Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1130,-1,,,,39.5,0.212,P,-28.657,0.172,O,38.75,,0,0.084,,,0.003,0.21,170317,,160809,-233.18,0.086,-14.969,15:30:00,,322.269,0.207,0.121,0.209,1130,38.75,38.62,Mar17 1130 Puts,,,38
RUT 16H1140,-1,,,,94.5,,C,96.584,0.143,O,92.7,,0,0.073,,904,0.002,,160819,,160809,30.039,0.086,-19.395,15:30:00,,15.532,,1,0.26,1140,0.4,92.48,Aug 1140 Calls,,,90.9
RUT 16I1140,-1,,,,96.5,0.222,C,86.993,0.246,O,95.15,,0,0.079,,1559,-0.009,0.206,160916,,160809,101.348,0.086,-21.772,15:30:00,,84.191,0.187,0.997,0.217,1140,2.85,96.05,Sep 1140 Calls,,,93.8
RUT 16J1140,-1,,,,102,0.211,C,80.436,0.244,O,101.35,,0,0.088,,14,0,0.206,161021,,160809,177.21,0.086,-22.017,15:30:00,,151.902,0.202,0.974,0.206,1140,9.05,101.34,Oct 1140 Calls,,,100.7
RUT 16L1140,-1,,,,112,0.213,C,74.419,0.215,O,110.85,,0,0.102,,29,0.005,0.208,161216,,160809,283.086,0.086,-19.584,15:30:00,,234.292,0.203,0.922,0.205,1140,18.55,110.26,Dec 1140 Calls,,,109.7
RUT 17C1140,-1,,,,125.2,0.213,C,69.509,0.178,O,123.95,,0,0.121,,402,0.002,0.209,170317,,160809,436.299,0.086,-16.491,15:30:00,,331.549,0.205,0.85,0.208,1140,31.65,123.72,Mar17 1140 Calls,,,122.7
RUT 16T1140,0.4,-0.11,0.46,0.4,0.45,0.239,P,-2.261,0.112,O,0.4,0.45,0,0.011,0.51,4406,-0.024,0.235,160819,,160809,-0.773,0.086,-11.672,15:30:00,,11.038,0.23,0,0.236,1140,0.4,0.41,Aug 1140 Puts,,120,0.35
RUT 16U1140,4.17,-0.63,4.62,4.17,4.4,0.2,P,-11.02,0.24,O,4.29,4.6,0,0.024,4.8,3859,-0.002,0.198,160916,,160809,-14.529,0.086,-19.331,15:30:00,,74.967,0.197,0.003,0.198,1140,4.29,4.3,Sep 1140 Puts,,44,4.2
RUT 16V1140,-1,,,,12.8,0.206,P,-19.222,0.245,O,12.65,,0,0.04,,1414,0.024,0.205,161021,,160809,-49.565,0.086,-21.066,15:30:00,,150.288,0.204,0.026,0.203,1140,12.65,12.35,Oct 1140 Puts,,,12.5
RUT 16X1140,-1,,,,25.2,0.209,P,-25.609,0.215,O,24.8,,0,0.059,,382,0.011,0.207,161216,,160809,-119.214,0.086,-18.55,15:30:00,,234.425,0.205,0.078,0.206,1140,24.8,24.54,Dec 1140 Puts,,,24.4
RUT 17O1140,-1,,,,42,0.209,P,-30.341,0.179,O,41.3,,0,0.084,,900,0.005,0.206,170317,,160809,-247.007,0.086,-15.11,15:30:00,,330.83,0.204,0.15,0.206,1140,41.3,41.08,Mar17 1140 Puts,,,40.6
RUT 16H1150,82.58,3.48,82.58,82.58,84.6,,C,95.788,0.181,O,82.79,82.58,0,0.065,79.1,1649,0.002,,160819,,160809,30.04,0.086,-21.68,15:30:00,,18.425,,1,0.243,1150,0.49,82.62,Aug 1150 Calls,,2,81
RUT 16I1150,-1,,,,87,0.21,C,85.285,0.282,O,85.6,,0,0.072,,3165,-0.012,0.194,160916,,160809,100.141,0.086,-22.351,15:30:00,,91.556,0.177,0.992,0.206,1150,3.3,86.67,Sep 1150 Calls,,,84.2
RUT 16J1150,-1,,,,93.4,0.204,C,78.357,0.267,O,92.85,,0,0.082,,3,0.002,0.201,161021,,160809,173.852,0.086,-22.794,15:30:00,,161.241,0.197,0.957,0.2,1150,10.55,92.66,Oct 1150 Calls,,,92.3
RUT 16L1150,-1,,,,104.1,0.208,C,72.422,0.229,O,103,,0,0.096,,828,0.008,0.204,161216,,160809,277.302,0.086,-19.917,15:30:00,,243.355,0.199,0.894,0.201,1150,20.7,102.23,Dec 1150 Calls,,,101.9
RUT 17C1150,-1,,,,117.6,0.209,C,67.761,0.185,O,116.5,,0,0.117,,68,0.001,0.206,170317,,160809,427.913,0.086,-16.606,15:30:00,,339.555,0.202,0.818,0.205,1150,34.2,116.36,Mar17 1150 Calls,,,115.4
RUT 16T1150,0.53,-0.14,0.6,0.47,0.55,0.224,P,-2.923,0.147,O,0.5,0.47,0,0.011,0.67,4629,-0.038,0.221,160819,,160809,-0.999,0.086,-13.74,15:30:00,,13.678,0.217,0,0.222,1150,0.5,0.52,Aug 1150 Puts,,100,0.45
RUT 16U1150,5,-0.71,5.62,4.98,5.2,0.193,P,-13.023,0.279,O,5.1,5.3,0,0.024,5.71,5205,0.002,0.191,160916,,160809,-17.171,0.086,-21.022,15:30:00,,84.293,0.19,0.008,0.191,1150,5.1,5.09,Sep 1150 Puts,,57,5
RUT 16V1150,14.4,-0.14,14.4,14.4,14.3,0.201,P,-21.444,0.269,O,14.16,14.4,0,0.04,14.54,909,0.022,0.2,161021,,160809,-55.31,0.086,-21.902,15:30:00,,160.386,0.199,0.043,0.198,1150,14.16,13.85,Oct 1150 Puts,,2,14
RUT 16X1150,-1,,,,27.3,0.204,P,-27.649,0.228,O,26.9,,0,0.06,,3361,0.01,0.203,161216,,160809,-128.763,0.086,-18.885,15:30:00,,243.661,0.201,0.106,0.202,1150,26.9,26.64,Dec 1150 Puts,,,26.5
RUT 17O1150,-1,,,,44.6,0.205,P,-32.106,0.187,O,43.9,,0,0.085,,702,0.005,0.203,170317,,160809,-261.517,0.086,-15.22,15:30:00,,338.978,0.201,0.182,0.203,1150,43.9,43.7,Mar17 1150 Puts,,,43.2
RUT 16H1160,73.92,3.97,73.92,71.82,74.8,,C,94.71,0.233,O,73.04,73.92,0,0.057,69.95,811,0.003,,160819,,160809,29.946,0.086,-24.434,15:30:00,,22.106,,1,0.227,1160,0.74,72.81,Aug 1160 Calls,,2,71.2
RUT 16I1160,-1,,,,77.8,0.2,C,83.248,0.323,O,76.7,,0,0.065,,3072,-0.009,0.189,160916,,160809,98.501,0.086,-24.422,15:30:00,,99.677,0.177,0.983,0.196,1160,4.4,77.41,Sep 1160 Calls,,,75.6
RUT 16J1160,-1,,,,85.3,0.2,C,76.021,0.293,O,84.65,,0,0.076,,8,0.006,0.196,161021,,160809,169.823,0.086,-23.692,15:30:00,,170.774,0.192,0.932,0.193,1160,12.35,84.17,Oct 1160 Calls,,,84
RUT 16L1160,-1,,,,96.4,0.204,C,70.265,0.242,O,95.35,,0,0.091,,110,0.01,0.2,161216,,160809,270.746,0.086,-20.212,15:30:00,,252.173,0.196,0.859,0.196,1160,23.05,94.41,Dec 1160 Calls,,,94.3
RUT 17C1160,-1,,,,110.4,0.205,C,65.932,0.192,O,109.35,,0,0.112,,10,0.002,0.202,170317,,160809,418.826,0.086,-16.689,15:30:00,,347.073,0.199,0.782,0.202,1160,37.05,109.18,Mar17 1160 Calls,,,108.3
RUT 16T1160,0.75,-0.12,0.8,0.65,0.7,0.209,P,-3.854,0.198,O,0.63,0.75,0,0.01,0.87,2856,-0.045,0.205,160819,,160809,-1.317,0.086,-16.003,15:30:00,,17.164,0.2,0,0.207,1160,0.63,0.66,Aug 1160 Puts,,10,0.55
RUT 16U1160,6.01,-0.79,6.73,5.93,6.2,0.186,P,-15.422,0.324,O,6.1,5.94,0,0.024,6.8,3817,0.008,0.185,160916,,160809,-20.338,0.086,-22.894,15:30:00,,94.476,0.184,0.017,0.184,1160,6.1,6.05,Sep 1160 Puts,,52,6
RUT 16V1160,-1,,,,16,0.195,P,-23.916,0.293,O,15.85,,0,0.04,,245,0.019,0.194,161021,,160809,-61.711,0.086,-22.596,15:30:00,,170.53,0.194,0.068,0.193,1160,15.85,15.56,Oct 1160 Puts,,,15.7
RUT 16X1160,-1,,,,29.7,0.201,P,-29.833,0.241,O,29.25,,0,0.06,,115,0.011,0.199,161216,,160809,-139.003,0.086,-19.226,15:30:00,,252.547,0.197,0.141,0.198,1160,29.25,28.93,Dec 1160 Puts,,,28.8
RUT 17O1160,-1,,,,47.3,0.202,P,-33.953,0.194,O,46.65,,0,0.085,,1,0.004,0.2,170317,,160809,-276.726,0.086,-15.296,15:30:00,,346.624,0.198,0.218,0.199,1160,46.65,46.47,Mar17 1160 Puts,,,46
RUT 16H1170,61.55,1.11,61.55,61.55,64.9,,C,93.224,0.305,O,63.12,61.55,0,0.05,60.44,1471,0.001,,160819,,160809,29.712,0.086,-27.749,15:30:00,,26.825,,1,0.211,1170,0.82,63.06,Aug 1170 Calls,,1,61.5
RUT 16I1170,-1,,,,68.2,0.184,C,80.806,0.371,O,67.8,,0,0.059,,1194,-0.007,0.181,160916,,160809,96.328,0.086,-25.87,15:30:00,,108.543,0.177,0.965,0.185,1170,5.5,68.3,Sep 1170 Calls,,,67.4
RUT 16J1170,-1,,,,77.3,0.195,C,73.381,0.319,O,76.7,,0,0.071,,5,0.01,0.191,161021,,160809,164.999,0.086,-24.381,15:30:00,,180.383,0.188,0.897,0.187,1170,14.4,75.93,Oct 1170 Calls,,,76.1
RUT 16L1170,-1,,,,88.9,0.2,C,67.942,0.256,O,87.9,,0,0.086,,538,0.012,0.196,161216,,160809,263.397,0.086,-20.458,15:30:00,,260.573,0.192,0.819,0.192,1170,25.6,86.82,Dec 1170 Calls,,,86.9
RUT 17C1170,-1,,,,103.3,0.202,C,64.02,0.199,O,102.3,,0,0.107,,12,0.001,0.199,170317,,160809,409.033,0.086,-16.737,15:30:00,,354.005,0.196,0.742,0.199,1170,40,102.18,Mar17 1170 Calls,,,101.3
RUT 16T1170,0.98,-0.11,1.09,0.86,0.95,0.197,P,-5.191,0.27,O,0.88,1,0,0.01,1.09,3186,0.011,0.194,160819,,160809,-1.773,0.086,-20.184,15:30:00,,21.801,0.19,0,0.193,1170,0.88,0.87,Aug 1170 Puts,,21,0.8
RUT 16U1170,7.12,-0.95,7.97,7.07,7.4,0.179,P,-18.289,0.375,O,7.29,7.32,0,0.024,8.07,3278,0.01,0.178,160916,,160809,-24.124,0.086,-24.65,15:30:00,,105.375,0.178,0.035,0.178,1170,7.29,7.22,Sep 1170 Puts,,113,7.2
RUT 16V1170,18.01,-0.05,18.01,18.01,17.9,0.19,P,-26.657,0.319,O,17.76,18.01,0,0.041,18.06,753,0.015,0.189,161021,,160809,-68.817,0.086,-23.291,15:30:00,,180.514,0.188,0.103,0.188,1170,17.76,17.49,Oct 1170 Puts,,2,17.6
RUT 16X1170,-1,,,,32.2,0.197,P,-32.165,0.254,O,31.7,,0,0.061,,495,0.009,0.195,161216,,160809,-149.958,0.086,-19.387,15:30:00,,260.936,0.193,0.181,0.194,1170,31.7,31.43,Dec 1170 Puts,,,31.2
RUT 17O1170,-1,,,,50.3,0.199,P,-35.882,0.201,O,49.6,,0,0.086,,3,0.004,0.197,170317,,160809,-292.643,0.086,-15.333,15:30:00,,353.675,0.195,0.258,0.196,1170,49.6,49.42,Mar17 1170 Puts,,,48.9
RUT 16H1180,53.6,1.36,54,51.8,54.8,0.232,C,91.129,0.405,O,53.31,51.8,0,0.043,52.24,1821,-0.002,0.192,160819,,160809,29.271,0.086,-30.334,15:30:00,,32.89,,0.999,0.195,1180,1.01,53.41,Aug 1180 Calls,,4,51.8
RUT 16I1180,-1,,,,59.8,0.179,C,77.845,0.428,O,59.4,,0,0.053,,3663,0,0.175,160916,,160809,93.47,0.086,-27.763,15:30:00,,118.132,0.172,0.933,0.175,1180,7.1,59.39,Sep 1180 Calls,,,59
RUT 16J1180,-1,,,,69.5,0.19,C,70.419,0.346,O,68.9,,0,0.065,,13,0.013,0.187,161021,,160809,159.325,0.086,-24.999,15:30:00,,189.783,0.183,0.852,0.182,1180,16.6,67.99,Oct 1180 Calls,,,68.3
RUT 16L1180,-1,,,,81.5,0.195,C,65.454,0.27,O,80.75,,0,0.082,,148,0.016,0.192,161216,,160809,255.239,0.086,-20.646,15:30:00,,268.362,0.19,0.772,0.188,1180,28.45,79.49,Dec 1180 Calls,,,80
RUT 17C1180,-1,,,,96.5,0.199,C,62.029,0.206,O,95.55,,0,0.103,,1,0.002,0.196,170317,,160809,398.532,0.086,-16.747,15:30:00,,360.252,0.194,0.699,0.196,1180,43.25,95.36,Mar17 1180 Calls,,,94.6
RUT 16T1180,1.38,-0.14,1.41,1.13,1.25,0.182,P,-7.152,0.374,O,1.18,1.13,0,0.01,1.52,2206,0.009,0.179,160819,,160809,-2.442,0.086,-24.332,15:30:00,,27.982,0.176,0.001,0.179,1180,1.18,1.17,Aug 1180 Puts,,55,1.1
RUT 16U1180,8.62,-1.17,8.97,8.57,8.8,0.172,P,-21.696,0.432,O,8.7,8.83,0,0.025,9.79,2450,0.005,0.172,160916,,160809,-28.629,0.086,-26.336,15:30:00,,116.73,0.171,0.067,0.171,1180,8.7,8.66,Sep 1180 Puts,,18,8.6
RUT 16V1180,-1,,,,20.1,0.185,P,-29.683,0.344,O,19.95,,0,0.042,,1604,0.013,0.185,161021,,160809,-76.673,0.086,-23.873,15:30:00,,190.078,0.184,0.148,0.183,1180,19.95,19.69,Oct 1180 Puts,,,19.8
RUT 16X1180,-1,,,,34.9,0.193,P,-34.649,0.267,O,34.4,,0,0.062,,103,0.007,0.191,161216,,160809,-161.646,0.086,-19.533,15:30:00,,268.657,0.189,0.228,0.19,1180,34.4,34.15,Dec 1180 Puts,,,33.9
RUT 17O1180,-1,,,,53.4,0.196,P,-37.893,0.208,O,52.65,,0,0.087,,3,0.002,0.194,170317,,160809,-309.277,0.086,-15.33,15:30:00,,360.027,0.191,0.301,0.193,1180,52.65,52.55,Mar17 1180 Puts,,,51.9
RUT 16H1190,-1,,,,45.4,0.212,C,88.116,0.545,O,43.7,,0,0.036,,1958,-0.005,0.173,160819,,160809,28.515,0.086,-33.654,15:30:00,,40.644,,0.992,0.179,1190,1.4,43.92,Aug 1190 Calls,,,42
RUT 16I1190,51.3,2.29,51.3,50.7,51.3,0.17,C,74.169,0.491,O,51.16,51.3,0,0.047,49.01,1025,0.006,0.169,160916,,160809,89.661,0.086,-29.198,15:30:00,,128.408,0.168,0.884,0.166,1190,8.86,50.84,Sep 1190 Calls,,123,51
RUT 16J1190,-1,,,,61.6,0.183,C,67.121,0.373,O,61.3,,0,0.06,,78,0.015,0.181,161021,,160809,152.763,0.086,-25.274,15:30:00,,198.608,0.18,0.796,0.177,1190,19,60.37,Oct 1190 Calls,,,61
RUT 16L1190,-1,,,,74.3,0.191,C,62.8,0.283,O,73.6,,0,0.077,,88,0.016,0.188,161216,,160809,246.27,0.086,-20.706,15:30:00,,275.324,0.186,0.719,0.184,1190,31.3,72.42,Dec 1190 Calls,,,72.9
RUT 17C1190,-1,,,,90,0.196,C,59.957,0.212,O,88.95,,0,0.099,,1,0.002,0.193,170317,,160809,387.325,0.086,-16.715,15:30:00,,365.705,0.19,0.654,0.193,1190,46.65,88.74,Mar17 1190 Calls,,,87.9
RUT 16T1190,1.88,-0.25,2.07,1.63,1.75,0.168,P,-10.138,0.526,O,1.66,1.63,0,0.01,2.13,2122,0.012,0.166,160819,,160809,-3.461,0.086,-29.576,15:30:00,,36.298,0.163,0.008,0.165,1190,1.66,1.64,Aug 1190 Puts,,27,1.55
RUT 16U1190,10.32,-1.26,11.41,10.23,10.6,0.167,P,-25.718,0.492,O,10.44,11.02,0,0.025,11.58,3752,0.002,0.165,160916,,160809,-33.954,0.086,-27.733,15:30:00,,128.119,0.164,0.116,0.165,1190,10.44,10.42,Sep 1190 Puts,,60,10.3
RUT 16V1190,-1,,,,22.5,0.18,P,-33.004,0.37,O,22.4,,0,0.042,,228,0.009,0.179,161021,,160809,-85.314,0.086,-24.23,15:30:00,,198.908,0.179,0.204,0.178,1190,22.4,22.19,Oct 1190 Puts,,,22.3
RUT 16X1190,-1,,,,37.8,0.188,P,-37.286,0.28,O,37.3,,0,0.063,,357,0.005,0.186,161216,,160809,-174.08,0.086,-19.541,15:30:00,,275.525,0.185,0.281,0.186,1190,37.3,37.11,Dec 1190 Puts,,,36.8
RUT 17O1190,-1,,,,56.7,0.192,P,-39.987,0.215,O,56,,0,0.088,,1,0.002,0.19,170317,,160809,-326.631,0.086,-15.283,15:30:00,,365.574,0.188,0.346,0.19,1190,56,55.87,Mar17 1190 Puts,,,55.3
RUT 16H1200,34.56,2.42,34.56,33.2,35.3,0.176,C,83.698,0.741,O,34.65,34.11,0,0.029,32.14,8772,0,0.163,160819,,160809,27.28,0.086,-41.423,15:30:00,,50.34,0.149,0.966,0.163,1200,2.35,34.66,Aug 1200 Calls,,38,34
RUT 16I1200,44.02,1.34,44.02,41.9,43.5,0.163,C,69.67,0.558,O,43.38,41.9,0,0.041,42.68,5663,0.015,0.162,160916,,160809,84.753,0.086,-30.423,15:30:00,,138.732,0.161,0.815,0.158,1200,11.08,42.74,Sep 1200 Calls,,96,43.2
RUT 16J1200,-1,,,,54.2,0.177,C,63.485,0.399,O,54.1,,0,0.056,,114,0.018,0.176,161021,,160809,145.297,0.086,-25.49,15:30:00,,206.429,0.176,0.729,0.172,1200,21.8,53.13,Oct 1200 Calls,,,54
RUT 16L1200,-1,,,,67.5,0.187,C,59.985,0.295,O,66.85,,0,0.073,,1976,0.018,0.185,161216,,160809,236.502,0.086,-20.688,15:30:00,,281.234,0.182,0.661,0.18,1200,34.55,65.64,Dec 1200 Calls,,,66.2
RUT 17C1200,-1,,,,83.5,0.192,C,57.809,0.218,O,82.5,,0,0.095,,207,0.002,0.19,170317,,160809,375.423,0.086,-16.639,15:30:00,,370.257,0.187,0.607,0.189,1200,50.2,82.33,Mar17 1200 Calls,,,81.5
RUT 16T1200,2.91,-0.25,3.02,2.39,2.55,0.156,P,-14.869,0.741,O,2.5,2.39,0,0.01,3.16,6252,0.029,0.155,160819,,160809,-5.076,0.086,-36.807,15:30:00,,47.404,0.153,0.034,0.153,1200,2.5,2.43,Aug 1200 Puts,,41,2.4
RUT 16U1200,12.35,-1.64,13.75,12.35,12.7,0.16,P,-30.422,0.555,O,12.59,12.53,0,0.026,13.99,6703,0.002,0.159,160916,,160809,-40.191,0.086,-28.951,15:30:00,,138.917,0.158,0.185,0.159,1200,12.59,12.57,Sep 1200 Puts,,41,12.5
RUT 16V1200,-1,,,,25.3,0.175,P,-36.628,0.395,O,25.2,,0,0.043,,323,0.008,0.175,161021,,160809,-94.761,0.086,-24.485,15:30:00,,206.64,0.174,0.271,0.174,1200,25.2,25,Oct 1200 Puts,,,25.1
RUT 16X1200,-1,,,,40.9,0.184,P,-40.074,0.292,O,40.45,,0,0.064,,1283,0.003,0.182,161216,,160809,-187.262,0.086,-19.513,15:30:00,,281.341,0.181,0.339,0.182,1200,40.45,40.32,Dec 1200 Puts,,,40
RUT 17O1200,59.3,-1.8,59.3,59.3,60.3,0.189,P,-42.162,0.221,O,59.49,59.3,0,0.089,61.1,389,0.002,0.187,170317,,160809,-344.703,0.086,-15.188,15:30:00,,370.203,0.185,0.393,0.187,1200,59.49,59.38,Mar17 1200 Puts,,1,58.7
RUT 16H1210,26.65,2.95,26.65,24.7,26.3,0.155,C,77.001,1.005,O,26.08,25.44,0,0.023,23.7,5202,0.009,0.152,160819,,160809,25.264,0.086,-48.567,15:30:00,,61.993,0.147,0.894,0.148,1210,3.78,25.85,Aug 1210 Calls,,9,25.8
RUT 16I1210,-1,,,,36,0.156,C,64.293,0.623,O,35.85,,0,0.036,,3479,0.019,0.155,160916,,160809,78.663,0.086,-30.943,15:30:00,,148.066,0.154,0.725,0.151,1210,13.55,35.19,Sep 1210 Calls,,,35.7
RUT 16J1210,-1,,,,47.4,0.172,C,59.523,0.423,O,47.25,,0,0.052,,114,0.021,0.171,161021,,160809,136.946,0.086,-25.528,15:30:00,,212.764,0.171,0.653,0.167,1210,24.95,46.3,Oct 1210 Calls,,,47.1
RUT 16L1210,-1,,,,61,0.183,C,57.018,0.306,O,60.35,,0,0.069,,231,0.02,0.18,161216,,160809,225.96,0.086,-20.524,15:30:00,,285.855,0.178,0.6,0.176,1210,38.05,59.17,Dec 1210 Calls,,,59.7
RUT 17C1210,-1,,,,77.1,0.189,C,55.586,0.224,O,76.2,,0,0.091,,10,0.001,0.186,170317,,160809,362.84,0.086,-16.474,15:30:00,,373.797,0.184,0.559,0.186,1210,53.9,76.13,Mar17 1210 Calls,,,75.3
RUT 16T1210,3.6,-1.25,4.4,3.5,3.9,0.145,P,-22.176,1.022,O,3.79,4.3,0,0.011,4.85,2977,0.011,0.143,160819,,160809,-7.575,0.086,-43.87,15:30:00,,60.742,0.142,0.106,0.143,1210,3.79,3.75,Aug 1210 Puts,,46,3.7
RUT 16U1210,15,-1.6,15.4,15,15.3,0.154,P,-35.853,0.617,O,15.19,15.13,0,0.027,16.6,4636,0.001,0.153,160916,,160809,-47.407,0.086,-29.71,15:30:00,,148.275,0.152,0.275,0.153,1210,15.19,15.18,Sep 1210 Puts,,127,15.1
RUT 16V1210,-1,,,,28.4,0.17,P,-40.551,0.418,O,28.25,,0,0.044,,408,0.002,0.169,161021,,160809,-105.018,0.086,-24.446,15:30:00,,212.861,0.168,0.347,0.169,1210,28.25,28.18,Oct 1210 Puts,,,28.1
RUT 16X1210,-1,,,,44.4,0.18,P,-43.01,0.303,O,43.9,,0,0.065,,102,0.002,0.179,161216,,160809,-201.186,0.086,-19.383,15:30:00,,285.89,0.177,0.4,0.178,1210,43.9,43.81,Dec 1210 Puts,,,43.4
RUT 17O1210,-1,,,,64,0.186,P,-44.416,0.227,O,63.2,,0,0.09,,1,0.002,0.184,170317,,160809,-363.429,0.086,-15.044,15:30:00,,373.8,0.182,0.441,0.184,1210,63.2,63.1,Mar17 1210 Puts,,,62.4
RUT 16H1220,18.6,2.09,18.7,16,18.3,0.142,C,66.864,1.304,O,18.17,16.9,0,0.018,16.51,3452,0.015,0.14,160819,,160809,22.065,0.086,-53.493,15:30:00,,73.977,0.138,0.749,0.137,1220,5.87,17.91,Aug 1220 Calls,,106,18
RUT 16I1220,29.6,1.99,29.7,27.5,29.1,0.15,C,58.062,0.681,O,29.03,28,0,0.032,27.61,2154,0.025,0.149,160916,,160809,71.409,0.086,-31.033,15:30:00,,155.054,0.148,0.619,0.145,1220,16.73,28.32,Sep 1220 Calls,,44,28.9
RUT 16J1220,-1,,,,40.8,0.167,C,55.262,0.443,O,40.7,,0,0.047,,121,0.02,0.166,161021,,160809,127.765,0.086,-25.2,15:30:00,,217.108,0.166,0.572,0.163,1220,28.4,39.92,Oct 1220 Calls,,,40.6
RUT 16L1220,-1,,,,54.6,0.178,C,53.911,0.316,O,54,,0,0.065,,591,0.018,0.176,161216,,160809,214.691,0.086,-20.262,15:30:00,,288.954,0.174,0.537,0.173,1220,41.7,53.03,Dec 1220 Calls,,,53.4
RUT 17C1220,-1,,,,71,0.186,C,53.294,0.229,O,70.15,,0,0.087,,4,0,0.184,170317,,160809,349.631,0.086,-16.3,15:30:00,,376.21,0.181,0.51,0.184,1220,57.85,70.16,Mar17 1220 Calls,,,69.3
RUT 16T1220,5.54,-1.65,7.04,5.54,6.1,0.136,P,-32.817,1.326,O,5.93,6.8,0,0.011,7.19,1989,-0.002,0.134,160819,,160809,-11.221,0.086,-50.069,15:30:00,,73.694,0.132,0.251,0.134,1220,5.93,5.94,Aug 1220 Puts,,158,5.8
RUT 16U1220,-1,,,,18.4,0.147,P,-42.021,0.672,O,18.3,,0,0.028,,2026,-0.002,0.147,160916,,160809,-55.625,0.086,-29.836,15:30:00,,155.12,0.146,0.381,0.147,1220,18.3,18.33,Sep 1220 Puts,,,18.2
RUT 16V1220,-1,,,,31.9,0.165,P,-44.763,0.438,O,31.75,,0,0.045,,140,0,0.164,161021,,160809,-116.066,0.086,-24.155,15:30:00,,217.125,0.164,0.428,0.164,1220,31.75,31.76,Oct 1220 Puts,,,31.6
RUT 16X1220,-1,,,,48.1,0.176,P,-46.088,0.313,O,47.6,,0,0.066,,11,0,0.174,161216,,160809,-215.831,0.086,-19.085,15:30:00,,288.952,0.173,0.463,0.174,1220,47.6,47.59,Dec 1220 Puts,,,47.1
RUT 17O1220,-1,,,,67.9,0.183,P,-46.745,0.233,O,67.15,,0,0.091,,1,0.002,0.181,170317,,160809,-382.934,0.086,-14.846,15:30:00,,376.24,0.179,0.49,0.181,1220,67.15,67.04,Mar17 1220 Puts,,,66.4
RUT 16H1230,11.55,1.51,12.1,10.01,11.5,0.13,C,53.125,1.528,O,11.41,10.28,0,0.014,10.04,2585,0.012,0.129,160819,,160809,17.614,0.086,-54.045,15:30:00,,81.058,0.128,0.54,0.128,1230,9.11,11.28,Aug 1230 Calls,,72,11.3
RUT 16I1230,22,0.3,22.3,21.5,22.9,0.144,C,51.113,0.721,O,22.76,21.57,0,0.028,21.7,1356,0.024,0.143,160916,,160809,63.152,0.086,-30.296,15:30:00,,158.219,0.142,0.503,0.139,1230,20.46,22.22,Sep 1230 Calls,,201,22.7
RUT 16J1230,34.2,0.6,34.2,34.2,34.8,0.162,C,50.745,0.458,O,34.63,34.2,0,0.044,33.6,138,0.018,0.161,161021,,160809,117.871,0.086,-24.624,15:30:00,,218.971,0.161,0.488,0.159,1230,32.33,34.03,Oct 1230 Calls,,2,34.5
RUT 16L1230,-1,,,,48.7,0.174,C,50.68,0.323,O,48.1,,0,0.061,,53,0.018,0.172,161216,,160809,202.796,0.086,-19.892,15:30:00,,290.306,0.17,0.474,0.169,1230,45.8,47.23,Dec 1230 Calls,,,47.5
RUT 17C1230,-1,,,,65.2,0.183,C,50.936,0.233,O,64.4,,0,0.083,,45,0,0.181,170317,,160809,335.803,0.086,-16.075,15:30:00,,377.396,0.179,0.461,0.181,1230,62.1,64.42,Mar17 1230 Calls,,,63.6
RUT 16T1230,9.28,-1.52,10.42,8.9,9.4,0.126,P,-46.843,1.55,O,9.25,9.9,0,0.013,10.8,707,-0.013,0.124,160819,,160809,-16.045,0.086,-51.469,15:30:00,,81.053,0.122,0.46,0.126,1230,9.25,9.37,Aug 1230 Puts,,63,9.1
RUT 16U1230,21.93,-1.77,23.5,21.7,22.2,0.141,P,-48.881,0.714,O,22.04,22.9,0,0.029,23.7,1478,-0.004,0.14,160916,,160809,-64.795,0.086,-29.052,15:30:00,,158.218,0.139,0.497,0.141,1230,22.04,22.12,Sep 1230 Puts,,228,21.9
RUT 16V1230,36.1,-2.27,36.3,36.1,35.7,0.159,P,-49.238,0.454,O,35.58,36.1,0,0.047,38.37,249,-0.005,0.159,161021,,160809,-127.837,0.086,-23.502,15:30:00,,218.969,0.158,0.512,0.16,1230,35.58,35.76,Oct 1230 Puts,,2,35.4
RUT 16X1230,-1,,,,52.1,0.172,P,-49.297,0.321,O,51.6,,0,0.067,,15,-0.002,0.17,161216,,160809,-231.126,0.086,-18.666,15:30:00,,290.303,0.169,0.526,0.171,1230,51.6,51.69,Dec 1230 Puts,,,51.1
RUT 17O1230,-1,,,,72.1,0.18,P,-49.147,0.238,O,71.25,,0,0.092,,1,0.001,0.177,170317,,160809,-403.048,0.086,-14.552,15:30:00,,377.414,0.175,0.539,0.177,1230,71.25,71.21,Mar17 1230 Puts,,,70.4
RUT 16H1240,6.62,1.27,6.62,5.18,6.4,0.122,C,37.425,1.527,O,6.27,5.55,0,0.011,5.35,6355,-0.013,0.121,160819,,160809,12.455,0.086,-47.891,15:30:00,,77.266,0.118,0.32,0.122,1240,6.27,6.35,Aug 1240 Calls,,26,6.1
