Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1260,-1,,,,2.8,0.231,P,-5.125,0.083,O,2.6,,0,0.028,,587,-0.071,0.228,170915,,170725,-10.924,0.083,-11.758,15:30:00,,57.662,0.224,0,0.231,1260,2.6,2.8,Sep 1260 Puts,,,2.4
RUT 17V1260,-1,,,,6.2,0.215,P,-8.284,0.102,O,5.9,,0,0.037,,,-0.002,0.213,171020,,170725,-29.818,0.083,-12.712,15:30:00,,107.947,0.21,0,0.213,1260,5.9,5.91,Oct 1260 Puts,,,5.6
RUT 17W1260,-1,,,,9.1,0.208,P,-10.456,0.109,O,8.75,,0,0.043,,,0.001,0.206,171117,,170725,-50.092,0.083,-12.597,15:30:00,,147.153,0.203,0.002,0.206,1260,8.75,8.74,Nov 1260 Puts,,,8.4
RUT 17X1260,-1,,,,12.4,0.205,P,-12.491,0.112,O,12.05,,0,0.05,,112,0.002,0.203,171215,,170725,-74.936,0.083,-12.547,15:30:00,,185.928,0.202,0.004,0.203,1260,12.05,12.02,Dec 1260 Puts,,,11.7
RUT 17H1270,175.6,1.6,175.6,175.6,178.6,,C,97.745,0.056,O,177.41,175.6,0,0.12,174,28,-0.005,,170818,,170725,81.19,0.083,-14.187,15:30:00,,20.023,,1,0.259,1270,-0.39,178.26,Aug 1270 Calls,,10,176.4
RUT 17I1270,-1,,,,180.8,,C,94.632,0.091,O,179.2,,0,0.121,,21,-0.004,,170915,,170725,169.078,0.083,-16.254,15:30:00,,59.824,,1,0.221,1270,1.4,179.88,Sep 1270 Calls,,,177.6
RUT 17J1270,-1,,,,183.7,0.214,C,91.48,0.109,O,182.5,,0,0.124,,,0,0.202,171020,,170725,271.031,0.083,-16.385,15:30:00,,110.258,0.192,0.999,0.202,1270,4.7,182.44,Oct 1270 Calls,,,181.3
RUT 17K1270,-1,,,,186.6,0.207,C,88.949,0.117,O,185.35,,0,0.128,,,0,0.199,171117,,170725,345.432,0.083,-16.777,15:30:00,,153.131,0.191,0.997,0.199,1270,7.55,185.39,Nov 1270 Calls,,,184.1
RUT 17L1270,-1,,,,189.8,0.204,C,86.903,0.12,O,188.45,,0,0.132,,,0,0.197,171215,,170725,416.317,0.083,-16.701,15:30:00,,192.15,0.19,0.994,0.197,1270,10.65,188.42,Dec 1270 Calls,,,187.1
RUT 17T1270,0.85,-0.22,0.94,0.85,0.95,0.265,P,-2.556,0.06,O,0.83,0.85,0,0.02,1.07,1665,-0.153,0.259,170818,,170725,-2.491,0.083,-10.372,15:30:00,,22.229,0.252,0,0.266,1270,0.83,0.98,Aug 1270 Puts,,39,0.7
RUT 17U1270,-1,,,,3.1,0.225,P,-5.605,0.092,O,2.88,,0,0.028,,4111,-0.043,0.222,170915,,170725,-11.939,0.083,-12.523,15:30:00,,61.892,0.218,0,0.224,1270,2.88,3.01,Sep 1270 Puts,,,2.65
RUT 17V1270,-1,,,,6.7,0.21,P,-9.042,0.111,O,6.45,,0,0.037,,,0.008,0.208,171020,,170725,-32.537,0.083,-13.334,15:30:00,,115.227,0.206,0.001,0.208,1270,6.45,6.4,Oct 1270 Puts,,,6.2
RUT 17W1270,-1,,,,9.8,0.204,P,-11.368,0.118,O,9.5,,0,0.043,,,0.001,0.202,171117,,170725,-54.458,0.083,-13.117,15:30:00,,156.233,0.2,0.003,0.202,1270,9.5,9.49,Nov 1270 Puts,,,9.2
RUT 17X1270,-1,,,,13.3,0.202,P,-13.46,0.12,O,13,,0,0.05,,146,0.004,0.2,171215,,170725,-80.755,0.083,-12.97,15:30:00,,195.772,0.199,0.006,0.2,1270,13,12.95,Dec 1270 Puts,,,12.7
RUT 17H1280,-1,,,,168.4,,C,97.495,0.063,O,167.3,,0,0.113,,59,-0.006,,170818,,170725,81.605,0.083,-14.747,15:30:00,,21.873,,1,0.249,1280,-0.5,168.34,Aug 1280 Calls,,,166.2
RUT 17I1280,-1,,,,171.5,,C,94.087,0.101,O,169.85,,0,0.115,,15,-0.002,,170915,,170725,169.345,0.083,-16.844,15:30:00,,64.558,,1,0.214,1280,2.05,170.13,Sep 1280 Calls,,,168.2
RUT 17J1280,-1,,,,173.9,0.205,C,90.611,0.12,O,172.9,,0,0.118,,,-0.001,0.197,171020,,170725,270.286,0.083,-16.791,15:30:00,,118.494,0.189,0.999,0.198,1280,5.1,173.05,Oct 1280 Calls,,,171.9
RUT 17K1280,-1,,,,177.7,0.204,C,87.979,0.127,O,176.35,,0,0.123,,,0.001,0.196,171117,,170725,343.93,0.083,-17.464,15:30:00,,162.533,0.188,0.996,0.195,1280,8.55,176.2,Nov 1280 Calls,,,175
RUT 17L1280,-1,,,,180.6,0.199,C,85.869,0.129,O,179.4,,0,0.127,,,0,0.193,171215,,170725,414.022,0.083,-17.147,15:30:00,,202.362,0.187,0.991,0.193,1280,11.6,179.44,Dec 1280 Calls,,,178.2
RUT 17T1280,0.95,-0.31,1.04,0.95,1.05,0.256,P,-2.813,0.068,O,0.9,1.01,0,0.019,1.26,6388,-0.143,0.249,170818,,170725,-2.74,0.083,-10.892,15:30:00,,24.081,0.242,0,0.256,1280,0.9,1.05,Aug 1280 Puts,,76,0.75
RUT 17U1280,3.32,-0.67,3.32,3.3,3.3,0.218,P,-6.149,0.103,O,3.13,3.3,0,0.027,3.99,3052,-0.037,0.215,170915,,170725,-13.09,0.083,-13.039,15:30:00,,66.553,0.212,0,0.217,1280,3.13,3.25,Sep 1280 Puts,,11,2.95
RUT 17V1280,-1,,,,7.3,0.206,P,-9.883,0.122,O,7.05,,0,0.037,,,0.013,0.203,171020,,170725,-35.551,0.083,-13.889,15:30:00,,123.003,0.201,0.001,0.203,1280,7.05,6.96,Oct 1280 Puts,,,6.8
RUT 17W1280,-1,,,,10.7,0.201,P,-12.365,0.127,O,10.35,,0,0.044,,,0.002,0.198,171117,,170725,-59.233,0.083,-13.645,15:30:00,,165.757,0.196,0.004,0.198,1280,10.35,10.33,Nov 1280 Puts,,,10
RUT 17X1280,-1,,,,14.4,0.199,P,-14.509,0.129,O,14,,0,0.05,,55,0.002,0.197,171215,,170725,-87.053,0.083,-13.395,15:30:00,,205.977,0.195,0.009,0.197,1280,14,13.97,Dec 1280 Puts,,,13.6
RUT 17H1290,-1,,,,159.5,,C,97.201,0.072,O,158.4,,0,0.106,,8,0,,170818,,170725,81.978,0.083,-15.368,15:30:00,,23.994,,1,0.239,1290,0.6,158.43,Aug 1290 Calls,,,157.3
RUT 17I1290,-1,,,,161.8,,C,93.464,0.113,O,160.15,,0,0.108,,4,-0.002,,170915,,170725,169.45,0.083,-17.47,15:30:00,,69.787,,1,0.207,1290,2.35,160.42,Sep 1290 Calls,,,158.5
RUT 17J1290,-1,,,,164.8,0.202,C,89.644,0.132,O,163.7,,0,0.113,,,0,0.194,171020,,170725,269.191,0.083,-17.731,15:30:00,,127.276,0.185,0.998,0.194,1290,5.9,163.72,Oct 1290 Calls,,,162.6
RUT 17K1290,-1,,,,168.4,0.199,C,86.918,0.137,O,167.2,,0,0.117,,,0.001,0.192,171117,,170725,341.992,0.083,-17.926,15:30:00,,172.379,0.185,0.993,0.192,1290,9.4,167.1,Nov 1290 Calls,,,166
RUT 17L1290,-1,,,,171.7,0.195,C,84.752,0.138,O,170.55,,0,0.122,,1,0,0.19,171215,,170725,411.222,0.083,-17.59,15:30:00,,212.916,0.184,0.986,0.19,1290,12.75,170.54,Dec 1290 Calls,,,169.4
RUT 17T1290,1.05,-0.15,1.18,1.05,1.15,0.246,P,-3.113,0.077,O,1.07,1.18,0,0.019,1.2,2450,-0.053,0.243,170818,,170725,-3.029,0.083,-12.372,15:30:00,,26.193,0.24,0,0.245,1290,1.07,1.13,Aug 1290 Puts,,66,1
RUT 17U1290,3.65,-0.8,3.65,3.54,3.5,0.21,P,-6.769,0.114,O,3.41,3.65,0,0.027,4.45,714,-0.028,0.208,170915,,170725,-14.4,0.083,-13.694,15:30:00,,71.694,0.207,0,0.21,1290,3.41,3.51,Sep 1290 Puts,,11,3.3
RUT 17V1290,-1,,,,7.9,0.201,P,-10.818,0.133,O,7.65,,0,0.037,,,0.009,0.199,171020,,170725,-38.906,0.083,-14.463,15:30:00,,131.319,0.197,0.002,0.198,1290,7.65,7.58,Oct 1290 Puts,,,7.4
RUT 17W1290,-1,,,,11.6,0.197,P,-13.454,0.137,O,11.25,,0,0.044,,,0.001,0.195,171117,,170725,-64.453,0.083,-14.178,15:30:00,,175.708,0.193,0.007,0.195,1290,11.25,11.24,Nov 1290 Puts,,,10.9
RUT 17X1290,-1,,,,15.5,0.195,P,-15.642,0.138,O,15.2,,0,0.05,,146,0.008,0.194,171215,,170725,-93.865,0.083,-13.887,15:30:00,,216.517,0.192,0.014,0.193,1290,15.2,15.08,Dec 1290 Puts,,,14.9
RUT 17H1300,-1,,,,149.6,,C,96.853,0.083,O,148.5,,0,0.1,,47,0,,170818,,170725,82.299,0.083,-16.059,15:30:00,,26.439,,1,0.229,1300,0.7,148.52,Aug 1300 Calls,,,147.4
RUT 17I1300,-1,,,,152.2,,C,92.752,0.126,O,150.6,,0,0.102,,599,-0.001,,170915,,170725,169.365,0.083,-18.136,15:30:00,,75.567,,1,0.2,1300,2.8,150.74,Sep 1300 Calls,,,149
RUT 17J1300,-1,,,,155.4,0.197,C,88.568,0.145,O,154.6,,0,0.107,,,0.001,0.191,171020,,170725,267.706,0.083,-18.607,15:30:00,,136.608,0.185,0.996,0.19,1300,6.8,154.47,Oct 1300 Calls,,,153.8
RUT 17K1300,-1,,,,159.3,0.194,C,85.758,0.148,O,158.2,,0,0.112,,,0.001,0.188,171117,,170725,339.578,0.083,-18.464,15:30:00,,182.651,0.182,0.989,0.188,1300,10.4,158.08,Nov 1300 Calls,,,157.1
RUT 17L1300,-1,,,,163.2,0.193,C,83.546,0.147,O,161.95,,0,0.116,,641,0.001,0.188,171215,,170725,407.88,0.083,-18.163,15:30:00,,223.779,0.182,0.98,0.187,1300,14.15,161.74,Dec 1300 Calls,,,160.7
RUT 17T1300,1.19,-0.11,1.26,1.15,1.25,0.236,P,-3.466,0.088,O,1.13,1.21,0,0.018,1.3,2539,-0.074,0.232,170818,,170725,-3.37,0.083,-12.714,15:30:00,,28.614,0.227,0,0.235,1300,1.13,1.22,Aug 1300 Puts,,37,1
RUT 17U1300,-1,,,,4.1,0.206,P,-7.477,0.128,O,3.85,,0,0.027,,6975,0.008,0.203,170915,,170725,-15.896,0.083,-14.713,15:30:00,,77.368,0.2,0,0.203,1300,3.85,3.82,Sep 1300 Puts,,,3.6
RUT 17V1300,-1,,,,8.7,0.197,P,-11.865,0.146,O,8.45,,0,0.036,,,0.021,0.195,171020,,170725,-42.663,0.083,-15.153,15:30:00,,140.23,0.193,0.004,0.194,1300,8.45,8.28,Oct 1300 Puts,,,8.2
RUT 17W1300,-1,,,,12.6,0.193,P,-14.642,0.148,O,12.25,,0,0.044,,,0,0.191,171117,,170725,-70.154,0.083,-14.712,15:30:00,,186.064,0.189,0.011,0.191,1300,12.25,12.25,Nov 1300 Puts,,,11.9
RUT 17X1300,-1,,,,16.7,0.192,P,-16.867,0.147,O,16.4,,0,0.051,,5245,0.006,0.191,171215,,170725,-101.225,0.083,-14.305,15:30:00,,227.353,0.189,0.02,0.19,1300,16.4,16.3,Dec 1300 Puts,,,16.1
RUT 17H1310,-1,,,,139.5,,C,96.439,0.096,O,138.4,,0,0.093,,10,-0.002,,170818,,170725,82.555,0.083,-16.829,15:30:00,,29.27,,1,0.219,1310,0.6,138.64,Aug 1310 Calls,,,137.3
RUT 17I1310,-1,,,,142.2,0.206,C,91.933,0.142,O,140.65,,0,0.096,,10,-0.003,0.188,170915,,170725,169.056,0.083,-17.641,15:30:00,,81.956,0.165,0.999,0.194,1310,2.85,141.11,Sep 1310 Calls,,,139.1
RUT 17J1310,-1,,,,146.3,0.193,C,87.373,0.159,O,145.3,,0,0.101,,,0,0.186,171020,,170725,265.787,0.083,-19.138,15:30:00,,146.487,0.179,0.993,0.186,1310,7.5,145.3,Oct 1310 Calls,,,144.3
RUT 17K1310,-1,,,,150.4,0.191,C,84.49,0.16,O,149.25,,0,0.106,,,0.001,0.185,171117,,170725,336.645,0.083,-18.999,15:30:00,,193.322,0.179,0.983,0.184,1310,11.45,149.15,Nov 1310 Calls,,,148.1
RUT 17L1310,-1,,,,154.7,0.19,C,82.243,0.158,O,153.4,,0,0.111,,20,0.002,0.185,171215,,170725,403.958,0.083,-18.657,15:30:00,,234.91,0.179,0.972,0.183,1310,15.6,153.04,Dec 1310 Calls,,,152.1
RUT 17T1310,1.25,-0.2,1.38,1.25,1.4,0.227,P,-3.884,0.101,O,1.25,1.38,0,0.018,1.45,2447,-0.06,0.222,170818,,170725,-3.774,0.083,-13.477,15:30:00,,31.404,0.217,0,0.224,1310,1.25,1.33,Aug 1310 Puts,,27,1.1
RUT 17U1310,4.35,-1.1,4.42,4.35,4.5,0.2,P,-8.288,0.143,O,4.25,4.35,0,0.026,5.45,2006,0.022,0.197,170915,,170725,-17.611,0.083,-15.461,15:30:00,,83.632,0.194,0.001,0.196,1310,4.25,4.16,Sep 1310 Puts,,5,4
RUT 17V1310,-1,,,,9.5,0.192,P,-13.036,0.159,O,9.25,,0,0.036,,,0.02,0.19,171020,,170725,-46.87,0.083,-15.775,15:30:00,,149.735,0.189,0.007,0.189,1310,9.25,9.07,Oct 1310 Puts,,,9
RUT 17W1310,-1,,,,13.7,0.189,P,-15.939,0.16,O,13.4,,0,0.044,,,0.003,0.188,171117,,170725,-76.376,0.083,-15.243,15:30:00,,196.79,0.186,0.017,0.188,1310,13.4,13.36,Nov 1310 Puts,,,13.1
RUT 17X1310,-1,,,,18,0.189,P,-18.187,0.157,O,17.65,,0,0.051,,68,0.002,0.187,171215,,170725,-109.171,0.083,-14.646,15:30:00,,238.437,0.186,0.028,0.187,1310,17.65,17.62,Dec 1310 Puts,,,17.3
RUT 17H1320,-1,,,,129.6,,C,95.941,0.112,O,128.5,,0,0.086,,12,-0.002,,170818,,170725,82.73,0.083,-17.69,15:30:00,,32.564,,1,0.21,1320,0.7,128.78,Aug 1320 Calls,,,127.4
RUT 17I1320,129,7.2,129,129,133,0.203,C,90.99,0.159,O,131.33,129,0,0.09,121.8,186,-0.001,0.185,170915,,170725,168.483,0.083,-19.132,15:30:00,,89.013,0.167,0.998,0.187,1320,3.53,131.52,Sep 1320 Calls,,2,129.9
RUT 17J1320,-1,,,,137.3,0.189,C,86.044,0.174,O,136.35,,0,0.096,,,0.001,0.183,171020,,170725,263.388,0.083,-20.034,15:30:00,,156.893,0.176,0.988,0.182,1320,8.55,136.23,Oct 1320 Calls,,,135.4
RUT 17K1320,-1,,,,141.7,0.187,C,83.105,0.173,O,140.6,,0,0.101,,,0.002,0.182,171117,,170725,333.149,0.083,-19.679,15:30:00,,204.351,0.176,0.975,0.18,1320,12.8,140.33,Nov 1320 Calls,,,139.5
RUT 17L1320,-1,,,,145.9,0.186,C,80.838,0.168,O,144.7,,0,0.106,,,0.002,0.181,171215,,170725,399.414,0.083,-18.998,15:30:00,,246.257,0.176,0.961,0.18,1320,16.9,144.45,Dec 1320 Calls,,,143.5
RUT 17T1320,1.43,-0.29,1.49,1.43,1.55,0.217,P,-4.383,0.117,O,1.4,1.46,0,0.017,1.72,3159,-0.034,0.213,170818,,170725,-4.256,0.083,-14.467,15:30:00,,34.633,0.208,0,0.214,1320,1.4,1.45,Aug 1320 Puts,,86,1.25
RUT 17U1320,4.75,-0.87,4.75,4.75,4.9,0.192,P,-9.222,0.16,O,4.7,4.75,0,0.026,5.62,1371,0.031,0.19,170915,,170725,-19.586,0.083,-16.25,15:30:00,,90.552,0.188,0.002,0.189,1320,4.7,4.56,Sep 1320 Puts,,4,4.5
RUT 17V1320,10.55,0,10.55,10.55,10.4,0.187,P,-14.345,0.174,O,10.17,10.55,0,0.036,10.55,,0.021,0.186,171020,,170725,-51.574,0.083,-16.504,15:30:00,,159.818,0.184,0.012,0.185,1320,10.17,9.96,Oct 1320 Puts,,1,9.9
RUT 17W1320,-1,,,,14.9,0.186,P,-17.352,0.172,O,14.55,,0,0.044,,,-0.002,0.184,171117,,170725,-83.161,0.083,-15.764,15:30:00,,207.836,0.182,0.025,0.184,1320,14.55,14.58,Nov 1320 Puts,,,14.2
RUT 17X1320,-1,,,,19.5,0.185,P,-19.609,0.167,O,19.2,,0,0.051,,165,0.007,0.184,171215,,170725,-117.737,0.083,-15.109,15:30:00,,249.709,0.183,0.039,0.184,1320,19.2,19.07,Dec 1320 Puts,,,18.9
