Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1290,-1,,,,142,,C,91.312,0.147,O,140.05,,0,0.097,,29,0.001,,170721,,170609,133.425,0.117,-23.701,15:30:00,,76.67,,0.994,0.223,1290,3.65,139.94,Jul 1290 Calls,,,138.1
RUT 17H1290,-1,,,,145,0.219,C,86.828,0.161,O,143.85,,0,0.102,,,-0.002,0.211,170818,,170609,209.086,0.117,-23.227,15:30:00,,133.266,0.202,0.974,0.212,1290,7.45,144.07,Aug 1290 Calls,,,142.7
RUT 17I1290,-1,,,,149.6,0.214,C,83.53,0.162,O,148.35,,0,0.108,,,-0.001,0.207,170915,,170609,278.591,0.117,-22.49,15:30:00,,182.799,0.201,0.95,0.208,1290,11.95,148.5,Sep 1290 Calls,,,147.1
RUT 17L1290,-1,,,,165.7,0.214,C,76.792,0.143,O,164.2,,0,0.128,,,0,0.21,171215,,170609,477.6,0.117,-20.308,15:30:00,,310.951,0.205,0.88,0.209,1290,27.8,164.12,Dec 1290 Calls,,,162.7
RUT 17R1290,0.22,-0.1,0.35,0.15,0.4,0.343,P,-0.832,0.038,O,0.25,0.26,0,0.011,0.32,4366,0.471,0.321,170616,,170609,-0.23,0.117,-11.389,15:30:00,,4.518,,0,0.306,1290,0.25,0.17,Jun 1290 Puts,,107,0.1
RUT 17S1290,2.95,-0.63,3.33,2.95,3.1,0.204,P,-6.665,0.133,O,2.9,3.31,0,0.023,3.58,3029,-0.003,0.201,170721,,170609,-11.229,0.117,-14.546,15:30:00,,62.754,0.197,0.006,0.201,1290,2.9,2.91,Jul 1290 Puts,,50,2.7
RUT 17T1290,7.26,-1.24,7.89,7.26,7.4,0.199,P,-11.481,0.158,O,7.16,7.8,0,0.033,8.5,1274,0.007,0.197,170818,,170609,-32.592,0.117,-16.511,15:30:00,,121.114,0.195,0.026,0.197,1290,7.16,7.11,Aug 1290 Puts,,54,6.9
RUT 17U1290,-1,,,,12.4,0.199,P,-15.207,0.163,O,12.05,,0,0.042,,27,0.007,0.197,170915,,170609,-61.043,0.117,-16.735,15:30:00,,173.543,0.195,0.05,0.197,1290,12.05,11.97,Sep 1290 Puts,,,11.7
RUT 17X1290,-1,,,,29.8,0.205,P,-22.629,0.146,O,29.15,,0,0.068,,146,0.004,0.203,171215,,170609,-180.27,0.117,-15.311,15:30:00,,306.608,0.201,0.12,0.202,1290,29.15,29.02,Dec 1290 Puts,,,28.5
RUT 17F1300,-1,,,,128.5,,C,97.639,0.083,O,127.45,,0,0.087,,459,0.005,,170616,,170609,24.253,0.117,-27.753,15:30:00,,11.058,,1,0.342,1300,1.05,126.85,Jun 1300 Calls,,,126.4
RUT 17G1300,-1,,,,132,0.234,C,90.297,0.165,O,130.15,,0,0.091,,94,-0.002,0.213,170721,,170609,132.861,0.117,-23.948,15:30:00,,83.191,0.187,0.99,0.216,1300,3.75,130.41,Jul 1300 Calls,,,128.3
RUT 17H1300,-1,,,,135.9,0.214,C,85.564,0.176,O,134.75,,0,0.097,,1,-0.001,0.206,170818,,170609,207.401,0.117,-24.041,15:30:00,,141.835,0.198,0.964,0.207,1300,8.35,134.91,Aug 1300 Calls,,,133.6
RUT 17I1300,-1,,,,140.8,0.209,C,82.146,0.174,O,139.6,,0,0.103,,595,-0.001,0.203,170915,,170609,275.686,0.117,-23.14,15:30:00,,192.436,0.197,0.935,0.204,1300,13.2,139.71,Sep 1300 Calls,,,138.4
RUT 17L1300,-1,,,,157.6,0.211,C,75.437,0.15,O,156.1,,0,0.123,,637,0,0.206,171215,,170609,471.852,0.117,-20.505,15:30:00,,320.712,0.202,0.861,0.206,1300,29.7,156.1,Dec 1300 Calls,,,154.6
RUT 17R1300,0.27,0.06,0.35,0.2,0.35,0.314,P,-0.994,0.046,O,0.25,0.28,0,0.01,0.21,13712,0.25,0.3,170616,,170609,-0.275,0.117,-11.289,15:30:00,,5.281,,0,0.29,1300,0.25,0.2,Jun 1300 Puts,,94,0.15
RUT 17S1300,3.45,-0.69,4.05,3.45,3.6,0.199,P,-7.653,0.153,O,3.35,3.69,0,0.023,4.14,3240,0.006,0.195,170721,,170609,-12.892,0.117,-15.808,15:30:00,,69.755,0.191,0.01,0.195,1300,3.35,3.33,Jul 1300 Puts,,54,3.1
RUT 17T1300,8.33,-1.07,8.33,8.33,8.3,0.195,P,-12.798,0.175,O,8.02,8.33,0,0.033,9.4,390,0.011,0.193,170818,,170609,-36.333,0.117,-17.381,15:30:00,,130.688,0.191,0.036,0.192,1300,8.02,7.93,Aug 1300 Puts,,10,7.7
RUT 17U1300,-1,,,,13.6,0.195,P,-16.649,0.176,O,13.2,,0,0.042,,3834,0.004,0.193,170915,,170609,-66.846,0.117,-17.385,15:30:00,,184.11,0.191,0.065,0.193,1300,13.2,13.15,Sep 1300 Puts,,,12.8
RUT 17X1300,-1,,,,31.7,0.202,P,-24.025,0.153,O,31.1,,0,0.069,,5012,0.005,0.2,171215,,170609,-191.477,0.117,-15.569,15:30:00,,316.925,0.198,0.139,0.2,1300,31.1,30.96,Dec 1300 Puts,,,30.5
RUT 17F1310,-1,,,,118.6,,C,97.263,0.099,O,117.55,,0,0.08,,151,0.005,,170616,,170609,24.34,0.117,-29.742,15:30:00,,12.517,,1,0.324,1310,1.15,116.93,Jun 1310 Calls,,,116.5
RUT 17G1310,-1,,,,122.2,0.222,C,89.127,0.185,O,120.6,,0,0.085,,54,-0.003,0.204,170721,,170609,132.037,0.117,-24.721,15:30:00,,90.343,0.185,0.984,0.208,1310,4.2,120.95,Jul 1310 Calls,,,119
RUT 17H1310,-1,,,,126.8,0.208,C,84.156,0.193,O,125.7,,0,0.091,,4,-0.001,0.2,170818,,170609,205.307,0.117,-24.75,15:30:00,,150.858,0.193,0.95,0.201,1310,9.3,125.84,Aug 1310 Calls,,,124.6
RUT 17I1310,-1,,,,132.1,0.205,C,80.639,0.187,O,130.9,,0,0.098,,6,-0.001,0.199,170915,,170609,272.28,0.117,-23.686,15:30:00,,202.315,0.193,0.918,0.2,1310,14.5,131.02,Sep 1310 Calls,,,129.7
RUT 17L1310,-1,,,,150,0.209,C,74.009,0.157,O,148.45,,0,0.119,,,0.002,0.204,171215,,170609,465.495,0.117,-20.794,15:30:00,,330.363,0.199,0.84,0.203,1310,32.05,148.21,Dec 1310 Calls,,,146.9
RUT 17R1310,0.2,-0.11,0.33,0.2,0.4,0.298,P,-1.204,0.058,O,0.25,0.32,0,0.01,0.31,2044,0.087,0.278,170616,,170609,-0.333,0.117,-11.211,15:30:00,,6.24,,0,0.275,1310,0.25,0.23,Jun 1310 Puts,,7,0.1
RUT 17S1310,3.85,-1.01,4.4,3.83,4.1,0.192,P,-8.813,0.175,O,3.85,4.25,0,0.023,4.86,1791,0.01,0.189,170721,,170609,-14.843,0.117,-17.032,15:30:00,,77.544,0.186,0.016,0.189,1310,3.85,3.81,Jul 1310 Puts,,43,3.6
RUT 17T1310,9.25,-1.12,9.49,9.25,9.2,0.19,P,-14.28,0.193,O,8.92,9.25,0,0.033,10.37,495,0.007,0.188,170818,,170609,-40.544,0.117,-18.268,15:30:00,,140.841,0.186,0.05,0.188,1310,8.92,8.86,Aug 1310 Puts,,2,8.6
RUT 17U1310,-1,,,,14.9,0.191,P,-18.227,0.19,O,14.5,,0,0.042,,1078,0.003,0.189,170915,,170609,-73.2,0.117,-17.939,15:30:00,,194.967,0.187,0.082,0.189,1310,14.5,14.46,Sep 1310 Puts,,,14.1
RUT 17X1310,-1,,,,33.8,0.2,P,-25.495,0.16,O,33.15,,0,0.069,,25,0.003,0.198,171215,,170609,-203.286,0.117,-15.804,15:30:00,,327.094,0.196,0.16,0.197,1310,33.15,33.04,Dec 1310 Puts,,,32.5
RUT 17F1320,-1,,,,108.6,,C,96.789,0.119,O,107.55,,0,0.073,,207,0.005,,170616,,170609,24.4,0.117,-32.074,15:30:00,,14.288,,1,0.306,1320,1.15,107.02,Jun 1320 Calls,,,106.5
RUT 17G1320,-1,,,,112.6,0.212,C,87.776,0.209,O,111.55,,0,0.079,,158,0,0.201,170721,,170609,130.906,0.117,-26.828,15:30:00,,98.159,0.19,0.974,0.201,1320,5.15,111.57,Jul 1320 Calls,,,110.5
RUT 17H1320,-1,,,,117.9,0.202,C,82.587,0.211,O,116.8,,0,0.086,,,-0.001,0.195,170818,,170609,202.755,0.117,-25.548,15:30:00,,160.307,0.188,0.933,0.196,1320,10.4,116.89,Aug 1320 Calls,,,115.7
RUT 17I1320,120.2,4.9,120.2,117,123.4,0.2,C,78.999,0.201,O,122.34,120.2,0,0.093,115.3,163,-0.001,0.195,170915,,170609,268.334,0.117,-24.204,15:30:00,,212.373,0.191,0.897,0.195,1320,15.94,122.47,Sep 1320 Calls,,4,121.5
RUT 17L1320,-1,,,,142,0.205,C,72.506,0.164,O,140.35,,0,0.115,,,-0.001,0.2,171215,,170609,458.513,0.117,-20.895,15:30:00,,339.829,0.195,0.816,0.2,1320,33.95,140.47,Dec 1320 Calls,,,138.7
RUT 17R1320,0.24,-0.12,0.39,0.23,0.35,0.269,P,-1.481,0.073,O,0.23,0.39,0,0.01,0.36,3584,-0.148,0.253,170616,,170609,-0.41,0.117,-10.256,15:30:00,,7.46,,0,0.259,1320,0.23,0.27,Jun 1320 Puts,,111,0.1
RUT 17S1320,4.67,-1.13,5.04,4.6,4.7,0.187,P,-10.181,0.201,O,4.46,4.6,0,0.023,5.8,2341,0.016,0.184,170721,,170609,-17.147,0.117,-18.468,15:30:00,,86.212,0.181,0.026,0.183,1320,4.46,4.39,Jul 1320 Puts,,103,4.2
RUT 17T1320,-1,,,,10.3,0.186,P,-15.945,0.213,O,10,,0,0.033,,903,0.008,0.184,170818,,170609,-45.278,0.117,-19.16,15:30:00,,151.522,0.182,0.067,0.183,1320,10,9.92,Aug 1320 Puts,,,9.7
RUT 17U1320,-1,,,,16.4,0.188,P,-19.95,0.205,O,16,,0,0.043,,743,0.006,0.186,170915,,170609,-80.147,0.117,-18.637,15:30:00,,206.032,0.184,0.103,0.186,1320,16,15.91,Sep 1320 Puts,,,15.6
RUT 17X1320,-1,,,,36,0.196,P,-27.039,0.167,O,35.35,,0,0.07,,150,0.003,0.195,171215,,170609,-215.715,0.117,-16.011,15:30:00,,337.045,0.193,0.184,0.194,1320,35.35,35.25,Dec 1320 Puts,,,34.7
RUT 17F1330,-1,,,,99.6,,C,96.184,0.146,O,97.65,,0,0.066,,116,0.005,,170616,,170609,24.425,0.117,-34.821,15:30:00,,16.458,,1,0.288,1330,1.25,97.13,Jun 1330 Calls,,,95.7
RUT 17G1330,-1,,,,103.3,0.203,C,86.212,0.235,O,102.25,,0,0.073,,173,0,0.194,170721,,170609,129.415,0.117,-27.933,15:30:00,,106.664,0.183,0.96,0.194,1330,5.85,102.29,Jul 1330 Calls,,,101.2
RUT 17H1330,-1,,,,109.1,0.196,C,80.84,0.23,O,108,,0,0.081,,28,-0.001,0.19,170818,,170609,199.691,0.117,-26.218,15:30:00,,170.13,0.183,0.912,0.19,1330,11.6,108.06,Aug 1330 Calls,,,106.9
RUT 17I1330,-1,,,,115,0.195,C,77.21,0.215,O,113.95,,0,0.088,,,-0.001,0.19,170915,,170609,263.783,0.117,-24.692,15:30:00,,222.556,0.185,0.873,0.191,1330,17.55,114.06,Sep 1330 Calls,,,112.9
RUT 17L1330,-1,,,,134.2,0.201,C,70.926,0.17,O,133.05,,0,0.11,,,0.001,0.198,171215,,170609,450.896,0.117,-21.188,15:30:00,,349.034,0.194,0.792,0.197,1330,36.65,132.88,Dec 1330 Calls,,,131.9
RUT 17R1330,0.33,-0.17,0.53,0.3,0.5,0.261,P,-1.853,0.094,O,0.33,0.43,0,0.009,0.5,2733,0,0.244,170616,,170609,-0.512,0.117,-13.682,15:30:00,,9.035,,0,0.244,1330,0.33,0.33,Jun 1330 Puts,,14,0.15
RUT 17S1330,5.15,-1.43,6.01,5.1,5.4,0.18,P,-11.807,0.231,O,5.15,5.8,0,0.023,6.58,3137,0.012,0.178,170721,,170609,-19.884,0.117,-19.744,15:30:00,,95.843,0.175,0.04,0.177,1330,5.15,5.09,Jul 1330 Puts,,52,4.9
RUT 17T1330,11.46,-1.69,11.47,11.46,11.5,0.181,P,-17.813,0.234,O,11.07,11.46,0,0.033,13.15,406,-0.005,0.178,170818,,170609,-50.593,0.117,-19.841,15:30:00,,162.652,0.175,0.088,0.179,1330,11.07,11.13,Aug 1330 Puts,,3,10.6
RUT 17U1330,-1,,,,18,0.184,P,-21.829,0.22,O,17.6,,0,0.043,,622,0.005,0.182,170915,,170609,-87.726,0.117,-19.219,15:30:00,,217.201,0.18,0.127,0.182,1330,17.6,17.52,Sep 1330 Puts,,,17.2
RUT 17X1330,-1,,,,38.3,0.194,P,-28.659,0.174,O,37.65,,0,0.07,,485,0.001,0.192,171215,,170609,-228.776,0.117,-16.133,15:30:00,,346.699,0.19,0.208,0.192,1330,37.65,37.61,Dec 1330 Puts,,,37
RUT 17F1340,-1,,,,88.7,,C,95.4,0.181,O,87.65,,0,0.059,,645,0.004,,170616,,170609,24.399,0.117,-38.074,15:30:00,,19.142,,1,0.27,1340,1.25,87.28,Jun 1340 Calls,,,86.6
RUT 17G1340,-1,,,,94.1,0.195,C,84.396,0.266,O,93.1,,0,0.067,,151,0,0.187,170721,,170609,127.5,0.117,-29.044,15:30:00,,115.857,0.178,0.941,0.187,1340,6.7,93.13,Jul 1340 Calls,,,92.1
RUT 17H1340,-1,,,,100.3,0.19,C,78.891,0.251,O,99.35,,0,0.075,,113,0,0.185,170818,,170609,196.052,0.117,-26.951,15:30:00,,180.261,0.179,0.886,0.185,1340,12.95,99.37,Aug 1340 Calls,,,98.4
RUT 17I1340,-1,,,,106.8,0.191,C,75.258,0.23,O,105.9,,0,0.083,,22,0.001,0.187,170915,,170609,258.564,0.117,-25.31,15:30:00,,232.775,0.183,0.845,0.187,1340,19.5,105.84,Sep 1340 Calls,,,105
RUT 17L1340,-1,,,,126.8,0.198,C,69.27,0.177,O,125.65,,0,0.106,,29,0.002,0.195,171215,,170609,442.632,0.117,-21.342,15:30:00,,357.892,0.192,0.765,0.195,1340,39.25,125.46,Dec 1340 Calls,,,124.5
RUT 17R1340,0.65,-0.02,0.65,0.35,0.6,0.244,P,-2.362,0.123,O,0.48,0.5,0,0.009,0.67,3110,0.2,0.235,170616,,170609,-0.653,0.117,-18.428,15:30:00,,11.093,0.224,0,0.229,1340,0.48,0.4,Jun 1340 Puts,,131,0.35
RUT 17S1340,6.04,-1.59,6.94,5.98,6.3,0.175,P,-13.734,0.265,O,6,6.76,0,0.023,7.63,2765,0.012,0.172,170721,,170609,-23.132,0.117,-21.223,15:30:00,,106.42,0.17,0.059,0.172,1340,6,5.93,Jul 1340 Puts,,123,5.7
RUT 17T1340,-1,,,,12.9,0.177,P,-19.903,0.257,O,12.55,,0,0.034,,582,0.003,0.175,170818,,170609,-56.544,0.117,-20.796,15:30:00,,174.115,0.173,0.114,0.175,1340,12.55,12.51,Aug 1340 Puts,,,12.2
RUT 17U1340,-1,,,,19.8,0.18,P,-23.871,0.236,O,19.35,,0,0.043,,121,0.002,0.178,170915,,170609,-95.976,0.117,-19.674,15:30:00,,228.344,0.176,0.155,0.178,1340,19.35,19.31,Sep 1340 Puts,,,18.9
RUT 17X1340,-1,,,,40.8,0.191,P,-30.357,0.181,O,40.15,,0,0.071,,160,0.001,0.189,171215,,170609,-242.482,0.117,-16.275,15:30:00,,355.973,0.188,0.235,0.189,1340,40.15,40.12,Dec 1340 Puts,,,39.5
RUT 17F1350,71.05,1.35,71.05,70.96,79.7,,C,94.366,0.227,O,77.53,70.96,0,0.053,69.7,5385,0.001,,170616,,170609,24.305,0.117,-41.934,15:30:00,,22.489,,1,0.253,1350,1.13,77.47,Jun 1350 Calls,,2,76
RUT 17G1350,-1,,,,85.2,0.188,C,82.286,0.3,O,84.15,,0,0.062,,533,0,0.18,170721,,170609,125.087,0.117,-30.268,15:30:00,,125.704,0.172,0.916,0.18,1350,7.75,84.11,Jul 1350 Calls,,,83.1
RUT 17H1350,-1,,,,91.9,0.185,C,76.702,0.274,O,90.9,,0,0.07,,13,0,0.18,170818,,170609,191.721,0.117,-27.559,15:30:00,,190.663,0.175,0.856,0.18,1350,14.5,90.89,Aug 1350 Calls,,,89.9
RUT 17I1350,-1,,,,98.8,0.187,C,73.136,0.245,O,97.9,,0,0.079,,380,0.001,0.183,170915,,170609,252.642,0.117,-25.718,15:30:00,,242.882,0.179,0.814,0.183,1350,21.5,97.81,Sep 1350 Calls,,,97
RUT 17L1350,-1,,,,119.3,0.195,C,67.536,0.184,O,118.3,,0,0.102,,1277,0.001,0.193,171215,,170609,433.718,0.117,-21.462,15:30:00,,366.313,0.19,0.737,0.192,1350,41.9,118.2,Dec 1350 Calls,,,117.3
RUT 17R1350,0.55,-0.31,0.69,0.46,0.65,0.223,P,-3.074,0.164,O,0.48,0.69,0,0.009,0.86,7257,-0.059,0.212,170616,,170609,-0.849,0.117,-18.104,15:30:00,,13.817,0.196,0,0.214,1350,0.48,0.51,Jun 1350 Puts,,31,0.3
RUT 17S1350,7.04,-2.23,8.15,6.92,7.3,0.17,P,-16.013,0.303,O,7.05,7.85,0,0.023,9.27,5285,0.014,0.168,170721,,170609,-26.976,0.117,-22.88,15:30:00,,117.869,0.165,0.084,0.167,1350,7.05,6.95,Jul 1350 Puts,,326,6.8
RUT 17T1350,14.17,-2.62,14.29,14.17,14.4,0.172,P,-22.234,0.281,O,14.01,14.17,0,0.034,16.79,1509,-0.005,0.17,170818,,170609,-63.189,0.117,-21.502,15:30:00,,185.751,0.168,0.144,0.17,1350,14.01,14.08,Aug 1350 Puts,,2,13.6
RUT 17U1350,-1,,,,21.7,0.176,P,-26.085,0.252,O,21.25,,0,0.044,,1587,-0.001,0.175,170915,,170609,-104.933,0.117,-20.152,15:30:00,,239.308,0.173,0.186,0.175,1350,21.25,21.28,Sep 1350 Puts,,,20.8
RUT 17X1350,-1,,,,43.5,0.189,P,-32.133,0.189,O,42.65,,0,0.072,,1039,-0.003,0.186,171215,,170609,-256.842,0.117,-16.326,15:30:00,,364.777,0.184,0.263,0.187,1350,42.65,42.79,Dec 1350 Puts,,,41.8
RUT 17F1360,-1,,,,70.1,,C,92.977,0.289,O,68.15,,0,0.046,,3994,0.006,,170616,,170609,24.112,0.117,-46.512,15:30:00,,26.692,,0.998,0.236,1360,1.75,67.72,Jun 1360 Calls,,,66.2
RUT 17G1360,71.86,5.96,71.86,71.86,76.4,0.181,C,79.825,0.338,O,75.23,71.86,0,0.056,65.9,361,0,0.173,170721,,170609,122.081,0.117,-31.184,15:30:00,,136.139,0.166,0.883,0.173,1360,8.83,75.26,Jul 1360 Calls,,1,74.4
RUT 17H1360,-1,,,,83.7,0.18,C,74.25,0.297,O,82.45,,0,0.066,,15,-0.002,0.174,170818,,170609,186.628,0.117,-27.933,15:30:00,,201.158,0.168,0.82,0.175,1360,16.05,82.63,Aug 1360 Calls,,,81.2
RUT 17I1360,-1,,,,90.8,0.182,C,70.837,0.261,O,90.05,,0,0.075,,296,0.001,0.179,170915,,170609,245.987,0.117,-25.988,15:30:00,,252.699,0.176,0.779,0.179,1360,23.65,90,Sep 1360 Calls,,,89.3
RUT 17L1360,-1,,,,112.4,0.193,C,65.726,0.191,O,111.3,,0,0.098,,228,0.002,0.19,171215,,170609,424.151,0.117,-21.544,15:30:00,,374.201,0.187,0.708,0.189,1360,44.9,111.12,Dec 1360 Calls,,,110.2
RUT 17R1360,0.6,-0.45,0.92,0.6,0.8,0.207,P,-4.095,0.223,O,0.6,0.92,0,0.008,1.05,4938,-0.091,0.196,170616,,170609,-1.131,0.117,-21.007,15:30:00,,17.467,0.182,0.002,0.199,1360,0.6,0.66,Jun 1360 Puts,,36,0.4
RUT 17S1360,8.23,-2.7,9.71,8.23,8.5,0.164,P,-18.695,0.345,O,8.25,9.13,0,0.023,10.93,4406,0.007,0.162,170721,,170609,-31.504,0.117,-24.272,15:30:00,,130.022,0.16,0.117,0.161,1360,8.25,8.19,Jul 1360 Puts,,65,8
RUT 17T1360,15.99,-3.1,17.46,15.99,16.2,0.168,P,-24.824,0.306,O,15.86,17.46,0,0.034,19.09,877,-0.001,0.166,170818,,170609,-70.584,0.117,-22.331,15:30:00,,197.35,0.164,0.18,0.166,1360,15.86,15.87,Aug 1360 Puts,,5,15.5
RUT 17U1360,25.56,-11.51,25.56,25.56,23.9,0.173,P,-28.479,0.269,O,23.55,25.56,0,0.044,37.07,2208,0.003,0.172,170915,,170609,-114.628,0.117,-20.636,15:30:00,,249.911,0.17,0.221,0.172,1360,23.55,23.47,Sep 1360 Puts,,1,23
RUT 17X1360,-1,,,,46.5,0.187,P,-33.987,0.195,O,45.75,,0,0.073,,83,0.003,0.185,171215,,170609,-271.862,0.117,-16.495,15:30:00,,373.015,0.183,0.292,0.184,1360,45.75,45.63,Dec 1360 Puts,,,45
RUT 17F1370,54,7.7,54,54,60,,C,91.074,0.374,O,58,54,0,0.04,46.3,5756,-0.001,,170616,,170609,23.778,0.117,-51.903,15:30:00,,31.99,,0.994,0.219,1370,1.6,58.06,Jun 1370 Calls,,1,56.4
RUT 17G1370,62.57,1.78,62.57,62.57,67.7,0.173,C,76.915,0.38,O,66.5,62.57,0,0.051,60.79,612,-0.003,0.165,170721,,170609,118.309,0.117,-31.968,15:30:00,,147.136,0.159,0.843,0.166,1370,10.1,66.67,Jul 1370 Calls,,1,65.7
RUT 17H1370,-1,,,,75.5,0.174,C,71.517,0.321,O,74.8,,0,0.061,,60,0.002,0.171,170818,,170609,180.723,0.117,-28.81,15:30:00,,211.484,0.167,0.78,0.17,1370,18.4,74.64,Aug 1370 Calls,,,74.1
RUT 17I1370,-1,,,,83.2,0.178,C,68.356,0.276,O,82.45,,0,0.07,,321,0,0.175,170915,,170609,238.576,0.117,-26.263,15:30:00,,262.024,0.172,0.742,0.175,1370,26.05,82.43,Sep 1370 Calls,,,81.7
RUT 17L1370,-1,,,,105.5,0.19,C,63.841,0.197,O,104.3,,0,0.095,,4,0.001,0.187,171215,,170609,413.934,0.117,-21.533,15:30:00,,381.456,0.184,0.677,0.187,1370,47.9,104.22,Dec 1370 Calls,,,103.1
RUT 17R1370,0.85,-0.75,1.23,0.62,0.95,0.188,P,-5.592,0.31,O,0.8,1.15,0,0.008,1.6,5658,-0.08,0.181,170616,,170609,-1.544,0.117,-25.516,15:30:00,,22.4,0.173,0.006,0.184,1370,0.8,0.87,Jun 1370 Puts,,75,0.65
RUT 17S1370,9.82,-2.31,11.3,9.82,10.1,0.159,P,-21.835,0.391,O,9.75,11.15,0,0.024,12.13,3602,0.007,0.157,170721,,170609,-36.809,0.117,-25.735,15:30:00,,142.602,0.154,0.157,0.156,1370,9.75,9.68,Jul 1370 Puts,,384,9.4
RUT 17T1370,18.07,-3.51,18.91,18.07,18.3,0.164,P,-27.691,0.331,O,17.86,18.45,0,0.035,21.58,2042,-0.003,0.162,170818,,170609,-78.778,0.117,-22.955,15:30:00,,208.649,0.16,0.22,0.162,1370,17.86,17.91,Aug 1370 Puts,,16,17.4
RUT 17U1370,-1,,,,26.3,0.17,P,-31.057,0.285,O,25.85,,0,0.045,,1102,-0.001,0.168,170915,,170609,-125.087,0.117,-20.873,15:30:00,,259.943,0.166,0.258,0.168,1370,25.85,25.88,Sep 1370 Puts,,,25.4
RUT 17X1370,-1,,,,49.4,0.184,P,-35.918,0.202,O,48.5,,0,0.073,,10,-0.003,0.181,171215,,170609,-287.543,0.117,-16.406,15:30:00,,380.586,0.179,0.323,0.182,1370,48.5,48.65,Dec 1370 Puts,,,47.6
RUT 17F1380,-1,,,,49.5,0.225,C,88.415,0.49,O,48.45,,0,0.034,,6032,-0.002,0.199,170616,,170609,23.234,0.117,-56.459,15:30:00,,38.652,0.168,0.979,0.202,1380,2.05,48.54,Jun 1380 Calls,,,47.4
RUT 17G1380,-1,,,,59.4,0.166,C,73.493,0.424,O,58.55,,0,0.047,,1329,0.003,0.161,170721,,170609,113.663,0.117,-33.462,15:30:00,,158.349,0.155,0.795,0.16,1380,12.15,58.4,Jul 1380 Calls,,,57.7
RUT 17H1380,-1,,,,67.8,0.169,C,68.494,0.345,O,67.15,,0,0.057,,45,0.003,0.166,170818,,170609,173.968,0.117,-29.197,15:30:00,,221.318,0.163,0.736,0.165,1380,20.75,66.94,Aug 1380 Calls,,,66.5
RUT 17I1380,-1,,,,75.9,0.175,C,65.692,0.291,O,75.15,,0,0.066,,169,0,0.172,170915,,170609,230.397,0.117,-26.445,15:30:00,,270.625,0.169,0.702,0.172,1380,28.75,75.12,Sep 1380 Calls,,,74.4
RUT 17L1380,-1,,,,98.9,0.188,C,61.882,0.203,O,97.75,,0,0.091,,691,0.002,0.185,171215,,170609,403.076,0.117,-21.583,15:30:00,,387.976,0.182,0.645,0.184,1380,51.35,97.52,Dec 1380 Calls,,,96.6
RUT 17R1380,1.17,-1.28,1.74,1.07,1.3,0.173,P,-7.849,0.437,O,1.13,1.74,0,0.008,2.45,6442,-0.058,0.167,170616,,170609,-2.166,0.117,-31.897,15:30:00,,29.095,0.161,0.021,0.17,1380,1.13,1.2,Jun 1380 Puts,,142,0.95
RUT 17S1380,11.81,-3.37,13.28,11.81,11.7,0.153,P,-25.48,0.439,O,11.42,12.78,0,0.024,15.18,3390,-0.005,0.151,170721,,170609,-42.978,0.117,-26.802,15:30:00,,155.184,0.149,0.205,0.151,1380,11.42,11.48,Jul 1380 Puts,,70,11.1
RUT 17T1380,21.17,-3.23,21.71,21.17,20.6,0.16,P,-30.848,0.357,O,20.25,21.17,0,0.036,24.4,370,0.001,0.158,170818,,170609,-87.812,0.117,-23.439,15:30:00,,219.323,0.156,0.264,0.158,1380,20.25,20.22,Aug 1380 Puts,,2,19.8
RUT 17U1380,29.31,-2.34,29.9,29.31,29,0.166,P,-33.822,0.302,O,28.54,29.31,0,0.046,31.65,703,0,0.165,170915,,170609,-136.327,0.117,-21.081,15:30:00,,269.169,0.163,0.298,0.165,1380,28.54,28.55,Sep 1380 Puts,,2,28
RUT 17X1380,-1,,,,52.7,0.181,P,-37.926,0.209,O,51.9,,0,0.074,,61,0.001,0.179,171215,,170609,-303.883,0.117,-16.427,15:30:00,,387.384,0.177,0.355,0.179,1380,51.9,51.86,Dec 1380 Puts,,,51.1
RUT 17F1390,39.42,9.16,39.52,33.36,40.2,0.205,C,84.629,0.65,O,39.21,35.64,0,0.028,30.26,2948,0,0.185,170616,,170609,22.379,0.117,-65.056,15:30:00,,46.909,0.161,0.944,0.185,1390,2.81,39.22,Jun 1390 Calls,,21,38.2
RUT 17G1390,47.73,5.93,47.73,47.04,51.3,0.159,C,69.518,0.47,O,50.61,47.73,0,0.042,41.8,3500,0.002,0.155,170721,,170609,108.069,0.117,-34.159,15:30:00,,169.209,0.152,0.739,0.154,1390,14.21,50.52,Jul 1390 Calls,,6,50.2
RUT 17H1390,-1,,,,60.2,0.164,C,65.175,0.368,O,59.65,,0,0.053,,55,0.001,0.162,170818,,170609,166.343,0.117,-29.352,15:30:00,,230.274,0.159,0.688,0.161,1390,23.25,59.57,Aug 1390 Calls,,,59.1
RUT 17I1390,64.77,19.64,64.77,63.22,68.8,0.171,C,62.845,0.305,O,67.94,63.22,0,0.062,45.13,129,-0.002,0.168,170915,,170609,221.448,0.117,-26.443,15:30:00,,278.25,0.166,0.659,0.168,1390,31.54,68.08,Sep 1390 Calls,,15,67.4
