Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1270,-1,,,,141.9,,C,96.926,0.087,O,140.7,,0,0.097,,1350,0.004,,170317,,170301,53.685,0.107,-17.858,15:30:00,,20.601,,1,0.27,1270,1,140.13,Mar 1270 Calls,,,139.5
RUT 17D1270,-1,,,,145.2,,C,89.248,0.152,O,144.2,,0,0.102,,80,-0.003,,170421,,170301,155.204,0.107,-23.3,15:30:00,,97.577,,0.995,0.231,1270,4.5,144.6,Apr 1270 Calls,,,143.2
RUT 17E1270,-1,,,,151.9,0.241,C,84.064,0.158,O,150.75,,0,0.111,,5,-0.001,0.234,170519,,170301,223.069,0.107,-24.819,15:30:00,,158.982,0.226,0.981,0.234,1270,11.05,150.84,May 1270 Calls,,,149.6
RUT 17F1270,-1,,,,156.5,0.233,C,81.316,0.155,O,155.45,,0,0.117,,1,-0.001,0.228,170616,,170301,289.15,0.107,-23.161,15:30:00,,204.497,0.223,0.962,0.228,1270,15.75,155.53,Jun 1270 Calls,,,154.4
RUT 17I1270,-1,,,,172.3,0.228,C,75.685,0.135,O,171.45,,0,0.137,,,0,0.225,170915,,170301,481.928,0.107,-19.984,15:30:00,,323.095,0.222,0.901,0.225,1270,31.75,171.4,Sep 1270 Calls,,,170.6
RUT 17O1270,0.77,-1.03,0.92,0.77,0.9,0.266,P,-2.692,0.081,O,0.8,0.77,0,0.016,1.8,3863,-0.012,0.261,170317,,170301,-1.695,0.107,-14.191,15:30:00,,18.464,0.255,0,0.261,1270,0.8,0.81,Mar 1270 Puts,,28,0.7
RUT 17P1270,5.4,-2.92,5.4,5.4,5.6,0.222,P,-9.679,0.148,O,5.45,5.4,0,0.03,8.32,940,0.002,0.22,170421,,170301,-19.748,0.107,-19.171,15:30:00,,90.433,0.218,0.005,0.22,1270,5.45,5.44,Apr 1270 Puts,,2,5.3
RUT 17Q1270,11.84,-1.23,11.84,11.84,12.5,0.228,P,-15.064,0.159,O,12.18,11.84,0,0.043,13.07,137,0.01,0.226,170519,,170301,-48.34,0.107,-21.691,15:30:00,,153.217,0.224,0.019,0.225,1270,12.18,12.06,May 1270 Puts,,1,11.9
RUT 17R1270,-1,,,,18.3,0.226,P,-18.213,0.156,O,18,,0,0.053,,121,0.01,0.224,170616,,170301,-80.025,0.107,-20.753,15:30:00,,201.297,0.223,0.038,0.223,1270,18,17.82,Jun 1270 Puts,,,17.7
RUT 17U1270,-1,,,,35,0.221,P,-23.876,0.137,O,34.55,,0,0.078,,2,0.004,0.219,170915,,170301,-199.462,0.107,-17.049,15:30:00,,319.926,0.218,0.099,0.219,1270,34.55,34.4,Sep 1270 Puts,,,34.1
RUT 17C1280,-1,,,,132.5,,C,96.331,0.105,O,130.05,,0,0.09,,446,-0.002,,170317,,170301,53.748,0.107,-19.895,15:30:00,,23.827,,1,0.261,1280,0.35,130.31,Mar 1280 Calls,,,127.6
RUT 17D1280,-1,,,,136.3,0.235,C,88.036,0.169,O,134.8,,0,0.096,,33,-0.004,0.22,170421,,170301,154.122,0.107,-23.271,15:30:00,,105.273,0.205,0.992,0.225,1280,5.1,135.31,Apr 1280 Calls,,,133.3
RUT 17E1280,-1,,,,143,0.235,C,82.672,0.17,O,141.95,,0,0.106,,,-0.001,0.229,170519,,170301,220.74,0.107,-25.642,15:30:00,,167.79,0.223,0.972,0.23,1280,12.25,142.05,May 1280 Calls,,,140.9
RUT 17F1280,-1,,,,148,0.229,C,79.893,0.164,O,146.95,,0,0.112,,5,-0.001,0.224,170616,,170301,285.781,0.107,-23.777,15:30:00,,213.824,0.219,0.949,0.225,1280,17.25,147.06,Jun 1280 Calls,,,145.9
RUT 17I1280,-1,,,,164.5,0.224,C,74.366,0.141,O,163.7,,0,0.133,,,0.001,0.222,170915,,170301,476.172,0.107,-20.314,15:30:00,,332.251,0.22,0.883,0.222,1280,34,163.59,Sep 1280 Calls,,,162.9
RUT 17O1280,-1,,,,1.25,0.265,P,-3.26,0.098,O,1.02,,0,0.016,,3740,0.052,0.255,170317,,170301,-2.053,0.107,-17.029,15:30:00,,21.636,0.244,0,0.253,1280,1.02,0.97,Mar 1280 Puts,,,0.8
RUT 17P1280,6.36,-2.99,6.93,6.36,6.4,0.217,P,-10.905,0.166,O,6.21,6.93,0,0.03,9.35,1057,0.013,0.215,170421,,170301,-22.251,0.107,-20.653,15:30:00,,98.594,0.213,0.008,0.214,1280,6.21,6.13,Apr 1280 Puts,,42,6
RUT 17Q1280,-1,,,,13.8,0.224,P,-16.498,0.172,O,13.5,,0,0.043,,215,0.017,0.223,170519,,170301,-52.957,0.107,-22.698,15:30:00,,162.614,0.221,0.028,0.221,1280,13.5,13.27,May 1280 Puts,,,13.2
RUT 17R1280,-1,,,,19.9,0.222,P,-19.664,0.166,O,19.5,,0,0.053,,56,0.008,0.22,170616,,170301,-86.434,0.107,-21.321,15:30:00,,210.988,0.219,0.051,0.22,1280,19.5,19.34,Jun 1280 Puts,,,19.1
RUT 17U1280,-1,,,,37.3,0.219,P,-25.22,0.143,O,36.6,,0,0.078,,4,0.001,0.216,170915,,170301,-210.814,0.107,-17.272,15:30:00,,329.452,0.214,0.117,0.216,1280,36.6,36.55,Sep 1280 Puts,,,35.9
RUT 17C1290,-1,,,,122,,C,95.596,0.126,O,120.85,,0,0.083,,175,0.003,,170317,,170301,53.724,0.107,-22.21,15:30:00,,27.622,,1,0.251,1290,1.15,120.53,Mar 1290 Calls,,,119.7
RUT 17D1290,-1,,,,126.6,0.223,C,86.671,0.187,O,125.9,,0,0.091,,23,-0.002,0.217,170421,,170301,152.726,0.107,-25.133,15:30:00,,113.478,0.211,0.986,0.219,1290,6.2,126.13,Apr 1290 Calls,,,125.2
RUT 17E1290,-1,,,,135.8,0.239,C,81.157,0.183,O,133.3,,0,0.101,,2,-0.001,0.225,170519,,170301,218.015,0.107,-26.446,15:30:00,,176.808,0.21,0.96,0.225,1290,13.6,133.39,May 1290 Calls,,,130.8
RUT 17F1290,-1,,,,139.5,0.225,C,78.368,0.174,O,138.55,,0,0.107,,2,-0.001,0.221,170616,,170301,281.961,0.107,-24.367,15:30:00,,223.202,0.216,0.933,0.221,1290,18.85,138.72,Jun 1290 Calls,,,137.6
RUT 17I1290,-1,,,,156.9,0.222,C,72.988,0.146,O,156.05,,0,0.128,,,0.001,0.22,170915,,170301,469.888,0.107,-20.569,15:30:00,,341.23,0.217,0.862,0.219,1290,36.35,155.91,Sep 1290 Calls,,,155.2
RUT 17O1290,1.26,-1.29,1.49,1.23,1.45,0.255,P,-3.968,0.119,O,1.23,1.24,0,0.016,2.55,3493,0.051,0.246,170317,,170301,-2.498,0.107,-19.226,15:30:00,,25.403,0.237,0,0.244,1290,1.23,1.17,Mar 1290 Puts,,11,1
RUT 17P1290,-1,,,,7.2,0.212,P,-12.298,0.185,O,7,,0,0.03,,1674,0.01,0.21,170421,,170301,-25.095,0.107,-21.832,15:30:00,,107.344,0.208,0.014,0.209,1290,7,6.93,Apr 1290 Puts,,,6.8
RUT 17Q1290,14.42,-4.89,14.42,14.42,15,0.219,P,-18.064,0.185,O,14.69,14.42,0,0.044,19.31,224,0.005,0.218,170519,,170301,-58.003,0.107,-23.413,15:30:00,,172.256,0.216,0.04,0.217,1290,14.69,14.62,May 1290 Puts,,1,14.4
RUT 17R1290,-1,,,,21.5,0.218,P,-21.221,0.176,O,21.1,,0,0.053,,19,0.005,0.217,170616,,170301,-93.316,0.107,-21.947,15:30:00,,220.742,0.215,0.067,0.216,1290,21.1,21,Jun 1290 Puts,,,20.7
RUT 17U1290,-1,,,,39.3,0.215,P,-26.626,0.149,O,38.8,,0,0.079,,2,-0.001,0.214,170915,,170301,-222.694,0.107,-17.527,15:30:00,,338.782,0.212,0.138,0.214,1290,38.8,38.82,Sep 1290 Puts,,,38.3
RUT 17C1300,-1,,,,112,,C,94.688,0.151,O,110.8,,0,0.076,,2593,0,,170317,,170301,53.589,0.107,-24.83,15:30:00,,32.081,,1,0.242,1300,1.1,110.8,Mar 1300 Calls,,,109.6
RUT 17D1300,-1,,,,118.1,0.222,C,85.132,0.207,O,117,,0,0.085,,114,0,0.213,170421,,170301,150.975,0.107,-26.787,15:30:00,,122.174,0.204,0.977,0.213,1300,7.3,117.05,Apr 1300 Calls,,,115.9
RUT 17E1300,-1,,,,125.7,0.225,C,79.512,0.197,O,124.85,,0,0.095,,11,0,0.221,170519,,170301,214.864,0.107,-27.315,15:30:00,,185.975,0.216,0.945,0.221,1300,15.15,124.85,May 1300 Calls,,,124
RUT 17F1300,-1,,,,131.3,0.221,C,76.738,0.185,O,130.4,,0,0.103,,387,-0.001,0.217,170616,,170301,277.667,0.107,-24.924,15:30:00,,232.563,0.213,0.914,0.217,1300,20.7,130.51,Jun 1300 Calls,,,129.5
RUT 17I1300,-1,,,,149.1,0.219,C,71.548,0.152,O,148.4,,0,0.124,,561,0,0.217,170915,,170301,463.068,0.107,-20.748,15:30:00,,349.972,0.215,0.84,0.217,1300,38.7,148.37,Sep 1300 Calls,,,147.7
RUT 17O1300,1.35,-2.02,1.84,1.35,1.6,0.241,P,-4.853,0.145,O,1.42,1.62,0,0.016,3.37,10791,-0.007,0.235,170317,,170301,-3.055,0.107,-21.052,15:30:00,,29.866,0.229,0,0.236,1300,1.42,1.43,Mar 1300 Puts,,49,1.25
RUT 17P1300,7.8,-4.78,8.84,7.5,8.1,0.206,P,-13.885,0.206,O,7.94,8.55,0,0.03,12.58,2094,0.011,0.205,170421,,170301,-28.338,0.107,-23.294,15:30:00,,116.703,0.204,0.023,0.204,1300,7.94,7.85,Apr 1300 Puts,,69,7.8
RUT 17Q1300,-1,,,,16.5,0.215,P,-19.771,0.199,O,16.2,,0,0.044,,57,0.006,0.214,170519,,170301,-63.509,0.107,-24.297,15:30:00,,182.069,0.212,0.055,0.213,1300,16.2,16.11,May 1300 Puts,,,15.9
RUT 17R1300,-1,,,,23.3,0.215,P,-22.888,0.187,O,22.9,,0,0.054,,3510,0.004,0.214,170616,,170301,-100.695,0.107,-22.542,15:30:00,,230.481,0.212,0.086,0.213,1300,22.9,22.81,Jun 1300 Puts,,,22.5
RUT 17U1300,42.35,0.77,42.35,42.35,41.8,0.213,P,-28.093,0.155,O,41.4,42.35,0,0.08,41.58,1055,0.004,0.212,170915,,170301,-235.111,0.107,-17.809,15:30:00,,347.858,0.21,0.16,0.211,1300,41.4,41.22,Sep 1300 Puts,,1,40.9
RUT 17C1310,-1,,,,102.6,,C,93.559,0.183,O,101.35,,0,0.07,,405,0.002,,170317,,170301,53.317,0.107,-27.782,15:30:00,,37.303,,0.999,0.233,1310,1.65,101.14,Mar 1310 Calls,,,100.1
RUT 17D1310,-1,,,,108.4,0.21,C,83.4,0.228,O,107.85,,0,0.08,,66,-0.002,0.206,170421,,170301,148.825,0.107,-27.486,15:30:00,,131.324,0.202,0.965,0.208,1310,8.15,108.09,Apr 1310 Calls,,,107.3
RUT 17E1310,-1,,,,117.5,0.222,C,77.727,0.211,O,116.3,,0,0.091,,,-0.001,0.216,170519,,170301,211.256,0.107,-27.866,15:30:00,,195.214,0.21,0.926,0.217,1310,16.6,116.46,May 1310 Calls,,,115.1
RUT 17F1310,-1,,,,123.1,0.216,C,74.995,0.195,O,122.5,,0,0.098,,8,0,0.214,170616,,170301,272.861,0.107,-25.523,15:30:00,,241.842,0.211,0.891,0.214,1310,22.8,122.46,Jun 1310 Calls,,,121.9
RUT 17I1310,-1,,,,141.5,0.216,C,70.048,0.157,O,140.9,,0,0.12,,,0,0.214,170915,,170301,455.707,0.107,-20.956,15:30:00,,358.415,0.212,0.815,0.214,1310,41.2,140.97,Sep 1310 Calls,,,140.3
RUT 17O1310,1.66,-2.51,2.08,1.66,1.9,0.231,P,-5.963,0.177,O,1.75,2.08,0,0.016,4.17,2144,0,0.227,170317,,170301,-3.753,0.107,-24.202,15:30:00,,35.137,0.223,0.001,0.227,1310,1.75,1.75,Mar 1310 Puts,,41,1.6
RUT 17P1310,9.06,-5.03,9.64,9.06,9.2,0.202,P,-15.691,0.229,O,9.05,9.64,0,0.031,14.09,2653,0.016,0.2,170421,,170301,-32.031,0.107,-24.669,15:30:00,,126.62,0.199,0.035,0.199,1310,9.05,8.91,Apr 1310 Puts,,14,8.9
RUT 17Q1310,-1,,,,18.2,0.212,P,-21.627,0.214,O,17.85,,0,0.044,,138,0.006,0.21,170519,,170301,-69.502,0.107,-25.146,15:30:00,,191.96,0.208,0.074,0.21,1310,17.85,17.75,May 1310 Puts,,,17.5
RUT 17R1310,-1,,,,25.3,0.212,P,-24.669,0.198,O,24.85,,0,0.054,,24,0.003,0.21,170616,,170301,-108.59,0.107,-23.1,15:30:00,,240.116,0.208,0.109,0.21,1310,24.85,24.78,Jun 1310 Puts,,,24.4
RUT 17U1310,-1,,,,44.3,0.21,P,-29.621,0.161,O,43.85,,0,0.08,,2,0.002,0.209,170915,,170301,-248.072,0.107,-17.956,15:30:00,,356.618,0.208,0.185,0.209,1310,43.85,43.76,Sep 1310 Puts,,,43.4
RUT 17C1320,91.26,17.93,91.26,91.26,92.9,,C,92.153,0.221,O,91.77,91.26,0,0.064,73.33,1145,0.002,,170317,,170301,52.869,0.107,-31.077,15:30:00,,43.391,,0.998,0.224,1320,2.07,91.56,Mar 1320 Calls,,4,90.7
RUT 17D1320,-1,,,,99.8,0.205,C,81.45,0.252,O,99.15,,0,0.074,,41,-0.001,0.201,170421,,170301,146.228,0.107,-28.88,15:30:00,,140.863,0.196,0.947,0.202,1320,9.45,99.28,Apr 1320 Calls,,,98.5
RUT 17E1320,-1,,,,109,0.216,C,75.791,0.225,O,108.2,,0,0.086,,1,0,0.212,170519,,170301,207.158,0.107,-28.736,15:30:00,,204.44,0.208,0.902,0.212,1320,18.5,108.23,May 1320 Calls,,,107.4
RUT 17F1320,-1,,,,115.3,0.213,C,73.133,0.206,O,114.7,,0,0.094,,48,0.001,0.211,170616,,170301,267.512,0.107,-26.081,15:30:00,,250.954,0.208,0.865,0.21,1320,25,114.59,Jun 1320 Calls,,,114.1
RUT 17I1320,-1,,,,134.4,0.214,C,68.487,0.163,O,133.75,,0,0.116,,,0,0.212,170915,,170301,447.802,0.107,-21.135,15:30:00,,366.492,0.21,0.788,0.212,1320,44.05,133.73,Sep 1320 Calls,,,133.1
RUT 17O1320,2.11,-3.2,2.56,2.07,2.35,0.223,P,-7.357,0.216,O,2.2,2.48,0,0.016,5.31,4990,0.019,0.22,170317,,170301,-4.631,0.107,-27.956,15:30:00,,41.325,0.216,0.002,0.219,1320,2.2,2.16,Mar 1320 Puts,,42,2.05
RUT 17P1320,10.09,-5.85,10.95,9.65,10.4,0.197,P,-17.739,0.254,O,10.24,10.95,0,0.031,15.94,1566,0.009,0.195,170421,,170301,-36.223,0.107,-25.933,15:30:00,,137.002,0.194,0.053,0.195,1320,10.24,10.15,Apr 1320 Puts,,53,10.1
RUT 17Q1320,-1,,,,20,0.208,P,-23.639,0.229,O,19.65,,0,0.045,,140,0.004,0.206,170519,,170301,-76.009,0.107,-25.949,15:30:00,,201.817,0.204,0.098,0.206,1320,19.65,19.58,May 1320 Puts,,,19.3
RUT 17R1320,-1,,,,27.4,0.209,P,-26.567,0.209,O,26.95,,0,0.055,,171,0.001,0.207,170616,,170301,-117.018,0.107,-23.535,15:30:00,,249.545,0.205,0.135,0.207,1320,26.95,26.91,Jun 1320 Puts,,,26.5
RUT 17U1320,-1,,,,47,0.208,P,-31.212,0.166,O,46.45,,0,0.081,,,0,0.206,170915,,170301,-261.585,0.107,-18.126,15:30:00,,364.997,0.205,0.212,0.206,1320,46.45,46.45,Sep 1320 Puts,,,45.9
RUT 17C1330,-1,,,,83.2,,C,90.396,0.268,O,82.05,,0,0.058,,536,0,,170317,,170301,52.2,0.107,-34.711,15:30:00,,50.435,,0.995,0.216,1330,2.35,82.09,Mar 1330 Calls,,,80.9
RUT 17D1330,-1,,,,91.5,0.202,C,79.258,0.277,O,90.65,,0,0.069,,76,0,0.196,170421,,170301,143.132,0.107,-30.226,15:30:00,,150.692,0.191,0.924,0.196,1330,10.95,90.63,Apr 1330 Calls,,,89.8
RUT 17E1330,-1,,,,101.1,0.212,C,73.691,0.24,O,100.3,,0,0.081,,2,0.001,0.208,170519,,170301,202.514,0.107,-29.463,15:30:00,,213.568,0.204,0.873,0.208,1330,20.6,100.2,May 1330 Calls,,,99.5
RUT 17F1330,-1,,,,107.6,0.209,C,71.148,0.217,O,107,,0,0.089,,35,0.001,0.207,170616,,170301,261.605,0.107,-26.514,15:30:00,,259.784,0.205,0.834,0.207,1330,27.3,106.91,Jun 1330 Calls,,,106.4
RUT 17I1330,-1,,,,127.5,0.212,C,66.866,0.168,O,126.75,,0,0.112,,,0.001,0.21,170915,,170301,439.353,0.107,-21.335,15:30:00,,374.135,0.208,0.759,0.209,1330,47.05,126.64,Sep 1330 Calls,,,126
RUT 17O1330,2.71,-3.86,3.3,2.55,2.85,0.214,P,-9.112,0.264,O,2.72,3.13,0,0.016,6.57,4902,0.015,0.212,170317,,170301,-5.736,0.107,-31.72,15:30:00,,48.527,0.209,0.005,0.211,1330,2.72,2.68,Mar 1330 Puts,,337,2.6
RUT 17P1330,11.37,-6.44,12.85,11.37,11.8,0.192,P,-20.053,0.281,O,11.64,12.71,0,0.031,17.81,2656,0.005,0.191,170421,,170301,-40.965,0.107,-27.296,15:30:00,,147.708,0.19,0.076,0.19,1330,11.64,11.58,Apr 1330 Puts,,183,11.5
RUT 17Q1330,-1,,,,21.9,0.204,P,-25.815,0.244,O,21.6,,0,0.046,,35,0,0.202,170519,,170301,-83.054,0.107,-26.597,15:30:00,,211.507,0.201,0.127,0.202,1330,21.6,21.6,May 1330 Puts,,,21.3
RUT 17R1330,-1,,,,29.6,0.205,P,-28.586,0.22,O,29.2,,0,0.056,,671,-0.001,0.203,170616,,170301,-125.994,0.107,-23.99,15:30:00,,258.656,0.202,0.166,0.203,1330,29.2,29.23,Jun 1330 Puts,,,28.8
RUT 17U1330,-1,,,,49.8,0.205,P,-32.865,0.172,O,49.3,,0,0.082,,300,0,0.204,170915,,170301,-275.652,0.107,-18.261,15:30:00,,372.923,0.202,0.241,0.204,1330,49.3,49.29,Sep 1330 Puts,,,48.8
RUT 17C1340,-1,,,,73.2,0.214,C,88.198,0.324,O,72.55,,0,0.052,,1103,-0.003,0.203,170317,,170301,51.254,0.107,-37.138,15:30:00,,58.49,0.191,0.988,0.207,1340,2.85,72.77,Mar 1340 Calls,,,71.9
RUT 17D1340,-1,,,,83.1,0.196,C,76.789,0.304,O,82.3,,0,0.064,,175,0.001,0.191,170421,,170301,139.466,0.107,-31.389,15:30:00,,160.7,0.186,0.893,0.191,1340,12.6,82.19,Apr 1340 Calls,,,81.5
RUT 17E1340,-1,,,,93.1,0.207,C,71.417,0.255,O,92.35,,0,0.077,,,0,0.204,170519,,170301,197.299,0.107,-29.946,15:30:00,,222.448,0.2,0.838,0.204,1340,22.65,92.39,May 1340 Calls,,,91.6
RUT 17F1340,-1,,,,100.1,0.206,C,69.04,0.228,O,99.55,,0,0.085,,36,0.001,0.204,170616,,170301,255.132,0.107,-26.889,15:30:00,,268.202,0.202,0.8,0.204,1340,29.85,99.44,Jun 1340 Calls,,,99
RUT 17I1340,-1,,,,120.6,0.209,C,65.185,0.173,O,119.85,,0,0.108,,,0.001,0.207,170915,,170301,430.362,0.107,-21.449,15:30:00,,381.272,0.205,0.728,0.207,1340,50.15,119.72,Sep 1340 Calls,,,119.1
RUT 17O1340,3.33,-4.91,3.99,3.16,3.5,0.205,P,-11.323,0.322,O,3.35,3.67,0,0.016,8.24,4023,0.003,0.202,170317,,170301,-7.129,0.107,-35.399,15:30:00,,56.807,0.2,0.012,0.202,1340,3.35,3.34,Mar 1340 Puts,,52,3.2
RUT 17P1340,12.59,-7.94,14.44,12.59,13.5,0.187,P,-22.655,0.309,O,13.27,13.92,0,0.032,20.53,2404,0.002,0.186,170421,,170301,-46.304,0.107,-28.484,15:30:00,,158.547,0.185,0.107,0.186,1340,13.27,13.24,Apr 1340 Puts,,141,13.1
RUT 17Q1340,-1,,,,24.1,0.2,P,-28.159,0.26,O,23.8,,0,0.046,,294,-0.001,0.199,170519,,170301,-90.657,0.107,-27.255,15:30:00,,220.877,0.197,0.162,0.199,1340,23.8,23.82,May 1340 Puts,,,23.5
RUT 17R1340,-1,,,,32.1,0.202,P,-30.727,0.231,O,31.7,,0,0.056,,37,-0.002,0.2,170616,,170301,-135.529,0.107,-24.379,15:30:00,,267.322,0.199,0.2,0.2,1340,31.7,31.75,Jun 1340 Puts,,,31.3
RUT 17U1340,-1,,,,52.8,0.203,P,-34.58,0.178,O,52.25,,0,0.083,,25,-0.001,0.201,170915,,170301,-290.275,0.107,-18.359,15:30:00,,380.324,0.2,0.272,0.201,1340,52.25,52.29,Sep 1340 Puts,,,51.7
RUT 17C1350,60.79,18.04,60.79,60.79,64,0.204,C,85.45,0.391,O,63.28,60.79,0,0.046,42.75,4276,-0.005,0.193,170317,,170301,49.959,0.107,-40.602,15:30:00,,67.549,0.186,0.972,0.198,1350,3.58,63.62,Mar 1350 Calls,,1,62.8
RUT 17D1350,73,17.5,73,73,74.5,0.188,C,73.999,0.333,O,74.1,73,0,0.06,55.5,170,0.001,0.186,170421,,170301,135.132,0.107,-32.379,15:30:00,,170.747,0.184,0.855,0.185,1350,14.4,74.01,Apr 1350 Calls,,1,73.8
RUT 17E1350,-1,,,,85.6,0.203,C,68.969,0.27,O,84.9,,0,0.073,,4,0.001,0.2,170519,,170301,191.499,0.107,-30.523,15:30:00,,230.905,0.197,0.799,0.2,1350,25.2,84.81,May 1350 Calls,,,84.2
RUT 17F1350,-1,,,,92.9,0.203,C,66.809,0.238,O,92.35,,0,0.081,,1264,0.002,0.201,170616,,170301,248.09,0.107,-27.194,15:30:00,,276.07,0.199,0.762,0.2,1350,32.65,92.18,Jun 1350 Calls,,,91.8
RUT 17I1350,-1,,,,113.7,0.206,C,63.446,0.178,O,113,,0,0.105,,362,0,0.204,170915,,170301,420.836,0.107,-21.476,15:30:00,,387.829,0.203,0.696,0.204,1350,53.3,112.97,Sep 1350 Calls,,,112.3
RUT 17O1350,4.23,-5.77,4.84,4.05,4.4,0.197,P,-14.137,0.391,O,4.25,4.83,0,0.016,10,13016,0.007,0.195,170317,,170301,-8.902,0.107,-40.101,15:30:00,,66.258,0.193,0.028,0.195,1350,4.25,4.22,Mar 1350 Puts,,277,4.1
RUT 17P1350,14.35,-8.69,16.7,14.35,15.4,0.183,P,-25.564,0.337,O,15.16,15.97,0,0.032,23.04,2222,0.001,0.181,170421,,170301,-52.282,0.107,-29.691,15:30:00,,169.266,0.18,0.145,0.181,1350,15.16,15.15,Apr 1350 Puts,,114,15
RUT 17Q1350,25.8,-8.03,27.22,25.33,26.5,0.196,P,-30.676,0.275,O,26.23,27.22,0,0.047,33.83,724,-0.002,0.195,170519,,170301,-98.833,0.107,-27.813,15:30:00,,229.752,0.194,0.201,0.195,1350,26.23,26.28,May 1350 Puts,,4,26
RUT 17R1350,-1,,,,34.9,0.199,P,-32.99,0.242,O,34.5,,0,0.057,,1916,0.001,0.197,170616,,170301,-145.63,0.107,-24.69,15:30:00,,275.409,0.196,0.238,0.197,1350,34.5,34.47,Jun 1350 Puts,,,34.1
RUT 17U1350,-1,,,,56,0.2,P,-36.356,0.183,O,55.45,,0,0.083,,669,0,0.199,170915,,170301,-305.453,0.107,-18.418,15:30:00,,387.126,0.197,0.304,0.199,1350,55.45,55.45,Sep 1350 Puts,,,54.9
RUT 17C1360,57.14,19.79,57.26,52.05,55.3,0.197,C,82.022,0.47,O,54.82,52.05,0,0.041,37.35,3605,0.002,0.191,170317,,170301,48.235,0.107,-47.686,15:30:00,,77.483,0.181,0.944,0.189,1360,5.12,54.72,Mar 1360 Calls,,3,54.1
RUT 17D1360,65.5,15.31,65.5,65.5,66.6,0.183,C,70.87,0.361,O,66.17,65.5,0,0.055,50.19,318,0,0.181,170421,,170301,130.088,0.107,-33.155,15:30:00,,180.518,0.179,0.808,0.181,1360,16.47,66.14,Apr 1360 Calls,,1,65.8
RUT 17E1360,-1,,,,78.4,0.2,C,66.344,0.285,O,77.45,,0,0.069,,,-0.001,0.196,170519,,170301,185.107,0.107,-30.823,15:30:00,,238.74,0.192,0.755,0.196,1360,27.75,77.5,May 1360 Calls,,,76.5
RUT 17F1360,-1,,,,85.6,0.199,C,64.458,0.248,O,85.15,,0,0.077,,605,0,0.197,170616,,170301,240.48,0.107,-27.347,15:30:00,,283.24,0.196,0.721,0.197,1360,35.45,85.16,Jun 1360 Calls,,,84.7
RUT 17I1360,-1,,,,107,0.203,C,61.65,0.183,O,106.3,,0,0.101,,279,-0.001,0.201,170915,,170301,410.782,0.107,-21.463,15:30:00,,393.733,0.2,0.663,0.202,1360,56.6,106.4,Sep 1360 Calls,,,105.6
RUT 17O1360,5.42,-7.24,6.65,4.95,5.6,0.19,P,-17.706,0.471,O,5.4,5.85,0,0.016,12.66,4302,0.006,0.188,170317,,170301,-11.154,0.107,-44.868,15:30:00,,76.747,0.185,0.056,0.187,1360,5.4,5.37,Mar 1360 Puts,,277,5.2
RUT 17P1360,16.74,-9.53,18.41,16.37,17.6,0.178,P,-28.796,0.367,O,17.32,17.8,0,0.033,26.27,4808,-0.002,0.177,170421,,170301,-58.934,0.107,-30.745,15:30:00,,179.552,0.175,0.192,0.177,1360,17.32,17.36,Apr 1360 Puts,,61,17.1
RUT 17Q1360,-1,,,,29.5,0.193,P,-33.366,0.291,O,29.05,,0,0.048,,409,0.002,0.192,170519,,170301,-107.59,0.107,-28.336,15:30:00,,237.939,0.19,0.245,0.191,1360,29.05,28.98,May 1360 Puts,,,28.6
RUT 17R1360,-1,,,,37.8,0.196,P,-35.375,0.252,O,37.35,,0,0.058,,176,-0.002,0.194,170616,,170301,-156.297,0.107,-24.842,15:30:00,,282.77,0.192,0.279,0.194,1360,37.35,37.42,Jun 1360 Puts,,,36.9
RUT 17U1360,-1,,,,59.4,0.198,P,-38.192,0.188,O,58.8,,0,0.084,,292,0,0.197,170915,,170301,-321.18,0.107,-18.435,15:30:00,,393.25,0.195,0.337,0.197,1360,58.8,58.79,Sep 1360 Puts,,,58.2
RUT 17C1370,45.99,17.6,45.99,43.74,46.6,0.186,C,77.758,0.559,O,46.14,43.74,0,0.036,28.39,6236,0,0.181,170317,,170301,45.981,0.107,-51.082,15:30:00,,87.999,0.176,0.896,0.181,1370,6.44,46.13,Mar 1370 Calls,,7,45.7
RUT 17D1370,-1,,,,59.1,0.178,C,67.393,0.389,O,58.75,,0,0.051,,561,0.002,0.176,170421,,170301,124.314,0.107,-33.995,15:30:00,,189.616,0.175,0.754,0.176,1370,19.05,58.62,Apr 1370 Calls,,,58.4
RUT 17E1370,-1,,,,71.2,0.195,C,63.545,0.299,O,70.55,,0,0.065,,,0.001,0.193,170519,,170301,178.125,0.107,-31.172,15:30:00,,245.738,0.19,0.706,0.192,1370,30.85,70.46,May 1370 Calls,,,69.9
RUT 17F1370,-1,,,,79,0.196,C,61.989,0.258,O,78.45,,0,0.074,,567,0.001,0.194,170616,,170301,232.315,0.107,-27.484,15:30:00,,289.557,0.193,0.677,0.194,1370,38.75,78.38,Jun 1370 Calls,,,77.9
