Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1050,-1,,,,123.4,,C,88.39,0.184,O,122.15,,0,0.105,,58,-0.002,,160819,,160708,104.434,0.172,-25.234,15:30:00,,77.448,,0.964,0.269,1050,3.75,122.43,Aug 1050 Calls,,,120.9
RUT 16I1050,-1,,,,126.7,0.257,C,83.826,0.189,O,125.45,,0,0.112,,64,-0.007,0.247,160916,,160708,162.854,0.172,-22.068,15:30:00,,125.101,0.236,0.916,0.254,1050,7.05,126.35,Sep 1050 Calls,,,124.2
RUT 16L1050,-1,,,,138.7,0.241,C,76.369,0.17,O,137.35,,0,0.131,,1283,-0.001,0.235,161216,,160708,329.663,0.172,-17.939,15:30:00,,237.361,0.229,0.81,0.235,1050,18.95,137.43,Dec 1050 Calls,,,136
RUT 17C1050,-1,,,,149.3,0.236,C,72.537,0.15,O,147.75,,0,0.148,,2,-0.001,0.231,170317,,160708,475.557,0.172,-15.399,15:30:00,,319.637,0.227,0.751,0.232,1050,29.35,147.83,Mar17 1050 Calls,,,146.2
RUT 16S1050,0.15,-0.15,0.19,0.07,0.2,0.337,P,-0.752,0.04,O,0.15,0.15,0,0.011,0.3,1854,,,160715,,160708,-0.171,0.172,-6.363,15:30:00,,3.388,,0,0.319,1050,0.15,0.13,Jul 1050 Puts,,51,0.1
RUT 16T1050,4.55,-2.01,5.04,4.2,4.5,0.245,P,-9.434,0.175,O,4.36,4.37,0,0.03,6.56,2439,-0.007,0.243,160819,,160708,-13.136,0.172,-18.997,15:30:00,,66.702,0.24,0.036,0.243,1050,4.36,4.39,Aug 1050 Puts,,282,4.2
RUT 16U1050,-1,,,,9.8,0.239,P,-14.729,0.19,O,9.65,,0,0.042,,3623,0,0.238,160916,,160708,-34.664,0.172,-19.832,15:30:00,,117.64,0.236,0.084,0.238,1050,9.65,9.65,Sep 1050 Puts,,,9.5
RUT 16X1050,-1,,,,27,0.235,P,-23.486,0.171,O,26.7,,0,0.074,,1793,0,0.233,161216,,160708,-131.483,0.172,-16.888,15:30:00,,236.561,0.232,0.19,0.233,1050,26.7,26.69,Dec 1050 Puts,,,26.4
RUT 17O1050,-1,,,,42.1,0.234,P,-27.372,0.151,O,41.2,,0,0.098,,286,0.004,0.231,170317,,160708,-245.574,0.172,-14.218,15:30:00,,319.113,0.228,0.249,0.23,1050,41.2,41.04,Mar17 1050 Puts,,,40.3
RUT 16G1060,-1,,,,111.7,,C,97.284,0.105,O,109.85,,0,0.09,,210,0.011,,160715,,160708,19.694,0.172,-24.594,15:30:00,,10.179,,1,0.369,1060,1.45,108.65,Jul 1060 Calls,,,108
RUT 16H1060,-1,,,,113.9,,C,86.998,0.206,O,112.7,,0,0.098,,51,-0.004,,160819,,160708,103.64,0.172,-26.385,15:30:00,,83.833,,0.95,0.26,1060,4.3,113.12,Aug 1060 Calls,,,111.5
RUT 16I1060,-1,,,,117.8,0.25,C,82.307,0.207,O,116.9,,0,0.106,,171,-0.004,0.243,160916,,160708,161.197,0.172,-23.267,15:30:00,,132.499,0.237,0.895,0.247,1060,8.5,117.34,Sep 1060 Calls,,,116
RUT 16L1060,-1,,,,130.9,0.237,C,74.733,0.18,O,129.7,,0,0.126,,4,0.002,0.232,161216,,160708,324.843,0.172,-18.419,15:30:00,,246.046,0.227,0.787,0.231,1060,21.3,129.44,Dec 1060 Calls,,,128.5
RUT 17C1060,-1,,,,142,0.233,C,71.036,0.156,O,140.45,,0,0.143,,,0.001,0.229,170317,,160708,468.802,0.172,-15.646,15:30:00,,327.903,0.224,0.73,0.228,1060,32.05,140.35,Mar17 1060 Calls,,,138.9
RUT 16S1060,0.22,-0.23,0.28,0.15,0.25,0.32,P,-0.968,0.053,O,0.18,0.17,0,0.011,0.45,3729,0.125,0.306,160715,,160708,-0.22,0.172,-8.338,15:30:00,,4.225,,0,0.302,1060,0.18,0.16,Jul 1060 Puts,,58,0.1
RUT 16T1060,4.94,-2.76,5.92,4.94,5.1,0.237,P,-10.897,0.2,O,5,4.99,0,0.03,7.7,2603,-0.014,0.235,160819,,160708,-15.173,0.172,-20.421,15:30:00,,74.061,0.234,0.05,0.236,1060,5,5.07,Aug 1060 Puts,,74,4.9
RUT 16U1060,-1,,,,10.9,0.233,P,-16.433,0.209,O,10.8,,0,0.043,,1197,-0.001,0.232,160916,,160708,-38.683,0.172,-20.839,15:30:00,,126.417,0.231,0.105,0.232,1060,10.8,10.81,Sep 1060 Puts,,,10.7
RUT 16X1060,-1,,,,29.2,0.232,P,-25.145,0.18,O,28.8,,0,0.075,,2177,0.002,0.23,161216,,160708,-140.84,0.172,-17.285,15:30:00,,245.423,0.228,0.213,0.23,1060,28.8,28.73,Dec 1060 Puts,,,28.4
RUT 17O1060,-1,,,,44.6,0.23,P,-28.879,0.157,O,43.7,,0,0.098,,1,0.004,0.227,170317,,160708,-259.253,0.172,-14.378,15:30:00,,327.453,0.225,0.27,0.227,1060,43.7,43.52,Mar17 1060 Puts,,,42.8
RUT 16G1070,-1,,,,100.7,,C,96.742,0.13,O,99,,0,0.082,,211,0.003,,160715,,160708,19.763,0.172,-27.202,15:30:00,,11.836,,1,0.348,1070,0.6,98.75,Jul 1070 Calls,,,97.3
RUT 16H1070,101.14,10.58,101.2,95.83,104.9,0.262,C,85.398,0.231,O,103.77,101.14,0,0.091,90.56,246,-0.001,0.25,160819,,160708,102.557,0.172,-27.228,15:30:00,,90.72,0.24,0.93,0.251,1070,5.37,103.9,Aug 1070 Calls,,16,102.9
RUT 16I1070,-1,,,,109,0.243,C,80.614,0.226,O,108.1,,0,0.099,,641,-0.003,0.236,160916,,160708,159.129,0.172,-24.029,15:30:00,,140.213,0.23,0.871,0.239,1070,9.7,108.44,Sep 1070 Calls,,,107.2
RUT 16L1070,-1,,,,123,0.233,C,72.998,0.189,O,121.9,,0,0.121,,103,0.002,0.228,161216,,160708,319.449,0.172,-18.714,15:30:00,,254.556,0.224,0.762,0.227,1070,23.5,121.61,Dec 1070 Calls,,,120.8
RUT 17C1070,-1,,,,134.6,0.23,C,69.472,0.162,O,133.1,,0,0.138,,,0.001,0.226,170317,,160708,461.452,0.172,-15.79,15:30:00,,335.846,0.221,0.707,0.225,1070,34.7,133,Mar17 1070 Calls,,,131.6
RUT 16S1070,0.25,-0.3,0.33,0.14,0.3,0.301,P,-1.267,0.071,O,0.23,0.33,0,0.01,0.55,1964,0.095,0.29,160715,,160708,-0.287,0.172,-10.217,15:30:00,,5.339,,0,0.286,1070,0.23,0.21,Jul 1070 Puts,,109,0.15
RUT 16T1070,5.9,-3.1,6.7,5.73,5.9,0.23,P,-12.599,0.228,O,5.8,6.7,0,0.03,9,2183,-0.014,0.228,160819,,160708,-17.545,0.172,-22.012,15:30:00,,82.052,0.227,0.07,0.229,1070,5.8,5.88,Aug 1070 Puts,,135,5.7
RUT 16U1070,-1,,,,12.3,0.229,P,-18.322,0.229,O,12.15,,0,0.043,,2332,0.002,0.228,160916,,160708,-43.143,0.172,-21.9,15:30:00,,135.449,0.226,0.129,0.227,1070,12.15,12.12,Sep 1070 Puts,,,12
RUT 16X1070,-1,,,,31.4,0.228,P,-26.899,0.19,O,30.95,,0,0.075,,44,0.001,0.226,161216,,160708,-150.746,0.172,-17.542,15:30:00,,254.072,0.224,0.238,0.226,1070,30.95,30.91,Dec 1070 Puts,,,30.5
RUT 17O1070,-1,,,,47.3,0.227,P,-30.449,0.163,O,46.35,,0,0.099,,,0.005,0.224,170317,,160708,-273.526,0.172,-14.512,15:30:00,,335.466,0.222,0.293,0.224,1070,46.35,46.13,Mar17 1070 Puts,,,45.4
RUT 16G1080,-1,,,,91.8,,C,96.034,0.162,O,89.95,,0,0.074,,480,0.012,,160715,,160708,19.793,0.172,-30.32,15:30:00,,13.902,,1,0.327,1080,1.55,88.88,Jul 1080 Calls,,,88.1
RUT 16H1080,-1,,,,95.7,0.251,C,83.558,0.259,O,94.5,,0,0.084,,992,-0.003,0.239,160819,,160708,101.138,0.172,-28.072,15:30:00,,98.095,0.227,0.906,0.242,1080,6.1,94.81,Aug 1080 Calls,,,93.3
RUT 16I1080,-1,,,,100.3,0.235,C,78.726,0.246,O,99.45,,0,0.093,,284,-0.002,0.23,160916,,160708,156.599,0.172,-24.755,15:30:00,,148.188,0.224,0.843,0.231,1080,11.05,99.68,Sep 1080 Calls,,,98.6
RUT 16L1080,-1,,,,115.2,0.229,C,71.161,0.198,O,114.15,,0,0.115,,413,0.002,0.225,161216,,160708,313.462,0.172,-18.973,15:30:00,,262.805,0.221,0.736,0.224,1080,25.75,113.93,Dec 1080 Calls,,,113.1
RUT 17C1080,-1,,,,127.2,0.226,C,67.845,0.168,O,125.85,,0,0.133,,,0,0.222,170317,,160708,453.495,0.172,-15.87,15:30:00,,343.404,0.218,0.685,0.222,1080,37.45,125.79,Mar17 1080 Calls,,,124.5
RUT 16S1080,0.27,-0.48,0.41,0.16,0.35,0.28,P,-1.691,0.096,O,0.27,0.31,0,0.01,0.75,2456,0,0.27,160715,,160708,-0.383,0.172,-11.524,15:30:00,,6.842,0.258,0,0.269,1080,0.27,0.27,Jul 1080 Puts,,224,0.2
RUT 16T1080,6.78,-3.72,7.71,6.63,6.9,0.224,P,-14.576,0.26,O,6.8,7.36,0,0.03,10.5,2675,-0.004,0.222,160819,,160708,-20.302,0.172,-23.749,15:30:00,,90.636,0.221,0.094,0.223,1080,6.8,6.83,Aug 1080 Puts,,84,6.7
RUT 16U1080,-1,,,,13.8,0.223,P,-20.414,0.251,O,13.6,,0,0.043,,814,0.001,0.222,160916,,160708,-48.085,0.172,-22.75,15:30:00,,144.649,0.221,0.157,0.222,1080,13.6,13.58,Sep 1080 Puts,,,13.4
RUT 16X1080,-1,,,,33.9,0.225,P,-28.751,0.199,O,33.3,,0,0.076,,591,0.002,0.222,161216,,160708,-161.221,0.172,-17.807,15:30:00,,262.429,0.22,0.264,0.222,1080,33.3,33.25,Dec 1080 Puts,,,32.7
RUT 17O1080,-1,,,,49.8,0.223,P,-32.084,0.169,O,48.9,,0,0.1,,,0,0.221,170317,,160708,-288.405,0.172,-14.58,15:30:00,,343.09,0.218,0.315,0.221,1080,48.9,48.88,Mar17 1080 Puts,,,48
RUT 16G1090,-1,,,,82.1,,C,95.093,0.205,O,80.3,,0,0.066,,396,0.016,,160715,,160708,19.771,0.172,-34.063,15:30:00,,16.5,,0.998,0.306,1090,1.9,79.05,Jul 1090 Calls,,,78.5
RUT 16H1090,83.42,14.12,83.42,83.42,86.3,0.237,C,81.438,0.29,O,85.54,83.42,0,0.078,69.3,548,-0.004,0.23,160819,,160708,99.328,0.172,-29.224,15:30:00,,105.917,0.225,0.877,0.233,1090,7.14,85.87,Aug 1090 Calls,,3,85
RUT 16I1090,-1,,,,92,0.23,C,76.619,0.269,O,91.35,,0,0.086,,477,0.003,0.226,160916,,160708,153.553,0.172,-25.834,15:30:00,,156.345,0.221,0.811,0.224,1090,12.95,91.08,Sep 1090 Calls,,,90.7
RUT 16L1090,-1,,,,107.9,0.225,C,69.219,0.208,O,106.85,,0,0.11,,76,0.004,0.221,161216,,160708,306.863,0.172,-19.238,15:30:00,,270.698,0.217,0.709,0.22,1090,28.45,106.43,Dec 1090 Calls,,,105.8
RUT 17C1090,-1,,,,120.1,0.223,C,66.154,0.174,O,118.7,,0,0.128,,,0,0.219,170317,,160708,444.926,0.172,-15.959,15:30:00,,350.511,0.215,0.661,0.219,1090,40.3,118.74,Mar17 1090 Calls,,,117.3
RUT 16S1090,0.23,-0.83,0.61,0.23,0.4,0.258,P,-2.304,0.134,O,0.34,0.43,0,0.01,1.06,2125,-0.056,0.251,160715,,160708,-0.522,0.172,-13.611,15:30:00,,8.892,0.246,0.002,0.253,1090,0.34,0.36,Jul 1090 Puts,,287,0.3
RUT 16T1090,8.64,-3.34,8.82,7.92,8,0.216,P,-16.861,0.295,O,7.89,8.63,0,0.031,11.98,2201,-0.006,0.215,160819,,160708,-23.49,0.172,-25.368,15:30:00,,99.718,0.213,0.123,0.216,1090,7.89,7.94,Aug 1090 Puts,,90,7.7
RUT 16U1090,-1,,,,15.4,0.217,P,-22.726,0.274,O,15.25,,0,0.044,,1079,0.003,0.216,160916,,160708,-53.551,0.172,-23.617,15:30:00,,153.9,0.216,0.189,0.216,1090,15.25,15.21,Sep 1090 Puts,,,15.1
RUT 16X1090,-1,,,,36.4,0.221,P,-30.705,0.209,O,35.75,,0,0.076,,130,0,0.218,161216,,160708,-172.286,0.172,-18.025,15:30:00,,270.406,0.216,0.291,0.218,1090,35.75,35.74,Dec 1090 Puts,,,35.1
RUT 17O1090,-1,,,,52.7,0.22,P,-33.783,0.175,O,51.8,,0,0.101,,,0.001,0.218,170317,,160708,-303.898,0.172,-14.657,15:30:00,,350.26,0.215,0.339,0.218,1090,51.8,51.77,Mar17 1090 Puts,,,50.9
RUT 16G1100,67.69,19.61,68.1,60.9,71.8,,C,93.82,0.264,O,69.94,67.69,0,0.058,48.08,718,0.01,,160715,,160708,19.674,0.172,-38.56,15:30:00,,19.791,,0.994,0.285,1100,1.54,69.27,Jul 1100 Calls,,6,68.3
RUT 16H1100,-1,,,,77.4,0.227,C,78.996,0.325,O,76.95,,0,0.071,,474,-0.002,0.223,160819,,160708,97.065,0.172,-30.647,15:30:00,,114.105,0.219,0.842,0.224,1100,8.55,77.1,Aug 1100 Calls,,,76.5
RUT 16I1100,-1,,,,83.4,0.221,C,74.264,0.293,O,83,,0,0.08,,1788,0.004,0.218,160916,,160708,149.919,0.172,-26.275,15:30:00,,164.589,0.216,0.777,0.216,1100,14.6,82.66,Sep 1100 Calls,,,82.6
RUT 16L1100,-1,,,,100.5,0.221,C,67.171,0.217,O,99.5,,0,0.105,,1867,0.004,0.218,161216,,160708,299.641,0.172,-19.407,15:30:00,,278.13,0.214,0.681,0.216,1100,31.1,99.12,Dec 1100 Calls,,,98.5
RUT 17C1100,-1,,,,113.2,0.22,C,64.398,0.18,O,111.8,,0,0.124,,302,0,0.216,170317,,160708,435.737,0.172,-16.017,15:30:00,,357.097,0.212,0.638,0.216,1100,43.4,111.84,Mar17 1100 Calls,,,110.4
RUT 16S1100,0.5,-1.53,0.69,0.36,0.5,0.238,P,-3.209,0.188,O,0.45,0.69,0,0.01,2.03,3295,-0.062,0.233,160715,,160708,-0.727,0.172,-16.828,15:30:00,,11.717,0.229,0.006,0.236,1100,0.45,0.48,Jul 1100 Puts,,191,0.4
RUT 16T1100,9.21,-4.82,10.53,9.21,9.4,0.211,P,-19.499,0.334,O,9.25,9.57,0,0.031,14.03,4459,0.001,0.209,160819,,160708,-27.172,0.172,-27.043,15:30:00,,109.176,0.208,0.158,0.209,1100,9.25,9.24,Aug 1100 Puts,,136,9.1
RUT 16U1100,17.04,-7.75,17.65,17.04,17.3,0.212,P,-25.277,0.297,O,17.1,17.04,0,0.044,24.79,4120,0.003,0.211,160916,,160708,-59.587,0.172,-24.474,15:30:00,,163.056,0.21,0.223,0.211,1100,17.1,17.05,Sep 1100 Puts,,8,16.9
RUT 16X1100,-1,,,,39,0.217,P,-32.763,0.219,O,38.4,,0,0.077,,2603,0,0.215,161216,,160708,-183.956,0.172,-18.19,15:30:00,,277.905,0.213,0.319,0.215,1100,38.4,38.41,Dec 1100 Puts,,,37.8
RUT 17O1100,-1,,,,56.2,0.219,P,-35.547,0.181,O,55.05,,0,0.101,,348,0.004,0.215,170317,,160708,-320.015,0.172,-14.739,15:30:00,,356.906,0.212,0.362,0.215,1100,55.05,54.82,Mar17 1100 Puts,,,53.9
RUT 16G1110,-1,,,,62,,C,92.063,0.345,O,60.25,,0,0.05,,876,0.011,,160715,,160708,19.467,0.172,-43.937,15:30:00,,23.981,,0.984,0.265,1110,1.85,59.58,Jul 1110 Calls,,,58.5
RUT 16H1110,-1,,,,68.9,0.218,C,76.183,0.363,O,68.45,,0,0.065,,497,-0.001,0.215,160819,,160708,94.283,0.172,-31.854,15:30:00,,122.522,0.211,0.802,0.215,1110,10.05,68.53,Aug 1110 Calls,,,68
RUT 16I1110,-1,,,,75.9,0.217,C,71.617,0.318,O,75.2,,0,0.075,,145,0.01,0.213,160916,,160708,145.584,0.172,-26.982,15:30:00,,172.809,0.209,0.739,0.209,1110,16.8,74.49,Sep 1110 Calls,,,74.5
RUT 16L1110,-1,,,,93.3,0.217,C,65.016,0.227,O,92.3,,0,0.101,,19,0.003,0.213,161216,,160708,291.785,0.172,-19.474,15:30:00,,284.99,0.21,0.652,0.212,1110,33.9,92,Dec 1110 Calls,,,91.3
RUT 17C1110,-1,,,,106.4,0.217,C,62.579,0.186,O,105.1,,0,0.119,,,0,0.213,170317,,160708,425.927,0.172,-16.042,15:30:00,,363.09,0.21,0.614,0.213,1110,46.7,105.11,Mar17 1110 Calls,,,103.8
RUT 16S1110,0.82,-1.44,1.01,0.54,0.7,0.222,P,-4.575,0.27,O,0.63,0.61,0,0.01,2.26,2739,-0.074,0.217,160715,,160708,-1.036,0.172,-21.474,15:30:00,,15.631,0.211,0.016,0.22,1110,0.63,0.68,Jul 1110 Puts,,87,0.55
RUT 16T1110,11.11,-7.09,12.7,10.81,10.9,0.203,P,-22.534,0.375,O,10.77,11.24,0,0.031,18.2,4744,0,0.202,160819,,160708,-31.413,0.172,-28.498,15:30:00,,118.825,0.201,0.198,0.202,1110,10.77,10.77,Aug 1110 Puts,,31,10.6
RUT 16U1110,-1,,,,19.4,0.207,P,-28.082,0.322,O,19.2,,0,0.045,,946,0.005,0.206,160916,,160708,-66.234,0.172,-25.133,15:30:00,,171.931,0.205,0.261,0.205,1110,19.2,19.11,Sep 1110 Puts,,,19
RUT 16X1110,-1,,,,42,0.213,P,-34.927,0.228,O,41.4,,0,0.078,,21,0.004,0.211,161216,,160708,-196.248,0.172,-18.345,15:30:00,,284.82,0.209,0.348,0.211,1110,41.4,41.25,Dec 1110 Puts,,,40.8
RUT 17O1110,-1,,,,59.2,0.214,P,-37.377,0.187,O,58.3,,0,0.102,,,0.005,0.212,170317,,160708,-336.762,0.172,-14.786,15:30:00,,362.954,0.21,0.386,0.211,1110,58.3,58.02,Mar17 1110 Puts,,,57.4
RUT 16G1120,43.01,11.91,43.01,43.01,51.9,,C,89.591,0.458,O,49.86,43.01,0,0.042,31.1,1711,-0.003,,160715,,160708,19.097,0.172,-50.276,15:30:00,,29.307,,0.961,0.244,1120,1.46,50.01,Jul 1120 Calls,,7,48.5
RUT 16H1120,-1,,,,60.7,0.21,C,72.932,0.405,O,60.3,,0,0.059,,523,0.001,0.207,160819,,160708,90.883,0.172,-32.928,15:30:00,,130.992,0.204,0.756,0.207,1120,11.9,60.23,Aug 1120 Calls,,,59.9
RUT 16I1120,-1,,,,67.8,0.209,C,68.657,0.343,O,67.45,,0,0.069,,915,0.012,0.207,160916,,160708,140.496,0.172,-27.371,15:30:00,,180.754,0.205,0.699,0.203,1120,19.05,66.62,Sep 1120 Calls,,,67.1
RUT 16L1120,-1,,,,86.5,0.214,C,62.754,0.236,O,85.55,,0,0.096,,262,0.005,0.21,161216,,160708,283.291,0.172,-19.579,15:30:00,,291.155,0.207,0.622,0.209,1120,37.15,85.09,Dec 1120 Calls,,,84.6
RUT 17C1120,-1,,,,100.1,0.214,C,60.697,0.191,O,98.6,,0,0.115,,,0.001,0.21,170317,,160708,415.496,0.172,-16.032,15:30:00,,368.412,0.206,0.589,0.21,1120,50.2,98.54,Mar17 1120 Calls,,,97.1
RUT 16S1120,1.16,-2.14,1.49,0.86,0.95,0.203,P,-6.677,0.392,O,0.91,0.9,0,0.009,3.3,4137,-0.071,0.201,160715,,160708,-1.512,0.172,-27.348,15:30:00,,21.047,0.198,0.039,0.204,1120,0.91,0.98,Jul 1120 Puts,,66,0.85
RUT 16T1120,12.8,-6.19,14.59,12.7,12.7,0.196,P,-26.014,0.42,O,12.56,13.08,0,0.032,18.99,3538,0,0.195,160819,,160708,-36.281,0.172,-29.774,15:30:00,,128.398,0.194,0.244,0.195,1120,12.56,12.56,Aug 1120 Puts,,12,12.4
RUT 16U1120,-1,,,,21.6,0.201,P,-31.158,0.347,O,21.45,,0,0.045,,1063,0.001,0.2,160916,,160708,-73.533,0.172,-25.569,15:30:00,,180.298,0.199,0.301,0.2,1120,21.45,21.42,Sep 1120 Puts,,,21.3
RUT 16X1120,-1,,,,44.9,0.209,P,-37.198,0.237,O,44.4,,0,0.079,,816,0.002,0.208,161216,,160708,-209.173,0.172,-18.387,15:30:00,,291.033,0.206,0.378,0.207,1120,44.4,44.3,Dec 1120 Puts,,,43.9
RUT 17O1120,-1,,,,62.4,0.211,P,-39.271,0.193,O,61.45,,0,0.103,,600,0.001,0.208,170317,,160708,-354.141,0.172,-14.685,15:30:00,,368.329,0.206,0.411,0.208,1120,61.45,61.39,Mar17 1120 Puts,,,60.5
RUT 16G1130,36.81,12.81,38.99,32.89,42.5,0.271,C,86.047,0.613,O,40.75,35.87,0,0.035,24,1110,0.003,0.228,160715,,160708,18.484,0.172,-59.492,15:30:00,,35.997,0.186,0.918,0.224,1130,2.35,40.63,Jul 1130 Calls,,5,39.4
RUT 16H1130,51.38,10.28,51.38,50,53,0.204,C,69.178,0.447,O,52.54,50.39,0,0.054,41.1,447,0.005,0.201,160819,,160708,86.769,0.172,-33.932,15:30:00,,139.205,0.198,0.706,0.199,1130,14.14,52.27,Aug 1130 Calls,,24,52.2
RUT 16I1130,-1,,,,60.5,0.204,C,65.375,0.369,O,60.1,,0,0.064,,3893,0.017,0.202,160916,,160708,134.623,0.172,-27.72,15:30:00,,188.096,0.2,0.657,0.196,1130,21.7,59.09,Sep 1130 Calls,,,59.7
RUT 16L1130,-1,,,,79.6,0.209,C,60.386,0.244,O,78.65,,0,0.091,,606,0.003,0.206,161216,,160708,274.159,0.172,-19.524,15:30:00,,296.497,0.202,0.592,0.205,1130,40.25,78.4,Dec 1130 Calls,,,77.7
RUT 17C1130,-1,,,,93.6,0.211,C,58.753,0.196,O,92.25,,0,0.11,,1,0.001,0.208,170317,,160708,404.447,0.172,-16.022,15:30:00,,372.987,0.204,0.565,0.207,1130,53.85,92.15,Mar17 1130 Calls,,,90.9
RUT 16S1130,1.5,-3.34,2.35,1.35,1.5,0.19,P,-9.968,0.575,O,1.4,2.1,0,0.009,4.84,2491,-0.034,0.186,160715,,160708,-2.258,0.172,-35.952,15:30:00,,28.432,0.183,0.082,0.188,1130,1.4,1.45,Jul 1130 Puts,,132,1.3
RUT 16T1130,15.06,-6.81,16,14.89,14.9,0.19,P,-29.985,0.466,O,14.76,15.02,0,0.032,21.87,2565,0.006,0.189,160819,,160708,-41.842,0.172,-30.887,15:30:00,,137.519,0.188,0.294,0.189,1130,14.76,14.67,Aug 1130 Puts,,80,14.6
RUT 16U1130,24.7,-8.92,24.7,24.39,24.3,0.196,P,-34.518,0.372,O,24.08,24.7,0,0.046,33.62,4169,0.003,0.195,160916,,160708,-81.519,0.172,-25.978,15:30:00,,187.881,0.193,0.343,0.194,1130,24.08,24.01,Sep 1130 Puts,,13,23.8
RUT 16X1130,-1,,,,48.2,0.205,P,-39.576,0.246,O,47.6,,0,0.08,,18,0.001,0.203,161216,,160708,-222.741,0.172,-18.312,15:30:00,,296.421,0.201,0.408,0.203,1130,47.6,47.54,Dec 1130 Puts,,,47
RUT 17O1130,-1,,,,66.2,0.209,P,-41.229,0.198,O,65.35,,0,0.104,,,0.006,0.206,170317,,160708,-372.154,0.172,-14.695,15:30:00,,372.949,0.204,0.435,0.205,1130,65.35,64.94,Mar17 1130 Puts,,,64.5
RUT 16G1140,28.9,13.65,28.9,24.84,31.9,0.212,C,80.887,0.825,O,31.28,26.94,0,0.029,15.25,1372,-0.008,0.198,160715,,160708,17.503,0.172,-61.75,15:30:00,,44.118,0.189,0.847,0.204,1140,2.88,31.54,Jul 1140 Calls,,41,30.9
RUT 16H1140,43.92,10.55,43.92,40.3,45.4,0.196,C,64.89,0.49,O,44.95,43.92,0,0.049,33.37,981,0.005,0.193,160819,,160708,81.893,0.172,-34.265,15:30:00,,146.653,0.19,0.652,0.191,1140,16.55,44.73,Aug 1140 Calls,,43,44.6
RUT 16I1140,-1,,,,53.3,0.197,C,61.767,0.393,O,53.05,,0,0.059,,1506,0.022,0.196,160916,,160708,127.954,0.172,-27.839,15:30:00,,194.453,0.195,0.613,0.19,1140,24.65,51.92,Sep 1140 Calls,,,52.8
RUT 16L1140,-1,,,,73.1,0.205,C,57.916,0.253,O,72.2,,0,0.087,,30,0.004,0.202,161216,,160708,264.396,0.172,-19.447,15:30:00,,300.883,0.199,0.562,0.201,1140,43.8,71.94,Dec 1140 Calls,,,71.3
RUT 17C1140,-1,,,,87.2,0.208,C,56.749,0.201,O,85.85,,0,0.106,,402,-0.001,0.204,170317,,160708,392.788,0.172,-15.861,15:30:00,,376.678,0.2,0.54,0.204,1140,57.45,85.95,Mar17 1140 Calls,,,84.5
RUT 16S1140,2.2,-5.74,3.67,2.2,2.35,0.176,P,-15.227,0.843,O,2.25,3.26,0,0.01,7.94,1805,0.004,0.173,160715,,160708,-3.449,0.172,-47.08,15:30:00,,38.192,0.17,0.153,0.173,1140,2.25,2.24,Jul 1140 Puts,,168,2.15
RUT 16T1140,17.16,-10.74,19.99,17.16,17.4,0.183,P,-34.485,0.513,O,17.25,19.54,0,0.033,27.9,2821,0.006,0.182,160819,,160708,-48.155,0.172,-31.531,15:30:00,,145.695,0.181,0.348,0.182,1140,17.25,17.15,Aug 1140 Puts,,102,17.1
RUT 16U1140,-1,,,,27.2,0.19,P,-38.171,0.396,O,26.95,,0,0.047,,1817,0.001,0.189,160916,,160708,-90.218,0.172,-26.022,15:30:00,,194.359,0.188,0.387,0.189,1140,26.95,26.91,Sep 1140 Puts,,,26.7
RUT 16X1140,-1,,,,51.7,0.202,P,-42.061,0.255,O,51.15,,0,0.081,,100,0.003,0.2,161216,,160708,-236.953,0.172,-18.257,15:30:00,,300.848,0.198,0.438,0.2,1140,51.15,51.01,Dec 1140 Puts,,,50.6
RUT 17O1140,-1,,,,69.7,0.205,P,-43.251,0.203,O,68.75,,0,0.105,,901,0.001,0.202,170317,,160708,-390.798,0.172,-14.515,15:30:00,,376.732,0.2,0.46,0.202,1140,68.75,68.66,Mar17 1140 Puts,,,67.8
RUT 16G1150,20.91,9.51,21.75,18.38,23.7,0.199,C,73.269,1.102,O,23.09,18.38,0,0.022,11.4,3563,0.006,0.187,160715,,160708,15.964,0.172,-73.569,15:30:00,,53.248,0.18,0.744,0.185,1150,4.69,22.95,Jul 1150 Calls,,135,22.7
RUT 16H1150,37.88,10.98,37.88,32.34,38.2,0.188,C,60.059,0.53,O,38.04,35.7,0,0.044,26.9,2243,0.01,0.187,160819,,160708,76.234,0.172,-34.521,15:30:00,,152.704,0.186,0.595,0.184,1150,19.64,37.65,Aug 1150 Calls,,135,37.9
RUT 16I1150,-1,,,,46.6,0.192,C,57.846,0.415,O,46.3,,0,0.054,,3299,0.025,0.19,160916,,160708,120.503,0.172,-27.621,15:30:00,,199.399,0.189,0.567,0.185,1150,27.9,45.18,Sep 1150 Calls,,,46
RUT 16L1150,-1,,,,67,0.202,C,55.347,0.26,O,66.1,,0,0.083,,819,0.006,0.199,161216,,160708,254.014,0.172,-19.296,15:30:00,,304.177,0.196,0.532,0.198,1150,47.7,65.72,Dec 1150 Calls,,,65.2
