Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1150,0.4,-0.16,0.41,0.4,0.65,0.327,P,-0.912,0.024,O,0.42,0.4,0,0.019,0.56,18678,0.312,0.308,170915,,170823,-0.804,0.094,-6.478,15:30:00,,8.51,0.28,0,0.297,1150,0.42,0.32,Sep 1150 Puts,,1779,0.2
RUT 17V1150,2.08,-0.13,2.08,2.08,2.3,0.254,P,-3.785,0.06,O,2.1,2.08,0,0.031,2.21,535,-0.019,0.25,171020,,170823,-8.524,0.094,-9.289,15:30:00,,45.046,0.245,0,0.251,1150,2.1,2.14,Oct 1150 Puts,,5,1.9
RUT 17W1150,-1,,,,5,0.246,P,-6.622,0.079,O,4.75,,0,0.041,,114,-0.038,0.244,171117,,170823,-22.363,0.094,-11.513,15:30:00,,85.403,0.24,0,0.246,1150,4.75,4.94,Nov 1150 Puts,,,4.5
RUT 17X1150,-1,,,,7.9,0.24,P,-8.88,0.088,O,7.65,,0,0.049,,3665,-0.035,0.238,171215,,170823,-40.1,0.094,-12.104,15:30:00,,122.632,0.236,0.001,0.24,1150,7.65,7.93,Dec 1150 Puts,,,7.4
RUT 18M1150,-1,,,,11.2,0.231,P,-10.751,0.093,O,10.85,,0,0.056,,,-0.014,0.229,180119,,170823,-63.914,0.094,-11.761,15:30:00,,160.964,0.227,0.002,0.23,1150,10.85,11,Jan18 1150 Puts,,,10.5
RUT 17I1160,-1,,,,207.6,,C,99.916,0.004,O,206.05,,0,0.151,,4,-0.005,,170915,,170823,72.919,0.094,-3.932,15:30:00,,1.011,,1,0.21,1160,-1.65,207.12,Sep 1160 Calls,,,204.5
RUT 17J1160,-1,,,,208.7,,C,96.754,0.058,O,207.55,,0,0.148,,,-0.001,,171020,,170823,176.58,0.094,-11.163,15:30:00,,39.757,,1,0.228,1160,-0.15,207.86,Oct 1160 Calls,,,206.4
RUT 17K1160,-1,,,,211.1,,C,93.242,0.084,O,209.9,,0,0.151,,,-0.002,,171117,,170823,249.584,0.094,-15.105,15:30:00,,86.771,,1,0.235,1160,2.2,210.4,Nov 1160 Calls,,,208.7
RUT 17L1160,-1,,,,213.8,,C,90.886,0.094,O,212.5,,0,0.154,,,-0.001,,171215,,170823,319.614,0.094,-15.867,15:30:00,,125.038,,0.999,0.23,1160,4.8,212.79,Dec 1160 Calls,,,211.2
RUT 18A1160,-1,,,,216.6,0.23,C,88.826,0.098,O,215.3,,0,0.158,,,0,0.223,180119,,170823,404.499,0.094,-15.583,15:30:00,,165.492,0.214,0.997,0.223,1160,7.6,215.37,Jan18 1160 Calls,,,214
RUT 17U1160,-1,,,,0.7,0.316,P,-1.058,0.028,O,0.48,,0,0.019,,184,0.297,0.3,170915,,170823,-0.933,0.094,-7.17,15:30:00,,9.687,0.275,0,0.289,1160,0.48,0.37,Sep 1160 Puts,,,0.25
RUT 17V1160,-1,,,,2.6,0.25,P,-4.272,0.068,O,2.4,,0,0.031,,381,-0.008,0.246,171020,,170823,-9.621,0.094,-10.142,15:30:00,,49.69,0.242,0,0.246,1160,2.4,2.42,Oct 1160 Puts,,,2.2
RUT 17W1160,-1,,,,5.5,0.242,P,-7.273,0.087,O,5.25,,0,0.041,,5,-0.031,0.239,171117,,170823,-24.56,0.094,-12.155,15:30:00,,91.781,0.237,0,0.241,1160,5.25,5.42,Nov 1160 Puts,,,5
RUT 17X1160,-1,,,,8.8,0.238,P,-9.623,0.095,O,8.45,,0,0.049,,116,-0.015,0.235,171215,,170823,-43.456,0.094,-12.835,15:30:00,,130.129,0.232,0.001,0.236,1160,8.45,8.58,Dec 1160 Puts,,,8.1
RUT 18M1160,-1,,,,12.1,0.228,P,-11.579,0.099,O,11.75,,0,0.056,,15,-0.009,0.226,180119,,170823,-68.843,0.094,-12.27,15:30:00,,169.713,0.224,0.003,0.227,1160,11.75,11.86,Jan18 1160 Puts,,,11.4
RUT 17I1170,-1,,,,197.4,,C,99.877,0.006,O,195.85,,0,0.144,,19,-0.006,,170915,,170823,73.515,0.094,-4.123,15:30:00,,1.422,,1,0.207,1170,-1.85,197.13,Sep 1170 Calls,,,194.3
RUT 17J1170,-1,,,,198.9,,C,96.251,0.067,O,197.8,,0,0.141,,1,-0.002,,171020,,170823,177.036,0.094,-11.999,15:30:00,,44.734,,1,0.225,1170,0.1,198.14,Oct 1170 Calls,,,196.7
RUT 17K1170,-1,,,,201.6,,C,92.522,0.093,O,200.4,,0,0.144,,,-0.003,,171117,,170823,249.506,0.094,-15.844,15:30:00,,93.76,,1,0.231,1170,2.7,200.95,Nov 1170 Calls,,,199.2
RUT 17L1170,-1,,,,204.4,,C,90.064,0.101,O,203.15,,0,0.148,,,-0.002,,171215,,170823,319.014,0.094,-16.479,15:30:00,,133.224,,0.998,0.227,1170,5.45,203.54,Dec 1170 Calls,,,201.9
RUT 18A1170,-1,,,,207.6,0.226,C,87.924,0.106,O,206.3,,0,0.153,,,0,0.219,180119,,170823,403.191,0.094,-16.091,15:30:00,,174.831,0.212,0.995,0.219,1170,8.6,206.35,Jan18 1170 Calls,,,205
RUT 17U1170,-1,,,,0.6,0.295,P,-1.233,0.033,O,0.45,,0,0.019,,281,0.071,0.283,170915,,170823,-1.086,0.094,-6.705,15:30:00,,11.058,0.268,0,0.281,1170,0.45,0.42,Sep 1170 Puts,,,0.3
RUT 17V1170,-1,,,,2.9,0.245,P,-4.825,0.076,O,2.7,,0,0.031,,307,-0.011,0.241,171020,,170823,-10.867,0.094,-10.977,15:30:00,,54.788,0.237,0,0.242,1170,2.7,2.73,Oct 1170 Puts,,,2.5
RUT 17W1170,-1,,,,6.1,0.238,P,-7.992,0.095,O,5.85,,0,0.041,,10,-0.017,0.236,171117,,170823,-26.985,0.094,-12.98,15:30:00,,98.583,0.233,0,0.237,1170,5.85,5.95,Nov 1170 Puts,,,5.6
RUT 17X1170,-1,,,,9.4,0.233,P,-10.432,0.103,O,9.15,,0,0.049,,245,-0.015,0.231,171215,,170823,-47.105,0.094,-13.373,15:30:00,,137.999,0.229,0.002,0.232,1170,9.15,9.29,Dec 1170 Puts,,,8.9
RUT 18M1170,-1,,,,13.2,0.226,P,-12.47,0.106,O,12.8,,0,0.056,,2,0.001,0.224,180119,,170823,-74.149,0.094,-12.783,15:30:00,,178.781,0.222,0.005,0.224,1170,12.8,12.79,Jan18 1170 Puts,,,12.4
RUT 17I1180,-1,,,,187.5,,C,99.822,0.008,O,185.95,,0,0.136,,12,-0.006,,170915,,170823,74.096,0.094,-4.374,15:30:00,,1.993,,1,0.203,1180,-1.75,187.15,Sep 1180 Calls,,,184.4
RUT 17J1180,-1,,,,189.4,,C,95.67,0.077,O,188.25,,0,0.134,,9,-0.001,,171020,,170823,177.317,0.094,-12.907,15:30:00,,50.267,,1,0.221,1180,0.55,188.46,Oct 1180 Calls,,,187.1
RUT 17K1180,-1,,,,192.2,,C,91.725,0.102,O,191,,0,0.138,,,-0.003,,171117,,170823,249.165,0.094,-16.611,15:30:00,,101.216,,0.999,0.227,1180,3.3,191.55,Nov 1180 Calls,,,189.8
RUT 17L1180,-1,,,,195.3,0.23,C,89.168,0.11,O,193.95,,0,0.142,,,-0.002,0.22,171215,,170823,318.081,0.094,-16.675,15:30:00,,141.804,0.211,0.997,0.223,1180,6.25,194.36,Dec 1180 Calls,,,192.6
RUT 18A1180,-1,,,,198.7,0.223,C,86.953,0.113,O,197.4,,0,0.147,,,0,0.216,180119,,170823,401.471,0.094,-16.602,15:30:00,,184.487,0.209,0.992,0.216,1180,9.7,197.41,Jan18 1180 Calls,,,196.1
RUT 17U1180,0.5,-0.01,0.51,0.5,0.65,0.285,P,-1.442,0.039,O,0.5,0.5,0,0.018,0.51,585,0.02,0.274,170915,,170823,-1.27,0.094,-7.244,15:30:00,,12.658,0.261,0,0.273,1180,0.5,0.49,Sep 1180 Puts,,37,0.35
RUT 17V1180,-1,,,,3.3,0.24,P,-5.453,0.086,O,3.1,,0,0.031,,253,0.003,0.237,171020,,170823,-12.282,0.094,-11.957,15:30:00,,60.372,0.234,0,0.237,1180,3.1,3.09,Oct 1180 Puts,,,2.9
RUT 17W1180,-1,,,,6.8,0.235,P,-8.785,0.104,O,6.5,,0,0.041,,13,-0.005,0.232,171117,,170823,-29.663,0.094,-13.757,15:30:00,,105.822,0.23,0.001,0.233,1180,6.5,6.53,Nov 1180 Puts,,,6.2
RUT 17X1180,-1,,,,10.4,0.23,P,-11.311,0.111,O,10.05,,0,0.049,,26,-0.002,0.228,171215,,170823,-51.074,0.094,-14.062,15:30:00,,146.24,0.226,0.003,0.228,1180,10.05,10.07,Dec 1180 Puts,,,9.7
RUT 18M1180,-1,,,,14.2,0.222,P,-13.429,0.113,O,13.85,,0,0.057,,2,0.004,0.22,180119,,170823,-79.865,0.094,-13.238,15:30:00,,188.169,0.219,0.008,0.22,1180,13.85,13.8,Jan18 1180 Puts,,,13.5
RUT 17I1190,-1,,,,178.1,,C,99.743,0.012,O,176.55,,0,0.129,,2,-0.003,,170915,,170823,74.656,0.094,-4.705,15:30:00,,2.782,,1,0.2,1190,-1.15,177.17,Sep 1190 Calls,,,175
RUT 17J1190,-1,,,,179.7,,C,95,0.088,O,178.6,,0,0.127,,,-0.001,,171020,,170823,177.397,0.094,-13.888,15:30:00,,56.396,,1,0.217,1190,0.9,178.83,Oct 1190 Calls,,,177.5
RUT 17K1190,-1,,,,183.2,,C,90.842,0.112,O,182,,0,0.132,,1,-0.001,,171117,,170823,248.535,0.094,-17.405,15:30:00,,109.147,,0.999,0.223,1190,4.3,182.22,Nov 1190 Calls,,,180.8
RUT 17L1190,-1,,,,186.3,0.226,C,88.193,0.119,O,185.1,,0,0.136,,21,-0.001,0.218,171215,,170823,316.787,0.094,-17.592,15:30:00,,150.77,0.21,0.996,0.219,1190,7.4,185.26,Dec 1190 Calls,,,183.9
RUT 18A1190,-1,,,,189.7,0.219,C,85.91,0.121,O,188.5,,0,0.141,,,0,0.213,180119,,170823,399.312,0.094,-17.113,15:30:00,,194.435,0.207,0.989,0.213,1190,10.8,188.55,Jan18 1190 Calls,,,187.3
RUT 17U1190,-1,,,,0.8,0.279,P,-1.694,0.046,O,0.6,,0,0.018,,1081,0.053,0.267,170915,,170823,-1.491,0.094,-8.343,15:30:00,,14.528,0.252,0,0.265,1190,0.6,0.57,Sep 1190 Puts,,,0.4
RUT 17V1190,3.64,0.44,3.64,3.64,3.7,0.235,P,-6.167,0.096,O,3.51,3.64,0,0.031,3.2,664,0.006,0.232,171020,,170823,-13.889,0.094,-12.913,15:30:00,,66.473,0.229,0,0.232,1190,3.51,3.49,Oct 1190 Puts,,1,3.3
RUT 17W1190,7.07,0.22,7.21,7.07,7.5,0.231,P,-9.66,0.113,O,7.19,7.21,0,0.041,6.85,23,0.001,0.228,171117,,170823,-32.618,0.094,-14.56,15:30:00,,113.503,0.226,0.001,0.228,1190,7.19,7.18,Nov 1190 Puts,,4,6.9
RUT 17X1190,-1,,,,11.3,0.227,P,-12.266,0.119,O,11,,0,0.049,,217,0.006,0.225,171215,,170823,-55.388,0.094,-14.689,15:30:00,,154.846,0.223,0.004,0.224,1190,11,10.93,Dec 1190 Puts,,,10.7
RUT 18M1190,-1,,,,15.4,0.22,P,-14.461,0.121,O,15,,0,0.057,,,0.007,0.218,180119,,170823,-86.022,0.094,-13.758,15:30:00,,197.858,0.216,0.011,0.217,1190,15,14.9,Jan18 1190 Puts,,,14.6
RUT 17I1200,-1,,,,168.2,,C,99.629,0.016,O,166.6,,0,0.121,,116,-0.004,,170915,,170823,75.186,0.094,-5.144,15:30:00,,3.863,,1,0.196,1200,-1.1,167.2,Sep 1200 Calls,,,165
RUT 17J1200,-1,,,,170.1,,C,94.228,0.1,O,169,,0,0.121,,37,-0.002,,171020,,170823,177.249,0.094,-14.943,15:30:00,,63.157,,1,0.213,1200,1.3,169.26,Oct 1200 Calls,,,167.9
RUT 17K1200,175,-1.77,175.02,175,174.1,0.228,C,89.866,0.122,O,173,175.02,0,0.126,176.77,2,0,0.219,171117,,170823,247.587,0.094,-18.222,15:30:00,,117.553,0.208,0.998,0.219,1200,5.3,172.97,Nov 1200 Calls,,2,171.7
RUT 17L1200,-1,,,,177.6,0.224,C,87.132,0.128,O,176.3,,0,0.131,,1452,0,0.216,171215,,170823,315.104,0.094,-18.375,15:30:00,,160.105,0.208,0.993,0.216,1200,8.6,176.25,Dec 1200 Calls,,,175
RUT 18A1200,181.82,-12.85,181.82,181.82,181,0.216,C,84.789,0.129,O,179.9,181.82,0,0.136,194.67,,0.001,0.211,180119,,170823,396.689,0.094,-17.684,15:30:00,,204.647,0.204,0.984,0.21,1200,12.2,179.79,Jan18 1200 Calls,,1,178.6
RUT 17U1200,0.75,0.09,0.86,0.75,0.9,0.27,P,-1.998,0.055,O,0.7,0.75,0,0.018,0.66,17222,0.061,0.26,170915,,170823,-1.758,0.094,-9.333,15:30:00,,16.717,0.247,0,0.257,1200,0.7,0.66,Sep 1200 Puts,,52,0.5
RUT 17V1200,-1,,,,4.2,0.231,P,-6.976,0.108,O,4,,0,0.031,,670,0.01,0.228,171020,,170823,-15.712,0.094,-14.021,15:30:00,,73.117,0.226,0,0.228,1200,4,3.96,Oct 1200 Puts,,,3.8
RUT 17W1200,-1,,,,8.3,0.227,P,-10.625,0.124,O,8,,0,0.041,,76,0.011,0.225,171117,,170823,-35.878,0.094,-15.468,15:30:00,,121.629,0.223,0.002,0.224,1200,8,7.91,Nov 1200 Puts,,,7.7
RUT 17X1200,-1,,,,12.4,0.224,P,-13.307,0.128,O,12.05,,0,0.049,,2277,0.016,0.221,171215,,170823,-60.091,0.094,-15.325,15:30:00,,163.83,0.219,0.007,0.22,1200,12.05,11.86,Dec 1200 Puts,,,11.7
RUT 18M1200,-1,,,,16.6,0.217,P,-15.571,0.129,O,16.2,,0,0.057,,5,0.006,0.215,180119,,170823,-92.647,0.094,-14.213,15:30:00,,207.818,0.213,0.016,0.214,1200,16.2,16.1,Jan18 1200 Puts,,,15.8
RUT 17I1210,-1,,,,158,,C,99.467,0.023,O,156.45,,0,0.114,,10,-0.005,,170915,,170823,75.674,0.094,-5.723,15:30:00,,5.332,,1,0.192,1210,-1.25,157.25,Sep 1210 Calls,,,154.9
RUT 17J1210,-1,,,,160.8,,C,93.341,0.114,O,159.7,,0,0.114,,20,0,,171020,,170823,176.84,0.094,-16.072,15:30:00,,70.582,,0.999,0.209,1210,2,159.75,Oct 1210 Calls,,,158.6
RUT 17K1210,-1,,,,164.5,0.221,C,88.786,0.134,O,163.45,,0,0.12,,,-0.002,0.212,171117,,170823,246.291,0.094,-18.556,15:30:00,,126.428,0.204,0.996,0.215,1210,5.75,163.8,Nov 1210 Calls,,,162.4
RUT 17L1210,-1,,,,168.5,0.219,C,85.979,0.138,O,167.3,,0,0.125,,,0,0.212,171215,,170823,313.003,0.094,-19.015,15:30:00,,169.786,0.205,0.989,0.212,1210,9.6,167.32,Dec 1210 Calls,,,166.1
RUT 18A1210,-1,,,,172.3,0.213,C,83.587,0.137,O,171.2,,0,0.131,,,0,0.207,180119,,170823,393.573,0.094,-18.121,15:30:00,,215.085,0.202,0.977,0.207,1210,13.5,171.13,Jan18 1210 Calls,,,170.1
RUT 17U1210,-1,,,,0.95,0.258,P,-2.367,0.065,O,0.77,,0,0.018,,969,-0.013,0.249,170915,,170823,-2.083,0.094,-9.867,15:30:00,,19.284,0.239,0,0.249,1210,0.77,0.78,Sep 1210 Puts,,,0.6
RUT 17V1210,4.57,0.41,5.13,4.51,4.7,0.226,P,-7.893,0.121,O,4.5,4.72,0,0.031,4.16,582,0.002,0.223,171020,,170823,-17.781,0.094,-14.998,15:30:00,,80.328,0.221,0.001,0.223,1210,4.5,4.49,Oct 1210 Puts,,75,4.3
RUT 17W1210,-1,,,,9.1,0.223,P,-11.689,0.135,O,8.85,,0,0.041,,72,0.016,0.221,171117,,170823,-39.474,0.094,-16.227,15:30:00,,130.195,0.219,0.004,0.22,1210,8.85,8.71,Nov 1210 Puts,,,8.6
RUT 17X1210,-1,,,,13.5,0.22,P,-14.441,0.138,O,13.15,,0,0.049,,41,0.019,0.218,171215,,170823,-65.223,0.094,-15.969,15:30:00,,173.189,0.216,0.011,0.217,1210,13.15,12.9,Dec 1210 Puts,,,12.8
RUT 18M1210,-1,,,,17.9,0.213,P,-16.762,0.137,O,17.55,,0,0.057,,44,0.009,0.211,180119,,170823,-99.765,0.094,-14.664,15:30:00,,218.013,0.21,0.023,0.211,1210,17.55,17.4,Jan18 1210 Puts,,,17.2
RUT 17I1220,-1,,,,148,,C,99.238,0.032,O,146.5,,0,0.106,,8,-0.005,,170915,,170823,76.103,0.094,-6.483,15:30:00,,7.31,,1,0.189,1220,-1.2,147.31,Sep 1220 Calls,,,145
RUT 17J1220,-1,,,,151.3,,C,92.323,0.129,O,150.2,,0,0.108,,27,-0.001,,171020,,170823,176.135,0.094,-17.272,15:30:00,,78.693,,0.999,0.205,1220,2.5,150.33,Oct 1220 Calls,,,149.1
RUT 17K1220,-1,,,,155.6,0.218,C,87.595,0.147,O,154.55,,0,0.114,,3,-0.001,0.21,171117,,170823,244.612,0.094,-19.654,15:30:00,,135.753,0.202,0.993,0.211,1220,6.85,154.72,Nov 1220 Calls,,,153.5
RUT 17L1220,-1,,,,159.6,0.215,C,84.727,0.149,O,158.45,,0,0.12,,3,0,0.209,171215,,170823,310.451,0.094,-19.652,15:30:00,,179.779,0.202,0.984,0.209,1220,10.75,158.5,Dec 1220 Calls,,,157.3
RUT 18A1220,-1,,,,163.8,0.21,C,82.299,0.146,O,162.7,,0,0.125,,,0.001,0.205,180119,,170823,389.938,0.094,-18.674,15:30:00,,225.704,0.2,0.969,0.204,1220,15,162.58,Jan18 1220 Calls,,,161.6
RUT 17U1220,0.93,0.04,0.93,0.92,1.1,0.25,P,-2.816,0.078,O,0.9,0.93,0,0.018,0.89,1501,-0.022,0.241,170915,,170823,-2.477,0.094,-11.093,15:30:00,,22.295,0.231,0,0.242,1220,0.9,0.92,Sep 1220 Puts,,37,0.7
RUT 17V1220,5.13,0.35,5.54,5.09,5.3,0.221,P,-8.933,0.136,O,5.1,5.32,0,0.031,4.78,728,0,0.219,171020,,170823,-20.126,0.094,-16.123,15:30:00,,88.12,0.216,0.001,0.219,1220,5.1,5.1,Oct 1220 Puts,,73,4.9
RUT 17W1220,9.8,0.55,9.8,9.8,10.1,0.219,P,-12.864,0.147,O,9.85,9.8,0,0.041,9.25,76,0.026,0.218,171117,,170823,-43.446,0.094,-17.171,15:30:00,,139.208,0.216,0.007,0.216,1220,9.85,9.6,Nov 1220 Puts,,1,9.6
RUT 17X1220,-1,,,,14.7,0.216,P,-15.677,0.148,O,14.35,,0,0.05,,350,0.022,0.214,171215,,170823,-70.817,0.094,-16.544,15:30:00,,182.889,0.213,0.016,0.213,1220,14.35,14.04,Dec 1220 Puts,,,14
RUT 18M1220,-1,,,,19.3,0.21,P,-18.04,0.146,O,18.95,,0,0.058,,44,0.007,0.208,180119,,170823,-107.405,0.094,-15.106,15:30:00,,228.396,0.207,0.031,0.208,1220,18.95,18.81,Jan18 1220 Puts,,,18.6
RUT 17I1230,-1,,,,138.2,,C,98.916,0.045,O,136.75,,0,0.099,,6,-0.005,,170915,,170823,76.451,0.094,-7.472,15:30:00,,9.944,,1,0.185,1230,-0.95,137.39,Sep 1230 Calls,,,135.3
RUT 17J1230,-1,,,,141.9,0.212,C,91.157,0.146,O,140.8,,0,0.102,,,-0.001,0.2,171020,,170823,175.095,0.094,-18.14,15:30:00,,87.498,0.187,0.997,0.202,1230,3.1,140.99,Oct 1230 Calls,,,139.7
RUT 17K1230,-1,,,,147,0.216,C,86.281,0.16,O,145.85,,0,0.109,,20,0.001,0.208,171117,,170823,242.518,0.094,-20.853,15:30:00,,145.501,0.2,0.989,0.207,1230,8.15,145.75,Nov 1230 Calls,,,144.7
RUT 17L1230,-1,,,,151,0.212,C,83.371,0.16,O,149.9,,0,0.114,,20,0.001,0.206,171215,,170823,307.418,0.094,-20.355,15:30:00,,190.041,0.201,0.977,0.206,1230,12.2,149.79,Dec 1230 Calls,,,148.8
RUT 18A1230,-1,,,,155.4,0.207,C,80.921,0.156,O,154.3,,0,0.12,,,0.001,0.202,180119,,170823,385.756,0.094,-19.149,15:30:00,,236.451,0.197,0.958,0.201,1230,16.6,154.14,Jan18 1230 Calls,,,153.2
RUT 17U1230,1.1,0.11,1.1,1.1,1.25,0.24,P,-3.365,0.093,O,1.05,1.1,0,0.018,0.99,2714,-0.037,0.233,170915,,170823,-2.96,0.094,-12.256,15:30:00,,25.828,0.224,0,0.234,1230,1.05,1.09,Sep 1230 Puts,,92,0.85
RUT 17V1230,5.76,0.39,6.6,5.71,6,0.216,P,-10.109,0.152,O,5.8,6.6,0,0.032,5.37,1246,0,0.214,171020,,170823,-22.781,0.094,-17.294,15:30:00,,96.498,0.212,0.003,0.214,1230,5.8,5.8,Oct 1230 Puts,,32,5.6
RUT 17W1230,-1,,,,11.2,0.216,P,-14.164,0.16,O,10.95,,0,0.041,,28,0.032,0.214,171117,,170823,-47.846,0.094,-18.048,15:30:00,,148.674,0.212,0.011,0.212,1230,10.95,10.61,Nov 1230 Puts,,,10.7
RUT 17X1230,-1,,,,15.9,0.212,P,-17.021,0.159,O,15.65,,0,0.05,,1354,0.023,0.211,171215,,170823,-76.906,0.094,-17.189,15:30:00,,192.885,0.21,0.023,0.209,1230,15.65,15.3,Dec 1230 Puts,,,15.4
RUT 18M1230,-1,,,,20.9,0.207,P,-19.407,0.155,O,20.55,,0,0.058,,12,0.01,0.206,180119,,170823,-115.593,0.094,-15.598,15:30:00,,238.912,0.204,0.042,0.205,1230,20.55,20.34,Jan18 1230 Puts,,,20.2
RUT 17I1240,-1,,,,128.4,,C,98.465,0.062,O,127,,0,0.091,,15,-0.004,,170915,,170823,76.687,0.094,-8.746,15:30:00,,13.409,,1,0.182,1240,-0.7,127.5,Sep 1240 Calls,,,125.6
RUT 17J1240,-1,,,,132.7,0.208,C,89.824,0.165,O,131.65,,0,0.096,,9,-0.001,0.197,171020,,170823,173.679,0.094,-19.659,15:30:00,,96.99,0.186,0.995,0.198,1240,3.95,131.76,Oct 1240 Calls,,,130.6
RUT 17K1240,-1,,,,138,0.211,C,84.835,0.174,O,137,,0,0.103,,1,0.001,0.204,171117,,170823,239.972,0.094,-21.711,15:30:00,,155.63,0.198,0.983,0.204,1240,9.3,136.89,Nov 1240 Calls,,,136
RUT 17L1240,-1,,,,142.4,0.208,C,81.902,0.171,O,141.3,,0,0.109,,1,0.001,0.203,171215,,170823,303.872,0.094,-20.969,15:30:00,,200.517,0.197,0.967,0.202,1240,13.6,141.2,Dec 1240 Calls,,,140.2
RUT 18A1240,-1,,,,147.1,0.204,C,79.449,0.165,O,146.05,,0,0.115,,,0.002,0.2,180119,,170823,381.002,0.094,-19.667,15:30:00,,247.262,0.195,0.945,0.199,1240,18.35,145.83,Jan18 1240 Calls,,,145
RUT 17U1240,-1,,,,1.45,0.232,P,-4.039,0.112,O,1.25,,0,0.018,,2575,-0.038,0.225,170915,,170823,-3.552,0.094,-13.818,15:30:00,,29.971,0.218,0,0.227,1240,1.25,1.3,Sep 1240 Puts,,,1.05
RUT 17V1240,-1,,,,6.8,0.212,P,-11.439,0.169,O,6.6,,0,0.032,,596,0.002,0.21,171020,,170823,-25.785,0.094,-18.505,15:30:00,,105.454,0.208,0.005,0.21,1240,6.6,6.59,Oct 1240 Puts,,,6.4
RUT 17W1240,-1,,,,12.4,0.212,P,-15.6,0.174,O,12.15,,0,0.042,,3,0.035,0.21,171117,,170823,-52.712,0.094,-18.847,15:30:00,,158.55,0.209,0.017,0.208,1240,12.15,11.74,Nov 1240 Puts,,,11.9
RUT 17X1240,-1,,,,17.4,0.209,P,-18.479,0.17,O,17.1,,0,0.05,,144,0.025,0.208,171215,,170823,-83.521,0.094,-17.752,15:30:00,,203.119,0.206,0.033,0.206,1240,17.1,16.68,Dec 1240 Puts,,,16.8
RUT 18M1240,-1,,,,22.6,0.204,P,-20.869,0.164,O,22.25,,0,0.059,,,0.011,0.203,180119,,170823,-124.354,0.094,-16.009,15:30:00,,249.498,0.201,0.055,0.202,1240,22.25,22,Jan18 1240 Puts,,,21.9
