Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1040,-1,,,,13.7,0.232,P,-19.786,0.237,O,13.55,,0,0.046,,107,-0.004,0.231,160715,,160502,-47.966,0.09,-21.905,15:30:00,,141.604,0.23,0.021,0.231,1040,13.55,13.6,Jul 1040 Puts,,,13.4
RUT 16U1040,-1,,,,26.4,0.228,P,-25.719,0.208,O,26.15,,0,0.067,,100,0.014,0.226,160916,,160502,-118.066,0.09,-18.198,15:30:00,,222.558,0.225,0.073,0.225,1040,26.15,25.78,Sep 1040 Puts,,,25.9
RUT 16X1040,-1,,,,44.7,0.234,P,-30.194,0.173,O,43.05,,0,0.095,,51,0.011,0.229,161216,,160502,-237.275,0.09,-15.1,15:30:00,,308.824,0.223,0.14,0.227,1040,43.05,42.59,Dec 1040 Puts,,,41.4
RUT 16E1050,-1,,,,85.6,,C,92.839,0.228,O,85,,0,0.073,,295,0.003,,160520,,160502,47.652,0.09,-22.657,15:30:00,,34.508,,1,0.238,1050,1.2,84.75,May 1050 Calls,,,84.4
RUT 16F1050,-1,,,,89.7,0.227,C,83.395,0.275,O,89.4,,0,0.082,,1896,-0.002,0.224,160617,,160502,107.532,0.09,-24.555,15:30:00,,100.246,0.221,0.99,0.226,1050,5.6,89.62,Jun 1050 Calls,,,89.1
RUT 16G1050,-1,,,,95,0.225,C,78.282,0.26,O,94.7,,0,0.091,,8,0.001,0.223,160715,,160502,160.011,0.09,-23.006,15:30:00,,149.597,0.221,0.965,0.223,1050,10.9,94.65,Jul 1050 Calls,,,94.4
RUT 16I1050,-1,,,,105.6,0.224,C,72.467,0.222,O,104.75,,0,0.107,,55,0.005,0.22,160916,,160502,267.073,0.09,-19.122,15:30:00,,230.347,0.216,0.9,0.218,1050,20.95,104.2,Sep 1050 Calls,,,103.9
RUT 16L1050,-1,,,,120.3,0.23,C,68.268,0.183,O,117.6,,0,0.127,,1659,0.004,0.221,161216,,160502,404.741,0.09,-16.026,15:30:00,,315.575,0.213,0.828,0.22,1050,33.8,117.08,Dec 1050 Calls,,,114.9
RUT 16Q1050,1.74,-0.66,2.43,1.74,1.85,0.235,P,-6.841,0.224,O,1.77,1.74,0,0.018,2.4,4164,-0.022,0.233,160520,,160502,-3.904,0.09,-20.889,15:30:00,,33.322,0.23,0,0.234,1050,1.77,1.81,May 1050 Puts,,37,1.7
RUT 16R1050,8.14,-1.34,9.26,8.14,8.3,0.226,P,-16.488,0.275,O,8.15,8.14,0,0.033,9.48,5463,-0.005,0.224,160617,,160502,-24.49,0.09,-24.184,15:30:00,,99.79,0.223,0.01,0.225,1050,8.15,8.19,Jun 1050 Puts,,70,8
RUT 16S1050,-1,,,,15.4,0.227,P,-22.007,0.258,O,15.25,,0,0.047,,471,-0.001,0.226,160715,,160502,-53.378,0.09,-22.892,15:30:00,,150.732,0.225,0.035,0.226,1050,15.25,15.26,Jul 1050 Puts,,,15.1
RUT 16U1050,-1,,,,28.6,0.224,P,-27.718,0.22,O,28.3,,0,0.068,,2772,0.013,0.222,160916,,160502,-127.307,0.09,-18.521,15:30:00,,231.101,0.221,0.1,0.221,1050,28.3,27.94,Sep 1050 Puts,,,28
RUT 16X1050,-1,,,,47.3,0.23,P,-31.919,0.18,O,45.7,,0,0.096,,765,0.01,0.225,161216,,160502,-250.98,0.09,-15.211,15:30:00,,316.349,0.22,0.172,0.224,1050,45.7,45.25,Dec 1050 Puts,,,44.1
RUT 16E1060,-1,,,,76.3,,C,90.878,0.285,O,75.55,,0,0.065,,840,0.003,,160520,,160502,47.024,0.09,-26.242,15:30:00,,41.399,,1,0.229,1060,1.75,75.3,May 1060 Calls,,,74.8
RUT 16F1060,-1,,,,81.1,0.221,C,80.965,0.309,O,80.8,,0,0.076,,2603,-0.001,0.219,160617,,160502,105.175,0.09,-26.254,15:30:00,,109.228,0.216,0.979,0.219,1060,7,80.88,Jun 1060 Calls,,,80.5
RUT 16G1060,-1,,,,87.1,0.222,C,75.912,0.283,O,86.7,,0,0.085,,,0.004,0.219,160715,,160502,156.281,0.09,-24.014,15:30:00,,158.516,0.217,0.942,0.217,1060,12.9,86.33,Jul 1060 Calls,,,86.3
RUT 16I1060,-1,,,,98,0.22,C,70.315,0.235,O,97.15,,0,0.102,,163,0.006,0.216,160916,,160502,260.871,0.09,-19.409,15:30:00,,238.702,0.213,0.866,0.214,1060,23.35,96.55,Sep 1060 Calls,,,96.3
RUT 16L1060,-1,,,,113.7,0.228,C,66.437,0.19,O,110.7,,0,0.122,,4,0.007,0.219,161216,,160502,396.412,0.09,-16.205,15:30:00,,322.842,0.209,0.792,0.216,1060,36.9,109.94,Dec 1060 Calls,,,107.7
RUT 16Q1060,2.24,-1.14,2.95,2.24,2.4,0.226,P,-8.804,0.282,O,2.32,2.34,0,0.018,3.38,3129,-0.013,0.224,160520,,160502,-5.026,0.09,-24.528,15:30:00,,40.329,0.223,0,0.225,1060,2.32,2.35,May 1060 Puts,,41,2.25
RUT 16R1060,10.25,-2.26,10.74,10.06,9.7,0.22,P,-19.023,0.309,O,9.58,10.35,0,0.034,12.51,5572,0.003,0.219,160617,,160502,-28.269,0.09,-25.993,15:30:00,,109.185,0.217,0.021,0.219,1060,9.58,9.55,Jun 1060 Puts,,28,9.4
RUT 16S1060,-1,,,,17.2,0.221,P,-24.443,0.28,O,17.05,,0,0.047,,496,-0.003,0.22,160715,,160502,-59.321,0.09,-23.645,15:30:00,,159.771,0.219,0.058,0.221,1060,17.05,17.1,Jul 1060 Puts,,,16.9
RUT 16U1060,-1,,,,31,0.219,P,-29.854,0.233,O,30.7,,0,0.069,,524,0.014,0.218,160916,,160502,-137.194,0.09,-18.796,15:30:00,,239.317,0.217,0.134,0.216,1060,30.7,30.29,Sep 1060 Puts,,,30.4
RUT 16X1060,-1,,,,50.2,0.227,P,-33.721,0.187,O,48.5,,0,0.096,,2000,0.009,0.222,161216,,160502,-265.328,0.09,-15.291,15:30:00,,323.427,0.216,0.208,0.22,1060,48.5,48.08,Dec 1060 Puts,,,46.8
RUT 16E1070,67,5.7,67,62.64,66.6,0.232,C,88.363,0.354,O,65.95,62.66,0,0.058,61.3,1439,-0.001,0.218,160520,,160502,46.078,0.09,-29.695,15:30:00,,49.373,0.202,0.998,0.22,1070,2.15,66.02,May 1070 Calls,,31,65.2
RUT 16F1070,-1,,,,72.6,0.214,C,78.176,0.346,O,72.4,,0,0.07,,1713,0.001,0.213,160617,,160502,102.281,0.09,-27.777,15:30:00,,118.46,0.211,0.959,0.212,1070,8.6,72.35,Jun 1070 Calls,,,72.2
RUT 16G1070,-1,,,,79.2,0.217,C,73.284,0.307,O,78.85,,0,0.079,,10,0.008,0.214,160715,,160502,151.915,0.09,-24.789,15:30:00,,167.336,0.212,0.91,0.211,1070,15.05,78.23,Jul 1070 Calls,,,78.5
RUT 16I1070,-1,,,,90.6,0.216,C,68.021,0.247,O,89.75,,0,0.096,,506,0.007,0.212,160916,,160502,253.989,0.09,-19.639,15:30:00,,246.595,0.209,0.826,0.21,1070,25.95,89.1,Sep 1070 Calls,,,88.9
RUT 16L1070,-1,,,,106,0.222,C,64.527,0.197,O,103.5,,0,0.117,,103,0.005,0.215,161216,,160502,387.422,0.09,-16.193,15:30:00,,329.556,0.207,0.752,0.213,1070,39.7,102.98,Dec 1070 Calls,,,101
RUT 16Q1070,-1,,,,3.1,0.217,P,-11.335,0.352,O,3.03,,0,0.018,,3978,-0.013,0.216,160520,,160502,-6.473,0.09,-28.563,15:30:00,,48.464,0.214,0.002,0.217,1070,3.03,3.07,May 1070 Puts,,,2.95
RUT 16R1070,11.11,-3.01,12.35,11.11,11.3,0.214,P,-21.907,0.346,O,11.15,11.73,0,0.034,14.12,3918,0.001,0.213,160617,,160502,-32.573,0.09,-27.405,15:30:00,,118.717,0.212,0.041,0.213,1070,11.15,11.14,Jun 1070 Puts,,33,11
RUT 16S1070,-1,,,,19.3,0.217,P,-27.109,0.302,O,19.15,,0,0.048,,335,-0.001,0.216,160715,,160502,-65.831,0.09,-24.447,15:30:00,,168.558,0.215,0.09,0.216,1070,19.15,19.16,Jul 1070 Puts,,,19
RUT 16U1070,-1,,,,33.6,0.215,P,-32.128,0.245,O,33.3,,0,0.069,,746,0.014,0.214,160916,,160502,-147.744,0.09,-19.066,15:30:00,,247.071,0.213,0.174,0.212,1070,33.3,32.85,Sep 1070 Puts,,,33
RUT 16X1070,-1,,,,53.2,0.223,P,-35.6,0.194,O,51.5,,0,0.097,,18,0.008,0.218,161216,,160502,-280.324,0.09,-15.335,15:30:00,,329.971,0.213,0.248,0.217,1070,51.5,51.07,Dec 1070 Puts,,,49.8
RUT 16E1080,-1,,,,57.6,0.222,C,85.153,0.437,O,57.15,,0,0.051,,4105,0.003,0.214,160520,,160502,44.734,0.09,-35.377,15:30:00,,58.373,0.206,0.991,0.211,1080,3.35,56.97,May 1080 Calls,,,56.7
RUT 16F1080,-1,,,,64.5,0.209,C,74.986,0.386,O,64.25,,0,0.064,,2788,0.003,0.207,160617,,160502,98.783,0.09,-29.17,15:30:00,,127.723,0.205,0.927,0.205,1080,10.45,64.08,Jun 1080 Calls,,,64
RUT 16G1080,-1,,,,71.2,0.21,C,70.377,0.331,O,70.9,,0,0.074,,6,0.007,0.208,160715,,160502,146.854,0.09,-25.247,15:30:00,,175.851,0.206,0.867,0.205,1080,17.1,70.4,Jul 1080 Calls,,,70.6
RUT 16I1080,-1,,,,83.4,0.211,C,65.583,0.26,O,82.55,,0,0.091,,33,0.008,0.208,160916,,160502,246.417,0.09,-19.805,15:30:00,,253.873,0.205,0.78,0.205,1080,28.75,81.88,Sep 1080 Calls,,,81.7
RUT 16L1080,-1,,,,98.5,0.217,C,62.539,0.204,O,96.3,,0,0.112,,413,0.001,0.21,161216,,160502,377.77,0.09,-16.145,15:30:00,,335.627,0.203,0.709,0.21,1080,42.5,96.2,Dec 1080 Calls,,,94.1
RUT 16Q1080,3.98,-2.79,5.22,3.95,4.1,0.21,P,-14.58,0.436,O,4,4.93,0,0.018,6.77,4223,-0.002,0.208,160520,,160502,-8.33,0.09,-33.06,15:30:00,,57.672,0.206,0.009,0.208,1080,4,4.01,May 1080 Puts,,74,3.9
RUT 16R1080,-1,,,,13.1,0.208,P,-25.173,0.384,O,12.95,,0,0.035,,3435,-0.002,0.207,160617,,160502,-37.453,0.09,-28.767,15:30:00,,128.149,0.205,0.073,0.207,1080,12.95,12.98,Jun 1080 Puts,,,12.8
RUT 16S1080,-1,,,,21.6,0.212,P,-30.015,0.325,O,21.45,,0,0.049,,173,0,0.211,160715,,160502,-72.941,0.09,-25.043,15:30:00,,176.9,0.21,0.133,0.211,1080,21.45,21.46,Jul 1080 Puts,,,21.3
RUT 16U1080,-1,,,,36.4,0.211,P,-34.543,0.257,O,36.05,,0,0.07,,165,0.012,0.21,160916,,160502,-158.969,0.09,-19.168,15:30:00,,254.217,0.209,0.22,0.208,1080,36.05,35.63,Sep 1080 Puts,,,35.7
RUT 16X1080,-1,,,,56.3,0.219,P,-37.557,0.201,O,54.1,,0,0.098,,418,-0.003,0.213,161216,,160502,-295.974,0.09,-15.189,15:30:00,,335.896,0.206,0.291,0.213,1080,54.1,54.25,Dec 1080 Puts,,,51.9
RUT 16E1090,-1,,,,48.7,0.209,C,81.088,0.532,O,48.4,,0,0.045,,3626,0.004,0.205,160520,,160502,42.897,0.09,-39.608,15:30:00,,68.168,0.201,0.973,0.202,1090,4.6,48.21,May 1090 Calls,,,48.1
RUT 16F1090,-1,,,,56.6,0.202,C,71.344,0.427,O,56.4,,0,0.058,,1330,0.005,0.201,160617,,160502,94.601,0.09,-30.294,15:30:00,,136.73,0.199,0.878,0.199,1090,12.6,56.12,Jun 1090 Calls,,,56.2
RUT 16G1090,-1,,,,63.7,0.204,C,67.18,0.356,O,63.5,,0,0.068,,10,0.01,0.203,160715,,160502,141.072,0.09,-25.73,15:30:00,,183.781,0.202,0.812,0.2,1090,19.7,62.88,Jul 1090 Calls,,,63.3
RUT 16I1090,-1,,,,76.2,0.206,C,63.002,0.272,O,75.45,,0,0.087,,51,0.007,0.203,160916,,160502,238.147,0.09,-19.845,15:30:00,,260.37,0.2,0.727,0.201,1090,31.65,74.9,Sep 1090 Calls,,,74.7
RUT 16L1090,-1,,,,91.9,0.213,C,60.474,0.211,O,89.75,,0,0.108,,86,0.002,0.207,161216,,160502,367.457,0.09,-16.132,15:30:00,,340.959,0.201,0.663,0.207,1090,45.95,89.61,Dec 1090 Calls,,,87.6
RUT 16Q1090,-1,,,,5.5,0.204,P,-18.709,0.534,O,5.35,,0,0.019,,3284,0.015,0.201,160520,,160502,-10.695,0.09,-38.001,15:30:00,,67.718,0.199,0.027,0.2,1090,5.35,5.27,May 1090 Puts,,,5.2
RUT 16R1090,-1,,,,15.2,0.201,P,-28.852,0.424,O,15.1,,0,0.036,,2028,-0.001,0.201,160617,,160502,-42.959,0.09,-29.908,15:30:00,,137.167,0.2,0.122,0.201,1090,15.1,15.12,Jun 1090 Puts,,,15
RUT 16S1090,-1,,,,24.2,0.206,P,-33.174,0.347,O,24,,0,0.049,,314,-0.001,0.205,160715,,160502,-80.68,0.09,-25.481,15:30:00,,184.567,0.204,0.188,0.205,1090,24,24.02,Jul 1090 Puts,,,23.8
RUT 16U1090,-1,,,,39.4,0.207,P,-37.097,0.269,O,39.05,,0,0.071,,62,0.01,0.206,160916,,160502,-170.875,0.09,-19.248,15:30:00,,260.593,0.204,0.273,0.204,1090,39.05,38.66,Sep 1090 Puts,,,38.7
RUT 16X1090,-1,,,,59.7,0.216,P,-39.59,0.207,O,57.95,,0,0.099,,30,0.006,0.211,161216,,160502,-312.274,0.09,-15.271,15:30:00,,341.108,0.206,0.337,0.21,1090,57.95,57.62,Dec 1090 Puts,,,56.2
RUT 16E1100,-1,,,,40.4,0.2,C,75.995,0.639,O,40.15,,0,0.039,,2569,0.008,0.197,160520,,160502,40.469,0.09,-43.863,15:30:00,,78.277,0.194,0.929,0.193,1100,6.35,39.84,May 1100 Calls,,,39.9
RUT 16F1100,-1,,,,49.1,0.196,C,67.22,0.468,O,48.9,,0,0.053,,4784,0.008,0.195,160617,,160502,89.688,0.09,-31.17,15:30:00,,145.042,0.193,0.81,0.192,1100,15.1,48.53,Jun 1100 Calls,,,48.7
RUT 16G1100,-1,,,,56.6,0.2,C,63.691,0.379,O,56.45,,0,0.063,,,0.014,0.199,160715,,160502,134.552,0.09,-26.054,15:30:00,,190.8,0.198,0.746,0.195,1100,22.65,55.68,Jul 1100 Calls,,,56.3
RUT 16I1100,-1,,,,69.6,0.203,C,60.279,0.283,O,68.8,,0,0.082,,763,0.009,0.2,160916,,160502,229.183,0.09,-19.903,15:30:00,,265.909,0.197,0.669,0.198,1100,35,68.18,Sep 1100 Calls,,,68
RUT 16L1100,-1,,,,85.8,0.211,C,58.334,0.217,O,83.45,,0,0.103,,954,0.003,0.204,161216,,160502,356.49,0.09,-16.075,15:30:00,,345.456,0.197,0.615,0.203,1100,49.65,83.22,Dec 1100 Calls,,,81.1
RUT 16Q1100,-1,,,,7.2,0.196,P,-23.886,0.641,O,7.05,,0,0.02,,6516,0.016,0.194,160520,,160502,-13.666,0.09,-42.353,15:30:00,,78.067,0.192,0.071,0.192,1100,7.05,6.94,May 1100 Puts,,,6.9
RUT 16R1100,18.28,-1.26,19.6,18.03,17.8,0.196,P,-32.968,0.463,O,17.68,18.28,0,0.036,19.54,6702,0.005,0.195,160617,,160502,-49.13,0.09,-30.842,15:30:00,,145.375,0.194,0.19,0.195,1100,17.68,17.6,Jun 1100 Puts,,34,17.5
RUT 16S1100,28.7,0.2,28.7,28.7,27,0.201,P,-36.59,0.37,O,26.94,28.7,0,0.05,28.5,207,0.003,0.201,160715,,160502,-89.069,0.09,-25.802,15:30:00,,191.291,0.199,0.254,0.2,1100,26.94,26.87,Jul 1100 Puts,,5,26.7
RUT 16U1100,-1,,,,42.6,0.203,P,-39.789,0.28,O,42.35,,0,0.072,,1483,0.01,0.202,160916,,160502,-183.46,0.09,-19.245,15:30:00,,266.03,0.201,0.331,0.2,1100,42.35,41.93,Sep 1100 Puts,,,42.1
RUT 16X1100,-1,,,,63.3,0.213,P,-41.696,0.213,O,61.45,,0,0.1,,2057,0.004,0.208,161216,,160502,-329.222,0.09,-15.195,15:30:00,,345.512,0.202,0.385,0.207,1100,61.45,61.19,Dec 1100 Puts,,,59.6
RUT 16E1110,-1,,,,32.6,0.192,C,69.692,0.75,O,32.35,,0,0.034,,1547,0.011,0.189,160520,,160502,37.338,0.09,-47.123,15:30:00,,87.893,0.186,0.845,0.185,1110,8.55,32,May 1110 Calls,,,32.1
RUT 16F1110,42.1,3.48,42.1,39.75,42,0.19,C,62.606,0.508,O,41.81,42.1,0,0.048,38.62,2207,0.011,0.189,160617,,160502,84.022,0.09,-31.706,15:30:00,,152.11,0.187,0.724,0.186,1110,18.01,41.37,Jun 1110 Calls,,4,41.6
RUT 16G1110,-1,,,,49.8,0.194,C,59.914,0.401,O,49.55,,0,0.059,,18,0.014,0.193,160715,,160502,127.299,0.09,-26.048,15:30:00,,196.545,0.192,0.669,0.189,1110,25.75,48.85,Jul 1110 Calls,,,49.3
RUT 16I1110,-1,,,,62.8,0.198,C,57.421,0.294,O,62.3,,0,0.077,,13,0.009,0.196,160916,,160502,219.537,0.09,-19.77,15:30:00,,270.305,0.194,0.608,0.194,1110,38.5,61.73,Sep 1110 Calls,,,61.8
RUT 16L1110,-1,,,,79.7,0.208,C,56.122,0.222,O,77.3,,0,0.099,,19,0.003,0.201,161216,,160502,344.881,0.09,-16.01,15:30:00,,349.017,0.194,0.566,0.2,1110,53.5,77.04,Dec 1110 Calls,,,74.9
RUT 16Q1110,9.15,-2.58,11.9,9.15,9.3,0.186,P,-30.245,0.752,O,9.2,9.15,0,0.021,11.73,2642,0.009,0.185,160520,,160502,-17.322,0.09,-45.638,15:30:00,,87.812,0.184,0.155,0.184,1110,9.2,9.12,May 1110 Puts,,102,9.1
RUT 16R1110,-1,,,,20.6,0.19,P,-37.536,0.501,O,20.45,,0,0.037,,5234,-0.001,0.189,160617,,160502,-55.994,0.09,-31.208,15:30:00,,152.291,0.188,0.276,0.189,1110,20.45,20.47,Jun 1110 Puts,,,20.3
RUT 16S1110,-1,,,,30.2,0.196,P,-40.268,0.39,O,30,,0,0.051,,193,-0.001,0.195,160715,,160502,-98.12,0.09,-25.764,15:30:00,,196.773,0.194,0.331,0.195,1110,30,30.04,Jul 1110 Puts,,,29.8
RUT 16U1110,-1,,,,46,0.198,P,-42.613,0.29,O,45.6,,0,0.073,,16,0.003,0.197,160916,,160502,-196.711,0.09,-19.051,15:30:00,,270.348,0.195,0.392,0.196,1110,45.6,45.48,Sep 1110 Puts,,,45.2
RUT 16X1110,-1,,,,67,0.209,P,-43.875,0.219,O,65.15,,0,0.101,,1,0.003,0.204,161216,,160502,-346.803,0.09,-15.036,15:30:00,,349.011,0.198,0.434,0.203,1110,65.15,64.96,Dec 1110 Puts,,,63.3
RUT 16E1120,-1,,,,25.4,0.183,C,62.115,0.853,O,25.2,,0,0.029,,1936,0.014,0.181,160520,,160502,33.464,0.09,-49.14,15:30:00,,95.679,0.179,0.715,0.177,1120,11.4,24.84,May 1120 Calls,,,25
RUT 16F1120,-1,,,,35.3,0.184,C,57.515,0.542,O,35.1,,0,0.043,,2186,0.012,0.183,160617,,160502,77.613,0.09,-31.635,15:30:00,,157.3,0.182,0.623,0.18,1120,21.3,34.7,Jun 1120 Calls,,,34.9
RUT 16G1120,-1,,,,43.3,0.189,C,55.867,0.42,O,43.1,,0,0.054,,7,0.016,0.188,160715,,160502,119.341,0.09,-25.89,15:30:00,,200.628,0.187,0.586,0.185,1120,29.3,42.43,Jul 1120 Calls,,,42.9
RUT 16I1120,-1,,,,56.5,0.193,C,54.433,0.303,O,56,,0,0.073,,79,0.008,0.191,160916,,160502,209.232,0.09,-19.537,15:30:00,,273.369,0.189,0.545,0.19,1120,42.2,55.57,Sep 1120 Calls,,,55.5
RUT 16L1120,-1,,,,73.8,0.205,C,53.841,0.228,O,71.45,,0,0.095,,97,0.005,0.198,161216,,160502,332.676,0.09,-15.857,15:30:00,,351.538,0.192,0.516,0.197,1120,57.65,71.07,Dec 1120 Calls,,,69.1
RUT 16Q1120,12.1,-4.08,14.44,12.1,12.2,0.179,P,-37.847,0.856,O,12.05,12.1,0,0.022,16.18,3671,0.008,0.178,160520,,160502,-21.702,0.09,-47.722,15:30:00,,95.65,0.176,0.285,0.177,1120,12.05,11.96,May 1120 Puts,,109,11.9
RUT 16R1120,-1,,,,23.9,0.184,P,-42.555,0.535,O,23.75,,0,0.039,,3966,-0.001,0.183,160617,,160502,-63.558,0.09,-31.192,15:30:00,,157.353,0.182,0.377,0.183,1120,23.75,23.78,Jun 1120 Puts,,,23.6
RUT 16S1120,-1,,,,33.7,0.19,P,-44.202,0.409,O,33.5,,0,0.053,,1114,-0.002,0.189,160715,,160502,-107.834,0.09,-25.479,15:30:00,,200.679,0.188,0.414,0.19,1120,33.5,33.56,Jul 1120 Puts,,,33.3
RUT 16U1120,-1,,,,49.8,0.194,P,-45.564,0.299,O,49.4,,0,0.075,,8,0.002,0.193,160916,,160502,-210.606,0.09,-18.857,15:30:00,,273.367,0.191,0.455,0.192,1120,49.4,49.31,Sep 1120 Puts,,,49
RUT 16X1120,-1,,,,71,0.206,P,-46.121,0.224,O,68.75,,0,0.103,,46,-0.003,0.2,161216,,160502,-364.978,0.09,-14.79,15:30:00,,351.506,0.193,0.484,0.2,1120,68.75,68.94,Dec 1120 Puts,,,66.5
RUT 16E1130,16.92,-3.55,19.72,16.7,18.8,0.173,C,53.374,0.929,O,18.62,19.72,0,0.025,20.47,2203,0.006,0.171,160520,,160502,28.896,0.09,-48.413,15:30:00,,99.962,0.171,0.549,0.17,1130,14.82,18.5,May 1130 Calls,,21,18.6
RUT 16F1130,-1,,,,29,0.177,C,51.992,0.569,O,28.85,,0,0.039,,921,0.01,0.176,160617,,160502,70.517,0.09,-31.048,15:30:00,,159.941,0.175,0.515,0.174,1130,25.05,28.56,Jun 1130 Calls,,,28.7
RUT 16G1130,-1,,,,37.1,0.183,C,51.576,0.436,O,36.9,,0,0.05,,62,0.013,0.182,160715,,160502,110.745,0.09,-25.343,15:30:00,,202.661,0.181,0.499,0.18,1130,33.1,36.44,Jul 1130 Calls,,,36.7
RUT 16I1130,-1,,,,50.5,0.189,C,51.327,0.311,O,50.05,,0,0.069,,82,0.007,0.187,160916,,160502,198.338,0.09,-19.197,15:30:00,,274.914,0.186,0.48,0.186,1130,46.25,49.72,Sep 1130 Calls,,,49.6
RUT 16L1130,-1,,,,67.8,0.201,C,51.496,0.232,O,65.5,,0,0.091,,5,0.002,0.194,161216,,160502,319.879,0.09,-15.616,15:30:00,,352.93,0.188,0.466,0.194,1130,61.7,65.34,Dec 1130 Calls,,,63.2
RUT 16Q1130,17.82,-1.02,18.57,16.18,15.8,0.171,P,-46.615,0.934,O,15.75,17.22,0,0.023,18.84,3018,0.01,0.171,160520,,160502,-26.776,0.09,-47.92,15:30:00,,99.96,0.168,0.451,0.169,1130,15.75,15.59,May 1130 Puts,,65,15.5
RUT 16R1130,29.63,-3.34,29.63,27.88,27.7,0.177,P,-48.002,0.562,O,27.65,29.63,0,0.04,32.97,1550,0.003,0.177,160617,,160502,-71.796,0.09,-30.705,15:30:00,,159.94,0.176,0.485,0.177,1130,27.65,27.58,Jun 1130 Puts,,4,27.4
RUT 16S1130,-1,,,,37.6,0.185,P,-48.381,0.425,O,37.4,,0,0.054,,292,-0.002,0.184,160715,,160502,-118.179,0.09,-24.986,15:30:00,,202.652,0.183,0.501,0.185,1130,37.4,37.46,Jul 1130 Puts,,,37.2
RUT 16U1130,-1,,,,53.8,0.19,P,-48.63,0.307,O,53.35,,0,0.076,,269,-0.002,0.188,160916,,160502,-225.078,0.09,-18.458,15:30:00,,274.904,0.187,0.52,0.189,1130,53.35,53.44,Sep 1130 Puts,,,52.9
RUT 16X1130,-1,,,,75.2,0.203,P,-48.432,0.229,O,73.25,,0,0.104,,3,0.001,0.198,161216,,160502,-383.742,0.09,-14.647,15:30:00,,352.905,0.192,0.534,0.197,1130,73.25,73.15,Dec 1130 Puts,,,71.3
RUT 16E1140,12.85,0.32,14.12,12.75,13.4,0.167,C,43.803,0.958,O,13.23,12.85,0,0.021,12.53,1482,0.008,0.165,160520,,160502,23.82,0.09,-46.102,15:30:00,,99.115,0.164,0.376,0.164,1140,13.23,13.12,May 1140 Calls,,6,13.1
RUT 16F1140,22.6,0.4,22.6,22.1,23.4,0.171,C,46.118,0.586,O,23.22,22.6,0,0.035,22.2,3279,0.009,0.17,160617,,160502,62.854,0.09,-29.874,15:30:00,,159.389,0.169,0.406,0.169,1140,23.22,23.02,Jun 1140 Calls,,22,23.1
RUT 16G1140,29.11,-1.78,29.11,29.11,31.5,0.178,C,47.086,0.446,O,31.2,29.11,0,0.046,30.89,54,0.009,0.177,160715,,160502,101.595,0.09,-24.519,15:30:00,,202.285,0.176,0.413,0.175,1140,31.2,30.91,Jul 1140 Calls,,20,31.1
RUT 16I1140,42.21,3.81,42.21,42.21,44.8,0.184,C,48.118,0.317,O,44.34,42.21,0,0.065,38.4,43,0.003,0.183,160916,,160502,186.868,0.09,-18.743,15:30:00,,274.768,0.182,0.417,0.182,1140,44.34,44.19,Sep 1140 Calls,,20,44.1
RUT 16L1140,-1,,,,62.2,0.197,C,49.092,0.236,O,59.95,,0,0.087,,6,0.002,0.191,161216,,160502,306.519,0.09,-15.361,15:30:00,,353.095,0.185,0.418,0.191,1140,59.95,59.83,Dec 1140 Calls,,,57.7
RUT 16Q1140,19.85,-3.1,23.73,19.35,20.2,0.162,P,-56.276,0.968,O,20.04,23.68,0,0.025,22.95,1500,-0.005,0.161,160520,,160502,-32.392,0.09,-44.684,15:30:00,,99.085,0.159,0.624,0.162,1140,13.84,20.14,May 1140 Puts,,322,19.9
RUT 16R1140,31.8,-1,35.5,31,32,0.171,P,-53.825,0.581,O,31.8,34.8,0,0.042,32.8,2415,-0.004,0.169,160617,,160502,-80.633,0.09,-29.236,15:30:00,,159.411,0.168,0.594,0.17,1140,25.6,31.93,Jun 1140 Puts,,60,31.6
RUT 16S1140,-1,,,,41.8,0.179,P,-52.783,0.437,O,41.65,,0,0.055,,36,-0.003,0.179,160715,,160502,-129.119,0.09,-24.191,15:30:00,,202.332,0.178,0.587,0.179,1140,35.45,41.77,Jul 1140 Puts,,,41.5
RUT 16U1140,-1,,,,58.1,0.186,P,-51.798,0.313,O,57.65,,0,0.078,,25,-0.004,0.184,160916,,160502,-240.116,0.09,-17.995,15:30:00,,274.794,0.182,0.583,0.185,1140,51.45,57.89,Sep 1140 Puts,,,57.2
RUT 16X1140,-1,,,,79.7,0.2,P,-50.802,0.232,O,77.25,,0,0.106,,35,-0.004,0.193,161216,,160502,-403.067,0.09,-14.26,15:30:00,,353.115,0.186,0.582,0.194,1140,71.05,77.59,Dec 1140 Puts,,,74.8
RUT 16E1150,9.58,1.94,9.58,9.55,8.9,0.159,C,33.97,0.925,O,8.79,9.58,0,0.018,7.64,3682,0.001,0.157,160520,,160502,18.545,0.09,-40.871,15:30:00,,92.162,0.155,0.226,0.157,1150,8.79,8.78,May 1150 Calls,,85,8.6
