Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R910,-1,,,,22.2,0.283,P,-21.875,0.183,O,22,,0,0.074,,93,0.008,0.282,160617,,160222,-77.363,0.218,-20.393,15:30:00,,169.011,0.281,0.184,0.281,910,22,21.83,Jun 910 Puts,,,21.8
RUT 16U910,-1,,,,38.9,0.277,P,-26.801,0.159,O,37.7,,0,0.104,,10,0,0.272,160916,,160222,-174.329,0.218,-16.108,15:30:00,,250.374,0.267,0.26,0.272,910,37.7,37.69,Sep 910 Puts,,,36.5
RUT 16C920,-1,,,,104.8,,C,90.71,0.199,O,104,,0,0.102,,59,-0.013,,160318,,160222,56.213,0.218,-28.062,15:30:00,,44.548,,0.967,0.312,920,0.8,105.38,Mar 920 Calls,,,103.2
RUT 16D920,-1,,,,109.7,,C,84.539,0.218,O,108.85,,0,0.11,,12,-0.003,,160415,,160222,109.25,0.218,-25.018,15:30:00,,92.545,,0.893,0.281,920,5.65,109.17,Apr 920 Calls,,,108
RUT 16E920,-1,,,,116.7,0.287,C,78.969,0.207,O,115.6,,0,0.123,,,0,0.28,160520,,160222,165.714,0.218,-23.459,15:30:00,,144.163,0.272,0.827,0.28,920,12.4,115.64,May 920 Calls,,,114.5
RUT 16F920,-1,,,,120.6,0.28,C,76.461,0.196,O,119.65,,0,0.131,,5,0,0.274,160617,,160222,208.621,0.218,-21.418,15:30:00,,176.122,0.269,0.791,0.274,920,16.45,119.65,Jun 920 Calls,,,118.7
RUT 16I920,-1,,,,133.6,0.276,C,71.585,0.166,O,131.85,,0,0.152,,,0.002,0.27,160916,,160222,335.037,0.218,-17.502,15:30:00,,257.646,0.263,0.718,0.268,920,28.65,131.53,Sep 920 Calls,,,130.1
RUT 16O920,3.09,-1.54,3.67,3,2.95,0.294,P,-8.171,0.191,O,2.86,3.58,0,0.027,4.63,5407,-0.056,0.291,160318,,160222,-5.916,0.218,-22.586,15:30:00,,40.495,0.289,0.033,0.296,920,2.86,3.03,Mar 920 Puts,,65,2.75
RUT 16P920,10.49,-2.76,10.49,10.47,9.5,0.284,P,-15.571,0.218,O,9.4,10.49,0,0.045,13.25,1018,0.002,0.283,160415,,160222,-24.373,0.218,-24.637,15:30:00,,92.978,0.281,0.107,0.283,920,9.4,9.38,Apr 920 Puts,,3,9.2
RUT 16Q920,-1,,,,18.4,0.284,P,-21.018,0.207,O,17.9,,0,0.063,,,0.007,0.28,160520,,160222,-55.723,0.218,-22.838,15:30:00,,144.109,0.277,0.173,0.279,920,17.9,17.77,May 920 Puts,,,17.4
RUT 16R920,-1,,,,24.6,0.281,P,-23.698,0.195,O,24.2,,0,0.075,,41,0.014,0.279,160617,,160222,-83.878,0.218,-21.099,15:30:00,,176.775,0.276,0.209,0.277,920,24.2,23.86,Jun 920 Puts,,,23.8
RUT 16U920,-1,,,,41.4,0.273,P,-28.422,0.166,O,40.25,,0,0.105,,16,0,0.268,160916,,160222,-185.037,0.218,-16.344,15:30:00,,257.68,0.264,0.282,0.268,920,40.25,40.25,Sep 920 Puts,,,39.1
RUT 16C930,-1,,,,95.7,,C,89.072,0.232,O,94.9,,0,0.094,,44,-0.012,,160318,,160222,55.708,0.218,-30.524,15:30:00,,50.132,,0.95,0.302,930,1.7,96.03,Mar 930 Calls,,,94.1
RUT 16D930,-1,,,,100.8,0.278,C,82.507,0.242,O,100.2,,0,0.103,,233,-0.003,0.272,160415,,160222,107.506,0.218,-25.96,15:30:00,,100.235,0.266,0.867,0.275,930,7,100.48,Apr 930 Calls,,,99.6
RUT 16E930,-1,,,,108.5,0.281,C,76.969,0.222,O,107.5,,0,0.116,,,0,0.274,160520,,160222,162.78,0.218,-24.23,15:30:00,,151.848,0.268,0.8,0.274,930,14.3,107.5,May 930 Calls,,,106.5
RUT 16F930,-1,,,,112.8,0.275,C,74.537,0.208,O,111.9,,0,0.124,,6,0.001,0.27,160617,,160222,204.926,0.218,-21.992,15:30:00,,183.707,0.266,0.765,0.27,930,18.7,111.77,Jun 930 Calls,,,111
RUT 16I930,-1,,,,126.3,0.273,C,69.896,0.173,O,124.6,,0,0.147,,1,0.003,0.266,160916,,160222,329.519,0.218,-17.712,15:30:00,,264.635,0.26,0.696,0.265,930,31.4,124.24,Sep 930 Calls,,,122.9
RUT 16O930,3.83,-2.29,4.54,3.66,3.7,0.287,P,-9.885,0.227,O,3.56,4.4,0,0.028,6.12,3282,-0.038,0.284,160318,,160222,-7.159,0.218,-25.788,15:30:00,,46.633,0.281,0.05,0.287,930,3.56,3.7,Mar 930 Puts,,214,3.4
RUT 16P930,11.2,-2.94,11.5,10.83,10.9,0.278,P,-17.667,0.241,O,10.77,11.2,0,0.045,14.14,1016,-0.001,0.277,160415,,160222,-27.674,0.218,-26.212,15:30:00,,100.861,0.275,0.133,0.277,930,10.77,10.78,Apr 930 Puts,,7,10.6
RUT 16Q930,-1,,,,20.4,0.279,P,-23.052,0.222,O,19.9,,0,0.064,,,0.011,0.276,160520,,160222,-61.166,0.218,-23.726,15:30:00,,151.924,0.273,0.2,0.275,930,19.9,19.69,May 930 Puts,,,19.4
RUT 16R930,-1,,,,26.8,0.277,P,-25.638,0.206,O,26.4,,0,0.076,,187,0.013,0.275,160617,,160222,-90.826,0.218,-21.648,15:30:00,,184.364,0.272,0.235,0.273,930,26.4,26.06,Jun 930 Puts,,,26
RUT 16U930,-1,,,,44.1,0.269,P,-30.113,0.173,O,42.95,,0,0.106,,5,0,0.265,160916,,160222,-196.225,0.218,-16.547,15:30:00,,264.672,0.26,0.304,0.265,930,42.95,42.95,Sep 930 Puts,,,41.8
RUT 16C940,-1,,,,86.4,,C,87.119,0.27,O,85.7,,0,0.086,,611,-0.013,,160318,,160222,54.974,0.218,-33.105,15:30:00,,56.292,,0.928,0.291,940,2.5,86.82,Mar 940 Calls,,,85
RUT 16D940,-1,,,,92,0.268,C,80.231,0.267,O,91.65,,0,0.096,,30,-0.003,0.265,160415,,160222,105.376,0.218,-27.369,15:30:00,,108.106,0.262,0.837,0.268,940,8.45,91.97,Apr 940 Calls,,,91.3
RUT 16E940,-1,,,,100.6,0.276,C,74.81,0.237,O,99.65,,0,0.11,,,0.001,0.27,160520,,160222,159.41,0.218,-25.001,15:30:00,,159.409,0.264,0.771,0.269,940,16.45,99.54,May 940 Calls,,,98.7
RUT 16F940,-1,,,,105.2,0.271,C,72.486,0.22,O,104.25,,0,0.119,,,0.002,0.266,160617,,160222,200.763,0.218,-22.511,15:30:00,,191.066,0.261,0.737,0.265,940,21.05,104.07,Jun 940 Calls,,,103.3
RUT 16I940,-1,,,,119.1,0.269,C,68.135,0.18,O,117.45,,0,0.141,,,0.003,0.263,160916,,160222,323.501,0.218,-17.887,15:30:00,,271.258,0.256,0.672,0.261,940,34.25,117.11,Sep 940 Calls,,,115.8
RUT 16O940,4.89,-2.1,5.54,4.72,4.6,0.281,P,-11.949,0.267,O,4.47,5.51,0,0.028,6.99,5244,-0.011,0.278,160318,,160222,-8.657,0.218,-29.328,15:30:00,,53.423,0.275,0.072,0.279,940,4.47,4.52,Mar 940 Puts,,28,4.3
RUT 16P940,12.68,-4.02,13.95,12.51,12.6,0.273,P,-20,0.266,O,12.41,12.51,0,0.046,16.7,1312,0.003,0.272,160415,,160222,-31.353,0.218,-27.818,15:30:00,,108.86,0.27,0.163,0.271,940,12.41,12.37,Apr 940 Puts,,68,12.2
RUT 16Q940,-1,,,,22.6,0.275,P,-25.239,0.237,O,22.05,,0,0.064,,,0.011,0.272,160520,,160222,-67.03,0.218,-24.481,15:30:00,,159.571,0.268,0.229,0.27,940,22.05,21.81,May 940 Puts,,,21.5
RUT 16R940,-1,,,,29,0.271,P,-27.699,0.218,O,28.75,,0,0.077,,79,0.011,0.27,160617,,160222,-98.219,0.218,-22.088,15:30:00,,191.689,0.269,0.263,0.268,940,28.75,28.44,Jun 940 Puts,,,28.5
RUT 16U940,-1,,,,47.1,0.266,P,-31.875,0.18,O,45.85,,0,0.107,,1,0.001,0.261,160916,,160222,-207.9,0.218,-16.714,15:30:00,,271.291,0.257,0.328,0.261,940,45.85,45.81,Sep 940 Puts,,,44.6
RUT 16C950,73.7,7.97,73.7,73.7,77.5,,C,84.79,0.314,O,76.56,73.7,0,0.078,65.73,564,-0.016,,160318,,160222,53.966,0.218,-35.753,15:30:00,,63,,0.899,0.281,950,3.36,77.77,Mar 950 Calls,,2,75.9
RUT 16D950,-1,,,,84.3,0.268,C,77.692,0.293,O,83.65,,0,0.09,,162,0,0.262,160415,,160222,102.827,0.218,-29.201,15:30:00,,116.03,0.256,0.804,0.262,950,10.45,83.67,Apr 950 Calls,,,83
RUT 16E950,-1,,,,92.9,0.271,C,72.485,0.253,O,92,,0,0.104,,,0.002,0.265,160520,,160222,155.585,0.218,-25.695,15:30:00,,166.734,0.26,0.74,0.264,950,18.8,91.79,May 950 Calls,,,91.1
RUT 16F950,-1,,,,97.7,0.266,C,70.304,0.232,O,96.9,,0,0.113,,27,0.004,0.262,160617,,160222,196.118,0.218,-22.966,15:30:00,,198.101,0.258,0.708,0.261,950,23.7,96.56,Jun 950 Calls,,,96.1
RUT 16I950,-1,,,,112.1,0.264,C,66.302,0.187,O,110.5,,0,0.136,,138,0.003,0.259,160916,,160222,316.981,0.218,-18.025,15:30:00,,277.451,0.253,0.649,0.257,950,37.3,110.15,Sep 950 Calls,,,108.9
RUT 16O950,5.71,-2.93,6.81,5.51,5.6,0.272,P,-14.421,0.314,O,5.46,6.73,0,0.028,8.64,11946,-0.013,0.27,160318,,160222,-10.453,0.218,-32.513,15:30:00,,60.806,0.267,0.101,0.271,950,5.46,5.53,Mar 950 Puts,,560,5.3
RUT 16P950,14.48,-4.94,15.98,14.15,14.3,0.267,P,-22.583,0.291,O,14.12,15.98,0,0.047,19.42,1887,-0.004,0.265,160415,,160222,-35.433,0.218,-29.082,15:30:00,,116.834,0.263,0.196,0.266,950,14.12,14.17,Apr 950 Puts,,89,13.9
RUT 16Q950,-1,,,,24.9,0.27,P,-27.584,0.252,O,24.35,,0,0.065,,,0.01,0.267,160520,,160222,-73.33,0.218,-25.152,15:30:00,,166.938,0.263,0.26,0.265,950,24.35,24.12,May 950 Puts,,,23.8
RUT 16R950,-1,,,,31.7,0.268,P,-29.881,0.23,O,31.35,,0,0.078,,2569,0.011,0.266,160617,,160222,-106.065,0.218,-22.512,15:30:00,,198.658,0.264,0.292,0.264,950,31.35,31.02,Jun 950 Puts,,,31
RUT 16U950,-1,,,,50,0.262,P,-33.706,0.187,O,48.85,,0,0.108,,437,0,0.258,160916,,160222,-220.067,0.218,-16.841,15:30:00,,277.476,0.254,0.351,0.258,950,48.85,48.83,Sep 950 Puts,,,47.7
RUT 16C960,-1,,,,68.6,0.266,C,82.019,0.363,O,68.05,,0,0.071,,1143,-0.013,0.258,160318,,160222,52.636,0.218,-35.253,15:30:00,,70.179,0.249,0.862,0.27,960,4.85,68.92,Mar 960 Calls,,,67.5
RUT 16D960,-1,,,,76.1,0.26,C,74.873,0.321,O,75.6,,0,0.083,,566,0,0.256,160415,,160222,99.829,0.218,-30.417,15:30:00,,123.848,0.252,0.767,0.256,960,12.4,75.62,Apr 960 Calls,,,75.1
RUT 16E960,-1,,,,85.4,0.266,C,69.99,0.269,O,84.55,,0,0.099,,,0.003,0.261,160520,,160222,151.29,0.218,-26.295,15:30:00,,173.697,0.256,0.708,0.259,960,21.35,84.27,May 960 Calls,,,83.7
RUT 16F960,-1,,,,90.5,0.262,C,67.99,0.244,O,89.7,,0,0.107,,22,0.005,0.258,160617,,160222,190.979,0.218,-23.349,15:30:00,,204.705,0.254,0.679,0.256,960,26.5,89.27,Jun 960 Calls,,,88.9
RUT 16I960,-1,,,,105.2,0.26,C,64.399,0.193,O,103.7,,0,0.131,,,0.003,0.255,160916,,160222,309.957,0.218,-18.086,15:30:00,,283.144,0.25,0.625,0.254,960,40.5,103.36,Sep 960 Calls,,,102.2
RUT 16O960,6.99,-3.47,7.39,6.89,6.9,0.265,P,-17.366,0.365,O,6.76,7.2,0,0.029,10.46,3943,-0.001,0.263,160318,,160222,-12.596,0.218,-35.983,15:30:00,,68.662,0.26,0.138,0.263,960,6.76,6.77,Mar 960 Puts,,55,6.6
RUT 16P960,-1,,,,16.4,0.262,P,-25.429,0.317,O,16.2,,0,0.048,,1685,-0.001,0.26,160415,,160222,-39.937,0.218,-30.461,15:30:00,,124.623,0.259,0.233,0.26,960,16.2,16.21,Apr 960 Puts,,,16
RUT 16Q960,-1,,,,27.4,0.265,P,-30.09,0.268,O,26.9,,0,0.066,,,0.009,0.262,160520,,160222,-80.077,0.218,-25.722,15:30:00,,173.905,0.259,0.292,0.261,960,26.9,26.66,May 960 Puts,,,26.4
RUT 16R960,-1,,,,34.5,0.263,P,-32.185,0.241,O,34.15,,0,0.079,,119,0.01,0.261,160617,,160222,-114.372,0.218,-22.86,15:30:00,,205.166,0.26,0.321,0.26,960,34.15,33.8,Jun 960 Puts,,,33.8
RUT 16U960,-1,,,,53.3,0.259,P,-35.607,0.193,O,52.05,,0,0.11,,,0.001,0.254,160916,,160222,-232.729,0.218,-16.925,15:30:00,,283.161,0.25,0.375,0.254,960,52.05,52.01,Sep 960 Puts,,,50.8
RUT 16C970,-1,,,,60,0.256,C,78.734,0.418,O,59.5,,0,0.064,,1086,-0.013,0.249,160318,,160222,50.929,0.218,-38.318,15:30:00,,77.679,0.243,0.818,0.26,970,6.3,60.31,Mar 970 Calls,,,59
RUT 16D970,-1,,,,68.2,0.253,C,71.758,0.349,O,67.8,,0,0.077,,346,0,0.25,160415,,160222,96.354,0.218,-31.476,15:30:00,,131.359,0.247,0.727,0.25,970,14.6,67.83,Apr 970 Calls,,,67.4
RUT 16E970,-1,,,,78.2,0.261,C,67.322,0.284,O,77.4,,0,0.093,,,0.005,0.257,160520,,160222,146.512,0.218,-26.844,15:30:00,,180.155,0.252,0.674,0.254,970,24.2,76.99,May 970 Calls,,,76.6
RUT 16F970,-1,,,,83.4,0.257,C,65.544,0.256,O,82.75,,0,0.102,,4,0.007,0.254,160617,,160222,185.343,0.218,-23.649,15:30:00,,210.755,0.251,0.648,0.252,970,29.55,82.21,Jun 970 Calls,,,82.1
RUT 16I970,-1,,,,98.5,0.256,C,62.427,0.199,O,97.05,,0,0.126,,1,0.003,0.251,160916,,160222,302.431,0.218,-18.139,15:30:00,,288.269,0.246,0.601,0.25,970,43.85,96.75,Sep 970 Calls,,,95.6
RUT 16O970,8.45,-4.12,10.09,8.44,8.6,0.259,P,-20.865,0.421,O,8.4,9.56,0,0.03,12.57,4608,0.012,0.256,160318,,160222,-15.146,0.218,-39.524,15:30:00,,76.821,0.254,0.182,0.255,970,8.4,8.3,Mar 970 Puts,,88,8.2
RUT 16P970,19.5,-5.86,19.5,19.5,18.7,0.256,P,-28.549,0.344,O,18.55,19.5,0,0.049,25.36,1738,0.002,0.254,160415,,160222,-44.885,0.218,-31.581,15:30:00,,132.037,0.253,0.273,0.254,970,18.55,18.52,Apr 970 Puts,,4,18.3
RUT 16Q970,-1,,,,30.2,0.26,P,-32.759,0.283,O,29.65,,0,0.068,,,0.007,0.257,160520,,160222,-87.279,0.218,-26.118,15:30:00,,180.336,0.254,0.326,0.256,970,29.65,29.43,May 970 Puts,,,29.1
RUT 16R970,-1,,,,37.4,0.259,P,-34.611,0.252,O,37.1,,0,0.08,,220,0.008,0.257,160617,,160222,-123.141,0.218,-23.122,15:30:00,,211.105,0.256,0.352,0.256,970,37.1,36.81,Jun 970 Puts,,,36.8
RUT 16U970,-1,,,,57,0.256,P,-37.577,0.199,O,55.75,,0,0.111,,10,0.007,0.252,160916,,160222,-245.887,0.218,-17.073,15:30:00,,288.278,0.248,0.399,0.251,970,55.75,55.37,Sep 970 Puts,,,54.5
RUT 16C980,-1,,,,51.9,0.249,C,74.857,0.478,O,51.55,,0,0.057,,2151,-0.009,0.244,160318,,160222,48.788,0.218,-41.871,15:30:00,,85.252,0.24,0.767,0.25,980,8.35,52.01,Mar 980 Calls,,,51.2
RUT 16D980,60.85,2.45,60.85,58.4,60.8,0.247,C,68.334,0.376,O,60.47,60.85,0,0.072,58.4,152,0.002,0.245,160415,,160222,92.378,0.218,-32.49,15:30:00,,138.332,0.242,0.685,0.244,980,17.27,60.34,Apr 980 Calls,,3,60.1
RUT 16E980,-1,,,,71.2,0.256,C,64.482,0.299,O,70.45,,0,0.088,,,0.007,0.252,160520,,160222,141.249,0.218,-27.151,15:30:00,,185.95,0.248,0.638,0.249,980,27.25,69.97,May 980 Calls,,,69.7
RUT 16F980,-1,,,,76.7,0.253,C,62.968,0.267,O,75.9,,0,0.097,,640,0.007,0.25,160617,,160222,179.21,0.218,-23.808,15:30:00,,216.124,0.246,0.616,0.247,980,32.7,75.39,Jun 980 Calls,,,75.1
RUT 16I980,-1,,,,92.2,0.253,C,60.386,0.205,O,90.7,,0,0.121,,2,0.004,0.248,160916,,160222,294.408,0.218,-18.147,15:30:00,,292.754,0.243,0.576,0.247,980,47.5,90.34,Sep 980 Calls,,,89.2
RUT 16O980,11.13,-5.19,12.46,10.43,10.6,0.253,P,-24.982,0.48,O,10.43,10.84,0,0.031,16.32,8136,0.024,0.251,160318,,160222,-18.152,0.218,-42.85,15:30:00,,84.964,0.248,0.233,0.248,980,10.43,10.19,Mar 980 Puts,,174,10.2
RUT 16P980,-1,,,,21.3,0.25,P,-31.952,0.37,O,21.1,,0,0.05,,1909,-0.001,0.249,160415,,160222,-50.292,0.218,-32.475,15:30:00,,138.854,0.247,0.315,0.249,980,21.1,21.12,Apr 980 Puts,,,20.9
RUT 16Q980,-1,,,,33.2,0.255,P,-35.591,0.297,O,32.65,,0,0.069,,,0.006,0.252,160520,,160222,-94.941,0.218,-26.439,15:30:00,,186.084,0.249,0.362,0.251,980,32.65,32.45,May 980 Puts,,,32.1
RUT 16R980,-1,,,,40.7,0.255,P,-37.157,0.263,O,40.3,,0,0.081,,898,0.006,0.253,160617,,160222,-132.372,0.218,-23.239,15:30:00,,216.359,0.251,0.384,0.252,980,40.3,40.04,Jun 980 Puts,,,39.9
RUT 16U980,-1,,,,60.1,0.251,P,-39.615,0.205,O,58.85,,0,0.112,,6,-0.001,0.247,160916,,160222,-259.539,0.218,-16.956,15:30:00,,292.756,0.242,0.424,0.247,980,58.85,58.91,Sep 980 Puts,,,57.6
RUT 16C990,-1,,,,44.2,0.241,C,70.305,0.54,O,43.9,,0,0.051,,1021,-0.004,0.238,160318,,160222,46.151,0.218,-44.603,15:30:00,,92.537,0.235,0.709,0.24,990,10.7,44.08,Mar 990 Calls,,,43.6
RUT 16D990,53.77,0,53.77,53.77,53.7,0.241,C,64.598,0.403,O,53.37,53.77,0,0.066,53.77,332,0.003,0.239,160415,,160222,87.89,0.218,-33.097,15:30:00,,144.485,0.236,0.64,0.238,990,20.17,53.2,Apr 990 Calls,,3,53
RUT 16E990,-1,,,,64.5,0.251,C,61.474,0.313,O,63.7,,0,0.083,,,0.007,0.247,160520,,160222,135.504,0.218,-27.316,15:30:00,,190.912,0.243,0.602,0.244,990,30.5,63.23,May 990 Calls,,,62.9
RUT 16F990,-1,,,,70,0.248,C,60.267,0.278,O,69.25,,0,0.092,,17,0.006,0.245,160617,,160222,172.589,0.218,-23.816,15:30:00,,220.679,0.241,0.585,0.243,990,36.05,68.83,Jun 990 Calls,,,68.5
RUT 16I990,-1,,,,85.9,0.249,C,58.281,0.211,O,84.45,,0,0.116,,2,0.004,0.244,160916,,160222,285.897,0.218,-18.105,15:30:00,,296.524,0.239,0.552,0.243,990,51.25,84.12,Sep 990 Calls,,,83
RUT 16O990,13.1,-6.31,15.2,12.7,13,0.246,P,-29.751,0.539,O,12.86,12.7,0,0.032,19.41,3809,0.028,0.245,160318,,160222,-21.644,0.218,-45.614,15:30:00,,92.616,0.243,0.291,0.241,990,12.86,12.51,Mar 990 Puts,,55,12.7
RUT 16P990,24.2,-6.56,26.36,24.02,24.2,0.244,P,-35.638,0.395,O,24.01,26.01,0,0.051,30.76,2068,-0.001,0.243,160415,,160222,-56.166,0.218,-33.096,15:30:00,,144.822,0.242,0.36,0.243,990,24.01,24.04,Apr 990 Puts,,37,23.8
RUT 16Q990,-1,,,,36.5,0.251,P,-38.582,0.311,O,35.95,,0,0.07,,,0.006,0.248,160520,,160222,-103.059,0.218,-26.609,15:30:00,,190.993,0.245,0.398,0.247,990,35.95,35.74,May 990 Puts,,,35.4
RUT 16R990,-1,,,,44,0.249,P,-39.82,0.273,O,43.7,,0,0.083,,9,0.004,0.248,160617,,160222,-142.057,0.218,-23.301,15:30:00,,220.806,0.247,0.415,0.247,990,43.7,43.52,Jun 990 Puts,,,43.4
RUT 16U990,-1,,,,63.9,0.248,P,-41.72,0.211,O,62.6,,0,0.113,,,-0.001,0.243,160916,,160222,-273.68,0.218,-16.897,15:30:00,,296.524,0.239,0.448,0.243,990,62.6,62.64,Sep 990 Puts,,,61.3
RUT 16C1000,-1,,,,37.2,0.236,C,64.996,0.601,O,36.95,,0,0.045,,2321,0.008,0.234,160318,,160222,42.948,0.218,-47.101,15:30:00,,99.018,0.231,0.646,0.231,1000,13.75,36.66,Mar 1000 Calls,,,36.7
RUT 16D1000,-1,,,,46.9,0.235,C,60.558,0.427,O,46.6,,0,0.061,,1524,0.003,0.233,160415,,160222,82.897,0.218,-33.399,15:30:00,,149.502,0.231,0.594,0.232,1000,23.4,46.44,Apr 1000 Calls,,,46.3
RUT 16E1000,-1,,,,58,0.246,C,58.306,0.326,O,57.3,,0,0.078,,,0.009,0.242,160520,,160222,129.291,0.218,-27.323,15:30:00,,194.865,0.239,0.566,0.24,1000,34.1,56.8,May 1000 Calls,,,56.6
RUT 16F1000,-1,,,,63.6,0.243,C,57.446,0.287,O,62.9,,0,0.087,,137,0.006,0.24,160617,,160222,165.494,0.218,-23.716,15:30:00,,224.284,0.237,0.552,0.239,1000,39.7,62.54,Jun 1000 Calls,,,62.2
RUT 16I1000,-1,,,,79.8,0.245,C,56.112,0.216,O,78.4,,0,0.112,,7,0.004,0.241,160916,,160222,276.919,0.218,-18.012,15:30:00,,299.505,0.236,0.528,0.24,1000,55.2,78.1,Sep 1000 Calls,,,77
RUT 16O1000,16.14,-6.65,18.3,15.58,15.9,0.239,P,-35.172,0.594,O,15.72,16.58,0,0.033,22.79,5065,0.025,0.238,160318,,160222,-25.625,0.218,-47.47,15:30:00,,99.189,0.235,0.354,0.234,1000,15.72,15.34,Mar 1000 Puts,,98,15.5
RUT 16P1000,27.28,-6.37,29.94,27.28,27.5,0.239,P,-39.602,0.418,O,27.3,29.94,0,0.053,33.65,2219,-0.001,0.238,160415,,160222,-62.504,0.218,-33.393,15:30:00,,149.666,0.236,0.406,0.238,1000,27.3,27.32,Apr 1000 Puts,,52,27.1
RUT 16Q1000,-1,,,,40.1,0.246,P,-41.726,0.323,O,39.4,,0,0.072,,,0.002,0.242,160520,,160222,-111.625,0.218,-26.558,15:30:00,,194.898,0.239,0.434,0.242,1000,39.4,39.32,May 1000 Puts,,,38.7
RUT 16R1000,-1,,,,47.7,0.245,P,-42.593,0.282,O,47.4,,0,0.084,,2893,0.003,0.244,160617,,160222,-152.185,0.218,-23.201,15:30:00,,224.326,0.243,0.448,0.243,1000,47.4,47.26,Jun 1000 Puts,,,47.1
RUT 16U1000,-1,,,,67.7,0.244,P,-43.888,0.216,O,66.45,,0,0.115,,1204,-0.002,0.239,160916,,160222,-288.294,0.218,-16.749,15:30:00,,299.506,0.235,0.472,0.24,1000,66.45,66.57,Sep 1000 Puts,,,65.2
RUT 16C1010,30.98,6.19,31.49,29.5,30.5,0.229,C,58.949,0.654,O,30.33,30.98,0,0.04,24.79,5903,0.016,0.227,160318,,160222,39.188,0.218,-47.983,15:30:00,,103.931,0.225,0.58,0.222,1010,17.13,29.85,Mar 1010 Calls,,7,30.1
RUT 16D1010,-1,,,,40.6,0.23,C,56.234,0.448,O,40.3,,0,0.057,,470,0.005,0.228,160415,,160222,77.421,0.218,-33.42,15:30:00,,153.054,0.226,0.547,0.226,1010,27.1,40.1,Apr 1010 Calls,,,40
RUT 16E1010,-1,,,,51.7,0.24,C,54.987,0.337,O,51.05,,0,0.073,,,0.007,0.237,160520,,160222,122.63,0.218,-27.101,15:30:00,,197.633,0.234,0.529,0.235,1010,37.85,50.68,May 1010 Calls,,,50.4
RUT 16F1010,-1,,,,57.6,0.239,C,54.513,0.296,O,56.95,,0,0.082,,328,0.007,0.236,160617,,160222,157.951,0.218,-23.594,15:30:00,,226.803,0.233,0.52,0.234,1010,43.75,56.53,Jun 1010 Calls,,,56.3
RUT 16I1010,-1,,,,73.8,0.241,C,53.886,0.221,O,72.45,,0,0.107,,1,0.002,0.237,160916,,160222,267.492,0.218,-17.83,15:30:00,,301.628,0.232,0.504,0.236,1010,59.25,72.29,Sep 1010 Calls,,,71.1
RUT 16O1010,-1,,,,19.2,0.232,P,-41.2,0.64,O,19.05,,0,0.035,,5965,0.017,0.231,160318,,160222,-30.072,0.218,-48.191,15:30:00,,104.019,0.229,0.42,0.228,1010,19.05,18.74,Mar 1010 Puts,,,18.9
RUT 16P1010,-1,,,,31.2,0.233,P,-43.831,0.438,O,30.95,,0,0.054,,794,-0.001,0.232,160415,,160222,-69.291,0.218,-33.319,15:30:00,,153.093,0.23,0.453,0.232,1010,30.95,30.98,Apr 1010 Puts,,,30.7
RUT 16Q1010,-1,,,,43.9,0.241,P,-45.016,0.334,O,43.2,,0,0.073,,,0,0.237,160520,,160222,-120.624,0.218,-26.326,15:30:00,,197.635,0.234,0.471,0.237,1010,43.2,43.2,May 1010 Puts,,,42.5
RUT 16R1010,-1,,,,51.7,0.241,P,-45.471,0.29,O,51.35,,0,0.086,,334,0.002,0.24,160617,,160222,-162.733,0.218,-23.029,15:30:00,,226.793,0.238,0.48,0.239,1010,51.35,51.27,Jun 1010 Puts,,,51
RUT 16U1010,-1,,,,71.8,0.24,P,-46.117,0.221,O,70.5,,0,0.117,,,-0.003,0.236,160916,,160222,-303.364,0.218,-16.581,15:30:00,,301.63,0.231,0.496,0.236,1010,70.5,70.69,Sep 1010 Puts,,,69.2
RUT 16C1020,24.93,5.81,24.93,22.87,24.5,0.222,C,52.266,0.693,O,24.33,23.13,0,0.036,19.12,2708,0.025,0.22,160318,,160222,34.932,0.218,-47.706,15:30:00,,106.445,0.218,0.511,0.215,1020,21.13,23.73,Mar 1020 Calls,,30,24.1
RUT 16D1020,34.59,-0.91,35.5,34.59,34.6,0.223,C,51.659,0.465,O,34.36,34.62,0,0.052,35.5,128,0.005,0.222,160415,,160222,71.512,0.218,-32.894,15:30:00,,154.811,0.22,0.5,0.221,1020,31.16,34.2,Apr 1020 Calls,,28,34.1
RUT 16E1020,45.38,0.12,45.38,45.26,45.8,0.235,C,51.535,0.346,O,45.21,45.26,0,0.069,45.26,,0.007,0.232,160520,,160222,115.574,0.218,-26.691,15:30:00,,199.042,0.229,0.492,0.231,1020,42.01,44.91,May 1020 Calls,,2,44.6
RUT 16F1020,-1,,,,51.8,0.235,C,51.482,0.303,O,51.25,,0,0.078,,328,0.009,0.232,160617,,160222,150.002,0.218,-23.299,15:30:00,,228.107,0.23,0.488,0.23,1020,48.05,50.81,Jun 1020 Calls,,,50.7
