Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F900,-1,,,,130.5,0.298,C,74.383,0.177,O,127.8,,0,0.146,,5,-0.003,0.285,160617,,160121,248.42,0.246,-20.191,15:30:00,,204.218,0.271,0.744,0.286,900,24.6,128.14,Jun 900 Calls,,,125.1
RUT 16I900,-1,,,,140.6,0.28,C,71.509,0.157,O,138,,0,0.163,,1,0.001,0.27,160916,,160121,374.099,0.246,-16.155,15:30:00,,272.452,0.261,0.693,0.27,900,34.8,137.87,Sep 900 Calls,,,135.4
RUT 16N900,-1,,,,6.5,0.349,P,-12.705,0.211,O,6.25,,0,0.039,,4424,-0.04,0.344,160219,,160121,-10.615,0.246,-34.24,15:30:00,,58.872,0.34,0.061,0.349,900,6.25,6.51,Feb 900 Puts,,,6
RUT 16O900,14.91,0.91,14.91,13.72,13.3,0.319,P,-18.159,0.21,O,13.14,14.91,0,0.055,14,8722,-0.001,0.317,160318,,160121,-30.377,0.246,-28.97,15:30:00,,104.402,0.314,0.138,0.317,900,13.14,13.15,Mar 900 Puts,,8,12.8
RUT 16P900,-1,,,,20.5,0.313,P,-21.615,0.199,O,19.65,,0,0.069,,72,0.003,0.307,160415,,160121,-54.76,0.246,-25.392,15:30:00,,141.39,0.301,0.188,0.306,900,19.65,19.59,Apr 900 Puts,,,18.8
RUT 16R900,-1,,,,32.8,0.296,P,-25.789,0.176,O,31.9,,0,0.092,,2323,0.014,0.292,160617,,160121,-116.676,0.246,-19.995,15:30:00,,204.929,0.288,0.256,0.29,900,31.9,31.45,Jun 900 Puts,,,31
RUT 16U900,-1,,,,46.9,0.283,P,-28.775,0.154,O,45.7,,0,0.119,,267,0.014,0.279,160916,,160121,-215.863,0.246,-15.591,15:30:00,,273.731,0.275,0.307,0.277,900,45.7,45.08,Sep 900 Puts,,,44.5
RUT 16B905,-1,,,,106.5,,C,84.605,0.225,O,105,,0,0.109,,6,-0.008,,160219,,160121,58.901,0.246,-43.433,15:30:00,,67.048,,0.929,0.373,905,6.8,105.8,Feb 905 Calls,,,103.5
RUT 16C905,-1,,,,111.5,0.331,C,80.038,0.216,O,110.1,,0,0.119,,,-0.009,0.318,160318,,160121,107.648,0.246,-30.728,15:30:00,,110.626,0.305,0.849,0.327,905,11.9,111.09,Mar 905 Calls,,,108.7
RUT 16N905,7.8,-5.1,7.8,7.8,7,0.344,P,-13.651,0.225,O,6.85,7.8,0,0.039,12.9,792,-0.026,0.342,160219,,160121,-11.409,0.246,-35.943,15:30:00,,61.856,0.338,0.071,0.345,905,6.85,7.03,Feb 905 Puts,,59,6.6
RUT 16O905,-1,,,,14.1,0.316,P,-19.158,0.219,O,13.85,,0,0.055,,143,-0.006,0.313,160318,,160121,-32.059,0.246,-29.516,15:30:00,,107.913,0.311,0.151,0.314,905,13.85,13.94,Mar 905 Puts,,,13.6
RUT 16B910,-1,,,,102,,C,83.65,0.238,O,100.55,,0,0.105,,2,-0.008,,160219,,160121,58.495,0.246,-44.534,15:30:00,,69.74,,0.917,0.368,910,7.35,101.35,Feb 910 Calls,,,99.1
RUT 16C910,-1,,,,107.3,0.327,C,79.074,0.225,O,105.95,,0,0.116,,12,-0.008,0.315,160318,,160121,106.807,0.246,-31.383,15:30:00,,113.768,0.303,0.836,0.323,910,12.75,106.84,Mar 910 Calls,,,104.6
RUT 16D910,-1,,,,112.7,0.311,C,76.4,0.212,O,111.05,,0,0.124,,,-0.002,0.3,160415,,160121,151.789,0.246,-26.598,15:30:00,,148.571,0.289,0.786,0.301,910,17.85,111.28,Apr 910 Calls,,,109.4
RUT 16F910,-1,,,,122.9,0.294,C,72.609,0.186,O,120.65,,0,0.14,,1,0.001,0.283,160617,,160121,244.353,0.246,-20.736,15:30:00,,211.27,0.272,0.721,0.282,910,27.45,120.52,Jun 910 Calls,,,118.4
RUT 16I910,-1,,,,133.2,0.276,C,69.897,0.163,O,130.7,,0,0.157,,1,0,0.267,160916,,160121,368.351,0.246,-16.315,15:30:00,,279.48,0.258,0.673,0.267,910,37.5,130.69,Sep 910 Calls,,,128.2
RUT 16N910,7.1,-0.44,9.75,7.1,7.5,0.339,P,-14.663,0.239,O,7.29,9.01,0,0.039,7.54,3984,-0.038,0.336,160219,,160121,-12.258,0.246,-36.982,15:30:00,,64.921,0.333,0.083,0.341,910,7.29,7.58,Feb 910 Puts,,102,7.1
RUT 16O910,14.87,-2.25,18.12,14.4,14.9,0.312,P,-20.204,0.229,O,14.66,14.87,0,0.055,17.12,1650,-0.008,0.31,160318,,160121,-33.822,0.246,-30.205,15:30:00,,111.432,0.308,0.164,0.311,910,14.66,14.78,Mar 910 Puts,,22,14.4
RUT 16P910,24.5,-9.55,24.5,24.5,22.5,0.307,P,-23.569,0.212,O,21.79,24.5,0,0.069,34.05,76,0.011,0.302,160415,,160121,-59.755,0.246,-26.328,15:30:00,,148.463,0.296,0.214,0.301,910,21.79,21.55,Apr 910 Puts,,2,20.8
RUT 16R910,-1,,,,35.2,0.292,P,-27.565,0.184,O,34.25,,0,0.093,,21,0.011,0.287,160617,,160121,-124.821,0.246,-20.325,15:30:00,,211.924,0.283,0.279,0.286,910,34.25,33.89,Jun 910 Puts,,,33.3
RUT 16U910,-1,,,,50.1,0.281,P,-30.356,0.16,O,48.75,,0,0.12,,10,0.018,0.276,160916,,160121,-227.943,0.246,-15.793,15:30:00,,280.527,0.272,0.327,0.273,910,48.75,47.89,Sep 910 Puts,,,47.4
RUT 16B915,-1,,,,96.8,,C,82.634,0.251,O,96.05,,0,0.101,,7,-0.009,,160219,,160121,58.037,0.246,-45.625,15:30:00,,72.492,,0.904,0.362,915,7.85,96.94,Feb 915 Calls,,,95.3
RUT 16C915,-1,,,,102.8,0.32,C,78.064,0.235,O,101.7,,0,0.112,,,-0.009,0.311,160318,,160121,105.888,0.246,-31.866,15:30:00,,116.924,0.301,0.821,0.319,915,13.5,102.63,Mar 915 Calls,,,100.6
RUT 16N915,8.6,-8.81,8.6,8.6,8.1,0.335,P,-15.745,0.254,O,7.93,8.6,0,0.039,17.41,477,-0.032,0.332,160219,,160121,-13.165,0.246,-38.475,15:30:00,,68.057,0.329,0.096,0.336,915,7.93,8.19,Feb 915 Puts,,2,7.7
RUT 16O915,-1,,,,15.8,0.31,P,-21.296,0.238,O,15.6,,0,0.056,,67,-0.004,0.308,160318,,160121,-35.665,0.246,-30.952,15:30:00,,114.946,0.306,0.179,0.309,915,15.6,15.67,Mar 915 Puts,,,15.4
RUT 16B920,-1,,,,93,,C,81.552,0.264,O,91.9,,0,0.098,,45,-0.007,,160219,,160121,57.524,0.246,-46.702,15:30:00,,75.296,,0.89,0.357,920,8.7,92.58,Feb 920 Calls,,,90.8
RUT 16C920,-1,,,,99,0.319,C,77.005,0.244,O,97.75,,0,0.109,,23,-0.007,0.309,160318,,160121,104.886,0.246,-32.639,15:30:00,,120.086,0.298,0.806,0.315,920,14.55,98.47,Mar 920 Calls,,,96.5
RUT 16D920,-1,,,,104.9,0.306,C,74.368,0.226,O,103.3,,0,0.117,,,0,0.295,160415,,160121,148.935,0.246,-27.4,15:30:00,,155.282,0.285,0.758,0.295,920,20.1,103.26,Apr 920 Calls,,,101.7
RUT 16F920,-1,,,,114.6,0.285,C,70.739,0.195,O,112.55,,0,0.134,,5,-0.005,0.275,160617,,160121,239.835,0.246,-20.794,15:30:00,,218.05,0.266,0.697,0.278,920,29.35,113.06,Jun 920 Calls,,,110.5
RUT 16I920,-1,,,,126.1,0.272,C,68.223,0.169,O,123.75,,0,0.152,,,0.001,0.264,160916,,160121,362.102,0.246,-16.513,15:30:00,,286.145,0.255,0.653,0.263,920,40.55,123.67,Sep 920 Calls,,,121.4
RUT 16N920,8.54,-3.96,11.15,7.98,8.8,0.332,P,-16.9,0.269,O,8.6,10.1,0,0.04,12.5,4312,-0.026,0.329,160219,,160121,-14.135,0.246,-39.964,15:30:00,,71.254,0.326,0.11,0.332,920,8.6,8.83,Feb 920 Puts,,113,8.4
RUT 16O920,16.73,-1.25,19.48,15.61,16.7,0.307,P,-22.437,0.248,O,16.46,18.82,0,0.056,17.98,3109,-0.009,0.304,160318,,160121,-37.591,0.246,-31.444,15:30:00,,118.441,0.302,0.194,0.306,920,16.46,16.61,Mar 920 Puts,,114,16.2
RUT 16P920,-1,,,,24.6,0.302,P,-25.663,0.226,O,23.7,,0,0.07,,231,0,0.296,160415,,160121,-65.119,0.246,-26.888,15:30:00,,155.381,0.29,0.242,0.296,920,23.7,23.7,Apr 920 Puts,,,22.8
RUT 16R920,-1,,,,38,0.289,P,-29.431,0.193,O,37.05,,0,0.094,,40,0.015,0.284,160617,,160121,-133.399,0.246,-20.742,15:30:00,,218.63,0.28,0.303,0.282,920,37.05,36.49,Jun 920 Puts,,,36.1
RUT 16U920,-1,,,,52.7,0.276,P,-31.997,0.165,O,51.3,,0,0.121,,11,0.009,0.271,160916,,160121,-240.512,0.246,-15.835,15:30:00,,286.973,0.266,0.347,0.27,920,51.3,50.85,Sep 920 Puts,,,49.9
RUT 16B925,-1,,,,88.2,,C,80.4,0.279,O,87.35,,0,0.094,,19,-0.01,,160219,,160121,56.951,0.246,-47.756,15:30:00,,78.144,,0.875,0.352,925,9.15,88.25,Feb 925 Calls,,,86.5
RUT 16C925,-1,,,,94.9,0.315,C,75.896,0.254,O,93.8,,0,0.105,,4,-0.006,0.306,160318,,160121,103.798,0.246,-33.31,15:30:00,,123.241,0.297,0.791,0.311,925,15.6,94.34,Mar 925 Calls,,,92.7
RUT 16N925,10.48,-9.56,10.48,10.48,9.5,0.328,P,-18.132,0.285,O,9.36,10.48,0,0.04,20.04,382,-0.019,0.326,160219,,160121,-15.171,0.246,-41.553,15:30:00,,74.498,0.322,0.125,0.328,925,9.36,9.54,Feb 925 Puts,,10,9.1
RUT 16O925,21,-5.7,21,21,17.8,0.304,P,-23.626,0.258,O,17.67,21,0,0.057,26.7,167,0.004,0.303,160318,,160121,-39.6,0.246,-32.37,15:30:00,,121.902,0.299,0.209,0.303,925,17.67,17.6,Mar 925 Puts,,2,17.2
RUT 16B930,-1,,,,84.4,0.351,C,79.176,0.293,O,83.3,,0,0.091,,61,-0.008,0.338,160219,,160121,56.317,0.246,-46.884,15:30:00,,81.023,0.324,0.858,0.346,930,10.1,83.98,Feb 930 Calls,,,82.2
RUT 16C930,-1,,,,90.6,0.309,C,74.734,0.264,O,90.1,,0,0.102,,10,-0.002,0.305,160318,,160121,102.622,0.246,-34.179,15:30:00,,126.376,0.301,0.775,0.307,930,16.9,90.27,Mar 930 Calls,,,89.6
RUT 16D930,-1,,,,97.2,0.3,C,72.182,0.241,O,95.65,,0,0.111,,,0.002,0.29,160415,,160121,145.678,0.246,-28.122,15:30:00,,161.815,0.281,0.728,0.289,930,22.45,95.43,Apr 930 Calls,,,94.1
RUT 16F930,-1,,,,108.1,0.284,C,68.773,0.204,O,106.1,,0,0.129,,8,0.003,0.275,160617,,160121,234.855,0.246,-21.419,15:30:00,,224.484,0.266,0.672,0.274,930,32.9,105.79,Jun 930 Calls,,,104.1
RUT 16I930,-1,,,,119.3,0.269,C,66.489,0.175,O,116.95,,0,0.147,,1,0.001,0.261,160916,,160121,355.352,0.246,-16.646,15:30:00,,292.389,0.253,0.633,0.26,930,43.75,116.8,Sep 930 Calls,,,114.6
RUT 16N930,9.5,-2,12.94,9.5,10.3,0.324,P,-19.445,0.301,O,10.07,11.66,0,0.04,11.5,2902,-0.021,0.321,160219,,160121,-16.274,0.246,-42.78,15:30:00,,77.775,0.319,0.142,0.324,930,10.07,10.29,Feb 930 Puts,,59,9.9
RUT 16O930,18.7,-1.1,22.5,17.76,19.1,0.303,P,-24.865,0.267,O,18.8,21.35,0,0.057,19.8,3209,0.009,0.301,160318,,160121,-41.696,0.246,-33.108,15:30:00,,125.315,0.299,0.225,0.3,930,18.8,18.64,Mar 930 Puts,,141,18.5
RUT 16P930,27.2,-14.61,27.2,27.2,26.9,0.296,P,-27.902,0.24,O,26.1,27.2,0,0.071,41.81,18,0.003,0.291,160415,,160121,-70.864,0.246,-27.609,15:30:00,,162.051,0.286,0.272,0.291,930,26.1,26.03,Apr 930 Puts,,10,25.2
RUT 16R930,-1,,,,40.7,0.284,P,-31.386,0.202,O,39.7,,0,0.095,,202,0.011,0.28,160617,,160121,-142.415,0.246,-20.977,15:30:00,,224.974,0.275,0.328,0.278,930,39.7,39.28,Jun 930 Puts,,,38.7
RUT 16U930,-1,,,,55.9,0.273,P,-33.697,0.171,O,54.45,,0,0.122,,5,0.009,0.268,160916,,160121,-253.569,0.246,-15.948,15:30:00,,293.016,0.263,0.367,0.266,930,54.45,53.97,Sep 930 Puts,,,53
RUT 16B935,-1,,,,79.8,0.341,C,77.874,0.309,O,78.95,,0,0.087,,23,-0.01,0.331,160219,,160121,55.618,0.246,-47.661,15:30:00,,83.922,0.321,0.84,0.341,935,10.75,79.76,Feb 935 Calls,,,78.1
RUT 16C935,-1,,,,86.6,0.305,C,73.519,0.274,O,86,,0,0.099,,,-0.003,0.301,160318,,160121,101.353,0.246,-34.486,15:30:00,,129.478,0.296,0.758,0.303,935,17.8,86.25,Mar 935 Calls,,,85.4
RUT 16N935,-1,,,,11.1,0.32,P,-20.841,0.318,O,10.9,,0,0.041,,239,-0.019,0.317,160219,,160121,-17.449,0.246,-44.198,15:30:00,,81.067,0.315,0.16,0.32,935,10.9,11.11,Feb 935 Puts,,,10.7
RUT 16O935,-1,,,,20.1,0.3,P,-26.155,0.277,O,19.75,,0,0.058,,151,0.001,0.297,160318,,160121,-43.88,0.246,-33.432,15:30:00,,128.666,0.294,0.242,0.297,935,19.75,19.74,Mar 935 Puts,,,19.4
RUT 16B940,-1,,,,76.2,0.343,C,76.492,0.325,O,75.1,,0,0.084,,100,-0.006,0.33,160219,,160121,54.849,0.246,-49.497,15:30:00,,86.823,0.317,0.821,0.336,940,11.9,75.59,Feb 940 Calls,,,74
RUT 16C940,-1,,,,82.7,0.302,C,72.248,0.284,O,82.2,,0,0.096,,66,-0.001,0.298,160318,,160121,99.99,0.246,-35.06,15:30:00,,132.532,0.294,0.74,0.299,940,19,82.29,Mar 940 Calls,,,81.7
RUT 16D940,-1,,,,89.7,0.294,C,69.833,0.256,O,88.25,,0,0.105,,,0.005,0.285,160415,,160121,141.995,0.246,-28.693,15:30:00,,168.068,0.277,0.698,0.283,940,25.05,87.81,Apr 940 Calls,,,86.8
RUT 16F940,-1,,,,101,0.279,C,66.712,0.213,O,99.1,,0,0.123,,,0.004,0.271,160617,,160121,229.41,0.246,-21.639,15:30:00,,230.489,0.263,0.648,0.269,940,35.9,98.72,Jun 940 Calls,,,97.2
RUT 16I940,-1,,,,112.6,0.265,C,64.694,0.18,O,110.3,,0,0.142,,,0.002,0.257,160916,,160121,348.104,0.246,-16.745,15:30:00,,298.153,0.25,0.612,0.257,940,47.1,110.1,Sep 940 Calls,,,108
RUT 16N940,-1,,,,12,0.316,P,-22.324,0.335,O,11.8,,0,0.041,,3734,-0.016,0.314,160219,,160121,-18.698,0.246,-45.571,15:30:00,,84.354,0.311,0.179,0.316,940,11.8,11.99,Feb 940 Puts,,,11.6
RUT 16O940,25.16,2.53,25.33,22.62,21.2,0.296,P,-27.497,0.287,O,21.1,22.62,0,0.058,22.63,3582,0.01,0.295,160318,,160121,-46.153,0.246,-34.169,15:30:00,,131.936,0.292,0.26,0.294,940,21.1,20.89,Mar 940 Puts,,14,20.6
RUT 16P940,-1,,,,29.5,0.291,P,-30.288,0.254,O,28.6,,0,0.072,,275,0.001,0.285,160415,,160121,-77.001,0.246,-28.111,15:30:00,,168.369,0.28,0.302,0.285,940,28.6,28.58,Apr 940 Puts,,,27.7
RUT 16R940,-1,,,,43.7,0.28,P,-33.432,0.21,O,42.65,,0,0.097,,53,0.009,0.275,160617,,160121,-151.87,0.246,-21.157,15:30:00,,230.879,0.271,0.352,0.274,940,42.65,42.26,Jun 940 Puts,,,41.6
RUT 16U940,-1,,,,59.2,0.27,P,-35.454,0.176,O,57.75,,0,0.123,,1,0.009,0.265,160916,,160121,-267.113,0.246,-16.028,15:30:00,,298.598,0.26,0.388,0.263,940,57.75,57.26,Sep 940 Puts,,,56.3
RUT 16B945,-1,,,,71.8,0.334,C,75.026,0.341,O,70.9,,0,0.08,,26,-0.008,0.324,160219,,160121,54.009,0.246,-50.171,15:30:00,,89.71,0.314,0.8,0.33,945,12.7,71.49,Feb 945 Calls,,,70
RUT 16C945,-1,,,,79.1,0.3,C,70.921,0.294,O,78.5,,0,0.092,,,0.002,0.296,160318,,160121,98.529,0.246,-35.593,15:30:00,,135.519,0.291,0.722,0.295,945,20.3,78.38,Mar 945 Calls,,,77.9
RUT 16N945,-1,,,,13.1,0.314,P,-23.897,0.352,O,12.8,,0,0.041,,545,-0.011,0.31,160219,,160121,-20.024,0.246,-46.884,15:30:00,,87.613,0.307,0.2,0.312,945,12.8,12.94,Feb 945 Puts,,,12.5
RUT 16O945,-1,,,,22.5,0.294,P,-28.89,0.297,O,22.1,,0,0.059,,1925,0,0.291,160318,,160121,-48.518,0.246,-34.415,15:30:00,,135.108,0.288,0.278,0.291,945,22.1,22.11,Mar 945 Puts,,,21.7
RUT 16B950,-1,,,,67.8,0.329,C,73.471,0.357,O,67.3,,0,0.077,,103,-0.002,0.323,160219,,160121,53.094,0.246,-52.075,15:30:00,,92.562,0.318,0.778,0.325,950,14.1,67.45,Feb 950 Calls,,,66.8
RUT 16C950,-1,,,,75.7,0.299,C,69.533,0.305,O,74.7,,0,0.089,,67,0.002,0.292,160318,,160121,96.964,0.246,-35.867,15:30:00,,138.423,0.285,0.704,0.291,950,21.5,74.53,Mar 950 Calls,,,73.7
RUT 16D950,-1,,,,82.5,0.289,C,67.314,0.27,O,81.1,,0,0.099,,6,0.008,0.281,160415,,160121,137.859,0.246,-29.229,15:30:00,,173.928,0.273,0.666,0.277,950,27.9,80.44,Apr 950 Calls,,,79.7
RUT 16F950,-1,,,,94,0.274,C,64.556,0.221,O,92.25,,0,0.118,,2,0.004,0.267,160617,,160121,223.501,0.246,-21.799,15:30:00,,235.978,0.26,0.622,0.265,950,39.05,91.85,Jun 950 Calls,,,90.5
RUT 16I950,-1,,,,106.1,0.262,C,62.841,0.186,O,103.9,,0,0.137,,33,0.003,0.255,160916,,160121,340.36,0.246,-16.842,15:30:00,,303.379,0.248,0.592,0.254,950,50.7,103.58,Sep 950 Calls,,,101.7
RUT 16N950,15.35,-5.77,16.59,15.35,14.1,0.309,P,-25.563,0.37,O,13.97,15.35,0,0.042,21.12,8395,0.001,0.308,160219,,160121,-21.429,0.246,-48.342,15:30:00,,90.819,0.305,0.222,0.308,950,13.97,13.96,Feb 950 Puts,,2,13.7
RUT 16O950,24.09,-1.38,28.1,24,23.8,0.291,P,-30.337,0.307,O,23.43,26.75,0,0.059,25.47,10011,0.002,0.288,160318,,160121,-50.975,0.246,-34.911,15:30:00,,138.162,0.285,0.296,0.288,950,23.43,23.39,Mar 950 Puts,,70,23
RUT 16P950,32.75,-16.05,32.75,32.75,32.3,0.286,P,-32.823,0.268,O,31.46,32.75,0,0.073,48.8,62,0.003,0.281,160415,,160121,-83.536,0.246,-28.617,15:30:00,,174.223,0.275,0.334,0.28,950,31.46,31.36,Apr 950 Puts,,10,30.5
RUT 16R950,-1,,,,46.9,0.276,P,-35.566,0.218,O,45.75,,0,0.098,,2394,0.007,0.271,160617,,160121,-161.762,0.246,-21.319,15:30:00,,236.263,0.266,0.378,0.27,950,45.75,45.44,Jun 950 Puts,,,44.6
RUT 16U950,-1,,,,62.7,0.266,P,-37.268,0.181,O,61.2,,0,0.125,,336,0.008,0.261,160916,,160121,-281.136,0.246,-16.074,15:30:00,,303.663,0.256,0.408,0.26,950,61.2,60.72,Sep 950 Puts,,,59.7
RUT 16B955,-1,,,,63.7,0.322,C,71.825,0.374,O,63.15,,0,0.074,,15,-0.005,0.316,160219,,160121,52.101,0.246,-52.383,15:30:00,,95.354,0.311,0.755,0.32,955,14.95,63.48,Feb 955 Calls,,,62.6
RUT 16C955,-1,,,,71.8,0.294,C,68.083,0.315,O,71.2,,0,0.086,,,0.006,0.29,160318,,160121,95.289,0.246,-36.396,15:30:00,,141.228,0.286,0.685,0.287,955,23,70.76,Mar 955 Calls,,,70.6
RUT 16N955,16.81,-10.4,16.81,16.81,15.3,0.306,P,-27.324,0.388,O,15.13,16.81,0,0.042,27.21,252,0.005,0.305,160219,,160121,-22.917,0.246,-49.6,15:30:00,,93.942,0.301,0.245,0.304,955,15.13,15.06,Feb 955 Puts,,5,14.8
RUT 16O955,24.6,-19.38,25.31,24.6,25.2,0.288,P,-31.837,0.317,O,24.79,24.6,0,0.06,43.98,167,0.002,0.285,160318,,160121,-53.526,0.246,-35.283,15:30:00,,141.08,0.282,0.315,0.285,955,24.79,24.74,Mar 955 Puts,,11,24.4
RUT 16B960,-1,,,,59.8,0.316,C,70.084,0.391,O,59.4,,0,0.071,,299,-0.003,0.312,160219,,160121,51.026,0.246,-53.344,15:30:00,,98.061,0.308,0.731,0.314,960,16.2,59.59,Feb 960 Calls,,,59
RUT 16C960,-1,,,,68.1,0.29,C,66.569,0.325,O,67.55,,0,0.083,,67,0.007,0.287,160318,,160121,93.503,0.246,-36.667,15:30:00,,143.907,0.283,0.666,0.283,960,24.35,67.07,Mar 960 Calls,,,67
RUT 16D960,-1,,,,75.4,0.283,C,64.625,0.285,O,74.05,,0,0.094,,305,0.01,0.275,160415,,160121,133.266,0.246,-29.481,15:30:00,,179.25,0.268,0.633,0.271,960,30.85,73.33,Apr 960 Calls,,,72.7
RUT 16F960,-1,,,,87.3,0.27,C,62.308,0.229,O,85.35,,0,0.113,,,0.002,0.262,160617,,160121,217.131,0.246,-21.809,15:30:00,,240.861,0.254,0.597,0.261,960,42.15,85.19,Jun 960 Calls,,,83.4
RUT 16I960,-1,,,,99.7,0.258,C,60.932,0.191,O,97.6,,0,0.132,,,0.004,0.251,160916,,160121,332.129,0.246,-16.867,15:30:00,,308.004,0.245,0.571,0.25,960,54.4,97.23,Sep 960 Calls,,,95.5
RUT 16N960,-1,,,,16.5,0.302,P,-29.181,0.405,O,16.25,,0,0.043,,4015,0.001,0.3,160219,,160121,-24.487,0.246,-50.329,15:30:00,,96.952,0.297,0.269,0.3,960,16.25,16.24,Feb 960 Puts,,,16
RUT 16O960,-1,,,,26.6,0.285,P,-33.39,0.326,O,26.2,,0,0.06,,1461,0.002,0.283,160318,,160121,-56.17,0.246,-35.599,15:30:00,,143.839,0.28,0.334,0.282,960,26.2,26.15,Mar 960 Puts,,,25.8
RUT 16P960,-1,,,,35.4,0.281,P,-35.507,0.281,O,34.5,,0,0.074,,301,0.004,0.276,160415,,160121,-90.473,0.246,-28.934,15:30:00,,179.487,0.271,0.367,0.275,960,34.5,34.37,Apr 960 Puts,,,33.6
RUT 16R960,-1,,,,50.2,0.271,P,-37.786,0.226,O,49.1,,0,0.099,,141,0.006,0.267,160617,,160121,-172.088,0.246,-21.373,15:30:00,,241.045,0.262,0.403,0.266,960,49.1,48.83,Jun 960 Puts,,,48
RUT 16U960,-1,,,,66.3,0.263,P,-39.136,0.186,O,64.8,,0,0.126,,,0.007,0.258,160916,,160121,-295.631,0.246,-16.084,15:30:00,,308.153,0.253,0.429,0.257,960,64.8,64.37,Sep 960 Puts,,,63.3
RUT 16B965,-1,,,,56.2,0.313,C,68.244,0.408,O,55.8,,0,0.068,,14,0.001,0.309,160219,,160121,49.866,0.246,-54.298,15:30:00,,100.655,0.306,0.706,0.309,965,17.6,55.77,Feb 965 Calls,,,55.4
RUT 16C965,65.5,21.7,65.5,65.5,64.5,0.286,C,64.992,0.335,O,64.07,65.5,0,0.081,43.8,615,0.01,0.283,160318,,160121,91.606,0.246,-36.894,15:30:00,,146.434,0.28,0.646,0.279,965,25.87,63.46,Mar 965 Calls,,4,63.5
RUT 16N965,17.6,0.35,21.37,17.6,17.8,0.299,P,-31.136,0.423,O,17.55,21.37,0,0.043,17.25,186,0.002,0.297,160219,,160121,-26.142,0.246,-51.262,15:30:00,,99.814,0.294,0.294,0.296,965,17.55,17.51,Feb 965 Puts,,34,17.3
RUT 16O965,-1,,,,27.9,0.281,P,-34.997,0.336,O,27.6,,0,0.061,,741,-0.001,0.279,160318,,160121,-58.909,0.246,-35.712,15:30:00,,146.417,0.277,0.354,0.279,965,27.6,27.64,Mar 965 Puts,,,27.3
RUT 16B970,-1,,,,52.7,0.31,C,66.299,0.425,O,52.3,,0,0.065,,65,0.005,0.307,160219,,160121,48.615,0.246,-55.249,15:30:00,,103.105,0.303,0.68,0.304,970,19.1,52.06,Feb 970 Calls,,,51.9
RUT 16C970,-1,,,,61.2,0.284,C,63.353,0.345,O,60.45,,0,0.078,,91,0.009,0.279,160318,,160121,89.598,0.246,-36.93,15:30:00,,148.78,0.274,0.626,0.276,970,27.25,59.94,Mar 970 Calls,,,59.7
RUT 16D970,-1,,,,68.6,0.277,C,61.77,0.298,O,67.35,,0,0.088,,42,0.013,0.27,160415,,160121,128.219,0.246,-29.665,15:30:00,,183.878,0.264,0.6,0.266,970,34.15,66.5,Apr 970 Calls,,,66.1
RUT 16F970,-1,,,,81,0.266,C,59.97,0.237,O,79.35,,0,0.108,,2,0.007,0.26,160617,,160121,210.309,0.246,-22.003,15:30:00,,245.045,0.253,0.571,0.257,970,46.15,78.76,Jun 970 Calls,,,77.7
RUT 16I970,-1,,,,93.4,0.255,C,58.967,0.196,O,91.4,,0,0.127,,1,0.004,0.248,160916,,160121,323.42,0.246,-16.853,15:30:00,,311.969,0.242,0.551,0.247,970,58.2,91.07,Sep 970 Calls,,,89.4
RUT 16N970,19.67,-1.7,23.18,18.03,19.2,0.295,P,-33.19,0.44,O,18.98,23.18,0,0.044,21.37,4146,0.006,0.293,160219,,160121,-27.883,0.246,-52.061,15:30:00,,102.491,0.291,0.32,0.292,970,18.98,18.87,Feb 970 Puts,,112,18.7
RUT 16O970,32.06,-3.3,34,32.06,29.7,0.28,P,-36.656,0.345,O,29.38,34,0,0.062,35.36,1165,0.006,0.277,160318,,160121,-61.742,0.246,-36.118,15:30:00,,148.791,0.274,0.374,0.276,970,29.38,29.2,Mar 970 Puts,,25,28.8
RUT 16P970,-1,,,,38.7,0.276,P,-38.337,0.293,O,37.75,,0,0.076,,10,0.003,0.271,160415,,160121,-97.811,0.246,-29.105,15:30:00,,184.031,0.266,0.4,0.27,970,37.75,37.64,Apr 970 Puts,,,36.8
RUT 16R970,-1,,,,53.9,0.268,P,-40.089,0.233,O,52.65,,0,0.101,,227,0.004,0.263,160617,,160121,-182.839,0.246,-21.398,15:30:00,,245.139,0.258,0.429,0.262,970,52.65,52.43,Jun 970 Puts,,,51.4
RUT 16U970,-1,,,,70.1,0.26,P,-41.056,0.191,O,68.55,,0,0.128,,12,0.005,0.255,160916,,160121,-310.587,0.246,-16.024,15:30:00,,312.01,0.25,0.449,0.254,970,68.55,68.2,Sep 970 Puts,,,67
RUT 16B975,-1,,,,49.1,0.305,C,64.249,0.441,O,48.65,,0,0.062,,166,0.004,0.301,160219,,160121,47.271,0.246,-55.471,15:30:00,,105.372,0.297,0.653,0.299,975,20.45,48.45,Feb 975 Calls,,,48.2
