Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1190,-1,,,,205.8,0.218,C,81.449,0.113,O,204.1,,0,0.159,,22,0.001,0.212,171215,,170412,610.593,0.107,-15.794,15:30:00,,299.132,0.206,0.944,0.211,1190,24.5,203.85,Dec 1190 Calls,,,202.4
RUT 17P1190,-1,,,,0.5,0.42,P,-0.668,0.024,O,0.5,,0,0.014,,1107,1.941,,170421,,170412,-0.229,0.107,-7.038,15:30:00,,4.049,,0,0.366,1190,0.5,0.17,Apr 1190 Puts,,,
RUT 17Q1190,-1,,,,2.85,0.281,P,-5.102,0.087,O,2.68,,0,0.029,,703,0.004,0.278,170519,,170412,-7.332,0.107,-16.835,15:30:00,,45.842,0.274,0,0.277,1190,2.68,2.67,May 1190 Puts,,,2.5
RUT 17R1190,-1,,,,5.9,0.252,P,-8.144,0.106,O,5.55,,0,0.037,,343,0.007,0.248,170616,,170412,-20.754,0.107,-16.259,15:30:00,,87.186,0.244,0.001,0.247,1190,5.55,5.51,Jun 1190 Puts,,,5.2
RUT 17U1190,-1,,,,17.8,0.229,P,-15.223,0.118,O,16.85,,0,0.061,,70,-0.005,0.224,170915,,170412,-95.598,0.107,-14.374,15:30:00,,210.08,0.22,0.023,0.225,1190,16.85,16.93,Sep 1190 Puts,,,15.9
RUT 17X1190,-1,,,,29.8,0.223,P,-19.448,0.111,O,29.15,,0,0.083,,108,0.001,0.221,171215,,170412,-197.804,0.107,-12.842,15:30:00,,307.879,0.219,0.056,0.221,1190,29.15,29.12,Dec 1190 Puts,,,28.5
RUT 17D1200,-1,,,,172.6,,C,98.454,0.046,O,170.85,,0,0.121,,83,0.005,,170421,,170412,29.029,0.107,-19.472,15:30:00,,8.403,,1,0.396,1200,1.25,169.93,Apr 1200 Calls,,,169.1
RUT 17E1200,-1,,,,173.8,,C,94.703,0.094,O,172.15,,0,0.122,,42,0.003,,170519,,170412,113.841,0.107,-19.439,15:30:00,,47.231,,1,0.263,1200,2.55,171.69,May 1200 Calls,,,170.5
RUT 17F1200,-1,,,,175.5,,C,91.799,0.113,O,174.45,,0,0.125,,583,0.003,,170616,,170412,192.328,0.107,-18.452,15:30:00,,87.665,,0.998,0.233,1200,4.85,173.91,Jun 1200 Calls,,,173.4
RUT 17I1200,-1,,,,188.1,0.23,C,84.458,0.126,O,184.6,,0,0.14,,113,0.001,0.214,170915,,170412,412.832,0.107,-17.51,15:30:00,,212.996,0.197,0.97,0.213,1200,15,184.43,Sep 1200 Calls,,,181.1
RUT 17L1200,-1,,,,197.7,0.216,C,80.353,0.119,O,196.05,,0,0.154,,1453,0.002,0.21,171215,,170412,606.139,0.107,-16.125,15:30:00,,309.815,0.205,0.933,0.209,1200,26.45,195.58,Dec 1200 Calls,,,194.4
RUT 17P1200,-1,,,,0.55,0.404,P,-0.784,0.028,O,0.35,,0,0.014,,4577,0.75,0.379,170421,,170412,-0.269,0.107,-12.713,15:30:00,,4.667,,0,0.352,1200,0.35,0.2,Apr 1200 Puts,,,0.15
RUT 17Q1200,-1,,,,3.3,0.276,P,-5.772,0.098,O,3.05,,0,0.029,,1070,0.013,0.272,170519,,170412,-8.294,0.107,-18.258,15:30:00,,50.53,0.267,0,0.271,1200,3.05,3.01,May 1200 Puts,,,2.8
RUT 17R1200,-1,,,,6.3,0.245,P,-9.028,0.116,O,6.05,,0,0.037,,2622,-0.01,0.242,170616,,170412,-23.007,0.107,-17.027,15:30:00,,94.156,0.239,0.002,0.243,1200,6.05,6.11,Jun 1200 Puts,,,5.8
RUT 17U1200,-1,,,,18.7,0.223,P,-16.317,0.125,O,18.25,,0,0.062,,725,0.002,0.221,170915,,170412,-102.496,0.107,-14.875,15:30:00,,219.847,0.219,0.03,0.221,1200,18.25,18.21,Sep 1200 Puts,,,17.8
RUT 17X1200,-1,,,,32.3,0.223,P,-20.517,0.116,O,30.9,,0,0.083,,2080,0.003,0.219,171215,,170412,-208.746,0.107,-13.117,15:30:00,,317.92,0.215,0.067,0.219,1200,30.9,30.81,Dec 1200 Puts,,,29.5
RUT 17D1210,-1,,,,160.5,,C,98.264,0.053,O,158.55,,0,0.114,,42,-0.009,,170421,,170412,29.21,0.107,-20.535,15:30:00,,9.279,,1,0.379,1210,-1.05,159.98,Apr 1210 Calls,,,156.6
RUT 17E1210,-1,,,,164,,C,93.973,0.107,O,162.95,,0,0.116,,62,0.006,,170519,,170412,113.807,0.107,-20.8,15:30:00,,52.274,,1,0.257,1210,3.35,162.05,May 1210 Calls,,,161.9
RUT 17F1210,-1,,,,165.3,,C,90.831,0.125,O,164.15,,0,0.119,,16,-0.002,,170616,,170412,191.642,0.107,-19.486,15:30:00,,95.262,,0.997,0.228,1210,4.55,164.56,Jun 1210 Calls,,,163
RUT 17I1210,-1,,,,179.9,0.228,C,83.284,0.134,O,176.35,,0,0.134,,10,0.003,0.213,170915,,170412,409.699,0.107,-18.172,15:30:00,,223.324,0.197,0.961,0.21,1210,16.75,175.8,Sep 1210 Calls,,,172.8
RUT 17L1210,-1,,,,191,0.217,C,79.202,0.124,O,187.3,,0,0.149,,,-0.001,0.206,171215,,170412,601.112,0.107,-16.209,15:30:00,,320.512,0.194,0.92,0.206,1210,27.7,187.41,Dec 1210 Calls,,,183.6
RUT 17P1210,-1,,,,0.55,0.382,P,-0.928,0.034,O,0.3,,0,0.014,,2006,0.304,,170421,,170412,-0.319,0.107,-8.849,15:30:00,,5.411,,0,0.339,1210,0.3,0.23,Apr 1210 Puts,,,0.05
RUT 17Q1210,3.2,0.03,3.23,3.15,3.6,0.268,P,-6.539,0.111,O,3.34,3.23,0,0.029,3.17,1334,-0.018,0.263,170519,,170412,-9.395,0.107,-19.194,15:30:00,,55.687,0.259,0,0.264,1210,3.34,3.4,May 1210 Puts,,44,3.1
RUT 17R1210,6.51,0.22,6.51,6.51,7,0.24,P,-10.012,0.128,O,6.74,6.51,0,0.037,6.29,396,-0.006,0.237,170616,,170412,-25.515,0.107,-18.013,15:30:00,,101.585,0.235,0.003,0.238,1210,6.74,6.78,Jun 1210 Puts,,10,6.5
RUT 17U1210,-1,,,,20.6,0.223,P,-17.487,0.132,O,19.85,,0,0.062,,50,0.013,0.219,170915,,170412,-109.877,0.107,-15.433,15:30:00,,229.807,0.216,0.039,0.218,1210,19.85,19.59,Sep 1210 Puts,,,19.1
RUT 17X1210,-1,,,,33.4,0.219,P,-21.641,0.121,O,32.7,,0,0.083,,11,0.003,0.217,171215,,170412,-220.264,0.107,-13.337,15:30:00,,327.988,0.214,0.08,0.216,1210,32.7,32.61,Dec 1210 Puts,,,32
RUT 17D1220,-1,,,,151,,C,98.037,0.061,O,149.05,,0,0.107,,102,-0.007,,170421,,170412,29.378,0.107,-21.744,15:30:00,,10.303,,1,0.362,1220,-0.55,150.03,Apr 1220 Calls,,,147.1
RUT 17E1220,-1,,,,153.4,,C,93.133,0.121,O,151.8,,0,0.109,,17,-0.004,,170519,,170412,113.614,0.107,-22.255,15:30:00,,57.838,,1,0.251,1220,2.2,152.48,May 1220 Calls,,,150.2
RUT 17F1220,-1,,,,156.2,0.233,C,89.748,0.138,O,154.65,,0,0.113,,32,-0.004,0.218,170616,,170412,190.662,0.107,-19.399,15:30:00,,103.369,0.201,0.995,0.224,1220,5.05,155.29,Jun 1220 Calls,,,153.1
RUT 17I1220,-1,,,,171.5,0.225,C,82.029,0.142,O,167.95,,0,0.129,,,0.004,0.21,170915,,170412,406.055,0.107,-18.7,15:30:00,,233.814,0.195,0.95,0.207,1220,18.35,167.27,Sep 1220 Calls,,,164.4
RUT 17L1220,-1,,,,180.6,0.208,C,77.992,0.13,O,179,,0,0.144,,,-0.002,0.203,171215,,170412,595.481,0.107,-16.423,15:30:00,,331.188,0.198,0.905,0.204,1220,29.4,179.35,Dec 1220 Calls,,,177.4
RUT 17P1220,-1,,,,0.55,0.36,P,-1.108,0.042,O,0.33,,0,0.013,,2584,0.222,,170421,,170412,-0.38,0.107,-10.004,15:30:00,,6.314,,0,0.326,1220,0.33,0.27,Apr 1220 Puts,,,0.1
RUT 17Q1220,-1,,,,4,0.261,P,-7.418,0.125,O,3.8,,0,0.029,,1599,-0.013,0.257,170519,,170412,-10.656,0.107,-20.672,15:30:00,,61.344,0.254,0,0.258,1220,3.8,3.85,May 1220 Puts,,,3.6
RUT 17R1220,7.59,0.54,7.59,6.5,7.7,0.235,P,-11.106,0.141,O,7.46,7.2,0,0.037,7.05,1069,-0.009,0.233,170616,,170412,-28.306,0.107,-19.028,15:30:00,,109.471,0.23,0.005,0.233,1220,7.46,7.53,Jun 1220 Puts,,14,7.2
RUT 17U1220,-1,,,,22.1,0.219,P,-18.735,0.14,O,21.1,,0,0.062,,51,0.001,0.215,170915,,170412,-117.762,0.107,-15.735,15:30:00,,239.914,0.211,0.05,0.215,1220,21.1,21.08,Sep 1220 Puts,,,20.1
RUT 17X1220,-1,,,,35.3,0.216,P,-22.821,0.127,O,34.55,,0,0.084,,201,0.001,0.214,171215,,170412,-232.371,0.107,-13.5,15:30:00,,338.038,0.212,0.095,0.214,1220,34.55,34.53,Dec 1220 Puts,,,33.8
RUT 17D1230,-1,,,,140.6,,C,97.762,0.072,O,138.65,,0,0.1,,151,-0.01,,170421,,170412,29.531,0.107,-23.126,15:30:00,,11.509,,1,0.346,1230,-0.95,140.09,Apr 1230 Calls,,,136.7
RUT 17E1230,-1,,,,144.6,,C,92.165,0.137,O,143.55,,0,0.103,,4,0.004,,170519,,170412,113.238,0.107,-23.804,15:30:00,,63.958,,0.999,0.245,1230,3.95,142.96,May 1230 Calls,,,142.5
RUT 17F1230,-1,,,,147.1,0.229,C,88.538,0.153,O,145.65,,0,0.107,,34,-0.003,0.216,170616,,170412,189.357,0.107,-20.871,15:30:00,,111.979,0.202,0.991,0.22,1230,6.05,146.11,Jun 1230 Calls,,,144.2
RUT 17I1230,-1,,,,162.5,0.219,C,80.69,0.15,O,159.15,,0,0.124,,,0.002,0.206,170915,,170412,401.874,0.107,-18.903,15:30:00,,244.415,0.192,0.936,0.205,1230,19.55,158.85,Sep 1230 Calls,,,155.8
RUT 17L1230,-1,,,,176.9,0.218,C,76.723,0.136,O,172.8,,0,0.14,,,0.008,0.206,171215,,170412,589.216,0.107,-17.135,15:30:00,,341.803,0.194,0.888,0.202,1230,33.2,171.41,Dec 1230 Calls,,,168.7
RUT 17P1230,-1,,,,0.55,0.338,P,-1.335,0.051,O,0.35,,0,0.013,,4710,0.094,0.316,170421,,170412,-0.458,0.107,-12.279,15:30:00,,7.417,,0,0.312,1230,0.35,0.32,Apr 1230 Puts,,,0.15
RUT 17Q1230,4.08,0.1,4.08,3.97,4.6,0.255,P,-8.424,0.141,O,4.34,4.08,0,0.029,3.98,1714,-0.007,0.251,170519,,170412,-12.101,0.107,-22.364,15:30:00,,67.529,0.248,0.001,0.252,1230,4.34,4.37,May 1230 Puts,,28,4.1
RUT 17R1230,8.03,-0.1,8.03,8.03,8.8,0.232,P,-12.321,0.155,O,8.43,8.03,0,0.038,8.13,366,0.006,0.229,170616,,170412,-31.408,0.107,-20.264,15:30:00,,117.804,0.226,0.009,0.228,1230,8.43,8.38,Jun 1230 Puts,,10,8.1
RUT 17U1230,-1,,,,23.8,0.217,P,-20.065,0.148,O,22.75,,0,0.063,,26,0.003,0.212,170915,,170412,-126.176,0.107,-16.149,15:30:00,,250.116,0.208,0.064,0.212,1230,22.75,22.69,Sep 1230 Puts,,,21.7
RUT 17X1230,-1,,,,38.3,0.216,P,-24.058,0.132,O,37.05,,0,0.084,,1216,0.013,0.213,171215,,170412,-245.081,0.107,-13.837,15:30:00,,348.019,0.209,0.112,0.211,1230,37.05,36.56,Dec 1230 Puts,,,35.8
RUT 17D1240,-1,,,,131.2,,C,97.427,0.085,O,130.25,,0,0.092,,25,0.001,,170421,,170412,29.662,0.107,-24.713,15:30:00,,12.94,,1,0.329,1240,0.65,130.17,Apr 1240 Calls,,,129.3
RUT 17E1240,-1,,,,134.7,,C,91.05,0.156,O,133.65,,0,0.096,,21,0.001,,170519,,170412,112.651,0.107,-25.443,15:30:00,,70.661,,0.998,0.238,1240,4.05,133.53,May 1240 Calls,,,132.6
RUT 17F1240,-1,,,,138.4,0.227,C,87.187,0.169,O,137.05,,0,0.101,,42,0,0.215,170616,,170412,187.691,0.107,-22.782,15:30:00,,121.072,0.204,0.986,0.215,1240,7.45,137.03,Jun 1240 Calls,,,135.7
RUT 17I1240,-1,,,,154.9,0.218,C,79.264,0.159,O,151.45,,0,0.119,,4,0.006,0.205,170915,,170412,397.131,0.107,-19.642,15:30:00,,255.069,0.192,0.921,0.202,1240,21.85,150.56,Sep 1240 Calls,,,148
RUT 17L1240,-1,,,,167.5,0.21,C,75.393,0.142,O,163.5,,0,0.135,,,-0.001,0.199,171215,,170412,582.302,0.107,-16.951,15:30:00,,352.298,0.187,0.87,0.199,1240,33.9,163.6,Dec 1240 Calls,,,159.5
RUT 17P1240,0.4,0,0.4,0.4,0.6,0.321,P,-1.623,0.063,O,0.4,0.4,0,0.013,0.4,3659,0.053,0.302,170421,,170412,-0.556,0.107,-13.639,15:30:00,,8.772,0.274,0,0.299,1240,0.4,0.38,Apr 1240 Puts,,92,0.2
RUT 17Q1240,4.53,0.03,4.53,4.53,5.3,0.25,P,-9.577,0.159,O,4.98,4.53,0,0.029,4.5,2682,0.002,0.246,170519,,170412,-13.758,0.107,-24.147,15:30:00,,74.263,0.242,0.002,0.246,1240,4.98,4.97,May 1240 Puts,,1,4.7
RUT 17R1240,-1,,,,9.7,0.227,P,-13.673,0.17,O,9.4,,0,0.038,,1805,0.008,0.224,170616,,170412,-34.861,0.107,-21.322,15:30:00,,126.579,0.222,0.014,0.224,1240,9.4,9.33,Jun 1240 Puts,,,9.1
RUT 17U1240,-1,,,,25.5,0.214,P,-21.48,0.157,O,24.65,,0,0.063,,82,0.009,0.211,170915,,170412,-135.138,0.107,-16.668,15:30:00,,260.351,0.207,0.079,0.21,1240,24.65,24.43,Sep 1240 Puts,,,23.8
RUT 17X1240,-1,,,,39.6,0.211,P,-25.352,0.137,O,38.8,,0,0.085,,,0.002,0.209,171215,,170412,-258.406,0.107,-13.882,15:30:00,,357.876,0.207,0.13,0.209,1240,38.8,38.73,Dec 1240 Puts,,,38
RUT 17D1250,-1,,,,122.2,,C,97.014,0.101,O,120.5,,0,0.085,,49,0.002,,170421,,170412,29.767,0.107,-26.544,15:30:00,,14.648,,1,0.313,1250,0.9,120.26,Apr 1250 Calls,,,118.8
RUT 17E1250,-1,,,,125,,C,89.765,0.176,O,124,,0,0.09,,75,-0.001,,170519,,170412,111.819,0.107,-27.164,15:30:00,,77.965,,0.996,0.232,1250,4.4,124.18,May 1250 Calls,,,123
RUT 17F1250,-1,,,,129.2,0.219,C,85.681,0.186,O,128.15,,0,0.096,,426,0.001,0.211,170616,,170412,185.629,0.107,-24.018,15:30:00,,130.611,0.203,0.978,0.211,1250,8.55,128.07,Jun 1250 Calls,,,127.1
RUT 17I1250,-1,,,,147,0.216,C,77.745,0.168,O,143.65,,0,0.114,,17,0.009,0.203,170915,,170412,391.794,0.107,-20.173,15:30:00,,265.715,0.191,0.902,0.199,1250,24.05,142.4,Sep 1250 Calls,,,140.3
RUT 17L1250,-1,,,,159.9,0.208,C,74,0.147,O,155.9,,0,0.131,,1095,0,0.197,171215,,170412,574.728,0.107,-17.213,15:30:00,,362.609,0.186,0.849,0.197,1250,36.3,155.93,Dec 1250 Calls,,,151.9
RUT 17P1250,0.45,-0.07,0.45,0.39,0.7,0.307,P,-1.992,0.078,O,0.5,0.45,0,0.013,0.52,2327,0.087,0.29,170421,,170412,-0.683,0.107,-16.108,15:30:00,,10.447,0.269,0,0.286,1250,0.5,0.46,Apr 1250 Puts,,92,0.3
RUT 17Q1250,5.5,0.65,5.51,5.23,5.9,0.243,P,-10.897,0.179,O,5.64,5.5,0,0.029,4.85,2702,-0.004,0.239,170519,,170412,-15.656,0.107,-25.745,15:30:00,,81.555,0.236,0.004,0.24,1250,5.64,5.66,May 1250 Puts,,7,5.4
RUT 17R1250,10.05,0.35,10.05,9.81,10.7,0.221,P,-15.181,0.186,O,10.43,10.05,0,0.038,9.7,2700,0.003,0.219,170616,,170412,-38.713,0.107,-22.298,15:30:00,,135.791,0.218,0.022,0.219,1250,10.43,10.4,Jun 1250 Puts,,7,10.2
RUT 17U1250,-1,,,,27.5,0.211,P,-22.982,0.165,O,26.4,,0,0.064,,828,0.003,0.207,170915,,170412,-144.669,0.107,-16.983,15:30:00,,270.551,0.203,0.098,0.207,1250,26.4,26.31,Sep 1250 Puts,,,25.3
RUT 17X1250,-1,,,,41.9,0.209,P,-26.704,0.143,O,41,,0,0.085,,1311,-0.001,0.206,171215,,170412,-272.354,0.107,-14.05,15:30:00,,367.551,0.204,0.151,0.206,1250,41,41.03,Dec 1250 Puts,,,40.1
RUT 17D1260,-1,,,,113.4,,C,96.498,0.121,O,111.45,,0,0.078,,7,0.01,,170421,,170412,29.837,0.107,-28.665,15:30:00,,16.705,,1,0.297,1260,1.85,110.37,Apr 1260 Calls,,,109.5
