Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1020,-1,,,,111.6,0.248,C,86.332,0.211,O,110.4,,0,0.101,,5,-0.009,0.235,160715,,160524,122.255,0.118,-20.457,15:30:00,,93.03,0.221,0.985,0.245,1020,3.5,111.36,Jul 1020 Calls,,,109.2
RUT 16H1020,-1,,,,117.2,0.244,C,81.01,0.208,O,116.1,,0,0.11,,3,-0.002,0.237,160819,,160524,188.696,0.118,-20.74,15:30:00,,148.659,0.229,0.951,0.238,1020,9.2,116.33,Aug 1020 Calls,,,115
RUT 16I1020,-1,,,,120.7,0.238,C,78.333,0.2,O,119.85,,0,0.116,,14,0,0.233,160916,,160524,238.45,0.118,-19.393,15:30:00,,184.56,0.229,0.923,0.233,1020,12.95,119.8,Sep 1020 Calls,,,119
RUT 16L1020,-1,,,,133,0.237,C,72.679,0.171,O,131.9,,0,0.136,,2,0,0.233,161216,,160524,382.266,0.118,-16.557,15:30:00,,278.288,0.229,0.846,0.233,1020,25,131.91,Dec 1020 Calls,,,130.8
RUT 16R1020,1.21,-0.87,1.64,1.17,1.25,0.23,P,-4.553,0.143,O,1.18,1.55,0,0.019,2.08,4821,-0.078,0.228,160617,,160524,-3.447,0.118,-12.278,15:30:00,,27.767,0.225,0.001,0.231,1020,1.18,1.28,Jun 1020 Puts,,515,1.1
RUT 16S1020,6.2,-2.55,7,6.2,6.1,0.23,P,-12.2,0.208,O,6.01,6.2,0,0.033,8.75,1070,-0.012,0.228,160715,,160524,-20.351,0.118,-18.602,15:30:00,,86.027,0.227,0.015,0.229,1020,6.01,6.08,Jul 1020 Puts,,41,5.9
RUT 16T1020,-1,,,,13.4,0.232,P,-18.317,0.21,O,13.3,,0,0.049,,203,0.002,0.231,160819,,160524,-52.003,0.118,-19.08,15:30:00,,145.392,0.23,0.049,0.231,1020,13.3,13.28,Aug 1020 Puts,,,13.2
RUT 16U1020,-1,,,,18.9,0.231,P,-21.405,0.202,O,18.7,,0,0.059,,495,-0.004,0.23,160916,,160524,-81.216,0.118,-18.054,15:30:00,,183.269,0.229,0.077,0.23,1020,18.7,18.77,Sep 1020 Puts,,,18.5
RUT 16X1020,-1,,,,35.4,0.231,P,-27.039,0.173,O,34.65,,0,0.087,,67,0.001,0.228,161216,,160524,-188.938,0.118,-14.948,15:30:00,,276.864,0.226,0.154,0.228,1020,34.65,34.61,Dec 1020 Puts,,,33.9
RUT 16F1030,-1,,,,99.1,,C,91.731,0.207,O,97.75,,0,0.086,,108,-0.006,,160617,,160524,61.372,0.118,-23.699,15:30:00,,44.127,,0.998,0.255,1030,0.85,98.33,Jun 1030 Calls,,,96.4
RUT 16G1030,-1,,,,102.4,0.238,C,84.596,0.236,O,101.6,,0,0.094,,92,-0.007,0.23,160715,,160524,120.775,0.118,-22.192,15:30:00,,100.8,0.222,0.975,0.237,1030,4.7,102.28,Jul 1030 Calls,,,100.8
RUT 16H1030,-1,,,,108.5,0.237,C,79.137,0.226,O,107.6,,0,0.104,,,-0.002,0.231,160819,,160524,185.737,0.118,-21.472,15:30:00,,157.297,0.225,0.932,0.232,1030,10.7,107.78,Aug 1030 Calls,,,106.7
RUT 16I1030,-1,,,,112.2,0.232,C,76.47,0.214,O,111.65,,0,0.11,,70,0.001,0.229,160916,,160524,234.493,0.118,-19.924,15:30:00,,193.343,0.226,0.899,0.228,1030,14.75,111.55,Sep 1030 Calls,,,111.1
RUT 16L1030,-1,,,,125.4,0.233,C,70.998,0.179,O,124.4,,0,0.131,,3,0.001,0.23,161216,,160524,376.015,0.118,-16.79,15:30:00,,286.387,0.226,0.819,0.229,1030,27.5,124.31,Dec 1030 Calls,,,123.4
RUT 16R1030,1.53,-1.38,2.28,1.46,1.6,0.223,P,-5.751,0.179,O,1.53,2.17,0,0.019,2.91,4037,-0.056,0.221,160617,,160524,-4.354,0.118,-14.513,15:30:00,,33.414,0.218,0.002,0.224,1030,1.53,1.62,Jun 1030 Puts,,348,1.45
RUT 16S1030,7.24,-2.82,8.59,7.24,7.2,0.225,P,-14.128,0.236,O,7.06,8.43,0,0.034,10.06,3968,-0.007,0.223,160715,,160524,-23.579,0.118,-20.239,15:30:00,,95.164,0.221,0.025,0.224,1030,7.06,7.11,Jul 1030 Puts,,156,6.9
RUT 16T1030,-1,,,,15,0.227,P,-20.3,0.228,O,14.85,,0,0.049,,200,0.001,0.226,160819,,160524,-57.664,0.118,-19.908,15:30:00,,154.78,0.225,0.068,0.226,1030,14.85,14.84,Aug 1030 Puts,,,14.7
RUT 16U1030,-1,,,,20.7,0.226,P,-23.329,0.216,O,20.5,,0,0.06,,937,-0.005,0.225,160916,,160524,-88.565,0.118,-18.601,15:30:00,,192.432,0.224,0.101,0.226,1030,20.5,20.61,Sep 1030 Puts,,,20.3
RUT 16X1030,-1,,,,37.8,0.228,P,-28.745,0.181,O,36.95,,0,0.087,,143,-0.001,0.225,161216,,160524,-200.969,0.118,-15.14,15:30:00,,285.2,0.222,0.181,0.225,1030,36.95,36.99,Dec 1030 Puts,,,36.1
RUT 16F1040,-1,,,,89.3,,C,90.22,0.245,O,87.95,,0,0.078,,319,-0.01,,160617,,160524,60.882,0.118,-25.672,15:30:00,,49.97,,0.996,0.244,1040,1.05,88.81,Jun 1040 Calls,,,86.6
RUT 16G1040,-1,,,,93.5,0.231,C,82.612,0.264,O,92.7,,0,0.087,,105,-0.007,0.224,160715,,160524,118.876,0.118,-23.461,15:30:00,,109.022,0.216,0.96,0.23,1040,5.8,93.34,Jul 1040 Calls,,,91.9
RUT 16H1040,-1,,,,100.2,0.232,C,77.079,0.244,O,99.35,,0,0.097,,,0,0.227,160819,,160524,182.245,0.118,-22.231,15:30:00,,166.015,0.221,0.907,0.227,1040,12.45,99.39,Aug 1040 Calls,,,98.5
RUT 16I1040,-1,,,,104.3,0.228,C,74.456,0.229,O,103.6,,0,0.104,,25,0.001,0.224,160916,,160524,229.951,0.118,-20.352,15:30:00,,202.039,0.221,0.871,0.224,1040,16.7,103.46,Sep 1040 Calls,,,102.9
RUT 16L1040,-1,,,,118,0.23,C,69.234,0.186,O,116.95,,0,0.126,,53,0.001,0.226,161216,,160524,369.146,0.118,-16.949,15:30:00,,294.152,0.222,0.788,0.226,1040,30.05,116.88,Dec 1040 Calls,,,115.9
RUT 16R1040,1.95,-1.58,3.01,1.88,2,0.214,P,-7.278,0.222,O,1.93,2.93,0,0.019,3.53,3216,-0.063,0.212,160617,,160524,-5.511,0.118,-16.82,15:30:00,,40.093,0.21,0.004,0.216,1040,1.93,2.06,Jun 1040 Puts,,377,1.85
RUT 16S1040,8.26,-3.3,10.29,8.26,8.4,0.22,P,-16.324,0.266,O,8.3,10.23,0,0.034,11.56,1891,-0.002,0.219,160715,,160524,-27.259,0.118,-21.868,15:30:00,,104.711,0.218,0.04,0.219,1040,8.3,8.32,Jul 1040 Puts,,65,8.2
RUT 16T1040,-1,,,,16.8,0.223,P,-22.463,0.247,O,16.6,,0,0.05,,5,0.002,0.221,160819,,160524,-63.845,0.118,-20.677,15:30:00,,164.148,0.22,0.093,0.221,1040,16.6,16.57,Aug 1040 Puts,,,16.4
RUT 16U1040,-1,,,,22.7,0.222,P,-25.396,0.23,O,22.55,,0,0.06,,152,-0.002,0.221,160916,,160524,-96.467,0.118,-19.092,15:30:00,,201.428,0.221,0.129,0.222,1040,22.55,22.6,Sep 1040 Puts,,,22.4
RUT 16X1040,-1,,,,40.4,0.224,P,-30.536,0.189,O,39.55,,0,0.088,,51,0.001,0.221,161216,,160524,-213.617,0.118,-15.297,15:30:00,,293.184,0.218,0.212,0.221,1040,39.55,39.51,Dec 1040 Puts,,,38.7
RUT 16F1050,-1,,,,80.1,,C,88.362,0.292,O,78.85,,0,0.07,,1964,-0.007,,160617,,160524,60.128,0.118,-27.787,15:30:00,,56.631,,0.989,0.233,1050,1.95,79.4,Jun 1050 Calls,,,77.6
RUT 16G1050,-1,,,,84.4,0.22,C,80.344,0.294,O,84.1,,0,0.08,,115,-0.006,0.218,160715,,160524,116.502,0.118,-24.892,15:30:00,,117.619,0.215,0.937,0.222,1050,7.2,84.57,Jul 1050 Calls,,,83.8
RUT 16H1050,-1,,,,92.1,0.226,C,74.822,0.264,O,91.35,,0,0.092,,,0.002,0.222,160819,,160524,178.178,0.118,-22.929,15:30:00,,174.698,0.217,0.876,0.221,1050,14.45,91.19,Aug 1050 Calls,,,90.6
RUT 16I1050,-1,,,,96.5,0.223,C,72.28,0.244,O,95.9,,0,0.099,,56,0.004,0.22,160916,,160524,224.781,0.118,-20.846,15:30:00,,210.541,0.218,0.838,0.219,1050,19,95.56,Sep 1050 Calls,,,95.3
RUT 16L1050,-1,,,,111.1,0.227,C,67.384,0.194,O,110,,0,0.121,,1284,0.004,0.223,161216,,160524,361.646,0.118,-17.154,15:30:00,,301.5,0.219,0.756,0.222,1050,33.1,109.6,Dec 1050 Calls,,,108.9
RUT 16R1050,2.5,-2.46,3.82,2.46,2.6,0.207,P,-9.221,0.275,O,2.5,3.69,0,0.019,4.96,7229,-0.053,0.205,160617,,160524,-6.984,0.118,-19.679,15:30:00,,47.888,0.203,0.011,0.208,1050,2.5,2.64,Jun 1050 Puts,,114,2.4
RUT 16S1050,9.83,-3.69,11.98,9.78,9.8,0.214,P,-18.814,0.298,O,9.71,11.41,0,0.035,13.52,1432,0,0.213,160715,,160524,-31.436,0.118,-23.357,15:30:00,,114.535,0.212,0.063,0.213,1050,9.71,9.71,Jul 1050 Puts,,81,9.6
RUT 16T1050,-1,,,,18.7,0.218,P,-24.818,0.267,O,18.5,,0,0.051,,8,0.001,0.217,160819,,160524,-70.58,0.118,-21.371,15:30:00,,173.375,0.216,0.124,0.217,1050,18.5,18.48,Aug 1050 Puts,,,18.3
RUT 16U1050,-1,,,,24.9,0.218,P,-27.613,0.245,O,24.65,,0,0.061,,3387,-0.005,0.217,160916,,160524,-104.952,0.118,-19.518,15:30:00,,210.145,0.215,0.162,0.217,1050,24.65,24.77,Sep 1050 Puts,,,24.4
RUT 16X1050,-1,,,,43,0.22,P,-32.413,0.198,O,42.15,,0,0.089,,741,-0.001,0.218,161216,,160524,-226.899,0.118,-15.414,15:30:00,,300.735,0.215,0.244,0.218,1050,42.15,42.19,Dec 1050 Puts,,,41.3
RUT 16F1060,-1,,,,70.6,0.229,C,86.069,0.347,O,69.5,,0,0.063,,2864,-0.009,0.212,160617,,160524,59.043,0.118,-27.18,15:30:00,,64.15,0.192,0.976,0.222,1060,2.6,70.13,Jun 1060 Calls,,,68.4
RUT 16G1060,-1,,,,76,0.214,C,77.756,0.328,O,75.6,,0,0.074,,149,-0.005,0.211,160715,,160524,113.588,0.118,-26.069,15:30:00,,126.469,0.208,0.906,0.214,1060,8.7,75.99,Jul 1060 Calls,,,75.2
RUT 16H1060,-1,,,,84.4,0.222,C,72.347,0.284,O,83.55,,0,0.086,,,0.004,0.217,160819,,160524,173.479,0.118,-23.556,15:30:00,,183.214,0.212,0.839,0.215,1060,16.65,83.21,Aug 1060 Calls,,,82.7
RUT 16I1060,-1,,,,88.8,0.218,C,69.937,0.259,O,88.25,,0,0.093,,167,0.004,0.216,160916,,160524,218.954,0.118,-21.162,15:30:00,,218.708,0.213,0.8,0.214,1060,21.35,87.87,Sep 1060 Calls,,,87.7
RUT 16L1060,-1,,,,103.6,0.222,C,65.447,0.202,O,102.6,,0,0.116,,4,0.001,0.219,161216,,160524,353.505,0.118,-17.157,15:30:00,,308.343,0.215,0.721,0.218,1060,35.7,102.51,Dec 1060 Calls,,,101.6
RUT 16R1060,3.2,-2.72,4.83,3.2,3.4,0.201,P,-11.687,0.339,O,3.3,4.65,0,0.019,5.92,5375,-0.024,0.199,160617,,160524,-8.854,0.118,-23.099,15:30:00,,56.826,0.197,0.024,0.201,1060,3.3,3.38,Jun 1060 Puts,,71,3.2
RUT 16S1060,-1,,,,11.4,0.209,P,-21.629,0.332,O,11.3,,0,0.036,,1045,-0.002,0.208,160715,,160524,-36.163,0.118,-24.758,15:30:00,,124.462,0.207,0.094,0.208,1060,11.3,11.32,Jul 1060 Puts,,,11.2
RUT 16T1060,-1,,,,20.8,0.213,P,-27.375,0.287,O,20.55,,0,0.051,,11,-0.002,0.212,160819,,160524,-77.905,0.118,-21.971,15:30:00,,182.312,0.21,0.161,0.212,1060,20.55,20.59,Aug 1060 Puts,,,20.3
RUT 16U1060,-1,,,,27.3,0.214,P,-29.986,0.26,O,27.1,,0,0.062,,530,-0.001,0.213,160916,,160524,-114.046,0.118,-19.924,15:30:00,,218.456,0.212,0.2,0.213,1060,27.1,27.13,Sep 1060 Puts,,,26.9
RUT 16X1060,-1,,,,45.8,0.217,P,-34.379,0.206,O,45.05,,0,0.089,,2000,0,0.214,161216,,160524,-240.828,0.118,-15.49,15:30:00,,307.765,0.212,0.279,0.214,1060,45.05,45.04,Dec 1060 Puts,,,44.3
RUT 16F1070,-1,,,,60.8,0.207,C,83.23,0.413,O,60.5,,0,0.056,,4154,-0.009,0.203,160617,,160524,57.542,0.118,-30.14,15:30:00,,72.511,0.199,0.953,0.211,1070,3.6,61.04,Jun 1070 Calls,,,60.2
RUT 16G1070,-1,,,,67.7,0.207,C,74.804,0.364,O,67.5,,0,0.068,,163,-0.002,0.206,160715,,160524,110.059,0.118,-27.325,15:30:00,,135.4,0.204,0.866,0.207,1070,10.6,67.64,Jul 1070 Calls,,,67.3
RUT 16H1070,-1,,,,76.6,0.216,C,69.642,0.304,O,75.9,,0,0.08,,1,0.006,0.213,160819,,160524,168.106,0.118,-24.028,15:30:00,,191.378,0.209,0.796,0.21,1070,19,75.47,Aug 1070 Calls,,,75.2
RUT 16I1070,-1,,,,81.2,0.213,C,67.422,0.274,O,80.75,,0,0.088,,507,0.004,0.211,160916,,160524,212.448,0.118,-21.406,15:30:00,,226.374,0.209,0.758,0.209,1070,23.85,80.42,Sep 1070 Calls,,,80.3
RUT 16L1070,-1,,,,96.6,0.218,C,63.424,0.209,O,95.65,,0,0.111,,103,0.001,0.215,161216,,160524,344.717,0.118,-17.159,15:30:00,,314.586,0.212,0.684,0.215,1070,38.75,95.59,Dec 1070 Calls,,,94.7
RUT 16R1070,4.34,-3.58,5.96,4.34,4.4,0.194,P,-14.803,0.414,O,4.3,5.96,0,0.02,7.92,4332,-0.014,0.192,160617,,160524,-11.221,0.118,-26.46,15:30:00,,66.846,0.191,0.047,0.193,1070,4.3,4.36,Jun 1070 Puts,,101,4.2
RUT 16S1070,13.18,-3.97,15.71,13.18,13.3,0.204,P,-24.796,0.368,O,13.15,13.18,0,0.036,17.15,1976,-0.002,0.203,160715,,160524,-41.488,0.118,-26.021,15:30:00,,134.262,0.201,0.134,0.203,1070,13.15,13.18,Jul 1070 Puts,,19,13
RUT 16T1070,-1,,,,23.2,0.209,P,-30.147,0.308,O,22.9,,0,0.052,,8,-0.001,0.207,160819,,160524,-85.852,0.118,-22.457,15:30:00,,190.784,0.206,0.204,0.207,1070,22.9,22.92,Aug 1070 Puts,,,22.6
RUT 16U1070,-1,,,,29.9,0.209,P,-32.521,0.275,O,29.7,,0,0.062,,1922,0,0.208,160916,,160524,-123.778,0.118,-20.184,15:30:00,,226.213,0.207,0.242,0.208,1070,29.7,29.69,Sep 1070 Puts,,,29.5
RUT 16X1070,-1,,,,49,0.214,P,-36.434,0.213,O,48.15,,0,0.09,,18,0.002,0.211,161216,,160524,-255.418,0.118,-15.561,15:30:00,,314.178,0.208,0.316,0.211,1070,48.15,48.06,Dec 1070 Puts,,,47.3
RUT 16F1080,-1,,,,52.1,0.199,C,79.712,0.49,O,51.85,,0,0.05,,5236,-0.007,0.196,160617,,160524,55.524,0.118,-33.357,15:30:00,,81.587,0.192,0.914,0.2,1080,4.95,52.2,Jun 1080 Calls,,,51.6
RUT 16G1080,60.06,11.46,60.06,56.5,59.9,0.202,C,71.429,0.401,O,59.72,57.47,0,0.062,48.6,269,0.002,0.201,160715,,160524,105.812,0.118,-28.456,15:30:00,,144.193,0.199,0.815,0.2,1080,12.82,59.59,Jul 1080 Calls,,29,59.5
RUT 16H1080,-1,,,,69.1,0.21,C,66.699,0.324,O,68.5,,0,0.075,,,0.007,0.207,160819,,160524,162.035,0.118,-24.327,15:30:00,,198.961,0.204,0.747,0.205,1080,21.6,68,Aug 1080 Calls,,,67.9
RUT 16I1080,-1,,,,74.3,0.209,C,64.732,0.289,O,73.75,,0,0.083,,33,0.007,0.207,160916,,160524,205.248,0.118,-21.676,15:30:00,,233.355,0.205,0.712,0.205,1080,26.85,73.21,Sep 1080 Calls,,,73.2
RUT 16L1080,-1,,,,89.9,0.214,C,61.315,0.217,O,88.95,,0,0.106,,413,0.001,0.211,161216,,160524,335.279,0.118,-17.156,15:30:00,,320.128,0.209,0.646,0.211,1080,42.05,88.87,Dec 1080 Calls,,,88
RUT 16R1080,5.83,-4.28,7.84,5.83,5.8,0.188,P,-18.709,0.501,O,5.66,7.84,0,0.02,10.11,7769,0.005,0.187,160617,,160524,-14.19,0.118,-30.164,15:30:00,,77.692,0.185,0.086,0.186,1080,5.66,5.63,Jun 1080 Puts,,135,5.5
RUT 16S1080,15.33,-5.61,17.56,15.3,15.5,0.198,P,-28.341,0.405,O,15.3,16.87,0,0.037,20.94,4305,-0.001,0.197,160715,,160524,-47.459,0.118,-27.09,15:30:00,,143.641,0.196,0.185,0.197,1080,15.3,15.32,Jul 1080 Puts,,58,15.1
RUT 16T1080,-1,,,,25.8,0.204,P,-33.141,0.328,O,25.45,,0,0.053,,13,-0.002,0.202,160819,,160524,-94.453,0.118,-22.81,15:30:00,,198.584,0.2,0.253,0.202,1080,25.45,25.49,Aug 1080 Puts,,,25.1
RUT 16U1080,-1,,,,32.7,0.205,P,-35.223,0.29,O,32.5,,0,0.063,,241,0.001,0.204,160916,,160524,-134.168,0.118,-20.344,15:30:00,,233.249,0.203,0.288,0.204,1080,32.5,32.48,Sep 1080 Puts,,,32.3
RUT 16X1080,-1,,,,52.1,0.209,P,-38.578,0.221,O,51.3,,0,0.091,,418,0.001,0.207,161216,,160524,-270.677,0.118,-15.501,15:30:00,,319.873,0.204,0.354,0.207,1080,51.3,51.27,Dec 1080 Puts,,,50.5
RUT 16F1090,43.32,9.63,43.32,42.55,43.7,0.19,C,75.341,0.578,O,43.49,43.32,0,0.043,33.69,2448,-0.004,0.187,160617,,160524,52.855,0.118,-35.954,15:30:00,,91.104,0.185,0.856,0.189,1090,6.59,43.67,Jun 1090 Calls,,7,43.3
RUT 16G1090,51.94,8.56,52.37,49.73,52.4,0.196,C,67.601,0.439,O,52.19,51.94,0,0.056,43.38,439,0.005,0.195,160715,,160524,100.789,0.118,-29.227,15:30:00,,152.449,0.194,0.755,0.193,1090,15.29,51.91,Jul 1090 Calls,,12,52
RUT 16H1090,-1,,,,61.9,0.205,C,63.517,0.344,O,61.35,,0,0.07,,,0.009,0.202,160819,,160524,155.251,0.118,-24.498,15:30:00,,205.699,0.2,0.693,0.2,1090,24.45,60.83,Aug 1090 Calls,,,60.8
RUT 16I1090,-1,,,,67.4,0.205,C,61.868,0.303,O,66.85,,0,0.078,,112,0.009,0.203,160916,,160524,197.349,0.118,-21.734,15:30:00,,239.447,0.2,0.662,0.2,1090,29.95,66.27,Sep 1090 Calls,,,66.3
RUT 16L1090,-1,,,,83.3,0.211,C,59.122,0.224,O,82.3,,0,0.102,,86,-0.001,0.208,161216,,160524,325.194,0.118,-17.103,15:30:00,,324.866,0.205,0.606,0.208,1090,45.4,82.35,Dec 1090 Calls,,,81.3
RUT 16R1090,7.41,-5.94,10.07,7.41,7.5,0.181,P,-23.539,0.596,O,7.4,9.56,0,0.021,13.35,6942,0.016,0.18,160617,,160524,-17.867,0.118,-33.532,15:30:00,,88.848,0.179,0.144,0.179,1090,7.4,7.28,Jun 1090 Puts,,79,7.3
RUT 16S1090,17.7,-6.14,21.71,17.7,18,0.193,P,-32.286,0.442,O,17.84,21.51,0,0.038,23.84,3889,0.003,0.192,160715,,160524,-54.114,0.118,-27.986,15:30:00,,152.231,0.191,0.245,0.192,1090,17.84,17.79,Jul 1090 Puts,,113,17.7
RUT 16T1090,-1,,,,28.6,0.199,P,-36.364,0.348,O,28.35,,0,0.054,,10,0,0.197,160819,,160524,-103.73,0.118,-23.006,15:30:00,,205.475,0.196,0.307,0.197,1090,28.35,28.34,Aug 1090 Puts,,,28.1
RUT 16U1090,-1,,,,35.8,0.2,P,-38.096,0.304,O,35.55,,0,0.064,,129,0.001,0.199,160916,,160524,-145.235,0.118,-20.391,15:30:00,,239.379,0.198,0.338,0.199,1090,35.55,35.51,Sep 1090 Puts,,,35.3
RUT 16X1090,-1,,,,55.7,0.206,P,-40.812,0.228,O,54.8,,0,0.092,,30,0.002,0.204,161216,,160524,-286.61,0.118,-15.469,15:30:00,,324.74,0.201,0.394,0.203,1090,54.8,54.67,Dec 1090 Puts,,,53.9
RUT 16F1100,36.15,9.75,36.2,29.61,35.9,0.182,C,69.885,0.673,O,35.72,32.28,0,0.038,26.4,6400,0.003,0.18,160617,,160524,49.351,0.118,-38.531,15:30:00,,100.54,0.178,0.776,0.179,1100,8.82,35.63,Jun 1100 Calls,,112,35.5
RUT 16G1100,44.89,8.76,45.24,40.44,45.3,0.191,C,63.311,0.475,O,45.04,44.89,0,0.051,36.13,522,0.009,0.189,160715,,160524,94.967,0.118,-29.66,15:30:00,,159.655,0.188,0.686,0.187,1100,18.14,44.64,Jul 1100 Calls,,13,44.8
RUT 16H1100,54.26,7.46,54.26,54.26,54.8,0.199,C,60.096,0.362,O,54.49,54.26,0,0.065,46.8,1,0.009,0.197,160819,,160524,147.753,0.118,-24.515,15:30:00,,211.302,0.196,0.635,0.195,1100,27.59,53.99,Aug 1100 Calls,,1,54.2
RUT 16I1100,59.84,6.24,59.84,59.84,60.5,0.2,C,58.833,0.316,O,60.09,59.84,0,0.074,53.6,1254,0.008,0.198,160916,,160524,188.755,0.118,-21.628,15:30:00,,244.433,0.197,0.61,0.196,1100,33.19,59.61,Sep 1100 Calls,,1,59.7
RUT 16L1100,-1,,,,77,0.207,C,56.846,0.23,O,76.05,,0,0.097,,1865,0,0.204,161216,,160524,314.468,0.118,-16.997,15:30:00,,328.691,0.201,0.566,0.204,1100,49.15,76.05,Dec 1100 Calls,,,75.1
RUT 16R1100,9.55,-7.24,13.1,9.43,9.8,0.176,P,-29.409,0.694,O,9.65,13.1,0,0.022,16.79,8515,0.026,0.175,160617,,160524,-22.345,0.118,-36.372,15:30:00,,99.466,0.173,0.224,0.172,1100,9.65,9.41,Jun 1100 Puts,,110,9.5
RUT 16S1100,20.94,-7.91,25.09,20.83,20.8,0.187,P,-36.644,0.477,O,20.66,24.5,0,0.039,28.85,2479,0.002,0.186,160715,,160524,-61.482,0.118,-28.382,15:30:00,,159.59,0.185,0.314,0.186,1100,20.66,20.62,Jul 1100 Puts,,176,20.5
RUT 16T1100,-1,,,,31.8,0.194,P,-39.822,0.367,O,31.6,,0,0.055,,26,0.004,0.193,160819,,160524,-113.703,0.118,-23.086,15:30:00,,211.187,0.192,0.365,0.192,1100,31.6,31.47,Aug 1100 Puts,,,31.4
RUT 16U1100,-1,,,,39.1,0.196,P,-41.14,0.318,O,38.8,,0,0.065,,1609,0,0.195,160916,,160524,-156.991,0.118,-20.314,15:30:00,,244.396,0.194,0.39,0.195,1100,38.8,38.79,Sep 1100 Puts,,,38.5
RUT 16X1100,-1,,,,59.3,0.203,P,-43.135,0.235,O,58.35,,0,0.093,,2057,0.001,0.2,161216,,160524,-303.219,0.118,-15.3,15:30:00,,328.664,0.197,0.434,0.2,1100,58.35,58.27,Dec 1100 Puts,,,57.4
RUT 16F1110,27.92,6.62,27.92,24.21,28.7,0.175,C,63.248,0.765,O,28.52,25.43,0,0.032,21.3,5978,0.01,0.173,160617,,160524,44.933,0.118,-40.041,15:30:00,,108.707,0.172,0.677,0.171,1110,11.62,28.23,Jun 1110 Calls,,89,28.4
RUT 16G1110,38.55,7.65,38.58,38.55,38.5,0.185,C,58.568,0.508,O,38.36,38.55,0,0.047,30.9,909,0.014,0.184,160715,,160524,88.352,0.118,-29.767,15:30:00,,165.219,0.183,0.61,0.181,1110,21.46,37.84,Jul 1110 Calls,,50,38.2
RUT 16H1110,-1,,,,48.3,0.193,C,56.448,0.379,O,48.05,,0,0.061,,1,0.012,0.192,160819,,160524,139.557,0.118,-24.357,15:30:00,,215.459,0.191,0.574,0.19,1110,31.15,47.5,Aug 1110 Calls,,,47.8
RUT 16I1110,-1,,,,54.2,0.195,C,55.635,0.328,O,53.75,,0,0.069,,95,0.009,0.194,160916,,160524,179.483,0.118,-21.452,15:30:00,,248.086,0.192,0.557,0.192,1110,36.85,53.27,Sep 1110 Calls,,,53.3
RUT 16L1110,-1,,,,71,0.204,C,54.492,0.236,O,70.15,,0,0.093,,19,0.003,0.201,161216,,160524,303.132,0.118,-16.876,15:30:00,,331.491,0.199,0.525,0.201,1110,53.25,69.96,Dec 1110 Calls,,,69.3
RUT 16R1110,12.3,-8.65,17.1,12.17,12.6,0.17,P,-36.378,0.788,O,12.44,15.31,0,0.023,20.95,8799,0.025,0.168,160617,,160524,-27.674,0.118,-38.153,15:30:00,,108.34,0.167,0.323,0.165,1110,12.44,12.14,Jun 1110 Puts,,89,12.3
RUT 16S1110,24.66,-8.34,27.7,24.66,24.1,0.182,P,-41.416,0.51,O,23.98,27.7,0,0.04,33,1992,0.005,0.181,160715,,160524,-69.574,0.118,-28.546,15:30:00,,165.204,0.18,0.39,0.18,1110,23.98,23.87,Jul 1110 Puts,,40,23.8
RUT 16T1110,-1,,,,35.2,0.189,P,-43.512,0.384,O,35,,0,0.056,,11,0.002,0.188,160819,,160524,-124.376,0.118,-22.9,15:30:00,,215.423,0.187,0.426,0.187,1110,35,34.92,Aug 1110 Puts,,,34.8
RUT 16U1110,45.2,-9.8,45.2,45.2,42.7,0.192,P,-44.355,0.33,O,42.58,45.2,0,0.066,55,29,0.005,0.191,160916,,160524,-169.44,0.118,-20.207,15:30:00,,248.076,0.19,0.443,0.19,1110,42.58,42.36,Sep 1110 Puts,,6,42.2
RUT 16X1110,-1,,,,63.1,0.199,P,-45.543,0.242,O,62.15,,0,0.094,,2,0.001,0.196,161216,,160524,-320.482,0.118,-15.113,15:30:00,,331.525,0.194,0.475,0.196,1110,62.15,62.1,Dec 1110 Puts,,,61.2
RUT 16F1120,22.4,7.23,22.4,18.4,22.3,0.169,C,55.479,0.84,O,22.11,20.36,0,0.028,15.17,2753,0.024,0.168,160617,,160524,39.625,0.118,-40.583,15:30:00,,113.999,0.166,0.564,0.163,1120,15.21,21.6,Jun 1120 Calls,,254,21.9
RUT 16G1120,-1,,,,32.2,0.179,C,53.411,0.535,O,32.05,,0,0.042,,555,0.015,0.178,160715,,160524,80.995,0.118,-29.393,15:30:00,,168.504,0.177,0.531,0.175,1120,25.15,31.57,Jul 1120 Calls,,,31.9
RUT 16H1120,-1,,,,42.1,0.188,C,52.589,0.393,O,41.8,,0,0.056,,,0.01,0.187,160819,,160524,130.708,0.118,-23.94,15:30:00,,217.849,0.186,0.512,0.185,1120,34.9,41.4,Aug 1120 Calls,,,41.5
RUT 16I1120,-1,,,,47.9,0.19,C,52.285,0.338,O,47.6,,0,0.065,,148,0.007,0.189,160916,,160524,169.583,0.118,-21.088,15:30:00,,250.173,0.188,0.503,0.188,1120,40.7,47.26,Sep 1120 Calls,,,47.3
