Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1040,-1,,,,37.7,0.252,P,-27.39,0.167,O,36.95,,0,0.089,,62,0.003,0.249,161216,,160617,-173.108,0.114,-17.978,15:30:00,,267.199,0.246,0.131,0.249,1040,36.95,36.85,Dec 1040 Puts,,,36.2
RUT 16F1050,-1,,,,,,C,100,0,O,-1,,0,,,1804,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1050,,97.8,Jun 1050 Calls,,,
RUT 16G1050,-1,,,,101,,C,88.876,0.223,O,99.95,,0,0.088,,145,-0.009,,160715,,160617,70.354,0.114,-29.041,15:30:00,,60.3,,0.997,0.267,1050,2.15,100.85,Jul 1050 Calls,,,98.9
RUT 16H1050,-1,,,,108,0.257,C,80.724,0.227,O,107.25,,0,0.1,,7,-0.003,0.251,160819,,160617,140.72,0.114,-26.166,15:30:00,,130.216,0.245,0.965,0.254,1050,9.45,107.62,Aug 1050 Calls,,,106.5
RUT 16I1050,-1,,,,113,0.251,C,77.274,0.214,O,112.2,,0,0.108,,54,-0.001,0.246,160916,,160617,191.943,0.114,-23.782,15:30:00,,172.08,0.242,0.932,0.247,1050,14.4,112.26,Sep 1050 Calls,,,111.4
RUT 16L1050,-1,,,,126.7,0.243,C,71.294,0.178,O,125.7,,0,0.129,,1284,0.002,0.24,161216,,160617,341.262,0.114,-18.682,15:30:00,,273.325,0.236,0.842,0.239,1050,27.9,125.49,Dec 1050 Calls,,,124.7
RUT 16R1050,-1,,,,,,P,0,0,O,-1,,0,,,6948,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1050,,0,Jun 1050 Puts,,,
RUT 16S1050,4.89,0.16,5.31,4.89,4.9,0.271,P,-11.216,0.224,O,4.76,4.89,0,0.028,4.73,2828,-0.006,0.268,160715,,160617,-10.211,0.114,-28.728,15:30:00,,60.655,0.266,0.003,0.269,1050,4.76,4.79,Jul 1050 Puts,,2,4.6
RUT 16T1050,14.3,0.86,14.3,14.3,14,0.258,P,-19.312,0.227,O,13.78,14.3,0,0.047,13.44,598,0.016,0.256,160819,,160617,-40.388,0.114,-26.417,15:30:00,,130.361,0.254,0.035,0.254,1050,13.78,13.56,Aug 1050 Puts,,12,13.5
RUT 16U1050,-1,,,,20.8,0.253,P,-22.843,0.214,O,20.5,,0,0.058,,3535,0.027,0.251,160916,,160617,-69.868,0.114,-23.789,15:30:00,,172.574,0.25,0.068,0.248,1050,20.5,19.96,Sep 1050 Puts,,,20.2
RUT 16X1050,-1,,,,40.2,0.248,P,-29.036,0.174,O,39.45,,0,0.09,,999,0.005,0.245,161216,,160617,-183.609,0.114,-18.192,15:30:00,,274.792,0.243,0.158,0.245,1050,39.45,39.25,Dec 1050 Puts,,,38.7
RUT 16F1060,-1,,,,,,C,100,0,O,-1,,0,,,2771,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1060,,87.8,Jun 1060 Calls,,,
RUT 16G1060,-1,,,,91.7,,C,87.046,0.258,O,90.65,,0,0.081,,220,-0.01,,160715,,160617,69.456,0.114,-31.233,15:30:00,,67.112,,0.993,0.258,1060,2.85,91.61,Jul 1060 Calls,,,89.6
RUT 16H1060,-1,,,,99.6,0.251,C,78.729,0.248,O,98.8,,0,0.094,,2,-0.002,0.245,160819,,160617,138.273,0.114,-27.247,15:30:00,,138.087,0.239,0.947,0.247,1060,11,99.01,Aug 1060 Calls,,,98
RUT 16I1060,-1,,,,105,0.246,C,75.315,0.23,O,104.35,,0,0.102,,166,0.003,0.243,160916,,160617,188.439,0.114,-24.62,15:30:00,,180.054,0.239,0.907,0.241,1060,16.55,103.99,Sep 1060 Calls,,,103.7
RUT 16L1060,-1,,,,119.9,0.242,C,69.539,0.186,O,118.9,,0,0.124,,4,0.007,0.238,161216,,160617,335.066,0.114,-19.055,15:30:00,,280.854,0.235,0.812,0.235,1060,31.1,118.02,Dec 1060 Calls,,,117.9
RUT 16R1060,-1,,,,,,P,0,0,O,-1,,0,,,5001,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1060,,0,Jun 1060 Puts,,,
RUT 16S1060,-1,,,,5.9,0.264,P,-13.122,0.258,O,5.75,,0,0.028,,3245,0.025,0.262,160715,,160617,-11.947,0.114,-31.792,15:30:00,,67.708,0.26,0.007,0.26,1060,5.75,5.61,Jul 1060 Puts,,,5.6
RUT 16T1060,-1,,,,15.4,0.25,P,-21.411,0.247,O,15.2,,0,0.047,,539,0.005,0.249,160819,,160617,-44.796,0.114,-27.278,15:30:00,,138.611,0.247,0.053,0.248,1060,15.2,15.12,Aug 1060 Puts,,,15
RUT 16U1060,-1,,,,22.9,0.249,P,-24.859,0.229,O,22.6,,0,0.058,,544,0.035,0.247,160916,,160617,-76.065,0.114,-24.52,15:30:00,,180.726,0.246,0.093,0.243,1060,22.6,21.84,Sep 1060 Puts,,,22.3
RUT 16X1060,-1,,,,42.7,0.244,P,-30.762,0.182,O,41.95,,0,0.091,,2100,0.004,0.242,161216,,160617,-194.636,0.114,-18.37,15:30:00,,282.071,0.239,0.188,0.241,1060,41.95,41.8,Dec 1060 Puts,,,41.2
RUT 16F1070,-1,,,,,,C,100,0,O,-1,,0,,,4085,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1070,,77.8,Jun 1070 Calls,,,
RUT 16G1070,-1,,,,82.9,0.254,C,84.882,0.297,O,82.05,,0,0.074,,179,-0.006,0.243,160715,,160617,68.253,0.114,-31.747,15:30:00,,74.514,0.231,0.985,0.249,1070,4.25,82.53,Jul 1070 Calls,,,81.2
RUT 16H1070,-1,,,,91.3,0.245,C,76.515,0.27,O,90.7,,0,0.088,,5,0.001,0.241,160819,,160617,135.366,0.114,-28.429,15:30:00,,146.057,0.237,0.922,0.24,1070,12.9,90.57,Aug 1070 Calls,,,90.1
RUT 16I1070,-1,,,,97.1,0.242,C,73.187,0.246,O,96.5,,0,0.096,,517,0.006,0.239,160916,,160617,184.409,0.114,-25.255,15:30:00,,187.934,0.235,0.876,0.235,1070,18.7,95.88,Sep 1070 Calls,,,95.9
RUT 16L1070,-1,,,,112.4,0.237,C,67.697,0.194,O,111.35,,0,0.119,,103,0.006,0.233,161216,,160617,328.296,0.114,-19.12,15:30:00,,287.997,0.23,0.779,0.231,1070,33.55,110.71,Dec 1070 Calls,,,110.3
RUT 16R1070,-1,,,,,,P,0,0,O,-1,,0,,,3864,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1070,,0,Jun 1070 Puts,,,
RUT 16S1070,6.4,-1.7,6.91,6.4,6.9,0.256,P,-15.365,0.297,O,6.78,6.91,0,0.028,8.1,2873,0.027,0.254,160715,,160617,-13.992,0.114,-34.39,15:30:00,,75.316,0.253,0.015,0.252,1070,6.78,6.6,Jul 1070 Puts,,19,6.7
RUT 16T1070,-1,,,,17.2,0.245,P,-23.722,0.268,O,16.95,,0,0.047,,689,0.004,0.243,160819,,160617,-49.656,0.114,-28.243,15:30:00,,146.865,0.241,0.078,0.243,1070,16.95,16.88,Aug 1070 Puts,,,16.7
RUT 16U1070,-1,,,,24.9,0.243,P,-27.038,0.244,O,24.6,,0,0.059,,1894,0.028,0.242,160916,,160617,-82.777,0.114,-24.989,15:30:00,,188.719,0.24,0.124,0.238,1070,24.6,23.92,Sep 1070 Puts,,,24.3
RUT 16X1070,-1,,,,45.4,0.24,P,-32.569,0.189,O,44.6,,0,0.091,,47,0.002,0.238,161216,,160617,-206.198,0.114,-18.507,15:30:00,,288.965,0.235,0.221,0.237,1070,44.6,44.51,Dec 1070 Puts,,,43.8
RUT 16F1080,-1,,,,,,C,100,0,O,-1,,0,,,5212,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1080,,67.8,Jun 1080 Calls,,,
RUT 16G1080,-1,,,,74.2,0.247,C,82.327,0.341,O,73.45,,0,0.067,,520,-0.002,0.238,160715,,160617,66.692,0.114,-35.191,15:30:00,,82.438,0.228,0.97,0.24,1080,5.65,73.63,Jul 1080 Calls,,,72.7
RUT 16H1080,-1,,,,83.6,0.241,C,74.063,0.293,O,83.05,,0,0.082,,10,0.009,0.237,160819,,160617,131.956,0.114,-29.677,15:30:00,,154.002,0.234,0.889,0.233,1080,15.25,82.32,Aug 1080 Calls,,,82.5
RUT 16I1080,-1,,,,89.1,0.235,C,70.873,0.262,O,88.5,,0,0.091,,36,0.006,0.232,160916,,160617,179.798,0.114,-25.492,15:30:00,,195.613,0.229,0.84,0.229,1080,20.7,88,Sep 1080 Calls,,,87.9
RUT 16L1080,-1,,,,105.4,0.234,C,65.769,0.201,O,104.35,,0,0.114,,413,0.007,0.23,161216,,160617,320.944,0.114,-19.278,15:30:00,,294.668,0.227,0.743,0.228,1080,36.55,103.59,Dec 1080 Calls,,,103.3
RUT 16R1080,-1,,,,,,P,0,0,O,-1,,0,,,4212,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1080,,0,Jun 1080 Puts,,,
RUT 16S1080,-1,,,,8.2,0.249,P,-18.01,0.34,O,8.05,,0,0.029,,3623,0.032,0.247,160715,,160617,-16.406,0.114,-37.005,15:30:00,,83.42,0.245,0.03,0.244,1080,8.05,7.8,Jul 1080 Puts,,,7.9
RUT 16T1080,-1,,,,19.3,0.24,P,-26.26,0.29,O,19.05,,0,0.048,,786,0.01,0.238,160819,,160617,-54.997,0.114,-29.196,15:30:00,,154.978,0.237,0.111,0.237,1080,19.05,18.86,Aug 1080 Puts,,,18.8
RUT 16U1080,-1,,,,27.3,0.239,P,-29.387,0.259,O,27,,0,0.06,,280,0.03,0.237,160916,,160617,-90.023,0.114,-25.52,15:30:00,,196.417,0.236,0.16,0.233,1080,27,26.21,Sep 1080 Puts,,,26.7
RUT 16X1080,-1,,,,48.3,0.237,P,-34.458,0.197,O,47.5,,0,0.092,,569,0.002,0.234,161216,,160617,-218.307,0.114,-18.601,15:30:00,,295.396,0.231,0.257,0.234,1080,47.5,47.39,Dec 1080 Puts,,,46.7
RUT 16F1090,-1,,,,,,C,100,0,O,-1,,0,,,2405,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1090,,57.8,Jun 1090 Calls,,,
RUT 16G1090,-1,,,,65,0.231,C,79.316,0.39,O,64.35,,0,0.061,,406,-0.009,0.224,160715,,160617,64.714,0.114,-36.173,15:30:00,,90.752,0.217,0.945,0.231,1090,6.55,64.94,Jul 1090 Calls,,,63.7
RUT 16H1090,-1,,,,75.2,0.232,C,71.34,0.317,O,74.65,,0,0.076,,16,0.004,0.228,160819,,160617,127.969,0.114,-29.843,15:30:00,,161.79,0.225,0.848,0.226,1090,16.85,74.33,Aug 1090 Calls,,,74.1
RUT 16I1090,-1,,,,81.6,0.23,C,68.365,0.279,O,81.1,,0,0.085,,116,0.009,0.227,160916,,160617,174.577,0.114,-25.919,15:30:00,,202.931,0.225,0.797,0.224,1090,23.3,80.34,Sep 1090 Calls,,,80.6
RUT 16L1090,-1,,,,98.5,0.23,C,63.753,0.209,O,97.55,,0,0.11,,86,0.009,0.227,161216,,160617,313.006,0.114,-19.389,15:30:00,,300.774,0.224,0.704,0.224,1090,39.75,96.65,Dec 1090 Calls,,,96.6
RUT 16R1090,-1,,,,,,P,0,0,O,-1,,0,,,5830,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1090,,0,Jun 1090 Puts,,,
RUT 16S1090,9.18,-2.17,9.9,8.77,9.7,0.241,P,-21.127,0.387,O,9.48,9.18,0,0.029,11.35,2636,0.025,0.238,160715,,160617,-19.254,0.114,-39.323,15:30:00,,91.886,0.236,0.055,0.236,1090,9.48,9.25,Jul 1090 Puts,,7,9.3
RUT 16T1090,-1,,,,21.4,0.233,P,-29.034,0.311,O,21.15,,0,0.049,,1221,0.004,0.232,160819,,160617,-60.848,0.114,-29.861,15:30:00,,162.777,0.23,0.152,0.231,1090,21.15,21.07,Aug 1090 Puts,,,20.9
RUT 16U1090,-1,,,,29.6,0.233,P,-31.909,0.274,O,29.3,,0,0.06,,181,0.02,0.232,160916,,160617,-97.819,0.114,-25.766,15:30:00,,203.667,0.23,0.203,0.229,1090,29.3,28.73,Sep 1090 Puts,,,29
RUT 16X1090,-1,,,,51.3,0.233,P,-36.429,0.204,O,50.55,,0,0.093,,30,0.002,0.23,161216,,160617,-230.968,0.114,-18.648,15:30:00,,301.281,0.228,0.296,0.23,1090,50.55,50.43,Dec 1090 Puts,,,49.8
RUT 16F1100,-1,,,,,,C,100,0,O,-1,,0,,,6132,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1100,,47.8,Jun 1100 Calls,,,
RUT 16G1100,-1,,,,57.2,0.229,C,75.779,0.444,O,56.65,,0,0.055,,615,0.002,0.223,160715,,160617,62.254,0.114,-40.127,15:30:00,,99.231,0.218,0.904,0.222,1100,8.85,56.53,Jul 1100 Calls,,,56.1
RUT 16H1100,-1,,,,67.5,0.225,C,68.327,0.341,O,67.1,,0,0.071,,65,0.007,0.223,160819,,160617,123.359,0.114,-30.474,15:30:00,,169.205,0.22,0.798,0.22,1100,19.3,66.62,Aug 1100 Calls,,,66.7
RUT 16I1100,-1,,,,74.4,0.225,C,65.658,0.295,O,73.9,,0,0.08,,1252,0.013,0.223,160916,,160617,168.728,0.114,-26.249,15:30:00,,209.701,0.22,0.748,0.218,1100,26.1,72.95,Sep 1100 Calls,,,73.4
RUT 16L1100,-1,,,,91.2,0.224,C,61.652,0.216,O,90.3,,0,0.105,,1866,0.004,0.222,161216,,160617,304.482,0.114,-19.275,15:30:00,,306.219,0.219,0.664,0.22,1100,42.5,89.91,Dec 1100 Calls,,,89.4
RUT 16R1100,-1,,,,,,P,0,0,O,-1,,0,,,9793,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1100,,0,Jun 1100 Puts,,,
RUT 16S1100,-1,,,,11.5,0.233,P,-24.77,0.437,O,11.25,,0,0.03,,4145,0.021,0.231,160715,,160617,-22.589,0.114,-41.624,15:30:00,,100.429,0.228,0.096,0.228,1100,11.25,11.02,Jul 1100 Puts,,,11
RUT 16T1100,-1,,,,23.9,0.228,P,-32.055,0.333,O,23.65,,0,0.049,,2617,0.004,0.227,160819,,160617,-67.228,0.114,-30.452,15:30:00,,170.055,0.225,0.202,0.226,1100,23.65,23.55,Aug 1100 Puts,,,23.4
RUT 16U1100,-1,,,,32.3,0.228,P,-34.606,0.289,O,32,,0,0.061,,1703,0.016,0.226,160916,,160617,-106.176,0.114,-25.975,15:30:00,,210.299,0.225,0.252,0.224,1100,32,31.51,Sep 1100 Puts,,,31.7
RUT 16X1100,-1,,,,54.4,0.229,P,-38.482,0.211,O,53.7,,0,0.094,,2039,0.001,0.226,161216,,160617,-244.186,0.114,-18.599,15:30:00,,306.531,0.224,0.336,0.226,1100,53.7,53.67,Dec 1100 Puts,,,53
RUT 16F1110,-1,,,,,,C,100,0,O,-1,,0,,,5882,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1110,,37.8,Jun 1110 Calls,,,
RUT 16G1110,-1,,,,49.2,0.22,C,71.632,0.5,O,48.75,,0,0.049,,896,0.006,0.216,160715,,160617,59.232,0.114,-42.193,15:30:00,,107.558,0.212,0.845,0.213,1110,10.95,48.46,Jul 1110 Calls,,,48.3
RUT 16H1110,-1,,,,60.5,0.221,C,65.018,0.365,O,60.15,,0,0.066,,87,0.015,0.219,160819,,160617,118.108,0.114,-31.109,15:30:00,,175.957,0.217,0.739,0.214,1110,22.35,59.25,Aug 1110 Calls,,,59.8
RUT 16I1110,-1,,,,67.4,0.22,C,62.753,0.311,O,67,,0,0.075,,89,0.018,0.219,160916,,160617,162.241,0.114,-26.464,15:30:00,,215.708,0.217,0.695,0.213,1110,29.2,65.84,Sep 1110 Calls,,,66.6
RUT 16L1110,-1,,,,85,0.222,C,59.466,0.223,O,84.15,,0,0.1,,19,0.009,0.219,161216,,160617,295.376,0.114,-19.327,15:30:00,,310.901,0.217,0.622,0.217,1110,46.35,83.37,Dec 1110 Calls,,,83.3
RUT 16R1110,-1,,,,,,P,0,0,O,-1,,0,,,10398,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1110,,0,Jun 1110 Puts,,,
RUT 16S1110,13.87,-3.72,13.87,13.87,13.7,0.226,P,-28.98,0.488,O,13.52,13.87,0,0.031,17.59,4411,0.027,0.225,160715,,160617,-26.449,0.114,-43.871,15:30:00,,108.645,0.223,0.155,0.221,1110,13.52,13.16,Jul 1110 Puts,,1,13.3
RUT 16T1110,-1,,,,26.7,0.223,P,-35.325,0.355,O,26.4,,0,0.05,,1137,0.003,0.221,160819,,160617,-74.153,0.114,-30.852,15:30:00,,176.574,0.219,0.261,0.221,1110,26.4,26.33,Aug 1110 Puts,,,26.1
RUT 16U1110,-1,,,,35.4,0.223,P,-37.476,0.303,O,35.05,,0,0.062,,277,0.014,0.222,160916,,160617,-115.093,0.114,-26.128,15:30:00,,216.126,0.22,0.305,0.219,1110,35.05,34.56,Sep 1110 Puts,,,34.7
RUT 16X1110,-1,,,,57.7,0.224,P,-40.616,0.217,O,56.9,,0,0.095,,15,-0.003,0.222,161216,,160617,-257.961,0.114,-18.496,15:30:00,,311.055,0.219,0.378,0.222,1110,56.9,57.09,Dec 1110 Puts,,,56.1
RUT 16F1120,-1,,,,,,C,100,0,O,-1,,0,,,2897,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1120,,27.8,Jun 1120 Calls,,,
RUT 16G1120,-1,,,,42,0.215,C,66.799,0.557,O,41.6,,0,0.044,,1550,0.019,0.212,160715,,160617,55.573,0.114,-44.441,15:30:00,,115.233,0.208,0.768,0.205,1120,13.8,40.84,Jul 1120 Calls,,,41.2
RUT 16H1120,-1,,,,53.7,0.216,C,61.416,0.387,O,53.35,,0,0.061,,123,0.021,0.214,160819,,160617,112.215,0.114,-31.392,15:30:00,,181.714,0.212,0.674,0.208,1120,25.55,52.24,Aug 1120 Calls,,,53
RUT 16I1120,-1,,,,60.6,0.215,C,59.652,0.326,O,60.15,,0,0.071,,227,0.019,0.213,160916,,160617,155.12,0.114,-26.358,15:30:00,,220.723,0.211,0.638,0.208,1120,32.35,59.04,Sep 1120 Calls,,,59.7
RUT 16L1120,-1,,,,78.7,0.218,C,57.199,0.229,O,77.8,,0,0.096,,98,0.01,0.216,161216,,160617,285.698,0.114,-19.234,15:30:00,,314.717,0.213,0.579,0.213,1120,50,77.05,Dec 1120 Calls,,,76.9
RUT 16R1120,-1,,,,,,P,0,0,O,-1,,0,,,4279,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1120,,0,Jun 1120 Puts,,,
RUT 16S1120,15.5,-0.84,16.43,15.5,16.3,0.219,P,-33.778,0.538,O,16.02,16.43,0,0.032,16.34,5044,0.017,0.217,160715,,160617,-30.859,0.114,-45.138,15:30:00,,116.008,0.215,0.232,0.214,1120,16.02,15.75,Jul 1120 Puts,,3,15.8
RUT 16T1120,30.45,0.4,30.6,30.45,29.7,0.217,P,-38.846,0.375,O,29.45,30.45,0,0.051,30.05,1228,0.001,0.215,160819,,160617,-81.627,0.114,-30.95,15:30:00,,182.068,0.213,0.326,0.215,1120,29.45,29.42,Aug 1120 Puts,,13,29.1
RUT 16U1120,-1,,,,38.6,0.218,P,-40.515,0.316,O,38.25,,0,0.063,,205,0.009,0.216,160916,,160617,-124.564,0.114,-26.018,15:30:00,,220.951,0.215,0.362,0.215,1120,38.25,37.9,Sep 1120 Puts,,,37.9
RUT 16X1120,-1,,,,61.4,0.221,P,-42.829,0.224,O,60.65,,0,0.096,,600,-0.001,0.219,161216,,160617,-272.291,0.114,-18.421,15:30:00,,314.757,0.216,0.421,0.219,1120,60.65,60.72,Dec 1120 Puts,,,59.9
RUT 16F1130,-1,,,,,,C,100,0,O,-1,,0,,,3677,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1130,,17.8,Jun 1130 Calls,,,
RUT 16G1130,-1,,,,34.8,0.206,C,61.273,0.61,O,34.5,,0,0.039,,410,0.022,0.204,160715,,160617,51.265,0.114,-44.969,15:30:00,,121.515,0.201,0.674,0.198,1130,16.7,33.75,Jul 1130 Calls,,,34.2
RUT 16H1130,-1,,,,47.1,0.211,C,57.534,0.407,O,46.75,,0,0.056,,203,0.025,0.209,160819,,160617,105.701,0.114,-31.296,15:30:00,,186.121,0.207,0.604,0.203,1130,28.95,45.63,Aug 1130 Calls,,,46.4
RUT 16I1130,-1,,,,54.1,0.21,C,56.363,0.34,O,53.75,,0,0.066,,2803,0.023,0.209,160916,,160617,147.379,0.114,-26.232,15:30:00,,224.501,0.207,0.578,0.203,1130,35.95,52.56,Sep 1130 Calls,,,53.4
RUT 16L1130,-1,,,,72.7,0.215,C,54.854,0.235,O,71.75,,0,0.092,,606,0.011,0.212,161216,,160617,275.472,0.114,-19.081,15:30:00,,317.562,0.209,0.535,0.21,1130,53.95,70.96,Dec 1130 Calls,,,70.8
RUT 16R1130,-1,,,,,,P,0,0,O,-1,,0,,,5241,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1130,,0,Jun 1130 Puts,,,
RUT 16S1130,19.91,0.6,20.97,19.91,19.3,0.212,P,-39.154,0.583,O,19.09,19.91,0,0.033,19.31,3423,0.014,0.21,160715,,160617,-35.817,0.114,-45.862,15:30:00,,121.893,0.207,0.326,0.208,1130,19.09,18.83,Jul 1130 Puts,,5,18.8
RUT 16T1130,-1,,,,33.1,0.211,P,-42.61,0.393,O,32.8,,0,0.053,,2751,-0.002,0.209,160819,,160617,-89.644,0.114,-30.788,15:30:00,,186.249,0.208,0.396,0.21,1130,32.8,32.86,Aug 1130 Puts,,,32.5
RUT 16U1130,-1,,,,42.1,0.213,P,-43.713,0.328,O,41.7,,0,0.065,,3244,0.004,0.211,160916,,160617,-134.572,0.114,-25.756,15:30:00,,224.569,0.21,0.422,0.211,1130,41.7,41.55,Sep 1130 Puts,,,41.3
RUT 16X1130,-1,,,,65.4,0.218,P,-45.119,0.23,O,64.55,,0,0.097,,6,0,0.215,161216,,160617,-287.156,0.114,-18.241,15:30:00,,317.535,0.213,0.465,0.215,1130,64.55,64.56,Dec 1130 Puts,,,63.7
RUT 16F1140,-1,,,,,,C,100,0,O,-1,,0,,,3810,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1140,,7.8,Jun 1140 Calls,,,
RUT 16G1140,-1,,,,28.4,0.2,C,55.099,0.654,O,28.1,,0,0.035,,580,0.03,0.197,160715,,160617,46.337,0.114,-44.909,15:30:00,,125.552,0.195,0.568,0.191,1140,20.3,27.27,Jul 1140 Calls,,,27.8
RUT 16H1140,-1,,,,40.7,0.204,C,53.4,0.424,O,40.45,,0,0.052,,365,0.025,0.203,160819,,160617,98.608,0.114,-30.864,15:30:00,,188.815,0.201,0.531,0.197,1140,32.65,39.46,Aug 1140 Calls,,,40.2
RUT 16I1140,-1,,,,47.9,0.205,C,52.9,0.351,O,47.55,,0,0.062,,1071,0.024,0.204,160916,,160617,139.057,0.114,-25.817,15:30:00,,226.792,0.202,0.516,0.199,1140,39.75,46.43,Sep 1140 Calls,,,47.2
RUT 16L1140,-1,,,,66.7,0.212,C,52.437,0.24,O,65.75,,0,0.088,,8,0.01,0.209,161216,,160617,264.729,0.114,-18.82,15:30:00,,319.334,0.206,0.491,0.207,1140,57.95,65.1,Dec 1140 Calls,,,64.8
RUT 16R1140,-1,,,,,,P,0,0,O,-1,,0,,,4106,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1140,,0,Jun 1140 Puts,,,
RUT 16S1140,-1,,,,22.9,0.205,P,-45.059,0.619,O,22.6,,0,0.034,,2674,0.005,0.203,160715,,160617,-41.285,0.114,-45.61,15:30:00,,125.614,0.2,0.432,0.202,1140,22.6,22.49,Jul 1140 Puts,,,22.3
RUT 16T1140,38.3,2.18,38.3,37.65,36.8,0.205,P,-46.603,0.409,O,36.59,38.3,0,0.054,36.12,2233,-0.002,0.204,160819,,160617,-98.182,0.114,-30.408,15:30:00,,188.761,0.202,0.469,0.205,1140,36.59,36.68,Aug 1140 Puts,,5,36.2
RUT 16U1140,-1,,,,45.9,0.208,P,-47.059,0.338,O,45.5,,0,0.066,,1112,-0.001,0.206,160916,,160617,-145.078,0.114,-25.388,15:30:00,,226.775,0.204,0.484,0.206,1140,45.5,45.53,Sep 1140 Puts,,,45.1
RUT 16X1140,-1,,,,69.3,0.213,P,-47.483,0.235,O,68.55,,0,0.098,,36,-0.001,0.211,161216,,160617,-302.539,0.114,-17.996,15:30:00,,319.294,0.209,0.509,0.211,1140,68.55,68.62,Dec 1140 Puts,,,67.8
RUT 16F1150,-1,,,,,,C,0,0,O,-1,,0,,,7170,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1150,,0,Jun 1150 Calls,,,
RUT 16G1150,23.96,1.42,23.96,22.22,22.3,0.191,C,48.391,0.682,O,22.09,22.22,0,0.031,22.54,888,0.028,0.189,160715,,160617,40.892,0.114,-43.386,15:30:00,,126.482,0.186,0.458,0.184,1150,22.09,21.49,Jul 1150 Calls,,15,21.7
RUT 16H1150,36.44,3.14,36.44,34.7,34.9,0.199,C,49.054,0.436,O,34.69,36.44,0,0.048,33.3,667,0.028,0.198,160819,,160617,91.034,0.114,-30.141,15:30:00,,189.451,0.196,0.457,0.193,1150,34.69,33.75,Aug 1150 Calls,,18,34.3
RUT 16I1150,-1,,,,42,0.2,C,49.283,0.36,O,41.7,,0,0.058,,2622,0.025,0.199,160916,,160617,130.216,0.114,-25.227,15:30:00,,227.36,0.197,0.455,0.194,1150,41.7,40.68,Sep 1150 Calls,,,41.4
RUT 16L1150,-1,,,,60.4,0.206,C,49.954,0.245,O,59.65,,0,0.084,,828,0.003,0.204,161216,,160617,253.434,0.114,-18.405,15:30:00,,319.937,0.201,0.448,0.203,1150,59.65,59.48,Dec 1150 Calls,,,58.9
RUT 16R1150,-1,,,,,,P,-100,0,O,-1,,0,,,7702,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1150,,2.2,Jun 1150 Puts,,,
RUT 16S1150,25.45,-2.13,28.8,24.67,27,0.197,P,-51.393,0.642,O,26.64,27.82,0,0.036,27.58,3832,-0.006,0.195,160715,,160617,-47.174,0.114,-44.101,15:30:00,,126.508,0.193,0.542,0.196,1150,24.44,26.79,Jul 1150 Puts,,28,26.4
RUT 16T1150,-1,,,,41,0.2,P,-50.8,0.421,O,40.6,,0,0.056,,1305,-0.008,0.198,160819,,160617,-107.177,0.114,-29.554,15:30:00,,189.466,0.196,0.543,0.2,1150,38.4,40.91,Aug 1150 Puts,,,40.2
RUT 16U1150,-1,,,,49.9,0.202,P,-50.534,0.346,O,49.55,,0,0.068,,2475,-0.006,0.201,160916,,160617,-156.027,0.114,-24.714,15:30:00,,227.376,0.199,0.545,0.202,1150,47.35,49.86,Sep 1150 Puts,,,49.2
RUT 16X1150,-1,,,,73.6,0.21,P,-49.915,0.239,O,72.75,,0,0.1,,1846,-0.002,0.207,161216,,160617,-318.425,0.114,-17.64,15:30:00,,319.936,0.205,0.552,0.208,1150,70.55,72.91,Dec 1150 Puts,,,71.9
RUT 16F1160,-1,,,,,,C,0,0,O,-1,,0,,,5273,,,160617,,160617,0,0.114,0,15:30:00,,0,,,0.202,1160,,0,Jun 1160 Calls,,,
