Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1240,0.07,-0.03,0.07,0.07,0.35,,P,0,0,O,0.21,0.07,0,0,0.1,1934,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1240,0.21,0,May 1240 Puts,,42,
RUT 17R1240,3.99,0.19,4.55,3.99,4.1,0.248,P,-8.607,0.169,O,3.81,4.3,0,0.024,3.8,2183,0.008,0.243,170616,,170518,-9.564,0.098,-24.8,15:30:00,,60.285,0.238,0,0.243,1240,3.81,3.78,Jun 1240 Puts,,57,3.5
RUT 17S1240,10.58,1.32,10.58,10.55,10.1,0.219,P,-14.707,0.188,O,9.69,10.58,0,0.037,9.26,632,0.005,0.216,170721,,170518,-36.548,0.098,-21.438,15:30:00,,130.803,0.212,0.013,0.215,1240,9.69,9.64,Jul 1240 Puts,,2,9.2
RUT 17U1240,-1,,,,21.8,0.216,P,-21.066,0.177,O,20.8,,0,0.055,,118,0.009,0.211,170915,,170518,-100.097,0.098,-18.789,15:30:00,,223.91,0.207,0.055,0.21,1240,20.8,20.61,Sep 1240 Puts,,,19.8
RUT 17X1240,-1,,,,38.4,0.213,P,-26.242,0.152,O,37.05,,0,0.079,,52,0.001,0.209,171215,,170518,-224.78,0.098,-15.233,15:30:00,,333.461,0.205,0.117,0.209,1240,37.05,37,Dec 1240 Puts,,,35.7
RUT 17E1250,-1,,,,113.7,,C,100,0,O,109.3,,0,0,,336,0.002,,170519,,170518,3.422,0.098,-3.357,15:30:00,,0,,1,0.153,1250,0.2,109.07,May 1250 Calls,,,104.9
RUT 17F1250,111.18,-0.82,111.18,110.95,114.4,,C,89.761,0.195,O,113.1,110.95,0,0.082,112,432,0.003,,170616,,170518,87.776,0.098,-31.174,15:30:00,,68.494,,0.999,0.239,1250,4,112.8,Jun 1250 Calls,,2,112
RUT 17G1250,117.11,-11.1,117.11,116.89,120.2,0.226,C,83.373,0.206,O,118.29,116.89,0,0.091,128.21,5,-0.001,0.213,170721,,170518,177.233,0.098,-26.47,15:30:00,,141.765,0.2,0.978,0.213,1250,9.19,118.36,Jul 1250 Calls,,2,116.5
RUT 17I1250,-1,,,,130.9,0.218,C,77.011,0.187,O,129.05,,0,0.105,,15,0.001,0.211,170915,,170518,299.656,0.098,-23.537,15:30:00,,235.362,0.203,0.927,0.21,1250,19.95,128.87,Sep 1250 Calls,,,127.2
RUT 17L1250,-1,,,,146.4,0.215,C,72.118,0.157,O,144.3,,0,0.124,,1095,0.001,0.209,171215,,170518,477.499,0.098,-19.858,15:30:00,,343.667,0.203,0.861,0.209,1250,35.2,144.12,Dec 1250 Calls,,,142.2
RUT 17Q1250,0.12,-0.12,0.12,0.12,0.45,,P,0,0,O,0.29,0.12,0,0,0.24,2151,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1250,0.29,0,May 1250 Puts,,1,
RUT 17R1250,4.51,0.01,5.15,4.51,4.6,0.239,P,-9.907,0.194,O,4.31,4.8,0,0.024,4.5,3746,-0.005,0.235,170616,,170518,-11.007,0.098,-26.365,15:30:00,,66.879,0.23,0.001,0.235,1250,4.31,4.33,Jun 1250 Puts,,14,4
RUT 17S1250,11.62,-0.22,12.3,11.62,11.6,0.216,P,-16.331,0.207,O,10.93,12.3,0,0.037,11.84,3451,0.019,0.212,170721,,170518,-40.587,0.098,-22.601,15:30:00,,140.135,0.206,0.022,0.21,1250,10.93,10.73,Jul 1250 Puts,,28,10.2
RUT 17U1250,-1,,,,23.6,0.212,P,-22.734,0.188,O,22.6,,0,0.055,,834,0.01,0.208,170915,,170518,-108.066,0.098,-19.261,15:30:00,,233.899,0.203,0.073,0.207,1250,22.6,22.37,Sep 1250 Puts,,,21.6
RUT 17X1250,-1,,,,40.9,0.211,P,-27.734,0.158,O,39.55,,0,0.08,,2022,0.005,0.207,171215,,170518,-237.703,0.098,-15.461,15:30:00,,342.783,0.203,0.139,0.207,1250,39.55,39.35,Dec 1250 Puts,,,38.2
RUT 17E1260,-1,,,,103.5,,C,100,0,O,99,,0,0,,133,-0.001,,170519,,170518,3.45,0.098,-3.384,15:30:00,,0,,1,0.153,1260,-0.1,99.07,May 1260 Calls,,,94.5
RUT 17F1260,-1,,,,105,0.25,C,88.264,0.223,O,103.05,,0,0.076,,49,-0.004,0.226,170616,,170518,86.908,0.098,-31.508,15:30:00,,75.521,0.196,0.997,0.231,1260,3.95,103.44,Jun 1260 Calls,,,101.1
RUT 17G1260,-1,,,,111.5,0.22,C,81.594,0.226,O,109.5,,0,0.085,,1,-0.001,0.207,170721,,170518,174.553,0.098,-27.377,15:30:00,,151.172,0.194,0.966,0.208,1260,10.4,109.58,Jul 1260 Calls,,,107.5
RUT 17I1260,-1,,,,122.9,0.214,C,75.265,0.198,O,121.1,,0,0.1,,6,0.003,0.207,170915,,170518,294.576,0.098,-24.02,15:30:00,,244.948,0.2,0.906,0.206,1260,22,120.78,Sep 1260 Calls,,,119.3
RUT 17L1260,-1,,,,139,0.213,C,70.572,0.163,O,136.85,,0,0.12,,,0.001,0.207,171215,,170518,469.802,0.098,-20.037,15:30:00,,352.544,0.201,0.836,0.206,1260,37.75,136.69,Dec 1260 Calls,,,134.7
RUT 17Q1260,0.1,-0.18,0.15,0.04,0.15,,P,0,0,O,0.08,0.04,0,0,0.28,3002,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1260,0.08,0,May 1260 Puts,,14,
RUT 17R1260,-1,,,,5.4,0.233,P,-11.433,0.222,O,5,,0,0.024,,2557,0.004,0.228,170616,,170518,-12.702,0.098,-28.61,15:30:00,,74.144,0.223,0.003,0.228,1260,5,4.98,Jun 1260 Puts,,,4.6
RUT 17S1260,12.43,0.02,12.43,12.3,12.5,0.209,P,-18.151,0.227,O,12.02,12.43,0,0.037,12.41,764,0.004,0.206,170721,,170518,-45.121,0.098,-23.364,15:30:00,,149.873,0.202,0.034,0.205,1260,12.02,11.97,Jul 1260 Puts,,46,11.5
RUT 17U1260,-1,,,,25.6,0.209,P,-24.52,0.2,O,24.4,,0,0.056,,114,0.004,0.204,170915,,170518,-116.616,0.098,-19.629,15:30:00,,243.809,0.199,0.094,0.203,1260,24.4,24.3,Sep 1260 Puts,,,23.2
RUT 17X1260,-1,,,,43.4,0.209,P,-29.292,0.165,O,42.05,,0,0.08,,112,0.005,0.205,171215,,170518,-251.231,0.098,-15.613,15:30:00,,351.799,0.201,0.164,0.204,1260,42.05,41.84,Dec 1260 Puts,,,40.7
RUT 17E1270,-1,,,,93.3,,C,100,0,O,89.05,,0,0.065,,85,0,,170519,,170518,3.477,0.098,-3.41,15:30:00,,0,,1,0.153,1270,-0.05,89.07,May 1270 Calls,,,84.8
RUT 17F1270,-1,,,,95.8,0.241,C,86.508,0.255,O,93.9,,0,0.07,,92,-0.003,0.219,170616,,170518,85.751,0.098,-33.839,15:30:00,,83.209,0.194,0.993,0.223,1270,4.8,94.2,Jun 1270 Calls,,,92
RUT 17G1270,-1,,,,102.5,0.212,C,79.617,0.247,O,100.85,,0,0.08,,2,-0.001,0.202,170721,,170518,171.377,0.098,-28.245,15:30:00,,160.836,0.191,0.948,0.202,1270,11.75,100.96,Jul 1270 Calls,,,99.2
RUT 17I1270,-1,,,,115,0.211,C,73.392,0.21,O,113.2,,0,0.095,,1,0.003,0.204,170915,,170518,288.877,0.098,-24.398,15:30:00,,254.395,0.196,0.88,0.202,1270,24.1,112.86,Sep 1270 Calls,,,111.4
RUT 17L1270,-1,,,,131.5,0.21,C,68.96,0.169,O,129.5,,0,0.116,,,0.001,0.204,171215,,170518,461.501,0.098,-20.14,15:30:00,,361.049,0.198,0.808,0.204,1270,40.4,129.41,Dec 1270 Calls,,,127.5
RUT 17Q1270,0.2,0,0.2,0.1,0.4,,P,0,0,O,0.22,0.1,0,0.001,0.2,2190,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1270,0.22,0,May 1270 Puts,,8,0.05
RUT 17R1270,6.32,1.09,6.92,6.25,6.1,0.224,P,-13.228,0.255,O,5.78,6.31,0,0.024,5.23,2053,0.005,0.22,170616,,170518,-14.696,0.098,-30.636,15:30:00,,82.096,0.215,0.007,0.22,1270,5.78,5.75,Jun 1270 Puts,,137,5.4
RUT 17S1270,13.83,-0.33,14.84,13.75,14.1,0.205,P,-20.186,0.247,O,13.52,13.83,0,0.037,14.16,1081,0.01,0.202,170721,,170518,-50.193,0.098,-24.411,15:30:00,,159.911,0.198,0.052,0.201,1270,13.52,13.38,Jul 1270 Puts,,59,12.9
RUT 17U1270,-1,,,,27.7,0.205,P,-26.429,0.211,O,26.6,,0,0.056,,189,0.008,0.201,170915,,170518,-125.768,0.098,-20.091,15:30:00,,253.53,0.197,0.12,0.2,1270,26.6,26.4,Sep 1270 Puts,,,25.5
RUT 17X1270,-1,,,,46,0.206,P,-30.918,0.171,O,44.6,,0,0.081,,119,0.002,0.202,171215,,170518,-265.368,0.098,-15.735,15:30:00,,360.435,0.198,0.192,0.202,1270,44.6,44.49,Dec 1270 Puts,,,43.2
RUT 17E1280,-1,,,,83.6,,C,100,0,O,79.2,,0,0.058,,80,0.002,,170519,,170518,3.504,0.098,-3.437,15:30:00,,0,,1,0.153,1280,0.1,79.07,May 1280 Calls,,,74.8
RUT 17F1280,83.59,-3.98,83.59,83.56,86.6,0.23,C,84.446,0.291,O,84.89,83.59,0,0.064,87.57,97,-0.002,0.212,170616,,170518,84.253,0.098,-36.217,15:30:00,,91.541,0.194,0.984,0.214,1280,5.79,85.09,Jun 1280 Calls,,2,83.3
RUT 17G1280,-1,,,,94.2,0.207,C,77.421,0.269,O,92.7,,0,0.075,,1,0.002,0.198,170721,,170518,167.65,0.098,-29.349,15:30:00,,170.651,0.19,0.925,0.197,1280,13.6,92.5,Jul 1280 Calls,,,91.2
RUT 17I1280,-1,,,,107,0.206,C,71.391,0.221,O,105.35,,0,0.091,,,0.002,0.2,170915,,170518,282.543,0.098,-24.664,15:30:00,,263.58,0.193,0.849,0.199,1280,26.25,105.14,Sep 1280 Calls,,,103.7
RUT 17L1280,-1,,,,124.4,0.207,C,67.282,0.175,O,122.4,,0,0.112,,,0.001,0.202,171215,,170518,452.593,0.098,-20.306,15:30:00,,369.105,0.196,0.778,0.201,1280,43.3,122.29,Dec 1280 Calls,,,120.4
RUT 17Q1280,0.39,-0.01,0.39,0.15,0.6,,P,0,0,O,0.33,0.27,0,0.001,0.4,1766,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1280,0.33,0,May 1280 Puts,,30,0.05
RUT 17R1280,6.71,-0.25,8.1,6.71,7,0.216,P,-15.358,0.291,O,6.65,7.92,0,0.024,6.96,2441,-0.004,0.212,170616,,170518,-17.063,0.098,-32.447,15:30:00,,90.782,0.208,0.016,0.213,1280,6.65,6.68,Jun 1280 Puts,,88,6.3
RUT 17S1280,17.3,1.53,17.3,17.3,15.4,0.198,P,-22.451,0.27,O,15.06,17.3,0,0.038,15.77,1190,0.004,0.196,170721,,170518,-55.848,0.098,-25.219,15:30:00,,170.105,0.193,0.075,0.196,1280,15.06,15,Jul 1280 Puts,,25,14.5
RUT 17U1280,-1,,,,29.9,0.201,P,-28.463,0.223,O,28.8,,0,0.057,,42,0.004,0.197,170915,,170518,-135.537,0.098,-20.367,15:30:00,,262.942,0.193,0.151,0.197,1280,28.8,28.69,Sep 1280 Puts,,,27.7
RUT 17X1280,-1,,,,48.7,0.203,P,-32.611,0.177,O,47.5,,0,0.082,,53,0.004,0.2,171215,,170518,-280.118,0.098,-15.825,15:30:00,,368.615,0.197,0.222,0.199,1280,47.5,47.3,Dec 1280 Puts,,,46.3
RUT 17E1290,-1,,,,71.7,,C,100,0,O,68.2,,0,0.051,,144,-0.013,,170519,,170518,3.532,0.098,-3.464,15:30:00,,0,,1,0.153,1290,-0.9,69.07,May 1290 Calls,,,64.7
RUT 17F1290,-1,,,,78,0.224,C,82.023,0.332,O,76.2,,0,0.059,,66,0.001,0.207,170616,,170518,82.354,0.098,-38.888,15:30:00,,100.458,0.188,0.97,0.206,1290,7.1,76.16,Jun 1290 Calls,,,74.4
RUT 17G1290,-1,,,,85.9,0.201,C,74.971,0.292,O,84.45,,0,0.07,,,0.002,0.193,170721,,170518,163.283,0.098,-30.104,15:30:00,,180.524,0.185,0.894,0.192,1290,15.35,84.27,Jul 1290 Calls,,,83
RUT 17I1290,-1,,,,99.4,0.202,C,69.258,0.232,O,97.85,,0,0.087,,,0.002,0.196,170915,,170518,275.56,0.098,-24.944,15:30:00,,272.365,0.19,0.814,0.195,1290,28.75,97.62,Sep 1290 Calls,,,96.3
RUT 17L1290,-1,,,,117.2,0.204,C,65.538,0.181,O,115.35,,0,0.108,,,0,0.199,171215,,170518,443.077,0.098,-20.343,15:30:00,,376.633,0.194,0.745,0.199,1290,46.25,115.34,Dec 1290 Calls,,,113.5
RUT 17Q1290,-1,,,,0.5,,P,0,0,O,0.3,,0,0.001,,1737,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1290,0.3,0,May 1290 Puts,,,0.1
RUT 17R1290,8.1,-0.09,10.4,8,8.2,0.21,P,-17.883,0.332,O,7.81,8.65,0,0.025,8.19,3886,-0.001,0.206,170616,,170518,-19.871,0.098,-34.777,15:30:00,,100.13,0.202,0.03,0.206,1290,7.81,7.82,Jun 1290 Puts,,197,7.4
RUT 17S1290,-1,,,,17.2,0.194,P,-24.962,0.292,O,16.65,,0,0.038,,1162,-0.011,0.191,170721,,170518,-62.125,0.098,-25.769,15:30:00,,180.269,0.188,0.106,0.192,1290,16.65,16.84,Jul 1290 Puts,,,16.1
RUT 17U1290,-1,,,,32.3,0.198,P,-30.624,0.234,O,31.3,,0,0.058,,21,0.004,0.194,170915,,170518,-145.937,0.098,-20.65,15:30:00,,271.91,0.19,0.186,0.194,1290,31.3,31.19,Sep 1290 Puts,,,30.3
RUT 17X1290,-1,,,,51.7,0.201,P,-34.37,0.183,O,50.35,,0,0.083,,146,0.002,0.197,171215,,170518,-295.482,0.098,-15.832,15:30:00,,376.256,0.193,0.255,0.197,1290,50.35,50.27,Dec 1290 Puts,,,49
RUT 17E1300,57.84,-5.4,58.11,55.58,62,,C,100,0,O,58.42,57.84,0,0.043,63.24,341,-0.011,,170519,,170518,3.559,0.098,-3.491,15:30:00,,0,,1,0.153,1300,-0.68,59.07,May 1300 Calls,,5,54.9
RUT 17F1300,66.28,-4.11,66.28,65.81,69.2,0.214,C,79.178,0.378,O,67.49,66.28,0,0.053,70.39,425,0.001,0.199,170616,,170518,79.985,0.098,-40.698,15:30:00,,109.832,0.184,0.944,0.198,1300,8.39,67.43,Jun 1300 Calls,,3,65.9
RUT 17G1300,-1,,,,77.6,0.194,C,72.249,0.315,O,76.45,,0,0.065,,13,0.002,0.188,170721,,170518,158.224,0.098,-30.689,15:30:00,,190.239,0.182,0.855,0.187,1300,17.35,76.31,Jul 1300 Calls,,,75.3
RUT 17I1300,-1,,,,91.8,0.197,C,66.995,0.244,O,90.4,,0,0.082,,596,0.001,0.193,170915,,170518,267.92,0.098,-25.094,15:30:00,,280.596,0.188,0.775,0.192,1300,31.3,90.33,Sep 1300 Calls,,,89
RUT 17L1300,-1,,,,110.5,0.201,C,63.729,0.187,O,108.65,,0,0.104,,637,0.001,0.196,171215,,170518,432.959,0.098,-20.39,15:30:00,,383.55,0.192,0.711,0.196,1300,49.55,108.57,Dec 1300 Calls,,,106.8
RUT 17Q1300,0.38,-0.18,0.38,0.14,0.6,,P,0,0,O,0.35,0.38,0,0.001,0.56,3826,,,170519,,170518,0,0.098,0,15:30:00,,0,,0,0.153,1300,0.35,0,May 1300 Puts,,33,0.1
RUT 17R1300,10.74,1.2,11.47,10.11,9.6,0.202,P,-20.86,0.378,O,9.23,10.81,0,0.025,9.54,15587,0.003,0.199,170616,,170518,-23.186,0.098,-36.931,15:30:00,,109.95,0.194,0.056,0.199,1300,9.23,9.2,Jun 1300 Puts,,125,8.7
RUT 17S1300,20.37,2.22,21.15,20,19.3,0.189,P,-27.731,0.316,O,18.83,20,0,0.039,18.15,1240,-0.006,0.187,170721,,170518,-69.058,0.098,-26.611,15:30:00,,190.171,0.183,0.145,0.187,1300,18.83,18.94,Jul 1300 Puts,,11,18.2
RUT 17U1300,-1,,,,35.1,0.195,P,-32.914,0.245,O,34,,0,0.058,,1833,0.003,0.191,170915,,170518,-156.974,0.098,-20.862,15:30:00,,280.285,0.187,0.225,0.191,1300,34,33.89,Sep 1300 Puts,,,32.9
RUT 17X1300,-1,,,,55.1,0.199,P,-36.194,0.189,O,53.75,,0,0.084,,5011,0.006,0.195,171215,,170518,-311.454,0.098,-15.943,15:30:00,,383.276,0.192,0.289,0.194,1300,53.75,53.42,Dec 1300 Puts,,,52.4
RUT 17E1310,-1,,,,52,,C,100,0,O,48.3,,0,0.036,,75,-0.016,,170519,,170518,3.586,0.098,-3.518,15:30:00,,0.001,,1,0.153,1310,-0.8,49.07,May 1310 Calls,,,44.6
RUT 17F1310,-1,,,,60.5,0.203,C,75.829,0.428,O,59.45,,0,0.048,,120,0.008,0.195,170616,,170518,77.051,0.098,-43.408,15:30:00,,119.487,0.186,0.906,0.191,1310,10.35,58.96,Jun 1310 Calls,,,58.4
RUT 17G1310,-1,,,,70.4,0.192,C,69.245,0.339,O,69.1,,0,0.061,,6,0.007,0.185,170721,,170518,152.445,0.098,-31.632,15:30:00,,199.506,0.179,0.808,0.183,1310,20,68.64,Jul 1310 Calls,,,67.8
RUT 17I1310,-1,,,,85,0.195,C,64.601,0.254,O,83.6,,0,0.078,,6,0.004,0.19,170915,,170518,259.626,0.098,-25.301,15:30:00,,288.111,0.185,0.732,0.189,1310,34.5,83.27,Sep 1310 Calls,,,82.2
RUT 17L1310,-1,,,,104,0.199,C,61.858,0.192,O,102.2,,0,0.1,,,0.002,0.194,171215,,170518,422.247,0.098,-20.444,15:30:00,,389.773,0.19,0.675,0.194,1310,53.1,101.97,Dec 1310 Calls,,,100.4
RUT 17Q1310,0.05,-0.71,0.58,0.05,1,,P,0,0,O,0.53,0.54,0,0.001,0.76,2791,,,170519,,170518,0,0.098,0,15:30:00,,0.001,,0,0.153,1310,0.53,0,May 1310 Puts,,79,0.1
RUT 17R1310,11.8,0.35,13.44,11.8,11.3,0.196,P,-24.343,0.426,O,10.9,13.17,0,0.025,11.45,2690,0.002,0.192,170616,,170518,-27.07,0.098,-38.954,15:30:00,,119.942,0.188,0.094,0.192,1310,10.9,10.88,Jun 1310 Puts,,221,10.4
RUT 17S1310,23.11,0.21,24.55,22.5,22.2,0.188,P,-30.765,0.339,O,21.48,24.55,0,0.039,22.9,729,0.008,0.184,170721,,170518,-76.669,0.098,-27.501,15:30:00,,199.534,0.18,0.192,0.183,1310,21.48,21.31,Jul 1310 Puts,,5,20.6
RUT 17U1310,-1,,,,37.9,0.191,P,-35.329,0.256,O,36.9,,0,0.059,,292,0.002,0.188,170915,,170518,-168.65,0.098,-20.994,15:30:00,,287.91,0.185,0.268,0.188,1310,36.9,36.83,Sep 1310 Puts,,,35.9
RUT 17X1310,-1,,,,58.1,0.196,P,-38.082,0.194,O,56.75,,0,0.085,,25,0,0.192,171215,,170518,-328.027,0.098,-15.824,15:30:00,,389.59,0.189,0.325,0.192,1310,56.75,56.75,Dec 1310 Puts,,,55.4
RUT 17E1320,35.55,-7.52,35.55,35.55,42,,C,99.987,0.005,O,38.84,35.55,0,0.029,43.07,301,-0.006,,170519,,170518,3.613,0.098,-3.58,15:30:00,,0.039,,1,0.153,1320,-0.26,39.07,May 1320 Calls,,1,36
RUT 17F1320,-1,,,,52.5,0.196,C,71.867,0.481,O,51.25,,0,0.043,,128,0.007,0.187,170616,,170518,73.428,0.098,-44.616,15:30:00,,129.134,0.177,0.851,0.184,1320,12.15,50.87,Jun 1320 Calls,,,50
RUT 17G1320,-1,,,,63.3,0.188,C,65.958,0.362,O,61.9,,0,0.056,,12,0.01,0.182,170721,,170518,145.935,0.098,-32.138,15:30:00,,207.984,0.175,0.753,0.179,1320,22.8,61.3,Jul 1320 Calls,,,60.5
RUT 17I1320,-1,,,,78,0.191,C,62.081,0.265,O,76.65,,0,0.075,,103,0.002,0.186,170915,,170518,250.686,0.098,-25.296,15:30:00,,294.739,0.182,0.686,0.186,1320,37.55,76.46,Sep 1320 Calls,,,75.3
RUT 17L1320,-1,,,,97.1,0.196,C,59.927,0.197,O,95.45,,0,0.096,,,-0.001,0.191,171215,,170518,410.953,0.098,-20.314,15:30:00,,395.216,0.187,0.637,0.192,1320,56.35,95.57,Dec 1320 Calls,,,93.8
RUT 17Q1320,0.77,-0.23,1.06,0.6,1.2,,P,-0.013,0.005,O,0.73,1.06,0,0.001,1,2401,,,170519,,170518,0,0.098,-0.035,15:30:00,,0.039,,0,0.153,1320,0.73,0,May 1320 Puts,,188,0.25
RUT 17R1320,13.37,-0.79,15.88,13.37,13.4,0.19,P,-28.378,0.476,O,12.92,15.12,0,0.026,14.16,3265,0,0.186,170616,,170518,-31.576,0.098,-40.709,15:30:00,,129.669,0.182,0.149,0.186,1320,12.92,12.92,Jun 1320 Puts,,77,12.4
RUT 17S1320,-1,,,,24.8,0.183,P,-34.067,0.361,O,24,,0,0.04,,828,0,0.179,170721,,170518,-84.972,0.098,-27.752,15:30:00,,208.041,0.175,0.247,0.179,1320,24,24,Jul 1320 Puts,,,23.2
RUT 17U1320,-1,,,,41.2,0.189,P,-37.869,0.266,O,40.1,,0,0.06,,49,0.002,0.185,170915,,170518,-180.955,0.098,-21.037,15:30:00,,294.62,0.181,0.314,0.185,1320,40.1,40.01,Sep 1320 Puts,,,39
RUT 17X1320,-1,,,,61.7,0.193,P,-40.031,0.199,O,60.25,,0,0.086,,150,0,0.19,171215,,170518,-345.19,0.098,-15.756,15:30:00,,395.109,0.186,0.363,0.19,1320,60.25,60.26,Dec 1320 Puts,,,58.8
RUT 17E1330,26.15,-8.47,26.85,26.15,32.6,,C,99.656,0.095,O,29.01,26.15,0,0.021,34.62,173,-0.002,,170519,,170518,3.628,0.098,-4.717,15:30:00,,0.753,,1,0.153,1330,-0.09,29.08,May 1330 Calls,,3,25.7
RUT 17F1330,-1,,,,44.7,0.188,C,67.254,0.533,O,43.6,,0,0.039,,105,0.009,0.18,170616,,170518,69.067,0.098,-45.666,15:30:00,,138.131,0.172,0.778,0.177,1330,14.5,43.23,Jun 1330 Calls,,,42.5
RUT 17G1330,-1,,,,55.6,0.181,C,62.394,0.383,O,54.6,,0,0.053,,41,0.005,0.176,170721,,170518,138.705,0.098,-32.094,15:30:00,,215.294,0.171,0.691,0.175,1330,25.5,54.32,Jul 1330 Calls,,,53.6
RUT 17I1330,-1,,,,71.5,0.188,C,59.44,0.274,O,70.2,,0,0.071,,,0.004,0.184,170915,,170518,241.12,0.098,-25.325,15:30:00,,300.304,0.179,0.636,0.183,1330,41.1,69.92,Sep 1330 Calls,,,68.9
RUT 17L1330,-1,,,,90.8,0.193,C,57.937,0.202,O,89.3,,0,0.093,,,-0.001,0.189,171215,,170518,399.095,0.098,-20.28,15:30:00,,399.795,0.185,0.598,0.189,1330,60.2,89.36,Dec 1330 Calls,,,87.8
RUT 17Q1330,0.87,-0.73,1.74,0.78,1.15,,P,-0.344,0.095,O,0.78,1.74,0,0.002,1.6,2725,,,170519,,170518,-0.013,0.098,-1.145,15:30:00,,0.753,,0,0.153,1330,0.78,0.01,May 1330 Puts,,438,0.4
RUT 17R1330,15.83,-0.52,18.89,15.83,15.8,0.183,P,-32.993,0.525,O,15.33,18.5,0,0.027,16.35,3575,-0.003,0.18,170616,,170518,-36.741,0.098,-41.888,15:30:00,,138.547,0.176,0.222,0.18,1330,15.33,15.37,Jun 1330 Puts,,104,14.8
RUT 17S1330,27.86,1.42,30.22,27.29,27.7,0.178,P,-37.632,0.382,O,26.99,27.86,0,0.041,26.44,1217,-0.002,0.175,170721,,170518,-93.959,0.098,-27.98,15:30:00,,215.339,0.171,0.309,0.175,1330,26.99,27.04,Jul 1330 Puts,,67,26.2
RUT 17U1330,-1,,,,44.4,0.185,P,-40.528,0.276,O,43.25,,0,0.061,,583,-0.004,0.181,170915,,170518,-193.876,0.098,-20.855,15:30:00,,300.244,0.177,0.364,0.182,1330,43.25,43.44,Sep 1330 Puts,,,42.1
RUT 17X1330,-1,,,,65.4,0.191,P,-42.04,0.204,O,63.95,,0,0.087,,485,0,0.187,171215,,170518,-362.927,0.098,-15.642,15:30:00,,399.748,0.184,0.402,0.187,1330,63.95,63.98,Dec 1330 Puts,,,62.5
RUT 17E1340,-1,,,,23.4,,C,96.147,0.768,O,19.75,,0,0.014,,269,0.027,,170519,,170518,3.525,0.098,-20.486,15:30:00,,6.004,,0.997,0.153,1340,0.65,19.24,May 1340 Calls,,,16.1
RUT 17F1340,35.52,-4.07,35.53,34.71,37.5,0.181,C,61.992,0.581,O,36.55,35.52,0,0.035,39.59,617,0.012,0.174,170616,,170518,63.965,0.098,-46.481,15:30:00,,145.65,0.168,0.689,0.171,1340,17.45,36.12,Jun 1340 Calls,,5,35.7
RUT 17G1340,44.35,-7.87,44.35,44.35,48.7,0.175,C,58.571,0.402,O,47.73,44.35,0,0.049,52.22,70,0,0.171,170721,,170518,130.787,0.098,-31.83,15:30:00,,221.034,0.168,0.624,0.171,1340,28.63,47.73,Jul 1340 Calls,,3,47.1
RUT 17I1340,-1,,,,65.1,0.184,C,56.686,0.282,O,63.85,,0,0.067,,1,0.003,0.18,170915,,170518,230.957,0.098,-25.126,15:30:00,,304.629,0.176,0.585,0.18,1340,44.75,63.66,Sep 1340 Calls,,,62.6
RUT 17L1340,-1,,,,84.8,0.19,C,55.894,0.206,O,83.25,,0,0.09,,29,-0.001,0.187,171215,,170518,386.692,0.098,-20.152,15:30:00,,403.426,0.183,0.559,0.187,1340,64.15,83.35,Dec 1340 Calls,,,81.7
RUT 17Q1340,1.37,-0.95,4.2,1.37,1.9,,P,-3.853,0.768,O,1.4,2.82,0,0.002,2.32,2478,7.235,,170519,,170518,-0.144,0.098,-16.888,15:30:00,,6.004,,0.003,0.153,1340,1.4,0.17,May 1340 Puts,,819,0.9
RUT 17R1340,18.92,-1.08,21.93,18.7,18.7,0.177,P,-38.192,0.571,O,18.23,21.53,0,0.028,20,3997,-0.004,0.174,170616,,170518,-42.572,0.098,-42.588,15:30:00,,145.862,0.171,0.311,0.175,1340,18.23,18.31,Jun 1340 Puts,,209,17.7
RUT 17S1340,31.28,2.35,34.69,30.67,31.3,0.175,P,-41.447,0.401,O,30.44,31.29,0,0.042,28.93,916,0,0.171,170721,,170518,-103.607,0.098,-27.959,15:30:00,,221.055,0.167,0.376,0.171,1340,30.44,30.44,Jul 1340 Puts,,52,29.5
RUT 17U1340,-1,,,,48,0.182,P,-43.298,0.284,O,46.85,,0,0.063,,105,-0.006,0.178,170915,,170518,-207.387,0.098,-20.629,15:30:00,,304.609,0.174,0.415,0.179,1340,46.85,47.15,Sep 1340 Puts,,,45.7
RUT 17X1340,-1,,,,69.5,0.189,P,-44.103,0.209,O,67.95,,0,0.088,,160,0.001,0.185,171215,,170518,-381.216,0.098,-15.48,15:30:00,,403.422,0.182,0.441,0.185,1340,67.95,67.89,Dec 1340 Puts,,,66.4
