Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1250,-1,,,,132.2,,C,95.187,0.121,O,130.1,,0,0.092,,108,-0.004,,170217,,170125,74.412,0.101,-18.923,15:30:00,,34.801,,1,0.24,1250,0.7,130.65,Feb 1250 Calls,,,128
RUT 17C1250,-1,,,,135,0.224,C,89.902,0.162,O,133.7,,0,0.096,,1290,-0.002,0.209,170317,,170125,154.272,0.101,-19.597,15:30:00,,91.325,0.194,0.995,0.212,1250,4.3,133.92,Mar 1250 Calls,,,132.4
RUT 17D1250,-1,,,,140.7,0.214,C,84.704,0.171,O,139.5,,0,0.104,,2,-0.001,0.206,170421,,170125,241.749,0.101,-20.26,15:30:00,,158.148,0.199,0.977,0.207,1250,10.1,139.59,Apr 1250 Calls,,,138.3
RUT 17F1250,-1,,,,153.9,0.224,C,79.004,0.159,O,152.05,,0,0.119,,405,0.009,0.217,170616,,170125,363.864,0.101,-20.618,15:30:00,,247.35,0.209,0.939,0.211,1250,22.65,150.66,Jun 1250 Calls,,,150.2
RUT 17I1250,-1,,,,168.3,0.217,C,74.928,0.14,O,165.45,,0,0.136,,19,0.002,0.209,170915,,170125,550.773,0.101,-17.46,15:30:00,,349.027,0.201,0.887,0.208,1250,36.05,165.13,Sep 1250 Calls,,,162.6
RUT 17N1250,1.38,-0.47,1.44,1.26,1.55,0.235,P,-4.396,0.115,O,1.42,1.4,0,0.018,1.85,2959,-0.047,0.231,170217,,170125,-3.905,0.101,-15.408,15:30:00,,32.373,0.227,0,0.233,1250,1.42,1.49,Feb 1250 Puts,,152,1.3
RUT 17O1250,5.43,-1.23,5.58,5.3,5.7,0.215,P,-10.151,0.162,O,5.5,5.58,0,0.029,6.66,5891,0.009,0.213,170317,,170125,-20.257,0.101,-18.922,15:30:00,,91.668,0.211,0.005,0.212,1250,5.5,5.45,Mar 1250 Puts,,34,5.3
RUT 17P1250,-1,,,,13,0.216,P,-15.714,0.171,O,12.35,,0,0.042,,131,0.017,0.212,170421,,170125,-53.697,0.101,-19.642,15:30:00,,160.963,0.208,0.023,0.211,1250,12.35,12.14,Apr 1250 Puts,,,11.7
RUT 17R1250,-1,,,,25.9,0.223,P,-21.421,0.158,O,24.2,,0,0.062,,149,0.004,0.216,170616,,170125,-123.62,0.101,-18.559,15:30:00,,250.243,0.209,0.061,0.216,1250,24.2,24.11,Jun 1250 Puts,,,22.5
RUT 17U1250,-1,,,,44.1,0.227,P,-25.974,0.134,O,41.7,,0,0.088,,753,0.004,0.221,170915,,170125,-253.233,0.101,-16.042,15:30:00,,355.491,0.214,0.113,0.22,1250,41.7,41.54,Sep 1250 Puts,,,39.3
RUT 17B1260,-1,,,,122.4,,C,94.332,0.142,O,120.3,,0,0.085,,43,-0.005,,170217,,170125,74.282,0.101,-20.735,15:30:00,,39.614,,1,0.231,1260,0.9,120.94,Feb 1260 Calls,,,118.2
RUT 17C1260,-1,,,,126.4,0.224,C,88.562,0.182,O,124.6,,0,0.09,,679,0,0.207,170317,,170125,152.993,0.101,-21.418,15:30:00,,99.87,0.187,0.991,0.207,1260,5.2,124.64,Mar 1260 Calls,,,122.8
RUT 17D1260,-1,,,,131.9,0.209,C,83.147,0.186,O,130.8,,0,0.099,,,0,0.203,170421,,170125,238.769,0.101,-21.211,15:30:00,,168.443,0.196,0.966,0.203,1260,11.4,130.85,Apr 1260 Calls,,,129.7
RUT 17F1260,-1,,,,144.9,0.217,C,77.526,0.168,O,142.45,,0,0.114,,3,0,0.208,170616,,170125,359.195,0.101,-20.298,15:30:00,,257.225,0.198,0.922,0.208,1260,23.05,142.38,Jun 1260 Calls,,,140
RUT 17I1260,-1,,,,160.7,0.215,C,73.537,0.145,O,157.85,,0,0.132,,,0.002,0.207,170915,,170125,543.471,0.101,-17.711,15:30:00,,358.913,0.199,0.867,0.206,1260,38.45,157.53,Sep 1260 Calls,,,155
RUT 17N1260,1.54,-0.56,1.9,1.42,1.8,0.227,P,-5.183,0.136,O,1.62,1.45,0,0.018,2.1,2477,-0.064,0.222,170217,,170125,-4.604,0.101,-16.727,15:30:00,,36.926,0.217,0,0.225,1260,1.62,1.73,Feb 1260 Puts,,203,1.45
RUT 17O1260,5.96,-1.7,6.04,5.96,6.7,0.212,P,-11.457,0.182,O,6.38,5.96,0,0.029,7.66,1319,0.039,0.209,170317,,170125,-22.862,0.101,-20.555,15:30:00,,99.987,0.206,0.009,0.207,1260,6.38,6.14,Mar 1260 Puts,,2,6.1
RUT 17P1260,-1,,,,14.3,0.212,P,-17.244,0.185,O,13.65,,0,0.043,,31,0.02,0.208,170421,,170125,-58.94,0.101,-20.438,15:30:00,,170.913,0.205,0.034,0.207,1260,13.65,13.38,Apr 1260 Puts,,,13
RUT 17R1260,-1,,,,27.7,0.22,P,-22.916,0.166,O,26,,0,0.062,,6,0.003,0.213,170616,,170125,-132.308,0.101,-18.982,15:30:00,,260.046,0.206,0.078,0.213,1260,26,25.93,Jun 1260 Puts,,,24.3
RUT 17U1260,-1,,,,46.4,0.225,P,-27.304,0.139,O,44,,0,0.089,,,0.002,0.218,170915,,170125,-266.356,0.101,-16.189,15:30:00,,364.552,0.211,0.133,0.218,1260,44,43.91,Sep 1260 Puts,,,41.6
RUT 17B1270,112.5,8.8,112.5,112.5,113.1,,C,93.295,0.168,O,111.07,112.5,0,0.079,103.7,106,-0.002,,170217,,170125,73.991,0.101,-22.739,15:30:00,,45.15,,0.999,0.223,1270,1.67,111.29,Feb 1270 Calls,,12,108.9
RUT 17C1270,-1,,,,116.8,0.213,C,87.034,0.204,O,115.3,,0,0.085,,1313,-0.002,0.2,170317,,170125,151.338,0.101,-22.366,15:30:00,,109.029,0.185,0.985,0.201,1270,5.9,115.48,Mar 1270 Calls,,,113.8
RUT 17D1270,-1,,,,123.3,0.205,C,81.442,0.201,O,122.2,,0,0.094,,,0,0.199,170421,,170125,235.278,0.101,-22.057,15:30:00,,178.973,0.193,0.952,0.199,1270,12.8,122.25,Apr 1270 Calls,,,121.1
RUT 17F1270,-1,,,,136.9,0.214,C,75.947,0.178,O,134.45,,0,0.109,,,0.001,0.205,170616,,170125,353.933,0.101,-20.814,15:30:00,,267.081,0.196,0.902,0.204,1270,25.05,134.25,Jun 1270 Calls,,,132
RUT 17I1270,-1,,,,153.2,0.212,C,72.088,0.151,O,150.4,,0,0.127,,,0.002,0.205,170915,,170125,535.583,0.101,-17.941,15:30:00,,368.518,0.197,0.845,0.204,1270,41,150.06,Sep 1270 Calls,,,147.6
RUT 17N1270,1.86,-0.7,2.7,1.7,2.05,0.217,P,-6.144,0.162,O,1.87,1.82,0,0.018,2.56,2246,-0.079,0.212,170217,,170125,-5.456,0.101,-18.199,15:30:00,,42.207,0.208,0.001,0.216,1270,1.87,2.03,Feb 1270 Puts,,188,1.7
RUT 17O1270,6.74,-1.85,7.32,6.59,7.2,0.203,P,-12.966,0.204,O,7.04,7.32,0,0.029,8.59,2758,0.013,0.202,170317,,170125,-25.875,0.101,-21.458,15:30:00,,109.03,0.201,0.015,0.201,1270,7.04,6.95,Mar 1270 Puts,,36,6.9
RUT 17P1270,-1,,,,15.7,0.208,P,-18.926,0.2,O,15.05,,0,0.043,,88,0.019,0.204,170421,,170125,-64.71,0.101,-21.228,15:30:00,,181.141,0.201,0.048,0.203,1270,15.05,14.77,Apr 1270 Puts,,,14.4
RUT 17R1270,-1,,,,29.6,0.216,P,-24.504,0.175,O,27.9,,0,0.063,,116,0,0.209,170616,,170125,-141.543,0.101,-19.314,15:30:00,,269.76,0.203,0.098,0.209,1270,27.9,27.89,Jun 1270 Puts,,,26.2
RUT 17U1270,-1,,,,48.9,0.222,P,-28.686,0.144,O,46.5,,0,0.09,,,0.002,0.216,170915,,170125,-280.024,0.101,-16.365,15:30:00,,373.358,0.21,0.155,0.216,1270,46.5,46.41,Sep 1270 Puts,,,44.1
RUT 17B1280,104.21,11.04,104.21,104.21,103.4,,C,92.033,0.199,O,101.53,104.21,0,0.072,93.17,387,-0.002,,170217,,170125,73.499,0.101,-24.94,15:30:00,,51.496,,0.998,0.215,1280,2.13,101.71,Feb 1280 Calls,,1,99.4
RUT 17C1280,-1,,,,108,0.209,C,85.293,0.228,O,106.5,,0,0.079,,387,0.001,0.197,170317,,170125,149.255,0.101,-24.149,15:30:00,,118.77,0.184,0.975,0.196,1280,7.1,106.44,Mar 1280 Calls,,,105
RUT 17D1280,-1,,,,114.9,0.202,C,79.58,0.217,O,113.95,,0,0.089,,,0.001,0.197,170421,,170125,231.24,0.101,-23.049,15:30:00,,189.645,0.192,0.934,0.196,1280,14.55,113.8,Apr 1280 Calls,,,113
RUT 17F1280,-1,,,,128.9,0.21,C,74.263,0.187,O,126.55,,0,0.104,,5,0.002,0.202,170616,,170125,348.049,0.101,-21.173,15:30:00,,276.834,0.193,0.879,0.201,1280,27.15,126.27,Jun 1280 Calls,,,124.2
RUT 17I1280,-1,,,,145.9,0.21,C,70.583,0.156,O,143.1,,0,0.123,,,0.003,0.203,170915,,170125,527.106,0.101,-18.146,15:30:00,,377.778,0.195,0.821,0.202,1280,43.7,142.74,Sep 1280 Calls,,,140.3
RUT 17N1280,2.29,-0.66,3.51,1.9,2.45,0.209,P,-7.322,0.193,O,2.25,2.11,0,0.018,2.95,3526,-0.062,0.205,170217,,170125,-6.5,0.101,-20.459,15:30:00,,48.317,0.201,0.002,0.208,1280,2.25,2.4,Feb 1280 Puts,,103,2.05
RUT 17O1280,-1,,,,8.5,0.201,P,-14.71,0.228,O,8.15,,0,0.03,,2657,0.029,0.198,170317,,170125,-29.359,0.101,-23.006,15:30:00,,118.787,0.195,0.025,0.196,1280,8.15,7.92,Mar 1280 Puts,,,7.8
RUT 17P1280,-1,,,,17.2,0.203,P,-20.769,0.216,O,16.55,,0,0.043,,31,0.014,0.2,170421,,170125,-71.042,0.101,-21.914,15:30:00,,191.55,0.197,0.066,0.199,1280,16.55,16.32,Apr 1280 Puts,,,15.9
RUT 17R1280,-1,,,,31.7,0.212,P,-26.187,0.184,O,30,,0,0.064,,25,0,0.206,170616,,170125,-151.342,0.101,-19.679,15:30:00,,279.303,0.2,0.121,0.206,1280,30,30,Jun 1280 Puts,,,28.3
RUT 17U1280,-1,,,,51.5,0.22,P,-30.122,0.149,O,49.1,,0,0.09,,,0.001,0.213,170915,,170125,-294.244,0.101,-16.517,15:30:00,,381.851,0.207,0.179,0.213,1280,49.1,49.04,Sep 1280 Puts,,,46.7
RUT 17B1290,-1,,,,93.8,0.231,C,90.494,0.236,O,91.85,,0,0.066,,404,-0.004,0.2,170217,,170125,72.762,0.101,-25.155,15:30:00,,58.731,0.156,0.996,0.207,1290,2.45,92.23,Feb 1290 Calls,,,89.9
RUT 17C1290,-1,,,,98.2,0.196,C,83.312,0.254,O,97.45,,0,0.074,,164,-0.001,0.19,170317,,170125,146.689,0.101,-25.115,15:30:00,,129.028,0.184,0.961,0.191,1290,8.05,97.55,Mar 1290 Calls,,,96.7
RUT 17D1290,-1,,,,106.6,0.197,C,77.549,0.234,O,105.6,,0,0.084,,,0.001,0.192,170421,,170125,226.615,0.101,-23.739,15:30:00,,200.353,0.187,0.911,0.192,1290,16.2,105.53,Apr 1290 Calls,,,104.6
RUT 17F1290,-1,,,,121.8,0.209,C,72.472,0.197,O,118.8,,0,0.1,,2,0.003,0.199,170616,,170125,341.525,0.101,-21.501,15:30:00,,286.384,0.188,0.852,0.198,1290,29.4,118.47,Jun 1290 Calls,,,115.8
RUT 17I1290,-1,,,,138.7,0.207,C,69.02,0.161,O,135.95,,0,0.119,,,0.003,0.2,170915,,170125,518.036,0.101,-18.326,15:30:00,,386.628,0.193,0.794,0.199,1290,46.55,135.56,Sep 1290 Calls,,,133.2
RUT 17N1290,2.59,-1.15,4.11,2.49,2.95,0.201,P,-8.771,0.23,O,2.74,2.8,0,0.018,3.74,2074,-0.042,0.198,170217,,170125,-7.785,0.101,-22.957,15:30:00,,55.356,0.194,0.004,0.2,1290,2.74,2.86,Feb 1290 Puts,,39,2.55
RUT 17O1290,9.1,-1.94,9.1,8.72,9.4,0.194,P,-16.718,0.254,O,9.2,8.72,0,0.03,11.04,1617,0.017,0.192,170317,,170125,-33.375,0.101,-24.131,15:30:00,,129.174,0.191,0.039,0.191,1290,9.2,9.05,Mar 1290 Puts,,50,9
RUT 17P1290,-1,,,,19,0.2,P,-22.784,0.232,O,18.3,,0,0.044,,,0.014,0.196,170421,,170125,-77.971,0.101,-22.657,15:30:00,,202.016,0.193,0.089,0.195,1290,18.3,18.05,Apr 1290 Puts,,,17.6
RUT 17R1290,-1,,,,34,0.209,P,-27.966,0.193,O,32.25,,0,0.064,,3,-0.001,0.203,170616,,170125,-161.721,0.101,-20.006,15:30:00,,288.585,0.197,0.148,0.203,1290,32.25,32.28,Jun 1290 Puts,,,30.5
RUT 17U1290,-1,,,,54.3,0.217,P,-31.611,0.154,O,51.9,,0,0.091,,,0.002,0.211,170915,,170125,-309.017,0.101,-16.644,15:30:00,,389.976,0.205,0.206,0.211,1290,51.9,51.82,Sep 1290 Puts,,,49.5
RUT 17B1300,-1,,,,84.1,0.216,C,88.613,0.28,O,82.4,,0,0.06,,612,-0.006,0.192,170217,,170125,71.72,0.101,-27.474,15:30:00,,66.912,0.161,0.99,0.199,1300,3,82.87,Feb 1300 Calls,,,80.7
RUT 17C1300,89.71,8.31,92.61,89.1,89.3,0.189,C,81.062,0.283,O,88.75,91.48,0,0.068,81.4,2626,-0.001,0.185,170317,,170125,143.583,0.101,-26.524,15:30:00,,139.695,0.18,0.94,0.186,1300,9.35,88.84,Mar 1300 Calls,,17,88.1
RUT 17D1300,-1,,,,98.5,0.193,C,75.336,0.251,O,97.6,,0,0.079,,3,0.002,0.189,170421,,170125,221.35,0.101,-24.47,15:30:00,,210.977,0.185,0.883,0.188,1300,18.2,97.45,Apr 1300 Calls,,,96.7
RUT 17F1300,-1,,,,112,0.199,C,70.572,0.207,O,110.6,,0,0.095,,365,-0.002,0.194,170616,,170125,334.346,0.101,-21.54,15:30:00,,295.616,0.189,0.822,0.195,1300,31.2,110.85,Jun 1300 Calls,,,109.2
RUT 17I1300,-1,,,,131.7,0.205,C,67.402,0.167,O,128.95,,0,0.115,,561,0.003,0.198,170915,,170125,508.374,0.101,-18.476,15:30:00,,395,0.191,0.766,0.197,1300,49.55,128.53,Sep 1300 Calls,,,126.2
RUT 17N1300,3.13,-1.11,4,2.97,3.6,0.194,P,-10.566,0.275,O,3.43,3.15,0,0.018,4.24,3961,0,0.192,170217,,170125,-9.378,0.101,-26.042,15:30:00,,63.439,0.19,0.01,0.192,1300,3.43,3.43,Feb 1300 Puts,,169,3.3
RUT 17O1300,10.29,-2.42,10.54,9.81,10.7,0.188,P,-19.018,0.283,O,10.49,9.88,0,0.03,12.71,5157,0.01,0.187,170317,,170125,-37.981,0.101,-25.391,15:30:00,,140.052,0.186,0.06,0.186,1300,10.49,10.39,Mar 1300 Puts,,97,10.3
RUT 17P1300,-1,,,,20.7,0.195,P,-24.977,0.248,O,20.2,,0,0.044,,21,0.011,0.193,170421,,170125,-85.525,0.101,-23.353,15:30:00,,212.388,0.19,0.117,0.192,1300,20.2,19.99,Apr 1300 Puts,,,19.7
RUT 17R1300,-1,,,,35.6,0.203,P,-29.843,0.202,O,34.75,,0,0.065,,1845,0.001,0.2,170616,,170125,-172.692,0.101,-20.29,15:30:00,,297.507,0.197,0.178,0.2,1300,34.75,34.73,Jun 1300 Puts,,,33.9
RUT 17U1300,-1,,,,57.2,0.214,P,-33.152,0.159,O,54.8,,0,0.092,,427,0.001,0.208,170915,,170125,-324.346,0.101,-16.745,15:30:00,,397.67,0.202,0.234,0.208,1300,54.8,54.74,Sep 1300 Puts,,,52.4
RUT 17B1310,-1,,,,74.8,0.206,C,86.313,0.332,O,73.2,,0,0.054,,268,-0.006,0.185,170217,,170125,70.305,0.101,-30.473,15:30:00,,76.053,0.161,0.978,0.191,1310,3.8,73.66,Feb 1310 Calls,,,71.6
RUT 17C1310,-1,,,,80.6,0.183,C,78.507,0.314,O,80.15,,0,0.063,,372,-0.002,0.18,170317,,170125,139.862,0.101,-27.653,15:30:00,,150.637,0.177,0.912,0.181,1310,10.75,80.32,Mar 1310 Calls,,,79.7
RUT 17D1310,91.6,0,91.6,91.6,90.7,0.19,C,72.933,0.268,O,89.84,91.6,0,0.075,91.6,,0.003,0.186,170421,,170125,215.419,0.101,-25.221,15:30:00,,221.336,0.181,0.85,0.185,1310,20.44,89.6,Apr 1310 Calls,,1,88.8
RUT 17F1310,-1,,,,105.2,0.198,C,68.562,0.216,O,103.3,,0,0.091,,2,-0.001,0.191,170616,,170125,326.503,0.101,-21.851,15:30:00,,304.408,0.185,0.789,0.192,1310,33.9,103.43,Jun 1310 Calls,,,101.4
RUT 17I1310,-1,,,,124.7,0.203,C,65.727,0.172,O,122,,0,0.112,,,0.003,0.196,170915,,170125,498.123,0.101,-18.596,15:30:00,,402.824,0.189,0.736,0.195,1310,52.6,121.67,Sep 1310 Calls,,,119.3
RUT 17N1310,4.2,-1.54,5,3.82,4.4,0.187,P,-12.844,0.329,O,4.2,5,0,0.018,5.74,2147,0.007,0.185,170217,,170125,-11.4,0.101,-28.97,15:30:00,,72.818,0.182,0.022,0.184,1310,4.2,4.17,Feb 1310 Puts,,38,4
RUT 17O1310,-1,,,,12.2,0.183,P,-21.636,0.313,O,12,,0,0.031,,2684,0.003,0.182,170317,,170125,-43.233,0.101,-26.632,15:30:00,,151.214,0.181,0.088,0.182,1310,12,11.96,Mar 1310 Puts,,,11.8
RUT 17P1310,21.14,-3.96,21.14,21.14,23,0.192,P,-27.354,0.265,O,22.29,21.14,0,0.045,25.1,64,0.007,0.189,170421,,170125,-93.729,0.101,-23.902,15:30:00,,222.49,0.186,0.15,0.188,1310,22.29,22.14,Apr 1310 Puts,,5,21.7
RUT 17R1310,-1,,,,39,0.203,P,-31.82,0.211,O,37.3,,0,0.066,,7,-0.002,0.197,170616,,170125,-184.265,0.101,-20.523,15:30:00,,305.961,0.191,0.211,0.197,1310,37.3,37.36,Jun 1310 Puts,,,35.6
RUT 17U1310,-1,,,,60.2,0.212,P,-34.746,0.164,O,57.8,,0,0.093,,,0,0.206,170915,,170125,-340.228,0.101,-16.816,15:30:00,,404.873,0.2,0.264,0.206,1310,57.8,57.81,Sep 1310 Puts,,,55.4
RUT 17B1320,-1,,,,65.6,0.194,C,83.499,0.392,O,64.3,,0,0.049,,1168,-0.005,0.179,170217,,170125,68.432,0.101,-33.933,15:30:00,,86.092,0.163,0.958,0.183,1320,4.9,64.64,Feb 1320 Calls,,,63
RUT 17C1320,-1,,,,72.6,0.179,C,75.593,0.346,O,72.1,,0,0.058,,1131,0,0.176,170317,,170125,135.413,0.101,-29.085,15:30:00,,161.713,0.173,0.875,0.176,1320,12.7,72.09,Mar 1320 Calls,,,71.6
RUT 17D1320,-1,,,,82.9,0.186,C,70.336,0.285,O,82.05,,0,0.071,,,0.001,0.182,170421,,170125,208.805,0.101,-25.637,15:30:00,,231.22,0.178,0.81,0.182,1320,22.65,82,Apr 1320 Calls,,,81.2
RUT 17F1320,-1,,,,98.4,0.196,C,66.442,0.225,O,96.35,,0,0.087,,48,0.001,0.189,170616,,170125,317.992,0.101,-22.17,15:30:00,,312.624,0.183,0.752,0.189,1320,36.95,96.21,Jun 1320 Calls,,,94.3
RUT 17I1320,-1,,,,118,0.201,C,63.998,0.177,O,115.3,,0,0.108,,,0.003,0.194,170915,,170125,487.29,0.101,-18.683,15:30:00,,410.028,0.187,0.704,0.193,1320,55.9,114.96,Sep 1320 Calls,,,112.6
RUT 17N1320,4.97,-2.29,5.4,4.56,5.7,0.184,P,-15.728,0.393,O,5.33,4.83,0,0.018,7.26,1178,0.035,0.179,170217,,170125,-13.964,0.101,-32.556,15:30:00,,83.463,0.175,0.042,0.177,1320,5.33,5.15,Feb 1320 Puts,,97,5
RUT 17O1320,13.2,-2.68,13.9,12.69,14,0.179,P,-24.596,0.344,O,13.77,12.94,0,0.031,15.88,4002,-0.003,0.177,170317,,170125,-49.179,0.101,-27.81,15:30:00,,162.38,0.176,0.125,0.178,1320,13.77,13.81,Mar 1320 Puts,,89,13.6
RUT 17P1320,-1,,,,25,0.187,P,-29.92,0.282,O,24.55,,0,0.046,,496,0,0.185,170421,,170125,-102.6,0.101,-24.37,15:30:00,,232.121,0.183,0.19,0.185,1320,24.55,24.54,Apr 1320 Puts,,,24.1
RUT 17R1320,-1,,,,41.8,0.199,P,-33.896,0.22,O,40.1,,0,0.066,,166,-0.002,0.194,170616,,170125,-196.444,0.101,-20.639,15:30:00,,313.831,0.189,0.248,0.194,1320,40.1,40.18,Jun 1320 Puts,,,38.4
RUT 17U1320,-1,,,,63.4,0.209,P,-36.391,0.168,O,61,,0,0.094,,,-0.001,0.204,170915,,170125,-356.66,0.101,-16.856,15:30:00,,411.52,0.198,0.296,0.204,1320,61,61.04,Sep 1320 Puts,,,58.6
RUT 17B1330,57,6.7,57,57,56.2,0.179,C,80.065,0.461,O,55.76,57,0,0.043,50.3,216,-0.002,0.174,170217,,170125,66.006,0.101,-37.721,15:30:00,,96.851,0.168,0.923,0.175,1330,6.36,55.87,Feb 1330 Calls,,1,55.2
RUT 17C1330,-1,,,,64.6,0.174,C,72.298,0.379,O,64.25,,0,0.054,,509,0.001,0.172,170317,,170125,130.185,0.101,-30.306,15:30:00,,172.561,0.17,0.829,0.172,1330,14.85,64.17,Mar 1330 Calls,,,63.9
RUT 17D1330,-1,,,,75.7,0.183,C,67.546,0.302,O,74.75,,0,0.066,,,0.001,0.179,170421,,170125,201.499,0.101,-26.199,15:30:00,,240.395,0.175,0.766,0.178,1330,25.35,74.65,Apr 1330 Calls,,,73.8
RUT 17F1330,-1,,,,91.3,0.192,C,64.213,0.235,O,89.35,,0,0.083,,35,0.001,0.186,170616,,170125,308.816,0.101,-22.307,15:30:00,,320.125,0.18,0.713,0.186,1330,39.95,89.22,Jun 1330 Calls,,,87.4
RUT 17I1330,-1,,,,111.4,0.198,C,62.216,0.181,O,108.75,,0,0.104,,,0.003,0.192,170915,,170125,475.884,0.101,-18.735,15:30:00,,416.54,0.186,0.671,0.191,1330,59.35,108.43,Sep 1330 Calls,,,106.1
RUT 17N1330,6.66,-2.35,6.75,5.8,6.8,0.174,P,-19.336,0.464,O,6.6,5.98,0,0.019,9.01,3067,0.023,0.172,170217,,170125,-17.175,0.101,-35.593,15:30:00,,95.093,0.17,0.077,0.171,1330,6.6,6.45,Feb 1330 Puts,,113,6.4
RUT 17O1330,15.15,-3.65,15.96,14.8,16.2,0.175,P,-27.912,0.376,O,15.96,15.67,0,0.032,18.8,4808,-0.001,0.174,170317,,170125,-55.854,0.101,-29.092,15:30:00,,173.193,0.173,0.171,0.174,1330,15.96,15.97,Mar 1330 Puts,,61,15.8
RUT 17P1330,-1,,,,28,0.185,P,-32.674,0.298,O,27.3,,0,0.047,,63,0.004,0.182,170421,,170125,-112.144,0.101,-24.901,15:30:00,,241.054,0.179,0.234,0.181,1330,27.3,27.2,Apr 1330 Puts,,,26.6
RUT 17R1330,-1,,,,44.8,0.197,P,-36.071,0.228,O,43.05,,0,0.067,,394,-0.004,0.191,170616,,170125,-209.229,0.101,-20.754,15:30:00,,320.995,0.186,0.287,0.192,1330,43.05,43.21,Jun 1330 Puts,,,41.3
RUT 17U1330,-1,,,,66.8,0.207,P,-38.086,0.173,O,64.35,,0,0.095,,,-0.001,0.202,170915,,170125,-373.636,0.101,-16.864,15:30:00,,417.547,0.196,0.329,0.202,1330,64.35,64.43,Sep 1330 Puts,,,61.9
RUT 17B1340,51.05,20.32,51.05,47.33,47.8,0.171,C,75.826,0.536,O,47.57,47.47,0,0.038,30.73,316,0.002,0.169,170217,,170125,62.857,0.101,-41.096,15:30:00,,108.122,0.164,0.871,0.168,1340,8.17,47.46,Feb 1340 Calls,,9,47
RUT 17C1340,57.57,8.75,59.99,57.57,57.1,0.17,C,68.613,0.411,O,56.74,59.14,0,0.05,48.82,957,0.002,0.168,170317,,170125,124.156,0.101,-31.256,15:30:00,,182.718,0.165,0.774,0.167,1340,17.34,56.63,Mar 1340 Calls,,19,56.3
RUT 17D1340,-1,,,,68.2,0.178,C,64.564,0.318,O,67.5,,0,0.063,,1,-0.001,0.175,170421,,170125,193.505,0.101,-26.395,15:30:00,,248.606,0.172,0.717,0.175,1340,28.1,67.6,Apr 1340 Calls,,,66.8
RUT 17F1340,-1,,,,84.6,0.189,C,61.879,0.243,O,82.65,,0,0.079,,36,0.002,0.183,170616,,170125,298.984,0.101,-22.379,15:30:00,,326.763,0.177,0.671,0.183,1340,43.25,82.45,Jun 1340 Calls,,,80.7
RUT 17I1340,-1,,,,105,0.196,C,60.383,0.186,O,102.35,,0,0.101,,,0.003,0.19,170915,,170125,463.918,0.101,-18.705,15:30:00,,422.288,0.184,0.637,0.189,1340,62.95,102.07,Sep 1340 Calls,,,99.7
RUT 17N1340,7.86,-3.42,8.5,7.25,8.5,0.168,P,-23.774,0.542,O,8.28,8.46,0,0.019,11.28,1836,0.018,0.166,170217,,170125,-21.131,0.101,-38.765,15:30:00,,107.15,0.164,0.129,0.165,1340,8.28,8.13,Feb 1340 Puts,,81,8.1
RUT 17O1340,17.74,-4.43,18.4,16.89,18.7,0.171,P,-31.591,0.407,O,18.42,18.32,0,0.033,22.17,3302,-0.003,0.169,170317,,170125,-63.275,0.101,-29.967,15:30:00,,183.219,0.168,0.226,0.17,1340,18.42,18.48,Mar 1340 Puts,,95,18.2
RUT 17P1340,-1,,,,30.8,0.181,P,-35.615,0.313,O,30.25,,0,0.048,,21,0.003,0.179,170421,,170125,-122.358,0.101,-25.226,15:30:00,,249.045,0.176,0.283,0.178,1340,30.25,30.15,Apr 1340 Puts,,,29.7
RUT 17R1340,-1,,,,47.3,0.191,P,-38.342,0.236,O,46.3,,0,0.068,,32,-0.003,0.188,170616,,170125,-222.615,0.101,-20.8,15:30:00,,327.326,0.185,0.329,0.189,1340,46.3,46.45,Jun 1340 Puts,,,45.3
RUT 17U1340,-1,,,,70.3,0.205,P,-39.829,0.177,O,67.85,,0,0.096,,,-0.002,0.199,170915,,170125,-391.144,0.101,-16.791,15:30:00,,422.887,0.193,0.363,0.199,1340,67.85,67.99,Sep 1340 Puts,,,65.4
RUT 17B1350,42.95,10.95,43.32,39.68,40.1,0.166,C,70.653,0.615,O,39.85,40.41,0,0.034,32,1216,0.007,0.164,170217,,170125,58.868,0.101,-44.052,15:30:00,,119.182,0.16,0.799,0.162,1350,10.45,39.56,Feb 1350 Calls,,24,39.3
RUT 17C1350,52.05,9.73,52.69,49.5,49.9,0.166,C,64.546,0.441,O,49.81,52.05,0,0.046,42.32,3142,0.006,0.165,170317,,170125,117.337,0.101,-32.188,15:30:00,,191.645,0.164,0.71,0.164,1350,20.41,49.49,Mar 1350 Calls,,118,49.5
RUT 17D1350,-1,,,,61.7,0.176,C,61.397,0.333,O,60.9,,0,0.059,,2,0.001,0.172,170421,,170125,184.839,0.101,-26.685,15:30:00,,255.585,0.169,0.663,0.172,1350,31.5,60.85,Apr 1350 Calls,,,60.1
RUT 17F1350,-1,,,,78.1,0.187,C,59.445,0.251,O,76.15,,0,0.076,,869,0.003,0.181,170616,,170125,288.516,0.101,-22.378,15:30:00,,332.388,0.175,0.628,0.18,1350,46.75,75.94,Jun 1350 Calls,,,74.2
