Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1120,-1,,,,29.7,0.223,P,-27.073,0.208,O,29.2,,0,0.066,,824,0.034,0.221,161216,,160802,-131.497,0.081,-19.578,15:30:00,,243.092,0.219,0.073,0.217,1120,29.2,28.25,Dec 1120 Puts,,,28.7
RUT 17O1120,-1,,,,46.9,0.222,P,-31.326,0.172,O,46.1,,0,0.092,,608,0.008,0.219,170317,,160802,-260.942,0.081,-15.758,15:30:00,,334.597,0.217,0.141,0.218,1120,46.1,45.73,Mar17 1120 Puts,,,45.3
RUT 16H1130,84.5,-5.62,84.5,84.5,82.7,,C,90.819,0.262,O,81.17,84.5,0,0.067,90.12,465,-0.011,,160819,,160802,47.299,0.081,-30.561,15:30:00,,43.146,,1,0.241,1130,0.97,82.05,Aug 1130 Calls,,7,79.3
RUT 16I1130,-1,,,,87,0.215,C,82.449,0.287,O,86.15,,0,0.075,,3875,-0.006,0.208,160916,,160802,112.018,0.081,-25.258,15:30:00,,109.672,0.2,0.99,0.212,1130,5.95,86.66,Sep 1130 Calls,,,85.3
RUT 16J1130,-1,,,,94.7,0.217,C,76.418,0.263,O,93.65,,0,0.085,,16,0.006,0.211,161021,,160802,181.466,0.081,-23.528,15:30:00,,173.91,0.205,0.957,0.208,1130,13.45,93.13,Oct 1130 Calls,,,92.6
RUT 16L1130,-1,,,,105.4,0.218,C,71.072,0.221,O,104.2,,0,0.101,,606,0.007,0.213,161216,,160802,279.826,0.081,-20.278,15:30:00,,251.002,0.209,0.899,0.211,1130,24,103.51,Dec 1130 Calls,,,103
RUT 17C1130,-1,,,,119.2,0.218,C,67.084,0.18,O,118.05,,0,0.121,,1,0.006,0.214,170317,,160802,426.574,0.081,-16.841,15:30:00,,341.547,0.211,0.826,0.212,1130,37.85,117.35,Mar17 1130 Calls,,,116.9
RUT 16T1130,2,0.51,2,1.65,2,0.222,P,-7.394,0.243,O,1.9,2,0,0.016,1.49,3275,-0.021,0.22,160819,,160802,-4.248,0.081,-23.002,15:30:00,,36.698,0.217,0,0.221,1130,1.9,1.94,Aug 1130 Puts,,108,1.8
RUT 16U1130,6.81,0.21,6.81,6.81,8.7,0.211,P,-17.165,0.288,O,8.51,6.81,0,0.031,6.6,4828,0.013,0.209,160916,,160802,-26.541,0.081,-25.136,15:30:00,,108.145,0.209,0.01,0.208,1130,8.51,8.4,Sep 1130 Puts,,1,8.5
RUT 16V1130,-1,,,,18.3,0.215,P,-23.854,0.261,O,18.1,,0,0.046,,80,0.033,0.214,161021,,160802,-66.729,0.081,-23.429,15:30:00,,175.003,0.213,0.043,0.211,1130,18.1,17.52,Oct 1130 Puts,,,17.9
RUT 16X1130,-1,,,,32.1,0.219,P,-29.068,0.22,O,31.5,,0,0.066,,21,0.033,0.217,161216,,160802,-141.246,0.081,-19.85,15:30:00,,251.565,0.214,0.101,0.213,1130,31.5,30.49,Dec 1130 Puts,,,30.9
RUT 17O1130,-1,,,,49.6,0.218,P,-33.033,0.179,O,48.85,,0,0.093,,,0.008,0.216,170317,,160802,-275.317,0.081,-15.846,15:30:00,,342.029,0.214,0.174,0.215,1130,48.85,48.46,Mar17 1130 Puts,,,48.1
RUT 16H1140,-1,,,,73.3,,C,89.082,0.316,O,71.6,,0,0.06,,901,-0.012,,160819,,160802,46.767,0.081,-32.696,15:30:00,,48.946,,1,0.227,1140,1.4,72.48,Aug 1140 Calls,,,69.9
RUT 16I1140,-1,,,,78.4,0.209,C,80.175,0.324,O,77.5,,0,0.069,,1529,-0.002,0.201,160916,,160802,109.744,0.081,-26.747,15:30:00,,118.235,0.194,0.979,0.203,1140,7.3,77.68,Sep 1140 Calls,,,76.6
RUT 16J1140,-1,,,,86.6,0.211,C,74.065,0.285,O,85.85,,0,0.08,,13,0.012,0.207,161021,,160802,177.079,0.081,-24.38,15:30:00,,182.943,0.203,0.931,0.202,1140,15.65,84.83,Oct 1140 Calls,,,85.1
RUT 16L1140,-1,,,,97.9,0.214,C,68.94,0.233,O,96.75,,0,0.096,,29,0.009,0.209,161216,,160802,273.125,0.081,-20.558,15:30:00,,259.181,0.205,0.864,0.206,1140,26.55,95.91,Dec 1140 Calls,,,95.6
RUT 17C1140,-1,,,,112,0.214,C,65.283,0.187,O,110.75,,0,0.116,,402,0.004,0.211,170317,,160802,417.586,0.081,-16.876,15:30:00,,348.621,0.207,0.788,0.209,1140,40.55,110.29,Mar17 1140 Calls,,,109.5
RUT 16T1140,2.4,0.52,2.56,1.65,2.55,0.213,P,-9.373,0.304,O,2.42,1.91,0,0.016,1.88,4890,-0.016,0.21,160819,,160802,-5.385,0.081,-26.442,15:30:00,,43.83,0.208,0,0.211,1140,2.42,2.46,Aug 1140 Puts,,155,2.3
RUT 16U1140,9.43,1.41,9.48,7.97,10.1,0.205,P,-19.759,0.324,O,9.93,9.43,0,0.031,8.02,3377,0.018,0.204,160916,,160802,-30.562,0.081,-26.733,15:30:00,,117.999,0.203,0.021,0.202,1140,9.93,9.75,Sep 1140 Puts,,47,9.8
RUT 16V1140,-1,,,,20.2,0.21,P,-26.312,0.281,O,19.95,,0,0.047,,1247,0.024,0.208,161021,,160802,-73.643,0.081,-23.936,15:30:00,,184.295,0.207,0.069,0.206,1140,19.95,19.49,Oct 1140 Puts,,,19.7
RUT 16X1140,-1,,,,34.5,0.215,P,-31.196,0.231,O,34,,0,0.067,,382,0.032,0.213,161216,,160802,-151.673,0.081,-20.079,15:30:00,,259.67,0.211,0.136,0.209,1140,34,32.93,Dec 1140 Puts,,,33.5
RUT 17O1140,-1,,,,52.6,0.215,P,-34.814,0.185,O,51.8,,0,0.094,,900,0.009,0.213,170317,,160802,-290.348,0.081,-15.944,15:30:00,,348.975,0.211,0.212,0.212,1140,51.8,51.36,Mar17 1140 Puts,,,51
RUT 16H1150,-1,,,,63.8,0.226,C,86.864,0.384,O,62.35,,0,0.053,,1666,-0.011,0.2,160819,,160802,45.96,0.081,-30.468,15:30:00,,55.742,0.168,0.998,0.212,1150,2.15,63.03,Aug 1150 Calls,,,60.9
RUT 16I1150,-1,,,,70,0.202,C,77.519,0.365,O,69.1,,0,0.062,,3160,0.003,0.195,160916,,160802,106.881,0.081,-28.157,15:30:00,,127.237,0.188,0.958,0.194,1150,8.9,68.89,Sep 1150 Calls,,,68.2
RUT 16J1150,-1,,,,78.5,0.205,C,71.442,0.308,O,77.8,,0,0.074,,3,0.013,0.201,161021,,160802,171.922,0.081,-24.794,15:30:00,,191.876,0.197,0.895,0.196,1150,17.6,76.78,Oct 1150 Calls,,,77.1
RUT 16L1150,-1,,,,90.7,0.21,C,66.668,0.245,O,89.75,,0,0.091,,828,0.014,0.207,161216,,160802,265.714,0.081,-20.896,15:30:00,,266.859,0.203,0.821,0.202,1150,29.55,88.53,Dec 1150 Calls,,,88.8
RUT 17C1150,-1,,,,104.9,0.21,C,63.408,0.193,O,103.85,,0,0.112,,68,0.004,0.208,170317,,160802,407.936,0.081,-16.918,15:30:00,,355.107,0.205,0.747,0.206,1150,43.65,103.4,Mar17 1150 Calls,,,102.8
RUT 16T1150,2.84,0.46,2.84,2.39,3.3,0.205,P,-11.938,0.379,O,3.14,2.84,0,0.017,2.38,4674,0,0.202,160819,,160802,-6.859,0.081,-30.605,15:30:00,,52.169,0.199,0.002,0.202,1150,3.14,3.14,Aug 1150 Puts,,32,3
RUT 16U1150,11.55,1.71,11.67,9.1,11.7,0.199,P,-22.74,0.363,O,11.55,11.52,0,0.032,9.84,4611,0.019,0.198,160916,,160802,-35.189,0.081,-28.147,15:30:00,,128.058,0.197,0.042,0.196,1150,11.55,11.34,Sep 1150 Puts,,24,11.4
RUT 16V1150,-1,,,,22.5,0.205,P,-28.998,0.301,O,22.2,,0,0.048,,68,0.023,0.204,161021,,160802,-81.212,0.081,-24.513,15:30:00,,193.255,0.202,0.105,0.201,1150,22.2,21.7,Oct 1150 Puts,,,21.9
RUT 16X1150,-1,,,,37.3,0.211,P,-33.46,0.242,O,36.65,,0,0.068,,3362,0.029,0.209,161216,,160802,-162.786,0.081,-20.257,15:30:00,,267.258,0.206,0.179,0.205,1150,36.65,35.61,Dec 1150 Puts,,,36
RUT 17O1150,-1,,,,55.6,0.212,P,-36.668,0.191,O,54.85,,0,0.094,,701,0.008,0.21,170317,,160802,-306.036,0.081,-15.927,15:30:00,,355.351,0.208,0.253,0.209,1150,54.85,54.44,Mar17 1150 Puts,,,54.1
RUT 16H1160,-1,,,,54.7,0.213,C,84,0.47,O,53.3,,0,0.046,,821,-0.008,0.191,160819,,160802,44.782,0.081,-34.834,15:30:00,,63.625,0.167,0.991,0.198,1160,3.1,53.74,Aug 1160 Calls,,,51.9
RUT 16I1160,-1,,,,61.3,0.192,C,74.365,0.41,O,60.85,,0,0.056,,3049,0.008,0.189,160916,,160802,103.243,0.081,-29.314,15:30:00,,136.629,0.185,0.922,0.185,1160,10.65,60.38,Sep 1160 Calls,,,60.4
RUT 16J1160,-1,,,,70.8,0.199,C,68.537,0.331,O,70.25,,0,0.069,,8,0.018,0.196,161021,,160802,165.958,0.081,-25.21,15:30:00,,200.435,0.194,0.848,0.19,1160,20.05,69.04,Oct 1160 Calls,,,69.7
RUT 16L1160,-1,,,,83.5,0.206,C,64.257,0.256,O,82.5,,0,0.087,,109,0.014,0.202,161216,,160802,257.59,0.081,-20.951,15:30:00,,273.873,0.199,0.772,0.198,1160,32.3,81.4,Dec 1160 Calls,,,81.5
RUT 17C1160,-1,,,,98.2,0.207,C,61.46,0.199,O,97.1,,0,0.107,,10,0.004,0.204,170317,,160802,397.625,0.081,-16.882,15:30:00,,360.915,0.201,0.702,0.203,1160,46.9,96.71,Mar17 1160 Calls,,,96
RUT 16T1160,4.05,1.12,4.2,2.61,4.2,0.194,P,-15.291,0.471,O,4.05,3.3,0,0.017,2.93,2896,-0.005,0.192,160819,,160802,-8.788,0.081,-34.58,15:30:00,,61.769,0.19,0.009,0.192,1160,4.05,4.07,Aug 1160 Puts,,76,3.9
RUT 16U1160,11.17,-0.03,11.17,10.55,13.6,0.193,P,-26.146,0.403,O,13.29,10.77,0,0.032,11.2,3649,0.006,0.191,160916,,160802,-40.482,0.081,-29.212,15:30:00,,138.021,0.19,0.078,0.19,1160,13.29,13.21,Sep 1160 Puts,,38,13.2
RUT 16V1160,-1,,,,24.8,0.2,P,-31.918,0.322,O,24.55,,0,0.048,,140,0.015,0.199,161021,,160802,-89.459,0.081,-24.906,15:30:00,,201.65,0.197,0.152,0.197,1160,24.55,24.18,Oct 1160 Puts,,,24.3
RUT 16X1160,-1,,,,40.1,0.207,P,-35.856,0.253,O,39.45,,0,0.069,,114,0.024,0.204,161216,,160802,-174.587,0.081,-20.32,15:30:00,,274.173,0.202,0.228,0.201,1160,39.45,38.52,Dec 1160 Puts,,,38.8
RUT 17O1160,-1,,,,58.9,0.209,P,-38.595,0.197,O,58.1,,0,0.095,,1,0.007,0.206,170317,,160802,-322.381,0.081,-15.915,15:30:00,,361.065,0.204,0.298,0.205,1160,58.1,57.7,Mar17 1160 Puts,,,57.3
RUT 16H1170,-1,,,,44.8,0.186,C,80.267,0.578,O,44.4,,0,0.039,,1470,-0.006,0.18,160819,,160802,43.104,0.081,-38.328,15:30:00,,72.582,0.175,0.97,0.184,1170,4.2,44.68,Aug 1170 Calls,,,44
RUT 16I1170,-1,,,,53.6,0.186,C,70.631,0.458,O,53.1,,0,0.051,,1184,0.016,0.183,160916,,160802,98.694,0.081,-30.502,15:30:00,,146.06,0.18,0.868,0.177,1170,12.9,52.25,Sep 1170 Calls,,,52.6
RUT 16J1170,-1,,,,63.6,0.195,C,65.346,0.353,O,62.95,,0,0.064,,3,0.022,0.192,161021,,160802,159.166,0.081,-25.523,15:30:00,,208.297,0.189,0.789,0.185,1170,22.75,61.62,Oct 1170 Calls,,,62.3
RUT 16L1170,-1,,,,76.5,0.202,C,61.708,0.267,O,75.6,,0,0.082,,537,0.014,0.199,161216,,160802,248.754,0.081,-20.993,15:30:00,,280.048,0.195,0.716,0.195,1170,35.4,74.52,Dec 1170 Calls,,,74.7
RUT 17C1170,-1,,,,91.8,0.205,C,59.441,0.205,O,90.8,,0,0.103,,12,0.007,0.202,170317,,160802,386.661,0.081,-16.889,15:30:00,,365.95,0.199,0.653,0.2,1170,50.6,90.2,Mar17 1170 Calls,,,89.8
RUT 16T1170,4.93,1.35,4.93,4.5,5.5,0.186,P,-19.643,0.578,O,5.33,4.93,0,0.017,3.58,3949,0.002,0.184,160819,,160802,-11.294,0.081,-39.071,15:30:00,,72.383,0.182,0.03,0.184,1170,5.33,5.32,Aug 1170 Puts,,5,5.2
RUT 16U1170,-1,,,,15.7,0.187,P,-30.006,0.445,O,15.55,,0,0.033,,3241,0.008,0.186,160916,,160802,-46.492,0.081,-30.38,15:30:00,,147.489,0.185,0.132,0.185,1170,15.55,15.42,Sep 1170 Puts,,,15.4
RUT 16V1170,-1,,,,27.5,0.195,P,-35.075,0.342,O,27.2,,0,0.049,,557,0.009,0.193,161021,,160802,-98.394,0.081,-25.095,15:30:00,,209.214,0.192,0.211,0.192,1170,27.2,26.96,Oct 1170 Puts,,,26.9
RUT 16X1170,-1,,,,43.2,0.203,P,-38.383,0.264,O,42.6,,0,0.07,,492,0.022,0.201,161216,,160802,-187.068,0.081,-20.37,15:30:00,,280.246,0.198,0.284,0.197,1170,42.6,41.69,Dec 1170 Puts,,,42
RUT 17O1170,-1,,,,62.3,0.205,P,-40.593,0.203,O,61.5,,0,0.096,,2,0.006,0.203,170317,,160802,-339.375,0.081,-15.865,15:30:00,,366.026,0.201,0.347,0.202,1170,61.5,61.16,Mar17 1170 Puts,,,60.7
RUT 16H1180,-1,,,,36.5,0.177,C,75.282,0.708,O,36.05,,0,0.033,,1829,0.002,0.172,160819,,160802,40.705,0.081,-42.485,15:30:00,,82.508,0.167,0.919,0.171,1180,5.85,35.98,Aug 1180 Calls,,,35.6
RUT 16I1180,-1,,,,46.3,0.181,C,66.279,0.505,O,45.7,,0,0.046,,3553,0.025,0.178,160916,,160802,93.171,0.081,-31.311,15:30:00,,154.889,0.174,0.794,0.17,1180,15.5,44.57,Sep 1180 Calls,,,45.1
RUT 16J1180,-1,,,,56.4,0.189,C,61.871,0.375,O,55.95,,0,0.06,,5,0.025,0.187,161021,,160802,151.546,0.081,-25.63,15:30:00,,215.093,0.185,0.718,0.18,1180,25.75,54.56,Oct 1180 Calls,,,55.5
RUT 16L1180,-1,,,,69.7,0.197,C,59.027,0.277,O,68.9,,0,0.078,,148,0.015,0.194,161216,,160802,239.223,0.081,-20.905,15:30:00,,285.201,0.191,0.655,0.191,1180,38.7,67.91,Dec 1180 Calls,,,68.1
RUT 17C1180,-1,,,,85.4,0.201,C,57.354,0.211,O,84.45,,0,0.099,,1,0.007,0.199,170317,,160802,375.056,0.081,-16.813,15:30:00,,370.118,0.196,0.603,0.197,1180,54.25,83.9,Mar17 1180 Calls,,,83.5
RUT 16T1180,7.16,2.24,7.3,4.8,7.2,0.177,P,-25.199,0.699,O,7.06,6.48,0,0.018,4.92,2536,0.006,0.176,160819,,160802,-14.498,0.081,-43.304,15:30:00,,83.349,0.174,0.081,0.175,1180,7.06,7.02,Aug 1180 Puts,,147,6.9
RUT 16U1180,18.1,3.23,18.1,18.1,18.3,0.181,P,-34.341,0.485,O,18.05,18.1,0,0.034,14.87,2201,0.002,0.179,160916,,160802,-53.254,0.081,-31.041,15:30:00,,155.961,0.177,0.206,0.179,1180,18.05,18.01,Sep 1180 Puts,,3,17.8
RUT 16V1180,-1,,,,30.4,0.189,P,-38.465,0.36,O,30.15,,0,0.05,,201,0.003,0.188,161021,,160802,-108.017,0.081,-25.198,15:30:00,,215.654,0.187,0.282,0.188,1180,30.15,30.06,Oct 1180 Puts,,,29.9
RUT 16X1180,-1,,,,46.6,0.199,P,-41.035,0.273,O,45.95,,0,0.071,,103,0.018,0.197,161216,,160802,-200.211,0.081,-20.289,15:30:00,,285.305,0.194,0.345,0.194,1180,45.95,45.13,Dec 1180 Puts,,,45.3
RUT 17O1180,-1,,,,65.8,0.202,P,-42.658,0.209,O,65.05,,0,0.097,,3,0.004,0.2,170317,,160802,-357.008,0.081,-15.732,15:30:00,,370.139,0.198,0.397,0.199,1180,65.05,64.82,Mar17 1180 Puts,,,64.3
RUT 16H1190,-1,,,,28.8,0.169,C,68.576,0.851,O,28.35,,0,0.028,,1999,0.015,0.164,160819,,160802,37.309,0.081,-45.864,15:30:00,,92.64,0.16,0.821,0.16,1190,8.15,27.92,Aug 1190 Calls,,,27.9
RUT 16I1190,38.25,-5.93,43.5,38.24,38.9,0.173,C,61.309,0.55,O,38.49,39.3,0,0.041,44.18,794,0.029,0.171,160916,,160802,86.664,0.081,-31.358,15:30:00,,162.293,0.168,0.7,0.164,1190,18.29,37.42,Sep 1190 Calls,,80,38.1
RUT 16J1190,-1,,,,49.5,0.183,C,58.128,0.394,O,49.2,,0,0.055,,77,0.027,0.182,161021,,160802,143.126,0.081,-25.507,15:30:00,,220.424,0.18,0.639,0.176,1190,29,47.89,Oct 1190 Calls,,,48.9
RUT 16L1190,-1,,,,63.3,0.193,C,56.222,0.287,O,62.5,,0,0.074,,88,0.015,0.19,161216,,160802,229.021,0.081,-20.731,15:30:00,,289.148,0.188,0.591,0.187,1190,42.3,61.59,Dec 1190 Calls,,,61.7
RUT 17C1190,-1,,,,79.2,0.198,C,55.201,0.216,O,78.3,,0,0.095,,1,0.006,0.196,170317,,160802,362.839,0.081,-16.693,15:30:00,,373.32,0.193,0.552,0.194,1190,58.1,77.81,Mar17 1190 Calls,,,77.4
RUT 16T1190,9.2,2.88,9.6,6.27,9.6,0.171,P,-32.121,0.821,O,9.39,9,0,0.019,6.32,2537,0.011,0.168,160819,,160802,-18.497,0.081,-46.67,15:30:00,,93.495,0.166,0.179,0.167,1190,9.39,9.29,Aug 1190 Puts,,64,9.2
RUT 16U1190,21.13,3.95,21.43,17.24,21.3,0.175,P,-39.152,0.523,O,21.01,17.27,0,0.035,17.18,2932,-0.001,0.173,160916,,160802,-60.78,0.081,-31.308,15:30:00,,162.838,0.171,0.3,0.173,1190,21.01,21.04,Sep 1190 Puts,,77,20.7
RUT 16V1190,-1,,,,33.7,0.185,P,-42.079,0.377,O,33.45,,0,0.051,,150,-0.001,0.184,161021,,160802,-118.309,0.081,-25.114,15:30:00,,220.658,0.182,0.361,0.184,1190,33.45,33.5,Oct 1190 Puts,,,33.2
RUT 16X1190,-1,,,,50.1,0.195,P,-43.804,0.282,O,49.45,,0,0.072,,357,0.012,0.192,161216,,160802,-213.988,0.081,-20.071,15:30:00,,289.177,0.19,0.409,0.19,1190,49.45,48.85,Dec 1190 Puts,,,48.8
RUT 17O1190,-1,,,,69.6,0.199,P,-44.789,0.213,O,68.8,,0,0.099,,1,0.002,0.197,170317,,160802,-375.25,0.081,-15.597,15:30:00,,373.308,0.194,0.448,0.196,1190,68.8,68.69,Mar17 1190 Puts,,,68
RUT 16H1200,22.98,-2.97,25.65,22.98,21.8,0.161,C,60.016,0.982,O,21.48,22.98,0,0.023,25.95,9094,0.037,0.158,160819,,160802,32.829,0.081,-47.978,15:30:00,,100.796,0.154,0.671,0.151,1200,11.28,20.72,Aug 1200 Calls,,20,21
RUT 16I1200,32.49,-5.55,36.78,32.49,32.1,0.166,C,55.773,0.586,O,31.88,32.74,0,0.037,38.04,5324,0.032,0.165,160916,,160802,79.235,0.081,-31.128,15:30:00,,167.336,0.163,0.591,0.159,1200,21.68,30.89,Sep 1200 Calls,,105,31.6
RUT 16J1200,-1,,,,43.1,0.178,C,54.141,0.41,O,42.85,,0,0.051,,87,0.029,0.177,161021,,160802,133.963,0.081,-25.198,15:30:00,,223.886,0.176,0.554,0.172,1200,32.65,41.66,Oct 1200 Calls,,,42.6
RUT 16L1200,-1,,,,57.1,0.189,C,53.302,0.295,O,56.35,,0,0.07,,1973,0.014,0.186,161216,,160802,218.199,0.081,-20.465,15:30:00,,291.704,0.184,0.524,0.184,1200,46.15,55.57,Dec 1200 Calls,,,55.6
RUT 17C1200,-1,,,,73.1,0.194,C,52.987,0.22,O,72.15,,0,0.091,,207,0.003,0.192,170317,,160802,350.043,0.081,-16.444,15:30:00,,375.465,0.189,0.5,0.191,1200,61.95,71.94,Mar17 1200 Calls,,,71.2
RUT 16T1200,12.33,3.97,12.6,9.88,12.5,0.162,P,-40.455,0.931,O,12.3,11.13,0,0.02,8.36,5544,-0.001,0.16,160819,,160802,-23.326,0.081,-47.93,15:30:00,,101.097,0.158,0.329,0.16,1200,12.3,12.31,Aug 1200 Puts,,90,12.1
RUT 16U1200,24.42,3.27,24.99,20.17,24.7,0.169,P,-44.418,0.555,O,24.4,20.7,0,0.036,21.15,6052,-0.007,0.167,160916,,160802,-69.047,0.081,-30.989,15:30:00,,167.451,0.166,0.409,0.168,1200,24.4,24.56,Sep 1200 Puts,,57,24.1
RUT 16V1200,-1,,,,37.3,0.18,P,-45.899,0.391,O,37.1,,0,0.053,,130,-0.006,0.179,161021,,160802,-129.234,0.081,-24.75,15:30:00,,223.908,0.178,0.446,0.18,1200,37.1,37.33,Oct 1200 Puts,,,36.9
RUT 16X1200,-1,,,,53.9,0.191,P,-46.678,0.29,O,53.25,,0,0.073,,1275,0.007,0.189,161216,,160802,-228.344,0.081,-19.815,15:30:00,,291.692,0.186,0.476,0.187,1200,53.25,52.88,Dec 1200 Puts,,,52.6
RUT 17O1200,-1,,,,73.7,0.196,P,-46.981,0.218,O,72.8,,0,0.1,,68,0,0.193,170317,,160802,-394.069,0.081,-15.375,15:30:00,,375.442,0.191,0.5,0.193,1200,72.8,72.78,Mar17 1200 Puts,,,71.9
RUT 16H1210,-1,,,,15.4,0.151,C,49.879,1.064,O,15.2,,0,0.019,,4782,0.04,0.149,160819,,160802,27.412,0.081,-46.58,15:30:00,,104.075,0.147,0.487,0.144,1210,15,14.61,Aug 1210 Calls,,,15
RUT 16I1210,-1,,,,26.1,0.161,C,49.782,0.611,O,25.85,,0,0.033,,2944,0.033,0.159,160916,,160802,71.054,0.081,-30.326,15:30:00,,169.102,0.158,0.475,0.154,1210,25.65,25.03,Sep 1210 Calls,,,25.6
RUT 16J1210,-1,,,,37.1,0.173,C,49.95,0.422,O,36.9,,0,0.048,,67,0.028,0.172,161021,,160802,124.124,0.081,-24.607,15:30:00,,225.098,0.171,0.467,0.168,1210,36.7,35.88,Oct 1210 Calls,,,36.7
RUT 16L1210,-1,,,,51.1,0.185,C,50.282,0.301,O,50.4,,0,0.066,,231,0.011,0.183,161216,,160802,206.827,0.081,-20.1,15:30:00,,292.703,0.18,0.457,0.181,1210,50.2,49.86,Dec 1210 Calls,,,49.7
RUT 17C1210,-1,,,,67.4,0.192,C,50.717,0.224,O,66.45,,0,0.088,,7,0.002,0.189,170317,,160802,336.69,0.081,-16.23,15:30:00,,376.465,0.187,0.448,0.189,1210,66.25,66.29,Mar17 1210 Calls,,,65.5
RUT 16T1210,15.98,4.78,16.1,11.43,16.4,0.154,P,-50.041,1.003,O,16.19,12.52,0,0.021,11.2,2127,-0.002,0.152,160819,,160802,-28.957,0.081,-47.118,15:30:00,,104.076,0.15,0.513,0.152,1210,16.19,16.22,Aug 1210 Puts,,47,16
RUT 16U1210,28.75,4.91,28.75,23.7,28.6,0.163,P,-50.087,0.578,O,28.37,26.1,0,0.037,23.84,3073,-0.009,0.161,160916,,160802,-77.973,0.081,-30.182,15:30:00,,169.104,0.16,0.525,0.163,1210,28.37,28.63,Sep 1210 Puts,,68,28.1
RUT 16V1210,41.5,7.57,41.57,37.83,41.4,0.175,P,-49.899,0.402,O,41.17,41.43,0,0.054,33.93,315,-0.009,0.174,161021,,160802,-140.703,0.081,-24.221,15:30:00,,225.097,0.173,0.533,0.176,1210,41.17,41.55,Oct 1210 Puts,,31,40.9
RUT 16X1210,-1,,,,58.1,0.187,P,-49.644,0.296,O,57.45,,0,0.075,,102,0.004,0.185,161216,,160802,-243.213,0.081,-19.461,15:30:00,,292.698,0.182,0.543,0.184,1210,57.45,57.22,Dec 1210 Puts,,,56.8
RUT 17O1210,-1,,,,77.9,0.192,P,-49.229,0.222,O,77.05,,0,0.101,,,-0.001,0.19,170317,,160802,-413.447,0.081,-15.146,15:30:00,,376.455,0.188,0.552,0.19,1210,77.05,77.09,Mar17 1210 Puts,,,76.2
RUT 16H1220,10.1,-3.59,14.05,10,10.3,0.144,C,38.986,1.062,O,10.1,10.39,0,0.016,13.69,3603,0.035,0.142,160819,,160802,21.504,0.081,-42.655,15:30:00,,100.114,0.14,0.307,0.139,1220,10.1,9.76,Aug 1220 Calls,,133,9.9
RUT 16I1220,21.2,-2.8,23.95,21.2,20.7,0.155,C,43.513,0.619,O,20.49,21.2,0,0.03,24,1730,0.03,0.154,160916,,160802,62.353,0.081,-28.879,15:30:00,,166.881,0.152,0.363,0.15,1220,20.49,19.89,Sep 1220 Calls,,64,20.2
RUT 16J1220,-1,,,,31.5,0.168,C,45.608,0.429,O,31.3,,0,0.044,,44,0.023,0.167,161021,,160802,113.87,0.081,-23.715,15:30:00,,223.744,0.166,0.382,0.164,1220,31.3,30.59,Oct 1220 Calls,,,31.1
RUT 16L1220,-1,,,,45.5,0.181,C,47.178,0.306,O,44.85,,0,0.063,,592,0.008,0.178,161216,,160802,194.931,0.081,-19.576,15:30:00,,291.987,0.176,0.392,0.177,1220,44.85,44.49,Dec 1220 Calls,,,44.2
RUT 17C1220,-1,,,,61.9,0.188,C,48.397,0.227,O,61,,0,0.084,,4,0.002,0.186,170317,,160802,322.802,0.081,-15.965,15:30:00,,376.231,0.184,0.398,0.186,1220,61,60.88,Mar17 1220 Calls,,,60.1
RUT 16T1220,21.2,4.41,21.2,15.1,21.3,0.147,P,-60.432,1.014,O,21.1,21.2,0,0.023,16.79,2315,-0.003,0.145,160819,,160802,-34.981,0.081,-43.188,15:30:00,,100.523,0.143,0.693,0.146,1220,11.3,21.16,Aug 1220 Puts,,46,20.9
RUT 16U1220,33.3,5.3,33.42,29.6,33.3,0.158,P,-56.071,0.59,O,33.06,30.16,0,0.039,28,1841,-0.007,0.156,160916,,160802,-87.456,0.081,-28.82,15:30:00,,167.157,0.155,0.637,0.158,1220,23.26,33.29,Sep 1220 Puts,,17,32.8
RUT 16V1220,-1,,,,46,0.171,P,-54.046,0.409,O,45.6,,0,0.056,,97,-0.013,0.169,161021,,160802,-152.674,0.081,-23.369,15:30:00,,223.95,0.167,0.618,0.172,1220,35.8,46.2,Oct 1220 Puts,,,45.2
RUT 16X1220,-1,,,,62.7,0.184,P,-52.685,0.3,O,61.9,,0,0.077,,11,0,0.181,161216,,160802,-258.564,0.081,-18.95,15:30:00,,292.056,0.178,0.608,0.181,1220,52.1,61.87,Dec 1220 Puts,,,61.1
RUT 17O1220,-1,,,,82.6,0.19,P,-51.527,0.225,O,81.6,,0,0.103,,,0,0.188,170317,,160802,-433.358,0.081,-14.869,15:30:00,,376.259,0.185,0.602,0.188,1220,71.8,81.63,Mar17 1220 Puts,,,80.6
RUT 16H1230,6.48,-1.57,9.25,6.25,6.4,0.138,C,28.544,0.963,O,6.26,6.8,0,0.014,8.05,2842,0.011,0.136,160819,,160802,15.792,0.081,-36.102,15:30:00,,88.744,0.134,0.166,0.135,1230,6.26,6.19,Aug 1230 Calls,,54,6.1
