Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1300,-1,,,,136.5,,C,91.573,0.152,O,134.8,,0,0.092,,22,0.004,,170818,,170712,118.945,0.09,-24.773,15:30:00,,70.584,,1,0.224,1300,4.3,134.23,Aug 1300 Calls,,,133.1
RUT 17I1300,-1,,,,139.1,0.214,C,87.171,0.168,O,137.7,,0,0.098,,595,-0.005,0.203,170915,,170712,196.843,0.09,-22.599,15:30:00,,126.574,0.191,0.994,0.208,1300,7.2,138.33,Sep 1300 Calls,,,136.3
RUT 17L1300,-1,,,,153.9,0.2,C,79.16,0.158,O,152.6,,0,0.116,,639,0,0.196,171215,,170712,416.088,0.09,-20.077,15:30:00,,267.188,0.191,0.948,0.196,1300,22.1,152.66,Dec 1300 Calls,,,151.3
RUT 18C1300,-1,,,,168.8,0.2,C,75.163,0.139,O,167.15,,0,0.132,,2,0.001,0.196,180316,,170712,608.593,0.09,-17.976,15:30:00,,369.744,0.191,0.904,0.195,1300,36.65,166.92,Mar18 1300 Calls,,,165.5
RUT 17S1300,-1,,,,0.55,0.304,P,-1.891,0.069,O,0.4,,0,0.013,,4641,-0.149,0.29,170721,,170712,-0.677,0.09,-13.664,15:30:00,,10.437,0.272,0,0.297,1300,0.4,0.47,Jul 1300 Puts,,,0.25
RUT 17T1300,2.96,-1.14,3.45,2.93,3.1,0.209,P,-6.847,0.141,O,2.9,3.43,0,0.022,4.1,2466,-0.003,0.206,170818,,170712,-10.188,0.09,-16.314,15:30:00,,60.33,0.203,0,0.206,1300,2.9,2.91,Aug 1300 Puts,,182,2.7
RUT 17U1300,-1,,,,7,0.197,P,-11.385,0.165,O,6.75,,0,0.031,,6387,0.006,0.195,170915,,170712,-30.056,0.09,-16.893,15:30:00,,116.441,0.192,0.006,0.194,1300,6.75,6.71,Sep 1300 Puts,,,6.5
RUT 17X1300,-1,,,,22.9,0.196,P,-20.653,0.158,O,22.45,,0,0.057,,5228,0.006,0.194,171215,,170712,-134.73,0.09,-15.492,15:30:00,,265.775,0.193,0.052,0.194,1300,22.45,22.32,Dec 1300 Puts,,,22
RUT 18O1300,-1,,,,37.9,0.199,P,-25.038,0.138,O,37.4,,0,0.08,,1956,-0.003,0.197,180316,,170712,-264.851,0.09,-13.387,15:30:00,,371.322,0.196,0.096,0.198,1300,37.4,37.53,Mar18 1300 Puts,,,36.9
RUT 17G1310,-1,,,,124.3,,C,95.896,0.12,O,122.45,,0,0.083,,43,0.006,,170721,,170712,30.794,0.09,-37.644,15:30:00,,19.842,,1,0.327,1310,1.95,121.66,Jul 1310 Calls,,,120.6
RUT 17H1310,-1,,,,126.8,,C,90.569,0.171,O,125.05,,0,0.086,,15,0.003,,170818,,170712,118.464,0.09,-25.793,15:30:00,,76.734,,0.999,0.216,1310,4.55,124.65,Aug 1310 Calls,,,123.3
RUT 17I1310,-1,,,,130,0.208,C,85.924,0.184,O,128.6,,0,0.092,,6,-0.004,0.198,170915,,170712,195.328,0.09,-23.564,15:30:00,,134.871,0.187,0.99,0.201,1310,8.1,129.07,Sep 1310 Calls,,,127.2
RUT 17L1310,-1,,,,145.5,0.197,C,77.7,0.167,O,144.3,,0,0.111,,20,-0.001,0.192,171215,,170712,410.764,0.09,-20.368,15:30:00,,277.836,0.188,0.933,0.193,1310,23.8,144.4,Dec 1310 Calls,,,143.1
RUT 18C1310,-1,,,,161.1,0.198,C,73.816,0.144,O,159.45,,0,0.128,,,0.002,0.194,180316,,170712,600.928,0.09,-18.164,15:30:00,,380.057,0.19,0.885,0.193,1310,38.95,159.19,Mar18 1310 Calls,,,157.8
RUT 17S1310,0.52,-0.14,0.52,0.46,0.65,0.291,P,-2.195,0.083,O,0.55,0.52,0,0.012,0.66,3266,0.058,0.284,170721,,170712,-0.786,0.09,-17.521,15:30:00,,11.844,0.275,0,0.281,1310,0.55,0.52,Jul 1310 Puts,,70,0.45
RUT 17T1310,3.29,-1.31,3.95,3.29,3.5,0.203,P,-7.803,0.161,O,3.3,3.74,0,0.022,4.6,2365,0.009,0.2,170818,,170712,-11.606,0.09,-17.522,15:30:00,,66.654,0.197,0.001,0.199,1310,3.3,3.27,Aug 1310 Puts,,185,3.1
RUT 17U1310,-1,,,,7.7,0.191,P,-12.692,0.183,O,7.45,,0,0.031,,1632,-0.001,0.189,170915,,170712,-33.503,0.09,-17.619,15:30:00,,125.672,0.187,0.01,0.189,1310,7.45,7.46,Sep 1310 Puts,,,7.2
RUT 17X1310,-1,,,,24.5,0.193,P,-22.122,0.167,O,24.1,,0,0.058,,48,0.004,0.191,171215,,170712,-144.36,0.09,-15.821,15:30:00,,276.58,0.19,0.067,0.191,1310,24.1,24.01,Dec 1310 Puts,,,23.7
RUT 18O1310,-1,,,,40.6,0.198,P,-26.378,0.143,O,39.85,,0,0.08,,5,0.003,0.196,180316,,170712,-279.172,0.09,-13.634,15:30:00,,381.487,0.194,0.115,0.196,1310,39.85,39.75,Mar18 1310 Puts,,,39.1
RUT 17G1320,110.85,17.52,110.85,110.85,115.6,,C,95.342,0.14,O,112.23,110.85,0,0.076,93.33,148,0.004,,170721,,170712,30.842,0.09,-39.462,15:30:00,,21.973,,1,0.309,1320,1.73,111.78,Jul 1320 Calls,,2,109
RUT 17H1320,-1,,,,116.5,0.223,C,89.402,0.194,O,114.85,,0,0.08,,10,-0.003,0.204,170818,,170712,117.741,0.09,-25.904,15:30:00,,83.539,0.182,0.997,0.208,1320,4.35,115.14,Aug 1320 Calls,,,113.2
RUT 17I1320,119.5,16.7,119.5,113.1,121.4,0.206,C,84.522,0.203,O,119.98,119.5,0,0.086,102.8,188,0.001,0.196,170915,,170712,193.405,0.09,-25.059,15:30:00,,143.693,0.186,0.983,0.195,1320,9.48,119.91,Sep 1320 Calls,,10,118.6
RUT 17L1320,-1,,,,137.6,0.194,C,76.146,0.176,O,136.5,,0,0.106,,,0.002,0.191,171215,,170712,404.803,0.09,-20.886,15:30:00,,288.45,0.187,0.914,0.19,1320,26,136.28,Dec 1320 Calls,,,135.4
RUT 18C1320,-1,,,,152.9,0.194,C,72.409,0.15,O,151.55,,0,0.124,,,0,0.191,180316,,170712,592.595,0.09,-18.285,15:30:00,,390.139,0.187,0.863,0.191,1320,41.05,151.6,Mar18 1320 Calls,,,150.2
RUT 17S1320,0.53,-0.27,0.59,0.53,0.75,0.277,P,-2.579,0.101,O,0.62,0.58,0,0.012,0.8,4693,0.051,0.268,170721,,170712,-0.923,0.09,-18.932,15:30:00,,13.56,0.259,0,0.266,1320,0.62,0.59,Jul 1320 Puts,,74,0.5
RUT 17T1320,3.7,-1.67,4.23,3.69,4,0.196,P,-8.93,0.185,O,3.8,4,0,0.022,5.37,2735,0.027,0.193,170818,,170712,-13.278,0.09,-18.947,15:30:00,,73.742,0.19,0.003,0.192,1320,3.8,3.7,Aug 1320 Puts,,110,3.6
RUT 17U1320,9.78,-1.82,9.78,9.78,8.6,0.186,P,-14.177,0.203,O,8.42,9.78,0,0.031,11.6,1027,0.013,0.185,170915,,170712,-37.421,0.09,-18.681,15:30:00,,135.555,0.183,0.017,0.184,1320,8.42,8.31,Sep 1320 Puts,,1,8.1
RUT 17X1320,-1,,,,26.3,0.189,P,-23.686,0.177,O,25.9,,0,0.058,,150,0.003,0.188,171215,,170712,-154.624,0.09,-16.125,15:30:00,,287.341,0.187,0.086,0.188,1320,25.9,25.83,Dec 1320 Puts,,,25.5
RUT 18O1320,-1,,,,42.8,0.195,P,-27.776,0.149,O,42.1,,0,0.081,,,0,0.193,180316,,170712,-294.132,0.09,-13.718,15:30:00,,391.408,0.191,0.137,0.193,1320,42.1,42.09,Mar18 1320 Puts,,,41.4
RUT 17G1330,-1,,,,104.2,,C,94.659,0.166,O,102.45,,0,0.069,,155,0.005,,170721,,170712,30.845,0.09,-41.546,15:30:00,,24.504,,1,0.292,1330,1.95,101.93,Jul 1330 Calls,,,100.7
RUT 17H1330,104.72,15.95,104.72,104.72,107,0.213,C,88.039,0.22,O,105.51,104.72,0,0.074,88.77,38,-0.002,0.198,170818,,170712,116.727,0.09,-27.42,15:30:00,,91.049,0.181,0.994,0.2,1330,5.01,105.7,Aug 1330 Calls,,2,104.1
RUT 17I1330,-1,,,,112.1,0.197,C,82.945,0.223,O,110.8,,0,0.081,,6,0,0.189,170915,,170712,191.018,0.09,-25.599,15:30:00,,153.023,0.18,0.972,0.189,1330,10.3,110.84,Sep 1330 Calls,,,109.5
RUT 17L1330,-1,,,,129.1,0.189,C,74.492,0.185,O,127.95,,0,0.102,,,-0.003,0.186,171215,,170712,398.18,0.09,-20.937,15:30:00,,298.943,0.182,0.892,0.187,1330,27.45,128.31,Dec 1330 Calls,,,126.8
RUT 18C1330,-1,,,,148.3,0.199,C,70.941,0.156,O,144.35,,0,0.12,,,0.001,0.189,180316,,170712,583.585,0.09,-18.479,15:30:00,,399.921,0.179,0.84,0.189,1330,43.85,144.14,Mar18 1330 Calls,,,140.4
RUT 17S1330,0.61,-0.27,0.74,0.61,0.9,0.264,P,-3.07,0.123,O,0.7,0.74,0,0.012,0.88,2681,0.029,0.252,170721,,170712,-1.098,0.09,-20.602,15:30:00,,15.674,0.238,0,0.251,1330,0.7,0.68,Jul 1330 Puts,,108,0.5
RUT 17T1330,4.6,-1.5,4.88,4.21,4.4,0.187,P,-10.273,0.213,O,4.22,4.21,0,0.022,6.1,4730,0.002,0.185,170818,,170712,-15.271,0.09,-19.792,15:30:00,,81.717,0.182,0.006,0.185,1330,4.22,4.21,Aug 1330 Puts,,90,4
RUT 17U1330,10.86,-1.87,10.86,10.86,9.6,0.181,P,-15.862,0.224,O,9.42,10.86,0,0.031,12.73,1157,0.013,0.18,170915,,170712,-41.87,0.09,-19.544,15:30:00,,146.053,0.178,0.028,0.179,1330,9.42,9.3,Sep 1330 Puts,,1,9.1
RUT 17X1330,-1,,,,28.2,0.186,P,-25.349,0.186,O,27.85,,0,0.059,,303,0.002,0.185,171215,,170712,-165.549,0.09,-16.335,15:30:00,,297.974,0.184,0.108,0.185,1330,27.85,27.79,Dec 1330 Puts,,,27.5
RUT 18O1330,-1,,,,45.2,0.192,P,-29.232,0.154,O,44.5,,0,0.082,,3,-0.001,0.191,180316,,170712,-309.741,0.09,-13.826,15:30:00,,401.022,0.189,0.16,0.191,1330,44.5,44.56,Mar18 1330 Puts,,,43.8
RUT 17G1340,-1,,,,94,,C,93.805,0.198,O,92.4,,0,0.063,,137,0.003,,170721,,170712,30.786,0.09,-43.938,15:30:00,,27.532,,1,0.274,1340,1.9,92.1,Jul 1340 Calls,,,90.8
RUT 17H1340,-1,,,,98,0.208,C,86.444,0.25,O,96.6,,0,0.068,,122,0.002,0.194,170818,,170712,115.367,0.09,-29.833,15:30:00,,99.306,0.18,0.989,0.192,1340,6.1,96.37,Aug 1340 Calls,,,95.2
RUT 17I1340,-1,,,,102.9,0.189,C,81.168,0.245,O,101.65,,0,0.075,,24,-0.002,0.181,170915,,170712,188.104,0.09,-25.905,15:30:00,,162.821,0.173,0.957,0.183,1340,11.15,101.9,Sep 1340 Calls,,,100.4
RUT 17L1340,-1,,,,121.7,0.188,C,72.737,0.195,O,120.65,,0,0.098,,29,0.001,0.184,171215,,170712,390.87,0.09,-21.388,15:30:00,,309.217,0.181,0.867,0.184,1340,30.15,120.49,Dec 1340 Calls,,,119.6
RUT 18C1340,-1,,,,138.3,0.19,C,69.412,0.161,O,136.85,,0,0.116,,21,0,0.186,180316,,170712,573.891,0.09,-18.554,15:30:00,,409.332,0.183,0.814,0.186,1340,46.35,136.83,Mar18 1340 Calls,,,135.4
RUT 17S1340,0.76,-0.34,0.92,0.69,1,0.246,P,-3.708,0.153,O,0.77,0.76,0,0.011,1.1,2658,-0.025,0.234,170721,,170712,-1.325,0.09,-21.578,15:30:00,,18.305,0.22,0,0.235,1340,0.77,0.79,Jul 1340 Puts,,131,0.55
RUT 17T1340,5.29,-1.99,5.91,5.29,5.1,0.181,P,-11.891,0.246,O,4.87,5.29,0,0.022,7.28,2228,0.006,0.178,170818,,170712,-17.673,0.09,-21.294,15:30:00,,90.715,0.175,0.011,0.178,1340,4.87,4.84,Aug 1340 Puts,,5,4.6
RUT 17U1340,10.61,-3.57,11.55,10.61,10.7,0.176,P,-17.773,0.248,O,10.46,10.61,0,0.031,14.18,864,0.003,0.174,170915,,170712,-46.917,0.09,-20.193,15:30:00,,157.094,0.173,0.043,0.174,1340,10.46,10.43,Sep 1340 Puts,,5,10.2
RUT 17X1340,-1,,,,30.4,0.183,P,-27.114,0.196,O,30,,0,0.059,,186,0.003,0.182,171215,,170712,-177.161,0.09,-16.633,15:30:00,,308.382,0.181,0.133,0.182,1340,30,29.91,Dec 1340 Puts,,,29.6
RUT 18O1340,-1,,,,47.8,0.19,P,-30.747,0.16,O,47.2,,0,0.082,,21,0,0.189,180316,,170712,-326.009,0.09,-13.909,15:30:00,,410.262,0.187,0.186,0.189,1340,47.2,47.18,Mar18 1340 Puts,,,46.6
RUT 17G1350,-1,,,,84.5,,C,92.722,0.24,O,82.75,,0,0.056,,513,0.005,,170721,,170712,30.645,0.09,-46.683,15:30:00,,31.181,,1,0.257,1350,2.25,82.33,Jul 1350 Calls,,,81
RUT 17H1350,86.93,15.03,87.1,85.14,88.4,0.195,C,84.568,0.284,O,87.09,85.48,0,0.063,71.9,90,-0.001,0.183,170818,,170712,113.591,0.09,-30.14,15:30:00,,108.325,0.171,0.978,0.184,1350,6.59,87.14,Aug 1350 Calls,,16,85.8
RUT 17I1350,-1,,,,93.9,0.181,C,79.157,0.27,O,92.75,,0,0.07,,381,-0.004,0.175,170915,,170712,184.569,0.09,-26.397,15:30:00,,173.061,0.168,0.936,0.177,1350,12.25,93.11,Sep 1350 Calls,,,91.6
RUT 17L1350,-1,,,,113.6,0.183,C,70.877,0.204,O,112.55,,0,0.093,,1276,-0.003,0.18,171215,,170712,382.854,0.09,-21.431,15:30:00,,319.163,0.177,0.838,0.181,1350,32.05,112.84,Dec 1350 Calls,,,111.5
RUT 18C1350,-1,,,,131.2,0.188,C,67.822,0.167,O,129.7,,0,0.112,,,0,0.184,180316,,170712,563.509,0.09,-18.651,15:30:00,,418.296,0.181,0.786,0.184,1350,49.2,129.67,Mar18 1350 Calls,,,128.2
RUT 17S1350,0.93,-0.48,1.13,0.78,1.2,0.232,P,-4.552,0.193,O,0.95,1.07,0,0.011,1.41,4507,0.011,0.221,170721,,170712,-1.626,0.09,-24.968,15:30:00,,21.611,0.208,0,0.22,1350,0.95,0.94,Jul 1350 Puts,,205,0.7
RUT 17T1350,5.64,-2.86,6.8,5.58,5.9,0.174,P,-13.841,0.284,O,5.7,5.64,0,0.022,8.5,2581,0.016,0.172,170818,,170712,-20.57,0.09,-22.897,15:30:00,,100.755,0.17,0.022,0.171,1350,5.7,5.61,Aug 1350 Puts,,46,5.5
RUT 17U1350,13.11,-4.11,13.72,13.1,12,0.171,P,-19.934,0.274,O,11.81,13.11,0,0.031,17.22,2161,0.006,0.17,170915,,170712,-52.63,0.09,-21.131,15:30:00,,168.561,0.168,0.064,0.169,1350,11.81,11.74,Sep 1350 Puts,,25,11.5
RUT 17X1350,-1,,,,32.6,0.181,P,-28.985,0.206,O,32.15,,0,0.06,,1347,-0.001,0.179,171215,,170712,-189.481,0.09,-16.766,15:30:00,,318.457,0.178,0.162,0.179,1350,32.15,32.19,Dec 1350 Puts,,,31.7
RUT 18O1350,-1,,,,50.8,0.188,P,-32.321,0.165,O,50.05,,0,0.083,,652,0.002,0.187,180316,,170712,-342.94,0.09,-14.011,15:30:00,,419.056,0.185,0.214,0.186,1350,50.05,49.93,Mar18 1350 Puts,,,49.3
RUT 17G1360,71.29,18.69,71.29,71.29,74.7,,C,91.324,0.294,O,72.87,71.29,0,0.05,52.6,260,0.004,,170721,,170712,30.393,0.09,-49.822,15:30:00,,35.604,,1,0.24,1360,2.37,72.61,Jul 1360 Calls,,2,71.2
RUT 17H1360,77.87,16.05,78.04,76.43,79.2,0.185,C,82.359,0.324,O,77.99,76.48,0,0.057,61.82,211,-0.001,0.175,170818,,170712,111.317,0.09,-31.28,15:30:00,,118.087,0.165,0.961,0.176,1360,7.49,78.06,Aug 1360 Calls,,15,76.8
RUT 17I1360,-1,,,,85.8,0.178,C,76.861,0.296,O,84.6,,0,0.065,,344,0.001,0.172,170915,,170712,180.272,0.09,-27.496,15:30:00,,183.713,0.165,0.908,0.171,1360,14.1,84.53,Sep 1360 Calls,,,83.4
RUT 17L1360,-1,,,,106,0.18,C,68.91,0.214,O,105.2,,0,0.089,,231,-0.002,0.177,171215,,170712,374.114,0.09,-21.671,15:30:00,,328.66,0.175,0.805,0.178,1360,34.7,105.36,Dec 1360 Calls,,,104.4
RUT 18C1360,-1,,,,124,0.185,C,66.171,0.172,O,122.6,,0,0.108,,1,0,0.182,180316,,170712,552.438,0.09,-18.719,15:30:00,,426.734,0.178,0.756,0.182,1360,52.1,122.66,Mar18 1360 Calls,,,121.2
RUT 17S1360,1.15,-0.75,1.45,1.05,1.3,0.212,P,-5.69,0.248,O,1.1,1.37,0,0.011,1.9,3457,-0.027,0.204,170721,,170712,-2.032,0.09,-27.093,15:30:00,,25.804,0.196,0,0.206,1360,1.1,1.13,Jul 1360 Puts,,161,0.9
RUT 17T1360,6.65,-3.77,8,6.45,6.9,0.168,P,-16.186,0.327,O,6.6,6.65,0,0.022,10.42,1613,0.006,0.165,170818,,170712,-24.055,0.09,-24.281,15:30:00,,111.789,0.162,0.039,0.165,1360,6.6,6.56,Aug 1360 Puts,,73,6.3
RUT 17U1360,13.66,-4.13,14.5,13.41,13.5,0.166,P,-22.371,0.301,O,13.22,14.5,0,0.032,17.79,2194,-0.002,0.165,170915,,170712,-59.079,0.09,-21.81,15:30:00,,180.284,0.163,0.092,0.165,1360,13.22,13.24,Sep 1360 Puts,,7,12.9
RUT 17X1360,-1,,,,35.1,0.178,P,-30.962,0.215,O,34.7,,0,0.06,,79,0.001,0.176,171215,,170712,-202.529,0.09,-16.913,15:30:00,,328.079,0.175,0.195,0.176,1360,34.7,34.65,Dec 1360 Puts,,,34.3
RUT 18O1360,-1,,,,53.6,0.186,P,-33.953,0.17,O,52.9,,0,0.084,,202,0.001,0.184,180316,,170712,-360.537,0.09,-13.991,15:30:00,,427.331,0.183,0.244,0.184,1360,52.9,52.84,Mar18 1360 Puts,,,52.2
RUT 17G1370,-1,,,,64.7,,C,89.491,0.364,O,63.1,,0,0.044,,557,0.002,,170721,,170712,29.985,0.09,-53.376,15:30:00,,40.984,,0.999,0.223,1370,2.6,62.98,Jul 1370 Calls,,,61.5
RUT 17H1370,-1,,,,70.5,0.178,C,79.735,0.369,O,69.3,,0,0.052,,199,0.002,0.169,170818,,170712,108.425,0.09,-32.81,15:30:00,,128.56,0.16,0.934,0.168,1370,8.8,69.17,Aug 1370 Calls,,,68.1
RUT 17I1370,-1,,,,77.5,0.172,C,74.251,0.324,O,76.45,,0,0.06,,380,0.003,0.167,170915,,170712,175.135,0.09,-28.238,15:30:00,,194.555,0.162,0.872,0.166,1370,15.95,76.19,Sep 1370 Calls,,,75.4
RUT 17L1370,-1,,,,98.7,0.177,C,66.836,0.223,O,97.9,,0,0.085,,4,-0.002,0.174,171215,,170712,364.64,0.09,-21.799,15:30:00,,337.576,0.172,0.769,0.175,1370,37.4,98.08,Dec 1370 Calls,,,97.1
RUT 18C1370,-1,,,,116.9,0.182,C,64.46,0.178,O,115.6,,0,0.104,,,-0.002,0.179,180316,,170712,540.681,0.09,-18.71,15:30:00,,434.564,0.176,0.723,0.18,1370,55.1,115.82,Mar18 1370 Calls,,,114.3
RUT 17S1370,1.4,-1.15,1.8,1.32,1.65,0.198,P,-7.258,0.322,O,1.4,1.73,0,0.01,2.55,4174,0,0.191,170721,,170712,-2.59,0.09,-31.5,15:30:00,,31.158,0.182,0.001,0.191,1370,1.4,1.4,Jul 1370 Puts,,1663,1.15
RUT 17T1370,8.14,-4.19,9.73,7.8,8,0.161,P,-18.997,0.376,O,7.77,9,0,0.022,12.33,2857,0.005,0.159,170818,,170712,-28.236,0.09,-25.82,15:30:00,,123.665,0.157,0.066,0.159,1370,7.77,7.73,Aug 1370 Puts,,14,7.5
RUT 17U1370,-1,,,,15.2,0.161,P,-25.11,0.33,O,14.9,,0,0.032,,1464,-0.005,0.16,170915,,170712,-66.334,0.09,-22.411,15:30:00,,192.03,0.158,0.128,0.16,1370,14.9,14.97,Sep 1370 Puts,,,14.6
RUT 17X1370,-1,,,,37.7,0.174,P,-33.049,0.225,O,37.3,,0,0.061,,10,0,0.173,171215,,170712,-216.318,0.09,-17.006,15:30:00,,337.114,0.172,0.231,0.173,1370,37.3,37.29,Dec 1370 Puts,,,36.9
RUT 18O1370,-1,,,,56.5,0.184,P,-35.644,0.176,O,55.85,,0,0.084,,200,-0.001,0.182,180316,,170712,-378.8,0.09,-13.986,15:30:00,,435.01,0.181,0.277,0.182,1370,55.85,55.91,Mar18 1370 Puts,,,55.2
RUT 17G1380,-1,,,,56.8,0.267,C,87.043,0.457,O,53.5,,0,0.038,,1135,0.001,0.206,170721,,170712,29.357,0.09,-57.62,15:30:00,,47.522,,0.994,0.206,1380,3,53.47,Jul 1380 Calls,,,50.2
RUT 17H1380,-1,,,,62.5,0.174,C,76.572,0.419,O,61.15,,0,0.047,,448,0.01,0.165,170818,,170712,104.725,0.09,-34.752,15:30:00,,139.711,0.155,0.895,0.161,1380,10.65,60.56,Aug 1380 Calls,,,59.8
RUT 17I1380,-1,,,,69.2,0.166,C,71.303,0.352,O,68.35,,0,0.056,,170,0.003,0.162,170915,,170712,169.09,0.09,-28.602,15:30:00,,205.272,0.158,0.827,0.161,1380,17.85,68.13,Sep 1380 Calls,,,67.5
RUT 17L1380,-1,,,,91.6,0.174,C,64.654,0.232,O,90.9,,0,0.081,,692,-0.001,0.172,171215,,170712,354.424,0.09,-21.868,15:30:00,,345.769,0.17,0.73,0.172,1380,40.4,91,Dec 1380 Calls,,,90.2
RUT 18C1380,-1,,,,110.5,0.181,C,62.691,0.183,O,109.15,,0,0.101,,201,0,0.178,180316,,170712,528.244,0.09,-18.76,15:30:00,,441.702,0.175,0.69,0.178,1380,58.65,109.15,Mar18 1380 Calls,,,107.8
RUT 17S1380,1.8,-1.74,2.38,1.4,2.05,0.183,P,-9.478,0.427,O,1.8,2,0,0.01,3.54,3388,0.011,0.177,170721,,170712,-3.381,0.09,-36.212,15:30:00,,38.056,0.17,0.006,0.176,1380,1.8,1.78,Jul 1380 Puts,,312,1.55
RUT 17T1380,9.57,-4.21,11.8,8.95,9.5,0.155,P,-22.346,0.43,O,9.17,9.95,0,0.022,13.78,3378,0,0.153,170818,,170712,-33.224,0.09,-27.154,15:30:00,,136.087,0.15,0.105,0.153,1380,9.17,9.17,Aug 1380 Puts,,77,8.8
RUT 17U1380,-1,,,,17.2,0.157,P,-28.173,0.36,O,16.85,,0,0.032,,2909,-0.007,0.155,170915,,170712,-74.46,0.09,-22.998,15:30:00,,203.49,0.153,0.173,0.156,1380,16.85,16.97,Sep 1380 Puts,,,16.5
RUT 17X1380,-1,,,,40.6,0.172,P,-35.246,0.234,O,40.1,,0,0.062,,62,-0.001,0.17,171215,,170712,-230.859,0.09,-17.038,15:30:00,,345.422,0.169,0.27,0.17,1380,40.1,40.13,Dec 1380 Puts,,,39.6
RUT 18O1380,-1,,,,59.8,0.181,P,-37.392,0.181,O,59.1,,0,0.085,,3,-0.001,0.18,180316,,170712,-397.725,0.09,-13.948,15:30:00,,442.012,0.178,0.31,0.18,1380,59.1,59.14,Mar18 1380 Puts,,,58.4
RUT 17G1390,-1,,,,45.3,0.209,C,83.713,0.581,O,43.85,,0,0.032,,3296,-0.007,0.184,170721,,170712,28.414,0.09,-58.489,15:30:00,,55.394,0.154,0.979,0.189,1390,3.35,44.14,Jul 1390 Calls,,,42.4
RUT 17H1390,-1,,,,53.6,0.163,C,72.793,0.473,O,52.65,,0,0.042,,263,0.006,0.157,170818,,170712,100.098,0.09,-35.361,15:30:00,,151.09,0.15,0.841,0.154,1390,12.15,52.31,Aug 1390 Calls,,,51.7
RUT 17I1390,-1,,,,62,0.163,C,67.999,0.381,O,61,,0,0.051,,124,0.01,0.159,170915,,170712,162.086,0.09,-29.333,15:30:00,,215.459,0.154,0.774,0.156,1390,20.5,60.4,Sep 1390 Calls,,,60
RUT 17L1390,-1,,,,85,0.172,C,62.366,0.241,O,84.05,,0,0.078,,31,-0.001,0.169,171215,,170712,343.466,0.09,-21.932,15:30:00,,353.089,0.166,0.688,0.169,1390,43.55,84.14,Dec 1390 Calls,,,83.1
RUT 18C1390,-1,,,,103.8,0.178,C,60.864,0.188,O,102.5,,0,0.097,,12,-0.002,0.175,180316,,170712,515.139,0.09,-18.684,15:30:00,,448.062,0.172,0.654,0.176,1390,62,102.66,Mar18 1390 Calls,,,101.2
RUT 17S1390,2.55,-2.46,3.55,2.19,2.6,0.168,P,-12.809,0.573,O,2.41,2.23,0,0.01,5.01,4888,0.021,0.164,170721,,170712,-4.568,0.09,-42.224,15:30:00,,47.184,0.159,0.021,0.163,1390,2.41,2.36,Jul 1390 Puts,,109,2.2
RUT 17T1390,11.25,-5,13.41,10.7,11.2,0.149,P,-26.306,0.488,O,10.92,11.25,0,0.022,16.25,3745,-0.002,0.147,170818,,170712,-39.127,0.09,-28.464,15:30:00,,148.571,0.145,0.159,0.147,1390,10.92,10.94,Aug 1390 Puts,,73,10.6
RUT 17U1390,-1,,,,19.5,0.152,P,-31.581,0.39,O,19.15,,0,0.033,,1281,-0.006,0.151,170915,,170712,-83.512,0.09,-23.425,15:30:00,,214.273,0.149,0.226,0.151,1390,19.15,19.26,Sep 1390 Puts,,,18.8
RUT 17X1390,-1,,,,43.8,0.169,P,-37.551,0.243,O,43.2,,0,0.062,,1,0,0.168,171215,,170712,-246.155,0.09,-17.005,15:30:00,,352.848,0.166,0.312,0.168,1390,43.2,43.18,Dec 1390 Puts,,,42.6
RUT 18O1390,-1,,,,63.2,0.179,P,-39.197,0.185,O,62.3,,0,0.086,,1,-0.004,0.177,180316,,170712,-417.306,0.09,-13.829,15:30:00,,448.256,0.175,0.346,0.178,1390,62.3,62.54,Mar18 1390 Puts,,,61.4
RUT 17G1400,-1,,,,36.1,0.188,C,79.092,0.744,O,34.85,,0,0.026,,2180,-0.006,0.169,170721,,170712,27.01,0.09,-63.582,15:30:00,,64.647,0.148,0.936,0.172,1400,4.35,35.07,Jul 1400 Calls,,,33.6
RUT 17H1400,43.85,11.83,43.85,43.85,45.9,0.157,C,68.345,0.527,O,44.9,43.85,0,0.038,32.02,630,0.009,0.151,170818,,170712,94.459,0.09,-36.174,15:30:00,,161.984,0.145,0.773,0.148,1400,14.4,44.48,Aug 1400 Calls,,2,44
RUT 17I1400,-1,,,,54.5,0.158,C,64.333,0.41,O,53.5,,0,0.047,,2546,0.009,0.153,170915,,170712,154.094,0.09,-29.318,15:30:00,,224.621,0.149,0.714,0.151,1400,23,53.04,Sep 1400 Calls,,,52.5
RUT 17L1400,-1,,,,78,0.168,C,59.973,0.249,O,77.35,,0,0.074,,1280,-0.002,0.166,171215,,170712,331.774,0.09,-21.807,15:30:00,,359.377,0.165,0.643,0.167,1400,46.85,77.5,Dec 1400 Calls,,,76.7
