Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1240,-1,,,,124.4,,C,88.824,0.182,O,123,,0,0.091,,21,-0.002,,170519,,170413,106.6,0.111,-30.236,15:30:00,,81.214,,0.995,0.245,1240,5,123.29,May 1240 Calls,,,121.6
RUT 17F1240,-1,,,,128.3,0.227,C,84.686,0.189,O,127.15,,0,0.097,,42,-0.003,0.218,170616,,170413,178.758,0.111,-25.268,15:30:00,,134.368,0.21,0.974,0.221,1240,9.15,127.53,Jun 1240 Calls,,,126
RUT 17I1240,-1,,,,144.4,0.213,C,77.314,0.169,O,141.6,,0,0.115,,4,0.001,0.203,170915,,170413,383.365,0.111,-20.111,15:30:00,,265.438,0.192,0.893,0.202,1240,23.6,141.4,Sep 1240 Calls,,,138.8
RUT 17L1240,-1,,,,159,0.211,C,73.549,0.147,O,155.3,,0,0.132,,,0,0.201,171215,,170413,562.798,0.111,-17.511,15:30:00,,361.878,0.191,0.839,0.201,1240,37.3,155.35,Dec 1240 Calls,,,151.6
RUT 17P1240,0.1,-0.36,0.38,0.1,0.4,0.297,P,-1.082,0.053,O,0.22,0.3,0,0.01,0.46,3659,0.1,,170421,,170413,-0.326,0.111,-8.37,15:30:00,,5.789,,0,0.27,1240,0.22,0.2,Apr 1240 Puts,,154,0.05
RUT 17Q1240,-1,,,,5.9,0.246,P,-10.909,0.182,O,5.65,,0,0.029,,2682,0.011,0.242,170519,,170413,-15.117,0.111,-26.393,15:30:00,,79.822,0.239,0.005,0.242,1240,5.65,5.59,May 1240 Puts,,,5.4
RUT 17R1240,-1,,,,10.9,0.225,P,-15.357,0.189,O,10.55,,0,0.038,,1805,0.006,0.222,170616,,170413,-38.244,0.111,-22.779,15:30:00,,134.62,0.22,0.026,0.222,1240,10.55,10.49,Jun 1240 Puts,,,10.2
RUT 17U1240,-1,,,,28.2,0.214,P,-23.174,0.167,O,26.85,,0,0.064,,82,0.015,0.209,170915,,170413,-143.755,0.111,-17.194,15:30:00,,268.596,0.204,0.107,0.208,1240,26.85,26.45,Sep 1240 Puts,,,25.5
RUT 17X1240,-1,,,,45.4,0.219,P,-27.007,0.143,O,42.75,,0,0.087,,,0.023,0.212,171215,,170413,-272.387,0.111,-14.451,15:30:00,,365.665,0.205,0.161,0.209,1240,42.75,41.79,Dec 1240 Puts,,,40.1
RUT 17D1250,110.77,0.79,110.77,110.77,109.5,,C,98.08,0.085,O,108.08,110.77,0,0.078,109.98,49,-0.002,,170421,,170413,26.794,0.111,-17.422,15:30:00,,9.471,,1,0.273,1250,0.08,108.26,Apr 1250 Calls,,1,106.4
RUT 17E1250,-1,,,,115,0.248,C,87.307,0.205,O,113.75,,0,0.085,,75,-0.003,0.234,170519,,170413,105.481,0.111,-30.94,15:30:00,,88.821,0.219,0.991,0.238,1250,5.75,114.1,May 1250 Calls,,,112.5
RUT 17F1250,-1,,,,119.6,0.223,C,83.043,0.206,O,118.6,,0,0.091,,426,-0.001,0.216,170616,,170413,176.411,0.111,-26.778,15:30:00,,143.571,0.209,0.961,0.216,1250,10.6,118.7,Jun 1250 Calls,,,117.6
RUT 17I1250,-1,,,,136.5,0.211,C,75.668,0.178,O,133.75,,0,0.11,,17,0.002,0.201,170915,,170413,377.307,0.111,-20.518,15:30:00,,275.863,0.191,0.871,0.2,1250,25.75,133.49,Sep 1250 Calls,,,131
RUT 17L1250,-1,,,,151.6,0.209,C,72.082,0.153,O,148.45,,0,0.128,,1095,0.004,0.201,171215,,170413,554.527,0.111,-17.851,15:30:00,,371.688,0.192,0.816,0.199,1250,40.45,147.92,Dec 1250 Calls,,,145.3
RUT 17P1250,0.27,-0.27,0.53,0.27,0.45,0.279,P,-1.422,0.07,O,0.25,0.53,0,0.01,0.54,2327,-0.038,,170421,,170413,-0.428,0.111,-10.284,15:30:00,,7.333,,0,0.258,1250,0.25,0.26,Apr 1250 Puts,,44,0.05
RUT 17Q1250,7.14,0.34,7.14,7.14,6.8,0.24,P,-12.451,0.205,O,6.48,7.14,0,0.029,6.8,2702,0.013,0.237,170519,,170413,-17.257,0.111,-28.394,15:30:00,,87.645,0.232,0.009,0.236,1250,6.48,6.4,May 1250 Puts,,8,6.1
RUT 17R1250,-1,,,,12.1,0.22,P,-17.064,0.206,O,11.75,,0,0.038,,2700,0.002,0.217,170616,,170413,-42.508,0.111,-23.785,15:30:00,,144.15,0.215,0.039,0.217,1250,11.75,11.73,Jun 1250 Puts,,,11.4
RUT 17U1250,-1,,,,30.3,0.212,P,-24.782,0.175,O,28.85,,0,0.065,,828,0.013,0.207,170915,,170413,-153.824,0.111,-17.538,15:30:00,,278.575,0.201,0.129,0.205,1250,28.85,28.48,Sep 1250 Puts,,,27.4
RUT 17X1250,-1,,,,46.4,0.212,P,-28.428,0.148,O,44.45,,0,0.088,,1311,0.004,0.207,171215,,170413,-286.927,0.111,-14.421,15:30:00,,374.922,0.202,0.184,0.207,1250,44.45,44.28,Dec 1250 Puts,,,42.5
RUT 17D1260,-1,,,,99.6,,C,97.53,0.111,O,98.05,,0,0.07,,7,-0.003,,170421,,170413,26.847,0.111,-20.221,15:30:00,,11.709,,1,0.26,1260,0.05,98.37,Apr 1260 Calls,,,96.5
RUT 17E1260,-1,,,,105.9,0.241,C,85.572,0.23,O,104.7,,0,0.079,,86,-0.003,0.228,170519,,170413,104.058,0.111,-32.885,15:30:00,,96.945,0.216,0.984,0.232,1260,6.7,105.03,May 1260 Calls,,,103.5
RUT 17F1260,-1,,,,111,0.218,C,81.222,0.225,O,109.95,,0,0.086,,17,0,0.211,170616,,170413,173.617,0.111,-27.86,15:30:00,,153.062,0.204,0.945,0.211,1260,11.95,110,Jun 1260 Calls,,,108.9
RUT 17I1260,-1,,,,128.5,0.207,C,73.927,0.187,O,125.9,,0,0.106,,10,0.001,0.198,170915,,170413,370.63,0.111,-20.834,15:30:00,,286.068,0.189,0.847,0.197,1260,27.9,125.74,Sep 1260 Calls,,,123.3
RUT 17L1260,-1,,,,144.2,0.207,C,70.557,0.158,O,140.8,,0,0.124,,,0.001,0.198,171215,,170413,545.627,0.111,-17.942,15:30:00,,381.141,0.189,0.792,0.197,1260,42.8,140.64,Dec 1260 Calls,,,137.4
RUT 17P1260,0.4,-0.23,0.6,0.34,0.45,0.256,P,-1.892,0.094,O,0.38,0.6,0,0.01,0.63,2214,0.118,0.249,170421,,170413,-0.57,0.111,-13.745,15:30:00,,9.362,0.241,0,0.246,1260,0.38,0.34,Apr 1260 Puts,,319,0.3
RUT 17Q1260,7.25,-0.45,8.4,7.12,7.7,0.233,P,-14.219,0.23,O,7.44,8.21,0,0.029,7.7,3738,0.014,0.231,170519,,170413,-19.71,0.111,-30.303,15:30:00,,96,0.228,0.016,0.23,1260,7.44,7.34,May 1260 Puts,,36,7.2
RUT 17R1260,12.81,0.28,12.9,12.81,13.6,0.216,P,-18.954,0.224,O,13.23,12.81,0,0.039,12.53,329,0.008,0.213,170616,,170413,-47.234,0.111,-24.973,15:30:00,,153.937,0.211,0.055,0.213,1260,13.23,13.13,Jun 1260 Puts,,11,12.9
RUT 17U1260,-1,,,,33.5,0.212,P,-26.484,0.184,O,31.5,,0,0.065,,95,0.027,0.205,170915,,170413,-164.498,0.111,-18.029,15:30:00,,288.351,0.198,0.153,0.202,1260,31.5,30.68,Sep 1260 Puts,,,29.5
RUT 17X1260,-1,,,,48.3,0.208,P,-29.905,0.154,O,46.7,,0,0.088,,110,-0.004,0.204,171215,,170413,-302.07,0.111,-14.459,15:30:00,,383.847,0.2,0.208,0.204,1260,46.7,46.91,Dec 1260 Puts,,,45.1
RUT 17D1270,-1,,,,89.3,,C,96.783,0.145,O,87.75,,0,0.063,,51,-0.009,,170421,,170413,26.841,0.111,-23.678,15:30:00,,14.584,,1,0.247,1270,-0.25,88.51,Apr 1270 Calls,,,86.2
RUT 17E1270,-1,,,,97.1,0.235,C,83.589,0.258,O,96.05,,0,0.073,,215,-0.001,0.225,170519,,170413,102.289,0.111,-35.528,15:30:00,,105.536,0.215,0.972,0.225,1270,8.05,96.1,May 1270 Calls,,,95
RUT 17F1270,-1,,,,102.5,0.213,C,79.207,0.245,O,101.6,,0,0.081,,11,0.001,0.207,170616,,170413,170.334,0.111,-28.996,15:30:00,,162.749,0.202,0.923,0.206,1270,13.6,101.47,Jun 1270 Calls,,,100.7
RUT 17I1270,-1,,,,120.9,0.204,C,72.089,0.196,O,118.3,,0,0.102,,,0.001,0.195,170915,,170413,363.323,0.111,-21.173,15:30:00,,295.952,0.186,0.819,0.195,1270,30.3,118.17,Sep 1270 Calls,,,115.7
RUT 17L1270,-1,,,,137.1,0.204,C,68.974,0.164,O,134.3,,0,0.12,,,0.006,0.197,171215,,170413,536.098,0.111,-18.231,15:30:00,,390.167,0.19,0.766,0.195,1270,46.3,133.5,Dec 1270 Calls,,,131.5
RUT 17P1270,0.49,-0.29,0.79,0.49,0.65,0.248,P,-2.552,0.127,O,0.48,0.49,0,0.01,0.78,2824,0.043,0.235,170421,,170413,-0.768,0.111,-16.35,15:30:00,,12.042,0.219,0,0.234,1270,0.48,0.46,Apr 1270 Puts,,29,0.3
RUT 17Q1270,9.43,0.45,9.44,9.38,8.8,0.227,P,-16.251,0.258,O,8.59,9.38,0,0.029,8.98,2962,0.017,0.225,170519,,170413,-22.533,0.111,-32.387,15:30:00,,104.872,0.222,0.028,0.224,1270,8.59,8.45,May 1270 Puts,,15,8.3
RUT 17R1270,15.72,0.72,15.83,15.72,15.2,0.212,P,-21.038,0.244,O,14.89,15.83,0,0.039,15,625,0.012,0.21,170616,,170413,-52.456,0.111,-26.122,15:30:00,,163.87,0.207,0.077,0.209,1270,14.89,14.71,Jun 1270 Puts,,4,14.5
RUT 17U1270,-1,,,,35,0.206,P,-28.282,0.193,O,33.4,,0,0.066,,84,0.011,0.2,170915,,170413,-175.789,0.111,-18.072,15:30:00,,297.829,0.195,0.181,0.199,1270,33.4,33.05,Sep 1270 Puts,,,31.8
RUT 17X1270,-1,,,,51.8,0.208,P,-31.438,0.159,O,49.8,,0,0.089,,107,0.002,0.203,171215,,170413,-317.818,0.111,-14.651,15:30:00,,392.376,0.197,0.234,0.202,1270,49.8,49.69,Dec 1270 Puts,,,47.8
RUT 17D1280,-1,,,,80.3,,C,95.754,0.192,O,78.75,,0,0.056,,88,0.001,,170421,,170413,26.75,0.111,-27.945,15:30:00,,18.287,,1,0.234,1280,0.75,78.7,Apr 1280 Calls,,,77.2
RUT 17E1280,-1,,,,88.4,0.228,C,81.327,0.288,O,87.4,,0,0.068,,80,0.001,0.22,170519,,170413,100.131,0.111,-37.589,15:30:00,,114.509,0.211,0.954,0.219,1280,9.4,87.35,May 1280 Calls,,,86.4
RUT 17F1280,-1,,,,94.3,0.208,C,76.98,0.266,O,93.45,,0,0.076,,5,0.004,0.203,170616,,170413,166.516,0.111,-30.067,15:30:00,,172.52,0.198,0.896,0.201,1280,15.45,93.11,Jun 1280 Calls,,,92.6
RUT 17I1280,-1,,,,113.6,0.201,C,70.153,0.205,O,111.05,,0,0.097,,,0.002,0.193,170915,,170413,355.38,0.111,-21.527,15:30:00,,305.404,0.185,0.789,0.192,1280,33.05,110.78,Sep 1280 Calls,,,108.5
RUT 17L1280,-1,,,,130,0.202,C,67.333,0.169,O,126.95,,0,0.116,,,0.003,0.194,171215,,170413,525.942,0.111,-18.269,15:30:00,,398.694,0.187,0.739,0.193,1280,48.95,126.53,Dec 1280 Calls,,,123.9
RUT 17P1280,0.63,-0.28,1.08,0.56,0.7,0.227,P,-3.486,0.173,O,0.55,1.08,0,0.01,0.91,4161,-0.113,0.217,170421,,170413,-1.049,0.111,-17.869,15:30:00,,15.586,0.206,0,0.222,1280,0.55,0.62,Apr 1280 Puts,,146,0.4
RUT 17Q1280,9.68,-0.63,11,9.68,10.2,0.222,P,-18.58,0.288,O,9.89,9.68,0,0.029,10.31,3008,0.014,0.219,170519,,170413,-25.772,0.111,-34.198,15:30:00,,114.159,0.217,0.046,0.218,1280,9.89,9.75,May 1280 Puts,,20,9.6
RUT 17R1280,16.32,-0.03,17.91,16.32,16.9,0.207,P,-23.331,0.264,O,16.59,16.32,0,0.04,16.35,767,0.006,0.205,170616,,170413,-58.204,0.111,-27.01,15:30:00,,173.804,0.203,0.104,0.204,1280,16.59,16.49,Jun 1280 Puts,,2,16.3
RUT 17U1280,-1,,,,37.7,0.204,P,-30.174,0.201,O,35.9,,0,0.067,,38,0.008,0.198,170915,,170413,-187.703,0.111,-18.31,15:30:00,,306.903,0.192,0.211,0.197,1280,35.9,35.61,Sep 1280 Puts,,,34.1
RUT 17X1280,-1,,,,55,0.206,P,-33.027,0.164,O,52.85,,0,0.09,,51,0.004,0.201,171215,,170413,-334.171,0.111,-14.726,15:30:00,,400.444,0.195,0.261,0.2,1280,52.85,52.63,Dec 1280 Puts,,,50.7
RUT 17D1290,-1,,,,70,,C,94.321,0.257,O,68.4,,0,0.049,,45,-0.008,,170421,,170413,26.537,0.111,-33.177,15:30:00,,23.048,,0.999,0.221,1290,0.4,68.97,Apr 1290 Calls,,,66.8
RUT 17E1290,-1,,,,79.8,0.221,C,78.753,0.32,O,78.85,,0,0.063,,152,0.001,0.213,170519,,170413,97.536,0.111,-39.29,15:30:00,,123.732,0.206,0.928,0.213,1290,10.85,78.79,May 1290 Calls,,,77.9
RUT 17F1290,-1,,,,86.3,0.204,C,74.512,0.288,O,85.45,,0,0.071,,48,0.005,0.199,170616,,170413,162.086,0.111,-30.974,15:30:00,,182.266,0.195,0.862,0.197,1290,17.45,84.99,Jun 1290 Calls,,,84.6
RUT 17I1290,-1,,,,106.4,0.199,C,68.12,0.214,O,103.8,,0,0.093,,,0.002,0.19,170915,,170413,346.8,0.111,-21.716,15:30:00,,314.309,0.182,0.757,0.19,1290,35.8,103.58,Sep 1290 Calls,,,101.2
RUT 17L1290,-1,,,,123.2,0.2,C,65.636,0.174,O,119.6,,0,0.112,,,-0.001,0.191,171215,,170413,515.165,0.111,-18.235,15:30:00,,406.648,0.182,0.711,0.191,1290,51.6,119.72,Dec 1290 Calls,,,116
RUT 17P1290,-1,,,,1.05,0.219,P,-4.822,0.237,O,0.83,,0,0.01,,2554,-0.035,0.209,170421,,170413,-1.452,0.111,-24.143,15:30:00,,20.261,0.196,0.001,0.21,1290,0.83,0.86,Apr 1290 Puts,,,0.6
RUT 17Q1290,12.2,1.62,12.33,12.2,11.8,0.217,P,-21.236,0.32,O,11.49,12.2,0,0.03,10.58,3432,0.019,0.214,170519,,170413,-29.47,0.111,-36.227,15:30:00,,123.694,0.211,0.072,0.213,1290,11.49,11.28,May 1290 Puts,,4,11.1
RUT 17R1290,18.06,-0.74,20.34,18.06,18.9,0.202,P,-25.841,0.284,O,18.57,18.06,0,0.04,18.8,700,0.004,0.201,170616,,170413,-64.509,0.111,-27.909,15:30:00,,183.566,0.199,0.138,0.2,1290,18.57,18.49,Jun 1290 Puts,,13,18.3
RUT 17U1290,-1,,,,40.3,0.2,P,-32.162,0.21,O,38.5,,0,0.068,,9,0.004,0.195,170915,,170413,-200.244,0.111,-18.444,15:30:00,,315.46,0.189,0.243,0.194,1290,38.5,38.35,Sep 1290 Puts,,,36.7
RUT 17X1290,-1,,,,57.9,0.203,P,-34.669,0.169,O,55.85,,0,0.091,,146,0.002,0.198,171215,,170413,-351.124,0.111,-14.773,15:30:00,,407.979,0.193,0.289,0.198,1290,55.85,55.72,Dec 1290 Puts,,,53.8
RUT 17D1300,-1,,,,59.9,,C,92.309,0.344,O,58.65,,0,0.043,,230,-0.012,,170421,,170413,26.15,0.111,-39.508,15:30:00,,29.129,,0.996,0.209,1300,0.65,59.35,Apr 1300 Calls,,,57.4
RUT 17E1300,-1,,,,71.6,0.215,C,75.831,0.355,O,70.75,,0,0.058,,375,0.004,0.208,170519,,170413,94.453,0.111,-41.247,15:30:00,,133.024,0.202,0.892,0.206,1300,12.75,70.47,May 1300 Calls,,,69.9
RUT 17F1300,-1,,,,78.5,0.199,C,71.789,0.31,O,77.7,,0,0.066,,392,0.008,0.195,170616,,170413,157.006,0.111,-31.793,15:30:00,,191.769,0.191,0.823,0.192,1300,19.7,77.12,Jun 1300 Calls,,,76.9
RUT 17I1300,-1,,,,99.6,0.197,C,65.993,0.222,O,97.15,,0,0.089,,565,0.006,0.189,170915,,170413,337.587,0.111,-22.021,15:30:00,,322.542,0.181,0.723,0.187,1300,39.15,96.59,Sep 1300 Calls,,,94.7
RUT 17L1300,-1,,,,116.4,0.197,C,63.884,0.179,O,113.35,,0,0.108,,638,0.002,0.19,171215,,170413,503.776,0.111,-18.387,15:30:00,,413.955,0.183,0.681,0.189,1300,55.35,113.08,Dec 1300 Calls,,,110.3
RUT 17P1300,1.05,-0.5,2,1.05,1.35,0.204,P,-6.749,0.327,O,1.12,1.99,0,0.01,1.55,2823,-0.067,0.196,170421,,170413,-2.032,0.111,-29.533,15:30:00,,26.373,0.187,0.004,0.199,1300,1.12,1.2,Apr 1300 Puts,,129,0.9
RUT 17Q1300,12.97,-0.49,14.35,12.97,13.6,0.211,P,-24.245,0.354,O,13.28,12.97,0,0.03,13.46,4147,0.017,0.209,170519,,170413,-33.666,0.111,-37.997,15:30:00,,133.249,0.207,0.108,0.207,1300,13.28,13.06,May 1300 Puts,,5,13
RUT 17R1300,-1,,,,21.2,0.199,P,-28.577,0.305,O,20.85,,0,0.041,,10872,0.005,0.197,170616,,170413,-71.391,0.111,-28.689,15:30:00,,192.946,0.195,0.177,0.196,1300,20.85,20.74,Jun 1300 Puts,,,20.5
RUT 17U1300,-1,,,,43.3,0.198,P,-34.243,0.218,O,41.45,,0,0.069,,1318,0.004,0.192,170915,,170413,-213.406,0.111,-18.583,15:30:00,,323.384,0.186,0.277,0.192,1300,41.45,41.3,Sep 1300 Puts,,,39.6
RUT 17X1300,-1,,,,61.3,0.201,P,-36.365,0.174,O,59.05,,0,0.092,,5454,0.001,0.196,171215,,170413,-368.67,0.111,-14.746,15:30:00,,414.914,0.19,0.319,0.196,1300,59.05,58.98,Dec 1300 Puts,,,56.8
RUT 17D1310,-1,,,,51.1,0.226,C,89.461,0.463,O,49.8,,0,0.036,,185,-0.002,0.194,170421,,170413,25.511,0.111,-45.509,15:30:00,,36.775,0.149,0.985,0.196,1310,1.8,49.9,Apr 1310 Calls,,,48.5
RUT 17E1310,-1,,,,63.6,0.208,C,72.511,0.391,O,62.75,,0,0.053,,60,0.005,0.202,170519,,170413,90.81,0.111,-42.632,15:30:00,,142.166,0.196,0.846,0.2,1310,14.75,62.45,May 1310 Calls,,,61.9
RUT 17F1310,-1,,,,70.9,0.194,C,68.806,0.332,O,70.3,,0,0.062,,113,0.011,0.191,170616,,170413,151.259,0.111,-32.487,15:30:00,,200.753,0.188,0.777,0.188,1310,22.3,69.55,Jun 1310 Calls,,,69.7
RUT 17I1310,-1,,,,92.2,0.192,C,63.773,0.23,O,89.8,,0,0.086,,1,0,0.185,170915,,170413,327.752,0.111,-21.983,15:30:00,,329.979,0.177,0.686,0.185,1310,41.8,89.82,Sep 1310 Calls,,,87.4
RUT 17L1310,-1,,,,110,0.195,C,62.079,0.184,O,107,,0,0.104,,,0.004,0.188,171215,,170413,491.789,0.111,-18.462,15:30:00,,420.54,0.181,0.651,0.187,1310,59,106.61,Dec 1310 Calls,,,104
RUT 17P1310,1.61,-0.5,2.5,1.59,2.05,0.197,P,-9.543,0.45,O,1.72,2.41,0,0.01,2.11,3697,0.006,0.188,170421,,170413,-2.873,0.111,-38.972,15:30:00,,34.224,0.178,0.015,0.187,1310,1.72,1.71,Apr 1310 Puts,,30,1.4
RUT 17Q1310,16.3,0.76,16.81,16.3,15.6,0.205,P,-27.63,0.389,O,15.35,16.81,0,0.031,15.54,2735,0.013,0.204,170519,,170413,-38.394,0.111,-39.564,15:30:00,,142.522,0.201,0.154,0.202,1310,15.35,15.15,May 1310 Puts,,14,15
RUT 17R1310,22.48,0.05,24.7,22.48,23.6,0.194,P,-31.543,0.326,O,23.26,22.48,0,0.042,22.43,1041,0,0.193,170616,,170413,-78.868,0.111,-29.227,15:30:00,,201.708,0.191,0.223,0.193,1310,23.26,23.26,Jun 1310 Puts,,31,23
RUT 17U1310,-1,,,,46.6,0.196,P,-36.415,0.226,O,44.6,,0,0.07,,29,0.003,0.19,170915,,170413,-227.183,0.111,-18.664,15:30:00,,330.553,0.184,0.314,0.189,1310,44.6,44.46,Sep 1310 Puts,,,42.6
RUT 17X1310,-1,,,,64.6,0.199,P,-38.111,0.178,O,62.4,,0,0.093,,25,0,0.194,171215,,170413,-386.797,0.111,-14.729,15:30:00,,421.177,0.189,0.349,0.194,1310,62.4,62.41,Dec 1310 Puts,,,60.2
RUT 17D1320,-1,,,,41.5,0.201,C,85.419,0.62,O,40.5,,0,0.03,,227,-0.005,0.18,170421,,170413,24.511,0.111,-52.925,15:30:00,,46.103,0.155,0.957,0.184,1320,2.5,40.69,Apr 1320 Calls,,,39.5
RUT 17E1320,-1,,,,56.2,0.204,C,68.771,0.427,O,55.3,,0,0.049,,418,0.01,0.198,170519,,170413,86.57,0.111,-44.143,15:30:00,,150.784,0.192,0.789,0.195,1320,17.3,54.77,May 1320 Calls,,,54.4
RUT 17F1320,-1,,,,63.6,0.19,C,65.564,0.353,O,62.9,,0,0.058,,89,0.01,0.187,170616,,170413,144.838,0.111,-32.841,15:30:00,,208.905,0.183,0.725,0.184,1320,24.9,62.3,Jun 1320 Calls,,,62.2
RUT 17I1320,-1,,,,85.8,0.19,C,61.464,0.238,O,83.25,,0,0.082,,68,0,0.183,170915,,170413,317.311,0.111,-22.049,15:30:00,,336.49,0.175,0.648,0.183,1320,45.25,83.27,Sep 1320 Calls,,,80.7
RUT 17L1320,-1,,,,103.2,0.192,C,60.224,0.188,O,100.5,,0,0.101,,,0.002,0.186,171215,,170413,479.219,0.111,-18.413,15:30:00,,426.327,0.179,0.62,0.185,1320,62.5,100.32,Dec 1320 Calls,,,97.8
RUT 17P1320,2.36,-0.83,3.68,2.25,2.85,0.185,P,-13.667,0.617,O,2.52,3.16,0,0.01,3.19,2139,0.012,0.178,170421,,170413,-4.116,0.111,-48.426,15:30:00,,44.137,0.17,0.043,0.177,1320,2.52,2.49,Apr 1320 Puts,,216,2.2
RUT 17Q1320,-1,,,,18,0.2,P,-31.404,0.423,O,17.7,,0,0.032,,3468,0.007,0.198,170519,,170413,-43.674,0.111,-40.708,15:30:00,,151.144,0.196,0.211,0.197,1320,17.7,17.58,May 1320 Puts,,,17.4
RUT 17R1320,-1,,,,26.4,0.19,P,-34.74,0.345,O,26.05,,0,0.043,,1311,-0.001,0.189,170616,,170413,-86.943,0.111,-29.677,15:30:00,,209.583,0.187,0.275,0.189,1320,26.05,26.07,Jun 1320 Puts,,,25.7
RUT 17U1320,-1,,,,49.7,0.192,P,-38.675,0.233,O,47.75,,0,0.071,,28,-0.002,0.186,170915,,170413,-241.558,0.111,-18.57,15:30:00,,336.842,0.181,0.352,0.187,1320,47.75,47.84,Sep 1320 Puts,,,45.8
RUT 17X1320,-1,,,,68.4,0.197,P,-39.908,0.182,O,66.05,,0,0.094,,51,0.001,0.192,171215,,170413,-405.493,0.111,-14.678,15:30:00,,426.699,0.186,0.38,0.192,1320,66.05,66.01,Dec 1320 Puts,,,63.7
RUT 17D1330,-1,,,,32.8,0.187,C,79.699,0.82,O,31.8,,0,0.025,,181,-0.002,0.17,170421,,170413,23.005,0.111,-63.442,15:30:00,,56.868,0.152,0.896,0.171,1330,3.8,31.86,Apr 1330 Calls,,,30.8
RUT 17E1330,-1,,,,48.6,0.196,C,64.605,0.461,O,47.9,,0,0.045,,167,0.008,0.192,170519,,170413,81.721,0.111,-44.667,15:30:00,,158.408,0.187,0.721,0.189,1330,19.9,47.5,May 1330 Calls,,,47.2
RUT 17F1330,-1,,,,56.5,0.185,C,62.071,0.373,O,55.9,,0,0.054,,75,0.009,0.183,170616,,170413,137.759,0.111,-33.005,15:30:00,,215.883,0.18,0.669,0.18,1330,27.9,55.41,Jun 1330 Calls,,,55.3
RUT 17I1330,-1,,,,79.3,0.187,C,59.071,0.245,O,76.8,,0,0.079,,,-0.002,0.18,170915,,170413,306.287,0.111,-21.989,15:30:00,,341.95,0.172,0.609,0.18,1330,48.8,76.95,Sep 1330 Calls,,,74.3
RUT 17L1330,-1,,,,97.2,0.19,C,58.322,0.193,O,94.15,,0,0.098,,,-0.001,0.183,171215,,170413,466.087,0.111,-18.327,15:30:00,,431.244,0.176,0.588,0.183,1330,66.15,94.22,Dec 1330 Calls,,,91.1
RUT 17P1330,4.33,-0.18,5.14,4.28,4.1,0.174,P,-19.693,0.827,O,3.78,4.57,0,0.011,4.51,2099,0.019,0.168,170421,,170413,-5.934,0.111,-58.627,15:30:00,,55.846,0.161,0.104,0.167,1330,3.78,3.71,Apr 1330 Puts,,96,3.4
RUT 17Q1330,21.82,1.65,21.82,21.82,20.7,0.194,P,-35.567,0.455,O,20.47,21.82,0,0.033,20.17,4224,0.003,0.193,170519,,170413,-49.514,0.111,-41.464,15:30:00,,158.679,0.19,0.279,0.192,1330,20.47,20.4,May 1330 Puts,,2,20.1
RUT 17R1330,30.85,2.35,30.85,30.85,29.4,0.186,P,-38.161,0.363,O,29.14,30.85,0,0.044,28.5,2148,-0.002,0.184,170616,,170413,-95.61,0.111,-29.821,15:30:00,,216.28,0.182,0.331,0.185,1330,29.14,29.2,Jun 1330 Puts,,10,28.7
RUT 17U1330,-1,,,,52.1,0.186,P,-41.018,0.24,O,50.7,,0,0.072,,578,-0.015,0.182,170915,,170413,-256.511,0.111,-18.353,15:30:00,,342.128,0.178,0.391,0.184,1330,50.7,51.46,Sep 1330 Puts,,,49.3
RUT 17X1330,-1,,,,72.1,0.195,P,-41.75,0.186,O,69.7,,0,0.095,,310,-0.001,0.19,171215,,170413,-424.739,0.111,-14.591,15:30:00,,431.408,0.184,0.412,0.19,1330,69.7,69.8,Dec 1330 Puts,,,67.3
RUT 17D1340,25.43,-1.87,25.43,23.5,24.5,0.172,C,71.583,1.052,O,23.83,25.43,0,0.02,27.3,946,0.007,0.163,170421,,170413,20.772,0.111,-73.661,15:30:00,,68.184,0.15,0.79,0.16,1340,5.83,23.66,Apr 1340 Calls,,6,23
RUT 17E1340,-1,,,,41.6,0.19,C,60.024,0.492,O,41.05,,0,0.041,,347,0.009,0.187,170519,,170413,76.274,0.111,-44.98,15:30:00,,164.504,0.183,0.645,0.184,1340,23.05,40.67,May 1340 Calls,,,40.5
RUT 17F1340,-1,,,,50,0.181,C,58.343,0.39,O,49.45,,0,0.05,,562,0.011,0.179,170616,,170413,130.054,0.111,-33.032,15:30:00,,221.331,0.176,0.608,0.176,1340,31.45,48.89,Jun 1340 Calls,,,48.9
RUT 17I1340,-1,,,,73.2,0.185,C,56.601,0.251,O,70.7,,0,0.075,,,-0.003,0.178,170915,,170413,294.711,0.111,-21.908,15:30:00,,346.233,0.171,0.569,0.178,1340,52.7,70.88,Sep 1340 Calls,,,68.2
RUT 17L1340,-1,,,,92,0.19,C,56.374,0.196,O,89.2,,0,0.094,,29,0.01,0.184,171215,,170413,452.417,0.111,-18.419,15:30:00,,435.22,0.177,0.556,0.182,1340,71.2,88.31,Dec 1340 Calls,,,86.4
