Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1160,-1,,,,40.8,0.165,P,-52.956,0.45,O,40.6,,0,0.053,,15,-0.001,0.164,160819,,160531,-142.053,0.115,-21.52,15:30:00,,214.003,0.163,0.564,0.164,1160,35.1,40.66,Aug 1160 Puts,,,40.4
RUT 16U1160,-1,,,,48.6,0.17,P,-52.485,0.378,O,48.15,,0,0.063,,3,-0.001,0.169,160916,,160531,-192.087,0.115,-18.928,15:30:00,,248.457,0.167,0.563,0.169,1160,42.65,48.2,Sep 1160 Puts,,,47.7
RUT 16X1160,-1,,,,69.6,0.181,P,-51.519,0.265,O,68.6,,0,0.091,,,0.001,0.178,161216,,160531,-357.182,0.115,-14.331,15:30:00,,335.937,0.175,0.564,0.178,1160,63.1,68.56,Dec 1160 Puts,,,67.6
RUT 16F1170,6.8,0.63,7.09,6.3,7.1,0.138,C,32.091,1.049,O,6.94,6.7,0,0.015,6.17,2557,-0.01,0.136,160617,,160531,16.916,0.115,-36.215,15:30:00,,89.165,0.135,0.284,0.137,1170,6.94,7.01,Jun 1170 Calls,,190,6.8
RUT 16G1170,16.35,2.35,16.43,16.27,16.6,0.151,C,39.425,0.632,O,16.45,16.27,0,0.029,14,471,-0.003,0.15,160715,,160531,53.962,0.115,-26.356,15:30:00,,155.601,0.149,0.35,0.151,1170,16.45,16.5,Jul 1170 Calls,,18,16.3
RUT 16H1170,-1,,,,26.3,0.163,C,42.377,0.454,O,26.15,,0,0.042,,35,0.02,0.163,160819,,160531,101.195,0.115,-21.867,15:30:00,,210.688,0.162,0.375,0.16,1170,26.15,25.63,Aug 1170 Calls,,,26
RUT 16I1170,-1,,,,32.4,0.168,C,43.663,0.379,O,32.1,,0,0.051,,171,0.005,0.167,160916,,160531,138.904,0.115,-19.418,15:30:00,,245.813,0.166,0.384,0.166,1170,32.1,31.93,Sep 1170 Calls,,,31.8
RUT 16L1170,-1,,,,49.4,0.181,C,45.858,0.265,O,48.55,,0,0.073,,350,0.002,0.178,161216,,160531,259.283,0.115,-15.55,15:30:00,,334.382,0.176,0.397,0.178,1170,48.55,48.44,Dec 1170 Calls,,,47.7
RUT 16R1170,23.12,-2.92,23.12,23.12,23.2,0.134,P,-68.778,1.088,O,22.96,23.12,0,0.024,26.04,857,0.001,0.131,160617,,160531,-37.974,0.115,-33.818,15:30:00,,88.144,0.128,0.716,0.131,1170,7.46,22.94,Jun 1170 Puts,,1,22.7
RUT 16S1170,35.21,-2.21,35.46,35.21,34.3,0.149,P,-60.839,0.644,O,34.11,35.21,0,0.039,37.42,322,0,0.148,160715,,160531,-90.45,0.115,-25.143,15:30:00,,155.314,0.146,0.65,0.148,1170,18.61,34.11,Jul 1170 Puts,,11,33.8
RUT 16T1170,-1,,,,45.6,0.16,P,-57.702,0.457,O,45.35,,0,0.055,,19,0,0.159,160819,,160531,-155.034,0.115,-20.5,15:30:00,,210.607,0.158,0.625,0.159,1170,29.85,45.37,Aug 1170 Puts,,,45.1
RUT 16U1170,-1,,,,53.3,0.166,P,-56.462,0.384,O,52.8,,0,0.065,,3,-0.001,0.164,160916,,160531,-206.959,0.115,-18.086,15:30:00,,245.689,0.162,0.616,0.164,1170,37.3,52.87,Sep 1170 Puts,,,52.3
RUT 16X1170,-1,,,,74.2,0.178,P,-54.298,0.269,O,73.2,,0,0.092,,,0,0.175,161216,,160531,-376.976,0.115,-13.916,15:30:00,,334.244,0.172,0.603,0.175,1170,57.7,73.17,Dec 1170 Puts,,,72.2
RUT 16F1180,3.82,0.44,4.02,3.48,4.1,0.133,C,22.065,0.888,O,3.94,3.75,0,0.013,3.38,2729,-0.055,0.131,160617,,160531,11.663,0.115,-28.345,15:30:00,,73.971,0.129,0.18,0.134,1180,3.94,4.17,Jun 1180 Calls,,87,3.8
RUT 16G1180,12.17,1.26,12.24,11.54,12.3,0.145,C,32.87,0.611,O,12.15,12.24,0,0.026,10.91,1724,-0.022,0.144,160715,,160531,45.164,0.115,-23.691,15:30:00,,146.261,0.143,0.276,0.146,1180,12.15,12.42,Jul 1180 Calls,,22,12
RUT 16H1180,-1,,,,21.6,0.159,C,37.641,0.451,O,21.4,,0,0.038,,243,0.014,0.158,160819,,160531,90.262,0.115,-20.555,15:30:00,,204.282,0.157,0.316,0.157,1180,21.4,21.11,Aug 1180 Calls,,,21.2
RUT 16I1180,-1,,,,27.4,0.164,C,39.688,0.38,O,27.15,,0,0.047,,2964,-0.002,0.163,160916,,160531,126.816,0.115,-18.506,15:30:00,,240.635,0.161,0.333,0.163,1180,27.15,27.21,Sep 1180 Calls,,,26.9
RUT 16L1180,-1,,,,44.1,0.177,C,43.081,0.267,O,43.35,,0,0.07,,75,-0.002,0.174,161216,,160531,244.739,0.115,-15.019,15:30:00,,331.153,0.172,0.359,0.175,1180,43.35,43.44,Dec 1180 Calls,,,42.6
RUT 16R1180,-1,,,,30.1,0.126,P,-79.935,0.913,O,29.7,,0,0.027,,379,-0.007,0.12,160617,,160531,-44.289,0.115,-23.877,15:30:00,,70.005,0.114,0.82,0.123,1180,4.2,29.9,Jun 1180 Puts,,,29.3
RUT 16S1180,40.33,-3.55,41.7,40.3,40.1,0.144,P,-67.74,0.627,O,39.83,41,0,0.042,43.88,443,0.001,0.142,160715,,160531,-100.944,0.115,-22.404,15:30:00,,145.157,0.14,0.724,0.142,1180,14.33,39.81,Jul 1180 Puts,,39,39.5
RUT 16T1180,51.84,-3.36,51.84,51.02,50.8,0.155,P,-62.608,0.457,O,50.56,51.84,0,0.057,55.2,25,0,0.154,160819,,160531,-168.522,0.115,-19.102,15:30:00,,203.859,0.152,0.684,0.154,1180,25.06,50.58,Aug 1180 Puts,,4,50.2
RUT 16U1180,-1,,,,58.5,0.162,P,-60.56,0.386,O,57.95,,0,0.067,,13,0,0.16,160916,,160531,-222.362,0.115,-17.171,15:30:00,,240.229,0.157,0.667,0.16,1180,32.45,57.94,Sep 1180 Puts,,,57.4
RUT 16X1180,-1,,,,79.2,0.175,P,-57.144,0.272,O,78.2,,0,0.094,,,0.002,0.172,161216,,160531,-397.332,0.115,-13.472,15:30:00,,330.819,0.169,0.641,0.171,1180,52.7,78.06,Dec 1180 Puts,,,77.2
RUT 16F1190,2.06,0.18,2.16,1.88,2.15,0.129,C,14.193,0.679,O,2.07,2,0,0.011,1.88,3695,-0.127,0.127,160617,,160531,7.519,0.115,-19.876,15:30:00,,56.148,0.126,0.105,0.133,1190,2.07,2.37,Jun 1190 Calls,,94,2
RUT 16G1190,8.57,0.87,8.58,8.1,8.8,0.14,C,26.552,0.57,O,8.65,8.1,0,0.023,7.7,2155,-0.045,0.139,160715,,160531,36.61,0.115,-20.566,15:30:00,,132.724,0.138,0.211,0.142,1190,8.65,9.06,Jul 1190 Calls,,14,8.5
RUT 16H1190,-1,,,,17.3,0.154,C,32.929,0.44,O,17.15,,0,0.035,,68,0.001,0.153,160819,,160531,79.271,0.115,-18.918,15:30:00,,194.77,0.152,0.263,0.153,1190,17.15,17.14,Aug 1190 Calls,,,17
RUT 16I1190,-1,,,,22.9,0.159,C,35.687,0.376,O,22.65,,0,0.044,,184,-0.012,0.158,160916,,160531,114.507,0.115,-17.364,15:30:00,,232.854,0.157,0.286,0.159,1190,22.65,22.92,Sep 1190 Calls,,,22.4
RUT 16L1190,-1,,,,39.6,0.174,C,40.264,0.268,O,38.7,,0,0.066,,42,-0.001,0.172,161216,,160531,229.784,0.115,-14.552,15:30:00,,326.197,0.169,0.322,0.172,1190,38.7,38.74,Dec 1190 Calls,,,37.8
RUT 16R1190,-1,,,,39.2,0.139,P,-88.999,0.648,O,38.15,,0,0.033,,141,0.003,0.119,160617,,160531,-49.537,0.115,-16.246,15:30:00,,47.099,0.093,0.895,0.117,1190,2.65,38.02,Jun 1190 Puts,,,37.1
RUT 16S1190,46.37,-4.2,46.5,46.37,46.6,0.138,P,-74.559,0.586,O,46.26,46.37,0,0.045,50.57,75,0,0.135,160715,,160531,-111.415,0.115,-19.02,15:30:00,,129.863,0.133,0.789,0.135,1190,10.76,46.25,Jul 1190 Puts,,3,45.9
RUT 16T1190,-1,,,,56.5,0.15,P,-67.604,0.449,O,56.2,,0,0.059,,,-0.002,0.148,160819,,160531,-182.348,0.115,-17.329,15:30:00,,193.494,0.147,0.737,0.149,1190,20.7,56.29,Aug 1190 Puts,,,55.9
RUT 16U1190,-1,,,,63.9,0.157,P,-64.742,0.384,O,63.35,,0,0.069,,10,-0.001,0.155,160916,,160531,-238.174,0.115,-15.943,15:30:00,,231.867,0.152,0.714,0.155,1190,27.85,63.44,Sep 1190 Puts,,,62.8
RUT 16X1190,-1,,,,84.4,0.171,P,-60.046,0.273,O,83.3,,0,0.096,,10,0.001,0.168,161216,,160531,-418.187,0.115,-12.867,15:30:00,,325.55,0.165,0.678,0.168,1190,47.8,83.23,Dec 1190 Puts,,,82.2
RUT 16F1200,1.09,0.09,1.16,0.98,1.15,0.129,C,8.709,0.477,O,1.1,1.09,0,0.01,1,6110,-0.167,0.128,160617,,160531,4.621,0.115,-13.473,15:30:00,,39.708,0.126,0.056,0.133,1200,1.1,1.32,Jun 1200 Calls,,193,1.05
RUT 16G1200,5.89,0.59,5.89,5.39,6.1,0.136,C,20.712,0.51,O,5.95,5.88,0,0.021,5.3,3586,-0.069,0.135,160715,,160531,28.649,0.115,-17.077,15:30:00,,115.844,0.134,0.156,0.139,1200,5.95,6.39,Jul 1200 Calls,,155,5.8
RUT 16H1200,13.36,2.14,13.6,13.2,13.7,0.15,C,28.338,0.421,O,13.49,13.6,0,0.033,11.22,87,-0.015,0.149,160819,,160531,68.465,0.115,-17.136,15:30:00,,182.34,0.148,0.215,0.15,1200,13.49,13.69,Aug 1200 Calls,,57,13.3
RUT 16I1200,-1,,,,18.9,0.155,C,31.712,0.367,O,18.65,,0,0.041,,1342,-0.022,0.154,160916,,160531,102.155,0.115,-16.062,15:30:00,,222.484,0.153,0.242,0.156,1200,18.65,19.07,Sep 1200 Calls,,,18.4
RUT 16L1200,-1,,,,34.9,0.17,C,37.42,0.267,O,34.15,,0,0.063,,1691,-0.005,0.168,161216,,160531,214.504,0.115,-13.928,15:30:00,,319.45,0.165,0.288,0.168,1200,34.15,34.32,Dec 1200 Calls,,,33.4
RUT 16R1200,48.06,-6.81,48.81,48.06,48.4,0.147,P,-95.117,0.37,O,47.05,48.12,0,0.039,54.87,2223,0,0.11,160617,,160531,-53.245,0.115,-7.329,15:30:00,,25.501,,0.944,0.11,1200,1.55,47.05,Jun 1200 Puts,,7,45.6
RUT 16S1200,-1,,,,54.2,0.136,P,-80.998,0.519,O,53.55,,0,0.048,,87,0.002,0.13,160715,,160531,-121.443,0.115,-15.415,15:30:00,,110.039,0.124,0.844,0.129,1200,8.05,53.45,Jul 1200 Puts,,,52.9
RUT 16T1200,-1,,,,63,0.146,P,-72.597,0.432,O,62.55,,0,0.062,,1,0,0.143,160819,,160531,-196.291,0.115,-15.436,15:30:00,,179.415,0.141,0.785,0.143,1200,17.05,62.55,Aug 1200 Puts,,,62.1
RUT 16U1200,-1,,,,69.9,0.153,P,-68.957,0.376,O,69.3,,0,0.071,,504,-0.001,0.15,160916,,160531,-254.233,0.115,-14.598,15:30:00,,220.477,0.148,0.758,0.151,1200,23.8,69.38,Sep 1200 Puts,,,68.7
RUT 16X1200,-1,,,,89.8,0.168,P,-62.988,0.273,O,88.8,,0,0.098,,393,0.001,0.165,161216,,160531,-439.461,0.115,-12.28,15:30:00,,318.339,0.161,0.712,0.164,1200,43.3,88.7,Dec 1200 Puts,,,87.8
RUT 16F1210,0.65,0.12,0.65,0.58,0.7,0.134,C,5.243,0.318,O,0.63,0.65,0,0.009,0.53,2363,-0.149,0.131,160617,,160531,2.785,0.115,-9.247,15:30:00,,26.916,0.128,0.027,0.135,1210,0.63,0.74,Jun 1210 Calls,,61,0.55
RUT 16G1210,3.9,0.37,3.96,3.54,4,0.132,C,15.557,0.437,O,3.9,3.83,0,0.019,3.53,3484,-0.103,0.13,160715,,160531,21.579,0.115,-13.484,15:30:00,,96.935,0.129,0.112,0.135,1210,3.9,4.35,Jul 1210 Calls,,149,3.8
RUT 16H1210,-1,,,,10.5,0.145,C,23.964,0.394,O,10.4,,0,0.03,,224,-0.033,0.145,160819,,160531,58.089,0.115,-15.187,15:30:00,,167.389,0.144,0.173,0.147,1210,10.4,10.75,Aug 1210 Calls,,,10.3
RUT 16I1210,-1,,,,15.3,0.151,C,27.819,0.353,O,15.1,,0,0.038,,229,-0.036,0.15,160916,,160531,89.95,0.115,-14.69,15:30:00,,209.657,0.149,0.203,0.152,1210,15.1,15.67,Sep 1210 Calls,,,14.9
RUT 16L1210,-1,,,,30.6,0.167,C,34.566,0.265,O,29.9,,0,0.06,,115,-0.01,0.164,161216,,160531,198.997,0.115,-13.238,15:30:00,,310.882,0.162,0.256,0.165,1210,29.9,30.2,Dec 1210 Calls,,,29.2
RUT 16R1210,-1,,,,58.1,0.162,P,-98.373,0.158,O,56.6,,0,0.048,,55,-0.001,0.099,160617,,160531,-55.443,0.115,-1.614,15:30:00,,10.331,,0.973,0.103,1210,1.1,56.65,Jun 1210 Puts,,,55.1
RUT 16S1210,-1,,,,62.8,0.139,P,-86.743,0.43,O,61.65,,0,0.053,,8,0.005,0.127,160715,,160531,-130.577,0.115,-12.003,15:30:00,,87.124,0.113,0.888,0.123,1210,6.15,61.35,Jul 1210 Puts,,,60.5
RUT 16T1210,-1,,,,70.3,0.144,P,-77.478,0.404,O,69.35,,0,0.065,,2,0,0.138,160819,,160531,-210.074,0.115,-13.249,15:30:00,,161.769,0.132,0.827,0.138,1210,13.85,69.35,Aug 1210 Puts,,,68.4
RUT 16U1210,-1,,,,76.4,0.149,P,-73.148,0.362,O,75.8,,0,0.074,,4,0,0.146,160916,,160531,-270.346,0.115,-13.164,15:30:00,,206.053,0.143,0.797,0.146,1210,20.3,75.77,Sep 1210 Puts,,,75.2
RUT 16X1210,-1,,,,95.7,0.165,P,-65.956,0.27,O,94.5,,0,0.1,,2,0,0.161,161216,,160531,-461.059,0.115,-11.53,15:30:00,,309.121,0.157,0.744,0.161,1210,39,94.46,Dec 1210 Puts,,,93.3
RUT 16F1220,0.47,0.07,0.47,0.47,0.45,0.14,C,3.196,0.207,O,0.4,0.47,0,0.009,0.4,2302,-0.07,0.138,160617,,160531,1.699,0.115,-6.699,15:30:00,,18.067,0.135,0.012,0.139,1220,0.4,0.43,Jun 1220 Calls,,20,0.35
RUT 16G1220,2.65,0.33,2.65,2.26,2.65,0.13,C,11.224,0.357,O,2.58,2.45,0,0.017,2.32,1343,-0.095,0.129,160715,,160531,15.608,0.115,-10.604,15:30:00,,77.556,0.128,0.078,0.132,1220,2.58,2.85,Jul 1220 Calls,,97,2.5
RUT 16H1220,-1,,,,7.9,0.141,C,19.893,0.361,O,7.8,,0,0.028,,35,-0.06,0.14,160819,,160531,48.369,0.115,-13.056,15:30:00,,150.504,0.14,0.137,0.144,1220,7.8,8.3,Aug 1220 Calls,,,7.7
RUT 16I1220,-1,,,,12.2,0.147,C,24.066,0.335,O,12,,0,0.036,,593,-0.054,0.146,160916,,160531,78.088,0.115,-13.142,15:30:00,,194.628,0.145,0.168,0.149,1220,12,12.68,Sep 1220 Calls,,,11.8
RUT 16L1220,-1,,,,26.6,0.163,C,31.72,0.261,O,25.9,,0,0.057,,27,-0.019,0.161,161216,,160531,183.372,0.115,-12.487,15:30:00,,300.492,0.158,0.225,0.162,1220,25.9,26.39,Dec 1220 Calls,,,25.2
RUT 16R1220,-1,,,,67.9,0.177,P,-99.633,0.046,O,66.4,,0,0.057,,10,-0.002,,160617,,160531,-56.58,0.115,-0.088,15:30:00,,2.834,,0.988,0.097,1220,0.9,66.52,Jun 1220 Puts,,,64.9
RUT 16S1220,-1,,,,71.5,0.139,P,-91.513,0.327,O,70.3,,0,0.059,,1,0.006,0.124,160715,,160531,-138.408,0.115,-8.838,15:30:00,,63.345,0.103,0.922,0.117,1220,4.8,69.9,Jul 1220 Puts,,,69.1
RUT 16T1220,-1,,,,77.8,0.14,P,-82.12,0.366,O,76.85,,0,0.069,,1,0.002,0.134,160819,,160531,-223.38,0.115,-11.093,15:30:00,,141.025,0.127,0.863,0.133,1220,11.35,76.69,Aug 1220 Puts,,,75.9
RUT 16U1220,-1,,,,83.5,0.146,P,-77.245,0.342,O,82.6,,0,0.077,,505,0,0.141,160916,,160531,-286.281,0.115,-11.535,15:30:00,,188.746,0.136,0.832,0.141,1220,17.1,82.61,Sep 1220 Puts,,,81.7
RUT 16X1220,-1,,,,101.8,0.161,P,-68.93,0.266,O,100.8,,0,0.103,,,0.003,0.158,161216,,160531,-482.869,0.115,-10.861,15:30:00,,297.861,0.155,0.775,0.157,1220,35.3,100.54,Dec 1220 Puts,,,99.8
RUT 16F1230,-1,,,,0.35,0.151,C,1.962,0.134,O,0.3,,0,0.008,,1648,0.2,0.147,160617,,160531,1.043,0.115,-5.413,15:30:00,,12.031,0.143,0.005,0.143,1230,0.3,0.25,Jun 1230 Calls,,,0.25
RUT 16G1230,1.67,0.3,1.68,1.34,1.75,0.128,C,7.764,0.278,O,1.67,1.58,0,0.015,1.37,1568,-0.072,0.127,160715,,160531,10.822,0.115,-8.046,15:30:00,,59.218,0.126,0.052,0.129,1230,1.67,1.8,Jul 1230 Calls,,219,1.6
RUT 16H1230,-1,,,,5.9,0.138,C,16.198,0.323,O,5.75,,0,0.026,,186,-0.087,0.137,160819,,160531,39.495,0.115,-11.074,15:30:00,,132.412,0.135,0.106,0.141,1230,5.75,6.3,Aug 1230 Calls,,,5.6
RUT 16I1230,-1,,,,9.5,0.142,C,20.507,0.312,O,9.35,,0,0.033,,147,-0.076,0.141,160916,,160531,66.761,0.115,-11.523,15:30:00,,177.775,0.141,0.137,0.146,1230,9.35,10.12,Sep 1230 Calls,,,9.2
RUT 16L1230,-1,,,,23.2,0.16,C,28.901,0.255,O,22.5,,0,0.054,,7,-0.017,0.158,161216,,160531,167.748,0.115,-11.73,15:30:00,,288.322,0.156,0.198,0.159,1230,22.5,22.88,Dec 1230 Calls,,,21.8
RUT 16R1230,-1,,,,77.8,,P,-99.951,0.008,O,76.2,,0,0.066,,32,-0.004,,160617,,160531,-57.216,0.115,0.526,15:30:00,,0.458,,0.995,0.09,1230,0.7,76.5,Jun 1230 Puts,,,74.6
RUT 16S1230,-1,,,,80.7,0.142,P,-95.125,0.224,O,79.3,,0,0.066,,40,0.004,0.118,160715,,160531,-144.662,0.115,-5.56,15:30:00,,41.368,,0.948,0.111,1230,3.8,78.98,Jul 1230 Puts,,,77.9
RUT 16T1230,-1,,,,85.8,0.137,P,-86.389,0.319,O,84.75,,0,0.073,,,0.002,0.129,160819,,160531,-235.866,0.115,-8.813,15:30:00,,118.024,0.12,0.894,0.127,1230,9.25,84.57,Aug 1230 Puts,,,83.7
RUT 16U1230,-1,,,,90.9,0.142,P,-81.173,0.316,O,89.9,,0,0.081,,22,0,0.137,160916,,160531,-301.784,0.115,-9.82,15:30:00,,168.894,0.131,0.863,0.137,1230,14.4,89.92,Sep 1230 Puts,,,88.9
RUT 16X1230,-1,,,,108.2,0.158,P,-71.89,0.26,O,107.05,,0,0.106,,,0.001,0.154,161216,,160531,-504.766,0.115,-9.986,15:30:00,,284.569,0.15,0.802,0.154,1230,31.55,106.93,Dec 1230 Puts,,,105.9
RUT 16F1240,0.2,-0.05,0.23,0.2,0.3,0.162,C,1.199,0.085,O,0.22,0.2,0,0.008,0.25,1317,,0.155,160617,,160531,0.638,0.115,-4.361,15:30:00,,7.906,,0.002,0.147,1240,0.22,0.15,Jun 1240 Calls,,30,0.15
RUT 16G1240,1.11,0.21,1.17,0.77,1.2,0.13,C,5.145,0.206,O,1.12,1.08,0,0.014,0.9,1376,0.028,0.128,160715,,160531,7.186,0.115,-6.083,15:30:00,,43.108,0.126,0.034,0.127,1240,1.12,1.09,Jul 1240 Calls,,310,1.05
RUT 16H1240,-1,,,,4.3,0.135,C,12.929,0.283,O,4.15,,0,0.024,,799,-0.115,0.134,160819,,160531,31.607,0.115,-9.071,15:30:00,,113.908,0.132,0.081,0.139,1240,4.15,4.69,Aug 1240 Calls,,,4
RUT 16I1240,-1,,,,7.3,0.139,C,17.193,0.286,O,7.15,,0,0.031,,663,-0.099,0.138,160916,,160531,56.146,0.115,-9.951,15:30:00,,159.582,0.137,0.111,0.143,1240,7.15,7.94,Sep 1240 Calls,,,7
RUT 16L1240,-1,,,,20,0.157,C,26.13,0.247,O,19.25,,0,0.051,,105,-0.021,0.155,161216,,160531,152.25,0.115,-10.927,15:30:00,,274.454,0.152,0.172,0.156,1240,19.25,19.66,Dec 1240 Calls,,,18.5
RUT 16R1240,-1,,,,88.5,,P,-99.997,0.001,O,86.95,,0,0.075,,39,0.005,,160617,,160531,-57.706,0.115,0.623,15:30:00,,0.036,,0.998,0.083,1240,1.45,86.49,Jun 1240 Puts,,,85.4
RUT 16S1240,-1,,,,90.2,0.147,P,-97.56,0.134,O,88.7,,0,0.074,,,0.003,0.116,160715,,160531,-149.294,0.115,-3.343,15:30:00,,23.579,,0.966,0.106,1240,3.2,88.46,Jul 1240 Puts,,,87.2
RUT 16T1240,-1,,,,94.3,0.136,P,-90.156,0.264,O,93.15,,0,0.079,,,0.002,0.124,160819,,160531,-247.199,0.115,-6.604,15:30:00,,93.977,0.111,0.919,0.122,1240,7.65,92.94,Aug 1240 Puts,,,92
RUT 16U1240,-1,,,,98.9,0.14,P,-84.854,0.285,O,97.8,,0,0.086,,19,0.001,0.133,160916,,160531,-316.584,0.115,-8.218,15:30:00,,147.05,0.126,0.889,0.132,1240,12.3,97.67,Sep 1240 Puts,,,96.7
RUT 16X1240,-1,,,,115,0.155,P,-74.812,0.252,O,113.65,,0,0.109,,,0,0.15,161216,,160531,-526.606,0.115,-9.057,15:30:00,,269.306,0.145,0.828,0.15,1240,28.15,113.64,Dec 1240 Puts,,,112.3
RUT 16F1250,-1,,,,0.25,0.173,C,0.733,0.054,O,0.2,,0,0.008,,3467,,0.168,160617,,160531,0.39,0.115,-4.065,15:30:00,,5.151,,0.001,0.152,1250,0.2,0.09,Jun 1250 Calls,,,0.15
RUT 16G1250,0.76,0.07,0.84,0.57,0.85,0.131,C,3.266,0.145,O,0.77,0.75,0,0.013,0.69,1141,0.203,0.129,160715,,160531,4.57,0.115,-4.741,15:30:00,,29.918,0.127,0.022,0.125,1250,0.77,0.64,Jul 1250 Calls,,66,0.7
RUT 16H1250,2.89,0.36,2.89,2.89,3.1,0.133,C,10.114,0.241,O,2.97,2.89,0,0.022,2.53,788,-0.134,0.131,160819,,160531,24.782,0.115,-7.366,15:30:00,,95.772,0.13,0.061,0.136,1250,2.97,3.43,Aug 1250 Calls,,28,2.85
RUT 16I1250,-1,,,,5.6,0.136,C,14.166,0.257,O,5.4,,0,0.029,,394,-0.118,0.135,160916,,160531,46.395,0.115,-8.402,15:30:00,,140.61,0.133,0.088,0.14,1250,5.4,6.12,Sep 1250 Calls,,,5.2
RUT 16L1250,-1,,,,16.2,0.151,C,23.427,0.237,O,15.95,,0,0.048,,2190,-0.048,0.15,161216,,160531,137.012,0.115,-9.928,15:30:00,,259.017,0.149,0.149,0.153,1250,15.95,16.75,Dec 1250 Calls,,,15.7
RUT 16R1250,-1,,,,98.1,,P,-100,0,O,96.65,,0,0.084,,2957,0.002,,160617,,160531,-58.173,0.115,0.635,15:30:00,,0.001,,0.999,0.077,1250,1.15,96.49,Jun 1250 Puts,,,95.2
RUT 16S1250,-1,,,,100,0.156,P,-98.977,0.067,O,98.5,,0,0.083,,70,0.003,0.118,160715,,160531,-152.511,0.115,-2.314,15:30:00,,11.294,,0.978,0.1,1250,3,98.21,Jul 1250 Puts,,,97
RUT 16T1250,-1,,,,103.3,0.136,P,-93.309,0.207,O,101.95,,0,0.085,,1,0.002,0.119,160819,,160531,-257.083,0.115,-4.581,15:30:00,,70.445,0.096,0.939,0.117,1250,6.45,101.76,Aug 1250 Puts,,,100.6
RUT 16U1250,-1,,,,107.2,0.138,P,-88.211,0.248,O,105.95,,0,0.091,,63,0.001,0.129,160916,,160531,-330.41,0.115,-6.492,15:30:00,,123.98,0.118,0.912,0.128,1250,10.45,105.85,Sep 1250 Puts,,,104.7
RUT 16X1250,-1,,,,122,0.152,P,-77.672,0.241,O,120.75,,0,0.112,,1470,0.001,0.147,161216,,160531,-548.234,0.115,-8.192,15:30:00,,252.192,0.142,0.851,0.147,1250,25.25,120.66,Dec 1250 Puts,,,119.5
RUT 16F1260,0.15,0,0.15,0.15,0.2,0.182,C,0.449,0.034,O,0.15,0.15,0,0.008,0.15,651,,,160617,,160531,0.239,0.115,-1.37,15:30:00,,3.34,,0,0.156,1260,0.15,0.05,Jun 1260 Calls,,1,0.1
RUT 16G1260,0.5,0.02,0.5,0.5,0.6,0.133,C,1.989,0.097,O,0.52,0.5,0,0.012,0.48,800,0.444,0.13,160715,,160531,2.787,0.115,-3.554,15:30:00,,19.82,0.127,0.013,0.123,1260,0.52,0.36,Jul 1260 Calls,,18,0.45
RUT 16H1260,-1,,,,2.15,0.13,C,7.752,0.201,O,2.08,,0,0.021,,39,-0.154,0.129,160819,,160531,19.036,0.115,-5.839,15:30:00,,78.691,0.128,0.045,0.134,1260,2.08,2.46,Aug 1260 Calls,,,2
RUT 16I1260,-1,,,,4.1,0.133,C,11.456,0.226,O,4,,0,0.027,,331,-0.138,0.132,160916,,160531,37.625,0.115,-6.992,15:30:00,,121.461,0.131,0.07,0.137,1260,4,4.64,Sep 1260 Calls,,,3.9
RUT 16L1260,-1,,,,14.4,0.151,C,20.814,0.226,O,13.75,,0,0.046,,40,-0.027,0.149,161216,,160531,122.166,0.115,-9.223,15:30:00,,242.187,0.146,0.129,0.15,1260,13.75,14.13,Dec 1260 Calls,,,13.1
RUT 16R1260,-1,,,,107.7,,P,-100,0,O,106.15,,0,0.092,,2,-0.003,,160617,,160531,-58.638,0.115,0.64,15:30:00,,0,,1,0.071,1260,0.65,106.49,Jun 1260 Puts,,,104.6
RUT 16S1260,-1,,,,109.7,0.161,P,-99.658,0.027,O,108.1,,0,0.093,,210,0,0.094,160715,,160531,-154.702,0.115,0.343,15:30:00,,4.322,,0.987,0.094,1260,2.6,108.11,Jul 1260 Puts,,,106.5
RUT 16T1260,-1,,,,112.5,0.136,P,-95.781,0.15,O,111,,0,0.093,,,0,0.111,160819,,160531,-265.339,0.115,-2.465,15:30:00,,49.064,,0.955,0.111,1260,5.5,110.96,Aug 1260 Puts,,,109.5
RUT 16U1260,-1,,,,115.8,0.136,P,-91.173,0.209,O,114.55,,0,0.096,,14,0.001,0.125,160916,,160531,-343.013,0.115,-4.921,15:30:00,,100.653,0.111,0.93,0.123,1260,9.05,114.42,Sep 1260 Puts,,,113.3
RUT 16X1260,-1,,,,129.5,0.15,P,-80.442,0.229,O,128.3,,0,0.116,,2,0.002,0.145,161216,,160531,-569.483,0.115,-7.355,15:30:00,,233.414,0.139,0.871,0.143,1260,22.8,128,Dec 1260 Puts,,,127.1
RUT 16F1270,-1,,,,0.2,0.196,C,0.276,0.021,O,0.15,,0,0.008,,331,,,160617,,160531,0.147,0.115,-0.896,15:30:00,,2.162,,0,0.16,1270,0.15,0.03,Jun 1270 Calls,,,0.1
