Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1260,-1,,,,143.8,0.231,C,86.588,0.164,O,142.6,,0,0.104,,,0,0.222,170421,,170213,194.995,0.125,-22.745,15:30:00,,129.2,0.212,0.97,0.222,1260,7.5,142.6,Apr 1260 Calls,,,141.4
RUT 17F1260,-1,,,,153.9,0.224,C,80.167,0.157,O,152.85,,0,0.118,,3,-0.001,0.219,170616,,170213,323.774,0.125,-21.534,15:30:00,,224.946,0.215,0.916,0.22,1260,17.75,152.94,Jun 1260 Calls,,,151.8
RUT 17I1260,-1,,,,169.1,0.22,C,75.137,0.137,O,168.3,,0,0.137,,,0,0.218,170915,,170213,511.667,0.125,-18.878,15:30:00,,336.324,0.215,0.851,0.218,1260,33.2,168.34,Sep 1260 Calls,,,167.5
RUT 17N1260,0.2,-0.12,0.2,0.18,0.2,0.419,P,-0.625,0.031,O,0.15,0.2,0,0.01,0.32,2043,,,170217,,170213,-0.097,0.125,-8.781,15:30:00,,2.594,,0,0.393,1260,0.15,0.12,Feb 1260 Puts,,19,0.1
RUT 17O1260,3.04,-0.66,3.19,2.94,3.3,0.24,P,-6.964,0.137,O,3.14,2.94,0,0.024,3.7,2157,0.016,0.238,170317,,170213,-8.763,0.125,-20.395,15:30:00,,55.408,0.235,0.003,0.237,1260,3.14,3.09,Mar 1260 Puts,,104,3
RUT 17P1260,-1,,,,9.5,0.223,P,-13.142,0.163,O,9.1,,0,0.037,,666,0.013,0.22,170421,,170213,-35.152,0.125,-20.705,15:30:00,,127.415,0.217,0.03,0.219,1260,9.1,8.98,Apr 1260 Puts,,,8.7
RUT 17R1260,-1,,,,21.9,0.224,P,-19.987,0.157,O,21.4,,0,0.058,,111,0.01,0.222,170616,,170213,-100.483,0.125,-19.991,15:30:00,,225.987,0.22,0.084,0.221,1260,21.4,21.19,Jun 1260 Puts,,,20.9
RUT 17U1260,-1,,,,39,0.223,P,-25.037,0.136,O,38.4,,0,0.083,,,0.008,0.221,170915,,170213,-225.074,0.125,-16.71,15:30:00,,337.564,0.219,0.149,0.22,1260,38.4,38.11,Sep 1260 Puts,,,37.8
RUT 17B1270,-1,,,,126.8,,C,98.677,0.057,O,125.65,,0,0.088,,93,0.003,,170217,,170213,13.702,0.125,-20.507,15:30:00,,4.991,,1,0.408,1270,0.55,125.26,Feb 1270 Calls,,,124.5
RUT 17C1270,-1,,,,129.1,,C,91.252,0.162,O,127.85,,0,0.091,,1353,-0.003,,170317,,170213,100.192,0.125,-25.67,15:30:00,,65.828,,0.994,0.239,1270,2.75,128.25,Mar 1270 Calls,,,126.6
RUT 17D1270,-1,,,,134.7,0.225,C,85.165,0.179,O,133.55,,0,0.098,,1,-0.001,0.217,170421,,170213,193.014,0.125,-23.674,15:30:00,,138.307,0.208,0.959,0.217,1270,8.45,133.62,Apr 1270 Calls,,,132.4
RUT 17F1270,-1,,,,145.8,0.221,C,78.697,0.167,O,144.6,,0,0.113,,1,0,0.216,170616,,170213,319.712,0.125,-22.136,15:30:00,,234.662,0.211,0.898,0.216,1270,19.5,144.6,Jun 1270 Calls,,,143.4
RUT 17I1270,-1,,,,161.5,0.218,C,73.789,0.143,O,160.6,,0,0.132,,,0,0.215,170915,,170213,505.254,0.125,-19.134,15:30:00,,345.705,0.213,0.831,0.215,1270,35.5,160.64,Sep 1270 Calls,,,159.7
RUT 17N1270,-1,,,,0.5,0.444,P,-0.757,0.038,O,0.3,,0,0.01,,1649,,,170217,,170213,-0.117,0.125,-10.071,15:30:00,,3.071,,0,0.372,1270,0.3,0.14,Feb 1270 Puts,,,0.1
RUT 17O1270,3.61,-0.75,3.61,3.31,3.8,0.234,P,-8.009,0.157,O,3.6,3.46,0,0.024,4.36,3580,0.017,0.231,170317,,170213,-10.077,0.125,-22.051,15:30:00,,61.628,0.228,0.006,0.23,1270,3.6,3.54,Mar 1270 Puts,,129,3.4
RUT 17P1270,-1,,,,10.5,0.218,P,-14.568,0.179,O,10.15,,0,0.037,,605,0.016,0.216,170421,,170213,-38.971,0.125,-21.742,15:30:00,,136.644,0.213,0.041,0.215,1270,10.15,9.99,Apr 1270 Puts,,,9.8
RUT 17R1270,-1,,,,23.5,0.221,P,-21.464,0.166,O,23.05,,0,0.058,,118,0.007,0.219,170616,,170213,-107.951,0.125,-20.444,15:30:00,,235.683,0.217,0.102,0.218,1270,23.05,22.88,Jun 1270 Puts,,,22.6
RUT 17U1270,-1,,,,41.2,0.22,P,-26.37,0.141,O,40.6,,0,0.084,,,0.006,0.218,170915,,170213,-237.187,0.125,-16.882,15:30:00,,346.768,0.217,0.169,0.218,1270,40.6,40.34,Sep 1270 Puts,,,40
RUT 17B1280,115.9,10.69,115.9,115.9,116.8,,C,98.413,0.07,O,115.61,115.9,0,0.081,105.21,385,0.003,,170217,,170213,13.771,0.125,-23.006,15:30:00,,5.836,,1,0.386,1280,0.51,115.3,Feb 1280 Calls,,1,114.4
RUT 17C1280,-1,,,,119.2,,C,90.027,0.184,O,118.5,,0,0.084,,387,-0.003,,170317,,170213,99.527,0.125,-27.337,15:30:00,,72.495,,0.99,0.231,1280,3.4,118.8,Mar 1280 Calls,,,117.8
RUT 17D1280,-1,,,,125.9,0.22,C,83.592,0.195,O,124.75,,0,0.093,,6,0,0.213,170421,,170213,190.624,0.125,-24.804,15:30:00,,147.773,0.205,0.944,0.213,1280,9.65,124.77,Apr 1280 Calls,,,123.6
RUT 17F1280,-1,,,,137.6,0.218,C,77.129,0.176,O,136.45,,0,0.108,,5,0,0.213,170616,,170213,315.148,0.125,-22.638,15:30:00,,244.363,0.208,0.878,0.213,1280,21.35,136.4,Jun 1280 Calls,,,135.3
RUT 17I1280,-1,,,,154.3,0.217,C,72.382,0.148,O,153.35,,0,0.128,,,0.002,0.214,170915,,170213,498.291,0.125,-19.471,15:30:00,,354.862,0.211,0.809,0.213,1280,38.25,153.06,Sep 1280 Calls,,,152.4
RUT 17N1280,0.2,-0.13,0.48,0.2,0.3,0.382,P,-0.93,0.049,O,0.22,0.48,0,0.009,0.33,2690,0.375,0.366,170217,,170213,-0.144,0.125,-15.311,15:30:00,,3.682,,0,0.352,1280,0.22,0.16,Feb 1280 Puts,,51,0.15
RUT 17O1280,4,-1.08,4.15,3.67,4.3,0.227,P,-9.232,0.18,O,4.1,4.15,0,0.024,5.08,3440,0.007,0.224,170317,,170213,-11.615,0.125,-23.672,15:30:00,,68.521,0.221,0.01,0.223,1280,4.1,4.07,Mar 1280 Puts,,35,3.9
RUT 17P1280,-1,,,,11.7,0.214,P,-16.155,0.195,O,11.3,,0,0.038,,593,0.015,0.211,170421,,170213,-43.229,0.125,-22.793,15:30:00,,146.298,0.209,0.056,0.21,1280,11.3,11.13,Apr 1280 Puts,,,10.9
RUT 17R1280,-1,,,,25.3,0.217,P,-23.039,0.175,O,24.85,,0,0.059,,39,0.006,0.215,170616,,170213,-115.93,0.125,-20.947,15:30:00,,245.363,0.213,0.122,0.215,1280,24.85,24.71,Jun 1280 Puts,,,24.4
RUT 17U1280,-1,,,,43.7,0.218,P,-27.762,0.147,O,43.1,,0,0.084,,4,0.009,0.216,170915,,170213,-249.851,0.125,-17.135,15:30:00,,355.76,0.215,0.191,0.215,1280,43.1,42.7,Sep 1280 Puts,,,42.5
RUT 17B1290,105.9,10.5,105.9,105.9,106.6,,C,98.07,0.088,O,105.47,105.9,0,0.074,95.4,387,0.001,,170217,,170213,13.828,0.125,-26.072,15:30:00,,6.898,,1,0.365,1290,0.37,105.36,Feb 1290 Calls,,1,104.3
RUT 17C1290,-1,,,,109.9,0.23,C,88.602,0.209,O,109.2,,0,0.078,,163,-0.002,0.221,170317,,170213,98.608,0.125,-28.199,15:30:00,,79.807,0.212,0.982,0.224,1290,4.1,109.44,Mar 1290 Calls,,,108.5
RUT 17D1290,-1,,,,117.1,0.215,C,81.853,0.213,O,116.05,,0,0.088,,,0,0.208,170421,,170213,187.789,0.125,-25.815,15:30:00,,157.535,0.202,0.926,0.208,1290,10.95,116.06,Apr 1290 Calls,,,115
RUT 17F1290,-1,,,,129.6,0.215,C,75.456,0.186,O,128.75,,0,0.103,,2,0.003,0.211,170616,,170213,310.04,0.125,-23.323,15:30:00,,253.993,0.208,0.854,0.21,1290,23.65,128.36,Jun 1290 Calls,,,127.9
RUT 17I1290,-1,,,,146.5,0.213,C,70.916,0.153,O,145.6,,0,0.124,,,0,0.211,170915,,170213,490.768,0.125,-19.581,15:30:00,,363.735,0.208,0.787,0.211,1290,40.5,145.62,Sep 1290 Calls,,,144.7
RUT 17N1290,-1,,,,0.3,0.352,P,-1.163,0.063,O,0.22,,0,0.009,,1739,0.1,0.337,170217,,170213,-0.18,0.125,-15.162,15:30:00,,4.472,,0,0.332,1290,0.22,0.2,Feb 1290 Puts,,,0.15
RUT 17O1290,4.75,-1.05,5,4.4,4.9,0.219,P,-10.665,0.206,O,4.8,4.85,0,0.024,5.8,3405,0.021,0.218,170317,,170213,-13.418,0.125,-25.824,15:30:00,,76.118,0.216,0.018,0.216,1290,4.8,4.7,Mar 1290 Puts,,86,4.7
RUT 17P1290,12.01,-1.83,12.01,12.01,13,0.209,P,-17.919,0.213,O,12.57,12.01,0,0.038,13.84,1403,0.012,0.207,170421,,170213,-47.965,0.125,-23.845,15:30:00,,156.301,0.204,0.074,0.206,1290,12.57,12.42,Apr 1290 Puts,,1,12.2
RUT 17R1290,-1,,,,27.3,0.214,P,-24.717,0.185,O,26.85,,0,0.059,,14,0.006,0.212,170616,,170213,-124.438,0.125,-21.418,15:30:00,,254.947,0.211,0.146,0.212,1290,26.85,26.7,Jun 1290 Puts,,,26.4
RUT 17U1290,-1,,,,46.1,0.215,P,-29.213,0.152,O,45.5,,0,0.085,,,0.006,0.214,170915,,170213,-263.074,0.125,-17.314,15:30:00,,364.48,0.212,0.213,0.213,1290,45.5,45.21,Sep 1290 Puts,,,44.9
RUT 17B1300,-1,,,,98.4,,C,97.614,0.112,O,95.8,,0,0.067,,267,0.004,,170217,,170213,13.867,0.125,-29.867,15:30:00,,8.25,,1,0.343,1300,0.7,95.43,Feb 1300 Calls,,,93.2
RUT 17C1300,-1,,,,100.5,0.22,C,86.942,0.238,O,99.95,,0,0.073,,2684,-0.002,0.214,170317,,170213,97.393,0.125,-29.995,15:30:00,,87.777,0.208,0.971,0.217,1300,4.85,100.19,Mar 1300 Calls,,,99.4
RUT 17D1300,-1,,,,108.6,0.21,C,79.936,0.231,O,107.55,,0,0.083,,39,0.001,0.204,170421,,170213,184.47,0.125,-26.895,15:30:00,,167.507,0.198,0.903,0.204,1300,12.45,107.49,Apr 1300 Calls,,,106.5
RUT 17F1300,-1,,,,121.5,0.21,C,73.673,0.196,O,120.7,,0,0.099,,381,0.002,0.207,170616,,170213,304.359,0.125,-23.692,15:30:00,,263.469,0.204,0.829,0.206,1300,25.6,120.48,Jun 1300 Calls,,,119.9
RUT 17I1300,-1,,,,139,0.21,C,69.391,0.159,O,138.1,,0,0.12,,561,-0.002,0.208,170915,,170213,482.683,0.125,-19.717,15:30:00,,372.259,0.205,0.762,0.208,1300,43,138.33,Sep 1300 Calls,,,137.2
RUT 17N1300,0.3,-0.14,0.42,0.27,0.3,0.322,P,-1.482,0.082,O,0.25,0.3,0,0.009,0.44,3665,0.042,0.314,170217,,170213,-0.229,0.125,-16.843,15:30:00,,5.512,0.304,0,0.312,1300,0.25,0.24,Feb 1300 Puts,,227,0.2
RUT 17O1300,5.56,-1.14,5.68,5.05,5.8,0.214,P,-12.347,0.236,O,5.65,5.11,0,0.024,6.7,9200,0.039,0.212,170317,,170213,-15.534,0.125,-28.077,15:30:00,,84.443,0.211,0.029,0.21,1300,5.65,5.44,Mar 1300 Puts,,110,5.5
RUT 17P1300,13.48,-2.17,13.68,13.4,14.4,0.205,P,-19.873,0.232,O,14.02,13.4,0,0.038,15.65,1477,0.01,0.203,170421,,170213,-53.216,0.125,-24.881,15:30:00,,166.551,0.201,0.097,0.202,1300,14.02,13.88,Apr 1300 Puts,,111,13.7
RUT 17R1300,28.1,-11.64,28.1,28.1,29.5,0.211,P,-26.5,0.195,O,29.05,28.1,0,0.06,39.74,3252,0.007,0.209,170616,,170213,-133.492,0.125,-21.922,15:30:00,,264.341,0.208,0.171,0.208,1300,29.05,28.85,Jun 1300 Puts,,20,28.7
RUT 17U1300,-1,,,,48.8,0.213,P,-30.723,0.158,O,48.2,,0,0.085,,1304,0.007,0.211,170915,,170213,-276.86,0.125,-17.469,15:30:00,,372.864,0.21,0.238,0.21,1300,48.2,47.86,Sep 1300 Puts,,,47.6
RUT 17B1310,-1,,,,88.2,,C,96.999,0.145,O,85.55,,0,0.06,,260,0,,170217,,170213,13.881,0.125,-34.609,15:30:00,,9.989,,1,0.322,1310,0.45,85.53,Feb 1310 Calls,,,82.9
RUT 17C1310,-1,,,,91.4,0.213,C,85.006,0.27,O,90.85,,0,0.067,,398,-0.002,0.207,170317,,170213,95.831,0.125,-31.987,15:30:00,,96.389,0.201,0.954,0.209,1310,5.75,91.07,Mar 1310 Calls,,,90.3
RUT 17D1310,-1,,,,100.1,0.205,C,77.825,0.251,O,99.1,,0,0.078,,30,0,0.199,170421,,170213,180.626,0.125,-27.723,15:30:00,,177.577,0.194,0.876,0.199,1310,14,99.1,Apr 1310 Calls,,,98.1
RUT 17F1310,-1,,,,113.9,0.207,C,71.777,0.206,O,113.15,,0,0.095,,2,0.003,0.205,170616,,170213,298.091,0.125,-24.161,15:30:00,,272.68,0.202,0.8,0.203,1310,28.05,112.79,Jun 1310 Calls,,,112.4
RUT 17I1310,-1,,,,132.2,0.208,C,67.807,0.164,O,131.35,,0,0.116,,,0.001,0.206,170915,,170213,474.033,0.125,-19.974,15:30:00,,380.369,0.204,0.737,0.206,1310,46.25,131.19,Sep 1310 Calls,,,130.5
RUT 17N1310,0.35,-0.23,0.43,0.13,0.45,0.311,P,-1.927,0.11,O,0.35,0.27,0,0.008,0.58,2424,0.167,0.299,170217,,170213,-0.298,0.125,-22.379,15:30:00,,6.899,0.284,0,0.292,1310,0.35,0.3,Feb 1310 Puts,,71,0.25
RUT 17O1310,6.36,-1.42,6.63,5.83,6.7,0.207,P,-14.34,0.27,O,6.49,6.63,0,0.024,7.78,1998,0.025,0.205,170317,,170213,-18.044,0.125,-29.848,15:30:00,,93.567,0.203,0.046,0.203,1310,6.49,6.33,Mar 1310 Puts,,95,6.3
RUT 17P1310,15.53,-1.99,15.53,15.51,16.2,0.201,P,-22.029,0.251,O,15.74,15.53,0,0.039,17.52,467,0.013,0.199,170421,,170213,-59.018,0.125,-25.88,15:30:00,,176.914,0.196,0.124,0.198,1310,15.74,15.54,Apr 1310 Puts,,20,15.3
RUT 17R1310,-1,,,,31.9,0.208,P,-28.389,0.205,O,31.35,,0,0.06,,14,0.006,0.206,170616,,170213,-143.103,0.125,-22.242,15:30:00,,273.444,0.204,0.2,0.205,1310,31.35,31.17,Jun 1310 Puts,,,30.8
RUT 17U1310,-1,,,,51.5,0.21,P,-32.291,0.163,O,50.95,,0,0.086,,,0.006,0.209,170915,,170213,-291.211,0.125,-17.595,15:30:00,,380.848,0.207,0.263,0.208,1310,50.95,50.66,Sep 1310 Puts,,,50.4
RUT 17B1320,-1,,,,76.9,,C,96.151,0.19,O,75.8,,0,0.053,,1115,0.002,,170217,,170213,13.86,0.125,-40.581,15:30:00,,12.253,,1,0.301,1320,0.7,75.67,Feb 1320 Calls,,,74.7
RUT 17C1320,-1,,,,82.9,0.21,C,82.749,0.306,O,81.95,,0,0.061,,1276,-0.002,0.201,170317,,170213,93.863,0.125,-34.138,15:30:00,,105.59,0.192,0.931,0.202,1320,6.85,82.12,Mar 1320 Calls,,,81
RUT 17D1320,-1,,,,91.6,0.198,C,75.499,0.271,O,90.95,,0,0.073,,19,0,0.195,170421,,170213,176.195,0.125,-28.597,15:30:00,,187.642,0.191,0.845,0.195,1320,15.85,90.92,Apr 1320 Calls,,,90.3
RUT 17F1320,-1,,,,106.3,0.204,C,69.768,0.216,O,105.55,,0,0.09,,48,0.002,0.201,170616,,170213,291.227,0.125,-24.443,15:30:00,,281.507,0.198,0.77,0.2,1320,30.45,105.3,Jun 1320 Calls,,,104.8
RUT 17I1320,-1,,,,125.2,0.206,C,66.166,0.169,O,124.35,,0,0.112,,,0.001,0.204,170915,,170213,464.82,0.125,-20.099,15:30:00,,387.996,0.201,0.71,0.203,1320,49.25,124.2,Sep 1320 Calls,,,123.5
RUT 17N1320,0.45,-0.15,0.58,0.44,0.55,0.289,P,-2.565,0.15,O,0.43,0.45,0,0.008,0.6,2022,0.103,0.277,170217,,170213,-0.396,0.125,-26.372,15:30:00,,8.778,0.261,0,0.273,1320,0.43,0.39,Feb 1320 Puts,,98,0.3
RUT 17O1320,7.69,-1.34,7.9,6.81,7.8,0.201,P,-16.698,0.307,O,7.6,7.25,0,0.024,9.03,4376,0.024,0.199,170317,,170213,-21.015,0.125,-32.004,15:30:00,,103.42,0.197,0.069,0.197,1320,7.6,7.42,Mar 1320 Puts,,329,7.4
RUT 17P1320,-1,,,,17.7,0.195,P,-24.399,0.272,O,17.45,,0,0.039,,1487,0.003,0.194,170421,,170213,-65.405,0.125,-26.721,15:30:00,,187.226,0.193,0.155,0.194,1320,17.45,17.4,Apr 1320 Puts,,,17.2
RUT 17R1320,-1,,,,34.2,0.204,P,-30.386,0.214,O,33.7,,0,0.061,,166,0.001,0.202,170616,,170213,-153.282,0.125,-22.51,15:30:00,,282.145,0.201,0.23,0.202,1320,33.7,33.68,Jun 1320 Puts,,,33.2
RUT 17U1320,-1,,,,54.5,0.208,P,-33.918,0.168,O,53.9,,0,0.087,,,0.005,0.206,170915,,170213,-306.126,0.125,-17.643,15:30:00,,388.362,0.204,0.29,0.205,1320,53.9,53.62,Sep 1320 Puts,,,53.3
RUT 17B1330,-1,,,,67,,C,94.957,0.254,O,65.75,,0,0.046,,231,-0.002,,170217,,170213,13.785,0.125,-48.137,15:30:00,,15.229,,1,0.28,1330,0.65,65.85,Feb 1330 Calls,,,64.5
RUT 17C1330,-1,,,,74,0.2,C,80.12,0.347,O,73.2,,0,0.056,,569,-0.002,0.193,170317,,170213,91.424,0.125,-35.936,15:30:00,,115.267,0.186,0.899,0.195,1330,8.1,73.35,Mar 1330 Calls,,,72.4
RUT 17D1330,-1,,,,83.7,0.194,C,72.942,0.291,O,83.1,,0,0.068,,18,0.002,0.191,170421,,170213,171.129,0.125,-29.499,15:30:00,,197.523,0.188,0.808,0.191,1330,18,82.97,Apr 1330 Calls,,,82.5
RUT 17F1330,-1,,,,99,0.201,C,67.647,0.226,O,98.35,,0,0.086,,35,0.003,0.198,170616,,170213,283.765,0.125,-24.738,15:30:00,,289.82,0.196,0.737,0.197,1330,33.25,98.01,Jun 1330 Calls,,,97.7
RUT 17I1330,-1,,,,118.1,0.203,C,64.467,0.175,O,117.3,,0,0.108,,,-0.001,0.201,170915,,170213,455.046,0.125,-20.142,15:30:00,,395.067,0.199,0.682,0.201,1330,52.2,117.38,Sep 1330 Calls,,,116.5
RUT 17N1330,0.54,-0.29,0.54,0.44,0.6,0.26,P,-3.502,0.209,O,0.5,0.45,0,0.008,0.83,2651,-0.038,0.252,170217,,170213,-0.54,0.125,-29.344,15:30:00,,11.358,0.242,0,0.253,1330,0.5,0.52,Feb 1330 Puts,,114,0.4
RUT 17O1330,8.85,-1.82,8.9,7.95,9,0.193,P,-19.469,0.349,O,8.8,8.38,0,0.025,10.67,4672,0.006,0.192,170317,,170213,-24.512,0.125,-33.881,15:30:00,,113.832,0.19,0.101,0.191,1330,8.8,8.75,Mar 1330 Puts,,150,8.6
RUT 17P1330,19.38,-2.31,19.38,19.29,19.8,0.191,P,-26.992,0.292,O,19.54,19.29,0,0.04,21.69,1948,0.002,0.19,170421,,170213,-72.404,0.125,-27.479,15:30:00,,197.284,0.189,0.192,0.19,1330,19.54,19.5,Apr 1330 Puts,,5,19.3
RUT 17R1330,-1,,,,36.9,0.201,P,-32.491,0.224,O,36.45,,0,0.062,,921,0.002,0.199,170616,,170213,-164.033,0.125,-22.787,15:30:00,,290.323,0.198,0.263,0.199,1330,36.45,36.39,Jun 1330 Puts,,,36
RUT 17U1330,-1,,,,57.6,0.205,P,-35.602,0.173,O,57,,0,0.088,,,0.005,0.203,170915,,170213,-321.603,0.125,-17.707,15:30:00,,395.335,0.202,0.318,0.203,1330,57,56.74,Sep 1330 Puts,,,56.4
RUT 17B1340,-1,,,,57.2,,C,93.238,0.345,O,56.1,,0,0.039,,282,0,,170217,,170213,13.629,0.125,-57.692,15:30:00,,19.164,,0.999,0.26,1340,1,56.12,Feb 1340 Calls,,,55
RUT 17C1340,-1,,,,65.2,0.191,C,77.056,0.391,O,64.75,,0,0.051,,1097,-0.001,0.187,170317,,170213,88.433,0.125,-37.934,15:30:00,,125.26,0.184,0.859,0.188,1340,9.65,64.81,Mar 1340 Calls,,,64.3
RUT 17D1340,-1,,,,76.2,0.191,C,70.148,0.312,O,75.5,,0,0.064,,32,0.003,0.188,170421,,170213,165.408,0.125,-30.298,15:30:00,,206.976,0.184,0.768,0.187,1340,20.4,75.3,Apr 1340 Calls,,,74.8
RUT 17F1340,-1,,,,91.9,0.197,C,65.413,0.235,O,91.25,,0,0.083,,36,0.003,0.195,170616,,170213,275.706,0.125,-24.969,15:30:00,,297.48,0.193,0.702,0.194,1340,36.15,90.94,Jun 1340 Calls,,,90.6
RUT 17I1340,-1,,,,111.6,0.201,C,62.713,0.179,O,110.75,,0,0.105,,,0,0.199,170915,,170213,444.719,0.125,-20.199,15:30:00,,401.512,0.197,0.654,0.199,1340,55.65,110.74,Sep 1340 Calls,,,109.9
RUT 17N1340,0.65,-0.44,0.75,0.54,0.8,0.24,P,-4.917,0.298,O,0.67,0.68,0,0.008,1.09,1976,-0.056,0.232,170217,,170213,-0.759,0.125,-36.481,15:30:00,,14.941,0.223,0.001,0.234,1340,0.67,0.71,Feb 1340 Puts,,259,0.55
RUT 17O1340,10,-2.38,10.5,9.31,10.6,0.188,P,-22.703,0.393,O,10.33,9.31,0,0.025,12.38,6020,-0.002,0.186,170317,,170213,-28.598,0.125,-35.854,15:30:00,,124.524,0.184,0.141,0.186,1340,10.33,10.35,Mar 1340 Puts,,84,10.1
RUT 17P1340,21.15,-2.9,21.91,20.69,22.2,0.188,P,-29.813,0.312,O,21.82,20.69,0,0.041,24.05,2197,-0.002,0.186,170421,,170213,-80.034,0.125,-28.22,15:30:00,,206.853,0.184,0.232,0.186,1340,21.82,21.86,Apr 1340 Puts,,33,21.5
RUT 17R1340,-1,,,,39.9,0.198,P,-34.704,0.233,O,39.35,,0,0.063,,35,0.001,0.196,170616,,170213,-175.357,0.125,-22.996,15:30:00,,297.85,0.195,0.298,0.196,1340,39.35,39.32,Jun 1340 Puts,,,38.8
RUT 17U1340,-1,,,,61,0.203,P,-37.341,0.178,O,60.3,,0,0.089,,,0.004,0.201,170915,,170213,-337.634,0.125,-17.736,15:30:00,,401.695,0.2,0.346,0.201,1340,60.3,60.03,Sep 1340 Puts,,,59.6
RUT 17B1350,-1,,,,47.3,,C,90.706,0.477,O,46.2,,0,0.033,,1154,-0.007,,170217,,170213,13.348,0.125,-69.639,15:30:00,,24.364,,0.994,0.239,1350,1.1,46.51,Feb 1350 Calls,,,45.1
RUT 17C1350,56.72,4.05,60.28,56.72,57.1,0.185,C,73.454,0.438,O,56.7,59.01,0,0.046,52.67,4170,0.001,0.182,170317,,170213,84.756,0.125,-39.848,15:30:00,,135.371,0.179,0.809,0.182,1350,11.6,56.63,Mar 1350 Calls,,6,56.3
RUT 17D1350,-1,,,,68.6,0.186,C,67.114,0.332,O,68.05,,0,0.06,,82,0.002,0.183,170421,,170213,159.023,0.125,-30.775,15:30:00,,215.722,0.181,0.723,0.183,1350,22.95,67.92,Apr 1350 Calls,,,67.5
RUT 17F1350,-1,,,,85,0.194,C,63.072,0.244,O,84.4,,0,0.079,,1262,0.003,0.192,170616,,170213,267.061,0.125,-25.126,15:30:00,,304.345,0.19,0.665,0.191,1350,39.3,84.11,Jun 1350 Calls,,,83.8
RUT 17I1350,-1,,,,105.1,0.199,C,60.905,0.184,O,104.25,,0,0.101,,362,0,0.197,170915,,170213,433.849,0.125,-20.217,15:30:00,,407.255,0.195,0.625,0.197,1350,59.15,104.26,Sep 1350 Calls,,,103.4
RUT 17N1350,1,-0.6,1.05,0.61,1.1,0.22,P,-7.112,0.433,O,0.98,1.02,0,0.008,1.6,3096,-0.02,0.214,170217,,170213,-1.097,0.125,-47.927,15:30:00,,19.937,0.207,0.006,0.215,1350,0.98,1,Feb 1350 Puts,,168,0.85
RUT 17O1350,12.24,-2.37,12.4,11.1,12.5,0.182,P,-26.438,0.439,O,12.25,12.05,0,0.026,14.61,13733,-0.003,0.18,170317,,170213,-33.325,0.125,-37.662,15:30:00,,135.094,0.178,0.191,0.18,1350,12.25,12.29,Mar 1350 Puts,,145,12
RUT 17P1350,23.85,-3.14,24.38,23.55,25,0.185,P,-32.865,0.332,O,24.52,23.85,0,0.041,26.99,1823,0,0.183,170421,,170213,-88.305,0.125,-28.816,15:30:00,,215.666,0.181,0.277,0.183,1350,24.52,24.51,Apr 1350 Puts,,26,24.1
RUT 17R1350,-1,,,,42.8,0.195,P,-37.021,0.242,O,42.25,,0,0.064,,1882,-0.005,0.193,170616,,170213,-187.247,0.125,-23.061,15:30:00,,304.592,0.191,0.335,0.194,1350,42.25,42.46,Jun 1350 Puts,,,41.7
RUT 17U1350,-1,,,,64.1,0.2,P,-39.134,0.183,O,63.55,,0,0.09,,627,0.001,0.198,170915,,170213,-354.209,0.125,-17.68,15:30:00,,407.369,0.197,0.375,0.198,1350,63.55,63.5,Sep 1350 Puts,,,63
RUT 17B1360,41.2,10.14,41.54,41.2,38.2,0.251,C,86.899,0.666,O,37.2,41.2,0,0.027,31.06,1754,0.003,0.222,170217,,170213,12.869,0.125,-86.844,15:30:00,,31.134,0.169,0.974,0.219,1360,2.1,37.1,Feb 1360 Calls,,3,35.8
RUT 17C1360,48.7,3.9,52.5,48.63,49.4,0.179,C,69.276,0.485,O,48.99,51.4,0,0.042,44.8,3283,0.003,0.177,170317,,170213,80.339,0.125,-41.415,15:30:00,,145.059,0.174,0.75,0.176,1360,13.89,48.86,Mar 1360 Calls,,19,48.6
RUT 17D1360,-1,,,,61.4,0.182,C,63.846,0.351,O,60.95,,0,0.056,,100,0.001,0.18,170421,,170213,151.978,0.125,-31.183,15:30:00,,223.452,0.178,0.675,0.179,1360,25.85,60.87,Apr 1360 Calls,,,60.5
RUT 17F1360,-1,,,,78.5,0.192,C,60.627,0.253,O,77.8,,0,0.075,,586,0.003,0.19,170616,,170213,257.846,0.125,-25.203,15:30:00,,310.269,0.187,0.628,0.189,1360,42.7,77.53,Jun 1360 Calls,,,77.1
RUT 17I1360,-1,,,,98.8,0.196,C,59.045,0.188,O,97.95,,0,0.098,,275,0,0.194,170915,,170213,422.449,0.125,-20.195,15:30:00,,412.225,0.192,0.595,0.194,1360,62.85,97.97,Sep 1360 Calls,,,97.1
RUT 17N1360,1.38,-1.17,1.58,1.1,1.6,0.201,P,-10.605,0.64,O,1.47,1.58,0,0.008,2.55,1572,0,0.196,170217,,170213,-1.635,0.125,-62.45,15:30:00,,26.84,0.192,0.026,0.196,1360,1.47,1.47,Feb 1360 Puts,,65,1.35
