Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1300,-1,,,,117.1,0.212,C,89.639,0.191,O,115.75,,0,0.082,,659,0,0.197,170915,,170804,131.969,0.081,-23.689,15:30:00,,86.392,0.18,0.999,0.197,1300,4.15,115.79,Sep 1300 Calls,,,114.4
RUT 17J1300,-1,,,,121.9,0.192,C,83.695,0.201,O,120.8,,0,0.089,,15,-0.007,0.185,171020,,170804,222.754,0.081,-22.051,15:30:00,,159.546,0.178,0.986,0.19,1300,9.2,121.6,Oct 1300 Calls,,,119.7
RUT 17K1300,-1,,,,127.1,0.192,C,80.678,0.195,O,125.9,,0,0.095,,1,-0.001,0.186,171117,,170804,289.939,0.081,-21.499,15:30:00,,207.037,0.18,0.971,0.187,1300,14.3,126.07,Nov 1300 Calls,,,124.7
RUT 17L1300,-1,,,,131.6,0.189,C,78.489,0.187,O,130.55,,0,0.101,,642,0.002,0.185,171215,,170804,354.11,0.081,-20.535,15:30:00,,248.046,0.181,0.953,0.184,1300,18.95,130.3,Dec 1300 Calls,,,129.5
RUT 17T1300,0.61,-0.19,0.7,0.61,0.75,0.227,P,-2.534,0.098,O,0.6,0.61,0,0.012,0.8,2694,0.034,0.218,170818,,170804,-1.391,0.081,-12.217,15:30:00,,16.469,0.208,0,0.217,1300,0.6,0.58,Aug 1300 Puts,,18,0.45
RUT 17U1300,-1,,,,5.1,0.201,P,-10.417,0.192,O,4.85,,0,0.025,,8205,0.004,0.198,170915,,170804,-17.41,0.081,-19.799,15:30:00,,86.726,0.195,0.001,0.198,1300,4.85,4.83,Sep 1300 Puts,,,4.6
RUT 17V1300,12,-0.85,12.01,12,11.8,0.195,P,-16.56,0.2,O,11.52,12,0,0.037,12.85,639,0.013,0.193,171020,,170804,-51.438,0.081,-19.49,15:30:00,,161.146,0.191,0.014,0.192,1300,11.52,11.37,Oct 1300 Puts,,141,11.2
RUT 17W1300,-1,,,,17,0.193,P,-19.585,0.194,O,16.65,,0,0.045,,23,0.023,0.191,171117,,170804,-83.662,0.081,-18.157,15:30:00,,208.734,0.189,0.029,0.189,1300,16.65,16.27,Nov 1300 Puts,,,16.3
RUT 17X1300,-1,,,,21.7,0.19,P,-21.788,0.186,O,21.35,,0,0.052,,5312,0.022,0.189,171215,,170804,-118.762,0.081,-16.764,15:30:00,,249.873,0.188,0.047,0.187,1300,21.35,20.89,Dec 1300 Puts,,,21
RUT 17H1310,-1,,,,103.3,,C,96.899,0.123,O,102.2,,0,0.07,,24,0.001,,170818,,170804,48.488,0.081,-17.467,15:30:00,,19.479,,1,0.206,1310,0.6,102.09,Aug 1310 Calls,,,101.1
RUT 17I1310,-1,,,,106.8,0.194,C,88.287,0.217,O,105.4,,0,0.075,,30,-0.009,0.18,170915,,170804,130.866,0.081,-22.135,15:30:00,,94.31,0.162,0.997,0.19,1310,3.8,106.35,Sep 1310 Calls,,,104
RUT 17J1310,-1,,,,114.2,0.194,C,82.002,0.219,O,113,,0,0.084,,,0.002,0.187,171020,,170804,219.606,0.081,-23.981,15:30:00,,169.897,0.18,0.977,0.185,1310,11.4,112.75,Oct 1310 Calls,,,111.8
RUT 17K1310,-1,,,,118.7,0.188,C,78.916,0.209,O,117.7,,0,0.09,,30,0.001,0.184,171117,,170804,285.259,0.081,-22.29,15:30:00,,218.091,0.179,0.957,0.183,1310,16.1,117.62,Nov 1310 Calls,,,116.7
RUT 17L1310,-1,,,,123.7,0.187,C,76.753,0.199,O,122.7,,0,0.096,,20,0.005,0.184,171215,,170804,348.232,0.081,-21.151,15:30:00,,259.188,0.18,0.936,0.181,1310,21.1,122.1,Dec 1310 Calls,,,121.7
RUT 17T1310,0.65,-0.21,0.88,0.65,0.85,0.214,P,-3.105,0.123,O,0.7,0.65,0,0.012,0.86,1865,0,0.206,170818,,170804,-1.704,0.081,-13.514,15:30:00,,19.5,0.198,0,0.206,1310,0.7,0.7,Aug 1310 Puts,,44,0.55
RUT 17U1310,-1,,,,5.8,0.194,P,-11.855,0.218,O,5.55,,0,0.025,,3331,0.018,0.192,170915,,170804,-19.81,0.081,-21.216,15:30:00,,95.111,0.189,0.003,0.191,1310,5.55,5.45,Sep 1310 Puts,,,5.3
RUT 17V1310,-1,,,,13,0.19,P,-18.304,0.219,O,12.75,,0,0.037,,84,0.012,0.189,171020,,170804,-56.862,0.081,-20.236,15:30:00,,171.687,0.187,0.023,0.188,1310,12.75,12.6,Oct 1310 Puts,,,12.5
RUT 17W1310,-1,,,,18.5,0.188,P,-21.349,0.208,O,18.2,,0,0.045,,62,0.021,0.187,171117,,170804,-91.226,0.081,-18.602,15:30:00,,219.678,0.186,0.043,0.185,1310,18.2,17.82,Nov 1310 Puts,,,17.9
RUT 17X1310,-1,,,,23.3,0.186,P,-23.515,0.197,O,22.9,,0,0.052,,159,0.01,0.185,171215,,170804,-128.228,0.081,-17.001,15:30:00,,260.826,0.183,0.064,0.184,1310,22.9,22.68,Dec 1310 Puts,,,22.5
RUT 17H1320,-1,,,,93.4,,C,96.108,0.156,O,92.3,,0,0.063,,15,0,,170818,,170804,48.437,0.081,-19.55,15:30:00,,23.461,,1,0.196,1320,0.7,92.26,Aug 1320 Calls,,,91.2
RUT 17I1320,-1,,,,98.5,0.196,C,86.702,0.247,O,97.05,,0,0.07,,187,0,0.182,170915,,170804,129.376,0.081,-25.727,15:30:00,,103.018,0.168,0.993,0.182,1320,5.45,97.01,Sep 1320 Calls,,,95.6
RUT 17J1320,-1,,,,105.7,0.189,C,80.12,0.24,O,104.75,,0,0.079,,,0.007,0.184,171020,,170804,215.863,0.081,-25.119,15:30:00,,180.582,0.179,0.964,0.18,1320,13.15,104.05,Oct 1320 Calls,,,103.8
RUT 17K1320,-1,,,,110.3,0.183,C,76.993,0.225,O,109.5,,0,0.086,,,0.001,0.18,171117,,170804,279.881,0.081,-22.815,15:30:00,,229.227,0.176,0.938,0.179,1320,17.9,109.35,Nov 1320 Calls,,,108.7
RUT 17L1320,-1,,,,115.2,0.182,C,74.886,0.211,O,114.15,,0,0.091,,,0.001,0.179,171215,,170804,341.624,0.081,-21.26,15:30:00,,270.235,0.175,0.914,0.178,1320,22.55,114.07,Dec 1320 Calls,,,113.1
RUT 17T1320,-1,,,,1,0.202,P,-3.854,0.155,O,0.83,,0,0.012,,3066,-0.024,0.195,170818,,170804,-2.114,0.081,-15.048,15:30:00,,23.273,0.187,0,0.196,1320,0.83,0.85,Aug 1320 Puts,,,0.65
RUT 17U1320,6.81,-0.11,6.81,6.65,6.5,0.187,P,-13.558,0.247,O,6.28,6.81,0,0.025,6.92,2720,0.013,0.185,170915,,170804,-22.651,0.081,-22.328,15:30:00,,104.388,0.182,0.007,0.184,1320,6.28,6.2,Sep 1320 Puts,,12,6
RUT 17V1320,-1,,,,14.4,0.186,P,-20.242,0.238,O,14.15,,0,0.037,,132,0.011,0.184,171020,,170804,-62.897,0.081,-20.96,15:30:00,,182.533,0.183,0.036,0.183,1320,14.15,13.99,Oct 1320 Puts,,,13.9
RUT 17W1320,-1,,,,20.1,0.184,P,-23.268,0.223,O,19.75,,0,0.045,,60,0.011,0.183,171117,,170804,-99.462,0.081,-19.015,15:30:00,,230.663,0.181,0.062,0.182,1320,19.75,19.54,Nov 1320 Puts,,,19.4
RUT 17X1320,-1,,,,25.5,0.184,P,-25.37,0.209,O,25.1,,0,0.053,,173,0.019,0.182,171215,,170804,-138.406,0.081,-17.408,15:30:00,,271.669,0.181,0.086,0.181,1320,25.1,24.63,Dec 1320 Puts,,,24.7
RUT 17H1330,-1,,,,83.6,,C,95.055,0.199,O,82.5,,0,0.057,,44,0,,170818,,170804,48.244,0.081,-22.02,15:30:00,,28.439,,1,0.186,1330,0.9,82.48,Aug 1330 Calls,,,81.4
RUT 17I1330,-1,,,,88.8,0.184,C,84.84,0.281,O,87.35,,0,0.064,,12,-0.005,0.171,170915,,170804,127.423,0.081,-25.723,15:30:00,,112.536,0.157,0.985,0.175,1330,5.75,87.79,Sep 1330 Calls,,,85.9
RUT 17J1330,-1,,,,96.4,0.18,C,78.014,0.261,O,95.4,,0,0.074,,10,-0.001,0.175,171020,,170804,211.422,0.081,-24.923,15:30:00,,191.556,0.169,0.945,0.175,1330,13.8,95.53,Oct 1330 Calls,,,94.4
RUT 17K1330,-1,,,,102.8,0.182,C,74.902,0.24,O,102,,0,0.081,,,0.007,0.179,171117,,170804,273.767,0.081,-23.682,15:30:00,,240.298,0.175,0.913,0.176,1330,20.4,101.26,Nov 1330 Calls,,,101.2
RUT 17L1330,-1,,,,108,0.182,C,72.884,0.223,O,107.1,,0,0.087,,,0.008,0.178,171215,,170804,334.26,0.081,-21.931,15:30:00,,281.051,0.175,0.887,0.175,1330,25.5,106.23,Dec 1330 Calls,,,106.2
RUT 17T1330,1,-0.41,1.26,1,1.15,0.188,P,-4.847,0.197,O,1,1,0,0.011,1.41,5071,-0.038,0.183,170818,,170804,-2.658,0.081,-17.048,15:30:00,,27.992,0.177,0,0.185,1330,1,1.04,Aug 1330 Puts,,70,0.85
RUT 17U1330,7.83,-0.09,7.83,7.3,7.4,0.18,P,-15.571,0.281,O,7.18,7.73,0,0.025,7.92,3397,0.01,0.178,170915,,170804,-26.013,0.081,-23.628,15:30:00,,114.53,0.176,0.015,0.178,1330,7.18,7.11,Sep 1330 Puts,,23,6.9
RUT 17V1330,15.7,-1.06,16.18,15.7,16,0.182,P,-22.391,0.259,O,15.75,15.77,0,0.038,16.76,114,0.012,0.18,171020,,170804,-69.594,0.081,-21.645,15:30:00,,193.549,0.179,0.055,0.179,1330,15.75,15.56,Oct 1330 Puts,,261,15.5
RUT 17W1330,-1,,,,22,0.181,P,-25.348,0.238,O,21.6,,0,0.046,,108,0.007,0.179,171117,,170804,-108.404,0.081,-19.384,15:30:00,,241.549,0.177,0.087,0.178,1330,21.6,21.45,Nov 1330 Puts,,,21.2
RUT 17X1330,-1,,,,27.5,0.18,P,-27.355,0.221,O,27.05,,0,0.053,,338,0.011,0.179,171215,,170804,-149.32,0.081,-17.64,15:30:00,,282.27,0.177,0.113,0.178,1330,27.05,26.76,Dec 1330 Puts,,,26.6
RUT 17H1340,-1,,,,73.8,0.202,C,93.64,0.257,O,72.7,,0,0.05,,123,-0.001,0.174,170818,,170804,47.851,0.081,-24.142,15:30:00,,34.658,,0.999,0.176,1340,1.1,72.77,Aug 1340 Calls,,,71.6
RUT 17I1340,-1,,,,79.9,0.177,C,82.645,0.321,O,78.7,,0,0.058,,139,0,0.167,170915,,170804,124.916,0.081,-27.804,15:30:00,,122.843,0.157,0.971,0.167,1340,7.1,78.71,Sep 1340 Calls,,,77.5
RUT 17J1340,-1,,,,88.7,0.178,C,75.663,0.283,O,88.05,,0,0.069,,3,0.009,0.175,171020,,170804,206.205,0.081,-26.356,15:30:00,,202.67,0.172,0.918,0.171,1340,16.45,87.23,Oct 1340 Calls,,,87.4
RUT 17K1340,-1,,,,94.9,0.179,C,72.636,0.256,O,94.15,,0,0.077,,,0.008,0.176,171117,,170804,266.886,0.081,-24.107,15:30:00,,251.128,0.173,0.883,0.173,1340,22.55,93.38,Nov 1340 Calls,,,93.4
RUT 17L1340,-1,,,,99.8,0.176,C,70.744,0.236,O,98.85,,0,0.083,,29,0.003,0.173,171215,,170804,326.117,0.081,-21.956,15:30:00,,291.481,0.17,0.854,0.172,1340,27.25,98.59,Dec 1340 Calls,,,97.9
RUT 17T1340,1.35,-0.15,1.54,1.25,1.4,0.177,P,-6.183,0.253,O,1.25,1.32,0,0.011,1.5,5186,-0.046,0.173,170818,,170804,-3.39,0.081,-19.613,15:30:00,,33.909,0.168,0.001,0.174,1340,1.25,1.31,Aug 1340 Puts,,221,1.1
RUT 17U1340,8.64,-0.64,9.2,8.54,8.6,0.175,P,-17.944,0.319,O,8.36,8.9,0,0.025,9.28,3494,0.02,0.173,170915,,170804,-29.98,0.081,-25.216,15:30:00,,125.444,0.171,0.029,0.172,1340,8.36,8.2,Sep 1340 Puts,,31,8.1
RUT 17V1340,17.4,-1.24,17.95,17.4,17.6,0.176,P,-24.765,0.28,O,17.35,17.85,0,0.038,18.64,589,0.001,0.175,171020,,170804,-77.003,0.081,-22.089,15:30:00,,204.559,0.174,0.082,0.175,1340,17.35,17.34,Oct 1340 Puts,,268,17.1
RUT 17W1340,-1,,,,24,0.177,P,-27.597,0.253,O,23.65,,0,0.046,,55,0.004,0.175,171117,,170804,-118.085,0.081,-19.773,15:30:00,,252.17,0.174,0.117,0.175,1340,23.65,23.56,Nov 1340 Puts,,,23.3
RUT 17X1340,-1,,,,29.8,0.177,P,-29.475,0.233,O,29.3,,0,0.054,,221,0.007,0.175,171215,,170804,-160.991,0.081,-17.823,15:30:00,,292.48,0.174,0.146,0.175,1340,29.3,29.1,Dec 1340 Puts,,,28.8
RUT 17H1350,-1,,,,64.2,0.188,C,91.716,0.333,O,63.1,,0,0.044,,68,-0.001,0.164,170818,,170804,47.18,0.081,-27.687,15:30:00,,42.395,0.131,0.998,0.166,1350,1.5,63.17,Aug 1350 Calls,,,62
RUT 17I1350,-1,,,,71.2,0.17,C,80.029,0.365,O,70.05,,0,0.053,,404,0.003,0.162,170915,,170804,121.705,0.081,-29.22,15:30:00,,133.952,0.153,0.947,0.16,1350,8.45,69.82,Sep 1350 Calls,,,68.9
RUT 17J1350,-1,,,,80.6,0.173,C,73.049,0.307,O,80.05,,0,0.064,,4,0.011,0.171,171020,,170804,200.16,0.081,-26.892,15:30:00,,213.682,0.168,0.883,0.167,1350,18.45,79.17,Oct 1350 Calls,,,79.5
RUT 17K1350,-1,,,,87.2,0.175,C,70.189,0.272,O,86.45,,0,0.072,,1,0.008,0.172,171117,,170804,259.211,0.081,-24.389,15:30:00,,261.515,0.169,0.845,0.169,1350,24.85,85.74,Nov 1350 Calls,,,85.7
RUT 17L1350,-1,,,,92.8,0.175,C,68.464,0.248,O,92,,0,0.079,,1278,0.009,0.172,171215,,170804,317.182,0.081,-22.445,15:30:00,,301.351,0.169,0.816,0.169,1350,30.4,91.16,Dec 1350 Calls,,,91.2
RUT 17T1350,-1,,,,1.8,0.167,P,-8.02,0.329,O,1.6,,0,0.011,,4495,-0.042,0.162,170818,,170804,-4.396,0.081,-22.689,15:30:00,,41.381,0.157,0.002,0.164,1350,1.6,1.67,Aug 1350 Puts,,,1.4
RUT 17U1350,10.2,-0.7,10.25,10.2,9.8,0.168,P,-20.732,0.361,O,9.53,10.2,0,0.025,10.9,3475,0.001,0.166,170915,,170804,-34.643,0.081,-26.127,15:30:00,,136.946,0.163,0.053,0.166,1350,9.53,9.52,Sep 1350 Puts,,4,9.2
RUT 17V1350,-1,,,,19.6,0.172,P,-27.377,0.302,O,19.35,,0,0.039,,770,0,0.171,171020,,170804,-85.166,0.081,-22.635,15:30:00,,215.343,0.17,0.117,0.171,1350,19.35,19.35,Oct 1350 Puts,,,19.1
RUT 17W1350,-1,,,,26.4,0.174,P,-30.019,0.269,O,26,,0,0.047,,6,0.004,0.172,171117,,170804,-128.529,0.081,-20.089,15:30:00,,262.336,0.171,0.155,0.172,1350,26,25.89,Nov 1350 Puts,,,25.6
RUT 17X1350,-1,,,,32.2,0.174,P,-31.731,0.245,O,31.75,,0,0.054,,1465,0.003,0.172,171215,,170804,-173.433,0.081,-18.014,15:30:00,,302.134,0.171,0.184,0.172,1350,31.75,31.64,Dec 1350 Puts,,,31.3
RUT 17H1360,-1,,,,54.7,0.173,C,89.08,0.434,O,53.65,,0,0.038,,212,-0.001,0.155,170818,,170804,46.119,0.081,-31.746,15:30:00,,51.911,0.131,0.991,0.156,1360,2.05,53.71,Aug 1360 Calls,,,52.6
RUT 17I1360,-1,,,,63,0.166,C,76.876,0.415,O,62.05,,0,0.048,,607,0.014,0.159,170915,,170804,117.589,0.081,-31.275,15:30:00,,145.788,0.153,0.911,0.154,1360,10.45,61.22,Sep 1360 Calls,,,61.1
RUT 17J1360,-1,,,,72.9,0.169,C,70.161,0.33,O,72.3,,0,0.06,,,0.013,0.167,171020,,170804,193.245,0.081,-27.337,15:30:00,,224.297,0.164,0.839,0.163,1360,20.7,71.39,Oct 1360 Calls,,,71.7
RUT 17K1360,-1,,,,79.7,0.171,C,67.56,0.287,O,79,,0,0.068,,,0.008,0.169,171117,,170804,250.728,0.081,-24.663,15:30:00,,271.228,0.166,0.801,0.166,1360,27.4,78.34,Nov 1360 Calls,,,78.3
RUT 17L1360,-1,,,,85.4,0.171,C,66.045,0.26,O,84.55,,0,0.075,,271,0.007,0.168,171215,,170804,307.448,0.081,-22.478,15:30:00,,310.475,0.165,0.773,0.166,1360,32.95,83.97,Dec 1360 Calls,,,83.7
RUT 17T1360,2.45,-0.41,2.45,2.45,2.45,0.159,P,-10.656,0.432,O,2.26,2.45,0,0.011,2.86,2279,0.027,0.155,170818,,170804,-5.84,0.081,-27.698,15:30:00,,51.011,0.151,0.009,0.154,1360,2.26,2.2,Aug 1360 Puts,,24,2.05
RUT 17U1360,11.04,-1.23,12.22,11.04,11.5,0.163,P,-23.985,0.406,O,11.24,12.22,0,0.025,12.27,4451,0.012,0.161,170915,,170804,-40.093,0.081,-27.599,15:30:00,,148.731,0.159,0.089,0.16,1360,11.24,11.11,Sep 1360 Puts,,34,11
RUT 17V1360,-1,,,,21.9,0.168,P,-30.238,0.324,O,21.6,,0,0.039,,261,0,0.167,171020,,170804,-94.121,0.081,-23.073,15:30:00,,225.637,0.165,0.161,0.167,1360,21.6,21.61,Oct 1360 Puts,,,21.3
RUT 17W1360,-1,,,,28.9,0.17,P,-32.617,0.284,O,28.55,,0,0.048,,3,0.003,0.169,171117,,170804,-139.754,0.081,-20.32,15:30:00,,271.83,0.167,0.199,0.168,1360,28.55,28.46,Nov 1360 Puts,,,28.2
RUT 17X1360,-1,,,,34.9,0.17,P,-34.122,0.257,O,34.45,,0,0.055,,104,0.001,0.169,171215,,170804,-186.652,0.081,-18.073,15:30:00,,311.051,0.167,0.227,0.169,1360,34.45,34.41,Dec 1360 Puts,,,34
RUT 17H1370,-1,,,,45.5,0.162,C,85.445,0.566,O,44.6,,0,0.032,,324,0.003,0.148,170818,,170804,44.509,0.081,-37.379,15:30:00,,63.349,0.133,0.97,0.146,1370,3,44.48,Aug 1370 Calls,,,43.7
RUT 17I1370,-1,,,,54.4,0.157,C,73.116,0.468,O,53.55,,0,0.043,,652,0.011,0.151,170915,,170804,112.451,0.081,-31.717,15:30:00,,157.862,0.146,0.86,0.148,1370,11.95,52.98,Sep 1370 Calls,,,52.7
RUT 17J1370,-1,,,,65.4,0.165,C,66.994,0.353,O,64.85,,0,0.056,,7,0.015,0.163,171020,,170804,185.435,0.081,-27.662,15:30:00,,234.158,0.16,0.786,0.159,1370,23.25,63.91,Oct 1370 Calls,,,64.3
RUT 17K1370,-1,,,,72.5,0.167,C,64.75,0.302,O,71.85,,0,0.064,,,0.009,0.165,171117,,170804,241.435,0.081,-24.839,15:30:00,,280.014,0.163,0.751,0.163,1370,30.25,71.22,Nov 1370 Calls,,,71.2
RUT 17L1370,-1,,,,78.3,0.168,C,63.487,0.271,O,77.55,,0,0.071,,4,0.007,0.165,171215,,170804,296.919,0.081,-22.499,15:30:00,,318.652,0.163,0.725,0.164,1370,35.95,77.02,Dec 1370 Calls,,,76.8
RUT 17T1370,-1,,,,3.3,0.15,P,-14.431,0.566,O,3.03,,0,0.011,,3478,0.007,0.146,170818,,170804,-7.911,0.081,-32.155,15:30:00,,62.989,0.141,0.03,0.145,1370,3.03,3.01,Aug 1370 Puts,,,2.75
RUT 17U1370,-1,,,,13.4,0.157,P,-27.755,0.453,O,13,,0,0.026,,2108,-0.002,0.155,170915,,170804,-46.415,0.081,-28.391,15:30:00,,160.349,0.152,0.14,0.155,1370,13,13.03,Sep 1370 Puts,,,12.6
RUT 17V1370,-1,,,,24.4,0.164,P,-33.354,0.345,O,24.1,,0,0.04,,279,-0.002,0.162,171020,,170804,-103.893,0.081,-23.287,15:30:00,,235.128,0.161,0.214,0.163,1370,24.1,24.16,Oct 1370 Puts,,,23.8
RUT 17W1370,-1,,,,31.8,0.167,P,-35.392,0.299,O,31.45,,0,0.049,,16,0.005,0.166,171117,,170804,-151.766,0.081,-20.448,15:30:00,,280.415,0.165,0.249,0.165,1370,31.45,31.29,Nov 1370 Puts,,,31.1
RUT 17X1370,-1,,,,38.3,0.168,P,-36.647,0.268,O,37.75,,0,0.056,,15,0.009,0.167,171215,,170804,-200.645,0.081,-18.246,15:30:00,,319.039,0.165,0.275,0.166,1370,37.75,37.43,Dec 1370 Puts,,,37.2
RUT 17H1380,-1,,,,36.7,0.151,C,80.346,0.733,O,35.85,,0,0.027,,459,0.007,0.14,170818,,170804,42.094,0.081,-42.364,15:30:00,,76.717,0.129,0.923,0.137,1380,4.25,35.6,Aug 1380 Calls,,,35
RUT 17I1380,-1,,,,46.7,0.151,C,68.699,0.522,O,45.85,,0,0.039,,248,0.015,0.146,170915,,170804,106.2,0.081,-32.602,15:30:00,,169.435,0.141,0.793,0.142,1380,14.25,45.16,Sep 1380 Calls,,,45
RUT 17J1380,-1,,,,58.1,0.16,C,63.547,0.375,O,57.55,,0,0.052,,21,0.014,0.158,171020,,170804,176.725,0.081,-27.667,15:30:00,,242.861,0.156,0.725,0.155,1380,25.95,56.78,Oct 1380 Calls,,,57
RUT 17K1380,-1,,,,65.7,0.164,C,61.764,0.317,O,65.05,,0,0.061,,4,0.01,0.162,171117,,170804,231.342,0.081,-24.901,15:30:00,,287.604,0.16,0.694,0.16,1380,33.45,64.38,Nov 1380 Calls,,,64.4
RUT 17L1380,-1,,,,71.5,0.164,C,60.797,0.282,O,70.8,,0,0.067,,687,0.007,0.162,171215,,170804,285.611,0.081,-22.498,15:30:00,,325.671,0.16,0.674,0.161,1380,39.2,70.33,Dec 1380 Calls,,,70.1
RUT 17T1380,4.65,-1.37,5.21,4.42,4.6,0.142,P,-19.748,0.732,O,4.36,5.11,0,0.012,6.02,2568,0.033,0.139,170818,,170804,-10.83,0.081,-37.972,15:30:00,,76.934,0.136,0.077,0.137,1380,4.36,4.22,Aug 1380 Puts,,114,4.1
RUT 17U1380,16.72,-0.56,16.72,15.65,15.5,0.151,P,-32.078,0.501,O,15.22,16.65,0,0.026,17.28,3521,-0.007,0.149,170915,,170804,-53.677,0.081,-29.041,15:30:00,,171.185,0.147,0.207,0.15,1380,15.22,15.32,Sep 1380 Puts,,26,14.8
RUT 17V1380,-1,,,,27.2,0.16,P,-36.727,0.366,O,26.9,,0,0.041,,493,-0.005,0.159,171020,,170804,-114.493,0.081,-23.423,15:30:00,,243.463,0.157,0.275,0.159,1380,26.9,27.03,Oct 1380 Puts,,,26.6
RUT 17W1380,-1,,,,34.7,0.163,P,-38.339,0.313,O,34.3,,0,0.049,,2,-0.003,0.161,171117,,170804,-164.56,0.081,-20.318,15:30:00,,287.833,0.16,0.306,0.162,1380,34.3,34.4,Nov 1380 Puts,,,33.9
RUT 17X1380,-1,,,,41.1,0.164,P,-39.302,0.278,O,40.6,,0,0.057,,258,-0.002,0.163,171215,,170804,-215.397,0.081,-18.017,15:30:00,,325.897,0.161,0.326,0.163,1380,40.6,40.7,Dec 1380 Puts,,,40.1
RUT 17H1390,-1,,,,28,0.136,C,73.224,0.926,O,27.55,,0,0.022,,298,0.009,0.131,170818,,170804,38.563,0.081,-46.511,15:30:00,,91.077,0.126,0.834,0.129,1390,5.95,27.31,Aug 1390 Calls,,,27.1
RUT 17I1390,-1,,,,38.9,0.143,C,63.608,0.573,O,38.2,,0,0.035,,149,0.009,0.139,170915,,170804,98.799,0.081,-32.577,15:30:00,,179.519,0.135,0.71,0.137,1390,16.6,37.86,Sep 1390 Calls,,,37.5
RUT 17J1390,-1,,,,51.3,0.156,C,59.831,0.395,O,50.85,,0,0.048,,45,0.017,0.155,171020,,170804,167.136,0.081,-27.744,15:30:00,,249.966,0.153,0.656,0.151,1390,29.25,50.01,Oct 1390 Calls,,,50.4
RUT 17K1390,-1,,,,58.9,0.16,C,58.608,0.329,O,58.3,,0,0.057,,,0.008,0.158,171117,,170804,220.476,0.081,-24.693,15:30:00,,293.716,0.156,0.634,0.157,1390,36.7,57.86,Nov 1390 Calls,,,57.7
RUT 17L1390,-1,,,,65.1,0.162,C,57.98,0.292,O,64.3,,0,0.064,,25,0.006,0.159,171215,,170804,273.549,0.081,-22.339,15:30:00,,331.318,0.157,0.618,0.158,1390,42.7,63.92,Dec 1390 Calls,,,63.5
RUT 17T1390,6.76,-1.05,7.5,6.75,6.2,0.132,P,-27.001,0.919,O,6.04,7.2,0,0.012,7.81,2665,0.003,0.13,170818,,170804,-14.818,0.081,-41.846,15:30:00,,91.456,0.128,0.166,0.13,1390,6.04,6.02,Aug 1390 Puts,,82,5.8
RUT 17U1390,18.86,-1.64,20.24,18.86,18.4,0.147,P,-36.971,0.547,O,17.95,19.38,0,0.027,20.5,3519,-0.007,0.144,170915,,170804,-61.915,0.081,-29.423,15:30:00,,180.451,0.141,0.29,0.145,1390,17.95,18.07,Sep 1390 Puts,,58,17.4
RUT 17V1390,-1,,,,30.4,0.156,P,-40.351,0.385,O,30.05,,0,0.041,,858,-0.006,0.155,171020,,170804,-125.911,0.081,-23.361,15:30:00,,250.253,0.153,0.344,0.155,1390,30.05,30.24,Oct 1390 Puts,,,29.7
RUT 17W1390,-1,,,,38.1,0.16,P,-41.454,0.325,O,37.65,,0,0.05,,30,-0.004,0.158,171117,,170804,-178.117,0.081,-20.2,15:30:00,,293.817,0.157,0.366,0.159,1390,37.65,37.82,Nov 1390 Puts,,,37.2
RUT 17X1390,-1,,,,44.7,0.162,P,-42.08,0.287,O,44.15,,0,0.058,,17,-0.002,0.16,171215,,170804,-230.885,0.081,-17.883,15:30:00,,331.419,0.159,0.382,0.161,1390,44.15,44.25,Dec 1390 Puts,,,43.6
RUT 17H1400,-1,,,,20.5,0.128,C,63.79,1.113,O,20,,0,0.018,,1265,0.007,0.123,170818,,170804,33.751,0.081,-49.124,15:30:00,,103.591,0.118,0.697,0.122,1400,8.4,19.86,Aug 1400 Calls,,,19.5
RUT 17I1400,29.09,0.94,29.09,29.09,32.8,0.142,C,57.88,0.617,O,32.1,29.09,0,0.031,28.15,2608,0.031,0.138,170915,,170804,90.293,0.081,-33.258,15:30:00,,186.944,0.136,0.614,0.133,1400,20.5,31.14,Sep 1400 Calls,,1,31.7
RUT 17J1400,-1,,,,44.7,0.152,C,55.867,0.413,O,44.25,,0,0.045,,22,0.014,0.15,171020,,170804,156.72,0.081,-27.357,15:30:00,,255.016,0.148,0.583,0.148,1400,32.65,43.65,Oct 1400 Calls,,,43.8
RUT 17K1400,-1,,,,52.5,0.157,C,55.298,0.34,O,51.95,,0,0.054,,,0.005,0.155,171117,,170804,208.882,0.081,-24.414,15:30:00,,298.07,0.153,0.57,0.154,1400,40.35,51.67,Nov 1400 Calls,,,51.4
RUT 17L1400,-1,,,,58.9,0.159,C,55.045,0.3,O,58.1,,0,0.06,,1356,0.005,0.157,171215,,170804,260.776,0.081,-22.14,15:30:00,,335.38,0.154,0.561,0.156,1400,46.5,57.81,Dec 1400 Calls,,,57.3
RUT 17T1400,9.6,-1.25,10.78,9.36,8.9,0.126,P,-36.413,1.097,O,8.65,10.03,0,0.013,10.85,3312,0.001,0.124,170818,,170804,-20.005,0.081,-45.102,15:30:00,,103.785,0.12,0.303,0.124,1400,8.65,8.64,Aug 1400 Puts,,80,8.3
