Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1020,-1,,,,86.9,0.242,P,-49.223,0.205,O,85.45,,0,0.134,,,-0.005,0.238,160916,,160119,-381.377,0.208,-15.29,15:30:00,,324.532,0.233,0.535,0.239,1020,78.45,85.84,Sep 1020 Puts,,,84
RUT 16B1030,-1,,,,20.9,0.246,C,41.242,0.549,O,20.7,,0,0.039,,465,0.02,0.244,160219,,160119,33.703,0.208,-45.694,15:30:00,,114.735,0.242,0.384,0.24,1030,20.7,20.29,Feb 1030 Calls,,,20.5
RUT 16C1030,27.47,-0.83,32.17,27.47,29.6,0.236,C,43.8,0.415,O,29.21,27.47,0,0.053,28.3,441,-0.002,0.233,160318,,160119,66.793,0.208,-31.988,15:30:00,,160.031,0.232,0.41,0.234,1030,29.21,29.28,Mar 1030 Calls,,14,29
RUT 16D1030,,,,,,,C,46.178,0.311,O,0,,0,0.072,,,,,160415,,,101.096,0.208,-29.485,,,195.542,,0.421,0.259,1030,,41.79,Apr 1030 Calls,,,
RUT 16F1030,-1,,,,50.4,0.235,C,46.879,0.269,O,49.2,,0,0.083,,8,0.006,0.23,160617,,160119,173.778,0.208,-20.089,15:30:00,,256.398,0.226,0.434,0.229,1030,49.2,48.9,Jun 1030 Calls,,,48
RUT 16I1030,-1,,,,63.5,0.23,C,48.19,0.219,O,61.95,,0,0.102,,,0.006,0.225,160916,,160119,278.232,0.208,-15.691,15:30:00,,324.269,0.22,0.442,0.224,1030,61.95,61.61,Sep 1030 Calls,,,60.4
RUT 16N1030,40.03,-5.61,42.8,37,39.3,0.246,P,-58.623,0.543,O,39.05,40.03,0,0.053,45.64,3184,0.003,0.244,160219,,160119,-53.614,0.208,-45.357,15:30:00,,114.822,0.241,0.616,0.243,1030,22.05,38.95,Feb 1030 Puts,,267,38.7
RUT 16O1030,-1,,,,50.4,0.244,P,-55.981,0.406,O,49.8,,0,0.07,,985,0.004,0.241,160318,,160119,-99.302,0.208,-32.482,15:30:00,,160.166,0.237,0.59,0.239,1030,32.8,49.59,Mar 1030 Puts,,,49.2
RUT 16P1030,,,,,,,P,-53.822,0.311,O,0,,0,0.09,,,,,160415,,,-144.077,0.208,-28.826,,,195.542,,0.579,0.259,1030,,62.32,Apr 1030 Puts,,,
RUT 16R1030,-1,,,,74.9,0.242,P,-52.729,0.258,O,73.6,,0,0.109,,8,-0.008,0.237,160617,,160119,-248.038,0.208,-19.753,15:30:00,,256.582,0.232,0.566,0.24,1030,56.6,74.22,Jun 1030 Puts,,,72.3
RUT 16U1030,-1,,,,91.6,0.239,P,-51.332,0.208,O,90.1,,0,0.136,,800,-0.007,0.234,160916,,160119,-398.53,0.208,-14.996,15:30:00,,324.42,0.23,0.558,0.236,1030,73.1,90.72,Sep 1030 Puts,,,88.6
RUT 16B1040,-1,,,,16.5,0.238,C,35.525,0.54,O,16.2,,0,0.035,,470,0.014,0.236,160219,,160119,29.162,0.208,-42.248,15:30:00,,109.777,0.233,0.324,0.234,1040,16.2,15.98,Feb 1040 Calls,,,15.9
RUT 16C1040,-1,,,,24.9,0.23,C,39.48,0.415,O,24.6,,0,0.049,,6494,-0.002,0.228,160318,,160119,60.492,0.208,-30.53,15:30:00,,156.345,0.226,0.366,0.229,1040,24.6,24.66,Mar 1040 Calls,,,24.3
RUT 16D1040,,,,,,,C,43.16,0.308,O,0,,0,0.069,,,,,160415,,,94.785,0.208,-29.168,,,193.56,,0.385,0.259,1040,,37.82,Apr 1040 Calls,,,
RUT 16F1040,-1,,,,45.2,0.23,C,44.092,0.271,O,44,,0,0.079,,7,0,0.226,160617,,160119,164.266,0.208,-19.522,15:30:00,,254.373,0.221,0.405,0.226,1040,44,44.02,Jun 1040 Calls,,,42.8
RUT 16I1040,-1,,,,58.7,0.227,C,45.934,0.221,O,57.05,,0,0.098,,,0.006,0.222,160916,,160119,266.562,0.208,-15.416,15:30:00,,322.927,0.217,0.419,0.221,1040,57.05,56.7,Sep 1040 Calls,,,55.4
RUT 16N1040,46.21,-4.96,50.01,46.21,44.7,0.237,P,-64.278,0.535,O,44.44,46.21,0,0.056,51.17,4708,-0.004,0.235,160219,,160119,-58.95,0.208,-41.69,15:30:00,,109.989,0.231,0.676,0.237,1040,17.44,44.62,Feb 1040 Puts,,126,44
RUT 16O1040,55.4,-3.05,56.98,52.32,55.2,0.235,P,-60.208,0.406,O,54.83,52.32,0,0.072,58.45,6972,-0.002,0.233,160318,,160119,-107.063,0.208,-30.754,15:30:00,,156.676,0.23,0.634,0.234,1040,27.83,54.94,Mar 1040 Puts,,17,54.4
RUT 16P1040,,,,,,,P,-56.84,0.308,O,0,,0,0.094,,,,,160415,,,-152.768,0.208,-28.502,,,193.56,,0.615,0.259,1040,,68.34,Apr 1040 Puts,,,
RUT 16R1040,-1,,,,80.5,0.241,P,-55.4,0.26,O,79,,0,0.112,,30,-0.004,0.235,160617,,160119,-261.152,0.208,-19.403,15:30:00,,254.836,0.229,0.595,0.236,1040,52,79.28,Jun 1040 Puts,,,77.5
RUT 16U1040,-1,,,,97.5,0.238,P,-53.464,0.209,O,95.9,,0,0.139,,,0.001,0.234,160916,,160119,-415.98,0.208,-14.9,15:30:00,,323.386,0.229,0.581,0.233,1040,68.9,95.82,Sep 1040 Puts,,,94.3
RUT 16B1050,11.73,-1.77,14,11,12.6,0.231,C,29.903,0.517,O,12.37,13.75,0,0.032,13.5,661,0.007,0.228,160219,,160119,24.647,0.208,-38.03,15:30:00,,102.382,0.227,0.27,0.228,1050,12.37,12.29,Feb 1050 Calls,,54,12.2
RUT 16C1050,-1,,,,20.6,0.225,C,35.144,0.409,O,20.35,,0,0.045,,1186,-0.006,0.223,160318,,160119,54.09,0.208,-28.66,15:30:00,,150.673,0.221,0.323,0.224,1050,20.35,20.48,Mar 1050 Calls,,,20.1
RUT 16D1050,,,,,,,C,40.209,0.303,O,0,,0,0.067,,,,,160415,,,88.57,0.208,-28.691,,,190.523,,0.349,0.259,1050,,34.14,Apr 1050 Calls,,,
RUT 16F1050,38.5,6.63,38.5,38.5,40.5,0.227,C,41.274,0.272,O,39.36,38.5,0,0.075,31.87,1097,-0.002,0.222,160617,,160119,154.518,0.208,-18.953,15:30:00,,251.043,0.218,0.378,0.222,1050,39.36,39.42,Jun 1050 Calls,,20,38.3
RUT 16I1050,-1,,,,53.7,0.224,C,43.655,0.222,O,52.15,,0,0.095,,44,0.003,0.219,160916,,160119,254.597,0.208,-15.057,15:30:00,,320.518,0.214,0.397,0.218,1050,52.15,52.01,Sep 1050 Calls,,,50.6
RUT 16N1050,53.92,-0.98,55.05,48.4,50.9,0.23,P,-69.868,0.513,O,50.66,48.4,0,0.059,54.9,2951,-0.005,0.228,160219,,160119,-64.281,0.208,-37.617,15:30:00,,102.734,0.223,0.73,0.23,1050,13.66,50.89,Feb 1050 Puts,,215,50.1
RUT 16O1050,-1,,,,60.7,0.229,P,-64.457,0.401,O,60.2,,0,0.075,,2923,-0.009,0.225,160318,,160119,-114.931,0.208,-28.522,15:30:00,,151.279,0.222,0.677,0.229,1050,23.2,60.73,Mar 1050 Puts,,,59.7
RUT 16P1050,,,,,,,P,-59.791,0.303,O,0,,0,0.098,,,,,160415,,,-161.364,0.208,-28.02,,,190.523,,0.651,0.259,1050,,74.66,Apr 1050 Puts,,,
RUT 16R1050,-1,,,,85.5,0.236,P,-58.101,0.261,O,84,,0,0.114,,3396,-0.007,0.23,160617,,160119,-274.5,0.208,-18.699,15:30:00,,251.892,0.224,0.622,0.232,1050,47,84.62,Jun 1050 Puts,,,82.5
RUT 16U1050,-1,,,,103.9,0.239,P,-55.613,0.21,O,101.8,,0,0.141,,1054,0.007,0.233,160916,,160119,-433.682,0.208,-14.696,15:30:00,,321.407,0.226,0.603,0.231,1050,64.8,101.13,Sep 1050 Puts,,,99.7
RUT 16B1060,8.59,-1.89,9.34,7.86,9.3,0.223,C,24.535,0.481,O,9.12,8.59,0,0.029,10.48,1171,-0.011,0.221,160219,,160119,20.298,0.208,-33.195,15:30:00,,92.82,0.22,0.221,0.222,1060,9.12,9.22,Feb 1060 Calls,,93,9
RUT 16C1060,-1,,,,16.7,0.218,C,30.853,0.397,O,16.45,,0,0.042,,2151,-0.019,0.216,160318,,160119,47.688,0.208,-26.321,15:30:00,,143.041,0.215,0.284,0.219,1060,16.45,16.77,Mar 1060 Calls,,,16.2
RUT 16D1060,,,,,,,C,37.34,0.297,O,0,,0,0.065,,,,,160415,,,82.484,0.208,-28.069,,,186.511,,0.315,0.259,1060,,30.74,Apr 1060 Calls,,,
RUT 16F1060,-1,,,,36.1,0.223,C,38.442,0.271,O,35.05,,0,0.072,,13,-0.002,0.219,160617,,160119,144.589,0.208,-18.295,15:30:00,,246.375,0.214,0.351,0.219,1060,35.05,35.11,Jun 1060 Calls,,,34
RUT 16I1060,-1,,,,49.2,0.22,C,41.36,0.222,O,47.65,,0,0.091,,1,0.002,0.216,160916,,160119,242.38,0.208,-14.688,15:30:00,,317.013,0.211,0.376,0.215,1060,47.65,47.55,Sep 1060 Calls,,,46.1
RUT 16N1060,60.87,-5.13,63.11,54.13,58.3,0.23,P,-75.247,0.479,O,57.85,60.87,0,0.063,66,2667,0.002,0.225,160219,,160119,-69.481,0.208,-33.697,15:30:00,,93.259,0.217,0.779,0.224,1060,10.85,57.74,Feb 1060 Puts,,44,57.1
RUT 16O1060,-1,,,,66.9,0.223,P,-68.671,0.39,O,66.45,,0,0.079,,2336,-0.008,0.22,160318,,160119,-122.815,0.208,-26.417,15:30:00,,143.987,0.217,0.716,0.224,1060,19.45,66.96,Mar 1060 Puts,,,66
RUT 16P1060,,,,,,,P,-62.66,0.297,O,0,,0,0.103,,,,,160415,,,-169.83,0.208,-27.391,,,186.511,,0.685,0.259,1060,,81.25,Apr 1060 Puts,,,
RUT 16R1060,-1,,,,90.8,0.231,P,-60.821,0.261,O,89.4,,0,0.117,,40,-0.009,0.225,160617,,160119,-288.033,0.208,-17.948,15:30:00,,247.718,0.22,0.649,0.229,1060,42.4,90.23,Jun 1060 Puts,,,88
RUT 16U1060,-1,,,,107.5,0.231,P,-57.772,0.211,O,105.8,,0,0.144,,,-0.008,0.226,160916,,160119,-451.594,0.208,-14.026,15:30:00,,318.465,0.22,0.624,0.228,1060,58.8,106.66,Sep 1060 Puts,,,104.1
RUT 16B1070,-1,,,,6.7,0.216,C,19.575,0.433,O,6.5,,0,0.026,,681,-0.034,0.214,160219,,160119,16.25,0.208,-27.86,15:30:00,,81.586,0.211,0.178,0.217,1070,6.5,6.73,Feb 1070 Calls,,,6.3
RUT 16C1070,-1,,,,13.5,0.214,C,26.676,0.379,O,13.2,,0,0.039,,3725,-0.023,0.211,160318,,160119,41.396,0.208,-23.951,15:30:00,,133.574,0.209,0.247,0.214,1070,13.2,13.51,Mar 1070 Calls,,,12.9
RUT 16D1070,,,,,,,C,34.565,0.289,O,0,,0,0.062,,,,,160415,,,76.562,0.208,-27.314,,,181.617,,0.283,0.259,1070,,27.61,Apr 1070 Calls,,,
RUT 16F1070,-1,,,,31.7,0.218,C,35.609,0.269,O,30.7,,0,0.068,,54,-0.012,0.214,160617,,160119,134.543,0.208,-17.409,15:30:00,,240.36,0.209,0.325,0.215,1070,30.7,31.08,Jun 1070 Calls,,,29.7
RUT 16I1070,-1,,,,45,0.218,C,39.055,0.222,O,43.45,,0,0.087,,1,0.003,0.213,160916,,160119,229.955,0.208,-14.273,15:30:00,,312.392,0.208,0.355,0.213,1070,43.45,43.31,Sep 1070 Calls,,,41.9
RUT 16N1070,-1,,,,65.8,0.226,P,-80.274,0.432,O,65,,0,0.068,,1612,-0.002,0.216,160219,,160119,-74.429,0.208,-27.97,15:30:00,,81.964,0.206,0.822,0.218,1070,8,65.16,Feb 1070 Puts,,,64.2
RUT 16O1070,-1,,,,74.1,0.222,P,-72.79,0.374,O,73.3,,0,0.082,,1078,-0.004,0.216,160318,,160119,-130.615,0.208,-24.212,15:30:00,,134.899,0.21,0.753,0.219,1070,16.3,73.63,Mar 1070 Puts,,,72.5
RUT 16P1070,,,,,,,P,-65.435,0.289,O,0,,0,0.107,,,,,160415,,,-178.132,0.208,-26.629,,,181.617,,0.717,0.259,1070,,88.12,Apr 1070 Puts,,,
RUT 16R1070,-1,,,,96.7,0.228,P,-63.545,0.259,O,95.25,,0,0.12,,560,-0.009,0.222,160617,,160119,-301.7,0.208,-17.206,15:30:00,,242.296,0.216,0.675,0.225,1070,38.25,96.11,Jun 1070 Puts,,,93.8
RUT 16U1070,-1,,,,113.3,0.229,P,-59.935,0.211,O,111.55,,0,0.147,,1,-0.008,0.223,160916,,160119,-469.672,0.208,-13.632,15:30:00,,314.552,0.217,0.645,0.226,1070,54.55,112.4,Sep 1070 Puts,,,109.8
RUT 16B1080,4.25,-1.2,4.29,4.25,4.7,0.21,C,15.15,0.377,O,4.49,4.25,0,0.024,5.45,946,-0.059,0.207,160219,,160119,12.615,0.208,-22.67,15:30:00,,69.35,0.204,0.14,0.211,1080,4.49,4.77,Feb 1080 Calls,,11,4.3
RUT 16C1080,-1,,,,10.7,0.209,C,22.678,0.355,O,10.45,,0,0.036,,523,-0.023,0.207,160318,,160119,35.324,0.208,-21.473,15:30:00,,122.498,0.205,0.213,0.209,1080,10.45,10.7,Mar 1080 Calls,,,10.2
RUT 16D1080,,,,,,,C,31.896,0.28,O,0,,0,0.06,,,,,160415,,,70.831,0.208,-26.442,,,175.94,,0.253,0.259,1080,,24.74,Apr 1080 Calls,,,
RUT 16F1080,-1,,,,28,0.215,C,32.794,0.265,O,27,,0,0.065,,817,-0.013,0.21,160617,,160119,124.446,0.208,-16.585,15:30:00,,233.011,0.206,0.301,0.212,1080,27,27.35,Jun 1080 Calls,,,26
RUT 16I1080,-1,,,,40.6,0.214,C,36.75,0.221,O,39.2,,0,0.084,,1,-0.002,0.209,160916,,160119,217.372,0.208,-13.739,15:30:00,,306.647,0.205,0.335,0.21,1080,39.2,39.29,Sep 1080 Calls,,,37.8
RUT 16N1080,-1,,,,74,0.224,P,-84.821,0.377,O,73.05,,0,0.073,,1692,-0.001,0.211,160219,,160119,-79.009,0.208,-23.007,15:30:00,,69.437,0.196,0.86,0.212,1080,6.05,73.11,Feb 1080 Puts,,,72.1
RUT 16O1080,-1,,,,81.2,0.217,P,-76.75,0.352,O,80.4,,0,0.086,,498,-0.004,0.211,160318,,160119,-138.227,0.208,-21.559,15:30:00,,124.207,0.204,0.787,0.214,1080,13.4,80.74,Mar 1080 Puts,,,79.6
RUT 16P1080,,,,,,,P,-68.104,0.28,O,0,,0,0.112,,,,,160415,,,-186.244,0.208,-25.751,,,175.94,,0.747,0.259,1080,,95.23,Apr 1080 Puts,,,
RUT 16R1080,-1,,,,103.5,0.227,P,-66.26,0.256,O,101.85,,0,0.123,,70,-0.004,0.22,160617,,160119,-315.443,0.208,-16.532,15:30:00,,235.632,0.213,0.699,0.222,1080,34.85,102.26,Jun 1080 Puts,,,100.2
RUT 16U1080,-1,,,,119.7,0.228,P,-62.093,0.21,O,117.8,,0,0.15,,135,-0.005,0.221,160916,,160119,-487.869,0.208,-13.236,15:30:00,,309.668,0.215,0.665,0.223,1080,50.8,118.37,Sep 1080 Puts,,,115.9
RUT 16B1090,3.12,-0.4,3.7,2.81,3.2,0.205,C,11.349,0.316,O,3.08,3.33,0,0.022,3.52,1595,-0.061,0.203,160219,,160119,9.477,0.208,-18.04,15:30:00,,56.874,0.201,0.109,0.207,1090,3.08,3.28,Feb 1090 Calls,,167,2.95
RUT 16C1090,-1,,,,8.1,0.202,C,18.926,0.326,O,7.9,,0,0.034,,496,-0.049,0.2,160318,,160119,29.582,0.208,-18.447,15:30:00,,110.142,0.199,0.183,0.204,1090,7.9,8.31,Mar 1090 Calls,,,7.7
RUT 16D1090,,,,,,,C,29.341,0.27,O,0,,0,0.058,,,,,160415,,,65.315,0.208,-25.469,,,169.587,,0.225,0.259,1090,,22.1,Apr 1090 Calls,,,
RUT 16F1090,-1,,,,24.6,0.211,C,30.013,0.259,O,23.5,,0,0.062,,12,-0.017,0.206,160617,,160119,114.371,0.208,-15.638,15:30:00,,224.366,0.202,0.277,0.208,1090,23.5,23.9,Jun 1090 Calls,,,22.4
RUT 16I1090,-1,,,,36.9,0.211,C,34.451,0.219,O,35.45,,0,0.081,,,-0.001,0.207,160916,,160119,204.684,0.208,-13.276,15:30:00,,299.782,0.202,0.315,0.207,1090,35.45,35.49,Sep 1090 Calls,,,34
RUT 16N1090,-1,,,,82.4,0.22,P,-88.779,0.315,O,81.55,,0,0.079,,1259,0,0.206,160219,,160119,-83.125,0.208,-18.158,15:30:00,,56.416,0.19,0.891,0.206,1090,4.55,81.54,Feb 1090 Puts,,,80.7
RUT 16O1090,-1,,,,89.3,0.218,P,-80.492,0.325,O,88.4,,0,0.091,,477,0.001,0.21,160318,,160119,-145.553,0.208,-19.546,15:30:00,,112.187,0.202,0.817,0.209,1090,11.4,88.27,Mar 1090 Puts,,,87.5
RUT 16P1090,,,,,,,P,-70.659,0.27,O,0,,0,0.117,,,,,160415,,,-194.14,0.208,-24.771,,,169.587,,0.775,0.259,1090,,102.6,Apr 1090 Puts,,,
RUT 16R1090,-1,,,,109.6,0.222,P,-68.95,0.251,O,108,,0,0.126,,6,-0.006,0.215,160617,,160119,-329.198,0.208,-15.542,15:30:00,,227.75,0.208,0.723,0.218,1090,31,108.7,Jun 1090 Puts,,,106.4
RUT 16U1090,-1,,,,125.8,0.225,P,-64.24,0.208,O,123.85,,0,0.153,,1,-0.006,0.218,160916,,160119,-506.138,0.208,-12.729,15:30:00,,303.826,0.212,0.685,0.221,1090,46.85,124.56,Sep 1090 Puts,,,121.9
RUT 16B1100,2.15,-0.7,2.76,1.9,2.2,0.203,C,8.196,0.254,O,2.05,2.58,0,0.02,2.85,2364,-0.055,0.199,160219,,160119,6.861,0.208,-13.805,15:30:00,,44.841,0.196,0.084,0.202,1100,2.05,2.17,Feb 1100 Calls,,115,1.9
RUT 16C1100,-1,,,,6.2,0.198,C,15.475,0.293,O,6.05,,0,0.031,,3490,-0.043,0.197,160318,,160119,24.269,0.208,-15.911,15:30:00,,96.916,0.195,0.155,0.2,1100,6.05,6.32,Mar 1100 Calls,,,5.9
RUT 16D1100,,,,,,,C,26.906,0.259,O,0,,0,0.057,,,,,160415,,,60.034,0.208,-24.412,,,162.668,,0.199,0.259,1100,,19.71,Apr 1100 Calls,,,
RUT 16F1100,-1,,,,21.3,0.208,C,27.284,0.251,O,20.35,,0,0.059,,140,-0.019,0.203,160617,,160119,104.392,0.208,-14.679,15:30:00,,214.494,0.199,0.255,0.205,1100,20.35,20.74,Jun 1100 Calls,,,19.4
RUT 16I1100,-1,,,,32.9,0.208,C,32.168,0.216,O,31.6,,0,0.078,,185,-0.01,0.203,160916,,160119,191.946,0.208,-12.657,15:30:00,,291.811,0.199,0.296,0.204,1100,31.6,31.93,Sep 1100 Calls,,,30.3
RUT 16N1100,-1,,,,91.4,,P,-92.079,0.251,O,90.6,,0,0.087,,2271,0.002,,160219,,160119,-86.711,0.208,-13.46,15:30:00,,43.707,,0.916,0.2,1100,3.6,90.38,Feb 1100 Puts,,,89.8
RUT 16O1100,-1,,,,97.6,0.218,P,-83.961,0.294,O,96.55,,0,0.097,,5314,0.004,0.208,160318,,160119,-152.497,0.208,-17.231,15:30:00,,99.204,0.197,0.845,0.204,1100,9.55,96.19,Mar 1100 Puts,,,95.5
RUT 16P1100,,,,,,,P,-73.094,0.259,O,0,,0,0.122,,,,,160415,,,-201.801,0.208,-23.708,,,162.668,,0.801,0.259,1100,,110.19,Apr 1100 Puts,,,
RUT 16R1100,-1,,,,116.5,0.22,P,-71.6,0.245,O,114.45,,0,0.13,,2304,-0.008,0.21,160617,,160119,-342.901,0.208,-14.432,15:30:00,,218.697,0.201,0.745,0.215,1100,27.45,115.4,Jun 1100 Puts,,,112.4
RUT 16U1100,-1,,,,131.9,0.221,P,-66.369,0.206,O,129.2,,0,0.156,,850,-0.013,0.212,160916,,160119,-524.428,0.208,-11.949,15:30:00,,297.046,0.203,0.704,0.218,1100,42.2,130.96,Sep 1100 Puts,,,126.5
RUT 16B1110,1.4,-0.24,2.01,1.28,1.5,0.201,C,5.676,0.196,O,1.38,1.83,0,0.018,1.64,3082,0,0.198,160219,,160119,4.763,0.208,-10.592,15:30:00,,33.827,0.194,0.063,0.198,1110,1.38,1.38,Feb 1110 Calls,,69,1.25
RUT 16C1110,4.13,-0.14,5.47,4.13,4.7,0.195,C,12.374,0.258,O,4.48,4.13,0,0.029,4.27,988,-0.047,0.193,160318,,160119,19.466,0.208,-13.347,15:30:00,,83.294,0.19,0.131,0.195,1110,4.48,4.7,Mar 1110 Calls,,17,4.3
RUT 16D1110,,,,,,,C,24.599,0.247,O,0,,0,0.055,,,,,160415,,,55.005,0.208,-23.287,,,155.293,,0.175,0.259,1110,,17.52,Apr 1110 Calls,,,
RUT 16F1110,-1,,,,18.4,0.204,C,24.625,0.242,O,17.45,,0,0.056,,39,-0.022,0.2,160617,,160119,94.586,0.208,-13.668,15:30:00,,203.49,0.195,0.233,0.202,1110,17.45,17.85,Jun 1110 Calls,,,16.5
RUT 16I1110,-1,,,,29.4,0.204,C,29.91,0.212,O,28.25,,0,0.074,,,-0.012,0.2,160916,,160119,179.22,0.208,-12.08,15:30:00,,282.765,0.196,0.278,0.201,1110,28.25,28.59,Sep 1110 Calls,,,27.1
RUT 16N1110,-1,,,,102.1,,P,-94.697,0.189,O,100.05,,0,0.095,,1851,0.005,,160219,,160119,-89.74,0.208,-9.378,15:30:00,,32.072,,0.937,0.194,1110,3.05,99.57,Feb 1110 Puts,,,98
RUT 16O1110,-1,,,,105.3,0.209,P,-87.107,0.26,O,104.4,,0,0.103,,912,-0.001,0.198,160318,,160119,-158.975,0.208,-13.718,15:30:00,,85.691,0.188,0.869,0.199,1110,7.4,104.48,Mar 1110 Puts,,,103.5
RUT 16P1110,,,,,,,P,-75.401,0.247,O,0,,0,0.128,,,,,160415,,,-209.211,0.208,-22.577,,,155.293,,0.825,0.259,1110,,118.01,Apr 1110 Puts,,,
RUT 16R1110,-1,,,,123.5,0.217,P,-74.193,0.237,O,121.55,,0,0.134,,780,-0.007,0.207,160617,,160119,-356.484,0.208,-13.472,15:30:00,,208.548,0.198,0.767,0.211,1110,24.55,122.38,Jun 1110 Puts,,,119.6
RUT 16U1110,-1,,,,139,0.221,P,-68.471,0.202,O,135.9,,0,0.16,,6,-0.012,0.21,160916,,160119,-542.687,0.208,-11.407,15:30:00,,289.361,0.199,0.722,0.216,1110,38.9,137.58,Sep 1110 Puts,,,132.8
RUT 16B1120,0.95,-0.24,1.27,0.92,1.05,0.202,C,3.752,0.144,O,0.9,1.27,0,0.017,1.19,1623,0.071,0.196,160219,,160119,3.155,0.208,-7.8,15:30:00,,24.308,0.19,0.047,0.193,1120,0.9,0.84,Feb 1120 Calls,,40,0.75
RUT 16C1120,3.34,-0.26,3.34,3.09,3.5,0.193,C,9.655,0.221,O,3.35,3.13,0,0.027,3.6,5737,-0.018,0.19,160318,,160119,15.233,0.208,-11.086,15:30:00,,69.773,0.188,0.109,0.191,1120,3.35,3.41,Mar 1120 Calls,,69,3.2
RUT 16D1120,,,,,,,C,22.421,0.234,O,0,,0,0.053,,,,,160415,,,50.239,0.208,-22.112,,,147.57,,0.153,0.259,1120,,15.54,Apr 1120 Calls,,,
RUT 16F1120,-1,,,,15.8,0.201,C,22.055,0.232,O,14.85,,0,0.053,,79,-0.026,0.196,160617,,160119,85.029,0.208,-12.619,15:30:00,,191.479,0.191,0.213,0.198,1120,14.85,15.25,Jun 1120 Calls,,,13.9
RUT 16I1120,-1,,,,26.3,0.202,C,27.685,0.207,O,25.15,,0,0.071,,2,-0.013,0.198,160916,,160119,166.566,0.208,-11.472,15:30:00,,272.69,0.193,0.26,0.199,1120,25.15,25.47,Sep 1120 Calls,,,24
RUT 16N1120,-1,,,,111.8,,P,-96.659,0.134,O,109.35,,0,0.104,,1287,0.003,,160219,,160119,-92.23,0.208,-6.061,15:30:00,,22.118,,0.953,0.188,1120,2.35,109.03,Feb 1120 Puts,,,106.9
RUT 16O1120,-1,,,,115,0.219,P,-89.894,0.224,O,113.95,,0,0.109,,2740,0.007,0.206,160318,,160119,-164.92,0.208,-13.216,15:30:00,,72.123,0.192,0.891,0.195,1120,6.95,113.11,Mar 1120 Puts,,,112.9
RUT 16P1120,,,,,,,P,-77.579,0.234,O,0,,0,0.133,,,,,160415,,,-216.357,0.208,-21.395,,,147.57,,0.847,0.259,1120,,126.02,Apr 1120 Puts,,,
RUT 16R1120,-1,,,,130.6,0.213,P,-76.714,0.228,O,128.8,,0,0.138,,358,-0.006,0.204,160617,,160119,-369.879,0.208,-12.417,15:30:00,,197.399,0.194,0.787,0.208,1120,21.8,129.63,Jun 1120 Puts,,,127
RUT 16U1120,-1,,,,146.5,0.221,P,-70.539,0.199,O,143.25,,0,0.164,,4,-0.008,0.209,160916,,160119,-560.865,0.208,-11.001,15:30:00,,280.816,0.197,0.74,0.213,1120,36.25,144.41,Sep 1120 Puts,,,140
RUT 16B1130,-1,,,,0.75,0.203,C,2.355,0.1,O,0.68,,0,0.015,,2058,0.417,0.2,160219,,160119,1.984,0.208,-6.424,15:30:00,,16.555,0.195,0.034,0.189,1130,0.68,0.48,Feb 1130 Calls,,,0.6
RUT 16C1130,2.51,0.36,2.51,2.18,2.6,0.19,C,7.332,0.184,O,2.43,2.25,0,0.025,2.15,4468,0.008,0.187,160318,,160119,11.599,0.208,-9.006,15:30:00,,56.822,0.184,0.091,0.187,1130,2.43,2.41,Mar 1130 Calls,,110,2.25
RUT 16D1130,,,,,,,C,20.374,0.222,O,0,,0,0.052,,,,,160415,,,45.744,0.208,-20.901,,,139.603,,0.133,0.259,1130,,13.76,Apr 1130 Calls,,,
RUT 16F1130,-1,,,,13.4,0.198,C,19.59,0.22,O,12.5,,0,0.051,,21,-0.032,0.193,160617,,160119,75.798,0.208,-11.489,15:30:00,,178.613,0.188,0.194,0.195,1130,12.5,12.91,Jun 1130 Calls,,,11.6
RUT 16I1130,-1,,,,23.3,0.199,C,25.503,0.202,O,22.25,,0,0.069,,1,-0.015,0.194,160916,,160119,154.047,0.208,-10.794,15:30:00,,261.643,0.19,0.244,0.196,1130,22.25,22.58,Sep 1130 Calls,,,21.2
RUT 16N1130,-1,,,,121.4,,P,-98.038,0.089,O,118.95,,0,0.114,,2322,0.002,,160219,,160119,-94.235,0.208,-3.555,15:30:00,,14.208,,0.966,0.182,1130,1.95,118.7,Feb 1130 Puts,,,116.5
RUT 16O1130,-1,,,,123.1,0.206,P,-92.297,0.187,O,122.15,,0,0.117,,3257,0.001,0.192,160318,,160119,-170.287,0.208,-9.16,15:30:00,,58.984,0.174,0.909,0.19,1130,5.15,122.03,Mar 1130 Puts,,,121.2
RUT 16P1130,,,,,,,P,-79.626,0.222,O,0,,0,0.139,,,,,160415,,,-223.232,0.208,-20.178,,,139.603,,0.867,0.259,1130,,134.23,Apr 1130 Puts,,,
RUT 16R1130,-1,,,,140.6,0.223,P,-79.145,0.218,O,138.8,,0,0.143,,7,0.012,0.214,160617,,160119,-383.016,0.208,-12.762,15:30:00,,185.375,0.204,0.806,0.205,1130,21.8,137.14,Jun 1130 Puts,,,137
