Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1140,-1,,,,39.4,0.218,P,-28.595,0.173,O,38.75,,0,0.082,,900,0.017,0.216,170317,,160825,-217.11,0.083,-16.121,15:30:00,,312.505,0.214,0.107,0.214,1140,38.75,38.11,Mar17 1140 Puts,,,38.1
RUT 16I1150,-1,,,,93.6,,C,91.87,0.222,O,91.85,,0,0.073,,3165,-0.003,,160916,,160825,63.039,0.083,-23.634,15:30:00,,45.967,,1,0.223,1150,1.15,92.17,Sep 1150 Calls,,,90.1
RUT 16J1150,-1,,,,99,0.218,C,81.557,0.25,O,98.2,,0,0.084,,10,-0.009,0.211,161021,,160825,142.069,0.083,-24.193,15:30:00,,130.454,0.205,0.987,0.218,1150,7.5,99.09,Oct 1150 Calls,,,97.4
RUT 16K1150,-1,,,,104.8,0.218,C,77.827,0.237,O,103.85,,0,0.091,,,0.004,0.213,161118,,160825,199.838,0.083,-23.046,15:30:00,,177.533,0.207,0.965,0.21,1150,13.15,103.44,Nov 1150 Calls,,,102.9
RUT 16L1150,-1,,,,109.6,0.216,C,75.129,0.222,O,108.45,,0,0.098,,828,0.006,0.211,161216,,160825,253.663,0.083,-21.104,15:30:00,,217.761,0.206,0.939,0.208,1150,17.75,107.76,Dec 1150 Calls,,,107.3
RUT 17C1150,-1,,,,123.4,0.214,C,69.799,0.182,O,122.2,,0,0.118,,68,0.004,0.21,170317,,160825,411.463,0.083,-17.353,15:30:00,,320.476,0.206,0.865,0.209,1150,31.5,121.74,Mar17 1150 Calls,,,121
RUT 16U1150,-1,,,,2.2,0.215,P,-7.354,0.213,O,2.15,,0,0.018,,5577,-0.018,0.214,160916,,160825,-5.615,0.083,-20.108,15:30:00,,42.615,0.213,0,0.215,1150,2.15,2.19,Sep 1150 Puts,,,2.1
RUT 16V1150,-1,,,,10.8,0.215,P,-17.53,0.252,O,10.65,,0,0.035,,1389,0.062,0.214,161021,,160825,-35.37,0.083,-23.993,15:30:00,,126.39,0.213,0.013,0.209,1150,10.65,10.03,Oct 1150 Puts,,,10.5
RUT 16W1150,-1,,,,17.7,0.215,P,-22.159,0.237,O,17.55,,0,0.047,,383,0.045,0.214,161118,,160825,-67.536,0.083,-22.365,15:30:00,,177.473,0.214,0.035,0.21,1150,17.55,16.8,Nov 1150 Puts,,,17.4
RUT 16X1150,-1,,,,23.9,0.215,P,-24.958,0.222,O,23.55,,0,0.056,,3381,0.042,0.213,161216,,160825,-102.123,0.083,-20.456,15:30:00,,218.163,0.211,0.061,0.209,1150,23.55,22.61,Dec 1150 Puts,,,23.2
RUT 17O1150,-1,,,,41.8,0.214,P,-30.282,0.181,O,41.05,,0,0.083,,703,0.013,0.212,170317,,160825,-230.022,0.083,-16.217,15:30:00,,320.859,0.21,0.135,0.21,1150,41.05,40.53,Mar17 1150 Puts,,,40.3
RUT 16I1160,-1,,,,83.7,0.232,C,90.257,0.266,O,81.95,,0,0.066,,2991,-0.008,0.2,160916,,160825,62.41,0.083,-21.79,15:30:00,,52.575,,0.999,0.213,1160,1.25,82.64,Sep 1160 Calls,,,80.2
RUT 16J1160,-1,,,,90.7,0.214,C,79.565,0.277,O,89.9,,0,0.078,,52,-0.003,0.208,161021,,160825,139.62,0.083,-25.79,15:30:00,,138.833,0.202,0.976,0.21,1160,9.2,90.16,Oct 1160 Calls,,,89.1
RUT 16K1160,-1,,,,96.8,0.214,C,75.74,0.256,O,95.8,,0,0.086,,,0.008,0.209,161118,,160825,195.807,0.083,-23.82,15:30:00,,186.616,0.204,0.944,0.205,1160,15.1,95,Nov 1160 Calls,,,94.8
RUT 16L1160,-1,,,,101.7,0.212,C,73.079,0.237,O,100.45,,0,0.093,,109,0.008,0.206,161216,,160825,248.352,0.083,-21.505,15:30:00,,226.834,0.201,0.913,0.203,1160,19.75,99.66,Dec 1160 Calls,,,99.2
RUT 17C1160,-1,,,,116,0.21,C,68.015,0.189,O,114.85,,0,0.113,,10,0.004,0.207,170317,,160825,403.367,0.083,-17.483,15:30:00,,328.531,0.203,0.832,0.205,1160,34.15,114.35,Mar17 1160 Calls,,,113.7
RUT 16U1160,2.7,0.14,3.36,2.67,2.7,0.206,P,-9.071,0.26,O,2.63,2.7,0,0.018,2.56,5270,-0.026,0.205,160916,,160825,-6.927,0.083,-22.567,15:30:00,,49.892,0.203,0.001,0.206,1160,2.63,2.7,Sep 1160 Puts,,55,2.55
RUT 16V1160,-1,,,,12.2,0.209,P,-19.76,0.28,O,12.05,,0,0.035,,1004,0.062,0.208,161021,,160825,-39.876,0.083,-25.062,15:30:00,,136.085,0.207,0.024,0.203,1160,12.05,11.35,Oct 1160 Puts,,,11.9
RUT 16W1160,-1,,,,19.6,0.211,P,-24.34,0.256,O,19.25,,0,0.047,,204,0.038,0.209,161118,,160825,-74.204,0.083,-22.977,15:30:00,,186.947,0.207,0.056,0.205,1160,19.25,18.54,Nov 1160 Puts,,,18.9
RUT 16X1160,-1,,,,25.9,0.21,P,-27.039,0.236,O,25.5,,0,0.056,,136,0.036,0.208,161216,,160825,-110.675,0.083,-20.769,15:30:00,,227.326,0.206,0.087,0.204,1160,25.5,24.62,Dec 1160 Puts,,,25.1
RUT 17O1160,-1,,,,44.4,0.211,P,-32.056,0.188,O,43.65,,0,0.083,,1,0.013,0.208,170317,,160825,-243.611,0.083,-16.329,15:30:00,,328.831,0.206,0.168,0.207,1160,43.65,43.11,Mar17 1160 Puts,,,42.9
RUT 16I1170,-1,,,,74.3,0.22,C,88.241,0.32,O,72.65,,0,0.059,,1167,-0.008,0.193,160916,,160825,61.473,0.083,-25.083,15:30:00,,60.184,0.158,0.998,0.203,1170,1.95,73.23,Sep 1170 Calls,,,71
RUT 16J1170,-1,,,,82,0.206,C,77.297,0.306,O,81.3,,0,0.072,,11,-0.001,0.201,161021,,160825,136.614,0.083,-26.633,15:30:00,,147.54,0.196,0.957,0.202,1170,10.6,81.39,Oct 1170 Calls,,,80.6
RUT 16K1170,-1,,,,88.6,0.208,C,73.423,0.277,O,87.7,,0,0.08,,,0.011,0.203,161118,,160825,191.063,0.083,-24.247,15:30:00,,195.729,0.199,0.916,0.199,1170,17,86.78,Nov 1170 Calls,,,86.8
RUT 16L1170,-1,,,,94,0.208,C,70.854,0.252,O,92.85,,0,0.087,,545,0.012,0.203,161216,,160825,242.307,0.083,-21.926,15:30:00,,235.692,0.198,0.88,0.198,1170,22.15,91.78,Dec 1170 Calls,,,91.7
RUT 17C1170,-1,,,,108.8,0.207,C,66.145,0.197,O,107.65,,0,0.109,,12,0.005,0.204,170317,,160825,394.58,0.083,-17.577,15:30:00,,336.101,0.2,0.796,0.202,1170,36.95,107.13,Mar17 1170 Calls,,,106.5
RUT 16U1170,-1,,,,3.4,0.199,P,-11.231,0.317,O,3.3,,0,0.018,,4115,-0.015,0.197,160916,,160825,-8.577,0.083,-25.575,15:30:00,,58.263,0.195,0.002,0.198,1170,3.3,3.35,Sep 1170 Puts,,,3.2
RUT 16V1170,-1,,,,13.8,0.204,P,-22.292,0.309,O,13.6,,0,0.036,,1297,0.055,0.203,161021,,160825,-44.999,0.083,-26.095,15:30:00,,146.032,0.201,0.043,0.198,1170,13.6,12.89,Oct 1170 Puts,,,13.4
RUT 16W1170,-1,,,,21.6,0.206,P,-26.73,0.275,O,21.25,,0,0.047,,5,0.037,0.205,161118,,160825,-81.524,0.083,-23.529,15:30:00,,196.292,0.203,0.084,0.201,1170,21.25,20.5,Nov 1170 Puts,,,20.9
RUT 16X1170,-1,,,,28.3,0.206,P,-29.285,0.251,O,27.85,,0,0.057,,489,0.038,0.204,161216,,160825,-119.923,0.083,-21.164,15:30:00,,236.209,0.202,0.12,0.2,1170,27.85,26.83,Dec 1170 Puts,,,27.4
RUT 17O1170,-1,,,,47.2,0.207,P,-33.915,0.196,O,46.4,,0,0.084,,2,0.012,0.205,170317,,160825,-257.888,0.083,-16.407,15:30:00,,336.325,0.202,0.204,0.203,1170,46.4,45.86,Mar17 1170 Puts,,,45.6
RUT 16I1180,63.43,0.13,63.43,61,65.3,0.211,C,85.71,0.386,O,63.88,63.43,0,0.052,63.3,3717,-0.002,0.191,160916,,160825,60.143,0.083,-30.099,15:30:00,,68.846,0.169,0.992,0.192,1180,3.18,63.98,Sep 1180 Calls,,3,62.5
RUT 16J1180,-1,,,,73.9,0.2,C,74.686,0.338,O,73.15,,0,0.066,,60,0.004,0.196,161021,,160825,132.912,0.083,-27.624,15:30:00,,156.527,0.191,0.927,0.194,1180,12.45,72.85,Oct 1180 Calls,,,72.4
RUT 16K1180,-1,,,,80.9,0.203,C,70.859,0.297,O,80,,0,0.075,,,0.015,0.199,161118,,160825,185.555,0.083,-24.846,15:30:00,,204.67,0.195,0.878,0.193,1180,19.3,78.81,Nov 1180 Calls,,,79.1
RUT 16L1180,-1,,,,86,0.201,C,68.449,0.267,O,85.3,,0,0.083,,148,0.014,0.199,161216,,160825,235.503,0.083,-22.224,15:30:00,,244.155,0.196,0.839,0.194,1180,24.6,84.13,Dec 1180 Calls,,,84.6
RUT 17C1180,-1,,,,101.6,0.203,C,64.188,0.204,O,100.6,,0,0.104,,1,0.005,0.2,170317,,160825,385.097,0.083,-17.634,15:30:00,,343.083,0.197,0.755,0.199,1180,39.9,100.1,Mar17 1180 Calls,,,99.6
RUT 16U1180,4.21,-0.92,4.78,4.1,4.2,0.19,P,-13.947,0.385,O,4.11,4.1,0,0.018,5.13,2363,-0.017,0.189,160916,,160825,-10.653,0.083,-28.612,15:30:00,,67.729,0.187,0.008,0.19,1180,4.11,4.18,Sep 1180 Puts,,34,4
RUT 16V1180,-1,,,,15.6,0.198,P,-25.152,0.34,O,15.45,,0,0.036,,1768,0.053,0.197,161021,,160825,-50.794,0.083,-27.052,15:30:00,,156.003,0.196,0.073,0.192,1180,15.45,14.67,Oct 1180 Puts,,,15.3
RUT 16W1180,-1,,,,23.7,0.201,P,-29.339,0.295,O,23.4,,0,0.048,,10,0.031,0.199,161118,,160825,-89.53,0.083,-23.928,15:30:00,,205.313,0.198,0.122,0.196,1180,23.4,22.69,Nov 1180 Puts,,,23.1
RUT 16X1180,-1,,,,30.7,0.202,P,-31.699,0.265,O,30.25,,0,0.057,,132,0.033,0.2,161216,,160825,-129.888,0.083,-21.369,15:30:00,,244.639,0.198,0.161,0.196,1180,30.25,29.28,Dec 1180 Puts,,,29.8
RUT 17O1180,-1,,,,50.2,0.204,P,-35.86,0.203,O,49.35,,0,0.085,,3,0.011,0.202,170317,,160825,-272.86,0.083,-16.448,15:30:00,,343.241,0.199,0.245,0.2,1180,49.35,48.8,Mar17 1180 Puts,,,48.5
RUT 16I1190,-1,,,,56.3,0.199,C,82.525,0.465,O,55,,0,0.046,,1117,0.001,0.183,160916,,160825,58.312,0.083,-33.428,15:30:00,,78.521,0.166,0.977,0.182,1190,4.3,54.93,Sep 1190 Calls,,,53.7
RUT 16J1190,65.01,-5.62,65.01,62.1,65.5,0.192,C,71.677,0.372,O,65.29,62.1,0,0.061,70.63,121,0.011,0.19,161021,,160825,128.394,0.083,-28.463,15:30:00,,165.597,0.189,0.885,0.186,1190,14.59,64.6,Oct 1190 Calls,,18,65.1
RUT 16K1190,-1,,,,73.2,0.198,C,68.042,0.318,O,72.4,,0,0.07,,,0.018,0.194,161118,,160825,179.25,0.083,-25.142,15:30:00,,213.185,0.19,0.83,0.188,1190,21.7,71.12,Nov 1190 Calls,,,71.6
RUT 16L1190,-1,,,,78.6,0.197,C,65.861,0.282,O,77.9,,0,0.078,,87,0.015,0.194,161216,,160825,227.922,0.083,-22.327,15:30:00,,252.018,0.191,0.79,0.189,1190,27.2,76.74,Dec 1190 Calls,,,77.2
RUT 17C1190,-1,,,,94.8,0.2,C,62.146,0.212,O,93.75,,0,0.1,,1,0.005,0.197,170317,,160825,374.915,0.083,-17.649,15:30:00,,349.37,0.194,0.71,0.196,1190,43.05,93.26,Mar17 1190 Calls,,,92.7
RUT 16U1190,5.46,-1.19,6.3,5.3,5.3,0.182,P,-17.351,0.465,O,5.21,5.53,0,0.019,6.65,3332,-0.008,0.181,160916,,160825,-13.256,0.083,-31.887,15:30:00,,78.169,0.179,0.023,0.181,1190,5.21,5.25,Sep 1190 Puts,,46,5.1
RUT 16V1190,-1,,,,17.5,0.191,P,-28.361,0.371,O,17.35,,0,0.037,,827,0.036,0.19,161021,,160825,-57.308,0.083,-27.612,15:30:00,,165.701,0.189,0.115,0.187,1190,17.35,16.75,Oct 1190 Puts,,,17.2
RUT 16W1190,-1,,,,26.1,0.196,P,-32.175,0.314,O,25.85,,0,0.049,,,0.028,0.195,161118,,160825,-98.246,0.083,-24.302,15:30:00,,213.782,0.193,0.17,0.191,1190,25.85,25.14,Nov 1190 Puts,,,25.6
RUT 16X1190,-1,,,,33.2,0.197,P,-34.285,0.279,O,32.95,,0,0.058,,370,0.031,0.196,161216,,160825,-140.581,0.083,-21.564,15:30:00,,252.422,0.195,0.21,0.192,1190,32.95,31.97,Dec 1190 Puts,,,32.7
RUT 17O1190,-1,,,,53.3,0.201,P,-37.89,0.21,O,52.45,,0,0.085,,1,0.01,0.198,170317,,160825,-288.528,0.083,-16.447,15:30:00,,349.472,0.196,0.29,0.197,1190,52.45,51.93,Mar17 1190 Puts,,,51.6
RUT 16I1200,45.92,-1.08,45.92,45.77,46.8,0.179,C,78.504,0.558,O,46.42,45.77,0,0.04,47,5763,0.006,0.175,160916,,160825,55.84,0.083,-36.494,15:30:00,,89.025,0.172,0.944,0.172,1200,5.72,46.16,Sep 1200 Calls,,4,46.1
RUT 16J1200,-1,,,,58,0.187,C,68.238,0.406,O,57.7,,0,0.056,,198,0.018,0.185,161021,,160825,122.993,0.083,-29.1,15:30:00,,174.361,0.184,0.828,0.18,1200,17,56.7,Oct 1200 Calls,,,57.4
RUT 16K1200,-1,,,,65.6,0.192,C,64.966,0.339,O,65.15,,0,0.065,,,0.022,0.19,161118,,160825,172.129,0.083,-25.412,15:30:00,,220.972,0.188,0.773,0.183,1200,24.45,63.75,Nov 1200 Calls,,,64.7
RUT 16L1200,-1,,,,71.5,0.192,C,63.091,0.297,O,70.85,,0,0.073,,1982,0.018,0.19,161216,,160825,219.557,0.083,-22.411,15:30:00,,259.051,0.187,0.735,0.185,1200,30.15,69.62,Dec 1200 Calls,,,70.2
RUT 17C1200,-1,,,,88.1,0.197,C,60.019,0.218,O,87.15,,0,0.096,,206,0.006,0.194,170317,,160825,364.039,0.083,-17.619,15:30:00,,354.85,0.192,0.663,0.193,1200,46.45,86.63,Mar17 1200 Calls,,,86.2
RUT 16U1200,6.6,-1.01,7.86,6.6,6.8,0.175,P,-21.596,0.557,O,6.7,6.97,0,0.019,7.61,7528,0.012,0.174,160916,,160825,-16.505,0.083,-35.372,15:30:00,,89.261,0.173,0.056,0.173,1200,6.7,6.62,Sep 1200 Puts,,30,6.6
RUT 16V1200,21.58,-0.09,21.58,21.58,19.8,0.185,P,-31.934,0.402,O,19.69,21.58,0,0.037,21.67,2008,0.028,0.185,161021,,160825,-64.577,0.083,-28.197,15:30:00,,174.753,0.183,0.172,0.182,1200,19.69,19.15,Oct 1200 Puts,,1,19.4
RUT 16W1200,-1,,,,28.9,0.191,P,-35.24,0.333,O,28.5,,0,0.049,,2148,0.022,0.19,161118,,160825,-107.689,0.083,-24.481,15:30:00,,221.436,0.188,0.227,0.187,1200,28.5,27.88,Nov 1200 Puts,,,28.1
RUT 16X1200,-1,,,,36.2,0.193,P,-37.039,0.293,O,35.75,,0,0.059,,1686,0.023,0.191,161216,,160825,-152.005,0.083,-21.549,15:30:00,,259.345,0.189,0.265,0.188,1200,35.75,34.94,Dec 1200 Puts,,,35.3
RUT 17O1200,-1,,,,56.6,0.198,P,-40.005,0.217,O,55.75,,0,0.086,,393,0.009,0.195,170317,,160825,-304.888,0.083,-16.402,15:30:00,,354.906,0.193,0.337,0.194,1200,55.75,55.27,Mar17 1200 Puts,,,54.9
RUT 16I1210,33.06,-4.87,33.06,33.01,38.6,0.171,C,73.375,0.662,O,38.05,33.06,0,0.035,37.93,3808,0.006,0.166,160916,,160825,52.517,0.083,-38.594,15:30:00,,99.985,0.165,0.881,0.163,1210,7.35,37.81,Sep 1210 Calls,,5,38
RUT 16J1210,49.99,1.79,50.6,47.8,50.5,0.18,C,64.352,0.44,O,50.29,50.6,0,0.051,48.2,407,0.022,0.179,161021,,160825,116.668,0.083,-29.391,15:30:00,,182.317,0.178,0.756,0.173,1210,19.59,49.2,Oct 1210 Calls,,267,50.1
RUT 16K1210,-1,,,,58.6,0.187,C,61.633,0.358,O,58.25,,0,0.061,,1,0.027,0.185,161118,,160825,164.192,0.083,-25.483,15:30:00,,227.696,0.184,0.706,0.179,1210,27.55,56.72,Nov 1210 Calls,,,57.9
RUT 16L1210,-1,,,,64.6,0.188,C,60.142,0.311,O,63.95,,0,0.069,,256,0.018,0.186,161216,,160825,210.416,0.083,-22.4,15:30:00,,265.009,0.183,0.673,0.181,1210,33.25,62.81,Dec 1210 Calls,,,63.3
RUT 17C1210,-1,,,,81.5,0.193,C,57.811,0.225,O,80.6,,0,0.092,,9,0.005,0.191,170317,,160825,352.479,0.083,-17.495,15:30:00,,359.408,0.188,0.613,0.19,1210,49.9,80.21,Mar17 1210 Calls,,,79.7
RUT 16U1210,8.61,-1.59,10.64,8.57,8.5,0.166,P,-26.84,0.657,O,8.41,8.61,0,0.019,10.2,6202,0.002,0.165,160916,,160825,-20.524,0.083,-37.654,15:30:00,,100.387,0.164,0.119,0.165,1210,8.41,8.39,Sep 1210 Puts,,68,8.3
RUT 16V1210,24.42,0.34,24.84,24.42,22.4,0.179,P,-35.876,0.432,O,22.31,24.42,0,0.038,24.08,1807,0.017,0.179,161021,,160825,-72.616,0.083,-28.473,15:30:00,,182.72,0.177,0.244,0.177,1210,22.31,21.93,Oct 1210 Puts,,4,22
RUT 16W1210,-1,,,,31.8,0.187,P,-38.533,0.351,O,31.4,,0,0.05,,,0.015,0.185,161118,,160825,-117.861,0.083,-24.445,15:30:00,,227.985,0.183,0.294,0.183,1210,31.4,30.93,Nov 1210 Puts,,,31
RUT 16X1210,-1,,,,39.1,0.188,P,-39.958,0.306,O,38.65,,0,0.06,,107,0.012,0.186,161216,,160825,-164.148,0.083,-21.376,15:30:00,,265.183,0.184,0.327,0.184,1210,38.65,38.2,Dec 1210 Puts,,,38.2
RUT 17O1210,-1,,,,60,0.194,P,-42.201,0.224,O,59.15,,0,0.087,,2,0.006,0.192,170317,,160825,-321.932,0.083,-16.264,15:30:00,,359.43,0.189,0.387,0.191,1210,59.15,58.81,Mar17 1210 Puts,,,58.3
RUT 16I1220,29.3,0.96,29.3,25.71,30.9,0.162,C,66.964,0.77,O,30.59,27.45,0,0.03,28.34,2519,0.018,0.16,160916,,160825,48.202,0.083,-41.101,15:30:00,,110.272,0.158,0.782,0.155,1220,9.89,30.05,Sep 1220 Calls,,9,30.4
RUT 16J1220,-1,,,,43.5,0.174,C,60.022,0.472,O,43.3,,0,0.046,,691,0.027,0.173,161021,,160825,109.413,0.083,-29.372,15:30:00,,188.86,0.172,0.671,0.167,1220,22.6,42.15,Oct 1220 Calls,,,43.1
RUT 16K1220,-1,,,,52.1,0.183,C,58.057,0.376,O,51.6,,0,0.057,,,0.031,0.181,161118,,160825,155.461,0.083,-25.405,15:30:00,,232.992,0.179,0.632,0.174,1220,30.9,50.06,Nov 1220 Calls,,,51.1
RUT 16L1220,-1,,,,58,0.184,C,57.022,0.323,O,57.3,,0,0.065,,588,0.018,0.181,161216,,160825,200.521,0.083,-22.159,15:30:00,,269.636,0.178,0.607,0.177,1220,36.6,56.31,Dec 1220 Calls,,,56.6
RUT 17C1220,-1,,,,75.2,0.19,C,55.524,0.231,O,74.35,,0,0.088,,4,0.005,0.187,170317,,160825,340.308,0.083,-17.365,15:30:00,,362.927,0.185,0.562,0.186,1220,53.65,74.01,Mar17 1220 Calls,,,73.5
RUT 16U1220,10.9,-1.2,13.3,10.72,10.9,0.159,P,-33.228,0.761,O,10.76,12.99,0,0.02,12.1,5247,0.008,0.158,160916,,160825,-25.427,0.083,-39.784,15:30:00,,110.524,0.156,0.218,0.157,1220,10.76,10.67,Sep 1220 Puts,,64,10.6
RUT 16V1220,27.17,0.35,28.01,26.67,25.5,0.174,P,-40.178,0.46,O,25.39,27.79,0,0.039,26.82,1212,0.011,0.174,161021,,160825,-81.416,0.083,-28.562,15:30:00,,189.103,0.172,0.329,0.172,1220,25.39,25.11,Oct 1220 Puts,,7,25.1
RUT 16W1220,-1,,,,35,0.181,P,-42.046,0.368,O,34.6,,0,0.051,,10,0.008,0.179,161118,,160825,-128.748,0.083,-24.243,15:30:00,,233.115,0.178,0.368,0.178,1220,34.6,34.33,Nov 1220 Puts,,,34.2
RUT 16X1220,-1,,,,42.7,0.184,P,-43.033,0.317,O,42.2,,0,0.061,,224,0.011,0.182,161216,,160825,-176.987,0.083,-21.274,15:30:00,,269.702,0.18,0.393,0.18,1220,42.2,41.76,Dec 1220 Puts,,,41.7
RUT 17O1220,-1,,,,63.7,0.191,P,-44.475,0.229,O,62.95,,0,0.088,,6,0.006,0.189,170317,,160825,-339.584,0.083,-16.119,15:30:00,,362.926,0.187,0.438,0.188,1220,62.95,62.58,Mar17 1220 Puts,,,62.2
RUT 16I1230,22.85,1.91,23.3,19.49,23.7,0.153,C,59.227,0.866,O,23.47,23.25,0,0.025,20.94,4528,0.02,0.151,160916,,160825,42.852,0.083,-41.537,15:30:00,,118.111,0.15,0.648,0.147,1230,12.77,23.02,Sep 1230 Calls,,47,23.3
RUT 16J1230,-1,,,,37,0.169,C,55.275,0.499,O,36.75,,0,0.042,,526,0.032,0.168,161021,,160825,101.268,0.083,-29.07,15:30:00,,193.319,0.166,0.577,0.162,1230,26.05,35.61,Oct 1230 Calls,,,36.5
RUT 16K1230,-1,,,,45.4,0.177,C,54.256,0.391,O,44.85,,0,0.053,,11,0.024,0.175,161118,,160825,145.988,0.083,-24.875,15:30:00,,236.491,0.172,0.553,0.17,1230,34.15,43.8,Nov 1230 Calls,,,44.3
RUT 16L1230,-1,,,,52,0.18,C,53.745,0.334,O,51.2,,0,0.061,,85,0.021,0.177,161216,,160825,189.973,0.083,-21.978,15:30:00,,272.673,0.174,0.538,0.173,1230,40.5,50.15,Dec 1230 Calls,,,50.4
RUT 17C1230,-1,,,,69.2,0.186,C,53.164,0.236,O,68.35,,0,0.084,,96,0.004,0.184,170317,,160825,327.409,0.083,-17.179,15:30:00,,365.286,0.182,0.51,0.183,1230,57.65,68.05,Mar17 1230 Calls,,,67.5
RUT 16U1230,14.16,-1.61,16.47,14.16,13.8,0.151,P,-40.849,0.858,O,13.67,16.47,0,0.021,15.77,4232,0.007,0.149,160916,,160825,-31.289,0.083,-40.214,15:30:00,,118.164,0.148,0.352,0.149,1230,13.67,13.58,Sep 1230 Puts,,24,13.5
RUT 16V1230,-1,,,,28.9,0.168,P,-44.815,0.483,O,28.65,,0,0.041,,1362,-0.004,0.167,161021,,160825,-90.937,0.083,-28.057,15:30:00,,193.376,0.166,0.423,0.168,1230,28.65,28.76,Oct 1230 Puts,,,28.4
RUT 16W1230,-1,,,,38.6,0.176,P,-45.765,0.382,O,38.05,,0,0.053,,6,-0.001,0.174,161118,,160825,-140.319,0.083,-23.85,15:30:00,,236.505,0.172,0.447,0.174,1230,38.05,38.08,Nov 1230 Puts,,,37.5
RUT 16X1230,-1,,,,46.5,0.18,P,-46.252,0.327,O,45.8,,0,0.062,,178,0.003,0.177,161216,,160825,-190.481,0.083,-20.927,15:30:00,,272.671,0.175,0.462,0.177,1230,45.8,45.66,Dec 1230 Puts,,,45.1
RUT 17O1230,-1,,,,67.7,0.187,P,-46.823,0.235,O,66.75,,0,0.09,,9,0.002,0.185,170317,,160825,-357.964,0.083,-15.875,15:30:00,,365.277,0.182,0.49,0.184,1230,66.75,66.59,Mar17 1230 Puts,,,65.8
RUT 16I1240,17.3,2.16,17.3,13.84,17.3,0.144,C,50.326,0.932,O,17.16,13.84,0,0.022,15.14,2768,0.017,0.143,160916,,160825,36.58,0.083,-40.323,15:30:00,,121.35,0.142,0.494,0.141,1240,16.46,16.88,Sep 1240 Calls,,58,17
RUT 16J1240,28.97,0.66,29,28.2,30.7,0.163,C,50.17,0.52,O,30.47,28.97,0,0.038,28.31,381,0.028,0.162,161021,,160825,92.357,0.083,-28.171,15:30:00,,195.019,0.161,0.48,0.157,1240,29.77,29.63,Oct 1240 Calls,,7,30.4
RUT 16K1240,-1,,,,39.4,0.172,C,50.264,0.402,O,38.8,,0,0.049,,7,0.022,0.17,161118,,160825,135.882,0.083,-24.292,15:30:00,,237.839,0.167,0.473,0.166,1240,38.1,37.97,Nov 1240 Calls,,,38.2
RUT 16L1240,-1,,,,45.7,0.175,C,50.331,0.342,O,45.05,,0,0.057,,180,0.016,0.172,161216,,160825,178.699,0.083,-21.424,15:30:00,,273.87,0.17,0.468,0.17,1240,44.35,44.35,Dec 1240 Calls,,,44.4
RUT 17C1240,-1,,,,63.2,0.183,C,50.736,0.241,O,62.45,,0,0.08,,6,0.002,0.181,170317,,160825,313.967,0.083,-16.892,15:30:00,,366.38,0.179,0.458,0.181,1240,61.75,62.32,Mar17 1240 Calls,,,61.7
RUT 16U1240,17.61,-2.89,20.48,17.55,17.6,0.143,P,-49.674,0.932,O,17.46,19.65,0,0.022,20.5,1309,0.01,0.142,160916,,160825,-38.096,0.083,-39.312,15:30:00,,121.35,0.141,0.506,0.141,1240,17.46,17.28,Sep 1240 Puts,,49,17.3
RUT 16V1240,-1,,,,32.7,0.162,P,-49.741,0.5,O,32.5,,0,0.042,,338,-0.012,0.161,161021,,160825,-101.082,0.083,-27.249,15:30:00,,195.017,0.16,0.52,0.163,1240,32.5,32.89,Oct 1240 Puts,,,32.3
RUT 16W1240,-1,,,,42.4,0.171,P,-49.668,0.393,O,42,,0,0.054,,187,-0.005,0.169,161118,,160825,-152.487,0.083,-23.244,15:30:00,,237.836,0.168,0.527,0.17,1240,42,42.23,Nov 1240 Puts,,,41.6
RUT 16X1240,-1,,,,50.5,0.175,P,-49.596,0.335,O,49.85,,0,0.064,,17,-0.001,0.173,161216,,160825,-204.536,0.083,-20.506,15:30:00,,273.866,0.171,0.532,0.173,1240,49.85,49.9,Dec 1240 Puts,,,49.2
RUT 17O1240,-1,,,,71.8,0.184,P,-49.239,0.239,O,70.9,,0,0.091,,85,0.001,0.181,170317,,160825,-376.887,0.083,-15.574,15:30:00,,366.376,0.179,0.542,0.181,1240,70.9,70.83,Mar17 1240 Puts,,,70
RUT 16I1250,11.53,1.32,12,9.5,11.9,0.136,C,40.693,0.945,O,11.69,10.02,0,0.018,10.21,5404,-0.007,0.134,160916,,160825,29.695,0.083,-36.749,15:30:00,,118.063,0.132,0.342,0.135,1250,11.69,11.77,Sep 1250 Calls,,38,11.5
RUT 16J1250,-1,,,,25.2,0.158,C,44.801,0.53,O,25,,0,0.035,,602,0.031,0.157,161021,,160825,82.824,0.083,-27.059,15:30:00,,193.377,0.156,0.384,0.153,1250,25,24.25,Oct 1250 Calls,,,24.8
RUT 16K1250,-1,,,,33.3,0.166,C,46.122,0.409,O,33.15,,0,0.046,,32,0.017,0.165,161118,,160825,125.218,0.083,-23.497,15:30:00,,236.731,0.164,0.395,0.163,1250,33.15,32.6,Nov 1250 Calls,,,33
