Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1290,127.38,15.46,127.38,127.38,128.1,,C,91.524,0.162,O,126.26,127.38,0,0.088,111.92,33,-0.001,,171020,,170911,124.406,0.085,-22.63,15:30:00,,71.905,,0.999,0.208,1290,3.26,126.43,Oct 1290 Calls,,1,124.3
RUT 17K1290,-1,,,,132.2,0.21,C,86.506,0.18,O,130.6,,0,0.094,,7,-0.002,0.197,171117,,170911,199.713,0.085,-22.494,15:30:00,,131.405,0.185,0.993,0.2,1290,7.6,130.89,Nov 1290 Calls,,,129
RUT 17L1290,-1,,,,137.2,0.205,C,82.919,0.179,O,135.6,,0,0.1,,2,-0.001,0.197,171215,,170911,268.493,0.085,-22.189,15:30:00,,182.66,0.188,0.981,0.197,1290,12.6,135.71,Dec 1290 Calls,,,134
RUT 18A1290,-1,,,,142.7,0.201,C,79.884,0.172,O,141.1,,0,0.108,,,-0.002,0.194,180119,,170911,349.729,0.085,-20.743,15:30:00,,236.087,0.187,0.962,0.195,1290,18.1,141.33,Jan18 1290 Calls,,,139.5
RUT 17U1290,0.15,-0.06,0.25,0.15,0.35,0.41,P,-1.125,0.052,O,0.25,0.15,0,0.01,0.21,3163,0.136,,170915,,170911,-0.176,0.085,-15.581,15:30:00,,4.394,,0,0.385,1290,0.25,0.22,Sep 1290 Puts,,3,
RUT 17V1290,3.26,-1.99,3.92,3.25,3.6,0.204,P,-7.772,0.157,O,3.3,3.83,0,0.023,5.25,3200,-0.009,0.2,171020,,170911,-12.047,0.085,-16.662,15:30:00,,67.384,0.195,0.001,0.2,1290,3.3,3.33,Oct 1290 Puts,,52,3
RUT 17W1290,-1,,,,8.2,0.197,P,-12.929,0.179,O,7.9,,0,0.033,,224,0.001,0.195,171117,,170911,-34.816,0.085,-17.891,15:30:00,,127.616,0.192,0.007,0.195,1290,7.9,7.89,Nov 1290 Puts,,,7.6
RUT 17X1290,-1,,,,13.7,0.198,P,-16.935,0.179,O,13.3,,0,0.042,,185,-0.004,0.196,171215,,170911,-65.371,0.085,-17.84,15:30:00,,181.669,0.194,0.019,0.196,1290,13.3,13.35,Dec 1290 Puts,,,12.9
RUT 18M1290,-1,,,,19.7,0.196,P,-20.023,0.172,O,19.25,,0,0.052,,3,-0.001,0.194,180119,,170911,-106.85,0.085,-16.583,15:30:00,,235.436,0.192,0.038,0.194,1290,19.25,19.26,Jan18 1290 Puts,,,18.8
RUT 17I1300,-1,,,,117.3,,C,97.114,0.105,O,114.1,,0,0.078,,930,0.004,,170915,,170911,13.781,0.085,-46.778,15:30:00,,9.783,,1,0.425,1300,1.1,113.67,Sep 1300 Calls,,,110.9
RUT 17J1300,-1,,,,119,0.225,C,90.372,0.185,O,117.15,,0,0.082,,373,0.002,0.203,171020,,170911,123.69,0.085,-24.568,15:30:00,,79.015,0.178,0.999,0.2,1300,4.15,116.91,Oct 1300 Calls,,,115.3
RUT 17K1300,-1,,,,123.3,0.205,C,85.052,0.198,O,121.7,,0,0.088,,1,-0.001,0.194,171117,,170911,197.626,0.085,-23.613,15:30:00,,140.795,0.182,0.988,0.195,1300,8.7,121.81,Nov 1300 Calls,,,120.1
RUT 17L1300,-1,,,,128.3,0.2,C,81.372,0.193,O,126.9,,0,0.095,,642,-0.001,0.193,171215,,170911,265.107,0.085,-22.778,15:30:00,,192.874,0.186,0.972,0.193,1300,13.9,126.97,Dec 1300 Calls,,,125.5
RUT 18A1300,-1,,,,134.7,0.198,C,78.327,0.183,O,133.3,,0,0.103,,,0.003,0.193,180119,,170911,344.935,0.085,-21.508,15:30:00,,246.646,0.187,0.948,0.191,1300,20.3,132.94,Jan18 1300 Calls,,,131.9
RUT 17U1300,0.13,-0.17,0.16,0.08,0.35,0.379,P,-1.284,0.062,O,0.24,0.14,0,0.01,0.3,6079,0,,170915,,170911,-0.201,0.085,-16.597,15:30:00,,4.93,,0,0.36,1300,0.24,0.24,Sep 1300 Puts,,39,
RUT 17V1300,3.83,-1.74,4.59,3.74,4.1,0.198,P,-8.942,0.181,O,3.85,3.91,0,0.023,5.57,3330,0.013,0.194,171020,,170911,-13.856,0.085,-18.169,15:30:00,,74.844,0.191,0.001,0.194,1300,3.85,3.8,Oct 1300 Puts,,51,3.6
RUT 17W1300,8.85,-3.34,8.95,8.77,9.2,0.193,P,-14.442,0.198,O,8.9,8.8,0,0.033,12.19,319,0.008,0.191,171117,,170911,-38.893,0.085,-18.908,15:30:00,,137.606,0.189,0.012,0.19,1300,8.9,8.83,Nov 1300 Puts,,22,8.6
RUT 17X1300,-1,,,,15,0.194,P,-18.515,0.194,O,14.6,,0,0.043,,5730,-0.002,0.192,171215,,170911,-71.482,0.085,-18.533,15:30:00,,192.157,0.19,0.028,0.192,1300,14.6,14.63,Dec 1300 Puts,,,14.2
RUT 18M1300,-1,,,,21.3,0.193,P,-21.585,0.183,O,20.85,,0,0.052,,12,0.001,0.191,180119,,170911,-115.213,0.085,-16.973,15:30:00,,246.07,0.189,0.052,0.191,1300,20.85,20.82,Jan18 1300 Puts,,,20.4
RUT 17I1310,-1,,,,105.7,,C,96.798,0.123,O,103.5,,0,0.071,,63,-0.002,,170915,,170911,13.841,0.085,-47.886,15:30:00,,10.664,,1,0.395,1310,0.5,103.7,Sep 1310 Calls,,,101.3
RUT 17J1310,-1,,,,108.9,0.209,C,89.023,0.211,O,107.2,,0,0.076,,44,-0.003,0.19,171020,,170911,122.668,0.085,-24.205,15:30:00,,86.885,0.168,0.997,0.193,1310,4.2,107.48,Oct 1310 Calls,,,105.5
RUT 17K1310,112.18,10.66,112.68,112.18,114.2,0.198,C,83.421,0.218,O,112.63,112.25,0,0.083,101.52,269,-0.002,0.188,171117,,170911,195.061,0.085,-24.317,15:30:00,,150.671,0.178,0.98,0.189,1310,9.63,112.83,Nov 1310 Calls,,22,111.1
RUT 17L1310,-1,,,,119.7,0.195,C,79.679,0.208,O,118.35,,0,0.09,,20,0,0.189,171215,,170911,261.154,0.085,-23.423,15:30:00,,203.314,0.182,0.958,0.189,1310,15.35,118.37,Dec 1310 Calls,,,117
RUT 18A1310,-1,,,,126.1,0.193,C,76.654,0.194,O,124.65,,0,0.098,,,0,0.188,180119,,170911,339.513,0.085,-21.684,15:30:00,,257.217,0.182,0.93,0.188,1310,21.65,124.69,Jan18 1310 Calls,,,123.2
RUT 17U1310,0.18,-0.19,0.3,0.11,0.35,0.349,P,-1.488,0.076,O,0.2,0.2,0,0.009,0.37,3606,-0.231,,170915,,170911,-0.233,0.085,-17.854,15:30:00,,5.601,,0,0.335,1310,0.2,0.26,Sep 1310 Puts,,27,0.05
RUT 17V1310,4.3,-2.64,5.11,4.27,4.6,0.19,P,-10.319,0.208,O,4.3,5.05,0,0.023,6.94,3750,-0.014,0.187,171020,,170911,-15.987,0.085,-19.235,15:30:00,,83.121,0.183,0.003,0.187,1310,4.3,4.36,Oct 1310 Puts,,133,4
RUT 17W1310,9.87,-3.38,9.87,9.87,10.3,0.188,P,-16.134,0.218,O,9.9,9.87,0,0.033,13.25,323,0.002,0.185,171117,,170911,-43.454,0.085,-19.707,15:30:00,,148.053,0.183,0.02,0.185,1310,9.9,9.88,Nov 1310 Puts,,1,9.5
RUT 17X1310,-1,,,,16.5,0.191,P,-20.238,0.209,O,16.1,,0,0.043,,205,0.004,0.189,171215,,170911,-78.146,0.085,-19.191,15:30:00,,202.82,0.187,0.042,0.188,1310,16.1,16.04,Dec 1310 Puts,,,15.7
RUT 18M1310,-1,,,,23,0.189,P,-23.262,0.195,O,22.55,,0,0.052,,1,0.001,0.187,180119,,170911,-124.193,0.085,-17.328,15:30:00,,256.702,0.186,0.07,0.187,1310,22.55,22.52,Jan18 1310 Puts,,,22.1
RUT 17I1320,-1,,,,95.7,,C,96.4,0.146,O,93.55,,0,0.064,,359,-0.002,,170915,,170911,13.889,0.085,-49.314,15:30:00,,11.742,,1,0.365,1320,0.55,93.74,Sep 1320 Calls,,,91.4
RUT 17J1320,-1,,,,99.6,0.201,C,87.439,0.241,O,97.8,,0,0.07,,20,-0.003,0.183,171020,,170911,121.281,0.085,-25.315,15:30:00,,95.554,0.162,0.993,0.186,1320,4.8,98.14,Oct 1320 Calls,,,96
RUT 17K1320,-1,,,,105.4,0.192,C,81.592,0.24,O,103.95,,0,0.078,,10,0,0.184,171117,,170911,191.961,0.085,-25.408,15:30:00,,160.976,0.174,0.968,0.184,1320,10.95,103.99,Nov 1320 Calls,,,102.5
RUT 17L1320,-1,,,,111.4,0.192,C,77.827,0.224,O,110.05,,0,0.085,,10,0.001,0.185,171215,,170911,256.578,0.085,-24.033,15:30:00,,213.901,0.179,0.94,0.185,1320,17.05,109.92,Dec 1320 Calls,,,108.7
RUT 18A1320,-1,,,,118.1,0.19,C,74.859,0.206,O,116.7,,0,0.093,,16,0.001,0.185,180119,,170911,333.429,0.085,-22.099,15:30:00,,267.703,0.179,0.908,0.184,1320,23.7,116.58,Jan18 1320 Calls,,,115.3
RUT 17U1320,0.24,-0.11,0.36,0.16,0.35,0.319,P,-1.756,0.094,O,0.23,0.16,0,0.009,0.35,3554,-0.207,0.3,170915,,170911,-0.275,0.085,-15.578,15:30:00,,6.453,,0,0.311,1320,0.23,0.29,Sep 1320 Puts,,46,0.1
RUT 17V1320,4.94,-3.05,6.21,4.94,5.3,0.184,P,-11.94,0.239,O,4.95,5.02,0,0.023,7.99,4061,-0.014,0.18,171020,,170911,-18.497,0.085,-20.476,15:30:00,,92.239,0.176,0.007,0.181,1320,4.95,5.02,Oct 1320 Puts,,132,4.6
RUT 17W1320,11.04,-3.49,12.6,11.04,11.5,0.183,P,-18.025,0.241,O,11.1,12.38,0,0.033,14.53,963,0.003,0.181,171117,,170911,-48.554,0.085,-20.577,15:30:00,,158.89,0.178,0.032,0.181,1320,11.1,11.07,Nov 1320 Puts,,19,10.7
RUT 17X1320,-1,,,,18.1,0.187,P,-22.113,0.225,O,17.65,,0,0.043,,178,0.003,0.185,171215,,170911,-85.406,0.085,-19.719,15:30:00,,213.57,0.182,0.06,0.184,1320,17.65,17.59,Dec 1320 Puts,,,17.2
RUT 18M1320,-1,,,,24.9,0.185,P,-25.058,0.207,O,24.35,,0,0.053,,16,0,0.183,180119,,170911,-133.826,0.085,-17.643,15:30:00,,267.239,0.181,0.092,0.183,1320,24.35,24.36,Jan18 1320 Puts,,,23.8
RUT 17I1330,-1,,,,86,,C,95.889,0.177,O,83.85,,0,0.058,,42,0.001,,170915,,170911,13.918,0.085,-51.155,15:30:00,,13.085,,1,0.336,1330,0.85,83.8,Sep 1330 Calls,,,81.7
RUT 17J1330,-1,,,,90.4,0.192,C,85.574,0.275,O,88.75,,0,0.064,,52,-0.002,0.177,171020,,170911,119.459,0.085,-27.136,15:30:00,,105.037,0.16,0.985,0.179,1330,5.75,88.92,Oct 1330 Calls,,,87.1
RUT 17K1330,-1,,,,97.3,0.19,C,79.541,0.263,O,95.9,,0,0.073,,7,0.006,0.182,171117,,170911,188.259,0.085,-26.859,15:30:00,,171.626,0.174,0.95,0.179,1330,12.9,95.31,Nov 1330 Calls,,,94.5
RUT 17L1330,-1,,,,103.1,0.187,C,75.802,0.241,O,101.7,,0,0.08,,3,0.001,0.181,171215,,170911,251.329,0.085,-24.514,15:30:00,,224.525,0.174,0.917,0.18,1330,18.7,101.64,Dec 1330 Calls,,,100.3
RUT 18A1330,-1,,,,110.2,0.186,C,72.937,0.218,O,109.1,,0,0.089,,,0.004,0.182,180119,,170911,326.65,0.085,-22.535,15:30:00,,277.993,0.178,0.881,0.181,1330,26.1,108.64,Jan18 1330 Calls,,,108
RUT 17U1330,0.24,-0.32,0.31,0.23,0.35,0.289,P,-2.116,0.12,O,0.2,0.3,0,0.008,0.56,2915,-0.412,,170915,,170911,-0.331,0.085,-21.438,15:30:00,,7.562,,0,0.287,1330,0.2,0.34,Sep 1330 Puts,,500,0.05
RUT 17V1330,5.75,-3.13,6.95,5.62,6.1,0.178,P,-13.851,0.275,O,5.8,6.78,0,0.023,8.88,2824,-0.002,0.175,171020,,170911,-21.456,0.085,-22.156,15:30:00,,102.204,0.172,0.015,0.175,1330,5.8,5.81,Oct 1330 Puts,,202,5.5
RUT 17W1330,-1,,,,12.8,0.179,P,-20.136,0.264,O,12.5,,0,0.033,,1054,0.007,0.177,171117,,170911,-54.251,0.085,-21.499,15:30:00,,170.017,0.175,0.05,0.176,1330,12.5,12.41,Nov 1330 Puts,,,12.2
RUT 17X1330,-1,,,,19.9,0.182,P,-24.152,0.241,O,19.4,,0,0.043,,709,0.005,0.18,171215,,170911,-93.307,0.085,-20.189,15:30:00,,224.295,0.178,0.083,0.18,1330,19.4,19.3,Dec 1330 Puts,,,18.9
RUT 18M1330,-1,,,,27.1,0.182,P,-26.982,0.219,O,26.5,,0,0.053,,40,0.005,0.18,180119,,170911,-144.146,0.085,-17.976,15:30:00,,277.576,0.178,0.119,0.18,1330,26.5,26.36,Jan18 1330 Puts,,,25.9
RUT 17I1340,-1,,,,75.8,,C,95.214,0.219,O,73.65,,0,0.051,,396,-0.003,,170915,,170911,13.923,0.085,-53.531,15:30:00,,14.79,,1,0.307,1340,0.65,73.88,Sep 1340 Calls,,,71.5
RUT 17J1340,79.9,8.54,81.74,79.9,81.5,0.186,C,83.375,0.315,O,79.85,81.74,0,0.059,71.36,124,0,0.172,171020,,170911,117.12,0.085,-28.829,15:30:00,,115.307,0.157,0.971,0.172,1340,6.85,79.85,Oct 1340 Calls,,5,78.2
RUT 17K1340,-1,,,,88.2,0.181,C,77.237,0.288,O,86.85,,0,0.068,,8,0,0.174,171117,,170911,183.87,0.085,-26.851,15:30:00,,182.52,0.167,0.926,0.174,1340,13.85,86.81,Nov 1340 Calls,,,85.5
RUT 17L1340,-1,,,,95.3,0.184,C,73.594,0.258,O,94.1,,0,0.076,,29,0.006,0.179,171215,,170911,245.36,0.085,-25.259,15:30:00,,235.035,0.174,0.887,0.176,1340,21.1,93.54,Dec 1340 Calls,,,92.9
RUT 18A1340,-1,,,,102.2,0.182,C,70.882,0.23,O,100.9,,0,0.084,,,0,0.177,180119,,170911,319.145,0.085,-22.581,15:30:00,,287.96,0.173,0.849,0.177,1340,27.9,100.87,Jan18 1340 Calls,,,99.6
RUT 17U1340,0.35,-0.47,0.46,0.25,0.35,0.258,P,-2.615,0.156,O,0.33,0.4,0,0.008,0.82,2072,-0.154,0.256,170915,,170911,-0.409,0.085,-20.812,15:30:00,,9.035,0.252,0,0.263,1340,0.33,0.39,Sep 1340 Puts,,135,0.3
RUT 17V1340,6.58,-3.83,7.78,6.58,7,0.17,P,-16.106,0.315,O,6.65,6.66,0,0.023,10.41,3427,-0.015,0.167,171020,,170911,-24.949,0.085,-23.294,15:30:00,,112.979,0.164,0.029,0.168,1340,6.65,6.75,Oct 1340 Puts,,23,6.3
RUT 17W1340,14.01,-5.12,14.01,13.76,14.3,0.173,P,-22.491,0.29,O,14,13.92,0,0.034,19.13,546,0.005,0.172,171117,,170911,-60.609,0.085,-22.247,15:30:00,,181.296,0.17,0.074,0.171,1340,14,13.93,Nov 1340 Puts,,5,13.7
RUT 17X1340,-1,,,,21.6,0.178,P,-26.367,0.259,O,21.1,,0,0.044,,555,-0.004,0.175,171215,,170911,-101.896,0.085,-20.428,15:30:00,,234.86,0.173,0.113,0.176,1340,21.1,21.18,Dec 1340 Puts,,,20.6
RUT 18M1340,28.66,-5.61,28.66,28.66,29.2,0.179,P,-29.037,0.231,O,28.6,28.66,0,0.053,34.27,1,0.003,0.177,180119,,170911,-155.188,0.085,-18.185,15:30:00,,287.587,0.174,0.151,0.176,1340,28.6,28.52,Jan18 1340 Puts,,1,28
RUT 17I1350,63.98,14.03,65.5,62.06,66,,C,94.294,0.278,O,63.81,65.5,0,0.044,49.95,2148,-0.003,,170915,,170911,13.889,0.085,-56.615,15:30:00,,17.004,,1,0.278,1350,0.81,63.98,Sep 1350 Calls,,12,61.6
RUT 17J1350,71.54,7.8,72.38,71.54,72.3,0.175,C,80.778,0.359,O,70.79,72.38,0,0.053,63.74,612,-0.002,0.163,171020,,170911,114.16,0.085,-29.667,15:30:00,,126.285,0.15,0.948,0.165,1350,7.79,70.96,Oct 1350 Calls,,17,69.2
RUT 17K1350,-1,,,,80.3,0.178,C,74.656,0.314,O,79.1,,0,0.063,,5,0.007,0.172,171117,,170911,178.724,0.085,-28.064,15:30:00,,193.466,0.166,0.892,0.169,1350,16.1,78.52,Nov 1350 Calls,,,77.9
RUT 17L1350,-1,,,,87.2,0.179,C,71.193,0.276,O,86.15,,0,0.071,,1280,0.006,0.174,171215,,170911,238.629,0.085,-25.523,15:30:00,,245.251,0.17,0.851,0.172,1350,23.15,85.65,Dec 1350 Calls,,,85.1
RUT 18A1350,-1,,,,94.5,0.178,C,68.689,0.243,O,93.25,,0,0.08,,1,0,0.174,180119,,170911,310.887,0.085,-22.766,15:30:00,,297.455,0.169,0.812,0.174,1350,30.25,93.29,Jan18 1350 Calls,,,92
RUT 17U1350,0.35,-0.65,0.64,0.32,0.5,0.242,P,-3.332,0.21,O,0.45,0.44,0,0.007,1,5007,-0.043,0.238,170915,,170911,-0.52,0.085,-26.643,15:30:00,,11.046,0.233,0,0.239,1350,0.45,0.47,Sep 1350 Puts,,57,0.4
RUT 17V1350,7.96,-4.2,9.12,7.6,8.2,0.164,P,-18.767,0.361,O,7.81,9.03,0,0.023,12.16,4309,-0.008,0.161,171020,,170911,-29.073,0.085,-24.8,15:30:00,,124.456,0.158,0.052,0.162,1350,7.81,7.87,Oct 1350 Puts,,85,7.4
RUT 17W1350,15.5,-5.78,16.37,15.2,16,0.169,P,-25.112,0.317,O,15.69,15.5,0,0.034,21.28,561,0.003,0.167,171117,,170911,-67.693,0.085,-22.798,15:30:00,,192.538,0.165,0.108,0.167,1350,15.69,15.65,Nov 1350 Puts,,22,15.4
RUT 17X1350,23,-6.88,25.5,23,23.8,0.174,P,-28.769,0.276,O,23.29,23,0,0.044,29.88,2077,0.002,0.172,171215,,170911,-111.219,0.085,-20.824,15:30:00,,245.098,0.17,0.149,0.172,1350,23.29,23.25,Dec 1350 Puts,,9,22.8
RUT 18M1350,-1,,,,31.5,0.175,P,-31.231,0.244,O,30.95,,0,0.054,,16,0.003,0.173,180119,,170911,-166.984,0.085,-18.329,15:30:00,,297.129,0.171,0.188,0.173,1350,30.95,30.87,Jan18 1350 Puts,,,30.4
RUT 17I1360,53.92,14.77,55.53,53.92,56.2,,C,92.994,0.364,O,54,53.92,0,0.037,39.15,737,-0.002,,170915,,170911,13.796,0.085,-60.633,15:30:00,,19.948,,1,0.25,1360,1,54.12,Sep 1360 Calls,,9,51.8
RUT 17J1360,62.35,8.26,62.35,62.35,63.8,0.169,C,77.692,0.409,O,62.3,62.35,0,0.048,54.09,676,0,0.158,171020,,170911,110.442,0.085,-31.26,15:30:00,,137.844,0.147,0.914,0.158,1360,9.3,62.31,Oct 1360 Calls,,2,60.8
RUT 17K1360,-1,,,,71.9,0.171,C,71.774,0.342,O,70.8,,0,0.058,,6,0.005,0.165,171117,,170911,172.757,0.085,-28.285,15:30:00,,204.2,0.16,0.85,0.164,1360,17.8,70.48,Nov 1360 Calls,,,69.7
RUT 17L1360,80.5,6.8,80.5,78,79.2,0.173,C,68.589,0.294,O,78.17,80.5,0,0.067,73.7,310,0.002,0.169,171215,,170911,231.1,0.085,-25.543,15:30:00,,254.958,0.164,0.808,0.168,1360,25.17,77.99,Dec 1360 Calls,,5,76.9
RUT 18A1360,-1,,,,87,0.174,C,66.356,0.255,O,85.8,,0,0.076,,2,-0.001,0.17,180119,,170911,301.851,0.085,-22.816,15:30:00,,306.313,0.166,0.771,0.171,1360,32.8,85.92,Jan18 1360 Calls,,,84.6
RUT 17U1360,0.56,-1.12,0.75,0.48,0.75,0.227,P,-4.406,0.292,O,0.6,0.48,0,0.007,1.68,3304,0.034,0.217,170915,,170911,-0.688,0.085,-33.017,15:30:00,,13.87,0.206,0,0.216,1360,0.6,0.58,Sep 1360 Puts,,102,0.45
RUT 17V1360,9.2,-5.22,10.53,9,9.5,0.157,P,-21.904,0.413,O,9.15,10.53,0,0.023,14.42,4712,-0.007,0.155,171020,,170911,-33.937,0.085,-26.064,15:30:00,,136.426,0.152,0.086,0.155,1360,9.15,9.21,Oct 1360 Puts,,65,8.8
RUT 17W1360,18.49,-4.72,18.57,18.49,18,0.164,P,-28.024,0.345,O,17.69,18.49,0,0.034,23.21,1126,0.006,0.162,171117,,170911,-75.568,0.085,-23.417,15:30:00,,203.5,0.16,0.15,0.162,1360,17.69,17.59,Nov 1360 Puts,,10,17.3
RUT 17X1360,-1,,,,26.1,0.17,P,-31.368,0.294,O,25.6,,0,0.044,,283,0.003,0.168,171215,,170911,-121.319,0.085,-21.115,15:30:00,,254.811,0.166,0.192,0.168,1360,25.6,25.53,Dec 1360 Puts,,,25.1
RUT 18M1360,33.49,-2.53,33.49,33.49,34.1,0.171,P,-33.566,0.256,O,33.45,33.49,0,0.054,36.02,12,0.001,0.169,180119,,170911,-179.562,0.085,-18.334,15:30:00,,306.04,0.167,0.229,0.169,1360,33.45,33.41,Jan18 1360 Puts,,1,32.8
RUT 17I1370,44.28,11.91,44.28,44.28,46.2,,C,91.071,0.493,O,44.16,44.28,0,0.031,32.37,1412,-0.004,,170915,,170911,13.606,0.085,-65.872,15:30:00,,23.963,,1,0.221,1370,1.16,44.33,Sep 1370 Calls,,1,42.1
RUT 17J1370,-1,,,,55.6,0.163,C,74.042,0.463,O,54.3,,0,0.043,,338,0.006,0.154,171020,,170911,105.84,0.085,-32.958,15:30:00,,149.622,0.145,0.865,0.152,1370,11.3,53.95,Oct 1370 Calls,,,53
RUT 17K1370,-1,,,,64,0.165,C,68.573,0.37,O,63.05,,0,0.054,,136,0.005,0.161,171117,,170911,165.914,0.085,-28.657,15:30:00,,214.388,0.156,0.799,0.159,1370,20.05,62.72,Nov 1370 Calls,,,62.1
RUT 17L1370,-1,,,,72,0.17,C,65.777,0.311,O,70.85,,0,0.063,,21,0.004,0.165,171215,,170911,222.742,0.085,-25.768,15:30:00,,263.905,0.161,0.759,0.164,1370,27.85,70.58,Dec 1370 Calls,,,69.7
RUT 18A1370,-1,,,,79.9,0.171,C,63.88,0.267,O,78.75,,0,0.072,,137,0,0.167,180119,,170911,292.021,0.085,-22.914,15:30:00,,314.349,0.164,0.725,0.167,1370,35.75,78.76,Jan18 1370 Calls,,,77.6
RUT 17U1370,0.7,-1.79,0.99,0.6,1,0.205,P,-6.099,0.425,O,0.75,0.99,0,0.007,2.49,2982,0,0.192,170915,,170911,-0.951,0.085,-38.324,15:30:00,,17.948,0.176,0,0.192,1370,0.75,0.75,Sep 1370 Puts,,94,0.5
RUT 17V1370,10.75,-4.61,12.38,10.6,11.1,0.151,P,-25.594,0.469,O,10.75,10.6,0,0.023,15.36,3825,-0.007,0.148,171020,,170911,-39.661,0.085,-27.14,15:30:00,,148.538,0.146,0.135,0.149,1370,10.75,10.83,Oct 1370 Puts,,109,10.4
RUT 17W1370,19.5,-5.35,21.7,19.5,20.1,0.159,P,-31.248,0.373,O,19.74,19.91,0,0.035,24.85,2535,-0.003,0.157,171117,,170911,-84.298,0.085,-23.583,15:30:00,,213.868,0.155,0.201,0.157,1370,19.74,19.8,Nov 1370 Puts,,26,19.4
RUT 17X1370,-1,,,,28.6,0.166,P,-34.174,0.312,O,28.05,,0,0.045,,340,0,0.164,171215,,170911,-132.235,0.085,-21.131,15:30:00,,263.765,0.162,0.241,0.164,1370,28.05,28.04,Dec 1370 Puts,,,27.5
RUT 18M1370,-1,,,,36.9,0.168,P,-36.048,0.269,O,36.2,,0,0.055,,1,0.001,0.166,180119,,170911,-192.947,0.085,-18.321,15:30:00,,314.137,0.164,0.275,0.166,1370,36.2,36.17,Jan18 1370 Puts,,,35.5
RUT 17I1380,34.38,10.69,36.63,33.98,36.7,0.252,C,88.069,0.698,O,34.73,36.54,0,0.024,23.69,3428,0.002,0.196,170915,,170911,13.247,0.085,-74.888,15:30:00,,29.559,,0.996,0.193,1380,1.73,34.66,Sep 1380 Calls,,16,32.8
RUT 17J1380,-1,,,,47.3,0.154,C,69.755,0.52,O,46.3,,0,0.039,,760,0.008,0.147,171020,,170911,100.243,0.085,-33.609,15:30:00,,161.034,0.141,0.8,0.145,1380,13.3,45.95,Oct 1380 Calls,,,45.3
RUT 17K1380,-1,,,,56.4,0.159,C,65.038,0.397,O,55.45,,0,0.05,,45,0.003,0.155,171117,,170911,158.151,0.085,-28.755,15:30:00,,223.619,0.151,0.739,0.154,1380,22.45,55.28,Nov 1380 Calls,,,54.5
RUT 17L1380,-1,,,,64.5,0.164,C,62.753,0.328,O,63.45,,0,0.059,,705,0,0.16,171215,,170911,213.537,0.085,-25.635,15:30:00,,271.807,0.156,0.704,0.16,1380,30.45,63.44,Dec 1380 Calls,,,62.4
RUT 18A1380,-1,,,,73,0.167,C,61.26,0.279,O,72.05,,0,0.068,,36,0.003,0.164,180119,,170911,281.386,0.085,-22.921,15:30:00,,321.364,0.161,0.676,0.164,1380,39.05,71.84,Jan18 1380 Calls,,,71.1
RUT 17U1380,1.1,-2.9,1.49,0.91,1.3,0.179,P,-8.935,0.647,O,1.05,1.43,0,0.006,4,4725,0.01,0.169,170915,,170911,-1.393,0.085,-47.394,15:30:00,,24.005,0.158,0.004,0.169,1380,1.05,1.04,Sep 1380 Puts,,135,0.8
RUT 17V1380,13,-6.25,14.38,12.51,13.3,0.146,P,-29.913,0.528,O,12.86,12.74,0,0.023,19.25,5178,0.007,0.143,171020,,170911,-46.369,0.085,-28.17,15:30:00,,160.242,0.14,0.2,0.143,1380,12.86,12.77,Oct 1380 Puts,,412,12.4
RUT 17W1380,22.29,-7.83,23.99,21.93,22.6,0.154,P,-34.805,0.402,O,22.2,22.29,0,0.035,30.12,734,-0.004,0.152,171117,,170911,-93.941,0.085,-23.737,15:30:00,,223.255,0.15,0.261,0.152,1380,22.2,22.29,Nov 1380 Puts,,11,21.8
RUT 17X1380,-1,,,,31.3,0.162,P,-37.195,0.33,O,30.8,,0,0.046,,552,0,0.16,171215,,170911,-144.002,0.085,-21.086,15:30:00,,271.686,0.158,0.296,0.16,1380,30.8,30.81,Dec 1380 Puts,,,30.3
RUT 18M1380,-1,,,,39.8,0.164,P,-38.678,0.281,O,39.2,,0,0.056,,67,0.001,0.162,180119,,170911,-207.157,0.085,-18.214,15:30:00,,321.216,0.161,0.324,0.162,1380,39.2,39.15,Jan18 1380 Puts,,,38.6
RUT 17I1390,25,9.77,26.43,25,26.9,0.207,C,83.075,1.033,O,25,25,0,0.018,15.23,1569,-0.008,0.16,170915,,170911,12.579,0.085,-76.059,15:30:00,,37.408,,0.967,0.165,1390,2,25.19,Sep 1390 Calls,,5,23.1
RUT 17J1390,-1,,,,39.4,0.145,C,64.778,0.578,O,38.35,,0,0.034,,1650,-0.001,0.139,171020,,170911,93.56,0.085,-33.514,15:30:00,,171.249,0.133,0.72,0.139,1390,15.35,38.39,Oct 1390 Calls,,,37.3
RUT 17K1390,47.96,6.79,48.66,47.96,49.3,0.155,C,61.163,0.424,O,48.52,47.96,0,0.046,41.17,576,0.007,0.151,171117,,170911,149.442,0.085,-28.812,15:30:00,,231.406,0.148,0.67,0.15,1390,25.52,48.19,Nov 1390 Calls,,44,47.8
