Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1260,-1,,,,127.9,,C,95.127,0.126,O,126.25,,0,0.088,,61,0.003,,170616,,170524,74.944,0.095,-20.646,15:30:00,,35.281,,1,0.23,1260,1.25,125.93,Jun 1260 Calls,,,124.6
RUT 17G1260,-1,,,,131.7,0.22,C,87.793,0.176,O,130.15,,0,0.095,,9,-0.002,0.206,170721,,170524,171.862,0.095,-22.667,15:30:00,,111.757,0.192,0.993,0.209,1260,5.15,130.4,Jul 1260 Calls,,,128.6
RUT 17H1260,-1,,,,135.9,0.212,C,83.436,0.179,O,134.5,,0,0.102,,,-0.006,0.203,170818,,170524,239.171,0.095,-22.387,15:30:00,,166.883,0.195,0.978,0.208,1260,9.5,135.25,Aug 1260 Calls,,,133.1
RUT 17I1260,-1,,,,141.4,0.214,C,80.429,0.173,O,139.9,,0,0.108,,6,-0.001,0.207,170915,,170524,302.177,0.095,-22.268,15:30:00,,212.945,0.2,0.959,0.207,1260,14.9,139.97,Sep 1260 Calls,,,138.4
RUT 17L1260,-1,,,,156.9,0.214,C,74.444,0.149,O,155.3,,0,0.128,,,-0.001,0.21,171215,,170524,485.944,0.095,-19.695,15:30:00,,330.506,0.205,0.9,0.21,1260,30.3,155.51,Dec 1260 Calls,,,153.7
RUT 17R1260,1.28,-0.22,1.28,1.28,1.45,0.224,P,-3.915,0.113,O,1.13,1.28,0,0.017,1.5,3252,-0.066,0.214,170616,,170524,-3.482,0.095,-12.752,15:30:00,,29.604,0.201,0,0.216,1260,1.13,1.21,Jun 1260 Puts,,2,0.8
RUT 17S1260,6.28,-0.64,6.49,6.27,6.5,0.202,P,-10.982,0.173,O,6.01,6.49,0,0.03,6.92,925,0.008,0.198,170721,,170524,-24.986,0.095,-17.209,15:30:00,,103.731,0.193,0.007,0.197,1260,6.01,5.96,Jul 1260 Puts,,7,5.5
RUT 17T1260,12.01,-0.69,12.01,12.01,11.9,0.202,P,-15.635,0.18,O,11.38,12.01,0,0.04,12.7,1,-0.003,0.199,170818,,170524,-53.357,0.095,-17.917,15:30:00,,160.755,0.195,0.022,0.199,1260,11.38,11.41,Aug 1260 Puts,,1,10.8
RUT 17U1260,-1,,,,17.4,0.203,P,-18.785,0.176,O,16.65,,0,0.049,,114,-0.002,0.199,170915,,170524,-85.783,0.095,-17.316,15:30:00,,207.703,0.195,0.041,0.199,1260,16.65,16.68,Sep 1260 Puts,,,15.9
RUT 17X1260,-1,,,,34.8,0.207,P,-24.984,0.152,O,33.75,,0,0.074,,112,0.003,0.204,171215,,170524,-210.656,0.095,-15.031,15:30:00,,326.616,0.2,0.1,0.203,1260,33.75,33.65,Dec 1260 Puts,,,32.7
RUT 17F1270,-1,,,,118,,C,94.268,0.149,O,116.25,,0,0.082,,93,0,,170616,,170524,74.809,0.095,-22.325,15:30:00,,40.113,,1,0.222,1270,1.25,116.21,Jun 1270 Calls,,,114.5
RUT 17G1270,-1,,,,122.5,0.213,C,86.396,0.195,O,121,,0,0.089,,7,-0.002,0.201,170721,,170524,170.262,0.095,-23.817,15:30:00,,120.449,0.188,0.988,0.203,1270,6,121.21,Jul 1270 Calls,,,119.5
RUT 17H1270,-1,,,,127.9,0.211,C,81.893,0.194,O,126.45,,0,0.096,,,0,0.203,170818,,170524,236.235,0.095,-23.842,15:30:00,,176.583,0.195,0.967,0.203,1270,11.45,126.47,Aug 1270 Calls,,,125
RUT 17I1270,-1,,,,132.9,0.21,C,78.875,0.185,O,131.3,,0,0.103,,1,-0.001,0.202,170915,,170524,298.155,0.095,-22.593,15:30:00,,222.836,0.195,0.944,0.203,1270,16.3,131.49,Sep 1270 Calls,,,129.7
RUT 17L1270,-1,,,,149.4,0.213,C,73.008,0.155,O,147.75,,0,0.124,,,0,0.208,171215,,170524,479.259,0.095,-19.956,15:30:00,,339.842,0.203,0.879,0.208,1270,32.75,147.77,Dec 1270 Calls,,,146.1
RUT 17R1270,1.49,-0.01,1.63,1.49,1.65,0.214,P,-4.665,0.135,O,1.33,1.49,0,0.017,1.5,2769,-0.063,0.205,170616,,170524,-4.148,0.095,-14.173,15:30:00,,34.095,0.194,0,0.208,1270,1.33,1.42,Jun 1270 Puts,,19,1
RUT 17S1270,7.08,-0.47,7.48,7.08,7.4,0.198,P,-12.393,0.193,O,6.81,7.08,0,0.03,7.55,1219,0.013,0.193,170721,,170524,-28.197,0.095,-18.336,15:30:00,,112.978,0.188,0.012,0.192,1270,6.81,6.72,Jul 1270 Puts,,26,6.2
RUT 17T1270,13.19,-2.66,13.19,13.19,13.2,0.199,P,-17.242,0.195,O,12.58,13.19,0,0.04,15.85,30,-0.005,0.195,170818,,170524,-58.856,0.095,-18.592,15:30:00,,171.239,0.191,0.033,0.195,1270,12.58,12.64,Aug 1270 Puts,,1,11.9
RUT 17U1270,-1,,,,18.8,0.198,P,-20.406,0.188,O,18.1,,0,0.049,,2597,-0.007,0.195,170915,,170524,-93.222,0.095,-17.781,15:30:00,,218.36,0.192,0.056,0.196,1270,18.1,18.22,Sep 1270 Puts,,,17.4
RUT 17X1270,-1,,,,37,0.204,P,-26.464,0.159,O,35.95,,0,0.075,,119,0.003,0.201,171215,,170524,-223.263,0.095,-15.24,15:30:00,,336.497,0.198,0.121,0.201,1270,35.95,35.86,Dec 1270 Puts,,,34.9
RUT 17F1280,-1,,,,108.3,,C,93.221,0.177,O,106.7,,0,0.075,,102,0.002,,170616,,170524,74.506,0.095,-24.181,15:30:00,,45.705,,0.999,0.213,1280,1.7,106.54,Jun 1280 Calls,,,105.1
RUT 17G1280,-1,,,,113.4,0.207,C,84.815,0.217,O,111.85,,0,0.083,,3,-0.002,0.195,170721,,170524,168.243,0.095,-24.651,15:30:00,,129.688,0.183,0.98,0.197,1280,6.85,112.12,Jul 1280 Calls,,,110.3
RUT 17H1280,-1,,,,119.2,0.206,C,80.201,0.209,O,117.8,,0,0.091,,,0,0.199,170818,,170524,232.782,0.095,-24.485,15:30:00,,186.527,0.191,0.953,0.199,1280,12.8,117.83,Aug 1280 Calls,,,116.4
RUT 17I1280,-1,,,,124.6,0.205,C,77.198,0.197,O,123.15,,0,0.098,,,0,0.199,170915,,170524,293.558,0.095,-23.184,15:30:00,,232.794,0.193,0.926,0.199,1280,18.15,123.15,Sep 1280 Calls,,,121.7
RUT 17L1280,-1,,,,141.8,0.209,C,71.503,0.161,O,140.05,,0,0.119,,,-0.001,0.204,171215,,170524,471.963,0.095,-20.091,15:30:00,,348.941,0.199,0.855,0.205,1280,35.05,140.17,Dec 1280 Calls,,,138.3
RUT 17R1280,1.64,-0.33,1.86,1.64,1.95,0.206,P,-5.595,0.163,O,1.63,1.8,0,0.016,1.97,2708,-0.03,0.198,170616,,170524,-4.973,0.095,-16.067,15:30:00,,39.382,0.189,0.001,0.2,1280,1.63,1.68,Jun 1280 Puts,,28,1.3
RUT 17S1280,7.84,-0.71,8.07,7.84,8.3,0.193,P,-14.018,0.216,O,7.75,7.84,0,0.03,8.55,1392,0.018,0.188,170721,,170524,-31.896,0.095,-19.404,15:30:00,,122.956,0.184,0.02,0.187,1280,7.75,7.61,Jul 1280 Puts,,5,7.2
RUT 17T1280,-1,,,,14.5,0.194,P,-19.009,0.212,O,13.9,,0,0.041,,32,-0.008,0.191,170818,,170524,-64.912,0.095,-19.335,15:30:00,,181.99,0.187,0.047,0.191,1280,13.9,14.01,Aug 1280 Puts,,,13.3
RUT 17U1280,-1,,,,20.6,0.196,P,-22.156,0.201,O,19.85,,0,0.05,,2526,-0.003,0.192,170915,,170524,-101.257,0.095,-18.29,15:30:00,,229.057,0.189,0.074,0.193,1280,19.85,19.91,Sep 1280 Puts,,,19.1
RUT 17X1280,-1,,,,39.1,0.201,P,-28.014,0.165,O,38.15,,0,0.075,,53,-0.002,0.198,171215,,170524,-236.485,0.095,-15.371,15:30:00,,346.107,0.195,0.145,0.198,1280,38.15,38.21,Dec 1280 Puts,,,37.2
RUT 17F1290,-1,,,,98.5,,C,91.937,0.211,O,96.85,,0,0.069,,65,-0.001,,170616,,170524,73.993,0.095,-26.221,15:30:00,,52.158,,0.998,0.205,1290,1.85,96.95,Jun 1290 Calls,,,95.2
RUT 17G1290,-1,,,,104.5,0.201,C,83.027,0.24,O,103.05,,0,0.078,,1,-0.001,0.19,170721,,170524,165.749,0.095,-25.8,15:30:00,,139.433,0.18,0.968,0.191,1290,8.05,103.16,Jul 1290 Calls,,,101.6
RUT 17H1290,-1,,,,110.6,0.201,C,78.345,0.226,O,109.25,,0,0.086,,,-0.001,0.194,170818,,170524,228.768,0.095,-25.005,15:30:00,,196.633,0.187,0.934,0.194,1290,14.25,109.33,Aug 1290 Calls,,,107.9
RUT 17I1290,-1,,,,116.4,0.201,C,75.383,0.21,O,115.05,,0,0.093,,,0.001,0.196,170915,,170524,288.317,0.095,-23.672,15:30:00,,242.761,0.19,0.903,0.195,1290,20.05,114.98,Sep 1290 Calls,,,113.7
RUT 17L1290,-1,,,,134.1,0.206,C,69.929,0.168,O,132.55,,0,0.115,,,-0.001,0.202,171215,,170524,464.045,0.095,-20.251,15:30:00,,357.729,0.197,0.829,0.202,1290,37.55,132.73,Dec 1290 Calls,,,131
RUT 17R1290,1.94,-0.44,2.3,1.94,2.25,0.196,P,-6.754,0.197,O,1.93,2.1,0,0.016,2.38,3876,-0.04,0.189,170616,,170524,-6.003,0.095,-17.744,15:30:00,,45.599,0.182,0.002,0.191,1290,1.93,2.01,Jun 1290 Puts,,79,1.6
RUT 17S1290,9.34,-0.44,9.63,9.27,9.2,0.186,P,-15.883,0.241,O,8.92,9.35,0,0.03,9.78,1389,0.031,0.184,170721,,170524,-36.146,0.095,-20.717,15:30:00,,133.604,0.182,0.032,0.182,1290,8.92,8.65,Jul 1290 Puts,,7,8.6
RUT 17T1290,-1,,,,16.1,0.191,P,-20.95,0.229,O,15.45,,0,0.041,,32,-0.006,0.187,170818,,170524,-71.565,0.095,-20.045,15:30:00,,192.901,0.184,0.066,0.188,1290,15.45,15.55,Aug 1290 Puts,,,14.8
RUT 17U1290,-1,,,,22.4,0.192,P,-24.039,0.214,O,21.7,,0,0.05,,20,-0.003,0.189,170915,,170524,-109.919,0.095,-18.76,15:30:00,,239.688,0.186,0.097,0.189,1290,21.7,21.76,Sep 1290 Puts,,,21
RUT 17X1290,-1,,,,41.6,0.198,P,-29.635,0.172,O,40.65,,0,0.076,,146,-0.001,0.196,171215,,170524,-250.332,0.095,-15.522,15:30:00,,355.374,0.193,0.171,0.196,1290,40.65,40.7,Dec 1290 Puts,,,39.7
RUT 17F1300,-1,,,,88.5,0.213,C,90.357,0.251,O,87.05,,0,0.062,,428,-0.005,0.19,170616,,170524,73.217,0.095,-26.264,15:30:00,,59.57,0.159,0.996,0.196,1300,2.05,87.45,Jun 1300 Calls,,,85.6
RUT 17G1300,-1,,,,95.6,0.194,C,81.003,0.266,O,94.25,,0,0.072,,14,-0.001,0.185,170721,,170524,162.716,0.095,-26.813,15:30:00,,149.616,0.176,0.95,0.186,1300,9.25,94.35,Jul 1300 Calls,,,92.9
RUT 17H1300,-1,,,,102.4,0.196,C,76.306,0.243,O,101.05,,0,0.081,,,0,0.19,170818,,170524,224.112,0.095,-25.662,15:30:00,,206.838,0.183,0.91,0.19,1300,16.05,101.01,Aug 1300 Calls,,,99.7
RUT 17I1300,-1,,,,108.5,0.198,C,73.424,0.223,O,107.15,,0,0.089,,595,0.001,0.192,170915,,170524,282.4,0.095,-24.051,15:30:00,,252.616,0.187,0.876,0.192,1300,22.15,107,Sep 1300 Calls,,,105.8
RUT 17L1300,-1,,,,126.8,0.203,C,68.284,0.174,O,125.3,,0,0.111,,637,-0.001,0.199,171215,,170524,455.5,0.095,-20.38,15:30:00,,366.129,0.195,0.8,0.199,1300,40.3,125.44,Dec 1300 Calls,,,123.8
RUT 17R1300,2.33,-0.55,2.9,2.33,2.65,0.188,P,-8.207,0.238,O,2.35,2.73,0,0.016,2.88,14942,-0.029,0.182,170616,,170524,-7.292,0.095,-19.936,15:30:00,,52.881,0.176,0.004,0.183,1300,2.35,2.42,Jun 1300 Puts,,87,2.05
RUT 17S1300,10.75,-0.23,11.2,10.69,10.5,0.182,P,-18.018,0.269,O,9.99,10.69,0,0.03,10.98,2116,0.012,0.179,170721,,170524,-41.014,0.095,-21.603,15:30:00,,144.814,0.174,0.05,0.178,1300,9.99,9.87,Jul 1300 Puts,,74,9.4
RUT 17T1300,18.22,-0.79,18.22,18.22,17.8,0.186,P,-23.074,0.247,O,17.25,18.22,0,0.041,19.01,10,-0.001,0.184,170818,,170524,-78.857,0.095,-20.794,15:30:00,,203.842,0.18,0.09,0.184,1300,17.25,17.27,Aug 1300 Puts,,1,16.6
RUT 17U1300,-1,,,,24.5,0.189,P,-26.063,0.227,O,23.75,,0,0.051,,1905,-0.002,0.186,170915,,170524,-119.237,0.095,-19.251,15:30:00,,250.132,0.183,0.124,0.186,1300,23.75,23.79,Sep 1300 Puts,,,23
RUT 17X1300,-1,,,,44.3,0.196,P,-31.326,0.179,O,43.35,,0,0.077,,5017,0,0.193,171215,,170524,-264.814,0.095,-15.64,15:30:00,,364.218,0.191,0.2,0.193,1300,43.35,43.35,Dec 1300 Puts,,,42.4
RUT 17F1310,-1,,,,79.7,0.21,C,88.407,0.3,O,78.15,,0,0.056,,133,0.001,0.189,170616,,170524,72.11,0.095,-31.165,15:30:00,,68.018,0.164,0.99,0.188,1310,3.15,78.07,Jun 1310 Calls,,,76.6
RUT 17G1310,-1,,,,87,0.188,C,78.711,0.293,O,85.7,,0,0.067,,31,0,0.18,170721,,170524,159.068,0.095,-27.778,15:30:00,,160.144,0.171,0.925,0.18,1310,10.7,85.71,Jul 1310 Calls,,,84.4
RUT 17H1310,-1,,,,94.3,0.192,C,74.066,0.261,O,93,,0,0.076,,,0.001,0.186,170818,,170524,218.758,0.095,-26.273,15:30:00,,217.004,0.18,0.879,0.185,1310,18,92.91,Aug 1310 Calls,,,91.7
RUT 17I1310,-1,,,,100.5,0.193,C,71.317,0.235,O,99.3,,0,0.084,,6,0.001,0.188,170915,,170524,275.784,0.095,-24.384,15:30:00,,262.21,0.183,0.843,0.188,1310,24.3,99.23,Sep 1310 Calls,,,98.1
RUT 17L1310,-1,,,,119.5,0.2,C,66.569,0.18,O,118.2,,0,0.107,,,-0.001,0.196,171215,,170524,446.323,0.095,-20.477,15:30:00,,374.058,0.193,0.768,0.197,1310,43.2,118.32,Dec 1310 Calls,,,116.9
RUT 17R1310,3.07,-0.49,3.54,3.07,3.2,0.179,P,-10.057,0.29,O,2.88,3.35,0,0.016,3.56,3125,-0.024,0.174,170616,,170524,-8.936,0.095,-22.412,15:30:00,,61.456,0.168,0.01,0.175,1310,2.88,2.95,Jun 1310 Puts,,141,2.55
RUT 17S1310,11.88,-1.07,12.12,11.88,11.9,0.177,P,-20.449,0.298,O,11.42,12.05,0,0.031,12.95,903,0.011,0.173,170721,,170524,-46.566,0.095,-22.577,15:30:00,,156.418,0.17,0.075,0.173,1310,11.42,11.3,Jul 1310 Puts,,108,10.9
RUT 17T1310,19.91,-0.49,19.91,19.91,19.7,0.183,P,-25.392,0.266,O,19.14,19.91,0,0.042,20.4,5,-0.002,0.18,170818,,170524,-86.827,0.095,-21.392,15:30:00,,214.651,0.177,0.121,0.18,1310,19.14,19.18,Aug 1310 Puts,,5,18.5
RUT 17U1310,-1,,,,26.6,0.185,P,-28.231,0.24,O,25.9,,0,0.051,,380,-0.004,0.182,170915,,170524,-129.236,0.095,-19.541,15:30:00,,260.246,0.18,0.157,0.183,1310,25.9,26.01,Sep 1310 Puts,,,25.2
RUT 17X1310,-1,,,,47.1,0.193,P,-33.09,0.185,O,46.15,,0,0.077,,25,0,0.191,171215,,170524,-279.936,0.095,-15.721,15:30:00,,372.554,0.188,0.232,0.191,1310,46.15,46.15,Dec 1310 Puts,,,45.2
RUT 17F1320,-1,,,,70.2,0.196,C,85.993,0.358,O,68.7,,0,0.05,,204,-0.002,0.177,170616,,170524,70.591,0.095,-32.602,15:30:00,,77.534,0.156,0.977,0.179,1320,3.7,68.85,Jun 1320 Calls,,,67.2
RUT 17G1320,-1,,,,78.6,0.182,C,76.096,0.323,O,77.35,,0,0.062,,63,0.001,0.175,170721,,170524,154.675,0.095,-28.603,15:30:00,,170.936,0.168,0.892,0.175,1320,12.35,77.31,Jul 1320 Calls,,,76.1
RUT 17H1320,-1,,,,86.3,0.187,C,71.618,0.279,O,85.2,,0,0.072,,,0.002,0.182,170818,,170524,212.672,0.095,-26.737,15:30:00,,226.931,0.177,0.843,0.181,1320,20.2,85.03,Aug 1320 Calls,,,84.1
RUT 17I1320,90,-0.1,90,90,93,0.189,C,69.06,0.248,O,91.76,90,0,0.08,90.1,156,0.001,0.185,170915,,170524,268.452,0.095,-24.659,15:30:00,,271.38,0.181,0.807,0.184,1320,26.76,91.67,Sep 1320 Calls,,1,90.7
RUT 17L1320,-1,,,,112.5,0.197,C,64.785,0.186,O,111.25,,0,0.103,,,-0.001,0.194,171215,,170524,436.516,0.095,-20.537,15:30:00,,381.429,0.191,0.735,0.194,1320,46.25,111.37,Dec 1320 Calls,,,110
RUT 17R1320,3.94,-0.57,4.5,3.94,3.9,0.171,P,-12.451,0.353,O,3.62,4.3,0,0.016,4.51,3277,-0.011,0.167,170616,,170524,-11.063,0.095,-25.227,15:30:00,,71.537,0.163,0.023,0.168,1320,3.62,3.66,Jun 1320 Puts,,53,3.3
RUT 17S1320,13.42,-0.91,13.78,13.42,13.6,0.172,P,-23.203,0.329,O,13.07,13.42,0,0.031,14.33,856,0.007,0.169,170721,,170524,-52.865,0.095,-23.602,15:30:00,,168.178,0.166,0.108,0.169,1320,13.07,12.98,Jul 1320 Puts,,103,12.5
RUT 17T1320,-1,,,,21.8,0.178,P,-27.914,0.285,O,21.2,,0,0.042,,19,-0.006,0.176,170818,,170524,-95.507,0.095,-21.824,15:30:00,,225.132,0.173,0.157,0.176,1320,21.2,21.32,Aug 1320 Puts,,,20.6
RUT 17U1320,-1,,,,29.2,0.182,P,-30.548,0.254,O,28.4,,0,0.052,,531,-0.001,0.179,170915,,170524,-139.935,0.095,-19.9,15:30:00,,269.871,0.176,0.193,0.179,1320,28.4,28.43,Sep 1320 Puts,,,27.6
RUT 17X1320,-1,,,,50.1,0.191,P,-34.925,0.192,O,49.15,,0,0.078,,150,0,0.188,171215,,170524,-295.701,0.095,-15.762,15:30:00,,380.296,0.186,0.265,0.188,1320,49.15,49.13,Dec 1320 Puts,,,48.2
RUT 17F1330,-1,,,,61.1,0.185,C,83.004,0.426,O,59.7,,0,0.045,,121,-0.002,0.17,170616,,170524,68.557,0.095,-35.304,15:30:00,,88.06,0.153,0.953,0.171,1330,4.7,59.82,Jun 1330 Calls,,,58.3
RUT 17G1330,-1,,,,70.4,0.176,C,73.131,0.354,O,69.25,,0,0.057,,85,0.001,0.17,170721,,170524,149.468,0.095,-29.462,15:30:00,,181.711,0.164,0.851,0.17,1330,14.25,69.2,Jul 1330 Calls,,,68.1
RUT 17H1330,-1,,,,78.7,0.183,C,68.956,0.297,O,77.6,,0,0.067,,,0.002,0.178,170818,,170524,205.832,0.095,-27.197,15:30:00,,236.384,0.173,0.8,0.177,1330,22.6,77.42,Aug 1330 Calls,,,76.5
RUT 17I1330,-1,,,,85.6,0.186,C,66.651,0.261,O,84.5,,0,0.076,,,0.002,0.182,170915,,170524,260.395,0.095,-24.865,15:30:00,,279.94,0.178,0.765,0.181,1330,29.5,84.35,Sep 1330 Calls,,,83.4
RUT 17L1330,-1,,,,105.8,0.195,C,62.933,0.192,O,104.55,,0,0.099,,,0,0.192,171215,,170524,426.082,0.095,-20.607,15:30:00,,388.152,0.188,0.699,0.192,1330,49.55,104.6,Dec 1330 Calls,,,103.3
RUT 17R1330,4.87,-0.87,5.66,4.87,4.9,0.164,P,-15.526,0.428,O,4.61,5.11,0,0.016,5.74,3225,0.002,0.161,170616,,170524,-13.799,0.095,-28.307,15:30:00,,83.07,0.157,0.047,0.161,1330,4.61,4.6,Jun 1330 Puts,,345,4.3
RUT 17S1330,-1,,,,15.4,0.167,P,-26.303,0.361,O,14.9,,0,0.032,,1891,-0.002,0.164,170721,,170524,-59.964,0.095,-24.421,15:30:00,,179.777,0.161,0.149,0.164,1330,14.9,14.93,Jul 1330 Puts,,,14.4
RUT 17T1330,-1,,,,24.2,0.175,P,-30.646,0.304,O,23.6,,0,0.043,,11,-0.004,0.172,170818,,170524,-104.925,0.095,-22.236,15:30:00,,235.06,0.17,0.2,0.173,1330,23.6,23.69,Aug 1330 Puts,,,23
RUT 17U1330,-1,,,,31.8,0.179,P,-33.015,0.267,O,31.05,,0,0.053,,583,-0.001,0.176,170915,,170524,-151.351,0.095,-20.107,15:30:00,,278.829,0.173,0.235,0.176,1330,31.05,31.07,Sep 1330 Puts,,,30.3
RUT 17X1330,-1,,,,53.3,0.188,P,-36.83,0.198,O,52.35,,0,0.079,,485,0.001,0.186,171215,,170524,-312.108,0.095,-15.76,15:30:00,,387.35,0.183,0.301,0.186,1330,52.35,52.28,Dec 1330 Puts,,,51.4
RUT 17F1340,-1,,,,52.3,0.175,C,79.286,0.505,O,51.1,,0,0.04,,658,0.001,0.164,170616,,170524,65.872,0.095,-38.491,15:30:00,,99.44,0.151,0.914,0.163,1340,6.1,51.07,Jun 1340 Calls,,,49.9
RUT 17G1340,59.6,3.6,59.6,58.3,62.6,0.171,C,69.796,0.385,O,61.5,59.6,0,0.053,56,94,0.002,0.165,170721,,170524,143.4,0.095,-30.099,15:30:00,,192.076,0.161,0.8,0.165,1340,16.5,61.4,Jul 1340 Calls,,2,60.6
RUT 17H1340,-1,,,,71.3,0.179,C,66.078,0.315,O,70.3,,0,0.063,,4,0.003,0.175,170818,,170524,198.224,0.095,-27.47,15:30:00,,245.095,0.171,0.752,0.174,1340,25.3,70.09,Aug 1340 Calls,,,69.3
RUT 17I1340,-1,,,,78.5,0.182,C,64.092,0.273,O,77.4,,0,0.072,,15,0.001,0.178,170915,,170524,251.614,0.095,-24.989,15:30:00,,287.691,0.174,0.72,0.178,1340,32.4,77.29,Sep 1340 Calls,,,76.3
RUT 17L1340,-1,,,,99.2,0.192,C,61.015,0.197,O,98,,0,0.096,,29,0,0.189,171215,,170524,415.032,0.095,-20.586,15:30:00,,394.138,0.186,0.661,0.189,1340,53,98.02,Dec 1340 Calls,,,96.8
RUT 17R1340,6.14,-1.35,7.25,6.14,6,0.156,P,-19.438,0.515,O,5.86,7.25,0,0.017,7.49,3766,0,0.154,170616,,170524,-17.283,0.095,-31.322,15:30:00,,95.748,0.153,0.086,0.154,1340,5.86,5.86,Jun 1340 Puts,,32,5.7
RUT 17S1340,18.3,-0.66,18.47,18.3,17.7,0.163,P,-29.764,0.393,O,17.2,18.47,0,0.032,18.96,1303,0.001,0.16,170721,,170524,-67.906,0.095,-25.193,15:30:00,,190.815,0.157,0.2,0.16,1340,17.2,17.19,Jul 1340 Puts,,5,16.6
RUT 17T1340,27.47,-0.89,27.47,27.47,26.8,0.171,P,-33.591,0.322,O,26.21,27.47,0,0.044,28.36,23,-0.005,0.169,170818,,170524,-115.101,0.095,-22.522,15:30:00,,244.176,0.166,0.248,0.169,1340,26.21,26.33,Aug 1340 Puts,,2,25.5
RUT 17U1340,-1,,,,34.6,0.175,P,-35.633,0.28,O,33.9,,0,0.053,,109,-0.002,0.173,170915,,170524,-163.49,0.095,-20.219,15:30:00,,286.926,0.17,0.28,0.173,1340,33.9,33.96,Sep 1340 Puts,,,33.2
RUT 17X1340,-1,,,,56.6,0.186,P,-38.805,0.204,O,55.65,,0,0.08,,160,0.001,0.183,171215,,170524,-329.154,0.095,-15.713,15:30:00,,393.621,0.181,0.339,0.183,1340,55.65,55.61,Dec 1340 Puts,,,54.7
RUT 17F1350,-1,,,,43.9,0.166,C,74.623,0.593,O,42.9,,0,0.035,,5461,0.004,0.157,170616,,170524,62.339,0.095,-41.23,15:30:00,,111.343,0.148,0.854,0.156,1350,7.9,42.72,Jun 1350 Calls,,,41.9
RUT 17G1350,51.1,-0.4,51.1,51.1,55.1,0.166,C,66.083,0.415,O,54.05,51.1,0,0.049,51.5,247,0.001,0.161,170721,,170524,136.446,0.095,-30.562,15:30:00,,201.555,0.157,0.741,0.16,1350,19.05,53.98,Jul 1350 Calls,,2,53.3
RUT 17H1350,-1,,,,64.2,0.175,C,62.988,0.332,O,63.25,,0,0.059,,,0.003,0.171,170818,,170524,189.854,0.095,-27.536,15:30:00,,252.77,0.167,0.698,0.17,1350,28.25,63.07,Aug 1350 Calls,,,62.3
RUT 17I1350,-1,,,,71.6,0.178,C,61.389,0.285,O,70.55,,0,0.068,,366,0.001,0.175,170915,,170524,242.122,0.095,-24.953,15:30:00,,294.425,0.171,0.671,0.175,1350,35.55,70.5,Sep 1350 Calls,,,69.5
RUT 17L1350,-1,,,,92.8,0.19,C,59.034,0.203,O,91.6,,0,0.092,,1279,0,0.187,171215,,170524,403.378,0.095,-20.52,15:30:00,,399.291,0.184,0.622,0.187,1350,56.6,91.64,Dec 1350 Calls,,,90.4
RUT 17R1350,8.25,-1.03,9.4,8.25,7.9,0.151,P,-24.333,0.61,O,7.68,9.4,0,0.017,9.28,7471,0.02,0.149,170616,,170524,-21.648,0.095,-34.72,15:30:00,,108.901,0.147,0.146,0.148,1350,7.68,7.53,Jun 1350 Puts,,32,7.4
RUT 17S1350,20.87,-1.23,21.6,20.51,20.3,0.159,P,-33.593,0.424,O,19.8,21.21,0,0.033,22.1,4087,-0.001,0.156,170721,,170524,-76.71,0.095,-25.757,15:30:00,,200.815,0.153,0.259,0.156,1350,19.8,19.81,Jul 1350 Puts,,145,19.2
RUT 17T1350,-1,,,,29.8,0.168,P,-36.752,0.34,O,29.2,,0,0.045,,612,-0.002,0.166,170818,,170524,-126.041,0.095,-22.738,15:30:00,,252.192,0.163,0.302,0.166,1350,29.2,29.26,Aug 1350 Puts,,,28.6
RUT 17U1350,-1,,,,37.8,0.172,P,-38.4,0.292,O,37.1,,0,0.054,,1411,0,0.17,170915,,170524,-176.351,0.095,-20.225,15:30:00,,293.953,0.167,0.329,0.17,1350,37.1,37.09,Sep 1350 Puts,,,36.4
RUT 17X1350,-1,,,,60.2,0.183,P,-40.847,0.209,O,59.2,,0,0.081,,1270,0.001,0.181,171215,,170524,-346.83,0.095,-15.617,15:30:00,,399.012,0.178,0.378,0.181,1350,59.2,59.13,Dec 1350 Puts,,,58.2
RUT 17F1360,-1,,,,36.1,0.159,C,68.898,0.682,O,35.2,,0,0.03,,4605,0.009,0.152,170616,,170524,57.848,0.095,-43.553,15:30:00,,122.743,0.144,0.772,0.149,1360,10.2,34.9,Jun 1360 Calls,,,34.3
RUT 17G1360,-1,,,,48.1,0.162,C,62.001,0.443,O,47.3,,0,0.045,,342,0.007,0.158,170721,,170524,128.615,0.095,-30.985,15:30:00,,209.596,0.154,0.674,0.156,1360,22.3,46.97,Jul 1360 Calls,,,46.5
RUT 17H1360,-1,,,,57.5,0.171,C,59.695,0.347,O,56.6,,0,0.056,,4,0.004,0.168,170818,,170524,180.742,0.095,-27.608,15:30:00,,259.096,0.164,0.64,0.167,1360,31.6,56.38,Aug 1360 Calls,,,55.7
