Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1280,-1,,,,121.4,,C,97.257,0.096,O,119.7,,0,0.083,,25,0.001,,170915,,170831,50.939,0.088,-17.001,15:30:00,,18.039,,1,0.231,1280,0.5,119.56,Sep 1280 Calls,,,118
RUT 17J1280,-1,,,,124.6,0.209,C,88.863,0.182,O,123.2,,0,0.088,,23,-0.006,0.195,171020,,170831,152.891,0.088,-21.551,15:30:00,,98.332,0.179,0.997,0.202,1280,4,123.91,Oct 1280 Calls,,,121.8
RUT 17K1280,-1,,,,130.1,0.208,C,84.113,0.188,O,129,,0,0.095,,2,0.002,0.201,171117,,170831,223.027,0.088,-23.616,15:30:00,,156.405,0.194,0.985,0.2,1280,9.8,128.76,Nov 1280 Calls,,,127.9
RUT 17L1280,-1,,,,134.1,0.201,C,81.064,0.183,O,133.1,,0,0.101,,,-0.001,0.196,171215,,170831,289.081,0.088,-22.03,15:30:00,,203.514,0.191,0.968,0.197,1280,13.9,133.19,Dec 1280 Calls,,,132.1
RUT 18A1280,-1,,,,139.8,0.2,C,78.345,0.175,O,138.75,,0,0.108,,,0.002,0.195,180119,,170831,367.265,0.088,-20.764,15:30:00,,253.821,0.191,0.945,0.194,1280,19.55,138.46,Jan18 1280 Calls,,,137.7
RUT 17U1280,0.77,-0.05,0.9,0.68,0.9,0.242,P,-2.715,0.096,O,0.7,0.73,0,0.014,0.82,4111,0.014,0.231,170915,,170831,-1.586,0.088,-13.06,15:30:00,,17.882,0.219,0,0.231,1280,0.7,0.69,Sep 1280 Puts,,53,0.5
RUT 17V1280,5.32,-0.98,5.72,5.21,5.6,0.2,P,-10.658,0.18,O,5.35,5.7,0,0.027,6.3,2586,-0.007,0.197,171020,,170831,-21.071,0.088,-18.138,15:30:00,,95.291,0.195,0.003,0.198,1280,5.35,5.39,Oct 1280 Puts,,321,5.1
RUT 17W1280,10.85,-1.25,10.85,10.85,11,0.199,P,-15.53,0.188,O,10.75,10.85,0,0.037,12.1,320,0.003,0.197,171117,,170831,-48.445,0.088,-18.678,15:30:00,,154.103,0.195,0.015,0.197,1280,10.75,10.72,Nov 1280 Puts,,5,10.5
RUT 17X1280,-1,,,,16.3,0.198,P,-18.787,0.184,O,15.95,,0,0.046,,61,0.003,0.196,171215,,170831,-80.384,0.088,-17.77,15:30:00,,202.534,0.194,0.032,0.196,1280,15.95,15.9,Dec 1280 Puts,,,15.6
RUT 18M1280,-1,,,,22,0.194,P,-21.434,0.176,O,21.65,,0,0.055,,,0.007,0.193,180119,,170831,-123.079,0.088,-16.215,15:30:00,,252.33,0.191,0.055,0.192,1280,21.65,21.5,Jan18 1280 Puts,,,21.3
RUT 17I1290,108.47,12.67,108.47,108.47,111.3,,C,96.688,0.118,O,109.55,108.47,0,0.076,95.8,10,-0.001,,170915,,170831,51.018,0.088,-18.599,15:30:00,,21.081,,1,0.22,1290,0.35,109.69,Sep 1290 Calls,,1,107.9
RUT 17J1290,-1,,,,115.4,0.203,C,87.403,0.204,O,114.15,,0,0.083,,38,-0.005,0.191,171020,,170831,151.369,0.088,-23.273,15:30:00,,107.242,0.179,0.993,0.196,1290,4.95,114.68,Oct 1290 Calls,,,112.9
RUT 17K1290,-1,,,,121.1,0.203,C,82.532,0.205,O,120.05,,0,0.09,,2,0.001,0.196,171117,,170831,220.219,0.088,-24.226,15:30:00,,166.246,0.19,0.976,0.195,1290,10.85,119.88,Nov 1290 Calls,,,119
RUT 17L1290,-1,,,,125.6,0.197,C,79.43,0.197,O,124.65,,0,0.096,,1,0,0.193,171215,,170831,284.961,0.088,-22.634,15:30:00,,213.92,0.188,0.954,0.193,1290,15.45,124.67,Dec 1290 Calls,,,123.7
RUT 18A1290,-1,,,,131.6,0.196,C,76.731,0.185,O,130.5,,0,0.103,,,0.002,0.192,180119,,170831,361.787,0.088,-21.132,15:30:00,,264.345,0.188,0.927,0.191,1290,21.3,130.24,Jan18 1290 Calls,,,129.4
RUT 17U1290,0.8,-0.08,0.88,0.77,1,0.228,P,-3.262,0.117,O,0.78,0.77,0,0.013,0.88,3761,-0.037,0.218,170915,,170831,-1.905,0.088,-13.97,15:30:00,,20.821,0.206,0,0.22,1290,0.78,0.81,Sep 1290 Puts,,47,0.55
RUT 17V1290,6.05,-1.16,6.6,5.89,6.3,0.194,P,-12.182,0.203,O,6.1,6.56,0,0.027,7.21,1664,-0.013,0.192,171020,,170831,-24.089,0.088,-19.442,15:30:00,,104.777,0.19,0.007,0.193,1290,6.1,6.18,Oct 1290 Puts,,137,5.9
RUT 17W1290,-1,,,,12.2,0.194,P,-17.217,0.205,O,11.95,,0,0.038,,105,0,0.193,171117,,170831,-53.725,0.088,-19.533,15:30:00,,164.733,0.191,0.024,0.193,1290,11.95,11.95,Nov 1290 Puts,,,11.7
RUT 17X1290,-1,,,,17.8,0.194,P,-20.461,0.197,O,17.45,,0,0.046,,185,0.002,0.192,171215,,170831,-87.576,0.088,-18.322,15:30:00,,213.252,0.19,0.046,0.192,1290,17.45,17.41,Dec 1290 Puts,,,17.1
RUT 18M1290,-1,,,,23.7,0.191,P,-23.066,0.186,O,23.35,,0,0.055,,3,0.004,0.19,180119,,170831,-132.495,0.088,-16.57,15:30:00,,263.064,0.188,0.073,0.189,1290,23.35,23.25,Jan18 1290 Puts,,,23
RUT 17I1300,100.21,10.23,101.52,100.21,101.4,,C,95.96,0.146,O,99.77,100.21,0,0.069,89.98,920,-0.001,,170915,,170831,51.004,0.088,-20.461,15:30:00,,24.793,,1,0.21,1300,0.57,99.85,Sep 1300 Calls,,2,98.1
RUT 17J1300,-1,,,,106.3,0.197,C,85.73,0.229,O,105,,0,0.077,,389,-0.005,0.186,171020,,170831,149.425,0.088,-24.447,15:30:00,,116.793,0.174,0.987,0.191,1300,5.8,105.56,Oct 1300 Calls,,,103.7
RUT 17K1300,-1,,,,112.6,0.198,C,80.779,0.223,O,111.45,,0,0.085,,1,0.003,0.192,171117,,170831,216.877,0.088,-24.995,15:30:00,,176.414,0.185,0.963,0.19,1300,12.25,111.14,Nov 1300 Calls,,,110.3
RUT 17L1300,-1,,,,117.3,0.194,C,77.654,0.211,O,116.35,,0,0.091,,642,0.001,0.19,171215,,170831,280.229,0.088,-23.204,15:30:00,,224.424,0.185,0.936,0.189,1300,17.15,116.29,Dec 1300 Calls,,,115.4
RUT 18A1300,-1,,,,123.1,0.191,C,75.006,0.196,O,122.2,,0,0.099,,,0,0.188,180119,,170831,355.657,0.088,-21.338,15:30:00,,274.778,0.185,0.906,0.188,1300,23,122.18,Jan18 1300 Calls,,,121.3
RUT 17U1300,0.95,-0.11,1.01,0.94,1.15,0.216,P,-3.963,0.145,O,0.95,0.99,0,0.013,1.06,7142,-0.01,0.208,170915,,170831,-2.313,0.088,-15.968,15:30:00,,24.411,0.199,0,0.209,1300,0.95,0.96,Sep 1300 Puts,,85,0.75
RUT 17V1300,6.9,-1.23,7.51,6.9,7.5,0.191,P,-13.927,0.229,O,7.14,7.5,0,0.028,8.13,3053,0.007,0.188,171020,,170831,-27.543,0.088,-21.002,15:30:00,,114.895,0.185,0.013,0.188,1300,7.14,7.09,Oct 1300 Puts,,57,6.8
RUT 17W1300,-1,,,,13.6,0.19,P,-19.072,0.224,O,13.35,,0,0.038,,280,0.002,0.189,171117,,170831,-59.532,0.088,-20.351,15:30:00,,175.585,0.187,0.037,0.189,1300,13.35,13.33,Nov 1300 Puts,,,13.1
RUT 17X1300,-1,,,,19.4,0.19,P,-22.272,0.211,O,19.05,,0,0.047,,5404,0,0.188,171215,,170831,-95.358,0.088,-18.834,15:30:00,,224.004,0.187,0.064,0.188,1300,19.05,19.05,Dec 1300 Puts,,,18.7
RUT 18M1300,-1,,,,25.6,0.187,P,-24.807,0.197,O,25.2,,0,0.055,,12,0.002,0.186,180119,,170831,-142.556,0.088,-16.823,15:30:00,,273.69,0.184,0.094,0.186,1300,25.2,25.15,Jan18 1300 Puts,,,24.8
RUT 17I1310,90.59,7.48,91.45,90.59,91.3,,C,95.017,0.182,O,89.89,91.45,0,0.063,83.11,67,-0.002,,170915,,170831,50.865,0.088,-22.629,15:30:00,,29.34,,1,0.199,1310,0.69,90.06,Sep 1310 Calls,,2,88.4
RUT 17J1310,-1,,,,97.3,0.191,C,83.814,0.256,O,96.4,,0,0.071,,45,-0.002,0.184,171020,,170831,146.998,0.088,-26.458,15:30:00,,126.942,0.177,0.977,0.185,1310,7.2,96.57,Oct 1310 Calls,,,95.5
RUT 17K1310,-1,,,,103.7,0.191,C,78.839,0.243,O,102.7,,0,0.079,,,0.001,0.186,171117,,170831,212.942,0.088,-25.541,15:30:00,,186.829,0.181,0.945,0.185,1310,13.5,102.55,Nov 1310 Calls,,,101.7
RUT 17L1310,-1,,,,109.1,0.19,C,75.727,0.225,O,108.15,,0,0.086,,20,0.001,0.186,171215,,170831,274.836,0.088,-23.658,15:30:00,,234.929,0.182,0.913,0.185,1310,18.95,108.07,Dec 1310 Calls,,,107.2
RUT 18A1310,-1,,,,115.5,0.189,C,73.165,0.207,O,114.45,,0,0.094,,,0.002,0.185,180119,,170831,348.846,0.088,-21.698,15:30:00,,285.017,0.182,0.88,0.185,1310,25.25,114.27,Jan18 1310 Calls,,,113.4
RUT 17U1310,1.05,-0.26,1.21,1,1.35,0.204,P,-4.871,0.18,O,1.1,1.13,0,0.013,1.31,4323,-0.043,0.196,170915,,170831,-2.841,0.088,-17.454,15:30:00,,28.815,0.186,0,0.198,1310,1.1,1.15,Sep 1310 Puts,,147,0.85
RUT 17V1310,7.81,-1.59,8.59,7.81,8.4,0.185,P,-15.919,0.257,O,8.13,8.59,0,0.028,9.4,2302,-0.002,0.183,171020,,170831,-31.491,0.088,-22.204,15:30:00,,125.583,0.181,0.023,0.183,1310,8.13,8.15,Oct 1310 Puts,,88,7.9
RUT 17W1310,-1,,,,15.1,0.186,P,-21.108,0.243,O,14.85,,0,0.038,,264,0,0.185,171117,,170831,-65.912,0.088,-21.116,15:30:00,,186.557,0.183,0.055,0.185,1310,14.85,14.85,Nov 1310 Puts,,,14.6
RUT 17X1310,-1,,,,21.3,0.187,P,-24.226,0.226,O,20.9,,0,0.047,,199,0.002,0.185,171215,,170831,-103.767,0.088,-19.295,15:30:00,,234.687,0.183,0.087,0.185,1310,20.9,20.85,Dec 1310 Puts,,,20.5
RUT 18M1310,-1,,,,27.8,0.185,P,-26.664,0.208,O,27.35,,0,0.056,,1,0.006,0.183,180119,,170831,-153.293,0.088,-17.163,15:30:00,,284.105,0.182,0.12,0.183,1310,27.35,27.19,Jan18 1310 Puts,,,26.9
RUT 17I1320,-1,,,,81.8,,C,93.783,0.229,O,80.2,,0,0.056,,322,-0.002,,170915,,170831,50.557,0.088,-25.144,15:30:00,,34.916,,0.999,0.189,1320,1,80.34,Sep 1320 Calls,,,78.6
RUT 17J1320,-1,,,,88.5,0.185,C,81.621,0.287,O,87.5,,0,0.066,,10,-0.003,0.177,171020,,170831,144.021,0.088,-27.499,15:30:00,,137.604,0.17,0.962,0.179,1320,8.3,87.75,Oct 1320 Calls,,,86.5
RUT 17K1320,-1,,,,95.1,0.185,C,76.685,0.263,O,94.35,,0,0.074,,,0.002,0.181,171117,,170831,208.336,0.088,-26.137,15:30:00,,197.403,0.178,0.92,0.18,1320,15.15,94.14,Nov 1320 Calls,,,93.6
RUT 17L1320,-1,,,,101.4,0.187,C,73.64,0.24,O,100.55,,0,0.082,,1,0.005,0.183,171215,,170831,268.747,0.088,-24.286,15:30:00,,245.3,0.18,0.885,0.181,1320,21.35,100.04,Dec 1320 Calls,,,99.7
RUT 18A1320,-1,,,,107.5,0.185,C,71.204,0.218,O,106.7,,0,0.09,,16,0.002,0.182,180119,,170831,341.328,0.088,-21.946,15:30:00,,294.947,0.179,0.85,0.181,1320,27.5,106.53,Jan18 1320 Calls,,,105.9
RUT 17U1320,1.33,-0.32,1.48,1.27,1.55,0.191,P,-6.06,0.226,O,1.33,1.45,0,0.013,1.65,4207,-0.057,0.185,170915,,170831,-3.534,0.088,-19.557,15:30:00,,34.23,0.178,0.001,0.187,1320,1.33,1.41,Sep 1320 Puts,,148,1.1
RUT 17V1320,9.1,-1.82,9.95,9.09,9.8,0.181,P,-18.191,0.287,O,9.43,9.95,0,0.028,10.92,3007,0.005,0.178,171020,,170831,-35.996,0.088,-23.61,15:30:00,,136.735,0.176,0.038,0.178,1320,9.43,9.38,Oct 1320 Puts,,175,9.1
RUT 17W1320,16.3,-2.03,16.3,16.3,16.8,0.182,P,-23.339,0.263,O,16.54,16.3,0,0.039,18.33,150,-0.001,0.181,171117,,170831,-72.909,0.088,-21.81,15:30:00,,197.519,0.179,0.08,0.181,1320,16.54,16.55,Nov 1320 Puts,,1,16.3
RUT 17X1320,-1,,,,23.3,0.183,P,-26.333,0.24,O,22.9,,0,0.048,,174,0.004,0.182,171215,,170831,-112.839,0.088,-19.77,15:30:00,,245.173,0.18,0.115,0.181,1320,22.9,22.82,Dec 1320 Puts,,,22.5
RUT 18M1320,-1,,,,30,0.181,P,-28.64,0.22,O,29.55,,0,0.056,,16,0.005,0.18,180119,,170831,-164.735,0.088,-17.388,15:30:00,,294.197,0.178,0.15,0.179,1320,29.55,29.4,Jan18 1320 Puts,,,29.1
RUT 17I1330,-1,,,,71.8,0.202,C,92.152,0.29,O,70.45,,0,0.049,,38,-0.004,0.172,170915,,170831,50.018,0.088,-25.631,15:30:00,,41.744,,0.998,0.178,1330,1.25,70.7,Sep 1330 Calls,,,69.1
RUT 17J1330,-1,,,,79.9,0.179,C,79.114,0.32,O,79.05,,0,0.061,,52,-0.001,0.173,171020,,170831,140.417,0.088,-28.957,15:30:00,,148.651,0.168,0.938,0.174,1330,9.85,79.12,Oct 1330 Calls,,,78.2
RUT 17K1330,-1,,,,87.2,0.182,C,74.301,0.285,O,86.35,,0,0.07,,,0.005,0.178,171117,,170831,202.998,0.088,-26.852,15:30:00,,207.972,0.174,0.889,0.176,1330,17.15,85.94,Nov 1330 Calls,,,85.5
RUT 17L1330,-1,,,,93.2,0.182,C,71.386,0.255,O,92.4,,0,0.077,,2,0.002,0.179,171215,,170831,261.925,0.088,-24.476,15:30:00,,255.378,0.175,0.851,0.178,1330,23.2,92.2,Dec 1330 Calls,,,91.6
RUT 18A1330,-1,,,,99.8,0.181,C,69.12,0.229,O,99,,0,0.085,,,0,0.178,180119,,170831,333.08,0.088,-22.078,15:30:00,,304.435,0.176,0.815,0.178,1330,29.8,98.97,Jan18 1330 Calls,,,98.2
RUT 17U1330,1.67,-0.41,4.4,1.62,1.95,0.182,P,-7.635,0.287,O,1.7,1.85,0,0.012,2.08,2736,-0.023,0.176,170915,,170831,-4.451,0.088,-22.799,15:30:00,,40.889,0.169,0.002,0.177,1330,1.7,1.74,Sep 1330 Puts,,130,1.45
RUT 17V1330,10.53,-1.72,11.16,10.35,11.1,0.175,P,-20.776,0.32,O,10.83,10.98,0,0.028,12.25,1491,0.002,0.173,171020,,170831,-41.124,0.088,-24.71,15:30:00,,148.191,0.171,0.062,0.173,1330,10.83,10.81,Oct 1330 Puts,,195,10.6
RUT 17W1330,18.68,-2.49,18.68,18.68,18.7,0.178,P,-25.78,0.284,O,18.46,18.68,0,0.039,21.17,196,0.001,0.177,171117,,170831,-80.568,0.088,-22.415,15:30:00,,208.308,0.176,0.111,0.177,1330,18.46,18.44,Nov 1330 Puts,,3,18.2
RUT 17X1330,-1,,,,25.5,0.179,P,-28.599,0.256,O,25.05,,0,0.048,,338,0.003,0.178,171215,,170831,-122.61,0.088,-20.096,15:30:00,,255.316,0.176,0.149,0.177,1330,25.05,24.98,Dec 1330 Puts,,,24.6
RUT 18M1330,-1,,,,32.4,0.178,P,-30.74,0.231,O,31.9,,0,0.057,,40,0.003,0.177,180119,,170831,-176.906,0.088,-17.556,15:30:00,,303.833,0.175,0.185,0.176,1330,31.9,31.79,Jan18 1330 Puts,,,31.4
RUT 17I1340,-1,,,,62.2,0.187,C,89.976,0.369,O,60.95,,0,0.043,,395,-0.004,0.164,170915,,170831,49.16,0.088,-29.394,15:30:00,,50.054,0.132,0.992,0.168,1340,1.75,61.18,Sep 1340 Calls,,,59.7
RUT 17J1340,72.21,5.79,72.21,72.21,71.5,0.173,C,76.244,0.355,O,70.96,72.21,0,0.056,66.42,123,0.003,0.17,171020,,170831,136.089,0.088,-30.44,15:30:00,,159.904,0.166,0.904,0.168,1340,11.76,70.72,Oct 1340 Calls,,1,70.3
RUT 17K1340,-1,,,,79.2,0.177,C,71.671,0.307,O,78.5,,0,0.065,,6,0.007,0.174,171117,,170831,196.88,0.088,-27.39,15:30:00,,218.311,0.17,0.851,0.171,1340,19.3,77.97,Nov 1340 Calls,,,77.8
RUT 17L1340,-1,,,,85.6,0.178,C,68.959,0.271,O,84.9,,0,0.073,,29,0.004,0.175,171215,,170831,254.343,0.088,-24.74,15:30:00,,264.978,0.172,0.812,0.174,1340,25.7,84.58,Dec 1340 Calls,,,84.2
RUT 18A1340,-1,,,,92.4,0.177,C,66.911,0.24,O,91.6,,0,0.081,,,0,0.175,180119,,170831,324.081,0.088,-22.21,15:30:00,,313.335,0.172,0.777,0.175,1340,32.4,91.61,Jan18 1340 Calls,,,90.8
RUT 17U1340,2.19,-0.64,2.4,2.02,2.45,0.171,P,-9.783,0.367,O,2.2,2.34,0,0.012,2.83,3632,0,0.166,170915,,170831,-5.702,0.088,-26.418,15:30:00,,49.178,0.161,0.008,0.166,1340,2.2,2.2,Sep 1340 Puts,,253,1.95
RUT 17V1340,12.14,-2.22,13.05,11.8,12.7,0.17,P,-23.706,0.356,O,12.44,12.95,0,0.029,14.36,3449,-0.002,0.168,171020,,170831,-46.943,0.088,-25.813,15:30:00,,159.721,0.167,0.096,0.168,1340,12.44,12.46,Oct 1340 Puts,,466,12.2
RUT 17W1340,-1,,,,20.8,0.174,P,-28.442,0.305,O,20.5,,0,0.04,,417,-0.002,0.173,171117,,170831,-88.933,0.088,-22.907,15:30:00,,218.725,0.171,0.149,0.173,1340,20.5,20.54,Nov 1340 Puts,,,20.2
RUT 17X1340,-1,,,,27.7,0.175,P,-31.031,0.271,O,27.35,,0,0.049,,566,0,0.174,171215,,170831,-133.109,0.088,-20.263,15:30:00,,264.944,0.172,0.188,0.174,1340,27.35,27.34,Dec 1340 Puts,,,27
RUT 18M1340,-1,,,,34.9,0.175,P,-32.966,0.242,O,34.45,,0,0.058,,,0.002,0.174,180119,,170831,-189.83,0.088,-17.659,15:30:00,,312.87,0.172,0.223,0.173,1340,34.45,34.37,Jan18 1340 Puts,,,34
RUT 17I1350,-1,,,,52.8,0.173,C,87.047,0.472,O,51.75,,0,0.037,,2178,-0.002,0.156,170915,,170831,47.864,0.088,-34.259,15:30:00,,60.028,0.137,0.977,0.158,1350,2.55,51.83,Sep 1350 Calls,,,50.7
RUT 17J1350,63.79,6.05,63.79,62.05,63.3,0.167,C,72.977,0.392,O,62.8,62.05,0,0.051,57.74,608,0.003,0.164,171020,,170831,130.964,0.088,-31.208,15:30:00,,171.042,0.161,0.86,0.163,1350,13.6,62.6,Oct 1350 Calls,,3,62.2
RUT 17K1350,-1,,,,71.6,0.173,C,68.784,0.329,O,70.9,,0,0.061,,4,0.009,0.17,171117,,170831,189.941,0.088,-27.816,15:30:00,,228.149,0.167,0.804,0.167,1350,21.7,70.26,Nov 1350 Calls,,,70.2
RUT 17L1350,78.63,10.33,78.63,78.63,78.2,0.174,C,66.356,0.286,O,77.55,78.63,0,0.069,68.3,1280,0.005,0.172,171215,,170831,245.979,0.088,-24.984,15:30:00,,273.888,0.169,0.767,0.17,1350,28.35,77.2,Dec 1350 Calls,,1,76.8
RUT 18A1350,-1,,,,85.4,0.175,C,64.574,0.251,O,84.6,,0,0.077,,1,0.002,0.172,180119,,170831,314.317,0.088,-22.334,15:30:00,,321.485,0.17,0.734,0.172,1350,35.4,84.45,Jan18 1350 Calls,,,83.8
RUT 17U1350,2.73,-1,3.31,2.65,3.1,0.161,P,-12.772,0.471,O,2.89,3.14,0,0.012,3.73,5848,0.007,0.157,170915,,170831,-7.444,0.088,-30.463,15:30:00,,59.45,0.154,0.023,0.157,1350,2.89,2.87,Sep 1350 Puts,,189,2.7
RUT 17V1350,14.35,-2.33,15,13.87,14.7,0.165,P,-27.014,0.392,O,14.4,14.9,0,0.029,16.68,4709,0.002,0.163,171020,,170831,-53.521,0.088,-26.747,15:30:00,,171.015,0.162,0.14,0.163,1350,14.4,14.37,Oct 1350 Puts,,186,14.1
RUT 17W1350,23.13,-2.23,23.13,22.82,23.2,0.17,P,-31.339,0.327,O,22.91,23.13,0,0.04,25.36,498,0.002,0.168,171117,,170831,-98.046,0.088,-23.262,15:30:00,,228.532,0.167,0.196,0.168,1350,22.91,22.87,Nov 1350 Puts,,5,22.6
RUT 17X1350,-1,,,,30.4,0.172,P,-33.635,0.286,O,29.95,,0,0.049,,1986,0.001,0.17,171215,,170831,-144.366,0.088,-20.405,15:30:00,,273.86,0.169,0.233,0.17,1350,29.95,29.92,Dec 1350 Puts,,,29.5
RUT 18M1350,-1,,,,37.7,0.171,P,-35.32,0.253,O,37.15,,0,0.058,,21,0,0.17,180119,,170831,-203.524,0.088,-17.628,15:30:00,,321.146,0.168,0.266,0.17,1350,37.15,37.15,Jan18 1350 Puts,,,36.6
RUT 17I1360,43.47,7.65,44.5,43.47,43.9,0.163,C,83.08,0.603,O,42.88,43.97,0,0.032,35.82,799,0.004,0.15,170915,,170831,45.962,0.088,-39.626,15:30:00,,71.704,0.134,0.943,0.148,1360,3.68,42.73,Sep 1360 Calls,,5,41.8
RUT 17J1360,56.02,5.81,56.26,53.9,55.5,0.162,C,69.282,0.43,O,55.05,53.9,0,0.047,50.21,732,0.005,0.16,171020,,170831,124.978,0.088,-31.999,15:30:00,,181.634,0.157,0.803,0.158,1360,15.85,54.79,Oct 1360 Calls,,7,54.5
RUT 17K1360,-1,,,,64.2,0.168,C,65.632,0.351,O,63.5,,0,0.056,,3,0.011,0.166,171117,,170831,182.15,0.088,-28.018,15:30:00,,237.162,0.163,0.75,0.163,1360,24.3,62.84,Nov 1360 Calls,,,62.8
RUT 17L1360,70.8,4.4,70.8,67.9,71,0.17,C,63.574,0.3,O,70.37,69.3,0,0.065,66.4,310,0.004,0.168,171215,,170831,236.819,0.088,-24.981,15:30:00,,281.875,0.165,0.716,0.167,1360,31.17,70.07,Dec 1360 Calls,,4,69.7
RUT 18A1360,-1,,,,78.5,0.171,C,62.11,0.261,O,77.7,,0,0.073,,2,0.002,0.169,180119,,170831,303.783,0.088,-22.319,15:30:00,,328.712,0.166,0.688,0.168,1360,38.5,77.52,Jan18 1360 Calls,,,76.9
RUT 17U1360,3.64,-1.47,4.3,3.5,4.1,0.152,P,-16.907,0.603,O,3.84,4.3,0,0.012,5.11,3839,0.003,0.148,170915,,170831,-9.856,0.088,-34.518,15:30:00,,71.668,0.145,0.057,0.148,1360,3.84,3.83,Sep 1360 Puts,,222,3.6
RUT 17V1360,16,-2.91,17.4,15.98,17,0.161,P,-30.73,0.43,O,16.62,16.72,0,0.03,18.91,4833,0.002,0.158,171020,,170831,-60.919,0.088,-27.448,15:30:00,,181.665,0.157,0.197,0.158,1360,16.62,16.59,Oct 1360 Puts,,91,16.3
RUT 17W1360,-1,,,,25.8,0.166,P,-34.48,0.348,O,25.5,,0,0.041,,405,0.002,0.164,171117,,170831,-107.942,0.088,-23.455,15:30:00,,237.448,0.163,0.25,0.164,1360,25.5,25.46,Nov 1360 Puts,,,25.2
RUT 17X1360,-1,,,,33.3,0.168,P,-36.414,0.301,O,32.8,,0,0.05,,341,0.002,0.166,171215,,170831,-156.4,0.088,-20.433,15:30:00,,281.845,0.165,0.284,0.166,1360,32.8,32.73,Dec 1360 Puts,,,32.3
RUT 18M1360,-1,,,,40.8,0.169,P,-37.805,0.264,O,40.25,,0,0.059,,3,0.002,0.167,180119,,170831,-217.999,0.088,-17.639,15:30:00,,328.486,0.165,0.312,0.167,1360,40.25,40.15,Jan18 1360 Puts,,,39.7
RUT 17I1370,31.81,3.28,31.93,31.39,35.1,0.151,C,77.612,0.763,O,34.04,31.81,0,0.027,28.53,2370,0,0.138,170915,,170831,43.182,0.088,-42.613,15:30:00,,84.912,0.128,0.879,0.138,1370,4.84,34.03,Sep 1370 Calls,,5,33.2
RUT 17J1370,48.75,6.03,48.75,46,48.1,0.157,C,65.139,0.468,O,47.65,48.75,0,0.043,42.72,354,0.006,0.155,171020,,170831,118.085,0.088,-32.404,15:30:00,,191.129,0.152,0.735,0.153,1370,18.45,47.36,Oct 1370 Calls,,3,47.1
RUT 17K1370,-1,,,,57.1,0.164,C,62.212,0.372,O,56.45,,0,0.053,,122,0.013,0.162,171117,,170831,173.493,0.088,-28.053,15:30:00,,244.979,0.159,0.689,0.159,1370,27.25,55.74,Nov 1370 Calls,,,55.8
RUT 17L1370,-1,,,,64.1,0.166,C,60.616,0.314,O,63.3,,0,0.061,,6,0.001,0.164,171215,,170831,226.862,0.088,-24.86,15:30:00,,288.681,0.161,0.662,0.163,1370,34.1,63.22,Dec 1370 Calls,,,62.5
RUT 18A1370,-1,,,,71.4,0.167,C,59.519,0.271,O,70.7,,0,0.07,,197,-0.002,0.165,180119,,170831,292.477,0.088,-22.098,15:30:00,,334.829,0.163,0.639,0.165,1370,41.5,70.83,Jan18 1370 Calls,,,70
RUT 17U1370,4.93,-1.92,6.03,4.88,5.7,0.145,P,-22.543,0.761,O,5.38,5.86,0,0.013,6.85,3311,0.033,0.141,170915,,170831,-13.147,0.088,-39.729,15:30:00,,85.243,0.138,0.121,0.139,1370,5.38,5.21,Sep 1370 Puts,,276,5.1
RUT 17V1370,18.61,-3.35,20.55,18.43,19.6,0.156,P,-34.877,0.467,O,19.22,20.55,0,0.031,21.96,1936,0.004,0.154,171020,,170831,-69.186,0.088,-27.951,15:30:00,,191.16,0.152,0.265,0.153,1370,19.22,19.15,Oct 1370 Puts,,256,18.9
RUT 17W1370,28.38,-2.93,28.67,28.38,28.7,0.162,P,-37.872,0.369,O,28.35,28.67,0,0.042,31.31,575,0,0.16,171117,,170831,-118.647,0.088,-23.457,15:30:00,,245.145,0.159,0.311,0.16,1370,28.35,28.34,Nov 1370 Puts,,2,28
RUT 17X1370,-1,,,,36.3,0.164,P,-39.37,0.315,O,35.85,,0,0.051,,42,0.001,0.163,171215,,170831,-169.226,0.088,-20.333,15:30:00,,288.652,0.161,0.338,0.163,1370,35.85,35.81,Dec 1370 Puts,,,35.4
RUT 18M1370,-1,,,,44.1,0.165,P,-40.419,0.274,O,43.55,,0,0.06,,1,0.004,0.164,180119,,170831,-233.262,0.088,-17.5,15:30:00,,334.701,0.162,0.361,0.163,1370,43.55,43.38,Jan18 1370 Puts,,,43
RUT 17I1380,26.79,4.88,27.46,24.92,26.9,0.139,C,70.216,0.942,O,26.09,24.92,0,0.022,21.91,3588,0.006,0.131,170915,,170831,39.27,0.088,-46.601,15:30:00,,98.3,0.122,0.777,0.13,1380,6.89,25.93,Sep 1380 Calls,,29,25.2
RUT 17J1380,41.65,5.48,41.68,41.48,41.1,0.152,C,60.541,0.503,O,40.65,41.61,0,0.039,36.17,797,0.007,0.15,171020,,170831,110.266,0.088,-32.456,15:30:00,,198.871,0.147,0.657,0.148,1380,21.45,40.35,Oct 1380 Calls,,7,40.1
