Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1020,23.4,3.6,24.08,20.4,22.7,0.241,C,49.974,0.698,O,22.54,23.4,0,0.035,19.8,1122,0.025,0.24,160219,,160129,27.956,0.211,-56.463,15:30:00,,97.406,0.237,0.487,0.234,1020,22.54,22,Feb 1020 Calls,,61,22.3
RUT 16C1020,-1,,,,33.4,0.235,C,50.223,0.477,O,33.1,,0,0.05,,505,0.036,0.233,160318,,160129,64.262,0.211,-35.725,15:30:00,,148.565,0.23,0.485,0.225,1020,33.1,31.95,Mar 1020 Calls,,,32.8
RUT 16D1020,-1,,,,41.5,0.234,C,50.484,0.377,O,40.65,,0,0.063,,31,0.01,0.229,160415,,160129,99.643,0.211,-28.096,15:30:00,,185.945,0.225,0.483,0.227,1020,40.65,40.24,Apr 1020 Calls,,,39.8
RUT 16F1020,-1,,,,55.5,0.235,C,50.929,0.277,O,54.3,,0,0.084,,215,0.003,0.23,160617,,160129,176.949,0.211,-20.987,15:30:00,,249.832,0.225,0.479,0.229,1020,54.3,54.12,Jun 1020 Calls,,,53.1
RUT 16I1020,-1,,,,69.9,0.233,C,51.421,0.218,O,68.1,,0,0.106,,,-0.002,0.228,160916,,160129,284.64,0.211,-16.333,15:30:00,,319.231,0.222,0.476,0.228,1020,68.1,68.23,Sep 1020 Calls,,,66.3
RUT 16N1020,-1,,,,24.1,0.239,P,-50.054,0.706,O,23.85,,0,0.036,,3301,0.021,0.236,160219,,160129,-30.632,0.211,-55.218,15:30:00,,97.406,0.234,0.513,0.231,1020,23.25,23.37,Feb 1020 Puts,,,23.6
RUT 16O1020,-1,,,,36.5,0.235,P,-49.667,0.46,O,36.15,,0,0.056,,2350,0,0.233,160318,,160129,-72.543,0.211,-35.174,15:30:00,,148.562,0.23,0.515,0.233,1020,35.55,36.15,Mar 1020 Puts,,,35.8
RUT 16P1020,-1,,,,46.5,0.238,P,-49.402,0.365,O,45.7,,0,0.072,,37,-0.003,0.234,160415,,160129,-115.291,0.211,-27.96,15:30:00,,185.938,0.229,0.517,0.234,1020,45.1,45.82,Apr 1020 Puts,,,44.9
RUT 16R1020,-1,,,,63.6,0.24,P,-48.953,0.271,O,62.35,,0,0.098,,963,-0.002,0.235,160617,,160129,-213.533,0.211,-20.464,15:30:00,,249.814,0.23,0.521,0.235,1020,61.75,62.45,Jun 1020 Puts,,,61.1
RUT 16U1020,-1,,,,81.6,0.239,P,-48.469,0.214,O,79.65,,0,0.126,,,-0.001,0.232,160916,,160129,-358.523,0.211,-15.325,15:30:00,,319.198,0.226,0.524,0.233,1020,79.05,79.75,Sep 1020 Puts,,,77.7
RUT 16B1030,-1,,,,17.5,0.233,C,42.787,0.708,O,17.25,,0,0.031,,1017,0.022,0.231,160219,,160129,24.09,0.211,-53.508,15:30:00,,95.817,0.228,0.411,0.227,1030,17.25,16.88,Feb 1030 Calls,,,17
RUT 16C1030,-1,,,,28.3,0.23,C,45.318,0.485,O,27.85,,0,0.046,,512,0.043,0.227,160318,,160129,58.271,0.211,-34.609,15:30:00,,147.55,0.224,0.435,0.219,1030,27.85,26.71,Mar 1030 Calls,,,27.4
RUT 16D1030,-1,,,,36.2,0.229,C,46.613,0.383,O,35.25,,0,0.059,,25,0.008,0.224,160415,,160129,92.465,0.211,-27.387,15:30:00,,185.295,0.219,0.443,0.223,1030,35.25,34.98,Apr 1030 Calls,,,34.3
RUT 16F1030,-1,,,,50.2,0.231,C,48.071,0.282,O,49,,0,0.08,,15,0.003,0.226,160617,,160129,167.896,0.211,-20.622,15:30:00,,249.614,0.222,0.45,0.226,1030,49,48.83,Jun 1030 Calls,,,47.8
RUT 16I1030,-1,,,,64.5,0.23,C,49.172,0.221,O,62.85,,0,0.102,,,-0.002,0.225,160916,,160129,273.657,0.211,-16.111,15:30:00,,319.372,0.22,0.453,0.225,1030,62.85,62.98,Sep 1030 Calls,,,61.2
RUT 16N1030,27.49,-13.76,37.01,26.4,28.8,0.23,P,-57.293,0.714,O,28.5,30.78,0,0.039,41.25,2792,0.006,0.226,160219,,160129,-35.158,0.211,-51.958,15:30:00,,95.782,0.224,0.589,0.225,1030,17.9,28.34,Feb 1030 Puts,,84,28.3
RUT 16O1030,-1,,,,41.4,0.231,P,-54.418,0.469,O,40.95,,0,0.059,,2252,0.003,0.228,160318,,160129,-79.651,0.211,-34.186,15:30:00,,147.661,0.225,0.565,0.227,1030,30.35,40.81,Mar 1030 Puts,,,40.5
RUT 16P1030,-1,,,,51.2,0.233,P,-53.156,0.371,O,50.3,,0,0.074,,25,-0.005,0.228,160415,,160129,-124.32,0.211,-27.184,15:30:00,,185.383,0.224,0.557,0.23,1030,39.7,50.54,Apr 1030 Puts,,,49.4
RUT 16R1030,-1,,,,68.3,0.236,P,-51.739,0.275,O,66.85,,0,0.1,,9,-0.004,0.231,160617,,160129,-226.137,0.211,-20.054,15:30:00,,249.668,0.225,0.55,0.232,1030,56.25,67.15,Jun 1030 Puts,,,65.4
RUT 16U1030,-1,,,,86.2,0.235,P,-50.677,0.217,O,84.2,,0,0.128,,800,-0.003,0.229,160916,,160129,-375.541,0.211,-15.055,15:30:00,,319.394,0.223,0.547,0.23,1030,73.6,84.45,Sep 1030 Puts,,,82.2
RUT 16B1040,-1,,,,13,0.225,C,35.476,0.693,O,12.75,,0,0.027,,946,0.018,0.222,160219,,160129,20.061,0.211,-48.862,15:30:00,,90.909,0.22,0.339,0.22,1040,12.75,12.52,Feb 1040 Calls,,,12.5
RUT 16C1040,-1,,,,22.9,0.22,C,40.315,0.485,O,22.65,,0,0.043,,6561,0.029,0.219,160318,,160129,52.076,0.211,-32.636,15:30:00,,144.192,0.217,0.386,0.214,1040,22.65,22.02,Mar 1040 Calls,,,22.4
RUT 16D1040,-1,,,,31.2,0.225,C,42.664,0.385,O,30.3,,0,0.055,,12,0.006,0.22,160415,,160129,85.037,0.211,-26.429,15:30:00,,182.827,0.215,0.404,0.219,1040,30.3,30.13,Apr 1040 Calls,,,29.4
RUT 16F1040,-1,,,,45.1,0.227,C,45.16,0.284,O,43.95,,0,0.076,,20,0.003,0.223,160617,,160129,158.525,0.211,-20.154,15:30:00,,248.076,0.218,0.421,0.222,1040,43.95,43.82,Jun 1040 Calls,,,42.8
RUT 16I1040,-1,,,,59.4,0.227,C,46.89,0.223,O,57.9,,0,0.098,,,-0.001,0.222,160916,,160129,262.307,0.211,-15.874,15:30:00,,318.479,0.217,0.43,0.222,1040,57.9,57.94,Sep 1040 Calls,,,56.4
RUT 16N1040,-1,,,,34.4,0.223,P,-64.621,0.697,O,34.1,,0,0.042,,4149,0.002,0.219,160219,,160129,-39.776,0.211,-47.528,15:30:00,,90.821,0.216,0.661,0.219,1040,13.5,34.04,Feb 1040 Puts,,,33.8
RUT 16O1040,-1,,,,46.5,0.225,P,-59.309,0.471,O,46.05,,0,0.061,,7485,0.002,0.222,160318,,160129,-87.012,0.211,-32.455,15:30:00,,144.527,0.219,0.614,0.221,1040,25.45,45.94,Mar 1040 Puts,,,45.6
RUT 16P1040,-1,,,,56.4,0.23,P,-56.989,0.374,O,55.2,,0,0.076,,35,-0.008,0.223,160415,,160129,-133.599,0.211,-26.152,15:30:00,,183.117,0.217,0.596,0.226,1040,34.6,55.64,Apr 1040 Puts,,,54
RUT 16R1040,-1,,,,73.3,0.233,P,-54.574,0.277,O,71.7,,0,0.102,,33,-0.006,0.227,160617,,160129,-239.044,0.211,-19.542,15:30:00,,248.271,0.22,0.579,0.228,1040,51.1,72.13,Jun 1040 Puts,,,70.1
RUT 16U1040,-1,,,,91.3,0.233,P,-52.919,0.219,O,89.35,,0,0.13,,,0,0.227,160916,,160129,-392.924,0.211,-14.841,15:30:00,,318.594,0.221,0.57,0.227,1040,68.75,89.36,Sep 1040 Puts,,,87.4
RUT 16B1050,-1,,,,9.2,0.216,C,28.335,0.65,O,8.95,,0,0.024,,2781,0.001,0.213,160219,,160129,16.085,0.211,-42.419,15:30:00,,82.731,0.21,0.273,0.213,1050,8.95,8.94,Feb 1050 Calls,,,8.7
RUT 16C1050,-1,,,,18.5,0.214,C,35.308,0.476,O,18.25,,0,0.039,,1325,0.022,0.213,160318,,160129,45.804,0.211,-30.435,15:30:00,,138.43,0.211,0.34,0.21,1050,18.25,17.86,Mar 1050 Calls,,,18
RUT 16D1050,-1,,,,26.7,0.22,C,38.678,0.383,O,25.75,,0,0.052,,34,0.003,0.215,160415,,160129,77.444,0.211,-25.226,15:30:00,,178.464,0.209,0.366,0.214,1050,25.75,25.68,Apr 1050 Calls,,,24.8
RUT 16F1050,-1,,,,40.3,0.224,C,42.211,0.286,O,39.1,,0,0.073,,1090,0,0.219,160617,,160129,148.895,0.211,-19.538,15:30:00,,245.157,0.214,0.392,0.219,1050,39.1,39.11,Jun 1050 Calls,,,37.9
RUT 16I1050,-1,,,,54.6,0.224,C,44.579,0.225,O,53,,0,0.094,,44,-0.002,0.219,160916,,160129,250.64,0.211,-15.516,15:30:00,,316.512,0.214,0.408,0.219,1050,53,53.13,Sep 1050 Calls,,,51.4
RUT 16N1050,-1,,,,40.6,0.214,P,-71.764,0.652,O,40.2,,0,0.046,,2611,-0.007,0.209,160219,,160129,-44.33,0.211,-40.707,15:30:00,,82.593,0.204,0.727,0.212,1050,9.6,40.49,Feb 1050 Puts,,,39.8
RUT 16O1050,49.74,-7.66,49.74,48.63,51.7,0.216,P,-64.274,0.466,O,51.23,49.74,0,0.064,57.4,2962,-0.007,0.213,160318,,160129,-94.539,0.211,-29.799,15:30:00,,139.004,0.21,0.66,0.215,1050,20.63,51.57,Mar 1050 Puts,,11,50.9
RUT 16P1050,-1,,,,61.7,0.224,P,-60.868,0.373,O,60.4,,0,0.079,,3,-0.012,0.217,160415,,160129,-143.057,0.211,-24.799,15:30:00,,179.056,0.21,0.634,0.221,1050,29.8,61.13,Apr 1050 Puts,,,59.1
RUT 16R1050,-1,,,,78.6,0.23,P,-57.447,0.279,O,77.05,,0,0.105,,3395,-0.005,0.223,160617,,160129,-252.199,0.211,-18.973,15:30:00,,245.566,0.217,0.608,0.225,1050,46.45,77.4,Jun 1050 Puts,,,75.5
RUT 16U1050,-1,,,,96.3,0.229,P,-55.189,0.221,O,94.3,,0,0.132,,1054,-0.002,0.223,160916,,160129,-410.622,0.211,-14.471,15:30:00,,316.757,0.217,0.592,0.224,1050,63.7,94.5,Sep 1050 Puts,,,92.3
RUT 16B1060,6.5,2.8,6.88,4.15,6.1,0.207,C,21.672,0.581,O,5.93,5.71,0,0.021,3.7,1292,-0.028,0.204,160219,,160129,12.347,0.211,-34.821,15:30:00,,71.785,0.201,0.214,0.207,1060,5.93,6.1,Feb 1060 Calls,,65,5.7
RUT 16C1060,14.11,3.88,14.11,13.17,14.6,0.208,C,30.402,0.458,O,14.39,14.11,0,0.036,10.23,2195,0.01,0.206,160318,,160129,39.596,0.211,-27.728,15:30:00,,130.353,0.205,0.296,0.205,1060,14.39,14.25,Mar 1060 Calls,,3,14.2
RUT 16D1060,-1,,,,22.3,0.214,C,34.7,0.377,O,21.55,,0,0.048,,400,-0.005,0.21,160415,,160129,69.779,0.211,-23.721,15:30:00,,172.188,0.205,0.33,0.21,1060,21.55,21.65,Apr 1060 Calls,,,20.8
RUT 16F1060,-1,,,,35.7,0.219,C,39.239,0.285,O,34.65,,0,0.069,,17,-0.001,0.215,160617,,160129,139.065,0.211,-18.866,15:30:00,,240.814,0.211,0.365,0.215,1060,34.65,34.69,Jun 1060 Calls,,,33.6
RUT 16I1060,-1,,,,49.9,0.221,C,42.247,0.226,O,48.4,,0,0.09,,3,-0.003,0.216,160916,,160129,238.697,0.211,-15.144,15:30:00,,313.436,0.211,0.386,0.216,1060,48.4,48.54,Sep 1060 Calls,,,46.9
RUT 16N1060,-1,,,,48.3,0.214,P,-78.434,0.582,O,47.2,,0,0.05,,2372,-0.01,0.199,160219,,160129,-48.648,0.211,-32.92,15:30:00,,71.582,0.183,0.786,0.206,1060,6.6,47.68,Feb 1060 Puts,,,46.1
RUT 16O1060,55.32,-14.02,57.6,55.32,58.1,0.212,P,-69.234,0.452,O,57.63,55.32,0,0.067,69.34,2159,-0.001,0.208,160318,,160129,-102.127,0.211,-27.498,15:30:00,,131.036,0.206,0.704,0.209,1060,17.03,57.7,Mar 1060 Puts,,13,57.4
RUT 16P1060,-1,,,,67.6,0.22,P,-64.756,0.368,O,66.25,,0,0.082,,6,-0.011,0.212,160415,,160129,-152.618,0.211,-23.328,15:30:00,,173.159,0.205,0.67,0.217,1060,25.65,67,Apr 1060 Puts,,,64.9
RUT 16R1060,-1,,,,84.1,0.226,P,-60.342,0.278,O,82.35,,0,0.108,,40,-0.007,0.219,160617,,160129,-265.551,0.211,-18.208,15:30:00,,241.512,0.212,0.635,0.221,1060,41.75,82.95,Jun 1060 Puts,,,80.6
RUT 16U1060,-1,,,,101.2,0.225,P,-57.481,0.222,O,99.15,,0,0.135,,,-0.007,0.219,160916,,160129,-428.596,0.211,-13.979,15:30:00,,313.85,0.212,0.614,0.221,1060,58.55,99.85,Sep 1060 Puts,,,97.1
RUT 16B1070,3.74,1.84,4.42,2.2,3.9,0.2,C,15.774,0.492,O,3.7,3.87,0,0.019,1.9,2365,-0.068,0.196,160219,,160129,9.015,0.211,-26.858,15:30:00,,59.01,0.193,0.164,0.201,1070,3.7,3.97,Feb 1070 Calls,,146,3.5
RUT 16C1070,-1,,,,11.3,0.202,C,25.702,0.431,O,11.05,,0,0.033,,3837,-0.011,0.2,160318,,160129,33.597,0.211,-24.667,15:30:00,,120.215,0.198,0.256,0.201,1070,11.05,11.17,Mar 1070 Calls,,,10.8
RUT 16D1070,-1,,,,18.6,0.21,C,30.779,0.366,O,17.8,,0,0.045,,518,-0.013,0.205,160415,,160129,62.147,0.211,-21.997,15:30:00,,164.052,0.2,0.296,0.206,1070,17.8,18.04,Apr 1070 Calls,,,17
RUT 16F1070,-1,,,,31.5,0.216,C,36.263,0.283,O,30.45,,0,0.066,,67,-0.004,0.211,160617,,160129,129.1,0.211,-18.049,15:30:00,,235.028,0.207,0.338,0.212,1070,30.45,30.58,Jun 1070 Calls,,,29.4
RUT 16I1070,-1,,,,45.3,0.217,C,39.902,0.226,O,43.75,,0,0.087,,1,-0.01,0.212,160916,,160129,226.522,0.211,-14.648,15:30:00,,309.224,0.207,0.365,0.214,1070,43.75,44.18,Sep 1070 Calls,,,42.2
RUT 16N1070,-1,,,,56.6,0.217,P,-84.354,0.492,O,55.05,,0,0.055,,1546,-0.009,0.191,160219,,160129,-52.568,0.211,-24.899,15:30:00,,58.696,0.16,0.836,0.2,1070,4.45,55.55,Feb 1070 Puts,,,53.5
RUT 16O1070,-1,,,,64.9,0.207,P,-74.096,0.429,O,64.45,,0,0.071,,910,0.002,0.204,160318,,160129,-109.651,0.211,-24.735,15:30:00,,120.702,0.2,0.744,0.203,1070,13.85,64.35,Mar 1070 Puts,,,64
RUT 16P1070,-1,,,,74.1,0.217,P,-68.612,0.358,O,72.6,,0,0.085,,4,-0.009,0.208,160415,,160129,-162.193,0.211,-21.77,15:30:00,,165.444,0.199,0.704,0.212,1070,22,73.28,Apr 1070 Puts,,,71.1
RUT 16R1070,-1,,,,89.9,0.222,P,-63.243,0.276,O,88.1,,0,0.111,,560,-0.008,0.215,160617,,160129,-279.04,0.211,-17.391,15:30:00,,236.088,0.207,0.662,0.218,1070,37.5,88.79,Jun 1070 Puts,,,86.3
RUT 16U1070,-1,,,,107.4,0.224,P,-59.788,0.222,O,105,,0,0.137,,1,-0.004,0.216,160916,,160129,-446.806,0.211,-13.583,15:30:00,,309.846,0.209,0.635,0.218,1070,54.4,105.43,Sep 1070 Puts,,,102.6
RUT 16B1080,2.48,1.37,2.48,1.1,2.4,0.194,C,10.851,0.391,O,2.24,2.45,0,0.017,1.11,1973,-0.082,0.19,160219,,160129,6.219,0.211,-19.721,15:30:00,,45.646,0.186,0.123,0.195,1080,2.24,2.44,Feb 1080 Calls,,44,2.05
RUT 16C1080,8.13,2.43,8.13,6.01,8.5,0.196,C,21.305,0.396,O,8.29,6.01,0,0.031,5.7,792,-0.035,0.194,160318,,160129,27.943,0.211,-21.363,15:30:00,,108.427,0.193,0.219,0.197,1080,8.29,8.59,Mar 1080 Calls,,6,8.1
RUT 16D1080,-1,,,,15.3,0.205,C,26.964,0.35,O,14.55,,0,0.042,,14,-0.02,0.2,160415,,160129,54.656,0.211,-20.158,15:30:00,,154.187,0.195,0.264,0.202,1080,14.55,14.84,Apr 1080 Calls,,,13.8
RUT 16F1080,-1,,,,27.4,0.211,C,33.301,0.279,O,26.45,,0,0.062,,829,-0.012,0.207,160617,,160129,119.073,0.211,-17.087,15:30:00,,227.807,0.203,0.312,0.208,1080,26.45,26.77,Jun 1080 Calls,,,25.5
RUT 16I1080,-1,,,,41.1,0.214,C,37.55,0.225,O,39.6,,0,0.083,,9,-0.011,0.209,160916,,160129,214.165,0.211,-14.178,15:30:00,,303.863,0.204,0.345,0.211,1080,39.6,40.06,Sep 1080 Calls,,,38.1
RUT 16N1080,-1,,,,65,0.214,P,-89.312,0.39,O,63.45,,0,0.062,,1968,-0.009,0.18,160219,,160129,-55.96,0.211,-16.369,15:30:00,,45.154,0.123,0.877,0.194,1080,2.85,64.01,Feb 1080 Puts,,,61.9
RUT 16O1080,-1,,,,72.7,0.208,P,-78.756,0.396,O,71.6,,0,0.075,,318,0.001,0.198,160318,,160129,-116.97,0.211,-21.406,15:30:00,,108.245,0.187,0.781,0.197,1080,11,71.5,Mar 1080 Puts,,,70.5
RUT 16P1080,-1,,,,80.8,0.214,P,-72.39,0.345,O,79.2,,0,0.089,,15,-0.009,0.203,160415,,160129,-171.687,0.211,-19.81,15:30:00,,155.993,0.193,0.736,0.208,1080,18.6,79.95,Apr 1080 Puts,,,77.6
RUT 16R1080,-1,,,,95.3,0.216,P,-66.134,0.273,O,93.45,,0,0.114,,60,-0.016,0.208,160617,,160129,-292.604,0.211,-16.175,15:30:00,,229.295,0.2,0.688,0.214,1080,32.85,94.93,Jun 1080 Puts,,,91.6
RUT 16U1080,-1,,,,113.1,0.221,P,-62.101,0.221,O,110.75,,0,0.14,,135,-0.004,0.213,160916,,160129,-465.204,0.211,-13.105,15:30:00,,304.728,0.205,0.655,0.215,1080,50.15,111.24,Sep 1080 Puts,,,108.4
RUT 16B1090,1.43,0.79,1.43,0.77,1.4,0.189,C,6.997,0.291,O,1.28,1.43,0,0.015,0.64,2464,-0.086,0.185,160219,,160129,4.021,0.211,-13.56,15:30:00,,32.966,0.181,0.09,0.189,1090,1.28,1.4,Feb 1090 Calls,,104,1.15
RUT 16C1090,4.45,0.45,4.45,4.45,6.2,0.19,C,17.297,0.355,O,5.93,4.45,0,0.028,4,1142,-0.085,0.187,160318,,160129,22.755,0.211,-17.76,15:30:00,,95.519,0.186,0.185,0.193,1090,5.93,6.48,Mar 1090 Calls,,2,5.8
RUT 16D1090,-1,,,,12.4,0.201,C,23.307,0.331,O,11.75,,0,0.039,,1899,-0.024,0.196,160415,,160129,47.414,0.211,-18.252,15:30:00,,142.804,0.192,0.233,0.198,1090,11.75,12.04,Apr 1090 Calls,,,11.1
RUT 16F1090,-1,,,,23.8,0.207,C,30.373,0.273,O,22.85,,0,0.059,,22,-0.018,0.203,160617,,160129,109.061,0.211,-16.089,15:30:00,,219.188,0.198,0.288,0.205,1090,22.85,23.26,Jun 1090 Calls,,,21.9
RUT 16I1090,-1,,,,37.6,0.213,C,35.202,0.223,O,36.15,,0,0.08,,,0,0.208,160916,,160129,201.679,0.211,-13.781,15:30:00,,297.349,0.203,0.325,0.208,1090,36.15,36.16,Sep 1090 Calls,,,34.7
RUT 16N1090,-1,,,,74.3,,P,-93.196,0.287,O,72.65,,0,0.069,,1187,-0.005,,160219,,160129,-58.751,0.211,-13.604,15:30:00,,32.268,,0.91,0.187,1090,2.05,72.98,Feb 1090 Puts,,,71
RUT 16O1090,-1,,,,80.9,0.209,P,-83.097,0.355,O,79.2,,0,0.08,,499,0.001,0.191,160318,,160129,-123.923,0.211,-17.82,15:30:00,,94.132,0.172,0.815,0.191,1090,8.6,79.16,Mar 1090 Puts,,,77.5
RUT 16P1090,-1,,,,87.9,0.21,P,-76.045,0.327,O,86.5,,0,0.093,,10,-0.006,0.2,160415,,160129,-181,0.211,-18.061,15:30:00,,144.96,0.19,0.767,0.204,1090,15.9,87.01,Apr 1090 Puts,,,85.1
RUT 16R1090,-1,,,,101,0.209,P,-68.998,0.267,O,98.95,,0,0.117,,21,-0.024,0.2,160617,,160129,-306.172,0.211,-14.747,15:30:00,,221.164,0.19,0.712,0.211,1090,28.35,101.35,Jun 1090 Puts,,,96.9
RUT 16U1090,-1,,,,119.2,0.218,P,-64.414,0.22,O,116.75,,0,0.143,,1,-0.004,0.21,160916,,160129,-483.739,0.211,-12.542,15:30:00,,298.493,0.202,0.675,0.212,1090,46.15,117.27,Sep 1090 Puts,,,114.3
RUT 16B1100,1,0.55,1,0.55,0.9,0.19,C,4.182,0.199,O,0.76,0.86,0,0.013,0.45,3333,0.013,0.184,160219,,160129,2.409,0.211,-9.419,15:30:00,,21.998,0.176,0.064,0.184,1100,0.76,0.75,Feb 1100 Calls,,243,0.6
RUT 16C1100,4.22,1.64,4.22,3.68,4.5,0.187,C,13.738,0.311,O,4.3,4.22,0,0.026,2.58,7309,-0.1,0.184,160318,,160129,18.124,0.211,-14.776,15:30:00,,82.099,0.182,0.155,0.19,1100,4.3,4.78,Mar 1100 Calls,,3,4.1
RUT 16D1100,-1,,,,10,0.198,C,19.853,0.307,O,9.35,,0,0.037,,408,-0.029,0.193,160415,,160129,40.528,0.211,-16.259,15:30:00,,130.186,0.188,0.206,0.195,1100,9.35,9.63,Apr 1100 Calls,,,8.7
RUT 16F1100,-1,,,,20.5,0.203,C,27.501,0.265,O,19.7,,0,0.056,,960,-0.018,0.2,160617,,160129,99.144,0.211,-15.125,15:30:00,,209.242,0.196,0.265,0.201,1100,19.7,20.06,Jun 1100 Calls,,,18.9
RUT 16I1100,-1,,,,33.4,0.208,C,32.866,0.22,O,32.15,,0,0.077,,186,-0.01,0.204,160916,,160129,189.121,0.211,-13.147,15:30:00,,289.693,0.199,0.305,0.205,1100,32.15,32.49,Sep 1100 Calls,,,30.9
RUT 16N1100,-1,,,,84.2,,P,-96.011,0.194,O,81.9,,0,0.078,,2179,-0.005,,160219,,160129,-60.938,0.211,-8.331,15:30:00,,21.176,,0.936,0.181,1100,1.3,82.34,Feb 1100 Puts,,,79.6
RUT 16O1100,-1,,,,89.3,0.208,P,-87.013,0.308,O,87.45,,0,0.085,,4008,0.002,0.186,160318,,160129,-130.36,0.211,-14.611,15:30:00,,79.01,0.161,0.845,0.184,1100,6.85,87.3,Mar 1100 Puts,,,85.6
RUT 16P1100,-1,,,,96,0.211,P,-79.529,0.306,O,94.1,,0,0.098,,7,-0.004,0.197,160415,,160129,-190.029,0.211,-16.143,15:30:00,,132.579,0.182,0.794,0.199,1100,13.5,94.45,Apr 1100 Puts,,,92.2
RUT 16R1100,-1,,,,109.9,0.216,P,-71.814,0.26,O,107.4,,0,0.121,,2348,-0.006,0.204,160617,,160129,-319.671,0.211,-14.572,15:30:00,,211.749,0.192,0.735,0.207,1100,26.8,108.07,Jun 1100 Puts,,,104.9
RUT 16U1100,-1,,,,125.6,0.216,P,-66.716,0.217,O,123.05,,0,0.146,,850,-0.004,0.207,160916,,160129,-502.359,0.211,-12.016,15:30:00,,291.147,0.198,0.695,0.209,1100,42.45,123.54,Sep 1100 Puts,,,120.5
RUT 16B1110,0.53,0.14,0.53,0.36,0.6,0.193,C,2.29,0.125,O,0.45,0.53,0,0.012,0.39,4189,0.216,0.184,160219,,160129,1.322,0.211,-6.405,15:30:00,,13.408,0.173,0.044,0.178,1110,0.45,0.37,Feb 1110 Calls,,187,0.3
RUT 16C1110,-1,,,,3.2,0.183,C,10.665,0.264,O,3.03,,0,0.024,,2653,-0.124,0.18,160318,,160129,14.106,0.211,-11.872,15:30:00,,68.78,0.177,0.129,0.187,1110,3.03,3.46,Mar 1110 Calls,,,2.85
RUT 16D1110,-1,,,,8,0.194,C,16.646,0.28,O,7.25,,0,0.034,,263,-0.042,0.188,160415,,160129,34.091,0.211,-14.076,15:30:00,,116.682,0.181,0.18,0.191,1110,7.25,7.57,Apr 1110 Calls,,,6.5
RUT 16F1110,-1,,,,17.6,0.2,C,24.704,0.255,O,16.8,,0,0.053,,61,-0.02,0.196,160617,,160129,89.406,0.211,-13.992,15:30:00,,198.074,0.192,0.242,0.198,1110,16.8,17.15,Jun 1110 Calls,,,16
RUT 16I1110,-1,,,,29.9,0.205,C,30.552,0.217,O,28.65,,0,0.074,,10,-0.014,0.2,160916,,160129,176.552,0.211,-12.51,15:30:00,,280.92,0.196,0.287,0.202,1110,28.65,29.06,Sep 1110 Calls,,,27.4
RUT 16N1110,-1,,,,95,,P,-97.876,0.119,O,92.6,,0,0.087,,1802,0.007,,160219,,160129,-62.585,0.211,-4.484,15:30:00,,12.59,,0.956,0.175,1110,2,91.97,Feb 1110 Puts,,,90.2
RUT 16O1110,-1,,,,97.9,0.207,P,-90.419,0.256,O,96.2,,0,0.092,,944,0.004,0.184,160318,,160129,-136.158,0.211,-11.906,15:30:00,,63.656,0.154,0.871,0.178,1110,5.6,95.86,Mar 1110 Puts,,,94.5
RUT 16P1110,-1,,,,103.9,0.209,P,-82.795,0.28,O,102.2,,0,0.103,,,-0.001,0.195,160415,,160129,-198.67,0.211,-14.332,15:30:00,,119.162,0.18,0.82,0.195,1110,11.6,102.26,Apr 1110 Puts,,,100.5
RUT 16R1110,-1,,,,116.9,0.213,P,-74.564,0.251,O,114.6,,0,0.125,,790,-0.004,0.201,160617,,160129,-333.026,0.211,-13.549,15:30:00,,201.139,0.19,0.758,0.204,1110,24,115.08,Jun 1110 Puts,,,112.3
RUT 16U1110,-1,,,,132.2,0.213,P,-68.999,0.214,O,129.5,,0,0.15,,6,-0.004,0.204,160916,,160129,-521.005,0.211,-11.371,15:30:00,,282.713,0.194,0.713,0.206,1110,38.9,130.03,Sep 1110 Puts,,,126.8
RUT 16B1120,-1,,,,0.4,0.196,C,1.133,0.071,O,0.28,,0,0.011,,2057,0.75,0.186,160219,,160129,0.655,0.211,-4.461,15:30:00,,7.367,,0.03,0.173,1120,0.28,0.16,Feb 1120 Calls,,,0.15
RUT 16C1120,-1,,,,2.3,0.181,C,8.085,0.219,O,2.13,,0,0.023,,6749,-0.131,0.178,160318,,160129,10.719,0.211,-9.417,15:30:00,,56.119,0.174,0.106,0.184,1120,2.13,2.45,Mar 1120 Calls,,,1.95
RUT 16D1120,-1,,,,6.4,0.192,C,13.721,0.251,O,5.75,,0,0.032,,1655,-0.017,0.186,160415,,160129,28.186,0.211,-12.374,15:30:00,,102.687,0.18,0.157,0.187,1120,5.75,5.85,Apr 1120 Calls,,,5.1
RUT 16F1120,-1,,,,15,0.197,C,22.004,0.243,O,14.2,,0,0.05,,133,-0.023,0.193,160617,,160129,79.931,0.211,-12.869,15:30:00,,185.822,0.189,0.221,0.195,1120,14.2,14.54,Jun 1120 Calls,,,13.4
RUT 16I1120,-1,,,,27.1,0.204,C,28.269,0.212,O,25.65,,0,0.071,,2,-0.008,0.198,160916,,160129,164.035,0.211,-11.922,15:30:00,,271.072,0.193,0.269,0.199,1120,25.65,25.86,Sep 1120 Calls,,,24.2
