Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1270,126.9,3.84,128.93,126.9,129.2,,C,93.135,0.147,O,126.95,128.93,0,0.089,123.06,1351,-0.003,,170317,,170215,96.192,0.112,-20.972,15:30:00,,53.092,,0.998,0.225,1270,1.55,127.29,Mar 1270 Calls,,9,124.7
RUT 17D1270,-1,,,,133,0.214,C,86.835,0.177,O,131.55,,0,0.096,,1,-0.002,0.202,170421,,170215,191.757,0.112,-20.668,15:30:00,,125.704,0.19,0.976,0.205,1270,6.15,131.87,Apr 1270 Calls,,,130.1
RUT 17F1270,-1,,,,144.6,0.217,C,79.902,0.171,O,142.35,,0,0.11,,1,0.002,0.207,170616,,170215,321.012,0.112,-20.865,15:30:00,,224.969,0.197,0.924,0.206,1270,16.95,142.01,Jun 1270 Calls,,,140.1
RUT 17I1270,-1,,,,161.4,0.218,C,74.364,0.146,O,158.7,,0,0.13,,,0.003,0.21,170915,,170215,506.655,0.112,-18.627,15:30:00,,340.267,0.202,0.859,0.209,1270,33.3,158.29,Sep 1270 Calls,,,156
RUT 17N1270,-1,,,,0.65,0.657,P,-0.683,0.036,O,0.65,,0,0.009,,1630,,,170217,,170215,-0.053,0.112,-11.834,15:30:00,,1.98,,0,0.52,1270,0.65,0.12,Feb 1270 Puts,,,
RUT 17O1270,2.65,0.06,2.97,2.55,2.85,0.226,P,-6.648,0.146,O,2.67,2.59,0,0.022,2.59,3360,0.008,0.222,170317,,170215,-7.82,0.112,-18.91,15:30:00,,51.801,0.219,0.002,0.222,1270,2.67,2.65,Mar 1270 Puts,,95,2.5
RUT 17P1270,8.12,-0.35,8.78,7.86,8.4,0.206,P,-12.897,0.177,O,8.05,7.86,0,0.033,8.47,610,0.011,0.203,170421,,170215,-33.32,0.112,-19.084,15:30:00,,123.947,0.2,0.024,0.202,1270,8.05,7.96,Apr 1270 Puts,,48,7.7
RUT 17R1270,-1,,,,21.9,0.216,P,-20.409,0.17,O,20.25,,0,0.054,,118,-0.002,0.209,170616,,170215,-100.507,0.112,-19.103,15:30:00,,227.026,0.201,0.076,0.209,1270,20.25,20.3,Jun 1270 Puts,,,18.6
RUT 17U1270,-1,,,,41,0.221,P,-25.863,0.144,O,38.35,,0,0.08,,,0.009,0.213,170915,,170215,-229.578,0.112,-16.415,15:30:00,,341.811,0.205,0.141,0.212,1270,38.35,38.01,Sep 1270 Puts,,,35.7
RUT 17B1280,117.57,2.61,117.57,117.57,118.1,,C,99.65,0.023,O,115.31,117.57,0,0.082,114.96,364,-0.001,,170217,,170215,6.982,0.112,-6.146,15:30:00,,1.094,,1,0.435,1280,-0.09,115.39,Feb 1280 Calls,,1,112.3
RUT 17C1280,117.19,-4.07,119.42,117.19,120,,C,92.048,0.171,O,117.77,119.42,0,0.083,121.26,424,0.001,,170317,,170215,95.736,0.112,-22.611,15:30:00,,59.381,,0.996,0.217,1280,2.37,117.71,Mar 1280 Calls,,2,115.6
RUT 17D1280,-1,,,,124,0.209,C,85.334,0.195,O,122.6,,0,0.09,,6,-0.002,0.199,170421,,170215,189.65,0.112,-21.869,15:30:00,,135.258,0.188,0.965,0.2,1280,7.2,122.83,Apr 1280 Calls,,,121.2
RUT 17F1280,-1,,,,136.3,0.213,C,78.313,0.181,O,133.8,,0,0.105,,5,0.001,0.203,170616,,170215,316.463,0.112,-21.247,15:30:00,,235.244,0.192,0.905,0.202,1280,18.4,133.69,Jun 1280 Calls,,,131.3
RUT 17I1280,-1,,,,153.8,0.216,C,72.931,0.152,O,151.1,,0,0.125,,,0.003,0.208,170915,,170215,499.598,0.112,-18.921,15:30:00,,349.802,0.2,0.838,0.207,1280,35.7,150.64,Sep 1280 Calls,,,148.4
RUT 17N1280,0.09,-0.01,0.1,0.09,0.1,,P,-0.781,0.043,O,0.08,0.1,0,0.009,0.1,2687,,,170217,,170215,-0.06,0.112,-12.775,15:30:00,,2.229,,0,0.486,1280,0.08,0.13,Feb 1280 Puts,,19,0.05
RUT 17O1280,3.16,0.26,3.49,2.93,3.2,0.217,P,-7.741,0.169,O,3.01,3.27,0,0.021,2.9,3209,-0.02,0.214,170317,,170215,-9.104,0.112,-20.171,15:30:00,,58.192,0.21,0.004,0.215,1280,3.01,3.07,Mar 1280 Puts,,154,2.8
RUT 17P1280,-1,,,,9.4,0.201,P,-14.412,0.195,O,9.05,,0,0.034,,697,0.015,0.199,170421,,170215,-37.239,0.112,-20.21,15:30:00,,133.692,0.196,0.035,0.198,1280,9.05,8.92,Apr 1280 Puts,,,8.7
RUT 17R1280,22.12,-2.74,22.12,21.47,24,0.214,P,-22.004,0.18,O,22.39,21.94,0,0.055,24.86,40,0.017,0.207,170616,,170215,-108.412,0.112,-19.848,15:30:00,,237.203,0.201,0.095,0.206,1280,22.39,22.02,Jun 1280 Puts,,30,20.8
RUT 17U1280,-1,,,,43.3,0.218,P,-27.281,0.15,O,40.7,,0,0.081,,4,0.009,0.211,170915,,170215,-242.317,0.112,-16.632,15:30:00,,351.159,0.203,0.162,0.21,1280,40.7,40.33,Sep 1280 Puts,,,38.1
RUT 17B1290,-1,,,,108.1,,C,99.563,0.031,O,105,,0,0.075,,373,-0.004,,170217,,170215,7.03,0.112,-7.06,15:30:00,,1.335,,1,0.407,1290,-0.4,105.4,Feb 1290 Calls,,,101.9
RUT 17C1290,-1,,,,110.2,0.237,C,90.758,0.198,O,108.2,,0,0.077,,173,0,0.21,170317,,170215,95.041,0.112,-24.371,15:30:00,,66.43,0.174,0.993,0.21,1290,2.8,108.22,Mar 1290 Calls,,,106.2
RUT 17D1290,-1,,,,115.1,0.203,C,83.653,0.215,O,113.75,,0,0.085,,,-0.001,0.194,170421,,170215,187.078,0.112,-22.967,15:30:00,,145.265,0.185,0.95,0.195,1290,8.35,113.91,Apr 1290 Calls,,,112.4
RUT 17F1290,-1,,,,128.2,0.21,C,76.606,0.193,O,126,,0,0.1,,2,0.004,0.201,170616,,170215,311.324,0.112,-21.966,15:30:00,,245.511,0.192,0.883,0.199,1290,20.6,125.52,Jun 1290 Calls,,,123.8
RUT 17I1290,-1,,,,146.3,0.213,C,71.435,0.158,O,143.6,,0,0.121,,,0.003,0.206,170915,,170215,491.938,0.112,-19.141,15:30:00,,359.069,0.198,0.814,0.204,1290,38.2,143.13,Sep 1290 Calls,,,140.9
RUT 17N1290,0.14,0.04,0.14,0.1,0.15,,P,-0.907,0.052,O,0.13,0.11,0,0.008,0.1,1629,,,170217,,170215,-0.07,0.112,-13.967,15:30:00,,2.542,,0,0.452,1290,0.13,0.14,Feb 1290 Puts,,23,0.1
RUT 17O1290,3.62,0.27,4,3.41,3.8,0.211,P,-9.041,0.196,O,3.55,3.78,0,0.021,3.35,3218,-0.006,0.207,170317,,170215,-10.632,0.112,-22.116,15:30:00,,65.365,0.204,0.007,0.208,1290,3.55,3.57,Mar 1290 Puts,,131,3.3
RUT 17P1290,-1,,,,10.5,0.197,P,-16.125,0.215,O,10.15,,0,0.034,,1430,0.013,0.194,170421,,170215,-41.674,0.112,-21.26,15:30:00,,143.992,0.192,0.05,0.193,1290,10.15,10.02,Apr 1290 Puts,,,9.8
RUT 17R1290,-1,,,,25.7,0.209,P,-23.713,0.191,O,24.05,,0,0.055,,14,0.006,0.203,170616,,170215,-116.89,0.112,-20.203,15:30:00,,247.34,0.196,0.117,0.202,1290,24.05,23.9,Jun 1290 Puts,,,22.4
RUT 17U1290,-1,,,,45.8,0.216,P,-28.763,0.156,O,43.15,,0,0.082,,2,0.008,0.208,170915,,170215,-255.64,0.112,-16.826,15:30:00,,360.236,0.201,0.186,0.207,1290,43.15,42.8,Sep 1290 Puts,,,40.5
RUT 17B1300,96.6,1.94,96.6,96.6,98.1,,C,99.441,0.041,O,95.36,96.6,0,0.067,94.66,258,-0.001,,170217,,170215,7.075,0.112,-8.295,15:30:00,,1.663,,1,0.379,1300,-0.04,95.41,Feb 1300 Calls,,1,92.5
RUT 17C1300,99.6,-0.75,99.6,95.55,100.6,0.225,C,89.224,0.229,O,98.6,95.55,0,0.07,100.35,2695,-0.002,0.2,170317,,170215,94.058,0.112,-25.332,15:30:00,,74.289,0.166,0.986,0.203,1300,3.2,98.82,Mar 1300 Calls,,3,96.5
RUT 17D1300,-1,,,,106.3,0.198,C,81.775,0.236,O,104.95,,0,0.079,,40,-0.002,0.189,170421,,170215,183.99,0.112,-23.946,15:30:00,,155.652,0.18,0.93,0.19,1300,9.55,105.14,Apr 1300 Calls,,,103.6
RUT 17F1300,-1,,,,120.2,0.206,C,74.775,0.204,O,118.15,,0,0.095,,387,0.005,0.198,170616,,170215,305.547,0.112,-22.512,15:30:00,,255.686,0.19,0.858,0.196,1300,22.75,117.54,Jun 1300 Calls,,,116.1
RUT 17I1300,-1,,,,139,0.21,C,69.874,0.163,O,136.3,,0,0.117,,561,0.004,0.203,170915,,170215,483.669,0.112,-19.337,15:30:00,,367.995,0.196,0.789,0.202,1300,40.9,135.78,Sep 1300 Calls,,,133.6
RUT 17N1300,0.17,0.05,0.17,0.07,0.2,0.431,P,-1.073,0.066,O,0.15,0.17,0,0.008,0.12,3280,,,170217,,170215,-0.083,0.112,-15.506,15:30:00,,2.945,,0,0.419,1300,0.15,0.16,Feb 1300 Puts,,3,0.1
RUT 17O1300,4.29,0.34,4.73,4.06,4.5,0.205,P,-10.59,0.228,O,4.3,4.06,0,0.021,3.95,8952,0.031,0.203,170317,,170215,-12.453,0.112,-24.798,15:30:00,,73.369,0.2,0.014,0.201,1300,4.3,4.17,Mar 1300 Puts,,328,4.1
RUT 17P1300,11.59,-0.4,12.18,11.18,11.8,0.192,P,-18.055,0.237,O,11.55,11.28,0,0.034,11.99,1657,0.023,0.19,170421,,170215,-46.676,0.112,-22.426,15:30:00,,154.749,0.189,0.07,0.189,1300,11.55,11.29,Apr 1300 Puts,,27,11.3
RUT 17R1300,-1,,,,27.4,0.205,P,-25.538,0.202,O,25.9,,0,0.056,,3252,-0.002,0.199,170616,,170215,-125.962,0.112,-20.599,15:30:00,,257.334,0.193,0.142,0.199,1300,25.9,25.95,Jun 1300 Puts,,,24.4
RUT 17U1300,-1,,,,48.4,0.213,P,-30.307,0.162,O,45.8,,0,0.082,,1054,0.009,0.206,170915,,170215,-269.553,0.112,-16.995,15:30:00,,368.974,0.199,0.211,0.205,1300,45.8,45.41,Sep 1300 Puts,,,43.2
RUT 17B1310,84.86,0.83,84.88,84.86,88.1,,C,99.265,0.056,O,85.23,84.88,0,0.06,84.03,208,-0.002,,170217,,170215,7.116,0.112,-10.012,15:30:00,,2.119,,1,0.351,1310,-0.17,85.43,Feb 1310 Calls,,2,82.4
RUT 17C1310,-1,,,,91.4,0.216,C,87.396,0.265,O,89.6,,0,0.065,,407,0.001,0.196,170317,,170215,92.73,0.112,-28.514,15:30:00,,82.983,0.173,0.975,0.195,1310,4.2,89.53,Mar 1310 Calls,,,87.8
RUT 17D1310,-1,,,,97.5,0.192,C,79.678,0.259,O,96.45,,0,0.074,,30,-0.001,0.185,170421,,170215,180.333,0.112,-24.993,15:30:00,,166.318,0.179,0.906,0.186,1310,11.05,96.53,Apr 1310 Calls,,,95.4
RUT 17F1310,-1,,,,112.4,0.203,C,72.815,0.215,O,110.4,,0,0.091,,8,0.006,0.195,170616,,170215,299.118,0.112,-22.95,15:30:00,,265.642,0.188,0.83,0.193,1310,25,109.74,Jun 1310 Calls,,,108.4
RUT 17I1310,-1,,,,131.8,0.208,C,68.248,0.169,O,129.15,,0,0.113,,,0.004,0.201,170915,,170215,474.791,0.112,-19.505,15:30:00,,376.505,0.194,0.762,0.199,1310,43.75,128.59,Sep 1310 Calls,,,126.5
RUT 17N1310,0.21,-0.02,0.21,0.21,0.2,0.391,P,-1.299,0.084,O,0.15,0.21,0,0.008,0.23,2287,,,170217,,170215,-0.1,0.112,-17.536,15:30:00,,3.475,,0,0.386,1310,0.15,0.18,Feb 1310 Puts,,1,0.1
RUT 17O1310,5.05,0.22,5.67,4.86,5.2,0.198,P,-12.459,0.265,O,5,5.49,0,0.021,4.83,2011,0.018,0.195,170317,,170215,-14.651,0.112,-26.585,15:30:00,,82.321,0.193,0.025,0.194,1310,5,4.91,Mar 1310 Puts,,157,4.8
RUT 17P1310,12.7,0,14.19,12.7,13.3,0.188,P,-20.221,0.26,O,12.84,12.7,0,0.035,12.7,754,0.006,0.185,170421,,170215,-52.296,0.112,-23.271,15:30:00,,165.827,0.183,0.094,0.185,1310,12.84,12.76,Apr 1310 Puts,,17,12.4
RUT 17R1310,-1,,,,30.2,0.204,P,-27.484,0.212,O,28.3,,0,0.056,,15,0.004,0.197,170616,,170215,-135.644,0.112,-21.094,15:30:00,,267.07,0.19,0.17,0.196,1310,28.3,28.18,Jun 1310 Puts,,,26.4
RUT 17U1310,-1,,,,50.6,0.209,P,-31.913,0.167,O,48.25,,0,0.083,,,0.001,0.202,170915,,170215,-284.058,0.112,-17.036,15:30:00,,377.302,0.196,0.238,0.202,1310,48.25,48.18,Sep 1310 Puts,,,45.9
RUT 17B1320,-1,,,,78.2,,C,99.001,0.08,O,75.4,,0,0.053,,1095,-0.001,,170217,,170215,7.151,0.112,-12.478,15:30:00,,2.773,,1,0.324,1320,0,75.45,Feb 1320 Calls,,,72.6
RUT 17C1320,79.7,-1.84,79.7,79.7,81.9,0.204,C,85.218,0.307,O,80.37,79.7,0,0.059,81.54,1257,0,0.188,170317,,170215,90.989,0.112,-30.226,15:30:00,,92.5,0.171,0.957,0.188,1320,4.97,80.4,Mar 1320 Calls,,1,78.9
RUT 17D1320,-1,,,,89.2,0.187,C,77.329,0.283,O,88.2,,0,0.069,,37,0.001,0.182,170421,,170215,176.014,0.112,-26.107,15:30:00,,177.181,0.176,0.876,0.181,1320,12.8,88.13,Apr 1320 Calls,,,87.2
RUT 17F1320,-1,,,,104.9,0.2,C,70.725,0.227,O,102.9,,0,0.087,,48,0.007,0.192,170616,,170215,292.023,0.112,-23.343,15:30:00,,275.237,0.185,0.798,0.19,1320,27.5,102.16,Jun 1320 Calls,,,100.9
RUT 17I1320,-1,,,,124.8,0.206,C,66.56,0.175,O,122.1,,0,0.109,,,0.004,0.199,170915,,170215,465.305,0.112,-19.643,15:30:00,,384.52,0.192,0.733,0.197,1320,46.7,121.56,Sep 1320 Calls,,,119.4
RUT 17N1320,0.2,-0.05,0.33,0.16,0.3,0.372,P,-1.615,0.111,O,0.22,0.17,0,0.007,0.25,1680,0.048,0.355,170217,,170215,-0.125,0.112,-21.067,15:30:00,,4.194,,0,0.353,1320,0.22,0.21,Feb 1320 Puts,,17,0.15
RUT 17O1320,6,0.61,6.67,5.74,6.2,0.192,P,-14.721,0.307,O,6,6.35,0,0.022,5.39,4493,0.029,0.19,170317,,170215,-17.314,0.112,-29.144,15:30:00,,92.246,0.187,0.043,0.188,1320,6,5.83,Mar 1320 Puts,,161,5.8
RUT 17P1320,14.79,0.79,14.79,14.21,15,0.184,P,-22.639,0.283,O,14.56,14.65,0,0.035,14,1429,0.008,0.181,170421,,170215,-58.58,0.112,-24.289,15:30:00,,177.04,0.179,0.124,0.181,1320,14.56,14.44,Apr 1320 Puts,,52,14.1
RUT 17R1320,-1,,,,35.2,0.21,P,-29.55,0.223,O,31.75,,0,0.057,,166,0.038,0.197,170616,,170215,-145.949,0.112,-21.951,15:30:00,,276.419,0.185,0.202,0.193,1320,31.75,30.6,Jun 1320 Puts,,,28.3
RUT 17U1320,-1,,,,53.1,0.205,P,-33.58,0.173,O,51,,0,0.084,,,-0.002,0.199,170915,,170215,-299.154,0.112,-17.098,15:30:00,,385.145,0.194,0.267,0.2,1320,51,51.12,Sep 1320 Puts,,,48.9
RUT 17B1330,-1,,,,68.2,,C,98.588,0.117,O,65.35,,0,0.046,,206,-0.002,,170217,,170215,7.174,0.112,-16.148,15:30:00,,3.741,,1,0.297,1330,-0.05,65.49,Feb 1330 Calls,,,62.5
RUT 17C1330,-1,,,,72.6,0.192,C,82.623,0.355,O,71.45,,0,0.053,,563,0,0.181,170317,,170215,88.756,0.112,-32.255,15:30:00,,102.762,0.17,0.931,0.181,1330,6.05,71.45,Mar 1330 Calls,,,70.3
RUT 17D1330,80.87,-1.43,80.87,80.85,81.3,0.184,C,74.697,0.308,O,80.23,80.85,0,0.065,82.3,23,0.003,0.178,170421,,170215,170.95,0.112,-27.176,15:30:00,,188.072,0.172,0.84,0.177,1330,14.83,79.99,Apr 1330 Calls,,3,79.1
RUT 17F1330,-1,,,,97.5,0.196,C,68.506,0.238,O,95.5,,0,0.083,,35,0.007,0.189,170616,,170215,284.259,0.112,-23.682,15:30:00,,284.316,0.182,0.763,0.187,1330,30.1,94.79,Jun 1330 Calls,,,93.5
RUT 17I1330,-1,,,,117.9,0.203,C,64.809,0.18,O,115.25,,0,0.105,,,0.005,0.196,170915,,170215,455.219,0.112,-19.748,15:30:00,,391.959,0.189,0.703,0.195,1330,49.85,114.71,Sep 1330 Calls,,,112.6
RUT 17N1330,0.29,0.04,0.42,0.26,0.4,0.344,P,-2.078,0.151,O,0.25,0.3,0,0.007,0.25,2525,-0.038,0.319,170217,,170215,-0.16,0.112,-23.657,15:30:00,,5.196,,0,0.32,1330,0.25,0.26,Feb 1330 Puts,,14,0.1
RUT 17O1330,7.05,0.28,8,6.75,7.3,0.185,P,-17.444,0.355,O,7,6.82,0,0.022,6.77,4811,0.004,0.182,170317,,170215,-20.522,0.112,-30.858,15:30:00,,103.012,0.179,0.069,0.182,1330,7,6.97,Mar 1330 Puts,,83,6.7
RUT 17P1330,16.49,0.06,16.49,16.49,16.9,0.18,P,-25.324,0.308,O,16.4,16.49,0,0.036,16.43,1956,0.002,0.177,170421,,170215,-65.569,0.112,-25.142,15:30:00,,188.153,0.174,0.16,0.177,1330,16.4,16.37,Apr 1330 Puts,,10,15.9
RUT 17R1330,-1,,,,37.6,0.205,P,-31.738,0.234,O,34.25,,0,0.058,,921,0.03,0.194,170616,,170215,-156.882,0.112,-22.19,15:30:00,,285.243,0.182,0.237,0.19,1330,34.25,33.24,Jun 1330 Puts,,,30.9
RUT 17U1330,-1,,,,56.3,0.203,P,-35.309,0.178,O,54.1,,0,0.085,,,-0.002,0.197,170915,,170215,-314.836,0.112,-17.176,15:30:00,,392.425,0.192,0.297,0.198,1330,54.1,54.22,Sep 1330 Puts,,,51.9
RUT 17B1340,57.03,0.02,57.03,56.4,58.3,,C,97.914,0.18,O,55.33,57.03,0,0.039,57.01,270,-0.004,,170217,,170215,7.177,0.112,-21.83,15:30:00,,5.22,,1,0.27,1340,-0.07,55.55,Feb 1340 Calls,,4,52.2
RUT 17C1340,62.3,-2.05,62.3,60.03,64.3,0.188,C,79.533,0.408,O,62.92,60.03,0,0.048,64.35,1122,0.003,0.176,170317,,170215,85.938,0.112,-34.693,15:30:00,,113.617,0.164,0.894,0.174,1340,7.52,62.72,Mar 1340 Calls,,2,61.6
RUT 17D1340,-1,,,,73.8,0.181,C,71.771,0.333,O,72.55,,0,0.06,,34,0.006,0.175,170421,,170215,165.105,0.112,-28.064,15:30:00,,198.69,0.169,0.798,0.173,1340,17.15,72.13,Apr 1340 Calls,,,71.3
RUT 17F1340,-1,,,,90.3,0.193,C,66.16,0.248,O,88.4,,0,0.079,,36,0.008,0.187,170616,,170215,275.83,0.112,-23.956,15:30:00,,292.713,0.18,0.726,0.184,1340,33,87.67,Jun 1340 Calls,,,86.5
RUT 17I1340,-1,,,,112.8,0.205,C,62.998,0.186,O,108.35,,0,0.102,,,0.003,0.194,170915,,170215,444.542,0.112,-19.769,15:30:00,,398.739,0.182,0.672,0.193,1340,52.95,108.05,Sep 1340 Calls,,,103.9
RUT 17N1340,0.3,-0.18,0.32,0.05,0.45,0.305,P,-2.785,0.216,O,0.3,0.05,0,0.006,0.48,1705,-0.062,0.284,170217,,170215,-0.214,0.112,-27.949,15:30:00,,6.647,,0,0.287,1340,0.3,0.32,Feb 1340 Puts,,10,0.15
RUT 17O1340,8.3,0,9.47,8.1,8.7,0.178,P,-20.694,0.407,O,8.4,9.01,0,0.022,8.3,5435,0.001,0.176,170317,,170215,-24.357,0.112,-33.212,15:30:00,,114.356,0.173,0.106,0.176,1340,8.4,8.39,Mar 1340 Puts,,164,8.1
RUT 17P1340,-1,,,,19,0.175,P,-28.285,0.333,O,18.7,,0,0.036,,2163,0.006,0.174,170421,,170215,-73.291,0.112,-26.095,15:30:00,,198.875,0.172,0.202,0.173,1340,18.7,18.58,Apr 1340 Puts,,,18.4
RUT 17R1340,-1,,,,37.4,0.192,P,-34.046,0.244,O,35.85,,0,0.059,,36,-0.007,0.186,170616,,170215,-168.444,0.112,-21.822,15:30:00,,293.39,0.181,0.274,0.187,1340,35.85,36.1,Jun 1340 Puts,,,34.3
RUT 17U1340,-1,,,,59.5,0.2,P,-37.096,0.183,O,57.35,,0,0.086,,,-0.003,0.195,170915,,170215,-331.096,0.112,-17.219,15:30:00,,399.065,0.189,0.328,0.195,1340,57.35,57.5,Sep 1340 Puts,,,55.2
RUT 17B1350,44.76,0.9,44.81,40.75,48.6,,C,96.75,0.29,O,45.61,40.75,0,0.032,43.86,995,-0.001,,170217,,170215,7.142,0.112,-30.981,15:30:00,,7.558,,1,0.243,1350,0.21,45.66,Feb 1350 Calls,,18,42.7
RUT 17C1350,54.38,-3.32,55.82,54.38,55.4,0.176,C,75.804,0.466,O,54.49,55.82,0,0.043,57.7,4415,0.003,0.169,170317,,170215,82.361,0.112,-36.493,15:30:00,,124.923,0.162,0.845,0.168,1350,9.09,54.34,Mar 1350 Calls,,7,53.6
RUT 17D1350,65.43,0.29,65.81,65.43,65.9,0.175,C,68.545,0.358,O,64.97,65.81,0,0.056,65.14,91,0.006,0.171,170421,,170215,158.461,0.112,-28.737,15:30:00,,208.671,0.166,0.751,0.169,1350,19.57,64.6,Apr 1350 Calls,,6,64
RUT 17F1350,-1,,,,83.4,0.19,C,63.691,0.259,O,81.45,,0,0.075,,1264,0.008,0.183,170616,,170215,266.75,0.112,-24.09,15:30:00,,300.255,0.177,0.686,0.181,1350,36.05,80.79,Jun 1350 Calls,,,79.5
RUT 17I1350,-1,,,,104.2,0.197,C,61.129,0.19,O,101.55,,0,0.098,,362,0,0.191,170915,,170215,433.289,0.112,-19.703,15:30:00,,404.779,0.184,0.64,0.191,1350,56.15,101.57,Sep 1350 Calls,,,98.9
RUT 17N1350,0.45,-0.01,0.55,0.4,0.55,0.269,P,-3.933,0.323,O,0.4,0.45,0,0.006,0.46,3277,-0.048,0.253,170217,,170215,-0.303,0.112,-36.186,15:30:00,,8.828,0.233,0,0.255,1350,0.4,0.42,Feb 1350 Puts,,17,0.25
RUT 17O1350,10.3,0.83,11.74,9.5,10.4,0.172,P,-24.532,0.462,O,10.11,11.69,0,0.023,9.47,13144,-0.004,0.17,170317,,170215,-28.892,0.112,-35.301,15:30:00,,125.849,0.167,0.155,0.17,1350,10.11,10.15,Mar 1350 Puts,,151,9.8
RUT 17P1350,20.79,-0.93,23.11,20.79,21.5,0.172,P,-31.526,0.357,O,21.09,20.79,0,0.037,21.72,1839,0,0.17,170421,,170215,-81.763,0.112,-26.713,15:30:00,,208.871,0.168,0.249,0.17,1350,21.09,21.1,Apr 1350 Puts,,7,20.7
RUT 17R1350,-1,,,,39.6,0.186,P,-36.472,0.254,O,39.25,,0,0.06,,1886,0.002,0.185,170616,,170215,-180.628,0.112,-22.123,15:30:00,,300.705,0.184,0.314,0.185,1350,39.25,39.19,Jun 1350 Puts,,,38.9
RUT 17U1350,-1,,,,63.2,0.199,P,-38.94,0.188,O,60.9,,0,0.087,,627,-0.001,0.193,170915,,170215,-347.922,0.112,-17.272,15:30:00,,404.984,0.187,0.36,0.193,1350,60.9,60.96,Sep 1350 Puts,,,58.6
RUT 17B1360,35.31,1.01,37.39,35.31,38.7,,C,94.622,0.489,O,35.82,35.31,0,0.025,34.3,1659,-0.001,,170217,,170215,7.033,0.112,-46.223,15:30:00,,11.351,,0.999,0.217,1360,0.42,35.85,Feb 1360 Calls,,11,33
RUT 17C1360,45,-2.65,45,44.25,47.5,0.17,C,71.359,0.526,O,46.52,44.25,0,0.039,47.65,3697,0.003,0.163,170317,,170215,77.929,0.112,-38.319,15:30:00,,136.08,0.157,0.784,0.162,1360,11.12,46.39,Mar 1360 Calls,,2,45.7
RUT 17D1360,-1,,,,58.1,0.168,C,65.025,0.381,O,57.6,,0,0.052,,125,0.003,0.166,170421,,170215,151.023,0.112,-29.068,15:30:00,,217.606,0.164,0.698,0.165,1360,22.2,57.42,Apr 1360 Calls,,,57.1
RUT 17F1360,-1,,,,76.7,0.187,C,61.105,0.268,O,74.85,,0,0.071,,593,0.009,0.181,170616,,170215,257.042,0.112,-24.208,15:30:00,,306.765,0.175,0.644,0.179,1360,39.45,74.18,Jun 1360 Calls,,,73
RUT 17I1360,-1,,,,97.9,0.195,C,59.206,0.195,O,95.55,,0,0.095,,275,0.003,0.189,170915,,170215,421.479,0.112,-19.743,15:30:00,,409.995,0.183,0.607,0.188,1360,60.15,95.28,Sep 1360 Calls,,,93.2
RUT 17N1360,0.83,0.17,0.83,0.83,0.85,0.243,P,-5.925,0.512,O,0.66,0.83,0,0.005,0.66,1633,0.119,0.229,170217,,170215,-0.456,0.112,-56.477,15:30:00,,12.245,0.211,0.001,0.223,1360,0.66,0.59,Feb 1360 Puts,,1,0.45
RUT 17O1360,11.3,-0.75,11.73,11.3,12.5,0.167,P,-29.002,0.518,O,12.11,11.73,0,0.024,12.05,4507,-0.016,0.164,170317,,170215,-34.184,0.112,-36.979,15:30:00,,136.88,0.162,0.216,0.165,1360,12.11,12.31,Mar 1360 Puts,,4,11.8
RUT 17P1360,23.37,-0.34,26.03,23.37,24.3,0.168,P,-35.044,0.379,O,23.92,23.37,0,0.038,23.71,849,-0.002,0.166,170421,,170215,-90.98,0.112,-27.25,15:30:00,,217.76,0.165,0.302,0.166,1360,23.92,23.96,Apr 1360 Puts,,49,23.6
RUT 17R1360,-1,,,,42.9,0.183,P,-39.012,0.264,O,42.55,,0,0.061,,48,0,0.182,170616,,170215,-193.419,0.112,-22.201,15:30:00,,307.025,0.181,0.356,0.182,1360,42.55,42.53,Jun 1360 Puts,,,42.2
RUT 17U1360,-1,,,,67.5,0.198,P,-40.839,0.193,O,64.85,,0,0.088,,,0.004,0.191,170915,,170215,-365.298,0.112,-17.284,15:30:00,,410.104,0.185,0.393,0.191,1360,64.85,64.62,Sep 1360 Puts,,,62.2
RUT 17B1370,26.6,-2.67,26.6,22.3,28.6,0.291,C,90.487,0.862,O,26.17,22.3,0,0.018,29.27,1327,-0.002,0.187,170217,,170215,6.77,0.112,-68.165,15:30:00,,17.546,,0.987,0.19,1370,0.77,26.22,Feb 1370 Calls,,30,23.7
RUT 17C1370,39.23,-1.09,39.23,39.23,39.7,0.162,C,66.182,0.583,O,39.25,39.23,0,0.035,40.32,6301,0.007,0.159,170317,,170215,72.615,0.112,-40.089,15:30:00,,146.161,0.156,0.711,0.157,1370,13.85,38.97,Mar 1370 Calls,,3,38.8
RUT 17D1370,-1,,,,51.3,0.165,C,61.227,0.403,O,50.7,,0,0.048,,463,0.001,0.162,170421,,170215,142.824,0.112,-29.206,15:30:00,,225.05,0.159,0.642,0.162,1370,25.3,50.65,Apr 1370 Calls,,,50.1
