Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1060,-1,,,,85.1,0.208,C,82.224,0.293,O,84.6,,0,0.078,,2600,-0.003,0.203,160617,,160425,123.225,0.092,-21.862,15:30:00,,112.844,0.199,0.976,0.205,1060,6,84.84,Jun 1060 Calls,,,84.1
RUT 16G1060,-1,,,,90.4,0.209,C,77.461,0.274,O,90,,0,0.087,,,0.004,0.207,160715,,160425,175.021,0.092,-21.059,15:30:00,,160.542,0.204,0.942,0.205,1060,11.4,89.65,Jul 1060 Calls,,,89.6
RUT 16I1060,-1,,,,101.2,0.213,C,71.698,0.232,O,100.15,,0,0.103,,163,0.006,0.208,160916,,160425,280.567,0.092,-18.021,15:30:00,,240.397,0.204,0.872,0.206,1060,21.55,99.55,Sep 1060 Calls,,,99.1
RUT 16L1060,-1,,,,116.3,0.221,C,67.653,0.189,O,113.65,,0,0.122,,4,0.008,0.213,161216,,160425,417.915,0.092,-15.493,15:30:00,,324.502,0.205,0.803,0.21,1060,35.05,112.71,Dec 1060 Calls,,,111
RUT 16Q1060,3.2,0.68,5.15,2.74,3.6,0.224,P,-10.669,0.279,O,3.44,3.07,0,0.022,2.52,2868,-0.006,0.221,160520,,160425,-8.533,0.092,-23.946,15:30:00,,54.912,0.218,0.002,0.221,1060,3.44,3.46,May 1060 Puts,,67,3.3
RUT 16R1060,8.73,0.41,8.73,8.73,10.2,0.217,P,-18.768,0.29,O,9.99,8.73,0,0.036,8.32,5354,0.003,0.215,160617,,160425,-32.333,0.092,-23.657,15:30:00,,116.708,0.214,0.024,0.215,1060,9.99,9.96,Jun 1060 Puts,,1,9.9
RUT 16S1060,-1,,,,17.3,0.219,P,-23.325,0.269,O,17.15,,0,0.047,,315,0.051,0.218,160715,,160425,-62.197,0.092,-22.141,15:30:00,,163.633,0.217,0.058,0.213,1060,17.15,16.32,Jul 1060 Puts,,,17
RUT 16U1060,-1,,,,30.8,0.22,P,-28.812,0.226,O,30.45,,0,0.068,,437,0.04,0.218,160916,,160425,-139.741,0.092,-18.178,15:30:00,,242.436,0.217,0.128,0.213,1060,30.45,29.28,Sep 1060 Puts,,,30.1
RUT 16X1060,-1,,,,48.4,0.224,P,-32.575,0.186,O,46.2,,0,0.094,,2000,0.015,0.217,161216,,160425,-264.673,0.092,-14.565,15:30:00,,325.431,0.21,0.197,0.215,1060,46.2,45.52,Dec 1060 Puts,,,44
RUT 16E1070,-1,,,,71.4,0.21,C,87.637,0.333,O,70.8,,0,0.063,,1459,-0.005,0.2,160520,,160425,63.353,0.092,-23.542,15:30:00,,60.962,0.189,0.994,0.206,1070,2.2,71.19,May 1070 Calls,,,70.2
RUT 16F1070,-1,,,,76.9,0.205,C,79.691,0.33,O,76.4,,0,0.072,,1721,0.004,0.201,160617,,160425,120.323,0.092,-23.744,15:30:00,,122.431,0.197,0.956,0.198,1070,7.8,76.11,Jun 1070 Calls,,,75.9
RUT 16G1070,-1,,,,82.4,0.205,C,74.938,0.299,O,82.05,,0,0.081,,10,0.008,0.203,160715,,160425,170.511,0.092,-21.897,15:30:00,,170.12,0.201,0.912,0.199,1070,13.45,81.41,Jul 1070 Calls,,,81.7
RUT 16I1070,-1,,,,93.5,0.208,C,69.45,0.245,O,92.65,,0,0.097,,505,0.007,0.204,160916,,160425,273.55,0.092,-18.275,15:30:00,,249.003,0.201,0.835,0.202,1070,24.05,91.97,Sep 1070 Calls,,,91.8
RUT 16L1070,-1,,,,108.1,0.214,C,65.757,0.197,O,106,,0,0.118,,103,0.003,0.208,161216,,160425,408.738,0.092,-15.432,15:30:00,,331.872,0.201,0.766,0.207,1070,37.4,105.66,Dec 1070 Calls,,,103.9
RUT 16Q1070,3.92,0.73,3.92,3.68,4.4,0.215,P,-13.112,0.335,O,4.28,3.92,0,0.022,3.19,3785,0,0.213,160520,,160425,-10.489,0.092,-26.914,15:30:00,,63.491,0.212,0.006,0.213,1070,4.28,4.28,May 1070 Puts,,37,4.2
RUT 16R1070,11.73,1.75,11.73,10.3,11.8,0.212,P,-21.436,0.322,O,11.61,11.73,0,0.036,9.98,3804,0.011,0.21,160617,,160425,-36.947,0.092,-25.012,15:30:00,,126.362,0.209,0.044,0.209,1070,11.61,11.48,Jun 1070 Puts,,29,11.4
RUT 16S1070,-1,,,,19.4,0.215,P,-25.867,0.291,O,19.2,,0,0.048,,246,0.051,0.214,160715,,160425,-69.017,0.092,-22.894,15:30:00,,172.941,0.212,0.088,0.208,1070,19.2,18.27,Jul 1070 Puts,,,19
RUT 16U1070,31.2,-1,31.2,31.2,33.1,0.214,P,-31.004,0.238,O,32.77,31.2,0,0.069,32.2,642,0.033,0.213,160916,,160425,-150.458,0.092,-18.296,15:30:00,,250.611,0.212,0.165,0.209,1070,32.77,31.72,Sep 1070 Puts,,5,32.6
RUT 16X1070,-1,,,,51.4,0.221,P,-34.433,0.193,O,49.15,,0,0.095,,18,0.015,0.214,161216,,160425,-279.981,0.092,-14.634,15:30:00,,332.558,0.207,0.234,0.212,1070,49.15,48.43,Dec 1070 Puts,,,46.9
RUT 16E1080,-1,,,,62.2,0.199,C,84.787,0.401,O,61.85,,0,0.056,,4176,-0.004,0.194,160520,,160425,61.758,0.092,-26.979,15:30:00,,70.204,0.189,0.984,0.197,1080,3.25,62.09,May 1080 Calls,,,61.5
RUT 16F1080,-1,,,,68.8,0.2,C,76.764,0.37,O,68.25,,0,0.066,,2798,0.01,0.196,160617,,160425,116.74,0.092,-25.161,15:30:00,,132.283,0.192,0.925,0.191,1080,9.65,67.6,Jun 1080 Calls,,,67.7
RUT 16G1080,-1,,,,74.6,0.201,C,72.13,0.324,O,74.3,,0,0.075,,6,0.012,0.199,160715,,160425,165.224,0.092,-22.665,15:30:00,,179.527,0.197,0.873,0.194,1080,15.7,73.44,Jul 1080 Calls,,,74
RUT 16I1080,-1,,,,86.2,0.204,C,67.054,0.258,O,85.35,,0,0.092,,33,0.009,0.201,160916,,160425,265.783,0.092,-18.523,15:30:00,,257.052,0.197,0.792,0.198,1080,26.75,84.62,Sep 1080 Calls,,,84.5
RUT 16L1080,-1,,,,100.8,0.21,C,63.781,0.204,O,98.95,,0,0.113,,413,0.002,0.204,161216,,160425,398.867,0.092,-15.452,15:30:00,,338.615,0.199,0.726,0.204,1080,40.35,98.79,Dec 1080 Calls,,,97.1
RUT 16Q1080,4.92,0.97,6.61,4.37,5.5,0.208,P,-16.135,0.4,O,5.33,4.92,0,0.022,3.95,4330,0,0.206,160520,,160425,-12.912,0.092,-29.877,15:30:00,,72.952,0.204,0.016,0.206,1080,5.33,5.33,May 1080 Puts,,31,5.2
RUT 16R1080,-1,,,,13.6,0.206,P,-24.46,0.357,O,13.4,,0,0.037,,3481,0.011,0.204,160617,,160425,-42.183,0.092,-26.181,15:30:00,,136.027,0.203,0.075,0.203,1080,13.4,13.25,Jun 1080 Puts,,,13.2
RUT 16S1080,-1,,,,21.5,0.209,P,-28.665,0.313,O,21.35,,0,0.048,,64,0.042,0.208,160715,,160425,-76.538,0.092,-23.361,15:30:00,,181.951,0.208,0.127,0.204,1080,21.35,20.49,Jul 1080 Puts,,,21.2
RUT 16U1080,-1,,,,35.7,0.21,P,-33.34,0.25,O,35.4,,0,0.07,,138,0.029,0.209,160916,,160425,-161.914,0.092,-18.469,15:30:00,,258.264,0.207,0.208,0.205,1080,35.4,34.4,Sep 1080 Puts,,,35.1
RUT 16X1080,-1,,,,54.9,0.218,P,-36.37,0.199,O,52.4,,0,0.096,,418,0.017,0.211,161216,,160425,-295.991,0.092,-14.708,15:30:00,,339.091,0.203,0.274,0.208,1080,52.4,51.53,Dec 1080 Puts,,,49.9
RUT 16E1090,55.4,-1.4,59,55.4,53.8,0.196,C,81.238,0.48,O,53.4,55.6,0,0.049,56.8,3646,0.003,0.191,160520,,160425,59.603,0.092,-31.156,15:30:00,,80.273,0.183,0.961,0.189,1090,4.8,53.25,May 1090 Calls,,14,52.8
RUT 16F1090,-1,,,,60.4,0.191,C,73.36,0.412,O,60.1,,0,0.06,,1326,0.012,0.189,160617,,160425,112.325,0.092,-26.045,15:30:00,,142.217,0.187,0.881,0.184,1090,11.5,59.41,Jun 1090 Calls,,,59.8
RUT 16G1090,-1,,,,66.8,0.194,C,69.023,0.35,O,66.5,,0,0.07,,8,0.011,0.193,160715,,160425,159.123,0.092,-22.984,15:30:00,,188.473,0.191,0.823,0.189,1090,17.9,65.76,Jul 1090 Calls,,,66.2
RUT 16I1090,-1,,,,79.1,0.2,C,64.509,0.27,O,78.2,,0,0.087,,51,0.009,0.196,160916,,160425,257.257,0.092,-18.602,15:30:00,,264.373,0.193,0.744,0.194,1090,29.6,77.5,Sep 1090 Calls,,,77.3
RUT 16L1090,-1,,,,94.2,0.207,C,61.727,0.21,O,92.35,,0,0.108,,86,0.003,0.201,161216,,160425,388.302,0.092,-15.47,15:30:00,,344.633,0.196,0.682,0.201,1090,43.75,92.11,Dec 1090 Calls,,,90.5
RUT 16Q1090,6.48,1.53,6.66,5.49,6.9,0.2,P,-19.85,0.473,O,6.74,5.6,0,0.023,4.95,3523,0.01,0.199,160520,,160425,-15.894,0.092,-33.131,15:30:00,,83.062,0.197,0.039,0.198,1090,6.74,6.67,May 1090 Puts,,90,6.6
RUT 16R1090,13.5,0.82,13.5,13.5,15.5,0.199,P,-27.866,0.393,O,15.26,13.5,0,0.037,12.68,2089,-0.004,0.197,160617,,160425,-48.09,0.092,-26.934,15:30:00,,145.405,0.197,0.119,0.198,1090,15.26,15.32,Jun 1090 Puts,,8,15.2
RUT 16S1090,-1,,,,24,0.204,P,-31.722,0.335,O,23.8,,0,0.049,,46,0.034,0.203,160715,,160425,-84.778,0.092,-23.805,15:30:00,,190.394,0.202,0.177,0.199,1090,23.8,23.01,Jul 1090 Puts,,,23.6
RUT 16U1090,-1,,,,38.6,0.206,P,-35.819,0.262,O,38.3,,0,0.071,,49,0.026,0.205,160916,,160425,-174.107,0.092,-18.537,15:30:00,,265.222,0.204,0.256,0.201,1090,38.3,37.33,Sep 1090 Puts,,,38
RUT 16X1090,-1,,,,58.2,0.215,P,-38.386,0.206,O,55.6,,0,0.097,,30,0.014,0.207,161216,,160425,-312.693,0.092,-14.671,15:30:00,,344.931,0.2,0.318,0.205,1090,55.6,54.83,Dec 1090 Puts,,,53
RUT 16E1100,-1,,,,45.7,0.19,C,76.829,0.57,O,45.2,,0,0.043,,2368,0.011,0.185,160520,,160425,56.757,0.092,-34.454,15:30:00,,90.846,0.179,0.917,0.18,1100,6.6,44.73,May 1100 Calls,,,44.7
RUT 16F1100,-1,,,,52.7,0.185,C,69.439,0.455,O,52.45,,0,0.054,,4769,0.016,0.184,160617,,160425,107.002,0.092,-26.896,15:30:00,,151.77,0.182,0.821,0.178,1100,13.85,51.6,Jun 1100 Calls,,,52.2
RUT 16G1100,-1,,,,59.6,0.19,C,65.614,0.374,O,59.4,,0,0.065,,,0.017,0.189,160715,,160425,152.187,0.092,-23.459,15:30:00,,196.613,0.188,0.763,0.184,1100,20.8,58.41,Jul 1100 Calls,,,59.2
RUT 16I1100,-1,,,,72.1,0.196,C,61.815,0.282,O,71.35,,0,0.083,,749,0.01,0.193,160916,,160425,247.97,0.092,-18.658,15:30:00,,270.778,0.19,0.69,0.19,1100,32.75,70.63,Sep 1100 Calls,,,70.6
RUT 16L1100,-1,,,,87.5,0.203,C,59.595,0.217,O,85.75,,0,0.104,,954,0.001,0.198,161216,,160425,377.049,0.092,-15.447,15:30:00,,349.825,0.193,0.637,0.198,1100,47.15,85.63,Dec 1100 Calls,,,84
RUT 16Q1100,-1,,,,8.6,0.193,P,-24.366,0.553,O,8.45,,0,0.023,,6466,0.008,0.191,160520,,160425,-19.523,0.092,-35.777,15:30:00,,93.365,0.19,0.083,0.191,1100,8.45,8.38,May 1100 Puts,,,8.3
RUT 16R1100,15.6,0.92,15.9,15.6,18,0.194,P,-31.674,0.429,O,17.7,15.6,0,0.038,14.68,5386,-0.001,0.192,160617,,160425,-54.707,0.092,-27.841,15:30:00,,154.123,0.191,0.179,0.192,1100,17.7,17.72,Jun 1100 Puts,,13,17.6
RUT 16S1100,24.9,-1.05,24.9,24.9,26.6,0.199,P,-35.035,0.356,O,26.38,24.9,0,0.05,25.95,81,0.02,0.198,160715,,160425,-93.735,0.092,-23.99,15:30:00,,197.966,0.197,0.237,0.195,1100,26.38,25.87,Jul 1100 Puts,,2,26.3
RUT 16U1100,-1,,,,41.7,0.202,P,-38.436,0.273,O,41.35,,0,0.072,,1494,0.02,0.2,160916,,160425,-187.026,0.092,-18.54,15:30:00,,271.305,0.199,0.31,0.197,1100,41.35,40.54,Sep 1100 Puts,,,41
RUT 16X1100,-1,,,,61.1,0.21,P,-40.476,0.212,O,58.8,,0,0.098,,2062,0.008,0.204,161216,,160425,-330.076,0.092,-14.597,15:30:00,,349.977,0.197,0.363,0.202,1100,58.8,58.35,Dec 1100 Puts,,,56.5
RUT 16E1110,-1,,,,37.4,0.179,C,71.347,0.665,O,37.15,,0,0.038,,985,0.012,0.176,160520,,160425,53.042,0.092,-36.53,15:30:00,,101.354,0.174,0.844,0.172,1110,8.55,36.71,May 1110 Calls,,,36.9
RUT 16F1110,-1,,,,45.5,0.181,C,64.991,0.496,O,45.2,,0,0.049,,2194,0.022,0.179,160617,,160425,100.746,0.092,-27.54,15:30:00,,160.317,0.177,0.745,0.173,1110,16.6,44.24,Jun 1110 Calls,,,44.9
RUT 16G1110,-1,,,,52.6,0.185,C,61.907,0.398,O,52.4,,0,0.06,,12,0.019,0.184,160715,,160425,144.418,0.092,-23.639,15:30:00,,203.558,0.183,0.694,0.179,1110,23.8,51.43,Jul 1110 Calls,,,52.2
RUT 16I1110,-1,,,,65.1,0.19,C,58.978,0.294,O,64.6,,0,0.078,,15,0.009,0.188,160916,,160425,237.93,0.092,-18.58,15:30:00,,276.071,0.186,0.633,0.186,1110,36,64.04,Sep 1110 Calls,,,64.1
RUT 16L1110,-1,,,,81.5,0.201,C,57.388,0.223,O,79.6,,0,0.1,,19,0.003,0.195,161216,,160425,365.116,0.092,-15.378,15:30:00,,354.088,0.19,0.59,0.195,1110,51,79.35,Dec 1110 Calls,,,77.7
RUT 16Q1110,10.7,2.8,10.7,8.47,10.7,0.185,P,-29.767,0.635,O,10.56,10.7,0,0.024,7.9,2811,0.002,0.183,160520,,160425,-23.873,0.092,-37.98,15:30:00,,103.155,0.182,0.156,0.183,1110,10.56,10.54,May 1110 Puts,,8,10.4
RUT 16R1110,-1,,,,20.6,0.187,P,-35.892,0.463,O,20.45,,0,0.039,,3524,-0.002,0.186,160617,,160425,-62.056,0.092,-28.297,15:30:00,,161.73,0.186,0.255,0.187,1110,20.45,20.5,Jun 1110 Puts,,,20.3
RUT 16S1110,-1,,,,29.7,0.194,P,-38.593,0.375,O,29.5,,0,0.052,,26,0.014,0.193,160715,,160425,-103.39,0.092,-24.16,15:30:00,,204.343,0.192,0.306,0.191,1110,29.5,29.08,Jul 1110 Puts,,,29.3
RUT 16U1110,-1,,,,45,0.197,P,-41.184,0.283,O,44.65,,0,0.073,,6,0.014,0.196,160916,,160425,-200.643,0.092,-18.423,15:30:00,,276.327,0.195,0.367,0.194,1110,44.65,44.03,Sep 1110 Puts,,,44.3
RUT 16X1110,-1,,,,63.8,0.204,P,-42.637,0.218,O,61.9,,0,0.099,,1,-0.003,0.199,161216,,160425,-348.12,0.092,-14.37,15:30:00,,354.129,0.193,0.41,0.199,1110,61.9,62.08,Dec 1110 Puts,,,60
RUT 16E1120,31.67,-2.13,32.07,31.67,30.1,0.172,C,64.718,0.757,O,29.94,31.67,0,0.033,33.8,1993,0.021,0.17,160520,,160425,48.391,0.092,-38.412,15:30:00,,110.566,0.167,0.738,0.165,1120,11.34,29.32,May 1120 Calls,,6,29.6
RUT 16F1120,40.12,-1.88,40.12,40.12,38.6,0.174,C,60.036,0.533,O,38.48,40.12,0,0.045,42,2093,0.029,0.174,160617,,160425,93.579,0.092,-27.891,15:30:00,,167.127,0.172,0.657,0.167,1120,19.88,37.4,Jun 1120 Calls,,4,38.2
RUT 16G1120,-1,,,,45.9,0.18,C,57.916,0.418,O,45.7,,0,0.055,,6,0.019,0.179,160715,,160425,135.845,0.092,-23.501,15:30:00,,208.889,0.178,0.618,0.175,1120,27.1,44.85,Jul 1120 Calls,,,45.5
RUT 16I1120,-1,,,,59,0.187,C,56.003,0.304,O,58.5,,0,0.074,,56,0.013,0.185,160916,,160425,227.16,0.092,-18.508,15:30:00,,280.049,0.184,0.574,0.183,1120,39.9,57.73,Sep 1120 Calls,,,58
RUT 16L1120,-1,,,,76.1,0.2,C,55.11,0.228,O,73.9,,0,0.095,,97,0.008,0.193,161216,,160425,352.533,0.092,-15.337,15:30:00,,357.315,0.187,0.543,0.192,1120,55.3,73.28,Dec 1120 Calls,,,71.7
RUT 16Q1120,12.72,2.82,13.3,11.35,13.5,0.179,P,-36.099,0.713,O,13.32,12.72,0,0.025,9.9,3593,0.005,0.177,160520,,160425,-28.984,0.092,-39.67,15:30:00,,111.449,0.176,0.262,0.177,1120,13.32,13.26,May 1120 Puts,,28,13.2
RUT 16R1120,22.08,2.43,22.56,21.5,23.9,0.182,P,-40.515,0.494,O,23.62,22.08,0,0.04,19.65,2940,-0.003,0.181,160617,,160425,-70.136,0.092,-28.493,15:30:00,,167.711,0.18,0.343,0.181,1120,23.62,23.7,Jun 1120 Puts,,12,23.5
RUT 16S1120,-1,,,,33,0.189,P,-42.376,0.392,O,32.8,,0,0.053,,1362,0.004,0.188,160715,,160425,-113.7,0.092,-24.017,15:30:00,,209.192,0.187,0.382,0.187,1120,32.8,32.68,Jul 1120 Puts,,,32.6
RUT 16U1120,-1,,,,48.5,0.193,P,-44.052,0.292,O,48.25,,0,0.074,,5,0.009,0.192,160916,,160425,-214.921,0.092,-18.273,15:30:00,,280.106,0.191,0.426,0.191,1120,48.25,47.83,Sep 1120 Puts,,,48
RUT 16X1120,-1,,,,68.7,0.204,P,-44.864,0.223,O,66.3,,0,0.101,,44,0.004,0.197,161216,,160425,-366.784,0.092,-14.326,15:30:00,,357.286,0.19,0.457,0.196,1120,66.3,66.04,Dec 1120 Puts,,,63.9
RUT 16E1130,23.1,-1.6,23.1,23.1,23.4,0.165,C,57.012,0.831,O,23.15,23.1,0,0.028,24.7,2489,0.02,0.163,160520,,160425,42.849,0.092,-38.676,15:30:00,,116.867,0.161,0.606,0.159,1130,14.55,22.69,May 1130 Calls,,1,22.9
RUT 16F1130,-1,,,,32.2,0.169,C,54.634,0.562,O,32,,0,0.04,,890,0.028,0.168,160617,,160425,85.587,0.092,-27.545,15:30:00,,171.433,0.167,0.56,0.163,1130,23.4,31.13,Jun 1130 Calls,,,31.8
RUT 16G1130,-1,,,,39.8,0.176,C,53.669,0.436,O,39.6,,0,0.051,,63,0.023,0.175,160715,,160425,126.526,0.092,-23.281,15:30:00,,212.183,0.174,0.538,0.171,1130,31,38.71,Jul 1130 Calls,,,39.4
RUT 16I1130,-1,,,,52.7,0.183,C,52.901,0.313,O,52.3,,0,0.07,,16,0.011,0.181,160916,,160425,215.71,0.092,-18.239,15:30:00,,282.505,0.18,0.513,0.179,1130,43.7,51.73,Sep 1130 Calls,,,51.9
RUT 16L1130,-1,,,,70.2,0.196,C,52.765,0.233,O,68,,0,0.091,,5,0.008,0.19,161216,,160425,339.332,0.092,-15.171,15:30:00,,359.406,0.184,0.495,0.189,1130,59.4,67.44,Dec 1130 Calls,,,65.8
RUT 16Q1130,16.75,3.11,16.75,13.7,16.8,0.171,P,-43.329,0.778,O,16.65,13.8,0,0.027,13.64,3204,0.001,0.17,160520,,160425,-34.842,0.092,-39.977,15:30:00,,117.04,0.169,0.394,0.17,1130,16.65,16.64,May 1130 Puts,,142,16.5
RUT 16R1130,23.97,1.15,24.15,23.97,27.4,0.176,P,-45.52,0.521,O,27.09,24.15,0,0.042,22.82,982,-0.011,0.174,160617,,160425,-78.916,0.092,-28.108,15:30:00,,171.508,0.174,0.44,0.176,1130,27.09,27.38,Jun 1130 Puts,,10,27.1
RUT 16S1130,-1,,,,36.7,0.184,P,-46.355,0.405,O,36.5,,0,0.055,,68,-0.005,0.183,160715,,160425,-124.6,0.092,-23.669,15:30:00,,212.195,0.182,0.462,0.184,1130,36.5,36.7,Jul 1130 Puts,,,36.3
RUT 16U1130,-1,,,,52.4,0.189,P,-47.026,0.299,O,52.1,,0,0.076,,261,0.003,0.188,160916,,160425,-229.788,0.092,-17.986,15:30:00,,282.467,0.187,0.487,0.187,1130,52.1,51.94,Sep 1130 Puts,,,51.8
RUT 16X1130,-1,,,,72.7,0.201,P,-47.153,0.228,O,70.3,,0,0.102,,3,0.001,0.194,161216,,160425,-386.03,0.092,-14.123,15:30:00,,359.354,0.187,0.505,0.194,1130,70.3,70.23,Dec 1130 Puts,,,67.9
RUT 16E1140,-1,,,,17.5,0.158,C,48.486,0.872,O,17.3,,0,0.025,,1665,0.021,0.157,160520,,160425,36.608,0.092,-37.712,15:30:00,,118.613,0.155,0.461,0.154,1140,17.3,16.95,May 1140 Calls,,,17.1
RUT 16F1140,28.27,-2.73,28.27,28.27,26.4,0.164,C,48.887,0.581,O,26.3,28.27,0,0.037,31,2483,0.032,0.164,160617,,160425,76.946,0.092,-27.012,15:30:00,,172.529,0.162,0.46,0.159,1140,26.3,25.48,Jun 1140 Calls,,2,26
RUT 16G1140,-1,,,,33.9,0.171,C,49.211,0.448,O,33.7,,0,0.047,,50,0.02,0.17,160715,,160425,116.589,0.092,-22.689,15:30:00,,213.044,0.169,0.457,0.167,1140,33.7,33.03,Jul 1140 Calls,,,33.5
RUT 16I1140,-1,,,,46.9,0.179,C,49.685,0.32,O,46.45,,0,0.066,,43,0.009,0.177,160916,,160425,203.637,0.092,-17.864,15:30:00,,283.25,0.176,0.452,0.176,1140,46.45,46.05,Sep 1140 Calls,,,46
RUT 16L1140,-1,,,,64.9,0.194,C,50.358,0.238,O,61.7,,0,0.087,,8,-0.002,0.185,161216,,160425,325.533,0.092,-14.802,15:30:00,,360.264,0.176,0.447,0.186,1140,61.7,61.83,Dec 1140 Calls,,,58.5
RUT 16Q1140,20.66,4.82,20.7,17.3,20.9,0.164,P,-51.324,0.82,O,20.65,18.08,0,0.028,15.84,1699,-0.006,0.162,160520,,160425,-41.344,0.092,-38.714,15:30:00,,118.633,0.16,0.539,0.163,1140,19.25,20.77,May 1140 Puts,,90,20.4
RUT 16R1140,31.16,4.36,31.16,28.63,31.5,0.17,P,-50.857,0.54,O,31.29,29.67,0,0.043,26.8,1396,-0.009,0.169,160617,,160425,-88.308,0.092,-27.41,15:30:00,,172.556,0.168,0.54,0.171,1140,29.89,31.57,Jun 1140 Puts,,5,31.1
RUT 16S1140,-1,,,,40.9,0.179,P,-50.488,0.415,O,40.7,,0,0.057,,55,-0.011,0.178,160715,,160425,-135.966,0.092,-23.157,15:30:00,,213.07,0.177,0.543,0.18,1140,39.3,41.16,Jul 1140 Puts,,,40.5
RUT 16U1140,-1,,,,56.6,0.185,P,-50.089,0.305,O,56.3,,0,0.078,,19,-0.002,0.184,160916,,160425,-245.225,0.092,-17.605,15:30:00,,283.258,0.183,0.548,0.184,1140,54.9,56.39,Sep 1140 Puts,,,56
RUT 16X1140,-1,,,,76.9,0.197,P,-49.495,0.232,O,74.9,,0,0.104,,10,0.003,0.191,161216,,160425,-405.824,0.092,-13.95,15:30:00,,360.249,0.186,0.553,0.191,1140,73.5,74.67,Dec 1140 Puts,,,72.9
RUT 16E1150,11.95,-4.25,14.87,11.95,12.3,0.15,C,39.587,0.868,O,12.14,11.95,0,0.021,16.2,3512,-0.004,0.149,160520,,160425,30.005,0.092,-34.546,15:30:00,,114.66,0.148,0.323,0.149,1150,12.14,12.19,May 1150 Calls,,17,12
RUT 16F1150,20.6,-3.3,24.01,20.6,21,0.158,C,42.939,0.586,O,20.84,24.01,0,0.033,23.9,3728,0.017,0.157,160617,,160425,67.864,0.092,-25.502,15:30:00,,169.906,0.156,0.364,0.155,1150,20.84,20.49,Jun 1150 Calls,,40,20.7
RUT 16G1150,-1,,,,28.5,0.166,C,44.596,0.454,O,28.3,,0,0.044,,48,0.017,0.165,160715,,160425,106.128,0.092,-21.838,15:30:00,,211.143,0.164,0.379,0.163,1150,28.3,27.84,Jul 1150 Calls,,,28.1
RUT 16I1150,-1,,,,41.4,0.175,C,46.372,0.325,O,40.95,,0,0.062,,539,0.006,0.173,160916,,160425,190.974,0.092,-17.378,15:30:00,,282.099,0.172,0.393,0.172,1150,40.95,40.7,Sep 1150 Calls,,,40.5
RUT 16L1150,-1,,,,59.3,0.191,C,47.895,0.241,O,56.95,,0,0.084,,816,0.009,0.184,161216,,160425,311.153,0.092,-14.686,15:30:00,,359.787,0.178,0.401,0.183,1150,56.95,56.46,Dec 1150 Calls,,,54.6
RUT 16Q1150,-1,,,,25.9,0.158,P,-59.814,0.827,O,25.65,,0,0.031,,2370,-0.004,0.156,160520,,160425,-48.296,0.092,-36.023,15:30:00,,115.112,0.154,0.677,0.157,1150,14.25,25.76,May 1150 Puts,,,25.4
RUT 16R1150,-1,,,,36.3,0.166,P,-56.451,0.549,O,36.05,,0,0.045,,3995,-0.007,0.164,160617,,160425,-98.22,0.092,-26.193,15:30:00,,170.351,0.163,0.636,0.166,1150,24.65,36.31,Jun 1150 Puts,,,35.8
RUT 16S1150,-1,,,,45.5,0.174,P,-54.728,0.419,O,45.2,,0,0.059,,38,-0.019,0.173,160715,,160425,-147.724,0.092,-22.266,15:30:00,,211.599,0.171,0.621,0.177,1150,33.8,46.07,Jul 1150 Puts,,,44.9
RUT 16U1150,-1,,,,61.4,0.182,P,-53.221,0.309,O,60.7,,0,0.08,,434,-0.008,0.18,160916,,160425,-261.024,0.092,-17.124,15:30:00,,282.345,0.177,0.607,0.181,1150,49.3,61.17,Sep 1150 Puts,,,60
RUT 16X1150,-1,,,,81.5,0.194,P,-51.884,0.235,O,79.5,,0,0.106,,1539,0.002,0.189,161216,,160425,-426.133,0.092,-13.691,15:30:00,,359.885,0.183,0.599,0.188,1150,68.1,79.35,Dec 1150 Puts,,,77.5
RUT 16E1160,10.3,-1.2,10.3,10.27,8.3,0.145,C,30.894,0.813,O,8.25,10.3,0,0.019,11.5,2807,-0.019,0.144,160520,,160425,23.496,0.092,-30.456,15:30:00,,104.906,0.142,0.207,0.146,1160,8.25,8.41,May 1160 Calls,,6,8
RUT 16F1160,-1,,,,16.4,0.153,C,36.967,0.575,O,16.25,,0,0.03,,786,0.004,0.152,160617,,160425,58.647,0.092,-23.747,15:30:00,,163.368,0.151,0.276,0.152,1160,16.25,16.18,Jun 1160 Calls,,,16.1
RUT 16G1160,-1,,,,23.6,0.161,C,39.895,0.454,O,23.4,,0,0.04,,55,0.01,0.16,160715,,160425,95.344,0.092,-20.721,15:30:00,,206.265,0.159,0.306,0.159,1160,23.4,23.16,Jul 1160 Calls,,,23.2
RUT 16I1160,-1,,,,36,0.17,C,42.983,0.328,O,35.75,,0,0.058,,23,0.001,0.169,160916,,160425,177.84,0.092,-16.726,15:30:00,,278.903,0.168,0.337,0.169,1160,35.75,35.7,Sep 1160 Calls,,,35.5
RUT 16L1160,-1,,,,54,0.187,C,45.384,0.244,O,51.7,,0,0.08,,,0.007,0.181,161216,,160425,296.265,0.092,-14.325,15:30:00,,357.892,0.174,0.357,0.18,1160,51.7,51.34,Dec 1160 Calls,,,49.4
