Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1170,-1,,,,218.8,0.237,C,88.519,0.098,O,217.65,,0,0.159,,11,-0.002,0.23,170616,,170126,385.272,0.1,-14.946,15:30:00,,165.907,0.223,0.996,0.232,1170,9.25,218.01,Jun 1170 Calls,,,216.5
RUT 17I1170,-1,,,,229.5,0.229,C,84.058,0.099,O,228.3,,0,0.173,,,-0.001,0.225,170915,,170126,586.784,0.1,-14.732,15:30:00,,265.596,0.22,0.98,0.225,1170,19.9,228.47,Sep 1170 Calls,,,227.1
RUT 17N1170,-1,,,,0.7,0.321,P,-1.161,0.03,O,0.52,,0,0.019,,1825,0.268,0.308,170217,,170126,-0.987,0.1,-7.987,15:30:00,,10.347,0.292,0,0.298,1170,0.52,0.41,Feb 1170 Puts,,,0.35
RUT 17O1170,2.2,0.17,2.2,2.05,2.2,0.259,P,-3.916,0.065,O,2.08,2.05,0,0.03,2.03,3729,-0.028,0.256,170317,,170126,-7.662,0.1,-10.692,15:30:00,,43.39,0.253,0,0.258,1170,2.08,2.14,Mar 1170 Puts,,5,1.95
RUT 17P1170,-1,,,,6,0.247,P,-7.52,0.087,O,5.65,,0,0.042,,3,-0.017,0.244,170421,,170126,-25.362,0.1,-13.222,15:30:00,,94.486,0.24,0,0.245,1170,5.65,5.75,Apr 1170 Puts,,,5.3
RUT 17R1170,-1,,,,13.9,0.244,P,-12.42,0.099,O,13.5,,0,0.06,,3,-0.01,0.242,170616,,170126,-70.965,0.1,-14.619,15:30:00,,175.305,0.24,0.004,0.243,1170,13.5,13.63,Jun 1170 Puts,,,13.1
RUT 17U1170,-1,,,,27,0.242,P,-17.275,0.097,O,26.55,,0,0.085,,,-0.008,0.24,170915,,170126,-166.958,0.1,-13.883,15:30:00,,279.646,0.239,0.02,0.241,1170,26.55,26.77,Sep 1170 Puts,,,26.1
RUT 17B1180,199.5,26.7,199.5,199.5,199,,C,98.635,0.035,O,198.02,199.5,0,0.141,172.8,79,-0.002,,170217,,170126,69.895,0.1,-8.678,15:30:00,,11.905,,1,0.291,1180,-0.38,198.39,Feb 1180 Calls,,1,196.9
RUT 17C1180,-1,,,,200.4,,C,95.777,0.071,O,198.05,,0,0.141,,10,-0.008,,170317,,170126,153.174,0.1,-12.628,15:30:00,,46.127,,1,0.249,1180,-0.35,199.63,Mar 1180 Calls,,,195.7
RUT 17D1180,-1,,,,203.8,,C,92.419,0.093,O,202.15,,0,0.144,,,-0.001,,170421,,170126,248.77,0.1,-14.342,15:30:00,,95.082,,0.999,0.232,1180,3.75,202.31,Apr 1180 Calls,,,200.5
RUT 17F1180,-1,,,,209.9,0.234,C,87.631,0.105,O,208.75,,0,0.154,,7,-0.001,0.227,170616,,170126,384.063,0.1,-15.537,15:30:00,,174.838,0.221,0.994,0.229,1180,10.35,208.97,Jun 1180 Calls,,,207.6
RUT 17I1180,-1,,,,221.1,0.227,C,83.092,0.104,O,219.9,,0,0.168,,,0,0.223,170915,,170126,583.784,0.1,-15.132,15:30:00,,275.893,0.218,0.974,0.223,1180,21.5,219.97,Sep 1180 Calls,,,218.7
RUT 17N1180,-1,,,,0.75,0.31,P,-1.337,0.035,O,0.57,,0,0.019,,1040,0.213,0.298,170217,,170126,-1.137,0.1,-8.529,15:30:00,,11.693,0.283,0,0.29,1180,0.57,0.47,Feb 1180 Puts,,,0.4
RUT 17O1180,-1,,,,2.45,0.253,P,-4.38,0.072,O,2.35,,0,0.03,,1902,-0.013,0.251,170317,,170126,-8.566,0.1,-11.625,15:30:00,,47.497,0.249,0,0.252,1180,2.35,2.38,Mar 1180 Puts,,,2.25
RUT 17P1180,-1,,,,6.5,0.243,P,-8.217,0.095,O,6.15,,0,0.041,,5,-0.018,0.239,170421,,170126,-27.707,0.1,-13.87,15:30:00,,101.031,0.236,0.001,0.24,1180,6.15,6.26,Apr 1180 Puts,,,5.8
RUT 17R1180,-1,,,,15,0.241,P,-13.292,0.105,O,14.65,,0,0.06,,117,0.005,0.239,170616,,170126,-75.949,0.1,-15.282,15:30:00,,183.739,0.237,0.006,0.239,1180,14.65,14.58,Jun 1180 Puts,,,14.3
RUT 17U1180,-1,,,,28.7,0.24,P,-18.2,0.101,O,28.2,,0,0.085,,,-0.002,0.238,170915,,170126,-175.93,0.1,-14.26,15:30:00,,288.984,0.236,0.026,0.238,1180,28.2,28.25,Sep 1180 Puts,,,27.7
RUT 17B1190,-1,,,,189.9,,C,98.419,0.041,O,187.4,,0,0.134,,1,-0.006,,170217,,170126,70.315,0.1,-9.469,15:30:00,,13.504,,1,0.283,1190,-1,188.47,Feb 1190 Calls,,,184.9
RUT 17C1190,-1,,,,191,,C,95.254,0.08,O,189.85,,0,0.134,,72,0,,170317,,170126,153.522,0.1,-13.472,15:30:00,,50.659,,1,0.243,1190,1.45,189.9,Mar 1190 Calls,,,188.7
RUT 17D1190,-1,,,,194.3,,C,91.633,0.102,O,192.75,,0,0.138,,,-0.001,,170421,,170126,248.45,0.1,-15.102,15:30:00,,102.427,,0.999,0.228,1190,4.35,192.9,Apr 1190 Calls,,,191.2
RUT 17F1190,-1,,,,201,0.231,C,86.676,0.112,O,199.85,,0,0.148,,1,-0.001,0.224,170616,,170126,382.473,0.1,-16.133,15:30:00,,184.064,0.218,0.991,0.225,1190,11.45,200,Jun 1190 Calls,,,198.7
RUT 17I1190,-1,,,,212.7,0.225,C,82.076,0.109,O,211.5,,0,0.163,,,0,0.221,170915,,170126,580.295,0.1,-15.474,15:30:00,,286.284,0.216,0.967,0.221,1190,23.1,211.57,Sep 1190 Calls,,,210.3
RUT 17N1190,-1,,,,0.8,0.299,P,-1.547,0.041,O,0.65,,0,0.019,,5997,0.204,0.289,170217,,170126,-1.315,0.1,-9.39,15:30:00,,13.254,0.278,0,0.281,1190,0.65,0.54,Feb 1190 Puts,,,0.5
RUT 17O1190,-1,,,,2.75,0.248,P,-4.907,0.081,O,2.63,,0,0.029,,846,-0.008,0.245,170317,,170126,-9.595,0.1,-12.449,15:30:00,,52.021,0.243,0,0.246,1190,2.63,2.65,Mar 1190 Puts,,,2.5
RUT 17P1190,-1,,,,7.1,0.238,P,-8.985,0.104,O,6.9,,0,0.041,,72,0.012,0.236,170421,,170126,-30.291,0.1,-14.792,15:30:00,,107.992,0.235,0.001,0.236,1190,6.9,6.82,Apr 1190 Puts,,,6.7
RUT 17R1190,-1,,,,16.1,0.238,P,-14.229,0.112,O,15.7,,0,0.06,,117,0.006,0.236,170616,,170126,-81.301,0.1,-15.75,15:30:00,,192.452,0.234,0.009,0.235,1190,15.7,15.61,Jun 1190 Puts,,,15.3
RUT 17U1190,-1,,,,30.3,0.237,P,-19.172,0.106,O,29.8,,0,0.085,,,0,0.235,170915,,170126,-185.37,0.1,-14.532,15:30:00,,298.417,0.234,0.033,0.235,1190,29.8,29.81,Sep 1190 Puts,,,29.3
RUT 17B1200,-1,,,,178.9,,C,98.161,0.049,O,177.75,,0,0.126,,66,-0.004,,170217,,170126,70.698,0.1,-10.362,15:30:00,,15.36,,1,0.274,1200,-0.65,178.55,Feb 1200 Calls,,,176.6
RUT 17C1200,-1,,,,180.6,,C,94.658,0.09,O,179.4,,0,0.127,,540,-0.004,,170317,,170126,153.727,0.1,-14.377,15:30:00,,55.654,,1,0.238,1200,1,180.21,Mar 1200 Calls,,,178.2
RUT 17D1200,-1,,,,184.5,,C,90.764,0.111,O,182.8,,0,0.132,,,-0.004,,170421,,170126,247.848,0.1,-15.89,15:30:00,,110.236,,0.998,0.224,1200,4.4,183.55,Apr 1200 Calls,,,181.1
RUT 17F1200,194.23,23.81,194.23,194.23,192.2,0.228,C,85.652,0.119,O,191.25,194.23,0,0.142,170.42,576,0.001,0.223,170616,,170126,380.48,0.1,-16.864,15:30:00,,193.566,0.216,0.987,0.222,1200,12.85,191.12,Jun 1200 Calls,,1,190
RUT 17I1200,-1,,,,204.5,0.222,C,81.008,0.114,O,203.3,,0,0.158,,105,0,0.218,170915,,170126,576.3,0.1,-15.809,15:30:00,,296.733,0.214,0.959,0.218,1200,24.9,203.27,Sep 1200 Calls,,,202.1
RUT 17N1200,-1,,,,0.85,0.287,P,-1.797,0.048,O,0.7,,0,0.019,,2017,0.148,0.278,170217,,170126,-1.527,0.1,-9.893,15:30:00,,15.067,0.268,0,0.273,1200,0.7,0.61,Feb 1200 Puts,,,0.55
RUT 17O1200,2.8,-0.15,2.9,2.7,3.1,0.243,P,-5.507,0.091,O,2.94,2.8,0,0.029,2.95,4343,-0.007,0.24,170317,,170126,-10.765,0.1,-13.331,15:30:00,,56.999,0.237,0,0.24,1200,2.94,2.96,Mar 1200 Puts,,18,2.8
RUT 17P1200,-1,,,,7.8,0.234,P,-9.83,0.113,O,7.6,,0,0.041,,8,0.02,0.232,170421,,170126,-33.138,0.1,-15.66,15:30:00,,115.38,0.23,0.002,0.231,1200,7.6,7.45,Apr 1200 Puts,,,7.4
RUT 17R1200,-1,,,,17.3,0.235,P,-15.235,0.119,O,16.9,,0,0.06,,1193,0.01,0.233,170616,,170126,-87.057,0.1,-16.288,15:30:00,,201.443,0.231,0.013,0.232,1200,16.9,16.73,Jun 1200 Puts,,,16.5
RUT 17U1200,-1,,,,32,0.234,P,-20.194,0.111,O,31.5,,0,0.085,,761,0.001,0.233,170915,,170126,-195.295,0.1,-14.797,15:30:00,,307.914,0.231,0.041,0.233,1200,31.5,31.47,Sep 1200 Puts,,,31
RUT 17B1210,-1,,,,170,,C,97.852,0.057,O,167.55,,0,0.119,,6,-0.007,,170217,,170126,71.038,0.1,-11.372,15:30:00,,17.52,,1,0.266,1210,-0.85,168.65,Feb 1210 Calls,,,165.1
RUT 17C1210,-1,,,,171.3,,C,93.977,0.101,O,170.15,,0,0.121,,72,-0.002,,170317,,170126,153.767,0.1,-15.345,15:30:00,,61.153,,1,0.232,1210,1.75,170.56,Mar 1210 Calls,,,169
RUT 17D1210,-1,,,,175.6,0.232,C,89.803,0.122,O,174.15,,0,0.126,,,-0.001,0.219,170421,,170126,246.937,0.1,-16.533,15:30:00,,118.513,0.207,0.996,0.22,1210,5.75,174.27,Apr 1210 Calls,,,172.7
RUT 17F1210,-1,,,,183.5,0.225,C,84.553,0.127,O,182.4,,0,0.137,,4,0,0.219,170616,,170126,378.057,0.1,-17.326,15:30:00,,203.316,0.214,0.982,0.219,1210,14,182.33,Jun 1210 Calls,,,181.3
RUT 17I1210,-1,,,,196.5,0.22,C,79.888,0.119,O,195.3,,0,0.153,,,0.001,0.217,170915,,170126,571.783,0.1,-16.233,15:30:00,,307.203,0.213,0.948,0.216,1210,26.9,195.06,Sep 1210 Calls,,,194.1
RUT 17N1210,-1,,,,0.85,0.273,P,-2.098,0.056,O,0.75,,0,0.018,,1569,0.056,0.267,170217,,170126,-1.782,0.1,-10.353,15:30:00,,17.178,0.261,0,0.265,1210,0.75,0.71,Feb 1210 Puts,,,0.65
RUT 17O1210,-1,,,,3.5,0.237,P,-6.19,0.102,O,3.3,,0,0.029,,754,-0.003,0.234,170317,,170126,-12.1,0.1,-14.374,15:30:00,,62.471,0.231,0,0.234,1210,3.3,3.31,Mar 1210 Puts,,,3.1
RUT 17P1210,-1,,,,8.5,0.229,P,-10.762,0.123,O,8.1,,0,0.041,,34,-0.005,0.226,170421,,170126,-36.276,0.1,-16.036,15:30:00,,123.202,0.223,0.004,0.226,1210,8.1,8.14,Apr 1210 Puts,,,7.7
RUT 17R1210,-1,,,,18.4,0.23,P,-16.315,0.127,O,18.05,,0,0.06,,2,0.006,0.229,170616,,170126,-93.242,0.1,-16.693,15:30:00,,210.684,0.227,0.018,0.228,1210,18.05,17.94,Jun 1210 Puts,,,17.7
RUT 17U1210,-1,,,,33.8,0.232,P,-21.265,0.116,O,33.3,,0,0.086,,,0.002,0.23,170915,,170126,-205.72,0.1,-15.054,15:30:00,,317.442,0.228,0.052,0.23,1210,33.3,33.23,Sep 1210 Puts,,,32.8
RUT 17B1220,-1,,,,159.7,,C,97.48,0.068,O,158.5,,0,0.112,,8,-0.002,,170217,,170126,71.325,0.1,-12.514,15:30:00,,20.037,,1,0.258,1220,0.1,158.77,Feb 1220 Calls,,,157.3
RUT 17C1220,-1,,,,161.7,,C,93.199,0.114,O,160.6,,0,0.114,,26,-0.002,,170317,,170126,153.616,0.1,-16.378,15:30:00,,67.194,,1,0.226,1220,2.2,160.96,Mar 1220 Calls,,,159.5
RUT 17D1220,-1,,,,166.5,0.227,C,88.742,0.133,O,165,,0,0.12,,,0,0.216,170421,,170126,245.686,0.1,-17.537,15:30:00,,127.252,0.204,0.994,0.216,1220,6.6,165.07,Apr 1220 Calls,,,163.5
RUT 17F1220,-1,,,,174.9,0.222,C,83.375,0.136,O,173.8,,0,0.132,,32,0.001,0.217,170616,,170126,375.18,0.1,-17.984,15:30:00,,213.282,0.211,0.975,0.216,1220,15.4,173.64,Jun 1220 Calls,,,172.7
RUT 17I1220,-1,,,,188.5,0.219,C,78.714,0.125,O,187.3,,0,0.148,,,0.002,0.215,170915,,170126,566.73,0.1,-16.545,15:30:00,,317.654,0.211,0.936,0.214,1220,28.9,186.96,Sep 1220 Calls,,,186.1
RUT 17N1220,0.8,-0.13,0.82,0.77,0.95,0.263,P,-2.46,0.067,O,0.85,0.78,0,0.018,0.93,4352,0.037,0.258,170217,,170126,-2.089,0.1,-11.28,15:30:00,,19.641,0.252,0,0.256,1220,0.85,0.82,Feb 1220 Puts,,91,0.75
RUT 17O1220,-1,,,,3.9,0.232,P,-6.97,0.115,O,3.7,,0,0.029,,2335,-0.003,0.229,170317,,170126,-13.622,0.1,-15.383,15:30:00,,68.473,0.226,0,0.229,1220,3.7,3.71,Mar 1220 Puts,,,3.5
RUT 17P1220,-1,,,,9.3,0.225,P,-11.789,0.134,O,9.1,,0,0.041,,47,0.021,0.223,170421,,170126,-39.734,0.1,-17.116,15:30:00,,131.456,0.222,0.006,0.222,1220,9.1,8.91,Apr 1220 Puts,,,8.9
RUT 17R1220,-1,,,,19.8,0.227,P,-17.473,0.134,O,19.4,,0,0.061,,30,0.007,0.225,170616,,170126,-99.878,0.1,-17.163,15:30:00,,220.142,0.224,0.025,0.225,1220,19.4,19.26,Jun 1220 Puts,,,19
RUT 17U1220,-1,,,,35.7,0.229,P,-22.388,0.121,O,35.2,,0,0.086,,,0.003,0.228,170915,,170126,-216.658,0.1,-15.35,15:30:00,,326.963,0.226,0.064,0.227,1220,35.2,35.1,Sep 1220 Puts,,,34.7
RUT 17B1230,-1,,,,150.2,,C,97.03,0.08,O,147.8,,0,0.105,,42,-0.007,,170217,,170126,71.546,0.1,-13.806,15:30:00,,22.975,,1,0.25,1230,-0.6,148.91,Feb 1230 Calls,,,145.4
RUT 17C1230,-1,,,,152.1,,C,92.309,0.128,O,150.95,,0,0.108,,304,-0.003,,170317,,170126,153.247,0.1,-17.474,15:30:00,,73.814,,0.999,0.221,1230,2.55,151.43,Mar 1230 Calls,,,149.8
RUT 17D1230,-1,,,,157.4,0.223,C,87.571,0.146,O,156,,0,0.114,,,0,0.212,170421,,170126,244.064,0.1,-18.388,15:30:00,,136.438,0.202,0.991,0.212,1230,7.6,155.96,Apr 1230 Calls,,,154.6
RUT 17F1230,-1,,,,166.4,0.218,C,82.114,0.144,O,165.35,,0,0.126,,1,0.002,0.214,170616,,170126,371.823,0.1,-18.565,15:30:00,,223.422,0.209,0.966,0.212,1230,16.95,165.05,Jun 1230 Calls,,,164.3
RUT 17I1230,-1,,,,180.4,0.216,C,77.485,0.13,O,179.2,,0,0.144,,,0.001,0.212,170915,,170126,561.123,0.1,-16.794,15:30:00,,328.044,0.208,0.923,0.211,1230,30.8,178.97,Sep 1230 Calls,,,178
RUT 17N1230,-1,,,,1.05,0.252,P,-2.899,0.079,O,0.95,,0,0.018,,2593,-0.01,0.248,170217,,170126,-2.46,0.1,-12.097,15:30:00,,22.517,0.243,0,0.248,1230,0.95,0.96,Feb 1230 Puts,,,0.85
RUT 17O1230,-1,,,,4.3,0.224,P,-7.861,0.129,O,4.15,,0,0.029,,2272,-0.005,0.222,170317,,170126,-15.361,0.1,-16.345,15:30:00,,75.041,0.22,0.001,0.223,1230,4.15,4.17,Mar 1230 Puts,,,4
RUT 17P1230,-1,,,,10.2,0.22,P,-12.923,0.146,O,9.85,,0,0.041,,40,0.009,0.218,170421,,170126,-43.556,0.1,-17.693,15:30:00,,140.161,0.215,0.009,0.217,1230,9.85,9.76,Apr 1230 Puts,,,9.5
RUT 17R1230,-1,,,,21.3,0.224,P,-18.713,0.142,O,20.95,,0,0.061,,5,0.013,0.222,170616,,170126,-106.992,0.1,-17.695,15:30:00,,229.775,0.221,0.034,0.221,1230,20.95,20.68,Jun 1230 Puts,,,20.6
RUT 17U1230,-1,,,,37.7,0.227,P,-23.563,0.125,O,37.15,,0,0.087,,,0.002,0.225,170915,,170126,-228.124,0.1,-15.536,15:30:00,,336.434,0.223,0.077,0.225,1230,37.15,37.08,Sep 1230 Puts,,,36.6
RUT 17B1240,-1,,,,140.4,,C,96.483,0.095,O,137.95,,0,0.098,,84,-0.008,,170217,,170126,71.684,0.1,-15.266,15:30:00,,26.404,,1,0.241,1240,-0.45,139.09,Feb 1240 Calls,,,135.5
RUT 17C1240,-1,,,,142.8,,C,91.29,0.144,O,141.7,,0,0.102,,210,-0.002,,170317,,170126,152.626,0.1,-18.632,15:30:00,,81.043,,0.998,0.215,1240,3.3,141.96,Mar 1240 Calls,,,140.6
RUT 17D1240,-1,,,,148.3,0.217,C,86.28,0.159,O,147,,0,0.109,,,0,0.208,170421,,170126,242.035,0.1,-19.249,15:30:00,,146.048,0.2,0.985,0.208,1240,8.6,146.96,Apr 1240 Calls,,,145.7
RUT 17F1240,-1,,,,158,0.215,C,80.766,0.153,O,156.95,,0,0.121,,3,0.002,0.211,170616,,170126,367.96,0.1,-19.065,15:30:00,,233.689,0.206,0.955,0.209,1240,18.55,156.58,Jun 1240 Calls,,,155.9
RUT 17I1240,-1,,,,172.3,0.212,C,76.198,0.136,O,171.4,,0,0.139,,,0.002,0.21,170915,,170126,554.942,0.1,-17.128,15:30:00,,338.327,0.207,0.907,0.209,1240,33,171.11,Sep 1240 Calls,,,170.5
RUT 17N1240,1.07,0.03,1.08,1.01,1.2,0.243,P,-3.432,0.094,O,1.1,1.03,0,0.018,1.04,1865,-0.018,0.239,170217,,170126,-2.912,0.1,-13.373,15:30:00,,25.88,0.235,0,0.24,1240,1.1,1.12,Feb 1240 Puts,,44,1
RUT 17O1240,4.34,-0.21,4.34,4.34,4.9,0.22,P,-8.879,0.145,O,4.68,4.34,0,0.029,4.55,665,-0.004,0.217,170317,,170126,-17.349,0.1,-17.582,15:30:00,,82.206,0.215,0.002,0.217,1240,4.68,4.7,Mar 1240 Puts,,1,4.5
RUT 17P1240,-1,,,,11.2,0.216,P,-14.181,0.159,O,10.85,,0,0.042,,30,0.012,0.214,170421,,170126,-47.803,0.1,-18.557,15:30:00,,149.347,0.211,0.015,0.213,1240,10.85,10.72,Apr 1240 Puts,,,10.5
RUT 17R1240,-1,,,,22.8,0.22,P,-20.04,0.151,O,22.35,,0,0.061,,6,0.005,0.218,170616,,170126,-114.607,0.1,-18.082,15:30:00,,239.534,0.216,0.045,0.218,1240,22.35,22.23,Jun 1240 Puts,,,21.9
RUT 17U1240,-1,,,,40.1,0.224,P,-24.792,0.131,O,39.55,,0,0.087,,,0.009,0.223,170915,,170126,-240.128,0.1,-15.855,15:30:00,,345.812,0.221,0.093,0.222,1240,39.55,39.18,Sep 1240 Puts,,,39
RUT 17B1250,-1,,,,130,,C,95.816,0.113,O,128.8,,0,0.091,,108,-0.004,,170217,,170126,71.721,0.1,-16.914,15:30:00,,30.408,,1,0.233,1250,0.4,129.3,Feb 1250 Calls,,,127.6
RUT 17C1250,-1,,,,132.8,0.213,C,90.124,0.163,O,132.2,,0,0.095,,1305,-0.003,0.206,170317,,170126,151.717,0.1,-18.948,15:30:00,,88.908,0.199,0.996,0.21,1250,3.8,132.57,Mar 1250 Calls,,,131.6
RUT 17D1250,-1,,,,139.5,0.214,C,84.859,0.173,O,138.2,,0,0.103,,2,0.001,0.206,170421,,170126,239.563,0.1,-20.291,15:30:00,,156.042,0.197,0.978,0.205,1250,9.8,138.06,Apr 1250 Calls,,,136.9
RUT 17F1250,-1,,,,149.7,0.212,C,79.327,0.162,O,148.65,,0,0.116,,405,0.003,0.208,170616,,170126,363.566,0.1,-19.613,15:30:00,,244.024,0.204,0.941,0.206,1250,20.25,148.22,Jun 1250 Calls,,,147.6
RUT 17I1250,-1,,,,164.7,0.211,C,74.853,0.141,O,163.85,,0,0.135,,19,0.003,0.208,170915,,170126,548.175,0.1,-17.443,15:30:00,,348.451,0.206,0.889,0.207,1250,35.45,163.36,Sep 1250 Calls,,,163
RUT 17N1250,-1,,,,1.45,0.236,P,-4.083,0.112,O,1.33,,0,0.018,,2741,0.008,0.232,170217,,170126,-3.464,0.1,-15.206,15:30:00,,29.813,0.227,0,0.232,1250,1.33,1.32,Feb 1250 Puts,,,1.2
RUT 17O1250,-1,,,,5.5,0.214,P,-10.043,0.163,O,5.3,,0,0.029,,5867,0,0.212,170317,,170126,-19.621,0.1,-18.766,15:30:00,,89.993,0.209,0.004,0.212,1250,5.3,5.3,Mar 1250 Puts,,,5.1
RUT 17P1250,-1,,,,12.3,0.212,P,-15.576,0.173,O,11.95,,0,0.042,,131,0.012,0.21,170421,,170126,-52.512,0.1,-19.351,15:30:00,,158.976,0.207,0.022,0.209,1250,11.95,11.81,Apr 1250 Puts,,,11.6
RUT 17R1250,-1,,,,24.7,0.218,P,-21.455,0.159,O,24.25,,0,0.061,,149,0.015,0.216,170616,,170126,-122.746,0.1,-18.654,15:30:00,,249.36,0.214,0.059,0.215,1250,24.25,23.9,Jun 1250 Puts,,,23.8
RUT 17U1250,-1,,,,42.1,0.221,P,-26.075,0.136,O,41.55,,0,0.088,,754,0.004,0.22,170915,,170126,-252.682,0.1,-16.012,15:30:00,,355.048,0.218,0.111,0.219,1250,41.55,41.4,Sep 1250 Puts,,,41
RUT 17B1260,-1,,,,120.7,,C,94.999,0.135,O,118.35,,0,0.084,,45,-0.01,,170217,,170126,71.631,0.1,-18.767,15:30:00,,35.077,,1,0.225,1260,-0.05,119.56,Feb 1260 Calls,,,116
