Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1100,-1,,,,114.8,0.235,C,83.842,0.212,O,113.65,,0,0.098,,1781,-0.004,0.226,160916,,160714,156.821,0.175,-22.077,15:30:00,,123.585,0.216,0.891,0.229,1100,6.75,114.09,Sep 1100 Calls,,,112.5
RUT 16L1100,-1,,,,127.4,0.221,C,75.615,0.188,O,126.2,,0,0.117,,1866,0.005,0.216,161216,,160714,331.362,0.175,-17.855,15:30:00,,244.989,0.211,0.777,0.214,1100,19.3,125.62,Dec 1100 Calls,,,125
RUT 17C1100,-1,,,,138.5,0.218,C,71.483,0.163,O,137,,0,0.134,,302,0.001,0.214,170317,,160714,482.605,0.175,-15.249,15:30:00,,332.712,0.209,0.721,0.213,1100,30.1,136.91,Mar17 1100 Calls,,,135.5
RUT 16S1100,0.05,0.01,0.05,0.05,0.05,,P,0,0,O,0.03,0.05,0,0,0.04,2954,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1100,0.03,0,Jul 1100 Puts,,10,
RUT 16T1100,-1,,,,3.9,0.227,P,-9.181,0.194,O,3.75,,0,0.025,,5475,0.003,0.225,160819,,160714,-11.257,0.175,-19.291,15:30:00,,62.573,0.223,0.048,0.225,1100,3.75,3.74,Aug 1100 Puts,,,3.6
RUT 16U1100,-1,,,,9,0.219,P,-14.953,0.213,O,8.85,,0,0.037,,4576,0.003,0.218,160916,,160714,-33.024,0.175,-19.837,15:30:00,,117.465,0.216,0.109,0.217,1100,8.85,8.82,Sep 1100 Puts,,,8.7
RUT 16X1100,-1,,,,26.7,0.217,P,-24.44,0.188,O,26.4,,0,0.067,,2603,0.015,0.216,161216,,160714,-135.052,0.175,-16.847,15:30:00,,245.284,0.215,0.223,0.214,1100,26.4,26.02,Dec 1100 Puts,,,26.1
RUT 17O1100,-1,,,,42.5,0.218,P,-28.578,0.162,O,41.7,,0,0.091,,299,0.015,0.216,170317,,160714,-256.729,0.175,-14.25,15:30:00,,333.049,0.214,0.279,0.214,1100,41.7,41.1,Mar17 1100 Puts,,,40.9
RUT 16G1110,96.78,6.03,96.78,96.78,100.7,,C,100,0,O,96.99,96.78,0,0,90.75,811,0.001,,160715,,160714,3.039,0.175,-0.569,15:30:00,,0,,1,0.152,1110,0.09,96.85,Jul 1110 Calls,,1,93.3
RUT 16H1110,-1,,,,101.9,0.248,C,86.935,0.233,O,100.6,,0,0.085,,536,-0.007,0.232,160819,,160714,93.267,0.175,-25.277,15:30:00,,80.492,0.214,0.933,0.241,1110,3.7,101.32,Aug 1110 Calls,,,99.3
RUT 16I1110,-1,,,,105.5,0.225,C,82.183,0.234,O,104.55,,0,0.092,,143,-0.005,0.218,160916,,160714,154.916,0.175,-22.696,15:30:00,,131.554,0.21,0.866,0.221,1110,7.65,105.03,Sep 1110 Calls,,,103.6
RUT 16L1110,-1,,,,119.4,0.217,C,73.841,0.199,O,118.15,,0,0.112,,19,0.005,0.212,161216,,160714,325.761,0.175,-18.093,15:30:00,,254.182,0.207,0.753,0.21,1110,21.25,117.6,Dec 1110 Calls,,,116.9
RUT 17C1110,-1,,,,130.9,0.214,C,69.875,0.169,O,129.75,,0,0.129,,,0.002,0.211,170317,,160714,474.726,0.175,-15.437,15:30:00,,341.253,0.208,0.699,0.21,1110,32.85,129.46,Mar17 1110 Calls,,,128.6
RUT 16S1110,0.05,-0.02,0.05,0.05,0.1,,P,0,0,O,0.05,0.05,0,0,0.07,2673,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1110,0.05,0,Jul 1110 Puts,,1,
RUT 16T1110,-1,,,,4.5,0.219,P,-10.714,0.225,O,4.35,,0,0.025,,2676,0,0.217,160819,,160714,-13.135,0.175,-20.876,15:30:00,,70.024,0.215,0.067,0.217,1110,4.35,4.35,Aug 1110 Puts,,,4.2
RUT 16U1110,-1,,,,10.1,0.213,P,-16.797,0.236,O,9.95,,0,0.037,,1168,0.003,0.211,160916,,160714,-37.098,0.175,-20.741,15:30:00,,126.735,0.21,0.134,0.211,1110,9.95,9.92,Sep 1110 Puts,,,9.8
RUT 16X1110,-1,,,,29,0.214,P,-26.227,0.198,O,28.55,,0,0.068,,43,0.018,0.213,161216,,160714,-144.985,0.175,-17.205,15:30:00,,254.522,0.211,0.247,0.211,1110,28.55,28.05,Dec 1110 Puts,,,28.1
RUT 17O1110,-1,,,,44.7,0.214,P,-30.177,0.169,O,43.9,,0,0.091,,,0.007,0.212,170317,,160714,-271.229,0.175,-14.297,15:30:00,,341.514,0.21,0.301,0.211,1110,43.9,43.59,Mar17 1110 Puts,,,43.1
RUT 16G1120,-1,,,,89.7,,C,100,0,O,87,,0,0,,1667,0.002,,160715,,160714,3.066,0.175,-0.574,15:30:00,,0,,1,0.152,1120,0.1,86.85,Jul 1120 Calls,,,84.3
RUT 16H1120,-1,,,,92.8,0.24,C,85.277,0.264,O,91.4,,0,0.078,,517,-0.006,0.224,160819,,160714,92.221,0.175,-26.871,15:30:00,,87.296,0.207,0.909,0.231,1120,4.5,91.98,Aug 1120 Calls,,,90
RUT 16I1120,-1,,,,96.7,0.218,C,80.307,0.258,O,95.85,,0,0.085,,920,-0.003,0.211,160916,,160714,152.531,0.175,-23.562,15:30:00,,139.924,0.205,0.838,0.213,1120,8.95,96.1,Sep 1120 Calls,,,95
RUT 16L1120,-1,,,,111.6,0.213,C,71.945,0.21,O,110.35,,0,0.106,,262,0.005,0.208,161216,,160714,319.46,0.175,-18.354,15:30:00,,263.178,0.203,0.727,0.206,1120,23.45,109.77,Dec 1120 Calls,,,109.1
RUT 17C1120,-1,,,,123.6,0.211,C,68.194,0.176,O,122.45,,0,0.124,,,0.002,0.208,170317,,160714,466.16,0.175,-15.559,15:30:00,,349.404,0.205,0.677,0.207,1120,35.55,122.16,Mar17 1120 Calls,,,121.3
RUT 16S1120,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,3921,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1120,0.05,0,Jul 1120 Puts,,,
RUT 16T1120,-1,,,,5.2,0.211,P,-12.538,0.261,O,5.05,,0,0.025,,3206,-0.004,0.209,160819,,160714,-15.371,0.175,-22.419,15:30:00,,78.265,0.207,0.091,0.209,1120,5.05,5.07,Aug 1120 Puts,,,4.9
RUT 16U1120,-1,,,,11.4,0.207,P,-18.88,0.261,O,11.25,,0,0.037,,1035,0.005,0.206,160916,,160714,-41.707,0.175,-21.814,15:30:00,,136.39,0.205,0.162,0.205,1120,11.25,11.19,Sep 1120 Puts,,,11.1
RUT 16X1120,-1,,,,30.9,0.209,P,-28.132,0.209,O,30.6,,0,0.068,,816,0.012,0.208,161216,,160714,-155.587,0.175,-17.421,15:30:00,,263.524,0.207,0.273,0.207,1120,30.6,30.25,Dec 1120 Puts,,,30.3
RUT 17O1120,-1,,,,47.7,0.212,P,-31.848,0.175,O,47,,0,0.092,,608,0.016,0.21,170317,,160714,-286.419,0.175,-14.48,15:30:00,,349.597,0.208,0.323,0.208,1120,47,46.24,Mar17 1120 Puts,,,46.3
RUT 16G1130,-1,,,,79.7,,C,100,0,O,76.35,,0,0.065,,1070,-0.007,,160715,,160714,3.094,0.175,-0.58,15:30:00,,0,,1,0.152,1130,-0.55,76.85,Jul 1130 Calls,,,73
RUT 16H1130,-1,,,,82.8,0.22,C,83.324,0.3,O,81.85,,0,0.071,,452,-0.011,0.21,160819,,160714,90.814,0.175,-27.13,15:30:00,,94.73,0.199,0.88,0.22,1130,4.95,82.76,Aug 1130 Calls,,,80.9
RUT 16I1130,-1,,,,88.3,0.212,C,78.183,0.284,O,87.5,,0,0.079,,3891,0.002,0.207,160916,,160714,149.598,0.175,-24.74,15:30:00,,148.626,0.202,0.807,0.206,1130,10.6,87.31,Sep 1130 Calls,,,86.7
RUT 16L1130,-1,,,,103.8,0.208,C,69.922,0.221,O,102.75,,0,0.101,,606,0.006,0.204,161216,,160714,312.438,0.175,-18.63,15:30:00,,271.856,0.2,0.701,0.202,1130,25.85,102.12,Dec 1130 Calls,,,101.7
RUT 17C1130,-1,,,,116.4,0.208,C,66.44,0.182,O,115.3,,0,0.12,,1,0.002,0.205,170317,,160714,456.9,0.175,-15.653,15:30:00,,357.083,0.202,0.655,0.204,1130,38.4,115.02,Mar17 1130 Calls,,,114.2
RUT 16S1130,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,2651,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1130,0.05,0,Jul 1130 Puts,,,
RUT 16T1130,6.53,-0.05,6.58,5.6,6.1,0.203,P,-14.722,0.302,O,5.98,6.53,0,0.026,6.58,3512,0.003,0.202,160819,,160714,-18.049,0.175,-24.286,15:30:00,,87.325,0.2,0.12,0.202,1130,5.98,5.96,Aug 1130 Puts,,24,5.8
RUT 16U1130,13.29,-0.38,13.29,13.29,12.9,0.202,P,-21.229,0.288,O,12.78,13.29,0,0.038,13.67,4405,0.011,0.201,160916,,160714,-46.909,0.175,-22.85,15:30:00,,146.304,0.199,0.193,0.2,1130,12.78,12.64,Sep 1130 Puts,,15,12.6
RUT 16X1130,-1,,,,33.6,0.207,P,-30.157,0.22,O,33.15,,0,0.069,,18,0.016,0.205,161216,,160714,-166.878,0.175,-17.702,15:30:00,,272.176,0.203,0.299,0.203,1130,33.15,32.64,Dec 1130 Puts,,,32.7
RUT 17O1130,-1,,,,50.4,0.209,P,-33.593,0.182,O,49.7,,0,0.093,,,0.013,0.207,170317,,160714,-302.306,0.175,-14.555,15:30:00,,357.22,0.205,0.345,0.205,1130,49.7,49.06,Mar17 1130 Puts,,,49
RUT 16G1140,-1,,,,69.7,,C,100,0,O,67,,0,0.055,,1199,0.002,,160715,,160714,3.121,0.175,-0.585,15:30:00,,0,,1,0.152,1140,0.1,66.85,Jul 1140 Calls,,,64.3
RUT 16H1140,-1,,,,74,0.212,C,81.015,0.342,O,73.45,,0,0.065,,953,-0.003,0.207,160819,,160714,88.968,0.175,-29.959,15:30:00,,102.776,0.202,0.844,0.209,1140,6.55,73.68,Aug 1140 Calls,,,72.9
RUT 16I1140,79,4.29,80.5,79,79.5,0.203,C,75.767,0.313,O,79.05,79,0,0.073,74.71,1513,0.004,0.2,160916,,160714,146.018,0.175,-25.327,15:30:00,,157.586,0.198,0.772,0.198,1140,12.15,78.71,Sep 1140 Calls,,4,78.6
RUT 16L1140,-1,,,,96.6,0.205,C,67.772,0.232,O,95.5,,0,0.097,,30,0.009,0.201,161216,,160714,304.677,0.175,-18.862,15:30:00,,280.078,0.197,0.674,0.198,1140,28.6,94.68,Dec 1140 Calls,,,94.4
RUT 17C1140,-1,,,,109.4,0.205,C,64.615,0.189,O,108.35,,0,0.115,,402,0.003,0.202,170317,,160714,446.941,0.175,-15.716,15:30:00,,364.205,0.199,0.632,0.201,1140,41.45,108.06,Mar17 1140 Calls,,,107.3
RUT 16S1140,0.1,0,0.1,0.1,0.1,,P,0,0,O,0.05,0.1,0,0.001,0.1,1698,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1140,0.05,0,Jul 1140 Puts,,10,
RUT 16T1140,6.81,-1.17,6.81,6.46,7.2,0.196,P,-17.334,0.348,O,7.04,6.81,0,0.026,7.98,4788,0,0.194,160819,,160714,-21.254,0.175,-26.074,15:30:00,,97.127,0.193,0.156,0.194,1140,7.04,7.04,Aug 1140 Puts,,3,6.9
RUT 16U1140,13.56,-1.88,13.56,13.56,14.6,0.196,P,-23.868,0.317,O,14.36,13.56,0,0.038,15.44,3155,0.003,0.195,160916,,160714,-52.76,0.175,-23.641,15:30:00,,156.299,0.194,0.228,0.194,1140,14.36,14.31,Sep 1140 Puts,,1,14.2
RUT 16X1140,-1,,,,36.2,0.203,P,-32.304,0.231,O,35.7,,0,0.07,,115,0.014,0.201,161216,,160714,-178.876,0.175,-17.83,15:30:00,,280.35,0.199,0.326,0.199,1140,35.7,35.22,Dec 1140 Puts,,,35.2
RUT 17O1140,-1,,,,53.1,0.205,P,-35.41,0.188,O,52.3,,0,0.094,,900,0.005,0.202,170317,,160714,-318.896,0.175,-14.482,15:30:00,,364.295,0.2,0.368,0.202,1140,52.3,52.04,Mar17 1140 Puts,,,51.5
RUT 16G1150,55.36,2.92,55.36,55.36,60.7,,C,100,0,O,57.45,55.36,0,0.047,52.44,3559,0.011,,160715,,160714,3.149,0.175,-0.59,15:30:00,,0,,1,0.152,1150,0.55,56.85,Jul 1150 Calls,,2,54.4
RUT 16H1150,65.84,7.54,65.84,65.76,65,0.201,C,78.273,0.391,O,64.66,65.76,0,0.058,58.3,2693,-0.002,0.198,160819,,160714,86.594,0.175,-31.11,15:30:00,,111.357,0.194,0.803,0.199,1150,7.76,64.78,Aug 1150 Calls,,12,64.2
RUT 16I1150,-1,,,,71.2,0.196,C,72.991,0.344,O,70.95,,0,0.067,,3392,0.008,0.194,160916,,160714,141.631,0.175,-26.064,15:30:00,,166.718,0.193,0.734,0.191,1150,14.05,70.39,Sep 1150 Calls,,,70.7
RUT 16L1150,-1,,,,89.1,0.2,C,65.493,0.243,O,88.15,,0,0.092,,829,0.008,0.197,161216,,160714,296.168,0.175,-18.94,15:30:00,,287.697,0.193,0.645,0.194,1150,31.25,87.46,Dec 1150 Calls,,,87.2
RUT 17C1150,-1,,,,102.6,0.202,C,62.717,0.195,O,101.55,,0,0.111,,68,0.003,0.199,170317,,160714,436.284,0.175,-15.707,15:30:00,,370.678,0.196,0.609,0.198,1150,44.65,101.27,Mar17 1150 Calls,,,100.5
RUT 16S1150,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,4139,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1150,0.05,0,Jul 1150 Puts,,,
RUT 16T1150,9.13,-0.04,9.15,8.02,8.5,0.188,P,-20.444,0.4,O,8.39,8.32,0,0.026,9.17,5404,0.002,0.187,160819,,160714,-25.074,0.175,-27.838,15:30:00,,107.482,0.186,0.197,0.187,1150,8.39,8.37,Aug 1150 Puts,,86,8.2
RUT 16U1150,-1,,,,16.5,0.19,P,-26.822,0.346,O,16.3,,0,0.039,,4512,0.004,0.189,160916,,160714,-59.316,0.175,-24.422,15:30:00,,166.143,0.188,0.266,0.189,1150,16.3,16.23,Sep 1150 Puts,,,16.1
RUT 16X1150,-1,,,,38.9,0.199,P,-34.575,0.241,O,38.4,,0,0.07,,3287,0.01,0.197,161216,,160714,-191.591,0.175,-17.956,15:30:00,,287.907,0.195,0.355,0.196,1150,38.4,38.02,Dec 1150 Puts,,,37.9
RUT 17O1150,-1,,,,56.3,0.202,P,-37.3,0.194,O,55.55,,0,0.095,,702,0.006,0.2,170317,,160714,-336.19,0.175,-14.534,15:30:00,,370.733,0.198,0.391,0.199,1150,55.55,55.21,Mar17 1150 Puts,,,54.8
RUT 16G1160,-1,,,,50.8,,C,100,0,O,47.05,,0,0.039,,2958,0.004,,160715,,160714,3.176,0.175,-0.595,15:30:00,,0,,1,0.152,1160,0.15,46.85,Jul 1160 Calls,,,43.3
RUT 16H1160,53.39,2.14,58.62,53.39,56.5,0.192,C,74.975,0.445,O,56.11,53.39,0,0.052,51.25,868,-0.001,0.188,160819,,160714,83.531,0.175,-32.081,15:30:00,,120.402,0.188,0.757,0.189,1160,9.21,56.14,Aug 1160 Calls,,9,56
RUT 16I1160,-1,,,,63.4,0.19,C,69.827,0.375,O,63.1,,0,0.062,,3071,0.011,0.188,160916,,160714,136.369,0.175,-26.565,15:30:00,,175.699,0.187,0.694,0.184,1160,16.2,62.4,Sep 1160 Calls,,,62.8
RUT 16L1160,-1,,,,82,0.196,C,63.086,0.253,O,81.15,,0,0.087,,109,0.008,0.193,161216,,160714,286.91,0.175,-19.011,15:30:00,,294.551,0.19,0.617,0.191,1160,34.25,80.48,Dec 1160 Calls,,,80.3
RUT 17C1160,-1,,,,96,0.199,C,60.749,0.201,O,94.95,,0,0.107,,10,0.003,0.196,170317,,160714,424.934,0.175,-15.702,15:30:00,,376.412,0.194,0.585,0.196,1160,48.05,94.68,Mar17 1160 Calls,,,93.9
RUT 16S1160,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,2319,,,160715,,160714,0,0.175,0,15:30:00,,0,,0,0.152,1160,0.08,0,Jul 1160 Puts,,,
RUT 16T1160,-1,,,,10.2,0.182,P,-24.122,0.457,O,10.05,,0,0.026,,3047,0.006,0.181,160819,,160714,-29.599,0.175,-29.606,15:30:00,,118.068,0.179,0.243,0.18,1160,10.05,9.99,Aug 1160 Puts,,,9.9
RUT 16U1160,-1,,,,18.7,0.185,P,-30.11,0.377,O,18.5,,0,0.039,,3342,0.004,0.184,160916,,160714,-66.627,0.175,-25.064,15:30:00,,175.535,0.183,0.306,0.184,1160,18.5,18.43,Sep 1160 Puts,,,18.3
RUT 16X1160,-1,,,,41.9,0.195,P,-36.969,0.252,O,41.4,,0,0.071,,16,0.009,0.193,161216,,160714,-205.029,0.175,-17.97,15:30:00,,294.695,0.192,0.383,0.192,1160,41.4,41.03,Dec 1160 Puts,,,40.9
RUT 17O1160,-1,,,,59.9,0.2,P,-39.262,0.2,O,59.05,,0,0.096,,1,0.008,0.198,170317,,160714,-354.184,0.175,-14.551,15:30:00,,376.44,0.195,0.415,0.196,1160,59.05,58.56,Mar17 1160 Puts,,,58.2
RUT 16G1170,36.99,6.03,41.3,36.99,39.9,,C,99.995,0.002,O,37.62,36.99,0,0.031,30.96,2490,0.021,,160715,,160714,3.203,0.175,-0.61,15:30:00,,0.012,,1,0.152,1170,0.72,36.85,Jul 1170 Calls,,48,35.4
RUT 16H1170,45.5,2,45.5,45.5,48.5,0.184,C,70.969,0.503,O,48.12,45.5,0,0.047,43.5,1474,0.004,0.181,160819,,160714,79.59,0.175,-33.372,15:30:00,,129.648,0.18,0.705,0.18,1170,11.22,47.91,Aug 1170 Calls,,4,48
RUT 16I1170,-1,,,,56,0.185,C,66.258,0.407,O,55.75,,0,0.057,,1125,0.018,0.184,160916,,160714,130.187,0.175,-27.122,15:30:00,,184.097,0.182,0.652,0.178,1170,18.85,54.77,Sep 1170 Calls,,,55.5
RUT 16L1170,-1,,,,75.3,0.192,C,60.555,0.263,O,74.4,,0,0.083,,537,0.009,0.189,161216,,160714,276.91,0.175,-18.968,15:30:00,,300.473,0.186,0.588,0.187,1170,37.5,73.74,Dec 1170 Calls,,,73.5
RUT 17C1170,-1,,,,89.4,0.196,C,58.713,0.206,O,88.45,,0,0.102,,12,0.002,0.193,170317,,160714,412.9,0.175,-15.66,15:30:00,,381.31,0.191,0.562,0.193,1170,51.55,88.28,Mar17 1170 Calls,,,87.5
RUT 16S1170,0.2,-0.08,0.2,0.12,0.15,,P,-0.005,0.002,O,0.13,0.2,0,0.001,0.28,2247,,,160715,,160714,0,0.175,-0.01,15:30:00,,0.012,,0,0.152,1170,0.13,0,Jul 1170 Puts,,205,0.1
RUT 16T1170,12.8,-0.5,13,11.69,12.1,0.175,P,-28.436,0.516,O,11.99,12.48,0,0.027,13.3,3277,0.001,0.174,160819,,160714,-34.912,0.175,-30.899,15:30:00,,128.393,0.172,0.295,0.174,1170,11.99,11.98,Aug 1170 Puts,,37,11.8
RUT 16U1170,21.81,-0.86,21.81,21.81,21.2,0.18,P,-33.748,0.407,O,21.04,21.81,0,0.04,22.67,1160,0.004,0.179,160916,,160714,-74.731,0.175,-25.522,15:30:00,,184.109,0.177,0.348,0.178,1170,21.04,20.95,Sep 1170 Puts,,30,20.8
RUT 16X1170,-1,,,,45,0.191,P,-39.485,0.261,O,44.55,,0,0.072,,404,0.006,0.19,161216,,160714,-219.186,0.175,-17.966,15:30:00,,300.555,0.188,0.412,0.189,1170,44.55,44.29,Dec 1170 Puts,,,44.1
RUT 17O1170,-1,,,,63.2,0.196,P,-41.292,0.206,O,62.45,,0,0.097,,2,0.006,0.194,170317,,160714,-372.87,0.175,-14.452,15:30:00,,381.321,0.192,0.438,0.193,1170,62.45,62.1,Mar17 1170 Puts,,,61.7
RUT 16G1180,27.09,5.26,31.77,26.48,28.5,,C,99.775,0.074,O,27.81,31.77,0,0.022,21.83,1540,0.035,,160715,,160714,3.223,0.175,-1.241,15:30:00,,0.457,,0.993,0.152,1180,0.91,26.86,Jul 1180 Calls,,72,27.2
RUT 16H1180,39.78,4.02,42.59,38.84,40.9,0.177,C,66.197,0.562,O,40.51,39.78,0,0.041,35.76,1755,0.008,0.174,160819,,160714,74.689,0.175,-34.237,15:30:00,,138.354,0.172,0.65,0.172,1180,13.61,40.18,Aug 1180 Calls,,11,40.2
RUT 16I1180,-1,,,,48.8,0.179,C,62.284,0.437,O,48.5,,0,0.052,,3344,0.019,0.178,160916,,160714,123.077,0.175,-27.188,15:30:00,,191.387,0.176,0.608,0.173,1180,21.6,47.58,Sep 1180 Calls,,,48.2
RUT 16L1180,-1,,,,68.7,0.188,C,57.904,0.272,O,67.8,,0,0.079,,147,0.008,0.185,161216,,160714,266.185,0.175,-18.853,15:30:00,,305.288,0.183,0.558,0.184,1180,40.9,67.28,Dec 1180 Calls,,,66.9
RUT 17C1180,-1,,,,83.1,0.192,C,56.612,0.212,O,82.15,,0,0.098,,1,0.001,0.19,170317,,160714,400.197,0.175,-15.538,15:30:00,,385.278,0.187,0.538,0.19,1180,55.25,82.08,Mar17 1180 Calls,,,81.2
RUT 16S1180,0.15,-0.42,0.35,0.15,0.25,,P,-0.225,0.074,O,0.2,0.24,0,0.002,0.57,977,,,160715,,160714,-0.007,0.175,-0.635,15:30:00,,0.457,,0.007,0.152,1180,0.2,0.01,Jul 1180 Puts,,48,0.15
RUT 16T1180,13.78,-2.25,13.78,12.58,14.6,0.169,P,-33.434,0.575,O,14.37,13.78,0,0.028,16.03,1509,-0.001,0.167,160819,,160714,-41.08,0.175,-31.924,15:30:00,,137.768,0.166,0.35,0.167,1180,14.37,14.39,Aug 1180 Puts,,5,14.2
RUT 16U1180,23.71,-1.89,24.19,23.2,24,0.174,P,-37.743,0.436,O,23.8,23.71,0,0.041,25.6,749,-0.001,0.173,160916,,160714,-83.651,0.175,-25.667,15:30:00,,191.429,0.172,0.392,0.173,1180,23.8,23.83,Sep 1180 Puts,,12,23.6
RUT 16X1180,-1,,,,48.5,0.188,P,-42.117,0.27,O,48,,0,0.073,,102,0.004,0.186,161216,,160714,-234.052,0.175,-17.837,15:30:00,,305.321,0.184,0.442,0.185,1180,48,47.8,Dec 1180 Puts,,,47.5
RUT 17O1180,-1,,,,66.8,0.193,P,-43.389,0.211,O,66,,0,0.098,,3,0.002,0.191,170317,,160714,-392.234,0.175,-14.314,15:30:00,,385.279,0.189,0.462,0.19,1180,66,65.85,Mar17 1180 Puts,,,65.2
RUT 16G1190,17.7,4.53,21.59,13.84,18.8,,C,96.221,0.86,O,18.18,17.5,0,0.014,13.17,5723,0.069,,160715,,160714,3.133,0.175,-15.128,15:30:00,,5.249,,0.938,0.152,1190,1.28,17,Jul 1190 Calls,,108,17.6
RUT 16H1190,32.72,3.51,35.47,30.51,33.8,0.17,C,60.654,0.617,O,33.46,31.22,0,0.037,29.21,1901,0.013,0.168,160819,,160714,68.815,0.175,-34.623,15:30:00,,145.52,0.166,0.591,0.165,1190,16.56,33.04,Aug 1190 Calls,,67,33.2
RUT 16I1190,-1,,,,42,0.174,C,57.926,0.463,O,41.75,,0,0.048,,737,0.022,0.172,160916,,160714,115.071,0.175,-27.046,15:30:00,,196.986,0.171,0.563,0.168,1190,24.85,40.85,Sep 1190 Calls,,,41.5
RUT 16L1190,-1,,,,62.3,0.185,C,55.141,0.28,O,61.55,,0,0.075,,83,0.008,0.182,161216,,160714,254.765,0.175,-18.711,15:30:00,,308.821,0.18,0.529,0.181,1190,44.65,61.08,Dec 1190 Calls,,,60.8
RUT 17C1190,-1,,,,77.2,0.19,C,54.448,0.216,O,76.2,,0,0.094,,1,0.001,0.188,170317,,160714,386.869,0.175,-15.452,15:30:00,,388.216,0.185,0.515,0.187,1190,59.3,76.09,Mar17 1190 Calls,,,75.2
RUT 16S1190,0.48,-1.06,0.85,0.41,0.55,,P,-3.779,0.86,O,0.45,0.6,0,0.002,1.54,1495,,,160715,,160714,-0.125,0.175,-14.517,15:30:00,,5.249,,0.062,0.152,1190,0.45,0.15,Jul 1190 Puts,,144,0.35
RUT 16T1190,17.97,-1.01,17.97,16.53,17.5,0.162,P,-39.138,0.631,O,17.33,16.53,0,0.029,18.98,1404,0.001,0.161,160819,,160714,-48.137,0.175,-32.39,15:30:00,,145.306,0.159,0.409,0.161,1190,17.33,17.31,Aug 1190 Puts,,7,17.1
RUT 16U1190,-1,,,,27.1,0.168,P,-42.09,0.462,O,26.95,,0,0.042,,868,-0.006,0.167,160916,,160714,-93.386,0.175,-25.454,15:30:00,,197.002,0.167,0.437,0.168,1190,26.95,27.11,Sep 1190 Puts,,,26.8
RUT 16X1190,-1,,,,52.3,0.184,P,-44.862,0.279,O,51.7,,0,0.074,,17,0.003,0.182,161216,,160714,-249.606,0.175,-17.677,15:30:00,,308.824,0.18,0.471,0.182,1190,51.7,51.57,Dec 1190 Puts,,,51.1
RUT 17O1190,-1,,,,70.7,0.19,P,-45.55,0.216,O,69.9,,0,0.099,,1,0.001,0.187,170317,,160714,-412.233,0.175,-14.133,15:30:00,,388.213,0.185,0.485,0.187,1190,69.9,69.81,Mar17 1190 Puts,,,69.1
RUT 16G1200,8.07,2.18,13.4,6.92,9.7,,C,76.478,3.212,O,9.29,13.4,0,0.007,5.89,6404,0.137,,160715,,160714,2.505,0.175,-132.907,15:30:00,,19.448,,0.733,0.152,1200,2.39,8.17,Jul 1200 Calls,,43,9
RUT 16H1200,28.6,5.36,28.98,28.57,27.4,0.164,C,54.414,0.66,O,27.31,28.6,0,0.033,23.24,12321,0.027,0.164,160819,,160714,62.041,0.175,-34.778,15:30:00,,149.987,0.162,0.531,0.159,1200,20.41,26.59,Aug 1200 Calls,,26,27.1
RUT 16I1200,-1,,,,35.6,0.167,C,53.23,0.484,O,35.4,,0,0.044,,5323,0.022,0.166,160916,,160714,106.254,0.175,-26.565,15:30:00,,200.293,0.165,0.517,0.163,1200,28.5,34.65,Sep 1200 Calls,,,35.2
RUT 16L1200,-1,,,,56.1,0.18,C,52.275,0.288,O,55.45,,0,0.071,,1974,0.005,0.178,161216,,160714,242.72,0.175,-18.434,15:30:00,,310.898,0.176,0.5,0.177,1200,48.55,55.19,Dec 1200 Calls,,,54.8
RUT 17C1200,-1,,,,71.2,0.187,C,52.227,0.221,O,70.3,,0,0.091,,208,0,0.184,170317,,160714,372.936,0.175,-15.244,15:30:00,,390.036,0.182,0.492,0.184,1200,63.4,70.32,Mar17 1200 Calls,,,69.4
RUT 16S1200,2.18,-2.02,3.25,0.75,1.7,,P,-23.522,3.212,O,1.58,0.95,0,0.004,4.2,4337,0.197,,160715,,160714,-0.781,0.175,-132.291,15:30:00,,19.448,,0.267,0.152,1200,1.58,1.32,Jul 1200 Puts,,343,1.4
RUT 16T1200,20.55,-2.51,22.8,18.75,21,0.156,P,-45.521,0.677,O,20.79,18.75,0,0.03,23.06,3244,-0.001,0.155,160819,,160714,-56.063,0.175,-32.117,15:30:00,,149.96,0.153,0.469,0.155,1200,20.79,20.82,Aug 1200 Puts,,67,20.6
