Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1010,-1,,,,129.5,0.238,C,69.294,0.17,O,126.95,,0,0.139,,,0.002,0.23,161216,,160408,433.434,0.123,-15.167,15:30:00,,317.83,0.222,0.777,0.229,1010,32.35,126.71,Dec 1010 Calls,,,124.4
RUT 16P1010,0.22,-0.31,0.26,0.18,0.3,0.308,P,-1.227,0.072,O,0.22,0.22,0,0.01,0.53,1880,0.158,0.295,160415,,160408,-0.263,0.123,-9.785,15:30:00,,4.909,,0,0.289,1010,0.22,0.19,Apr 1010 Puts,,110,0.15
RUT 16Q1010,5.6,-2.17,5.6,5.44,5.9,0.236,P,-12.849,0.239,O,5.79,5.6,0,0.031,7.77,3581,-0.01,0.235,160520,,160408,-16.933,0.123,-21.79,15:30:00,,78.609,0.233,0.018,0.235,1010,5.79,5.85,May 1010 Puts,,145,5.7
RUT 16R1010,-1,,,,12.2,0.235,P,-18.652,0.239,O,12.1,,0,0.045,,1160,0.003,0.234,160617,,160408,-41.584,0.123,-21.562,15:30:00,,129.413,0.233,0.055,0.234,1010,12.1,12.06,Jun 1010 Puts,,,12
RUT 16U1010,-1,,,,30.2,0.231,P,-26.972,0.199,O,29.8,,0,0.076,,,0.005,0.229,160916,,160408,-142.931,0.123,-16.852,15:30:00,,240.288,0.227,0.159,0.228,1010,29.8,29.65,Sep 1010 Puts,,,29.4
RUT 16X1010,-1,,,,46.1,0.232,P,-30.538,0.172,O,44.25,,0,0.1,,,0.003,0.226,161216,,160408,-259.25,0.123,-13.829,15:30:00,,317.066,0.22,0.223,0.226,1010,44.25,44.11,Dec 1010 Puts,,,42.4
RUT 16D1020,-1,,,,86.3,,C,98.45,0.095,O,84.75,,0,0.075,,712,0.004,,160415,,160408,19.216,0.123,-10.137,15:30:00,,6.005,,1,0.268,1020,0.15,84.4,Apr 1020 Calls,,,83.2
RUT 16E1020,-1,,,,90.1,0.241,C,83.978,0.272,O,89.5,,0,0.084,,360,-0.005,0.235,160520,,160408,96.084,0.123,-25.229,15:30:00,,91.174,0.228,0.968,0.24,1020,4.9,89.95,May 1020 Calls,,,88.9
RUT 16F1020,-1,,,,94.8,0.233,C,78.857,0.26,O,94.3,,0,0.093,,322,-0.003,0.229,160617,,160408,148.196,0.123,-23.086,15:30:00,,139.532,0.226,0.921,0.231,1020,9.7,94.55,Jun 1020 Calls,,,93.8
RUT 16I1020,-1,,,,109.4,0.231,C,71.028,0.209,O,108.25,,0,0.116,,1,0.003,0.226,160916,,160408,295.264,0.123,-18.022,15:30:00,,248.746,0.222,0.81,0.225,1020,23.65,107.94,Sep 1020 Calls,,,107.1
RUT 16L1020,-1,,,,122.2,0.234,C,67.591,0.176,O,119.7,,0,0.134,,2,0.002,0.226,161216,,160408,425.624,0.123,-15.278,15:30:00,,325.205,0.219,0.747,0.226,1020,35.1,119.52,Dec 1020 Calls,,,117.2
RUT 16P1020,0.24,-0.31,0.26,0.24,0.3,0.279,P,-1.736,0.103,O,0.27,0.24,0,0.01,0.55,2612,0,0.274,160415,,160408,-0.372,0.123,-11.355,15:30:00,,6.614,0.271,0,0.274,1020,0.27,0.27,Apr 1020 Puts,,13,0.25
RUT 16Q1020,6.92,-2.1,7.55,6.49,7,0.23,P,-14.985,0.273,O,6.9,7.41,0,0.032,9.02,3764,0.004,0.229,160520,,160408,-19.755,0.123,-23.754,15:30:00,,87.257,0.228,0.032,0.229,1020,6.9,6.87,May 1020 Puts,,95,6.8
RUT 16R1020,13.68,-3.69,14.14,13.29,13.8,0.23,P,-20.881,0.261,O,13.65,14.14,0,0.045,17.37,1435,0.002,0.228,160617,,160408,-46.575,0.123,-22.481,15:30:00,,138.52,0.227,0.079,0.228,1020,13.65,13.62,Jun 1020 Puts,,14,13.5
RUT 16U1020,-1,,,,32.5,0.226,P,-28.915,0.21,O,32.1,,0,0.077,,355,0.004,0.225,160916,,160408,-153.313,0.123,-17.108,15:30:00,,248.516,0.223,0.19,0.224,1020,32.1,31.98,Sep 1020 Puts,,,31.7
RUT 16X1020,-1,,,,49.2,0.229,P,-32.26,0.178,O,47.2,,0,0.101,,56,0.007,0.223,161216,,160408,-274.058,0.123,-13.967,15:30:00,,324.59,0.217,0.253,0.222,1020,47.2,46.86,Dec 1020 Puts,,,45.2
RUT 16D1030,-1,,,,76.2,,C,97.666,0.142,O,74.75,,0,0.066,,331,0.003,,160415,,160408,19.239,0.123,-13.926,15:30:00,,8.496,,1,0.255,1030,0.15,74.52,Apr 1030 Calls,,,73.3
RUT 16E1030,82,11.63,82,82,81.1,0.232,C,81.705,0.307,O,80.76,82,0,0.077,70.37,123,-0.003,0.228,160520,,160408,94.233,0.123,-27.016,15:30:00,,99.216,0.223,0.948,0.231,1030,6.16,81.02,May 1030 Calls,,2,80.3
RUT 16F1030,-1,,,,86.5,0.227,C,76.502,0.284,O,86.05,,0,0.087,,39,-0.001,0.224,160617,,160408,144.844,0.123,-24.064,15:30:00,,148.15,0.221,0.891,0.225,1030,11.45,86.16,Jun 1030 Calls,,,85.6
RUT 16I1030,-1,,,,101.9,0.227,C,68.979,0.22,O,100.8,,0,0.11,,65,0.003,0.223,160916,,160408,288.697,0.123,-18.279,15:30:00,,256.531,0.218,0.776,0.221,1030,26.2,100.45,Sep 1030 Calls,,,99.7
RUT 16L1030,-1,,,,115.3,0.231,C,65.818,0.183,O,112.3,,0,0.129,,3,-0.002,0.222,161216,,160408,417.182,0.123,-15.286,15:30:00,,332.109,0.213,0.716,0.222,1030,37.7,112.48,Dec 1030 Calls,,,109.3
RUT 16P1030,0.37,-0.45,0.52,0.26,0.45,0.266,P,-2.499,0.148,O,0.37,0.37,0,0.01,0.82,1937,-0.026,0.258,160415,,160408,-0.536,0.123,-14.499,15:30:00,,8.996,0.249,0,0.259,1030,0.37,0.38,Apr 1030 Puts,,37,0.3
RUT 16Q1030,8.1,-2.95,8.9,7.59,8.2,0.224,P,-17.461,0.31,O,8.1,8.75,0,0.032,11.05,3460,0.002,0.222,160520,,160408,-23.028,0.123,-25.397,15:30:00,,96.362,0.221,0.052,0.222,1030,8.1,8.08,May 1030 Puts,,144,8
RUT 16R1030,-1,,,,15.6,0.224,P,-23.344,0.285,O,15.45,,0,0.046,,1416,0.005,0.223,160617,,160408,-52.1,0.123,-23.483,15:30:00,,147.617,0.222,0.109,0.223,1030,15.45,15.37,Jun 1030 Puts,,,15.3
RUT 16U1030,-1,,,,35,0.222,P,-30.971,0.22,O,34.65,,0,0.077,,865,0.005,0.221,160916,,160408,-164.319,0.123,-17.316,15:30:00,,256.352,0.22,0.224,0.22,1030,34.65,34.48,Sep 1030 Puts,,,34.3
RUT 16X1030,-1,,,,51.8,0.225,P,-34.054,0.185,O,50,,0,0.101,,141,0.005,0.22,161216,,160408,-289.517,0.123,-14.001,15:30:00,,331.636,0.215,0.284,0.219,1030,50,49.77,Dec 1030 Puts,,,48.2
RUT 16D1040,-1,,,,66.5,,C,96.449,0.212,O,64.95,,0,0.057,,595,0.004,,160415,,160408,19.17,0.123,-19.15,15:30:00,,12.033,,1,0.242,1040,0.35,64.7,Apr 1040 Calls,,,63.4
RUT 16E1040,-1,,,,72.5,0.224,C,79.066,0.347,O,72.2,,0,0.071,,217,-0.001,0.221,160520,,160408,91.897,0.123,-28.537,15:30:00,,107.639,0.218,0.918,0.222,1040,7.6,72.29,May 1040 Calls,,,71.9
RUT 16F1040,-1,,,,78.5,0.222,C,73.884,0.309,O,78.05,,0,0.081,,196,0.001,0.219,160617,,160408,140.897,0.123,-24.881,15:30:00,,156.711,0.216,0.853,0.218,1040,13.45,77.98,Jun 1040 Calls,,,77.6
RUT 16I1040,-1,,,,94.6,0.223,C,66.813,0.23,O,93.5,,0,0.105,,20,0.004,0.219,160916,,160408,281.48,0.123,-18.438,15:30:00,,263.824,0.214,0.739,0.217,1040,28.9,93.15,Sep 1040 Calls,,,92.4
RUT 16L1040,-1,,,,107.5,0.225,C,63.974,0.189,O,105.45,,0,0.124,,53,-0.002,0.219,161216,,160408,408.099,0.123,-15.334,15:30:00,,338.467,0.213,0.683,0.219,1040,40.85,105.61,Dec 1040 Calls,,,103.4
RUT 16P1040,0.47,-0.63,0.67,0.46,0.6,0.248,P,-3.658,0.215,O,0.52,0.67,0,0.01,1.1,1837,-0.055,0.241,160415,,160408,-0.784,0.123,-18.69,15:30:00,,12.326,0.235,0,0.244,1040,0.52,0.55,Apr 1040 Puts,,27,0.45
RUT 16Q1040,-1,,,,9.7,0.218,P,-20.32,0.351,O,9.55,,0,0.032,,3227,0.004,0.216,160520,,160408,-26.812,0.123,-27.183,15:30:00,,105.768,0.215,0.082,0.216,1040,9.55,9.51,May 1040 Puts,,,9.4
RUT 16R1040,-1,,,,17.6,0.219,P,-26.058,0.31,O,17.45,,0,0.046,,811,0.006,0.218,160617,,160408,-58.195,0.123,-24.31,15:30:00,,156.535,0.217,0.147,0.218,1040,17.45,17.35,Jun 1040 Puts,,,17.3
RUT 16U1040,-1,,,,37.9,0.219,P,-33.143,0.231,O,37.4,,0,0.078,,23,0.006,0.217,160916,,160408,-175.968,0.123,-17.516,15:30:00,,263.688,0.215,0.261,0.216,1040,37.4,37.16,Sep 1040 Puts,,,36.9
RUT 16X1040,-1,,,,54.9,0.222,P,-35.92,0.192,O,53,,0,0.102,,1,0.003,0.216,161216,,160408,-305.636,0.123,-14.038,15:30:00,,338.128,0.211,0.317,0.216,1040,53,52.84,Dec 1040 Puts,,,51.1
RUT 16D1050,-1,,,,56.5,,C,94.55,0.315,O,55.15,,0,0.048,,782,0.003,,160415,,160408,18.954,0.123,-26.204,15:30:00,,16.975,,0.998,0.229,1050,0.55,54.99,Apr 1050 Calls,,,53.8
RUT 16E1050,-1,,,,64.1,0.216,C,76.005,0.39,O,63.85,,0,0.064,,258,0.001,0.214,160520,,160408,89.001,0.123,-29.938,15:30:00,,116.274,0.212,0.877,0.213,1050,9.25,63.78,May 1050 Calls,,,63.6
RUT 16F1050,-1,,,,70.8,0.217,C,70.972,0.335,O,70.35,,0,0.075,,1870,0.004,0.214,160617,,160408,136.278,0.123,-25.605,15:30:00,,165.042,0.211,0.809,0.212,1050,15.75,70.07,Jun 1050 Calls,,,69.9
RUT 16I1050,-1,,,,87.5,0.219,C,64.529,0.24,O,86.4,,0,0.1,,44,0.004,0.215,160916,,160408,273.6,0.123,-18.539,15:30:00,,270.501,0.21,0.7,0.213,1050,31.8,86.06,Sep 1050 Calls,,,85.3
RUT 16L1050,-1,,,,100.2,0.22,C,62.061,0.195,O,98.4,,0,0.119,,1654,-0.005,0.214,161216,,160408,398.374,0.123,-15.275,15:30:00,,344.2,0.209,0.649,0.216,1050,43.8,98.9,Dec 1050 Calls,,,96.6
RUT 16P1050,0.75,-0.95,1.15,0.62,0.85,0.231,P,-5.44,0.315,O,0.77,1.03,0,0.01,1.7,2593,-0.061,0.226,160415,,160408,-1.166,0.123,-24.66,15:30:00,,16.951,0.222,0.002,0.229,1050,0.77,0.82,Apr 1050 Puts,,197,0.7
RUT 16Q1050,10.47,-3.63,11.99,10.47,11.4,0.211,P,-23.605,0.394,O,11.21,10.47,0,0.033,14.1,4111,0.002,0.209,160520,,160408,-31.164,0.123,-28.636,15:30:00,,115.242,0.208,0.123,0.209,1050,11.21,11.19,May 1050 Puts,,40,11.1
RUT 16R1050,-1,,,,19.8,0.214,P,-29.038,0.335,O,19.65,,0,0.047,,4092,0.004,0.213,160617,,160408,-64.897,0.123,-25.008,15:30:00,,165.068,0.212,0.191,0.212,1050,19.65,19.57,Jun 1050 Puts,,,19.5
RUT 16U1050,-1,,,,40.7,0.215,P,-35.434,0.241,O,40.25,,0,0.079,,1322,0.005,0.213,160916,,160408,-188.275,0.123,-17.608,15:30:00,,270.401,0.211,0.3,0.212,1050,40.25,40.04,Sep 1050 Puts,,,39.8
RUT 16X1050,-1,,,,58.2,0.218,P,-37.859,0.198,O,56.2,,0,0.103,,761,0.002,0.213,161216,,160408,-322.418,0.123,-14.04,15:30:00,,343.981,0.207,0.351,0.212,1050,56.2,56.09,Dec 1050 Puts,,,54.2
RUT 16D1060,-1,,,,46.2,,C,91.596,0.467,O,45.5,,0,0.04,,888,0.001,,160415,,160408,18.512,0.123,-35.386,15:30:00,,23.684,,0.992,0.216,1060,0.9,45.46,Apr 1060 Calls,,,44.8
RUT 16E1060,-1,,,,56.1,0.209,C,72.444,0.437,O,55.9,,0,0.058,,778,0.006,0.207,160520,,160408,85.436,0.123,-31.29,15:30:00,,124.906,0.206,0.825,0.205,1060,11.3,55.58,May 1060 Calls,,,55.7
RUT 16F1060,-1,,,,63.3,0.211,C,67.752,0.361,O,63,,0,0.069,,2668,0.008,0.209,160617,,160408,130.952,0.123,-26.277,15:30:00,,172.867,0.208,0.757,0.206,1060,18.4,62.47,Jun 1060 Calls,,,62.7
RUT 16I1060,-1,,,,80.7,0.215,C,62.126,0.25,O,79.5,,0,0.095,,163,0.004,0.21,160916,,160408,265.051,0.123,-18.531,15:30:00,,276.428,0.206,0.658,0.209,1060,34.9,79.19,Sep 1060 Calls,,,78.3
RUT 16L1060,-1,,,,93.7,0.217,C,60.079,0.201,O,92,,0,0.115,,4,-0.004,0.212,161216,,160408,388.005,0.123,-15.284,15:30:00,,349.227,0.207,0.614,0.213,1060,47.4,92.37,Dec 1060 Calls,,,90.3
RUT 16P1060,1.22,-1.3,1.75,1,1.25,0.215,P,-8.202,0.463,O,1.18,1.41,0,0.01,2.52,4773,-0.048,0.212,160415,,160408,-1.758,0.123,-32.921,15:30:00,,23.259,0.208,0.008,0.214,1060,1.18,1.24,Apr 1060 Puts,,99,1.1
RUT 16Q1060,-1,,,,13.4,0.204,P,-27.358,0.44,O,13.25,,0,0.034,,4022,0.005,0.203,160520,,160408,-36.145,0.123,-30.08,15:30:00,,124.466,0.202,0.175,0.202,1060,13.25,13.18,May 1060 Puts,,,13.1
RUT 16R1060,-1,,,,22.3,0.209,P,-32.295,0.36,O,22.15,,0,0.048,,3436,0.004,0.208,160617,,160408,-72.235,0.123,-25.546,15:30:00,,172.969,0.207,0.243,0.207,1060,22.15,22.06,Jun 1060 Puts,,,22
RUT 16U1060,-1,,,,44.1,0.212,P,-37.844,0.251,O,43.3,,0,0.08,,432,0.004,0.209,160916,,160408,-201.249,0.123,-17.59,15:30:00,,276.361,0.206,0.342,0.208,1060,43.3,43.14,Sep 1060 Puts,,,42.5
RUT 16X1060,-1,,,,62.5,0.218,P,-39.87,0.204,O,60.05,,0,0.104,,2000,0.009,0.211,161216,,160408,-339.865,0.123,-14.073,15:30:00,,349.11,0.204,0.386,0.209,1060,60.05,59.51,Dec 1060 Puts,,,57.6
RUT 16D1070,-1,,,,36.9,0.224,C,87.051,0.677,O,36.2,,0,0.033,,1615,-0.001,0.203,160415,,160408,17.728,0.123,-46.341,15:30:00,,32.346,0.18,0.968,0.204,1070,1.6,36.22,Apr 1070 Calls,,,35.5
RUT 16E1070,-1,,,,48.4,0.202,C,68.315,0.484,O,48.2,,0,0.052,,1316,0.009,0.2,160520,,160408,81.108,0.123,-32.243,15:30:00,,133.14,0.199,0.761,0.197,1070,13.6,47.76,May 1070 Calls,,,48
RUT 16F1070,54.23,5.93,54.23,54.23,56,0.205,C,64.219,0.386,O,55.68,54.23,0,0.064,48.3,1692,0.009,0.203,160617,,160408,124.902,0.123,-26.499,15:30:00,,179.854,0.202,0.699,0.201,1070,21.08,55.21,Jun 1070 Calls,,5,55.5
RUT 16I1070,-1,,,,74,0.21,C,59.606,0.26,O,72.95,,0,0.09,,493,0.006,0.207,160916,,160408,255.834,0.123,-18.544,15:30:00,,281.463,0.203,0.615,0.205,1070,38.35,72.54,Sep 1070 Calls,,,71.9
RUT 16L1070,-1,,,,87.3,0.213,C,58.029,0.206,O,85.65,,0,0.11,,103,-0.004,0.208,161216,,160408,376.995,0.123,-15.219,15:30:00,,353.461,0.203,0.578,0.209,1070,51.05,86.03,Dec 1070 Calls,,,84
RUT 16P1070,1.69,-3.02,2.76,1.54,1.95,0.201,P,-12.489,0.674,O,1.84,2.35,0,0.011,4.71,1777,-0.042,0.197,160415,,160408,-2.678,0.123,-42.912,15:30:00,,31.548,0.194,0.032,0.2,1070,1.84,1.92,Apr 1070 Puts,,85,1.75
RUT 16Q1070,15.53,-4.1,16.54,15.53,15.8,0.198,P,-31.614,0.486,O,15.6,16.16,0,0.034,19.63,6552,0.005,0.196,160520,,160408,-41.802,0.123,-31.119,15:30:00,,133.015,0.195,0.239,0.196,1070,15.6,15.52,May 1070 Puts,,67,15.4
RUT 16R1070,24.86,-7.31,25.81,24.25,25.1,0.203,P,-35.835,0.384,O,24.95,25.81,0,0.049,32.17,3594,0.003,0.202,160617,,160408,-80.231,0.123,-25.889,15:30:00,,179.948,0.201,0.301,0.202,1070,24.95,24.87,Jun 1070 Puts,,32,24.8
RUT 16U1070,-1,,,,47,0.206,P,-40.372,0.261,O,46.55,,0,0.081,,7,0.002,0.205,160916,,160408,-214.898,0.123,-17.544,15:30:00,,281.426,0.203,0.385,0.204,1070,46.55,46.45,Sep 1070 Puts,,,46.1
RUT 16X1070,-1,,,,65.5,0.212,P,-41.951,0.21,O,63.3,,0,0.105,,8,0.003,0.206,161216,,160408,-357.974,0.123,-13.926,15:30:00,,353.426,0.2,0.422,0.206,1070,63.3,63.13,Dec 1070 Puts,,,61.1
RUT 16D1080,24.75,4.51,24.75,24.75,27.7,0.197,C,80.214,0.951,O,27.32,24.75,0,0.026,20.24,3269,-0.004,0.188,160415,,160408,16.45,0.123,-57.259,15:30:00,,42.596,0.186,0.903,0.191,1080,2.72,27.44,Apr 1080 Calls,,1,27.2
RUT 16E1080,-1,,,,41.2,0.195,C,63.596,0.53,O,41,,0,0.047,,672,0.015,0.194,160520,,160408,75.979,0.123,-32.884,15:30:00,,140.367,0.192,0.687,0.189,1080,16.4,40.39,May 1080 Calls,,,40.8
RUT 16F1080,-1,,,,49.1,0.199,C,60.379,0.41,O,48.9,,0,0.059,,2816,0.012,0.198,160617,,160408,118.13,0.123,-26.668,15:30:00,,185.629,0.197,0.637,0.195,1080,24.3,48.32,Jun 1080 Calls,,,48.7
RUT 16I1080,-1,,,,67.5,0.206,C,56.973,0.269,O,66.5,,0,0.086,,39,0.005,0.202,160916,,160408,245.954,0.123,-18.392,15:30:00,,285.458,0.199,0.571,0.201,1080,41.9,66.15,Sep 1080 Calls,,,65.5
RUT 16L1080,-1,,,,81.6,0.211,C,55.914,0.212,O,79.7,,0,0.106,,413,-0.002,0.206,161216,,160408,365.362,0.123,-15.146,15:30:00,,356.814,0.2,0.542,0.206,1080,55.1,79.88,Dec 1080 Calls,,,77.8
RUT 16P1080,2.65,-3.4,4.11,2.5,3.2,0.19,P,-19.132,0.959,O,3.05,3.93,0,0.011,6.05,5140,0.007,0.186,160415,,160408,-4.105,0.123,-56.01,15:30:00,,41.74,0.184,0.097,0.186,1080,3.05,3.03,Apr 1080 Puts,,256,2.95
RUT 16Q1080,18.36,-6.35,20.01,17.3,18.5,0.191,P,-36.396,0.531,O,18.35,18.38,0,0.035,24.71,3452,0.005,0.19,160520,,160408,-48.173,0.123,-31.746,15:30:00,,140.357,0.189,0.313,0.189,1080,18.35,18.26,May 1080 Puts,,134,18.2
RUT 16R1080,-1,,,,28.2,0.197,P,-39.662,0.407,O,28.05,,0,0.05,,2777,0.002,0.197,160617,,160408,-88.894,0.123,-25.999,15:30:00,,185.68,0.196,0.363,0.196,1080,28.05,28,Jun 1080 Puts,,,27.9
RUT 16U1080,-1,,,,50.9,0.203,P,-43.018,0.27,O,50.15,,0,0.082,,138,0.003,0.201,160916,,160408,-229.219,0.123,-17.419,15:30:00,,285.446,0.198,0.429,0.2,1080,50.15,50.01,Sep 1080 Puts,,,49.4
RUT 16X1080,-1,,,,69,0.209,P,-44.1,0.215,O,66.85,,0,0.107,,418,-0.001,0.203,161216,,160408,-376.73,0.123,-13.772,15:30:00,,356.833,0.196,0.458,0.203,1080,66.85,66.94,Dec 1080 Puts,,,64.7
RUT 16D1090,20.4,7.81,20.93,15.6,19.6,0.183,C,70.314,1.264,O,19.45,20.4,0,0.021,12.59,3505,0.004,0.18,160415,,160408,14.51,0.123,-70.212,15:30:00,,52.934,0.176,0.776,0.179,1090,4.85,19.38,Apr 1090 Calls,,61,19.2
RUT 16E1090,-1,,,,34.4,0.189,C,58.298,0.572,O,34.2,,0,0.042,,522,0.019,0.187,160520,,160408,70.054,0.123,-32.915,15:30:00,,145.851,0.186,0.605,0.183,1090,19.6,33.56,May 1090 Calls,,,34
RUT 16F1090,-1,,,,42.6,0.194,C,56.248,0.43,O,42.4,,0,0.055,,571,0.013,0.193,160617,,160408,110.663,0.123,-26.532,15:30:00,,189.792,0.192,0.571,0.19,1090,27.8,41.85,Jun 1090 Calls,,,42.2
RUT 16I1090,-1,,,,61.4,0.202,C,54.23,0.276,O,60.35,,0,0.081,,39,0.006,0.198,160916,,160408,235.437,0.123,-18.203,15:30:00,,288.259,0.195,0.526,0.197,1090,45.75,60.01,Sep 1090 Calls,,,59.3
RUT 16L1090,-1,,,,76.1,0.209,C,53.735,0.216,O,73.95,,0,0.102,,86,0,0.203,161216,,160408,353.126,0.123,-15.03,15:30:00,,359.198,0.197,0.506,0.203,1090,59.35,73.94,Dec 1090 Calls,,,71.8
RUT 16P1090,4.45,-7.5,6.61,4.29,5.1,0.177,P,-29.056,1.296,O,4.93,6.61,0,0.012,11.95,1421,0.01,0.174,160415,,160408,-6.239,0.123,-66.839,15:30:00,,52.415,0.171,0.224,0.173,1090,4.93,4.88,Apr 1090 Puts,,70,4.8
RUT 16Q1090,21.6,-6.77,23.9,21.6,21.7,0.184,P,-41.708,0.571,O,21.55,23.8,0,0.037,28.37,2305,0.004,0.183,160520,,160408,-55.27,0.123,-31.849,15:30:00,,145.855,0.182,0.395,0.183,1090,21.55,21.47,May 1090 Puts,,68,21.4
RUT 16R1090,-1,,,,31.7,0.192,P,-43.768,0.428,O,31.55,,0,0.051,,667,0.001,0.191,160617,,160408,-98.221,0.123,-25.774,15:30:00,,189.804,0.191,0.429,0.191,1090,31.55,31.51,Jun 1090 Puts,,,31.4
RUT 16U1090,-1,,,,54.7,0.199,P,-45.777,0.278,O,53.95,,0,0.083,,26,0.002,0.197,160916,,160408,-244.196,0.123,-17.21,15:30:00,,288.264,0.194,0.474,0.196,1090,53.95,53.82,Sep 1090 Puts,,,53.2
RUT 16X1090,-1,,,,73,0.205,P,-46.315,0.22,O,70.8,,0,0.108,,30,-0.002,0.199,161216,,160408,-396.109,0.123,-13.572,15:30:00,,359.241,0.193,0.494,0.199,1090,70.8,70.95,Dec 1090 Puts,,,68.6
RUT 16D1100,13.74,6.34,13.74,9.63,12.7,0.172,C,56.939,1.532,O,12.56,11.35,0,0.016,7.4,3464,0.01,0.17,160415,,160408,11.814,0.123,-75.712,15:30:00,,60.061,0.166,0.588,0.168,1100,7.96,12.43,Apr 1100 Calls,,72,12.3
RUT 16E1100,29.01,6.01,29.01,25.66,28.2,0.182,C,52.476,0.604,O,28.05,27.3,0,0.038,23,1416,0.026,0.181,160520,,160408,63.392,0.123,-32.499,15:30:00,,148.789,0.179,0.518,0.176,1100,23.45,27.33,May 1100 Calls,,27,27.8
RUT 16F1100,36.1,5.52,36.7,36.1,36.5,0.189,C,51.859,0.447,O,36.29,36.1,0,0.05,30.58,4132,0.013,0.188,160617,,160408,102.566,0.123,-26.061,15:30:00,,191.938,0.187,0.504,0.185,1100,31.69,35.83,Jun 1100 Calls,,91,36.1
RUT 16I1100,-1,,,,54.9,0.196,C,51.385,0.283,O,54.35,,0,0.077,,706,0.004,0.194,160916,,160408,224.321,0.123,-17.883,15:30:00,,289.715,0.193,0.481,0.194,1100,49.75,54.14,Sep 1100 Calls,,,53.8
RUT 16L1100,-1,,,,70.9,0.207,C,51.497,0.221,O,68.5,,0,0.097,,909,0.004,0.201,161216,,160408,340.297,0.123,-14.905,15:30:00,,360.529,0.194,0.471,0.2,1100,63.9,68.2,Dec 1100 Calls,,,66.1
RUT 16P1100,8.4,-7.52,11.19,6.96,8.1,0.165,P,-42.801,1.597,O,7.97,9.99,0,0.013,15.92,1951,0.017,0.163,160415,,160408,-9.204,0.123,-72.256,15:30:00,,59.991,0.16,0.412,0.161,1100,7.97,7.84,Apr 1100 Puts,,258,7.8
RUT 16Q1100,24.49,-6.16,25.01,23.88,25.5,0.178,P,-47.524,0.604,O,25.26,24.1,0,0.038,30.65,1370,0.002,0.177,160520,,160408,-63.072,0.123,-31.316,15:30:00,,148.789,0.176,0.482,0.176,1100,25.26,25.21,May 1100 Puts,,49,25.1
RUT 16R1100,-1,,,,35.7,0.187,P,-48.137,0.445,O,35.45,,0,0.053,,4202,0.001,0.186,160617,,160408,-108.177,0.123,-25.318,15:30:00,,191.937,0.185,0.496,0.186,1100,35.45,35.42,Jun 1100 Puts,,,35.2
RUT 16U1100,-1,,,,58.8,0.195,P,-48.643,0.286,O,57.85,,0,0.085,,1315,-0.001,0.192,160916,,160408,-259.797,0.123,-16.867,15:30:00,,289.722,0.189,0.519,0.192,1100,57.85,57.89,Sep 1100 Puts,,,56.9
RUT 16X1100,-1,,,,77,0.201,P,-48.593,0.225,O,75.05,,0,0.109,,2061,-0.002,0.196,161216,,160408,-416.103,0.123,-13.362,15:30:00,,360.559,0.19,0.529,0.196,1100,75.05,75.18,Dec 1100 Puts,,,73.1
RUT 16D1110,5.37,1.49,6.4,5.37,7.1,0.159,C,40.866,1.618,O,6.87,5.37,0,0.012,3.88,2138,-0.014,0.156,160415,,160408,8.518,0.123,-68.425,15:30:00,,59.387,0.154,0.379,0.157,1110,6.87,6.97,Apr 1110 Calls,,23,6.8
RUT 16E1110,22.2,4.77,22.2,20.5,22.5,0.175,C,46.241,0.624,O,22.3,20.9,0,0.034,17.43,745,0.025,0.174,160520,,160408,56.14,0.123,-31.096,15:30:00,,148.419,0.173,0.432,0.17,1110,22.3,21.75,May 1110 Calls,,14,22.1
RUT 16F1110,-1,,,,30.8,0.183,C,47.257,0.458,O,30.6,,0,0.046,,1770,0.01,0.182,160617,,160408,93.932,0.123,-25.227,15:30:00,,191.699,0.181,0.437,0.18,1110,30.6,30.29,Jun 1110 Calls,,,30.4
RUT 16I1110,-1,,,,49.1,0.192,C,48.447,0.289,O,48.65,,0,0.073,,6,0.002,0.19,160916,,160408,212.618,0.123,-17.517,15:30:00,,289.677,0.189,0.437,0.19,1110,48.65,48.56,Sep 1110 Calls,,,48.2
RUT 16L1110,-1,,,,65.6,0.205,C,49.203,0.224,O,63,,0,0.093,,21,0.005,0.198,161216,,160408,326.895,0.123,-14.663,15:30:00,,360.72,0.19,0.436,0.197,1110,63,62.68,Dec 1110 Calls,,,60.4
RUT 16P1110,11.48,-10.41,16.63,11,12.7,0.155,P,-59.64,1.696,O,12.45,15.56,0,0.015,21.89,1452,0.009,0.151,160415,,160408,-12.853,0.123,-66.194,15:30:00,,59.205,0.149,0.621,0.149,1110,7.05,12.34,Apr 1110 Puts,,128,12.3
RUT 16Q1110,28.75,-7.63,30.15,28.15,29.8,0.172,P,-53.781,0.626,O,29.56,28.75,0,0.04,36.38,1673,0.001,0.17,160520,,160408,-71.49,0.123,-29.964,15:30:00,,148.411,0.169,0.568,0.17,1110,24.16,29.54,May 1110 Puts,,15,29.4
