Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1120,3.97,0.33,4.94,3.91,3.7,0.231,P,-9.886,0.224,O,3.62,3.99,0,0.023,3.64,1934,-0.029,0.229,161118,,161021,-9.473,0.089,-23.411,15:30:00,,58.677,0.227,0.001,0.231,1120,3.62,3.73,Nov 1120 Puts,,45,3.5
RUT 16X1120,-1,,,,10.2,0.225,P,-17.081,0.239,O,10.05,,0,0.037,,1234,-0.006,0.223,161216,,161021,-33.252,0.089,-23.845,15:30:00,,120.699,0.222,0.012,0.224,1120,10.05,10.11,Dec 1120 Puts,,,9.9
RUT 17M1120,18.12,0.72,18.12,18.12,18.5,0.224,P,-22.209,0.223,O,18.1,18.12,0,0.051,17.4,200,0.004,0.222,170120,,161021,-71.36,0.089,-21.734,15:30:00,,180.07,0.219,0.04,0.221,1120,18.1,18.03,Jan17 1120 Puts,,7,17.7
RUT 17O1120,-1,,,,31.2,0.226,P,-26.99,0.194,O,30.55,,0,0.071,,608,0.006,0.223,170317,,161021,-143.143,0.089,-18.947,15:30:00,,253.428,0.221,0.088,0.223,1120,30.55,30.37,Mar17 1120 Puts,,,29.9
RUT 16J1130,-1,,,,,,C,100,0,O,-1,,0,,,41,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1130,,85,Oct 1130 Calls,,,
RUT 16K1130,86.4,-4.4,86.4,86.4,89.1,0.236,C,87.275,0.266,O,88.54,86.4,0,0.074,90.8,17,-0.004,0.228,161118,,161021,74.39,0.089,-28.273,15:30:00,,70.219,0.223,0.998,0.233,1130,3.54,88.89,Nov 1130 Calls,,1,88.2
RUT 16L1130,-1,,,,95.2,0.227,C,80.709,0.264,O,93.9,,0,0.082,,610,-0.002,0.217,161216,,161021,135.604,0.089,-25.702,15:30:00,,130.207,0.207,0.978,0.219,1130,8.9,94.13,Dec 1130 Calls,,,92.6
RUT 17A1130,-1,,,,102.3,0.223,C,75.858,0.24,O,101.05,,0,0.093,,,0.003,0.216,170120,,161021,203.753,0.089,-23.11,15:30:00,,188.611,0.21,0.94,0.215,1130,16.05,100.73,Jan17 1130 Calls,,,99.8
RUT 17C1130,-1,,,,112.6,0.222,C,71.308,0.205,O,111.55,,0,0.108,,1,0.003,0.218,170317,,161021,302.007,0.089,-20.117,15:30:00,,261.072,0.214,0.884,0.217,1130,26.55,111.19,Mar17 1130 Calls,,,110.5
RUT 16V1130,-1,,,,,,P,0,0,O,-1,,0,,,1984,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1130,,0,Oct 1130 Puts,,,
RUT 16W1130,4.39,0.14,5.33,4.35,4.5,0.224,P,-11.857,0.263,O,4.4,5.3,0,0.024,4.25,2254,-0.024,0.223,161118,,161021,-11.365,0.089,-26.132,15:30:00,,66.847,0.221,0.002,0.224,1130,4.4,4.51,Nov 1130 Puts,,84,4.3
RUT 16X1130,11.5,0.68,13.16,11.5,11.7,0.22,P,-19.3,0.264,O,11.55,12.41,0,0.038,10.82,1405,0.001,0.219,161216,,161021,-37.59,0.089,-25.273,15:30:00,,130.245,0.218,0.022,0.219,1130,11.55,11.54,Dec 1130 Puts,,18,11.4
RUT 17M1130,-1,,,,20.5,0.22,P,-24.317,0.239,O,20.05,,0,0.051,,,0.008,0.218,170120,,161021,-78.173,0.089,-22.469,15:30:00,,189.346,0.215,0.06,0.217,1130,20.05,19.9,Jan17 1130 Puts,,,19.6
RUT 17O1130,-1,,,,33.4,0.222,P,-28.867,0.203,O,32.8,,0,0.071,,2,0.003,0.22,170317,,161021,-153.186,0.089,-19.23,15:30:00,,261.818,0.217,0.116,0.219,1130,32.8,32.69,Mar17 1130 Puts,,,32.2
RUT 16J1140,-1,,,,,,C,100,0,O,-1,,0,,,52,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1140,,75,Oct 1140 Calls,,,
RUT 16K1140,-1,,,,80.5,0.234,C,85.092,0.308,O,79.2,,0,0.067,,99,-0.007,0.217,161118,,161021,73.061,0.089,-29.822,15:30:00,,78.2,0.199,0.994,0.224,1140,4.2,79.75,Nov 1140 Calls,,,77.9
RUT 16L1140,-1,,,,86.8,0.221,C,78.334,0.291,O,85.7,,0,0.077,,30,0.001,0.213,161216,,161021,132.499,0.089,-27.163,15:30:00,,139.486,0.205,0.961,0.213,1140,10.7,85.61,Dec 1140 Calls,,,84.6
RUT 17A1140,-1,,,,94.3,0.218,C,73.581,0.258,O,93.2,,0,0.087,,,0.005,0.213,170120,,161021,198.884,0.089,-23.835,15:30:00,,197.744,0.207,0.913,0.21,1140,18.2,92.74,Jan17 1140 Calls,,,92.1
RUT 17C1140,-1,,,,105,0.218,C,69.302,0.215,O,104.05,,0,0.103,,402,0.003,0.214,170317,,161021,295.29,0.089,-20.373,15:30:00,,269.24,0.211,0.851,0.213,1140,29.05,103.69,Mar17 1140 Calls,,,103.1
RUT 16V1140,-1,,,,,,P,0,0,O,-1,,0,,,2628,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1140,,0,Oct 1140 Puts,,,
RUT 16W1140,5.41,0.36,7.21,5.3,5.5,0.218,P,-14.213,0.307,O,5.4,7.21,0,0.024,5.05,3702,-0.011,0.217,161118,,161021,-13.627,0.089,-28.962,15:30:00,,75.745,0.216,0.006,0.218,1140,5.4,5.46,Nov 1140 Puts,,1225,5.3
RUT 16X1140,-1,,,,13.3,0.215,P,-21.77,0.29,O,13.15,,0,0.038,,1566,-0.001,0.214,161216,,161021,-42.425,0.089,-26.529,15:30:00,,139.871,0.213,0.039,0.214,1140,13.15,13.16,Dec 1140 Puts,,,13
RUT 17M1140,-1,,,,22.6,0.216,P,-26.597,0.256,O,22.1,,0,0.052,,,0.007,0.213,170120,,161021,-85.551,0.089,-22.989,15:30:00,,198.412,0.21,0.087,0.212,1140,22.1,21.95,Jan17 1140 Puts,,,21.6
RUT 17O1140,-1,,,,36.2,0.219,P,-30.853,0.213,O,35.65,,0,0.072,,900,0.013,0.217,170317,,161021,-163.824,0.089,-19.574,15:30:00,,269.832,0.215,0.149,0.215,1140,35.65,35.18,Mar17 1140 Puts,,,35.1
RUT 16J1150,-1,,,,,,C,100,0,O,-1,,0,,,34,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1150,,65,Oct 1150 Calls,,,
RUT 16K1150,-1,,,,71.4,0.223,C,82.489,0.356,O,70.6,,0,0.061,,12,-0.003,0.213,161118,,161021,71.328,0.089,-33.232,15:30:00,,86.813,0.204,0.985,0.216,1150,5.6,70.8,Nov 1150 Calls,,,69.8
RUT 16L1150,-1,,,,78.3,0.213,C,75.671,0.319,O,77.5,,0,0.071,,870,0.002,0.208,161216,,161021,128.827,0.089,-28.243,15:30:00,,148.803,0.203,0.935,0.207,1150,12.5,77.32,Dec 1150 Calls,,,76.7
RUT 17A1150,-1,,,,86.6,0.214,C,71.115,0.275,O,85.45,,0,0.082,,23,0.006,0.208,170120,,161021,193.391,0.089,-24.339,15:30:00,,206.555,0.202,0.878,0.206,1150,20.45,84.98,Jan17 1150 Calls,,,84.3
RUT 17C1150,-1,,,,97.9,0.215,C,67.185,0.225,O,96.8,,0,0.098,,68,0.004,0.211,170317,,161021,287.952,0.089,-20.576,15:30:00,,276.912,0.207,0.812,0.209,1150,31.8,96.38,Mar17 1150 Calls,,,95.7
RUT 16V1150,-1,,,,,,P,0,0,O,-1,,0,,,2137,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1150,,0,Oct 1150 Puts,,,
RUT 16W1150,7.14,0.69,8.63,6.99,6.7,0.212,P,-17.006,0.357,O,6.58,8.62,0,0.024,6.45,3218,-0.006,0.21,161118,,161021,-16.312,0.089,-31.8,15:30:00,,85.22,0.208,0.015,0.211,1150,6.58,6.62,Nov 1150 Puts,,103,6.4
RUT 16X1150,15,0.55,16.98,15,15.1,0.209,P,-24.512,0.317,O,15,16.98,0,0.039,14.45,4944,0,0.209,161216,,161021,-47.799,0.089,-27.676,15:30:00,,149.402,0.208,0.065,0.209,1150,15,15,Dec 1150 Puts,,50,14.9
RUT 17M1150,25.4,1.88,25.4,25.4,24.8,0.211,P,-29.055,0.273,O,24.35,25.4,0,0.053,23.52,3,0.005,0.209,170120,,161021,-93.519,0.089,-23.497,15:30:00,,207.119,0.206,0.122,0.208,1150,24.35,24.22,Jan17 1150 Puts,,1,23.8
RUT 17O1150,-1,,,,39.5,0.218,P,-32.948,0.223,O,38.85,,0,0.073,,813,0.026,0.215,170317,,161021,-175.07,0.089,-19.968,15:30:00,,277.359,0.213,0.188,0.212,1150,38.85,37.86,Mar17 1150 Puts,,,38.2
RUT 16J1160,-1,,,,,,C,100,0,O,-1,,0,,,53,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1160,,55,Oct 1160 Calls,,,
RUT 16K1160,-1,,,,62.8,0.214,C,79.391,0.41,O,62.05,,0,0.055,,41,0,0.207,161118,,161021,69.117,0.089,-36.005,15:30:00,,95.917,0.199,0.966,0.207,1160,7.05,62.07,Nov 1160 Calls,,,61.3
RUT 16L1160,-1,,,,70.4,0.208,C,72.685,0.349,O,69.55,,0,0.066,,143,0.004,0.202,161216,,161021,124.514,0.089,-29.219,15:30:00,,157.974,0.197,0.898,0.201,1160,14.55,69.28,Dec 1160 Calls,,,68.7
RUT 17A1160,-1,,,,78.8,0.208,C,68.454,0.292,O,77.9,,0,0.078,,,0.006,0.203,170120,,161021,187.252,0.089,-24.679,15:30:00,,214.856,0.199,0.834,0.201,1160,22.9,77.45,Jan17 1160 Calls,,,77
RUT 17C1160,-1,,,,90.6,0.21,C,64.955,0.235,O,89.7,,0,0.094,,10,0.005,0.207,170317,,161021,279.987,0.089,-20.718,15:30:00,,283.967,0.204,0.769,0.206,1160,34.7,89.28,Mar17 1160 Calls,,,88.8
RUT 16V1160,-1,,,,,,P,0,0,O,-1,,0,,,2079,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1160,,0,Oct 1160 Puts,,,
RUT 16W1160,8.63,0.98,9.93,8.44,8.1,0.205,P,-20.302,0.412,O,8.03,9.3,0,0.025,7.65,2250,0.002,0.204,161118,,161021,-19.484,0.089,-34.539,15:30:00,,95.071,0.203,0.034,0.204,1160,8.03,8.01,Nov 1160 Puts,,313,7.9
RUT 16X1160,18.52,1.82,19.7,18.15,17.2,0.204,P,-27.543,0.346,O,17.12,19.33,0,0.039,16.7,977,0.002,0.204,161216,,161021,-53.747,0.089,-28.674,15:30:00,,158.619,0.203,0.102,0.204,1160,17.12,17.09,Dec 1160 Puts,,77,16.9
RUT 17M1160,27.7,0.12,27.74,27.58,27.3,0.207,P,-31.698,0.289,O,26.84,27.58,0,0.053,27.58,,0.005,0.204,170120,,161021,-102.101,0.089,-23.902,15:30:00,,215.293,0.202,0.166,0.204,1160,26.84,26.71,Jan17 1160 Puts,,20,26.3
RUT 17O1160,-1,,,,41.5,0.211,P,-35.153,0.233,O,40.9,,0,0.074,,2,0.004,0.209,170317,,161021,-186.933,0.089,-19.77,15:30:00,,284.282,0.207,0.231,0.208,1160,40.9,40.73,Mar17 1160 Puts,,,40.3
RUT 16J1170,-1,,,,,,C,100,0,O,-1,,0,,,155,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1170,,45,Oct 1170 Calls,,,
RUT 16K1170,-1,,,,54.2,0.204,C,75.707,0.47,O,53.95,,0,0.049,,182,0.006,0.201,161118,,161021,66.341,0.089,-38.714,15:30:00,,105.267,0.199,0.931,0.198,1170,8.95,53.61,Nov 1170 Calls,,,53.7
RUT 16L1170,-1,,,,62.9,0.203,C,69.356,0.378,O,62.1,,0,0.061,,745,0.009,0.199,161216,,161021,119.518,0.089,-30.319,15:30:00,,166.698,0.194,0.847,0.195,1170,17.1,61.56,Dec 1170 Calls,,,61.3
RUT 17A1170,-1,,,,71.5,0.203,C,65.597,0.309,O,70.7,,0,0.073,,,0.007,0.2,170120,,161021,180.454,0.089,-25.047,15:30:00,,222.437,0.196,0.781,0.197,1170,25.7,70.19,Jan17 1170 Calls,,,69.9
RUT 17C1170,-1,,,,83.6,0.206,C,62.613,0.244,O,82.7,,0,0.089,,12,0.004,0.203,170317,,161021,271.391,0.089,-20.741,15:30:00,,290.272,0.2,0.72,0.202,1170,37.7,82.4,Mar17 1170 Calls,,,81.8
RUT 16V1170,-1,,,,,,P,0,0,O,-1,,0,,,2836,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1170,,0,Oct 1170 Puts,,,
RUT 16W1170,9.66,0.58,12.08,9.64,9.8,0.198,P,-24.171,0.471,O,9.7,11.23,0,0.025,9.08,2166,-0.001,0.197,161118,,161021,-23.21,0.089,-36.904,15:30:00,,104.982,0.196,0.069,0.197,1170,9.7,9.71,Nov 1170 Puts,,734,9.6
RUT 16X1170,20.32,1.51,22.2,20.32,19.6,0.2,P,-30.879,0.374,O,19.49,21.89,0,0.04,18.81,1843,0.002,0.199,161216,,161021,-60.303,0.089,-29.479,15:30:00,,167.254,0.198,0.153,0.199,1170,19.49,19.46,Dec 1170 Puts,,12,19.3
RUT 17M1170,-1,,,,30.1,0.202,P,-34.53,0.306,O,29.55,,0,0.054,,,0.004,0.2,170120,,161021,-111.314,0.089,-24.187,15:30:00,,222.74,0.197,0.219,0.199,1170,29.55,29.44,Jan17 1170 Puts,,,29
RUT 17O1170,-1,,,,44.6,0.207,P,-37.469,0.242,O,43.95,,0,0.074,,13,0.003,0.205,170317,,161021,-199.417,0.089,-19.825,15:30:00,,290.473,0.203,0.28,0.205,1170,43.95,43.82,Mar17 1170 Puts,,,43.3
RUT 16J1180,-1,,,,,,C,100,0,O,-1,,0,,,104,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1180,,35,Oct 1180 Calls,,,
RUT 16K1180,44.1,-6.3,44.2,43.3,46.3,0.197,C,71.322,0.533,O,46,43.3,0,0.044,50.4,294,0.01,0.194,161118,,161021,62.883,0.089,-40.603,15:30:00,,114.502,0.193,0.873,0.19,1180,11,45.54,Nov 1180 Calls,,24,45.9
RUT 16L1180,53.76,-3.29,53.76,53.76,55.7,0.199,C,65.676,0.407,O,54.85,53.76,0,0.056,57.05,349,0.012,0.194,161216,,161021,113.816,0.089,-30.94,15:30:00,,174.603,0.19,0.782,0.19,1180,19.85,54.18,Dec 1180 Calls,,1,54.1
RUT 17A1180,-1,,,,64.5,0.198,C,62.542,0.325,O,63.7,,0,0.068,,,0.008,0.195,170120,,161021,172.991,0.089,-25.147,15:30:00,,229.062,0.191,0.721,0.193,1180,28.7,63.2,Jan17 1180 Calls,,,62.9
RUT 17C1180,74.1,-7.7,74.1,74.1,76.8,0.202,C,60.162,0.253,O,75.91,74.1,0,0.085,81.8,2,0.002,0.199,170317,,161021,262.168,0.089,-20.692,15:30:00,,295.689,0.197,0.667,0.199,1180,40.91,75.74,Mar17 1180 Calls,,1,75.2
RUT 16V1180,-1,,,,,,P,0,0,O,-1,,0,,,3122,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1180,,0,Oct 1180 Puts,,,
RUT 16W1180,12.68,1.6,14.77,12.38,11.8,0.191,P,-28.675,0.533,O,11.75,14.4,0,0.026,11.08,3923,0,0.19,161118,,161021,-27.555,0.089,-38.869,15:30:00,,114.497,0.189,0.127,0.19,1180,11.75,11.75,Nov 1180 Puts,,132,11.6
RUT 16X1180,22.23,0.52,25.09,22.14,22.3,0.194,P,-34.53,0.401,O,22.15,22.25,0,0.041,21.71,1277,0.001,0.193,161216,,161021,-67.492,0.089,-30.041,15:30:00,,174.99,0.193,0.218,0.193,1180,22.15,22.13,Dec 1180 Puts,,15,22
RUT 17M1180,-1,,,,33,0.198,P,-37.552,0.322,O,32.5,,0,0.055,,,0.002,0.195,170120,,161021,-121.168,0.089,-24.266,15:30:00,,229.242,0.193,0.279,0.195,1180,32.5,32.45,Jan17 1180 Puts,,,32
RUT 17O1180,-1,,,,48,0.204,P,-39.893,0.251,O,47.25,,0,0.075,,153,0.002,0.202,170317,,161021,-212.521,0.089,-19.807,15:30:00,,295.798,0.199,0.333,0.201,1180,47.25,47.14,Mar17 1180 Puts,,,46.5
RUT 16J1190,-1,,,,,,C,100,0,O,-1,,0,,,301,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1190,,25,Oct 1190 Calls,,,
RUT 16K1190,-1,,,,38.8,0.189,C,66.171,0.597,O,38.6,,0,0.039,,378,0.018,0.188,161118,,161021,58.677,0.089,-42.165,15:30:00,,122.931,0.186,0.788,0.182,1190,13.6,37.93,Nov 1190 Calls,,,38.4
RUT 16L1190,-1,,,,48.4,0.192,C,61.647,0.435,O,47.95,,0,0.052,,105,0.016,0.189,161216,,161021,107.407,0.089,-31.22,15:30:00,,181.259,0.187,0.705,0.185,1190,22.95,47.19,Dec 1190 Calls,,,47.5
RUT 17A1190,-1,,,,57.4,0.192,C,59.295,0.34,O,56.95,,0,0.064,,20,0.008,0.191,170120,,161021,164.869,0.089,-25.165,15:30:00,,234.48,0.189,0.654,0.189,1190,31.95,56.52,Jan17 1190 Calls,,,56.5
RUT 17C1190,-1,,,,70.3,0.198,C,57.605,0.262,O,69.5,,0,0.081,,1,0.002,0.196,170317,,161021,252.327,0.089,-20.616,15:30:00,,300.076,0.193,0.612,0.195,1190,44.5,69.33,Mar17 1190 Calls,,,68.7
RUT 16V1190,-1,,,,,,P,0,0,O,-1,,0,,,1582,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1190,,0,Oct 1190 Puts,,,
RUT 16W1190,15.35,1.63,17.57,14.97,14.4,0.184,P,-33.87,0.595,O,14.3,15.27,0,0.027,13.72,2495,0.006,0.183,161118,,161021,-32.573,0.089,-40.363,15:30:00,,122.988,0.182,0.212,0.183,1190,14.3,14.22,Nov 1190 Puts,,128,14.1
RUT 16X1190,28.21,3.99,28.21,28.21,25.4,0.19,P,-38.499,0.428,O,25.3,28.21,0,0.042,24.22,1667,0.006,0.189,161216,,161021,-75.327,0.089,-30.483,15:30:00,,181.462,0.187,0.295,0.188,1190,25.3,25.15,Dec 1190 Puts,,13,24.9
RUT 17M1190,-1,,,,36.2,0.193,P,-40.763,0.337,O,35.7,,0,0.056,,,-0.001,0.191,170120,,161021,-131.664,0.089,-24.257,15:30:00,,234.562,0.188,0.346,0.191,1190,35.7,35.74,Jan17 1190 Puts,,,35.2
RUT 17O1190,-1,,,,51.3,0.199,P,-42.423,0.259,O,50.65,,0,0.077,,2,-0.001,0.197,170317,,161021,-226.238,0.089,-19.658,15:30:00,,300.117,0.195,0.388,0.197,1190,50.65,50.68,Mar17 1190 Puts,,,50
RUT 16J1200,-1,,,,,,C,100,0,O,-1,,0,,,817,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1200,,15,Oct 1200 Calls,,,
RUT 16K1200,-1,,,,31.8,0.182,C,60.244,0.655,O,31.65,,0,0.034,,479,0.025,0.181,161118,,161021,53.705,0.089,-42.783,15:30:00,,129.626,0.18,0.678,0.175,1200,16.65,30.89,Nov 1200 Calls,,,31.5
RUT 16L1200,40.65,-5.13,40.65,40.35,41.6,0.186,C,57.287,0.459,O,41.27,40.65,0,0.047,45.78,2228,0.016,0.184,161216,,161021,100.313,0.089,-31.11,15:30:00,,186.198,0.182,0.618,0.18,1200,26.27,40.62,Dec 1200 Calls,,2,41
RUT 17A1200,48.19,-3.61,48.19,48.19,51.3,0.189,C,55.864,0.354,O,50.49,48.19,0,0.06,51.8,49,0.006,0.186,170120,,161021,156.108,0.089,-24.949,15:30:00,,238.43,0.184,0.583,0.185,1200,35.49,50.17,Jan17 1200 Calls,,3,49.9
RUT 17C1200,-1,,,,64.1,0.195,C,54.946,0.269,O,63.3,,0,0.077,,206,0.002,0.192,170317,,161021,241.886,0.089,-20.453,15:30:00,,303.286,0.19,0.554,0.192,1200,48.3,63.16,Mar17 1200 Calls,,,62.5
RUT 16V1200,-1,,,,,,P,0,0,O,-1,,0,,,3259,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1200,,0,Oct 1200 Puts,,,
RUT 16W1200,18.66,2.41,20.95,18.21,17.4,0.177,P,-39.784,0.653,O,17.32,20.63,0,0.028,16.25,4617,0.008,0.177,161118,,161021,-38.3,0.089,-41.021,15:30:00,,129.65,0.175,0.322,0.176,1200,17.32,17.19,Nov 1200 Puts,,674,17.1
RUT 16X1200,29.49,1.82,32.23,29.49,28.7,0.184,P,-42.784,0.451,O,28.59,30.32,0,0.043,27.67,4101,0.001,0.183,161216,,161021,-83.808,0.089,-30.236,15:30:00,,186.26,0.182,0.382,0.183,1200,28.59,28.55,Dec 1200 Puts,,37,28.4
RUT 17M1200,42.4,4.52,42.4,42.4,39.8,0.189,P,-44.157,0.35,O,39.4,42.4,0,0.057,37.88,97,0.002,0.187,170120,,161021,-142.794,0.089,-24.074,15:30:00,,238.448,0.184,0.417,0.187,1200,39.4,39.34,Jan17 1200 Puts,,3,38.7
RUT 17O1200,56.45,3.65,57.48,56.07,55.3,0.196,P,-45.055,0.266,O,54.69,56.07,0,0.078,52.8,1374,0.004,0.194,170317,,161021,-240.554,0.089,-19.526,15:30:00,,303.287,0.192,0.446,0.194,1200,54.69,54.48,Mar17 1200 Puts,,35,53.9
RUT 16J1210,-1,,,,,,C,100,0,O,-1,,0,,,2064,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1210,,5,Oct 1210 Calls,,,
RUT 16K1210,23.69,-4.71,23.69,22.83,25.3,0.175,C,53.596,0.701,O,25.13,22.83,0,0.03,28.4,548,0.025,0.173,161118,,161021,48.01,0.089,-42.005,15:30:00,,133.507,0.173,0.55,0.169,1210,20.13,24.51,Nov 1210 Calls,,28,25.1
RUT 16L1210,34,-4.6,34,33.8,35.4,0.18,C,52.63,0.478,O,35.19,34,0,0.044,38.6,4808,0.019,0.179,161216,,161021,92.59,0.089,-30.732,15:30:00,,188.945,0.179,0.525,0.176,1210,30.19,34.53,Dec 1210 Calls,,190,35.1
RUT 17A1210,-1,,,,45.1,0.185,C,52.264,0.365,O,44.45,,0,0.056,,5,0.006,0.182,170120,,161021,146.754,0.089,-24.549,15:30:00,,240.643,0.179,0.509,0.181,1210,39.45,44.17,Jan17 1210 Calls,,,43.8
RUT 17C1210,-1,,,,58,0.191,C,52.192,0.276,O,57.3,,0,0.073,,52,0.001,0.189,170317,,161021,230.9,0.089,-20.149,15:30:00,,305.171,0.187,0.496,0.189,1210,52.3,57.27,Mar17 1210 Calls,,,56.6
RUT 16V1210,-1,,,,,,P,0,0,O,-1,,0,,,2178,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1210,,0,Oct 1210 Puts,,,
RUT 16W1210,21.44,1.5,24.88,21.44,21,0.171,P,-46.405,0.701,O,20.88,23.47,0,0.029,19.94,2800,0.007,0.17,161118,,161021,-44.732,0.089,-40.493,15:30:00,,133.508,0.168,0.45,0.169,1210,20.88,20.73,Nov 1210 Puts,,1151,20.7
RUT 16X1210,33.02,1.59,36.15,33.02,32.5,0.179,P,-47.368,0.471,O,32.38,35.71,0,0.044,31.43,6638,0.001,0.178,161216,,161021,-92.914,0.089,-29.769,15:30:00,,188.945,0.177,0.475,0.178,1210,32.38,32.36,Dec 1210 Puts,,219,32.2
RUT 17M1210,44.35,0.09,44.4,44.26,43.8,0.184,P,-47.724,0.362,O,43.21,44.4,0,0.059,44.26,,-0.002,0.182,170120,,161021,-154.523,0.089,-23.633,15:30:00,,240.639,0.179,0.491,0.182,1210,43.21,43.28,Jan17 1210 Puts,,40,42.5
RUT 17O1210,60.5,0.12,62.11,60.13,59.1,0.192,P,-47.782,0.273,O,58.45,60.13,0,0.079,60.38,248,-0.002,0.19,170317,,161021,-255.417,0.089,-19.15,15:30:00,,305.161,0.187,0.504,0.19,1210,58.45,58.54,Mar17 1210 Puts,,35,57.6
RUT 16J1220,-1,,,,,,C,0,0,O,-1,,0,,,1770,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1220,,0,Oct 1220 Calls,,,
RUT 16K1220,18.5,-4.18,18.56,16.95,19.5,0.167,C,46.374,0.728,O,19.31,17.8,0,0.027,22.68,1515,0.023,0.166,161118,,161021,41.727,0.089,-40.239,15:30:00,,133.501,0.165,0.418,0.162,1220,19.31,18.87,Nov 1220 Calls,,39,19.2
RUT 16L1220,28.3,-4.2,30,27.3,29.6,0.175,C,47.729,0.491,O,29.4,28.17,0,0.04,32.5,3106,0.016,0.174,161216,,161021,84.351,0.089,-29.789,15:30:00,,189.053,0.173,0.431,0.171,1220,29.4,28.93,Dec 1220 Calls,,12,29.3
RUT 17A1220,-1,,,,39.3,0.18,C,48.516,0.373,O,38.65,,0,0.052,,11,0.003,0.177,170120,,161021,136.869,0.089,-23.951,15:30:00,,240.87,0.175,0.436,0.177,1220,38.65,38.54,Jan17 1220 Calls,,,38
RUT 17C1220,-1,,,,52.4,0.188,C,49.354,0.281,O,51.7,,0,0.069,,6,0.001,0.185,170317,,161021,219.383,0.089,-19.801,15:30:00,,305.599,0.183,0.438,0.185,1220,51.7,51.65,Mar17 1220 Calls,,,51
RUT 16V1220,-1,,,,,,P,-100,0,O,-1,,0,,,1841,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1220,,5,Oct 1220 Puts,,,
RUT 16W1220,26.65,2.79,29.5,26.1,25.2,0.163,P,-53.659,0.732,O,25.08,29.05,0,0.031,23.86,3124,0.005,0.162,161118,,161021,-51.8,0.089,-38.7,15:30:00,,133.491,0.16,0.582,0.161,1220,20.08,24.95,Nov 1220 Puts,,311,24.8
RUT 16X1220,40.52,6.02,40.52,40.52,36.8,0.174,P,-52.22,0.486,O,36.74,40.52,0,0.046,34.5,3935,0.003,0.173,161216,,161021,-102.574,0.089,-28.954,15:30:00,,189.067,0.171,0.569,0.173,1220,31.74,36.64,Dec 1220 Puts,,10,36.3
RUT 17M1220,-1,,,,48.2,0.181,P,-51.448,0.371,O,47.4,,0,0.06,,1,-0.003,0.178,170120,,161021,-166.807,0.089,-23.054,15:30:00,,240.878,0.174,0.564,0.178,1220,42.4,47.56,Jan17 1220 Puts,,,46.6
RUT 17O1220,-1,,,,63.4,0.188,P,-50.596,0.278,O,62.65,,0,0.081,,433,-0.003,0.186,170317,,161021,-270.817,0.089,-18.781,15:30:00,,305.605,0.184,0.562,0.187,1220,57.65,62.87,Mar17 1220 Puts,,,61.9
RUT 16J1230,-1,,,,,,C,0,0,O,-1,,0,,,1937,,,161021,,161021,0,0.089,0,15:30:00,,0,,,0.173,1230,,0,Oct 1230 Calls,,,
RUT 16K1230,13.1,-4,13.82,12.7,14.4,0.16,C,38.822,0.727,O,14.2,13.82,0,0.023,17.1,1495,0.012,0.158,161118,,161021,35.072,0.089,-36.985,15:30:00,,128.79,0.157,0.296,0.157,1230,14.2,14.03,Nov 1230 Calls,,15,14.1
RUT 16L1230,23.1,-1.69,23.1,23,24.4,0.17,C,42.657,0.495,O,24.2,23.1,0,0.037,24.79,1915,0.014,0.169,161216,,161021,75.698,0.089,-28.51,15:30:00,,186.164,0.168,0.342,0.167,1230,24.2,23.87,Dec 1230 Calls,,4,24.1
RUT 17A1230,-1,,,,33.9,0.175,C,44.648,0.378,O,33.35,,0,0.049,,5,0.002,0.173,170120,,161021,126.505,0.089,-23.144,15:30:00,,238.88,0.171,0.365,0.173,1230,33.35,33.29,Jan17 1230 Calls,,,32.8
