Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I990,-1,,,,112.8,0.244,C,69.111,0.194,O,111.25,,0,0.127,,2,-0.005,0.238,160916,,160315,314.703,0.137,-17.839,15:30:00,,265.867,0.232,0.765,0.24,990,27.85,111.79,Sep 990 Calls,,,109.7
RUT 16O990,-1,,,,0.2,0.409,P,-0.728,0.057,O,0.13,,0,0.008,,2293,,,160318,,160315,-0.065,0.137,-7.422,15:30:00,,1.977,,0,0.367,990,0.13,0.09,Mar 990 Puts,,,0.05
RUT 16P990,-1,,,,5.3,0.25,P,-12.939,0.272,O,5.2,,0,0.028,,3709,0.006,0.249,160415,,160315,-12.191,0.137,-26.317,15:30:00,,65.959,0.247,0.024,0.248,990,5.2,5.17,Apr 990 Puts,,,5.1
RUT 16Q990,14.74,2.31,14.87,14.74,14.3,0.245,P,-21.211,0.264,O,14.13,14.74,0,0.047,12.43,530,0.014,0.244,160520,,160315,-43.425,0.137,-24.259,15:30:00,,131.846,0.242,0.094,0.242,990,14.13,13.93,May 990 Puts,,28,13.9
RUT 16R990,-1,,,,21.6,0.247,P,-24.991,0.242,O,21.1,,0,0.059,,184,0.013,0.244,160617,,160315,-73.863,0.137,-22.146,15:30:00,,172.06,0.241,0.14,0.242,990,21.1,20.82,Jun 990 Puts,,,20.6
RUT 16U990,-1,,,,40.3,0.243,P,-30.798,0.196,O,39.2,,0,0.09,,9,0.007,0.239,160916,,160315,-184.775,0.137,-16.769,15:30:00,,265.527,0.235,0.235,0.238,990,39.2,38.94,Sep 990 Puts,,,38.1
RUT 16C1000,-1,,,,75.4,,C,99.244,0.066,O,73.25,,0,0.067,,1785,0,,160318,,160315,8.146,0.137,-7.274,15:30:00,,2.047,,1,0.323,1000,-0.15,73.28,Mar 1000 Calls,,,71.1
RUT 16D1000,78.3,-10.8,78.3,78.3,78.2,0.249,C,84.197,0.316,O,77.78,78.3,0,0.075,89.1,1547,-0.002,0.243,160415,,160315,69.946,0.137,-29.765,15:30:00,,75.458,0.237,0.957,0.245,1000,4.38,77.91,Apr 1000 Calls,,1,77.3
RUT 16E1000,-1,,,,85.9,0.244,C,76.091,0.286,O,85.25,,0,0.089,,22,0,0.239,160520,,160315,131.576,0.137,-26.11,15:30:00,,141.06,0.235,0.874,0.239,1000,11.85,85.25,May 1000 Calls,,,84.6
RUT 16F1000,-1,,,,91.3,0.242,C,72.696,0.259,O,90.5,,0,0.098,,144,0.001,0.237,160617,,160315,176.384,0.137,-23.355,15:30:00,,180.034,0.233,0.826,0.237,1000,17.1,90.37,Jun 1000 Calls,,,89.7
RUT 16I1000,-1,,,,106.6,0.244,C,67.174,0.203,O,105.1,,0,0.121,,8,0.005,0.238,160916,,160315,307.977,0.137,-18.313,15:30:00,,272.744,0.233,0.732,0.236,1000,31.7,104.56,Sep 1000 Calls,,,103.6
RUT 16O1000,-1,,,,0.3,0.388,P,-1.168,0.091,O,0.2,,0,0.008,,4809,,0.365,160318,,160315,-0.104,0.137,-16.083,15:30:00,,2.989,,0,0.346,1000,0.2,0.14,Mar 1000 Puts,,,0.1
RUT 16P1000,6.7,1.35,7,5.36,6.4,0.243,P,-15.487,0.316,O,6.32,6.8,0,0.029,5.35,5971,0.005,0.242,160415,,160315,-14.6,0.137,-28.957,15:30:00,,74.469,0.24,0.043,0.241,1000,6.32,6.29,Apr 1000 Puts,,237,6.2
RUT 16Q1000,16.86,3.01,16.86,16.27,16.1,0.239,P,-23.715,0.287,O,15.95,16.83,0,0.047,13.85,618,0.013,0.238,160520,,160315,-48.582,0.137,-25.24,15:30:00,,140.435,0.236,0.126,0.237,1000,15.95,15.74,May 1000 Puts,,7,15.7
RUT 16R1000,-1,,,,23.7,0.241,P,-27.333,0.259,O,23.25,,0,0.06,,3098,0.012,0.239,160617,,160315,-80.841,0.137,-22.699,15:30:00,,180.13,0.236,0.174,0.237,1000,23.25,22.98,Jun 1000 Puts,,,22.8
RUT 16U1000,-1,,,,42.8,0.238,P,-32.749,0.204,O,41.65,,0,0.091,,1512,-0.001,0.234,160916,,160315,-196.63,0.137,-16.825,15:30:00,,272.487,0.23,0.268,0.234,1000,41.65,41.69,Sep 1000 Puts,,,40.5
RUT 16C1010,-1,,,,65,,C,98.609,0.119,O,63,,0,0.058,,5387,-0.006,,160318,,160315,8.172,0.137,-12.501,15:30:00,,3.48,,1,0.306,1010,-0.4,63.35,Mar 1010 Calls,,,61
RUT 16D1010,70.17,-9.51,70.17,70.17,69.5,0.241,C,81.424,0.364,O,68.96,70.17,0,0.068,79.68,522,-0.002,0.234,160415,,160315,68.175,0.137,-31.938,15:30:00,,83.643,0.226,0.93,0.236,1010,5.56,69.09,Apr 1010 Calls,,2,68.3
RUT 16E1010,-1,,,,77.5,0.235,C,73.441,0.311,O,77.1,,0,0.082,,85,0,0.232,160520,,160315,127.931,0.137,-26.799,15:30:00,,149.073,0.229,0.835,0.232,1010,13.7,77.12,May 1010 Calls,,,76.7
RUT 16F1010,-1,,,,84.1,0.239,C,70.222,0.277,O,83.15,,0,0.092,,329,0.007,0.234,160617,,160315,171.599,0.137,-24.035,15:30:00,,187.604,0.229,0.787,0.231,1010,19.75,82.6,Jun 1010 Calls,,,82.2
RUT 16I1010,-1,,,,99.7,0.24,C,65.144,0.211,O,98.1,,0,0.116,,2,0.006,0.234,160916,,160315,300.659,0.137,-18.41,15:30:00,,279.111,0.229,0.698,0.232,1010,34.7,97.51,Sep 1010 Calls,,,96.5
RUT 16O1010,0.3,0.09,0.3,0.21,0.35,0.35,P,-1.915,0.147,O,0.25,0.3,0,0.008,0.21,5351,0.136,0.331,160318,,160315,-0.171,0.137,-19.469,15:30:00,,4.569,,0,0.326,1010,0.25,0.22,Mar 1010 Puts,,3,0.15
RUT 16P1010,8.09,1.93,8.38,7.3,7.8,0.237,P,-18.478,0.364,O,7.67,7.85,0,0.029,6.16,2772,0.005,0.235,160415,,160315,-17.431,0.137,-31.563,15:30:00,,83.37,0.233,0.07,0.235,1010,7.67,7.63,Apr 1010 Puts,,262,7.5
RUT 16Q1010,-1,,,,18.1,0.233,P,-26.471,0.312,O,17.9,,0,0.048,,574,0.007,0.232,160520,,160315,-54.268,0.137,-26.038,15:30:00,,148.823,0.231,0.165,0.231,1010,17.9,17.77,May 1010 Puts,,,17.7
RUT 16R1010,-1,,,,26.2,0.237,P,-29.855,0.276,O,25.65,,0,0.061,,325,0.012,0.234,160617,,160315,-88.366,0.137,-23.163,15:30:00,,187.822,0.231,0.213,0.233,1010,25.65,25.35,Jun 1010 Puts,,,25.1
RUT 16U1010,-1,,,,46.4,0.237,P,-34.792,0.212,O,45,,0,0.092,,,0.009,0.232,160916,,160315,-209.068,0.137,-17.037,15:30:00,,278.923,0.227,0.302,0.231,1010,45,44.61,Sep 1010 Puts,,,43.6
RUT 16C1020,-1,,,,55.4,,C,97.422,0.213,O,54.35,,0,0.048,,3083,0.016,,160318,,160315,8.148,0.137,-21.621,15:30:00,,5.87,,1,0.29,1020,0.95,53.48,Mar 1020 Calls,,,53.3
RUT 16D1020,-1,,,,61.1,0.233,C,78.149,0.417,O,60.55,,0,0.061,,660,0,0.227,160415,,160315,65.927,0.137,-34.354,15:30:00,,92.155,0.221,0.89,0.227,1020,7.15,60.52,Apr 1020 Calls,,,60
RUT 16E1020,-1,,,,69.9,0.23,C,70.501,0.336,O,69.5,,0,0.077,,286,0.003,0.227,160520,,160315,123.681,0.137,-27.603,15:30:00,,156.823,0.225,0.79,0.226,1020,16.1,69.26,May 1020 Calls,,,69.1
RUT 16F1020,-1,,,,76.6,0.234,C,67.541,0.294,O,75.7,,0,0.086,,343,0.008,0.229,160617,,160315,166.183,0.137,-24.324,15:30:00,,194.728,0.224,0.743,0.226,1020,22.3,75.08,Jun 1020 Calls,,,74.8
RUT 16I1020,-1,,,,93.3,0.238,C,63.021,0.219,O,91.55,,0,0.111,,,0.01,0.232,160916,,160315,292.747,0.137,-18.538,15:30:00,,284.87,0.226,0.662,0.229,1020,38.15,90.66,Sep 1020 Calls,,,89.8
RUT 16O1020,0.4,0.08,0.5,0.39,0.45,0.315,P,-3.203,0.242,O,0.4,0.39,0,0.008,0.32,4162,0.053,0.309,160318,,160315,-0.285,0.137,-29.161,15:30:00,,7.026,0.302,0,0.305,1020,0.4,0.38,Mar 1020 Puts,,52,0.35
RUT 16P1020,9.8,1.98,10.16,9.66,9.4,0.229,P,-21.96,0.416,O,9.28,10.14,0,0.03,7.82,3241,0.003,0.228,160415,,160315,-20.733,0.137,-34.023,15:30:00,,92.417,0.226,0.11,0.228,1020,9.28,9.25,Apr 1020 Puts,,46,9.1
RUT 16Q1020,21.28,4.03,21.28,20.5,20.4,0.228,P,-29.492,0.337,O,20.2,21.28,0,0.049,17.25,972,0.006,0.227,160520,,160315,-60.509,0.137,-26.774,15:30:00,,156.806,0.225,0.21,0.226,1020,20.2,20.07,May 1020 Puts,,25,19.9
RUT 16R1020,28.7,4,28.7,28.7,28.7,0.232,P,-32.56,0.292,O,28.22,28.7,0,0.062,24.7,1020,0.009,0.229,160617,,160315,-96.458,0.137,-23.522,15:30:00,,194.975,0.226,0.257,0.228,1020,28.22,27.96,Jun 1020 Puts,,7,27.7
RUT 16U1020,-1,,,,48.8,0.231,P,-36.928,0.221,O,47.65,,0,0.093,,355,-0.001,0.226,160916,,160315,-222.096,0.137,-16.911,15:30:00,,284.743,0.222,0.338,0.227,1020,47.65,47.72,Sep 1020 Puts,,,46.5
RUT 16C1030,42.8,-13.23,43.14,42.8,45.1,,C,95.223,0.373,O,43.47,42.8,0,0.04,56.03,1821,-0.006,,160318,,160315,8.034,0.137,-36.934,15:30:00,,9.72,,1,0.274,1030,0.07,43.73,Mar 1030 Calls,,7,41.9
RUT 16D1030,53.69,-7.81,53.69,53.69,52.6,0.221,C,74.298,0.474,O,52.37,53.69,0,0.055,61.5,391,0.002,0.219,160415,,160315,63.131,0.137,-36.307,15:30:00,,100.712,0.215,0.837,0.218,1030,8.97,52.24,Apr 1030 Calls,,2,52
RUT 16E1030,60.6,-9.7,60.6,60.3,62.3,0.223,C,67.258,0.362,O,61.93,60.51,0,0.071,70.3,37,0.004,0.221,160520,,160315,118.788,0.137,-28.048,15:30:00,,164.058,0.219,0.739,0.219,1030,18.53,61.71,May 1030 Calls,,15,61.7
RUT 16F1030,-1,,,,69.1,0.227,C,64.652,0.312,O,68.5,,0,0.081,,37,0.01,0.224,160617,,160315,160.122,0.137,-24.569,15:30:00,,201.198,0.221,0.696,0.22,1030,25.1,67.84,Jun 1030 Calls,,,67.9
RUT 16I1030,-1,,,,85.7,0.231,C,60.808,0.227,O,84.05,,0,0.106,,65,0,0.225,160916,,160315,284.24,0.137,-18.291,15:30:00,,289.921,0.219,0.625,0.225,1030,40.65,84.01,Sep 1030 Calls,,,82.4
RUT 16O1030,0.74,0.34,0.75,0.58,0.65,0.286,P,-5.445,0.398,O,0.61,0.58,0,0.008,0.4,2631,-0.062,0.282,160318,,160315,-0.485,0.137,-40.838,15:30:00,,10.782,0.276,0,0.285,1030,0.61,0.65,Mar 1030 Puts,,59,0.55
RUT 16P1030,11.87,2.5,11.88,11.5,11.3,0.222,P,-25.983,0.47,O,11.23,11.5,0,0.031,9.37,3686,0.004,0.222,160415,,160315,-24.552,0.137,-36.207,15:30:00,,101.277,0.22,0.163,0.221,1030,11.23,11.19,Apr 1030 Puts,,20,11.1
RUT 16Q1030,23.61,4.31,23.61,23.61,22.9,0.222,P,-32.785,0.361,O,22.7,23.61,0,0.05,19.3,720,0.002,0.221,160520,,160315,-67.33,0.137,-27.262,15:30:00,,164.144,0.219,0.261,0.22,1030,22.7,22.65,May 1030 Puts,,12,22.4
RUT 16R1030,-1,,,,31.5,0.226,P,-35.453,0.309,O,31.1,,0,0.063,,210,0.009,0.224,160617,,160315,-105.128,0.137,-23.757,15:30:00,,201.409,0.222,0.304,0.223,1030,31.1,30.82,Jun 1030 Puts,,,30.7
RUT 16U1030,-1,,,,53.3,0.231,P,-39.156,0.228,O,51.85,,0,0.094,,865,0.016,0.226,160916,,160315,-235.72,0.137,-17.173,15:30:00,,289.846,0.221,0.375,0.223,1030,51.85,51.03,Sep 1030 Puts,,,50.4
RUT 16C1040,33.82,-12.47,34.66,33.82,34.9,,C,91.234,0.634,O,34.23,34.66,0,0.031,46.29,7289,0,,160318,,160315,7.761,0.137,-60.86,15:30:00,,15.542,,0.994,0.258,1040,0.83,34.23,Mar 1040 Calls,,7,33.6
RUT 16D1040,-1,,,,44.8,0.213,C,69.776,0.534,O,44.55,,0,0.049,,478,0.004,0.211,160415,,160315,59.692,0.137,-37.845,15:30:00,,108.93,0.209,0.771,0.209,1040,11.15,44.36,Apr 1040 Calls,,,44.3
RUT 16E1040,53.1,-10.3,55,53.1,55.3,0.218,C,63.705,0.387,O,54.86,53.17,0,0.066,63.4,50,0.007,0.215,160520,,160315,113.238,0.137,-28.388,15:30:00,,170.466,0.214,0.682,0.213,1040,21.46,54.49,May 1040 Calls,,11,54.6
RUT 16F1040,-1,,,,62.3,0.222,C,61.555,0.328,O,61.65,,0,0.076,,71,0.012,0.219,160617,,160315,153.414,0.137,-24.635,15:30:00,,206.787,0.216,0.646,0.215,1040,28.25,60.9,Jun 1040 Calls,,,61
RUT 16I1040,-1,,,,79.2,0.226,C,58.505,0.234,O,77.85,,0,0.101,,20,0.003,0.222,160916,,160315,275.143,0.137,-18.308,15:30:00,,294.157,0.217,0.587,0.221,1040,44.45,77.58,Sep 1040 Calls,,,76.5
RUT 16O1040,1.3,0.65,1.47,1.08,1.15,0.266,P,-9.344,0.647,O,1.09,1.08,0,0.009,0.65,7240,-0.044,0.262,160318,,160315,-0.833,0.137,-63.382,15:30:00,,16.291,0.257,0.006,0.265,1040,1.09,1.14,Mar 1040 Puts,,246,1
RUT 16P1040,13.35,2.73,13.35,13.35,13.7,0.216,P,-30.587,0.525,O,13.54,13.35,0,0.032,10.62,3892,0.002,0.215,160415,,160315,-28.932,0.137,-37.962,15:30:00,,109.506,0.213,0.229,0.214,1040,13.54,13.51,Apr 1040 Puts,,8,13.4
RUT 16Q1040,26.5,3.79,26.54,26.5,25.8,0.216,P,-36.356,0.385,O,25.6,26.5,0,0.051,22.71,1651,0.002,0.215,160520,,160315,-74.743,0.137,-27.613,15:30:00,,170.563,0.213,0.318,0.215,1040,25.6,25.54,May 1040 Puts,,44,25.3
RUT 16R1040,-1,,,,34.4,0.22,P,-38.533,0.324,O,33.95,,0,0.064,,140,0,0.218,160617,,160315,-114.383,0.137,-23.68,15:30:00,,206.925,0.216,0.354,0.218,1040,33.95,33.96,Jun 1040 Puts,,,33.5
RUT 16U1040,-1,,,,55.8,0.224,P,-41.475,0.236,O,54.5,,0,0.095,,20,-0.001,0.219,160916,,160315,-249.941,0.137,-16.851,15:30:00,,294.125,0.215,0.413,0.219,1040,54.5,54.54,Sep 1040 Puts,,,53.2
RUT 16C1050,23.7,-10.19,26.73,22.87,25.5,0.257,C,84.288,1.02,O,25.13,25.34,0,0.024,33.89,3794,-0.001,0.241,160318,,160315,7.223,0.137,-92.429,15:30:00,,23.432,0.231,0.96,0.242,1050,1.73,25.16,Mar 1050 Calls,,44,24.9
RUT 16D1050,-1,,,,37.6,0.207,C,64.538,0.592,O,37.35,,0,0.044,,657,0.01,0.205,160415,,160315,55.56,0.137,-39.134,15:30:00,,116.17,0.202,0.693,0.201,1050,13.95,36.97,Apr 1050 Calls,,,37.1
RUT 16E1050,46.7,-9.7,47.9,46.7,48.3,0.211,C,59.85,0.41,O,47.94,46.7,0,0.061,56.4,101,0.006,0.209,160520,,160315,107.032,0.137,-28.371,15:30:00,,175.697,0.208,0.622,0.208,1050,24.54,47.65,May 1050 Calls,,15,47.7
RUT 16F1050,-1,,,,55.5,0.216,C,58.259,0.343,O,54.95,,0,0.071,,1805,0.012,0.213,160617,,160315,146.071,0.137,-24.503,15:30:00,,211.25,0.211,0.594,0.21,1050,31.55,54.29,Jun 1050 Calls,,,54.4
RUT 16I1050,-1,,,,72.6,0.221,C,56.118,0.241,O,71.2,,0,0.097,,44,-0.002,0.217,160916,,160315,265.518,0.137,-18.059,15:30:00,,297.472,0.212,0.548,0.217,1050,47.8,71.37,Sep 1050 Calls,,,69.8
RUT 16O1050,2.35,1.19,2.59,1.64,2.1,0.248,P,-16.011,1.02,O,2.04,2.56,0,0.009,1.16,3435,0.005,0.246,160318,,160315,-1.428,0.137,-96.228,15:30:00,,23.722,0.242,0.04,0.245,1050,2.04,2.03,Mar 1050 Puts,,662,1.95
RUT 16P1050,-1,,,,16.4,0.208,P,-35.793,0.577,O,16.25,,0,0.033,,3655,-0.001,0.207,160415,,160315,-33.897,0.137,-39.01,15:30:00,,116.548,0.206,0.307,0.207,1050,16.25,16.27,Apr 1050 Puts,,,16.1
RUT 16Q1050,-1,,,,28.9,0.21,P,-40.203,0.407,O,28.7,,0,0.052,,941,-0.002,0.209,160520,,160315,-82.75,0.137,-27.575,15:30:00,,175.756,0.208,0.378,0.209,1050,28.7,28.77,May 1050 Puts,,,28.5
RUT 16R1050,-1,,,,38.1,0.217,P,-41.795,0.338,O,37.5,,0,0.065,,3961,0.003,0.214,160617,,160315,-124.218,0.137,-23.678,15:30:00,,211.31,0.211,0.406,0.213,1050,37.5,37.4,Jun 1050 Puts,,,36.9
RUT 16U1050,-1,,,,59.5,0.219,P,-43.882,0.243,O,58.15,,0,0.096,,1244,-0.002,0.215,160916,,160315,-264.754,0.137,-16.665,15:30:00,,297.472,0.21,0.452,0.215,1050,58.15,58.27,Sep 1050 Puts,,,56.8
RUT 16C1060,15.6,-9.05,20.04,15.2,17.2,0.237,C,73,1.5,O,16.89,15.35,0,0.018,24.65,3062,0.001,0.227,160318,,160315,6.297,0.137,-129.26,15:30:00,,32.185,0.221,0.84,0.227,1060,3.49,16.88,Mar 1060 Calls,,12,16.7
RUT 16D1060,31.54,-5.33,33.05,31.54,30.7,0.199,C,58.596,0.643,O,30.6,31.54,0,0.039,36.87,500,0.015,0.198,160415,,160315,50.739,0.137,-39.439,15:30:00,,121.606,0.196,0.605,0.194,1060,17.2,30.15,Apr 1060 Calls,,2,30.4
RUT 16E1060,41.85,-6.95,42.54,41.85,41.9,0.206,C,55.708,0.43,O,41.61,42.54,0,0.056,48.8,68,0.009,0.204,160520,,160315,100.196,0.137,-28.237,15:30:00,,179.379,0.203,0.559,0.202,1060,28.21,41.23,May 1060 Calls,,2,41.3
RUT 16F1060,-1,,,,49.4,0.212,C,54.775,0.356,O,48.75,,0,0.066,,398,0.015,0.209,160617,,160315,138.119,0.137,-24.329,15:30:00,,214.336,0.206,0.54,0.205,1060,35.35,48.03,Jun 1060 Calls,,,48.1
RUT 16I1060,-1,,,,67.1,0.219,C,53.649,0.247,O,65.8,,0,0.092,,13,0.006,0.215,160916,,160315,255.255,0.137,-18.035,15:30:00,,299.752,0.211,0.51,0.214,1060,52.4,65.4,Sep 1060 Calls,,,64.5
RUT 16O1060,3.76,1.6,3.83,3.27,3.9,0.234,P,-27.168,1.492,O,3.8,3.28,0,0.01,2.16,2988,0.016,0.231,160318,,160315,-2.425,0.137,-131.562,15:30:00,,32.284,0.227,0.16,0.229,1060,3.8,3.74,Mar 1060 Puts,,13,3.7
RUT 16P1060,20.32,4.87,20.34,18.99,19.7,0.202,P,-41.599,0.624,O,19.54,19.45,0,0.034,15.45,2879,0,0.2,160415,,160315,-39.45,0.137,-39.38,15:30:00,,121.736,0.198,0.395,0.2,1060,19.54,19.54,Apr 1060 Puts,,198,19.3
RUT 16Q1060,32.79,3.99,32.79,32.79,32.5,0.204,P,-44.314,0.426,O,32.23,32.79,0,0.053,28.8,1182,-0.005,0.203,160520,,160315,-91.341,0.137,-27.324,15:30:00,,179.393,0.201,0.441,0.204,1060,32.23,32.38,May 1060 Puts,,1,31.9
RUT 16R1060,-1,,,,41.7,0.211,P,-45.233,0.351,O,41.25,,0,0.066,,504,0.002,0.209,160617,,160315,-134.622,0.137,-23.444,15:30:00,,214.341,0.207,0.46,0.208,1060,41.25,41.15,Jun 1060 Puts,,,40.8
RUT 16U1060,-1,,,,63.4,0.215,P,-46.376,0.249,O,62.05,,0,0.098,,282,-0.003,0.211,160916,,160315,-280.126,0.137,-16.45,15:30:00,,299.77,0.206,0.49,0.211,1060,62.05,62.22,Sep 1060 Puts,,,60.7
RUT 16C1070,9.65,-8.75,12.83,9.65,10.3,0.222,C,56.511,1.894,O,10.13,10.75,0,0.013,18.4,4112,0.015,0.218,160318,,160315,4.9,0.137,-152.916,15:30:00,,38.286,0.214,0.595,0.214,1070,6.73,9.98,Mar 1070 Calls,,40,10
RUT 16D1070,22.97,-8.58,22.97,22.97,24.5,0.191,C,52.032,0.682,O,24.28,22.97,0,0.035,31.55,1321,0.012,0.19,160415,,160315,45.291,0.137,-38.687,15:30:00,,124.337,0.189,0.513,0.187,1070,20.88,24,Apr 1070 Calls,,1,24.2
RUT 16E1070,-1,,,,35.9,0.2,C,51.311,0.446,O,35.6,,0,0.052,,908,0.01,0.199,160520,,160315,92.792,0.137,-27.743,15:30:00,,181.135,0.197,0.495,0.197,1070,32.2,35.25,May 1070 Calls,,,35.3
RUT 16F1070,-1,,,,43.3,0.206,C,51.124,0.367,O,42.75,,0,0.062,,689,0.014,0.204,160617,,160315,129.626,0.137,-23.868,15:30:00,,215.796,0.201,0.487,0.201,1070,39.35,42.14,Jun 1070 Calls,,,42.2
RUT 16I1070,-1,,,,61.5,0.216,C,51.104,0.252,O,60,,0,0.088,,301,0.006,0.211,160916,,160315,244.513,0.137,-17.738,15:30:00,,300.899,0.206,0.471,0.21,1070,56.6,59.67,Sep 1070 Calls,,,58.5
RUT 16O1070,8,3.9,8.6,5.92,7.1,0.222,P,-43.575,1.866,O,7,6.6,0,0.012,4.1,3663,0.014,0.219,160318,,160315,-3.897,0.137,-153.661,15:30:00,,38.299,0.214,0.405,0.217,1070,7,6.9,Mar 1070 Puts,,263,6.8
RUT 16P1070,24.39,4.73,25,23.98,23.5,0.194,P,-47.962,0.66,O,23.35,24.85,0,0.036,19.66,2784,-0.001,0.193,160415,,160315,-45.563,0.137,-38.789,15:30:00,,124.336,0.191,0.487,0.193,1070,23.35,23.38,Apr 1070 Puts,,54,23.1
RUT 16Q1070,-1,,,,36.4,0.199,P,-48.669,0.442,O,36.15,,0,0.055,,1553,-0.007,0.197,160520,,160315,-100.47,0.137,-26.752,15:30:00,,181.132,0.196,0.505,0.199,1070,36.15,36.4,May 1070 Puts,,,35.9
RUT 16R1070,-1,,,,45.5,0.205,P,-48.834,0.362,O,44.95,,0,0.068,,1059,-0.006,0.202,160617,,160315,-145.544,0.137,-22.794,15:30:00,,215.789,0.2,0.513,0.204,1070,44.95,45.24,Jun 1070 Puts,,,44.4
RUT 16U1070,-1,,,,68,0.213,P,-48.952,0.255,O,66.85,,0,0.099,,1,0.007,0.209,160916,,160315,-296.057,0.137,-16.326,15:30:00,,300.911,0.205,0.529,0.207,1070,66.85,66.41,Sep 1070 Puts,,,65.7
RUT 16C1080,4.8,-5.31,6.85,4.72,5.2,0.21,C,37.047,1.894,O,5.04,6.45,0,0.01,10.11,4035,0,0.205,160318,,160315,3.225,0.137,-136.605,15:30:00,,36.748,0.202,0.306,0.205,1080,5.04,5.04,Mar 1080 Calls,,115,4.9
RUT 16D1080,18.1,-7.4,19.03,18.1,18.9,0.183,C,45.004,0.701,O,18.77,18.1,0,0.031,25.5,3157,0.011,0.182,160415,,160315,39.366,0.137,-36.926,15:30:00,,123.527,0.182,0.421,0.181,1080,18.77,18.57,Apr 1080 Calls,,18,18.7
RUT 16E1080,-1,,,,30.3,0.195,C,46.705,0.457,O,30,,0,0.048,,551,0.008,0.193,160520,,160315,84.895,0.137,-26.864,15:30:00,,180.621,0.191,0.432,0.192,1080,30,29.76,May 1080 Calls,,,29.7
RUT 16F1080,-1,,,,37.7,0.201,C,47.332,0.375,O,37.15,,0,0.058,,1957,0.014,0.199,160617,,160315,120.632,0.137,-23.223,15:30:00,,215.406,0.196,0.434,0.196,1080,37.15,36.65,Jun 1080 Calls,,,36.6
RUT 16I1080,-1,,,,55.7,0.211,C,48.492,0.256,O,54.45,,0,0.084,,33,0.005,0.207,160916,,160315,233.265,0.137,-17.412,15:30:00,,300.807,0.203,0.434,0.206,1080,54.45,54.19,Sep 1080 Calls,,,53.2
RUT 16O1080,13.2,5.93,14.2,10.3,12.2,0.215,P,-62.62,1.852,O,12.01,11.15,0,0.015,7.27,2143,-0.002,0.21,160318,,160315,-5.618,0.137,-139.709,15:30:00,,36.853,0.201,0.694,0.21,1080,5.41,12.03,Mar 1080 Puts,,379,11.7
RUT 16P1080,27.5,4.18,29.6,26.8,27.9,0.187,P,-54.789,0.681,O,27.69,26.8,0,0.038,23.32,3293,-0.006,0.185,160415,,160315,-52.146,0.137,-36.789,15:30:00,,123.606,0.183,0.579,0.186,1080,21.09,27.86,Apr 1080 Puts,,46,27.5
RUT 16Q1080,42.16,6,42.28,40.77,40.8,0.193,P,-53.236,0.453,O,40.58,42.16,0,0.057,36.16,439,-0.007,0.192,160520,,160315,-110.093,0.137,-25.902,15:30:00,,180.643,0.19,0.568,0.193,1080,33.98,40.86,May 1080 Puts,,10,40.2
RUT 16R1080,-1,,,,50.2,0.201,P,-52.579,0.37,O,49.55,,0,0.07,,1566,-0.003,0.198,160617,,160315,-156.966,0.137,-22.287,15:30:00,,215.437,0.195,0.566,0.199,1080,42.95,49.69,Jun 1080 Puts,,,48.9
RUT 16U1080,-1,,,,72.4,0.209,P,-51.603,0.259,O,71.25,,0,0.101,,135,0.006,0.205,160916,,160315,-312.531,0.137,-15.968,15:30:00,,300.78,0.201,0.566,0.204,1080,64.65,70.85,Sep 1080 Puts,,,70.1
RUT 16C1090,2.05,-3.27,3.05,1.61,2.15,0.201,C,19.879,1.431,O,2.07,1.96,0,0.008,5.32,3692,-0.033,0.198,160318,,160315,1.735,0.137,-89.945,15:30:00,,27.179,0.195,0.106,0.2,1090,2.07,2.14,Mar 1090 Calls,,726,2
RUT 16D1090,15.91,-3.16,15.91,15.91,14.1,0.177,C,37.75,0.695,O,14.09,15.91,0,0.027,19.07,2073,0.011,0.177,160415,,160315,33.165,0.137,-34.299,15:30:00,,118.619,0.175,0.333,0.175,1090,14.09,13.93,Apr 1090 Calls,,8,13.9
RUT 16E1090,23.94,-6.71,24.25,23.94,25.1,0.189,C,41.953,0.461,O,24.81,23.94,0,0.044,30.65,178,0.002,0.187,160520,,160315,76.619,0.137,-25.578,15:30:00,,177.56,0.186,0.371,0.187,1090,24.81,24.76,May 1090 Calls,,14,24.6
RUT 16F1090,-1,,,,32.4,0.196,C,43.432,0.379,O,31.95,,0,0.054,,70,0.012,0.194,160617,,160315,111.234,0.137,-22.386,15:30:00,,212.973,0.191,0.383,0.192,1090,31.95,31.57,Jun 1090 Calls,,,31.5
RUT 16I1090,-1,,,,50.4,0.207,C,45.82,0.259,O,49.1,,0,0.08,,36,0.002,0.203,160916,,160315,221.557,0.137,-16.973,15:30:00,,299.381,0.199,0.397,0.203,1090,49.1,48.98,Sep 1090 Calls,,,47.8
RUT 16O1090,21.16,8.83,21.16,17,19.3,0.213,P,-79.192,1.415,O,19.06,21.16,0,0.019,12.33,838,-0.005,0.205,160318,,160315,-7.137,0.137,-95.424,15:30:00,,27.925,0.188,0.894,0.208,1090,2.46,19.16,Mar 1090 Puts,,29,18.6
