Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1270,1.26,0,1.29,1.17,1.65,0.234,P,-4.766,0.143,O,1.42,1.17,0,0.016,1.26,3033,0.014,0.227,170421,,170403,-3.303,0.1,-18.803,15:30:00,,30.56,0.22,0,0.226,1270,1.42,1.4,Apr 1270 Puts,,10,1.2
RUT 17Q1270,5.87,0.33,5.87,5.16,6.2,0.205,P,-12.031,0.201,O,5.99,5.87,0,0.028,5.54,2495,-0.018,0.203,170519,,170403,-21.608,0.1,-21.045,15:30:00,,98.274,0.201,0.01,0.204,1270,5.99,6.1,May 1270 Puts,,13,5.8
RUT 17R1270,-1,,,,11.6,0.2,P,-16.679,0.204,O,11.4,,0,0.037,,459,0.004,0.199,170616,,170403,-48.722,0.1,-20.226,15:30:00,,155.181,0.197,0.034,0.198,1270,11.4,11.35,Jun 1270 Puts,,,11.2
RUT 17U1270,-1,,,,28.8,0.198,P,-24.519,0.174,O,28.3,,0,0.064,,84,0.004,0.197,170915,,170403,-164.369,0.1,-16.276,15:30:00,,290.369,0.195,0.111,0.196,1270,28.3,28.18,Sep 1270 Puts,,,27.8
RUT 17X1270,-1,,,,45,0.203,P,-28.17,0.147,O,44.4,,0,0.086,,107,0.008,0.202,171215,,170403,-300.267,0.1,-13.871,15:30:00,,387.006,0.2,0.161,0.201,1270,44.4,44.03,Dec 1270 Puts,,,43.8
RUT 17D1280,-1,,,,102.6,,C,92.578,0.193,O,101.45,,0,0.072,,87,-0.003,,170421,,170403,57.892,0.1,-30.722,15:30:00,,43.164,,1,0.237,1280,1.95,101.73,Apr 1280 Calls,,,100.3
RUT 17E1280,-1,,,,107.4,0.212,C,85.634,0.227,O,106.3,,0,0.079,,81,-0.003,0.202,170519,,170403,135.165,0.1,-26.658,15:30:00,,111.011,0.192,0.982,0.204,1280,6.8,106.57,May 1280 Calls,,,105.2
RUT 17F1280,-1,,,,112.4,0.2,C,81.47,0.222,O,111.4,,0,0.085,,5,0,0.194,170616,,170403,204.654,0.1,-24.364,15:30:00,,165.835,0.188,0.951,0.194,1280,11.9,111.44,Jun 1280 Calls,,,110.4
RUT 17I1280,-1,,,,128.4,0.192,C,74.121,0.185,O,127.7,,0,0.106,,,-0.001,0.19,170915,,170403,402.055,0.1,-19.765,15:30:00,,298.73,0.188,0.866,0.19,1280,28.2,127.78,Sep 1280 Calls,,,127
RUT 17L1280,-1,,,,143.8,0.194,C,70.836,0.156,O,142.9,,0,0.123,,,-0.001,0.191,171215,,170403,579.656,0.1,-17.412,15:30:00,,393.411,0.189,0.815,0.192,1280,43.4,143.04,Dec 1280 Calls,,,142
RUT 17P1280,1.75,0.2,1.79,1.34,1.9,0.224,P,-5.763,0.174,O,1.68,1.38,0,0.016,1.55,4310,0.006,0.218,170421,,170403,-3.994,0.1,-20.855,15:30:00,,35.52,0.211,0,0.217,1280,1.68,1.67,Apr 1280 Puts,,88,1.45
RUT 17Q1280,6.9,0.43,7.15,5.72,7.2,0.201,P,-13.747,0.226,O,7,7.1,0,0.028,6.47,2408,0,0.199,170519,,170403,-24.695,0.1,-22.734,15:30:00,,107.765,0.197,0.018,0.199,1280,7,7,May 1280 Puts,,168,6.8
RUT 17R1280,12.55,1.27,12.61,12,13.1,0.196,P,-18.561,0.222,O,12.84,12.61,0,0.038,11.28,269,0.007,0.195,170616,,170403,-54.247,0.1,-21.2,15:30:00,,166.004,0.193,0.049,0.194,1280,12.84,12.75,Jun 1280 Puts,,7,12.6
RUT 17U1280,-1,,,,30.9,0.195,P,-26.207,0.182,O,30.45,,0,0.064,,40,0.002,0.194,170915,,170403,-175.809,0.1,-16.524,15:30:00,,300.664,0.192,0.134,0.194,1280,30.45,30.38,Sep 1280 Puts,,,30
RUT 17X1280,-1,,,,47.3,0.2,P,-29.63,0.152,O,46.7,,0,0.087,,51,0.001,0.199,171215,,170403,-316.077,0.1,-13.909,15:30:00,,396.279,0.197,0.185,0.199,1280,46.7,46.66,Dec 1280 Puts,,,46.1
RUT 17D1290,-1,,,,93.8,,C,91.265,0.229,O,92.65,,0,0.066,,41,0.006,,170421,,170403,57.475,0.1,-33.008,15:30:00,,48.796,,0.999,0.226,1290,3.15,92.12,Apr 1290 Calls,,,91.5
RUT 17E1290,-1,,,,98.5,0.206,C,83.698,0.254,O,97.4,,0,0.073,,343,-0.002,0.197,170519,,170403,132.938,0.1,-28.16,15:30:00,,120.671,0.188,0.97,0.199,1290,7.9,97.63,May 1290 Calls,,,96.3
RUT 17F1290,-1,,,,104,0.196,C,79.429,0.242,O,103.15,,0,0.08,,27,0.002,0.191,170616,,170403,200.687,0.1,-25.459,15:30:00,,176.653,0.186,0.93,0.19,1290,13.65,102.98,Jun 1290 Calls,,,102.3
RUT 17I1290,-1,,,,120.9,0.19,C,72.318,0.193,O,120.2,,0,0.101,,,0,0.188,170915,,170403,394.334,0.1,-20.135,15:30:00,,309,0.186,0.839,0.188,1290,30.7,120.17,Sep 1290 Calls,,,119.5
RUT 17L1290,-1,,,,137.5,0.194,C,69.272,0.162,O,136.55,,0,0.119,,,0.005,0.191,171215,,170403,569.701,0.1,-17.744,15:30:00,,402.796,0.189,0.789,0.19,1290,47.05,135.9,Dec 1290 Calls,,,135.6
RUT 17P1290,1.98,0.1,2.11,1.62,2.15,0.211,P,-7.018,0.212,O,1.93,1.62,0,0.016,1.88,3193,-0.04,0.206,170421,,170403,-4.862,0.1,-22.459,15:30:00,,41.382,0.2,0.001,0.208,1290,1.93,2.01,Apr 1290 Puts,,153,1.7
RUT 17Q1290,7.87,0.83,7.87,7.09,8.3,0.196,P,-15.734,0.254,O,8.09,7.87,0,0.028,7.04,2737,0.004,0.194,170519,,170403,-28.271,0.1,-24.356,15:30:00,,117.926,0.192,0.03,0.194,1290,8.09,8.06,May 1290 Puts,,6,7.9
RUT 17R1290,14.05,1.52,14.7,14.05,14.7,0.193,P,-20.642,0.241,O,14.38,14.05,0,0.038,12.53,219,0.003,0.191,170616,,170403,-60.362,0.1,-22.15,15:30:00,,177.011,0.189,0.07,0.191,1290,14.38,14.33,Jun 1290 Puts,,2,14.1
RUT 17U1290,-1,,,,33.2,0.193,P,-27.99,0.191,O,32.8,,0,0.065,,8,0.002,0.191,170915,,170403,-187.912,0.1,-16.8,15:30:00,,310.657,0.19,0.161,0.191,1290,32.8,32.75,Sep 1290 Puts,,,32.4
RUT 17X1290,47.17,-16.43,47.17,46.65,50.1,0.198,P,-31.146,0.157,O,49.34,46.65,0,0.088,63.6,125,-0.002,0.197,171215,,170403,-332.53,0.1,-14.014,15:30:00,,405.161,0.195,0.211,0.197,1290,49.34,49.43,Dec 1290 Puts,,29,48.8
RUT 17D1300,-1,,,,84.4,0.246,C,89.644,0.273,O,82.5,,0,0.059,,269,-0.001,0.214,170421,,170403,56.843,0.1,-34.718,15:30:00,,55.293,0.172,0.996,0.216,1300,3,82.6,Apr 1300 Calls,,,80.6
RUT 17E1300,-1,,,,89.8,0.201,C,81.492,0.283,O,88.7,,0,0.068,,382,-0.002,0.192,170519,,170403,130.22,0.1,-29.761,15:30:00,,130.775,0.184,0.952,0.193,1300,9.2,88.85,May 1300 Calls,,,87.6
RUT 17F1300,-1,,,,95.8,0.192,C,77.176,0.262,O,94.95,,0,0.076,,389,0.003,0.188,170616,,170403,196.086,0.1,-26.415,15:30:00,,187.546,0.183,0.904,0.186,1300,15.45,94.71,Jun 1300 Calls,,,94.1
RUT 17I1300,-1,,,,113.4,0.187,C,70.416,0.202,O,112.7,,0,0.097,,563,0,0.185,170915,,170403,385.919,0.1,-20.409,15:30:00,,318.86,0.183,0.81,0.185,1300,33.2,112.74,Sep 1300 Calls,,,112
RUT 17L1300,-1,,,,129.7,0.19,C,67.653,0.167,O,128.8,,0,0.115,,639,-0.001,0.187,171215,,170403,559.094,0.1,-17.696,15:30:00,,411.681,0.185,0.762,0.188,1300,49.3,128.91,Dec 1300 Calls,,,127.9
RUT 17P1300,2.47,0.24,2.48,1.98,2.5,0.2,P,-8.604,0.258,O,2.33,2.07,0,0.016,2.23,2349,-0.049,0.196,170421,,170403,-5.96,0.1,-24.995,15:30:00,,48.278,0.192,0.004,0.199,1300,2.33,2.45,Apr 1300 Puts,,149,2.15
RUT 17Q1300,8.9,0.27,8.96,7.66,9.7,0.192,P,-18.022,0.284,O,9.42,7.66,0,0.029,8.63,3061,0.011,0.19,170519,,170403,-32.394,0.1,-26,15:30:00,,128.636,0.188,0.048,0.189,1300,9.42,9.32,May 1300 Puts,,29,9.2
RUT 17R1300,-1,,,,16.5,0.189,P,-22.932,0.261,O,16.25,,0,0.039,,9542,0.008,0.188,170616,,170403,-67.103,0.1,-23.054,15:30:00,,188.038,0.187,0.096,0.187,1300,16.25,16.12,Jun 1300 Puts,,,16
RUT 17U1300,-1,,,,36.2,0.192,P,-29.867,0.199,O,35.7,,0,0.066,,1312,0.011,0.19,170915,,170403,-200.681,0.1,-17.152,15:30:00,,320.239,0.188,0.19,0.189,1300,35.7,35.3,Sep 1300 Puts,,,35.2
RUT 17X1300,50.04,-1.46,50.15,49.76,53.3,0.197,P,-32.716,0.162,O,52.57,50.15,0,0.089,51.5,5419,0.004,0.195,171215,,170403,-349.621,0.1,-14.139,15:30:00,,413.581,0.194,0.238,0.195,1300,52.57,52.37,Dec 1300 Puts,,29,52.1
RUT 17D1310,-1,,,,74.7,0.227,C,87.63,0.326,O,73.6,,0,0.053,,193,0.005,0.211,170421,,170403,55.939,0.1,-40.743,15:30:00,,62.743,0.194,0.99,0.205,1310,4.1,73.2,Apr 1310 Calls,,,72.5
RUT 17E1310,-1,,,,81.4,0.195,C,78.981,0.315,O,80.4,,0,0.063,,61,0.002,0.188,170519,,170403,126.95,0.1,-31.538,15:30:00,,141.186,0.181,0.926,0.187,1310,10.9,80.26,May 1310 Calls,,,79.4
RUT 17F1310,-1,,,,87.4,0.186,C,74.691,0.283,O,86.85,,0,0.071,,65,0.002,0.184,170616,,170403,190.794,0.1,-27.132,15:30:00,,198.349,0.181,0.872,0.183,1310,17.35,86.69,Jun 1310 Calls,,,86.3
RUT 17I1310,-1,,,,106.2,0.185,C,68.417,0.211,O,105.5,,0,0.093,,1,0,0.183,170915,,170403,376.811,0.1,-20.64,15:30:00,,328.187,0.181,0.777,0.183,1310,36,105.51,Sep 1310 Calls,,,104.8
RUT 17L1310,-1,,,,123.5,0.19,C,65.978,0.172,O,122.65,,0,0.112,,,0.005,0.188,171215,,170403,547.843,0.1,-17.971,15:30:00,,419.992,0.186,0.733,0.186,1310,53.15,122.09,Dec 1310 Calls,,,121.8
RUT 17P1310,2.98,0.52,3.3,2.3,3.3,0.194,P,-10.625,0.316,O,3.05,2.34,0,0.016,2.46,3345,0.013,0.19,170421,,170403,-7.36,0.1,-29.378,15:30:00,,56.353,0.186,0.01,0.189,1310,3.05,3.01,Apr 1310 Puts,,93,2.8
RUT 17Q1310,10.86,0.96,11.16,8.77,11.1,0.186,P,-20.643,0.317,O,10.9,8.77,0,0.029,9.9,1554,0.009,0.185,170519,,170403,-37.123,0.1,-27.376,15:30:00,,139.702,0.183,0.074,0.184,1310,10.9,10.8,May 1310 Puts,,13,10.7
RUT 17R1310,18.35,2.52,18.44,18.35,18.5,0.186,P,-25.44,0.281,O,18.21,18.44,0,0.04,15.83,786,0.003,0.184,170616,,170403,-74.497,0.1,-23.889,15:30:00,,198.884,0.183,0.128,0.184,1310,18.21,18.15,Jun 1310 Puts,,2,17.9
RUT 17U1310,-1,,,,38.9,0.189,P,-31.837,0.207,O,38.35,,0,0.067,,29,0.008,0.188,170915,,170403,-214.118,0.1,-17.346,15:30:00,,329.292,0.186,0.223,0.187,1310,38.35,38.05,Sep 1310 Puts,,,37.8
RUT 17X1310,-1,,,,56.4,0.195,P,-34.34,0.167,O,55.75,,0,0.09,,25,0.005,0.193,171215,,170403,-367.341,0.1,-14.194,15:30:00,,421.466,0.192,0.267,0.193,1310,55.75,55.47,Dec 1310 Puts,,,55.1
RUT 17D1320,-1,,,,64.6,0.203,C,85.112,0.39,O,63.55,,0,0.047,,236,-0.006,0.189,170421,,170403,54.686,0.1,-38.705,15:30:00,,71.195,0.173,0.976,0.194,1320,4.05,63.95,Apr 1320 Calls,,,62.5
RUT 17E1320,-1,,,,73.1,0.19,C,76.108,0.348,O,72.1,,0,0.058,,273,0.002,0.183,170519,,170403,123.02,0.1,-32.769,15:30:00,,151.788,0.177,0.891,0.182,1320,12.6,71.93,May 1320 Calls,,,71.1
RUT 17F1320,-1,,,,79.6,0.182,C,71.97,0.303,O,79.1,,0,0.067,,51,0.002,0.18,170616,,170403,184.787,0.1,-27.862,15:30:00,,208.812,0.178,0.834,0.179,1320,19.6,78.93,Jun 1320 Calls,,,78.6
RUT 17I1320,97.4,-7.6,97.4,97.4,99.3,0.183,C,66.321,0.219,O,98.54,97.4,0,0.089,105,59,0.001,0.18,170915,,170403,367.014,0.1,-20.824,15:30:00,,336.851,0.179,0.742,0.18,1320,39.04,98.48,Sep 1320 Calls,,1,97.9
RUT 17L1320,-1,,,,116.2,0.186,C,64.25,0.177,O,115.3,,0,0.108,,,-0.001,0.184,171215,,170403,535.958,0.1,-17.867,15:30:00,,427.653,0.182,0.702,0.184,1320,55.8,115.43,Dec 1320 Calls,,,114.4
RUT 17P1320,3.8,0.58,3.8,2.97,4.1,0.186,P,-13.257,0.387,O,3.8,2.97,0,0.016,3.22,2027,0.011,0.181,170421,,170403,-9.184,0.1,-32.661,15:30:00,,65.845,0.177,0.024,0.181,1320,3.8,3.76,Apr 1320 Puts,,82,3.5
RUT 17Q1320,12.97,2.12,12.97,10.24,13,0.183,P,-23.624,0.351,O,12.71,10.24,0,0.03,10.85,2949,0.012,0.181,170519,,170403,-42.51,0.1,-28.919,15:30:00,,150.858,0.179,0.109,0.18,1320,12.71,12.56,May 1320 Puts,,28,12.4
RUT 17R1320,19.98,0.71,20.38,19.98,20.8,0.183,P,-28.171,0.302,O,20.48,19.98,0,0.04,19.27,634,0.003,0.181,170616,,170403,-82.565,0.1,-24.629,15:30:00,,209.315,0.18,0.166,0.181,1320,20.48,20.42,Jun 1320 Puts,,6,20.2
RUT 17U1320,-1,,,,41.5,0.186,P,-33.899,0.215,O,41.05,,0,0.068,,28,0.001,0.184,170915,,170403,-228.214,0.1,-17.382,15:30:00,,337.695,0.183,0.258,0.184,1320,41.05,41.01,Sep 1320 Puts,,,40.6
RUT 17X1320,-1,,,,59.7,0.193,P,-36.016,0.171,O,59.05,,0,0.091,,51,0.005,0.191,171215,,170403,-385.677,0.1,-14.222,15:30:00,,428.743,0.19,0.298,0.191,1320,59.05,58.75,Dec 1320 Puts,,,58.4
RUT 17D1330,-1,,,,55.6,0.192,C,81.954,0.468,O,54.7,,0,0.042,,189,-0.004,0.181,170421,,170403,52.988,0.1,-42.701,15:30:00,,80.615,0.17,0.949,0.184,1330,5.2,54.9,Apr 1330 Calls,,,53.8
RUT 17E1330,-1,,,,64.7,0.182,C,72.835,0.383,O,64.05,,0,0.053,,153,0.002,0.178,170519,,170403,118.356,0.1,-33.908,15:30:00,,162.281,0.174,0.846,0.177,1330,14.55,63.92,May 1330 Calls,,,63.4
RUT 17F1330,-1,,,,72.2,0.179,C,69.009,0.324,O,71.65,,0,0.062,,71,0.003,0.177,170616,,170403,178.055,0.1,-28.484,15:30:00,,218.649,0.174,0.789,0.176,1330,22.15,71.45,Jun 1330 Calls,,,71.1
RUT 17I1330,-1,,,,92.4,0.18,C,64.134,0.227,O,91.7,,0,0.086,,,0,0.178,170915,,170403,356.543,0.1,-20.955,15:30:00,,344.719,0.176,0.705,0.178,1330,42.2,91.68,Sep 1330 Calls,,,91
RUT 17L1330,-1,,,,109.6,0.184,C,62.47,0.181,O,108.75,,0,0.105,,,-0.002,0.182,171215,,170403,523.453,0.1,-17.906,15:30:00,,434.59,0.18,0.67,0.182,1330,59.25,108.95,Dec 1330 Calls,,,107.9
RUT 17P1330,4.41,0.28,4.41,3.68,5.2,0.178,P,-16.672,0.472,O,4.88,3.7,0,0.016,4.13,2357,0.021,0.174,170421,,170403,-11.552,0.1,-36.866,15:30:00,,76.684,0.17,0.051,0.173,1330,4.88,4.78,Apr 1330 Puts,,12,4.6
RUT 17Q1330,14.85,2.15,15.56,12.39,15.1,0.178,P,-26.985,0.385,O,14.75,14.85,0,0.03,12.7,3160,0.009,0.176,170519,,170403,-48.596,0.1,-30.201,15:30:00,,161.749,0.174,0.154,0.175,1330,14.75,14.62,May 1330 Puts,,17,14.4
RUT 17R1330,-1,,,,23.3,0.179,P,-31.128,0.321,O,22.95,,0,0.041,,782,-0.001,0.177,170616,,170403,-91.317,0.1,-25.159,15:30:00,,219.066,0.176,0.211,0.177,1330,22.95,22.98,Jun 1330 Puts,,,22.6
RUT 17U1330,-1,,,,44.6,0.183,P,-36.05,0.223,O,44.2,,0,0.069,,578,0.001,0.182,170915,,170403,-242.959,0.1,-17.477,15:30:00,,345.321,0.181,0.295,0.182,1330,44.2,44.17,Sep 1330 Puts,,,43.8
RUT 17X1330,-1,,,,63,0.191,P,-37.74,0.176,O,62.4,,0,0.092,,310,0.003,0.189,171215,,170403,-404.614,0.1,-14.22,15:30:00,,435.342,0.188,0.33,0.189,1330,62.4,62.2,Dec 1330 Puts,,,61.8
RUT 17D1340,54,-0.22,54,54,46.7,0.179,C,77.961,0.559,O,46.19,54,0,0.036,54.22,971,0.001,0.174,170421,,170403,50.709,0.1,-46.595,15:30:00,,90.865,0.159,0.903,0.173,1340,6.69,46.13,Apr 1340 Calls,,1,44.9
RUT 17E1340,63.42,0.22,63.42,63.42,57,0.177,C,69.147,0.417,O,56.73,63.42,0,0.049,63.2,322,0.008,0.175,170519,,170403,112.928,0.1,-35.217,15:30:00,,172.214,0.17,0.791,0.173,1340,17.23,56.28,May 1340 Calls,,1,55.8
RUT 17F1340,-1,,,,64.9,0.175,C,65.814,0.343,O,64.45,,0,0.059,,557,0.002,0.173,170616,,170403,170.604,0.1,-28.88,15:30:00,,227.544,0.171,0.737,0.173,1340,24.95,64.3,Jun 1340 Calls,,,64
RUT 17I1340,-1,,,,85.9,0.179,C,61.857,0.235,O,85.2,,0,0.082,,,0.001,0.177,170915,,170403,345.418,0.1,-21.082,15:30:00,,351.656,0.175,0.665,0.176,1340,45.7,85.1,Sep 1340 Calls,,,84.5
RUT 17L1340,-1,,,,103.4,0.182,C,60.641,0.186,O,102.55,,0,0.101,,29,-0.001,0.181,171215,,170403,510.347,0.1,-17.953,15:30:00,,440.725,0.179,0.637,0.181,1340,63.05,102.65,Dec 1340 Calls,,,101.7
RUT 17P1340,5.44,0.14,5.44,4.67,6.6,0.171,P,-21.043,0.569,O,6.26,5.15,0,0.016,5.3,2662,0.018,0.167,170421,,170403,-14.588,0.1,-40.751,15:30:00,,88.481,0.164,0.097,0.166,1340,6.26,6.15,Apr 1340 Puts,,48,6
RUT 17Q1340,-1,,,,17.3,0.173,P,-30.74,0.42,O,17.05,,0,0.031,,3917,0.001,0.171,170519,,170403,-55.406,0.1,-31.043,15:30:00,,171.939,0.17,0.209,0.171,1340,17.05,17.03,May 1340 Puts,,,16.8
RUT 17R1340,-1,,,,26.1,0.175,P,-34.306,0.34,O,25.75,,0,0.042,,1031,-0.003,0.174,170616,,170403,-100.749,0.1,-25.54,15:30:00,,227.844,0.172,0.263,0.174,1340,25.75,25.84,Jun 1340 Puts,,,25.4
RUT 17U1340,-1,,,,48.3,0.182,P,-38.285,0.23,O,47.75,,0,0.07,,129,0.004,0.18,170915,,170403,-258.332,0.1,-17.57,15:30:00,,352.045,0.179,0.335,0.18,1340,47.75,47.57,Sep 1340 Puts,,,47.2
RUT 17X1340,-1,,,,66.2,0.188,P,-39.512,0.18,O,65.6,,0,0.093,,160,-0.003,0.187,171215,,170403,-424.13,0.1,-14.101,15:30:00,,441.189,0.185,0.363,0.187,1340,65.6,65.83,Dec 1340 Puts,,,65
RUT 17D1350,37.72,-4.63,37.72,35.33,38.4,0.17,C,72.836,0.66,O,37.75,37.72,0,0.031,42.35,447,-0.002,0.164,170421,,170403,47.639,0.1,-48.817,15:30:00,,101.614,0.157,0.833,0.164,1350,8.25,37.82,Apr 1350 Calls,,14,37.1
RUT 17E1350,49.17,-6.62,51.6,48.3,49.7,0.172,C,65.048,0.45,O,49.2,49.17,0,0.045,55.79,498,0.003,0.169,170519,,170403,106.733,0.1,-35.601,15:30:00,,181.046,0.166,0.726,0.168,1350,19.7,49.04,May 1350 Calls,,9,48.7
RUT 17F1350,-1,,,,58.1,0.172,C,62.395,0.361,O,57.65,,0,0.055,,1607,0.003,0.17,170616,,170403,162.458,0.1,-29.196,15:30:00,,235.162,0.168,0.681,0.17,1350,28.15,57.5,Jun 1350 Calls,,,57.2
RUT 17I1350,-1,,,,79.6,0.176,C,59.498,0.242,O,78.95,,0,0.079,,362,0.002,0.174,170915,,170403,333.668,0.1,-21.091,15:30:00,,357.528,0.172,0.624,0.174,1350,49.45,78.77,Sep 1350 Calls,,,78.3
RUT 17L1350,-1,,,,97.3,0.18,C,58.765,0.19,O,96.45,,0,0.098,,1277,-0.001,0.179,171215,,170403,496.661,0.1,-17.922,15:30:00,,445.987,0.177,0.603,0.179,1350,66.95,96.53,Dec 1350 Calls,,,95.6
RUT 17P1350,7.87,1,7.87,5.98,8.5,0.164,P,-26.532,0.674,O,8.09,6.21,0,0.017,6.87,3595,0.014,0.16,170421,,170403,-18.405,0.1,-44.144,15:30:00,,100.43,0.156,0.167,0.159,1350,8.09,7.98,Apr 1350 Puts,,32,7.7
RUT 17Q1350,19.37,1.22,19.37,16.22,20.1,0.169,P,-34.884,0.452,O,19.83,16.9,0,0.032,18.15,4361,0,0.167,170519,,170403,-62.943,0.1,-31.825,15:30:00,,180.919,0.166,0.274,0.167,1350,19.83,19.83,May 1350 Puts,,20,19.6
RUT 17R1350,28.41,3.04,29.25,28.41,29.3,0.172,P,-37.697,0.358,O,28.92,29.25,0,0.043,25.37,2568,-0.004,0.171,170616,,170403,-110.843,0.1,-25.829,15:30:00,,235.34,0.169,0.319,0.171,1350,28.92,29.03,Jun 1350 Puts,,5,28.6
RUT 17U1350,-1,,,,51.8,0.179,P,-40.599,0.237,O,51.3,,0,0.071,,1076,0.002,0.178,170915,,170403,-274.306,0.1,-17.545,15:30:00,,357.741,0.177,0.376,0.178,1350,51.3,51.2,Sep 1350 Puts,,,50.8
RUT 17X1350,-1,,,,70.5,0.187,P,-41.327,0.183,O,69.8,,0,0.095,,1563,0.002,0.186,171215,,170403,-444.202,0.1,-14.122,15:30:00,,446.217,0.184,0.397,0.185,1350,69.8,69.65,Dec 1350 Puts,,,69.1
RUT 17D1360,30.92,-7.2,32.21,30.92,30.7,0.161,C,66.43,0.763,O,30.14,30.92,0,0.027,38.12,1283,0.001,0.156,170421,,170403,43.668,0.1,-51.076,15:30:00,,111.654,0.151,0.737,0.156,1360,10.64,30.12,Apr 1360 Calls,,13,29.5
RUT 17E1360,43.02,-5.6,48.97,43.02,42.9,0.168,C,60.561,0.479,O,42.43,43.02,0,0.041,48.62,1412,0.004,0.165,170519,,170403,99.806,0.1,-35.991,15:30:00,,188.18,0.162,0.652,0.164,1360,22.93,42.28,May 1360 Calls,,6,41.9
RUT 17F1360,-1,,,,51.7,0.169,C,58.771,0.377,O,51.2,,0,0.051,,1214,0.003,0.167,170616,,170403,153.663,0.1,-29.313,15:30:00,,241.163,0.165,0.62,0.167,1360,31.7,51.07,Jun 1360 Calls,,,50.7
RUT 17I1360,-1,,,,73.3,0.173,C,57.063,0.248,O,72.7,,0,0.075,,283,0,0.172,170915,,170403,321.328,0.1,-20.977,15:30:00,,362.208,0.17,0.582,0.172,1360,53.2,72.68,Sep 1360 Calls,,,72.1
RUT 17L1360,-1,,,,91.1,0.178,C,56.846,0.194,O,90.4,,0,0.095,,228,-0.002,0.177,171215,,170403,482.422,0.1,-17.811,15:30:00,,450.303,0.175,0.569,0.177,1360,70.9,90.61,Dec 1360 Calls,,,89.7
RUT 17P1360,10.8,2.15,11.6,7.74,10.8,0.156,P,-33.236,0.778,O,10.51,8.14,0,0.018,8.65,3810,0.009,0.153,170421,,170403,-23.077,0.1,-46.9,15:30:00,,111.22,0.15,0.263,0.152,1360,10.51,10.42,Apr 1360 Puts,,115,10.2
RUT 17Q1360,22.13,2.33,22.13,21.16,23.4,0.165,P,-39.401,0.481,O,23.05,22.13,0,0.033,19.8,3234,-0.001,0.164,170519,,170403,-71.181,0.1,-32.232,15:30:00,,188.13,0.162,0.348,0.164,1360,23.05,23.07,May 1360 Puts,,5,22.8
RUT 17R1360,-1,,,,32.9,0.17,P,-41.285,0.373,O,32.5,,0,0.045,,2876,-0.002,0.168,170616,,170403,-121.56,0.1,-25.909,15:30:00,,241.24,0.166,0.38,0.168,1360,32.5,32.58,Jun 1360 Puts,,,32.1
RUT 17U1360,-1,,,,55.5,0.176,P,-42.987,0.243,O,55,,0,0.072,,2585,-0.001,0.175,170915,,170403,-290.847,0.1,-17.399,15:30:00,,362.289,0.174,0.418,0.175,1360,55,55.07,Sep 1360 Puts,,,54.5
RUT 17X1360,-1,,,,74.5,0.186,P,-43.183,0.187,O,73.8,,0,0.096,,80,0.002,0.184,171215,,170403,-464.8,0.1,-14.022,15:30:00,,450.36,0.182,0.431,0.184,1360,73.8,73.67,Dec 1360 Puts,,,73.1
RUT 17D1370,22.82,-4.21,29.37,20.54,23.6,0.153,C,58.744,0.852,O,23.18,29.37,0,0.023,27.03,1926,0,0.149,170421,,170403,38.79,0.1,-51.948,15:30:00,,119.174,0.146,0.62,0.149,1370,13.68,23.19,Apr 1370 Calls,,66,22.8
RUT 17E1370,35.06,-6.83,39.02,34.85,36.6,0.164,C,55.734,0.502,O,36.1,35.06,0,0.038,41.89,1105,0.002,0.161,170519,,170403,92.222,0.1,-35.866,15:30:00,,193.013,0.159,0.574,0.161,1370,26.6,36.02,May 1370 Calls,,7,35.7
RUT 17F1370,-1,,,,45.5,0.166,C,54.97,0.389,O,45.1,,0,0.048,,3888,0.002,0.165,170616,,170403,144.286,0.1,-29.209,15:30:00,,245.224,0.163,0.557,0.164,1370,35.6,45.03,Jun 1370 Calls,,,44.7
RUT 17I1370,-1,,,,67.5,0.172,C,54.56,0.253,O,66.9,,0,0.072,,317,0.001,0.17,170915,,170403,308.444,0.1,-20.847,15:30:00,,365.509,0.168,0.539,0.17,1370,57.4,66.85,Sep 1370 Calls,,,66.3
RUT 17L1370,-1,,,,85.5,0.177,C,54.888,0.197,O,84.8,,0,0.091,,4,-0.001,0.175,171215,,170403,467.677,0.1,-17.748,15:30:00,,453.605,0.174,0.534,0.175,1370,75.3,84.88,Dec 1370 Calls,,,84.1
RUT 17P1370,13.2,1.95,15.42,10.25,14,0.15,P,-41.132,0.866,O,13.63,11.35,0,0.019,11.25,2074,0.003,0.147,170421,,170403,-28.595,0.1,-48,15:30:00,,119.09,0.144,0.38,0.147,1370,13.63,13.59,Apr 1370 Puts,,111,13.3
RUT 17Q1370,26.3,3.53,27.79,23.85,27.3,0.163,P,-44.249,0.504,O,26.87,24.39,0,0.035,22.77,2560,0.003,0.161,170519,,170403,-80.06,0.1,-32.296,15:30:00,,193.001,0.159,0.426,0.16,1370,26.87,26.79,May 1370 Puts,,44,26.5
