Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F940,-1,,,,111.2,0.264,C,75.439,0.213,O,110.5,,0,0.12,,6,0,0.26,160617,,160226,203.614,0.22,-21.404,15:30:00,,179.041,0.256,0.767,0.26,940,15.9,110.52,Jun 940 Calls,,,109.8
RUT 16I940,-1,,,,124.7,0.265,C,70.283,0.177,O,123.05,,0,0.142,,,0.003,0.259,160916,,160226,330.33,0.22,-17.48,15:30:00,,263.277,0.252,0.695,0.257,940,28.45,122.69,Sep 940 Calls,,,121.4
RUT 16O940,-1,,,,2.5,0.283,P,-7.586,0.205,O,2.4,,0,0.023,,5704,-0.016,0.281,160318,,160226,-4.642,0.22,-23.141,15:30:00,,35.492,0.278,0.036,0.282,940,2.4,2.44,Mar 940 Puts,,,2.3
RUT 16P940,-1,,,,8.8,0.266,P,-15.681,0.241,O,8.65,,0,0.04,,1512,0.012,0.265,160415,,160226,-22.812,0.22,-24.495,15:30:00,,90.831,0.263,0.125,0.264,940,8.65,8.55,Apr 940 Puts,,,8.5
RUT 16Q940,-1,,,,17.3,0.264,P,-21.577,0.228,O,16.9,,0,0.057,,4,0.003,0.261,160520,,160226,-54.839,0.22,-22.335,15:30:00,,144.552,0.258,0.195,0.261,940,16.9,16.85,May 940 Puts,,,16.5
RUT 16R940,-1,,,,23.5,0.262,P,-24.451,0.213,O,23.05,,0,0.069,,89,0.005,0.259,160617,,160226,-83.868,0.22,-20.47,15:30:00,,178.612,0.257,0.233,0.259,940,23.05,22.93,Jun 940 Puts,,,22.6
RUT 16U940,-1,,,,41,0.258,P,-29.526,0.179,O,39.9,,0,0.099,,1,0.005,0.254,160916,,160226,-189.066,0.22,-16.023,15:30:00,,262.502,0.25,0.305,0.253,940,39.9,39.71,Sep 940 Puts,,,38.8
RUT 16C950,-1,,,,87,,C,90.115,0.252,O,86.25,,0,0.083,,620,-0.003,,160318,,160226,48.555,0.22,-28.919,15:30:00,,43.226,,0.944,0.279,950,1.65,86.49,Mar 950 Calls,,,85.5
RUT 16D950,-1,,,,92.1,0.266,C,81.547,0.267,O,91.35,,0,0.094,,160,-0.005,0.259,160415,,160226,100.491,0.22,-26.841,15:30:00,,100.777,0.252,0.846,0.264,950,6.75,91.83,Apr 950 Calls,,,90.6
RUT 16E950,-1,,,,99.1,0.264,C,76.057,0.244,O,98.2,,0,0.106,,7,0.001,0.258,160520,,160226,157.367,0.22,-24.093,15:30:00,,153.246,0.253,0.776,0.258,950,13.6,98.15,May 950 Calls,,,97.3
RUT 16F950,-1,,,,103.5,0.26,C,73.381,0.226,O,102.75,,0,0.114,,27,0.001,0.256,160617,,160226,199.562,0.22,-21.92,15:30:00,,186.697,0.252,0.74,0.255,950,18.15,102.63,Jun 950 Calls,,,102
RUT 16I950,-1,,,,117.5,0.261,C,68.501,0.184,O,115.9,,0,0.137,,138,0.004,0.255,160916,,160226,324.282,0.22,-17.682,15:30:00,,270.128,0.249,0.672,0.253,950,31.3,115.43,Sep 950 Calls,,,114.3
RUT 16O950,-1,,,,3.2,0.276,P,-9.416,0.248,O,3.08,,0,0.024,,12032,0.007,0.273,160318,,160226,-5.764,0.22,-26.884,15:30:00,,41.72,0.27,0.056,0.273,950,3.08,3.06,Mar 950 Puts,,,2.95
RUT 16P950,10.41,-0.67,10.41,9.64,10.2,0.261,P,-17.938,0.269,O,10.02,10.41,0,0.041,11.08,1962,0.013,0.259,160415,,160226,-26.111,0.22,-26.167,15:30:00,,99.021,0.257,0.154,0.258,950,10.02,9.89,Apr 950 Puts,,29,9.8
RUT 16Q950,-1,,,,19.3,0.259,P,-23.785,0.245,O,18.9,,0,0.058,,108,0.007,0.257,160520,,160226,-60.495,0.22,-23.202,15:30:00,,152.696,0.254,0.224,0.256,950,18.9,18.76,May 950 Puts,,,18.5
RUT 16R950,-1,,,,25.7,0.257,P,-26.543,0.227,O,25.3,,0,0.07,,2540,0.008,0.255,160617,,160226,-91.112,0.22,-21.027,15:30:00,,186.428,0.253,0.26,0.254,950,25.3,25.11,Jun 950 Puts,,,24.9
RUT 16U950,-1,,,,43.9,0.255,P,-31.333,0.187,O,42.7,,0,0.1,,437,0.006,0.25,160916,,160226,-200.807,0.22,-16.227,15:30:00,,269.521,0.246,0.328,0.249,950,42.7,42.43,Sep 950 Puts,,,41.5
RUT 16C960,78.2,5.09,78.2,77.4,77.8,,C,87.902,0.302,O,77.1,78.2,0,0.075,73.11,1131,-0.002,,160318,,160226,47.771,0.22,-32.315,15:30:00,,49.956,,0.918,0.269,960,2.5,77.27,Mar 960 Calls,,10,76.3
RUT 16D960,-1,,,,83.3,0.256,C,79.123,0.297,O,82.8,,0,0.087,,576,-0.006,0.252,160415,,160226,98.289,0.22,-28.116,15:30:00,,108.58,0.247,0.813,0.256,960,8.2,83.27,Apr 960 Calls,,,82.3
RUT 16E960,-1,,,,91.4,0.26,C,73.717,0.262,O,90.45,,0,0.1,,5,0.003,0.254,160520,,160226,153.669,0.22,-24.931,15:30:00,,160.972,0.248,0.745,0.252,960,15.85,90.19,May 960 Calls,,,89.5
RUT 16F960,-1,,,,95.9,0.255,C,71.176,0.24,O,95.2,,0,0.108,,33,0.003,0.252,160617,,160226,194.989,0.22,-22.428,15:30:00,,194.086,0.248,0.711,0.25,960,20.6,94.95,Jun 960 Calls,,,94.5
RUT 16I960,-1,,,,110.1,0.256,C,66.639,0.192,O,108.45,,0,0.131,,,0.001,0.25,160916,,160226,317.686,0.22,-17.698,15:30:00,,276.561,0.244,0.649,0.249,960,33.85,108.33,Sep 960 Calls,,,106.8
RUT 16O960,3.87,-0.73,4,3.6,4,0.267,P,-11.678,0.3,O,3.85,3.87,0,0.024,4.6,3205,0.003,0.264,160318,,160226,-7.152,0.22,-30.378,15:30:00,,48.732,0.261,0.082,0.264,960,3.85,3.84,Mar 960 Puts,,80,3.7
RUT 16P960,11.33,-1.44,12.06,11.05,11.7,0.254,P,-20.485,0.299,O,11.49,11.67,0,0.041,12.77,1784,0.005,0.252,160415,,160226,-29.838,0.22,-27.514,15:30:00,,107.378,0.25,0.187,0.251,960,11.49,11.43,Apr 960 Puts,,42,11.3
RUT 16Q960,-1,,,,21.4,0.254,P,-26.174,0.263,O,21,,0,0.059,,108,0.006,0.252,160520,,160226,-66.625,0.22,-23.921,15:30:00,,160.632,0.249,0.255,0.251,960,21,20.87,May 960 Puts,,,20.6
RUT 16R960,-1,,,,28.1,0.253,P,-28.776,0.24,O,27.7,,0,0.071,,119,0.008,0.251,160617,,160226,-98.859,0.22,-21.463,15:30:00,,193.936,0.249,0.289,0.25,960,27.7,27.48,Jun 960 Puts,,,27.3
RUT 16U960,-1,,,,46.8,0.251,P,-33.221,0.194,O,45.65,,0,0.101,,,0.007,0.247,160916,,160226,-213.09,0.22,-16.354,15:30:00,,276.102,0.243,0.351,0.246,960,45.65,45.32,Sep 960 Puts,,,44.5
RUT 16C970,-1,,,,68.8,0.27,C,85.19,0.359,O,68.1,,0,0.067,,1055,-0.002,0.257,160318,,160226,46.681,0.22,-35.161,15:30:00,,57.377,0.245,0.884,0.26,970,3.5,68.24,Mar 970 Calls,,,67.4
RUT 16D970,-1,,,,75.2,0.251,C,76.388,0.328,O,74.65,,0,0.08,,315,-0.004,0.246,160415,,160226,95.629,0.22,-29.647,15:30:00,,116.457,0.242,0.777,0.249,970,10.05,74.92,Apr 970 Calls,,,74.1
RUT 16E970,-1,,,,83.4,0.252,C,71.181,0.28,O,82.6,,0,0.094,,,0.002,0.248,160520,,160226,149.454,0.22,-25.427,15:30:00,,168.413,0.243,0.713,0.247,970,18,82.46,May 970 Calls,,,81.8
RUT 16F970,-1,,,,88.5,0.25,C,68.819,0.254,O,87.8,,0,0.103,,17,0.004,0.247,160617,,160226,189.87,0.22,-22.759,15:30:00,,201.092,0.243,0.682,0.245,970,23.2,87.47,Jun 970 Calls,,,87.1
RUT 16I970,-1,,,,103.5,0.253,C,64.698,0.199,O,101.9,,0,0.126,,1,0.005,0.247,160916,,160226,310.54,0.22,-17.86,15:30:00,,282.499,0.242,0.625,0.246,970,37.3,101.42,Sep 970 Calls,,,100.3
RUT 16O970,4.88,-0.67,4.89,4.66,5,0.259,P,-14.458,0.359,O,4.85,4.88,0,0.025,5.55,3288,0.004,0.256,160318,,160226,-8.859,0.22,-34.325,15:30:00,,56.464,0.253,0.116,0.256,970,4.85,4.83,Mar 970 Puts,,64,4.7
RUT 16P970,-1,,,,13.5,0.248,P,-23.345,0.331,O,13.3,,0,0.042,,2479,0.007,0.246,160415,,160226,-34.028,0.22,-29.022,15:30:00,,115.732,0.244,0.223,0.245,970,13.3,13.21,Apr 970 Puts,,,13.1
RUT 16Q970,-1,,,,23.8,0.249,P,-28.751,0.281,O,23.35,,0,0.06,,42,0.006,0.247,160520,,160226,-73.249,0.22,-24.538,15:30:00,,168.224,0.244,0.287,0.246,970,23.35,23.2,May 970 Puts,,,22.9
RUT 16R970,-1,,,,30.7,0.248,P,-31.154,0.254,O,30.2,,0,0.072,,221,0.005,0.245,160617,,160226,-107.123,0.22,-21.767,15:30:00,,201.018,0.243,0.318,0.245,970,30.2,30.05,Jun 970 Puts,,,29.7
RUT 16U970,-1,,,,49.9,0.247,P,-35.188,0.202,O,48.75,,0,0.102,,10,0.008,0.243,160916,,160226,-225.921,0.22,-16.473,15:30:00,,282.172,0.239,0.375,0.242,970,48.75,48.38,Sep 970 Puts,,,47.6
RUT 16C980,58.8,2.7,60.56,58.8,60.2,0.262,C,81.887,0.425,O,59.42,58.8,0,0.06,56.1,2141,-0.001,0.25,160318,,160226,45.225,0.22,-39.284,15:30:00,,65.355,0.239,0.842,0.25,980,4.82,59.45,Mar 980 Calls,,9,58.7
RUT 16D980,-1,,,,66.9,0.242,C,73.313,0.361,O,66.55,,0,0.074,,198,-0.004,0.239,160415,,160226,92.465,0.22,-30.769,15:30:00,,124.217,0.236,0.737,0.241,980,11.95,66.83,Apr 980 Calls,,,66.2
RUT 16E980,-1,,,,76.1,0.248,C,68.439,0.298,O,75.3,,0,0.088,,1,0.004,0.244,160520,,160226,144.697,0.22,-26.005,15:30:00,,175.411,0.239,0.679,0.242,980,20.7,74.97,May 980 Calls,,,74.5
RUT 16F980,-1,,,,81.3,0.246,C,66.308,0.267,O,80.65,,0,0.097,,639,0.005,0.243,160617,,160226,184.195,0.22,-23.062,15:30:00,,207.574,0.24,0.651,0.241,980,26.05,80.24,Jun 980 Calls,,,80
RUT 16I980,-1,,,,96.7,0.249,C,62.678,0.206,O,95.15,,0,0.121,,2,0.005,0.243,160916,,160226,302.844,0.22,-17.903,15:30:00,,287.862,0.238,0.601,0.242,980,40.55,94.7,Sep 980 Calls,,,93.6
RUT 16O980,5.48,-1.67,6.3,5.48,6.2,0.249,P,-17.849,0.426,O,6.07,5.48,0,0.025,7.15,8688,-0.002,0.247,160318,,160226,-10.943,0.22,-38.041,15:30:00,,64.758,0.246,0.158,0.247,980,6.07,6.08,Mar 980 Puts,,75,6
RUT 16P980,15.36,-1.42,15.36,14.99,15.5,0.241,P,-26.539,0.363,O,15.3,15.36,0,0.043,16.78,2745,0.003,0.24,160415,,160226,-38.717,0.22,-30.2,15:30:00,,123.87,0.238,0.263,0.239,980,15.3,15.25,Apr 980 Puts,,25,15.1
RUT 16Q980,-1,,,,26.3,0.244,P,-31.521,0.299,O,25.85,,0,0.061,,7,0.003,0.241,160520,,160226,-80.385,0.22,-24.974,15:30:00,,175.317,0.239,0.321,0.241,980,25.85,25.76,May 980 Puts,,,25.4
RUT 16R980,-1,,,,33.3,0.242,P,-33.679,0.267,O,32.9,,0,0.073,,897,0.002,0.241,160617,,160226,-115.917,0.22,-22.035,15:30:00,,207.544,0.239,0.349,0.24,980,32.9,32.85,Jun 980 Puts,,,32.5
RUT 16U980,-1,,,,53.1,0.243,P,-37.235,0.209,O,51.75,,0,0.103,,7,0.003,0.239,160916,,160226,-239.306,0.22,-16.434,15:30:00,,287.648,0.234,0.399,0.238,980,51.75,51.61,Sep 980 Puts,,,50.4
RUT 16C990,-1,,,,51.5,0.248,C,77.892,0.498,O,51.05,,0,0.054,,1009,0.002,0.242,160318,,160226,43.341,0.22,-43.098,15:30:00,,73.635,0.236,0.791,0.241,990,6.45,50.97,Mar 990 Calls,,,50.6
RUT 16D990,-1,,,,59.3,0.236,C,69.862,0.395,O,58.95,,0,0.068,,375,-0.002,0.233,160415,,160226,88.741,0.22,-31.879,15:30:00,,131.633,0.23,0.694,0.234,990,14.35,59.04,Apr 990 Calls,,,58.6
RUT 16E990,-1,,,,68.7,0.241,C,65.49,0.316,O,68.05,,0,0.083,,3,0.004,0.238,160520,,160226,139.387,0.22,-26.275,15:30:00,,181.777,0.234,0.643,0.236,990,23.45,67.76,May 990 Calls,,,67.4
RUT 16F990,-1,,,,74.2,0.24,C,63.644,0.28,O,73.65,,0,0.092,,14,0.005,0.238,160617,,160226,177.961,0.22,-23.221,15:30:00,,213.382,0.235,0.62,0.236,990,29.05,73.25,Jun 990 Calls,,,73.1
RUT 16I990,-1,,,,89.6,0.243,C,60.581,0.212,O,87.9,,0,0.116,,2,-0.003,0.237,160916,,160226,294.599,0.22,-17.717,15:30:00,,292.565,0.232,0.577,0.238,990,43.3,88.17,Sep 990 Calls,,,86.2
RUT 16O990,-1,,,,7.8,0.241,P,-21.951,0.5,O,7.7,,0,0.026,,4690,0.005,0.239,160318,,160226,-13.469,0.22,-41.901,15:30:00,,73.336,0.238,0.209,0.239,990,7.7,7.66,Mar 990 Puts,,,7.6
RUT 16P990,17.8,-1.74,17.98,17.06,17.9,0.236,P,-30.084,0.396,O,17.66,17.8,0,0.044,19.54,2949,0.003,0.234,160415,,160226,-43.931,0.22,-31.25,15:30:00,,131.528,0.232,0.306,0.233,990,17.66,17.6,Apr 990 Puts,,12,17.4
RUT 16Q990,-1,,,,29.2,0.239,P,-34.488,0.317,O,28.7,,0,0.062,,6,0.004,0.236,160520,,160226,-88.045,0.22,-25.331,15:30:00,,181.734,0.234,0.357,0.236,990,28.7,28.58,May 990 Puts,,,28.2
RUT 16R990,-1,,,,36.5,0.239,P,-36.35,0.28,O,36.1,,0,0.074,,178,0.006,0.237,160617,,160226,-125.247,0.22,-22.253,15:30:00,,213.372,0.235,0.38,0.236,990,36.1,35.88,Jun 990 Puts,,,35.7
RUT 16U990,-1,,,,56.2,0.238,P,-39.361,0.216,O,54.9,,0,0.104,,,-0.002,0.234,160916,,160226,-253.245,0.22,-16.346,15:30:00,,292.448,0.229,0.423,0.234,990,54.9,55.03,Sep 990 Puts,,,53.6
RUT 16C1000,42.46,3.03,46.03,42.46,43.1,0.234,C,73.108,0.576,O,42.78,46.03,0,0.047,39.43,2242,-0.002,0.23,160318,,160226,40.967,0.22,-45.542,15:30:00,,81.801,0.227,0.732,0.231,1000,8.18,42.87,Mar 1000 Calls,,18,42.5
RUT 16D1000,53.95,5.21,53.95,51.7,52,0.23,C,66.015,0.428,O,51.76,53.95,0,0.062,48.74,1583,0.003,0.228,160415,,160226,84.42,0.22,-32.753,15:30:00,,138.384,0.224,0.649,0.227,1000,17.16,51.61,Apr 1000 Calls,,11,51.3
RUT 16E1000,-1,,,,61.7,0.236,C,62.335,0.333,O,61.1,,0,0.078,,12,0.004,0.233,160520,,160226,133.522,0.22,-26.46,15:30:00,,187.301,0.229,0.607,0.231,1000,26.5,60.84,May 1000 Calls,,,60.5
RUT 16F1000,-1,,,,68.1,0.238,C,60.83,0.292,O,67.2,,0,0.087,,136,0.01,0.234,160617,,160226,171.171,0.22,-23.377,15:30:00,,218.354,0.23,0.588,0.231,1000,32.6,66.53,Jun 1000 Calls,,,66.3
RUT 16I1000,-1,,,,83.2,0.239,C,58.409,0.219,O,81.8,,0,0.111,,7,0,0.235,160916,,160226,285.815,0.22,-17.737,15:30:00,,296.524,0.23,0.553,0.235,1000,47.2,81.84,Sep 1000 Calls,,,80.4
RUT 16O1000,10.04,-1.23,10.23,8.68,9.9,0.234,P,-26.847,0.577,O,9.76,10.04,0,0.027,11.27,5123,0.011,0.232,160318,,160226,-16.49,0.22,-45.477,15:30:00,,81.732,0.23,0.268,0.231,1000,9.76,9.65,Mar 1000 Puts,,74,9.6
RUT 16P1000,20.87,-1.27,20.87,19.61,20.5,0.228,P,-33.988,0.427,O,20.33,20.87,0,0.045,22.14,3896,0.002,0.227,160415,,160226,-49.688,0.22,-32.02,15:30:00,,138.39,0.225,0.351,0.227,1000,20.33,20.29,Apr 1000 Puts,,12,20.1
RUT 16Q1000,-1,,,,32.5,0.235,P,-37.652,0.334,O,31.9,,0,0.063,,61,0.007,0.232,160520,,160226,-96.236,0.22,-25.585,15:30:00,,187.282,0.229,0.393,0.231,1000,31.9,31.68,May 1000 Puts,,,31.3
RUT 16R1000,-1,,,,39.5,0.233,P,-39.167,0.292,O,39.25,,0,0.075,,2952,0.002,0.232,160617,,160226,-135.113,0.22,-22.256,15:30:00,,218.351,0.231,0.412,0.231,1000,39.25,39.16,Jun 1000 Puts,,,39
RUT 16U1000,-1,,,,60.2,0.236,P,-41.565,0.222,O,59,,0,0.106,,1454,0.006,0.232,160916,,160226,-267.737,0.22,-16.387,15:30:00,,296.483,0.228,0.447,0.231,1000,59,58.65,Sep 1000 Puts,,,57.8
RUT 16C1010,-1,,,,35.7,0.228,C,67.437,0.653,O,35.45,,0,0.042,,5617,0.005,0.225,160318,,160226,38.037,0.22,-48.637,15:30:00,,89.26,0.222,0.667,0.223,1010,10.85,35.27,Mar 1010 Calls,,,35.2
RUT 16D1010,-1,,,,44.9,0.222,C,61.772,0.459,O,44.6,,0,0.057,,524,0,0.22,160415,,160226,79.497,0.22,-32.926,15:30:00,,144.064,0.218,0.602,0.22,1010,20,44.6,Apr 1010 Calls,,,44.3
RUT 16E1010,-1,,,,55.1,0.231,C,58.982,0.349,O,54.5,,0,0.073,,63,0.005,0.228,160520,,160226,127.112,0.22,-26.479,15:30:00,,191.761,0.224,0.571,0.226,1010,29.9,54.25,May 1010 Calls,,,53.9
RUT 16F1010,-1,,,,61,0.231,C,57.872,0.303,O,60.45,,0,0.082,,329,0.006,0.228,160617,,160226,163.837,0.22,-23.165,15:30:00,,222.322,0.226,0.556,0.227,1010,35.85,60.1,Jun 1010 Calls,,,59.9
RUT 16I1010,-1,,,,77,0.235,C,56.166,0.225,O,75.65,,0,0.107,,2,-0.001,0.23,160916,,160226,276.507,0.22,-17.595,15:30:00,,299.651,0.226,0.529,0.231,1010,51.05,75.73,Sep 1010 Calls,,,74.3
RUT 16O1010,-1,,,,12.4,0.226,P,-32.588,0.653,O,12.25,,0,0.028,,5937,0.011,0.224,160318,,160226,-20.041,0.22,-48.025,15:30:00,,89.288,0.222,0.333,0.223,1010,12.25,12.12,Mar 1010 Puts,,,12.1
RUT 16P1010,23.32,-2.08,23.32,23.27,23.6,0.222,P,-38.253,0.457,O,23.35,23.32,0,0.046,25.4,1074,0,0.221,160415,,160226,-55.995,0.22,-32.363,15:30:00,,144.093,0.219,0.398,0.221,1010,23.35,23.36,Apr 1010 Puts,,6,23.1
RUT 16Q1010,-1,,,,35.6,0.228,P,-41.01,0.349,O,35.1,,0,0.064,,,0.001,0.226,160520,,160226,-104.955,0.22,-25.48,15:30:00,,191.753,0.223,0.429,0.226,1010,35.1,35.08,May 1010 Puts,,,34.6
RUT 16R1010,-1,,,,43.1,0.228,P,-42.127,0.304,O,42.8,,0,0.076,,327,0.002,0.227,160617,,160226,-145.512,0.22,-22.187,15:30:00,,222.321,0.226,0.444,0.227,1010,42.8,42.71,Jun 1010 Puts,,,42.5
RUT 16U1010,-1,,,,64,0.232,P,-43.844,0.228,O,62.75,,0,0.107,,,0.004,0.228,160916,,160226,-282.771,0.22,-16.262,15:30:00,,299.664,0.224,0.471,0.227,1010,62.75,62.47,Sep 1010 Puts,,,61.5
RUT 16C1020,-1,,,,28.8,0.22,C,60.861,0.724,O,28.55,,0,0.037,,4285,0.01,0.217,160318,,160226,34.535,0.22,-50.162,15:30:00,,95.149,0.214,0.596,0.214,1020,13.95,28.28,Mar 1020 Calls,,,28.3
RUT 16D1020,40.22,7.32,42.2,39,38.4,0.216,C,57.154,0.486,O,38.25,40.22,0,0.052,32.9,508,0.006,0.215,160415,,160226,73.99,0.22,-33.122,15:30:00,,148.229,0.213,0.555,0.214,1020,23.65,38.03,Apr 1020 Calls,,19,37.9
RUT 16E1020,48.01,5.17,48.01,47.85,48.8,0.225,C,55.442,0.362,O,48.29,48.01,0,0.068,42.84,263,0.006,0.223,160520,,160226,120.178,0.22,-26.31,15:30:00,,194.927,0.22,0.534,0.221,1020,33.69,47.99,May 1020 Calls,,12,47.8
RUT 16F1020,-1,,,,54.7,0.226,C,54.779,0.313,O,54.2,,0,0.077,,329,0.004,0.223,160617,,160226,155.982,0.22,-22.928,15:30:00,,225.116,0.221,0.524,0.222,1020,39.6,53.96,Jun 1020 Calls,,,53.7
RUT 16I1020,-1,,,,71,0.231,C,53.856,0.23,O,69.65,,0,0.102,,,-0.003,0.227,160916,,160226,266.706,0.22,-17.433,15:30:00,,301.859,0.222,0.505,0.227,1020,55.05,69.84,Sep 1020 Calls,,,68.3
RUT 16O1020,15.21,-1.73,15.3,14.5,15.5,0.219,P,-39.176,0.721,O,15.3,15.21,0,0.029,16.94,4498,0.008,0.216,160318,,160226,-24.128,0.22,-49.311,15:30:00,,95.174,0.214,0.404,0.215,1020,15.3,15.18,Mar 1020 Puts,,24,15.1
RUT 16P1020,27.1,-2,27.1,26.13,27.1,0.216,P,-42.866,0.484,O,26.86,27.1,0,0.047,29.1,1051,0,0.215,160415,,160226,-62.841,0.22,-32.372,15:30:00,,148.242,0.213,0.445,0.215,1020,26.86,26.85,Apr 1020 Puts,,14,26.6
RUT 16Q1020,38.96,-2.53,39.09,38.82,39.3,0.223,P,-44.555,0.363,O,38.81,38.96,0,0.066,41.49,258,0,0.221,160520,,160226,-114.194,0.22,-25.29,15:30:00,,194.926,0.218,0.466,0.221,1020,38.81,38.8,May 1020 Puts,,32,38.3
RUT 16R1020,-1,,,,46.9,0.224,P,-45.221,0.314,O,46.55,,0,0.078,,980,0,0.222,160617,,160226,-156.428,0.22,-21.933,15:30:00,,225.116,0.221,0.476,0.222,1020,46.55,46.55,Jun 1020 Puts,,,46.2
RUT 16U1020,-1,,,,68.1,0.229,P,-46.196,0.234,O,66.6,,0,0.108,,,0.001,0.224,160916,,160226,-298.322,0.22,-16.042,15:30:00,,301.897,0.219,0.495,0.223,1020,66.6,66.51,Sep 1020 Puts,,,65.1
RUT 16C1030,21.94,0.54,24.2,21.94,22.4,0.211,C,53.47,0.777,O,22.24,24.2,0,0.032,21.4,1994,0.01,0.209,160318,,160226,30.505,0.22,-49.9,15:30:00,,98.448,0.208,0.523,0.207,1030,17.64,22.01,Mar 1030 Calls,,28,22.1
RUT 16D1030,34.33,7.82,34.33,33.2,32.4,0.211,C,52.2,0.507,O,32.21,34.33,0,0.048,26.51,418,0.008,0.209,160415,,160226,67.952,0.22,-32.649,15:30:00,,150.423,0.207,0.506,0.208,1030,27.61,31.97,Apr 1030 Calls,,9,31.8
RUT 16E1030,-1,,,,42.8,0.22,C,51.735,0.374,O,42.35,,0,0.064,,7,0.006,0.217,160520,,160226,112.771,0.22,-25.877,15:30:00,,196.571,0.215,0.497,0.216,1030,37.75,42.11,May 1030 Calls,,,41.9
RUT 16F1030,-1,,,,48.8,0.221,C,51.563,0.322,O,48.45,,0,0.073,,36,0.006,0.219,160617,,160226,147.661,0.22,-22.658,15:30:00,,226.568,0.218,0.492,0.218,1030,43.85,48.15,Jun 1030 Calls,,,48.1
RUT 16I1030,-1,,,,65.8,0.229,C,51.483,0.234,O,64.4,,0,0.098,,65,0.003,0.224,160916,,160226,256.423,0.22,-17.288,15:30:00,,303.069,0.22,0.481,0.224,1030,59.8,64.18,Sep 1030 Calls,,,63
RUT 16O1030,19.02,-1.98,19.77,17.22,19.3,0.212,P,-46.537,0.773,O,19.1,17.22,0,0.031,21,2701,0.009,0.21,160318,,160226,-28.716,0.22,-49.437,15:30:00,,98.45,0.207,0.477,0.208,1030,19.1,18.93,Mar 1030 Puts,,1123,18.9
RUT 16P1030,28.88,-4.3,30.6,28.88,31.1,0.211,P,-47.796,0.505,O,30.76,28.88,0,0.049,33.18,1356,-0.001,0.209,160415,,160226,-70.19,0.22,-31.828,15:30:00,,150.422,0.208,0.494,0.209,1030,30.76,30.8,Apr 1030 Puts,,15,30.6
RUT 16Q1030,-1,,,,43.4,0.218,P,-48.273,0.375,O,42.8,,0,0.068,,6,-0.001,0.215,160520,,160226,-123.913,0.22,-24.823,15:30:00,,196.573,0.212,0.503,0.216,1030,42.8,42.86,May 1030 Puts,,,42.2
RUT 16R1030,-1,,,,51.4,0.221,P,-48.442,0.322,O,50.8,,0,0.079,,13,0.002,0.218,160617,,160226,-167.817,0.22,-21.637,15:30:00,,226.569,0.216,0.508,0.218,1030,50.8,50.69,Jun 1030 Puts,,,50.2
RUT 16U1030,-1,,,,72.1,0.224,P,-48.616,0.239,O,70.7,,0,0.11,,865,-0.001,0.219,160916,,160226,-314.386,0.22,-15.759,15:30:00,,303.096,0.214,0.519,0.219,1030,70.7,70.77,Sep 1030 Puts,,,69.3
RUT 16C1040,-1,,,,16.8,0.202,C,45.477,0.803,O,16.65,,0,0.028,,7661,0.007,0.2,160318,,160226,26.073,0.22,-47.668,15:30:00,,98.19,0.199,0.45,0.199,1040,16.65,16.54,Mar 1040 Calls,,,16.5
RUT 16D1040,26.23,1.47,28.25,26.09,26.8,0.205,C,46.977,0.521,O,26.53,27.42,0,0.044,24.76,444,0.003,0.203,160415,,160226,61.474,0.22,-31.537,15:30:00,,150.223,0.201,0.459,0.202,1040,26.53,26.45,Apr 1040 Calls,,19,26.3
RUT 16E1040,-1,,,,37.1,0.214,C,47.884,0.382,O,36.7,,0,0.059,,12,0.002,0.212,160520,,160226,104.934,0.22,-25.226,15:30:00,,196.486,0.21,0.46,0.212,1040,36.7,36.61,May 1040 Calls,,,36.3
RUT 16F1040,-1,,,,43.2,0.216,C,48.242,0.328,O,42.8,,0,0.069,,20,0.003,0.214,160617,,160226,138.895,0.22,-22.093,15:30:00,,226.528,0.213,0.46,0.214,1040,42.8,42.66,Jun 1040 Calls,,,42.4
RUT 16I1040,-1,,,,59.7,0.223,C,49.055,0.238,O,58.45,,0,0.094,,,-0.005,0.219,160916,,160226,245.686,0.22,-16.897,15:30:00,,303.201,0.215,0.458,0.22,1040,58.45,58.75,Sep 1040 Calls,,,57.2
RUT 16O1040,-1,,,,23.6,0.202,P,-54.498,0.8,O,23.45,,0,0.033,,7960,0,0.2,160318,,160226,-33.702,0.22,-47.016,15:30:00,,98.197,0.199,0.55,0.2,1040,18.05,23.44,Mar 1040 Puts,,,23.3
RUT 16P1040,-1,,,,35.4,0.204,P,-52.996,0.519,O,35.15,,0,0.051,,1074,-0.003,0.203,160415,,160226,-77.973,0.22,-30.835,15:30:00,,150.231,0.201,0.541,0.203,1040,29.75,35.25,Apr 1040 Puts,,,34.9
RUT 16Q1040,-1,,,,47.9,0.213,P,-52.147,0.384,O,47.15,,0,0.069,,4,-0.003,0.21,160520,,160226,-134.087,0.22,-24.179,15:30:00,,196.478,0.206,0.54,0.21,1040,41.75,47.29,May 1040 Puts,,,46.4
