Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I990,-1,,,,122.4,0.252,C,70.856,0.184,O,120.5,,0,0.132,,2,0.003,0.245,160916,,160314,325.294,0.141,-18.068,15:30:00,,262.212,0.238,0.787,0.244,990,26.6,120.1,Sep 990 Calls,,,118.6
RUT 16O990,0.18,-0.04,0.2,0.18,0.25,0.403,P,-0.751,0.051,O,0.18,0.18,0,0.009,0.22,2345,,0.385,160318,,160314,-0.09,0.141,-12.531,15:30:00,,2.37,,0,0.358,990,0.18,0.1,Mar 990 Puts,,9,0.1
RUT 16P990,4.89,0.15,5.2,4.69,4.8,0.258,P,-11.304,0.234,O,4.66,4.69,0,0.029,4.74,3681,0.004,0.256,160415,,160314,-11.107,0.141,-24.467,15:30:00,,61.547,0.253,0.017,0.255,990,4.66,4.64,Apr 990 Puts,,144,4.5
RUT 16Q990,-1,,,,13.6,0.254,P,-19.524,0.238,O,13.45,,0,0.048,,535,0.016,0.253,160520,,160314,-41.026,0.141,-24.02,15:30:00,,127.682,0.252,0.076,0.251,990,13.45,13.24,May 990 Puts,,,13.3
RUT 16R990,-1,,,,20.1,0.251,P,-23.006,0.224,O,19.95,,0,0.059,,183,0.033,0.25,160617,,160314,-69.38,0.141,-21.929,15:30:00,,166.971,0.25,0.119,0.247,990,19.95,19.32,Jun 990 Puts,,,19.8
RUT 16U990,-1,,,,38.3,0.247,P,-29.055,0.185,O,37.2,,0,0.09,,9,0.006,0.243,160916,,160314,-176.904,0.141,-16.717,15:30:00,,261.837,0.238,0.213,0.242,990,37.2,36.99,Sep 990 Puts,,,36.1
RUT 16C1000,83.77,-1.23,83.8,83.77,85.8,,C,98.888,0.076,O,83.94,83.8,0,0.076,85,1813,0.002,,160318,,160314,10.818,0.141,-10.884,15:30:00,,3.339,,1,0.338,1000,0.04,83.78,Mar 1000 Calls,,8,82.1
RUT 16D1000,-1,,,,88.2,0.26,C,85.857,0.273,O,87.5,,0,0.083,,1547,-0.005,0.25,160415,,160314,73.665,0.141,-27.831,15:30:00,,71.898,0.24,0.97,0.256,1000,3.6,87.92,Apr 1000 Calls,,,86.8
RUT 16E1000,-1,,,,95.3,0.252,C,78.288,0.259,O,94.55,,0,0.095,,20,0.002,0.247,160520,,160314,137.691,0.141,-25.671,15:30:00,,135.956,0.241,0.897,0.245,1000,10.65,94.36,May 1000 Calls,,,93.8
RUT 16F1000,-1,,,,100.8,0.252,C,74.665,0.238,O,99.95,,0,0.104,,144,0.004,0.247,160617,,160314,183.33,0.141,-23.501,15:30:00,,175.914,0.242,0.851,0.245,1000,16.05,99.59,Jun 1000 Calls,,,99.1
RUT 16I1000,-1,,,,115,0.248,C,69.025,0.193,O,113.25,,0,0.126,,8,0.005,0.242,160916,,160314,319.094,0.141,-18.292,15:30:00,,269.501,0.235,0.757,0.24,1000,29.35,112.71,Sep 1000 Calls,,,111.5
RUT 16O1000,0.2,-0.08,0.31,0.2,0.25,0.364,P,-1.121,0.077,O,0.2,0.2,0,0.009,0.28,4855,,0.352,160318,,160314,-0.135,0.141,-13.577,15:30:00,,3.364,,0,0.339,1000,0.2,0.15,Mar 1000 Puts,,14,0.15
RUT 16P1000,5.9,0.15,6.25,5.9,5.7,0.25,P,-13.479,0.272,O,5.61,5.95,0,0.029,5.75,5861,0.002,0.249,160415,,160314,-13.25,0.141,-26.884,15:30:00,,69.591,0.247,0.03,0.249,1000,5.61,5.6,Apr 1000 Puts,,142,5.5
RUT 16Q1000,15.64,0.24,15.64,15.6,15.3,0.249,P,-21.781,0.259,O,15.08,15.64,0,0.048,15.4,573,0.011,0.247,160520,,160314,-45.797,0.141,-24.996,15:30:00,,136.204,0.245,0.103,0.246,1000,15.08,14.92,May 1000 Puts,,15,14.8
RUT 16R1000,-1,,,,22.1,0.246,P,-25.147,0.24,O,21.95,,0,0.06,,3098,0.031,0.246,160617,,160314,-75.876,0.141,-22.584,15:30:00,,175.227,0.245,0.149,0.242,1000,21.95,21.28,Jun 1000 Puts,,,21.8
RUT 16U1000,-1,,,,40.9,0.243,P,-30.898,0.194,O,39.8,,0,0.09,,1512,0.005,0.239,160916,,160314,-188.26,0.141,-16.897,15:30:00,,269.211,0.235,0.243,0.238,1000,39.8,39.59,Sep 1000 Puts,,,38.7
RUT 16C1010,73.4,2.44,73.4,73.4,75.4,,C,98.273,0.118,O,73.69,73.4,0,0.066,70.96,5394,-0.002,,160318,,160314,10.853,0.141,-15.64,15:30:00,,4.88,,1,0.321,1010,-0.21,73.86,Mar 1010 Calls,,2,72
RUT 16D1010,-1,,,,79.2,0.25,C,83.501,0.313,O,78.6,,0,0.076,,522,-0.005,0.243,160415,,160314,72.219,0.141,-30.194,15:30:00,,79.606,0.235,0.95,0.247,1010,4.7,78.96,Apr 1010 Calls,,,78
RUT 16E1010,-1,,,,87.6,0.249,C,75.856,0.282,O,86.85,,0,0.089,,83,0.008,0.244,160520,,160314,134.387,0.141,-27.086,15:30:00,,144.27,0.239,0.864,0.239,1010,12.95,86.15,May 1010 Calls,,,86.1
RUT 16F1010,-1,,,,91.8,0.24,C,72.415,0.255,O,91.15,,0,0.098,,329,-0.005,0.236,160617,,160314,179.107,0.141,-23.381,15:30:00,,183.669,0.233,0.816,0.239,1010,17.25,91.63,Jun 1010 Calls,,,90.5
RUT 16I1010,-1,,,,108.2,0.246,C,67.105,0.201,O,106.4,,0,0.121,,2,0.009,0.239,160916,,160314,312.316,0.141,-18.557,15:30:00,,276.37,0.233,0.725,0.236,1010,32.5,105.49,Sep 1010 Calls,,,104.6
RUT 16O1010,0.34,-0.01,0.35,0.29,0.35,0.342,P,-1.706,0.117,O,0.28,0.35,0,0.009,0.35,5524,0.217,0.33,160318,,160314,-0.205,0.141,-18.04,15:30:00,,4.83,0.314,0,0.32,1010,0.28,0.23,Mar 1010 Puts,,9,0.2
RUT 16P1010,7.05,0.28,7.26,6.98,6.9,0.244,P,-16.035,0.314,O,6.76,7.05,0,0.03,6.77,2822,-0.001,0.242,160415,,160314,-15.773,0.141,-29.457,15:30:00,,78.151,0.24,0.05,0.242,1010,6.76,6.77,Apr 1010 Puts,,20,6.6
RUT 16Q1010,-1,,,,17.1,0.243,P,-24.256,0.281,O,16.9,,0,0.049,,505,0.006,0.241,160520,,160314,-51.034,0.141,-25.882,15:30:00,,144.629,0.24,0.136,0.241,1010,16.9,16.8,May 1010 Puts,,,16.7
RUT 16R1010,-1,,,,24.1,0.24,P,-27.46,0.256,O,23.8,,0,0.06,,331,0.016,0.239,160617,,160314,-82.909,0.141,-22.863,15:30:00,,183.263,0.237,0.184,0.237,1010,23.8,23.43,Jun 1010 Puts,,,23.5
RUT 16U1010,-1,,,,43.9,0.24,P,-32.83,0.202,O,42.65,,0,0.091,,,0.007,0.235,160916,,160314,-200.183,0.141,-17.033,15:30:00,,276.151,0.231,0.275,0.234,1010,42.65,42.35,Sep 1010 Puts,,,41.4
RUT 16C1020,63.88,0.98,64,63.88,65.7,,C,97.276,0.183,O,63.99,63.88,0,0.057,62.9,3084,0,,160318,,160314,10.843,0.141,-22.663,15:30:00,,7.165,,1,0.303,1020,0.09,63.99,Mar 1020 Calls,,2,62.3
RUT 16D1020,-1,,,,70.7,0.244,C,80.734,0.358,O,70.15,,0,0.069,,660,-0.001,0.238,160415,,160314,70.366,0.141,-33.113,15:30:00,,87.747,0.232,0.92,0.239,1020,6.25,70.2,Apr 1020 Calls,,,69.6
RUT 16E1020,-1,,,,79.2,0.24,C,73.178,0.306,O,78.55,,0,0.083,,291,0.005,0.236,160520,,160314,130.557,0.141,-27.484,15:30:00,,152.41,0.231,0.826,0.233,1020,14.65,78.17,May 1020 Calls,,,77.9
RUT 16F1020,-1,,,,85.4,0.241,C,69.977,0.272,O,84.6,,0,0.093,,327,0.008,0.237,160617,,160314,174.296,0.141,-24.485,15:30:00,,191.137,0.233,0.778,0.233,1020,20.7,83.89,Jun 1020 Calls,,,83.8
RUT 16I1020,-1,,,,100.1,0.238,C,65.094,0.209,O,98.65,,0,0.116,,,0.002,0.233,160916,,160314,304.953,0.141,-18.407,15:30:00,,282.729,0.228,0.692,0.232,1020,34.75,98.46,Sep 1020 Calls,,,97.2
RUT 16O1020,0.35,-0.12,0.45,0.35,0.4,0.308,P,-2.647,0.179,O,0.35,0.4,0,0.009,0.47,4241,0,0.302,160318,,160314,-0.318,0.141,-21.61,15:30:00,,6.996,0.294,0,0.301,1020,0.35,0.35,Mar 1020 Puts,,27,0.3
RUT 16P1020,-1,,,,8.3,0.237,P,-19.007,0.36,O,8.15,,0,0.03,,3389,-0.001,0.236,160415,,160314,-18.709,0.141,-31.964,15:30:00,,87.026,0.234,0.08,0.236,1020,8.15,8.16,Apr 1020 Puts,,,8
RUT 16Q1020,-1,,,,19.3,0.238,P,-26.961,0.304,O,19.1,,0,0.05,,986,0.011,0.237,160520,,160314,-56.768,0.141,-26.877,15:30:00,,152.804,0.235,0.174,0.235,1020,19.1,18.89,May 1020 Puts,,,18.9
RUT 16R1020,-1,,,,26.7,0.237,P,-29.952,0.273,O,26.4,,0,0.061,,1008,0.023,0.235,160617,,160314,-90.501,0.141,-23.431,15:30:00,,190.935,0.234,0.222,0.232,1020,26.4,25.81,Jun 1020 Puts,,,26.1
RUT 16U1020,-1,,,,46.8,0.236,P,-34.852,0.21,O,45.4,,0,0.092,,355,0.002,0.231,160916,,160314,-212.684,0.141,-17.08,15:30:00,,282.569,0.226,0.308,0.231,1020,45.4,45.29,Sep 1020 Puts,,,44
RUT 16C1030,53.6,2.14,53.6,53.6,55.9,,C,95.648,0.285,O,54.17,53.6,0,0.049,51.46,1831,-0.001,,160318,,160314,10.757,0.141,-32.882,15:30:00,,10.515,,1,0.286,1030,0.27,54.22,Mar 1030 Calls,,5,52.5
RUT 16D1030,-1,,,,62.2,0.235,C,77.493,0.408,O,61.75,,0,0.062,,379,0.001,0.23,160415,,160314,68.043,0.141,-35.203,15:30:00,,96.141,0.226,0.879,0.23,1030,7.85,61.68,Apr 1030 Calls,,,61.3
RUT 16E1030,-1,,,,71.6,0.235,C,70.238,0.329,O,71.2,,0,0.077,,36,0.011,0.232,160520,,160314,126.161,0.141,-28.433,15:30:00,,160.19,0.23,0.781,0.228,1030,17.3,70.44,May 1030 Calls,,,70.8
RUT 16F1030,-1,,,,77.6,0.234,C,67.344,0.288,O,76.8,,0,0.087,,37,0.005,0.23,160617,,160314,168.876,0.141,-24.585,15:30:00,,198.15,0.226,0.736,0.228,1030,22.9,76.4,Jun 1030 Calls,,,76
RUT 16I1030,-1,,,,93.9,0.236,C,62.994,0.216,O,92.4,,0,0.111,,65,0.009,0.231,160916,,160314,297.002,0.141,-18.618,15:30:00,,288.483,0.226,0.657,0.228,1030,38.5,91.61,Sep 1030 Calls,,,90.9
RUT 16O1030,-1,,,,0.65,0.292,P,-4.179,0.278,O,0.55,,0,0.009,,2681,0,0.283,160318,,160314,-0.502,0.141,-30.842,15:30:00,,10.179,0.272,0,0.283,1030,0.55,0.55,Mar 1030 Puts,,,0.45
RUT 16P1030,10.25,0.39,10.25,10.03,9.9,0.23,P,-22.439,0.408,O,9.77,10.03,0,0.031,9.86,3709,-0.005,0.229,160415,,160314,-22.105,0.141,-34.185,15:30:00,,95.977,0.227,0.121,0.229,1030,9.77,9.82,Apr 1030 Puts,,25,9.6
RUT 16Q1030,-1,,,,21.6,0.232,P,-29.909,0.327,O,21.3,,0,0.05,,623,0.003,0.23,160520,,160314,-63.026,0.141,-27.425,15:30:00,,160.547,0.228,0.219,0.23,1030,21.3,21.23,May 1030 Puts,,,21
RUT 16R1030,-1,,,,29.5,0.233,P,-32.627,0.289,O,29.25,,0,0.062,,170,0.029,0.231,160617,,160314,-98.666,0.141,-23.897,15:30:00,,198.079,0.23,0.264,0.227,1030,29.25,28.42,Jun 1030 Puts,,,29
RUT 16U1030,-1,,,,49.9,0.232,P,-36.963,0.218,O,48.55,,0,0.093,,865,0.003,0.227,160916,,160314,-225.768,0.141,-17.116,15:30:00,,288.374,0.223,0.343,0.227,1030,48.55,48.41,Sep 1030 Puts,,,47.2
RUT 16C1040,44.1,-1.79,44.85,42.2,45.4,,C,92.988,0.441,O,44.67,44.1,0,0.04,45.89,7332,0.002,,160318,,160314,10.547,0.141,-47.286,15:30:00,,15.306,,0.997,0.269,1040,0.77,44.59,Mar 1040 Calls,,33,44
RUT 16D1040,-1,,,,53.9,0.225,C,73.714,0.461,O,53.65,,0,0.056,,476,0.003,0.223,160415,,160314,65.185,0.141,-37.17,15:30:00,,104.514,0.221,0.827,0.221,1040,9.75,53.47,Apr 1040 Calls,,,53.4
RUT 16E1040,-1,,,,64.3,0.229,C,67.027,0.353,O,63.8,,0,0.072,,34,0.013,0.227,160520,,160314,121.176,0.141,-28.999,15:30:00,,167.371,0.224,0.731,0.222,1040,19.9,63,May 1040 Calls,,,63.3
RUT 16F1040,-1,,,,70.8,0.231,C,64.514,0.305,O,69.95,,0,0.082,,71,0.011,0.227,160617,,160314,162.833,0.141,-24.998,15:30:00,,204.512,0.222,0.69,0.223,1040,26.05,69.18,Jun 1040 Calls,,,69.1
RUT 16I1040,-1,,,,87.3,0.233,C,60.805,0.224,O,85.75,,0,0.106,,20,0.009,0.227,160916,,160314,288.462,0.141,-18.613,15:30:00,,293.533,0.222,0.621,0.225,1040,41.85,84.97,Sep 1040 Calls,,,84.2
RUT 16O1040,0.88,-0.07,1.2,0.88,0.9,0.265,P,-6.694,0.433,O,0.83,1.2,0,0.009,0.95,7297,-0.067,0.26,160318,,160314,-0.804,0.141,-41.83,15:30:00,,14.771,0.254,0.003,0.264,1040,0.83,0.89,Mar 1040 Puts,,190,0.75
RUT 16P1040,12.28,0.44,12.7,11.85,12.1,0.225,P,-26.377,0.459,O,11.97,11.85,0,0.032,11.84,3414,0.015,0.224,160415,,160314,-26.006,0.141,-36.68,15:30:00,,104.697,0.222,0.173,0.222,1040,11.97,11.79,Apr 1040 Puts,,50,11.8
RUT 16Q1040,-1,,,,24.1,0.226,P,-33.108,0.35,O,23.85,,0,0.051,,1612,0.001,0.224,160520,,160314,-69.83,0.141,-27.871,15:30:00,,167.644,0.223,0.269,0.224,1040,23.85,23.83,May 1040 Puts,,,23.6
RUT 16R1040,-1,,,,31.9,0.226,P,-35.486,0.305,O,31.7,,0,0.063,,109,0.013,0.225,160617,,160314,-107.415,0.141,-23.893,15:30:00,,204.511,0.224,0.31,0.223,1040,31.7,31.3,Jun 1040 Puts,,,31.5
RUT 16U1040,-1,,,,53,0.227,P,-39.164,0.226,O,51.7,,0,0.094,,20,0,0.223,160916,,160314,-239.442,0.141,-17.056,15:30:00,,293.469,0.218,0.379,0.223,1040,51.7,51.72,Sep 1040 Puts,,,50.4
RUT 16C1050,-1,,,,35.8,,C,88.672,0.672,O,35.15,,0,0.032,,3814,-0.002,,160318,,160314,10.137,0.141,-66.414,15:30:00,,21.837,,0.983,0.252,1050,1.25,35.22,Mar 1050 Calls,,,34.5
RUT 16D1050,-1,,,,46.2,0.218,C,69.319,0.515,O,45.95,,0,0.05,,655,0.007,0.216,160415,,160314,61.709,0.141,-38.706,15:30:00,,112.492,0.213,0.762,0.213,1050,12.05,45.63,Apr 1050 Calls,,,45.7
RUT 16E1050,-1,,,,57,0.223,C,63.543,0.376,O,56.65,,0,0.067,,80,0.014,0.221,160520,,160314,115.591,0.141,-29.233,15:30:00,,173.68,0.219,0.677,0.216,1050,22.75,55.88,May 1050 Calls,,,56.3
RUT 16F1050,-1,,,,63.4,0.223,C,61.487,0.32,O,62.8,,0,0.077,,1781,0.009,0.22,160617,,160314,156.165,0.141,-24.879,15:30:00,,210.012,0.217,0.642,0.217,1050,28.9,62.25,Jun 1050 Calls,,,62.2
RUT 16I1050,-1,,,,80.1,0.226,C,58.529,0.231,O,78.9,,0,0.102,,44,0.005,0.222,160916,,160314,279.34,0.141,-18.43,15:30:00,,297.777,0.218,0.584,0.221,1050,45,78.54,Sep 1050 Calls,,,77.7
RUT 16O1050,1.65,0.04,1.83,1.65,1.5,0.248,P,-10.821,0.665,O,1.41,1.68,0,0.01,1.61,3400,-0.041,0.243,160318,,160314,-1.3,0.141,-60.006,15:30:00,,21.136,0.238,0.017,0.246,1050,1.41,1.47,Mar 1050 Puts,,7,1.3
RUT 16P1050,14.87,0.8,15.16,14.34,14.2,0.216,P,-30.858,0.511,O,14.09,14.87,0,0.033,14.07,3529,-0.002,0.215,160415,,160314,-30.453,0.141,-37.96,15:30:00,,112.774,0.213,0.238,0.215,1050,14.09,14.12,Apr 1050 Puts,,35,13.9
RUT 16Q1050,27.53,0.27,28.17,26.7,27,0.22,P,-36.564,0.372,O,26.83,28.17,0,0.052,27.26,857,0.004,0.219,160520,,160314,-77.196,0.141,-28.249,15:30:00,,173.849,0.218,0.323,0.219,1050,26.83,26.73,May 1050 Puts,,27,26.6
RUT 16R1050,-1,,,,35,0.22,P,-38.527,0.32,O,34.8,,0,0.064,,3459,0.01,0.219,160617,,160314,-116.747,0.141,-23.937,15:30:00,,210.034,0.218,0.358,0.218,1050,34.8,34.46,Jun 1050 Puts,,,34.6
RUT 16U1050,-1,,,,56.6,0.224,P,-41.454,0.233,O,55.25,,0,0.095,,1244,0,0.219,160916,,160314,-253.704,0.141,-16.977,15:30:00,,297.749,0.215,0.416,0.219,1050,55.25,55.24,Sep 1050 Puts,,,53.9
RUT 16C1060,25.82,-3.05,25.82,25.82,26.6,0.245,C,81.82,0.99,O,26.23,25.82,0,0.025,28.87,3102,-0.003,0.233,160318,,160314,9.422,0.141,-87.32,15:30:00,,29.993,0.222,0.932,0.235,1060,2.33,26.3,Mar 1060 Calls,,20,25.9
RUT 16D1060,-1,,,,38.8,0.21,C,64.271,0.568,O,38.6,,0,0.045,,505,0.009,0.208,160415,,160314,57.574,0.141,-39.566,15:30:00,,119.488,0.206,0.687,0.205,1060,14.7,38.27,Apr 1060 Calls,,,38.4
RUT 16E1060,-1,,,,50.2,0.217,C,59.79,0.397,O,49.85,,0,0.062,,59,0.015,0.215,160520,,160314,109.407,0.141,-29.244,15:30:00,,178.811,0.213,0.619,0.211,1060,25.95,49.12,May 1060 Calls,,,49.5
RUT 16F1060,-1,,,,56.4,0.216,C,58.271,0.335,O,56.1,,0,0.072,,398,0.008,0.214,160617,,160314,148.88,0.141,-24.74,15:30:00,,214.42,0.213,0.592,0.212,1060,32.2,55.63,Jun 1060 Calls,,,55.8
RUT 16I1060,-1,,,,73.8,0.222,C,56.17,0.238,O,72.5,,0,0.097,,13,0.002,0.218,160916,,160314,269.645,0.141,-18.263,15:30:00,,301.059,0.213,0.548,0.217,1060,48.6,72.34,Sep 1060 Calls,,,71.2
RUT 16O1060,-1,,,,2.55,0.231,P,-17.527,0.995,O,2.45,,0,0.01,,2915,-0.008,0.228,160318,,160314,-2.106,0.141,-83.197,15:30:00,,29.314,0.224,0.068,0.229,1060,2.45,2.47,Mar 1060 Puts,,,2.35
RUT 16P1060,17.8,1.47,17.8,16.7,17.1,0.21,P,-35.907,0.56,O,16.99,17.69,0,0.034,16.33,2701,0.008,0.209,160415,,160314,-35.476,0.141,-39.198,15:30:00,,119.695,0.208,0.313,0.208,1060,16.99,16.86,Apr 1060 Puts,,37,16.8
RUT 16Q1060,-1,,,,30,0.214,P,-40.277,0.393,O,29.75,,0,0.053,,959,-0.007,0.212,160520,,160314,-85.132,0.141,-28.101,15:30:00,,178.886,0.211,0.381,0.213,1060,29.75,29.95,May 1060 Puts,,,29.5
RUT 16R1060,-1,,,,38.7,0.217,P,-41.744,0.333,O,38.45,,0,0.065,,504,0.014,0.216,160617,,160314,-126.656,0.141,-24.006,15:30:00,,214.437,0.215,0.408,0.213,1060,38.45,37.91,Jun 1060 Puts,,,38.2
RUT 16U1060,-1,,,,60.6,0.221,P,-43.829,0.24,O,59.35,,0,0.097,,282,0.006,0.217,160916,,160314,-268.551,0.141,-16.956,15:30:00,,301.11,0.212,0.452,0.215,1060,59.35,58.97,Sep 1060 Puts,,,58.1
RUT 16C1070,16.55,-4.15,18.57,16.19,18.4,0.226,C,71.388,1.372,O,18.17,16.96,0,0.019,20.7,4288,0.003,0.22,160318,,160314,8.274,0.141,-111.768,15:30:00,,38.598,0.218,0.804,0.219,1070,4.27,18.11,Mar 1070 Calls,,64,18.1
RUT 16D1070,30.94,-2.76,30.94,30.94,32,0.202,C,58.578,0.616,O,31.81,30.94,0,0.04,33.7,1306,0.012,0.201,160415,,160314,52.78,0.141,-39.793,15:30:00,,124.765,0.2,0.603,0.198,1070,17.91,31.44,Apr 1070 Calls,,3,31.7
RUT 16E1070,-1,,,,43.7,0.211,C,55.781,0.415,O,43.45,,0,0.057,,289,0.017,0.21,160520,,160314,102.644,0.141,-29.066,15:30:00,,182.44,0.208,0.559,0.206,1070,29.55,42.73,May 1070 Calls,,,43.2
RUT 16F1070,-1,,,,50.3,0.212,C,54.875,0.347,O,50,,0,0.067,,686,0.013,0.211,160617,,160314,140.999,0.141,-24.619,15:30:00,,217.5,0.209,0.541,0.208,1070,36.1,49.35,Jun 1070 Calls,,,49.7
RUT 16I1070,-1,,,,67.6,0.218,C,53.732,0.244,O,66.35,,0,0.093,,301,0,0.214,160916,,160314,259.418,0.141,-18.042,15:30:00,,303.422,0.21,0.511,0.214,1070,52.45,66.36,Sep 1070 Calls,,,65.1
RUT 16O1070,4.85,0.05,4.85,4.45,4.5,0.219,P,-28.22,1.392,O,4.37,4.85,0,0.011,4.8,3400,0.016,0.216,160318,,160314,-3.395,0.141,-108.125,15:30:00,,38.346,0.212,0.196,0.214,1070,4.37,4.3,Mar 1070 Puts,,60,4.2
RUT 16P1070,-1,,,,20.3,0.203,P,-41.53,0.605,O,20.15,,0,0.035,,2625,0.003,0.202,160415,,160314,-41.085,0.141,-39.368,15:30:00,,124.839,0.201,0.397,0.201,1070,20.15,20.09,Apr 1070 Puts,,,20
RUT 16Q1070,-1,,,,33.6,0.208,P,-44.242,0.411,O,33.35,,0,0.055,,645,-0.005,0.207,160520,,160314,-93.634,0.141,-27.884,15:30:00,,182.455,0.205,0.441,0.208,1070,33.35,33.52,May 1070 Puts,,,33.1
RUT 16R1070,-1,,,,42.3,0.212,P,-45.129,0.345,O,42.05,,0,0.067,,1066,0.008,0.21,160617,,160314,-137.121,0.141,-23.682,15:30:00,,217.502,0.209,0.459,0.209,1070,42.05,41.7,Jun 1070 Puts,,,41.8
RUT 16U1070,-1,,,,64.2,0.216,P,-46.288,0.246,O,62.8,,0,0.098,,1,-0.002,0.211,160916,,160314,-283.949,0.141,-16.584,15:30:00,,303.437,0.207,0.489,0.212,1070,62.8,62.93,Sep 1070 Puts,,,61.4
RUT 16C1080,10.93,-3.02,11.74,9.87,11.5,0.212,C,56.63,1.689,O,11.33,11.59,0,0.015,13.95,3027,0.011,0.208,160318,,160314,6.599,0.141,-124.694,15:30:00,,44.616,0.205,0.59,0.205,1080,7.43,11.21,Mar 1080 Calls,,74,11.2
RUT 16D1080,-1,,,,25.8,0.195,C,52.301,0.653,O,25.6,,0,0.036,,3137,0.014,0.194,160415,,160314,47.373,0.141,-39.211,15:30:00,,127.507,0.192,0.516,0.191,1080,21.7,25.24,Apr 1080 Calls,,,25.4
RUT 16E1080,-1,,,,37.6,0.205,C,51.539,0.43,O,37.3,,0,0.053,,240,0.015,0.203,160520,,160314,95.35,0.141,-28.462,15:30:00,,184.237,0.202,0.498,0.2,1080,33.4,36.76,May 1080 Calls,,,37
RUT 16F1080,43.2,-2.8,44,42.9,43.9,0.205,C,51.315,0.358,O,43.58,42.9,0,0.063,46,900,0.003,0.203,160617,,160314,132.583,0.141,-23.926,15:30:00,,219.016,0.202,0.489,0.203,1080,39.68,43.43,Jun 1080 Calls,,97,43.3
RUT 16I1080,-1,,,,62.5,0.216,C,51.221,0.249,O,61,,0,0.089,,33,0.006,0.211,160916,,160314,248.666,0.141,-17.871,15:30:00,,304.616,0.206,0.474,0.21,1080,57.1,60.63,Sep 1080 Calls,,,59.5
RUT 16O1080,8.15,0.35,8.29,7.7,7.6,0.206,P,-43.307,1.707,O,7.48,8.15,0,0.013,7.8,1090,0.001,0.203,160318,,160314,-5.22,0.141,-120.951,15:30:00,,44.604,0.199,0.41,0.203,1080,7.48,7.47,Mar 1080 Puts,,46,7.3
RUT 16P1080,24.66,1.25,25.1,23.6,24,0.195,P,-47.699,0.641,O,23.89,23.6,0,0.036,23.41,3429,0.001,0.194,160415,,160314,-47.263,0.141,-38.63,15:30:00,,127.455,0.192,0.484,0.194,1080,23.89,23.86,Apr 1080 Puts,,35,23.7
RUT 16Q1080,37.7,0.77,37.7,37.7,37.5,0.202,P,-48.445,0.427,O,37.22,37.7,0,0.056,36.93,366,-0.007,0.201,160520,,160314,-102.672,0.141,-27.286,15:30:00,,184.234,0.199,0.502,0.202,1080,37.22,37.47,May 1080 Puts,,7,36.9
RUT 16R1080,46.2,1.2,47.9,45.8,46.1,0.206,P,-48.666,0.355,O,45.63,47.9,0,0.068,45,174,-0.004,0.203,160617,,160314,-148.087,0.141,-23.007,15:30:00,,219.012,0.201,0.511,0.204,1080,45.63,45.82,Jun 1080 Puts,,98,45.1
RUT 16U1080,-1,,,,68.7,0.213,P,-48.826,0.251,O,67.4,,0,0.099,,135,0.004,0.209,160916,,160314,-299.897,0.141,-16.427,15:30:00,,304.627,0.204,0.526,0.208,1080,67.4,67.12,Sep 1080 Puts,,,66.1
RUT 16C1090,5.85,-2.4,5.95,5.59,6.2,0.199,C,39.171,1.725,O,6.09,5.94,0,0.011,8.25,3784,0.002,0.196,160318,,160314,4.583,0.141,-114.062,15:30:00,,43.571,0.194,0.346,0.196,1090,6.09,6.08,Mar 1090 Calls,,37,6
RUT 16D1090,19.8,-1.57,20.23,18.88,20,0.186,C,45.566,0.673,O,19.9,19.32,0,0.032,21.37,1963,0.009,0.186,160415,,160314,41.479,0.141,-37.376,15:30:00,,126.935,0.185,0.428,0.184,1090,19.9,19.72,Apr 1090 Calls,,39,19.8
RUT 16E1090,-1,,,,31.8,0.198,C,47.101,0.441,O,31.6,,0,0.049,,176,0.012,0.197,160520,,160314,87.583,0.141,-27.543,15:30:00,,183.893,0.196,0.437,0.195,1090,31.6,31.23,May 1090 Calls,,,31.4
RUT 16F1090,-1,,,,38.6,0.201,C,47.616,0.366,O,38.3,,0,0.059,,68,0.011,0.2,160617,,160314,123.666,0.141,-23.513,15:30:00,,218.75,0.199,0.439,0.198,1090,38.3,37.89,Jun 1090 Calls,,,38
RUT 16I1090,-1,,,,56.4,0.21,C,48.643,0.253,O,55.1,,0,0.084,,36,-0.001,0.206,160916,,160314,237.413,0.141,-17.468,15:30:00,,304.59,0.202,0.438,0.206,1090,55.1,55.14,Sep 1090 Calls,,,53.8
RUT 16O1090,14.6,2.89,14.6,12.1,12.6,0.2,P,-60.858,1.729,O,12.55,14.6,0,0.015,11.71,765,0.01,0.199,160318,,160314,-7.357,0.141,-115.118,15:30:00,,43.562,0.193,0.654,0.196,1090,6.45,12.43,Mar 1090 Puts,,13,12.3
RUT 16P1090,29.07,1.64,29.5,28.35,28.2,0.186,P,-54.343,0.664,O,28.05,28.89,0,0.038,27.43,1873,-0.007,0.185,160415,,160314,-53.937,0.141,-36.641,15:30:00,,126.967,0.183,0.572,0.187,1090,21.95,28.25,Apr 1090 Puts,,19,27.8
