Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1000,-1,,,,78.4,,C,92.731,0.25,O,77.6,,0,0.071,,1625,-0.005,,160415,,160328,45.334,0.129,-21.373,15:30:00,,33.162,,0.995,0.231,1000,0.3,77.99,Apr 1000 Calls,,,76.8
RUT 16E1000,86.91,1.13,86.91,86.91,85.6,0.239,C,80.191,0.292,O,84.95,86.91,0,0.084,85.78,27,-0.001,0.233,160520,,160328,112.628,0.129,-25.513,15:30:00,,113.998,0.225,0.928,0.233,1000,7.65,85,May 1000 Calls,,4,84.1
RUT 16F1000,91.91,1.51,91.91,91.91,91.1,0.237,C,75.678,0.268,O,90.42,91.91,0,0.094,90.4,146,0.003,0.233,160617,,160328,159.941,0.129,-23.441,15:30:00,,158.18,0.228,0.876,0.231,1000,13.12,90.13,Jun 1000 Calls,,4,89.6
RUT 16I1000,-1,,,,105.8,0.237,C,68.909,0.21,O,104.6,,0,0.117,,8,0.006,0.232,160916,,160328,296.979,0.129,-18.132,15:30:00,,258.385,0.227,0.771,0.23,1000,27.3,104.02,Sep 1000 Calls,,,103.4
RUT 16L1000,-1,,,,119.1,0.241,C,65.9,0.176,O,116.5,,0,0.137,,508,0.003,0.233,161216,,160328,419.43,0.129,-15.471,15:30:00,,329.798,0.226,0.713,0.232,1000,39.2,116.11,Dec 1000 Calls,,,113.9
RUT 16P1000,2.22,-0.16,2.22,1.98,2.45,0.249,P,-8.573,0.266,O,2.34,2.05,0,0.019,2.38,5454,-0.013,0.246,160415,,160328,-4.659,0.129,-25.006,15:30:00,,37.547,0.243,0.005,0.247,1000,2.34,2.37,Apr 1000 Puts,,14,2.25
RUT 16Q1000,11.02,-0.59,11.39,10.66,11.6,0.239,P,-20.126,0.29,O,11.48,11.12,0,0.04,11.61,1989,0.009,0.238,160520,,160328,-32.971,0.129,-25.747,15:30:00,,115.087,0.237,0.072,0.237,1000,11.48,11.38,May 1000 Puts,,18,11.4
RUT 16R1000,-1,,,,18.9,0.239,P,-24.526,0.266,O,18.65,,0,0.053,,3437,0.026,0.237,160617,,160328,-62.241,0.129,-23.175,15:30:00,,158.89,0.236,0.124,0.234,1000,18.65,18.17,Jun 1000 Puts,,,18.4
RUT 16U1000,-1,,,,37.7,0.234,P,-31.054,0.211,O,36.95,,0,0.083,,1517,0.014,0.231,160916,,160328,-172.668,0.129,-16.987,15:30:00,,258.252,0.228,0.229,0.229,1000,36.95,36.43,Sep 1000 Puts,,,36.2
RUT 16X1000,-1,,,,52.8,0.232,P,-33.846,0.181,O,50.8,,0,0.106,,2925,0.002,0.226,161216,,160328,-294.041,0.129,-13.544,15:30:00,,328.865,0.219,0.287,0.225,1000,50.8,50.69,Dec 1000 Puts,,,48.8
RUT 16D1010,-1,,,,69,,C,90.382,0.319,O,68.25,,0,0.063,,700,-0.006,,160415,,160328,44.551,0.129,-25.544,15:30:00,,40.89,,0.987,0.224,1010,0.95,68.63,Apr 1010 Calls,,,67.5
RUT 16E1010,-1,,,,77.3,0.233,C,77.55,0.324,O,76.55,,0,0.078,,85,0,0.226,160520,,160328,109.746,0.129,-26.685,15:30:00,,122.646,0.22,0.895,0.226,1010,9.25,76.53,May 1010 Calls,,,75.8
RUT 16F1010,-1,,,,83.1,0.232,C,73.145,0.289,O,82.4,,0,0.088,,329,0.003,0.227,160617,,160328,155.701,0.129,-23.977,15:30:00,,166.547,0.223,0.839,0.226,1010,15.1,82.13,Jun 1010 Calls,,,81.7
RUT 16I1010,-1,,,,98.7,0.233,C,66.825,0.22,O,97.55,,0,0.112,,2,0.008,0.229,160916,,160328,289.952,0.129,-18.362,15:30:00,,265.436,0.224,0.735,0.226,1010,30.25,96.77,Sep 1010 Calls,,,96.4
RUT 16L1010,-1,,,,112.6,0.239,C,64.12,0.181,O,109.85,,0,0.132,,,0.005,0.231,161216,,160328,410.799,0.129,-15.547,15:30:00,,335.952,0.223,0.681,0.229,1010,42.55,109.27,Dec 1010 Calls,,,107.1
RUT 16P1010,2.98,-0.32,3.05,2.8,3.2,0.241,P,-10.963,0.33,O,3.07,3.02,0,0.02,3.3,2750,0,0.238,160415,,160328,-5.96,0.129,-29.342,15:30:00,,44.946,0.235,0.013,0.238,1010,3.07,3.07,Apr 1010 Puts,,88,2.95
RUT 16Q1010,12.7,-0.67,13.15,11.98,13.4,0.233,P,-22.861,0.321,O,13.22,12.9,0,0.041,13.37,1315,0.011,0.232,160520,,160328,-37.474,0.129,-27.015,15:30:00,,123.901,0.231,0.105,0.231,1010,13.22,13.08,May 1010 Puts,,33,13.1
RUT 16R1010,-1,,,,20.9,0.232,P,-27.09,0.287,O,20.7,,0,0.053,,555,0.021,0.231,160617,,160328,-68.797,0.129,-23.776,15:30:00,,167.27,0.23,0.161,0.229,1010,20.7,20.28,Jun 1010 Puts,,,20.5
RUT 16U1010,-1,,,,40.3,0.229,P,-33.15,0.22,O,39.65,,0,0.084,,,0.012,0.227,160916,,160328,-184.468,0.129,-17.09,15:30:00,,265.355,0.225,0.265,0.225,1010,39.65,39.19,Sep 1010 Puts,,,39
RUT 16X1010,-1,,,,56.6,0.23,P,-35.673,0.187,O,54.4,,0,0.107,,,0.012,0.224,161216,,160328,-310.162,0.129,-13.676,15:30:00,,335.28,0.217,0.319,0.222,1010,54.4,53.77,Dec 1010 Puts,,,52.2
RUT 16D1020,-1,,,,59.9,0.224,C,87.331,0.403,O,59.2,,0,0.056,,691,-0.005,0.21,160415,,160328,43.385,0.129,-28.255,15:30:00,,49.779,0.194,0.97,0.216,1020,1.9,59.49,Apr 1020 Calls,,,58.5
RUT 16E1020,-1,,,,69.1,0.225,C,74.561,0.358,O,68.55,,0,0.072,,308,0.004,0.221,160520,,160328,106.289,0.129,-27.999,15:30:00,,131.281,0.217,0.854,0.219,1020,11.25,68.29,May 1020 Calls,,,68
RUT 16F1020,-1,,,,75.4,0.226,C,70.369,0.311,O,74.75,,0,0.082,,328,0.005,0.222,160617,,160328,150.83,0.129,-24.559,15:30:00,,174.589,0.219,0.796,0.22,1020,17.45,74.38,Jun 1020 Calls,,,74.1
RUT 16I1020,-1,,,,91.5,0.228,C,64.632,0.229,O,90.4,,0,0.107,,,0.008,0.224,160916,,160328,282.285,0.129,-18.411,15:30:00,,271.911,0.22,0.697,0.222,1020,33.1,89.71,Sep 1020 Calls,,,89.3
RUT 16L1020,-1,,,,105.5,0.234,C,62.275,0.187,O,102.9,,0,0.127,,2,0.003,0.227,161216,,160328,401.555,0.129,-15.523,15:30:00,,341.528,0.219,0.648,0.226,1020,45.6,102.59,Dec 1020 Calls,,,100.3
RUT 16P1020,3.71,-0.54,4.07,3.36,4.2,0.233,P,-14.003,0.407,O,4.03,3.36,0,0.02,4.25,2978,0.01,0.229,160415,,160328,-7.616,0.129,-33.833,15:30:00,,53.305,0.227,0.03,0.229,1020,4.03,3.99,Apr 1020 Puts,,239,3.9
RUT 16Q1020,14.43,-3.49,15,14.43,15.2,0.226,P,-25.92,0.352,O,15.07,14.43,0,0.041,17.92,1256,0.003,0.225,160520,,160328,-42.518,0.129,-28.066,15:30:00,,132.559,0.225,0.146,0.225,1020,15.07,15.03,May 1020 Puts,,2,15
RUT 16R1020,-1,,,,23.2,0.227,P,-29.879,0.307,O,23,,0,0.054,,1247,0.015,0.226,160617,,160328,-75.944,0.129,-24.279,15:30:00,,175.251,0.225,0.204,0.224,1020,23,22.65,Jun 1020 Puts,,,22.8
RUT 16U1020,-1,,,,43.3,0.225,P,-35.352,0.23,O,42.6,,0,0.085,,355,0.011,0.223,160916,,160328,-196.896,0.129,-17.184,15:30:00,,271.867,0.22,0.303,0.221,1020,42.6,42.15,Sep 1020 Puts,,,41.9
RUT 16X1020,-1,,,,59.1,0.225,P,-37.569,0.193,O,57.25,,0,0.108,,56,0.004,0.219,161216,,160328,-326.939,0.129,-13.573,15:30:00,,341.091,0.214,0.352,0.219,1020,57.25,57.01,Dec 1020 Puts,,,55.4
RUT 16D1030,-1,,,,51.2,0.218,C,83.418,0.5,O,50.6,,0,0.049,,357,-0.001,0.207,160415,,160328,41.747,0.129,-34.622,15:30:00,,59.617,0.197,0.938,0.208,1030,3.3,50.65,Apr 1030 Calls,,,50
RUT 16E1030,-1,,,,61.1,0.218,C,71.181,0.393,O,60.8,,0,0.066,,103,0.007,0.215,160520,,160328,102.18,0.129,-28.994,15:30:00,,139.676,0.213,0.804,0.212,1030,13.5,60.36,May 1030 Calls,,,60.5
RUT 16F1030,-1,,,,67.9,0.22,C,67.344,0.333,O,67.3,,0,0.077,,37,0.006,0.217,160617,,160328,145.302,0.129,-24.961,15:30:00,,182.075,0.214,0.748,0.215,1030,20,66.91,Jun 1030 Calls,,,66.7
RUT 16I1030,-1,,,,84.3,0.223,C,62.331,0.238,O,83.05,,0,0.102,,65,0.002,0.218,160916,,160328,273.977,0.129,-18.278,15:30:00,,277.692,0.214,0.658,0.218,1030,35.75,82.87,Sep 1030 Calls,,,81.8
RUT 16L1030,-1,,,,98,0.228,C,60.367,0.193,O,95.5,,0,0.122,,3,-0.006,0.221,161216,,160328,391.7,0.129,-15.331,15:30:00,,346.452,0.213,0.615,0.222,1030,48.2,96.08,Dec 1030 Calls,,,93
RUT 16P1030,-1,,,,5.4,0.223,P,-17.857,0.496,O,5.3,,0,0.021,,2645,0.017,0.222,160415,,160328,-9.719,0.129,-38.65,15:30:00,,62.482,0.22,0.062,0.22,1030,5.3,5.21,Apr 1030 Puts,,,5.2
RUT 16Q1030,16.79,-1.1,16.79,15.87,17.5,0.22,P,-29.321,0.384,O,17.32,16.79,0,0.042,17.89,2097,0.003,0.219,160520,,160328,-48.137,0.129,-29.021,15:30:00,,140.801,0.218,0.196,0.219,1030,17.32,17.27,May 1030 Puts,,18,17.2
RUT 16R1030,-1,,,,25.8,0.222,P,-32.898,0.327,O,25.6,,0,0.055,,482,0.012,0.221,160617,,160328,-83.696,0.129,-24.662,15:30:00,,182.615,0.22,0.252,0.219,1030,25.6,25.29,Jun 1030 Puts,,,25.4
RUT 16U1030,-1,,,,46.5,0.221,P,-37.66,0.239,O,45.75,,0,0.086,,865,0.009,0.219,160916,,160328,-209.956,0.129,-17.22,15:30:00,,277.671,0.216,0.342,0.217,1030,45.75,45.32,Sep 1030 Puts,,,45
RUT 16X1030,-1,,,,62.5,0.221,P,-39.534,0.199,O,60.75,,0,0.109,,141,0.005,0.216,161216,,160328,-344.371,0.129,-13.569,15:30:00,,346.218,0.211,0.385,0.215,1030,60.75,60.44,Dec 1030 Puts,,,59
RUT 16D1040,-1,,,,42.5,0.206,C,78.48,0.609,O,42.1,,0,0.042,,506,-0.002,0.2,160415,,160328,39.546,0.129,-39.334,15:30:00,,69.938,0.194,0.885,0.201,1040,4.8,42.19,Apr 1040 Calls,,,41.7
RUT 16E1040,-1,,,,53.6,0.211,C,67.384,0.429,O,53.35,,0,0.06,,151,0.011,0.21,160520,,160328,97.369,0.129,-29.794,15:30:00,,147.477,0.208,0.745,0.206,1040,16.05,52.77,May 1040 Calls,,,53.1
RUT 16F1040,-1,,,,60.7,0.215,C,64.067,0.353,O,60.25,,0,0.071,,197,0.008,0.212,160617,,160328,139.108,0.129,-25.285,15:30:00,,188.742,0.21,0.694,0.21,1040,22.95,59.75,Jun 1040 Calls,,,59.8
RUT 16I1040,-1,,,,77.7,0.219,C,59.925,0.247,O,76.45,,0,0.097,,20,0.003,0.214,160916,,160328,265.029,0.129,-18.253,15:30:00,,282.652,0.21,0.616,0.214,1040,39.15,76.25,Sep 1040 Calls,,,75.2
RUT 16L1040,-1,,,,92.6,0.227,C,58.396,0.198,O,90.05,,0,0.117,,53,0.003,0.22,161216,,160328,381.234,0.129,-15.435,15:30:00,,350.648,0.213,0.58,0.219,1040,52.75,89.75,Dec 1040 Calls,,,87.5
RUT 16P1040,6.38,-1.18,6.92,6.24,7.1,0.216,P,-22.686,0.594,O,6.92,6.64,0,0.021,7.56,3434,0.015,0.214,160415,,160328,-12.358,0.129,-43.048,15:30:00,,72.068,0.212,0.115,0.212,1040,6.92,6.82,Apr 1040 Puts,,219,6.8
RUT 16Q1040,19,-0.7,19.7,19,20,0.214,P,-33.08,0.416,O,19.76,19.6,0,0.043,19.7,3506,-0.003,0.212,160520,,160328,-54.359,0.129,-29.575,15:30:00,,148.313,0.211,0.255,0.213,1040,19.76,19.82,May 1040 Puts,,35,19.6
RUT 16R1040,-1,,,,28.9,0.218,P,-36.145,0.346,O,28.55,,0,0.056,,300,0.011,0.216,160617,,160328,-92.06,0.129,-24.961,15:30:00,,189.121,0.214,0.306,0.214,1040,28.55,28.23,Jun 1040 Puts,,,28.2
RUT 16U1040,-1,,,,49.9,0.218,P,-40.072,0.247,O,49.15,,0,0.087,,20,0.009,0.215,160916,,160328,-223.644,0.129,-17.193,15:30:00,,282.645,0.213,0.384,0.214,1040,49.15,48.71,Sep 1040 Puts,,,48.4
RUT 16X1040,-1,,,,66.1,0.218,P,-41.566,0.205,O,64.05,,0,0.111,,2,0,0.212,161216,,160328,-362.456,0.129,-13.428,15:30:00,,350.576,0.206,0.42,0.212,1040,64.05,64.05,Dec 1040 Puts,,,62
RUT 16D1050,-1,,,,34.7,0.2,C,72.376,0.723,O,34.4,,0,0.037,,671,0.005,0.196,160415,,160328,36.703,0.129,-44.386,15:30:00,,79.952,0.192,0.806,0.194,1050,7.1,34.23,Apr 1050 Calls,,,34.1
RUT 16E1050,-1,,,,46.5,0.205,C,63.164,0.462,O,46.2,,0,0.055,,190,0.013,0.203,160520,,160328,91.842,0.129,-30.173,15:30:00,,154.232,0.201,0.678,0.199,1050,18.9,45.59,May 1050 Calls,,,45.9
RUT 16F1050,-1,,,,53.8,0.209,C,60.542,0.373,O,53.45,,0,0.066,,1858,0.01,0.207,160617,,160328,132.251,0.129,-25.377,15:30:00,,194.3,0.206,0.636,0.205,1050,26.15,52.93,Jun 1050 Calls,,,53.1
RUT 16I1050,-1,,,,71.5,0.216,C,57.415,0.255,O,70.35,,0,0.092,,44,0.007,0.212,160916,,160328,255.448,0.129,-18.244,15:30:00,,286.661,0.208,0.574,0.21,1050,43.05,69.87,Sep 1050 Calls,,,69.2
RUT 16L1050,-1,,,,87,0.225,C,56.364,0.203,O,84.15,,0,0.113,,1654,0.006,0.217,161216,,160328,370.175,0.129,-15.368,15:30:00,,354.039,0.209,0.546,0.216,1050,56.85,83.61,Dec 1050 Calls,,,81.3
RUT 16P1050,8.69,-0.66,8.8,7.52,9.2,0.208,P,-28.605,0.696,O,9.03,7.52,0,0.022,9.35,4381,0.011,0.206,160415,,160328,-15.599,0.129,-46.747,15:30:00,,81.301,0.204,0.194,0.205,1050,9.03,8.93,Apr 1050 Puts,,74,8.9
RUT 16Q1050,21.47,-1.12,22.5,21.09,23,0.209,P,-37.201,0.447,O,22.64,21.66,0,0.044,22.59,3321,-0.004,0.207,160520,,160328,-61.199,0.129,-29.994,15:30:00,,154.723,0.205,0.322,0.207,1050,22.64,22.74,May 1050 Puts,,35,22.4
RUT 16R1050,-1,,,,31.9,0.212,P,-39.614,0.364,O,31.7,,0,0.057,,3632,0.006,0.211,160617,,160328,-101.026,0.129,-25.023,15:30:00,,194.508,0.21,0.364,0.21,1050,31.7,31.5,Jun 1050 Puts,,,31.5
RUT 16U1050,-1,,,,53.5,0.214,P,-42.584,0.255,O,52.7,,0,0.089,,1256,0.007,0.211,160916,,160328,-237.953,0.129,-17.057,15:30:00,,286.66,0.208,0.426,0.21,1050,52.7,52.34,Sep 1050 Puts,,,51.9
RUT 16X1050,-1,,,,69.9,0.215,P,-43.663,0.21,O,67.8,,0,0.112,,787,-0.001,0.209,161216,,160328,-381.175,0.129,-13.314,15:30:00,,354.079,0.203,0.454,0.209,1050,67.8,67.85,Dec 1050 Puts,,,65.7
RUT 16D1060,-1,,,,27.4,0.192,C,65.03,0.831,O,27.15,,0,0.032,,835,0.009,0.19,160415,,160328,33.171,0.129,-47.63,15:30:00,,88.484,0.187,0.702,0.187,1060,9.85,26.9,Apr 1060 Calls,,,26.9
RUT 16E1060,-1,,,,39.7,0.199,C,58.533,0.493,O,39.45,,0,0.05,,622,0.015,0.197,160520,,160328,85.608,0.129,-30.151,15:30:00,,159.43,0.195,0.606,0.193,1060,22.15,38.86,May 1060 Calls,,,39.2
RUT 16F1060,-1,,,,47.4,0.204,C,56.783,0.39,O,47,,0,0.062,,2676,0.011,0.202,160617,,160328,124.75,0.129,-25.276,15:30:00,,198.44,0.2,0.576,0.2,1060,29.7,46.48,Jun 1060 Calls,,,46.6
RUT 16I1060,-1,,,,65,0.211,C,54.807,0.263,O,64,,0,0.088,,163,0.004,0.207,160916,,160328,245.259,0.129,-18.037,15:30:00,,289.587,0.204,0.532,0.206,1060,46.7,63.74,Sep 1060 Calls,,,63
RUT 16L1060,-1,,,,80.2,0.22,C,54.273,0.208,O,77.8,,0,0.109,,4,0.002,0.213,161216,,160328,358.54,0.129,-15.16,15:30:00,,356.548,0.206,0.511,0.213,1060,60.5,77.66,Dec 1060 Calls,,,75.4
RUT 16P1060,10.85,-1.05,11.3,9.64,11.9,0.2,P,-35.654,0.791,O,11.71,11.3,0,0.024,11.9,6227,0.003,0.198,160415,,160328,-19.471,0.129,-49.339,15:30:00,,89.096,0.196,0.298,0.197,1060,11.71,11.67,Apr 1060 Puts,,11,11.6
RUT 16Q1060,-1,,,,26.3,0.203,P,-41.68,0.474,O,26,,0,0.045,,3017,-0.003,0.201,160520,,160328,-68.656,0.129,-30.05,15:30:00,,159.614,0.199,0.394,0.201,1060,26,26.07,May 1060 Puts,,,25.7
RUT 16R1060,-1,,,,35.7,0.208,P,-43.294,0.38,O,35.35,,0,0.059,,2567,0.006,0.206,160617,,160328,-110.575,0.129,-24.951,15:30:00,,198.506,0.205,0.424,0.205,1060,35.35,35.13,Jun 1060 Puts,,,35
RUT 16U1060,-1,,,,57.3,0.21,P,-45.193,0.263,O,56.5,,0,0.09,,432,0.005,0.207,160916,,160328,-252.858,0.129,-16.889,15:30:00,,289.587,0.204,0.468,0.206,1060,56.5,56.22,Sep 1060 Puts,,,55.7
RUT 16X1060,-1,,,,73.9,0.211,P,-45.823,0.215,O,71.85,,0,0.113,,2000,0,0.205,161216,,160328,-400.504,0.129,-13.159,15:30:00,,356.639,0.199,0.489,0.205,1060,71.85,71.86,Dec 1060 Puts,,,69.8
RUT 16D1070,23.52,1.12,23.52,23.52,20.8,0.185,C,56.514,0.916,O,20.74,23.52,0,0.027,22.4,1864,0.019,0.184,160415,,160328,28.979,0.129,-49.019,15:30:00,,94.031,0.18,0.58,0.18,1070,13.44,20.35,Apr 1070 Calls,,2,20.4
RUT 16E1070,-1,,,,33.5,0.193,C,53.528,0.518,O,33.25,,0,0.046,,1285,0.019,0.192,160520,,160328,78.713,0.129,-29.894,15:30:00,,162.527,0.19,0.531,0.188,1070,25.95,32.63,May 1070 Calls,,,33
RUT 16F1070,-1,,,,41.1,0.198,C,52.81,0.404,O,40.8,,0,0.057,,1786,0.009,0.197,160617,,160328,116.651,0.129,-24.894,15:30:00,,200.852,0.195,0.515,0.195,1070,33.5,40.42,Jun 1070 Calls,,,40.5
RUT 16I1070,-1,,,,59,0.206,C,52.108,0.269,O,58.1,,0,0.084,,493,0.004,0.203,160916,,160328,234.5,0.129,-17.797,15:30:00,,291.298,0.2,0.49,0.202,1070,50.8,57.87,Sep 1070 Calls,,,57.2
RUT 16L1070,-1,,,,74.8,0.217,C,52.127,0.212,O,72.2,,0,0.104,,103,0.004,0.21,161216,,160328,346.335,0.129,-15.011,15:30:00,,358.098,0.203,0.477,0.209,1070,64.9,71.91,Dec 1070 Calls,,,69.6
RUT 16P1070,14.43,-0.27,14.98,12.78,15.4,0.193,P,-43.753,0.867,O,15.21,12.78,0,0.025,14.7,2371,0.003,0.191,160415,,160328,-23.937,0.129,-50.338,15:30:00,,94.133,0.19,0.42,0.19,1070,15.21,15.17,Apr 1070 Puts,,176,15.1
RUT 16Q1070,-1,,,,29.9,0.196,P,-46.496,0.497,O,29.7,,0,0.047,,2648,-0.005,0.194,160520,,160328,-76.707,0.129,-29.607,15:30:00,,162.536,0.193,0.469,0.195,1070,29.7,29.84,May 1070 Puts,,,29.5
RUT 16R1070,-1,,,,39.3,0.202,P,-47.165,0.393,O,39.05,,0,0.061,,2022,-0.002,0.2,160617,,160328,-120.66,0.129,-24.472,15:30:00,,200.842,0.199,0.485,0.201,1070,39.05,39.13,Jun 1070 Puts,,,38.8
RUT 16U1070,-1,,,,61.5,0.207,P,-47.891,0.269,O,60.55,,0,0.092,,1,0.003,0.203,160916,,160328,-268.321,0.129,-16.603,15:30:00,,291.298,0.2,0.51,0.203,1070,60.55,60.36,Sep 1070 Puts,,,59.6
RUT 16X1070,-1,,,,78,0.208,P,-48.041,0.219,O,76,,0,0.115,,7,-0.001,0.202,161216,,160328,-420.435,0.129,-12.961,15:30:00,,358.176,0.196,0.523,0.202,1070,76,76.08,Dec 1070 Puts,,,74
RUT 16D1080,15.54,-0.57,17.7,15.54,15,0.176,C,47.086,0.961,O,14.88,17.7,0,0.023,16.11,4264,0.012,0.175,160415,,160328,24.259,0.129,-47.19,15:30:00,,95.048,0.173,0.45,0.173,1080,14.88,14.7,Apr 1080 Calls,,20,14.7
RUT 16E1080,-1,,,,27.7,0.187,C,48.212,0.534,O,27.5,,0,0.042,,545,0.02,0.186,160520,,160328,71.265,0.129,-29.04,15:30:00,,163.003,0.184,0.455,0.182,1080,27.5,26.95,May 1080 Calls,,,27.3
RUT 16F1080,36.2,0.7,36.2,36.2,35.4,0.193,C,48.653,0.415,O,35.15,36.2,0,0.053,35.5,2344,0.011,0.192,160617,,160328,108.034,0.129,-24.339,15:30:00,,201.24,0.19,0.454,0.19,1080,35.15,34.78,Jun 1080 Calls,,93,34.8
RUT 16I1080,-1,,,,53.3,0.202,C,49.325,0.274,O,52.35,,0,0.079,,35,0.002,0.199,160916,,160328,223.19,0.129,-17.435,15:30:00,,291.67,0.196,0.448,0.199,1080,52.35,52.27,Sep 1080 Calls,,,51.4
RUT 16L1080,-1,,,,69.6,0.215,C,49.929,0.215,O,66.85,,0,0.1,,213,0.007,0.208,161216,,160328,333.537,0.129,-14.82,15:30:00,,358.616,0.2,0.443,0.206,1080,66.85,66.36,Dec 1080 Calls,,,64.1
RUT 16P1080,18.64,0.21,19.31,16.23,19.6,0.185,P,-52.656,0.907,O,19.41,16.77,0,0.027,18.43,3918,-0.006,0.183,160415,,160328,-28.872,0.129,-48.657,15:30:00,,95.09,0.181,0.55,0.184,1080,16.71,19.53,Apr 1080 Puts,,127,19.3
RUT 16Q1080,32.86,0.03,32.86,31.14,34,0.189,P,-51.61,0.514,O,33.8,31.27,0,0.049,32.83,1440,-0.009,0.188,160520,,160328,-85.282,0.129,-28.611,15:30:00,,163.034,0.187,0.545,0.19,1080,31.1,34.09,May 1080 Puts,,9,33.7
RUT 16R1080,42.2,-2.3,42.2,42.2,43.8,0.198,P,-51.199,0.403,O,43.34,42.2,0,0.062,44.5,2057,-0.005,0.195,160617,,160328,-131.211,0.129,-23.878,15:30:00,,201.263,0.194,0.546,0.196,1080,40.64,43.54,Jun 1080 Puts,,93,43
RUT 16U1080,-1,,,,65.8,0.202,P,-50.67,0.274,O,64.8,,0,0.093,,135,0.001,0.199,160916,,160328,-284.322,0.129,-16.236,15:30:00,,291.671,0.195,0.552,0.199,1080,62.1,64.76,Sep 1080 Puts,,,63.8
RUT 16X1080,-1,,,,82.4,0.205,P,-50.314,0.223,O,80.1,,0,0.116,,212,-0.005,0.198,161216,,160328,-440.938,0.129,-12.652,15:30:00,,358.606,0.192,0.557,0.199,1080,77.4,80.51,Dec 1080 Puts,,,77.8
RUT 16D1090,-1,,,,10.2,0.169,C,37.219,0.949,O,10.05,,0,0.02,,2068,0.002,0.167,160415,,160328,19.255,0.129,-42.628,15:30:00,,90.397,0.165,0.327,0.167,1090,10.05,10.03,Apr 1090 Calls,,,9.9
RUT 16E1090,24.12,0.56,24.75,24.12,22.4,0.181,C,42.677,0.541,O,22.34,24.12,0,0.038,23.56,292,0.022,0.18,160520,,160328,63.379,0.129,-27.708,15:30:00,,160.428,0.179,0.382,0.177,1090,22.34,21.85,May 1090 Calls,,27,22.1
RUT 16F1090,-1,,,,30,0.188,C,44.354,0.421,O,29.75,,0,0.049,,296,0.005,0.187,160617,,160328,98.966,0.129,-23.406,15:30:00,,199.348,0.185,0.394,0.186,1090,29.75,29.59,Jun 1090 Calls,,,29.5
RUT 16I1090,-1,,,,47.9,0.199,C,46.469,0.279,O,47.05,,0,0.075,,36,0.002,0.196,160916,,160328,211.363,0.129,-17.033,15:30:00,,290.58,0.193,0.407,0.195,1090,47.05,46.95,Sep 1090 Calls,,,46.2
RUT 16L1090,-1,,,,63.8,0.211,C,47.683,0.218,O,61.2,,0,0.096,,86,0.003,0.203,161216,,160328,320.301,0.129,-14.482,15:30:00,,358.021,0.196,0.41,0.203,1090,61.2,61.02,Dec 1090 Calls,,,58.6
RUT 16P1090,22.81,-1.59,23.77,22.77,25,0.18,P,-61.943,0.897,O,24.61,22.77,0,0.03,24.4,2114,-0.009,0.175,160415,,160328,-34.059,0.129,-44.405,15:30:00,,91.023,0.173,0.673,0.178,1090,11.91,24.84,Apr 1090 Puts,,9,24.4
RUT 16Q1090,-1,,,,39,0.185,P,-56.962,0.522,O,38.65,,0,0.051,,1233,-0.006,0.182,160520,,160328,-94.315,0.129,-27.339,15:30:00,,160.692,0.18,0.618,0.184,1090,25.95,38.87,May 1090 Puts,,,38.3
RUT 16R1090,-1,,,,48.3,0.191,P,-55.359,0.408,O,47.95,,0,0.065,,318,-0.008,0.19,160617,,160328,-142.172,0.129,-22.968,15:30:00,,199.547,0.188,0.606,0.192,1090,35.25,48.36,Jun 1090 Puts,,,47.6
RUT 16U1090,-1,,,,70.5,0.199,P,-53.52,0.278,O,69.45,,0,0.095,,1,0,0.195,160916,,160328,-300.831,0.129,-15.829,15:30:00,,290.587,0.192,0.593,0.195,1090,56.75,69.44,Sep 1090 Puts,,,68.4
RUT 16X1090,-1,,,,87.1,0.201,P,-52.637,0.226,O,85.05,,0,0.118,,30,-0.001,0.195,161216,,160328,-462.001,0.129,-12.399,15:30:00,,357.844,0.19,0.59,0.196,1090,72.35,85.16,Dec 1090 Puts,,,83
RUT 16D1100,7.2,-0.16,8.37,7.2,6.4,0.161,C,27.569,0.87,O,6.3,7.2,0,0.017,7.36,2967,-0.017,0.159,160415,,160328,14.316,0.129,-35.643,15:30:00,,79.899,0.157,0.221,0.161,1100,6.3,6.41,Apr 1100 Calls,,8,6.1
RUT 16E1100,-1,,,,17.7,0.174,C,37.042,0.536,O,17.5,,0,0.034,,456,0.009,0.173,160520,,160328,55.253,0.129,-25.643,15:30:00,,154.538,0.172,0.313,0.172,1100,17.5,17.35,May 1100 Calls,,,17.3
RUT 16F1100,-1,,,,25.1,0.183,C,39.964,0.422,O,24.9,,0,0.046,,3174,0.002,0.182,160617,,160328,89.582,0.129,-22.28,15:30:00,,194.991,0.181,0.337,0.182,1100,24.9,24.85,Jun 1100 Calls,,,24.7
RUT 16I1100,-1,,,,42.7,0.194,C,43.553,0.281,O,41.85,,0,0.072,,682,-0.002,0.191,160916,,160328,199.098,0.129,-16.46,15:30:00,,287.925,0.188,0.367,0.191,1100,41.85,41.92,Sep 1100 Calls,,,41
