Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I970,-1,,,,131.3,0.26,C,72.517,0.173,O,129.65,,0,0.141,,1,0.001,0.253,160916,,160311,331.53,0.141,-17.767,15:30:00,,254.849,0.247,0.818,0.253,970,24.35,129.47,Sep 970 Calls,,,128
RUT 16O970,-1,,,,0.3,0.349,P,-1.128,0.061,O,0.22,,0,0.012,,2045,0.158,0.334,160318,,160311,-0.236,0.141,-9.885,15:30:00,,4.439,,0,0.328,970,0.22,0.19,Mar 970 Puts,,,0.15
RUT 16P970,-1,,,,4.4,0.265,P,-9.88,0.201,O,4.25,,0,0.03,,2744,0.014,0.262,160415,,160311,-10.546,0.141,-21.615,15:30:00,,57.938,0.26,0.011,0.261,970,4.25,4.19,Apr 970 Puts,,,4.1
RUT 16Q970,-1,,,,12.6,0.262,P,-17.683,0.214,O,12.25,,0,0.049,,411,0.002,0.259,160520,,160311,-38.562,0.141,-22.388,15:30:00,,121.745,0.257,0.055,0.259,970,12.25,12.22,May 970 Puts,,,11.9
RUT 16R970,-1,,,,18.6,0.258,P,-21.21,0.205,O,18.25,,0,0.061,,283,0.003,0.256,160617,,160311,-65.578,0.141,-20.847,15:30:00,,160.561,0.254,0.092,0.256,970,18.25,18.19,Jun 970 Puts,,,17.9
RUT 16U970,-1,,,,35.9,0.253,P,-27.23,0.175,O,34.7,,0,0.091,,10,-0.003,0.248,160916,,160311,-167.282,0.141,-16.277,15:30:00,,253.696,0.243,0.182,0.248,970,34.7,34.8,Sep 970 Puts,,,33.5
RUT 16C980,-1,,,,97.4,,C,98.246,0.091,O,95.45,,0,0.086,,2075,0.003,,160318,,160311,18.414,0.141,-13.312,15:30:00,,6.487,,1,0.32,980,0.15,95.13,Mar 980 Calls,,,93.5
RUT 16D980,-1,,,,98.8,,C,87.643,0.235,O,98.15,,0,0.092,,154,-0.003,,160415,,160311,80.669,0.141,-25.775,15:30:00,,67.971,,0.981,0.262,980,2.85,98.45,Apr 980 Calls,,,97.5
RUT 16E980,-1,,,,105.6,0.263,C,79.831,0.231,O,104.9,,0,0.105,,2,-0.002,0.258,160520,,160311,143.62,0.141,-24.655,15:30:00,,131.984,0.253,0.924,0.26,980,9.6,105.15,May 980 Calls,,,104.2
RUT 16F980,-1,,,,110.6,0.261,C,76.462,0.217,O,109.6,,0,0.114,,635,-0.002,0.255,160617,,160311,189.752,0.141,-22.668,15:30:00,,170.324,0.249,0.882,0.256,980,14.3,109.77,Jun 980 Calls,,,108.6
RUT 16I980,-1,,,,124.4,0.258,C,70.801,0.181,O,122.6,,0,0.135,,1,0.005,0.251,160916,,160311,326.01,0.141,-18.15,15:30:00,,262.338,0.244,0.79,0.249,980,27.3,121.94,Sep 980 Calls,,,120.8
RUT 16O980,0.26,-0.29,0.35,0.26,0.35,0.326,P,-1.552,0.084,O,0.3,0.29,0,0.012,0.55,5913,0.154,0.319,160318,,160311,-0.324,0.141,-12.694,15:30:00,,5.844,0.31,0,0.312,980,0.3,0.26,Mar 980 Puts,,44,0.25
RUT 16P980,5,-2.3,5.39,5,5.3,0.259,P,-11.714,0.233,O,5.1,5,0,0.03,7.3,3603,0.018,0.256,160415,,160311,-12.509,0.141,-23.952,15:30:00,,65.476,0.253,0.019,0.255,980,5.1,5.01,Apr 980 Puts,,20,4.9
RUT 16Q980,14.31,-2.51,14.93,13.61,14.1,0.256,P,-19.709,0.233,O,13.78,14.31,0,0.049,16.82,485,0.002,0.254,160520,,160311,-43.006,0.141,-23.535,15:30:00,,130.173,0.251,0.076,0.254,980,13.78,13.75,May 980 Puts,,25,13.4
RUT 16R980,-1,,,,20.4,0.253,P,-23.183,0.219,O,20.1,,0,0.061,,957,0.002,0.252,160617,,160311,-71.724,0.141,-21.522,15:30:00,,168.904,0.25,0.118,0.251,980,20.1,20.05,Jun 980 Puts,,,19.8
RUT 16U980,-1,,,,38.4,0.249,P,-28.977,0.183,O,37.25,,0,0.091,,47,-0.001,0.244,160916,,160311,-178.141,0.141,-16.549,15:30:00,,261.41,0.24,0.21,0.244,980,37.25,37.28,Sep 980 Puts,,,36.1
RUT 16C990,-1,,,,87.1,,C,97.548,0.127,O,85.35,,0,0.077,,1039,0.001,,160318,,160311,18.46,0.141,-17.095,15:30:00,,8.609,,1,0.305,990,0.05,85.24,Mar 990 Calls,,,83.6
RUT 16D990,-1,,,,89.9,0.261,C,85.561,0.269,O,89.2,,0,0.085,,352,-0.002,0.251,160415,,160311,79.395,0.141,-27.188,15:30:00,,75.628,0.242,0.967,0.254,990,3.9,89.42,Apr 990 Calls,,,88.5
RUT 16E990,-1,,,,97.3,0.257,C,77.707,0.252,O,96.6,,0,0.099,,23,-0.001,0.252,160520,,160311,140.88,0.141,-25.642,15:30:00,,139.914,0.247,0.897,0.253,990,11.3,96.74,May 990 Calls,,,95.9
RUT 16F990,-1,,,,102.7,0.256,C,74.419,0.232,O,101.8,,0,0.108,,15,0.001,0.251,160617,,160311,186.077,0.141,-23.35,15:30:00,,178.087,0.246,0.853,0.25,990,16.5,101.67,Jun 990 Calls,,,100.9
RUT 16I990,-1,,,,115.9,0.25,C,68.999,0.189,O,114.3,,0,0.13,,2,-0.002,0.244,160916,,160311,319.942,0.141,-18.045,15:30:00,,269.495,0.238,0.76,0.245,990,29,114.56,Sep 990 Calls,,,112.7
RUT 16O990,0.39,-0.53,0.44,0.27,0.45,0.308,P,-2.165,0.117,O,0.38,0.39,0,0.012,0.92,2570,0.056,0.299,160318,,160311,-0.453,0.141,-15.167,15:30:00,,7.755,0.289,0,0.297,990,0.38,0.36,Mar 990 Puts,,55,0.3
RUT 16P990,-1,,,,6.2,0.251,P,-13.868,0.268,O,6.05,,0,0.031,,3771,0.007,0.249,160415,,160311,-14.817,0.141,-26.037,15:30:00,,73.601,0.247,0.033,0.248,990,6.05,6.01,Apr 990 Puts,,,5.9
RUT 16Q990,-1,,,,15.9,0.252,P,-21.93,0.254,O,15.6,,0,0.05,,517,0.01,0.25,160520,,160311,-47.883,0.141,-24.616,15:30:00,,138.615,0.248,0.103,0.249,990,15.6,15.45,May 990 Puts,,,15.3
RUT 16R990,-1,,,,22.4,0.248,P,-25.306,0.235,O,22.1,,0,0.062,,183,0.001,0.246,160617,,160311,-78.342,0.141,-22.071,15:30:00,,177.087,0.245,0.147,0.246,990,22.1,22.07,Jun 990 Puts,,,21.8
RUT 16U990,-1,,,,41.4,0.246,P,-30.808,0.191,O,40.25,,0,0.092,,9,0.009,0.242,160916,,160311,-189.539,0.141,-16.861,15:30:00,,268.764,0.238,0.24,0.241,990,40.25,39.9,Sep 990 Puts,,,39.1
RUT 16C1000,-1,,,,77.7,,C,96.535,0.178,O,75.95,,0,0.068,,1822,0.007,,160318,,160311,18.439,0.141,-22.033,15:30:00,,11.467,,1,0.29,1000,0.65,75.42,Mar 1000 Calls,,,74.2
RUT 16D1000,-1,,,,81,0.252,C,83.132,0.307,O,80.4,,0,0.078,,1548,-0.002,0.245,160415,,160311,77.748,0.141,-29.496,15:30:00,,83.756,0.237,0.946,0.247,1000,5.1,80.58,Apr 1000 Calls,,,79.8
RUT 16E1000,-1,,,,89.2,0.251,C,75.369,0.273,O,88.55,,0,0.093,,15,0,0.247,160520,,160311,137.664,0.141,-26.555,15:30:00,,147.826,0.243,0.865,0.247,1000,13.25,88.53,May 1000 Calls,,,87.9
RUT 16F1000,-1,,,,94.9,0.251,C,72.212,0.248,O,94,,0,0.102,,144,0.003,0.246,160617,,160311,181.881,0.141,-23.903,15:30:00,,185.669,0.241,0.819,0.245,1000,18.7,93.76,Jun 1000 Calls,,,93.1
RUT 16I1000,-1,,,,109.2,0.247,C,67.111,0.197,O,107.65,,0,0.124,,8,0.003,0.242,160916,,160311,313.315,0.141,-18.35,15:30:00,,276.24,0.236,0.728,0.241,1000,32.35,107.36,Sep 1000 Calls,,,106.1
RUT 16O1000,0.64,-0.52,0.72,0.5,0.55,0.286,P,-3.062,0.165,O,0.48,0.64,0,0.011,1.16,4820,-0.04,0.279,160318,,160311,-0.64,0.141,-18.013,15:30:00,,10.361,0.27,0,0.281,1000,0.48,0.5,Mar 1000 Puts,,102,0.4
RUT 16P1000,-1,,,,7.4,0.244,P,-16.384,0.308,O,7.25,,0,0.031,,5808,0.007,0.242,160415,,160311,-17.516,0.141,-28.364,15:30:00,,82.207,0.24,0.054,0.242,1000,7.25,7.2,Apr 1000 Puts,,,7.1
RUT 16Q1000,-1,,,,17.7,0.246,P,-24.36,0.275,O,17.5,,0,0.051,,483,0.009,0.244,160520,,160311,-53.223,0.141,-25.532,15:30:00,,146.954,0.243,0.135,0.243,1000,17.5,17.34,May 1000 Puts,,,17.3
RUT 16R1000,24.94,-1.57,24.94,24.94,24.6,0.244,P,-27.584,0.25,O,24.33,24.94,0,0.063,26.51,3108,0.002,0.242,160617,,160311,-85.455,0.141,-22.664,15:30:00,,185.004,0.24,0.181,0.242,1000,24.33,24.28,Jun 1000 Puts,,10,24
RUT 16U1000,-1,,,,43.8,0.241,P,-32.724,0.199,O,42.65,,0,0.093,,1512,-0.001,0.237,160916,,160311,-201.49,0.141,-16.884,15:30:00,,275.684,0.232,0.272,0.237,1000,42.65,42.68,Sep 1000 Puts,,,41.5
RUT 16C1010,-1,,,,67.8,,C,95.054,0.249,O,65.9,,0,0.059,,5394,0.003,,160318,,160311,18.321,0.141,-28.402,15:30:00,,15.287,,0.999,0.275,1010,0.6,65.68,Mar 1010 Calls,,,64
RUT 16D1010,-1,,,,72.5,0.245,C,80.311,0.349,O,71.8,,0,0.071,,549,-0.002,0.238,160415,,160311,75.677,0.141,-31.648,15:30:00,,92.221,0.23,0.917,0.239,1010,6.5,71.95,Apr 1010 Calls,,,71.1
RUT 16E1010,-1,,,,81.3,0.246,C,72.801,0.294,O,80.75,,0,0.087,,83,0.003,0.242,160520,,160311,133.935,0.141,-27.442,15:30:00,,155.58,0.239,0.827,0.241,1010,15.45,80.52,May 1010 Calls,,,80.2
RUT 16F1010,-1,,,,87.3,0.246,C,69.83,0.263,O,86.45,,0,0.096,,329,0.004,0.241,160617,,160311,177.125,0.141,-24.324,15:30:00,,192.952,0.237,0.781,0.239,1010,21.15,86.07,Jun 1010 Calls,,,85.6
RUT 16I1010,-1,,,,101.6,0.242,C,65.138,0.204,O,100.1,,0,0.119,,2,-0.002,0.236,160916,,160311,306.122,0.141,-18.288,15:30:00,,282.491,0.231,0.695,0.237,1010,34.8,100.34,Sep 1010 Calls,,,98.6
RUT 16O1010,0.72,-1.25,0.98,0.59,0.75,0.268,P,-4.39,0.235,O,0.68,0.98,0,0.011,1.97,5898,-0.056,0.263,160318,,160311,-0.918,0.141,-23.276,15:30:00,,13.899,0.257,0.001,0.266,1010,0.68,0.72,Mar 1010 Puts,,160,0.6
RUT 16P1010,9,-5.24,9.04,8.53,8.9,0.238,P,-19.298,0.351,O,8.71,8.6,0,0.032,14.24,2825,0.01,0.236,160415,,160311,-20.645,0.141,-30.743,15:30:00,,91.112,0.234,0.083,0.235,1010,8.71,8.62,Apr 1010 Puts,,136,8.5
RUT 16Q1010,-1,,,,19.7,0.239,P,-27.01,0.297,O,19.45,,0,0.051,,410,0.001,0.238,160520,,160311,-59.057,0.141,-26.189,15:30:00,,155.042,0.236,0.173,0.238,1010,19.45,19.44,May 1010 Puts,,,19.2
RUT 16R1010,-1,,,,27.1,0.239,P,-30.024,0.265,O,26.75,,0,0.063,,325,0.003,0.237,160617,,160311,-93.085,0.141,-23.105,15:30:00,,192.532,0.235,0.219,0.237,1010,26.75,26.68,Jun 1010 Puts,,,26.4
RUT 16U1010,-1,,,,46.9,0.238,P,-34.727,0.207,O,45.7,,0,0.094,,,0.001,0.233,160916,,160311,-214.002,0.141,-16.981,15:30:00,,282.088,0.229,0.305,0.233,1010,45.7,45.64,Sep 1010 Puts,,,44.5
RUT 16C1020,54.38,11.88,54.38,53.6,56.9,,C,92.883,0.35,O,56.07,54.38,0,0.051,42.5,3090,0,,160318,,160311,18.058,0.141,-36.449,15:30:00,,20.315,,0.996,0.261,1020,0.77,56.06,Mar 1020 Calls,,4,55.4
RUT 16D1020,63.21,8.66,63.21,63.21,64.1,0.237,C,77.051,0.394,O,63.58,63.21,0,0.065,54.55,661,0,0.232,160415,,160311,73.13,0.141,-33.891,15:30:00,,100.817,0.227,0.876,0.232,1020,8.28,63.58,Apr 1020 Calls,,1,63.1
RUT 16E1020,-1,,,,73.9,0.241,C,69.985,0.317,O,73.2,,0,0.081,,286,0.006,0.237,160520,,160311,129.652,0.141,-28.139,15:30:00,,163.011,0.233,0.783,0.234,1020,17.9,72.77,May 1020 Calls,,,72.5
RUT 16F1020,-1,,,,79.9,0.24,C,67.268,0.279,O,79.05,,0,0.09,,327,0.006,0.236,160617,,160311,171.79,0.141,-24.601,15:30:00,,199.782,0.232,0.739,0.234,1020,23.75,78.61,Jun 1020 Calls,,,78.2
RUT 16I1020,-1,,,,95.4,0.24,C,63.078,0.212,O,93.9,,0,0.114,,,0.004,0.235,160916,,160311,298.359,0.141,-18.539,15:30:00,,288.158,0.229,0.66,0.233,1020,38.6,93.5,Sep 1020 Calls,,,92.4
RUT 16O1020,1.07,-1.46,1.33,0.9,1.05,0.251,P,-6.37,0.334,O,0.98,1.19,0,0.012,2.53,4002,-0.067,0.247,160318,,160311,-1.331,0.141,-29.864,15:30:00,,18.655,0.242,0.004,0.251,1020,0.98,1.05,Mar 1020 Puts,,282,0.9
RUT 16P1020,10.48,-3.94,10.87,10.18,10.6,0.232,P,-22.652,0.396,O,10.4,10.28,0,0.032,14.42,3481,0.009,0.23,160415,,160311,-24.252,0.141,-32.862,15:30:00,,100.087,0.228,0.124,0.229,1020,10.4,10.31,Apr 1020 Puts,,18,10.2
RUT 16Q1020,-1,,,,22.1,0.234,P,-29.89,0.319,O,21.85,,0,0.052,,985,0.003,0.233,160520,,160311,-65.408,0.141,-26.927,15:30:00,,162.708,0.231,0.217,0.232,1020,21.85,21.78,May 1020 Puts,,,21.6
RUT 16R1020,-1,,,,29.7,0.234,P,-32.63,0.281,O,29.35,,0,0.064,,1008,0.002,0.232,160617,,160311,-101.251,0.141,-23.383,15:30:00,,199.53,0.23,0.261,0.232,1020,29.35,29.3,Jun 1020 Puts,,,29
RUT 16U1020,-1,,,,50,0.234,P,-36.816,0.215,O,48.8,,0,0.095,,355,0.001,0.229,160916,,160311,-227.084,0.141,-17.027,15:30:00,,287.889,0.225,0.34,0.229,1020,48.8,48.77,Sep 1020 Puts,,,47.6
RUT 16C1030,44.98,7.58,46.41,44.98,47.5,,C,89.703,0.489,O,46.67,44.98,0,0.043,37.4,1838,0,,160318,,160311,17.584,0.141,-46.259,15:30:00,,26.758,,0.985,0.247,1030,1.37,46.65,Mar 1030 Calls,,5,46
RUT 16D1030,-1,,,,55.9,0.228,C,73.307,0.441,O,55.55,,0,0.059,,381,0.001,0.225,160415,,160311,70.057,0.141,-35.686,15:30:00,,109.254,0.222,0.825,0.225,1030,10.25,55.52,Apr 1030 Calls,,,55.2
RUT 16E1030,-1,,,,66.2,0.234,C,66.912,0.339,O,65.7,,0,0.075,,36,0.006,0.231,160520,,160311,124.787,0.141,-28.555,15:30:00,,169.906,0.228,0.734,0.228,1030,20.4,65.29,May 1030 Calls,,,65.2
RUT 16F1030,-1,,,,72.8,0.235,C,64.523,0.294,O,71.95,,0,0.085,,37,0.007,0.231,160617,,160311,165.862,0.141,-24.836,15:30:00,,205.984,0.227,0.694,0.229,1030,26.65,71.42,Jun 1030 Calls,,,71.1
RUT 16I1030,-1,,,,88.6,0.236,C,60.934,0.219,O,87.2,,0,0.109,,65,0.004,0.231,160916,,160311,290.027,0.141,-18.499,15:30:00,,293.151,0.226,0.624,0.23,1030,41.9,86.86,Sep 1030 Calls,,,85.8
RUT 16O1030,1.68,-1.88,2.24,1.46,1.55,0.236,P,-9.332,0.475,O,1.48,2.02,0,0.012,3.56,2576,-0.045,0.233,160318,,160311,-1.951,0.141,-39.115,15:30:00,,24.908,0.23,0.015,0.236,1030,1.48,1.55,Mar 1030 Puts,,150,1.4
RUT 16P1030,-1,,,,12.5,0.224,P,-26.485,0.444,O,12.35,,0,0.033,,3882,0.004,0.223,160415,,160311,-28.38,0.141,-34.624,15:30:00,,108.825,0.221,0.175,0.222,1030,12.35,12.3,Apr 1030 Puts,,,12.2
RUT 16Q1030,25.19,-3.84,26.01,24.07,24.6,0.228,P,-33.011,0.341,O,24.39,25.19,0,0.053,29.03,542,0,0.227,160520,,160311,-72.301,0.141,-27.354,15:30:00,,169.75,0.225,0.266,0.227,1030,24.39,24.38,May 1030 Puts,,50,24.1
RUT 16R1030,-1,,,,32.6,0.229,P,-35.408,0.296,O,32.2,,0,0.065,,170,0.002,0.227,160617,,160311,-109.97,0.141,-23.6,15:30:00,,205.842,0.226,0.306,0.227,1030,32.2,32.15,Jun 1030 Puts,,,31.8
RUT 16U1030,-1,,,,53.6,0.231,P,-38.992,0.223,O,52.45,,0,0.096,,865,0.007,0.227,160916,,160311,-240.741,0.141,-17.098,15:30:00,,292.993,0.223,0.376,0.226,1030,52.45,52.09,Sep 1030 Puts,,,51.3
RUT 16C1040,-1,,,,38.2,0.251,C,85.082,0.672,O,37.55,,0,0.036,,7351,0.001,0.233,160318,,160311,16.807,0.141,-57.776,15:30:00,,34.644,0.213,0.954,0.232,1040,2.25,37.53,Mar 1040 Calls,,,36.9
RUT 16D1040,46.07,6.65,46.7,45.92,48.1,0.22,C,69.038,0.488,O,47.81,46.07,0,0.054,39.42,483,0,0.217,160415,,160311,66.409,0.141,-36.94,15:30:00,,117.149,0.216,0.762,0.217,1040,12.51,47.82,Apr 1040 Calls,,36,47.7
RUT 16E1040,-1,,,,59.2,0.229,C,63.578,0.36,O,58.65,,0,0.07,,34,0.009,0.226,160520,,160311,119.328,0.141,-28.871,15:30:00,,176.01,0.223,0.681,0.223,1040,23.35,58.13,May 1040 Calls,,,58.1
RUT 16F1040,-1,,,,65.8,0.23,C,61.597,0.309,O,65.05,,0,0.08,,71,0.009,0.226,160617,,160311,159.339,0.141,-24.897,15:30:00,,211.366,0.223,0.646,0.224,1040,29.75,64.5,Jun 1040 Calls,,,64.3
RUT 16I1040,-1,,,,81.5,0.229,C,58.706,0.226,O,80.1,,0,0.105,,20,-0.004,0.225,160916,,160311,281.128,0.141,-18.284,15:30:00,,297.371,0.22,0.588,0.226,1040,44.8,80.43,Sep 1040 Calls,,,78.7
RUT 16O1040,-1,,,,2.4,0.223,P,-13.753,0.669,O,2.3,,0,0.012,,7542,-0.013,0.22,160318,,160311,-2.876,0.141,-50.667,15:30:00,,32.804,0.217,0.046,0.221,1040,2.3,2.33,Mar 1040 Puts,,,2.2
RUT 16P1040,-1,,,,14.9,0.218,P,-30.828,0.492,O,14.75,,0,0.034,,3476,0.006,0.217,160415,,160311,-33.067,0.141,-36.225,15:30:00,,116.929,0.215,0.238,0.216,1040,14.75,14.66,Apr 1040 Puts,,,14.6
RUT 16Q1040,-1,,,,27.5,0.223,P,-36.376,0.362,O,27.25,,0,0.054,,1537,-0.001,0.221,160520,,160311,-79.751,0.141,-27.653,15:30:00,,175.937,0.22,0.319,0.221,1040,27.25,27.27,May 1040 Puts,,,27
RUT 16R1040,-1,,,,35.7,0.224,P,-38.358,0.311,O,35.3,,0,0.066,,73,0.001,0.222,160617,,160311,-119.251,0.141,-23.681,15:30:00,,211.293,0.221,0.354,0.222,1040,35.3,35.26,Jun 1040 Puts,,,34.9
RUT 16U1040,-1,,,,57.2,0.227,P,-41.254,0.23,O,56,,0,0.097,,20,0.007,0.223,160916,,160311,-254.976,0.141,-17.068,15:30:00,,297.304,0.219,0.412,0.222,1040,56,55.61,Sep 1040 Puts,,,54.8
RUT 16C1050,-1,,,,29.2,0.226,C,78.477,0.9,O,28.75,,0,0.029,,3793,-0.004,0.216,160318,,160311,15.613,0.141,-67.818,15:30:00,,43.562,0.205,0.884,0.218,1050,3.45,28.86,Mar 1050 Calls,,,28.3
RUT 16D1050,40.55,9.83,40.55,40.27,40.9,0.213,C,64.224,0.534,O,40.69,40.55,0,0.048,30.72,678,0.003,0.211,160415,,160311,62.16,0.141,-38.037,15:30:00,,123.999,0.21,0.689,0.21,1050,15.39,40.55,Apr 1050 Calls,,15,40.5
RUT 16E1050,-1,,,,52.2,0.222,C,59.986,0.38,O,51.75,,0,0.065,,80,0.009,0.219,160520,,160311,113.272,0.141,-28.849,15:30:00,,181.039,0.217,0.624,0.217,1050,26.45,51.31,May 1050 Calls,,,51.3
RUT 16F1050,-1,,,,59,0.224,C,58.493,0.322,O,58.3,,0,0.075,,1756,0.007,0.221,160617,,160311,152.226,0.141,-24.77,15:30:00,,215.724,0.217,0.597,0.219,1050,33,57.88,Jun 1050 Calls,,,57.6
RUT 16I1050,-1,,,,76.5,0.23,C,56.398,0.232,O,74.9,,0,0.1,,44,0.009,0.225,160916,,160311,271.672,0.141,-18.448,15:30:00,,300.721,0.219,0.551,0.222,1050,49.6,74.21,Sep 1050 Calls,,,73.3
RUT 16O1050,4.1,-3.5,4.74,3.55,3.8,0.213,P,-20.395,0.917,O,3.67,4.15,0,0.013,7.6,2895,0.025,0.21,160318,,160311,-4.268,0.141,-64.153,15:30:00,,42.213,0.206,0.116,0.208,1050,3.67,3.58,Mar 1050 Puts,,148,3.5
RUT 16P1050,-1,,,,17.8,0.212,P,-35.699,0.538,O,17.65,,0,0.035,,3049,0.013,0.211,160415,,160311,-38.336,0.141,-37.412,15:30:00,,123.906,0.209,0.311,0.209,1050,17.65,17.43,Apr 1050 Puts,,,17.5
RUT 16Q1050,-1,,,,30.7,0.217,P,-39.988,0.382,O,30.45,,0,0.055,,748,-0.001,0.216,160520,,160311,-87.767,0.141,-27.723,15:30:00,,181.009,0.214,0.376,0.216,1050,30.45,30.47,May 1050 Puts,,,30.2
RUT 16R1050,38.5,-7,39.2,38.5,39.1,0.219,P,-41.481,0.324,O,38.64,38.5,0,0.067,45.5,3461,0,0.217,160617,,160311,-129.101,0.141,-23.613,15:30:00,,215.693,0.215,0.403,0.217,1050,38.64,38.64,Jun 1050 Puts,,8,38.2
RUT 16U1050,-1,,,,60.5,0.222,P,-43.6,0.236,O,59.25,,0,0.098,,1244,-0.001,0.218,160916,,160311,-269.786,0.141,-16.778,15:30:00,,300.719,0.214,0.449,0.218,1050,59.25,59.33,Sep 1050 Puts,,,58
RUT 16C1060,19.74,5.39,20.9,19.47,21.2,0.21,C,69.291,1.153,O,20.84,20.1,0,0.023,14.35,3145,-0.003,0.204,160318,,160311,13.875,0.141,-78.449,15:30:00,,52.306,0.199,0.761,0.205,1060,5.54,20.9,Mar 1060 Calls,,73,20.6
RUT 16D1060,-1,,,,34.1,0.206,C,58.869,0.576,O,33.9,,0,0.043,,507,0.004,0.205,160415,,160311,57.308,0.141,-38.326,15:30:00,,129.203,0.203,0.609,0.204,1060,18.6,33.77,Apr 1060 Calls,,,33.7
RUT 16E1060,-1,,,,45.7,0.216,C,56.147,0.398,O,45.35,,0,0.06,,51,0.011,0.214,160520,,160311,106.636,0.141,-28.662,15:30:00,,184.691,0.212,0.564,0.211,1060,30.05,44.86,May 1060 Calls,,,45
RUT 16F1060,-1,,,,52.6,0.218,C,55.222,0.334,O,52,,0,0.071,,398,0.008,0.216,160617,,160311,144.541,0.141,-24.553,15:30:00,,218.843,0.213,0.546,0.214,1060,36.7,51.58,Jun 1060 Calls,,,51.4
RUT 16I1060,-1,,,,69.2,0.222,C,54.014,0.238,O,67.85,,0,0.096,,13,-0.005,0.217,160916,,160311,261.695,0.141,-17.993,15:30:00,,303.098,0.213,0.514,0.218,1060,52.55,68.21,Sep 1060 Calls,,,66.5
RUT 16O1060,6.4,-4.65,7.82,5.85,5.9,0.202,P,-29.968,1.192,O,5.78,6.1,0,0.014,11.05,3176,0.028,0.199,160318,,160311,-6.278,0.141,-75.728,15:30:00,,51.743,0.196,0.239,0.196,1060,5.78,5.62,Mar 1060 Puts,,72,5.6
RUT 16P1060,21.6,-5.14,23.4,21.6,20.9,0.204,P,-41.095,0.579,O,20.74,21.6,0,0.037,26.74,2669,0.003,0.203,160415,,160311,-44.191,0.141,-37.463,15:30:00,,129.176,0.201,0.391,0.202,1060,20.74,20.67,Apr 1060 Puts,,27,20.5
RUT 16Q1060,34.82,-5.28,34.92,34.65,34.3,0.212,P,-43.842,0.4,O,34.04,34.65,0,0.056,40.1,748,0.001,0.21,160520,,160311,-96.348,0.141,-27.533,15:30:00,,184.684,0.209,0.436,0.21,1060,34.04,34,May 1060 Puts,,27,33.7
RUT 16R1060,-1,,,,42.7,0.214,P,-44.772,0.337,O,42.2,,0,0.069,,504,-0.002,0.212,160617,,160311,-139.517,0.141,-23.323,15:30:00,,218.839,0.209,0.454,0.212,1060,42.2,42.3,Jun 1060 Puts,,,41.7
RUT 16U1060,-1,,,,64.4,0.218,P,-46.028,0.243,O,63.15,,0,0.1,,282,-0.002,0.214,160916,,160311,-285.142,0.141,-16.581,15:30:00,,303.13,0.21,0.486,0.214,1060,63.15,63.27,Sep 1060 Puts,,,61.9
RUT 16C1070,13.15,4,13.91,12.2,14.4,0.2,C,57.204,1.366,O,14.1,13.18,0,0.018,9.15,4372,0.006,0.195,160318,,160311,11.517,0.141,-84.452,15:30:00,,58.393,0.191,0.591,0.193,1070,8.8,14.01,Mar 1070 Calls,,29,13.9
RUT 16D1070,27.13,3.44,27.13,26.1,27.8,0.199,C,53.013,0.609,O,27.63,27.13,0,0.039,23.69,1317,0.004,0.198,160415,,160311,51.884,0.141,-37.873,15:30:00,,132.103,0.197,0.525,0.197,1070,22.33,27.53,Apr 1070 Calls,,9,27.5
RUT 16E1070,-1,,,,39.6,0.21,C,52.081,0.413,O,39.25,,0,0.056,,89,0.012,0.208,160520,,160311,99.461,0.141,-28.215,15:30:00,,186.655,0.206,0.504,0.206,1070,33.95,38.8,May 1070 Calls,,,38.9
RUT 16F1070,46.05,-0.45,46.05,46.05,46.5,0.213,C,51.797,0.345,O,45.95,46.05,0,0.066,46.5,366,0.007,0.211,160617,,160311,136.335,0.141,-24.121,15:30:00,,220.51,0.208,0.495,0.209,1070,40.65,45.62,Jun 1070 Calls,,4,45.4
RUT 16I1070,-1,,,,64,0.22,C,51.558,0.243,O,62.7,,0,0.091,,101,0.004,0.216,160916,,160311,251.202,0.141,-17.913,15:30:00,,304.41,0.211,0.477,0.215,1070,57.4,62.45,Sep 1070 Calls,,,61.4
RUT 16O1070,9.2,-6.61,11.2,9.18,9.1,0.191,P,-42.578,1.413,O,8.91,9.34,0,0.015,15.81,3052,0.013,0.188,160318,,160311,-8.936,0.141,-81.264,15:30:00,,58.333,0.185,0.409,0.186,1070,8.91,8.8,Mar 1070 Puts,,52,8.7
RUT 16P1070,25.58,-6.22,26.6,25.19,24.6,0.197,P,-46.983,0.612,O,24.46,26.6,0,0.038,31.8,2518,0.001,0.196,160415,,160311,-50.608,0.141,-36.934,15:30:00,,132.102,0.194,0.475,0.196,1070,24.46,24.44,Apr 1070 Puts,,8,24.2
RUT 16Q1070,38.83,-5.45,40.04,37.48,38.2,0.206,P,-47.927,0.415,O,37.9,37.48,0,0.058,44.28,560,0,0.205,160520,,160311,-105.47,0.141,-27.055,15:30:00,,186.657,0.203,0.496,0.205,1070,37.9,37.91,May 1070 Puts,,71,37.5
