Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1040,-1,,,,11,0.223,P,-18.334,0.257,O,10.85,,0,0.04,,797,0.006,0.222,160617,,160415,-37.377,0.123,-21.759,15:30:00,,124.198,0.221,0.061,0.221,1040,10.85,10.78,Jun 1040 Puts,,,10.7
RUT 16U1040,-1,,,,30.3,0.225,P,-27.461,0.209,O,29.55,,0,0.072,,96,0.019,0.222,160916,,160415,-141.61,0.123,-17.241,15:30:00,,242.58,0.218,0.173,0.219,1040,29.55,29,Sep 1040 Puts,,,28.8
RUT 16X1040,-1,,,,47.5,0.229,P,-31.323,0.175,O,45.5,,0,0.098,,1,0.006,0.223,161216,,160415,-263.943,0.123,-14.312,15:30:00,,323.615,0.216,0.237,0.222,1040,45.5,45.22,Dec 1040 Puts,,,43.5
RUT 16D1050,-1,,,,,,C,100,0,O,-1,,0,,,646,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1050,,78.3,Apr 1050 Calls,,,
RUT 16E1050,-1,,,,83.7,0.237,C,84.35,0.294,O,83,,0,0.076,,263,-0.005,0.229,160520,,160415,83.063,0.123,-27.229,15:30:00,,83.779,0.221,0.968,0.234,1050,4.7,83.39,May 1050 Calls,,,82.3
RUT 16F1050,-1,,,,88.5,0.224,C,78.721,0.28,O,87.95,,0,0.085,,1896,-0.003,0.22,160617,,160415,137.548,0.123,-23.988,15:30:00,,135.847,0.216,0.913,0.222,1050,9.65,88.22,Jun 1050 Calls,,,87.4
RUT 16I1050,-1,,,,104.3,0.223,C,70.514,0.221,O,102.9,,0,0.108,,55,0.006,0.217,160916,,160415,289.948,0.123,-18.311,15:30:00,,250.929,0.212,0.794,0.215,1050,24.6,102.29,Sep 1050 Calls,,,101.5
RUT 16L1050,-1,,,,117.1,0.224,C,67.159,0.186,O,114.05,,0,0.125,,1654,0.003,0.214,161216,,160415,426.251,0.123,-15.138,15:30:00,,330.047,0.205,0.733,0.213,1050,35.75,113.67,Dec 1050 Calls,,,111
RUT 16P1050,-1,,,,,,P,0,0,O,-1,,0,,,2278,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1050,,0,Apr 1050 Puts,,,
RUT 16Q1050,5.8,0.33,5.8,5.45,5.5,0.216,P,-13.72,0.294,O,5.37,5.6,0,0.026,5.47,4530,0.002,0.214,160520,,160415,-15.304,0.123,-23.354,15:30:00,,76.743,0.212,0.032,0.214,1050,5.37,5.36,May 1050 Puts,,23,5.2
RUT 16R1050,12.84,0.65,12.84,12.84,12.4,0.217,P,-20.665,0.284,O,12.23,12.84,0,0.04,12.19,4247,0.001,0.215,160617,,160415,-42.143,0.123,-22.687,15:30:00,,133.542,0.214,0.087,0.215,1050,12.23,12.22,Jun 1050 Puts,,2,12
RUT 16U1050,-1,,,,32.3,0.219,P,-29.477,0.221,O,31.7,,0,0.072,,1326,0.013,0.216,160916,,160415,-152.07,0.123,-17.363,15:30:00,,250.895,0.214,0.206,0.215,1050,31.7,31.28,Sep 1050 Puts,,,31.1
RUT 16X1050,-1,,,,50.1,0.225,P,-33.072,0.182,O,48.25,,0,0.099,,765,0.005,0.219,161216,,160415,-278.868,0.123,-14.36,15:30:00,,330.973,0.214,0.267,0.219,1050,48.25,48.01,Dec 1050 Puts,,,46.4
RUT 16D1060,-1,,,,,,C,100,0,O,-1,,0,,,813,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1060,,68.3,Apr 1060 Calls,,,
RUT 16E1060,-1,,,,74.8,0.228,C,82.068,0.337,O,74.15,,0,0.069,,879,-0.002,0.221,160520,,160415,81.474,0.123,-29.074,15:30:00,,91.432,0.214,0.945,0.223,1060,5.85,74.29,May 1060 Calls,,,73.5
RUT 16F1060,-1,,,,80.3,0.218,C,76.363,0.31,O,79.75,,0,0.078,,2672,0.003,0.215,160617,,160415,134.476,0.123,-25.065,15:30:00,,144.164,0.211,0.879,0.213,1060,11.45,79.55,Jun 1060 Calls,,,79.2
RUT 16I1060,-1,,,,96.6,0.218,C,68.37,0.232,O,95.25,,0,0.103,,163,0.005,0.213,160916,,160415,283.019,0.123,-18.44,15:30:00,,258.828,0.207,0.759,0.211,1060,26.95,94.76,Sep 1060 Calls,,,93.9
RUT 16L1060,-1,,,,108.9,0.217,C,65.306,0.193,O,106.35,,0,0.12,,4,-0.002,0.209,161216,,160415,417.177,0.123,-15.086,15:30:00,,337.111,0.201,0.701,0.21,1060,38.05,106.58,Dec 1060 Calls,,,103.8
RUT 16P1060,-1,,,,,,P,0,0,O,-1,,0,,,4327,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1060,,0,Apr 1060 Puts,,,
RUT 16Q1060,6.87,0.29,6.87,6.65,6.5,0.208,P,-16.275,0.341,O,6.37,6.87,0,0.026,6.58,3328,-0.002,0.207,160520,,160415,-18.157,0.123,-25.264,15:30:00,,85.97,0.205,0.055,0.207,1060,6.37,6.38,May 1060 Puts,,32,6.2
RUT 16R1060,-1,,,,14.1,0.211,P,-23.279,0.313,O,13.85,,0,0.04,,3949,-0.001,0.209,160617,,160415,-47.493,0.123,-23.627,15:30:00,,142.963,0.207,0.121,0.209,1060,13.85,13.87,Jun 1060 Puts,,,13.6
RUT 16U1060,-1,,,,34.8,0.214,P,-31.624,0.233,O,34.15,,0,0.073,,434,0.012,0.212,160916,,160415,-163.229,0.123,-17.538,15:30:00,,258.809,0.209,0.241,0.21,1060,34.15,33.74,Sep 1060 Puts,,,33.5
RUT 16X1060,-1,,,,53.6,0.223,P,-34.895,0.188,O,51.45,,0,0.099,,2000,0.01,0.217,161216,,160415,-294.453,0.123,-14.488,15:30:00,,337.824,0.21,0.299,0.215,1060,51.45,50.96,Dec 1060 Puts,,,49.3
RUT 16D1070,-1,,,,,,C,100,0,O,-1,,0,,,1469,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1070,,58.3,Apr 1070 Calls,,,
RUT 16E1070,-1,,,,66.1,0.219,C,79.35,0.387,O,65.45,,0,0.062,,1491,0.001,0.213,160520,,160415,79.399,0.123,-30.742,15:30:00,,99.641,0.206,0.912,0.212,1070,7.15,65.36,May 1070 Calls,,,64.8
RUT 16F1070,-1,,,,71.9,0.21,C,73.665,0.341,O,71.6,,0,0.072,,1721,0.007,0.208,160617,,160415,130.702,0.123,-25.749,15:30:00,,152.651,0.206,0.838,0.205,1070,13.3,71.11,Jun 1070 Calls,,,71.3
RUT 16I1070,-1,,,,88.8,0.211,C,66.093,0.244,O,87.7,,0,0.097,,505,0.003,0.207,160916,,160415,275.37,0.123,-18.47,15:30:00,,266.193,0.203,0.721,0.206,1070,29.4,87.44,Sep 1070 Calls,,,86.6
RUT 16L1070,-1,,,,102,0.214,C,63.372,0.2,O,99.45,,0,0.116,,103,-0.002,0.206,161216,,160415,407.379,0.123,-15.113,15:30:00,,343.579,0.199,0.667,0.207,1070,41.15,99.67,Dec 1070 Calls,,,96.9
RUT 16P1070,-1,,,,,,P,0,0,O,-1,,0,,,1692,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1070,,0,Apr 1070 Puts,,,
RUT 16Q1070,-1,,,,7.7,0.2,P,-19.325,0.395,O,7.6,,0,0.027,,6048,-0.005,0.199,160520,,160415,-21.566,0.123,-27.036,15:30:00,,95.771,0.198,0.088,0.199,1070,7.6,7.64,May 1070 Puts,,,7.5
RUT 16R1070,-1,,,,15.9,0.204,P,-26.201,0.343,O,15.75,,0,0.041,,4064,0,0.203,160617,,160415,-53.481,0.123,-24.46,15:30:00,,152.257,0.202,0.162,0.203,1070,15.75,15.75,Jun 1070 Puts,,,15.6
RUT 16U1070,-1,,,,37.5,0.21,P,-33.904,0.244,O,36.85,,0,0.073,,138,0.012,0.208,160916,,160415,-175.105,0.123,-17.66,15:30:00,,266.185,0.205,0.279,0.206,1070,36.85,36.42,Sep 1070 Puts,,,36.2
RUT 16X1070,-1,,,,56.3,0.218,P,-36.792,0.195,O,54.4,,0,0.1,,8,0.006,0.213,161216,,160415,-310.704,0.123,-14.47,15:30:00,,344.084,0.207,0.333,0.212,1070,54.4,54.08,Dec 1070 Puts,,,52.5
RUT 16D1080,-1,,,,,,C,100,0,O,-1,,0,,,2760,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1080,,48.3,Apr 1080 Calls,,,
RUT 16E1080,54.2,-2.9,54.2,53.85,57.1,0.205,C,76.101,0.443,O,56.58,54.2,0,0.056,57.1,3239,-0.001,0.2,160520,,160415,76.73,0.123,-31.366,15:30:00,,108.265,0.197,0.867,0.201,1080,8.28,56.66,May 1080 Calls,,86,56.3
RUT 16F1080,-1,,,,64,0.204,C,70.568,0.374,O,63.7,,0,0.066,,2886,0.011,0.202,160617,,160415,126.102,0.123,-26.377,15:30:00,,161.108,0.2,0.789,0.197,1080,15.4,62.98,Jun 1080 Calls,,,63.4
RUT 16I1080,-1,,,,82,0.208,C,63.68,0.255,O,80.85,,0,0.092,,33,0.006,0.204,160916,,160415,266.988,0.123,-18.631,15:30:00,,272.875,0.2,0.68,0.202,1080,32.55,80.34,Sep 1080 Calls,,,79.7
RUT 16L1080,-1,,,,95.4,0.21,C,61.359,0.206,O,92.9,,0,0.111,,413,0,0.203,161216,,160415,396.855,0.123,-15.14,15:30:00,,349.353,0.196,0.633,0.203,1080,44.6,92.94,Dec 1080 Calls,,,90.4
RUT 16P1080,-1,,,,,,P,0,0,O,-1,,0,,,4408,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1080,,0,Apr 1080 Puts,,,
RUT 16Q1080,9.3,-0.25,10,9.3,9.3,0.193,P,-22.946,0.454,O,9.16,9.86,0,0.027,9.55,5005,-0.001,0.192,160520,,160415,-25.618,0.123,-28.929,15:30:00,,105.873,0.19,0.133,0.192,1080,9.16,9.17,May 1080 Puts,,140,9
RUT 16R1080,18.85,1.07,18.85,18.85,18.1,0.199,P,-29.454,0.374,O,17.9,18.85,0,0.042,17.78,3281,0,0.198,160617,,160415,-60.155,0.123,-25.147,15:30:00,,161.163,0.196,0.211,0.198,1080,17.9,17.9,Jun 1080 Puts,,1,17.6
RUT 16U1080,-1,,,,40.4,0.206,P,-36.318,0.255,O,39.75,,0,0.074,,138,0.011,0.204,160916,,160415,-187.708,0.123,-17.721,15:30:00,,272.873,0.201,0.32,0.202,1080,39.75,39.32,Sep 1080 Puts,,,39.1
RUT 16X1080,-1,,,,59.5,0.215,P,-38.762,0.201,O,57.55,,0,0.101,,418,0.003,0.209,161216,,160415,-327.624,0.123,-14.415,15:30:00,,349.666,0.204,0.367,0.209,1080,57.55,57.38,Dec 1080 Puts,,,55.6
RUT 16D1090,-1,,,,,,C,100,0,O,-1,,0,,,2229,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1090,,38.3,Apr 1090 Calls,,,
RUT 16E1090,46.5,-2.2,46.5,46.5,48.9,0.196,C,72.162,0.505,O,48.55,46.5,0,0.05,48.7,2838,0.005,0.193,160520,,160415,73.283,0.123,-32.812,15:30:00,,117.133,0.192,0.807,0.191,1090,10.25,48.31,May 1090 Calls,,3,48.4
RUT 16F1090,-1,,,,56.6,0.198,C,67.049,0.407,O,56.3,,0,0.06,,1335,0.02,0.197,160617,,160415,120.621,0.123,-26.977,15:30:00,,169.142,0.195,0.733,0.19,1090,18,55.22,Jun 1090 Calls,,,56
RUT 16I1090,-1,,,,75.1,0.204,C,61.134,0.266,O,73.85,,0,0.088,,49,0.005,0.2,160916,,160415,257.87,0.123,-18.582,15:30:00,,278.71,0.195,0.638,0.198,1090,35.55,73.49,Sep 1090 Calls,,,72.6
RUT 16L1090,-1,,,,89.1,0.207,C,59.267,0.213,O,86.65,,0,0.106,,86,0.003,0.2,161216,,160415,385.611,0.123,-15.129,15:30:00,,354.331,0.193,0.598,0.2,1090,48.35,86.42,Dec 1090 Calls,,,84.2
RUT 16P1090,-1,,,,,,P,0,0,O,-1,,0,,,1822,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1090,,0,Apr 1090 Puts,,,
RUT 16Q1090,11.96,0.41,11.96,11.66,11.2,0.186,P,-27.215,0.517,O,11.09,11.8,0,0.028,11.55,3402,0.005,0.185,160520,,160415,-30.401,0.123,-30.582,15:30:00,,115.848,0.183,0.193,0.184,1090,11.09,11.04,May 1090 Puts,,71,10.9
RUT 16R1090,21.36,1.6,21.47,21.36,20.6,0.193,P,-33.056,0.405,O,20.45,21.47,0,0.042,19.76,1425,0.005,0.192,160617,,160415,-67.559,0.123,-25.721,15:30:00,,169.357,0.191,0.267,0.192,1090,20.45,20.35,Jun 1090 Puts,,2,20.2
RUT 16U1090,-1,,,,43.5,0.202,P,-38.866,0.266,O,42.8,,0,0.075,,51,0.008,0.199,160916,,160415,-201.044,0.123,-17.667,15:30:00,,278.71,0.197,0.362,0.198,1090,42.8,42.46,Sep 1090 Puts,,,42.1
RUT 16X1090,-1,,,,63.4,0.212,P,-40.804,0.207,O,61.25,,0,0.102,,30,0.006,0.206,161216,,160415,-345.211,0.123,-14.393,15:30:00,,354.481,0.2,0.402,0.205,1090,61.25,60.87,Dec 1090 Puts,,,59.1
RUT 16D1100,-1,,,,,,C,100,0,O,-1,,0,,,2851,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1100,,28.3,Apr 1100 Calls,,,
RUT 16E1100,-1,,,,41.5,0.19,C,67.43,0.569,O,41.15,,0,0.044,,2322,0.018,0.188,160520,,160415,68.935,0.123,-34.358,15:30:00,,125.662,0.185,0.735,0.182,1100,12.85,40.42,May 1100 Calls,,,40.8
RUT 16F1100,-1,,,,49.3,0.192,C,63.098,0.44,O,49.05,,0,0.055,,4766,0.025,0.19,160617,,160415,114.231,0.123,-27.108,15:30:00,,176.263,0.189,0.671,0.184,1100,20.75,47.87,Jun 1100 Calls,,,48.8
RUT 16I1100,-1,,,,68.4,0.2,C,58.455,0.276,O,67.2,,0,0.083,,749,0.005,0.195,160916,,160415,248.019,0.123,-18.458,15:30:00,,283.525,0.191,0.594,0.194,1100,38.9,66.89,Sep 1100 Calls,,,66
RUT 16L1100,-1,,,,82.5,0.203,C,57.1,0.219,O,80.1,,0,0.102,,954,0,0.197,161216,,160415,373.656,0.123,-15.003,15:30:00,,358.409,0.19,0.563,0.197,1100,51.8,80.1,Dec 1100 Calls,,,77.7
RUT 16P1100,-1,,,,,,P,0,0,O,-1,,0,,,3024,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1100,,0,Apr 1100 Puts,,,
RUT 16Q1100,14.03,0.7,14.44,14.03,13.5,0.178,P,-32.198,0.581,O,13.38,14.03,0,0.028,13.33,3393,0.004,0.177,160520,,160415,-35.993,0.123,-31.732,15:30:00,,125.073,0.176,0.265,0.177,1100,13.38,13.33,May 1100 Puts,,31,13.2
RUT 16R1100,-1,,,,23.4,0.187,P,-37.021,0.435,O,23.2,,0,0.043,,4604,0.003,0.186,160617,,160415,-75.726,0.123,-25.976,15:30:00,,176.447,0.185,0.329,0.186,1100,23.2,23.14,Jun 1100 Puts,,,23
RUT 16U1100,-1,,,,46.8,0.198,P,-41.545,0.276,O,46.1,,0,0.076,,1475,0.005,0.195,160916,,160415,-215.11,0.123,-17.584,15:30:00,,283.526,0.193,0.406,0.194,1100,46.1,45.85,Sep 1100 Puts,,,45.4
RUT 16X1100,-1,,,,67,0.209,P,-42.917,0.213,O,64.9,,0,0.103,,2061,0.005,0.203,161216,,160415,-363.462,0.123,-14.293,15:30:00,,358.435,0.197,0.437,0.202,1100,64.9,64.55,Dec 1100 Puts,,,62.8
RUT 16D1110,-1,,,,,,C,100,0,O,-1,,0,,,1601,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1110,,18.3,Apr 1110 Calls,,,
RUT 16E1110,-1,,,,34,0.18,C,61.866,0.631,O,33.8,,0,0.039,,1194,0.021,0.179,160520,,160415,63.636,0.123,-34.551,15:30:00,,132.926,0.177,0.651,0.173,1110,15.5,33.09,May 1110 Calls,,,33.6
RUT 16F1110,-1,,,,42.4,0.185,C,58.728,0.469,O,42.2,,0,0.05,,2289,0.029,0.184,160617,,160415,106.944,0.123,-27.033,15:30:00,,181.898,0.183,0.605,0.178,1110,23.9,41,Jun 1110 Calls,,,42
RUT 16I1110,-1,,,,61.9,0.195,C,55.65,0.286,O,61,,0,0.079,,15,0.007,0.192,160916,,160415,237.45,0.123,-18.346,15:30:00,,287.141,0.189,0.55,0.19,1110,42.7,60.56,Sep 1110 Calls,,,60.1
RUT 16L1110,-1,,,,77.2,0.203,C,54.86,0.224,O,74.5,,0,0.098,,19,0.007,0.195,161216,,160415,361.025,0.123,-14.981,15:30:00,,361.477,0.188,0.527,0.194,1110,56.2,74,Dec 1110 Calls,,,71.8
RUT 16P1110,-1,,,,,,P,0,0,O,-1,,0,,,1141,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1110,,0,Apr 1110 Puts,,,
RUT 16Q1110,16.56,0,17.49,16.56,16.3,0.171,P,-37.934,0.643,O,16.17,17.32,0,0.029,16.56,1852,0.004,0.17,160520,,160415,-42.446,0.123,-32.312,15:30:00,,132.715,0.169,0.349,0.17,1110,16.17,16.11,May 1110 Puts,,45,16
RUT 16R1110,-1,,,,26.5,0.181,P,-41.352,0.463,O,26.35,,0,0.044,,2571,0.001,0.18,160617,,160415,-84.67,0.123,-25.867,15:30:00,,181.979,0.18,0.395,0.18,1110,26.35,26.32,Jun 1110 Puts,,,26.2
RUT 16U1110,-1,,,,50.6,0.194,P,-44.35,0.286,O,50.1,,0,0.077,,6,0.012,0.192,160916,,160415,-229.89,0.123,-17.512,15:30:00,,287.141,0.191,0.45,0.19,1110,50.1,49.51,Sep 1110 Puts,,,49.6
RUT 16X1110,-1,,,,71,0.206,P,-45.098,0.218,O,68.75,,0,0.105,,1,0.005,0.2,161216,,160415,-382.347,0.123,-14.149,15:30:00,,361.43,0.193,0.473,0.199,1110,68.75,68.43,Dec 1110 Puts,,,66.5
RUT 16D1120,-1,,,,,,C,100,0,O,-1,,0,,,3954,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1120,,8.3,Apr 1120 Calls,,,
RUT 16E1120,-1,,,,27.4,0.173,C,55.507,0.682,O,27.2,,0,0.034,,2637,0.029,0.172,160520,,160415,57.413,0.123,-34.28,15:30:00,,137.775,0.17,0.561,0.166,1120,18.9,26.43,May 1120 Calls,,,27
RUT 16F1120,-1,,,,36.2,0.181,C,53.976,0.494,O,35.9,,0,0.046,,2045,0.036,0.179,160617,,160415,98.822,0.123,-26.771,15:30:00,,185.436,0.177,0.536,0.172,1120,27.6,34.64,Jun 1120 Calls,,,35.6
RUT 16I1120,-1,,,,55.7,0.19,C,52.726,0.294,O,54.85,,0,0.074,,56,0.006,0.187,160916,,160415,226.211,0.123,-18.052,15:30:00,,289.371,0.184,0.505,0.186,1120,46.55,54.51,Sep 1120 Calls,,,54
RUT 16L1120,-1,,,,70.7,0.197,C,52.553,0.229,O,68.25,,0,0.093,,97,0.002,0.191,161216,,160415,347.74,0.123,-14.73,15:30:00,,363.436,0.184,0.491,0.19,1120,59.95,68.13,Dec 1120 Calls,,,65.8
RUT 16P1120,-1,,,,,,P,0,0,O,-1,,0,,,2559,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1120,,0,Apr 1120 Puts,,,
RUT 16Q1120,19.99,0.36,21.16,19.99,19.7,0.164,P,-44.422,0.696,O,19.52,21.16,0,0.031,19.63,3355,0.003,0.163,160520,,160415,-49.768,0.123,-32.128,15:30:00,,137.741,0.162,0.439,0.163,1120,19.52,19.46,May 1120 Puts,,40,19.3
RUT 16R1120,-1,,,,30.1,0.175,P,-46.038,0.487,O,29.9,,0,0.045,,2076,-0.001,0.174,160617,,160415,-94.383,0.123,-25.493,15:30:00,,185.442,0.173,0.464,0.174,1120,29.9,29.92,Jun 1120 Puts,,,29.7
RUT 16U1120,-1,,,,54.5,0.19,P,-47.274,0.294,O,53.95,,0,0.079,,5,0.009,0.188,160916,,160415,-245.338,0.123,-17.211,15:30:00,,289.371,0.186,0.495,0.186,1120,53.95,53.46,Sep 1120 Puts,,,53.4
RUT 16X1120,-1,,,,74.6,0.201,P,-47.344,0.223,O,72.7,,0,0.106,,30,0.002,0.196,161216,,160415,-401.854,0.123,-13.923,15:30:00,,363.374,0.191,0.509,0.196,1120,72.7,72.52,Dec 1120 Puts,,,70.8
RUT 16D1130,-1,,,,,,C,0,0,O,-1,,0,,,2121,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1130,,0,Apr 1130 Calls,,,
RUT 16E1130,20,-1.88,20,19.32,21.4,0.166,C,48.491,0.716,O,21.14,20,0,0.03,21.88,1590,0.029,0.164,160520,,160415,50.411,0.123,-33.058,15:30:00,,139,0.163,0.468,0.16,1130,21.14,20.54,May 1130 Calls,,49,21
RUT 16F1130,29.9,-0.6,29.9,29.9,30,0.173,C,48.911,0.511,O,29.85,29.9,0,0.042,30.5,807,0.035,0.173,160617,,160415,90.007,0.123,-25.907,15:30:00,,186.293,0.172,0.466,0.167,1130,29.85,28.85,Jun 1130 Calls,,1,29.7
RUT 16I1130,-1,,,,49.9,0.186,C,49.693,0.301,O,49,,0,0.07,,15,0.005,0.183,160916,,160415,214.336,0.123,-17.712,15:30:00,,290.045,0.18,0.46,0.182,1130,49,48.77,Sep 1130 Calls,,,48.1
RUT 16L1130,-1,,,,65,0.194,C,50.182,0.233,O,62.6,,0,0.089,,5,0.002,0.188,161216,,160415,333.83,0.123,-14.506,15:30:00,,364.185,0.181,0.456,0.187,1130,62.6,62.49,Dec 1130 Calls,,,60.2
RUT 16P1130,-1,,,,,,P,-100,0,O,-1,,0,,,872,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1130,,1.7,Apr 1130 Puts,,,
RUT 16Q1130,24.99,1.12,25.15,24.99,23.7,0.157,P,-51.595,0.734,O,23.52,24.99,0,0.032,23.87,2471,0.001,0.156,160520,,160415,-57.89,0.123,-30.896,15:30:00,,138.989,0.154,0.532,0.156,1130,21.82,23.49,May 1130 Puts,,16,23.2
RUT 16R1130,-1,,,,34.2,0.17,P,-51.054,0.506,O,34,,0,0.047,,530,0,0.169,160617,,160415,-104.802,0.123,-24.735,15:30:00,,186.297,0.168,0.534,0.169,1130,32.3,34,Jun 1130 Puts,,,33.8
RUT 16U1130,-1,,,,58.7,0.186,P,-50.306,0.301,O,57.8,,0,0.08,,259,0.002,0.183,160916,,160415,-261.42,0.123,-16.769,15:30:00,,290.045,0.18,0.54,0.183,1130,56.1,57.7,Sep 1130 Puts,,,56.9
RUT 16X1130,-1,,,,79.1,0.199,P,-49.651,0.227,O,77.15,,0,0.107,,1,0.004,0.194,161216,,160415,-421.964,0.123,-13.723,15:30:00,,364.174,0.188,0.544,0.193,1130,75.45,76.83,Dec 1130 Puts,,,75.2
RUT 16D1140,-1,,,,,,C,0,0,O,-1,,0,,,1822,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1140,,0,Apr 1140 Calls,,,
RUT 16E1140,15.45,0.06,15.45,14.6,16.1,0.159,C,41.071,0.724,O,15.93,15.45,0,0.026,15.39,1822,0.029,0.158,160520,,160415,42.885,0.123,-30.964,15:30:00,,135.625,0.157,0.377,0.154,1140,15.93,15.48,May 1140 Calls,,3,15.8
RUT 16F1140,24,0.09,24,22.87,24.6,0.168,C,43.632,0.518,O,24.38,22.87,0,0.038,23.91,692,0.03,0.167,160617,,160415,80.657,0.123,-24.702,15:30:00,,184,0.166,0.398,0.163,1140,24.38,23.67,Jun 1140 Calls,,1072,24.2
RUT 16I1140,-1,,,,44.3,0.182,C,46.564,0.306,O,43.5,,0,0.066,,43,0.004,0.179,160916,,160415,201.851,0.123,-17.225,15:30:00,,288.989,0.177,0.417,0.179,1140,43.5,43.34,Sep 1140 Calls,,,42.7
RUT 16L1140,-1,,,,59.7,0.191,C,47.756,0.237,O,57,,0,0.086,,8,-0.002,0.184,161216,,160415,319.313,0.123,-14.158,15:30:00,,363.623,0.177,0.422,0.184,1140,57,57.09,Dec 1140 Calls,,,54.3
RUT 16P1140,-1,,,,,,P,-100,0,O,-1,,0,,,94,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1140,,11.7,Apr 1140 Puts,,,
RUT 16Q1140,-1,,,,28.4,0.15,P,-59.293,0.747,O,28.15,,0,0.034,,1272,-0.004,0.148,160520,,160415,-66.66,0.123,-28.476,15:30:00,,135.335,0.146,0.623,0.149,1140,16.45,28.27,May 1140 Puts,,,27.9
RUT 16R1140,39.9,0.71,39.9,39.9,38.8,0.164,P,-56.349,0.517,O,38.57,39.9,0,0.049,39.19,346,0,0.163,160617,,160415,-115.869,0.123,-23.558,15:30:00,,184.014,0.161,0.602,0.163,1140,26.87,38.58,Jun 1140 Puts,,6,38.2
RUT 16U1140,-1,,,,63.2,0.182,P,-53.434,0.306,O,62.25,,0,0.082,,12,0,0.179,160916,,160415,-278.11,0.123,-16.275,15:30:00,,288.99,0.175,0.583,0.179,1140,50.55,62.26,Sep 1140 Puts,,,61.3
RUT 16X1140,-1,,,,83.7,0.196,P,-52.014,0.23,O,81.55,,0,0.109,,10,0.002,0.19,161216,,160415,-442.666,0.123,-13.4,15:30:00,,363.734,0.184,0.578,0.189,1140,69.85,81.36,Dec 1140 Puts,,,79.4
RUT 16D1150,-1,,,,,,C,0,0,O,-1,,0,,,1740,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1150,,0,Apr 1150 Calls,,,
RUT 16E1150,-1,,,,11.7,0.152,C,33.602,0.701,O,11.5,,0,0.023,,2869,0.018,0.151,160520,,160415,35.224,0.123,-27.77,15:30:00,,127.259,0.149,0.293,0.149,1150,11.5,11.3,May 1150 Calls,,,11.3
RUT 16F1150,-1,,,,19.8,0.163,C,38.267,0.515,O,19.6,,0,0.035,,3884,0.026,0.162,160617,,160415,71.034,0.123,-23.221,15:30:00,,178.3,0.16,0.334,0.159,1150,19.6,19.11,Jun 1150 Calls,,,19.4
RUT 16I1150,-1,,,,39,0.178,C,43.356,0.309,O,38.2,,0,0.062,,541,-0.001,0.175,160916,,160415,188.862,0.123,-16.638,15:30:00,,286.057,0.172,0.375,0.175,1150,38.2,38.24,Sep 1150 Calls,,,37.4
RUT 16L1150,-1,,,,54.4,0.188,C,45.28,0.24,O,51.9,,0,0.082,,824,-0.001,0.181,161216,,160415,304.266,0.123,-13.873,15:30:00,,361.666,0.174,0.388,0.181,1150,51.9,51.94,Dec 1150 Calls,,,49.4
RUT 16P1150,-1,,,,,,P,-100,0,O,-1,,0,,,300,,,160415,,160415,0,0.123,0,15:30:00,,0,,,0.159,1150,,21.7,Apr 1150 Puts,,,
RUT 16Q1150,-1,,,,34,0.143,P,-67.25,0.728,O,33.8,,0,0.037,,1059,-0.002,0.142,160520,,160415,-75.785,0.123,-25.262,15:30:00,,125.978,0.14,0.707,0.142,1150,12.1,33.88,May 1150 Puts,,,33.6
RUT 16R1150,-1,,,,43.9,0.158,P,-61.848,0.518,O,43.65,,0,0.051,,3515,-0.002,0.157,160617,,160415,-127.424,0.123,-21.869,15:30:00,,178.14,0.155,0.666,0.157,1150,21.95,43.72,Jun 1150 Puts,,,43.4
RUT 16U1150,-1,,,,68,0.178,P,-56.641,0.309,O,67.1,,0,0.084,,435,-0.001,0.175,160916,,160415,-295.305,0.123,-15.727,15:30:00,,286.061,0.172,0.625,0.175,1150,45.4,67.15,Sep 1150 Puts,,,66.2
