Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1100,-1,,,,41.5,0.218,P,-28.344,0.164,O,40.7,,0,0.089,,299,0.018,0.216,170317,,160720,-247.886,0.127,-14.292,15:30:00,,327.657,0.214,0.207,0.214,1100,40.7,39.97,Mar17 1100 Puts,,,39.9
RUT 16H1110,-1,,,,98.8,,C,89.246,0.227,O,97.1,,0,0.081,,536,-0.015,,160819,,160720,80.17,0.127,-25.64,15:30:00,,64.033,,0.987,0.236,1110,1.5,98.58,Aug 1110 Calls,,,95.4
RUT 16I1110,-1,,,,103.3,0.223,C,83.165,0.238,O,102.1,,0,0.089,,144,-0.008,0.213,160916,,160720,142.502,0.127,-22.237,15:30:00,,120.74,0.203,0.944,0.22,1110,6.5,102.92,Sep 1110 Calls,,,100.9
RUT 16J1110,-1,,,,108.6,0.216,C,78.915,0.228,O,107.75,,0,0.097,,,0.002,0.211,161021,,160720,213.959,0.127,-20.581,15:30:00,,175.268,0.206,0.892,0.21,1110,12.15,107.58,Oct 1110 Calls,,,106.9
RUT 16L1110,-1,,,,117.1,0.213,C,74.393,0.204,O,115.85,,0,0.109,,19,0.004,0.208,161216,,160720,316.608,0.127,-17.968,15:30:00,,246.41,0.203,0.83,0.206,1110,20.25,115.43,Dec 1110 Calls,,,114.6
RUT 17C1110,-1,,,,129.4,0.212,C,70.226,0.173,O,128.1,,0,0.127,,,0.003,0.208,170317,,160720,466.971,0.127,-15.445,15:30:00,,335.269,0.204,0.767,0.207,1110,32.5,127.77,Mar17 1110 Calls,,,126.8
RUT 16T1110,2.95,-0.69,3.4,2.8,2.95,0.212,P,-8.357,0.212,O,2.83,3.13,0,0.021,3.64,2435,-0.004,0.21,160819,,160720,-8.488,0.127,-18.402,15:30:00,,53.246,0.208,0.013,0.21,1110,2.83,2.84,Aug 1110 Puts,,179,2.7
RUT 16U1110,9.83,0.15,9.83,9.68,8.6,0.21,P,-15.471,0.24,O,8.56,9.83,0,0.034,9.68,1163,0.028,0.209,160916,,160720,-30.82,0.127,-20.622,15:30:00,,114.311,0.208,0.056,0.207,1110,8.56,8.33,Sep 1110 Puts,,25,8.4
RUT 16V1110,-1,,,,16.4,0.212,P,-21.058,0.228,O,16.15,,0,0.048,,37,0.014,0.211,161021,,160720,-68.322,0.127,-19.697,15:30:00,,175.138,0.209,0.108,0.209,1110,16.15,15.92,Oct 1110 Puts,,,15.9
RUT 16X1110,-1,,,,27.7,0.213,P,-25.835,0.202,O,27.2,,0,0.065,,43,0.019,0.211,161216,,160720,-136.856,0.127,-17.249,15:30:00,,247.541,0.209,0.17,0.209,1110,27.2,26.68,Dec 1110 Puts,,,26.7
RUT 17O1110,-1,,,,43.7,0.214,P,-29.952,0.171,O,43,,0,0.09,,,0.014,0.212,170317,,160720,-262.074,0.127,-14.377,15:30:00,,336.172,0.21,0.233,0.21,1110,43,42.41,Mar17 1110 Puts,,,42.3
RUT 16H1120,-1,,,,89.2,0.226,C,87.707,0.263,O,88,,0,0.074,,519,-0.012,0.208,160819,,160720,79.428,0.127,-22.458,15:30:00,,70.408,0.187,0.977,0.224,1120,2.4,89.1,Aug 1120 Calls,,,86.8
RUT 16I1120,-1,,,,94,0.213,C,81.352,0.265,O,93,,0,0.082,,918,-0.009,0.205,160916,,160720,140.491,0.127,-22.884,15:30:00,,128.768,0.197,0.921,0.212,1120,7.4,93.83,Sep 1120 Calls,,,92
RUT 16J1120,-1,,,,100.3,0.211,C,76.929,0.247,O,99.45,,0,0.091,,,0.004,0.206,161021,,160720,210.066,0.127,-21.175,15:30:00,,184.51,0.201,0.864,0.204,1120,13.85,99.05,Oct 1120 Calls,,,98.6
RUT 16L1120,-1,,,,109.3,0.209,C,72.452,0.216,O,108.2,,0,0.104,,262,0.006,0.205,161216,,160720,310.355,0.127,-18.364,15:30:00,,255.673,0.2,0.801,0.202,1120,22.6,107.55,Dec 1120 Calls,,,107.1
RUT 17C1120,-1,,,,121.5,0.207,C,68.516,0.18,O,120.25,,0,0.122,,,-0.001,0.204,170317,,160720,458.414,0.127,-15.452,15:30:00,,343.616,0.2,0.74,0.204,1120,34.65,120.43,Mar17 1120 Calls,,,119
RUT 16T1120,3.34,-1.06,4.09,3.34,3.5,0.204,P,-10.034,0.252,O,3.4,4.08,0,0.021,4.4,4201,0,0.202,160819,,160720,-10.189,0.127,-20.301,15:30:00,,60.941,0.201,0.023,0.202,1120,3.4,3.4,Aug 1120 Puts,,70,3.3
RUT 16U1120,10.57,-0.67,11.16,10.37,9.8,0.204,P,-17.541,0.268,O,9.69,10.49,0,0.034,11.24,1355,0.024,0.203,160916,,160720,-34.947,0.127,-21.69,15:30:00,,123.956,0.202,0.079,0.201,1120,9.69,9.46,Sep 1120 Puts,,61,9.5
RUT 16V1120,-1,,,,18.1,0.207,P,-23.145,0.246,O,17.9,,0,0.048,,3,0.018,0.206,161021,,160720,-75.115,0.127,-20.29,15:30:00,,184.836,0.205,0.136,0.204,1120,17.9,17.58,Oct 1120 Puts,,,17.7
RUT 16X1120,-1,,,,29.7,0.208,P,-27.765,0.214,O,29.3,,0,0.066,,816,0.017,0.207,161216,,160720,-147.144,0.127,-17.526,15:30:00,,256.654,0.205,0.199,0.205,1120,29.3,28.81,Dec 1120 Puts,,,28.9
RUT 17O1120,-1,,,,46.4,0.211,P,-31.638,0.178,O,45.7,,0,0.09,,608,0.015,0.209,170317,,160720,-276.972,0.127,-14.52,15:30:00,,344.323,0.207,0.26,0.207,1120,45.7,45.02,Mar17 1120 Puts,,,45
RUT 16H1130,-1,,,,81,0.229,C,85.85,0.305,O,79.6,,0,0.067,,449,-0.002,0.211,160819,,160720,78.365,0.127,-27.658,15:30:00,,77.559,0.192,0.96,0.213,1130,4,79.72,Aug 1130 Calls,,,78.2
RUT 16I1130,-1,,,,85.1,0.204,C,79.274,0.294,O,84.35,,0,0.076,,3887,-0.006,0.199,160916,,160720,137.951,0.127,-23.88,15:30:00,,137.247,0.193,0.892,0.203,1130,8.75,84.87,Sep 1130 Calls,,,83.6
RUT 16J1130,-1,,,,92.4,0.206,C,74.722,0.267,O,91.5,,0,0.085,,,0.009,0.202,161021,,160720,205.45,0.127,-21.879,15:30:00,,193.853,0.197,0.831,0.198,1130,15.9,90.72,Oct 1130 Calls,,,90.6
RUT 16L1130,-1,,,,101.6,0.205,C,70.376,0.228,O,100.6,,0,0.099,,606,0.007,0.201,161216,,160720,303.364,0.127,-18.666,15:30:00,,264.625,0.197,0.769,0.198,1130,25,99.86,Dec 1130 Calls,,,99.6
RUT 17C1130,-1,,,,114.8,0.206,C,66.729,0.187,O,113.6,,0,0.118,,1,0.003,0.202,170317,,160720,449.146,0.127,-15.674,15:30:00,,351.49,0.199,0.711,0.201,1130,38,113.26,Mar17 1130 Calls,,,112.4
RUT 16T1130,4.25,-0.9,5.1,4.22,4.2,0.196,P,-12.095,0.3,O,4.11,4.8,0,0.021,5.15,3181,0.002,0.194,160819,,160720,-12.283,0.127,-22.338,15:30:00,,69.644,0.193,0.04,0.194,1130,4.11,4.1,Aug 1130 Puts,,150,4
RUT 16U1130,-1,,,,11.1,0.198,P,-19.912,0.299,O,10.95,,0,0.034,,4543,0.016,0.197,160916,,160720,-39.678,0.127,-22.649,15:30:00,,134.027,0.195,0.108,0.195,1130,10.95,10.78,Sep 1130 Puts,,,10.8
RUT 16V1130,-1,,,,19.9,0.202,P,-25.433,0.265,O,19.7,,0,0.049,,21,0.014,0.201,161021,,160720,-82.572,0.127,-20.833,15:30:00,,194.473,0.2,0.169,0.2,1130,19.7,19.43,Oct 1130 Puts,,,19.5
RUT 16X1130,-1,,,,32.3,0.206,P,-29.826,0.225,O,31.75,,0,0.066,,18,0.02,0.204,161216,,160720,-158.145,0.127,-17.817,15:30:00,,265.443,0.201,0.231,0.201,1130,31.75,31.14,Dec 1130 Puts,,,31.2
RUT 17O1130,-1,,,,49.1,0.208,P,-33.4,0.184,O,48.4,,0,0.091,,,0.013,0.206,170317,,160720,-292.587,0.127,-14.555,15:30:00,,352.025,0.204,0.289,0.204,1130,48.4,47.79,Mar17 1130 Puts,,,47.7
RUT 16H1140,-1,,,,70.6,0.203,C,83.596,0.355,O,69.7,,0,0.061,,944,-0.011,0.193,160819,,160720,76.898,0.127,-26.871,15:30:00,,85.523,0.181,0.934,0.202,1140,4.1,70.47,Aug 1140 Calls,,,68.8
RUT 16I1140,-1,,,,76.9,0.2,C,76.881,0.327,O,76.3,,0,0.07,,1524,0.003,0.196,160916,,160720,134.782,0.127,-25.381,15:30:00,,146.117,0.192,0.856,0.194,1140,10.7,76.08,Sep 1140 Calls,,,75.7
RUT 16J1140,-1,,,,84.5,0.201,C,72.274,0.287,O,83.6,,0,0.08,,,0.012,0.197,161021,,160720,200.036,0.127,-22.328,15:30:00,,203.138,0.193,0.794,0.192,1140,18,82.63,Oct 1140 Calls,,,82.7
RUT 16L1140,-1,,,,94.4,0.202,C,68.163,0.24,O,93.25,,0,0.094,,30,0.009,0.197,161216,,160720,295.615,0.127,-18.867,15:30:00,,273.122,0.193,0.735,0.194,1140,27.65,92.38,Dec 1140 Calls,,,92.1
RUT 17C1140,-1,,,,107.7,0.202,C,64.866,0.193,O,106.6,,0,0.113,,402,0.003,0.199,170317,,160720,439.162,0.127,-15.743,15:30:00,,358.798,0.196,0.681,0.198,1140,41,106.26,Mar17 1140 Calls,,,105.5
RUT 16T1140,5.13,-1.09,6.2,5.13,5.1,0.188,P,-14.641,0.356,O,4.96,6.2,0,0.021,6.22,4645,-0.002,0.187,160819,,160720,-14.869,0.127,-24.499,15:30:00,,79.383,0.185,0.066,0.187,1140,4.96,4.97,Aug 1140 Puts,,70,4.8
RUT 16U1140,13.99,0.67,14.09,13.99,12.7,0.192,P,-22.617,0.331,O,12.62,14.09,0,0.035,13.32,3163,0.024,0.191,160916,,160720,-45.084,0.127,-23.749,15:30:00,,144.339,0.19,0.144,0.189,1140,12.62,12.32,Sep 1140 Puts,,90,12.4
RUT 16V1140,23.65,0.92,23.75,23.59,22,0.197,P,-27.933,0.285,O,21.79,23.66,0,0.049,22.73,2,0.013,0.196,161021,,160720,-90.733,0.127,-21.309,15:30:00,,203.872,0.194,0.206,0.195,1140,21.79,21.5,Oct 1140 Puts,,90,21.4
RUT 16X1140,-1,,,,34.6,0.201,P,-32.018,0.237,O,34.15,,0,0.067,,115,0.014,0.199,161216,,160720,-169.875,0.127,-17.9,15:30:00,,273.769,0.197,0.265,0.197,1140,34.15,33.68,Dec 1140 Puts,,,33.7
RUT 17O1140,-1,,,,52.1,0.205,P,-35.24,0.191,O,51.35,,0,0.092,,900,0.012,0.203,170317,,160720,-308.922,0.127,-14.601,15:30:00,,359.184,0.201,0.319,0.201,1140,51.35,50.75,Mar17 1140 Puts,,,50.6
RUT 16H1150,-1,,,,61.7,0.194,C,80.846,0.415,O,61.25,,0,0.054,,1713,-0.002,0.189,160819,,160720,74.927,0.127,-30.135,15:30:00,,94.281,0.184,0.897,0.19,1150,5.65,61.39,Aug 1150 Calls,,,60.8
RUT 16I1150,-1,,,,68.4,0.192,C,74.078,0.363,O,67.75,,0,0.064,,3166,0.003,0.187,160916,,160720,130.789,0.127,-25.75,15:30:00,,155.356,0.183,0.813,0.186,1150,12.15,67.56,Sep 1150 Calls,,,67.1
RUT 16J1150,-1,,,,76.5,0.195,C,69.574,0.308,O,75.8,,0,0.074,,,0.013,0.192,161021,,160720,193.784,0.127,-22.65,15:30:00,,212.124,0.189,0.753,0.187,1150,20.2,74.81,Oct 1150 Calls,,,75.1
RUT 16L1150,-1,,,,86.8,0.197,C,65.811,0.252,O,85.9,,0,0.089,,828,0.009,0.193,161216,,160720,287.097,0.127,-18.962,15:30:00,,281.002,0.19,0.698,0.191,1150,30.3,85.13,Dec 1150 Calls,,,85
RUT 17C1150,-1,,,,100.9,0.2,C,62.927,0.2,O,99.8,,0,0.109,,68,0.004,0.197,170317,,160720,428.463,0.127,-15.777,15:30:00,,365.447,0.194,0.65,0.196,1150,44.2,99.44,Mar17 1150 Calls,,,98.7
RUT 16T1150,-1,,,,6.2,0.181,P,-17.773,0.421,O,6.1,,0,0.022,,5198,0.003,0.179,160819,,160720,-18.055,0.127,-26.715,15:30:00,,90.028,0.178,0.103,0.179,1150,6.1,6.08,Aug 1150 Puts,,,6
RUT 16U1150,14.35,-2.13,16.4,14.3,14.5,0.186,P,-25.689,0.366,O,14.35,16.4,0,0.035,16.48,4426,0.016,0.185,160916,,160720,-51.23,0.127,-24.573,15:30:00,,154.633,0.184,0.187,0.184,1150,14.35,14.13,Sep 1150 Puts,,10,14.2
RUT 16V1150,-1,,,,24.2,0.192,P,-30.655,0.304,O,23.9,,0,0.05,,35,0.004,0.191,161021,,160720,-99.632,0.127,-21.561,15:30:00,,212.826,0.189,0.247,0.19,1150,23.9,23.81,Oct 1150 Puts,,,23.6
RUT 16X1150,-1,,,,37.5,0.198,P,-34.344,0.248,O,36.95,,0,0.068,,3287,0.014,0.196,161216,,160720,-182.347,0.127,-18.087,15:30:00,,281.48,0.194,0.302,0.194,1150,36.95,36.43,Dec 1150 Puts,,,36.4
RUT 17O1150,-1,,,,55.1,0.202,P,-37.155,0.197,O,54.4,,0,0.093,,702,0.009,0.2,170317,,160720,-325.977,0.127,-14.614,15:30:00,,365.705,0.198,0.35,0.198,1150,54.4,53.89,Mar17 1150 Puts,,,53.7
RUT 16H1160,-1,,,,53,0.184,C,77.456,0.485,O,52.5,,0,0.048,,853,-0.001,0.179,160819,,160720,72.304,0.127,-31.56,15:30:00,,103.758,0.174,0.848,0.179,1160,6.9,52.54,Aug 1160 Calls,,,52
RUT 16I1160,-1,,,,60.5,0.186,C,70.813,0.401,O,60.1,,0,0.058,,3069,0.012,0.183,160916,,160720,125.861,0.127,-26.804,15:30:00,,164.652,0.181,0.764,0.179,1160,14.5,59.37,Sep 1160 Calls,,,59.7
RUT 16J1160,-1,,,,68.9,0.19,C,66.616,0.329,O,68.3,,0,0.069,,,0.015,0.187,161021,,160720,186.665,0.127,-22.893,15:30:00,,220.522,0.184,0.709,0.182,1160,22.7,67.3,Oct 1160 Calls,,,67.7
RUT 16L1160,-1,,,,79.6,0.192,C,63.321,0.263,O,78.75,,0,0.084,,109,0.008,0.189,161216,,160720,277.808,0.127,-18.997,15:30:00,,288.092,0.186,0.66,0.187,1160,33.15,78.12,Dec 1160 Calls,,,77.9
RUT 17C1160,-1,,,,94.1,0.196,C,60.913,0.206,O,93.1,,0,0.104,,10,0.003,0.194,170317,,160720,417.051,0.127,-15.773,15:30:00,,371.336,0.191,0.618,0.193,1160,47.5,92.81,Mar17 1160 Calls,,,92.1
RUT 16T1160,7.7,-1.74,9.4,7.65,7.6,0.173,P,-21.605,0.494,O,7.51,8.47,0,0.022,9.44,2665,0.004,0.172,160819,,160720,-21.956,0.127,-29.004,15:30:00,,101.281,0.171,0.152,0.172,1160,7.51,7.48,Aug 1160 Puts,,42,7.4
RUT 16U1160,-1,,,,16.6,0.18,P,-29.153,0.402,O,16.4,,0,0.036,,3404,0.01,0.179,160916,,160720,-58.173,0.127,-25.263,15:30:00,,164.562,0.178,0.236,0.178,1160,16.4,16.24,Sep 1160 Puts,,,16.2
RUT 16V1160,-1,,,,26.8,0.188,P,-33.605,0.324,O,26.45,,0,0.05,,93,0.002,0.186,161021,,160720,-109.295,0.127,-21.846,15:30:00,,221.088,0.184,0.291,0.186,1160,26.45,26.39,Oct 1160 Puts,,,26.1
RUT 16X1160,-1,,,,40.3,0.193,P,-36.803,0.259,O,39.8,,0,0.069,,16,0.01,0.192,161216,,160720,-195.564,0.127,-18.107,15:30:00,,288.411,0.19,0.34,0.19,1160,39.8,39.42,Dec 1160 Puts,,,39.3
RUT 17O1160,-1,,,,58.4,0.198,P,-39.145,0.204,O,57.7,,0,0.094,,1,0.008,0.197,170317,,160720,-343.746,0.127,-14.593,15:30:00,,371.489,0.195,0.382,0.195,1160,57.7,57.22,Mar17 1160 Puts,,,57
RUT 16H1170,-1,,,,44.8,0.176,C,73.186,0.563,O,44.35,,0,0.042,,1511,0.006,0.172,160819,,160720,68.781,0.127,-33.502,15:30:00,,113.818,0.168,0.786,0.17,1170,8.75,44.08,Aug 1170 Calls,,,43.9
RUT 16I1170,-1,,,,52.9,0.179,C,67.056,0.439,O,52.55,,0,0.053,,1201,0.019,0.177,160916,,160720,119.933,0.127,-27.296,15:30:00,,173.512,0.175,0.709,0.172,1170,16.95,51.58,Sep 1170 Calls,,,52.2
RUT 16J1170,-1,,,,61.7,0.185,C,63.4,0.349,O,61.15,,0,0.065,,,0.017,0.182,161021,,160720,178.674,0.127,-23.033,15:30:00,,228.005,0.18,0.661,0.178,1170,25.55,60.11,Oct 1170 Calls,,,60.6
RUT 16L1170,-1,,,,72.9,0.189,C,60.698,0.274,O,72,,0,0.08,,537,0.009,0.186,161216,,160720,267.754,0.127,-19.013,15:30:00,,294.207,0.183,0.621,0.184,1170,36.4,71.37,Dec 1170 Calls,,,71.1
RUT 17C1170,-1,,,,87.7,0.193,C,58.827,0.212,O,86.7,,0,0.1,,12,0.004,0.191,170317,,160720,404.937,0.127,-15.73,15:30:00,,376.364,0.188,0.586,0.19,1170,51.1,86.39,Mar17 1170 Calls,,,85.7
RUT 16T1170,9.67,-1.66,11.05,9.67,9.4,0.166,P,-26.247,0.574,O,9.27,9.67,0,0.023,11.33,3765,0.002,0.165,160819,,160720,-26.688,0.127,-30.801,15:30:00,,112.602,0.163,0.214,0.165,1170,9.27,9.25,Aug 1170 Puts,,32,9.1
RUT 16U1170,20.38,-1.03,21.5,20.29,19,0.174,P,-33.03,0.437,O,18.83,20.29,0,0.036,21.41,2180,0.007,0.174,160916,,160720,-65.958,0.127,-25.849,15:30:00,,173.691,0.172,0.291,0.173,1170,18.83,18.7,Sep 1170 Puts,,88,18.5
RUT 16V1170,-1,,,,29.6,0.183,P,-36.784,0.343,O,29.25,,0,0.051,,19,0,0.181,161021,,160720,-119.736,0.127,-21.938,15:30:00,,228.382,0.18,0.339,0.181,1170,29.25,29.26,Oct 1170 Puts,,,28.9
RUT 16X1170,-1,,,,43.4,0.189,P,-39.391,0.27,O,42.9,,0,0.07,,406,0.006,0.188,161216,,160720,-209.52,0.127,-18.056,15:30:00,,294.389,0.186,0.379,0.187,1170,42.9,42.66,Dec 1170 Puts,,,42.4
RUT 17O1170,-1,,,,62,0.196,P,-41.207,0.209,O,61.25,,0,0.095,,2,0.008,0.194,170317,,160720,-362.215,0.127,-14.534,15:30:00,,376.435,0.192,0.414,0.192,1170,61.25,60.76,Mar17 1170 Puts,,,60.5
RUT 16H1180,34.83,1.84,34.83,31.26,37,0.168,C,67.899,0.645,O,36.61,34.83,0,0.037,32.99,1711,0.013,0.164,160819,,160720,64.209,0.127,-34.719,15:30:00,,123.636,0.163,0.712,0.161,1180,11.01,36.15,Aug 1180 Calls,,9,36.4
RUT 16I1180,43.43,1.26,43.43,43.2,45.6,0.173,C,62.797,0.476,O,45.21,43.2,0,0.048,42.17,3322,0.022,0.171,160916,,160720,112.972,0.127,-27.446,15:30:00,,181.303,0.17,0.649,0.166,1180,19.61,44.25,Sep 1180 Calls,,4,45
RUT 16J1180,-1,,,,54.8,0.18,C,59.934,0.368,O,54.2,,0,0.06,,,0.017,0.178,161021,,160720,169.824,0.127,-22.983,15:30:00,,234.212,0.175,0.612,0.174,1180,28.6,53.28,Oct 1180 Calls,,,53.6
RUT 16L1180,-1,,,,66.3,0.185,C,57.945,0.283,O,65.4,,0,0.076,,147,0.008,0.182,161216,,160720,256.955,0.127,-18.901,15:30:00,,299.156,0.179,0.58,0.18,1180,39.8,64.89,Dec 1180 Calls,,,64.5
RUT 17C1180,-1,,,,81.3,0.19,C,56.671,0.217,O,80.3,,0,0.096,,1,0.002,0.188,170317,,160720,392.134,0.127,-15.605,15:30:00,,380.43,0.185,0.554,0.187,1180,54.7,80.17,Mar17 1180 Calls,,,79.3
RUT 16T1180,13.5,-0.86,13.5,12.39,11.6,0.159,P,-31.796,0.656,O,11.55,12.39,0,0.023,14.36,1797,0.005,0.158,160819,,160720,-32.354,0.127,-32.408,15:30:00,,123.147,0.156,0.288,0.158,1180,11.55,11.49,Aug 1180 Puts,,16,11.3
RUT 16U1180,21.56,-2.98,24.6,21.2,21.7,0.169,P,-37.326,0.471,O,21.46,22.6,0,0.037,24.54,1299,-0.004,0.167,160916,,160720,-74.608,0.127,-25.921,15:30:00,,181.492,0.166,0.351,0.168,1180,21.46,21.55,Sep 1180 Puts,,35,21.2
RUT 16V1180,-1,,,,32.7,0.178,P,-40.192,0.361,O,32.35,,0,0.052,,2,-0.003,0.177,161021,,160720,-130.957,0.127,-21.881,15:30:00,,234.401,0.175,0.388,0.177,1180,32.35,32.45,Oct 1180 Puts,,,32
RUT 16X1180,-1,,,,46.9,0.186,P,-42.105,0.279,O,46.35,,0,0.071,,115,0.004,0.184,161216,,160720,-224.2,0.127,-17.928,15:30:00,,299.231,0.182,0.42,0.183,1180,46.35,46.17,Dec 1180 Puts,,,45.8
RUT 17O1180,-1,,,,65.7,0.192,P,-43.337,0.215,O,64.9,,0,0.096,,3,0.006,0.19,170317,,160720,-381.367,0.127,-14.395,15:30:00,,380.442,0.188,0.446,0.189,1180,64.9,64.52,Mar17 1180 Puts,,,64.1
RUT 16H1190,25.59,-1.61,25.59,25.59,29.8,0.16,C,61.546,0.723,O,29.41,25.59,0,0.032,27.2,2101,0.019,0.157,160819,,160720,58.528,0.127,-35.341,15:30:00,,131.887,0.157,0.628,0.153,1190,13.81,28.86,Aug 1190 Calls,,13,29.4
RUT 16I1190,35.6,-0.7,35.6,35.1,38.6,0.167,C,58.055,0.509,O,38.27,35.6,0,0.043,36.3,731,0.022,0.165,160916,,160720,105.006,0.127,-27.193,15:30:00,,187.285,0.164,0.585,0.16,1190,22.67,37.43,Sep 1190 Calls,,3,38.2
RUT 16J1190,-1,,,,48.1,0.174,C,56.235,0.384,O,47.8,,0,0.056,,12,0.02,0.173,161021,,160720,160.158,0.127,-22.851,15:30:00,,238.768,0.172,0.56,0.169,1190,32.2,46.85,Oct 1190 Calls,,,47.5
RUT 16L1190,-1,,,,59.9,0.181,C,55.071,0.292,O,59.1,,0,0.072,,83,0.007,0.179,161216,,160720,245.442,0.127,-18.755,15:30:00,,302.748,0.176,0.539,0.177,1190,43.5,58.71,Dec 1190 Calls,,,58.3
RUT 17C1190,-1,,,,75.3,0.187,C,54.449,0.223,O,74.35,,0,0.092,,1,0.003,0.185,170317,,160720,378.685,0.127,-15.476,15:30:00,,383.426,0.182,0.521,0.184,1190,58.75,74.16,Mar17 1190 Calls,,,73.4
RUT 16T1190,16.95,-0.13,16.95,16.92,14.4,0.152,P,-38.304,0.734,O,14.33,16.92,0,0.024,17.08,1943,0.004,0.151,160819,,160720,-39.015,0.127,-33.166,15:30:00,,131.735,0.149,0.372,0.151,1190,14.33,14.28,Aug 1190 Puts,,14,14
RUT 16U1190,-1,,,,24.9,0.163,P,-42.033,0.501,O,24.65,,0,0.038,,997,-0.008,0.162,160916,,160720,-84.113,0.127,-25.846,15:30:00,,187.369,0.16,0.415,0.163,1190,24.65,24.84,Sep 1190 Puts,,,24.4
RUT 16V1190,-1,,,,36.1,0.173,P,-43.819,0.376,O,35.75,,0,0.053,,6,-0.006,0.172,161021,,160720,-142.941,0.127,-21.654,15:30:00,,238.819,0.17,0.44,0.173,1190,35.75,35.98,Oct 1190 Puts,,,35.4
RUT 16X1190,-1,,,,50.7,0.182,P,-44.937,0.288,O,50.05,,0,0.072,,17,0.002,0.18,161216,,160720,-239.579,0.127,-17.766,15:30:00,,302.756,0.178,0.461,0.18,1190,50.05,49.96,Dec 1190 Puts,,,49.4
RUT 17O1190,-1,,,,69.5,0.189,P,-45.531,0.22,O,68.7,,0,0.097,,1,0.003,0.187,170317,,160720,-401.155,0.127,-14.214,15:30:00,,383.404,0.185,0.479,0.187,1190,68.7,68.49,Mar17 1190 Puts,,,67.9
RUT 16H1200,21.6,1.13,21.77,19.3,23,0.151,C,54.205,0.784,O,22.79,19.3,0,0.028,20.47,12090,0.019,0.15,160819,,160720,51.804,0.127,-34.844,15:30:00,,136.9,0.149,0.539,0.147,1200,17.19,22.36,Aug 1200 Calls,,36,22.7
RUT 16I1200,30.9,1.33,30.97,27.8,32.3,0.161,C,52.888,0.535,O,32,28.8,0,0.039,29.57,5585,0.026,0.16,160916,,160720,96.128,0.127,-26.802,15:30:00,,190.68,0.158,0.52,0.155,1200,26.4,31.19,Sep 1200 Calls,,13,31.8
RUT 16J1200,-1,,,,41.8,0.17,C,52.332,0.397,O,41.55,,0,0.052,,,0.017,0.169,161021,,160720,149.761,0.127,-22.42,15:30:00,,241.305,0.168,0.509,0.166,1200,35.95,40.84,Oct 1200 Calls,,,41.3
RUT 16L1200,-1,,,,53.4,0.176,C,52.088,0.3,O,53,,0,0.068,,1983,0.003,0.174,161216,,160720,233.288,0.127,-18.416,15:30:00,,304.794,0.173,0.498,0.174,1200,47.4,52.82,Dec 1200 Calls,,,52.6
RUT 17C1200,-1,,,,69.3,0.184,C,52.166,0.227,O,68.4,,0,0.088,,208,0,0.181,170317,,160720,364.615,0.127,-15.26,15:30:00,,385.258,0.179,0.489,0.181,1200,62.8,68.38,Mar17 1200 Calls,,,67.5
RUT 16T1200,19.16,-0.87,21.8,17.8,17.9,0.145,P,-45.752,0.797,O,17.77,17.8,0,0.025,20.03,3722,0.001,0.144,160819,,160720,-46.664,0.127,-32.795,15:30:00,,136.885,0.142,0.461,0.144,1200,17.77,17.75,Aug 1200 Puts,,67,17.5
RUT 16U1200,28.3,-2.38,32.05,28.15,28.5,0.157,P,-47.119,0.526,O,28.25,32.05,0,0.04,30.68,5772,-0.013,0.156,160916,,160720,-94.428,0.127,-25.302,15:30:00,,190.682,0.154,0.48,0.158,1200,28.25,28.62,Sep 1200 Puts,,20,28
RUT 16V1200,-1,,,,39.8,0.168,P,-47.65,0.39,O,39.55,,0,0.055,,52,-0.009,0.167,161021,,160720,-155.642,0.127,-21.236,15:30:00,,241.298,0.166,0.491,0.169,1200,39.55,39.89,Oct 1200 Puts,,,39.3
RUT 16X1200,-1,,,,54.5,0.178,P,-47.877,0.295,O,53.85,,0,0.074,,655,-0.004,0.176,161216,,160720,-255.587,0.127,-17.41,15:30:00,,304.78,0.174,0.502,0.176,1200,53.85,54.04,Dec 1200 Puts,,,53.2
RUT 17O1200,-1,,,,73.7,0.186,P,-47.785,0.224,O,72.85,,0,0.099,,64,0.002,0.184,170317,,160720,-421.551,0.127,-14.028,15:30:00,,385.231,0.182,0.511,0.184,1200,72.85,72.69,Mar17 1200 Puts,,,72
RUT 16H1210,17,1.4,17.3,13.6,17.3,0.145,C,46.134,0.815,O,17.1,15.67,0,0.024,15.6,4490,0.021,0.144,160819,,160720,44.287,0.127,-33.442,15:30:00,,137.022,0.142,0.448,0.141,1210,17.1,16.75,Aug 1210 Calls,,49,16.9
RUT 16I1210,26.2,1.7,26.2,22.4,26.5,0.156,C,47.396,0.551,O,26.3,25.6,0,0.036,24.5,2310,0.028,0.155,160916,,160720,86.543,0.127,-25.968,15:30:00,,190.778,0.153,0.455,0.151,1210,26.3,25.58,Sep 1210 Calls,,40,26.1
