Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1030,-1,,,,88.6,0.221,C,76.709,0.277,O,88.15,,0,0.088,,38,0,0.218,160617,,160401,159.651,0.126,-22.493,15:30:00,,154.856,0.215,0.88,0.218,1030,11.35,88.15,Jun 1030 Calls,,,87.7
RUT 16I1030,-1,,,,103.7,0.224,C,69.369,0.217,O,102.55,,0,0.111,,65,0.005,0.22,160916,,160401,302.919,0.126,-17.8,15:30:00,,260.95,0.215,0.773,0.218,1030,25.75,102.09,Sep 1030 Calls,,,101.4
RUT 16L1030,-1,,,,115.9,0.225,C,66.229,0.182,O,113.6,,0,0.13,,3,-0.002,0.219,161216,,160401,431.602,0.126,-15.029,15:30:00,,335.526,0.212,0.715,0.219,1030,36.8,113.82,Dec 1030 Calls,,,111.3
RUT 16P1030,1.55,0.55,1.55,1.48,1.25,0.234,P,-5.676,0.226,O,1.19,1.55,0,0.015,1,1964,-0.04,0.231,160415,,160401,-2.452,0.126,-19.369,15:30:00,,24.82,0.227,0.002,0.233,1030,1.19,1.24,Apr 1030 Puts,,26,1.1
RUT 16Q1030,-1,,,,9,0.218,P,-18.059,0.3,O,8.85,,0,0.034,,3056,-0.008,0.216,160520,,160401,-27.9,0.126,-23.314,15:30:00,,106.475,0.215,0.066,0.217,1030,8.85,8.92,May 1030 Puts,,,8.7
RUT 16R1030,-1,,,,15.8,0.218,P,-23.241,0.278,O,15.65,,0,0.047,,1805,-0.001,0.217,160617,,160401,-57.206,0.126,-21.645,15:30:00,,154.673,0.216,0.12,0.217,1030,15.65,15.67,Jun 1030 Puts,,,15.5
RUT 16U1030,-1,,,,34.8,0.22,P,-30.569,0.218,O,34.15,,0,0.077,,865,0.003,0.217,160916,,160401,-169.431,0.126,-16.464,15:30:00,,260.715,0.215,0.227,0.217,1030,34.15,34.04,Sep 1030 Puts,,,33.5
RUT 16X1030,-1,,,,51.7,0.224,P,-33.72,0.183,O,50.15,,0,0.102,,141,0.011,0.219,161216,,160401,-295.17,0.126,-13.643,15:30:00,,335.331,0.215,0.285,0.218,1030,50.15,49.62,Dec 1030 Puts,,,48.6
RUT 16D1040,-1,,,,68.6,,C,93.461,0.279,O,67.8,,0,0.059,,614,0.008,,160415,,160401,37.04,0.126,-20.788,15:30:00,,27.724,,0.994,0.211,1040,1,67.29,Apr 1040 Calls,,,67
RUT 16E1040,-1,,,,75.1,0.217,C,78.745,0.334,O,74.7,,0,0.073,,158,-0.002,0.213,160520,,160401,106.574,0.126,-26.018,15:30:00,,117.482,0.21,0.902,0.215,1040,7.9,74.85,May 1040 Calls,,,74.3
RUT 16F1040,-1,,,,80.7,0.216,C,74.189,0.302,O,80.3,,0,0.082,,197,0.005,0.214,160617,,160401,155.546,0.126,-23.398,15:30:00,,163.613,0.211,0.843,0.211,1040,13.5,79.89,Jun 1040 Calls,,,79.9
RUT 16I1040,-1,,,,96.3,0.22,C,67.235,0.227,O,95.05,,0,0.106,,20,0.003,0.215,160916,,160401,295.559,0.126,-17.86,15:30:00,,268.478,0.21,0.737,0.214,1040,28.25,94.74,Sep 1040 Calls,,,93.8
RUT 16L1040,-1,,,,109,0.222,C,64.405,0.188,O,106.7,,0,0.125,,53,-0.001,0.215,161216,,160401,422.469,0.126,-15.065,15:30:00,,342.102,0.209,0.683,0.216,1040,39.9,106.85,Dec 1040 Calls,,,104.4
RUT 16P1040,1.87,0.68,2.05,1.83,1.65,0.222,P,-7.422,0.294,O,1.57,1.87,0,0.015,1.19,2109,-0.025,0.219,160415,,160401,-3.205,0.126,-22.965,15:30:00,,30.543,0.215,0.006,0.221,1040,1.57,1.61,Apr 1040 Puts,,132,1.45
RUT 16Q1040,-1,,,,10.5,0.211,P,-20.811,0.337,O,10.35,,0,0.034,,3091,-0.002,0.21,160520,,160401,-32.165,0.126,-24.781,15:30:00,,116.044,0.209,0.098,0.21,1040,10.35,10.37,May 1040 Puts,,,10.2
RUT 16R1040,-1,,,,17.7,0.213,P,-25.869,0.302,O,17.5,,0,0.047,,587,-0.006,0.212,160617,,160401,-63.713,0.126,-22.294,15:30:00,,163.804,0.21,0.157,0.212,1040,17.5,17.61,Jun 1040 Puts,,,17.3
RUT 16U1040,-1,,,,37.5,0.216,P,-32.716,0.228,O,36.8,,0,0.078,,23,0.003,0.213,160916,,160401,-181.463,0.126,-16.617,15:30:00,,268.316,0.21,0.263,0.213,1040,36.8,36.7,Sep 1040 Puts,,,36.1
RUT 16X1040,-1,,,,54.9,0.221,P,-35.556,0.189,O,52.65,,0,0.103,,1,0,0.215,161216,,160401,-311.475,0.126,-13.567,15:30:00,,341.97,0.208,0.317,0.215,1040,52.65,52.64,Dec 1040 Puts,,,50.4
RUT 16D1050,54.03,-10.5,54.03,54.03,58.7,0.224,C,90.939,0.374,O,57.72,54.03,0,0.051,64.53,809,-0.002,0.198,160415,,160401,36.334,0.126,-24.511,15:30:00,,35.488,0.178,0.982,0.201,1050,0.92,57.83,Apr 1050 Calls,,10,57.1
RUT 16E1050,-1,,,,66.8,0.21,C,75.8,0.374,O,66.35,,0,0.067,,221,0,0.207,160520,,160401,103.358,0.126,-27.199,15:30:00,,126.364,0.203,0.861,0.207,1050,9.55,66.36,May 1050 Calls,,,65.9
RUT 16F1050,-1,,,,72.9,0.211,C,71.375,0.328,O,72.5,,0,0.076,,1860,0.008,0.209,160617,,160401,150.703,0.126,-24.013,15:30:00,,172.218,0.206,0.8,0.205,1050,15.7,71.9,Jun 1050 Calls,,,72.1
RUT 16I1050,-1,,,,88.9,0.214,C,64.982,0.238,O,87.8,,0,0.101,,44,0.002,0.21,160916,,160401,287.506,0.126,-17.912,15:30:00,,275.411,0.206,0.699,0.21,1050,31,87.6,Sep 1050 Calls,,,86.7
RUT 16L1050,-1,,,,102.1,0.218,C,62.507,0.194,O,99.85,,0,0.12,,1654,-0.002,0.212,161216,,160401,412.644,0.126,-15.068,15:30:00,,348.076,0.205,0.651,0.212,1050,43.05,100.05,Dec 1050 Calls,,,97.6
RUT 16P1050,2.7,1.07,2.75,2.51,2.15,0.209,P,-9.801,0.383,O,2.08,2.7,0,0.015,1.63,2899,-0.019,0.207,160415,,160401,-4.232,0.126,-27.134,15:30:00,,37.587,0.204,0.018,0.208,1050,2.08,2.12,Apr 1050 Puts,,53,1.95
RUT 16Q1050,-1,,,,12.1,0.204,P,-23.953,0.376,O,12,,0,0.035,,3652,-0.007,0.204,160520,,160401,-37.04,0.126,-25.95,15:30:00,,125.665,0.203,0.139,0.204,1050,12,12.08,May 1050 Puts,,,11.9
RUT 16R1050,-1,,,,20,0.208,P,-28.753,0.326,O,19.8,,0,0.048,,3753,0.001,0.207,160617,,160401,-70.861,0.126,-22.973,15:30:00,,172.581,0.206,0.2,0.207,1050,19.8,19.78,Jun 1050 Puts,,,19.6
RUT 16U1050,-1,,,,40.4,0.212,P,-34.98,0.239,O,39.65,,0,0.079,,1256,0.003,0.209,160916,,160401,-194.167,0.126,-16.711,15:30:00,,275.303,0.206,0.301,0.209,1050,39.65,39.55,Sep 1050 Puts,,,38.9
RUT 16X1050,-1,,,,57.6,0.216,P,-37.464,0.195,O,56,,0,0.104,,787,0.003,0.212,161216,,160401,-328.455,0.126,-13.596,15:30:00,,347.993,0.207,0.349,0.211,1050,56,55.82,Dec 1050 Puts,,,54.4
RUT 16D1060,-1,,,,49.6,0.213,C,87.449,0.496,O,48.9,,0,0.044,,839,0.006,0.199,160415,,160401,35.209,0.126,-33.365,15:30:00,,44.843,0.183,0.957,0.192,1060,2.1,48.61,Apr 1060 Calls,,,48.2
RUT 16E1060,-1,,,,58.9,0.204,C,72.387,0.416,O,58.5,,0,0.061,,618,0.006,0.201,160520,,160401,99.407,0.126,-28.456,15:30:00,,135.257,0.198,0.811,0.199,1060,11.7,58.17,May 1060 Calls,,,58.1
RUT 16F1060,-1,,,,65.5,0.206,C,68.253,0.354,O,65,,0,0.071,,2676,0.012,0.204,160617,,160401,145.08,0.126,-24.528,15:30:00,,180.39,0.201,0.751,0.199,1060,18.2,64.21,Jun 1060 Calls,,,64.5
RUT 16I1060,-1,,,,81.9,0.21,C,62.61,0.248,O,80.8,,0,0.096,,163,0.002,0.206,160916,,160401,278.753,0.126,-17.95,15:30:00,,281.614,0.202,0.66,0.206,1060,34,80.67,Sep 1060 Calls,,,79.7
RUT 16L1060,-1,,,,95.6,0.215,C,60.537,0.201,O,93.35,,0,0.115,,4,-0.001,0.209,161216,,160401,402.126,0.126,-15.071,15:30:00,,353.36,0.203,0.617,0.209,1060,46.55,93.43,Dec 1060 Calls,,,91.1
RUT 16P1060,3.35,1.43,3.8,3.1,2.85,0.197,P,-13.072,0.499,O,2.78,3.62,0,0.015,1.92,6263,-0.021,0.195,160415,,160401,-5.645,0.126,-31.673,15:30:00,,46.118,0.192,0.043,0.196,1060,2.78,2.84,Apr 1060 Puts,,115,2.65
RUT 16Q1060,-1,,,,14.1,0.198,P,-27.521,0.417,O,14,,0,0.036,,3436,-0.005,0.197,160520,,160401,-42.586,0.126,-27.041,15:30:00,,135.036,0.196,0.189,0.198,1060,14,14.07,May 1060 Puts,,,13.9
RUT 16R1060,-1,,,,22.4,0.203,P,-31.904,0.35,O,22.2,,0,0.049,,2728,0,0.202,160617,,160401,-78.686,0.126,-23.44,15:30:00,,180.763,0.201,0.249,0.202,1060,22.2,22.21,Jun 1060 Puts,,,22
RUT 16U1060,-1,,,,43.4,0.208,P,-37.361,0.249,O,42.65,,0,0.08,,432,0.001,0.205,160916,,160401,-207.557,0.126,-16.697,15:30:00,,281.545,0.202,0.34,0.205,1060,42.65,42.61,Sep 1060 Puts,,,41.9
RUT 16X1060,-1,,,,61.5,0.215,P,-39.444,0.202,O,59.15,,0,0.105,,2000,0,0.208,161216,,160401,-346.116,0.126,-13.518,15:30:00,,353.314,0.202,0.383,0.208,1060,59.15,59.17,Dec 1060 Puts,,,56.8
RUT 16D1070,-1,,,,40.4,0.195,C,82.682,0.647,O,39.95,,0,0.037,,1693,0.006,0.187,160415,,160401,33.531,0.126,-38.423,15:30:00,,55.572,0.179,0.91,0.183,1070,3.15,39.71,Apr 1070 Calls,,,39.5
RUT 16E1070,-1,,,,51,0.196,C,68.454,0.459,O,50.7,,0,0.055,,1308,0.007,0.194,160520,,160401,94.638,0.126,-29.104,15:30:00,,143.759,0.192,0.751,0.192,1070,13.9,50.36,May 1070 Calls,,,50.4
RUT 16F1070,-1,,,,58.1,0.2,C,64.816,0.379,O,57.75,,0,0.065,,1686,0.016,0.199,160617,,160401,138.655,0.126,-24.842,15:30:00,,187.791,0.197,0.697,0.194,1070,20.95,56.86,Jun 1070 Calls,,,57.4
RUT 16I1070,-1,,,,75.1,0.206,C,60.121,0.257,O,74.1,,0,0.091,,493,0.002,0.202,160916,,160401,269.297,0.126,-17.922,15:30:00,,286.942,0.199,0.618,0.202,1070,37.3,73.97,Sep 1070 Calls,,,73.1
RUT 16L1070,-1,,,,90.2,0.215,C,58.496,0.206,O,87.45,,0,0.111,,103,0.005,0.207,161216,,160401,390.918,0.126,-15.071,15:30:00,,357.862,0.199,0.583,0.206,1070,50.65,87,Dec 1070 Calls,,,84.7
RUT 16P1070,5.2,2.55,5.33,4.8,4,0.187,P,-17.628,0.646,O,3.91,5.2,0,0.015,2.65,1884,0.008,0.186,160415,,160401,-7.615,0.126,-37.296,15:30:00,,56.196,0.182,0.09,0.185,1070,3.91,3.88,Apr 1070 Puts,,27,3.7
RUT 16Q1070,17.89,4.32,18.3,17.37,16.5,0.192,P,-31.546,0.459,O,16.38,17.89,0,0.036,13.57,3736,-0.001,0.192,160520,,160401,-48.852,0.126,-27.976,15:30:00,,143.758,0.19,0.249,0.192,1070,16.38,16.4,May 1070 Puts,,57,16.1
RUT 16R1070,-1,,,,25.1,0.197,P,-35.332,0.374,O,24.95,,0,0.049,,2275,0,0.196,160617,,160401,-87.215,0.126,-23.735,15:30:00,,188.071,0.196,0.303,0.196,1070,24.95,24.94,Jun 1070 Puts,,,24.8
RUT 16U1070,-1,,,,46.6,0.203,P,-39.859,0.259,O,45.9,,0,0.081,,1,0,0.201,160916,,160401,-221.641,0.126,-16.658,15:30:00,,286.904,0.198,0.382,0.201,1070,45.9,45.88,Sep 1070 Puts,,,45.2
RUT 16X1070,-1,,,,64.5,0.21,P,-41.496,0.207,O,62.9,,0,0.106,,8,0.003,0.205,161216,,160401,-364.46,0.126,-13.469,15:30:00,,357.845,0.201,0.417,0.205,1070,62.9,62.71,Dec 1070 Puts,,,61.3
RUT 16D1080,-1,,,,31.9,0.183,C,76.283,0.821,O,31.65,,0,0.031,,4525,0.011,0.179,160415,,160401,31.142,0.126,-44.122,15:30:00,,66.967,0.175,0.832,0.174,1080,4.85,31.3,Apr 1080 Calls,,,31.4
RUT 16E1080,-1,,,,43.8,0.19,C,63.986,0.501,O,43.55,,0,0.05,,617,0.013,0.188,160520,,160401,89.016,0.126,-29.687,15:30:00,,151.29,0.187,0.683,0.185,1080,16.75,43,May 1080 Calls,,,43.3
RUT 16F1080,-1,,,,51,0.194,C,61.067,0.403,O,50.8,,0,0.06,,2806,0.018,0.193,160617,,160401,131.425,0.126,-24.858,15:30:00,,194.032,0.192,0.639,0.188,1080,24,49.88,Jun 1080 Calls,,,50.6
RUT 16I1080,-1,,,,68.7,0.202,C,57.516,0.266,O,67.75,,0,0.087,,37,0.004,0.199,160916,,160401,259.144,0.126,-17.867,15:30:00,,291.246,0.195,0.576,0.198,1080,40.95,67.51,Sep 1080 Calls,,,66.8
RUT 16L1080,-1,,,,83.8,0.211,C,56.385,0.212,O,81.15,,0,0.106,,413,0.005,0.204,161216,,160401,379.032,0.126,-14.963,15:30:00,,361.489,0.196,0.548,0.203,1080,54.35,80.78,Dec 1080 Calls,,,78.5
RUT 16P1080,5.17,1.08,7.05,5.17,5.5,0.176,P,-23.86,0.818,O,5.39,6.42,0,0.016,4.09,4177,-0.004,0.175,160415,,160401,-10.314,0.126,-42.185,15:30:00,,67.185,0.173,0.168,0.175,1080,5.39,5.41,Apr 1080 Puts,,2103,5.3
RUT 16Q1080,-1,,,,19.2,0.186,P,-36.047,0.499,O,19.05,,0,0.037,,3009,-0.004,0.185,160520,,160401,-55.876,0.126,-28.406,15:30:00,,151.338,0.184,0.317,0.185,1080,19.05,19.12,May 1080 Puts,,,18.9
RUT 16R1080,-1,,,,28.2,0.192,P,-39.041,0.397,O,28,,0,0.05,,2618,0,0.191,160617,,160401,-96.466,0.126,-23.826,15:30:00,,194.183,0.19,0.361,0.191,1080,28,27.99,Jun 1080 Puts,,,27.8
RUT 16U1080,-1,,,,50.1,0.199,P,-42.474,0.268,O,49.35,,0,0.082,,135,-0.001,0.197,160916,,160401,-236.422,0.126,-16.542,15:30:00,,291.231,0.194,0.424,0.197,1080,49.35,49.38,Sep 1080 Puts,,,48.6
RUT 16X1080,-1,,,,68.9,0.208,P,-43.617,0.213,O,66.45,,0,0.107,,414,0,0.201,161216,,160401,-383.482,0.126,-13.31,15:30:00,,361.492,0.195,0.452,0.201,1080,66.45,66.43,Dec 1080 Puts,,,64
RUT 16D1090,-1,,,,24,0.171,C,67.911,0.999,O,23.8,,0,0.026,,3051,0.009,0.168,160415,,160401,27.891,0.126,-47.882,15:30:00,,77.564,0.165,0.722,0.165,1090,7,23.58,Apr 1090 Calls,,,23.6
RUT 16E1090,-1,,,,37,0.184,C,58.994,0.538,O,36.75,,0,0.045,,446,0.017,0.183,160520,,160401,82.549,0.126,-29.847,15:30:00,,157.163,0.181,0.609,0.179,1090,19.95,36.14,May 1090 Calls,,,36.5
RUT 16F1090,-1,,,,44.4,0.189,C,57.022,0.424,O,44.2,,0,0.056,,438,0.02,0.188,160617,,160401,123.418,0.126,-24.746,15:30:00,,198.695,0.187,0.578,0.183,1090,27.4,43.32,Jun 1090 Calls,,,44
RUT 16I1090,-1,,,,62.4,0.198,C,54.8,0.275,O,61.5,,0,0.082,,39,0.003,0.195,160916,,160401,248.311,0.126,-17.647,15:30:00,,294.367,0.192,0.534,0.194,1090,44.7,61.31,Sep 1090 Calls,,,60.6
RUT 16L1090,-1,,,,76.6,0.204,C,54.208,0.217,O,74.55,,0,0.102,,86,-0.003,0.199,161216,,160401,366.503,0.126,-14.709,15:30:00,,364.144,0.193,0.514,0.199,1090,57.75,74.76,Dec 1090 Calls,,,72.5
RUT 16P1090,7.33,2,9.66,7.33,7.8,0.168,P,-32.09,0.999,O,7.63,7.33,0,0.017,5.33,1583,0.003,0.165,160415,,160401,-13.885,0.126,-46.303,15:30:00,,77.564,0.164,0.278,0.165,1090,7.63,7.61,Apr 1090 Puts,,63,7.5
RUT 16Q1090,-1,,,,22.4,0.18,P,-41.03,0.537,O,22.25,,0,0.038,,2056,-0.001,0.179,160520,,160401,-63.672,0.126,-28.59,15:30:00,,157.184,0.178,0.391,0.179,1090,22.25,22.28,May 1090 Puts,,,22.1
RUT 16R1090,-1,,,,31.8,0.188,P,-43.028,0.418,O,31.55,,0,0.052,,345,0.005,0.187,160617,,160401,-106.44,0.126,-23.814,15:30:00,,198.74,0.185,0.422,0.186,1090,31.55,31.4,Jun 1090 Puts,,,31.3
RUT 16U1090,-1,,,,53.9,0.195,P,-45.203,0.276,O,53.15,,0,0.083,,1,0.001,0.193,160916,,160401,-251.894,0.126,-16.345,15:30:00,,294.369,0.19,0.466,0.193,1090,53.15,53.12,Sep 1090 Puts,,,52.4
RUT 16X1090,-1,,,,72.6,0.204,P,-45.807,0.218,O,70.8,,0,0.108,,30,0.006,0.199,161216,,160401,-403.154,0.126,-13.212,15:30:00,,364.158,0.195,0.486,0.198,1090,70.8,70.35,Dec 1090 Puts,,,69
RUT 16D1100,15.6,-7.4,16.2,13.91,17.2,0.162,C,57.555,1.145,O,16.98,14.92,0,0.021,23,2936,0.011,0.16,160415,,160401,23.763,0.126,-49.672,15:30:00,,84.83,0.159,0.587,0.158,1100,10.18,16.8,Apr 1100 Calls,,25,16.9
RUT 16E1100,-1,,,,30.6,0.177,C,53.529,0.569,O,30.4,,0,0.041,,666,0.018,0.176,160520,,160401,75.301,0.126,-29.42,15:30:00,,160.633,0.175,0.531,0.173,1100,23.6,29.85,May 1100 Calls,,,30.2
RUT 16F1100,-1,,,,38.3,0.184,C,52.711,0.441,O,38.05,,0,0.051,,3280,0.023,0.182,160617,,160401,114.694,0.126,-24.339,15:30:00,,201.355,0.181,0.515,0.178,1100,31.25,37.2,Jun 1100 Calls,,,37.8
RUT 16I1100,-1,,,,56.2,0.193,C,51.979,0.282,O,55.4,,0,0.078,,684,0,0.19,160916,,160401,236.847,0.126,-17.346,15:30:00,,296.147,0.188,0.491,0.19,1100,48.6,55.38,Sep 1100 Calls,,,54.6
RUT 16L1100,-1,,,,71,0.202,C,51.968,0.221,O,68.85,,0,0.097,,949,-0.001,0.196,161216,,160401,353.335,0.126,-14.516,15:30:00,,365.738,0.19,0.479,0.196,1100,62.05,68.95,Dec 1100 Calls,,,66.7
RUT 16P1100,12.49,4.64,13.27,11.74,11,0.16,P,-42.398,1.154,O,10.93,12.49,0,0.018,7.85,2597,0.019,0.159,160415,,160401,-18.372,0.126,-48.89,15:30:00,,84.811,0.156,0.413,0.157,1100,10.93,10.73,Apr 1100 Puts,,58,10.7
RUT 16Q1100,-1,,,,26.1,0.174,P,-46.473,0.568,O,25.85,,0,0.04,,990,-0.003,0.173,160520,,160401,-72.222,0.126,-28.103,15:30:00,,160.634,0.171,0.469,0.173,1100,25.85,25.93,May 1100 Puts,,,25.6
RUT 16R1100,-1,,,,35.5,0.182,P,-47.282,0.436,O,35.25,,0,0.053,,3420,0.002,0.181,160617,,160401,-117.12,0.126,-23.34,15:30:00,,201.353,0.18,0.485,0.181,1100,35.25,35.19,Jun 1100 Puts,,,35
RUT 16U1100,58,-19.7,58,58,58.3,0.193,P,-48.041,0.284,O,57.33,58,0,0.084,77.7,1315,0.004,0.19,160916,,160401,-268.016,0.126,-16.106,15:30:00,,296.155,0.186,0.509,0.189,1100,57.33,57.13,Sep 1100 Puts,,1,56.3
RUT 16X1100,-1,,,,77.1,0.202,P,-48.062,0.223,O,74.5,,0,0.109,,2055,0,0.195,161216,,160401,-423.479,0.126,-12.928,15:30:00,,365.752,0.188,0.521,0.195,1100,74.5,74.47,Dec 1100 Puts,,,71.9
RUT 16D1110,10.77,-6.21,10.82,9.68,11.5,0.155,C,45.701,1.211,O,11.27,10.54,0,0.018,16.98,2936,0.009,0.152,160415,,160401,18.955,0.126,-47.801,15:30:00,,85.878,0.15,0.441,0.151,1110,11.27,11.17,Apr 1110 Calls,,36,11.1
RUT 16E1110,25.1,-3.4,25.1,23.68,24.7,0.171,C,47.687,0.588,O,24.58,25.1,0,0.037,28.5,682,0.016,0.17,160520,,160401,67.42,0.126,-28.416,15:30:00,,160.995,0.169,0.453,0.168,1110,24.58,24.19,May 1110 Calls,,20,24.4
RUT 16F1110,-1,,,,32.4,0.178,C,48.18,0.453,O,32.2,,0,0.047,,2076,0.02,0.177,160617,,160401,105.37,0.126,-23.614,15:30:00,,201.615,0.176,0.453,0.174,1110,32.2,31.57,Jun 1110 Calls,,,32
RUT 16I1110,-1,,,,50.6,0.19,C,49.063,0.288,O,49.85,,0,0.074,,5,0.002,0.187,160916,,160401,224.763,0.126,-17.046,15:30:00,,296.437,0.185,0.449,0.187,1110,49.85,49.73,Sep 1110 Calls,,,49.1
RUT 16L1110,-1,,,,65.3,0.198,C,49.67,0.225,O,63.2,,0,0.093,,21,-0.003,0.192,161216,,160401,339.559,0.126,-14.279,15:30:00,,366.18,0.187,0.446,0.193,1110,63.2,63.37,Dec 1110 Calls,,,61.1
RUT 16P1110,-1,,,,15.2,0.151,P,-54.384,1.23,O,15,,0,0.02,,1804,0,0.149,160415,,160401,-23.616,0.126,-46.17,15:30:00,,85.858,0.146,0.559,0.149,1110,11.8,15,Apr 1110 Puts,,,14.8
RUT 16Q1110,-1,,,,30.3,0.168,P,-52.327,0.59,O,30.05,,0,0.041,,1432,-0.003,0.167,160520,,160401,-81.445,0.126,-27.12,15:30:00,,160.992,0.165,0.547,0.167,1110,26.85,30.14,May 1110 Puts,,,29.8
RUT 16R1110,-1,,,,39.6,0.176,P,-51.781,0.449,O,39.35,,0,0.054,,2015,-0.001,0.175,160617,,160401,-128.443,0.126,-22.509,15:30:00,,201.624,0.174,0.547,0.175,1110,36.15,39.4,Jun 1110 Puts,,,39.1
RUT 16U1110,-1,,,,62.5,0.189,P,-50.983,0.29,O,61.5,,0,0.086,,6,0.002,0.186,160916,,160401,-284.791,0.126,-15.733,15:30:00,,296.429,0.182,0.551,0.185,1110,58.3,61.4,Sep 1110 Puts,,,60.5
RUT 16X1110,-1,,,,80.8,0.197,P,-50.38,0.227,O,79,,0,0.111,,1,0.003,0.192,161216,,160401,-444.437,0.126,-12.704,15:30:00,,366.176,0.187,0.554,0.191,1110,75.8,78.8,Dec 1110 Puts,,,77.2
RUT 16D1120,6.9,-4.02,7.1,5.6,6.9,0.146,C,33.396,1.157,O,6.76,6.93,0,0.014,10.92,4035,-0.01,0.144,160415,,160401,13.905,0.126,-41.312,15:30:00,,78.835,0.142,0.305,0.145,1120,6.76,6.83,Apr 1120 Calls,,42,6.6
RUT 16E1120,-1,,,,19.5,0.165,C,41.61,0.593,O,19.35,,0,0.033,,1175,0.008,0.164,160520,,160401,59.091,0.126,-26.782,15:30:00,,157.71,0.163,0.377,0.163,1120,19.35,19.2,May 1120 Calls,,,19.2
RUT 16F1120,-1,,,,27.1,0.173,C,43.49,0.459,O,26.95,,0,0.044,,396,0.019,0.172,160617,,160401,95.557,0.126,-22.682,15:30:00,,199.15,0.172,0.392,0.17,1120,26.95,26.44,Jun 1120 Calls,,,26.8
RUT 16I1120,-1,,,,45.1,0.185,C,46.063,0.292,O,44.35,,0,0.07,,4,-0.001,0.183,160916,,160401,212.101,0.126,-16.569,15:30:00,,295.087,0.18,0.408,0.183,1120,44.35,44.38,Sep 1120 Calls,,,43.6
RUT 16L1120,-1,,,,61,0.198,C,47.319,0.229,O,58.35,,0,0.089,,47,0.006,0.191,161216,,160401,325.19,0.126,-14.104,15:30:00,,365.377,0.183,0.412,0.19,1120,58.35,58.01,Dec 1120 Calls,,,55.7
RUT 16P1120,-1,,,,20.7,0.143,P,-67.011,1.18,O,20.5,,0,0.023,,640,-0.004,0.141,160415,,160401,-29.183,0.126,-39.531,15:30:00,,78.456,0.138,0.695,0.142,1120,7.3,20.59,Apr 1120 Puts,,,20.3
RUT 16Q1120,-1,,,,35.1,0.162,P,-58.503,0.599,O,34.85,,0,0.043,,1277,-0.003,0.161,160520,,160401,-91.236,0.126,-25.508,15:30:00,,157.613,0.159,0.623,0.161,1120,21.65,34.95,May 1120 Puts,,,34.6
RUT 16R1120,-1,,,,44.5,0.172,P,-56.487,0.458,O,44.1,,0,0.056,,466,0.001,0.17,160617,,160401,-140.36,0.126,-21.566,15:30:00,,199.169,0.168,0.608,0.17,1120,30.9,44.07,Jun 1120 Puts,,,43.7
RUT 16U1120,-1,,,,67,0.185,P,-54.018,0.295,O,65.9,,0,0.087,,4,-0.001,0.181,160916,,160401,-302.189,0.126,-15.222,15:30:00,,295.027,0.177,0.592,0.181,1120,52.7,65.96,Sep 1120 Puts,,,64.8
RUT 16X1120,-1,,,,85.5,0.194,P,-52.755,0.23,O,83.15,,0,0.112,,2,-0.003,0.188,161216,,160401,-466.021,0.126,-12.324,15:30:00,,365.331,0.181,0.588,0.188,1120,69.95,83.36,Dec 1120 Puts,,,80.8
RUT 16D1130,3.65,-3.2,3.84,2.95,3.7,0.139,C,22.053,0.978,O,3.6,3.65,0,0.012,6.85,7154,-0.05,0.137,160415,,160401,9.211,0.126,-31.298,15:30:00,,64.336,0.136,0.192,0.14,1130,3.6,3.79,Apr 1130 Calls,,102,3.5
RUT 16E1130,-1,,,,15,0.159,C,35.481,0.581,O,14.85,,0,0.03,,780,-0.003,0.158,160520,,160401,50.593,0.126,-24.593,15:30:00,,150.537,0.157,0.307,0.159,1130,14.85,14.9,May 1130 Calls,,,14.7
RUT 16F1130,-1,,,,22.3,0.168,C,38.72,0.457,O,22.1,,0,0.04,,157,0.012,0.167,160617,,160401,85.448,0.126,-21.407,15:30:00,,193.758,0.166,0.335,0.166,1130,22.1,21.84,Jun 1130 Calls,,,21.9
RUT 16I1130,-1,,,,40,0.182,C,42.992,0.295,O,39.3,,0,0.066,,2,-0.001,0.179,160916,,160401,198.946,0.126,-16.046,15:30:00,,291.97,0.177,0.368,0.179,1130,39.3,39.34,Sep 1130 Calls,,,38.6
RUT 16L1130,-1,,,,55.8,0.195,C,44.923,0.231,O,53.2,,0,0.086,,5,0.006,0.188,161216,,160401,310.3,0.126,-13.777,15:30:00,,363.253,0.18,0.38,0.187,1130,53.2,52.89,Dec 1130 Calls,,,50.6
RUT 16P1130,-1,,,,28,0.143,P,-78.746,0.99,O,27.45,,0,0.027,,572,-0.003,0.134,160415,,160401,-34.424,0.126,-29.716,15:30:00,,62.993,0.125,0.808,0.135,1130,4.25,27.52,Apr 1130 Puts,,,26.9
RUT 16Q1130,-1,,,,40.7,0.157,P,-64.867,0.591,O,40.4,,0,0.046,,1449,0,0.155,160520,,160401,-101.39,0.126,-23.348,15:30:00,,150.011,0.153,0.693,0.155,1130,17.2,40.42,May 1130 Puts,,,40.1
