Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1330,-1,,,,0.55,0.162,C,2.268,0.091,O,0.48,,0,0.014,,277,-0.02,0.158,160819,,160715,2.575,0.161,-4.389,15:30:00,,20.325,0.154,0.023,0.159,1330,0.48,0.49,Aug 1330 Calls,,,0.4
RUT 16I1330,-1,,,,1.4,0.143,C,4.826,0.14,O,1.3,,0,0.018,,194,-0.071,0.141,160916,,160715,9.795,0.161,-5.377,15:30:00,,50.559,0.139,0.067,0.143,1330,1.3,1.4,Sep 1330 Calls,,,1.2
RUT 16L1330,7.31,-0.09,7.31,7.26,7.6,0.142,C,14.06,0.202,O,7.3,7.31,0,0.035,7.4,298,-0.042,0.14,161216,,160715,68.002,0.161,-7.895,15:30:00,,174.296,0.139,0.161,0.142,1330,7.3,7.62,Dec 1330 Calls,,5,7
RUT 17C1330,-1,,,,16.9,0.152,C,21.104,0.196,O,16.3,,0,0.051,,4,-0.019,0.15,170317,,160715,158.209,0.161,-8.835,15:30:00,,282.921,0.148,0.21,0.151,1330,16.3,16.61,Mar17 1330 Calls,,,15.7
RUT 16S1330,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1330,,124.3,Jul 1330 Puts,,,
RUT 16T1330,-1,,,,127.6,,P,-99.899,0.009,O,125.65,,0,0.104,,7,-0.002,,160819,,160715,-127.298,0.161,0.636,15:30:00,,1.323,,0.977,0.104,1330,1.35,125.96,Aug 1330 Puts,,,123.7
RUT 16U1330,-1,,,,130.2,0.169,P,-97.477,0.097,O,128.15,,0,0.102,,5,0.003,0.133,160916,,160715,-224.134,0.161,-3.265,15:30:00,,29.879,,0.933,0.122,1330,3.85,127.78,Sep 1330 Puts,,,126.1
RUT 16X1330,138.88,-61.12,139.3,138.88,140.2,0.151,P,-85.929,0.202,O,138.52,138.88,0,0.115,200,10,-0.001,0.142,161216,,160715,-491.832,0.161,-6.922,15:30:00,,174.388,0.131,0.839,0.142,1330,14.22,138.6,Dec 1330 Puts,,14,136.8
RUT 17O1330,-1,,,,152.9,0.158,P,-78.604,0.196,O,151.2,,0,0.133,,1,-0.001,0.152,170317,,160715,-729.218,0.161,-7.606,15:30:00,,285.178,0.146,0.79,0.152,1330,26.9,151.31,Mar17 1330 Puts,,,149.5
RUT 16G1340,-1,,,,,,C,0,0,O,-1,,0,,,88,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1340,,0,Jul 1340 Calls,,,
RUT 16H1340,0.38,-0.02,0.38,0.38,0.5,0.169,C,1.81,0.073,O,0.4,0.38,0,0.014,0.4,186,0.026,0.164,160819,,160715,2.055,0.161,-3.841,15:30:00,,16.804,0.157,0.016,0.163,1340,0.4,0.39,Aug 1340 Calls,,33,0.3
RUT 16I1340,-1,,,,1.15,0.146,C,3.871,0.116,O,1.05,,0,0.018,,206,-0.045,0.144,160916,,160715,7.862,0.161,-4.665,15:30:00,,42.364,0.141,0.053,0.145,1340,1.05,1.1,Sep 1340 Calls,,,0.95
RUT 16L1340,-1,,,,6.3,0.141,C,11.989,0.183,O,5.95,,0,0.033,,292,-0.039,0.139,161216,,160715,58.126,0.161,-7.007,15:30:00,,156.224,0.136,0.144,0.14,1340,5.95,6.19,Dec 1340 Calls,,,5.6
RUT 17C1340,-1,,,,14.8,0.15,C,19.011,0.187,O,14.2,,0,0.049,,20,-0.011,0.148,170317,,160715,142.957,0.161,-8.218,15:30:00,,265.846,0.146,0.194,0.149,1340,14.2,14.36,Mar17 1340 Calls,,,13.6
RUT 16S1340,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1340,,134.3,Jul 1340 Puts,,,
RUT 16T1340,-1,,,,137.4,,P,-99.969,0.003,O,135.3,,0,0.113,,,-0.005,,160819,,160715,-128.336,0.161,0.761,15:30:00,,0.454,,0.984,0.101,1340,1,135.95,Aug 1340 Puts,,,133.2
RUT 16U1340,-1,,,,139.7,0.171,P,-98.41,0.067,O,137.7,,0,0.111,,1,0.001,0.128,160916,,160715,-227.757,0.161,-1.764,15:30:00,,20.276,,0.947,0.12,1340,3.4,137.54,Sep 1340 Puts,,,135.7
RUT 16X1340,-1,,,,149,0.152,P,-88.044,0.183,O,147.15,,0,0.12,,,0,0.14,161216,,160715,-506.124,0.161,-5.992,15:30:00,,155.925,0.128,0.856,0.14,1340,12.85,147.13,Dec 1340 Puts,,,145.3
RUT 17O1340,-1,,,,160.4,0.155,P,-80.683,0.187,O,158.75,,0,0.137,,1,-0.002,0.149,170317,,160715,-751.034,0.161,-6.88,15:30:00,,268.428,0.143,0.806,0.15,1340,24.45,159.01,Mar17 1340 Puts,,,157.1
RUT 16G1350,-1,,,,,,C,0,0,O,-1,,0,,,53,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1350,,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.4,0.173,C,1.454,0.059,O,0.33,,0,0.014,,301,0.031,0.168,160819,,160715,1.651,0.161,-3.319,15:30:00,,13.94,0.162,0.011,0.167,1350,0.33,0.32,Aug 1350 Calls,,,0.25
RUT 16I1350,-1,,,,0.95,0.149,C,3.109,0.096,O,0.85,,0,0.017,,218,-0.023,0.146,160916,,160715,6.317,0.161,-3.993,15:30:00,,35.421,0.143,0.042,0.147,1350,0.85,0.87,Sep 1350 Calls,,,0.75
RUT 16L1350,-1,,,,5.2,0.14,C,10.119,0.164,O,4.9,,0,0.031,,527,-0.018,0.138,161216,,160715,49.174,0.161,-6.223,15:30:00,,138.469,0.136,0.128,0.139,1350,4.9,4.99,Dec 1350 Calls,,,4.6
RUT 17C1350,-1,,,,12.9,0.149,C,17.015,0.177,O,12.25,,0,0.047,,2,-0.006,0.146,170317,,160715,128.327,0.161,-7.547,15:30:00,,248.092,0.144,0.179,0.147,1350,12.25,12.33,Mar17 1350 Calls,,,11.6
RUT 16S1350,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1350,,144.3,Jul 1350 Puts,,,
RUT 16T1350,-1,,,,147.4,,P,-99.992,0.001,O,145.5,,0,0.121,,1,-0.003,,160819,,160715,-129.32,0.161,0.809,15:30:00,,0.131,,0.989,0.098,1350,1.2,145.94,Aug 1350 Puts,,,143.6
RUT 16U1350,-1,,,,149.4,0.175,P,-99.046,0.044,O,147.45,,0,0.12,,6,0,0.117,160916,,160715,-230.779,0.161,-0.265,15:30:00,,13.082,,0.958,0.117,1350,3.15,147.38,Sep 1350 Puts,,,145.5
RUT 16X1350,-1,,,,157.9,0.152,P,-89.965,0.164,O,155.95,,0,0.126,,105,0.001,0.139,161216,,160715,-519.527,0.161,-5.096,15:30:00,,137.641,0.123,0.872,0.138,1350,11.65,155.87,Dec 1350 Puts,,,154
RUT 17O1350,-1,,,,168.3,0.154,P,-82.668,0.177,O,166.55,,0,0.142,,,-0.002,0.147,170317,,160715,-772.246,0.161,-6.15,15:30:00,,251.003,0.14,0.821,0.148,1350,22.25,166.93,Mar17 1350 Puts,,,164.8
RUT 16G1360,-1,,,,,,C,0,0,O,-1,,0,,,6,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1360,,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.35,0.179,C,1.175,0.048,O,0.28,,0,0.014,,100,0.077,0.174,160819,,160715,1.335,0.161,-2.932,15:30:00,,11.608,0.167,0.007,0.172,1360,0.28,0.26,Aug 1360 Calls,,,0.2
RUT 16I1360,-1,,,,0.75,0.151,C,2.493,0.079,O,0.68,,0,0.017,,67,0,0.149,160916,,160715,5.069,0.161,-3.411,15:30:00,,29.508,0.146,0.033,0.149,1360,0.68,0.68,Sep 1360 Calls,,,0.6
RUT 16L1360,-1,,,,4.2,0.139,C,8.451,0.146,O,4,,0,0.03,,302,0.008,0.137,161216,,160715,41.162,0.161,-5.426,15:30:00,,121.331,0.135,0.114,0.137,1360,4,3.97,Dec 1360 Calls,,,3.8
RUT 17C1360,-1,,,,11.2,0.147,C,15.125,0.166,O,10.6,,0,0.045,,1,0.009,0.145,170317,,160715,114.399,0.161,-6.985,15:30:00,,229.862,0.142,0.164,0.144,1360,10.6,10.51,Mar17 1360 Calls,,,10
RUT 16S1360,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1360,,154.3,Jul 1360 Puts,,,
RUT 16T1360,-1,,,,157.4,,P,-99.998,0,O,155.45,,0,0.129,,1,-0.003,,160819,,160715,-130.286,0.161,0.827,15:30:00,,0.031,,0.993,0.095,1360,1.15,155.94,Aug 1360 Puts,,,153.5
RUT 16U1360,-1,,,,159.4,,P,-99.457,0.027,O,157.5,,0,0.128,,1,0.001,,160916,,160715,-233.345,0.161,0.22,15:30:00,,7.989,,0.967,0.115,1360,3.2,157.29,Sep 1360 Puts,,,155.6
RUT 16X1360,-1,,,,167,0.152,P,-91.687,0.145,O,164.8,,0,0.132,,,0,0.136,161216,,160715,-532.009,0.161,-4.126,15:30:00,,119.856,0.113,0.886,0.136,1360,10.5,164.81,Dec 1360 Puts,,,162.6
RUT 17O1360,-1,,,,176.7,0.153,P,-84.549,0.167,O,174.85,,0,0.146,,,-0.001,0.145,170317,,160715,-792.775,0.161,-5.529,15:30:00,,233.097,0.137,0.836,0.146,1360,20.55,175.07,Mar17 1360 Puts,,,173
RUT 16G1370,-1,,,,,,C,0,0,O,-1,,0,,,,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1370,,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.3,0.184,C,0.956,0.039,O,0.22,,0,0.014,,189,0.048,0.177,160819,,160715,1.086,0.161,-2.418,15:30:00,,9.704,,0.005,0.176,1370,0.22,0.21,Aug 1370 Calls,,,0.15
RUT 16I1370,-1,,,,0.65,0.155,C,1.998,0.064,O,0.57,,0,0.017,,44,0.056,0.151,160916,,160715,4.064,0.161,-2.963,15:30:00,,24.507,0.149,0.026,0.15,1370,0.57,0.54,Sep 1370 Calls,,,0.5
RUT 16L1370,-1,,,,3.4,0.138,C,6.983,0.128,O,3.2,,0,0.028,,39,0.019,0.136,161216,,160715,34.083,0.161,-4.688,15:30:00,,105.074,0.134,0.101,0.135,1370,3.2,3.14,Dec 1370 Calls,,,3
RUT 17C1370,-1,,,,9.6,0.146,C,13.349,0.155,O,9,,0,0.043,,1,0.011,0.143,170317,,160715,101.242,0.161,-6.329,15:30:00,,211.367,0.14,0.151,0.142,1370,9,8.9,Mar17 1370 Calls,,,8.4
RUT 16S1370,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160715,,160715,0,0.161,0,15:30:00,,0,,,0.15,1370,,164.3,Jul 1370 Puts,,,
RUT 16T1370,-1,,,,167.4,,P,-100,0,O,165.45,,0,0.138,,51,-0.003,,160819,,160715,-131.245,0.161,0.836,15:30:00,,0.006,,0.995,0.092,1370,1.15,165.94,Aug 1370 Puts,,,163.5
RUT 16U1370,-1,,,,169.5,,P,-99.709,0.016,O,167.45,,0,0.137,,,0.001,,160916,,160715,-235.585,0.161,0.535,15:30:00,,4.595,,0.974,0.113,1370,3.15,167.24,Sep 1370 Puts,,,165.4
RUT 16X1370,-1,,,,176.3,0.154,P,-93.209,0.126,O,174.25,,0,0.139,,,0.002,0.137,161216,,160715,-543.557,0.161,-3.623,15:30:00,,102.867,0.113,0.899,0.134,1370,9.95,173.93,Dec 1370 Puts,,,172.2
RUT 17O1370,-1,,,,185.2,0.153,P,-86.32,0.156,O,183.3,,0,0.151,,,-0.001,0.144,170317,,160715,-812.561,0.161,-4.917,15:30:00,,214.906,0.135,0.849,0.144,1370,19,183.4,Mar17 1370 Puts,,,181.4
RUT 16H1380,-1,,,,0.25,0.189,C,0.783,0.032,O,0.2,,0,0.014,,261,0.176,0.184,160819,,160715,0.889,0.161,-2.281,15:30:00,,8.147,,0.003,0.18,1380,0.2,0.17,Aug 1380 Calls,,,0.15
RUT 16I1380,-1,,,,0.55,0.158,C,1.6,0.053,O,0.48,,0,0.017,,75,0.116,0.155,160916,,160715,3.257,0.161,-2.622,15:30:00,,20.303,0.151,0.02,0.152,1380,0.48,0.43,Sep 1380 Calls,,,0.4
RUT 16L1380,2.66,0.31,2.66,2.61,2.85,0.138,C,5.707,0.11,O,2.63,2.66,0,0.027,2.35,79,0.073,0.136,161216,,160715,27.911,0.161,-4.122,15:30:00,,89.913,0.133,0.09,0.134,1380,2.63,2.45,Dec 1380 Calls,,5,2.4
RUT 17C1380,-1,,,,8.3,0.144,C,11.692,0.143,O,7.7,,0,0.041,,,0.029,0.141,170317,,160715,88.915,0.161,-5.741,15:30:00,,192.827,0.138,0.139,0.14,1380,7.7,7.48,Mar17 1380 Calls,,,7.1
RUT 16T1380,-1,,,,177.3,,P,-100,0,O,175.4,,0,0.146,,,-0.003,,160819,,160715,-132.204,0.161,0.842,15:30:00,,0.001,,0.997,0.089,1380,1.1,175.93,Aug 1380 Puts,,,173.5
RUT 16U1380,-1,,,,179.2,,P,-99.854,0.009,O,177.2,,0,0.146,,,0,,160916,,160715,-237.606,0.161,0.728,15:30:00,,2.476,,0.98,0.11,1380,2.9,177.21,Sep 1380 Puts,,,175.2
RUT 16X1380,-1,,,,186,0.158,P,-94.534,0.108,O,183.7,,0,0.146,,,0.003,0.137,161216,,160715,-554.181,0.161,-3.1,15:30:00,,86.935,0.103,0.91,0.132,1380,9.4,183.21,Dec 1380 Puts,,,181.4
RUT 17O1380,-1,,,,194.6,0.155,P,-87.978,0.144,O,192.4,,0,0.157,,,0.002,0.145,170317,,160715,-831.565,0.161,-4.576,15:30:00,,196.609,0.133,0.861,0.142,1380,18.1,191.93,Mar17 1380 Puts,,,190.2
RUT 16H1390,-1,,,,0.25,0.197,C,0.645,0.026,O,0.18,,0,0.014,,488,,0.19,160819,,160715,0.732,0.161,-2.123,15:30:00,,6.869,,0.002,0.184,1390,0.18,0.14,Aug 1390 Calls,,,0.1
RUT 16I1390,-1,,,,0.5,0.162,C,1.282,0.043,O,0.43,,0,0.016,,48,0.265,0.159,160916,,160715,2.609,0.161,-2.415,15:30:00,,16.786,0.155,0.015,0.154,1390,0.43,0.34,Sep 1390 Calls,,,0.35
RUT 16L1390,-1,,,,2.35,0.137,C,4.612,0.094,O,2.13,,0,0.026,,434,0.127,0.135,161216,,160715,22.601,0.161,-3.556,15:30:00,,76.012,0.132,0.079,0.132,1390,2.13,1.89,Dec 1390 Calls,,,1.9
RUT 17C1390,-1,,,,7.2,0.144,C,10.16,0.131,O,6.6,,0,0.039,,3,0.059,0.141,170317,,160715,77.465,0.161,-5.223,15:30:00,,174.457,0.137,0.127,0.139,1390,6.6,6.23,Mar17 1390 Calls,,,6
RUT 16T1390,-1,,,,187.3,,P,-100,0,O,185.3,,0,0.154,,,-0.003,,160819,,160715,-133.162,0.161,0.848,15:30:00,,0,,0.998,0.086,1390,1,185.93,Aug 1390 Puts,,,183.3
RUT 16U1390,-1,,,,189.1,,P,-99.932,0.004,O,187.15,,0,0.155,,,0,,160916,,160715,-239.49,0.161,0.839,15:30:00,,1.242,,0.985,0.108,1390,2.85,187.19,Sep 1390 Puts,,,185.2
RUT 16X1390,-1,,,,195.3,0.158,P,-95.671,0.091,O,193.2,,0,0.153,,,0.003,0.138,161216,,160715,-563.907,0.161,-2.617,15:30:00,,72.274,0.098,0.921,0.13,1390,8.9,192.62,Dec 1390 Puts,,,191.1
RUT 17O1390,-1,,,,202.7,0.152,P,-89.518,0.133,O,200.75,,0,0.162,,,0.001,0.141,170317,,160715,-849.744,0.161,-3.739,15:30:00,,178.406,0.13,0.873,0.14,1390,16.45,200.62,Mar17 1390 Puts,,,198.8
RUT 16H1400,-1,,,,0.2,0.201,C,0.534,0.022,O,0.15,,0,0.014,,644,,,160819,,160715,0.606,0.161,-1.482,15:30:00,,5.817,,0.001,0.189,1400,0.15,0.12,Aug 1400 Calls,,,0.1
RUT 16I1400,0.35,0.09,0.35,0.35,0.4,0.164,C,1.026,0.035,O,0.35,0.35,0,0.016,0.26,87,0.296,0.161,160916,,160715,2.09,0.161,-2.07,15:30:00,,13.856,0.158,0.012,0.156,1400,0.35,0.27,Sep 1400 Calls,,93,0.3
RUT 16L1400,-1,,,,2,0.138,C,3.686,0.079,O,1.83,,0,0.025,,637,0.262,0.136,161216,,160715,18.093,0.161,-3.193,15:30:00,,63.474,0.133,0.069,0.13,1400,1.83,1.45,Dec 1400 Calls,,,1.65
RUT 17C1400,-1,,,,6.2,0.143,C,8.755,0.119,O,5.55,,0,0.037,,186,0.078,0.139,170317,,160715,66.922,0.161,-4.678,15:30:00,,156.47,0.135,0.116,0.137,1400,5.55,5.15,Mar17 1400 Calls,,,4.9
RUT 16T1400,-1,,,,197.3,,P,-100,0,O,195.35,,0,0.163,,1,-0.003,,160819,,160715,-134.12,0.161,0.855,15:30:00,,0,,0.999,0.083,1400,1.05,195.93,Aug 1400 Puts,,,193.4
RUT 16U1400,-1,,,,199,,P,-99.97,0.002,O,197.05,,0,0.163,,4,-0.001,,160916,,160715,-241.294,0.161,0.9,15:30:00,,0.577,,0.988,0.106,1400,2.75,197.18,Sep 1400 Puts,,,195.1
RUT 16X1400,-1,,,,204.9,0.16,P,-96.629,0.075,O,202.7,,0,0.161,,1,0.003,0.137,161216,,160715,-572.783,0.161,-2.028,15:30:00,,59.045,,0.931,0.128,1400,8.4,202.16,Dec 1400 Puts,,,200.5
RUT 17O1400,-1,,,,211.8,0.152,P,-90.937,0.121,O,209.8,,0,0.168,,,0.002,0.14,170317,,160715,-867.06,0.161,-3.28,15:30:00,,160.501,0.127,0.884,0.138,1400,15.5,209.48,Mar17 1400 Puts,,,207.8
RUT 16H1410,-1,,,,0.2,0.209,C,0.445,0.018,O,0.2,,0,0.014,,,,,160819,,160715,0.505,0.161,-1.284,15:30:00,,4.947,,0.001,0.193,1410,0.2,0.1,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,207.7,,P,-100,0,O,205.55,,0,0.171,,,-0.002,,160819,,160715,-135.078,0.161,0.861,15:30:00,,0,,0.999,0.08,1410,1.25,205.93,Aug 1410 Puts,,,203.4
RUT 16H1420,-1,,,,0.2,0.217,C,0.373,0.015,O,0.2,,0,0.014,,,,,160819,,160715,0.423,0.161,-1.117,15:30:00,,4.225,,0,0.197,1420,0.2,0.08,Aug 1420 Calls,,,
RUT 16T1420,-1,,,,217.6,,P,-100,0,O,215.45,,0,0.179,,,-0.002,,160819,,160715,-136.036,0.161,0.867,15:30:00,,0,,1,0.078,1420,1.15,215.93,Aug 1420 Puts,,,213.3
RUT 16T1430,-1,,,,227.6,,P,-100,0,O,225.45,,0,0.187,,,-0.002,,160819,,160715,-136.994,0.161,0.873,15:30:00,,0,,1,0.075,1430,1.15,225.92,Aug 1430 Puts,,,223.3
RUT 16T1440,-1,,,,237.6,,P,-100,0,O,235.4,,0,0.196,,,-0.002,,160819,,160715,-137.952,0.161,0.879,15:30:00,,0,,1,0.072,1440,1.1,235.92,Aug 1440 Puts,,,233.2
RUT 16T1450,-1,,,,247.5,,P,-100,0,O,245.35,,0,0.189,,,-0.002,,160819,,160715,-138.91,0.161,0.885,15:30:00,,0,,1,0.069,1450,1.05,245.92,Aug 1450 Puts,,,243.2
RUT 16U1450,-1,,,,249.1,,P,-100,0,O,247.05,,0,0.205,,,0,,160916,,160715,-249.975,0.161,0.978,15:30:00,,0.003,,0.997,0.095,1450,2.75,247.16,Sep 1450 Puts,,,245
RUT 16X1450,-1,,,,254.2,,P,-99.286,0.022,O,251.7,,0,0.204,,,0.003,,161216,,160715,-606.856,0.161,0.688,15:30:00,,15.835,,0.965,0.118,1450,7.4,251.02,Dec 1450 Puts,,,249.2
RUT 17O1450,-1,,,,258.5,0.155,P,-96.205,0.066,O,256.35,,0,0.203,,,0.002,0.136,170317,,160715,-940.378,0.161,-1.156,15:30:00,,81.667,0.1,0.928,0.129,1450,12.05,255.75,Mar17 1450 Puts,,,254.2
