Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1030,-1,,,,2.75,0.274,P,-4.962,0.082,O,2.65,,0,0.033,,1670,-0.015,0.272,160916,,160726,-8.944,0.107,-12.024,15:30:00,,47.162,0.27,0,0.273,1030,2.65,2.69,Sep 1030 Puts,,,2.55
RUT 16V1030,7.3,-0.38,7.3,7.26,7,0.264,P,-9.077,0.105,O,6.87,7.26,0,0.047,7.68,7,-0.007,0.262,161021,,160726,-27.799,0.107,-14.415,15:30:00,,96.943,0.26,0.001,0.263,1030,6.87,6.92,Oct 1030 Puts,,13,6.7
RUT 16X1030,-1,,,,14.7,0.256,P,-13.569,0.114,O,14.2,,0,0.064,,157,0.008,0.253,161216,,160726,-69.587,0.107,-14.446,15:30:00,,165.123,0.25,0.008,0.253,1030,14.2,14.09,Dec 1030 Puts,,,13.7
RUT 17O1030,-1,,,,26.5,0.248,P,-18.301,0.112,O,25.8,,0,0.088,,21,-0.008,0.245,170317,,160726,-157.431,0.107,-13.064,15:30:00,,255.801,0.243,0.032,0.246,1030,25.8,26.02,Mar17 1030 Puts,,,25.1
RUT 16H1040,-1,,,,178.9,,C,95.736,0.08,O,176.55,,0,0.142,,110,-0.005,,160819,,160726,64.789,0.107,-21.607,15:30:00,,28.378,,1,0.363,1040,0.05,177.39,Aug 1040 Calls,,,174.2
RUT 16I1040,-1,,,,179.5,,C,92.628,0.104,O,177.15,,0,0.144,,31,-0.009,,160916,,160726,134.614,0.107,-18.714,15:30:00,,64.19,,1,0.295,1040,0.65,178.71,Sep 1040 Calls,,,174.8
RUT 16J1040,-1,,,,182.1,,C,89.258,0.117,O,179.75,,0,0.149,,4,-0.008,,161021,,160726,214.506,0.107,-17.538,15:30:00,,109.601,,0.998,0.268,1040,3.25,181.16,Oct 1040 Calls,,,177.4
RUT 16L1040,-1,,,,187.4,0.261,C,85.347,0.122,O,184.9,,0,0.157,,53,-0.003,0.246,161216,,160726,331.365,0.107,-15.585,15:30:00,,173.928,0.231,0.988,0.249,1040,8.4,185.44,Dec 1040 Calls,,,182.4
RUT 17C1040,-1,,,,195.1,0.246,C,80.903,0.118,O,192.85,,0,0.171,,,-0.003,0.237,170317,,160726,500.251,0.107,-14.181,15:30:00,,262.616,0.229,0.959,0.239,1040,16.35,193.38,Mar17 1040 Calls,,,190.6
RUT 16T1040,-1,,,,0.75,0.304,P,-1.867,0.049,O,0.68,,0,0.021,,2459,0.046,0.3,160819,,160726,-1.532,0.107,-8.889,15:30:00,,14.327,0.294,0,0.297,1040,0.68,0.65,Aug 1040 Puts,,,0.6
RUT 16U1040,-1,,,,3.1,0.268,P,-5.583,0.092,O,3,,0,0.033,,975,-0.003,0.266,160916,,160726,-10.061,0.107,-13.063,15:30:00,,51.777,0.264,0,0.266,1040,3,3.01,Sep 1040 Puts,,,2.9
RUT 16V1040,-1,,,,7.6,0.258,P,-9.935,0.115,O,7.5,,0,0.047,,11,-0.005,0.257,161021,,160726,-30.422,0.107,-15.084,15:30:00,,103.597,0.256,0.002,0.257,1040,7.5,7.54,Oct 1040 Puts,,,7.4
RUT 16X1040,-1,,,,15.7,0.252,P,-14.582,0.122,O,15.25,,0,0.064,,144,0.009,0.249,161216,,160726,-74.776,0.107,-14.896,15:30:00,,173.367,0.246,0.012,0.248,1040,15.25,15.12,Dec 1040 Puts,,,14.8
RUT 17O1040,-1,,,,28.2,0.245,P,-19.354,0.117,O,27.65,,0,0.088,,5,0.005,0.243,170317,,160726,-166.489,0.107,-13.444,15:30:00,,264.759,0.241,0.041,0.243,1040,27.65,27.52,Mar17 1040 Puts,,,27.1
RUT 16H1050,-1,,,,169,,C,95.356,0.089,O,166.65,,0,0.134,,55,-0.005,,160819,,160726,65.134,0.107,-22.254,15:30:00,,30.399,,1,0.349,1050,0.15,167.51,Aug 1050 Calls,,,164.3
RUT 16I1050,-1,,,,169.9,,C,91.969,0.114,O,167.6,,0,0.137,,81,-0.009,,160916,,160726,134.855,0.107,-19.335,15:30:00,,68.494,,1,0.285,1050,1.1,169.04,Sep 1050 Calls,,,165.3
RUT 16J1050,-1,,,,173.1,,C,88.38,0.127,O,170.85,,0,0.142,,1,-0.005,,161021,,160726,214.207,0.107,-18.063,15:30:00,,115.926,,0.997,0.261,1050,4.35,171.78,Oct 1050 Calls,,,168.6
RUT 16L1050,-1,,,,178.3,0.254,C,84.281,0.13,O,176.1,,0,0.151,,1286,-0.002,0.242,161216,,160726,329.818,0.107,-16.066,15:30:00,,182.213,0.23,0.983,0.244,1050,9.6,176.53,Dec 1050 Calls,,,173.9
RUT 17C1050,-1,,,,186.8,0.242,C,79.775,0.124,O,184.6,,0,0.165,,2,-0.002,0.234,170317,,160726,496.919,0.107,-14.496,15:30:00,,271.886,0.226,0.948,0.236,1050,18.1,185.02,Mar17 1050 Calls,,,182.4
RUT 16T1050,-1,,,,0.85,0.294,P,-2.173,0.058,O,0.77,,0,0.021,,7041,0.041,0.289,160819,,160726,-1.782,0.107,-9.634,15:30:00,,16.291,0.285,0,0.288,1050,0.77,0.74,Aug 1050 Puts,,,0.7
RUT 16U1050,3.55,-0.53,3.55,3.55,3.5,0.262,P,-6.292,0.104,O,3.36,3.55,0,0.033,4.08,3960,-0.006,0.259,160916,,160726,-11.336,0.107,-13.917,15:30:00,,56.851,0.257,0,0.26,1050,3.36,3.38,Sep 1050 Puts,,1,3.2
RUT 16V1050,-1,,,,8.4,0.253,P,-10.883,0.125,O,8.25,,0,0.047,,61,0.001,0.252,161021,,160726,-33.316,0.107,-15.846,15:30:00,,110.65,0.251,0.003,0.252,1050,8.25,8.24,Oct 1050 Puts,,,8.1
RUT 16X1050,-1,,,,16.9,0.247,P,-15.673,0.13,O,16.45,,0,0.064,,1992,0.013,0.245,161216,,160726,-80.367,0.107,-15.404,15:30:00,,181.863,0.242,0.017,0.244,1050,16.45,16.24,Dec 1050 Puts,,,16
RUT 17O1050,-1,,,,29.8,0.241,P,-20.466,0.123,O,29.3,,0,0.088,,288,0.007,0.239,170317,,160726,-176.068,0.107,-13.685,15:30:00,,273.8,0.238,0.052,0.239,1050,29.3,29.11,Mar17 1050 Puts,,,28.8
RUT 16H1060,-1,,,,159.1,,C,94.919,0.1,O,156.75,,0,0.126,,145,-0.006,,160819,,160726,65.434,0.107,-22.96,15:30:00,,32.664,,1,0.335,1060,0.25,157.65,Aug 1060 Calls,,,154.4
RUT 16I1060,-1,,,,160.3,,C,91.229,0.126,O,157.95,,0,0.13,,181,-0.009,,160916,,160726,134.947,0.107,-19.986,15:30:00,,73.177,,1,0.276,1060,1.45,159.41,Sep 1060 Calls,,,155.6
RUT 16J1060,-1,,,,163.7,,C,87.412,0.138,O,161.55,,0,0.135,,3,-0.006,,161021,,160726,213.636,0.107,-18.597,15:30:00,,122.622,,0.995,0.254,1060,5.05,162.47,Oct 1060 Calls,,,159.4
RUT 16L1060,-1,,,,169.7,0.25,C,83.134,0.139,O,167.35,,0,0.145,,4,-0.002,0.238,161216,,160726,327.852,0.107,-16.541,15:30:00,,190.732,0.225,0.976,0.24,1060,10.85,167.7,Dec 1060 Calls,,,165
RUT 17C1060,-1,,,,179,0.24,C,78.584,0.13,O,176.65,,0,0.159,,,-0.001,0.232,170317,,160726,493.052,0.107,-14.844,15:30:00,,281.186,0.223,0.935,0.232,1060,20.15,176.76,Mar17 1060 Calls,,,174.3
RUT 16T1060,-1,,,,0.95,0.283,P,-2.541,0.068,O,0.88,,0,0.021,,1965,0.023,0.28,160819,,160726,-2.083,0.107,-10.65,15:30:00,,18.581,0.275,0,0.278,1060,0.88,0.86,Aug 1060 Puts,,,0.8
RUT 16U1060,3.87,-0.4,3.92,3.77,3.9,0.255,P,-7.102,0.117,O,3.8,3.77,0,0.033,4.27,1333,0,0.253,160916,,160726,-12.793,0.107,-15.004,15:30:00,,62.419,0.252,0,0.253,1060,3.8,3.8,Sep 1060 Puts,,47,3.7
RUT 16V1060,-1,,,,9.2,0.248,P,-11.928,0.137,O,9.05,,0,0.047,,79,0.006,0.247,161021,,160726,-36.512,0.107,-16.626,15:30:00,,118.101,0.245,0.005,0.246,1060,9.05,9,Oct 1060 Puts,,,8.9
RUT 16X1060,-1,,,,18.3,0.244,P,-16.847,0.139,O,17.7,,0,0.064,,2187,0.014,0.241,161216,,160726,-86.393,0.107,-15.908,15:30:00,,190.593,0.238,0.024,0.24,1060,17.7,17.46,Dec 1060 Puts,,,17.1
RUT 17O1060,-1,,,,31.6,0.238,P,-21.64,0.129,O,31.1,,0,0.089,,1,0.01,0.236,170317,,160726,-186.19,0.107,-13.96,15:30:00,,282.885,0.235,0.065,0.235,1060,31.1,30.8,Mar17 1060 Puts,,,30.6
RUT 16H1070,-1,,,,149.2,,C,94.414,0.113,O,146.85,,0,0.118,,279,-0.006,,160819,,160726,65.677,0.107,-23.734,15:30:00,,35.209,,1,0.321,1070,0.35,147.81,Aug 1070 Calls,,,144.5
RUT 16I1070,-1,,,,150.8,,C,90.393,0.139,O,148.45,,0,0.122,,682,-0.009,,160916,,160726,134.869,0.107,-20.668,15:30:00,,78.272,,0.999,0.267,1070,1.95,149.83,Sep 1070 Calls,,,146.1
RUT 16J1070,-1,,,,154.1,0.254,C,86.345,0.149,O,152,,0,0.128,,,-0.008,0.238,161021,,160726,212.762,0.107,-17.682,15:30:00,,129.694,0.22,0.992,0.248,1070,5.5,153.23,Oct 1070 Calls,,,149.9
RUT 16L1070,-1,,,,160.8,0.244,C,81.899,0.148,O,158.6,,0,0.138,,103,-0.002,0.233,161216,,160726,325.436,0.107,-16.95,15:30:00,,199.455,0.222,0.967,0.235,1070,12.1,158.97,Dec 1070 Calls,,,156.4
RUT 17C1070,-1,,,,170.6,0.236,C,77.331,0.136,O,168.55,,0,0.154,,,0,0.229,170317,,160726,488.628,0.107,-15.134,15:30:00,,290.474,0.222,0.92,0.229,1070,22.05,168.61,Mar17 1070 Calls,,,166.5
RUT 16T1070,-1,,,,1.1,0.274,P,-2.987,0.081,O,1.02,,0,0.02,,1944,0.03,0.27,160819,,160726,-2.448,0.107,-11.798,15:30:00,,21.255,0.267,0,0.269,1070,1.02,0.99,Aug 1070 Puts,,,0.95
RUT 16U1070,4.34,-0.46,4.47,4.23,4.4,0.249,P,-8.028,0.132,O,4.25,4.46,0,0.033,4.8,3221,-0.007,0.246,160916,,160726,-14.459,0.107,-15.973,15:30:00,,68.513,0.244,0.001,0.247,1070,4.25,4.28,Sep 1070 Puts,,44,4.1
RUT 16V1070,-1,,,,10.1,0.243,P,-13.082,0.149,O,10,,0,0.047,,91,0.014,0.242,161021,,160726,-40.039,0.107,-17.418,15:30:00,,125.945,0.242,0.008,0.241,1070,10,9.86,Oct 1070 Puts,,,9.9
RUT 16X1070,-1,,,,19.6,0.239,P,-18.111,0.148,O,19.1,,0,0.065,,121,0.017,0.237,161216,,160726,-92.881,0.107,-16.346,15:30:00,,199.523,0.234,0.033,0.235,1070,19.1,18.78,Dec 1070 Puts,,,18.6
RUT 17O1070,-1,,,,33.5,0.235,P,-22.879,0.135,O,32.95,,0,0.089,,,0.01,0.233,170317,,160726,-196.875,0.107,-14.18,15:30:00,,291.975,0.231,0.08,0.232,1070,32.95,32.61,Mar17 1070 Puts,,,32.4
RUT 16H1080,-1,,,,139.4,,C,93.827,0.127,O,137.05,,0,0.111,,999,-0.007,,160819,,160726,65.854,0.107,-24.58,15:30:00,,38.08,,1,0.307,1080,0.55,138,Aug 1080 Calls,,,134.7
RUT 16I1080,-1,,,,141.6,,C,89.446,0.154,O,139.35,,0,0.115,,322,-0.007,,160916,,160726,134.592,0.107,-21.378,15:30:00,,83.811,,0.998,0.258,1080,2.85,140.31,Sep 1080 Calls,,,137.1
RUT 16J1080,-1,,,,145.6,0.252,C,85.167,0.162,O,143.35,,0,0.122,,,-0.005,0.236,161021,,160726,211.55,0.107,-18.909,15:30:00,,137.14,0.219,0.986,0.241,1080,6.85,144.06,Oct 1080 Calls,,,141.1
RUT 16L1080,-1,,,,152.4,0.241,C,80.57,0.158,O,150.2,,0,0.132,,413,-0.001,0.23,161216,,160726,322.538,0.107,-17.522,15:30:00,,208.346,0.219,0.955,0.231,1080,13.7,150.35,Dec 1080 Calls,,,148
RUT 17C1080,-1,,,,163.1,0.234,C,76.012,0.143,O,160.85,,0,0.148,,,0.002,0.227,170317,,160726,483.627,0.107,-15.451,15:30:00,,299.705,0.219,0.902,0.226,1080,24.35,160.57,Mar17 1080 Calls,,,158.6
RUT 16T1080,-1,,,,1.25,0.263,P,-3.529,0.096,O,1.15,,0,0.02,,2524,-0.009,0.259,160819,,160726,-2.891,0.107,-12.678,15:30:00,,24.383,0.255,0,0.26,1080,1.15,1.16,Aug 1080 Puts,,,1.05
RUT 16U1080,-1,,,,5,0.243,P,-9.088,0.149,O,4.85,,0,0.033,,1670,0.004,0.241,160916,,160726,-16.366,0.107,-17.281,15:30:00,,75.16,0.239,0.002,0.241,1080,4.85,4.83,Sep 1080 Puts,,,4.7
RUT 16V1080,-1,,,,11.1,0.238,P,-14.355,0.162,O,10.95,,0,0.047,,38,0.014,0.237,161021,,160726,-43.933,0.107,-18.14,15:30:00,,134.169,0.236,0.014,0.236,1080,10.95,10.8,Oct 1080 Puts,,,10.8
RUT 16X1080,-1,,,,21.1,0.235,P,-19.47,0.158,O,20.6,,0,0.065,,604,0.019,0.233,161216,,160726,-99.862,0.107,-16.832,15:30:00,,208.608,0.231,0.045,0.231,1080,20.6,20.22,Dec 1080 Puts,,,20.1
RUT 17O1080,-1,,,,35.5,0.231,P,-24.183,0.142,O,34.8,,0,0.089,,,0.008,0.229,170317,,160726,-208.144,0.107,-14.387,15:30:00,,301.021,0.227,0.098,0.228,1080,34.8,34.53,Mar17 1080 Puts,,,34.1
RUT 16H1090,-1,,,,129.4,,C,93.139,0.145,O,127.05,,0,0.103,,572,-0.009,,160819,,160726,65.949,0.107,-25.505,15:30:00,,41.329,,1,0.293,1090,0.55,128.21,Aug 1090 Calls,,,124.7
RUT 16I1090,-1,,,,131.9,,C,88.372,0.171,O,129.6,,0,0.108,,477,-0.009,,160916,,160726,134.086,0.107,-22.115,15:30:00,,89.825,,0.996,0.249,1090,3.1,130.84,Sep 1090 Calls,,,127.3
RUT 16J1090,-1,,,,136.1,0.242,C,83.866,0.176,O,134.45,,0,0.115,,,-0.004,0.231,161021,,160726,209.963,0.107,-19.678,15:30:00,,144.951,0.219,0.979,0.234,1090,7.95,134.99,Oct 1090 Calls,,,132.8
RUT 16L1090,-1,,,,144,0.236,C,79.143,0.168,O,141.85,,0,0.127,,76,0,0.226,161216,,160726,319.127,0.107,-17.96,15:30:00,,217.36,0.216,0.94,0.226,1090,15.35,141.84,Dec 1090 Calls,,,139.7
RUT 17C1090,-1,,,,154.6,0.229,C,74.625,0.149,O,152.65,,0,0.143,,,0,0.222,170317,,160726,478.022,0.107,-15.579,15:30:00,,308.831,0.216,0.883,0.222,1090,26.15,152.66,Mar17 1090 Calls,,,150.7
RUT 16T1090,1.4,-0.21,1.4,1.29,1.45,0.253,P,-4.192,0.115,O,1.35,1.4,0,0.02,1.61,4034,-0.007,0.25,160819,,160726,-3.433,0.107,-14.108,15:30:00,,28.042,0.246,0,0.25,1090,1.35,1.36,Aug 1090 Puts,,4,1.25
RUT 16U1090,-1,,,,5.6,0.236,P,-10.301,0.167,O,5.45,,0,0.033,,1384,-0.002,0.234,160916,,160726,-18.549,0.107,-18.357,15:30:00,,82.379,0.232,0.004,0.234,1090,5.45,5.46,Sep 1090 Puts,,,5.3
RUT 16V1090,-1,,,,12.3,0.233,P,-15.762,0.177,O,12.15,,0,0.047,,13,0.024,0.232,161021,,160726,-48.242,0.107,-19.022,15:30:00,,142.768,0.231,0.021,0.23,1090,12.15,11.86,Oct 1090 Puts,,,12
RUT 16X1090,-1,,,,22.7,0.231,P,-20.929,0.168,O,22.15,,0,0.065,,130,0.017,0.228,161216,,160726,-107.365,0.107,-17.186,15:30:00,,217.798,0.226,0.06,0.227,1090,22.15,21.78,Dec 1090 Puts,,,21.6
RUT 17O1090,-1,,,,37.7,0.229,P,-25.556,0.148,O,37.05,,0,0.089,,,0.013,0.227,170317,,160726,-220.016,0.107,-14.62,15:30:00,,309.973,0.225,0.117,0.225,1090,37.05,36.58,Mar17 1090 Puts,,,36.4
RUT 16H1100,-1,,,,119.8,,C,92.328,0.165,O,117.45,,0,0.096,,445,-0.009,,160819,,160726,65.942,0.107,-26.515,15:30:00,,45.016,,1,0.28,1100,0.95,118.46,Aug 1100 Calls,,,115.1
RUT 16I1100,-1,,,,122.7,0.253,C,87.149,0.191,O,120.4,,0,0.101,,1782,-0.009,0.229,160916,,160726,133.313,0.107,-20.66,15:30:00,,96.341,0.201,0.993,0.24,1100,3.9,121.44,Sep 1100 Calls,,,118.1
RUT 16J1100,-1,,,,127.3,0.236,C,82.428,0.192,O,125.75,,0,0.109,,,-0.002,0.226,161021,,160726,207.956,0.107,-20.517,15:30:00,,153.106,0.216,0.969,0.228,1100,9.25,126.01,Oct 1100 Calls,,,124.2
RUT 16L1100,-1,,,,135.6,0.231,C,77.61,0.178,O,133.75,,0,0.121,,1866,0.002,0.223,161216,,160726,315.169,0.107,-18.492,15:30:00,,226.442,0.215,0.923,0.222,1100,17.25,133.45,Dec 1100 Calls,,,131.9
RUT 17C1100,-1,,,,146.8,0.225,C,73.168,0.156,O,144.9,,0,0.138,,302,0,0.219,170317,,160726,471.791,0.107,-15.775,15:30:00,,317.797,0.213,0.86,0.219,1100,28.4,144.87,Mar17 1100 Calls,,,143
RUT 16T1100,-1,,,,1.6,0.241,P,-5.004,0.137,O,1.53,,0,0.02,,5722,-0.05,0.239,160819,,160726,-4.097,0.107,-15.242,15:30:00,,32.322,0.236,0,0.241,1100,1.53,1.61,Aug 1100 Puts,,,1.45
RUT 16U1100,6.35,-1.11,6.7,6.35,6.4,0.23,P,-11.689,0.188,O,6.25,6.7,0,0.033,7.46,5399,0.008,0.228,160916,,160726,-21.049,0.107,-19.675,15:30:00,,90.178,0.227,0.007,0.228,1100,6.25,6.2,Sep 1100 Puts,,9,6.1
RUT 16V1100,-1,,,,13.5,0.228,P,-17.318,0.192,O,13.35,,0,0.047,,79,0.024,0.227,161021,,160726,-53.008,0.107,-19.748,15:30:00,,151.704,0.226,0.031,0.225,1100,13.35,13.04,Oct 1100 Puts,,,13.2
RUT 16X1100,-1,,,,24.3,0.226,P,-22.493,0.178,O,23.8,,0,0.065,,2642,0.014,0.224,161216,,160726,-115.417,0.107,-17.578,15:30:00,,227.029,0.222,0.077,0.223,1100,23.8,23.48,Dec 1100 Puts,,,23.3
RUT 17O1100,-1,,,,40.1,0.226,P,-26.998,0.155,O,39.3,,0,0.09,,301,0.014,0.223,170317,,160726,-232.511,0.107,-14.792,15:30:00,,318.771,0.221,0.14,0.222,1100,39.3,38.75,Mar17 1100 Puts,,,38.5
RUT 16H1110,-1,,,,110.3,,C,91.365,0.19,O,108,,0,0.088,,538,-0.007,,160819,,160726,65.812,0.107,-27.615,15:30:00,,49.21,,1,0.266,1110,1.5,108.75,Aug 1110 Calls,,,105.7
RUT 16I1110,-1,,,,113.3,0.243,C,85.753,0.212,O,111.1,,0,0.094,,169,-0.009,0.222,160916,,160726,132.229,0.107,-21.611,15:30:00,,103.378,0.197,0.987,0.232,1110,4.6,112.14,Sep 1110 Calls,,,108.9
RUT 16J1110,-1,,,,118.7,0.231,C,80.838,0.208,O,117.15,,0,0.103,,,0,0.222,161021,,160726,205.485,0.107,-21.262,15:30:00,,161.571,0.212,0.954,0.222,1110,10.65,117.15,Oct 1110 Calls,,,115.6
RUT 16L1110,-1,,,,127.4,0.227,C,75.965,0.189,O,125.65,,0,0.115,,19,0.004,0.219,161216,,160726,310.629,0.107,-18.879,15:30:00,,235.524,0.212,0.901,0.217,1110,19.15,125.2,Dec 1110 Calls,,,123.9
RUT 17C1110,-1,,,,139.7,0.223,C,71.638,0.163,O,137.6,,0,0.133,,,0.003,0.217,170317,,160726,464.918,0.107,-16.034,15:30:00,,326.537,0.21,0.836,0.216,1110,31.1,137.23,Mar17 1110 Calls,,,135.5
RUT 16T1110,1.82,-0.49,1.94,1.8,2,0.235,P,-6.006,0.165,O,1.9,1.94,0,0.02,2.31,2278,-0.005,0.232,160819,,160726,-4.916,0.107,-17.528,15:30:00,,37.32,0.229,0,0.232,1110,1.9,1.91,Aug 1110 Puts,,17,1.8
RUT 16U1110,7.5,-0.97,7.5,7.5,7.2,0.223,P,-13.277,0.211,O,7.07,7.5,0,0.033,8.47,1251,0.004,0.222,160916,,160726,-23.91,0.107,-20.928,15:30:00,,98.547,0.22,0.013,0.222,1110,7.07,7.04,Sep 1110 Puts,,1,6.9
RUT 16V1110,-1,,,,14.8,0.223,P,-19.035,0.209,O,14.65,,0,0.047,,38,0.019,0.222,161021,,160726,-58.271,0.107,-20.386,15:30:00,,160.914,0.221,0.046,0.22,1110,14.65,14.37,Oct 1110 Puts,,,14.5
RUT 16X1110,-1,,,,26.3,0.223,P,-24.168,0.189,O,25.75,,0,0.066,,41,0.017,0.221,161216,,160726,-124.048,0.107,-18.001,15:30:00,,236.226,0.218,0.099,0.219,1110,25.75,25.32,Dec 1110 Puts,,,25.2
