Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1370,131.44,4.9,131.44,131.44,135.4,,C,91.111,0.155,O,133.97,131.44,0,0.088,126.54,26,-0.003,,171215,,171106,131.408,0.067,-25.623,15:30:00,,79.085,,1,0.212,1370,4.27,134.4,Dec 1370 Calls,,1,132.8
RUT 18A1370,-1,,,,140.4,0.197,C,86.403,0.169,O,139.2,,0,0.095,,62,-0.003,0.189,180119,,171106,233.766,0.067,-22.651,15:30:00,,147.415,0.18,0.999,0.192,1370,9.5,139.66,Jan18 1370 Calls,,,138
RUT 18C1370,-1,,,,150.4,0.19,C,81.288,0.163,O,149.2,,0,0.106,,111,0.001,0.185,180316,,171106,379.485,0.067,-21.207,15:30:00,,240.123,0.18,0.99,0.185,1370,19.5,149.09,Mar18 1370 Calls,,,148
RUT 18F1370,-1,,,,166.7,0.19,C,76.512,0.143,O,165.35,,0,0.123,,,0.003,0.186,180615,,171106,590.792,0.067,-19.035,15:30:00,,356.668,0.182,0.964,0.185,1370,35.65,164.93,Jun18 1370 Calls,,,164
RUT 17W1370,0.6,-0.07,0.66,0.6,0.8,0.277,P,-2.126,0.075,O,0.65,0.66,0,0.013,0.67,5550,0.204,0.268,171117,,171106,-0.976,0.067,-16.911,15:30:00,,13.371,0.257,0,0.26,1370,0.65,0.54,Nov 1370 Puts,,14,0.5
RUT 17X1370,3.6,-0.2,3.8,3.6,3.7,0.203,P,-7.681,0.148,O,3.46,3.6,0,0.023,3.8,1728,0,0.199,171215,,171106,-12.636,0.067,-17.511,15:30:00,,70.909,0.195,0,0.199,1370,3.46,3.46,Dec 1370 Puts,,21,3.2
RUT 18M1370,-1,,,,9.2,0.192,P,-13.039,0.168,O,8.75,,0,0.033,,105,0.023,0.189,180119,,171106,-41.189,0.067,-17.616,15:30:00,,143.255,0.185,0.001,0.187,1370,8.75,8.55,Jan18 1370 Puts,,,8.3
RUT 18O1370,-1,,,,19.6,0.192,P,-19.128,0.162,O,19.2,,0,0.05,,230,0.026,0.191,180316,,171106,-108.162,0.067,-16.776,15:30:00,,243.374,0.189,0.01,0.189,1370,19.2,18.72,Mar18 1370 Puts,,,18.8
RUT 18R1370,-1,,,,35.3,0.195,P,-24.127,0.14,O,34.6,,0,0.072,,,0.013,0.193,180615,,171106,-237.668,0.067,-14.186,15:30:00,,361.913,0.191,0.036,0.192,1370,34.6,34.16,Jun18 1370 Puts,,,33.9
RUT 17K1380,-1,,,,122.7,,C,95.521,0.127,O,121.45,,0,0.078,,109,0.002,,171117,,171106,39.481,0.067,-35.205,15:30:00,,24.689,,1,0.287,1380,1.75,121.18,Nov 1380 Calls,,,120.2
RUT 17L1380,-1,,,,125.6,0.213,C,90.091,0.175,O,124.3,,0,0.083,,712,-0.004,0.197,171215,,171106,130.8,0.067,-24.777,15:30:00,,85.668,0.18,1,0.204,1380,4.6,124.84,Dec 1380 Calls,,,123
RUT 18A1380,-1,,,,131.5,0.193,C,85.115,0.185,O,130.35,,0,0.089,,28,-0.001,0.185,180119,,171106,231.728,0.067,-23.659,15:30:00,,156.686,0.178,0.997,0.186,1380,10.65,130.48,Jan18 1380 Calls,,,129.2
RUT 18C1380,-1,,,,141.8,0.186,C,79.862,0.174,O,140.75,,0,0.101,,574,0.002,0.182,180316,,171106,374.966,0.067,-21.67,15:30:00,,251.067,0.178,0.983,0.181,1380,21.05,140.51,Mar18 1380 Calls,,,139.7
RUT 18F1380,-1,,,,158.8,0.187,C,75.16,0.15,O,157.4,,0,0.118,,,0.003,0.183,180615,,171106,583.43,0.067,-19.238,15:30:00,,367.631,0.18,0.952,0.182,1380,37.7,156.98,Jun18 1380 Calls,,,156
RUT 17W1380,-1,,,,0.85,0.261,P,-2.521,0.091,O,0.68,,0,0.012,,2283,0.097,0.251,171117,,171106,-1.156,0.067,-17.179,15:30:00,,15.429,0.239,0,0.248,1380,0.68,0.62,Nov 1380 Puts,,,0.5
RUT 17X1380,3.94,-0.4,4.2,3.94,4.1,0.195,P,-8.727,0.168,O,3.9,4.2,0,0.022,4.34,2198,0.003,0.193,171215,,171106,-14.354,0.067,-18.639,15:30:00,,78.049,0.19,0,0.193,1380,3.9,3.89,Dec 1380 Puts,,5,3.7
RUT 18M1380,-1,,,,10.1,0.187,P,-14.396,0.185,O,9.65,,0,0.033,,105,0.024,0.184,180119,,171106,-45.472,0.067,-18.329,15:30:00,,153.24,0.181,0.003,0.182,1380,9.65,9.42,Jan18 1380 Puts,,,9.2
RUT 18O1380,-1,,,,21.1,0.189,P,-20.568,0.172,O,20.7,,0,0.05,,142,0.026,0.187,180316,,171106,-116.318,0.067,-17.143,15:30:00,,254.222,0.186,0.017,0.185,1380,20.7,20.17,Mar18 1380 Puts,,,20.3
RUT 18R1380,-1,,,,37.3,0.192,P,-25.448,0.146,O,36.55,,0,0.072,,,0.011,0.19,180615,,171106,-250.759,0.067,-14.331,15:30:00,,372.319,0.188,0.048,0.189,1380,36.55,36.14,Jun18 1380 Puts,,,35.8
RUT 17K1390,-1,,,,112.8,,C,94.895,0.148,O,111.55,,0,0.072,,337,0.002,,171117,,171106,39.495,0.067,-36.987,15:30:00,,27.412,,1,0.272,1390,1.85,111.33,Nov 1390 Calls,,,110.3
RUT 17L1390,-1,,,,116.5,0.209,C,88.909,0.197,O,115.15,,0,0.077,,59,-0.002,0.194,171215,,171106,129.926,0.067,-26.981,15:30:00,,92.927,0.178,1,0.196,1390,5.45,115.34,Dec 1390 Calls,,,113.8
RUT 18A1390,-1,,,,122.8,0.19,C,83.677,0.202,O,121.6,,0,0.084,,1,0.002,0.182,180119,,171106,229.214,0.067,-24.662,15:30:00,,166.469,0.175,0.995,0.181,1390,11.9,121.4,Jan18 1390 Calls,,,120.4
RUT 18C1390,-1,,,,134,0.185,C,78.314,0.185,O,132.85,,0,0.096,,490,0.006,0.181,180316,,171106,369.75,0.067,-22.341,15:30:00,,262.211,0.176,0.974,0.178,1390,23.15,132.07,Mar18 1390 Calls,,,131.7
RUT 18F1390,-1,,,,150.3,0.183,C,73.736,0.156,O,149.15,,0,0.114,,,0,0.18,180615,,171106,575.345,0.067,-19.317,15:30:00,,378.445,0.177,0.936,0.18,1390,39.45,149.17,Jun18 1390 Calls,,,148
RUT 17W1390,0.8,-0.17,0.86,0.65,0.9,0.245,P,-3.02,0.111,O,0.75,0.85,0,0.012,0.97,2175,0.027,0.237,171117,,171106,-1.385,0.067,-18.214,15:30:00,,17.934,0.228,0,0.236,1390,0.75,0.73,Nov 1390 Puts,,28,0.6
RUT 17X1390,-1,,,,4.7,0.19,P,-9.958,0.192,O,4.45,,0,0.022,,2339,0.009,0.187,171215,,171106,-16.373,0.067,-19.986,15:30:00,,86.006,0.184,0,0.186,1390,4.45,4.41,Dec 1390 Puts,,,4.2
RUT 18M1390,-1,,,,11.1,0.182,P,-15.924,0.202,O,10.65,,0,0.033,,43,0.023,0.179,180119,,171106,-50.298,0.067,-19.056,15:30:00,,163.827,0.176,0.005,0.178,1390,10.65,10.41,Jan18 1390 Puts,,,10.2
RUT 18O1390,-1,,,,22.6,0.185,P,-22.122,0.183,O,22.25,,0,0.05,,13,0.023,0.184,180316,,171106,-125.13,0.067,-17.492,15:30:00,,265.2,0.182,0.026,0.182,1390,22.25,21.75,Mar18 1390 Puts,,,21.9
RUT 18R1390,-1,,,,39.4,0.19,P,-26.837,0.152,O,38.75,,0,0.073,,,0.013,0.188,180615,,171106,-264.544,0.067,-14.509,15:30:00,,382.578,0.186,0.064,0.187,1390,38.75,38.26,Jun18 1390 Puts,,,38.1
RUT 17K1400,-1,,,,102.8,,C,94.124,0.175,O,101.6,,0,0.066,,708,0.001,,171117,,171106,39.443,0.067,-39.006,15:30:00,,30.63,,1,0.257,1400,1.9,101.5,Nov 1400 Calls,,,100.4
RUT 17L1400,-1,,,,106.8,0.197,C,87.534,0.222,O,105.6,,0,0.071,,6042,-0.003,0.186,171215,,171106,128.735,0.067,-27.701,15:30:00,,100.913,0.173,0.999,0.189,1400,5.9,105.93,Dec 1400 Calls,,,104.4
RUT 18A1400,-1,,,,113.6,0.182,C,82.07,0.221,O,112.55,,0,0.079,,12,0.001,0.176,180119,,171106,226.167,0.067,-25.134,15:30:00,,176.73,0.17,0.99,0.176,1400,12.85,112.44,Jan18 1400 Calls,,,111.5
RUT 18C1400,-1,,,,125.8,0.182,C,76.637,0.197,O,124.6,,0,0.092,,26,0.006,0.178,180316,,171106,363.797,0.067,-22.697,15:30:00,,273.456,0.173,0.961,0.175,1400,24.9,123.8,Mar18 1400 Calls,,,123.4
RUT 18F1400,-1,,,,143,0.182,C,72.24,0.163,O,141.7,,0,0.11,,955,0.001,0.178,180615,,171106,566.524,0.067,-19.534,15:30:00,,389.031,0.175,0.917,0.178,1400,42,141.49,Jun18 1400 Calls,,,140.4
RUT 17W1400,0.96,-0.05,1.07,0.95,0.9,0.226,P,-3.661,0.138,O,0.81,0.96,0,0.012,1.01,4049,-0.058,0.221,171117,,171106,-1.677,0.067,-19.051,15:30:00,,21.004,0.216,0,0.224,1400,0.81,0.86,Nov 1400 Puts,,5,0.7
RUT 17X1400,5.35,-0.41,5.35,5.35,5.4,0.184,P,-11.421,0.219,O,5.11,5.35,0,0.022,5.76,8317,0.018,0.181,171215,,171106,-18.777,0.067,-21.446,15:30:00,,94.915,0.178,0.001,0.18,1400,5.11,5.02,Dec 1400 Puts,,3,4.8
RUT 18M1400,-1,,,,12.3,0.178,P,-17.642,0.222,O,11.95,,0,0.033,,611,0.036,0.176,180119,,171106,-55.728,0.067,-19.991,15:30:00,,174.95,0.174,0.01,0.173,1400,11.95,11.54,Jan18 1400 Puts,,,11.6
RUT 18O1400,-1,,,,24.5,0.182,P,-23.795,0.194,O,24.05,,0,0.05,,1248,0.024,0.181,180316,,171106,-134.633,0.067,-17.815,15:30:00,,276.212,0.179,0.039,0.179,1400,24.05,23.49,Mar18 1400 Puts,,,23.6
RUT 18R1400,-1,,,,41.7,0.187,P,-28.295,0.158,O,41.05,,0,0.073,,565,0.013,0.186,180615,,171106,-279.034,0.067,-14.614,15:30:00,,392.616,0.184,0.083,0.184,1400,41.05,40.53,Jun18 1400 Puts,,,40.4
RUT 17K1410,88.93,0.53,88.93,88.93,93,,C,93.164,0.209,O,91.66,88.93,0,0.06,88.4,1224,-0.001,,171117,,171106,39.305,0.067,-41.294,15:30:00,,34.453,,1,0.243,1410,1.96,91.72,Nov 1410 Calls,,2,90.6
RUT 17L1410,-1,,,,97.4,0.188,C,85.929,0.252,O,96.25,,0,0.066,,258,-0.004,0.178,171215,,171106,127.167,0.067,-28.583,15:30:00,,109.663,0.167,0.998,0.181,1410,6.55,96.61,Dec 1410 Calls,,,95.1
RUT 18A1410,-1,,,,105,0.178,C,80.262,0.242,O,103.9,,0,0.074,,11,0.003,0.172,180119,,171106,222.482,0.067,-25.898,15:30:00,,187.475,0.166,0.981,0.171,1410,14.2,103.61,Jan18 1410 Calls,,,102.8
RUT 18C1410,-1,,,,117.6,0.178,C,74.827,0.209,O,116.6,,0,0.087,,11,0.008,0.174,180316,,171106,357.072,0.067,-23.026,15:30:00,,284.678,0.171,0.944,0.171,1410,26.9,115.69,Mar18 1410 Calls,,,115.6
RUT 18F1410,-1,,,,135.9,0.18,C,70.671,0.169,O,134.55,,0,0.106,,,0.004,0.177,180615,,171106,556.953,0.067,-19.776,15:30:00,,399.303,0.173,0.894,0.175,1410,44.85,133.97,Jun18 1410 Calls,,,133.2
RUT 17W1410,1.16,-0.16,1.16,1.12,1.2,0.219,P,-4.492,0.172,O,1.01,1.16,0,0.012,1.32,3599,-0.019,0.211,171117,,171106,-2.057,0.067,-22.096,15:30:00,,24.788,0.202,0,0.212,1410,1.01,1.03,Nov 1410 Puts,,26,0.8
RUT 17X1410,6.3,-0.34,6.3,6.3,6.1,0.177,P,-13.161,0.25,O,5.87,6.3,0,0.022,6.64,1757,0.017,0.175,171215,,171106,-21.636,0.067,-22.859,15:30:00,,104.798,0.173,0.002,0.174,1410,5.87,5.77,Dec 1410 Puts,,1,5.6
RUT 18M1410,-1,,,,13.5,0.173,P,-19.568,0.242,O,13.15,,0,0.033,,219,0.024,0.171,180119,,171106,-61.822,0.067,-20.506,15:30:00,,186.506,0.169,0.019,0.169,1410,13.15,12.84,Jan18 1410 Puts,,,12.8
RUT 18O1410,-1,,,,26.2,0.178,P,-25.594,0.206,O,25.7,,0,0.051,,119,0.012,0.176,180316,,171106,-144.858,0.067,-17.963,15:30:00,,287.145,0.175,0.056,0.175,1410,25.7,25.39,Mar18 1410 Puts,,,25.2
RUT 18R1410,-1,,,,44.1,0.185,P,-29.823,0.165,O,43.45,,0,0.074,,,0.012,0.183,180615,,171106,-294.241,0.067,-14.696,15:30:00,,402.352,0.181,0.106,0.182,1410,43.45,42.94,Jun18 1410 Puts,,,42.8
RUT 17K1420,-1,,,,83.5,,C,91.952,0.252,O,82.25,,0,0.054,,485,0.003,,171117,,171106,39.051,0.067,-43.879,15:30:00,,39.017,,1,0.228,1420,2.55,82,Nov 1420 Calls,,,81
RUT 17L1420,-1,,,,88.5,0.183,C,84.049,0.286,O,87.25,,0,0.06,,3202,-0.002,0.172,171215,,171106,125.147,0.067,-30.193,15:30:00,,119.189,0.162,0.994,0.174,1420,7.55,87.4,Dec 1420 Calls,,,86
RUT 18A1420,-1,,,,96.6,0.174,C,78.211,0.264,O,95.55,,0,0.069,,102,0.006,0.169,180119,,171106,218.023,0.067,-26.76,15:30:00,,198.702,0.163,0.967,0.166,1420,15.85,94.97,Jan18 1420 Calls,,,94.5
RUT 18C1420,-1,,,,109.2,0.173,C,72.879,0.221,O,108.4,,0,0.083,,5,0.006,0.17,180316,,171106,349.544,0.067,-23.177,15:30:00,,295.734,0.168,0.921,0.168,1420,28.7,107.78,Mar18 1420 Calls,,,107.6
RUT 18F1420,-1,,,,128.2,0.177,C,69.029,0.176,O,127.05,,0,0.102,,,0.003,0.174,180615,,171106,546.625,0.067,-19.835,15:30:00,,409.169,0.171,0.867,0.173,1420,47.35,126.61,Jun18 1420 Calls,,,125.9
RUT 17W1420,1.44,-0.16,1.5,1.35,1.4,0.205,P,-5.584,0.216,O,1.21,1.39,0,0.011,1.6,3494,-0.032,0.199,171117,,171106,-2.557,0.067,-24.788,15:30:00,,29.472,0.191,0,0.2,1420,1.21,1.25,Nov 1420 Puts,,43,1
RUT 17X1420,-1,,,,7.1,0.172,P,-15.226,0.286,O,6.8,,0,0.022,,5015,0.018,0.169,171215,,171106,-25.031,0.067,-24.341,15:30:00,,115.62,0.167,0.006,0.168,1420,6.8,6.68,Dec 1420 Puts,,2,6.5
RUT 18M1420,15.36,-0.67,15.36,15.09,15,0.169,P,-21.722,0.264,O,14.64,15.36,0,0.034,16.03,735,0.022,0.167,180119,,171106,-68.642,0.067,-21.194,15:30:00,,198.35,0.165,0.033,0.165,1420,14.64,14.32,Jan18 1420 Puts,,19,14.2
RUT 18O1420,-1,,,,28.3,0.175,P,-27.521,0.217,O,27.9,,0,0.051,,40,0.016,0.174,180316,,171106,-155.833,0.067,-18.287,15:30:00,,297.868,0.172,0.079,0.172,1420,27.9,27.47,Mar18 1420 Puts,,,27.5
RUT 18R1420,-1,,,,46.6,0.182,P,-31.42,0.171,O,45.95,,0,0.074,,24,0.01,0.18,180615,,171106,-310.173,0.067,-14.7,15:30:00,,411.698,0.179,0.133,0.179,1420,45.95,45.51,Jun18 1420 Puts,,,45.3
RUT 17K1430,69.14,0.1,69.71,69.14,73.5,0.238,C,90.401,0.306,O,72.29,69.52,0,0.048,69.04,1226,-0.001,0.213,171117,,171106,38.642,0.067,-46.245,15:30:00,,44.483,0.19,1,0.214,1430,2.59,72.34,Nov 1430 Calls,,12,71.4
RUT 17L1430,-1,,,,79.2,0.173,C,81.84,0.324,O,78.25,,0,0.055,,998,-0.001,0.166,171215,,171106,122.584,0.067,-31.494,15:30:00,,129.472,0.158,0.986,0.166,1430,8.55,78.34,Dec 1430 Calls,,,77.3
RUT 18A1430,85.15,1.87,85.15,83,88,0.168,C,75.895,0.287,O,86.96,84.07,0,0.064,83.28,173,0.005,0.163,180119,,171106,212.714,0.067,-27.099,15:30:00,,210.221,0.159,0.946,0.161,1430,17.26,86.56,Jan18 1430 Calls,,55,86.1
RUT 18C1430,-1,,,,102,0.172,C,70.789,0.233,O,100.95,,0,0.079,,20,0.009,0.168,180316,,171106,341.191,0.067,-23.569,15:30:00,,306.459,0.165,0.891,0.165,1430,31.25,100.07,Mar18 1430 Calls,,,99.9
RUT 18F1430,-1,,,,121,0.175,C,67.313,0.182,O,119.9,,0,0.099,,,0.004,0.172,180615,,171106,535.535,0.067,-19.916,15:30:00,,418.529,0.169,0.836,0.171,1430,50.2,119.42,Jun18 1430 Calls,,,118.8
RUT 17W1430,1.62,-0.4,1.97,1.62,1.7,0.193,P,-7.039,0.275,O,1.51,1.8,0,0.011,2.02,3187,-0.026,0.188,171117,,171106,-3.222,0.067,-28.437,15:30:00,,35.278,0.181,0,0.189,1430,1.51,1.55,Nov 1430 Puts,,21,1.3
RUT 17X1430,8.55,-0.55,8.86,8.54,8.2,0.166,P,-17.668,0.326,O,7.88,8.55,0,0.022,9.1,3737,0.012,0.163,171215,,171106,-29.052,0.067,-25.708,15:30:00,,127.275,0.16,0.014,0.163,1430,7.88,7.79,Dec 1430 Puts,,11,7.5
RUT 18M1430,17.61,0.15,17.61,17.61,16.6,0.164,P,-24.119,0.287,O,16.22,17.61,0,0.034,17.46,125,0.013,0.162,180119,,171106,-76.245,0.067,-21.731,15:30:00,,210.289,0.16,0.054,0.161,1430,16.22,16.01,Jan18 1430 Puts,,4,15.7
RUT 18O1430,-1,,,,30.7,0.172,P,-29.581,0.229,O,30.25,,0,0.052,,230,0.017,0.171,180316,,171106,-167.581,0.067,-18.491,15:30:00,,308.232,0.169,0.109,0.169,1430,30.25,29.75,Mar18 1430 Puts,,,29.8
RUT 18R1430,-1,,,,49.3,0.179,P,-33.086,0.177,O,48.65,,0,0.075,,452,0.008,0.178,180615,,171106,-326.83,0.067,-14.727,15:30:00,,420.565,0.176,0.164,0.177,1430,48.65,48.25,Jun18 1430 Puts,,,48
RUT 17K1440,60.06,0.4,60.06,60.06,64.2,0.225,C,88.387,0.377,O,62.91,60.06,0,0.042,59.66,1539,0.002,0.202,171117,,171106,38.021,0.067,-51.383,15:30:00,,51.03,0.181,1,0.199,1440,3.21,62.79,Nov 1440 Calls,,1,61.9
RUT 17L1440,-1,,,,70.7,0.168,C,79.185,0.368,O,69.7,,0,0.05,,560,0.003,0.161,171215,,171106,119.286,0.067,-33.117,15:30:00,,140.626,0.153,0.97,0.159,1440,10,69.51,Dec 1440 Calls,,,68.7
RUT 18A1440,-1,,,,79.8,0.163,C,73.295,0.312,O,78.95,,0,0.06,,117,0.007,0.159,180119,,171106,206.495,0.067,-27.689,15:30:00,,221.77,0.155,0.916,0.157,1440,19.25,78.41,Jan18 1440 Calls,,,78.1
RUT 18C1440,-1,,,,94.4,0.168,C,68.555,0.245,O,93.4,,0,0.075,,16,0.009,0.165,180316,,171106,331.997,0.067,-23.696,15:30:00,,316.67,0.162,0.855,0.162,1440,33.7,92.58,Mar18 1440 Calls,,,92.4
RUT 18F1440,-1,,,,113.5,0.171,C,65.525,0.188,O,112.45,,0,0.095,,,0,0.169,180615,,171106,523.684,0.067,-19.861,15:30:00,,427.283,0.166,0.801,0.169,1440,52.75,112.4,Jun18 1440 Calls,,,111.4
RUT 17W1440,2.17,-0.53,2.53,2.14,2.15,0.182,P,-9.009,0.353,O,1.96,2.34,0,0.011,2.7,2423,0.005,0.178,171117,,171106,-4.123,0.067,-33.234,15:30:00,,42.492,0.172,0,0.177,1440,1.96,1.95,Nov 1440 Puts,,34,1.75
RUT 17X1440,10.2,-0.45,10.2,9.93,9.5,0.16,P,-20.544,0.369,O,9.2,9.93,0,0.023,10.65,1850,0.009,0.158,171215,,171106,-33.789,0.067,-27.195,15:30:00,,139.549,0.155,0.03,0.157,1440,9.2,9.12,Dec 1440 Puts,,10,8.8
RUT 18M1440,-1,,,,18.5,0.16,P,-26.777,0.311,O,18.1,,0,0.034,,103,0.009,0.158,180119,,171106,-84.684,0.067,-22.192,15:30:00,,222.07,0.156,0.084,0.157,1440,18.1,17.94,Jan18 1440 Puts,,,17.7
RUT 18O1440,-1,,,,33,0.169,P,-31.775,0.24,O,32.6,,0,0.052,,12,0.011,0.167,180316,,171106,-180.117,0.067,-18.569,15:30:00,,318.069,0.166,0.145,0.166,1440,32.6,32.23,Mar18 1440 Puts,,,32.2
RUT 18R1440,-1,,,,52.1,0.177,P,-34.821,0.182,O,51.45,,0,0.076,,,0.006,0.175,180615,,171106,-344.212,0.067,-14.672,15:30:00,,428.855,0.174,0.199,0.175,1440,51.45,51.16,Jun18 1440 Puts,,,50.8
RUT 17K1450,48.5,-0.5,50.01,48.5,54.4,0.201,C,85.733,0.468,O,53.17,49.87,0,0.036,49,1801,-0.004,0.181,171117,,171106,37.107,0.067,-51.471,15:30:00,,58.832,0.167,0.998,0.185,1450,3.47,53.37,Nov 1450 Calls,,26,52.4
RUT 17L1450,-1,,,,62.3,0.161,C,75.991,0.415,O,61.35,,0,0.045,,1989,0.006,0.155,171215,,171106,115.095,0.067,-34.463,15:30:00,,152.444,0.149,0.941,0.153,1450,11.65,60.98,Dec 1450 Calls,,,60.4
RUT 18A1450,-1,,,,71.9,0.158,C,70.397,0.337,O,71.1,,0,0.056,,330,0.008,0.155,180119,,171106,199.313,0.067,-28.104,15:30:00,,233.012,0.151,0.874,0.152,1450,21.4,70.54,Jan18 1450 Calls,,,70.3
RUT 18C1450,-1,,,,86.6,0.163,C,66.179,0.257,O,85.75,,0,0.071,,308,0.005,0.161,180316,,171106,321.956,0.067,-23.694,15:30:00,,326.163,0.158,0.812,0.159,1450,36.05,85.32,Mar18 1450 Calls,,,84.9
RUT 18F1450,-1,,,,106.5,0.168,C,63.666,0.194,O,105.55,,0,0.091,,306,0,0.166,180615,,171106,511.077,0.067,-19.873,15:30:00,,435.321,0.164,0.761,0.166,1450,55.85,105.56,Jun18 1450 Calls,,,104.6
RUT 17W1450,2.91,-0.53,3.21,2.91,2.75,0.17,P,-11.796,0.457,O,2.59,3.18,0,0.011,3.44,3621,0.024,0.167,171117,,171106,-5.398,0.067,-38.484,15:30:00,,51.631,0.164,0.002,0.166,1450,2.59,2.53,Nov 1450 Puts,,6,2.4
RUT 17X1450,10.97,-1.25,12.23,10.97,11.1,0.155,P,-23.908,0.416,O,10.76,11.77,0,0.023,12.22,2420,0.002,0.152,171215,,171106,-39.336,0.067,-28.442,15:30:00,,152.098,0.15,0.059,0.152,1450,10.76,10.74,Dec 1450 Puts,,50,10.4
RUT 18M1450,21.89,0.11,21.89,21.52,20.6,0.155,P,-29.708,0.335,O,20.28,21.52,0,0.035,21.78,946,0.007,0.154,180119,,171106,-94.004,0.067,-22.646,15:30:00,,233.386,0.152,0.126,0.153,1450,20.28,20.14,Jan18 1450 Puts,,8,19.8
RUT 18O1450,-1,,,,35.5,0.165,P,-34.104,0.252,O,35,,0,0.053,,49,0.002,0.163,180316,,171106,-193.45,0.067,-18.514,15:30:00,,327.197,0.162,0.188,0.163,1450,35,34.94,Mar18 1450 Puts,,,34.5
RUT 18R1450,-1,,,,55.5,0.176,P,-36.623,0.188,O,54.65,,0,0.076,,123,0.007,0.174,180615,,171106,-362.312,0.067,-14.684,15:30:00,,436.471,0.172,0.239,0.173,1450,54.65,54.26,Jun18 1450 Puts,,,53.8
RUT 17K1460,-1,,,,45.4,0.188,C,82.187,0.586,O,44.4,,0,0.031,,555,0.006,0.174,171117,,171106,35.785,0.067,-58.995,15:30:00,,67.989,0.159,0.99,0.171,1460,4.7,44.15,Nov 1460 Calls,,,43.4
RUT 17L1460,-1,,,,54.3,0.156,C,72.201,0.466,O,53.45,,0,0.041,,572,0.012,0.151,171215,,171106,109.908,0.067,-35.853,15:30:00,,164.392,0.146,0.894,0.147,1460,13.75,52.83,Dec 1460 Calls,,,52.6
RUT 18A1460,-1,,,,64.2,0.154,C,67.193,0.361,O,63.45,,0,0.052,,70,0.007,0.151,180119,,171106,191.14,0.067,-28.314,15:30:00,,243.538,0.148,0.821,0.149,1460,23.75,63,Jan18 1460 Calls,,,62.7
RUT 18C1460,-1,,,,80,0.162,C,63.661,0.268,O,79.1,,0,0.068,,18,0.01,0.159,180316,,171106,311.076,0.067,-23.892,15:30:00,,334.722,0.156,0.762,0.157,1460,39.4,78.33,Mar18 1460 Calls,,,78.2
RUT 18F1460,-1,,,,99.9,0.166,C,61.738,0.2,O,99,,0,0.088,,,0.001,0.164,180615,,171106,497.727,0.067,-19.845,15:30:00,,442.536,0.162,0.718,0.164,1460,59.3,98.92,Jun18 1460 Calls,,,98.1
RUT 17W1460,4.35,-0.48,4.44,4.25,3.7,0.161,P,-15.747,0.592,O,3.54,4.44,0,0.011,4.83,2536,0.041,0.158,171117,,171106,-7.206,0.067,-44.904,15:30:00,,62.842,0.155,0.01,0.156,1460,3.54,3.4,Nov 1460 Puts,,13,3.3
RUT 17X1460,12.67,-2.08,14.3,12.67,13,0.149,P,-27.807,0.465,O,12.65,13.84,0,0.024,14.75,2068,-0.004,0.147,171215,,171106,-45.775,0.067,-29.498,15:30:00,,164.413,0.145,0.106,0.147,1460,12.65,12.7,Dec 1460 Puts,,16,12.3
RUT 18M1460,23.69,-0.81,23.69,23.41,23,0.151,P,-32.919,0.359,O,22.56,23.69,0,0.036,24.5,915,-0.004,0.149,180119,,171106,-104.233,0.067,-22.774,15:30:00,,243.87,0.147,0.179,0.15,1460,22.56,22.64,Jan18 1460 Puts,,22,22
RUT 18O1460,-1,,,,38.4,0.162,P,-36.567,0.263,O,37.85,,0,0.054,,46,-0.001,0.161,180316,,171106,-207.579,0.067,-18.522,15:30:00,,335.42,0.159,0.238,0.161,1460,37.85,37.89,Mar18 1460 Puts,,,37.3
RUT 18R1460,-1,,,,58.4,0.172,P,-38.491,0.193,O,57.7,,0,0.077,,,0.003,0.171,180615,,171106,-381.117,0.067,-14.558,15:30:00,,443.311,0.169,0.282,0.17,1460,57.7,57.54,Jun18 1460 Puts,,,57
RUT 17K1470,-1,,,,36.5,0.173,C,77.272,0.735,O,35.55,,0,0.026,,818,0.007,0.161,171117,,171106,33.834,0.067,-62.691,15:30:00,,78.611,0.149,0.959,0.158,1470,5.85,35.29,Nov 1470 Calls,,,34.6
RUT 17L1470,-1,,,,46.4,0.149,C,67.775,0.516,O,45.85,,0,0.037,,1948,0.016,0.146,171215,,171106,103.659,0.067,-36.621,15:30:00,,175.694,0.143,0.825,0.142,1470,16.15,45.12,Dec 1470 Calls,,,45.3
RUT 18A1470,-1,,,,57.3,0.151,C,63.686,0.384,O,56.5,,0,0.048,,39,0.012,0.147,180119,,171106,181.973,0.067,-28.565,15:30:00,,252.875,0.144,0.755,0.145,1470,26.8,55.82,Jan18 1470 Calls,,,55.7
RUT 18C1470,-1,,,,73.1,0.159,C,61.009,0.279,O,72.3,,0,0.064,,19,0.01,0.156,180316,,171106,299.376,0.067,-23.805,15:30:00,,342.121,0.154,0.705,0.154,1470,42.6,71.6,Mar18 1470 Calls,,,71.5
