Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1300,-1,,,,122.6,,C,92.26,0.167,O,119.35,,0,0.082,,128,0.001,,170721,,170628,74.715,0.085,-30.817,15:30:00,,51.692,,1,0.245,1300,2.95,119.18,Jul 1300 Calls,,,116.1
RUT 17H1300,-1,,,,124.2,0.219,C,87.055,0.19,O,123.05,,0,0.088,,21,-0.001,0.209,170818,,170628,154.667,0.085,-26.132,15:30:00,,111.731,0.199,0.996,0.21,1300,6.65,123.14,Aug 1300 Calls,,,121.9
RUT 17I1300,-1,,,,128.4,0.205,C,83.521,0.191,O,127.35,,0,0.093,,593,0.001,0.198,170915,,170628,227.651,0.085,-23.889,15:30:00,,163.241,0.192,0.984,0.197,1300,10.95,127.19,Sep 1300 Calls,,,126.3
RUT 17L1300,-1,,,,145,0.202,C,75.843,0.166,O,143.4,,0,0.113,,639,0.001,0.197,171215,,170628,430.299,0.085,-20.444,15:30:00,,299.809,0.191,0.927,0.196,1300,27,143.3,Dec 1300 Calls,,,141.8
RUT 18C1300,-1,,,,164.4,0.214,C,72.089,0.141,O,159.65,,0,0.132,,1,0.004,0.202,180316,,170628,609.24,0.085,-18.424,15:30:00,,398.657,0.19,0.88,0.2,1300,43.25,159,Mar18 1300 Calls,,,154.9
RUT 17S1300,-1,,,,1.65,0.212,P,-4.69,0.133,O,1.45,,0,0.016,,4755,0,0.207,170721,,170628,-4.266,0.085,-15.146,15:30:00,,35.029,0.201,0,0.207,1300,1.45,1.45,Jul 1300 Puts,,,1.25
RUT 17T1300,-1,,,,5.6,0.192,P,-10.692,0.184,O,5.35,,0,0.026,,1490,0.011,0.19,170818,,170628,-21.806,0.085,-17.648,15:30:00,,97.694,0.187,0.004,0.189,1300,5.35,5.29,Aug 1300 Puts,,,5.1
RUT 17U1300,-1,,,,10,0.186,P,-15.146,0.192,O,9.8,,0,0.035,,6030,-0.017,0.185,170915,,170628,-48.324,0.085,-17.222,15:30:00,,154.519,0.183,0.016,0.186,1300,9.8,9.97,Sep 1300 Puts,,,9.6
RUT 17X1300,-1,,,,28,0.194,P,-23.731,0.168,O,27.4,,0,0.062,,5225,0.001,0.192,171215,,170628,-167.775,0.085,-15.526,15:30:00,,296.939,0.19,0.073,0.192,1300,27.4,27.38,Dec 1300 Puts,,,26.8
RUT 18O1300,-1,,,,45.3,0.201,P,-27.765,0.143,O,44.25,,0,0.086,,1849,0.004,0.199,180316,,170628,-308.905,0.085,-13.649,15:30:00,,397.65,0.196,0.12,0.198,1300,44.25,44.09,Mar18 1300 Puts,,,43.2
RUT 17G1310,-1,,,,112.3,,C,91.255,0.191,O,110.5,,0,0.076,,63,0.009,,170721,,170628,74.429,0.085,-32.131,15:30:00,,56.66,,1,0.234,1310,4.1,109.51,Jul 1310 Calls,,,108.7
RUT 17H1310,-1,,,,114.7,0.209,C,85.671,0.211,O,113.55,,0,0.082,,11,-0.003,0.2,170818,,170628,153.236,0.085,-26.552,15:30:00,,119.748,0.19,0.993,0.202,1310,7.15,113.85,Aug 1310 Calls,,,112.4
RUT 17I1310,-1,,,,122.5,0.216,C,81.948,0.208,O,117.85,,0,0.088,,6,-0.004,0.19,170915,,170628,224.778,0.085,-23.843,15:30:00,,172.976,0.161,0.974,0.192,1310,11.45,118.29,Sep 1310 Calls,,,113.2
RUT 17L1310,-1,,,,136.8,0.198,C,74.286,0.174,O,135.55,,0,0.109,,20,0.002,0.194,171215,,170628,423.828,0.085,-20.701,15:30:00,,309.892,0.19,0.907,0.193,1310,29.15,135.33,Dec 1310 Calls,,,134.3
RUT 18C1310,-1,,,,152.9,0.201,C,70.698,0.146,O,151.4,,0,0.128,,,-0.001,0.198,180316,,170628,600.622,0.085,-18.38,15:30:00,,407.943,0.194,0.857,0.198,1310,45,151.6,Mar18 1310 Calls,,,149.9
RUT 17S1310,1.86,-0.64,1.88,1.86,1.9,0.203,P,-5.611,0.16,O,1.73,1.86,0,0.016,2.5,3185,0.006,0.199,170721,,170628,-5.102,0.085,-16.964,15:30:00,,40.381,0.194,0,0.199,1310,1.73,1.72,Jul 1310 Puts,,11,1.55
RUT 17T1310,5.94,-0.51,6.57,5.94,6.3,0.187,P,-12.153,0.208,O,6.04,6.57,0,0.026,6.45,970,0.008,0.184,170818,,170628,-24.783,0.085,-18.733,15:30:00,,106.988,0.182,0.007,0.184,1310,6.04,5.99,Aug 1310 Puts,,96,5.8
RUT 17U1310,-1,,,,11.5,0.184,P,-16.797,0.211,O,11.1,,0,0.035,,1125,0.002,0.181,170915,,170628,-53.596,0.085,-18.149,15:30:00,,165.295,0.179,0.026,0.181,1310,11.1,11.08,Sep 1310 Puts,,,10.7
RUT 17X1310,-1,,,,29.9,0.19,P,-25.324,0.177,O,29.25,,0,0.063,,48,-0.004,0.188,171215,,170628,-179.112,0.085,-15.722,15:30:00,,307.445,0.186,0.093,0.189,1310,29.25,29.37,Dec 1310 Puts,,,28.6
RUT 18O1310,-1,,,,47.5,0.198,P,-29.169,0.148,O,46.55,,0,0.086,,5,-0.001,0.196,180316,,170628,-324.723,0.085,-13.711,15:30:00,,407.084,0.194,0.143,0.196,1310,46.55,46.6,Mar18 1310 Puts,,,45.6
RUT 17G1320,-1,,,,100.7,,C,90.053,0.221,O,98.9,,0,0.07,,148,-0.01,,170721,,170628,73.965,0.085,-33.542,15:30:00,,62.299,,0.999,0.223,1320,2.5,99.9,Jul 1320 Calls,,,97.1
RUT 17H1320,-1,,,,105.4,0.201,C,84.091,0.235,O,104.3,,0,0.076,,6,-0.003,0.192,170818,,170628,151.405,0.085,-27.205,15:30:00,,128.351,0.184,0.986,0.195,1320,7.9,104.65,Aug 1320 Calls,,,103.2
RUT 17I1320,104.7,-6.4,105.6,104.7,110.9,0.194,C,80.204,0.227,O,109.46,104.7,0,0.083,111.1,186,-0.001,0.186,170915,,170628,221.356,0.085,-24.797,15:30:00,,183.046,0.181,0.961,0.187,1320,13.06,109.53,Sep 1320 Calls,,2,108.5
RUT 17L1320,-1,,,,129,0.195,C,72.636,0.182,O,127.8,,0,0.105,,,0.002,0.191,171215,,170628,416.677,0.085,-20.989,15:30:00,,319.789,0.187,0.884,0.19,1320,31.4,127.52,Dec 1320 Calls,,,126.6
RUT 18C1320,-1,,,,145.6,0.199,C,69.253,0.151,O,144.15,,0,0.124,,,-0.001,0.195,180316,,170628,591.368,0.085,-18.496,15:30:00,,416.882,0.192,0.832,0.196,1320,47.75,144.33,Mar18 1320 Calls,,,142.7
RUT 17S1320,1.9,-0.97,1.97,1.9,2.25,0.195,P,-6.755,0.193,O,2.04,1.9,0,0.016,2.87,3883,-0.005,0.191,170721,,170628,-6.141,0.085,-18.685,15:30:00,,46.653,0.186,0.001,0.191,1320,2.04,2.05,Jul 1320 Puts,,12,1.85
RUT 17T1320,-1,,,,7.1,0.181,P,-13.846,0.235,O,6.85,,0,0.026,,1404,0.004,0.179,170818,,170628,-28.235,0.085,-19.853,15:30:00,,117.055,0.176,0.014,0.178,1320,6.85,6.82,Aug 1320 Puts,,,6.6
RUT 17U1320,-1,,,,12.8,0.179,P,-18.637,0.231,O,12.4,,0,0.036,,1126,0.006,0.177,170915,,170628,-59.475,0.085,-18.964,15:30:00,,176.462,0.175,0.039,0.177,1320,12.4,12.33,Sep 1320 Puts,,,12
RUT 17X1320,-1,,,,32,0.187,P,-27.008,0.185,O,31.3,,0,0.063,,150,-0.007,0.185,171215,,170628,-191.119,0.085,-15.946,15:30:00,,317.731,0.183,0.116,0.186,1320,31.3,31.51,Dec 1320 Puts,,,30.6
RUT 18O1320,-1,,,,50.3,0.196,P,-30.625,0.153,O,49.35,,0,0.087,,,0.002,0.194,180316,,170628,-341.169,0.085,-13.84,15:30:00,,416.16,0.192,0.168,0.194,1320,49.35,49.23,Mar18 1320 Puts,,,48.4
RUT 17G1330,-1,,,,91.7,0.231,C,88.607,0.256,O,90.6,,0,0.064,,170,0.003,0.216,170721,,170628,73.278,0.085,-36.285,15:30:00,,68.694,0.199,0.998,0.212,1330,4.2,90.37,Jul 1330 Calls,,,89.5
RUT 17H1330,-1,,,,96.9,0.197,C,82.283,0.262,O,95.75,,0,0.071,,31,0.002,0.189,170818,,170628,149.109,0.085,-29.026,15:30:00,,137.523,0.181,0.975,0.188,1330,9.35,95.58,Aug 1330 Calls,,,94.6
RUT 17I1330,-1,,,,101.6,0.185,C,78.262,0.246,O,100.45,,0,0.078,,,-0.005,0.179,170915,,170628,217.299,0.085,-24.98,15:30:00,,193.406,0.173,0.942,0.182,1330,14.05,100.91,Sep 1330 Calls,,,99.3
RUT 17L1330,-1,,,,121.3,0.192,C,70.891,0.191,O,120.1,,0,0.1,,,0.002,0.188,171215,,170628,408.828,0.085,-21.129,15:30:00,,329.402,0.184,0.856,0.187,1330,33.7,119.87,Dec 1330 Calls,,,118.9
RUT 18C1330,-1,,,,138.5,0.197,C,67.754,0.156,O,137.1,,0,0.12,,,-0.001,0.194,180316,,170628,581.475,0.085,-18.631,15:30:00,,425.412,0.19,0.805,0.194,1330,50.7,137.2,Mar18 1330 Calls,,,135.7
RUT 17S1330,2.34,-1.03,2.81,2.29,2.65,0.186,P,-8.183,0.233,O,2.44,2.34,0,0.016,3.37,3158,-0.008,0.182,170721,,170628,-7.437,0.085,-20.593,15:30:00,,53.977,0.179,0.002,0.183,1330,2.44,2.46,Jul 1330 Puts,,36,2.25
RUT 17T1330,7.67,-1.93,9,7.16,8.1,0.175,P,-15.806,0.265,O,7.79,8.5,0,0.026,9.6,2149,0,0.173,170818,,170628,-32.233,0.085,-20.87,15:30:00,,127.85,0.17,0.025,0.173,1330,7.79,7.79,Aug 1330 Puts,,199,7.5
RUT 17U1330,-1,,,,14.1,0.175,P,-20.683,0.252,O,13.7,,0,0.036,,847,-0.003,0.173,170915,,170628,-66.021,0.085,-19.56,15:30:00,,187.909,0.17,0.058,0.173,1330,13.7,13.74,Sep 1330 Puts,,,13.3
RUT 17X1330,-1,,,,34.3,0.185,P,-28.787,0.194,O,33.75,,0,0.064,,478,-0.002,0.183,171215,,170628,-203.814,0.085,-16.19,15:30:00,,327.698,0.181,0.144,0.183,1330,33.75,33.81,Dec 1330 Puts,,,33.2
RUT 18O1330,-1,,,,53.3,0.195,P,-32.136,0.158,O,52.2,,0,0.088,,2,0.004,0.192,180316,,170628,-358.251,0.085,-13.899,15:30:00,,424.815,0.19,0.195,0.192,1330,52.2,52,Mar18 1330 Puts,,,51.1
RUT 17G1340,-1,,,,82,0.215,C,86.854,0.298,O,80.9,,0,0.058,,145,0,0.201,170721,,170628,72.312,0.085,-36.619,15:30:00,,75.928,0.186,0.995,0.201,1340,4.5,80.93,Jul 1340 Calls,,,79.8
RUT 17H1340,-1,,,,87.7,0.188,C,80.211,0.291,O,86.65,,0,0.065,,118,0,0.181,170818,,170628,146.273,0.085,-29.385,15:30:00,,147.214,0.174,0.958,0.181,1340,10.25,86.64,Aug 1340 Calls,,,85.6
RUT 17I1340,-1,,,,93.2,0.18,C,76.095,0.267,O,92.2,,0,0.073,,22,-0.003,0.175,170915,,170628,212.51,0.085,-25.69,15:30:00,,203.975,0.17,0.916,0.177,1340,15.8,92.5,Sep 1340 Calls,,,91.2
RUT 17L1340,-1,,,,113.3,0.187,C,69.05,0.199,O,112.25,,0,0.096,,29,-0.001,0.184,171215,,170628,400.268,0.085,-21.176,15:30:00,,338.623,0.181,0.825,0.184,1340,35.85,112.4,Dec 1340 Calls,,,111.2
RUT 18C1340,-1,,,,131.4,0.194,C,66.202,0.161,O,130.05,,0,0.116,,21,-0.001,0.191,180316,,170628,570.942,0.085,-18.653,15:30:00,,433.465,0.188,0.775,0.191,1340,53.65,130.21,Mar18 1340 Calls,,,128.7
RUT 17S1340,-1,,,,3.2,0.178,P,-9.983,0.282,O,3,,0,0.016,,3064,0.003,0.175,170721,,170628,-9.072,0.085,-23.062,15:30:00,,62.526,0.172,0.005,0.175,1340,3,2.99,Jul 1340 Puts,,,2.8
RUT 17T1340,8.58,-1.84,10.09,8.15,9.3,0.17,P,-18.072,0.298,O,8.98,9.76,0,0.027,10.42,1651,0.006,0.168,170818,,170628,-36.858,0.085,-22.113,15:30:00,,139.277,0.166,0.042,0.167,1340,8.98,8.93,Aug 1340 Puts,,46,8.7
RUT 17U1340,-1,,,,15.8,0.171,P,-22.954,0.274,O,15.4,,0,0.036,,201,0.004,0.169,170915,,170628,-73.292,0.085,-20.289,15:30:00,,199.483,0.167,0.084,0.168,1340,15.4,15.34,Sep 1340 Puts,,,15
RUT 17X1340,-1,,,,37,0.182,P,-30.661,0.203,O,36.3,,0,0.064,,186,0.001,0.18,171215,,170628,-217.216,0.085,-16.334,15:30:00,,337.242,0.178,0.175,0.18,1340,36.3,36.28,Dec 1340 Puts,,,35.6
RUT 18O1340,-1,,,,55.9,0.192,P,-33.7,0.163,O,54.95,,0,0.088,,21,0.001,0.189,180316,,170628,-375.972,0.085,-13.886,15:30:00,,432.983,0.187,0.225,0.189,1340,54.95,54.91,Mar18 1340 Puts,,,54
RUT 17G1350,-1,,,,72.1,0.197,C,84.715,0.349,O,71.05,,0,0.052,,512,-0.008,0.184,170721,,170628,70.994,0.085,-35.876,15:30:00,,84.061,0.17,0.987,0.191,1350,4.65,71.61,Jul 1350 Calls,,,70
RUT 17H1350,-1,,,,79,0.181,C,77.808,0.324,O,77.9,,0,0.06,,69,0,0.174,170818,,170628,142.757,0.085,-30.081,15:30:00,,157.43,0.167,0.932,0.174,1350,11.5,77.9,Aug 1350 Calls,,,76.8
RUT 17I1350,-1,,,,85.4,0.177,C,73.685,0.289,O,84.6,,0,0.068,,380,0.004,0.174,170915,,170628,206.933,0.085,-26.703,15:30:00,,214.559,0.17,0.884,0.172,1350,18.2,84.3,Sep 1350 Calls,,,83.8
RUT 17L1350,-1,,,,106.5,0.185,C,67.112,0.208,O,105.45,,0,0.092,,1276,0.003,0.182,171215,,170628,390.989,0.085,-21.464,15:30:00,,347.332,0.179,0.791,0.181,1350,39.05,105.11,Dec 1350 Calls,,,104.4
RUT 18C1350,-1,,,,125.3,0.194,C,64.598,0.166,O,123.55,,0,0.112,,,0.001,0.19,180316,,170628,559.77,0.085,-18.779,15:30:00,,440.973,0.186,0.743,0.189,1350,57.15,123.39,Mar18 1350 Calls,,,121.8
RUT 17S1350,4.21,-1.17,4.5,4.04,4,0.172,P,-12.27,0.342,O,3.72,4.21,0,0.016,5.38,4100,0.014,0.168,170721,,170628,-11.151,0.085,-25.782,15:30:00,,72.438,0.163,0.013,0.167,1350,3.72,3.67,Jul 1350 Puts,,15,3.4
RUT 17T1350,11.05,-1.11,11.61,11.05,10.5,0.164,P,-20.684,0.334,O,10.24,11.05,0,0.027,12.16,2002,-0.003,0.162,170818,,170628,-42.194,0.085,-23.073,15:30:00,,151.17,0.16,0.068,0.162,1350,10.24,10.27,Aug 1350 Puts,,7,9.9
RUT 17U1350,-1,,,,17.5,0.166,P,-25.467,0.297,O,17.05,,0,0.037,,1847,-0.006,0.164,170915,,170628,-81.346,0.085,-20.673,15:30:00,,210.988,0.162,0.116,0.164,1350,17.05,17.15,Sep 1350 Puts,,,16.6
RUT 17X1350,-1,,,,39.5,0.179,P,-32.633,0.212,O,38.85,,0,0.065,,1340,-0.002,0.177,171215,,170628,-231.338,0.085,-16.43,15:30:00,,346.247,0.175,0.209,0.177,1350,38.85,38.92,Dec 1350 Puts,,,38.2
RUT 18O1350,-1,,,,59,0.19,P,-35.317,0.167,O,57.95,,0,0.089,,652,0,0.187,180316,,170628,-394.332,0.085,-13.889,15:30:00,,440.598,0.185,0.257,0.187,1350,57.95,57.97,Mar18 1350 Puts,,,56.9
RUT 17G1360,-1,,,,65.4,0.21,C,82.087,0.409,O,61.9,,0,0.046,,279,-0.009,0.174,170721,,170628,69.231,0.085,-37.655,15:30:00,,93.108,0.129,0.97,0.18,1360,5.5,62.45,Jul 1360 Calls,,,58.4
RUT 17H1360,-1,,,,70.5,0.174,C,75.012,0.359,O,69.6,,0,0.055,,86,0.003,0.168,170818,,170628,138.43,0.085,-30.98,15:30:00,,168.025,0.163,0.896,0.167,1360,13.2,69.42,Aug 1360 Calls,,,68.7
RUT 17I1360,-1,,,,77.2,0.171,C,71.019,0.311,O,76.6,,0,0.063,,296,0.003,0.169,170915,,170628,200.519,0.085,-27.011,15:30:00,,224.91,0.166,0.844,0.168,1360,20.2,76.36,Sep 1360 Calls,,,76
RUT 17L1360,-1,,,,99.4,0.183,C,65.078,0.216,O,97.8,,0,0.088,,230,-0.002,0.178,171215,,170628,380.986,0.085,-21.368,15:30:00,,355.406,0.174,0.752,0.179,1360,41.4,98.02,Dec 1360 Calls,,,96.2
RUT 18C1360,-1,,,,119.8,0.194,C,62.941,0.17,O,116.6,,0,0.108,,1,-0.001,0.187,180316,,170628,547.965,0.085,-18.7,15:30:00,,447.865,0.18,0.709,0.187,1360,60.2,116.72,Mar18 1360 Calls,,,113.4
RUT 17S1360,4.17,-2.67,5.5,4.17,4.8,0.163,P,-15.172,0.414,O,4.53,5.34,0,0.016,6.84,3612,-0.004,0.159,170721,,170628,-13.79,0.085,-28.137,15:30:00,,83.694,0.157,0.03,0.16,1360,4.53,4.55,Jul 1360 Puts,,6,4.3
RUT 17T1360,13.15,-1.34,13.16,13.07,12.2,0.159,P,-23.684,0.372,O,11.91,13.15,0,0.027,14.49,1192,0.005,0.157,170818,,170628,-48.33,0.085,-24.173,15:30:00,,163.273,0.155,0.104,0.157,1360,11.91,11.85,Aug 1360 Puts,,69,11.5
RUT 17U1360,-1,,,,19.5,0.162,P,-28.238,0.321,O,19.05,,0,0.037,,1942,-0.007,0.16,170915,,170628,-90.237,0.085,-21.142,15:30:00,,222.176,0.158,0.156,0.16,1360,19.05,19.19,Sep 1360 Puts,,,18.6
RUT 17X1360,-1,,,,42.3,0.176,P,-34.703,0.22,O,41.65,,0,0.066,,83,-0.002,0.174,171215,,170628,-246.187,0.085,-16.419,15:30:00,,354.589,0.173,0.248,0.175,1360,41.65,41.75,Dec 1360 Puts,,,41
RUT 18O1360,-1,,,,62.3,0.188,P,-36.987,0.172,O,61.2,,0,0.09,,202,0,0.185,180316,,170628,-413.331,0.085,-13.861,15:30:00,,447.588,0.183,0.291,0.185,1360,61.2,61.18,Mar18 1360 Puts,,,60.1
RUT 17G1370,-1,,,,54.7,0.181,C,78.818,0.481,O,53.7,,0,0.041,,676,0.004,0.172,170721,,170628,66.884,0.085,-42.09,15:30:00,,103.048,0.162,0.939,0.17,1370,7.3,53.51,Jul 1370 Calls,,,52.7
RUT 17H1370,-1,,,,62,0.165,C,71.783,0.396,O,61.5,,0,0.05,,136,0.004,0.163,170818,,170628,133.206,0.085,-31.678,15:30:00,,178.645,0.16,0.849,0.161,1370,15.1,61.24,Aug 1370 Calls,,,61
RUT 17I1370,-1,,,,69.4,0.166,C,68.085,0.333,O,68.75,,0,0.059,,320,0.001,0.163,170915,,170628,193.228,0.085,-27.136,15:30:00,,234.724,0.161,0.795,0.163,1370,22.35,68.69,Sep 1370 Calls,,,68.1
RUT 17L1370,-1,,,,92.6,0.18,C,62.948,0.224,O,91.5,,0,0.084,,4,0.004,0.177,171215,,170628,370.263,0.085,-21.554,15:30:00,,362.711,0.174,0.711,0.176,1370,45.1,91.14,Dec 1370 Calls,,,90.4
RUT 18C1370,-1,,,,111.4,0.188,C,61.235,0.175,O,110.1,,0,0.105,,,-0.001,0.185,180316,,170628,535.536,0.085,-18.679,15:30:00,,454.07,0.182,0.673,0.185,1370,63.7,110.21,Mar18 1370 Calls,,,108.8
RUT 17S1370,6.5,-1.74,6.7,6.5,5.9,0.155,P,-18.835,0.498,O,5.69,6.5,0,0.016,8.24,2775,-0.004,0.153,170721,,170628,-17.124,0.085,-31.083,15:30:00,,96.085,0.149,0.061,0.153,1370,5.69,5.71,Jul 1370 Puts,,6,5.4
RUT 17T1370,14.06,-3.11,15.25,14.06,13.9,0.153,P,-27.114,0.413,O,13.62,15.25,0,0.028,17.17,2527,-0.007,0.151,170818,,170628,-55.351,0.085,-24.781,15:30:00,,175.221,0.149,0.151,0.152,1370,13.62,13.71,Aug 1370 Puts,,83,13.3
RUT 17U1370,-1,,,,21.9,0.158,P,-31.279,0.345,O,21.4,,0,0.038,,1136,-0.004,0.156,170915,,170628,-100.012,0.085,-21.486,15:30:00,,232.744,0.154,0.205,0.156,1370,21.4,21.49,Sep 1370 Puts,,,20.9
RUT 17X1370,-1,,,,45.3,0.174,P,-36.87,0.228,O,44.65,,0,0.066,,10,-0.003,0.172,171215,,170628,-261.769,0.085,-16.408,15:30:00,,362.135,0.17,0.289,0.172,1370,44.65,44.78,Dec 1370 Puts,,,44
RUT 18O1370,-1,,,,65.4,0.185,P,-38.709,0.177,O,64.35,,0,0.091,,200,-0.003,0.182,180316,,170628,-432.964,0.085,-13.757,15:30:00,,453.881,0.18,0.327,0.183,1370,64.35,64.55,Mar18 1370 Puts,,,63.3
RUT 17G1380,-1,,,,46.2,0.171,C,74.664,0.563,O,45.2,,0,0.036,,1397,0.006,0.163,170721,,170628,63.725,0.085,-43.815,15:30:00,,113.794,0.154,0.886,0.16,1380,8.8,44.94,Jul 1380 Calls,,,44.2
RUT 17H1380,-1,,,,54.3,0.16,C,68.091,0.434,O,53.75,,0,0.046,,121,0.006,0.157,170818,,170628,127.017,0.085,-32.114,15:30:00,,188.794,0.155,0.789,0.156,1380,17.35,53.43,Aug 1380 Calls,,,53.2
RUT 17I1380,-1,,,,62.2,0.163,C,64.88,0.355,O,61.55,,0,0.055,,169,0.003,0.16,170915,,170628,185.039,0.085,-27.474,15:30:00,,243.645,0.157,0.74,0.159,1380,25.15,61.34,Sep 1380 Calls,,,60.9
RUT 17L1380,-1,,,,85.3,0.175,C,60.727,0.231,O,84.3,,0,0.081,,691,-0.002,0.173,171215,,170628,358.829,0.085,-21.351,15:30:00,,369.11,0.17,0.667,0.173,1380,47.9,84.48,Dec 1380 Calls,,,83.3
RUT 18C1380,-1,,,,105,0.185,C,59.48,0.179,O,103.75,,0,0.101,,201,-0.001,0.182,180316,,170628,522.494,0.085,-18.624,15:30:00,,459.517,0.18,0.636,0.183,1380,67.35,103.88,Mar18 1380 Calls,,,102.5
RUT 17S1380,6.5,-3.84,8.44,6.4,7.7,0.15,P,-23.418,0.592,O,7.26,7.5,0,0.017,10.34,4434,0.006,0.146,170721,,170628,-21.299,0.085,-33.864,15:30:00,,109.103,0.143,0.114,0.146,1380,7.26,7.22,Jul 1380 Puts,,115,6.9
RUT 17T1380,16.4,-4,17.33,16.13,16.1,0.148,P,-31.009,0.455,O,15.83,17.33,0,0.028,20.4,2422,-0.004,0.146,170818,,170628,-63.335,0.085,-25.398,15:30:00,,186.519,0.145,0.211,0.147,1380,15.83,15.9,Aug 1380 Puts,,67,15.5
RUT 17U1380,-1,,,,24.4,0.154,P,-34.601,0.369,O,23.9,,0,0.038,,1186,-0.008,0.151,170915,,170628,-110.706,0.085,-21.589,15:30:00,,242.332,0.149,0.26,0.152,1380,23.9,24.09,Sep 1380 Puts,,,23.4
RUT 17X1380,-1,,,,48.6,0.171,P,-39.134,0.236,O,47.95,,0,0.067,,61,-0.001,0.169,171215,,170628,-278.082,0.085,-16.389,15:30:00,,368.746,0.167,0.333,0.169,1380,47.95,48.01,Dec 1380 Puts,,,47.3
RUT 18O1380,-1,,,,69.2,0.183,P,-40.481,0.181,O,68.15,,0,0.092,,3,0.001,0.181,180316,,170628,-453.224,0.085,-13.706,15:30:00,,459.406,0.179,0.364,0.181,1380,68.15,68.09,Mar18 1380 Puts,,,67.1
RUT 17G1390,-1,,,,37.6,0.158,C,69.466,0.651,O,37.05,,0,0.031,,3533,0.005,0.153,170721,,170628,59.606,0.085,-44.798,15:30:00,,124.55,0.149,0.808,0.152,1390,10.65,36.85,Jul 1390 Calls,,,36.5
RUT 17H1390,-1,,,,46.8,0.155,C,63.919,0.471,O,46.3,,0,0.042,,120,0.006,0.152,170818,,170628,119.826,0.085,-32.326,15:30:00,,197.843,0.15,0.718,0.151,1390,19.9,46.03,Aug 1390 Calls,,,45.8
RUT 17I1390,-1,,,,55.1,0.158,C,61.404,0.376,O,54.5,,0,0.051,,123,0.003,0.156,170915,,170628,175.95,0.085,-27.397,15:30:00,,251.27,0.154,0.677,0.155,1390,28.1,54.33,Sep 1390 Calls,,,53.9
RUT 17L1390,-1,,,,78.8,0.173,C,58.416,0.238,O,77.85,,0,0.077,,31,-0.003,0.17,171215,,170628,346.704,0.085,-21.252,15:30:00,,374.464,0.168,0.621,0.171,1390,51.45,78.05,Dec 1390 Calls,,,76.9
RUT 18C1390,-1,,,,98.8,0.183,C,57.678,0.183,O,97.6,,0,0.098,,12,-0.001,0.18,180316,,170628,508.855,0.085,-18.536,15:30:00,,464.132,0.178,0.598,0.181,1390,71.2,97.72,Mar18 1390 Calls,,,96.4
RUT 17S1390,8.17,-5.64,11.08,8.1,9.4,0.141,P,-29.07,0.693,O,9.06,10.45,0,0.017,13.81,6144,-0.013,0.138,170721,,170628,-26.455,0.085,-35.485,15:30:00,,121.819,0.136,0.192,0.139,1390,9.06,9.18,Jul 1390 Puts,,169,8.8
RUT 17T1390,17.87,-5.86,20.62,17,18.8,0.143,P,-35.395,0.496,O,18.42,19.89,0,0.029,23.73,2530,-0.003,0.141,170818,,170628,-72.341,0.085,-25.716,15:30:00,,196.532,0.14,0.282,0.142,1390,18.42,18.47,Aug 1390 Puts,,144,18.1
RUT 17U1390,-1,,,,27.3,0.149,P,-38.208,0.392,O,26.85,,0,0.039,,789,-0.006,0.148,170915,,170628,-122.34,0.085,-21.675,15:30:00,,250.525,0.146,0.323,0.148,1390,26.85,27.01,Sep 1390 Puts,,,26.4
RUT 17X1390,-1,,,,52.3,0.169,P,-41.492,0.244,O,51.55,,0,0.068,,1,0.002,0.167,171215,,170628,-295.117,0.085,-16.247,15:30:00,,374.276,0.165,0.379,0.167,1390,51.55,51.47,Dec 1390 Puts,,,50.8
RUT 18O1390,-1,,,,72.8,0.181,P,-42.302,0.185,O,71.65,,0,0.093,,1,-0.002,0.178,180316,,170628,-474.1,0.085,-13.533,15:30:00,,464.086,0.176,0.402,0.179,1390,71.65,71.79,Mar18 1390 Puts,,,70.5
RUT 17G1400,-1,,,,29.9,0.148,C,63.135,0.737,O,29.4,,0,0.027,,3040,0.001,0.144,170721,,170628,54.44,0.085,-45.046,15:30:00,,133.967,0.141,0.704,0.144,1400,13,29.38,Jul 1400 Calls,,,28.9
RUT 17H1400,36.2,4,36.2,36.2,39.9,0.15,C,59.277,0.504,O,39.25,36.2,0,0.038,32.2,258,0.004,0.146,170818,,170628,111.636,0.085,-32.022,15:30:00,,205.04,0.145,0.638,0.146,1400,22.85,39.1,Aug 1400 Calls,,7,38.9
RUT 17I1400,-1,,,,48.4,0.154,C,57.669,0.394,O,47.85,,0,0.047,,2402,0.003,0.152,170915,,170628,165.985,0.085,-27.215,15:30:00,,257.162,0.15,0.61,0.151,1400,31.45,47.7,Sep 1400 Calls,,,47.3
RUT 17L1400,-1,,,,72.9,0.171,C,56.022,0.244,O,71.8,,0,0.074,,1282,-0.001,0.168,171215,,170628,333.912,0.085,-21.142,15:30:00,,378.632,0.165,0.573,0.168,1400,55.4,71.85,Dec 1400 Calls,,,70.7
