Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1420,11.25,-2.29,12.6,10.81,11.6,0.121,P,-33.268,0.716,O,11.25,10.81,0,0.018,13.54,2778,-0.008,0.119,171020,,170918,-42.89,0.079,-27.307,15:30:00,,154.909,0.116,0.265,0.119,1420,11.25,11.34,Oct 1420 Puts,,231,10.9
RUT 17W1420,21.42,-2.43,22.9,20.94,21.8,0.135,P,-38.358,0.489,O,21.45,21.34,0,0.031,23.85,846,-0.006,0.133,171117,,170918,-94.019,0.079,-23,15:30:00,,222.618,0.132,0.324,0.134,1420,21.45,21.59,Nov 1420 Puts,,41,21.1
RUT 17X1420,-1,,,,31,0.145,P,-40.452,0.381,O,30.55,,0,0.041,,2718,-0.005,0.144,171215,,170918,-147.18,0.079,-20.385,15:30:00,,273.288,0.142,0.353,0.144,1420,30.55,30.71,Dec 1420 Puts,,,30.1
RUT 18M1420,-1,,,,40.1,0.151,P,-41.596,0.313,O,39.6,,0,0.052,,20,0,0.15,180119,,170918,-213.954,0.079,-17.683,15:30:00,,324.865,0.148,0.374,0.15,1420,39.6,39.59,Jan18 1420 Puts,,,39.1
RUT 18O1420,-1,,,,54.1,0.161,P,-42.521,0.244,O,53.45,,0,0.068,,19,-0.001,0.16,180316,,170918,-324.031,0.079,-15.311,15:30:00,,393.012,0.158,0.394,0.16,1420,53.45,53.49,Mar18 1420 Puts,,,52.8
RUT 17J1430,25.2,4.91,25.2,20.15,26.4,0.121,C,59.42,0.784,O,25.68,20.15,0,0.024,20.29,2094,0.004,0.117,171020,,170918,72.755,0.079,-32.935,15:30:00,,165.25,0.113,0.628,0.116,1430,14.68,25.58,Oct 1430 Calls,,32,25
RUT 17K1430,-1,,,,36.7,0.134,C,56.74,0.517,O,36.2,,0,0.036,,583,0.007,0.131,171117,,170918,128.27,0.079,-27.704,15:30:00,,229.224,0.129,0.594,0.13,1430,25.2,35.95,Nov 1430 Calls,,,35.7
RUT 17L1430,-1,,,,45.8,0.143,C,55.732,0.397,O,45.25,,0,0.046,,1037,0.001,0.141,171215,,170918,182.247,0.079,-24.837,15:30:00,,278.45,0.139,0.578,0.141,1430,34.25,45.19,Dec 1430 Calls,,,44.7
RUT 18A1430,-1,,,,55,0.149,C,55.248,0.321,O,54.4,,0,0.056,,3,-0.004,0.147,180119,,170918,248.937,0.079,-22.233,15:30:00,,329.366,0.145,0.566,0.148,1430,43.4,54.6,Jan18 1430 Calls,,,53.8
RUT 18C1430,-1,,,,69.1,0.159,C,55.022,0.251,O,68.25,,0,0.07,,20,0,0.157,180316,,170918,353.309,0.079,-19.898,15:30:00,,396.876,0.155,0.556,0.157,1430,57.25,68.26,Mar18 1430 Calls,,,67.4
RUT 17V1430,14.13,-2.82,16.62,13.84,14.4,0.114,P,-40.354,0.805,O,14.05,13.92,0,0.019,16.95,1881,-0.007,0.112,171020,,170918,-52.064,0.079,-27.311,15:30:00,,165.02,0.11,0.372,0.113,1430,14.05,14.15,Oct 1430 Puts,,155,13.7
RUT 17W1430,24.75,-4.53,26.56,24.75,25.1,0.13,P,-43.224,0.521,O,24.7,24.75,0,0.031,29.28,1056,-0.006,0.129,171117,,170918,-106.044,0.079,-22.657,15:30:00,,229.188,0.127,0.406,0.129,1430,24.7,24.86,Nov 1430 Puts,,28,24.3
RUT 17X1430,-1,,,,34.5,0.141,P,-44.256,0.399,O,34,,0,0.042,,820,-0.005,0.14,171215,,170918,-161.174,0.079,-20.027,15:30:00,,278.437,0.138,0.422,0.14,1430,34,34.17,Dec 1430 Puts,,,33.5
RUT 18M1430,-1,,,,43.7,0.148,P,-44.732,0.324,O,43.2,,0,0.053,,1,0.001,0.146,180119,,170918,-230.305,0.079,-17.359,15:30:00,,329.344,0.145,0.434,0.146,1430,43.2,43.16,Jan18 1430 Puts,,,42.7
RUT 18O1430,-1,,,,58,0.159,P,-44.98,0.251,O,57.25,,0,0.069,,11,0.001,0.157,180316,,170918,-343.099,0.079,-15.05,15:30:00,,396.878,0.155,0.444,0.157,1430,57.25,57.21,Mar18 1430 Puts,,,56.5
RUT 17J1440,19.25,4.52,19.4,14.48,19.8,0.114,C,51.42,0.845,O,19.3,14.48,0,0.021,14.73,2153,0.001,0.111,171020,,170918,63.217,0.079,-31.901,15:30:00,,169.87,0.108,0.511,0.111,1440,18.3,19.28,Oct 1440 Calls,,94,18.8
RUT 17K1440,29.49,4.19,29.49,25.29,30.4,0.129,C,51.495,0.541,O,29.93,28.39,0,0.032,25.3,253,0.003,0.127,171117,,170918,116.888,0.079,-26.959,15:30:00,,232.37,0.125,0.508,0.126,1440,28.93,29.83,Nov 1440 Calls,,4,29.5
RUT 17L1440,38.46,5.39,38.46,38.46,39.6,0.139,C,51.711,0.411,O,39.07,38.46,0,0.042,33.07,282,-0.002,0.138,171215,,170918,169.797,0.079,-24.322,15:30:00,,281.089,0.136,0.506,0.138,1440,38.07,39.13,Dec 1440 Calls,,1,38.6
RUT 18A1440,-1,,,,48.9,0.146,C,51.994,0.331,O,48.3,,0,0.052,,95,-0.005,0.144,180119,,170918,235.269,0.079,-21.813,15:30:00,,331.82,0.142,0.506,0.145,1440,47.3,48.54,Jan18 1440 Calls,,,47.7
RUT 18C1440,-1,,,,63,0.156,C,52.473,0.257,O,62.15,,0,0.067,,16,-0.003,0.154,180316,,170918,338.353,0.079,-19.557,15:30:00,,399.273,0.152,0.506,0.154,1440,61.15,62.33,Mar18 1440 Calls,,,61.3
RUT 17V1440,18.3,-2.91,18.84,17.36,18.1,0.109,P,-48.575,0.875,O,17.68,18.7,0,0.02,21.21,1074,-0.002,0.107,171020,,170918,-62.744,0.079,-26.346,15:30:00,,169.87,0.104,0.489,0.107,1440,17.68,17.71,Oct 1440 Puts,,243,17.2
RUT 17W1440,28.2,-8.87,28.37,28.03,29,0.127,P,-48.511,0.547,O,28.49,28.03,0,0.032,37.07,386,-0.005,0.125,171117,,170918,-119.149,0.079,-21.898,15:30:00,,232.371,0.123,0.492,0.125,1440,28.49,28.63,Nov 1440 Puts,,15,28
RUT 17X1440,-1,,,,38.3,0.138,P,-48.295,0.413,O,37.8,,0,0.043,,38,-0.006,0.136,171215,,170918,-176.074,0.079,-19.363,15:30:00,,281.091,0.134,0.494,0.137,1440,37.8,38.01,Dec 1440 Puts,,,37.3
RUT 18M1440,46.9,-60.5,47.5,46.9,47.5,0.145,P,-48.021,0.334,O,46.95,46.9,0,0.054,107.4,1,-0.002,0.143,180119,,170918,-247.49,0.079,-16.834,15:30:00,,331.826,0.141,0.494,0.143,1440,46.95,47.04,Jan18 1440 Puts,,7,46.4
RUT 18O1440,-1,,,,61.8,0.156,P,-47.525,0.257,O,61.05,,0,0.07,,6,-0.002,0.154,180316,,170918,-362.877,0.079,-14.659,15:30:00,,399.272,0.153,0.494,0.155,1440,61.05,61.16,Mar18 1440 Puts,,,60.3
RUT 17J1450,13.8,3.8,13.9,9.81,14.1,0.107,C,42.685,0.867,O,13.75,11,0,0.018,10,3175,-0.013,0.105,171020,,170918,52.677,0.079,-29.542,15:30:00,,167.142,0.103,0.394,0.106,1450,13.75,13.93,Oct 1450 Calls,,439,13.4
RUT 17K1450,22.63,3.83,22.65,20.08,24.7,0.124,C,45.937,0.555,O,24.22,20.24,0,0.029,18.8,1555,-0.003,0.122,171117,,170918,104.676,0.079,-25.691,15:30:00,,231.34,0.121,0.422,0.123,1450,24.22,24.3,Nov 1450 Calls,,20,23.9
RUT 17L1450,-1,,,,33.8,0.135,C,47.497,0.421,O,33.3,,0,0.039,,1516,-0.006,0.134,171215,,170918,156.584,0.079,-23.495,15:30:00,,280.803,0.132,0.435,0.134,1450,33.3,33.49,Dec 1450 Calls,,,32.8
RUT 18A1450,-1,,,,43.1,0.143,C,48.605,0.338,O,42.55,,0,0.049,,245,-0.006,0.141,180119,,170918,220.847,0.079,-21.186,15:30:00,,332.039,0.139,0.446,0.142,1450,42.55,42.81,Jan18 1450 Calls,,,42
RUT 18C1450,-1,,,,57.5,0.154,C,49.848,0.262,O,56.6,,0,0.064,,308,-0.001,0.152,180316,,170918,322.676,0.079,-19.253,15:30:00,,400.045,0.149,0.456,0.152,1450,56.6,56.66,Mar18 1450 Calls,,,55.7
RUT 17V1450,22.35,-4.36,25.32,21.96,22.7,0.104,P,-57.734,0.908,O,22.16,22.67,0,0.021,26.71,866,0,0.101,171020,,170918,-74.678,0.079,-23.876,15:30:00,,166.808,0.098,0.606,0.101,1450,13.16,22.17,Oct 1450 Puts,,75,21.6
RUT 17W1450,33.5,-3.57,34.08,33.06,33.3,0.122,P,-54.163,0.564,O,32.83,33.5,0,0.034,37.07,602,-0.004,0.12,171117,,170918,-133.197,0.079,-20.669,15:30:00,,231.281,0.118,0.578,0.121,1450,23.83,32.95,Nov 1450 Puts,,5,32.3
RUT 17X1450,-1,,,,42.5,0.134,P,-52.545,0.424,O,42,,0,0.044,,14,-0.006,0.132,171215,,170918,-191.795,0.079,-18.534,15:30:00,,280.784,0.131,0.565,0.133,1450,33,42.27,Dec 1450 Puts,,,41.5
RUT 18M1450,-1,,,,51.7,0.141,P,-51.45,0.342,O,51.1,,0,0.055,,,-0.003,0.139,180119,,170918,-265.451,0.079,-16.234,15:30:00,,332.023,0.137,0.554,0.14,1450,42.1,51.26,Jan18 1450 Puts,,,50.5
RUT 18O1450,-1,,,,66.2,0.154,P,-50.152,0.262,O,65.35,,0,0.071,,32,0,0.152,180316,,170918,-383.405,0.079,-14.304,15:30:00,,400.045,0.15,0.544,0.152,1450,56.35,65.37,Mar18 1450 Puts,,,64.5
RUT 17J1460,9.25,2.83,9.35,6.29,9.7,0.103,C,33.739,0.838,O,9.39,6.35,0,0.015,6.42,3786,-0.021,0.101,171020,,170918,41.773,0.079,-26.073,15:30:00,,155.795,0.099,0.286,0.102,1460,9.39,9.59,Oct 1460 Calls,,656,9.1
RUT 17K1460,19.25,4.79,19.3,16,19.8,0.121,C,40.183,0.556,O,19.35,17.91,0,0.027,14.46,520,-0.003,0.119,171117,,170918,91.887,0.079,-24.275,15:30:00,,225.524,0.117,0.34,0.119,1460,19.35,19.4,Nov 1460 Calls,,24,18.9
RUT 17L1460,-1,,,,28.5,0.131,C,43.134,0.426,O,28.05,,0,0.036,,121,-0.009,0.13,171215,,170918,142.728,0.079,-22.424,15:30:00,,277.212,0.128,0.367,0.131,1460,28.05,28.31,Dec 1460 Calls,,,27.6
RUT 18A1460,-1,,,,37.7,0.139,C,45.1,0.343,O,37.15,,0,0.046,,6,-0.007,0.137,180119,,170918,205.719,0.079,-20.48,15:30:00,,329.756,0.136,0.387,0.138,1460,37.15,37.43,Jan18 1460 Calls,,,36.6
RUT 18C1460,-1,,,,51.8,0.151,C,47.156,0.266,O,51.05,,0,0.061,,18,-0.004,0.149,180316,,170918,306.492,0.079,-18.76,15:30:00,,399.045,0.147,0.407,0.149,1460,51.05,51.26,Mar18 1460 Calls,,,50.3
RUT 17V1460,27.82,-6.14,32.22,27.69,28.3,0.1,P,-67.392,0.884,O,27.52,27.82,0,0.023,33.96,367,-0.004,0.095,171020,,170918,-87.338,0.079,-19.645,15:30:00,,153.728,0.09,0.714,0.096,1460,8.52,27.64,Oct 1460 Puts,,11,26.7
RUT 17W1460,40.72,-1.16,40.72,40.72,38.4,0.119,P,-60.088,0.569,O,37.94,40.72,0,0.035,41.88,239,0.002,0.117,171117,,170918,-148.003,0.079,-19.152,15:30:00,,225.132,0.114,0.66,0.117,1460,18.94,37.87,Nov 1460 Puts,,10,37.2
RUT 17X1460,-1,,,,47.3,0.13,P,-56.97,0.43,O,46.7,,0,0.046,,26,-0.006,0.128,171215,,170918,-208.244,0.079,-17.448,15:30:00,,277.086,0.126,0.633,0.129,1460,27.7,46.97,Dec 1460 Puts,,,46.1
RUT 18M1460,-1,,,,56.3,0.138,P,-54.999,0.347,O,55.65,,0,0.056,,,-0.003,0.136,180119,,170918,-284.144,0.079,-15.485,15:30:00,,329.655,0.134,0.613,0.137,1460,36.65,55.83,Jan18 1460 Puts,,,55
RUT 18O1460,-1,,,,70.5,0.151,P,-52.852,0.266,O,69.75,,0,0.073,,7,-0.001,0.149,180316,,170918,-404.482,0.079,-13.815,15:30:00,,399.039,0.147,0.593,0.149,1460,50.75,69.84,Mar18 1460 Puts,,,69
RUT 17J1470,5.9,1.92,5.9,3.79,6.3,0.099,C,25.238,0.757,O,6,4.85,0,0.013,3.98,4270,-0.045,0.097,171020,,170918,31.337,0.079,-21.608,15:30:00,,136.392,0.095,0.196,0.099,1470,6,6.28,Oct 1470 Calls,,565,5.7
RUT 17K1470,13.72,2.83,13.72,12.25,15.2,0.117,C,34.383,0.544,O,14.89,12.25,0,0.024,10.89,482,-0.017,0.115,171117,,170918,78.883,0.079,-22.116,15:30:00,,214.645,0.114,0.265,0.116,1470,14.89,15.15,Nov 1470 Calls,,179,14.7
RUT 17L1470,-1,,,,23.7,0.128,C,38.677,0.425,O,23.3,,0,0.033,,429,-0.013,0.127,171215,,170918,128.435,0.079,-21.191,15:30:00,,270.043,0.125,0.302,0.128,1470,23.3,23.61,Dec 1470 Calls,,,22.9
RUT 18A1470,-1,,,,32.6,0.136,C,41.503,0.346,O,32.1,,0,0.043,,10,-0.01,0.134,180119,,170918,190.024,0.079,-19.626,15:30:00,,324.744,0.133,0.331,0.135,1470,32.1,32.42,Jan18 1470 Calls,,,31.6
RUT 18C1470,-1,,,,46.5,0.148,C,44.408,0.268,O,45.8,,0,0.058,,19,-0.007,0.146,180316,,170918,289.712,0.079,-18.188,15:30:00,,396.153,0.144,0.36,0.147,1470,45.8,46.14,Mar18 1470 Calls,,,45.1
RUT 17V1470,34.38,-5.64,38.92,33.81,35.1,0.097,P,-76.854,0.792,O,34.21,34.2,0,0.026,40.02,242,0.001,0.09,171020,,170918,-99.85,0.079,-14.795,15:30:00,,130.231,0.083,0.804,0.09,1470,5.21,34.19,Oct 1470 Puts,,36,33.3
RUT 17W1470,-1,,,,44,0.115,P,-66.155,0.559,O,43.2,,0,0.037,,56,-0.005,0.111,171117,,170918,-163.251,0.079,-16.623,15:30:00,,213.377,0.107,0.735,0.112,1470,14.2,43.43,Nov 1470 Puts,,,42.4
RUT 17X1470,-1,,,,52.5,0.127,P,-61.52,0.431,O,51.85,,0,0.047,,1,-0.005,0.125,171215,,170918,-225.237,0.079,-16.102,15:30:00,,269.643,0.122,0.698,0.126,1470,22.85,52.13,Dec 1470 Puts,,,51.2
RUT 18M1470,-1,,,,61.2,0.135,P,-58.646,0.35,O,60.55,,0,0.058,,,-0.004,0.133,180119,,170918,-303.427,0.079,-14.585,15:30:00,,324.48,0.131,0.669,0.134,1470,31.55,60.77,Jan18 1470 Puts,,,59.9
RUT 18O1470,-1,,,,75.3,0.149,P,-55.616,0.269,O,74.5,,0,0.074,,,-0.001,0.147,180316,,170918,-426.202,0.079,-13.245,15:30:00,,396.12,0.145,0.64,0.147,1470,45.5,74.58,Mar18 1470 Puts,,,73.7
RUT 17J1480,3.71,1.37,3.71,2.26,4,0.098,C,17.803,0.634,O,3.75,2.32,0,0.012,2.34,4646,-0.041,0.095,171020,,170918,22.16,0.079,-17.021,15:30:00,,111.532,0.093,0.125,0.097,1480,3.75,3.91,Oct 1480 Calls,,717,3.5
RUT 17K1480,11.38,2.53,11.38,8.63,11.6,0.114,C,28.708,0.517,O,11.3,8.96,0,0.022,8.85,540,-0.021,0.112,171117,,170918,66.063,0.079,-19.798,15:30:00,,198.868,0.111,0.201,0.113,1480,11.3,11.54,Nov 1480 Calls,,218,11
RUT 17L1480,-1,,,,19.4,0.125,C,34.193,0.418,O,19,,0,0.031,,791,-0.02,0.123,171215,,170918,113.928,0.079,-19.639,15:30:00,,259.159,0.122,0.244,0.125,1480,19,19.39,Dec 1480 Calls,,,18.6
RUT 18A1480,-1,,,,28,0.133,C,37.841,0.345,O,27.5,,0,0.04,,14,-0.01,0.131,180119,,170918,173.893,0.079,-18.626,15:30:00,,316.825,0.13,0.279,0.132,1480,27.5,27.78,Jan18 1480 Calls,,,27
RUT 18C1480,-1,,,,41.6,0.146,C,41.616,0.269,O,40.9,,0,0.055,,34,-0.01,0.144,180316,,170918,272.489,0.079,-17.595,15:30:00,,391.265,0.142,0.315,0.145,1480,40.9,41.3,Mar18 1480 Calls,,,40.2
RUT 17V1480,42.07,-7.18,44.96,41.66,42.9,0.096,P,-85.27,0.634,O,41.72,41.95,0,0.029,49.25,74,-0.001,0.085,171020,,170918,-111.141,0.079,-8.887,15:30:00,,98.786,0.071,0.875,0.085,1480,2.72,41.78,Oct 1480 Puts,,21,40.5
RUT 17W1480,50.55,-4.81,50.55,50.55,50.5,0.113,P,-72.195,0.532,O,49.69,50.55,0,0.039,55.36,39,0.001,0.108,171117,,170918,-178.547,0.079,-14.202,15:30:00,,195.877,0.104,0.799,0.108,1480,10.69,49.65,Nov 1480 Puts,,10,48.8
RUT 17X1480,-1,,,,58.2,0.124,P,-66.134,0.424,O,57.5,,0,0.049,,7,-0.005,0.121,171215,,170918,-242.569,0.079,-14.506,15:30:00,,258.222,0.118,0.756,0.122,1480,18.5,57.78,Dec 1480 Puts,,,56.8
RUT 18M1480,-1,,,,66.6,0.132,P,-62.36,0.349,O,65.85,,0,0.059,,,-0.004,0.13,180119,,170918,-323.168,0.079,-13.462,15:30:00,,316.306,0.128,0.721,0.131,1480,26.85,66.09,Jan18 1480 Puts,,,65.1
RUT 18O1480,-1,,,,80.4,0.146,P,-58.432,0.27,O,79.5,,0,0.076,,1,-0.001,0.143,180316,,170918,-448.424,0.079,-12.536,15:30:00,,391.165,0.141,0.685,0.144,1480,40.5,79.6,Mar18 1480 Puts,,,78.6
RUT 17J1490,2.21,0.9,2.21,1.23,2.4,0.096,C,11.846,0.492,O,2.18,1.23,0,0.01,1.31,4744,-0.056,0.093,171020,,170918,14.775,0.079,-12.448,15:30:00,,85.092,0.09,0.075,0.095,1490,2.18,2.31,Oct 1490 Calls,,332,1.95
RUT 17K1490,8.32,1.92,8.32,6.18,8.6,0.11,C,23.334,0.476,O,8.35,6.21,0,0.02,6.4,594,-0.026,0.109,171117,,170918,53.846,0.079,-17.215,15:30:00,,178.867,0.108,0.147,0.11,1490,8.35,8.57,Nov 1490 Calls,,223,8.1
RUT 17L1490,-1,,,,15.7,0.122,C,29.756,0.404,O,15.3,,0,0.029,,193,-0.023,0.12,171215,,170918,99.463,0.079,-17.968,15:30:00,,244.612,0.119,0.193,0.122,1490,15.3,15.66,Dec 1490 Calls,,,14.9
RUT 18A1490,-1,,,,23.6,0.129,C,34.15,0.341,O,23.25,,0,0.038,,20,-0.012,0.128,180119,,170918,157.483,0.079,-17.486,15:30:00,,305.888,0.127,0.232,0.129,1490,23.25,23.54,Jan18 1490 Calls,,,22.9
RUT 18C1490,-1,,,,37,0.143,C,38.795,0.269,O,36.4,,0,0.052,,9,-0.01,0.141,180316,,170918,254.915,0.079,-16.926,15:30:00,,384.304,0.14,0.273,0.142,1490,36.4,36.76,Mar18 1490 Calls,,,35.8
RUT 17V1490,51.17,-9.18,51.17,51.13,51.8,0.1,P,-91.869,0.439,O,50.48,51.13,0,0.034,60.35,43,0.004,0.083,171020,,170918,-120.226,0.079,-4.608,15:30:00,,64.908,,0.925,0.08,1490,1.48,50.3,Oct 1490 Puts,,2,49.1
RUT 17W1490,-1,,,,57.6,0.11,P,-78.006,0.487,O,56.7,,0,0.042,,16,0.003,0.105,171117,,170918,-193.418,0.079,-11.482,15:30:00,,173.074,0.1,0.853,0.104,1490,7.7,56.54,Nov 1490 Puts,,,55.8
RUT 17X1490,-1,,,,64.5,0.121,P,-70.735,0.41,O,63.7,,0,0.052,,10,-0.004,0.118,171215,,170918,-259.983,0.079,-12.685,15:30:00,,242.768,0.114,0.807,0.119,1490,14.7,63.94,Dec 1490 Puts,,,62.9
RUT 18M1490,-1,,,,72.4,0.129,P,-66.108,0.345,O,71.6,,0,0.061,,,-0.003,0.127,180119,,170918,-343.204,0.079,-12.345,15:30:00,,305.012,0.124,0.768,0.127,1490,22.6,71.8,Jan18 1490 Puts,,,70.8
RUT 18O1490,-1,,,,85.9,0.144,P,-61.286,0.27,O,84.9,,0,0.077,,1,0,0.141,180316,,170918,-471.06,0.079,-11.868,15:30:00,,384.076,0.139,0.727,0.141,1490,35.9,84.92,Mar18 1490 Puts,,,83.9
RUT 17J1500,1.25,0.44,1.25,0.81,1.55,0.097,C,7.47,0.355,O,1.32,0.83,0,0.009,0.81,3188,0.008,0.093,171020,,170918,9.333,0.079,-9.006,15:30:00,,60.809,0.09,0.042,0.093,1500,1.32,1.31,Oct 1500 Calls,,329,1.1
RUT 17K1500,5.97,1.55,5.97,4.35,6.3,0.108,C,18.423,0.424,O,6,4.57,0,0.018,4.42,939,-0.031,0.107,171117,,170918,42.621,0.079,-14.504,15:30:00,,155.788,0.105,0.104,0.108,1500,6,6.19,Nov 1500 Calls,,285,5.7
RUT 17L1500,10.98,2.73,10.98,10.85,12.4,0.119,C,25.447,0.383,O,12,10.98,0,0.026,8.25,1519,-0.034,0.117,171215,,170918,85.316,0.079,-16.034,15:30:00,,226.663,0.116,0.149,0.119,1500,12,12.42,Dec 1500 Calls,,10,11.7
RUT 18A1500,-1,,,,19.8,0.127,C,30.468,0.333,O,19.45,,0,0.035,,1,-0.012,0.125,180119,,170918,140.981,0.079,-16.218,15:30:00,,291.918,0.124,0.19,0.126,1500,19.45,19.69,Jan18 1500 Calls,,,19.1
RUT 18C1500,-1,,,,32.8,0.141,C,35.96,0.267,O,32.15,,0,0.05,,536,-0.011,0.139,180316,,170918,237.1,0.079,-16.184,15:30:00,,375.226,0.137,0.234,0.14,1500,32.15,32.51,Mar18 1500 Calls,,,31.5
RUT 17V1500,-1,,,,61.1,0.105,P,-96.269,0.252,O,59.6,,0,0.04,,24,0.002,0.078,171020,,170918,-126.596,0.079,-0.087,15:30:00,,35.429,,0.958,0.076,1500,0.6,59.51,Oct 1500 Puts,,,58.1
RUT 17W1500,-1,,,,65.3,0.108,P,-83.374,0.427,O,64.25,,0,0.046,,1,0.003,0.101,171117,,170918,-207.355,0.079,-8.357,15:30:00,,146.104,0.094,0.896,0.1,1500,5.25,64.08,Nov 1500 Puts,,,63.2
RUT 17X1500,-1,,,,71.5,0.119,P,-75.238,0.389,O,70.6,,0,0.054,,58,0,0.115,171215,,170918,-277.185,0.079,-10.879,15:30:00,,223.455,0.111,0.851,0.115,1500,11.6,70.59,Dec 1500 Puts,,,69.7
RUT 18M1500,-1,,,,78.6,0.127,P,-69.848,0.336,O,77.75,,0,0.063,,1,-0.002,0.124,180119,,170918,-363.344,0.079,-11.024,15:30:00,,290.574,0.121,0.81,0.124,1500,18.75,77.92,Jan18 1500 Puts,,,76.9
RUT 18O1500,-1,,,,91.6,0.142,P,-64.163,0.268,O,90.65,,0,0.079,,5,0.001,0.139,180316,,170918,-494.008,0.079,-11.128,15:30:00,,374.784,0.137,0.766,0.139,1500,31.65,90.53,Mar18 1500 Puts,,,89.7
RUT 17J1510,0.71,0.26,0.74,0.48,1,0.099,C,4.508,0.241,O,0.77,0.56,0,0.008,0.45,1184,0.069,0.094,171020,,170918,5.641,0.079,-6.211,15:30:00,,41.083,0.088,0.022,0.093,1510,0.77,0.72,Oct 1510 Calls,,143,0.55
RUT 17K1510,3.85,0.79,3.85,3.09,4.4,0.106,C,14.103,0.364,O,4.18,3.46,0,0.016,3.06,1899,-0.037,0.104,171117,,170918,32.702,0.079,-11.814,15:30:00,,131.118,0.103,0.071,0.105,1510,4.18,4.34,Nov 1510 Calls,,47,4
RUT 17L1510,-1,,,,9.6,0.115,C,21.347,0.356,O,9.3,,0,0.024,,72,-0.037,0.114,171215,,170918,71.773,0.079,-14.084,15:30:00,,205.804,0.112,0.113,0.116,1510,9.3,9.66,Dec 1510 Calls,,,9
RUT 18A1510,-1,,,,16.4,0.124,C,26.839,0.321,O,16.05,,0,0.033,,2,-0.012,0.123,180119,,170918,124.592,0.079,-14.925,15:30:00,,275.008,0.121,0.153,0.123,1510,16.05,16.24,Jan18 1510 Calls,,,15.7
RUT 18C1510,-1,,,,28.7,0.138,C,33.129,0.263,O,28.15,,0,0.047,,16,-0.015,0.136,180316,,170918,219.161,0.079,-15.374,15:30:00,,364.024,0.135,0.199,0.137,1510,28.15,28.57,Mar18 1510 Calls,,,27.6
RUT 17V1510,-1,,,,71.3,0.12,P,-98.652,0.114,O,69.6,,0,0.047,,5,0.006,0.089,171020,,170918,-130.458,0.079,-0.248,15:30:00,,15.228,,0.978,0.071,1510,0.6,69.17,Oct 1510 Puts,,,67.9
RUT 17W1510,-1,,,,73.7,0.108,P,-88.097,0.354,O,72.6,,0,0.05,,29,0.005,0.099,171117,,170918,-219.867,0.079,-5.751,15:30:00,,116.794,0.09,0.929,0.096,1510,3.6,72.22,Nov 1510 Puts,,,71.5
RUT 17X1510,-1,,,,78.7,0.116,P,-79.55,0.36,O,77.7,,0,0.057,,1,-0.001,0.112,171215,,170918,-293.85,0.079,-8.753,15:30:00,,200.734,0.106,0.887,0.112,1510,8.7,77.75,Dec 1510 Puts,,,76.7
RUT 18M1510,-1,,,,85.3,0.124,P,-73.535,0.324,O,84.4,,0,0.066,,,-0.001,0.121,180119,,170918,-383.37,0.079,-9.676,15:30:00,,273.085,0.118,0.847,0.121,1510,15.4,84.45,Jan18 1510 Puts,,,83.5
RUT 18O1510,-1,,,,97.6,0.139,P,-67.047,0.265,O,96.3,,0,0.081,,,-0.002,0.136,180316,,170918,-517.149,0.079,-10.123,15:30:00,,363.257,0.132,0.801,0.136,1510,27.3,96.45,Mar18 1510 Puts,,,95
RUT 17J1520,0.48,0.2,0.48,0.25,0.7,0.103,C,2.641,0.155,O,0.5,0.41,0,0.008,0.28,903,0.282,0.097,171020,,170918,3.308,0.079,-4.632,15:30:00,,26.607,0.089,0.011,0.093,1520,0.5,0.39,Oct 1520 Calls,,189,0.3
RUT 17K1520,2.95,0.86,2.95,2,3.1,0.105,C,10.452,0.301,O,2.85,2.07,0,0.015,2.09,1047,-0.034,0.102,171117,,170918,24.288,0.079,-9.287,15:30:00,,106.464,0.1,0.047,0.103,1520,2.85,2.95,Nov 1520 Calls,,76,2.6
RUT 17L1520,-1,,,,7.4,0.113,C,17.532,0.323,O,7.1,,0,0.022,,98,-0.035,0.112,171215,,170918,59.104,0.079,-12.193,15:30:00,,182.74,0.11,0.083,0.113,1520,7.1,7.36,Dec 1520 Calls,,,6.8
RUT 18A1520,-1,,,,13.5,0.121,C,23.309,0.305,O,13.15,,0,0.031,,26,-0.004,0.12,180119,,170918,108.542,0.079,-13.551,15:30:00,,255.377,0.119,0.121,0.12,1520,13.15,13.2,Jan18 1520 Calls,,,12.8
RUT 18C1520,-1,,,,25.1,0.136,C,30.321,0.258,O,24.55,,0,0.045,,20,-0.015,0.134,180316,,170918,201.228,0.079,-14.503,15:30:00,,350.735,0.133,0.167,0.135,1520,24.55,24.92,Mar18 1520 Calls,,,24
RUT 17V1520,-1,,,,80.4,0.118,P,-99.648,0.037,O,78.9,,0,0.054,,,-0.002,,171020,,170918,-132.585,0.079,4.308,15:30:00,,4.756,,0.989,0.067,1520,-0.1,79.04,Oct 1520 Puts,,,77.4
