Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1260,8.7,0.2,9,8.4,9.1,0.225,P,-13.567,0.185,O,8.84,8.7,0,0.034,8.5,523,0.051,0.222,170616,,170421,-29.896,0.101,-23.195,15:30:00,,117.792,0.22,0.011,0.219,1260,8.84,8.41,Jun 1260 Puts,,178,8.6
RUT 17U1260,-1,,,,25.4,0.207,P,-22.36,0.169,O,24.6,,0,0.06,,95,0.013,0.204,170915,,170421,-132.97,0.101,-17.138,15:30:00,,260.46,0.201,0.082,0.203,1260,24.6,24.28,Sep 1260 Puts,,,23.8
RUT 17X1260,-1,,,,40.9,0.207,P,-26.613,0.146,O,39.8,,0,0.082,,110,0.005,0.204,171215,,170421,-262.204,0.101,-14.252,15:30:00,,362.468,0.201,0.138,0.203,1260,39.8,39.62,Dec 1260 Puts,,,38.7
RUT 17D1270,-1,,,,,,C,100,0,O,-1,,0,,,107,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1270,,110.6,Apr 1270 Calls,,,
RUT 17E1270,-1,,,,115.3,,C,90.215,0.19,O,113.75,,0,0.082,,217,-0.004,,170519,,170421,86.622,0.101,-30.762,15:30:00,,66.168,,0.998,0.238,1270,3.15,114.21,May 1270 Calls,,,112.2
RUT 17F1270,-1,,,,119.5,0.22,C,85.127,0.204,O,118.25,,0,0.088,,13,-0.001,0.21,170616,,170421,161.66,0.101,-26.227,15:30:00,,125.335,0.2,0.981,0.211,1270,7.65,118.34,Jun 1270 Calls,,,117
RUT 17I1270,-1,,,,134.8,0.204,C,76.236,0.18,O,133.35,,0,0.108,,,0.002,0.198,170915,,170421,367.624,0.101,-20.822,15:30:00,,269.443,0.193,0.898,0.198,1270,22.75,133.15,Sep 1270 Calls,,,131.9
RUT 17L1270,-1,,,,149.3,0.203,C,72.127,0.153,O,147.75,,0,0.125,,,0.001,0.199,171215,,170421,546.721,0.101,-18.159,15:30:00,,370.861,0.194,0.839,0.198,1270,37.15,147.59,Dec 1270 Calls,,,146.2
RUT 17P1270,-1,,,,,,P,0,0,O,-1,,0,,,2562,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1270,,0,Apr 1270 Puts,,,
RUT 17Q1270,4.24,0.14,4.41,4.23,4.9,0.246,P,-10.189,0.192,O,4.63,4.39,0,0.025,4.1,3283,0.004,0.243,170519,,170421,-11.113,0.101,-29.057,15:30:00,,68.14,0.239,0.002,0.242,1270,4.63,4.61,May 1270 Puts,,53,4.4
RUT 17R1270,-1,,,,10.1,0.219,P,-15.111,0.204,O,9.9,,0,0.034,,761,0.058,0.217,170616,,170421,-33.299,0.101,-24.373,15:30:00,,126.657,0.216,0.019,0.213,1270,9.9,9.36,Jun 1270 Puts,,,9.7
RUT 17U1270,-1,,,,27.3,0.204,P,-23.953,0.179,O,26.5,,0,0.06,,184,0.014,0.201,170915,,170421,-142.5,0.101,-17.541,15:30:00,,270.607,0.198,0.102,0.2,1270,26.5,26.14,Sep 1270 Puts,,,25.7
RUT 17X1270,-1,,,,43.2,0.204,P,-28.047,0.152,O,42.15,,0,0.083,,107,0.004,0.201,171215,,170421,-276.491,0.101,-14.398,15:30:00,,371.975,0.198,0.161,0.201,1270,42.15,41.99,Dec 1270 Puts,,,41.1
RUT 17D1280,-1,,,,,,C,100,0,O,-1,,0,,,103,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1280,,100.6,Apr 1280 Calls,,,
RUT 17E1280,-1,,,,106,0.246,C,88.761,0.218,O,104.5,,0,0.076,,140,-0.003,0.225,170519,,170421,85.805,0.101,-31.286,15:30:00,,73.129,0.202,0.996,0.23,1280,3.9,104.82,May 1280 Calls,,,103
RUT 17F1280,-1,,,,110.6,0.214,C,83.422,0.225,O,109.5,,0,0.082,,12,0.001,0.206,170616,,170421,159.436,0.101,-27.593,15:30:00,,134.573,0.198,0.97,0.205,1280,8.9,109.39,Jun 1280 Calls,,,108.4
RUT 17I1280,-1,,,,126.8,0.2,C,74.532,0.19,O,125.5,,0,0.103,,,0.002,0.195,170915,,170421,361.432,0.101,-21.229,15:30:00,,279.6,0.191,0.874,0.194,1280,24.9,125.19,Sep 1280 Calls,,,124.2
RUT 17L1280,-1,,,,141.9,0.201,C,70.616,0.159,O,140.55,,0,0.121,,,0.003,0.197,171215,,170421,538.121,0.101,-18.367,15:30:00,,380.237,0.194,0.815,0.196,1280,39.95,140.18,Dec 1280 Calls,,,139.2
RUT 17P1280,-1,,,,,,P,0,0,O,-1,,0,,,3696,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1280,,0,Apr 1280 Puts,,,
RUT 17Q1280,4.82,0.04,5.05,4.82,5.6,0.239,P,-11.691,0.219,O,5.32,5.05,0,0.025,4.78,3010,0.009,0.235,170519,,170421,-12.75,0.101,-31.05,15:30:00,,75.196,0.232,0.004,0.235,1280,5.32,5.27,May 1280 Puts,,19,5.1
RUT 17R1280,-1,,,,11.3,0.214,P,-16.864,0.225,O,11.05,,0,0.034,,1336,0.055,0.212,170616,,170421,-37.167,0.101,-25.471,15:30:00,,136.053,0.21,0.03,0.208,1280,11.05,10.47,Jun 1280 Puts,,,10.8
RUT 17U1280,-1,,,,29.3,0.201,P,-25.65,0.188,O,28.5,,0,0.061,,43,0.012,0.198,170915,,170421,-152.67,0.101,-17.791,15:30:00,,280.634,0.195,0.126,0.197,1280,28.5,28.16,Sep 1280 Puts,,,27.7
RUT 17X1280,-1,,,,45.3,0.2,P,-29.542,0.158,O,44.4,,0,0.083,,51,-0.002,0.198,171215,,170421,-291.419,0.101,-14.429,15:30:00,,381.174,0.196,0.185,0.198,1280,44.4,44.5,Dec 1280 Puts,,,43.5
RUT 17D1290,-1,,,,,,C,100,0,O,-1,,0,,,53,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1290,,90.6,Apr 1290 Calls,,,
RUT 17E1290,-1,,,,96.5,0.234,C,87.051,0.249,O,95.15,,0,0.07,,142,-0.004,0.217,170519,,170421,84.711,0.101,-33.096,15:30:00,,80.766,0.198,0.992,0.222,1290,4.55,95.55,May 1290 Calls,,,93.8
RUT 17F1290,-1,,,,101.8,0.208,C,81.505,0.248,O,100.75,,0,0.077,,61,0.002,0.201,170616,,170421,156.744,0.101,-28.603,15:30:00,,144.204,0.194,0.954,0.2,1290,10.15,100.58,Jun 1290 Calls,,,99.7
RUT 17I1290,-1,,,,118.9,0.196,C,72.719,0.199,O,117.6,,0,0.099,,,0.002,0.192,170915,,170421,354.569,0.101,-21.478,15:30:00,,289.54,0.187,0.848,0.191,1290,27,117.41,Sep 1290 Calls,,,116.3
RUT 17L1290,-1,,,,134.9,0.199,C,69.043,0.165,O,133.35,,0,0.117,,,0.003,0.195,171215,,170421,528.867,0.101,-18.502,15:30:00,,389.224,0.191,0.788,0.194,1290,42.75,132.91,Dec 1290 Calls,,,131.8
RUT 17P1290,-1,,,,,,P,0,0,O,-1,,0,,,2056,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1290,,0,Apr 1290 Puts,,,
RUT 17Q1290,-1,,,,6.4,0.231,P,-13.449,0.25,O,6.15,,0,0.025,,3346,0.018,0.228,170519,,170421,-14.666,0.101,-33.428,15:30:00,,82.891,0.225,0.008,0.227,1290,6.15,6.04,May 1290 Puts,,,5.9
RUT 17R1290,-1,,,,12.6,0.208,P,-18.848,0.247,O,12.25,,0,0.034,,1644,0.042,0.206,170616,,170421,-41.547,0.101,-26.468,15:30:00,,145.886,0.204,0.046,0.203,1290,12.25,11.76,Jun 1290 Puts,,,11.9
RUT 17U1290,-1,,,,31.4,0.197,P,-27.454,0.198,O,30.65,,0,0.061,,9,0.01,0.195,170915,,170421,-163.496,0.101,-18.071,15:30:00,,290.439,0.192,0.152,0.194,1290,30.65,30.35,Sep 1290 Puts,,,29.9
RUT 17X1290,-1,,,,48.1,0.198,P,-31.099,0.163,O,47.15,,0,0.084,,146,0,0.196,171215,,170421,-306.994,0.101,-14.573,15:30:00,,389.996,0.193,0.212,0.196,1290,47.15,47.16,Dec 1290 Puts,,,46.2
RUT 17D1300,-1,,,,,,C,100,0,O,-1,,0,,,254,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1300,,80.6,Apr 1300 Calls,,,
RUT 17E1300,-1,,,,87.4,0.225,C,85.041,0.285,O,86.4,,0,0.064,,395,0,0.214,170519,,170421,83.287,0.101,-36.708,15:30:00,,89.072,0.202,0.983,0.214,1300,5.8,86.41,May 1300 Calls,,,85.4
RUT 17F1300,-1,,,,93.3,0.203,C,79.352,0.273,O,92.2,,0,0.072,,391,0.003,0.196,170616,,170421,153.53,0.101,-29.782,15:30:00,,154.134,0.188,0.932,0.194,1300,11.6,91.93,Jun 1300 Calls,,,91.1
RUT 17I1300,-1,,,,111.3,0.193,C,70.795,0.209,O,110.1,,0,0.094,,565,0.003,0.189,170915,,170421,347.021,0.101,-21.81,15:30:00,,299.148,0.185,0.818,0.188,1300,29.5,109.8,Sep 1300 Calls,,,108.9
RUT 17L1300,-1,,,,127.4,0.195,C,67.407,0.171,O,125.85,,0,0.113,,638,0,0.191,171215,,170421,518.957,0.101,-18.519,15:30:00,,397.749,0.187,0.76,0.191,1300,45.25,125.8,Dec 1300 Calls,,,124.3
RUT 17P1300,-1,,,,,,P,0,0,O,-1,,0,,,2547,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1300,,0,Apr 1300 Puts,,,
RUT 17Q1300,6.74,0.74,6.87,6.74,7.3,0.223,P,-15.515,0.285,O,7.04,6.85,0,0.025,6,4333,0.01,0.22,170519,,170421,-16.919,0.101,-35.392,15:30:00,,91.239,0.217,0.017,0.219,1300,7.04,6.97,May 1300 Puts,,12,6.8
RUT 17R1300,-1,,,,14,0.203,P,-21.081,0.27,O,13.8,,0,0.035,,13314,0.042,0.202,170616,,170421,-46.487,0.101,-27.559,15:30:00,,156.017,0.201,0.068,0.198,1300,13.8,13.25,Jun 1300 Puts,,,13.6
RUT 17U1300,-1,,,,33.8,0.194,P,-29.366,0.208,O,33.05,,0,0.062,,1322,0.01,0.192,170915,,170421,-174.995,0.101,-18.31,15:30:00,,299.906,0.189,0.182,0.191,1300,33.05,32.72,Sep 1300 Puts,,,32.3
RUT 17X1300,-1,,,,51.1,0.197,P,-32.718,0.169,O,50,,0,0.085,,5456,0,0.194,171215,,170421,-323.218,0.101,-14.644,15:30:00,,398.365,0.191,0.24,0.194,1300,50,49.98,Dec 1300 Puts,,,48.9
RUT 17D1310,-1,,,,,,C,100,0,O,-1,,0,,,161,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1310,,70.6,Apr 1310 Calls,,,
RUT 17E1310,-1,,,,78.5,0.217,C,82.674,0.326,O,77.25,,0,0.059,,130,-0.002,0.204,170519,,170421,81.476,0.101,-38.101,15:30:00,,97.993,0.191,0.968,0.206,1310,6.65,77.44,May 1310 Calls,,,76
RUT 17F1310,-1,,,,84.8,0.196,C,76.929,0.299,O,83.8,,0,0.067,,94,0.004,0.19,170616,,170421,149.715,0.101,-30.682,15:30:00,,164.26,0.184,0.903,0.188,1310,13.2,83.48,Jun 1310 Calls,,,82.8
RUT 17I1310,-1,,,,104.4,0.192,C,68.759,0.219,O,103.1,,0,0.09,,1,0.007,0.188,170915,,170421,338.778,0.101,-22.215,15:30:00,,308.293,0.184,0.784,0.186,1310,32.5,102.39,Sep 1310 Calls,,,101.8
RUT 17L1310,-1,,,,120.4,0.193,C,65.71,0.176,O,119.05,,0,0.109,,,0.002,0.19,171215,,170421,508.391,0.101,-18.642,15:30:00,,405.731,0.186,0.73,0.189,1310,48.45,118.86,Dec 1310 Calls,,,117.7
RUT 17P1310,-1,,,,,,P,0,0,O,-1,,0,,,4240,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1310,,0,Apr 1310 Puts,,,
RUT 17Q1310,7.75,0.64,7.76,7.75,8.4,0.215,P,-17.945,0.324,O,8.13,7.76,0,0.025,7.11,2821,0.006,0.212,170519,,170421,-19.571,0.101,-37.38,15:30:00,,100.181,0.21,0.032,0.212,1310,8.13,8.08,May 1310 Puts,,6,7.9
RUT 17R1310,-1,,,,15.7,0.198,P,-23.583,0.295,O,15.4,,0,0.035,,1462,0.029,0.196,170616,,170421,-52.028,0.101,-28.387,15:30:00,,166.259,0.194,0.097,0.193,1310,15.4,14.97,Jun 1310 Puts,,,15.1
RUT 17U1310,-1,,,,36.3,0.191,P,-31.388,0.217,O,35.55,,0,0.063,,39,0.007,0.189,170915,,170421,-187.174,0.101,-18.503,15:30:00,,308.91,0.186,0.216,0.188,1310,35.55,35.29,Sep 1310 Puts,,,34.8
RUT 17X1310,-1,,,,54.1,0.194,P,-34.398,0.174,O,53,,0,0.086,,25,0.001,0.191,171215,,170421,-340.092,0.101,-14.685,15:30:00,,406.206,0.189,0.27,0.191,1310,53,52.96,Dec 1310 Puts,,,51.9
RUT 17D1320,-1,,,,,,C,100,0,O,-1,,0,,,222,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1320,,60.6,Apr 1320 Calls,,,
RUT 17E1320,-1,,,,69.7,0.208,C,79.892,0.371,O,68.6,,0,0.053,,449,-0.001,0.198,170519,,170421,79.21,0.101,-40.539,15:30:00,,107.416,0.187,0.943,0.198,1320,8,68.66,May 1320 Calls,,,67.5
RUT 17F1320,-1,,,,76.6,0.191,C,74.196,0.327,O,75.6,,0,0.062,,95,0.004,0.185,170616,,170421,145.206,0.101,-31.521,15:30:00,,174.435,0.179,0.866,0.183,1320,15,75.28,Jun 1320 Calls,,,74.6
RUT 17I1320,-1,,,,96.7,0.188,C,66.611,0.229,O,95.65,,0,0.086,,76,0.005,0.184,170915,,170421,329.834,0.101,-22.265,15:30:00,,316.839,0.181,0.748,0.183,1320,35.05,95.19,Sep 1320 Calls,,,94.6
RUT 17L1320,-1,,,,113.8,0.191,C,63.952,0.182,O,112.45,,0,0.105,,,0.003,0.188,171215,,170421,497.174,0.101,-18.732,15:30:00,,413.091,0.184,0.698,0.187,1320,51.85,112.08,Dec 1320 Calls,,,111.1
RUT 17P1320,-1,,,,,,P,0,0,O,-1,,0,,,1823,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1320,,0,Apr 1320 Puts,,,
RUT 17Q1320,9.46,1.2,9.6,8.58,9.6,0.206,P,-20.794,0.367,O,9.45,9.46,0,0.025,8.26,3588,0.004,0.205,170519,,170421,-22.683,0.101,-39.479,15:30:00,,109.567,0.203,0.057,0.204,1320,9.45,9.41,May 1320 Puts,,39,9.3
RUT 17R1320,-1,,,,17.7,0.193,P,-26.368,0.321,O,17.3,,0,0.036,,1474,0.021,0.191,170616,,170421,-58.207,0.101,-29.242,15:30:00,,176.37,0.188,0.134,0.189,1320,17.3,16.95,Jun 1320 Puts,,,16.9
RUT 17U1320,-1,,,,38.9,0.187,P,-33.518,0.227,O,38.15,,0,0.063,,29,0.002,0.185,170915,,170421,-200.037,0.101,-18.583,15:30:00,,317.316,0.183,0.252,0.185,1320,38.15,38.07,Sep 1320 Puts,,,37.4
RUT 17X1320,-1,,,,57.2,0.192,P,-36.137,0.18,O,56.15,,0,0.087,,51,0.001,0.189,171215,,170421,-357.609,0.101,-14.694,15:30:00,,413.437,0.187,0.302,0.189,1320,56.15,56.1,Dec 1320 Puts,,,55.1
RUT 17D1330,-1,,,,,,C,100,0,O,-1,,0,,,169,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1330,,50.6,Apr 1330 Calls,,,
RUT 17E1330,61.97,-1.39,61.97,61.01,61.2,0.199,C,76.619,0.422,O,60.19,61.97,0,0.048,63.36,192,0.001,0.191,170519,,170421,76.407,0.101,-42.665,15:30:00,,117.152,0.18,0.906,0.19,1330,9.59,60.13,May 1330 Calls,,4,59
RUT 17F1330,-1,,,,68.7,0.185,C,71.134,0.355,O,67.9,,0,0.057,,92,0.008,0.181,170616,,170421,139.958,0.101,-32.464,15:30:00,,184.354,0.177,0.821,0.178,1330,17.3,67.38,Jun 1330 Calls,,,67.1
RUT 17I1330,-1,,,,89.7,0.184,C,64.354,0.238,O,88.6,,0,0.082,,,0.004,0.181,170915,,170421,320.194,0.101,-22.316,15:30:00,,324.636,0.178,0.709,0.18,1330,38,88.21,Sep 1330 Calls,,,87.5
RUT 17L1330,-1,,,,107.1,0.189,C,62.135,0.187,O,105.8,,0,0.102,,,0.003,0.186,171215,,170421,485.313,0.101,-18.742,15:30:00,,419.744,0.182,0.665,0.185,1330,55.2,105.48,Dec 1330 Calls,,,104.5
RUT 17P1330,-1,,,,,,P,0,0,O,-1,,0,,,1694,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1330,,0,Apr 1330 Puts,,,
RUT 17Q1330,10.71,0.82,11.07,10,11.4,0.2,P,-24.117,0.414,O,11.08,10.78,0,0.025,9.89,4281,0.005,0.198,170519,,170421,-26.316,0.101,-41.429,15:30:00,,119.146,0.195,0.094,0.197,1330,11.08,11.02,May 1330 Puts,,36,10.8
RUT 17R1330,19.17,1.27,19.22,19.17,19.9,0.188,P,-29.446,0.346,O,19.44,19.22,0,0.036,17.9,3075,0.011,0.186,170616,,170421,-65.049,0.101,-29.871,15:30:00,,186.057,0.184,0.179,0.185,1330,19.44,19.22,Jun 1330 Puts,,3,19
RUT 17U1330,-1,,,,42,0.185,P,-35.756,0.236,O,41.2,,0,0.064,,582,0.003,0.183,170915,,170421,-213.581,0.101,-18.664,15:30:00,,324.982,0.18,0.291,0.182,1330,41.2,41.06,Sep 1330 Puts,,,40.4
RUT 17X1330,-1,,,,60.4,0.189,P,-37.935,0.185,O,59.4,,0,0.088,,310,0,0.187,171215,,170421,-375.763,0.101,-14.669,15:30:00,,419.979,0.184,0.335,0.187,1330,59.4,59.42,Dec 1330 Puts,,,58.4
RUT 17D1340,-1,,,,,,C,100,0,O,-1,,0,,,691,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1340,,40.6,Apr 1340 Calls,,,
RUT 17E1340,-1,,,,53.2,0.193,C,72.756,0.475,O,52.1,,0,0.043,,401,0.003,0.184,170519,,170421,72.954,0.101,-44.443,15:30:00,,126.928,0.176,0.853,0.183,1340,11.5,51.94,May 1340 Calls,,,51
RUT 17F1340,-1,,,,61.1,0.18,C,67.733,0.383,O,60.35,,0,0.053,,566,0.009,0.177,170616,,170421,133.943,0.101,-33.042,15:30:00,,193.639,0.173,0.767,0.174,1340,19.75,59.81,Jun 1340 Calls,,,59.6
RUT 17I1340,-1,,,,82.9,0.182,C,61.989,0.247,O,81.85,,0,0.078,,,0.005,0.178,170915,,170421,309.867,0.101,-22.359,15:30:00,,331.533,0.175,0.668,0.177,1340,41.25,81.46,Sep 1340 Calls,,,80.8
RUT 17L1340,-1,,,,100.4,0.185,C,60.26,0.192,O,99.05,,0,0.098,,29,0,0.182,171215,,170421,472.821,0.101,-18.625,15:30:00,,425.608,0.179,0.631,0.182,1340,58.45,99.05,Dec 1340 Calls,,,97.7
RUT 17P1340,-1,,,,,,P,0,0,O,-1,,0,,,1668,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1340,,0,Apr 1340 Puts,,,
RUT 17Q1340,12.9,1.58,12.9,11.78,13.3,0.193,P,-27.965,0.463,O,12.95,12.71,0,0.026,11.32,4301,0.001,0.19,170519,,170421,-30.528,0.101,-42.95,15:30:00,,128.552,0.188,0.147,0.19,1340,12.95,12.94,May 1340 Puts,,36,12.6
RUT 17R1340,21.71,1.7,21.71,20.5,22.2,0.183,P,-32.819,0.371,O,21.8,21.71,0,0.037,20.01,2987,-0.001,0.181,170616,,170421,-72.564,0.101,-30.335,15:30:00,,194.974,0.179,0.233,0.181,1340,21.8,21.83,Jun 1340 Puts,,7,21.4
RUT 17U1340,-1,,,,45.1,0.182,P,-38.097,0.244,O,44.25,,0,0.065,,105,-0.001,0.179,170915,,170421,-227.795,0.101,-18.62,15:30:00,,331.759,0.177,0.332,0.179,1340,44.25,44.29,Sep 1340 Puts,,,43.4
RUT 17X1340,-1,,,,64.3,0.188,P,-39.789,0.189,O,63,,0,0.089,,160,0.001,0.185,171215,,170421,-394.54,0.101,-14.607,15:30:00,,425.748,0.182,0.369,0.185,1340,63,62.93,Dec 1340 Puts,,,61.7
RUT 17D1350,-1,,,,,,C,100,0,O,-1,,0,,,2049,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1350,,30.6,Apr 1350 Calls,,,
RUT 17E1350,44.9,-1.75,45.72,44.9,45.2,0.184,C,68.247,0.53,O,44.42,44.9,0,0.039,46.65,622,0.006,0.178,170519,,170421,68.787,0.101,-46.015,15:30:00,,136.172,0.172,0.783,0.176,1350,13.82,44.17,May 1350 Calls,,9,43.6
RUT 17F1350,-1,,,,53.8,0.175,C,63.993,0.41,O,53.15,,0,0.049,,3969,0.01,0.172,170616,,170421,127.155,0.101,-33.316,15:30:00,,201.848,0.169,0.706,0.169,1350,22.55,52.62,Jun 1350 Calls,,,52.5
RUT 17I1350,-1,,,,76.2,0.178,C,59.522,0.255,O,75.25,,0,0.075,,365,0.004,0.176,170915,,170421,298.871,0.101,-22.33,15:30:00,,337.372,0.173,0.625,0.175,1350,44.65,74.96,Sep 1350 Calls,,,74.3
RUT 17L1350,-1,,,,94.2,0.183,C,58.331,0.196,O,92.85,,0,0.095,,1279,0,0.18,171215,,170421,459.714,0.101,-18.559,15:30:00,,430.598,0.177,0.597,0.18,1350,62.25,92.82,Dec 1350 Calls,,,91.5
RUT 17P1350,-1,,,,,,P,0,0,O,-1,,0,,,4462,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1350,,0,Apr 1350 Puts,,,
RUT 17Q1350,14.89,1.36,14.9,13.75,15.6,0.186,P,-32.38,0.512,O,15.19,14.89,0,0.026,13.53,4672,-0.004,0.183,170519,,170421,-35.369,0.101,-44.045,15:30:00,,137.279,0.18,0.217,0.184,1350,15.19,15.25,May 1350 Puts,,41,14.8
RUT 17R1350,24.41,1.86,24.41,23.3,25.1,0.179,P,-36.48,0.394,O,24.64,24.41,0,0.038,22.55,6716,-0.006,0.176,170616,,170421,-80.744,0.101,-30.584,15:30:00,,202.737,0.174,0.294,0.177,1350,24.64,24.79,Jun 1350 Puts,,17,24.2
RUT 17U1350,-1,,,,48.5,0.179,P,-40.539,0.252,O,47.6,,0,0.066,,1254,-0.003,0.176,170915,,170421,-242.66,0.101,-18.503,15:30:00,,337.497,0.174,0.375,0.177,1350,47.6,47.76,Sep 1350 Puts,,,46.7
RUT 17X1350,-1,,,,67.8,0.185,P,-41.698,0.194,O,66.6,,0,0.09,,1419,0,0.182,171215,,170421,-413.925,0.101,-14.508,15:30:00,,430.663,0.179,0.403,0.182,1350,66.6,66.62,Dec 1350 Puts,,,65.4
RUT 17D1360,-1,,,,,,C,100,0,O,-1,,0,,,1974,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1360,,20.6,Apr 1360 Calls,,,
RUT 17E1360,37.75,-0.65,38.22,37.08,37.8,0.176,C,63.07,0.582,O,37.23,37.75,0,0.035,38.4,1207,0.009,0.172,170519,,170421,63.877,0.101,-46.882,15:30:00,,144.11,0.168,0.698,0.17,1360,16.63,36.88,May 1360 Calls,,16,36.6
RUT 17F1360,46.85,-2.23,46.85,46.38,47,0.171,C,59.928,0.434,O,46.33,46.85,0,0.045,49.08,3133,0.011,0.168,170616,,170421,119.617,0.101,-33.431,15:30:00,,208.493,0.164,0.64,0.165,1360,25.73,45.84,Jun 1360 Calls,,10,45.6
RUT 17I1360,-1,,,,69.8,0.175,C,56.958,0.262,O,68.7,,0,0.071,,283,0,0.172,170915,,170421,287.236,0.101,-22.104,15:30:00,,341.998,0.169,0.581,0.172,1360,48.1,68.71,Sep 1360 Calls,,,67.6
RUT 17L1360,-1,,,,88.2,0.182,C,56.35,0.2,O,86.95,,0,0.091,,228,0.002,0.179,171215,,170421,446.013,0.101,-18.497,15:30:00,,434.632,0.176,0.561,0.178,1360,66.35,86.78,Dec 1360 Calls,,,85.7
RUT 17P1360,-1,,,,,,P,0,0,O,-1,,0,,,2979,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1360,,0,Apr 1360 Puts,,,
RUT 17Q1360,17.86,1.98,18,16.23,18.3,0.179,P,-37.386,0.56,O,17.85,17.45,0,0.027,15.88,3535,-0.008,0.176,170519,,170421,-40.868,0.101,-44.53,15:30:00,,144.675,0.173,0.302,0.177,1360,17.85,18,May 1360 Puts,,76,17.4
RUT 17R1360,27.01,1.95,27.95,26.23,28.2,0.173,P,-40.411,0.414,O,27.76,27.55,0,0.039,25.06,4831,-0.014,0.171,170616,,170421,-89.557,0.101,-30.568,15:30:00,,208.94,0.17,0.36,0.173,1360,27.76,28.16,Jun 1360 Puts,,72,27.4
RUT 17U1360,-1,,,,52.4,0.177,P,-43.074,0.259,O,51.45,,0,0.068,,2588,-0.001,0.174,170915,,170421,-258.148,0.101,-18.424,15:30:00,,342.046,0.171,0.419,0.174,1360,51.45,51.48,Sep 1360 Puts,,,50.5
RUT 17X1360,-1,,,,71.4,0.182,P,-43.657,0.198,O,70.4,,0,0.091,,80,-0.001,0.18,171215,,170421,-433.896,0.101,-14.368,15:30:00,,434.644,0.178,0.439,0.18,1360,70.4,70.5,Dec 1360 Puts,,,69.4
RUT 17D1370,-1,,,,,,C,100,0,O,-1,,0,,,2547,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1370,,10.6,Apr 1370 Calls,,,
RUT 17E1370,30.85,-0.52,30.85,28.72,31,0.169,C,57.247,0.627,O,30.47,30.85,0,0.031,31.37,2306,0.01,0.166,170519,,170421,58.238,0.101,-46.708,15:30:00,,149.81,0.162,0.602,0.164,1370,19.87,30.17,May 1370 Calls,,23,29.9
RUT 17F1370,-1,,,,40.5,0.166,C,55.568,0.454,O,39.95,,0,0.042,,5162,0.011,0.163,170616,,170421,111.382,0.101,-33.139,15:30:00,,213.07,0.161,0.569,0.161,1370,29.35,39.51,Jun 1370 Calls,,,39.4
RUT 17I1370,-1,,,,63.7,0.172,C,54.306,0.269,O,62.8,,0,0.068,,317,0.001,0.169,170915,,170421,274.997,0.101,-21.911,15:30:00,,345.259,0.167,0.536,0.169,1370,52.2,62.73,Sep 1370 Calls,,,61.9
RUT 17L1370,-1,,,,82.4,0.18,C,54.321,0.204,O,81.2,,0,0.088,,5,0.003,0.177,171215,,170421,431.767,0.101,-18.348,15:30:00,,437.627,0.174,0.526,0.176,1370,70.6,80.94,Dec 1370 Calls,,,80
RUT 17P1370,-1,,,,,,P,0,0,O,-1,,0,,,2270,,,170421,,170421,0,0.101,0,15:30:00,,0,,,0.165,1370,,0,Apr 1370 Puts,,,
RUT 17Q1370,-1,,,,21.5,0.172,P,-42.976,0.602,O,21.05,,0,0.028,,2189,-0.01,0.169,170519,,170421,-47.026,0.101,-44.208,15:30:00,,149.962,0.166,0.398,0.171,1370,21.05,21.26,May 1370 Puts,,,20.6
RUT 17R1370,-1,,,,32,0.17,P,-44.583,0.431,O,31.5,,0,0.041,,4676,-0.014,0.168,170616,,170421,-98.948,0.101,-30.429,15:30:00,,213.181,0.166,0.431,0.17,1370,31.5,31.95,Jun 1370 Puts,,,31
