Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1140,-1,,,,129.7,0.214,C,71.446,0.176,O,128.55,,0,0.122,,402,0.003,0.21,170317,,160822,424.942,0.078,-16.8,15:30:00,,314.348,0.207,0.904,0.209,1140,29.05,128.18,Mar17 1140 Calls,,,127.4
RUT 16U1140,2.01,-0.23,2.66,2.01,2,0.213,P,-6.487,0.184,O,1.95,2.6,0,0.019,2.24,4539,-0.02,0.212,160916,,160822,-5.627,0.078,-16.907,15:30:00,,41.218,0.21,0,0.213,1140,1.95,1.99,Sep 1140 Puts,,166,1.9
RUT 16V1140,10.4,0.62,10.4,10.4,9.2,0.211,P,-15.801,0.23,O,9.16,10.4,0,0.035,9.78,1171,0.013,0.21,161021,,160822,-33.521,0.078,-21.141,15:30:00,,121.177,0.209,0.005,0.209,1140,9.16,9.04,Oct 1140 Puts,,1,9
RUT 16W1140,-1,,,,15.7,0.213,P,-20.348,0.221,O,15.55,,0,0.046,,,0.014,0.212,161118,,160822,-64.12,0.078,-20.507,15:30:00,,171.675,0.211,0.018,0.211,1140,15.55,15.34,Nov 1140 Puts,,,15.4
RUT 16X1140,-1,,,,21.3,0.212,P,-23.072,0.21,O,21.05,,0,0.055,,977,0.022,0.21,161216,,160822,-96.726,0.078,-18.993,15:30:00,,211.617,0.209,0.036,0.208,1140,21.05,20.6,Dec 1140 Puts,,,20.8
RUT 17O1140,-1,,,,38.5,0.212,P,-28.563,0.176,O,37.75,,0,0.081,,900,0.007,0.21,170317,,160822,-219.56,0.078,-15.554,15:30:00,,314.393,0.208,0.096,0.209,1140,37.75,37.48,Mar17 1140 Puts,,,37
RUT 16I1150,90.31,1.81,90.31,82.71,93.5,,C,89.475,0.243,O,91.63,82.71,0,0.074,88.5,3180,-0.006,,160916,,160822,69.523,0.078,-27.8,15:30:00,,59.192,,1,0.231,1150,2.13,92.18,Sep 1150 Calls,,2,89.9
RUT 16J1150,-1,,,,98.8,0.218,C,81.165,0.252,O,97.75,,0,0.084,,9,-0.005,0.21,161021,,160822,148.729,0.078,-24.048,15:30:00,,135.46,0.202,0.989,0.213,1150,8.25,98.21,Oct 1150 Calls,,,96.7
RUT 16K1150,-1,,,,104.4,0.217,C,77.42,0.238,O,103.15,,0,0.091,,,0.003,0.21,161118,,160822,205.611,0.078,-22.563,15:30:00,,182.338,0.203,0.969,0.208,1150,13.65,102.8,Nov 1150 Calls,,,101.9
RUT 16L1150,-1,,,,108.5,0.212,C,74.95,0.224,O,107.35,,0,0.097,,828,0.005,0.207,161216,,160822,259.746,0.078,-20.506,15:30:00,,221.27,0.202,0.946,0.204,1150,17.85,106.77,Dec 1150 Calls,,,106.2
RUT 17C1150,-1,,,,122.1,0.21,C,69.739,0.184,O,121,,0,0.117,,68,0.003,0.207,170317,,160822,417.385,0.078,-16.994,15:30:00,,322.865,0.204,0.876,0.206,1150,31.5,120.59,Mar17 1150 Calls,,,119.9
RUT 16U1150,2.4,-0.28,3.14,2.4,2.45,0.205,P,-7.855,0.222,O,2.38,3.08,0,0.019,2.68,5412,-0.004,0.203,160916,,160822,-6.813,0.078,-18.969,15:30:00,,47.719,0.202,0,0.204,1150,2.38,2.39,Sep 1150 Puts,,51,2.3
RUT 16V1150,11.71,0.61,11.71,11.71,10.4,0.205,P,-17.802,0.256,O,10.37,11.71,0,0.035,11.1,1249,0.017,0.205,161021,,160822,-37.771,0.078,-22.284,15:30:00,,130.808,0.203,0.011,0.203,1150,10.37,10.2,Oct 1150 Puts,,1,10.2
RUT 16W1150,17.44,-0.16,17.6,17.44,17.3,0.208,P,-22.356,0.239,O,17.16,17.6,0,0.047,17.6,,0.015,0.207,161118,,160822,-70.461,0.078,-21.218,15:30:00,,181.314,0.206,0.031,0.206,1150,17.16,16.91,Nov 1150 Puts,,9,17
RUT 16X1150,-1,,,,23.2,0.207,P,-25.018,0.225,O,22.95,,0,0.055,,3380,0.024,0.206,161216,,160822,-104.91,0.078,-19.469,15:30:00,,221.121,0.205,0.054,0.204,1150,22.95,22.42,Dec 1150 Puts,,,22.7
RUT 17O1150,-1,,,,41,0.209,P,-30.271,0.184,O,40.25,,0,0.081,,703,0.009,0.207,170317,,160822,-232.788,0.078,-15.693,15:30:00,,322.914,0.205,0.124,0.206,1150,40.25,39.88,Mar17 1150 Puts,,,39.5
RUT 16I1160,-1,,,,83.7,0.235,C,87.886,0.284,O,82.1,,0,0.067,,3106,-0.007,0.21,160916,,160822,68.83,0.078,-26.537,15:30:00,,65.422,0.181,0.999,0.219,1160,2.6,82.65,Sep 1160 Calls,,,80.5
RUT 16J1160,-1,,,,89.6,0.207,C,79.169,0.279,O,89,,0,0.078,,49,-0.003,0.203,161021,,160822,146.15,0.078,-24.849,15:30:00,,143.921,0.199,0.978,0.205,1160,9.5,89.28,Oct 1160 Calls,,,88.4
RUT 16K1160,-1,,,,96.2,0.212,C,75.349,0.258,O,95,,0,0.086,,,0.007,0.206,161118,,160822,201.505,0.078,-23.17,15:30:00,,191.333,0.2,0.95,0.202,1160,15.5,94.32,Nov 1160 Calls,,,93.8
RUT 16L1160,-1,,,,100.4,0.207,C,72.896,0.239,O,99.3,,0,0.092,,110,0.007,0.202,161216,,160822,254.294,0.078,-20.869,15:30:00,,230.391,0.197,0.921,0.199,1160,19.8,98.65,Dec 1160 Calls,,,98.2
RUT 17C1160,-1,,,,114.6,0.207,C,67.944,0.191,O,113.5,,0,0.112,,10,0.003,0.203,170317,,160822,409.116,0.078,-17.066,15:30:00,,330.994,0.2,0.843,0.202,1160,34,113.18,Mar17 1160 Calls,,,112.4
RUT 16U1160,3.23,-0.14,3.94,3.21,2.9,0.195,P,-9.569,0.269,O,2.87,3.94,0,0.018,3.37,5176,-0.01,0.194,160916,,160822,-8.297,0.078,-21.098,15:30:00,,55.27,0.193,0.001,0.195,1160,2.87,2.9,Sep 1160 Puts,,70,2.8
RUT 16V1160,12.71,0.17,12.72,12.71,11.7,0.199,P,-20.063,0.283,O,11.65,12.71,0,0.035,12.54,652,0.01,0.199,161021,,160822,-42.576,0.078,-23.198,15:30:00,,140.761,0.197,0.022,0.198,1160,11.65,11.54,Oct 1160 Puts,,2,11.5
RUT 16W1160,19.4,0,19.4,19.4,19,0.203,P,-24.554,0.258,O,18.92,19.4,0,0.047,19.4,,0.014,0.203,161118,,160822,-77.413,0.078,-21.797,15:30:00,,190.934,0.202,0.05,0.201,1160,18.92,18.66,Nov 1160 Puts,,1,18.8
RUT 16X1160,-1,,,,25.2,0.203,P,-27.123,0.239,O,24.9,,0,0.056,,135,0.02,0.201,161216,,160822,-113.776,0.078,-19.772,15:30:00,,230.472,0.2,0.079,0.199,1160,24.9,24.42,Dec 1160 Puts,,,24.6
RUT 17O1160,-1,,,,43.6,0.206,P,-32.066,0.191,O,42.8,,0,0.082,,1,0.008,0.203,170317,,160822,-246.709,0.078,-15.801,15:30:00,,331.036,0.201,0.157,0.202,1160,42.8,42.45,Mar17 1160 Puts,,,42
RUT 16I1170,-1,,,,74.4,0.222,C,85.935,0.334,O,72.75,,0,0.06,,1170,-0.006,0.2,160916,,160822,67.824,0.078,-28.46,15:30:00,,72.515,0.174,0.997,0.207,1170,3.25,73.22,Sep 1170 Calls,,,71.1
RUT 16J1170,-1,,,,81.1,0.201,C,76.892,0.309,O,80.3,,0,0.072,,11,-0.002,0.195,161021,,160822,142.972,0.078,-25.407,15:30:00,,152.726,0.19,0.96,0.197,1170,10.8,80.5,Oct 1170 Calls,,,79.5
RUT 16K1170,-1,,,,87.9,0.205,C,73.043,0.278,O,86.9,,0,0.08,,,0.01,0.2,161118,,160822,196.643,0.078,-23.594,15:30:00,,200.383,0.195,0.922,0.196,1170,17.4,86.07,Nov 1170 Calls,,,85.9
RUT 16L1170,-1,,,,92.9,0.203,C,70.662,0.255,O,91.7,,0,0.087,,544,0.01,0.198,161216,,160822,248.07,0.078,-21.253,15:30:00,,239.309,0.193,0.888,0.194,1170,22.2,90.75,Dec 1170 Calls,,,90.5
RUT 17C1170,-1,,,,107.5,0.203,C,66.059,0.199,O,106.4,,0,0.108,,12,0.004,0.2,170317,,160822,400.123,0.078,-17.195,15:30:00,,338.634,0.197,0.806,0.199,1170,36.9,105.93,Mar17 1170 Calls,,,105.3
RUT 16U1170,3.59,-0.24,4.63,3.59,3.6,0.187,P,-11.719,0.326,O,3.5,4.58,0,0.018,3.83,3946,-0.008,0.186,160916,,160822,-10.161,0.078,-23.404,15:30:00,,63.953,0.184,0.003,0.186,1170,3.5,3.53,Sep 1170 Puts,,149,3.4
RUT 16V1170,15.43,1.43,15.43,15.26,13.3,0.193,P,-22.612,0.313,O,13.26,15.26,0,0.036,14,1150,0.014,0.193,161021,,160822,-47.998,0.078,-24.142,15:30:00,,150.887,0.191,0.04,0.192,1170,13.26,13.08,Oct 1170 Puts,,3,13
RUT 16W1170,-1,,,,21,0.198,P,-26.957,0.278,O,20.7,,0,0.047,,,0.005,0.197,161118,,160822,-85.021,0.078,-22.154,15:30:00,,200.386,0.195,0.078,0.196,1170,20.7,20.6,Nov 1170 Puts,,,20.4
RUT 16X1170,-1,,,,27.5,0.199,P,-29.393,0.254,O,27.2,,0,0.056,,489,0.021,0.198,161216,,160822,-123.355,0.078,-20.149,15:30:00,,239.517,0.196,0.112,0.195,1170,27.2,26.63,Dec 1170 Puts,,,26.9
RUT 17O1170,-1,,,,46.1,0.202,P,-33.949,0.199,O,45.45,,0,0.083,,2,0.006,0.2,170317,,160822,-261.338,0.078,-15.872,15:30:00,,338.664,0.198,0.194,0.199,1170,45.45,45.18,Mar17 1170 Puts,,,44.8
RUT 16I1180,-1,,,,65,0.207,C,83.52,0.394,O,63.65,,0,0.053,,3721,-0.004,0.191,160916,,160822,66.415,0.078,-30.755,15:30:00,,80.531,0.173,0.991,0.194,1180,4.15,63.93,Sep 1180 Calls,,,62.3
RUT 16J1180,-1,,,,73,0.195,C,74.257,0.341,O,72.2,,0,0.066,,39,0.003,0.19,161021,,160822,139.031,0.078,-26.411,15:30:00,,161.844,0.185,0.931,0.189,1180,12.7,71.97,Oct 1180 Calls,,,71.4
RUT 16K1180,-1,,,,80.1,0.2,C,70.487,0.299,O,79.05,,0,0.075,,,0.013,0.195,161118,,160822,190.975,0.078,-23.969,15:30:00,,209.276,0.19,0.885,0.19,1180,19.55,78.07,Nov 1180 Calls,,,78
RUT 16L1180,-1,,,,85,0.197,C,68.243,0.27,O,84.15,,0,0.082,,148,0.013,0.194,161216,,160822,241.042,0.078,-21.519,15:30:00,,247.833,0.191,0.847,0.19,1180,24.65,83.08,Dec 1180 Calls,,,83.3
RUT 17C1180,-1,,,,100.4,0.2,C,64.085,0.207,O,99.4,,0,0.103,,1,0.005,0.197,170317,,160822,390.4,0.078,-17.241,15:30:00,,345.679,0.194,0.764,0.196,1180,39.9,98.88,Mar17 1180 Calls,,,98.4
RUT 16U1180,4.67,-0.28,5.66,4.5,4.4,0.178,P,-14.423,0.395,O,4.32,5.41,0,0.019,4.95,2523,-0.007,0.177,160916,,160822,-12.506,0.078,-25.841,15:30:00,,73.787,0.176,0.009,0.178,1180,4.32,4.35,Sep 1180 Puts,,152,4.2
RUT 16V1180,16.56,0.71,17.45,16.56,15,0.187,P,-25.477,0.344,O,14.98,17.24,0,0.036,15.85,1806,0.009,0.187,161021,,160822,-54.1,0.078,-24.986,15:30:00,,160.979,0.186,0.069,0.186,1180,14.98,14.84,Oct 1180 Puts,,6,14.8
RUT 16W1180,-1,,,,23.2,0.193,P,-29.578,0.298,O,23,,0,0.048,,,0.011,0.192,161118,,160822,-93.325,0.078,-22.647,15:30:00,,209.484,0.191,0.115,0.191,1180,23,22.76,Nov 1180 Puts,,,22.8
RUT 16X1180,-1,,,,30,0.195,P,-31.835,0.269,O,29.65,,0,0.057,,113,0.02,0.193,161216,,160822,-133.674,0.078,-20.395,15:30:00,,248.085,0.192,0.153,0.191,1180,29.65,29.06,Dec 1180 Puts,,,29.3
RUT 17O1180,-1,,,,49,0.198,P,-35.92,0.207,O,48.35,,0,0.083,,3,0.005,0.197,170317,,160822,-276.686,0.078,-15.904,15:30:00,,345.695,0.195,0.236,0.196,1180,48.35,48.09,Mar17 1180 Puts,,,47.7
RUT 16I1190,54.41,3.01,54.41,51.8,55,0.184,C,80.505,0.468,O,54.73,54.41,0,0.047,51.4,1108,-0.002,0.181,160916,,160822,64.486,0.078,-32.873,15:30:00,,89.466,0.178,0.974,0.182,1190,5.23,54.82,Sep 1190 Calls,,2,54.5
RUT 16J1190,62.7,2.6,62.7,57.9,64.7,0.187,C,71.219,0.375,O,64.37,62.7,0,0.06,60.1,153,0.01,0.185,161021,,160822,134.222,0.078,-27.172,15:30:00,,171.023,0.184,0.888,0.182,1190,14.87,63.74,Oct 1190 Calls,,4,64.2
RUT 16K1190,-1,,,,72.4,0.195,C,67.67,0.32,O,71.55,,0,0.07,,,0.017,0.191,161118,,160822,184.464,0.078,-24.344,15:30:00,,217.749,0.187,0.836,0.185,1190,22.05,70.36,Nov 1190 Calls,,,70.7
RUT 16L1190,-1,,,,77.5,0.192,C,65.634,0.286,O,76.75,,0,0.077,,87,0.014,0.189,161216,,160822,233.192,0.078,-21.595,15:30:00,,255.747,0.187,0.797,0.185,1190,27.25,75.68,Dec 1190 Calls,,,76
RUT 17C1190,-1,,,,93.5,0.196,C,62.021,0.214,O,92.5,,0,0.099,,1,0.005,0.194,170317,,160822,379.945,0.078,-17.247,15:30:00,,352.014,0.191,0.717,0.192,1190,43,92.03,Mar17 1190 Calls,,,91.5
RUT 16U1190,5.43,-0.47,7.5,5.43,5.5,0.171,P,-17.822,0.476,O,5.4,7.34,0,0.019,5.9,3558,0.002,0.169,160916,,160822,-15.455,0.078,-28.47,15:30:00,,84.67,0.168,0.026,0.169,1190,5.4,5.39,Sep 1190 Puts,,163,5.3
RUT 16V1190,17.5,-0.56,18.9,17.5,17,0.182,P,-28.687,0.376,O,16.88,17.86,0,0.037,18.06,835,0.001,0.181,161021,,160822,-60.943,0.078,-25.509,15:30:00,,170.762,0.18,0.112,0.181,1190,16.88,16.86,Oct 1190 Puts,,6,16.7
RUT 16W1190,-1,,,,25.5,0.188,P,-32.425,0.318,O,25.25,,0,0.048,,,0.004,0.187,161118,,160822,-102.363,0.078,-22.883,15:30:00,,218.009,0.185,0.164,0.186,1190,25.25,25.16,Nov 1190 Puts,,,25
RUT 16X1190,-1,,,,32.6,0.19,P,-34.45,0.284,O,32.2,,0,0.057,,370,0.015,0.189,161216,,160822,-144.75,0.078,-20.502,15:30:00,,255.98,0.187,0.203,0.187,1190,32.2,31.73,Dec 1190 Puts,,,31.8
RUT 17O1190,-1,,,,52.1,0.195,P,-37.98,0.214,O,51.4,,0,0.084,,1,0.004,0.193,170317,,160822,-292.759,0.078,-15.849,15:30:00,,352.019,0.191,0.283,0.192,1190,51.4,51.19,Mar17 1190 Puts,,,50.7
RUT 16I1200,-1,,,,46.3,0.173,C,76.672,0.555,O,46.1,,0,0.041,,5719,0.002,0.171,160916,,160822,61.846,0.078,-34.777,15:30:00,,99.281,0.169,0.938,0.17,1200,6.6,45.99,Sep 1200 Calls,,,45.9
RUT 16J1200,-1,,,,57,0.181,C,67.748,0.409,O,56.75,,0,0.055,,175,0.016,0.18,161021,,160822,128.475,0.078,-27.735,15:30:00,,179.854,0.178,0.829,0.175,1200,17.25,55.86,Oct 1200 Calls,,,56.5
RUT 16K1200,-1,,,,65,0.189,C,64.586,0.341,O,64.2,,0,0.065,,,0.02,0.186,161118,,160822,177.087,0.078,-24.48,15:30:00,,225.49,0.182,0.776,0.18,1200,24.7,62.96,Nov 1200 Calls,,,63.4
RUT 16L1200,-1,,,,70.3,0.188,C,62.837,0.3,O,69.65,,0,0.072,,1977,0.016,0.185,161216,,160822,224.513,0.078,-21.655,15:30:00,,262.81,0.183,0.739,0.181,1200,30.15,68.55,Dec 1200 Calls,,,69
RUT 17C1200,-1,,,,86.9,0.193,C,59.871,0.221,O,85.9,,0,0.095,,206,0.006,0.191,170317,,160822,368.762,0.078,-17.208,15:30:00,,357.522,0.188,0.667,0.189,1200,46.4,85.38,Mar17 1200 Calls,,,84.9
RUT 16U1200,7.08,-0.57,9.17,7.08,6.9,0.162,P,-22.082,0.571,O,6.77,8.98,0,0.019,7.65,8160,0.006,0.161,160916,,160822,-19.154,0.078,-30.976,15:30:00,,96.284,0.159,0.062,0.161,1200,6.77,6.73,Sep 1200 Puts,,40,6.6
RUT 16V1200,19.6,-0.99,21.8,19.6,19.3,0.176,P,-32.265,0.409,O,19.17,19.8,0,0.037,20.59,2177,-0.001,0.175,161021,,160822,-68.582,0.078,-26.03,15:30:00,,179.884,0.174,0.171,0.175,1200,19.17,19.18,Oct 1200 Puts,,15,19
RUT 16W1200,28.42,-0.2,28.62,28.42,28.2,0.183,P,-35.508,0.338,O,27.92,28.62,0,0.049,28.62,,0.003,0.182,161118,,160822,-112.167,0.078,-23.06,15:30:00,,225.703,0.181,0.224,0.182,1200,27.92,27.83,Nov 1200 Puts,,8,27.6
RUT 16X1200,38.8,0.44,38.8,38.8,35.4,0.186,P,-37.24,0.298,O,35.23,38.8,0,0.058,38.36,1572,0.016,0.185,161216,,160822,-156.595,0.078,-20.58,15:30:00,,262.983,0.183,0.261,0.183,1200,35.23,34.66,Dec 1200 Puts,,3,34.7
RUT 17O1200,-1,,,,55.6,0.192,P,-40.128,0.221,O,54.75,,0,0.085,,393,0.005,0.19,170317,,160822,-309.559,0.078,-15.791,15:30:00,,357.52,0.188,0.333,0.189,1200,54.75,54.49,Mar17 1200 Puts,,,53.9
RUT 16I1210,37.53,2.53,37.53,31.02,38,0.163,C,71.737,0.654,O,37.83,31.02,0,0.035,35,3830,0.006,0.162,160916,,160822,58.242,0.078,-36.302,15:30:00,,109.638,0.161,0.871,0.16,1210,8.33,37.59,Sep 1210 Calls,,8,37.7
RUT 16J1210,47.32,1.12,47.32,44.4,49.6,0.175,C,63.826,0.443,O,49.3,47.32,0,0.05,46.2,394,0.019,0.174,161021,,160822,121.747,0.078,-27.876,15:30:00,,187.812,0.173,0.755,0.169,1210,19.8,48.39,Oct 1210 Calls,,60,49.2
RUT 16K1210,-1,,,,57.7,0.183,C,61.24,0.361,O,57.05,,0,0.06,,,0.02,0.18,161118,,160822,168.84,0.078,-24.427,15:30:00,,232.148,0.177,0.707,0.175,1210,27.55,55.91,Nov 1210 Calls,,,56.4
RUT 16L1210,-1,,,,63.5,0.184,C,59.855,0.314,O,62.8,,0,0.068,,235,0.017,0.181,161216,,160822,215.011,0.078,-21.622,15:30:00,,268.762,0.179,0.675,0.177,1210,33.3,61.73,Dec 1210 Calls,,,62.1
RUT 17C1210,-1,,,,80.4,0.19,C,57.636,0.228,O,79.45,,0,0.09,,9,0.006,0.188,170317,,160822,356.861,0.078,-17.121,15:30:00,,362.08,0.185,0.615,0.186,1210,49.95,78.95,Mar17 1210 Calls,,,78.5
RUT 16U1210,8.77,-0.63,11.59,8.77,8.6,0.153,P,-27.385,0.676,O,8.51,11.59,0,0.019,9.4,6924,0.005,0.153,160916,,160822,-23.762,0.078,-32.966,15:30:00,,107.98,0.152,0.129,0.152,1210,8.51,8.47,Sep 1210 Puts,,187,8.4
RUT 16V1210,23.64,0.19,24.96,23.64,21.9,0.17,P,-36.23,0.441,O,21.84,24.96,0,0.038,23.45,1200,0,0.17,161021,,160822,-77.062,0.078,-26.31,15:30:00,,187.911,0.168,0.245,0.17,1210,21.84,21.84,Oct 1210 Puts,,17,21.6
RUT 16W1210,-1,,,,31.1,0.178,P,-38.832,0.357,O,30.8,,0,0.05,,,0,0.177,161118,,160822,-122.757,0.078,-23.013,15:30:00,,232.27,0.175,0.293,0.177,1210,30.8,30.79,Nov 1210 Puts,,,30.5
RUT 16X1210,-1,,,,38.5,0.181,P,-40.203,0.311,O,38.05,,0,0.059,,107,0.005,0.179,161216,,160822,-169.206,0.078,-20.373,15:30:00,,268.86,0.178,0.325,0.179,1210,38.05,37.87,Dec 1210 Puts,,,37.6
RUT 17O1210,-1,,,,59,0.189,P,-42.363,0.228,O,58.25,,0,0.086,,2,0.004,0.186,170317,,160822,-327.083,0.078,-15.684,15:30:00,,362.077,0.184,0.385,0.186,1210,58.25,58,Mar17 1210 Puts,,,57.5
RUT 16I1220,30.08,2.58,30.08,24.08,30.3,0.154,C,65.519,0.758,O,30.15,24.89,0,0.03,27.5,2725,0.013,0.153,160916,,160822,53.513,0.078,-37.414,15:30:00,,119.377,0.152,0.767,0.15,1220,10.65,29.77,Sep 1220 Calls,,50,30
RUT 16J1220,41.56,1.56,41.56,40.5,42.5,0.169,C,59.457,0.475,O,42.31,41.56,0,0.046,40,641,0.023,0.168,161021,,160822,114.034,0.078,-27.806,15:30:00,,194.265,0.167,0.666,0.163,1220,22.81,41.37,Oct 1220 Calls,,139,42.2
RUT 16K1220,-1,,,,51,0.178,C,57.64,0.378,O,50.4,,0,0.056,,,0.024,0.176,161118,,160822,159.747,0.078,-24.301,15:30:00,,237.338,0.173,0.629,0.171,1220,30.9,49.24,Nov 1220 Calls,,,49.8
RUT 16L1220,-1,,,,56.9,0.179,C,56.697,0.327,O,56.2,,0,0.064,,588,0.017,0.177,161216,,160822,204.714,0.078,-21.423,15:30:00,,273.331,0.174,0.605,0.173,1220,36.7,55.24,Dec 1220 Calls,,,55.5
RUT 17C1220,-1,,,,73.8,0.186,C,55.32,0.234,O,72.95,,0,0.087,,4,0.003,0.184,170317,,160822,344.32,0.078,-16.895,15:30:00,,365.564,0.181,0.56,0.183,1220,53.45,72.75,Mar17 1220 Calls,,,72.1
RUT 16U1220,11.52,-0.88,14.53,11.4,10.9,0.145,P,-33.905,0.786,O,10.79,13.66,0,0.02,12.4,4890,0.007,0.144,160916,,160822,-29.437,0.078,-34.253,15:30:00,,118.625,0.143,0.233,0.144,1220,10.79,10.71,Sep 1220 Puts,,70,10.6
RUT 16V1220,27.6,1.28,28.98,27.6,24.9,0.164,P,-40.591,0.472,O,24.89,28.95,0,0.039,26.32,802,0,0.164,161021,,160822,-86.41,0.078,-26.294,15:30:00,,194.322,0.163,0.334,0.164,1220,24.89,24.88,Oct 1220 Puts,,41,24.6
RUT 16W1220,-1,,,,34.4,0.174,P,-42.396,0.375,O,34,,0,0.051,,,-0.002,0.172,161118,,160822,-134.143,0.078,-22.788,15:30:00,,237.38,0.17,0.371,0.172,1220,34,34.08,Nov 1220 Puts,,,33.6
RUT 16X1220,-1,,,,42,0.177,P,-43.331,0.323,O,41.5,,0,0.06,,222,0.003,0.176,161216,,160822,-182.57,0.078,-20.231,15:30:00,,273.364,0.174,0.395,0.175,1220,41.5,41.39,Dec 1220 Puts,,,41
RUT 17O1220,-1,,,,62.6,0.185,P,-44.68,0.234,O,61.8,,0,0.087,,5,0.001,0.183,170317,,160822,-345.262,0.078,-15.479,15:30:00,,365.564,0.181,0.44,0.183,1220,61.8,61.72,Mar17 1220 Puts,,,61
RUT 16I1230,22.55,1.99,22.55,17.57,23.2,0.145,C,57.947,0.853,O,23.03,18.55,0,0.026,20.56,4582,0.015,0.144,160916,,160822,47.584,0.078,-37.417,15:30:00,,126.668,0.143,0.629,0.141,1230,13.53,22.68,Sep 1230 Calls,,84,22.9
RUT 16J1230,32.49,-1.41,32.49,31.55,35.9,0.163,C,54.672,0.502,O,35.59,32.35,0,0.042,33.9,509,0.02,0.161,161021,,160822,105.385,0.078,-27.21,15:30:00,,198.517,0.161,0.568,0.158,1230,26.09,34.88,Oct 1230 Calls,,4,35.6
RUT 16K1230,-1,,,,44.5,0.173,C,53.809,0.394,O,43.95,,0,0.052,,,0.023,0.171,161118,,160822,149.859,0.078,-23.872,15:30:00,,240.671,0.169,0.546,0.167,1230,34.45,42.98,Nov 1230 Calls,,,43.4
RUT 16L1230,-1,,,,50.5,0.174,C,53.379,0.337,O,50,,0,0.06,,63,0.018,0.173,161216,,160822,193.672,0.078,-21.166,15:30:00,,276.243,0.171,0.532,0.169,1230,40.5,49.1,Dec 1230 Calls,,,49.5
RUT 17C1230,-1,,,,67.9,0.183,C,52.928,0.239,O,67.05,,0,0.083,,96,0.004,0.18,170317,,160822,331.023,0.078,-16.702,15:30:00,,367.848,0.178,0.505,0.18,1230,57.55,66.79,Mar17 1230 Calls,,,66.2
RUT 16U1230,14.64,-1.01,18.3,14.64,13.8,0.137,P,-41.767,0.89,O,13.7,17.3,0,0.021,15.65,4240,0.007,0.136,160916,,160822,-36.293,0.078,-34.537,15:30:00,,126.48,0.134,0.371,0.135,1230,13.7,13.6,Sep 1230 Puts,,123,13.5
RUT 16V1230,29.1,-0.8,32.71,29.1,28.3,0.158,P,-45.342,0.499,O,28.2,32.71,0,0.04,29.9,1239,-0.005,0.158,161021,,160822,-96.627,0.078,-25.757,15:30:00,,198.525,0.157,0.432,0.159,1230,28.2,28.35,Oct 1230 Puts,,21,28
RUT 16W1230,-1,,,,38,0.169,P,-46.194,0.391,O,37.5,,0,0.052,,,-0.006,0.167,161118,,160822,-146.316,0.078,-22.362,15:30:00,,240.673,0.165,0.454,0.168,1230,37.5,37.71,Nov 1230 Puts,,,37
RUT 16X1230,-1,,,,45.6,0.173,P,-46.617,0.334,O,45.15,,0,0.061,,181,-0.002,0.171,161216,,160822,-196.651,0.078,-19.841,15:30:00,,276.24,0.169,0.468,0.171,1230,45.15,45.23,Dec 1230 Puts,,,44.7
RUT 17O1230,-1,,,,66.5,0.182,P,-47.078,0.24,O,65.7,,0,0.088,,9,0,0.18,170317,,160822,-364.218,0.078,-15.261,15:30:00,,367.852,0.178,0.495,0.18,1230,65.7,65.68,Mar17 1230 Puts,,,64.9
RUT 16I1240,16.3,2,16.3,12.3,16.8,0.137,C,49.154,0.919,O,16.68,13.17,0,0.022,14.3,2087,0.01,0.136,160916,,160822,40.561,0.078,-35.748,15:30:00,,129.198,0.135,0.474,0.134,1240,16.68,16.51,Sep 1240 Calls,,39,16.6
RUT 16J1240,28.04,-0.06,28.04,27.8,29.8,0.157,C,49.532,0.521,O,29.57,28.04,0,0.038,28.1,268,0.021,0.156,161021,,160822,95.936,0.078,-26.454,15:30:00,,199.873,0.156,0.467,0.153,1240,29.57,28.95,Oct 1240 Calls,,6,29.5
RUT 16K1240,-1,,,,38.4,0.168,C,49.78,0.405,O,37.95,,0,0.048,,,0.022,0.166,161118,,160822,139.302,0.078,-23.324,15:30:00,,241.77,0.164,0.462,0.163,1240,37.95,37.15,Nov 1240 Calls,,,37.5
RUT 16L1240,-1,,,,44.5,0.17,C,49.919,0.346,O,44.15,,0,0.056,,182,0.019,0.169,161216,,160822,181.931,0.078,-20.721,15:30:00,,277.238,0.167,0.459,0.166,1240,44.15,43.32,Dec 1240 Calls,,,43.8
RUT 17C1240,-1,,,,61.8,0.179,C,50.466,0.244,O,61.15,,0,0.079,,6,0.001,0.177,170317,,160822,317.157,0.078,-16.408,15:30:00,,368.821,0.176,0.45,0.177,1240,61.15,61.07,Mar17 1240 Calls,,,60.5
RUT 16U1240,17.73,-2.12,22.7,17.73,17.5,0.129,P,-50.964,0.968,O,17.37,18.63,0,0.022,19.85,1434,0.003,0.128,160916,,160822,-44.335,0.078,-32.943,15:30:00,,129.19,0.126,0.526,0.127,1240,16.87,17.31,Sep 1240 Puts,,47,17.2
