Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1370,-1,,,,25.2,0.19,P,-21.503,0.155,O,24.7,,0,0.058,,202,0.003,0.189,180316,,171002,-155.748,0.066,-15.558,15:30:00,,293.606,0.187,0.02,0.188,1370,24.7,24.62,Mar18 1370 Puts,,,24.2
RUT 17J1380,-1,,,,123.2,,C,93.044,0.156,O,121.55,,0,0.08,,773,-0.004,,171020,,171002,62.702,0.066,-35.426,15:30:00,,44.63,,1,0.258,1380,2.35,122,Oct 1380 Calls,,,119.9
RUT 17K1380,-1,,,,127.2,0.215,C,88.218,0.182,O,125.75,,0,0.084,,112,-0.002,0.202,171117,,171002,150.527,0.066,-26.629,15:30:00,,105.275,0.187,1,0.204,1380,6.55,125.96,Nov 1380 Calls,,,124.3
RUT 17L1380,-1,,,,131.9,0.199,C,84.303,0.185,O,130.8,,0,0.09,,702,0,0.192,171215,,171002,229.125,0.066,-24.836,15:30:00,,162.225,0.185,0.997,0.192,1380,11.6,130.85,Dec 1380 Calls,,,129.7
RUT 18A1380,-1,,,,137.7,0.189,C,81.053,0.179,O,136.45,,0,0.097,,29,-0.002,0.184,180119,,171002,320.954,0.066,-22.321,15:30:00,,221.654,0.178,0.99,0.185,1380,17.25,136.68,Jan18 1380 Calls,,,135.2
RUT 18C1380,-1,,,,147.6,0.186,C,77.198,0.164,O,146.35,,0,0.108,,204,-0.004,0.182,180316,,171002,454.51,0.066,-20.251,15:30:00,,303.583,0.178,0.971,0.184,1380,27.15,146.92,Mar18 1380 Calls,,,145.1
RUT 17V1380,1.11,-0.09,1.13,1.05,1.35,0.222,P,-3.882,0.118,O,1.15,1.07,0,0.015,1.2,3732,0.018,0.215,171020,,171002,-2.919,0.066,-16.184,15:30:00,,28.174,0.208,0,0.215,1380,1.15,1.13,Oct 1380 Puts,,26,0.95
RUT 17W1380,4.71,-0.55,5.19,4.43,5,0.189,P,-9.856,0.175,O,4.8,5.08,0,0.024,5.26,1752,0.013,0.187,171117,,171002,-19.151,0.066,-18.284,15:30:00,,92.665,0.185,0,0.186,1380,4.8,4.74,Nov 1380 Puts,,29,4.6
RUT 17X1380,-1,,,,10.1,0.186,P,-14.685,0.186,O,9.75,,0,0.034,,394,0.003,0.184,171215,,171002,-46.401,0.066,-18.46,15:30:00,,155.254,0.182,0.003,0.184,1380,9.75,9.72,Dec 1380 Puts,,,9.4
RUT 18M1380,-1,,,,16.3,0.184,P,-18.551,0.18,O,16,,0,0.043,,58,0.015,0.183,180119,,171002,-87.279,0.066,-17.359,15:30:00,,218.803,0.181,0.01,0.182,1380,16,15.76,Jan18 1380 Puts,,,15.7
RUT 18O1380,-1,,,,27,0.187,P,-22.956,0.163,O,26.5,,0,0.059,,121,0.003,0.186,180316,,171002,-166.34,0.066,-15.865,15:30:00,,304.719,0.184,0.029,0.185,1380,26.5,26.42,Mar18 1380 Puts,,,26
RUT 17J1390,113.05,9.1,113.05,110.2,114,,C,92.215,0.179,O,112.53,113.05,0,0.073,103.95,1406,0.003,,171020,,171002,62.572,0.066,-36.638,15:30:00,,48.636,,1,0.245,1390,3.33,112.24,Oct 1390 Calls,,51,111
RUT 17K1390,-1,,,,117.8,0.208,C,86.894,0.203,O,116.5,,0,0.079,,388,-0.001,0.196,171117,,171002,149.21,0.066,-27.826,15:30:00,,113.387,0.184,0.999,0.197,1390,7.3,116.63,Nov 1390 Calls,,,115.2
RUT 17L1390,-1,,,,123.1,0.194,C,82.785,0.202,O,121.95,,0,0.085,,47,0,0.187,171215,,171002,226.343,0.066,-25.52,15:30:00,,172.185,0.181,0.995,0.187,1390,12.75,121.91,Dec 1390 Calls,,,120.8
RUT 18A1390,-1,,,,128.8,0.184,C,79.481,0.192,O,127.85,,0,0.092,,,-0.002,0.18,180119,,171002,316.513,0.066,-22.798,15:30:00,,232.554,0.176,0.983,0.181,1390,18.65,128.11,Jan18 1390 Calls,,,126.9
RUT 18C1390,-1,,,,140.5,0.186,C,75.656,0.172,O,139.1,,0,0.104,,12,0.002,0.182,180316,,171002,447.764,0.066,-20.886,15:30:00,,314.685,0.177,0.959,0.181,1390,29.9,138.89,Mar18 1390 Calls,,,137.7
RUT 17V1390,1.27,-0.23,1.28,1.2,1.45,0.209,P,-4.555,0.141,O,1.27,1.2,0,0.014,1.5,3765,-0.023,0.204,171020,,171002,-3.424,0.066,-17.113,15:30:00,,32.058,0.198,0,0.205,1390,1.27,1.3,Oct 1390 Puts,,49,1.1
RUT 17W1390,5.36,-0.62,5.92,5.1,5.7,0.184,P,-11.216,0.198,O,5.49,5.1,0,0.024,5.98,1695,0.022,0.182,171117,,171002,-21.793,0.066,-19.584,15:30:00,,101.717,0.18,0.001,0.181,1390,5.49,5.37,Nov 1390 Puts,,15,5.3
RUT 17X1390,-1,,,,11.2,0.182,P,-16.289,0.203,O,10.95,,0,0.034,,1104,0.012,0.181,171215,,171002,-51.475,0.066,-19.497,15:30:00,,166.208,0.179,0.005,0.18,1390,10.95,10.82,Dec 1390 Puts,,,10.7
RUT 18M1390,-1,,,,17.8,0.181,P,-20.178,0.193,O,17.5,,0,0.043,,16,0.016,0.179,180119,,171002,-94.959,0.066,-17.879,15:30:00,,230.26,0.178,0.017,0.178,1390,17.5,17.23,Jan18 1390 Puts,,,17.2
RUT 18O1390,-1,,,,29.1,0.185,P,-24.496,0.171,O,28.6,,0,0.059,,8,0.008,0.184,180316,,171002,-177.583,0.066,-16.21,15:30:00,,315.739,0.182,0.041,0.183,1390,28.6,28.36,Mar18 1390 Puts,,,28.1
RUT 17J1400,103.15,9.95,103.15,96.57,104.2,,C,91.221,0.206,O,102.72,103.15,0,0.067,93.2,1656,0.002,,171020,,171002,62.317,0.066,-37.964,15:30:00,,53.231,,1,0.232,1400,3.52,102.52,Oct 1400 Calls,,84,101.2
RUT 17K1400,104.39,6.25,104.39,103.45,108.7,0.201,C,85.378,0.227,O,107.11,104.25,0,0.073,98.14,759,-0.003,0.188,171117,,171002,147.519,0.066,-28.377,15:30:00,,122.135,0.177,0.998,0.19,1400,7.91,107.39,Nov 1400 Calls,,12,105.8
RUT 17L1400,-1,,,,114,0.187,C,81.102,0.22,O,112.85,,0,0.08,,6029,-0.002,0.181,171215,,171002,223.035,0.066,-25.874,15:30:00,,182.52,0.175,0.99,0.182,1400,13.65,113.09,Dec 1400 Calls,,,111.7
RUT 18A1400,-1,,,,121.3,0.184,C,77.766,0.206,O,120.05,,0,0.088,,8,0.003,0.179,180119,,171002,311.387,0.066,-23.663,15:30:00,,243.635,0.174,0.973,0.177,1400,20.85,119.7,Jan18 1400 Calls,,,118.8
RUT 18C1400,-1,,,,131.7,0.181,C,74.022,0.181,O,130.55,,0,0.1,,26,-0.004,0.177,180316,,171002,440.321,0.066,-20.921,15:30:00,,325.628,0.174,0.942,0.179,1400,31.35,131.01,Mar18 1400 Calls,,,129.4
RUT 17V1400,1.45,-0.33,1.57,1.39,1.7,0.2,P,-5.395,0.169,O,1.5,1.54,0,0.014,1.78,3808,0,0.195,171020,,171002,-4.053,0.066,-19.045,15:30:00,,36.679,0.189,0,0.195,1400,1.5,1.5,Oct 1400 Puts,,39,1.3
RUT 17W1400,6.2,-0.55,6.65,5.87,6.5,0.179,P,-12.806,0.224,O,6.2,6.11,0,0.024,6.75,4100,0.011,0.176,171117,,171002,-24.881,0.066,-20.69,15:30:00,,111.638,0.174,0.002,0.176,1400,6.2,6.13,Nov 1400 Puts,,299,5.9
RUT 17X1400,-1,,,,12.4,0.178,P,-18.074,0.222,O,12.15,,0,0.034,,6225,0.008,0.176,171215,,171002,-57.127,0.066,-20.213,15:30:00,,177.568,0.175,0.01,0.176,1400,12.15,12.05,Dec 1400 Puts,,,11.9
RUT 18M1400,-1,,,,19.4,0.177,P,-21.943,0.207,O,19.05,,0,0.044,,355,0.011,0.176,180119,,171002,-103.302,0.066,-18.37,15:30:00,,241.824,0.174,0.027,0.175,1400,19.05,18.84,Jan18 1400 Puts,,,18.7
RUT 18O1400,-1,,,,31.1,0.182,P,-26.127,0.18,O,30.6,,0,0.059,,705,0.005,0.181,180316,,171002,-189.499,0.066,-16.398,15:30:00,,326.577,0.179,0.058,0.18,1400,30.6,30.44,Mar18 1400 Puts,,,30.1
RUT 17J1410,-1,,,,93.3,,C,90.018,0.239,O,92.05,,0,0.061,,561,-0.009,,171020,,171002,61.906,0.066,-39.406,15:30:00,,58.515,,1,0.22,1410,2.85,92.85,Oct 1410 Calls,,,90.8
RUT 17K1410,-1,,,,99.3,0.191,C,83.639,0.253,O,98.05,,0,0.068,,1109,-0.002,0.182,171117,,171002,145.394,0.066,-29.585,15:30:00,,131.51,0.172,0.996,0.183,1410,8.85,98.26,Nov 1410 Calls,,,96.8
RUT 17L1410,-1,,,,105.8,0.185,C,79.227,0.239,O,104.7,,0,0.075,,254,0.003,0.179,171215,,171002,219.117,0.066,-27.12,15:30:00,,193.195,0.173,0.981,0.178,1410,15.5,104.42,Dec 1410 Calls,,,103.6
RUT 18A1410,-1,,,,111.9,0.175,C,75.9,0.219,O,111.05,,0,0.083,,6,-0.004,0.172,180119,,171002,305.535,0.066,-23.609,15:30:00,,254.777,0.169,0.957,0.174,1410,21.85,111.46,Jan18 1410 Calls,,,110.2
RUT 18C1410,-1,,,,124,0.178,C,72.292,0.19,O,122.9,,0,0.096,,8,-0.003,0.175,180316,,171002,432.163,0.066,-21.241,15:30:00,,336.309,0.172,0.922,0.176,1410,33.7,123.29,Mar18 1410 Calls,,,121.8
RUT 17V1410,1.7,-0.28,1.84,1.6,1.9,0.188,P,-6.453,0.205,O,1.8,1.72,0,0.014,1.98,2442,0.023,0.186,171020,,171002,-4.846,0.066,-21.237,15:30:00,,42.194,0.183,0,0.185,1410,1.8,1.76,Oct 1410 Puts,,81,1.7
RUT 17W1410,6.86,-0.95,7.85,6.73,7.4,0.173,P,-14.662,0.254,O,7.14,7.7,0,0.024,7.81,2214,0.017,0.171,171117,,171002,-28.488,0.066,-22.107,15:30:00,,122.4,0.169,0.004,0.17,1410,7.14,7.02,Nov 1410 Puts,,43,6.9
RUT 17X1410,13.25,-1.75,14.25,13.13,13.8,0.174,P,-20.055,0.242,O,13.44,14.25,0,0.034,15,570,-0.001,0.172,171215,,171002,-63.408,0.066,-20.9,15:30:00,,189.226,0.17,0.019,0.172,1410,13.44,13.45,Dec 1410 Puts,,60,13.1
RUT 18M1410,-1,,,,21.1,0.174,P,-23.855,0.221,O,20.7,,0,0.044,,8,0.004,0.172,180119,,171002,-112.345,0.066,-18.744,15:30:00,,253.372,0.17,0.043,0.172,1410,20.7,20.62,Jan18 1410 Puts,,,20.3
RUT 18O1410,-1,,,,33.4,0.18,P,-27.85,0.188,O,32.9,,0,0.06,,10,0.007,0.178,180316,,171002,-202.105,0.066,-16.617,15:30:00,,337.137,0.177,0.078,0.178,1410,32.9,32.68,Mar18 1410 Puts,,,32.4
RUT 17J1420,82.51,8.08,82.51,81.98,84.7,0.229,C,88.547,0.28,O,83.12,82.51,0,0.055,74.43,971,-0.002,0.206,171020,,171002,61.293,0.066,-40.107,15:30:00,,64.598,0.179,1,0.208,1420,3.92,83.26,Oct 1420 Calls,,6,81.6
RUT 17K1420,-1,,,,90.4,0.185,C,81.641,0.283,O,89.25,,0,0.063,,691,0,0.177,171117,,171002,142.765,0.066,-30.899,15:30:00,,141.476,0.168,0.99,0.177,1420,10.05,89.26,Nov 1420 Calls,,,88.1
RUT 17L1420,-1,,,,97.4,0.18,C,77.132,0.26,O,96.35,,0,0.07,,3177,0.004,0.175,171215,,171002,214.491,0.066,-27.833,15:30:00,,204.149,0.17,0.967,0.173,1420,17.15,95.95,Dec 1420 Calls,,,95.3
RUT 18A1420,-1,,,,104.2,0.173,C,73.876,0.234,O,103.35,,0,0.079,,2,-0.001,0.17,180119,,171002,298.921,0.066,-24.244,15:30:00,,265.832,0.167,0.937,0.17,1420,24.15,103.41,Jan18 1420 Calls,,,102.5
RUT 18C1420,-1,,,,117.5,0.179,C,70.465,0.198,O,116.2,,0,0.092,,5,0.004,0.175,180316,,171002,423.277,0.066,-21.769,15:30:00,,346.614,0.171,0.896,0.174,1420,37,115.74,Mar18 1420 Calls,,,114.9
RUT 17V1420,2,-0.38,2.2,1.9,2.2,0.178,P,-7.8,0.25,O,2.05,1.93,0,0.013,2.38,3192,-0.014,0.175,171020,,171002,-5.856,0.066,-22.718,15:30:00,,48.788,0.171,0,0.175,1420,2.05,2.08,Oct 1420 Puts,,129,1.9
RUT 17W1420,8.25,-0.73,8.81,7.68,8.4,0.168,P,-16.823,0.286,O,8.11,8.81,0,0.024,8.98,2723,0.004,0.165,171117,,171002,-32.691,0.066,-23.147,15:30:00,,133.924,0.163,0.01,0.165,1420,8.11,8.08,Nov 1420 Puts,,101,7.8
RUT 17X1420,15.15,-1.23,15.85,15.07,15.4,0.17,P,-22.25,0.264,O,15.1,15.85,0,0.034,16.38,3413,0.005,0.168,171215,,171002,-70.372,0.066,-21.743,15:30:00,,201.035,0.167,0.033,0.168,1420,15.1,15.03,Dec 1420 Puts,,57,14.8
RUT 18M1420,23.62,-0.97,23.62,23.62,23.1,0.171,P,-25.919,0.235,O,22.79,23.62,0,0.045,24.59,29,0.009,0.17,180119,,171002,-122.123,0.066,-19.229,15:30:00,,264.762,0.168,0.063,0.169,1420,22.79,22.58,Jan18 1420 Puts,,361,22.4
RUT 18O1420,-1,,,,35.7,0.177,P,-29.666,0.197,O,35.25,,0,0.061,,19,0.005,0.176,180316,,171002,-215.417,0.066,-16.796,15:30:00,,347.311,0.174,0.104,0.175,1420,35.25,35.09,Mar18 1420 Puts,,,34.8
RUT 17J1430,-1,,,,75.3,0.216,C,86.73,0.33,O,73.85,,0,0.05,,1386,0.001,0.197,171020,,171002,60.421,0.066,-43.259,15:30:00,,71.594,0.175,0.999,0.195,1430,4.65,73.76,Oct 1430 Calls,,,72.4
RUT 17K1430,79.8,7.7,79.8,77.69,81.7,0.178,C,79.325,0.316,O,80.51,79.8,0,0.058,72.1,1609,0.001,0.171,171117,,171002,139.514,0.066,-31.925,15:30:00,,152.025,0.163,0.979,0.17,1430,11.31,80.44,Nov 1430 Calls,,5,79.4
RUT 17L1430,-1,,,,89,0.175,C,74.798,0.281,O,87.95,,0,0.066,,1000,0.003,0.17,171215,,171002,209.1,0.066,-28.206,15:30:00,,215.195,0.165,0.946,0.169,1430,18.75,87.69,Dec 1430 Calls,,,86.9
RUT 18A1430,-1,,,,96.9,0.172,C,71.687,0.248,O,95.95,,0,0.075,,7,0.004,0.169,180119,,171002,291.514,0.066,-24.821,15:30:00,,276.625,0.165,0.909,0.167,1430,26.75,95.56,Jan18 1430 Calls,,,95
RUT 18C1430,-1,,,,109.9,0.176,C,68.541,0.207,O,108.75,,0,0.088,,22,0.003,0.172,180316,,171002,413.652,0.066,-21.882,15:30:00,,356.422,0.169,0.864,0.171,1430,39.55,108.38,Mar18 1430 Calls,,,107.6
RUT 17V1430,2.47,-0.41,2.8,2.26,2.7,0.169,P,-9.578,0.308,O,2.47,2.65,0,0.013,2.88,1754,-0.02,0.165,171020,,171002,-7.189,0.066,-24.936,15:30:00,,56.848,0.161,0.001,0.166,1430,2.47,2.52,Oct 1430 Puts,,182,2.25
RUT 17W1430,9.14,-1.15,10.21,8.91,9.6,0.162,P,-19.331,0.322,O,9.39,10.14,0,0.025,10.29,1850,0.004,0.161,171117,,171002,-37.573,0.066,-24.57,15:30:00,,146.057,0.159,0.021,0.16,1430,9.39,9.35,Nov 1430 Puts,,55,9.2
RUT 17X1430,-1,,,,17.1,0.166,P,-24.674,0.286,O,16.8,,0,0.035,,1833,-0.001,0.164,171215,,171002,-78.07,0.066,-22.316,15:30:00,,212.809,0.163,0.054,0.164,1430,16.8,16.81,Dec 1430 Puts,,,16.5
RUT 18M1430,-1,,,,25.2,0.167,P,-28.142,0.25,O,24.8,,0,0.045,,35,0.003,0.165,180119,,171002,-132.667,0.066,-19.417,15:30:00,,275.826,0.164,0.091,0.165,1430,24.8,24.73,Jan18 1430 Puts,,,24.4
RUT 18O1430,-1,,,,38.4,0.175,P,-31.576,0.205,O,37.9,,0,0.061,,14,0.006,0.173,180316,,171002,-229.446,0.066,-16.931,15:30:00,,356.983,0.172,0.136,0.173,1430,37.9,37.67,Mar18 1430 Puts,,,37.4
RUT 17J1440,-1,,,,65.5,0.197,C,84.463,0.392,O,64.25,,0,0.044,,2807,-0.002,0.182,171020,,171002,59.211,0.066,-43.649,15:30:00,,79.605,0.165,0.997,0.183,1440,5.05,64.38,Oct 1440 Calls,,,63
RUT 17K1440,70.75,6.35,70.75,66.64,73,0.171,C,76.617,0.351,O,71.94,67.95,0,0.053,64.4,1599,0.001,0.165,171117,,171002,135.492,0.066,-32.817,15:30:00,,163.093,0.159,0.958,0.164,1440,12.74,71.87,Nov 1440 Calls,,21,71
RUT 17L1440,-1,,,,80.9,0.17,C,72.213,0.303,O,80,,0,0.062,,504,0.004,0.166,171215,,171002,202.898,0.066,-28.808,15:30:00,,226.091,0.162,0.915,0.164,1440,20.8,79.68,Dec 1440 Calls,,,79.1
RUT 18A1440,-1,,,,88.7,0.166,C,69.331,0.262,O,88.05,,0,0.071,,60,0.001,0.164,180119,,171002,283.29,0.066,-24.944,15:30:00,,286.956,0.162,0.873,0.164,1440,28.85,87.95,Jan18 1440 Calls,,,87.4
RUT 18C1440,-1,,,,102,0.171,C,66.52,0.215,O,101.15,,0,0.084,,16,-0.001,0.169,180316,,171002,403.285,0.066,-21.888,15:30:00,,365.601,0.166,0.827,0.169,1440,41.95,101.21,Mar18 1440 Calls,,,100.3
RUT 17V1440,3.08,-0.55,3.57,2.83,3.4,0.161,P,-11.959,0.382,O,3.15,3.45,0,0.013,3.63,3136,0.01,0.157,171020,,171002,-8.974,0.066,-28.452,15:30:00,,66.668,0.153,0.003,0.157,1440,3.15,3.12,Oct 1440 Puts,,42,2.9
RUT 17W1440,10.98,-1.11,11.85,10.39,11.1,0.157,P,-22.228,0.361,O,10.86,10.39,0,0.025,12.09,2878,0.001,0.155,171117,,171002,-43.218,0.066,-25.667,15:30:00,,158.553,0.154,0.042,0.155,1440,10.86,10.85,Nov 1440 Puts,,10,10.6
RUT 17X1440,-1,,,,19.1,0.161,P,-27.34,0.308,O,18.75,,0,0.035,,601,-0.004,0.16,171215,,171002,-86.548,0.066,-22.797,15:30:00,,224.312,0.158,0.085,0.16,1440,18.75,18.82,Dec 1440 Puts,,,18.4
RUT 18M1440,-1,,,,27.5,0.164,P,-30.527,0.264,O,27.2,,0,0.046,,38,0.003,0.163,180119,,171002,-144.001,0.066,-19.768,15:30:00,,286.372,0.162,0.127,0.162,1440,27.2,27.11,Jan18 1440 Puts,,,26.9
RUT 18O1440,-1,,,,41.2,0.172,P,-33.581,0.214,O,40.7,,0,0.062,,11,0.006,0.171,180316,,171002,-244.196,0.066,-17.017,15:30:00,,366.029,0.17,0.173,0.17,1440,40.7,40.44,Mar18 1440 Puts,,,40.2
RUT 17J1450,54.56,7.86,54.56,48.13,56.2,0.183,C,81.605,0.467,O,55.07,54.56,0,0.039,46.7,3410,-0.002,0.17,171020,,171002,57.557,0.066,-45.54,15:30:00,,88.682,0.158,0.989,0.171,1450,5.87,55.16,Oct 1450 Calls,,87,54
RUT 17K1450,-1,,,,64.8,0.165,C,73.474,0.389,O,63.85,,0,0.048,,2064,0.004,0.16,171117,,171002,130.613,0.066,-33.902,15:30:00,,174.342,0.154,0.924,0.158,1450,14.65,63.6,Nov 1450 Calls,,,62.9
RUT 17L1450,68.14,2.25,68.14,68.14,73.4,0.166,C,69.366,0.325,O,72.2,68.14,0,0.058,65.89,1868,0.004,0.161,171215,,171002,195.847,0.066,-29.123,15:30:00,,236.54,0.158,0.873,0.16,1450,23,71.94,Dec 1450 Calls,,10,71.4
RUT 18A1450,-1,,,,81.9,0.165,C,66.805,0.276,O,81.05,,0,0.067,,227,0.006,0.162,180119,,171002,274.237,0.066,-25.298,15:30:00,,296.599,0.159,0.829,0.161,1450,31.85,80.58,Jan18 1450 Calls,,,80.2
RUT 18C1450,-1,,,,94.8,0.168,C,64.403,0.223,O,94,,0,0.081,,308,-0.003,0.166,180316,,171002,392.179,0.066,-21.904,15:30:00,,374.013,0.163,0.784,0.166,1450,44.8,94.24,Mar18 1450 Calls,,,93.2
RUT 17V1450,3.98,-0.75,4.26,3.64,4.2,0.152,P,-15.137,0.474,O,3.95,4.22,0,0.013,4.73,1665,0,0.149,171020,,171002,-11.36,0.066,-31.51,15:30:00,,78.303,0.146,0.011,0.149,1450,3.95,3.95,Oct 1450 Puts,,72,3.7
RUT 17W1450,12.55,-1.55,13.8,12.03,12.9,0.152,P,-25.553,0.402,O,12.65,13.8,0,0.025,14.1,2971,0.002,0.151,171117,,171002,-49.707,0.066,-26.769,15:30:00,,171.052,0.149,0.076,0.151,1450,12.65,12.63,Nov 1450 Puts,,608,12.4
RUT 17X1450,-1,,,,21.4,0.158,P,-30.26,0.331,O,21.1,,0,0.036,,1130,0,0.157,171215,,171002,-95.847,0.066,-23.35,15:30:00,,235.262,0.156,0.127,0.157,1450,21.1,21.09,Dec 1450 Puts,,,20.8
RUT 18M1450,-1,,,,30.1,0.161,P,-33.078,0.279,O,29.65,,0,0.046,,16,-0.002,0.159,180119,,171002,-156.141,0.066,-19.878,15:30:00,,296.185,0.158,0.171,0.159,1450,29.65,29.71,Jan18 1450 Puts,,,29.2
RUT 18O1450,-1,,,,44.1,0.17,P,-35.68,0.222,O,43.6,,0,0.063,,43,0.004,0.168,180316,,171002,-259.668,0.066,-17.049,15:30:00,,374.318,0.167,0.216,0.168,1450,43.6,43.41,Mar18 1450 Puts,,,43.1
RUT 17J1460,46.23,8.09,46.76,39.68,47.6,0.173,C,77.872,0.559,O,46.39,45.8,0,0.034,38.14,2982,0.003,0.161,171020,,171002,55.243,0.066,-48.417,15:30:00,,98.999,0.149,0.965,0.16,1460,7.19,46.23,Oct 1460 Calls,,41,45.2
RUT 17K1460,55.73,6.25,55.73,53.17,56.9,0.16,C,69.864,0.428,O,55.84,55.73,0,0.044,49.48,791,0.003,0.154,171117,,171002,124.81,0.066,-34.473,15:30:00,,185.29,0.148,0.873,0.153,1460,16.64,55.69,Nov 1460 Calls,,4,54.8
RUT 17L1460,-1,,,,65.9,0.162,C,66.253,0.346,O,65.05,,0,0.054,,451,0.008,0.159,171215,,171002,187.925,0.066,-29.596,15:30:00,,246.191,0.155,0.818,0.157,1460,25.85,64.51,Dec 1460 Calls,,,64.2
RUT 18A1460,-1,,,,74.7,0.162,C,64.111,0.29,O,73.9,,0,0.063,,58,0.006,0.159,180119,,171002,264.354,0.066,-25.408,15:30:00,,305.308,0.157,0.776,0.158,1460,34.7,73.48,Jan18 1460 Calls,,,73.1
RUT 18C1460,-1,,,,88.7,0.167,C,62.193,0.231,O,87.65,,0,0.077,,21,0.002,0.164,180316,,171002,380.343,0.066,-22.041,15:30:00,,381.515,0.161,0.736,0.164,1460,48.45,87.49,Mar18 1460 Calls,,,86.6
RUT 17V1460,5.2,-1.04,5.83,4.72,5.4,0.145,P,-19.345,0.585,O,5.15,4.93,0,0.013,6.24,1056,0.01,0.142,171020,,171002,-14.521,0.066,-35.207,15:30:00,,91.505,0.139,0.035,0.141,1460,5.15,5.1,Oct 1460 Puts,,59,4.9
RUT 17W1460,14.9,-1.39,16,14.21,15,0.148,P,-29.342,0.443,O,14.66,14.8,0,0.026,16.29,2457,-0.005,0.146,171117,,171002,-57.108,0.066,-27.546,15:30:00,,183.066,0.144,0.127,0.146,1460,14.66,14.73,Nov 1460 Puts,,66,14.3
RUT 17X1460,-1,,,,23.9,0.154,P,-33.441,0.354,O,23.55,,0,0.037,,355,-0.004,0.152,171215,,171002,-105.994,0.066,-23.56,15:30:00,,245.325,0.151,0.182,0.153,1460,23.55,23.64,Dec 1460 Puts,,,23.2
RUT 18M1460,-1,,,,32.9,0.157,P,-35.794,0.292,O,32.45,,0,0.047,,52,-0.004,0.156,180119,,171002,-169.096,0.066,-19.89,15:30:00,,305.029,0.154,0.224,0.156,1460,32.45,32.57,Jan18 1460 Puts,,,32
RUT 18O1460,-1,,,,47.2,0.167,P,-37.871,0.229,O,46.5,,0,0.064,,11,-0.002,0.165,180316,,171002,-275.857,0.066,-16.962,15:30:00,,381.712,0.163,0.264,0.165,1460,46.5,46.59,Mar18 1460 Puts,,,45.8
RUT 17J1470,36.75,5.7,38.47,30.08,38.8,0.159,C,72.939,0.664,O,37.7,30.41,0,0.029,31.05,2797,-0.002,0.149,171020,,171002,52.02,0.066,-49.506,15:30:00,,110.245,0.14,0.911,0.15,1470,8.5,37.77,Oct 1470 Calls,,181,36.7
RUT 17K1470,47.61,5.51,47.61,41.28,49.1,0.153,C,65.769,0.466,O,48.22,41.67,0,0.04,42.1,769,0.001,0.148,171117,,171002,118.042,0.066,-34.712,15:30:00,,195.309,0.144,0.803,0.148,1470,19.02,48.18,Nov 1470 Calls,,5,47.4
RUT 17L1470,52.45,0.92,52.45,52.45,58.8,0.158,C,62.875,0.367,O,57.64,52.45,0,0.05,51.53,1561,0.004,0.154,171215,,171002,179.133,0.066,-29.539,15:30:00,,254.649,0.151,0.752,0.153,1470,28.44,57.42,Dec 1470 Calls,,2,57
RUT 18A1470,-1,,,,67.6,0.158,C,61.253,0.303,O,66.95,,0,0.059,,15,0.004,0.156,180119,,171002,253.653,0.066,-25.339,15:30:00,,312.821,0.154,0.716,0.155,1470,37.75,66.66,Jan18 1470 Calls,,,66.3
RUT 18C1470,-1,,,,81.5,0.163,C,59.892,0.238,O,80.8,,0,0.074,,19,-0.002,0.161,180316,,171002,367.795,0.066,-21.876,15:30:00,,387.96,0.16,0.684,0.162,1470,51.6,80.96,Mar18 1470 Calls,,,80.1
RUT 17V1470,7.02,-1.31,8.1,6.32,6.9,0.136,P,-24.825,0.71,O,6.72,7.79,0,0.014,8.33,1178,0.004,0.134,171020,,171002,-18.643,0.066,-38.528,15:30:00,,105.491,0.132,0.089,0.134,1470,6.72,6.69,Oct 1470 Puts,,241,6.5
RUT 17W1470,16.75,-2.27,19.03,16.5,17.4,0.143,P,-33.615,0.485,O,17.13,19.03,0,0.027,19.02,2632,-0.005,0.141,171117,,171002,-65.472,0.066,-28.158,15:30:00,,193.966,0.14,0.197,0.142,1470,17.13,17.22,Nov 1470 Puts,,37,16.9
RUT 17X1470,26.45,-2.48,26.7,26.1,26.8,0.15,P,-36.886,0.375,O,26.45,26.45,0,0.037,28.93,330,-0.002,0.149,171215,,171002,-117.006,0.066,-23.771,15:30:00,,254.12,0.148,0.248,0.149,1470,26.45,26.5,Dec 1470 Puts,,5,26.1
RUT 18M1470,-1,,,,36,0.154,P,-38.673,0.305,O,35.55,,0,0.048,,14,-0.004,0.153,180119,,171002,-182.86,0.066,-19.865,15:30:00,,312.65,0.151,0.284,0.153,1470,35.55,35.7,Jan18 1470 Puts,,,35.1
RUT 18O1470,-1,,,,50.5,0.164,P,-40.152,0.237,O,49.8,,0,0.065,,3,-0.004,0.162,180316,,171002,-292.751,0.066,-16.811,15:30:00,,388.069,0.16,0.316,0.163,1470,49.8,49.98,Mar18 1470 Puts,,,49.1
