Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1020,-1,,,,99.7,0.246,C,83.993,0.246,O,98.95,,0,0.092,,308,0,0.239,160520,,160330,116.375,0.132,-24.203,15:30:00,,101.129,0.232,0.957,0.239,1020,5.55,98.93,May 1020 Calls,,,98.2
RUT 16F1020,-1,,,,103.5,0.235,C,79.608,0.237,O,102.7,,0,0.1,,324,-0.002,0.23,160617,,160330,168.555,0.132,-21.775,15:30:00,,146.133,0.224,0.912,0.231,1020,9.3,102.95,Jun 1020 Calls,,,101.9
RUT 16I1020,-1,,,,116.5,0.231,C,72.347,0.199,O,114.95,,0,0.12,,1,0.003,0.225,160916,,160330,317.792,0.132,-17.393,15:30:00,,251.624,0.219,0.809,0.224,1020,21.55,114.66,Sep 1020 Calls,,,113.4
RUT 16L1020,-1,,,,129.6,0.237,C,68.814,0.17,O,126.25,,0,0.138,,2,0.006,0.227,161216,,160330,449.373,0.132,-15.144,15:30:00,,327.648,0.216,0.749,0.224,1020,32.85,125.47,Dec 1020 Calls,,,122.9
RUT 16P1020,1.1,-0.12,1.1,0.84,1.15,0.251,P,-4.374,0.162,O,1.05,1.09,0,0.016,1.22,2608,0,0.246,160415,,160330,-2.175,0.132,-16.075,15:30:00,,21.691,0.242,0.001,0.246,1020,1.05,1.05,Apr 1020 Puts,,109,0.95
RUT 16Q1020,7.19,-0.74,7.35,6.6,7.2,0.224,P,-14.395,0.246,O,7.06,7.19,0,0.033,7.93,1439,0,0.222,160520,,160330,-23.264,0.132,-20.379,15:30:00,,94.287,0.221,0.043,0.222,1020,7.06,7.06,May 1020 Puts,,31,6.9
RUT 16R1020,-1,,,,13.1,0.223,P,-19.451,0.242,O,12.95,,0,0.045,,1314,0.004,0.222,160617,,160330,-49.329,0.132,-19.781,15:30:00,,142.059,0.221,0.088,0.221,1020,12.95,12.9,Jun 1020 Puts,,,12.8
RUT 16U1020,-1,,,,30.6,0.222,P,-27.316,0.202,O,29.9,,0,0.075,,355,0.002,0.219,160916,,160330,-153.653,0.132,-15.74,15:30:00,,250.116,0.216,0.191,0.219,1020,29.9,29.84,Sep 1020 Puts,,,29.2
RUT 16X1020,-1,,,,48,0.23,P,-30.983,0.173,O,44.75,,0,0.099,,56,-0.004,0.22,161216,,160330,-274.003,0.132,-13.207,15:30:00,,326.729,0.21,0.251,0.22,1020,44.75,44.92,Dec 1020 Puts,,,41.5
RUT 16D1030,87.4,15.25,87.4,87.4,86,,C,92.449,0.234,O,84.69,87.4,0,0.074,72.15,358,0.002,,160415,,160330,41.346,0.132,-27.08,15:30:00,,33.251,,0.997,0.261,1030,1.29,84.49,Apr 1030 Calls,,1,83.1
RUT 16E1030,-1,,,,90.7,0.237,C,81.921,0.275,O,89.95,,0,0.085,,118,-0.001,0.231,160520,,160330,114.41,0.132,-25.185,15:30:00,,109.304,0.224,0.936,0.231,1030,6.55,90.03,May 1030 Calls,,,89.2
RUT 16F1030,-1,,,,95.3,0.23,C,77.513,0.259,O,94.6,,0,0.093,,37,0.002,0.226,160617,,160330,165.389,0.132,-22.735,15:30:00,,154.656,0.221,0.884,0.225,1030,11.2,94.41,Jun 1030 Calls,,,93.9
RUT 16I1030,-1,,,,108.5,0.225,C,70.423,0.209,O,107.2,,0,0.115,,65,0.002,0.22,160916,,160330,311.522,0.132,-17.59,15:30:00,,259.764,0.215,0.778,0.219,1030,23.8,106.97,Sep 1030 Calls,,,105.9
RUT 16L1030,-1,,,,122,0.232,C,67.094,0.177,O,118.85,,0,0.133,,3,0.004,0.223,161216,,160330,440.985,0.132,-15.183,15:30:00,,335.053,0.213,0.72,0.221,1030,35.45,118.4,Dec 1030 Calls,,,115.7
RUT 16P1030,1.4,-0.05,1.42,1.13,1.4,0.237,P,-5.563,0.206,O,1.3,1.39,0,0.016,1.45,2206,-0.015,0.234,160415,,160330,-2.766,0.132,-18.522,15:30:00,,26.267,0.23,0.003,0.234,1030,1.3,1.32,Apr 1030 Puts,,161,1.2
RUT 16Q1030,8.55,-0.19,8.55,7.38,8.4,0.218,P,-16.572,0.278,O,8.26,7.98,0,0.034,8.74,2280,0.011,0.217,160520,,160330,-26.788,0.132,-21.911,15:30:00,,103.447,0.215,0.064,0.216,1030,8.26,8.17,May 1030 Puts,,172,8.1
RUT 16R1030,-1,,,,14.6,0.217,P,-21.675,0.264,O,14.4,,0,0.046,,1781,-0.004,0.215,160617,,160330,-54.989,0.132,-20.423,15:30:00,,151.456,0.214,0.116,0.216,1030,14.4,14.46,Jun 1030 Puts,,,14.2
RUT 16U1030,-1,,,,32.9,0.218,P,-29.285,0.213,O,32.15,,0,0.076,,865,-0.001,0.215,160916,,160330,-164.823,0.132,-15.962,15:30:00,,258.586,0.212,0.222,0.215,1030,32.15,32.18,Sep 1030 Puts,,,31.4
RUT 16X1030,-1,,,,50.7,0.226,P,-32.715,0.18,O,47.5,,0,0.1,,141,-0.004,0.216,161216,,160330,-289.51,0.132,-13.287,15:30:00,,334.273,0.207,0.28,0.217,1030,47.5,47.69,Dec 1030 Puts,,,44.3
RUT 16D1040,-1,,,,76.1,,C,90.74,0.288,O,74.75,,0,0.066,,611,-0.002,,160415,,160330,40.933,0.132,-30.014,15:30:00,,38.742,,0.992,0.247,1040,1.35,74.93,Apr 1040 Calls,,,73.4
RUT 16E1040,-1,,,,81.6,0.226,C,79.551,0.307,O,80.9,,0,0.079,,178,-0.005,0.22,160520,,160330,111.96,0.132,-25.658,15:30:00,,117.823,0.214,0.907,0.223,1040,7.5,81.3,May 1040 Calls,,,80.2
RUT 16F1040,-1,,,,86.8,0.223,C,75.19,0.282,O,86.05,,0,0.087,,197,0,0.218,160617,,160330,161.635,0.132,-23.123,15:30:00,,163.229,0.214,0.851,0.218,1040,12.65,86.06,Jun 1040 Calls,,,85.3
RUT 16I1040,-1,,,,101,0.221,C,68.382,0.22,O,99.8,,0,0.109,,20,0.003,0.216,160916,,160330,304.561,0.132,-17.746,15:30:00,,267.524,0.212,0.745,0.215,1040,26.4,99.47,Sep 1040 Calls,,,98.6
RUT 16L1040,-1,,,,115,0.229,C,65.31,0.183,O,111.85,,0,0.128,,53,0.003,0.219,161216,,160330,431.985,0.132,-15.225,15:30:00,,341.94,0.21,0.691,0.218,1040,38.45,111.48,Dec 1040 Calls,,,108.7
RUT 16P1040,1.8,-0.01,1.8,1.35,1.7,0.224,P,-7.138,0.263,O,1.63,1.52,0,0.016,1.81,3059,-0.03,0.221,160415,,160330,-3.548,0.132,-21.217,15:30:00,,31.879,0.219,0.008,0.223,1040,1.63,1.68,Apr 1040 Puts,,119,1.55
RUT 16Q1040,9.85,-0.4,9.85,8.8,9.6,0.21,P,-19.069,0.313,O,9.47,9.42,0,0.034,10.25,3622,0.001,0.209,160520,,160330,-30.834,0.132,-23.025,15:30:00,,112.985,0.208,0.093,0.209,1040,9.47,9.46,May 1040 Puts,,359,9.3
RUT 16R1040,-1,,,,16.4,0.211,P,-24.131,0.288,O,16.15,,0,0.046,,368,-0.004,0.21,160617,,160330,-61.246,0.132,-21.142,15:30:00,,160.825,0.208,0.149,0.21,1040,16.15,16.21,Jun 1040 Puts,,,15.9
RUT 16U1040,-1,,,,35.5,0.214,P,-31.369,0.224,O,34.75,,0,0.076,,23,0.002,0.211,160916,,160330,-176.657,0.132,-16.134,15:30:00,,266.627,0.208,0.255,0.211,1040,34.75,34.68,Sep 1040 Puts,,,34
RUT 16X1040,-1,,,,53.6,0.222,P,-34.518,0.186,O,50.45,,0,0.101,,2,-0.003,0.213,161216,,160330,-305.681,0.132,-13.333,15:30:00,,341.313,0.204,0.309,0.214,1040,50.45,50.61,Dec 1040 Puts,,,47.3
RUT 16D1050,64.8,2.73,66.53,64.8,67,,C,88.542,0.355,O,65.61,66.53,0,0.059,62.07,805,0.002,,160415,,160330,40.276,0.132,-33.24,15:30:00,,45.203,,0.982,0.234,1050,2.21,65.49,Apr 1050 Calls,,6,64.3
RUT 16E1050,-1,,,,73.1,0.218,C,76.844,0.341,O,72.7,,0,0.072,,238,-0.001,0.215,160520,,160330,108.96,0.132,-27.171,15:30:00,,126.55,0.211,0.871,0.215,1050,9.3,72.78,May 1050 Calls,,,72.3
RUT 16F1050,-1,,,,79,0.218,C,72.606,0.305,O,78.3,,0,0.081,,1858,0.005,0.214,160617,,160330,157.208,0.132,-23.875,15:30:00,,171.73,0.21,0.812,0.212,1050,14.9,77.93,Jun 1050 Calls,,,77.6
RUT 16I1050,-1,,,,94,0.218,C,66.22,0.23,O,92.75,,0,0.104,,44,0.006,0.213,160916,,160330,296.893,0.132,-17.944,15:30:00,,274.783,0.209,0.71,0.211,1050,29.35,92.17,Sep 1050 Calls,,,91.5
RUT 16L1050,-1,,,,108,0.225,C,63.461,0.189,O,104.3,,0,0.123,,1654,-0.004,0.214,161216,,160330,422.365,0.132,-15.128,15:30:00,,348.237,0.203,0.66,0.215,1050,40.9,104.72,Dec 1050 Calls,,,100.6
RUT 16P1050,2.35,-0.04,2.35,1.8,2.2,0.212,P,-9.239,0.336,O,2.11,2.04,0,0.016,2.39,2843,-0.023,0.21,160415,,160330,-4.592,0.132,-24.635,15:30:00,,38.7,0.207,0.018,0.211,1050,2.11,2.16,Apr 1050 Puts,,228,2
RUT 16Q1050,11.2,-1,11.64,9.99,11.1,0.204,P,-21.928,0.352,O,10.91,10.7,0,0.034,12.2,3729,-0.005,0.202,160520,,160330,-35.47,0.132,-24.154,15:30:00,,122.733,0.201,0.129,0.203,1050,10.91,10.97,May 1050 Puts,,479,10.7
RUT 16R1050,-1,,,,18.3,0.205,P,-26.838,0.312,O,18.15,,0,0.047,,3669,-0.002,0.205,160617,,160330,-68.149,0.132,-21.839,15:30:00,,169.994,0.204,0.188,0.205,1050,18.15,18.18,Jun 1050 Puts,,,18
RUT 16U1050,-1,,,,38.2,0.21,P,-33.57,0.235,O,37.45,,0,0.077,,1256,0.002,0.207,160916,,160330,-189.178,0.132,-16.296,15:30:00,,274.125,0.204,0.29,0.207,1050,37.45,37.37,Sep 1050 Puts,,,36.7
RUT 16X1050,-1,,,,56.6,0.219,P,-36.393,0.193,O,53.5,,0,0.102,,787,-0.003,0.21,161216,,160330,-322.53,0.132,-13.345,15:30:00,,347.771,0.201,0.34,0.21,1050,53.5,53.68,Dec 1050 Puts,,,50.4
RUT 16D1060,-1,,,,57.2,0.238,C,85.697,0.439,O,56.15,,0,0.051,,849,-0.001,0.219,160415,,160330,39.297,0.132,-36.171,15:30:00,,52.702,0.198,0.959,0.221,1060,2.75,56.23,Apr 1060 Calls,,,55.1
RUT 16E1060,-1,,,,65,0.211,C,73.753,0.378,O,64.55,,0,0.066,,620,0.001,0.208,160520,,160330,105.331,0.132,-28.189,15:30:00,,135.295,0.205,0.826,0.208,1060,11.15,64.5,May 1060 Calls,,,64.1
RUT 16F1060,-1,,,,71.3,0.213,C,69.739,0.33,O,70.65,,0,0.075,,2676,0.008,0.209,160617,,160330,152.048,0.132,-24.468,15:30:00,,179.953,0.205,0.767,0.206,1060,17.25,70.06,Jun 1060 Calls,,,70
RUT 16I1060,-1,,,,88.7,0.22,C,63.938,0.241,O,85.5,,0,0.099,,163,0.005,0.209,160916,,160330,288.505,0.132,-17.955,15:30:00,,281.408,0.197,0.673,0.207,1060,32.1,85.08,Sep 1060 Calls,,,82.3
RUT 16L1060,-1,,,,101,0.22,C,61.546,0.195,O,97.45,,0,0.118,,4,-0.007,0.21,161216,,160330,412.119,0.132,-15.064,15:30:00,,353.872,0.2,0.628,0.212,1060,44.05,98.11,Dec 1060 Calls,,,93.9
RUT 16P1060,3.05,-0.09,3.08,2.33,2.8,0.2,P,-12.049,0.431,O,2.74,2.65,0,0.016,3.14,6094,-0.028,0.199,160415,,160330,-5.989,0.132,-28.466,15:30:00,,46.858,0.197,0.041,0.2,1060,2.74,2.82,Apr 1060 Puts,,116,2.65
RUT 16Q1060,12.86,-0.83,13.19,11.66,12.8,0.197,P,-25.189,0.392,O,12.66,12.6,0,0.035,13.69,3668,-0.005,0.196,160520,,160330,-40.763,0.132,-25.245,15:30:00,,132.453,0.195,0.174,0.196,1060,12.66,12.72,May 1060 Puts,,317,12.5
RUT 16R1060,20.9,-1.91,20.9,19.9,20.7,0.201,P,-29.811,0.337,O,20.52,20.9,0,0.047,22.81,2579,0.007,0.2,160617,,160330,-75.743,0.132,-22.482,15:30:00,,178.748,0.199,0.233,0.199,1060,20.52,20.38,Jun 1060 Puts,,12,20.3
RUT 16U1060,-1,,,,40.9,0.205,P,-35.893,0.245,O,40.25,,0,0.078,,432,0,0.203,160916,,160330,-202.407,0.132,-16.306,15:30:00,,280.954,0.2,0.327,0.203,1060,40.25,40.25,Sep 1060 Puts,,,39.6
RUT 16X1060,-1,,,,59.9,0.215,P,-38.341,0.199,O,56.8,,0,0.103,,2000,-0.002,0.206,161216,,160330,-340.068,0.132,-13.32,15:30:00,,353.566,0.198,0.372,0.207,1060,56.8,56.92,Dec 1060 Puts,,,53.7
RUT 16D1070,48.12,6.63,48.2,46.58,47.7,0.216,C,82.002,0.543,O,47.24,46.58,0,0.044,41.49,1741,0.001,0.208,160415,,160330,37.893,0.132,-40.397,15:30:00,,61.199,0.199,0.92,0.208,1070,3.84,47.2,Apr 1070 Calls,,18,46.7
RUT 16E1070,57.2,7.97,57.2,55.39,56.8,0.202,C,70.228,0.417,O,56.58,55.39,0,0.06,49.23,1304,0.001,0.201,160520,,160330,100.985,0.132,-28.877,15:30:00,,143.788,0.199,0.773,0.2,1070,13.18,56.53,May 1070 Calls,,3,56.3
RUT 16F1070,-1,,,,63.7,0.206,C,66.58,0.354,O,63,,0,0.07,,1686,0.008,0.202,160617,,160330,146.12,0.132,-24.605,15:30:00,,187.614,0.199,0.718,0.2,1070,19.6,62.5,Jun 1070 Calls,,,62.3
RUT 16I1070,-1,,,,79.7,0.208,C,61.535,0.25,O,78.65,,0,0.094,,493,0.005,0.205,160916,,160330,279.392,0.132,-17.952,15:30:00,,287.257,0.201,0.635,0.203,1070,35.25,78.22,Sep 1070 Calls,,,77.6
RUT 16L1070,-1,,,,94.3,0.217,C,59.567,0.2,O,91.55,,0,0.114,,103,-0.001,0.209,161216,,160330,401.243,0.132,-15.134,15:30:00,,358.767,0.201,0.596,0.209,1070,48.15,91.67,Dec 1070 Calls,,,88.8
RUT 16P1070,3.86,-0.39,3.96,3.13,3.8,0.191,P,-15.825,0.549,O,3.71,3.13,0,0.016,4.25,2009,-0.003,0.189,160415,,160330,-7.867,0.132,-33.144,15:30:00,,56.38,0.187,0.08,0.189,1070,3.71,3.72,Apr 1070 Puts,,82,3.6
RUT 16Q1070,15.2,-1.33,15.21,13.86,14.9,0.191,P,-28.892,0.434,O,14.72,14.67,0,0.035,16.53,3324,-0.003,0.189,160520,,160330,-46.782,0.132,-26.14,15:30:00,,141.817,0.188,0.227,0.19,1070,14.72,14.77,May 1070 Puts,,36,14.5
RUT 16R1070,22.7,-3.12,22.8,22.7,23.1,0.195,P,-33.066,0.363,O,22.84,22.7,0,0.048,25.82,1978,-0.001,0.194,160617,,160330,-84.068,0.132,-22.699,15:30:00,,186.828,0.192,0.282,0.194,1070,22.84,22.86,Jun 1070 Puts,,615,22.6
RUT 16U1070,-1,,,,44.3,0.202,P,-38.337,0.256,O,43.45,,0,0.079,,1,0.003,0.199,160916,,160330,-216.361,0.132,-16.338,15:30:00,,286.976,0.196,0.365,0.199,1070,43.45,43.33,Sep 1070 Puts,,,42.6
RUT 16X1070,-1,,,,63.4,0.212,P,-40.362,0.205,O,60.25,,0,0.104,,8,-0.001,0.204,161216,,160330,-358.303,0.132,-13.289,15:30:00,,358.609,0.195,0.404,0.204,1070,60.25,60.33,Dec 1070 Puts,,,57.1
RUT 16D1080,39.85,6.23,39.85,37.92,38.6,0.196,C,77.203,0.667,O,38.23,37.92,0,0.038,33.62,4237,-0.007,0.191,160415,,160330,35.937,0.132,-42.184,15:30:00,,70.434,0.183,0.857,0.195,1080,4.83,38.5,Apr 1080 Calls,,18,37.7
RUT 16E1080,50.03,4.95,50.03,50,49.3,0.196,C,66.237,0.456,O,49.05,50.03,0,0.055,45.08,596,0.003,0.194,160520,,160330,95.868,0.132,-29.434,15:30:00,,151.611,0.192,0.712,0.193,1080,15.65,48.91,May 1080 Calls,,7,48.7
RUT 16F1080,-1,,,,56.1,0.198,C,63.121,0.377,O,55.65,,0,0.065,,2806,0.007,0.196,160617,,160330,139.404,0.132,-24.672,15:30:00,,194.385,0.193,0.665,0.194,1080,22.25,55.28,Jun 1080 Calls,,,55.2
RUT 16I1080,-1,,,,73.2,0.205,C,59.013,0.26,O,72,,0,0.089,,36,0.006,0.201,160916,,160330,269.557,0.132,-17.885,15:30:00,,292.179,0.197,0.595,0.199,1080,38.6,71.59,Sep 1080 Calls,,,70.8
RUT 16L1080,-1,,,,88.6,0.215,C,57.524,0.205,O,85.55,,0,0.11,,413,0.002,0.206,161216,,160330,389.737,0.132,-15.128,15:30:00,,362.842,0.198,0.564,0.206,1080,52.15,85.41,Dec 1080 Calls,,,82.5
RUT 16P1080,5.5,-0.25,5.58,4.36,5.1,0.18,P,-20.872,0.692,O,4.98,4.8,0,0.016,5.75,4053,0,0.178,160415,,160330,-10.38,0.132,-37.326,15:30:00,,66.97,0.176,0.143,0.178,1080,4.98,4.98,Apr 1080 Puts,,163,4.8
RUT 16Q1080,17.8,-0.63,17.8,16.07,17.3,0.184,P,-33.071,0.477,O,17.13,16.91,0,0.036,18.43,2272,-0.002,0.183,160520,,160330,-53.587,0.132,-26.854,15:30:00,,150.391,0.182,0.288,0.183,1080,17.13,17.16,May 1080 Puts,,145,16.9
RUT 16R1080,-1,,,,25.9,0.19,P,-36.613,0.387,O,25.65,,0,0.049,,2506,0.001,0.189,160617,,160330,-93.159,0.132,-22.876,15:30:00,,193.924,0.188,0.335,0.189,1080,25.65,25.63,Jun 1080 Puts,,,25.4
RUT 16U1080,-1,,,,47.6,0.198,P,-40.905,0.266,O,46.8,,0,0.08,,135,0.003,0.195,160916,,160330,-231.053,0.132,-16.253,15:30:00,,292.039,0.193,0.405,0.195,1080,46.8,46.64,Sep 1080 Puts,,,46
RUT 16X1080,-1,,,,66.6,0.208,P,-42.456,0.211,O,64.05,,0,0.105,,412,0.002,0.201,161216,,160330,-377.239,0.132,-13.217,15:30:00,,362.807,0.194,0.436,0.2,1080,64.05,63.91,Dec 1080 Puts,,,61.5
RUT 16D1090,32.14,6.14,32.28,29.8,30.8,0.189,C,70.939,0.807,O,30.48,32.14,0,0.032,26,2010,0.006,0.185,160415,,160330,33.247,0.132,-47.213,15:30:00,,79.83,0.179,0.769,0.182,1090,7.08,30.29,Apr 1090 Calls,,36,30
RUT 16E1090,-1,,,,42,0.188,C,61.766,0.494,O,41.8,,0,0.05,,369,0.002,0.187,160520,,160330,89.949,0.132,-29.527,15:30:00,,158.234,0.186,0.645,0.186,1090,18.4,41.72,May 1090 Calls,,,41.6
RUT 16F1090,-1,,,,49.3,0.193,C,59.369,0.399,O,48.9,,0,0.06,,400,0.01,0.191,160617,,160330,131.9,0.132,-24.7,15:30:00,,199.89,0.189,0.609,0.188,1090,25.5,48.42,Jun 1090 Calls,,,48.5
RUT 16I1090,-1,,,,66.6,0.2,C,56.376,0.268,O,65.45,,0,0.085,,39,0.004,0.196,160916,,160330,259.01,0.132,-17.704,15:30:00,,296.015,0.192,0.555,0.195,1090,42.05,65.22,Sep 1090 Calls,,,64.3
RUT 16L1090,-1,,,,82.1,0.21,C,55.418,0.21,O,79.1,,0,0.105,,86,-0.003,0.202,161216,,160330,377.621,0.132,-14.941,15:30:00,,366.011,0.194,0.531,0.203,1090,55.7,79.32,Dec 1090 Calls,,,76.1
RUT 16P1090,6.55,-1.35,7.2,6.28,6.9,0.17,P,-27.521,0.855,O,6.74,6.55,0,0.017,7.9,1642,0.001,0.168,160415,,160330,-13.694,0.132,-40.976,15:30:00,,77.786,0.166,0.231,0.168,1090,6.74,6.73,Apr 1090 Puts,,12,6.6
RUT 16Q1090,20.7,-0.75,20.78,18.46,20.1,0.178,P,-37.753,0.519,O,19.94,19.92,0,0.037,21.45,1298,-0.001,0.177,160520,,160330,-61.225,0.132,-27.129,15:30:00,,157.629,0.175,0.355,0.177,1090,19.94,19.95,May 1090 Puts,,317,19.7
RUT 16R1090,-1,,,,29,0.185,P,-40.458,0.411,O,28.75,,0,0.05,,398,0.001,0.183,160617,,160330,-103.038,0.132,-22.842,15:30:00,,199.678,0.182,0.391,0.183,1090,28.75,28.73,Jun 1090 Puts,,,28.5
RUT 16U1090,-1,,,,51.1,0.194,P,-43.596,0.275,O,50.3,,0,0.081,,1,0.003,0.191,160916,,160330,-246.489,0.132,-16.089,15:30:00,,295.983,0.188,0.445,0.191,1090,50.3,50.17,Sep 1090 Puts,,,49.5
RUT 16X1090,-1,,,,70.5,0.204,P,-44.622,0.217,O,68,,0,0.106,,30,0.005,0.198,161216,,160330,-396.862,0.132,-13.102,15:30:00,,366.061,0.191,0.469,0.197,1090,68,67.68,Dec 1090 Puts,,,65.5
RUT 16D1100,24.41,5.21,24.41,22.11,23.1,0.175,C,62.94,0.947,O,22.97,23.55,0,0.027,19.2,2987,0.008,0.173,160415,,160330,29.68,0.132,-48.747,15:30:00,,87.969,0.17,0.657,0.171,1100,9.57,22.79,Apr 1100 Calls,,21,22.7
RUT 16E1100,34,1.7,35.44,34,35.3,0.182,C,56.82,0.528,O,35.05,34,0,0.045,32.3,649,0.002,0.18,160520,,160330,83.227,0.132,-29.327,15:30:00,,163.039,0.179,0.575,0.18,1100,21.65,34.99,May 1100 Calls,,34,34.9
RUT 16F1100,-1,,,,42.5,0.186,C,55.337,0.419,O,42.2,,0,0.055,,3280,0.005,0.184,160617,,160330,123.634,0.132,-24.261,15:30:00,,203.729,0.183,0.55,0.183,1100,28.8,41.97,Jun 1100 Calls,,,41.9
RUT 16I1100,-1,,,,60.3,0.195,C,53.631,0.276,O,59.4,,0,0.08,,683,0.005,0.192,160916,,160330,247.788,0.132,-17.491,15:30:00,,298.604,0.189,0.515,0.191,1100,46,59.11,Sep 1100 Calls,,,58.5
RUT 16L1100,-1,,,,76.3,0.208,C,53.251,0.215,O,73.3,,0,0.101,,949,-0.002,0.199,161216,,160330,364.898,0.132,-14.779,15:30:00,,368.193,0.191,0.498,0.2,1100,59.9,73.43,Dec 1100 Calls,,,70.3
RUT 16P1100,10.2,-0.4,10.5,8.14,9.4,0.16,P,-36.064,1.022,O,9.34,9.1,0,0.018,10.6,1989,0.02,0.159,160415,,160330,-17.961,0.132,-43.846,15:30:00,,87.18,0.158,0.343,0.157,1100,9.34,9.16,Apr 1100 Puts,,232,9.2
RUT 16Q1100,23.45,-1.82,24.47,21.52,23.4,0.172,P,-42.945,0.557,O,23.21,24.03,0,0.038,25.27,1093,0.001,0.17,160520,,160330,-69.719,0.132,-26.967,15:30:00,,162.87,0.169,0.425,0.17,1100,23.21,23.18,May 1100 Puts,,207,23
RUT 16R1100,-1,,,,32.5,0.179,P,-44.6,0.432,O,32.3,,0,0.051,,3328,0.003,0.178,160617,,160330,-113.711,0.132,-22.63,15:30:00,,203.685,0.177,0.45,0.178,1100,32.3,32.2,Jun 1100 Puts,,,32.1
RUT 16U1100,-1,,,,54.6,0.189,P,-46.408,0.283,O,53.9,,0,0.082,,1315,-0.001,0.187,160916,,160330,-262.652,0.132,-15.797,15:30:00,,298.63,0.184,0.485,0.187,1100,53.9,53.96,Sep 1100 Puts,,,53.2
RUT 16X1100,69.5,-11.5,69.5,69.5,74.5,0.201,P,-46.858,0.222,O,71.88,69.5,0,0.107,81,2054,0.003,0.194,161216,,160330,-417.168,0.132,-12.872,15:30:00,,368.274,0.187,0.502,0.193,1100,71.88,71.65,Dec 1100 Puts,,1,69.5
RUT 16D1110,15.8,1.6,18.11,15.3,16.4,0.163,C,53.212,1.058,O,16.23,16.97,0,0.022,14.2,2257,0.002,0.162,160415,,160330,25.228,0.132,-47.893,15:30:00,,92.575,0.16,0.531,0.161,1110,12.83,16.2,Apr 1110 Calls,,86,16.1
RUT 16E1110,28.79,3.51,29.95,28,29.1,0.175,C,51.433,0.555,O,28.85,29.15,0,0.04,25.28,614,0.002,0.174,160520,,160330,75.747,0.132,-28.672,15:30:00,,165.348,0.172,0.502,0.173,1110,25.45,28.8,May 1110 Calls,,28,28.6
RUT 16F1110,36.31,2.62,37.1,36.31,36.5,0.181,C,51.053,0.434,O,36.21,36.31,0,0.051,33.69,146,0.007,0.179,160617,,160330,114.68,0.132,-23.785,15:30:00,,205.494,0.178,0.492,0.178,1110,32.81,35.97,Jun 1110 Calls,,502,35.9
RUT 16I1110,-1,,,,54.5,0.192,C,50.784,0.283,O,53.65,,0,0.076,,15,0.007,0.189,160916,,160330,235.928,0.132,-17.198,15:30:00,,299.79,0.186,0.475,0.188,1110,50.25,53.29,Sep 1110 Calls,,,52.8
RUT 16L1110,-1,,,,70.4,0.203,C,51.026,0.219,O,67.5,,0,0.097,,21,-0.003,0.196,161216,,160330,351.577,0.132,-14.57,15:30:00,,369.302,0.188,0.466,0.196,1110,64.1,67.73,Dec 1110 Calls,,,64.6
RUT 16P1110,-1,,,,12.7,0.15,P,-46.603,1.16,O,12.55,,0,0.019,,1433,0.005,0.148,160415,,160330,-23.241,0.132,-43.112,15:30:00,,92.539,0.146,0.469,0.147,1110,12.55,12.49,Apr 1110 Puts,,,12.4
RUT 16Q1110,27.14,-1.83,27.88,25.13,27.2,0.165,P,-48.631,0.588,O,27.01,26.95,0,0.039,28.97,1486,0.003,0.164,160520,,160330,-79.051,0.132,-26.364,15:30:00,,165.357,0.163,0.498,0.164,1110,27.01,26.93,May 1110 Puts,,150,26.8
RUT 16R1110,36.5,-3.54,36.5,34.9,36.4,0.174,P,-49.026,0.45,O,36.17,35.2,0,0.052,40.04,809,0.002,0.173,160617,,160330,-125.143,0.132,-22.079,15:30:00,,205.505,0.171,0.508,0.172,1110,36.17,36.08,Jun 1110 Puts,,40,35.9
RUT 16U1110,-1,,,,59.1,0.186,P,-49.337,0.291,O,58.1,,0,0.083,,6,0.002,0.183,160916,,160330,-279.524,0.132,-15.503,15:30:00,,299.807,0.179,0.525,0.182,1110,58.1,58,Sep 1110 Puts,,,57.1
RUT 16X1110,-1,,,,78.7,0.198,P,-49.161,0.227,O,76.15,,0,0.108,,1,0.004,0.191,161216,,160330,-438.15,0.132,-12.665,15:30:00,,369.344,0.184,0.534,0.19,1110,76.15,75.83,Dec 1110 Puts,,,73.6
RUT 16D1120,10.45,1.9,12.19,9.66,10.9,0.155,C,42.17,1.102,O,10.74,10.19,0,0.018,8.55,4232,0.001,0.153,160415,,160330,20.09,0.132,-44.327,15:30:00,,91.093,0.151,0.403,0.153,1120,10.74,10.73,Apr 1120 Calls,,182,10.6
RUT 16E1120,23.45,2.75,24.69,22.7,23.4,0.169,C,45.676,0.572,O,23.21,23.45,0,0.036,20.7,1129,0.001,0.167,160520,,160330,67.613,0.132,-27.414,15:30:00,,164.491,0.166,0.43,0.167,1120,23.21,23.19,May 1120 Calls,,23,23
RUT 16F1120,31.9,3.7,31.9,30.8,30.9,0.176,C,46.562,0.445,O,30.76,31.9,0,0.047,28.2,334,0.011,0.175,160617,,160330,105.117,0.132,-23.118,15:30:00,,204.811,0.174,0.434,0.173,1120,30.76,30.43,Jun 1120 Calls,,8,30.5
