Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1060,-1,,,,169.1,,C,92.673,0.11,O,167.25,,0,0.135,,183,-0.01,,160916,,160805,111.06,0.089,-21.221,15:30:00,,57.918,,1,0.304,1060,0.35,168.91,Sep 1060 Calls,,,165.4
RUT 16J1060,-1,,,,171.2,,C,89.205,0.125,O,169.25,,0,0.139,,3,-0.01,,161021,,160805,193.86,0.089,-18.377,15:30:00,,104.382,,1,0.265,1060,2.35,170.9,Oct 1060 Calls,,,167.3
RUT 16L1060,-1,,,,176.6,0.252,C,84.778,0.131,O,175,,0,0.148,,4,-0.001,0.243,161216,,160805,312.564,0.089,-16.371,15:30:00,,173.514,0.234,0.996,0.245,1060,8.1,175.26,Dec 1060 Calls,,,173.4
RUT 17C1060,-1,,,,185,0.241,C,79.85,0.125,O,183.3,,0,0.162,,,-0.002,0.235,170317,,160805,481.875,0.089,-14.733,15:30:00,,267.579,0.229,0.976,0.236,1060,16.4,183.64,Mar17 1060 Calls,,,181.6
RUT 16T1060,-1,,,,0.25,0.321,P,-0.683,0.026,O,0.2,,0,0.015,,1792,0.176,0.312,160819,,160805,-0.327,0.089,-5.336,15:30:00,,4.622,,0,0.305,1060,0.2,0.17,Aug 1060 Puts,,,0.15
RUT 16U1060,1.87,-0.5,1.87,1.87,1.75,0.25,P,-3.955,0.083,O,1.71,1.87,0,0.026,2.37,1868,0.006,0.249,160916,,160805,-5.755,0.089,-10.424,15:30:00,,35.663,0.247,0,0.248,1060,1.71,1.7,Sep 1060 Puts,,1,1.65
RUT 16V1060,6,-1.4,6.5,5.95,6,0.243,P,-9.042,0.12,O,5.95,6.1,0,0.041,7.4,211,-0.007,0.242,161021,,160805,-24.519,0.089,-14.24,15:30:00,,91.762,0.242,0,0.243,1060,5.95,5.99,Oct 1060 Puts,,84,5.9
RUT 16X1060,-1,,,,14.6,0.241,P,-14.688,0.131,O,14.25,,0,0.059,,2186,0.005,0.239,161216,,160805,-70.218,0.089,-15.084,15:30:00,,169.45,0.237,0.004,0.238,1060,14.25,14.18,Dec 1060 Puts,,,13.9
RUT 17O1060,-1,,,,27.2,0.234,P,-19.85,0.126,O,26.7,,0,0.083,,3,0,0.232,170317,,160805,-163.703,0.089,-13.476,15:30:00,,265.188,0.23,0.024,0.232,1060,26.7,26.69,Mar17 1060 Puts,,,26.2
RUT 16H1070,-1,,,,158.6,,C,97.49,0.068,O,156.8,,0,0.125,,240,-0.001,,160819,,160805,39.799,0.089,-17.688,15:30:00,,14.148,,1,0.362,1070,-0.1,156.97,Aug 1070 Calls,,,155
RUT 16I1070,-1,,,,159.6,,C,92.082,0.121,O,157.7,,0,0.128,,687,-0.009,,160916,,160805,111.352,0.089,-21.663,15:30:00,,61.441,,1,0.292,1070,0.8,159.14,Sep 1070 Calls,,,155.8
RUT 16J1070,-1,,,,161.9,,C,88.301,0.136,O,160.3,,0,0.132,,,-0.007,,161021,,160805,193.52,0.089,-18.909,15:30:00,,110.542,,0.999,0.257,1070,3.4,161.48,Oct 1070 Calls,,,158.7
RUT 16L1070,-1,,,,167.5,0.246,C,83.639,0.14,O,166.15,,0,0.142,,103,-0.001,0.239,161216,,160805,310.757,0.089,-16.875,15:30:00,,181.904,0.231,0.993,0.24,1070,9.25,166.37,Dec 1070 Calls,,,164.8
RUT 17C1070,-1,,,,176.4,0.237,C,78.656,0.132,O,175.05,,0,0.157,,,-0.002,0.232,170317,,160805,478.097,0.089,-15.045,15:30:00,,276.81,0.227,0.968,0.233,1070,18.15,175.34,Mar17 1070 Calls,,,173.7
RUT 16T1070,-1,,,,0.3,0.31,P,-0.811,0.032,O,0.22,,0,0.014,,1769,0.158,0.298,160819,,160805,-0.388,0.089,-5.727,15:30:00,,5.378,,0,0.293,1070,0.22,0.19,Aug 1070 Puts,,,0.15
RUT 16U1070,1.93,-0.75,1.94,1.85,2,0.243,P,-4.563,0.096,O,1.95,1.93,0,0.026,2.68,3702,0.005,0.242,160916,,160805,-6.638,0.089,-11.301,15:30:00,,40.019,0.241,0,0.242,1070,1.95,1.94,Sep 1070 Puts,,1420,1.9
RUT 16V1070,6.55,-1.85,7.4,6.55,6.8,0.239,P,-10.045,0.132,O,6.69,7.3,0,0.041,8.4,525,0.008,0.238,161021,,160805,-27.238,0.089,-15.223,15:30:00,,99.126,0.237,0.001,0.238,1070,6.69,6.64,Oct 1070 Puts,,17,6.6
RUT 16X1070,-1,,,,15.7,0.236,P,-15.878,0.14,O,15.4,,0,0.06,,146,0.003,0.235,161216,,160805,-75.917,0.089,-15.604,15:30:00,,178.408,0.233,0.007,0.234,1070,15.4,15.35,Dec 1070 Puts,,,15.1
RUT 17O1070,-1,,,,28.9,0.231,P,-21.066,0.133,O,28.4,,0,0.083,,5,0,0.229,170317,,160805,-173.789,0.089,-13.757,15:30:00,,274.714,0.227,0.032,0.229,1070,28.4,28.4,Mar17 1070 Puts,,,27.9
RUT 16H1080,-1,,,,148.6,,C,97.217,0.077,O,146.8,,0,0.117,,1003,-0.002,,160819,,160805,40.052,0.089,-18.418,15:30:00,,15.425,,1,0.345,1080,-0.1,147.03,Aug 1080 Calls,,,145
RUT 16I1080,-1,,,,149.6,,C,91.411,0.134,O,147.9,,0,0.12,,322,-0.01,,160916,,160805,111.528,0.089,-22.136,15:30:00,,65.316,,1,0.281,1080,1,149.4,Sep 1080 Calls,,,146.2
RUT 16J1080,-1,,,,152.6,,C,87.298,0.149,O,151.05,,0,0.126,,,-0.007,,161021,,160805,192.912,0.089,-19.452,15:30:00,,117.1,,0.999,0.25,1080,4.15,152.12,Oct 1080 Calls,,,149.5
RUT 16L1080,-1,,,,158.9,0.242,C,82.411,0.15,O,157.25,,0,0.135,,414,-0.002,0.234,161216,,160805,308.516,0.089,-17.249,15:30:00,,190.525,0.225,0.989,0.235,1080,10.35,157.57,Dec 1080 Calls,,,155.6
RUT 17C1080,-1,,,,168.4,0.234,C,77.397,0.138,O,167.05,,0,0.151,,,-0.001,0.229,170317,,160805,473.771,0.089,-15.344,15:30:00,,286.04,0.224,0.957,0.229,1080,20.15,167.15,Mar17 1080 Calls,,,165.7
RUT 16T1080,0.24,-0.16,0.29,0.18,0.3,0.292,P,-0.972,0.039,O,0.25,0.18,0,0.014,0.4,2538,0.087,0.285,160819,,160805,-0.465,0.089,-6.321,15:30:00,,6.302,0.277,0,0.281,1080,0.25,0.23,Aug 1080 Puts,,27,0.2
RUT 16U1080,-1,,,,2.3,0.236,P,-5.277,0.11,O,2.22,,0,0.026,,2673,-0.009,0.234,160916,,160805,-7.676,0.089,-12.258,15:30:00,,44.936,0.233,0,0.235,1080,2.22,2.24,Sep 1080 Puts,,,2.15
RUT 16V1080,-1,,,,7.5,0.233,P,-11.165,0.146,O,7.35,,0,0.041,,182,-0.004,0.232,161021,,160805,-30.275,0.089,-15.912,15:30:00,,106.97,0.231,0.001,0.232,1080,7.35,7.38,Oct 1080 Puts,,,7.2
RUT 16X1080,-1,,,,17,0.232,P,-17.16,0.15,O,16.6,,0,0.06,,604,-0.001,0.23,161216,,160805,-82.059,0.089,-16.052,15:30:00,,187.573,0.228,0.011,0.23,1080,16.6,16.62,Dec 1080 Puts,,,16.2
RUT 17O1080,-1,,,,30.8,0.228,P,-22.347,0.139,O,30.3,,0,0.084,,,0.003,0.226,170317,,160805,-184.416,0.089,-14.067,15:30:00,,284.215,0.224,0.043,0.226,1080,30.3,30.21,Mar17 1080 Puts,,,29.8
RUT 16H1090,-1,,,,138.6,,C,96.891,0.089,O,136.8,,0,0.109,,541,-0.002,,160819,,160805,40.279,0.089,-19.248,15:30:00,,16.908,,1,0.328,1090,-0.1,137.1,Aug 1090 Calls,,,135
RUT 16I1090,-1,,,,140,,C,90.646,0.149,O,138.3,,0,0.113,,468,-0.01,,160916,,160805,111.569,0.089,-22.639,15:30:00,,69.586,,1,0.27,1090,1.4,139.7,Sep 1090 Calls,,,136.6
RUT 16J1090,-1,,,,143.2,0.245,C,86.184,0.162,O,141.9,,0,0.119,,,-0.007,0.235,161021,,160805,192.004,0.089,-18.759,15:30:00,,124.066,0.223,0.998,0.242,1090,5,142.83,Oct 1090 Calls,,,140.6
RUT 16L1090,-1,,,,149.8,0.235,C,81.085,0.16,O,148.55,,0,0.129,,76,-0.002,0.229,161216,,160805,305.808,0.089,-17.674,15:30:00,,199.342,0.222,0.983,0.23,1090,11.65,148.88,Dec 1090 Calls,,,147.3
RUT 17C1090,-1,,,,160.3,0.23,C,76.071,0.145,O,159,,0,0.146,,,-0.001,0.226,170317,,160805,468.873,0.089,-15.627,15:30:00,,295.222,0.221,0.943,0.226,1090,22.1,159.08,Mar17 1090 Calls,,,157.7
RUT 16T1090,0.28,-0.13,0.36,0.17,0.35,0.279,P,-1.177,0.048,O,0.3,0.23,0,0.014,0.41,3228,0.111,0.273,160819,,160805,-0.563,0.089,-7.258,15:30:00,,7.441,0.267,0,0.269,1090,0.3,0.27,Aug 1090 Puts,,783,0.25
RUT 16U1090,2.49,-1.06,3.05,2.45,2.6,0.229,P,-6.119,0.128,O,2.55,2.85,0,0.026,3.55,1883,-0.012,0.228,160916,,160805,-8.898,0.089,-13.398,15:30:00,,50.474,0.227,0,0.228,1090,2.55,2.58,Sep 1090 Puts,,23,2.5
RUT 16V1090,8.97,-1.08,8.97,8.97,8.4,0.229,P,-12.415,0.161,O,8.28,8.97,0,0.041,10.05,43,0.007,0.228,161021,,160805,-33.666,0.089,-16.947,15:30:00,,115.284,0.226,0.002,0.227,1090,8.28,8.22,Oct 1090 Puts,,10,8.1
RUT 16X1090,-1,,,,18.4,0.228,P,-18.54,0.161,O,18,,0,0.06,,130,0,0.226,161216,,160805,-88.673,0.089,-16.548,15:30:00,,196.906,0.224,0.017,0.226,1090,18,18,Dec 1090 Puts,,,17.6
RUT 17O1090,-1,,,,32.7,0.225,P,-23.695,0.146,O,32.2,,0,0.084,,,0.002,0.223,170317,,160805,-195.606,0.089,-14.269,15:30:00,,293.647,0.221,0.057,0.223,1090,32.2,32.14,Mar17 1090 Puts,,,31.7
RUT 16H1100,-1,,,,129,,C,96.5,0.103,O,127.15,,0,0.101,,443,0,,160819,,160805,40.476,0.089,-20.195,15:30:00,,18.643,,1,0.311,1100,0.25,127.18,Aug 1100 Calls,,,125.3
RUT 16I1100,-1,,,,130,,C,89.77,0.166,O,128.15,,0,0.105,,1783,-0.014,,160916,,160805,111.448,0.089,-23.172,15:30:00,,74.298,,1,0.258,1100,1.25,130.03,Sep 1100 Calls,,,126.3
RUT 16J1100,-1,,,,134.5,0.242,C,84.944,0.177,O,133.1,,0,0.112,,1,-0.004,0.231,161021,,160805,190.756,0.089,-19.887,15:30:00,,131.443,0.22,0.995,0.235,1100,6.2,133.63,Oct 1100 Calls,,,131.7
RUT 16L1100,-1,,,,141.7,0.232,C,79.656,0.17,O,140.35,,0,0.124,,1868,0,0.226,161216,,160805,302.6,0.089,-18.268,15:30:00,,208.313,0.219,0.974,0.226,1100,13.45,140.3,Dec 1100 Calls,,,139
RUT 17C1100,-1,,,,152.6,0.227,C,74.674,0.151,O,151.15,,0,0.14,,303,0,0.222,170317,,160805,463.379,0.089,-15.847,15:30:00,,304.307,0.218,0.926,0.222,1100,24.25,151.12,Mar17 1100 Calls,,,149.7
RUT 16T1100,0.35,-0.23,0.44,0.26,0.4,0.265,P,-1.439,0.059,O,0.33,0.33,0,0.013,0.58,5230,0.031,0.258,160819,,160805,-0.688,0.089,-7.76,15:30:00,,8.854,0.248,0,0.257,1100,0.33,0.32,Aug 1100 Puts,,816,0.25
RUT 16U1100,2.93,-1.3,3.45,2.93,3.1,0.223,P,-7.112,0.148,O,2.97,3.33,0,0.026,4.23,6483,-0.007,0.221,160916,,160805,-10.341,0.089,-14.634,15:30:00,,56.691,0.219,0,0.221,1100,2.97,2.99,Sep 1100 Puts,,37,2.85
RUT 16V1100,9.97,-1.11,9.97,9.97,9.4,0.224,P,-13.808,0.177,O,9.28,9.97,0,0.041,11.08,182,0.014,0.223,161021,,160805,-37.449,0.089,-17.915,15:30:00,,124.047,0.222,0.005,0.222,1100,9.28,9.15,Oct 1100 Puts,,10,9.1
RUT 16X1100,-1,,,,19.9,0.224,P,-20.023,0.172,O,19.5,,0,0.06,,2609,0.001,0.222,161216,,160805,-95.791,0.089,-17.026,15:30:00,,206.356,0.22,0.026,0.222,1100,19.5,19.49,Dec 1100 Puts,,,19.1
RUT 17O1100,-1,,,,34.8,0.221,P,-25.112,0.153,O,34.3,,0,0.084,,310,0.004,0.22,170317,,160805,-207.379,0.089,-14.541,15:30:00,,302.959,0.218,0.074,0.219,1100,34.3,34.18,Mar17 1100 Puts,,,33.8
RUT 16H1110,-1,,,,119,,C,96.024,0.121,O,117.2,,0,0.093,,499,-0.001,,160819,,160805,40.631,0.089,-21.279,15:30:00,,20.689,,1,0.295,1110,0.3,117.29,Aug 1110 Calls,,,115.4
RUT 16I1110,-1,,,,120.7,,C,88.761,0.186,O,119.1,,0,0.098,,171,-0.011,,160916,,160805,111.135,0.089,-23.735,15:30:00,,79.501,,0.999,0.247,1110,2.2,120.42,Sep 1110 Calls,,,117.5
RUT 16J1110,-1,,,,124.9,0.231,C,83.564,0.193,O,124,,0,0.106,,4,-0.004,0.225,161021,,160805,189.126,0.089,-20.518,15:30:00,,139.224,0.218,0.991,0.228,1110,7.1,124.51,Oct 1110 Calls,,,123.1
RUT 16L1110,-1,,,,133.2,0.227,C,78.117,0.182,O,131.65,,0,0.118,,19,-0.001,0.22,161216,,160805,298.857,0.089,-18.534,15:30:00,,217.384,0.213,0.962,0.221,1110,14.75,131.84,Dec 1110 Calls,,,130.1
RUT 17C1110,-1,,,,144.3,0.222,C,73.205,0.158,O,143.05,,0,0.135,,,-0.002,0.218,170317,,160805,457.265,0.089,-15.96,15:30:00,,313.24,0.214,0.906,0.219,1110,26.15,143.29,Mar17 1110 Calls,,,141.8
RUT 16T1110,0.4,-0.25,0.48,0.34,0.45,0.251,P,-1.78,0.075,O,0.4,0.38,0,0.013,0.65,2131,0.053,0.246,160819,,160805,-0.851,0.089,-8.931,15:30:00,,10.62,0.241,0,0.245,1110,0.4,0.38,Aug 1110 Puts,,100,0.35
RUT 16U1110,3.42,-1.53,3.88,3.3,3.6,0.217,P,-8.285,0.171,O,3.5,3.88,0,0.026,4.95,1581,0.009,0.215,160916,,160805,-12.046,0.089,-16.18,15:30:00,,63.644,0.214,0.001,0.215,1110,3.5,3.47,Sep 1110 Puts,,142,3.4
RUT 16V1110,-1,,,,10.4,0.219,P,-15.359,0.194,O,10.25,,0,0.041,,524,0.005,0.218,161021,,160805,-41.659,0.089,-18.716,15:30:00,,133.212,0.216,0.009,0.217,1110,10.25,10.2,Oct 1110 Puts,,,10.1
RUT 16X1110,-1,,,,21.6,0.22,P,-21.617,0.183,O,21.2,,0,0.061,,41,0.004,0.218,161216,,160805,-103.444,0.089,-17.54,15:30:00,,215.863,0.216,0.038,0.218,1110,21.2,21.12,Dec 1110 Puts,,,20.8
