Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R990,-1,,,,14.5,0.235,P,-20.531,0.241,O,14.3,,0,0.049,,343,-0.005,0.234,160617,,160329,-51.475,0.129,-20.75,15:30:00,,143.426,0.232,0.082,0.234,990,14.3,14.37,Jun 990 Puts,,,14.1
RUT 16U990,-1,,,,32.3,0.233,P,-27.943,0.2,O,31.65,,0,0.08,,75,-0.001,0.23,160916,,160329,-154.528,0.129,-16.222,15:30:00,,246.355,0.228,0.184,0.23,990,31.65,31.67,Sep 990 Puts,,,31
RUT 16X990,-1,,,,48.5,0.236,P,-31.33,0.172,O,46.7,,0,0.105,,50,0.005,0.23,161216,,160329,-271.804,0.129,-13.517,15:30:00,,319.426,0.224,0.245,0.229,990,46.7,46.46,Dec 990 Puts,,,44.9
RUT 16D1000,-1,,,,84,,C,91.186,0.252,O,83.25,,0,0.076,,1622,-0.001,,160415,,160329,41.985,0.129,-29.953,15:30:00,,37.395,,0.997,0.272,1000,1.45,83.37,Apr 1000 Calls,,,82.5
RUT 16E1000,-1,,,,90.1,0.248,C,80.606,0.275,O,89.4,,0,0.088,,23,-0.004,0.242,160520,,160329,110.979,0.129,-26.302,15:30:00,,111.947,0.236,0.94,0.245,1000,7.6,89.77,May 1000 Calls,,,88.7
RUT 16F1000,-1,,,,95.1,0.243,C,76.447,0.256,O,94.4,,0,0.097,,144,0,0.238,160617,,160329,159.59,0.129,-23.666,15:30:00,,155.129,0.234,0.89,0.238,1000,12.6,94.41,Jun 1000 Calls,,,93.7
RUT 16I1000,-1,,,,109,0.238,C,69.733,0.205,O,107.7,,0,0.12,,8,0,0.233,160916,,160329,299.119,0.129,-18.091,15:30:00,,255.687,0.228,0.784,0.233,1000,25.9,107.68,Sep 1000 Calls,,,106.4
RUT 16L1000,-1,,,,120.3,0.237,C,66.798,0.175,O,118,,0,0.137,,508,0,0.23,161216,,160329,425.425,0.129,-15.184,15:30:00,,327.167,0.223,0.725,0.23,1000,36.2,118.04,Dec 1000 Calls,,,115.7
RUT 16P1000,1.58,-0.17,2.1,1.48,1.5,0.237,P,-6.203,0.22,O,1.41,1.79,0,0.017,1.75,5268,-0.072,0.234,160415,,160329,-3.188,0.129,-18.428,15:30:00,,28.639,0.23,0.003,0.238,1000,1.41,1.52,Apr 1000 Puts,,118,1.3
RUT 16Q1000,9.82,-0.86,10.44,9.74,9.6,0.231,P,-17.913,0.281,O,9.47,10.44,0,0.037,10.68,2296,0.005,0.23,160520,,160329,-28.803,0.129,-23.424,15:30:00,,106.605,0.228,0.06,0.229,1000,9.47,9.42,May 1000 Puts,,9,9.3
RUT 16R1000,17.15,0.08,17.15,17.15,16.2,0.229,P,-22.8,0.262,O,16.05,17.15,0,0.05,17.07,3471,-0.002,0.229,160617,,160329,-57.194,0.129,-21.621,15:30:00,,152.364,0.227,0.11,0.229,1000,16.05,16.09,Jun 1000 Puts,,1,15.8
RUT 16U1000,-1,,,,34.7,0.229,P,-29.908,0.21,O,34.25,,0,0.081,,1517,0.004,0.227,160916,,160329,-165.503,0.129,-16.486,15:30:00,,254.324,0.225,0.216,0.226,1000,34.25,34.12,Sep 1000 Puts,,,33.8
RUT 16X1000,-1,,,,51.1,0.231,P,-33.058,0.178,O,49.45,,0,0.105,,2923,0.003,0.226,161216,,160329,-287.017,0.129,-13.562,15:30:00,,326.605,0.221,0.275,0.226,1000,49.45,49.31,Dec 1000 Puts,,,47.8
RUT 16D1010,-1,,,,74.9,,C,89.267,0.306,O,74.15,,0,0.068,,705,0.003,,160415,,160329,41.461,0.129,-32.994,15:30:00,,43.191,,0.992,0.259,1010,2.35,73.91,Apr 1010 Calls,,,73.4
RUT 16E1010,-1,,,,81.5,0.24,C,78.247,0.306,O,81.05,,0,0.082,,85,0,0.237,160520,,160329,108.597,0.129,-27.792,15:30:00,,119.818,0.233,0.911,0.237,1010,9.25,81.08,May 1010 Calls,,,80.6
RUT 16F1010,-1,,,,86.7,0.235,C,74.113,0.278,O,86.25,,0,0.091,,329,0.001,0.232,160617,,160329,155.902,0.129,-24.232,15:30:00,,163.143,0.229,0.856,0.231,1010,14.45,86.17,Jun 1010 Calls,,,85.8
RUT 16I1010,-1,,,,101.6,0.233,C,67.713,0.215,O,100.35,,0,0.114,,2,0,0.228,160916,,160329,292.469,0.129,-18.244,15:30:00,,262.884,0.224,0.75,0.228,1010,28.55,100.3,Sep 1010 Calls,,,99.1
RUT 16L1010,-1,,,,113.4,0.233,C,65.029,0.182,O,111,,0,0.132,,,-0.001,0.226,161216,,160329,416.961,0.129,-15.233,15:30:00,,333.684,0.219,0.694,0.226,1010,39.2,111.06,Dec 1010 Calls,,,108.6
RUT 16P1010,-1,,,,2,0.229,P,-8.123,0.282,O,1.88,,0,0.017,,2564,-0.065,0.225,160415,,160329,-4.175,0.129,-22.172,15:30:00,,35.206,0.221,0.008,0.229,1010,1.88,2.01,Apr 1010 Puts,,,1.75
RUT 16Q1010,11.25,-0.25,12.22,11.1,11,0.224,P,-20.511,0.313,O,10.87,11.96,0,0.037,11.5,1388,-0.002,0.223,160520,,160329,-32.997,0.129,-24.672,15:30:00,,115.786,0.221,0.089,0.223,1010,10.87,10.89,May 1010 Puts,,64,10.7
RUT 16R1010,-1,,,,18.1,0.224,P,-25.283,0.284,O,17.9,,0,0.05,,583,-0.005,0.223,160617,,160329,-63.458,0.129,-22.264,15:30:00,,161.159,0.222,0.144,0.224,1010,17.9,17.99,Jun 1010 Puts,,,17.7
RUT 16U1010,-1,,,,37.3,0.224,P,-31.979,0.22,O,36.6,,0,0.081,,,-0.004,0.222,160916,,160329,-177.087,0.129,-16.566,15:30:00,,261.846,0.219,0.25,0.222,1010,36.6,36.74,Sep 1010 Puts,,,35.9
RUT 16X1010,-1,,,,54.2,0.228,P,-34.855,0.184,O,52.5,,0,0.106,,,0.003,0.223,161216,,160329,-302.863,0.129,-13.609,15:30:00,,333.284,0.218,0.306,0.223,1010,52.5,52.32,Dec 1010 Puts,,,50.8
RUT 16D1020,-1,,,,65.1,0.255,C,86.837,0.373,O,64.4,,0,0.06,,695,-0.003,0.241,160415,,160329,40.673,0.129,-34.96,15:30:00,,49.865,0.226,0.981,0.245,1020,2.6,64.6,Apr 1020 Calls,,,63.7
RUT 16E1020,-1,,,,73.2,0.232,C,75.563,0.338,O,72.7,,0,0.075,,308,0.001,0.229,160520,,160329,105.69,0.129,-28.738,15:30:00,,127.835,0.225,0.874,0.228,1020,10.9,72.6,May 1020 Calls,,,72.2
RUT 16F1020,-1,,,,78.9,0.229,C,71.536,0.3,O,78.45,,0,0.085,,323,0.004,0.227,160617,,160329,151.59,0.129,-24.858,15:30:00,,171.009,0.224,0.816,0.225,1020,16.65,78.14,Jun 1020 Calls,,,78
RUT 16I1020,-1,,,,94.6,0.23,C,65.584,0.224,O,93.4,,0,0.109,,,0.003,0.225,160916,,160329,285.183,0.129,-18.432,15:30:00,,269.57,0.221,0.713,0.224,1020,31.6,93.12,Sep 1020 Calls,,,92.2
RUT 16L1020,-1,,,,106.4,0.229,C,63.191,0.188,O,104.2,,0,0.127,,2,0,0.223,161216,,160329,407.846,0.129,-15.251,15:30:00,,339.654,0.216,0.662,0.223,1020,42.4,104.24,Dec 1020 Calls,,,102
RUT 16P1020,2.68,-0.59,3.5,2.67,2.65,0.219,P,-10.65,0.359,O,2.53,2.69,0,0.018,3.27,2774,-0.052,0.216,160415,,160329,-5.476,0.129,-26.42,15:30:00,,42.975,0.213,0.019,0.219,1020,2.53,2.67,Apr 1020 Puts,,48,2.4
RUT 16Q1020,-1,,,,12.7,0.218,P,-23.44,0.348,O,12.55,,0,0.038,,1234,-0.002,0.217,160520,,160329,-37.729,0.129,-25.891,15:30:00,,124.978,0.215,0.126,0.217,1020,12.55,12.58,May 1020 Puts,,,12.4
RUT 16R1020,-1,,,,20.4,0.22,P,-27.993,0.306,O,20.1,,0,0.051,,1302,0,0.218,160617,,160329,-70.305,0.129,-22.937,15:30:00,,169.652,0.216,0.184,0.218,1020,20.1,20.11,Jun 1020 Puts,,,19.8
RUT 16U1020,-1,,,,40.1,0.22,P,-34.159,0.23,O,39.5,,0,0.082,,355,-0.001,0.218,160916,,160329,-189.3,0.129,-16.72,15:30:00,,268.816,0.216,0.287,0.218,1020,39.5,39.53,Sep 1020 Puts,,,38.9
RUT 16X1020,-1,,,,57.4,0.225,P,-36.721,0.191,O,55.65,,0,0.107,,56,0.003,0.22,161216,,160329,-319.349,0.129,-13.622,15:30:00,,339.388,0.215,0.338,0.219,1020,55.65,55.49,Dec 1020 Puts,,,53.9
RUT 16D1030,-1,,,,56,0.241,C,83.75,0.454,O,55.3,,0,0.053,,355,-0.003,0.229,160415,,160329,39.546,0.129,-38.66,15:30:00,,57.414,0.217,0.958,0.232,1030,3.5,55.48,Apr 1030 Calls,,,54.6
RUT 16E1030,-1,,,,64.9,0.224,C,72.506,0.374,O,64.55,,0,0.069,,103,0.003,0.221,160520,,160329,102.175,0.129,-29.475,15:30:00,,135.829,0.219,0.828,0.22,1030,12.75,64.36,May 1030 Calls,,,64.2
RUT 16F1030,-1,,,,71.3,0.223,C,68.697,0.322,O,70.85,,0,0.079,,37,0.007,0.221,160617,,160329,146.603,0.129,-25.256,15:30:00,,178.535,0.218,0.769,0.218,1030,19.05,70.39,Jun 1030 Calls,,,70.4
RUT 16I1030,-1,,,,87.6,0.226,C,63.346,0.234,O,86.45,,0,0.104,,65,0.004,0.221,160916,,160329,277.252,0.129,-18.479,15:30:00,,275.632,0.217,0.675,0.22,1030,34.65,86.13,Sep 1030 Calls,,,85.3
RUT 16L1030,-1,,,,99.9,0.226,C,61.284,0.194,O,97.65,,0,0.122,,3,0.001,0.219,161216,,160329,398.078,0.129,-15.235,15:30:00,,344.996,0.213,0.629,0.219,1030,45.85,97.59,Dec 1030 Calls,,,95.4
RUT 16P1030,3.9,-0.3,4.52,3.6,3.6,0.211,P,-13.951,0.453,O,3.47,4.36,0,0.018,4.2,2470,-0.023,0.209,160415,,160329,-7.176,0.129,-31.376,15:30:00,,51.904,0.205,0.042,0.21,1030,3.47,3.55,Apr 1030 Puts,,105,3.3
RUT 16Q1030,16.32,1.57,16.8,16.32,14.6,0.211,P,-26.731,0.385,O,14.54,16.8,0,0.039,14.75,2073,0.001,0.21,160520,,160329,-43.053,0.129,-26.939,15:30:00,,133.951,0.209,0.172,0.21,1030,14.54,14.52,May 1030 Puts,,7,14.3
RUT 16R1030,-1,,,,22.6,0.214,P,-30.945,0.329,O,22.4,,0,0.052,,494,-0.003,0.212,160617,,160329,-77.769,0.129,-23.342,15:30:00,,177.651,0.211,0.231,0.213,1030,22.4,22.47,Jun 1030 Puts,,,22.2
RUT 16U1030,-1,,,,43.3,0.217,P,-36.451,0.24,O,42.6,,0,0.083,,865,0.002,0.214,160916,,160329,-202.159,0.129,-16.811,15:30:00,,275.123,0.212,0.325,0.214,1030,42.6,42.51,Sep 1030 Puts,,,41.9
RUT 16X1030,-1,,,,60.8,0.222,P,-38.656,0.197,O,59.05,,0,0.108,,141,0.004,0.217,161216,,160329,-336.482,0.129,-13.599,15:30:00,,344.841,0.212,0.371,0.216,1030,59.05,58.82,Dec 1030 Puts,,,57.3
RUT 16D1040,-1,,,,47.2,0.228,C,79.825,0.55,O,46.55,,0,0.046,,497,-0.002,0.218,160415,,160329,37.985,0.129,-42.649,15:30:00,,65.709,0.208,0.916,0.219,1040,4.75,46.63,Apr 1040 Calls,,,45.9
RUT 16E1040,-1,,,,57.1,0.216,C,69.022,0.41,O,56.8,,0,0.063,,182,0.006,0.214,160520,,160329,97.957,0.129,-30.161,15:30:00,,143.554,0.212,0.773,0.212,1040,15,56.45,May 1040 Calls,,,56.5
RUT 16F1040,-1,,,,63.9,0.218,C,65.587,0.344,O,63.3,,0,0.073,,197,0.006,0.214,160617,,160329,140.913,0.129,-25.407,15:30:00,,185.466,0.211,0.718,0.212,1040,21.5,62.92,Jun 1040 Calls,,,62.7
RUT 16I1040,-1,,,,80.7,0.221,C,60.998,0.243,O,79.65,,0,0.099,,20,0.004,0.217,160916,,160329,268.671,0.129,-18.466,15:30:00,,280.945,0.213,0.634,0.216,1040,37.85,79.36,Sep 1040 Calls,,,78.6
RUT 16L1040,-1,,,,93.4,0.222,C,59.309,0.199,O,91.2,,0,0.117,,53,0.001,0.216,161216,,160329,387.66,0.129,-15.183,15:30:00,,349.629,0.21,0.595,0.216,1040,49.4,91.13,Dec 1040 Calls,,,89
RUT 16P1040,4.94,-0.87,6.46,4.94,4.8,0.202,P,-18.194,0.564,O,4.66,6.15,0,0.018,5.81,3650,-0.015,0.2,160415,,160329,-9.364,0.129,-36.068,15:30:00,,61.706,0.197,0.084,0.201,1040,4.66,4.73,Apr 1040 Puts,,17,4.5
RUT 16Q1040,16.72,-0.75,18.9,16.72,16.9,0.205,P,-30.415,0.422,O,16.7,16.76,0,0.039,17.47,3835,-0.003,0.203,160520,,160329,-49.02,0.129,-27.675,15:30:00,,142.406,0.202,0.227,0.204,1040,16.7,16.75,May 1040 Puts,,82,16.5
RUT 16R1040,-1,,,,25.3,0.208,P,-34.148,0.352,O,25.05,,0,0.053,,303,-0.001,0.207,160617,,160329,-85.885,0.129,-23.721,15:30:00,,184.928,0.206,0.282,0.207,1040,25.05,25.08,Jun 1040 Puts,,,24.8
RUT 16U1040,46.5,-9.26,46.5,46.5,46.3,0.212,P,-38.855,0.249,O,45.79,46.5,0,0.084,55.76,20,0.002,0.21,160916,,160329,-215.679,0.129,-16.79,15:30:00,,280.645,0.208,0.366,0.21,1040,45.79,45.69,Sep 1040 Puts,,3,45.2
RUT 16X1040,-1,,,,64.3,0.218,P,-40.659,0.202,O,62.5,,0,0.109,,2,0.003,0.213,161216,,160329,-354.264,0.129,-13.538,15:30:00,,349.562,0.208,0.405,0.213,1040,62.5,62.33,Dec 1040 Puts,,,60.7
RUT 16D1050,-1,,,,38.8,0.216,C,74.845,0.662,O,38.3,,0,0.04,,677,0.004,0.209,160415,,160329,35.877,0.129,-46.741,15:30:00,,74.403,0.202,0.85,0.207,1050,6.5,38.13,Apr 1050 Calls,,,37.8
RUT 16E1050,-1,,,,49.6,0.208,C,65.086,0.446,O,49.35,,0,0.057,,197,0.009,0.207,160520,,160329,92.994,0.129,-30.563,15:30:00,,150.599,0.205,0.709,0.204,1050,17.55,48.91,May 1050 Calls,,,49.1
RUT 16F1050,-1,,,,56.7,0.211,C,62.203,0.366,O,56.35,,0,0.068,,1858,0.01,0.209,160617,,160329,134.506,0.129,-25.606,15:30:00,,191.507,0.207,0.662,0.206,1050,24.55,55.79,Jun 1050 Calls,,,56
RUT 16I1050,-1,,,,73.9,0.216,C,58.543,0.251,O,72.85,,0,0.094,,44,0,0.212,160916,,160329,259.442,0.129,-18.303,15:30:00,,285.381,0.208,0.593,0.212,1050,41.05,72.82,Sep 1050 Calls,,,71.8
RUT 16L1050,-1,,,,87.1,0.219,C,57.268,0.205,O,84.9,,0,0.112,,1654,0,0.213,161216,,160329,376.596,0.129,-15.093,15:30:00,,353.47,0.207,0.561,0.213,1050,53.1,84.86,Dec 1050 Calls,,,82.7
RUT 16P1050,6.58,-0.82,8.59,6.56,6.4,0.193,P,-23.589,0.69,O,6.27,6.74,0,0.019,7.4,4123,-0.003,0.191,160415,,160329,-12.148,0.129,-40.405,15:30:00,,71.884,0.189,0.15,0.191,1050,6.27,6.29,Apr 1050 Puts,,61,6.1
RUT 16Q1050,-1,,,,19.5,0.199,P,-34.517,0.459,O,19.3,,0,0.04,,3770,-0.001,0.197,160520,,160329,-55.677,0.129,-28.285,15:30:00,,149.97,0.196,0.291,0.197,1050,19.3,19.31,May 1050 Puts,,,19.1
RUT 16R1050,-1,,,,28.2,0.203,P,-37.612,0.374,O,27.95,,0,0.053,,3632,-0.001,0.202,160617,,160329,-94.679,0.129,-23.849,15:30:00,,191.217,0.2,0.338,0.202,1050,27.95,27.98,Jun 1050 Puts,,,27.7
RUT 16U1050,-1,,,,49.7,0.208,P,-41.373,0.259,O,48.95,,0,0.085,,1256,-0.003,0.205,160916,,160329,-229.869,0.129,-16.612,15:30:00,,285.249,0.203,0.407,0.206,1050,48.95,49.08,Sep 1050 Puts,,,48.2
RUT 16X1050,-1,,,,67.8,0.214,P,-42.729,0.208,O,66.1,,0,0.111,,787,0.001,0.209,161216,,160329,-372.695,0.129,-13.403,15:30:00,,353.466,0.205,0.439,0.209,1050,66.1,66.02,Dec 1050 Puts,,,64.4
RUT 16D1060,26.4,-3.72,26.4,26.4,30.5,0.199,C,68.523,0.783,O,30.07,26.4,0,0.034,30.12,845,-0.003,0.194,160415,,160329,33.07,0.129,-48.017,15:30:00,,82.837,0.193,0.756,0.195,1060,8.27,30.16,Apr 1060 Calls,,1,30
RUT 16E1060,-1,,,,42.7,0.202,C,60.694,0.48,O,42.4,,0,0.052,,619,0.014,0.201,160520,,160329,87.267,0.129,-30.77,15:30:00,,156.457,0.199,0.639,0.197,1060,20.6,41.81,May 1060 Calls,,,42.1
RUT 16F1060,-1,,,,49.9,0.205,C,58.55,0.386,O,49.5,,0,0.063,,2676,0.01,0.203,160617,,160329,127.383,0.129,-25.44,15:30:00,,196.333,0.201,0.603,0.201,1060,27.7,49.02,Jun 1060 Calls,,,49.1
RUT 16I1060,-1,,,,67.7,0.212,C,55.983,0.259,O,66.65,,0,0.09,,163,0.002,0.208,160916,,160329,249.573,0.129,-18.197,15:30:00,,288.805,0.205,0.551,0.208,1060,44.85,66.52,Sep 1060 Calls,,,65.6
RUT 16L1060,-1,,,,81.2,0.216,C,55.164,0.21,O,78.8,,0,0.108,,4,0,0.209,161216,,160329,364.92,0.129,-14.964,15:30:00,,356.429,0.203,0.527,0.209,1060,57,78.78,Dec 1060 Calls,,,76.4
RUT 16P1060,9.35,-0.4,9.35,9.35,8.6,0.184,P,-30.354,0.826,O,8.45,9.35,0,0.02,9.75,5981,0.011,0.182,160415,,160329,-15.645,0.129,-44.114,15:30:00,,81.542,0.179,0.244,0.181,1060,8.45,8.36,Apr 1060 Puts,,1,8.2
RUT 16Q1060,22.43,-1.33,24.51,22.43,22.4,0.192,P,-39.056,0.495,O,22.16,22.43,0,0.041,23.76,3217,-0.004,0.19,160520,,160329,-63.057,0.129,-28.368,15:30:00,,156.18,0.189,0.361,0.191,1060,22.16,22.25,May 1060 Puts,,31,21.9
RUT 16R1060,-1,,,,31.6,0.198,P,-41.341,0.394,O,31.2,,0,0.054,,2577,0,0.196,160617,,160329,-104.169,0.129,-23.763,15:30:00,,196.214,0.194,0.397,0.196,1060,31.2,31.19,Jun 1060 Puts,,,30.8
RUT 16U1060,-1,,,,53.5,0.205,P,-44.004,0.267,O,52.7,,0,0.086,,432,0,0.202,160916,,160329,-244.736,0.129,-16.482,15:30:00,,288.791,0.199,0.449,0.202,1060,52.7,52.69,Sep 1060 Puts,,,51.9
RUT 16X1060,-1,,,,71.7,0.211,P,-44.865,0.213,O,70,,0,0.112,,2000,0.001,0.207,161216,,160329,-391.747,0.129,-13.293,15:30:00,,356.463,0.202,0.473,0.206,1060,70,69.9,Dec 1060 Puts,,,68.3
RUT 16D1070,22.6,0.64,22.6,19.5,23.3,0.188,C,60.705,0.898,O,23.08,22.6,0,0.028,21.96,1768,0.008,0.186,160415,,160329,29.478,0.129,-50.008,15:30:00,,89.654,0.184,0.64,0.184,1070,11.28,22.89,Apr 1070 Calls,,24,22.9
RUT 16E1070,-1,,,,35.9,0.195,C,55.86,0.51,O,35.65,,0,0.047,,1310,0.013,0.193,160520,,160329,80.791,0.129,-30.315,15:30:00,,160.554,0.192,0.565,0.19,1070,23.85,35.2,May 1070 Calls,,,35.4
RUT 16F1070,-1,,,,43.4,0.199,C,54.641,0.403,O,43.05,,0,0.058,,1686,0.01,0.197,160617,,160329,119.568,0.129,-25.074,15:30:00,,199.594,0.196,0.543,0.195,1070,31.25,42.64,Jun 1070 Calls,,,42.7
RUT 16I1070,-1,,,,61.7,0.208,C,53.324,0.266,O,60.65,,0,0.085,,493,0.003,0.204,160916,,160329,239.103,0.129,-17.973,15:30:00,,291.075,0.201,0.509,0.204,1070,48.85,60.47,Sep 1070 Calls,,,59.6
RUT 16L1070,-1,,,,75.1,0.212,C,52.999,0.214,O,72.65,,0,0.104,,103,-0.004,0.205,161216,,160329,352.634,0.129,-14.76,15:30:00,,358.427,0.198,0.492,0.206,1070,60.85,72.91,Dec 1070 Calls,,,70.2
RUT 16P1070,11.76,-1.19,14.12,11.76,11.4,0.175,P,-38.657,0.958,O,11.27,12.35,0,0.021,12.95,2035,0.018,0.173,160415,,160329,-19.946,0.129,-45.962,15:30:00,,89.24,0.172,0.36,0.171,1070,11.27,11.07,Apr 1070 Puts,,32,11.1
RUT 16Q1070,25.92,0.07,28.64,25.92,25.8,0.185,P,-44.037,0.528,O,25.52,25.92,0,0.042,25.85,2679,-0.004,0.183,160520,,160329,-71.179,0.129,-28.093,15:30:00,,160.492,0.181,0.435,0.184,1070,25.52,25.61,May 1070 Puts,,10,25.2
RUT 16R1070,-1,,,,35,0.191,P,-45.333,0.413,O,34.8,,0,0.056,,1922,0.001,0.19,160617,,160329,-114.36,0.129,-23.435,15:30:00,,199.579,0.189,0.457,0.19,1070,34.8,34.76,Jun 1070 Puts,,,34.6
RUT 16U1070,-1,,,,57.5,0.201,P,-46.746,0.275,O,56.6,,0,0.087,,1,0.001,0.197,160916,,160329,-260.257,0.129,-16.226,15:30:00,,291.118,0.194,0.491,0.197,1070,56.6,56.55,Sep 1070 Puts,,,55.7
RUT 16X1070,-1,,,,75.8,0.208,P,-47.064,0.218,O,74.05,,0,0.113,,7,0.001,0.203,161216,,160329,-411.423,0.129,-13.072,15:30:00,,358.469,0.198,0.508,0.203,1070,74.05,73.97,Dec 1070 Puts,,,72.3
RUT 16D1080,16.38,0.98,16.38,16.38,16.9,0.178,C,51.465,0.984,O,16.73,16.38,0,0.024,15.4,4306,0.013,0.176,160415,,160329,25.178,0.129,-49.063,15:30:00,,92.945,0.175,0.51,0.174,1080,14.93,16.52,Apr 1080 Calls,,21,16.6
RUT 16E1080,-1,,,,29.8,0.188,C,50.632,0.534,O,29.6,,0,0.043,,571,0.016,0.187,160520,,160329,73.638,0.129,-29.606,15:30:00,,162.283,0.185,0.489,0.184,1080,27.8,29.13,May 1080 Calls,,,29.4
RUT 16F1080,-1,,,,37.4,0.193,C,50.503,0.417,O,37.15,,0,0.054,,2799,0.013,0.192,160617,,160329,111.133,0.129,-24.607,15:30:00,,200.938,0.191,0.481,0.19,1080,35.35,36.68,Jun 1080 Calls,,,36.9
RUT 16I1080,-1,,,,55.6,0.203,C,50.572,0.272,O,54.7,,0,0.081,,35,0,0.2,160916,,160329,228.048,0.129,-17.627,15:30:00,,292.063,0.197,0.467,0.2,1080,52.9,54.69,Sep 1080 Calls,,,53.8
RUT 16L1080,-1,,,,69.5,0.209,C,50.777,0.218,O,67.25,,0,0.099,,413,0,0.203,161216,,160329,339.762,0.129,-14.581,15:30:00,,359.38,0.196,0.459,0.203,1080,65.45,67.25,Dec 1080 Calls,,,65
RUT 16P1080,16.2,-0.8,19.27,15.69,15.1,0.166,P,-48.533,1.061,O,14.96,15.69,0,0.022,17,4125,0.023,0.165,160415,,160329,-25.079,0.129,-45.412,15:30:00,,92.945,0.162,0.49,0.161,1080,14.96,14.62,Apr 1080 Puts,,15,14.7
RUT 16Q1080,30.5,-0.2,32.91,30.5,29.7,0.179,P,-49.446,0.554,O,29.55,30.6,0,0.044,30.7,1442,0.003,0.178,160520,,160329,-80.021,0.129,-27.465,15:30:00,,162.288,0.176,0.511,0.177,1080,29.55,29.45,May 1080 Puts,,22,29.3
RUT 16R1080,40.03,-1.47,40.03,40.03,39,0.186,P,-49.579,0.429,O,38.81,40.03,0,0.057,41.5,2523,0.003,0.185,160617,,160329,-125.216,0.129,-22.904,15:30:00,,200.943,0.184,0.519,0.185,1080,38.81,38.7,Jun 1080 Puts,,14,38.5
RUT 16U1080,-1,,,,61.7,0.197,P,-49.596,0.282,O,60.8,,0,0.089,,135,0.002,0.194,160916,,160329,-276.429,0.129,-15.925,15:30:00,,292.079,0.191,0.533,0.193,1080,60.8,60.65,Sep 1080 Puts,,,59.9
RUT 16X1080,-1,,,,80.1,0.204,P,-49.323,0.222,O,78.25,,0,0.115,,412,0,0.199,161216,,160329,-431.707,0.129,-12.839,15:30:00,,359.397,0.194,0.541,0.199,1080,78.25,78.25,Dec 1080 Puts,,,76.4
RUT 16D1090,-1,,,,11.5,0.168,C,41.203,1.012,O,11.35,,0,0.02,,2069,0.012,0.166,160415,,160329,20.214,0.129,-45.293,15:30:00,,90.752,0.165,0.38,0.165,1090,11.35,11.21,Apr 1090 Calls,,,11.2
RUT 16E1090,-1,,,,24.3,0.182,C,45.091,0.548,O,24.1,,0,0.039,,441,0.019,0.181,160520,,160329,65.911,0.129,-28.433,15:30:00,,161.083,0.179,0.415,0.178,1090,24.1,23.64,May 1090 Calls,,,23.9
RUT 16F1090,-1,,,,31.9,0.188,C,46.173,0.427,O,31.6,,0,0.05,,319,0.014,0.187,160617,,160329,102.13,0.129,-23.769,15:30:00,,200.037,0.185,0.421,0.185,1090,31.6,31.17,Jun 1090 Calls,,,31.3
RUT 16I1090,-1,,,,50.2,0.2,C,47.737,0.277,O,49.25,,0,0.077,,39,0.001,0.196,160916,,160329,216.424,0.129,-17.242,15:30:00,,291.632,0.193,0.425,0.196,1090,49.25,49.18,Sep 1090 Calls,,,48.3
RUT 16L1090,-1,,,,64.1,0.206,C,48.502,0.222,O,61.6,,0,0.095,,86,-0.003,0.199,161216,,160329,326.321,0.129,-14.29,15:30:00,,359.204,0.192,0.425,0.199,1090,61.6,61.81,Dec 1090 Calls,,,59.1
RUT 16P1090,20.32,-2.48,24.57,20.32,19.7,0.156,P,-59.734,1.102,O,19.49,23.86,0,0.024,22.8,2029,0.016,0.154,160415,,160329,-30.923,0.129,-41.211,15:30:00,,90.245,0.151,0.62,0.151,1090,11.29,19.19,Apr 1090 Puts,,22,19.2
RUT 16Q1090,34.03,-2.87,34.63,34.03,34.1,0.172,P,-55.242,0.571,O,33.91,34.03,0,0.045,36.9,1387,0.002,0.171,160520,,160329,-89.541,0.129,-26.114,15:30:00,,160.912,0.169,0.585,0.17,1090,25.71,33.83,May 1090 Puts,,4,33.7
RUT 16R1090,-1,,,,43.4,0.18,P,-54.057,0.44,O,43.15,,0,0.059,,323,0.002,0.179,160617,,160329,-136.729,0.129,-22.022,15:30:00,,199.923,0.178,0.579,0.179,1090,34.95,43.06,Jun 1090 Puts,,,42.9
RUT 16U1090,-1,,,,66,0.192,P,-52.547,0.288,O,65,,0,0.09,,1,0,0.189,160916,,160329,-293.255,0.129,-15.447,15:30:00,,291.508,0.185,0.575,0.189,1090,56.8,65.03,Sep 1090 Puts,,,64
RUT 16X1090,-1,,,,85,0.203,P,-51.639,0.226,O,83,,0,0.116,,30,0.003,0.197,161216,,160329,-452.589,0.129,-12.594,15:30:00,,359.155,0.191,0.575,0.196,1090,74.8,82.75,Dec 1090 Puts,,,81
RUT 16D1100,5.66,-0.58,5.74,5.66,7.2,0.159,C,30.684,0.959,O,6.98,5.66,0,0.017,6.24,2906,-0.011,0.156,160415,,160329,15.116,0.129,-38.081,15:30:00,,81.951,0.155,0.263,0.157,1100,6.98,7.06,Apr 1100 Calls,,5,6.9
