Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1030,-1,,,,23.8,0.228,P,-24.592,0.211,O,23.4,,0,0.064,,907,0.004,0.226,160916,,160511,-104.337,0.098,-18.243,15:30:00,,208.656,0.224,0.076,0.225,1030,23.4,23.3,Sep 1030 Puts,,,23
RUT 16X1030,-1,,,,40.7,0.229,P,-29.528,0.178,O,39.95,,0,0.091,,142,0.004,0.226,161216,,160511,-220.306,0.098,-15.03,15:30:00,,297.388,0.224,0.149,0.226,1030,39.95,39.81,Dec 1030 Puts,,,39.2
RUT 16E1040,-1,,,,88.3,,C,97.225,0.135,O,86.6,,0,0.074,,263,0.004,,160520,,160511,24.844,0.098,-15.654,15:30:00,,11.346,,1,0.266,1040,0.3,86.25,May 1040 Calls,,,84.9
RUT 16F1040,-1,,,,90.1,0.233,C,86.902,0.264,O,89.1,,0,0.08,,326,-0.004,0.22,160617,,160511,89.889,0.098,-22.23,15:30:00,,76.264,0.206,0.994,0.225,1040,2.8,89.48,Jun 1040 Calls,,,88.1
RUT 16G1040,-1,,,,95.3,0.23,C,80.222,0.261,O,94.35,,0,0.09,,62,-0.003,0.223,160715,,160511,143.387,0.098,-22.757,15:30:00,,131.821,0.216,0.968,0.225,1040,8.05,94.65,Jul 1040 Calls,,,93.4
RUT 16I1040,-1,,,,105.6,0.227,C,73.259,0.223,O,104.85,,0,0.107,,20,0.002,0.224,160916,,160511,250.505,0.098,-19.521,15:30:00,,217.929,0.221,0.897,0.223,1040,18.55,104.59,Sep 1040 Calls,,,104.1
RUT 16L1040,-1,,,,118.8,0.229,C,68.588,0.183,O,117.65,,0,0.127,,53,0.002,0.226,161216,,160511,387.261,0.098,-16.363,15:30:00,,305.651,0.222,0.82,0.225,1040,31.35,117.4,Dec 1040 Calls,,,116.5
RUT 16Q1040,0.35,0.01,0.42,0.35,0.4,0.256,P,-1.912,0.107,O,0.33,0.35,0,0.011,0.34,2336,0.065,0.248,160520,,160511,-0.537,0.098,-10.787,15:30:00,,8.305,0.238,0,0.246,1040,0.33,0.31,May 1040 Puts,,15,0.25
RUT 16R1040,5.15,0.08,5.32,4.82,4.8,0.216,P,-12.085,0.262,O,4.63,4.87,0,0.026,5.07,2589,-0.017,0.214,160617,,160511,-14.219,0.098,-20.566,15:30:00,,72.129,0.21,0.006,0.215,1040,4.63,4.71,Jun 1040 Puts,,931,4.4
RUT 16S1040,-1,,,,12.1,0.224,P,-19.469,0.262,O,11.85,,0,0.041,,1020,-0.001,0.222,160715,,160511,-40.932,0.098,-22.206,15:30:00,,130.577,0.22,0.032,0.222,1040,11.85,11.86,Jul 1040 Puts,,,11.6
RUT 16U1040,-1,,,,25.8,0.223,P,-26.632,0.224,O,25.45,,0,0.065,,106,0.001,0.221,160916,,160511,-113.062,0.098,-18.602,15:30:00,,217.482,0.22,0.103,0.221,1040,25.45,25.42,Sep 1040 Puts,,,25.1
RUT 16X1040,-1,,,,43.3,0.225,P,-31.297,0.185,O,42.55,,0,0.092,,51,0.002,0.223,161216,,160511,-233.666,0.098,-15.176,15:30:00,,305.173,0.22,0.18,0.222,1040,42.55,42.45,Dec 1040 Puts,,,41.8
RUT 16E1050,72.3,2,76.73,72.3,78.4,,C,96.23,0.184,O,76.49,74.5,0,0.066,70.3,261,0.001,,160520,,160511,24.81,0.098,-19.317,15:30:00,,14.6,,1,0.252,1050,0.19,76.42,May 1050 Calls,,7,75
RUT 16F1050,-1,,,,81.3,0.227,C,84.654,0.305,O,80.2,,0,0.073,,1906,-0.003,0.214,160617,,160511,88.249,0.098,-24.519,15:30:00,,84.867,0.201,0.986,0.217,1050,3.9,80.42,Jun 1050 Calls,,,79.1
RUT 16G1050,-1,,,,87,0.225,C,77.88,0.287,O,86.25,,0,0.084,,22,0.001,0.219,160715,,160511,140.229,0.098,-24.119,15:30:00,,140.764,0.214,0.947,0.219,1050,9.95,86.15,Jul 1050 Calls,,,85.5
RUT 16I1050,-1,,,,98,0.223,C,71.115,0.237,O,97.25,,0,0.102,,55,0.004,0.22,160916,,160511,244.838,0.098,-19.948,15:30:00,,226.255,0.217,0.864,0.218,1050,20.95,96.82,Sep 1050 Calls,,,96.5
RUT 16L1050,-1,,,,111.4,0.225,C,66.756,0.191,O,110.4,,0,0.122,,2784,0.002,0.222,161216,,160511,379.372,0.098,-16.436,15:30:00,,312.863,0.219,0.785,0.221,1050,34.1,110.22,Dec 1050 Calls,,,109.4
RUT 16Q1050,0.51,0.06,0.51,0.48,0.5,0.238,P,-2.723,0.153,O,0.43,0.48,0,0.011,0.45,3478,0,0.232,160520,,160511,-0.765,0.098,-13.124,15:30:00,,11.18,0.225,0,0.233,1050,0.43,0.43,May 1050 Puts,,18,0.35
RUT 16R1050,6.43,0.77,6.48,6.43,5.8,0.209,P,-14.452,0.305,O,5.64,6.48,0,0.027,5.66,6899,-0.011,0.208,160617,,160511,-17.011,0.098,-22.739,15:30:00,,81.555,0.205,0.014,0.208,1050,5.64,5.7,Jun 1050 Puts,,2,5.4
RUT 16S1050,13.83,-0.21,13.83,13.83,13.8,0.219,P,-21.938,0.288,O,13.56,13.83,0,0.042,14.04,1249,0.004,0.217,160715,,160511,-46.15,0.098,-23.369,15:30:00,,140.101,0.215,0.053,0.217,1050,13.56,13.51,Jul 1050 Puts,,2,13.3
RUT 16U1050,-1,,,,28.1,0.219,P,-28.81,0.238,O,27.75,,0,0.066,,3074,0.001,0.217,160916,,160511,-122.391,0.098,-18.96,15:30:00,,225.98,0.216,0.136,0.217,1050,27.75,27.72,Sep 1050 Puts,,,27.4
RUT 16X1050,-1,,,,46.2,0.222,P,-33.146,0.192,O,45.45,,0,0.093,,740,0.004,0.219,161216,,160511,-247.65,0.098,-15.286,15:30:00,,312.498,0.217,0.215,0.219,1050,45.45,45.25,Dec 1050 Puts,,,44.7
RUT 16E1060,-1,,,,68.5,,C,94.809,0.252,O,66.85,,0,0.057,,756,0.003,,160520,,160511,24.656,0.098,-23.914,15:30:00,,18.879,,1,0.238,1060,0.55,66.67,May 1060 Calls,,,65.2
RUT 16F1060,-1,,,,72.5,0.219,C,81.995,0.351,O,71.35,,0,0.067,,2694,-0.003,0.207,160617,,160511,86.122,0.098,-26.36,15:30:00,,94.056,0.194,0.971,0.209,1060,5.05,71.56,Jun 1060 Calls,,,70.2
RUT 16G1060,-1,,,,78.7,0.218,C,75.259,0.314,O,78.2,,0,0.078,,67,0.004,0.215,160715,,160511,136.478,0.098,-25.227,15:30:00,,149.731,0.212,0.918,0.213,1060,11.9,77.86,Jul 1060 Calls,,,77.7
RUT 16I1060,-1,,,,90.5,0.219,C,68.818,0.25,O,89.8,,0,0.096,,173,0.006,0.216,160916,,160511,238.501,0.098,-20.262,15:30:00,,234.185,0.213,0.825,0.214,1060,23.5,89.26,Sep 1060 Calls,,,89.1
RUT 16L1060,-1,,,,104.5,0.222,C,64.844,0.198,O,103.5,,0,0.118,,4,0.003,0.219,161216,,160511,370.838,0.098,-16.551,15:30:00,,319.546,0.216,0.746,0.218,1060,37.2,103.22,Dec 1060 Calls,,,102.5
RUT 16Q1060,0.65,0.04,0.71,0.6,0.6,0.219,P,-3.935,0.219,O,0.53,0.62,0,0.011,0.61,2963,-0.145,0.214,160520,,160511,-1.106,0.098,-15.186,15:30:00,,15.13,0.208,0,0.22,1060,0.53,0.62,May 1060 Puts,,35,0.45
RUT 16R1060,7.9,1.06,7.9,7.21,7,0.203,P,-17.263,0.353,O,6.9,7.3,0,0.027,6.84,5481,0,0.202,160617,,160511,-20.329,0.098,-24.938,15:30:00,,91.601,0.2,0.029,0.202,1060,6.9,6.9,Jun 1060 Puts,,167,6.7
RUT 16S1060,-1,,,,15.7,0.214,P,-24.676,0.315,O,15.45,,0,0.042,,688,0.005,0.212,160715,,160511,-51.946,0.098,-24.357,15:30:00,,149.524,0.211,0.082,0.212,1060,15.45,15.38,Jul 1060 Puts,,,15.2
RUT 16U1060,-1,,,,30.8,0.215,P,-31.131,0.251,O,30.35,,0,0.066,,525,0.004,0.213,160916,,160511,-132.346,0.098,-19.303,15:30:00,,234.023,0.211,0.175,0.213,1060,30.35,30.22,Sep 1060 Puts,,,29.9
RUT 16X1060,-1,,,,49.1,0.219,P,-35.074,0.2,O,48.3,,0,0.094,,2000,0.002,0.216,161216,,160511,-262.268,0.098,-15.356,15:30:00,,319.278,0.214,0.254,0.216,1060,48.3,48.22,Dec 1060 Puts,,,47.5
RUT 16E1070,-1,,,,59.6,,C,92.76,0.347,O,56.5,,0,0.049,,1407,-0.009,,160520,,160511,24.326,0.098,-29.598,15:30:00,,24.46,,1,0.225,1070,0.2,57.03,May 1070 Calls,,,53.4
RUT 16F1070,62.83,5.18,62.83,61.72,63.3,0.205,C,78.857,0.402,O,62.71,61.93,0,0.06,57.65,2522,-0.003,0.199,160617,,160511,83.428,0.098,-28.022,15:30:00,,103.656,0.193,0.944,0.201,1070,6.41,62.93,Jun 1070 Calls,,1100,62.1
RUT 16G1070,-1,,,,70.9,0.213,C,72.324,0.343,O,70.4,,0,0.072,,70,0.008,0.21,160715,,160511,132.052,0.098,-26.079,15:30:00,,158.556,0.207,0.877,0.206,1070,14.1,69.83,Jul 1070 Calls,,,69.9
RUT 16I1070,-1,,,,83.1,0.214,C,66.368,0.263,O,82.5,,0,0.091,,506,0.007,0.212,160916,,160511,231.48,0.098,-20.457,15:30:00,,241.562,0.209,0.78,0.209,1070,26.2,81.94,Sep 1070 Calls,,,81.9
RUT 16L1070,-1,,,,97.5,0.218,C,62.851,0.205,O,96.55,,0,0.113,,103,0.002,0.215,161216,,160511,361.656,0.098,-16.55,15:30:00,,325.61,0.212,0.705,0.214,1070,40.25,96.39,Dec 1070 Calls,,,95.6
RUT 16Q1070,1.06,0.16,1.06,0.87,0.85,0.204,P,-5.762,0.315,O,0.79,0.9,0,0.011,0.9,3297,-0.141,0.201,160520,,160511,-1.62,0.098,-20.024,15:30:00,,20.512,0.196,0,0.208,1070,0.79,0.92,May 1070 Puts,,82,0.7
RUT 16R1070,9.61,0.7,9.61,8.7,8.6,0.198,P,-20.579,0.406,O,8.46,8.95,0,0.028,8.91,4392,0.012,0.197,160617,,160511,-24.249,0.098,-27.193,15:30:00,,102.029,0.194,0.056,0.196,1070,8.46,8.36,Jun 1070 Puts,,33,8.2
RUT 16S1070,17.83,0.38,17.83,17.83,17.9,0.209,P,-27.7,0.342,O,17.61,17.83,0,0.043,17.45,540,0.006,0.207,160715,,160511,-58.356,0.098,-25.219,15:30:00,,158.625,0.205,0.123,0.207,1070,17.61,17.51,Jul 1070 Puts,,2,17.3
RUT 16U1070,-1,,,,33.5,0.211,P,-33.598,0.264,O,33.05,,0,0.067,,774,0.004,0.209,160916,,160511,-142.946,0.098,-19.515,15:30:00,,241.468,0.207,0.22,0.209,1070,33.05,32.92,Sep 1070 Puts,,,32.6
RUT 16X1070,-1,,,,52.3,0.215,P,-37.084,0.207,O,51.5,,0,0.095,,18,0.003,0.213,161216,,160511,-277.529,0.098,-15.383,15:30:00,,325.426,0.21,0.295,0.212,1070,51.5,51.36,Dec 1070 Puts,,,50.7
RUT 16E1080,-1,,,,49.2,0.256,C,89.79,0.478,O,47.65,,0,0.042,,4080,0.002,0.213,160520,,160511,23.736,0.098,-37.575,15:30:00,,31.603,,0.997,0.211,1080,1.35,47.57,May 1080 Calls,,,46.1
RUT 16F1080,54.73,5.03,54.73,53.72,55.1,0.198,C,75.163,0.457,O,54.7,53.88,0,0.054,49.7,3565,0.002,0.195,160617,,160511,80.07,0.098,-30.203,15:30:00,,113.401,0.191,0.901,0.194,1080,8.4,54.59,Jun 1080 Calls,,1102,54.3
RUT 16G1080,-1,,,,63.2,0.207,C,69.053,0.371,O,62.7,,0,0.066,,101,0.009,0.204,160715,,160511,126.9,0.098,-26.652,15:30:00,,166.959,0.201,0.825,0.201,1080,16.4,62.11,Jul 1080 Calls,,,62.2
RUT 16I1080,-1,,,,76.1,0.21,C,63.763,0.276,O,75.45,,0,0.086,,33,0.008,0.208,160916,,160511,223.765,0.098,-20.576,15:30:00,,248.214,0.205,0.73,0.205,1080,29.15,74.86,Sep 1080 Calls,,,74.8
RUT 16L1080,-1,,,,91,0.215,C,60.779,0.211,O,90.05,,0,0.108,,413,0.003,0.212,161216,,160511,351.829,0.098,-16.583,15:30:00,,330.958,0.209,0.661,0.211,1080,43.75,89.77,Dec 1080 Calls,,,89.1
RUT 16Q1080,-1,,,,1.25,0.191,P,-8.53,0.453,O,1.18,,0,0.011,,3842,-0.139,0.188,160520,,160511,-2.398,0.098,-26.045,15:30:00,,27.7,0.185,0.003,0.195,1080,1.18,1.37,May 1080 Puts,,,1.1
RUT 16R1080,11.68,1.53,11.68,11.17,10.5,0.193,P,-24.458,0.463,O,10.32,11.68,0,0.028,10.15,5022,0.018,0.191,160617,,160511,-28.842,0.098,-29.171,15:30:00,,112.477,0.188,0.099,0.19,1080,10.32,10.14,Jun 1080 Puts,,6,10
RUT 16S1080,-1,,,,20.3,0.204,P,-31.024,0.37,O,20,,0,0.044,,1562,0.005,0.202,160715,,160511,-65.415,0.098,-25.915,15:30:00,,167.137,0.2,0.175,0.202,1080,20,19.91,Jul 1080 Puts,,,19.7
RUT 16U1080,-1,,,,36.4,0.207,P,-36.213,0.277,O,35.95,,0,0.068,,188,0.003,0.205,160916,,160511,-154.206,0.098,-19.641,15:30:00,,248.159,0.203,0.27,0.205,1080,35.95,35.85,Sep 1080 Puts,,,35.5
RUT 16X1080,-1,,,,55.6,0.212,P,-39.174,0.214,O,54.85,,0,0.096,,418,0.003,0.209,161216,,160511,-293.439,0.098,-15.365,15:30:00,,330.847,0.207,0.339,0.209,1080,54.85,54.68,Dec 1080 Puts,,,54.1
RUT 16E1090,-1,,,,39.3,0.219,C,85.479,0.654,O,38.2,,0,0.035,,3564,-0.005,0.193,160520,,160511,22.767,0.098,-42.07,15:30:00,,40.425,0.162,0.982,0.197,1090,1.9,38.38,May 1090 Calls,,,37.1
RUT 16F1090,45.75,-1.75,45.75,45.75,47.3,0.192,C,70.818,0.515,O,46.89,45.75,0,0.049,47.5,1373,0.005,0.188,160617,,160511,75.933,0.098,-31.733,15:30:00,,122.893,0.186,0.839,0.186,1090,10.59,46.64,Jun 1090 Calls,,1,46.6
RUT 16G1090,-1,,,,55.9,0.201,C,65.437,0.4,O,55.45,,0,0.061,,244,0.013,0.199,160715,,160511,120.998,0.098,-27.141,15:30:00,,174.577,0.196,0.762,0.195,1090,19.15,54.74,Jul 1090 Calls,,,55
RUT 16I1090,-1,,,,69.3,0.206,C,61.005,0.288,O,68.7,,0,0.081,,91,0.01,0.203,160916,,160511,215.358,0.098,-20.61,15:30:00,,253.955,0.201,0.675,0.201,1090,32.4,68.04,Sep 1090 Calls,,,68.1
RUT 16L1090,-1,,,,84.6,0.211,C,58.63,0.218,O,83.65,,0,0.104,,86,0.004,0.209,161216,,160511,341.363,0.098,-16.533,15:30:00,,335.494,0.206,0.615,0.208,1090,47.35,83.34,Dec 1090 Calls,,,82.7
RUT 16Q1090,2.4,0.27,2.8,2.12,2,0.181,P,-12.742,0.646,O,1.95,2.35,0,0.011,2.13,2412,-0.062,0.179,160520,,160511,-3.583,0.098,-35.417,15:30:00,,36.993,0.176,0.018,0.183,1090,1.95,2.08,May 1090 Puts,,149,1.85
RUT 16R1090,14.09,1.79,14.09,12.93,12.6,0.186,P,-28.949,0.52,O,12.48,14.09,0,0.029,12.3,4805,0.015,0.185,160617,,160511,-34.17,0.098,-30.749,15:30:00,,122.438,0.183,0.161,0.184,1090,12.48,12.3,Jun 1090 Puts,,19,12.2
RUT 16S1090,24.76,1.7,24.76,24.76,23,0.199,P,-34.655,0.397,O,22.8,24.76,0,0.045,23.06,1794,0.008,0.198,160715,,160511,-73.143,0.098,-26.482,15:30:00,,174.748,0.195,0.238,0.197,1090,22.8,22.63,Jul 1090 Puts,,10,22.4
RUT 16U1090,-1,,,,39.6,0.203,P,-38.977,0.289,O,39.15,,0,0.069,,119,0.003,0.201,160916,,160511,-166.135,0.098,-19.669,15:30:00,,253.922,0.199,0.325,0.2,1090,39.15,39.02,Sep 1090 Puts,,,38.7
RUT 16X1090,-1,,,,59.1,0.208,P,-41.344,0.22,O,58.3,,0,0.097,,30,0.002,0.206,161216,,160511,-309.998,0.098,-15.299,15:30:00,,335.444,0.203,0.385,0.205,1090,58.3,58.19,Dec 1090 Puts,,,57.5
RUT 16E1100,28.25,-2.8,29.2,28.25,30,0.192,C,79.273,0.88,O,29.49,28.57,0,0.028,31.05,2214,-0.003,0.182,160520,,160511,21.263,0.098,-51.348,15:30:00,,50.625,0.174,0.935,0.184,1100,3.19,29.59,May 1100 Calls,,8,29.1
RUT 16F1100,36.69,-3.17,38.55,36.15,39.9,0.185,C,65.784,0.572,O,39.37,38.55,0,0.044,39.86,5197,0.005,0.181,160617,,160511,70.964,0.098,-32.606,15:30:00,,131.437,0.179,0.757,0.18,1100,13.07,39.16,Jun 1100 Calls,,8,39.1
RUT 16G1100,-1,,,,49,0.197,C,61.48,0.426,O,48.55,,0,0.057,,206,0.017,0.194,160715,,160511,114.346,0.098,-27.419,15:30:00,,180.997,0.192,0.688,0.19,1100,22.25,47.75,Jul 1100 Calls,,,48.1
RUT 16I1100,-1,,,,62.7,0.201,C,58.099,0.3,O,62.1,,0,0.077,,772,0.01,0.199,160916,,160511,206.271,0.098,-20.547,15:30:00,,258.59,0.197,0.616,0.197,1100,35.8,61.51,Sep 1100 Calls,,,61.5
RUT 16L1100,-1,,,,78.3,0.208,C,56.406,0.224,O,77.4,,0,0.099,,954,0.004,0.205,161216,,160511,330.268,0.098,-16.435,15:30:00,,339.116,0.202,0.568,0.204,1100,51.1,77.13,Dec 1100 Calls,,,76.5
RUT 16Q1100,4.12,0.74,4.27,3.55,3.4,0.175,P,-19.132,0.9,O,3.24,3.6,0,0.012,3.38,3538,0,0.171,160520,,160511,-5.383,0.098,-46.124,15:30:00,,48.26,0.166,0.065,0.171,1100,3.24,3.24,May 1100 Puts,,53,3
RUT 16R1100,16.45,1.65,16.97,15.63,15.2,0.18,P,-34.084,0.577,O,15.07,16.63,0,0.03,14.8,7355,0.012,0.179,160617,,160511,-40.274,0.098,-31.893,15:30:00,,131.246,0.177,0.243,0.178,1100,15.07,14.89,Jun 1100 Puts,,36,14.8
RUT 16S1100,-1,,,,26.1,0.193,P,-38.596,0.422,O,25.8,,0,0.046,,1427,0.004,0.192,160715,,160511,-81.552,0.098,-26.649,15:30:00,,181.101,0.19,0.312,0.191,1100,25.8,25.7,Jul 1100 Puts,,,25.5
RUT 16U1100,-1,,,,43,0.198,P,-41.889,0.301,O,42.55,,0,0.07,,1521,0.002,0.197,160916,,160511,-178.735,0.098,-19.591,15:30:00,,258.574,0.195,0.384,0.196,1100,42.55,42.45,Sep 1100 Puts,,,42.1
RUT 16X1100,-1,,,,62.8,0.204,P,-43.592,0.226,O,62,,0,0.098,,2057,0.002,0.202,161216,,160511,-327.205,0.098,-15.181,15:30:00,,339.114,0.2,0.432,0.202,1100,62,61.9,Dec 1100 Puts,,,61.2
RUT 16E1110,-1,,,,22,0.18,C,70.425,1.14,O,21.6,,0,0.022,,1067,0.006,0.173,160520,,160511,19.01,0.098,-60.413,15:30:00,,61.09,0.167,0.821,0.171,1110,5.3,21.48,May 1110 Calls,,,21.2
RUT 16F1110,30.2,-2.83,30.2,30.2,33,0.179,C,60.071,0.622,O,32.53,30.2,0,0.039,33.03,5724,0.009,0.175,160617,,160511,65.164,0.098,-33.179,15:30:00,,138.155,0.174,0.657,0.173,1110,16.23,32.24,Jun 1110 Calls,,5,32.3
RUT 16G1110,-1,,,,42.4,0.191,C,57.2,0.449,O,42.05,,0,0.052,,134,0.021,0.189,160715,,160511,106.97,0.098,-27.371,15:30:00,,185.768,0.187,0.606,0.185,1110,25.75,41.19,Jul 1110 Calls,,,41.7
RUT 16I1110,-1,,,,56.4,0.197,C,55.054,0.31,O,55.8,,0,0.072,,64,0.009,0.195,160916,,160511,196.526,0.098,-20.328,15:30:00,,261.919,0.192,0.555,0.193,1110,39.5,55.28,Sep 1110 Calls,,,55.2
RUT 16L1110,-1,,,,72.2,0.204,C,54.112,0.229,O,71.25,,0,0.095,,19,0.002,0.202,161216,,160511,318.589,0.098,-16.248,15:30:00,,341.721,0.199,0.521,0.201,1110,54.95,71.14,Dec 1110 Calls,,,70.3
RUT 16Q1110,5.7,0.15,6.1,5.55,5.4,0.166,P,-28.427,1.193,O,5.27,5.8,0,0.012,5.55,1551,0.033,0.164,160520,,160511,-8.006,0.098,-55.895,15:30:00,,59.977,0.161,0.179,0.161,1110,5.27,5.1,May 1110 Puts,,159,5.1
RUT 16R1110,20.43,2.64,20.46,18.4,18.3,0.174,P,-39.861,0.628,O,18.16,20.4,0,0.031,17.79,7857,0.009,0.173,160617,,160511,-47.163,0.098,-32.341,15:30:00,,138.093,0.17,0.343,0.172,1110,18.16,18,Jun 1110 Puts,,36,17.8
RUT 16S1110,31.68,2.11,31.68,31.68,29.5,0.188,P,-42.839,0.445,O,29.32,31.68,0,0.047,29.57,938,0.006,0.187,160715,,160511,-90.635,0.098,-26.674,15:30:00,,185.801,0.185,0.394,0.186,1110,29.32,29.14,Jul 1110 Puts,,10,28.9
RUT 16U1110,-1,,,,46.8,0.195,P,-44.943,0.311,O,46.25,,0,0.071,,17,0.002,0.193,160916,,160511,-192,0.098,-19.397,15:30:00,,261.917,0.191,0.445,0.192,1110,46.25,46.15,Sep 1110 Puts,,,45.7
RUT 16X1110,-1,,,,66.8,0.201,P,-45.916,0.232,O,65.95,,0,0.099,,1,0.002,0.199,161216,,160511,-345.027,0.098,-15.009,15:30:00,,341.746,0.196,0.479,0.198,1110,65.95,65.82,Dec 1110 Puts,,,65.1
RUT 16E1120,12.9,-3.21,14.5,11.7,14.9,0.168,C,58.508,1.37,O,14.52,14.5,0,0.018,16.11,2002,0.007,0.162,160520,,160511,15.879,0.098,-64.095,15:30:00,,68.895,0.159,0.631,0.161,1120,8.22,14.42,May 1120 Calls,,136,14.3
RUT 16F1120,24.61,-2.85,24.61,24.31,26.5,0.172,C,53.746,0.662,O,26.22,24.61,0,0.035,27.46,2423,0.01,0.17,160617,,160511,58.599,0.098,-32.982,15:30:00,,142.08,0.169,0.546,0.168,1120,19.92,25.95,Jun 1120 Calls,,24,26.1
RUT 16G1120,-1,,,,36.2,0.186,C,52.63,0.468,O,35.85,,0,0.048,,144,0.021,0.184,160715,,160511,98.928,0.098,-26.959,15:30:00,,188.432,0.182,0.521,0.18,1120,29.55,35.1,Jul 1120 Calls,,,35.5
RUT 16I1120,-1,,,,50.3,0.193,C,51.881,0.319,O,49.8,,0,0.068,,120,0.009,0.191,160916,,160511,186.186,0.098,-19.995,15:30:00,,263.743,0.189,0.493,0.189,1120,43.5,49.36,Sep 1120 Calls,,,49.3
RUT 16L1120,-1,,,,66.2,0.201,C,51.753,0.234,O,65.25,,0,0.091,,97,-0.002,0.198,161216,,160511,306.333,0.098,-15.969,15:30:00,,343.217,0.195,0.474,0.198,1120,58.95,65.37,Dec 1120 Calls,,,64.3
RUT 16Q1120,9.79,1.55,10.3,8.6,8.5,0.158,P,-41.01,1.456,O,8.32,9.36,0,0.014,8.24,1990,0.04,0.156,160520,,160511,-11.567,0.098,-61.048,15:30:00,,68.709,0.151,0.369,0.151,1120,8.32,8,May 1120 Puts,,43,8
RUT 16R1120,23.51,1.93,23.67,22.8,22,0.168,P,-46.239,0.668,O,21.79,22.84,0,0.033,21.58,4006,0.004,0.167,160617,,160511,-54.799,0.098,-32.04,15:30:00,,142.075,0.164,0.454,0.166,1120,21.79,21.7,Jun 1120 Puts,,28,21.4
RUT 16S1120,-1,,,,33.3,0.183,P,-47.366,0.464,O,33,,0,0.049,,2186,0,0.181,160715,,160511,-100.363,0.098,-26.15,15:30:00,,188.431,0.18,0.479,0.181,1120,33,33.01,Jul 1120 Puts,,,32.7
RUT 16U1120,-1,,,,50.7,0.19,P,-48.135,0.321,O,50.2,,0,0.073,,29,0.001,0.188,160916,,160511,-205.885,0.098,-19.028,15:30:00,,263.748,0.186,0.507,0.188,1120,50.2,50.15,Sep 1120 Puts,,,49.7
RUT 16X1120,-1,,,,70.9,0.198,P,-48.313,0.237,O,70.05,,0,0.101,,254,0.001,0.196,161216,,160511,-363.463,0.098,-14.781,15:30:00,,343.242,0.193,0.526,0.195,1120,70.05,69.96,Dec 1120 Puts,,,69.2
RUT 16E1130,7.35,-2.85,9.05,7.35,9.2,0.158,C,44.199,1.465,O,8.92,9,0,0.014,10.2,3570,0.017,0.154,160520,,160511,12.049,0.098,-61.679,15:30:00,,69.755,0.153,0.403,0.152,1130,8.92,8.77,May 1130 Calls,,41,8.8
RUT 16F1130,18.9,-3.01,21.01,18.8,20.8,0.165,C,46.947,0.685,O,20.52,20,0,0.031,21.91,1185,0.007,0.163,160617,,160511,51.43,0.098,-31.79,15:30:00,,142.293,0.162,0.432,0.162,1130,20.52,20.37,Jun 1130 Calls,,38,20.4
RUT 16G1130,-1,,,,30.4,0.18,C,47.825,0.48,O,30.05,,0,0.044,,154,0.018,0.178,160715,,160511,90.339,0.098,-26.148,15:30:00,,188.566,0.176,0.435,0.175,1130,30.05,29.51,Jul 1130 Calls,,,29.7
RUT 16I1130,-1,,,,44.6,0.188,C,48.596,0.325,O,44.15,,0,0.064,,82,0.009,0.187,160916,,160511,175.283,0.098,-19.593,15:30:00,,263.879,0.185,0.432,0.185,1130,44.15,43.77,Sep 1130 Calls,,,43.7
RUT 16L1130,-1,,,,60.6,0.197,C,49.333,0.238,O,59.75,,0,0.087,,5,-0.002,0.194,161216,,160511,293.531,0.098,-15.713,15:30:00,,343.509,0.192,0.427,0.195,1130,59.75,59.85,Dec 1130 Calls,,,58.9
RUT 16Q1130,-1,,,,12.8,0.149,P,-56.281,1.568,O,12.5,,0,0.016,,2338,0.015,0.145,160520,,160511,-15.909,0.098,-57.457,15:30:00,,69.627,0.141,0.597,0.142,1130,8.8,12.32,May 1130 Puts,,,12.2
RUT 16R1130,28.3,2.74,28.35,27.97,26.3,0.162,P,-53.117,0.693,O,26.16,28.3,0,0.035,25.56,1888,0.004,0.161,160617,,160511,-63.064,0.098,-31.046,15:30:00,,142.276,0.158,0.568,0.16,1130,22.46,26.05,Jun 1130 Puts,,25,25.8
RUT 16S1130,-1,,,,37.6,0.178,P,-52.144,0.478,O,37.3,,0,0.05,,722,-0.001,0.176,160715,,160511,-110.66,0.098,-25.409,15:30:00,,188.574,0.175,0.565,0.176,1130,33.6,37.33,Jul 1130 Puts,,,37
RUT 16U1130,-1,,,,55,0.186,P,-51.453,0.328,O,54.5,,0,0.074,,292,0.001,0.184,160916,,160511,-220.382,0.098,-18.578,15:30:00,,263.868,0.182,0.568,0.184,1130,50.8,54.46,Sep 1130 Puts,,,54
RUT 16X1130,-1,,,,75.5,0.195,P,-50.778,0.242,O,74.45,,0,0.102,,3,0.002,0.192,161216,,160511,-382.498,0.098,-14.494,15:30:00,,343.492,0.189,0.573,0.192,1130,70.75,74.32,Dec 1130 Puts,,,73.4
RUT 16E1140,3.73,-2.17,3.76,3.7,4.9,0.148,C,29.499,1.34,O,4.65,3.7,0,0.011,5.9,3678,-0.017,0.144,160520,,160511,8.071,0.098,-49.733,15:30:00,,61.032,0.142,0.205,0.146,1140,4.65,4.73,May 1140 Calls,,20,4.5
