Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1000,-1,,,,18.1,0.247,P,-24.148,0.266,O,17.8,,0,0.052,,383,0.009,0.245,160520,,160308,-55.232,0.157,-25.042,15:30:00,,149.71,0.243,0.157,0.244,1000,17.8,17.64,May 1000 Puts,,,17.5
RUT 16R1000,-1,,,,24.6,0.243,P,-27.196,0.244,O,24.25,,0,0.063,,3118,0.001,0.241,160617,,160308,-87.097,0.157,-22.134,15:30:00,,186.936,0.239,0.202,0.241,1000,24.25,24.23,Jun 1000 Puts,,,23.9
RUT 16U1000,-1,,,,42.7,0.238,P,-32.176,0.199,O,41.45,,0,0.092,,1452,0,0.233,160916,,160308,-201.358,0.157,-16.411,15:30:00,,276.553,0.229,0.287,0.233,1000,41.45,41.44,Sep 1000 Puts,,,40.2
RUT 16C1010,-1,,,,69.4,,C,91.679,0.299,O,68.65,,0,0.063,,5452,-0.011,,160318,,160308,25.143,0.157,-38.666,15:30:00,,27.388,,0.993,0.287,1010,0.55,69.38,Mar 1010 Calls,,,67.9
RUT 16D1010,-1,,,,75.5,0.245,C,80.115,0.333,O,74.95,,0,0.075,,542,-0.002,0.239,160415,,160308,81.826,0.157,-30.802,15:30:00,,96.894,0.234,0.892,0.241,1010,6.85,75.12,Apr 1010 Calls,,,74.4
RUT 16E1010,-1,,,,84.1,0.247,C,73.206,0.286,O,83.3,,0,0.089,,65,0.003,0.242,160520,,160308,140.395,0.157,-26.708,15:30:00,,158.059,0.237,0.806,0.24,1010,15.2,83.08,May 1010 Calls,,,82.5
RUT 16F1010,-1,,,,89.1,0.242,C,70.477,0.26,O,88.25,,0,0.097,,329,0.005,0.238,160617,,160308,184.455,0.157,-23.519,15:30:00,,194.412,0.234,0.762,0.236,1010,20.15,87.81,Jun 1010 Calls,,,87.4
RUT 16I1010,-1,,,,103.3,0.24,C,65.672,0.204,O,101.8,,0,0.119,,2,0.003,0.235,160916,,160308,314.16,0.157,-18.019,15:30:00,,283.719,0.23,0.682,0.234,1010,33.7,101.49,Sep 1010 Calls,,,100.3
RUT 16O1010,1.64,0.57,1.7,1.37,1.95,0.286,P,-7.818,0.293,O,1.79,1.64,0,0.016,1.07,6110,0,0.28,160318,,160308,-2.354,0.157,-35.497,15:30:00,,26.135,0.275,0.007,0.28,1010,1.79,1.79,Mar 1010 Puts,,70,1.65
RUT 16P1010,9.11,2.27,9.11,8.26,10.3,0.248,P,-20.003,0.333,O,9.96,9.11,0,0.035,6.84,2747,0.02,0.245,160415,,160308,-23.371,0.157,-31.4,15:30:00,,97.236,0.242,0.108,0.243,1010,9.96,9.76,Apr 1010 Puts,,37,9.7
RUT 16Q1010,-1,,,,20.1,0.242,P,-26.715,0.287,O,19.75,,0,0.053,,382,0.001,0.239,160520,,160308,-61.147,0.157,-25.682,15:30:00,,157.826,0.237,0.194,0.239,1010,19.75,19.73,May 1010 Puts,,,19.4
RUT 16R1010,-1,,,,27.1,0.239,P,-29.575,0.259,O,26.7,,0,0.064,,325,0.004,0.237,160617,,160308,-94.783,0.157,-22.63,15:30:00,,194.567,0.235,0.238,0.237,1010,26.7,26.59,Jun 1010 Puts,,,26.3
RUT 16U1010,-1,,,,45.4,0.234,P,-34.169,0.207,O,44.35,,0,0.092,,,0.001,0.23,160916,,160308,-214.01,0.157,-16.517,15:30:00,,283.226,0.226,0.318,0.23,1010,44.35,44.32,Sep 1010 Puts,,,43.3
RUT 16C1020,64.9,-1.94,65.91,63.91,60,,C,89.098,0.383,O,59.61,64.9,0,0.055,66.84,3304,-0.007,,160318,,160308,24.639,0.157,-45.358,15:30:00,,33.394,,0.982,0.274,1020,1.51,60.02,Mar 1020 Calls,,20,58.7
RUT 16D1020,-1,,,,67.2,0.238,C,77.095,0.375,O,66.6,,0,0.068,,575,-0.001,0.233,160415,,160308,79.331,0.157,-32.643,15:30:00,,105.184,0.227,0.852,0.233,1020,8.5,66.65,Apr 1020 Calls,,,66
RUT 16E1020,-1,,,,76.3,0.24,C,70.488,0.308,O,75.65,,0,0.083,,286,0.005,0.236,160520,,160308,136.135,0.157,-27.375,15:30:00,,165.579,0.232,0.765,0.234,1020,17.55,75.26,May 1020 Calls,,,75
RUT 16F1020,-1,,,,81.6,0.237,C,67.949,0.276,O,80.7,,0,0.091,,327,0.005,0.233,160617,,160308,179.053,0.157,-23.763,15:30:00,,201.535,0.228,0.724,0.231,1020,22.6,80.31,Jun 1020 Calls,,,79.8
RUT 16I1020,-1,,,,96.9,0.238,C,63.624,0.212,O,95.2,,0,0.114,,,0.007,0.232,160916,,160308,306.369,0.157,-18.149,15:30:00,,289.638,0.226,0.651,0.23,1020,37.1,94.56,Sep 1020 Calls,,,93.5
RUT 16O1020,2.15,0.86,2.41,1.82,2.55,0.272,P,-10.532,0.38,O,2.39,2.15,0,0.016,1.29,4218,-0.028,0.267,160318,,160308,-3.172,0.157,-42.001,15:30:00,,32.576,0.263,0.018,0.269,1020,2.39,2.46,Mar 1020 Puts,,130,2.25
RUT 16P1020,-1,,,,11.8,0.239,P,-23.178,0.372,O,11.65,,0,0.035,,2855,0.013,0.238,160415,,160308,-27.102,0.157,-33.187,15:30:00,,105.878,0.236,0.148,0.236,1020,11.65,11.5,Apr 1020 Puts,,,11.5
RUT 16Q1020,-1,,,,22.5,0.236,P,-29.503,0.308,O,22.25,,0,0.053,,527,0.009,0.235,160520,,160308,-67.585,0.157,-26.487,15:30:00,,165.556,0.233,0.235,0.234,1020,22.25,22.06,May 1020 Puts,,,22
RUT 16R1020,-1,,,,29.6,0.234,P,-32.117,0.274,O,29.2,,0,0.065,,1016,0.001,0.232,160617,,160308,-103.014,0.157,-22.914,15:30:00,,201.707,0.23,0.276,0.232,1020,29.2,29.17,Jun 1020 Puts,,,28.8
RUT 16U1020,-1,,,,48.5,0.23,P,-36.252,0.215,O,47.2,,0,0.093,,350,-0.004,0.225,160916,,160308,-227.251,0.157,-16.532,15:30:00,,289.307,0.221,0.349,0.226,1020,47.2,47.39,Sep 1020 Puts,,,45.9
RUT 16C1030,52.3,-12.2,58.2,52.3,51.1,,C,85.676,0.487,O,50.44,52.3,0,0.048,64.5,1868,-0.008,,160318,,160308,23.88,0.157,-52.663,15:30:00,,40.381,,0.958,0.26,1030,2.34,50.87,Mar 1030 Calls,,25,49.6
RUT 16D1030,-1,,,,59.1,0.231,C,73.623,0.419,O,58.55,,0,0.062,,369,0.002,0.226,160415,,160308,76.303,0.157,-34.29,15:30:00,,113.423,0.221,0.803,0.225,1030,10.45,58.46,Apr 1030 Calls,,,58
RUT 16E1030,-1,,,,68.9,0.235,C,67.515,0.329,O,68.25,,0,0.077,,9,0.008,0.231,160520,,160308,131.275,0.157,-27.853,15:30:00,,172.628,0.227,0.721,0.228,1030,20.15,67.72,May 1030 Calls,,,67.6
RUT 16F1030,-1,,,,74.4,0.232,C,65.239,0.291,O,73.65,,0,0.086,,37,0.008,0.229,160617,,160308,173.04,0.157,-24.088,15:30:00,,208.057,0.225,0.683,0.226,1030,25.55,73.07,Jun 1030 Calls,,,72.9
RUT 16I1030,-1,,,,91.6,0.239,C,61.487,0.219,O,90.15,,0,0.109,,65,0.026,0.234,160916,,160308,297.968,0.157,-18.626,15:30:00,,294.901,0.229,0.619,0.226,1030,42.05,87.83,Sep 1030 Calls,,,88.7
RUT 16O1030,3.09,1.18,3.1,2.45,3.5,0.261,P,-14.138,0.487,O,3.39,2.47,0,0.017,1.91,2886,0,0.258,160318,,160308,-4.261,0.157,-51.33,15:30:00,,40.027,0.256,0.042,0.258,1030,3.39,3.39,Mar 1030 Puts,,81,3.3
RUT 16P1030,-1,,,,13.8,0.232,P,-26.779,0.413,O,13.65,,0,0.036,,3554,0.007,0.231,160415,,160308,-31.34,0.157,-34.775,15:30:00,,114.29,0.23,0.197,0.23,1030,13.65,13.55,Apr 1030 Puts,,,13.5
RUT 16Q1030,-1,,,,25.1,0.231,P,-32.521,0.328,O,24.8,,0,0.054,,134,0.006,0.23,160520,,160308,-74.564,0.157,-27.001,15:30:00,,172.704,0.228,0.279,0.229,1030,24.8,24.65,May 1030 Puts,,,24.5
RUT 16R1030,-1,,,,32.4,0.229,P,-34.827,0.289,O,32,,0,0.066,,54,0.001,0.227,160617,,160308,-111.805,0.157,-23.146,15:30:00,,208.201,0.225,0.317,0.227,1030,32,31.98,Jun 1030 Puts,,,31.6
RUT 16U1030,-1,,,,52,0.227,P,-38.424,0.223,O,50.7,,0,0.094,,865,0.001,0.222,160916,,160308,-241.091,0.157,-16.572,15:30:00,,294.702,0.218,0.381,0.222,1030,50.7,50.64,Sep 1030 Puts,,,49.4
RUT 16C1040,44.53,-8.73,44.53,44.53,42.6,0.259,C,81.17,0.612,O,42.03,44.53,0,0.041,53.26,7499,0,0.247,160318,,160308,22.793,0.157,-60.18,15:30:00,,48.181,0.229,0.913,0.247,1040,3.93,42.05,Mar 1040 Calls,,1,41.2
RUT 16D1040,-1,,,,51.2,0.222,C,69.635,0.464,O,50.85,,0,0.056,,477,0.004,0.219,160415,,160308,72.659,0.157,-35.601,15:30:00,,121.312,0.216,0.746,0.217,1040,12.75,50.63,Apr 1040 Calls,,,50.5
RUT 16E1040,-1,,,,61.7,0.229,C,64.285,0.35,O,61.05,,0,0.072,,35,0.009,0.225,160520,,160308,125.802,0.157,-28.116,15:30:00,,178.954,0.222,0.673,0.222,1040,22.95,60.49,May 1040 Calls,,,60.4
RUT 16F1040,-1,,,,67.4,0.227,C,62.347,0.306,O,66.65,,0,0.081,,46,0.008,0.223,160617,,160308,166.413,0.157,-24.134,15:30:00,,213.785,0.22,0.641,0.221,1040,28.55,66.1,Jun 1040 Calls,,,65.9
RUT 16I1040,-1,,,,83.3,0.229,C,59.263,0.226,O,81.8,,0,0.105,,,0.006,0.224,160916,,160308,288.962,0.157,-18.064,15:30:00,,299.404,0.219,0.586,0.222,1040,43.7,81.31,Sep 1040 Calls,,,80.3
RUT 16O1040,4.85,2.1,4.85,3.53,4.8,0.251,P,-18.869,0.612,O,4.71,4.33,0,0.018,2.75,7559,0.009,0.249,160318,,160308,-5.691,0.157,-60.357,15:30:00,,48.242,0.246,0.087,0.248,1040,4.71,4.67,Mar 1040 Puts,,86,4.6
RUT 16P1040,15.38,3.31,15.38,14.72,16.3,0.227,P,-30.825,0.453,O,16.02,15.38,0,0.037,12.07,2819,0.004,0.224,160415,,160308,-36.113,0.157,-36.067,15:30:00,,122.116,0.223,0.254,0.224,1040,16.02,15.95,Apr 1040 Puts,,10,15.8
RUT 16Q1040,-1,,,,27.9,0.225,P,-35.769,0.349,O,27.45,,0,0.055,,432,-0.003,0.223,160520,,160308,-82.098,0.157,-27.138,15:30:00,,179.049,0.22,0.327,0.223,1040,27.45,27.52,May 1040 Puts,,,27
RUT 16R1040,-1,,,,35.6,0.225,P,-37.706,0.304,O,35.1,,0,0.067,,89,0.002,0.223,160617,,160308,-121.166,0.157,-23.31,15:30:00,,213.879,0.22,0.359,0.222,1040,35.1,35.03,Jun 1040 Puts,,,34.6
RUT 16U1040,-1,,,,55.4,0.223,P,-40.685,0.23,O,54,,0,0.095,,,-0.001,0.218,160916,,160308,-255.532,0.157,-16.475,15:30:00,,299.309,0.213,0.414,0.218,1040,54,54.08,Sep 1040 Puts,,,52.6
RUT 16C1050,-1,,,,33.6,0.233,C,75.308,0.756,O,33.3,,0,0.035,,3975,-0.01,0.228,160318,,160308,21.295,0.157,-64.658,15:30:00,,56.329,0.223,0.839,0.234,1050,5.2,33.65,Mar 1050 Calls,,,33
RUT 16D1050,-1,,,,43.9,0.215,C,65.102,0.508,O,43.65,,0,0.051,,693,0.009,0.213,160415,,160308,68.361,0.157,-36.583,15:30:00,,128.367,0.212,0.682,0.21,1050,15.55,43.24,Apr 1050 Calls,,,43.4
RUT 16E1050,-1,,,,54.6,0.222,C,60.802,0.37,O,54.05,,0,0.067,,81,0.008,0.219,160520,,160308,119.716,0.157,-28.137,15:30:00,,184.28,0.216,0.622,0.217,1050,25.95,53.6,May 1050 Calls,,,53.5
RUT 16F1050,-1,,,,60.7,0.222,C,59.279,0.319,O,60.05,,0,0.076,,1652,0.01,0.219,160617,,160308,159.179,0.157,-24.171,15:30:00,,218.511,0.216,0.596,0.216,1050,31.95,59.44,Jun 1050 Calls,,,59.4
RUT 16I1050,-1,,,,76.8,0.225,C,56.954,0.233,O,75.5,,0,0.1,,44,0.006,0.22,160916,,160308,279.363,0.157,-17.961,15:30:00,,303.042,0.216,0.553,0.219,1050,47.4,75.02,Sep 1050 Calls,,,74.2
RUT 16O1050,6.65,3.34,6.65,4.88,6.6,0.241,P,-24.979,0.75,O,6.51,6.5,0,0.018,3.31,3017,0.011,0.239,160318,,160308,-7.541,0.157,-68.742,15:30:00,,56.674,0.237,0.161,0.238,1050,6.51,6.44,Mar 1050 Puts,,85,6.4
RUT 16P1050,18.04,4.8,18.04,15.45,19,0.22,P,-35.323,0.492,O,18.76,18.04,0,0.038,13.24,2647,0.001,0.218,160415,,160308,-41.433,0.157,-36.955,15:30:00,,128.927,0.217,0.318,0.218,1050,18.76,18.75,Apr 1050 Puts,,38,18.6
RUT 16Q1050,-1,,,,31.1,0.22,P,-39.249,0.367,O,30.8,,0,0.056,,242,0.003,0.219,160520,,160308,-90.189,0.157,-27.409,15:30:00,,184.346,0.217,0.378,0.218,1050,30.8,30.71,May 1050 Puts,,,30.5
RUT 16R1050,-1,,,,38.9,0.22,P,-40.754,0.317,O,38.4,,0,0.068,,3467,0.001,0.217,160617,,160308,-131.102,0.157,-23.223,15:30:00,,218.555,0.215,0.404,0.217,1050,38.4,38.36,Jun 1050 Puts,,,37.9
RUT 16U1050,-1,,,,59.1,0.219,P,-43.033,0.237,O,57.6,,0,0.097,,1244,-0.002,0.214,160916,,160308,-270.576,0.157,-16.356,15:30:00,,303.024,0.209,0.447,0.215,1050,57.6,57.73,Sep 1050 Puts,,,56.1
RUT 16C1060,27.37,-9.28,33.06,27.37,26,0.224,C,67.794,0.907,O,25.87,29.96,0,0.029,36.65,3048,0,0.222,160318,,160308,19.292,0.157,-72.694,15:30:00,,63.948,0.218,0.734,0.222,1060,7.77,25.87,Mar 1060 Calls,,86,25.6
RUT 16D1060,38.5,-6.14,38.75,38.5,37.2,0.21,C,60.034,0.548,O,36.98,38.5,0,0.046,44.64,488,0.018,0.208,160415,,160308,63.411,0.157,-37.294,15:30:00,,133.982,0.205,0.613,0.203,1060,18.88,36.34,Apr 1060 Calls,,9,36.6
RUT 16E1060,-1,,,,47.9,0.216,C,57.076,0.388,O,47.5,,0,0.062,,44,0.009,0.214,160520,,160308,113.034,0.157,-28.02,15:30:00,,188.306,0.211,0.57,0.211,1060,29.4,47.08,May 1060 Calls,,,47.1
RUT 16F1060,-1,,,,54.3,0.217,C,56.044,0.332,O,53.65,,0,0.072,,77,0.011,0.214,160617,,160308,151.358,0.157,-23.959,15:30:00,,222.022,0.211,0.552,0.211,1060,35.55,53.09,Jun 1060 Calls,,,53
RUT 16I1060,-1,,,,71.1,0.222,C,54.564,0.239,O,69.6,,0,0.096,,13,0.009,0.217,160916,,160308,269.202,0.157,-17.839,15:30:00,,305.705,0.212,0.52,0.215,1060,51.5,68.96,Sep 1060 Calls,,,68.1
RUT 16O1060,8.9,3.81,8.9,6.79,9,0.23,P,-32.613,0.887,O,8.85,8.07,0,0.02,5.09,2782,0,0.228,160318,,160308,-9.858,0.157,-74.639,15:30:00,,64.277,0.225,0.266,0.228,1060,8.85,8.85,Mar 1060 Puts,,79,8.7
RUT 16P1060,21.33,5.77,21.33,18.1,22.2,0.213,P,-40.262,0.527,O,21.92,20.22,0,0.04,15.56,2729,-0.004,0.211,160415,,160308,-47.294,0.157,-37.325,15:30:00,,134.236,0.209,0.387,0.212,1060,21.92,22,Apr 1060 Puts,,247,21.7
RUT 16Q1060,-1,,,,34.6,0.215,P,-42.953,0.384,O,34.25,,0,0.058,,656,0.001,0.213,160520,,160308,-98.831,0.157,-27.248,15:30:00,,188.33,0.212,0.43,0.213,1060,34.25,34.23,May 1060 Puts,,,33.9
RUT 16R1060,-1,,,,42.5,0.215,P,-43.966,0.33,O,42,,0,0.069,,172,0.001,0.213,160617,,160308,-141.609,0.157,-23.04,15:30:00,,222.031,0.211,0.448,0.213,1060,42,41.97,Jun 1060 Puts,,,41.5
RUT 16U1060,-1,,,,63.2,0.216,P,-45.467,0.244,O,61.7,,0,0.098,,,0.002,0.211,160916,,160308,-286.202,0.157,-16.25,15:30:00,,305.733,0.206,0.48,0.211,1060,61.7,61.59,Sep 1060 Puts,,,60.2
RUT 16C1070,19.4,-7.5,24.62,19.4,19.2,0.215,C,58.503,1.035,O,19.02,19.4,0,0.024,26.9,4511,0.003,0.212,160318,,160308,16.742,0.157,-75.886,15:30:00,,69.502,0.209,0.605,0.211,1070,10.92,18.96,Mar 1070 Calls,,175,18.8
RUT 16D1070,-1,,,,30.8,0.203,C,54.477,0.581,O,30.55,,0,0.041,,603,0.018,0.201,160415,,160308,57.854,0.157,-36.876,15:30:00,,137.496,0.199,0.54,0.197,1070,22.45,30,Apr 1070 Calls,,,30.3
RUT 16E1070,-1,,,,41.8,0.21,C,53.127,0.403,O,41.35,,0,0.058,,72,0.01,0.208,160520,,160308,105.793,0.157,-27.603,15:30:00,,190.728,0.205,0.517,0.206,1070,33.25,40.95,May 1070 Calls,,,40.9
RUT 16F1070,-1,,,,48,0.211,C,52.656,0.342,O,47.5,,0,0.067,,69,0.009,0.209,160617,,160308,142.996,0.157,-23.597,15:30:00,,224.101,0.206,0.506,0.207,1070,39.4,47.09,Jun 1070 Calls,,,47
RUT 16I1070,-1,,,,64.8,0.217,C,52.101,0.244,O,63.4,,0,0.091,,101,0.004,0.212,160916,,160308,258.502,0.157,-17.538,15:30:00,,307.294,0.208,0.487,0.211,1070,55.3,63.14,Sep 1070 Calls,,,62
RUT 16O1070,11.5,5.13,11.5,8.42,12.3,0.222,P,-41.742,1,O,12.12,11.5,0,0.021,6.37,2599,0.002,0.219,160318,,160308,-12.639,0.157,-78.093,15:30:00,,69.594,0.217,0.395,0.219,1070,12.12,12.09,Mar 1070 Puts,,57,12
RUT 16P1070,-1,,,,25.8,0.206,P,-45.606,0.555,O,25.6,,0,0.041,,2468,-0.006,0.205,160415,,160308,-53.664,0.157,-37.068,15:30:00,,137.528,0.203,0.46,0.206,1070,25.6,25.76,Apr 1070 Puts,,,25.4
RUT 16Q1070,-1,,,,38.4,0.209,P,-46.868,0.399,O,38,,0,0.059,,478,-0.003,0.207,160520,,160308,-108,0.157,-26.831,15:30:00,,190.726,0.205,0.483,0.208,1070,38,38.11,May 1070 Puts,,,37.6
RUT 16R1070,-1,,,,46.4,0.21,P,-47.336,0.34,O,45.9,,0,0.071,,546,0,0.208,160617,,160308,-152.66,0.157,-22.691,15:30:00,,224.098,0.206,0.494,0.208,1070,45.9,45.89,Jun 1070 Puts,,,45.4
RUT 16U1070,-1,,,,66.9,0.211,P,-47.983,0.25,O,65.6,,0,0.099,,1,-0.001,0.206,160916,,160308,-302.402,0.157,-15.918,15:30:00,,307.328,0.202,0.513,0.207,1070,65.6,65.68,Sep 1070 Puts,,,64.3
RUT 16C1080,14.37,-7.16,18.97,14.37,13.4,0.206,C,47.801,1.105,O,13.26,18.97,0,0.02,21.53,3595,0.009,0.204,160318,,160308,13.745,0.157,-74.464,15:30:00,,71.01,0.2,0.463,0.202,1080,13.26,13.14,Mar 1080 Calls,,151,13
RUT 16D1080,-1,,,,24.9,0.195,C,48.524,0.602,O,24.7,,0,0.037,,1687,0.017,0.194,160415,,160308,51.795,0.157,-35.791,15:30:00,,138.274,0.192,0.467,0.191,1080,24.7,24.29,Apr 1080 Calls,,,24.5
RUT 16E1080,-1,,,,35.9,0.204,C,48.987,0.414,O,35.55,,0,0.054,,178,0.009,0.202,160520,,160308,98.069,0.157,-26.93,15:30:00,,191.257,0.2,0.464,0.201,1080,35.55,35.25,May 1080 Calls,,,35.2
RUT 16F1080,-1,,,,42.3,0.206,C,49.134,0.35,O,41.8,,0,0.063,,870,0.009,0.204,160617,,160308,134.143,0.157,-23.074,15:30:00,,224.55,0.202,0.462,0.202,1080,41.8,41.44,Jun 1080 Calls,,,41.3
RUT 16I1080,-1,,,,59,0.212,C,49.57,0.249,O,57.8,,0,0.087,,9,0.004,0.208,160916,,160308,247.291,0.157,-17.212,15:30:00,,307.71,0.205,0.455,0.208,1080,57.8,57.57,Sep 1080 Calls,,,56.6
RUT 16O1080,13.9,4.16,13.9,12.1,16.6,0.214,P,-52.062,1.062,O,16.23,13.9,0,0.023,9.74,725,-0.005,0.209,160318,,160308,-15.798,0.157,-76.06,15:30:00,,71.023,0.207,0.537,0.21,1080,14.33,16.31,Mar 1080 Puts,,19,16.1
RUT 16P1080,-1,,,,30.1,0.201,P,-51.293,0.574,O,29.85,,0,0.043,,1900,-0.007,0.199,160415,,160308,-60.467,0.157,-36.09,15:30:00,,138.295,0.197,0.533,0.2,1080,27.95,30.06,Apr 1080 Puts,,,29.6
RUT 16Q1080,-1,,,,42.7,0.204,P,-50.973,0.41,O,42.25,,0,0.061,,182,-0.003,0.202,160520,,160308,-117.641,0.157,-26.2,15:30:00,,191.262,0.2,0.536,0.203,1080,40.35,42.39,May 1080 Puts,,,41.8
RUT 16R1080,-1,,,,50.8,0.206,P,-50.851,0.349,O,50.2,,0,0.072,,85,0.001,0.203,160617,,160308,-164.228,0.157,-22.223,15:30:00,,224.552,0.2,0.538,0.203,1080,48.3,50.14,Jun 1080 Puts,,,49.6
RUT 16U1080,-1,,,,71.4,0.208,P,-50.578,0.255,O,69.95,,0,0.101,,135,-0.001,0.203,160916,,160308,-319.166,0.157,-15.635,15:30:00,,307.696,0.198,0.545,0.203,1080,68.05,70.01,Sep 1080 Puts,,,68.5
RUT 16C1090,11.23,-3.95,12.6,10.75,8.7,0.197,C,36.537,1.082,O,8.68,11.23,0,0.017,15.18,3777,0.016,0.197,160318,,160308,10.548,0.157,-67.766,15:30:00,,67.05,0.193,0.328,0.195,1090,8.68,8.54,Mar 1090 Calls,,50,8.4
RUT 16D1090,-1,,,,19.7,0.189,C,42.314,0.608,O,19.5,,0,0.033,,1773,0.014,0.188,160415,,160308,45.371,0.157,-33.968,15:30:00,,135.808,0.186,0.396,0.186,1090,19.5,19.24,Apr 1090 Calls,,,19.3
RUT 16E1090,-1,,,,30.5,0.199,C,44.698,0.42,O,30.15,,0,0.05,,191,0.005,0.197,160520,,160308,89.919,0.157,-25.984,15:30:00,,189.638,0.195,0.413,0.196,1090,30.15,30,May 1090 Calls,,,29.8
RUT 16F1090,-1,,,,36.8,0.201,C,45.503,0.356,O,36.45,,0,0.059,,56,0.008,0.2,160617,,160308,124.848,0.157,-22.438,15:30:00,,223.185,0.198,0.418,0.198,1090,36.45,36.17,Jun 1090 Calls,,,36.1
RUT 16I1090,-1,,,,53.9,0.21,C,46.98,0.253,O,52.5,,0,0.083,,1,0.004,0.205,160916,,160308,235.594,0.157,-16.902,15:30:00,,306.855,0.2,0.423,0.204,1090,52.5,52.27,Sep 1090 Calls,,,51.1
RUT 16O1090,19.8,7.2,19.8,16.14,21.9,0.206,P,-62.944,1.047,O,21.56,19.8,0,0.026,12.6,875,-0.004,0.201,160318,,160308,-19.154,0.157,-69.017,15:30:00,,67.36,0.199,0.672,0.202,1090,9.66,21.64,Mar 1090 Puts,,9,21.4
RUT 16P1090,-1,,,,34.9,0.194,P,-57.226,0.582,O,34.65,,0,0.045,,1511,-0.009,0.192,160415,,160308,-67.617,0.157,-34.332,15:30:00,,136.105,0.19,0.604,0.194,1090,22.75,34.95,Apr 1090 Puts,,,34.4
RUT 16Q1090,-1,,,,47.2,0.198,P,-55.238,0.417,O,46.85,,0,0.063,,226,-0.005,0.197,160520,,160308,-127.724,0.157,-25.207,15:30:00,,189.678,0.195,0.587,0.198,1090,34.95,47.07,May 1090 Puts,,,46.5
RUT 16R1090,-1,,,,55.4,0.201,P,-54.495,0.356,O,54.75,,0,0.074,,13,0,0.198,160617,,160308,-176.29,0.157,-21.457,15:30:00,,223.186,0.195,0.582,0.198,1090,42.85,54.74,Jun 1090 Puts,,,54.1
RUT 16U1090,-1,,,,76.2,0.205,P,-53.245,0.259,O,74.6,,0,0.102,,1,0,0.199,160916,,160308,-336.48,0.157,-15.238,15:30:00,,306.72,0.194,0.577,0.199,1090,62.7,74.58,Sep 1090 Puts,,,73
RUT 16C1100,-1,,,,5.2,0.19,C,25.876,0.959,O,5.1,,0,0.014,,8364,-0.015,0.188,160318,,160308,7.495,0.157,-54.821,15:30:00,,57.747,0.186,0.213,0.189,1100,5.1,5.18,Mar 1100 Calls,,,5
RUT 16D1100,15.3,-3.77,17.8,15.3,15.2,0.183,C,36.028,0.598,O,15.01,17.17,0,0.03,19.07,2438,0.009,0.182,160415,,160308,38.792,0.157,-31.399,15:30:00,,129.844,0.18,0.328,0.181,1100,15.01,14.88,Apr 1100 Calls,,28,14.8
RUT 16E1100,-1,,,,25.7,0.194,C,40.311,0.422,O,25.35,,0,0.046,,365,0.005,0.192,160520,,160308,81.47,0.157,-24.758,15:30:00,,185.683,0.19,0.363,0.191,1100,25.35,25.22,May 1100 Calls,,,25
RUT 16F1100,-1,,,,31.9,0.197,C,41.793,0.358,O,31.4,,0,0.055,,1093,0.004,0.194,160617,,160308,115.216,0.157,-21.515,15:30:00,,219.866,0.192,0.375,0.194,1100,31.4,31.29,Jun 1100 Calls,,,30.9
RUT 16I1100,-1,,,,48.4,0.205,C,44.34,0.255,O,47.25,,0,0.079,,234,0,0.201,160916,,160308,223.485,0.157,-16.402,15:30:00,,304.652,0.197,0.392,0.201,1100,47.25,47.23,Sep 1100 Calls,,,46.1
RUT 16O1100,-1,,,,28.8,0.207,P,-73.491,0.943,O,28.25,,0,0.029,,4142,0.005,0.197,160318,,160308,-22.442,0.157,-58.454,15:30:00,,58.462,0.188,0.787,0.195,1100,6.35,28.1,Mar 1100 Puts,,,27.7
RUT 16P1100,37.2,5.1,37.2,34.71,40.2,0.187,P,-63.279,0.575,O,39.87,37.2,0,0.048,32.1,849,-0.015,0.184,160415,,160308,-74.962,0.157,-31.389,15:30:00,,130.674,0.184,0.672,0.189,1100,17.97,40.46,Apr 1100 Puts,,23,39.8
RUT 16Q1100,-1,,,,52.6,0.194,P,-59.622,0.42,O,52,,0,0.065,,103,-0.004,0.191,160520,,160308,-138.147,0.157,-23.978,15:30:00,,185.761,0.188,0.637,0.192,1100,30.1,52.19,May 1100 Puts,,,51.4
RUT 16R1100,-1,,,,60.2,0.196,P,-58.247,0.359,O,59.4,,0,0.076,,2276,-0.005,0.192,160617,,160308,-188.767,0.157,-20.385,15:30:00,,219.819,0.188,0.625,0.193,1100,37.5,59.69,Jun 1100 Puts,,,58.6
RUT 16U1100,74.7,3.2,74.7,74.7,81,0.2,P,-55.976,0.262,O,79.41,74.7,0,0.104,71.5,865,0,0.195,160916,,160308,-354.288,0.157,-14.767,15:30:00,,304.298,0.192,0.608,0.195,1100,57.51,79.4,Sep 1100 Puts,,1,78.3
RUT 16C1110,2.82,-2.77,4.6,2.82,2.9,0.184,C,16.902,0.764,O,2.8,4.42,0,0.012,5.59,3158,-0.044,0.182,160318,,160308,4.908,0.157,-40.326,15:30:00,,45.058,0.18,0.126,0.185,1110,2.8,2.93,Mar 1110 Calls,,94,2.7
