Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1400,-1,,,,36.3,0.163,P,-40.793,0.332,O,35.9,,0,0.048,,1805,-0.002,0.162,170915,,170613,-157.889,0.107,-22.252,15:30:00,,279.349,0.161,0.386,0.162,1400,35.9,35.96,Sep 1400 Puts,,,35.5
RUT 17X1400,-1,,,,61.4,0.18,P,-42.663,0.219,O,60.6,,0,0.078,,1301,0,0.178,171215,,170613,-335.403,0.107,-16.814,15:30:00,,394.399,0.176,0.42,0.178,1400,60.6,60.61,Dec 1400 Puts,,,59.8
RUT 17F1410,15.68,-0.6,18.22,15.6,17.9,0.193,C,74.026,1.55,O,16.98,15.68,0,0.013,16.28,2578,0.025,0.172,170616,,170613,8.518,0.107,-133.089,15:30:00,,41.866,0.153,0.832,0.162,1410,3.68,16.57,Jun 1410 Calls,,50,16.2
RUT 17G1410,-1,,,,34,0.149,C,58.598,0.587,O,33.55,,0,0.032,,556,0.008,0.146,170721,,170613,83.24,0.107,-37.072,15:30:00,,178.634,0.144,0.603,0.145,1410,20.25,33.27,Jul 1410 Calls,,,33.1
RUT 17H1410,-1,,,,44.3,0.157,C,56.66,0.422,O,43.7,,0,0.044,,44,0.003,0.155,170818,,170613,137.598,0.107,-30.309,15:30:00,,237.398,0.152,0.577,0.154,1410,30.4,43.57,Aug 1410 Calls,,,43.1
RUT 17I1410,-1,,,,53.5,0.165,C,55.831,0.339,O,52.9,,0,0.054,,230,0.006,0.163,170915,,170613,190.414,0.107,-26.987,15:30:00,,283.934,0.161,0.563,0.162,1410,39.6,52.61,Sep 1410 Calls,,,52.3
RUT 17L1410,-1,,,,78.1,0.18,C,55.126,0.221,O,77.05,,0,0.08,,190,0.001,0.178,171215,,170613,355.988,0.107,-21.488,15:30:00,,397.877,0.175,0.543,0.178,1410,63.75,77.01,Dec 1410 Calls,,,76
RUT 17R1410,-1,,,,3.6,0.169,P,-26.059,1.546,O,3.3,,0,0.007,,2477,-0.009,0.162,170616,,170613,-3.072,0.107,-117.685,15:30:00,,41.936,0.155,0.168,0.163,1410,3.3,3.33,Jun 1410 Puts,,,3
RUT 17S1410,-1,,,,20.2,0.144,P,-41.298,0.596,O,19.9,,0,0.027,,1787,-0.008,0.142,170721,,170613,-63.08,0.107,-31.631,15:30:00,,178.531,0.14,0.397,0.143,1410,19.9,20.06,Jul 1410 Puts,,,19.6
RUT 17T1410,-1,,,,30.6,0.152,P,-43.249,0.432,O,30.15,,0,0.039,,627,-0.003,0.15,170818,,170613,-116.258,0.107,-25.142,15:30:00,,237.305,0.148,0.423,0.151,1410,30.15,30.25,Aug 1410 Puts,,,29.7
RUT 17U1410,-1,,,,40,0.161,P,-44.127,0.345,O,39.5,,0,0.049,,55,-0.003,0.159,170915,,170613,-170.993,0.107,-21.933,15:30:00,,283.89,0.157,0.437,0.159,1410,39.5,39.63,Sep 1410 Puts,,,39
RUT 17X1410,-1,,,,65.5,0.178,P,-44.873,0.224,O,64.5,,0,0.079,,197,0,0.176,171215,,170613,-353.194,0.107,-16.611,15:30:00,,397.875,0.173,0.457,0.176,1410,64.5,64.53,Dec 1410 Puts,,,63.5
RUT 17F1420,10.18,0.88,11.1,8.68,10.2,0.165,C,56.695,1.946,O,9.87,10.57,0,0.01,9.3,3500,0.008,0.158,170616,,170613,6.548,0.107,-149.289,15:30:00,,50.732,0.151,0.593,0.157,1420,6.57,9.79,Jun 1420 Calls,,82,9.5
RUT 17G1420,26.75,0.04,28.14,26.3,27.7,0.144,C,52.654,0.617,O,27.32,28.14,0,0.029,26.71,1132,0.006,0.142,170721,,170613,75.086,0.107,-36.461,15:30:00,,182.473,0.14,0.523,0.141,1420,24.02,27.15,Jul 1420 Calls,,8,27
RUT 17H1420,-1,,,,38.2,0.153,C,52.387,0.437,O,37.65,,0,0.041,,50,0.002,0.151,170818,,170613,127.721,0.107,-29.854,15:30:00,,240.317,0.149,0.516,0.151,1420,34.35,37.56,Aug 1420 Calls,,,37.1
RUT 17I1420,-1,,,,47.5,0.162,C,52.401,0.348,O,46.95,,0,0.051,,269,0.005,0.16,170915,,170613,179.418,0.107,-26.633,15:30:00,,286.476,0.158,0.512,0.159,1420,43.65,46.71,Sep 1420 Calls,,,46.4
RUT 17L1420,-1,,,,72.2,0.178,C,52.883,0.225,O,71.2,,0,0.077,,259,-0.001,0.176,171215,,170613,342.885,0.107,-21.27,15:30:00,,400.137,0.173,0.506,0.176,1420,67.9,71.25,Dec 1420 Calls,,,70.2
RUT 17R1420,7.37,-1.56,7.93,6.2,6.4,0.154,P,-43.045,2.027,O,6.16,7.28,0,0.008,8.93,2997,-0.006,0.149,170616,,170613,-5.081,0.107,-136.508,15:30:00,,50.675,0.142,0.407,0.15,1420,6.16,6.2,Jun 1420 Puts,,27,5.8
RUT 17S1420,23.4,-2.98,25.07,23.13,24.2,0.14,P,-47.331,0.628,O,23.78,24.8,0,0.028,26.38,1945,-0.004,0.138,170721,,170613,-72.399,0.107,-31.18,15:30:00,,182.469,0.136,0.477,0.138,1420,23.78,23.87,Jul 1420 Puts,,18,23.4
RUT 17T1420,-1,,,,34.7,0.149,P,-47.616,0.448,O,34.15,,0,0.04,,791,0,0.147,170818,,170613,-128.102,0.107,-24.707,15:30:00,,240.318,0.145,0.484,0.147,1420,34.15,34.16,Aug 1420 Puts,,,33.6
RUT 17U1420,-1,,,,44,0.158,P,-47.613,0.355,O,43.5,,0,0.051,,279,-0.003,0.156,170915,,170613,-184.742,0.107,-21.511,15:30:00,,286.482,0.154,0.488,0.156,1420,43.5,43.63,Sep 1420 Puts,,,43
RUT 17X1420,-1,,,,69.7,0.176,P,-47.142,0.228,O,68.65,,0,0.08,,22,0,0.174,171215,,170613,-371.497,0.107,-16.346,15:30:00,,400.156,0.171,0.494,0.174,1420,68.65,68.66,Dec 1420 Puts,,,67.6
RUT 17F1430,5.03,0.1,5.71,4,5.1,0.155,C,36.962,1.908,O,4.81,4.56,0,0.007,4.93,2050,-0.036,0.149,170616,,170613,4.281,0.107,-132.658,15:30:00,,48.699,0.143,0.314,0.153,1430,4.81,4.99,Jun 1430 Calls,,139,4.5
RUT 17G1430,21.38,1.07,21.69,20.4,22.2,0.14,C,46.355,0.632,O,21.83,21.05,0,0.026,20.31,986,0.005,0.138,170721,,170613,66.346,0.107,-35.141,15:30:00,,182.12,0.136,0.442,0.137,1430,21.83,21.72,Jul 1430 Calls,,15,21.5
RUT 17H1430,31.46,0.99,31.75,31.09,32.6,0.15,C,47.925,0.447,O,32.02,31.09,0,0.038,30.47,37,0,0.148,170818,,170613,117.293,0.107,-29.001,15:30:00,,240.427,0.146,0.454,0.148,1430,32.02,32.03,Aug 1430 Calls,,4,31.5
RUT 17I1430,-1,,,,41.8,0.158,C,48.856,0.355,O,41.35,,0,0.048,,246,0.004,0.157,170915,,170613,167.921,0.107,-26.03,15:30:00,,286.882,0.155,0.46,0.156,1430,41.35,41.19,Sep 1430 Calls,,,40.9
RUT 17L1430,-1,,,,66.7,0.176,C,50.592,0.229,O,65.65,,0,0.074,,4,-0.001,0.173,171215,,170613,329.313,0.107,-20.991,15:30:00,,401.145,0.17,0.47,0.173,1430,65.65,65.72,Dec 1430 Calls,,,64.6
RUT 17R1430,13.22,-1.08,13.22,10.67,11.4,0.146,P,-64.392,2.08,O,11.06,13.22,0,0.01,14.3,582,0.003,0.139,170616,,170613,-7.616,0.107,-118.233,15:30:00,,48.093,0.128,0.686,0.139,1430,4.36,11.03,Jun 1430 Puts,,16,10.5
RUT 17S1430,29.01,-3.19,29.01,28.82,28.6,0.136,P,-53.766,0.646,O,28.24,29.01,0,0.03,32.2,1467,-0.003,0.134,170721,,170613,-82.369,0.107,-29.801,15:30:00,,182.069,0.131,0.558,0.134,1430,21.54,28.33,Jul 1430 Puts,,2,27.8
RUT 17T1430,39.28,-3.77,39.28,39.28,39.1,0.146,P,-52.2,0.459,O,38.54,39.28,0,0.041,43.05,151,0.001,0.144,170818,,170613,-140.699,0.107,-23.842,15:30:00,,240.387,0.141,0.546,0.144,1430,31.84,38.52,Aug 1430 Puts,,1,37.9
RUT 17U1430,-1,,,,48.4,0.155,P,-51.231,0.362,O,47.8,,0,0.052,,273,-0.004,0.153,170915,,170613,-199.047,0.107,-20.899,15:30:00,,286.864,0.15,0.54,0.153,1430,41.1,48,Sep 1430 Puts,,,47.2
RUT 17X1430,-1,,,,74.1,0.174,P,-49.465,0.232,O,73.05,,0,0.082,,1,0,0.171,171215,,170613,-390.298,0.107,-16.019,15:30:00,,401.154,0.169,0.53,0.171,1430,66.35,73.02,Dec 1430 Puts,,,72
RUT 17F1440,2.11,-0.02,2.3,1.5,2.25,0.154,C,20.042,1.427,O,2.05,2.01,0,0.006,2.13,2682,-0.06,0.148,170616,,170613,2.326,0.107,-89.367,15:30:00,,36.239,0.143,0.115,0.152,1440,2.05,2.18,Jun 1440 Calls,,137,1.85
RUT 17G1440,-1,,,,17.5,0.137,C,39.903,0.628,O,17.1,,0,0.024,,940,0.005,0.135,170721,,170613,57.293,0.107,-33.2,15:30:00,,177.036,0.132,0.365,0.134,1440,17.1,17.02,Jul 1440 Calls,,,16.7
RUT 17H1440,-1,,,,27.5,0.147,C,43.337,0.451,O,26.95,,0,0.035,,92,-0.001,0.145,170818,,170613,106.429,0.107,-27.919,15:30:00,,237.411,0.142,0.395,0.145,1440,26.95,26.99,Aug 1440 Calls,,,26.4
RUT 17I1440,-1,,,,36.5,0.155,C,45.226,0.358,O,36.05,,0,0.045,,24,-0.001,0.154,170915,,170613,155.99,0.107,-25.247,15:30:00,,284.961,0.152,0.41,0.154,1440,36.05,36.07,Sep 1440 Calls,,,35.6
RUT 17L1440,-1,,,,61.2,0.173,C,48.259,0.231,O,60.25,,0,0.071,,10,-0.003,0.171,171215,,170613,315.297,0.107,-20.597,15:30:00,,400.817,0.168,0.434,0.171,1440,60.25,60.44,Dec 1440 Calls,,,59.3
RUT 17R1440,-1,,,,19,0.154,P,-84.017,1.463,O,18.1,,0,0.013,,284,-0.002,0.128,170616,,170613,-9.969,0.107,-61.468,15:30:00,,31.481,0.093,0.885,0.129,1440,1.4,18.13,Jun 1440 Puts,,,17.2
RUT 17S1440,-1,,,,33.9,0.133,P,-60.439,0.646,O,33.35,,0,0.031,,1259,-0.004,0.129,170721,,170613,-92.774,0.107,-27.441,15:30:00,,176.632,0.126,0.635,0.13,1440,16.65,33.49,Jul 1440 Puts,,,32.8
RUT 17T1440,-1,,,,44,0.143,P,-56.947,0.464,O,43.4,,0,0.043,,106,0.001,0.14,170818,,170613,-153.753,0.107,-22.623,15:30:00,,237.121,0.138,0.605,0.14,1440,26.7,43.37,Aug 1440 Puts,,,42.8
RUT 17U1440,-1,,,,53.4,0.153,P,-54.956,0.367,O,52.65,,0,0.054,,112,-0.002,0.15,170915,,170613,-213.863,0.107,-20.09,15:30:00,,284.802,0.147,0.59,0.15,1440,35.95,52.74,Sep 1440 Puts,,,51.9
RUT 17X1440,-1,,,,78.8,0.172,P,-51.834,0.235,O,77.7,,0,0.083,,16,0.001,0.169,171215,,170613,-409.58,0.107,-15.627,15:30:00,,400.776,0.166,0.566,0.169,1440,61,77.62,Dec 1440 Puts,,,76.6
RUT 17F1450,0.68,-0.14,1.2,0.58,1,0.161,C,9.144,0.831,O,0.77,0.92,0,0.005,0.82,3806,-0.083,0.15,170616,,170613,1.062,0.107,-46.356,15:30:00,,21.316,0.138,0.028,0.153,1450,0.77,0.84,Jun 1450 Calls,,239,0.55
RUT 17G1450,12.1,-1.15,13.22,12.1,13.4,0.133,C,33.535,0.605,O,12.96,13.22,0,0.021,13.25,983,-0.008,0.131,170721,,170613,48.288,0.107,-30.301,15:30:00,,167.195,0.128,0.293,0.131,1450,12.96,13.06,Jul 1450 Calls,,39,12.6
RUT 17H1450,-1,,,,22.8,0.143,C,38.696,0.448,O,22.3,,0,0.032,,129,-0.007,0.141,170818,,170613,95.342,0.107,-26.424,15:30:00,,231.096,0.139,0.338,0.142,1450,22.3,22.46,Aug 1450 Calls,,,21.8
RUT 17I1450,-1,,,,31.8,0.153,C,41.549,0.359,O,31.25,,0,0.042,,346,-0.003,0.151,170915,,170613,143.786,0.107,-24.283,15:30:00,,280.589,0.149,0.362,0.151,1450,31.25,31.34,Sep 1450 Calls,,,30.7
RUT 17L1450,-1,,,,56.2,0.171,C,45.893,0.233,O,55.25,,0,0.068,,386,-0.003,0.169,171215,,170613,300.912,0.107,-20.194,15:30:00,,399.088,0.166,0.398,0.169,1450,55.25,55.4,Dec 1450 Calls,,,54.3
RUT 17R1450,-1,,,,28,0.172,P,-95.624,0.6,O,26.2,,0,0.018,,322,-0.03,,170616,,170613,-11.399,0.107,-15.062,15:30:00,,12.099,,0.972,0.12,1450,-0.5,27.01,Jun 1450 Puts,,,24.4
RUT 17S1450,41.37,-2.63,41.37,39.3,39.9,0.129,P,-67.137,0.624,O,39.54,41.37,0,0.034,44,620,0.005,0.127,170721,,170613,-103.289,0.107,-24.934,15:30:00,,165.872,0.124,0.707,0.126,1450,12.84,39.36,Jul 1450 Puts,,3,39
RUT 17T1450,48.94,-0.02,49.05,48.94,49.4,0.14,P,-61.787,0.462,O,48.71,49.05,0,0.045,48.96,35,0,0.137,170818,,170613,-167.137,0.107,-21.051,15:30:00,,230.249,0.134,0.662,0.137,1450,22.01,48.72,Aug 1450 Puts,,3,48
RUT 17U1450,-1,,,,58.3,0.149,P,-58.754,0.368,O,57.7,,0,0.055,,45,-0.003,0.147,170915,,170613,-229.046,0.107,-19.082,15:30:00,,280.119,0.144,0.638,0.147,1450,31,57.87,Sep 1450 Puts,,,57.1
RUT 17X1450,-1,,,,83.6,0.17,P,-54.243,0.237,O,82.5,,0,0.085,,14,0,0.167,171215,,170613,-429.271,0.107,-15.17,15:30:00,,398.946,0.164,0.602,0.167,1450,55.8,82.46,Dec 1450 Puts,,,81.4
RUT 17F1460,0.33,-0.11,0.54,0.27,0.55,0.177,C,3.665,0.398,O,0.35,0.38,0,0.004,0.44,4518,0.207,0.161,170616,,170613,0.426,0.107,-24.687,15:30:00,,10.456,,0.004,0.156,1460,0.35,0.29,Jun 1460 Calls,,387,0.15
RUT 17G1460,-1,,,,9.8,0.129,C,27.492,0.563,O,9.55,,0,0.02,,2896,-0.027,0.128,170721,,170613,39.689,0.107,-26.822,15:30:00,,153.161,0.126,0.228,0.129,1460,9.55,9.81,Jul 1460 Calls,,,9.3
RUT 17H1460,-1,,,,18.8,0.141,C,34.086,0.437,O,18.2,,0,0.03,,1150,-0.014,0.138,170818,,170613,84.241,0.107,-24.626,15:30:00,,221.481,0.135,0.285,0.139,1460,18.2,18.45,Aug 1460 Calls,,,17.6
RUT 17I1460,-1,,,,27.3,0.15,C,37.864,0.355,O,26.9,,0,0.04,,61,-0.005,0.148,170915,,170613,131.449,0.107,-23.227,15:30:00,,273.721,0.147,0.316,0.149,1460,26.9,27.03,Sep 1460 Calls,,,26.5
RUT 17L1460,-1,,,,51.2,0.169,C,43.502,0.234,O,50.35,,0,0.065,,8,-0.005,0.167,171215,,170613,286.228,0.107,-19.731,15:30:00,,395.909,0.164,0.364,0.167,1460,50.35,50.62,Dec 1460 Calls,,,49.5
RUT 17R1460,35.6,-4.5,36.05,35.6,37.9,,P,-99.432,0.113,O,36.7,35.6,0,0.025,40.1,90,-0.002,,170616,,170613,-11.924,0.107,2.069,15:30:00,,2.149,,0.996,0.111,1460,0,36.76,Jun 1460 Puts,,4,35.6
RUT 17S1460,-1,,,,46.6,0.127,P,-73.614,0.581,O,46,,0,0.036,,362,0.001,0.123,170721,,170613,-113.556,0.107,-20.95,15:30:00,,150.075,0.119,0.772,0.123,1460,9.3,45.96,Jul 1460 Puts,,,45.4
RUT 17T1460,-1,,,,55.4,0.137,P,-66.64,0.452,O,54.65,,0,0.047,,152,0.001,0.134,170818,,170613,-180.648,0.107,-19.247,15:30:00,,219.659,0.13,0.715,0.133,1460,17.95,54.59,Aug 1460 Puts,,,53.9
RUT 17U1460,-1,,,,63.9,0.146,P,-62.591,0.365,O,63.3,,0,0.057,,,-0.002,0.144,170915,,170613,-244.47,0.107,-17.88,15:30:00,,272.7,0.142,0.684,0.144,1460,26.6,63.4,Sep 1460 Puts,,,62.7
RUT 17X1460,-1,,,,88.7,0.167,P,-56.683,0.238,O,87.55,,0,0.086,,,0,0.164,171215,,170613,-449.305,0.107,-14.648,15:30:00,,395.603,0.161,0.636,0.164,1460,50.85,87.55,Dec 1460 Puts,,,86.4
RUT 17F1470,0.26,0.05,0.33,0.13,0.5,0.21,C,1.305,0.163,O,0.27,0.26,0,0.004,0.21,6503,,,170616,,170613,0.152,0.107,-7.733,15:30:00,,4.401,,0,0.16,1470,0.27,0.09,Jun 1470 Calls,,30,0.05
RUT 17G1470,7.3,0.72,7.39,6.96,7.1,0.126,C,21.988,0.507,O,6.97,7.3,0,0.018,6.58,3991,-0.036,0.125,170721,,170613,31.813,0.107,-23.13,15:30:00,,136.021,0.124,0.173,0.127,1470,6.97,7.23,Jul 1470 Calls,,6,6.8
RUT 17H1470,-1,,,,15.2,0.138,C,29.595,0.419,O,14.75,,0,0.028,,1122,-0.013,0.136,170818,,170613,73.348,0.107,-22.674,15:30:00,,208.766,0.134,0.236,0.137,1470,14.75,14.95,Aug 1470 Calls,,,14.3
RUT 17I1470,-1,,,,23.3,0.147,C,34.214,0.348,O,22.85,,0,0.037,,242,-0.012,0.146,170915,,170613,119.133,0.107,-21.925,15:30:00,,264.4,0.144,0.272,0.147,1470,22.85,23.12,Sep 1470 Calls,,,22.4
RUT 17L1470,-1,,,,46.7,0.167,C,41.097,0.234,O,45.8,,0,0.063,,78,-0.006,0.165,171215,,170613,271.313,0.107,-19.207,15:30:00,,391.245,0.162,0.331,0.165,1470,45.8,46.08,Dec 1470 Calls,,,44.9
RUT 17R1470,-1,,,,47.5,,P,-99.976,0.007,O,46.3,,0,0.033,,95,-0.009,,170616,,170613,-12.07,0.107,4.306,15:30:00,,0.123,,1,0.102,1470,-0.4,46.74,Jun 1470 Puts,,,45.1
RUT 17S1470,-1,,,,54.3,0.127,P,-79.619,0.518,O,53.25,,0,0.04,,217,0,0.119,170721,,170613,-123.201,0.107,-16.791,15:30:00,,130.18,0.111,0.827,0.119,1470,6.55,53.26,Jul 1470 Puts,,,52.2
RUT 17T1470,-1,,,,61.8,0.134,P,-71.414,0.433,O,61.05,,0,0.049,,12,0.001,0.131,170818,,170613,-194.052,0.107,-17.051,15:30:00,,205.447,0.127,0.764,0.13,1470,14.35,60.98,Aug 1470 Puts,,,60.3
RUT 17U1470,-1,,,,69.9,0.143,P,-66.423,0.358,O,69.3,,0,0.06,,41,-0.001,0.141,170915,,170613,-259.985,0.107,-16.584,15:30:00,,262.515,0.139,0.728,0.141,1470,22.6,69.34,Sep 1470 Puts,,,68.7
RUT 17X1470,-1,,,,94.2,0.166,P,-59.144,0.238,O,92.95,,0,0.088,,1,0.001,0.162,171215,,170613,-469.62,0.107,-14.061,15:30:00,,390.698,0.159,0.669,0.162,1470,46.25,92.89,Dec 1470 Puts,,,91.7
RUT 17F1480,0.13,0.01,0.26,0.13,0.35,0.229,C,0.417,0.059,O,0.2,0.26,0,0.003,0.12,2505,,,170616,,170613,0.049,0.107,-2.44,15:30:00,,1.622,,0,0.163,1480,0.2,0.03,Jun 1480 Calls,,46,0.05
RUT 17G1480,4.7,-0.64,5.66,4.7,5.3,0.127,C,17.175,0.44,O,4.99,5.11,0,0.016,5.34,2883,-0.046,0.124,170721,,170613,24.898,0.107,-19.497,15:30:00,,117.194,0.122,0.128,0.126,1480,4.99,5.23,Jul 1480 Calls,,15,4.7
RUT 17H1480,11.41,-1.99,11.41,11.41,12.2,0.136,C,25.307,0.394,O,11.73,11.41,0,0.026,13.4,479,-0.018,0.133,170818,,170613,62.885,0.107,-20.529,15:30:00,,193.351,0.131,0.193,0.134,1480,11.73,11.95,Aug 1480 Calls,,2,11.3
RUT 17I1480,-1,,,,19.7,0.145,C,30.642,0.338,O,19.3,,0,0.035,,57,-0.016,0.143,170915,,170613,106.995,0.107,-20.569,15:30:00,,252.763,0.141,0.233,0.144,1480,19.3,19.61,Sep 1480 Calls,,,18.9
RUT 17L1480,-1,,,,42.3,0.165,C,38.687,0.233,O,41.45,,0,0.06,,200,-0.008,0.162,171215,,170613,256.238,0.107,-18.565,15:30:00,,385.083,0.16,0.3,0.163,1480,41.45,41.8,Dec 1480 Calls,,,40.6
RUT 17R1480,-1,,,,57.3,,P,-100,0,O,56.2,,0,0.04,,44,-0.009,,170616,,170613,-12.155,0.107,4.412,15:30:00,,0.001,,1,0.093,1480,-0.5,56.73,Jun 1480 Puts,,,55.1
RUT 17S1480,-1,,,,62.4,0.127,P,-84.93,0.44,O,61.25,,0,0.044,,54,0.001,0.117,170721,,170613,-131.887,0.107,-12.636,15:30:00,,107.72,0.105,0.872,0.116,1480,4.55,61.19,Jul 1480 Puts,,,60.1
RUT 17T1480,-1,,,,68.8,0.132,P,-76.01,0.406,O,67.8,,0,0.052,,22,-0.001,0.126,170818,,170613,-207.098,0.107,-14.398,15:30:00,,187.955,0.121,0.807,0.127,1480,11.1,67.89,Aug 1480 Puts,,,66.8
RUT 17U1480,-1,,,,76.6,0.142,P,-70.206,0.347,O,75.65,,0,0.062,,1,-0.001,0.139,170915,,170613,-275.428,0.107,-15.041,15:30:00,,249.634,0.135,0.767,0.139,1480,18.95,75.69,Sep 1480 Puts,,,74.7
RUT 17X1480,-1,,,,99.8,0.164,P,-61.617,0.237,O,98.5,,0,0.09,,,0,0.16,171215,,170613,-490.145,0.107,-13.413,15:30:00,,384.201,0.157,0.7,0.16,1480,41.8,98.48,Dec 1480 Puts,,,97.2
RUT 17F1490,0.07,-0.03,0.09,0.07,0.1,,C,0.122,0.019,O,0.07,0.07,0,0.003,0.1,2536,,,170616,,170613,0.014,0.107,-0.688,15:30:00,,0.534,,0,0.166,1490,0.07,0.01,Jun 1490 Calls,,108,0.05
RUT 17G1490,3.52,-0.6,3.71,3.52,3.8,0.126,C,13.131,0.371,O,3.55,3.52,0,0.015,4.12,2782,-0.046,0.123,170721,,170613,19.067,0.107,-16.011,15:30:00,,98.149,0.121,0.092,0.125,1490,3.55,3.72,Jul 1490 Calls,,7,3.3
RUT 17H1490,-1,,,,9.5,0.133,C,21.3,0.364,O,9.1,,0,0.024,,201,-0.033,0.131,170818,,170613,53.055,0.107,-18.145,15:30:00,,175.815,0.128,0.155,0.132,1490,9.1,9.41,Aug 1490 Calls,,,8.7
RUT 17I1490,-1,,,,16.6,0.143,C,27.19,0.324,O,16.15,,0,0.033,,58,-0.021,0.141,170915,,170613,95.192,0.107,-19.006,15:30:00,,239.042,0.139,0.197,0.143,1490,16.15,16.49,Sep 1490 Calls,,,15.7
RUT 17L1490,-1,,,,38.2,0.162,C,36.284,0.231,O,37.4,,0,0.058,,40,-0.01,0.16,171215,,170613,241.079,0.107,-17.926,15:30:00,,377.428,0.158,0.27,0.161,1490,37.4,37.78,Dec 1490 Calls,,,36.6
RUT 17R1490,-1,,,,67.1,,P,-100,0,O,66.05,,0,0.047,,2,-0.01,,170616,,170613,-12.237,0.107,4.442,15:30:00,,0,,1,0.084,1490,-0.65,66.73,Jun 1490 Puts,,,65
RUT 17S1490,-1,,,,70.9,0.126,P,-89.387,0.354,O,69.75,,0,0.048,,41,0.001,0.114,170721,,170613,-139.37,0.107,-8.639,15:30:00,,84.594,0.098,0.908,0.113,1490,3.05,69.69,Jul 1490 Puts,,,68.6
RUT 17T1490,-1,,,,76.3,0.13,P,-80.331,0.371,O,75.25,,0,0.056,,3,-0.001,0.123,170818,,170613,-219.531,0.107,-11.816,15:30:00,,167.775,0.117,0.845,0.124,1490,8.55,75.3,Aug 1490 Puts,,,74.2
RUT 17U1490,-1,,,,83.1,0.139,P,-73.892,0.332,O,82.45,,0,0.065,,4,0,0.136,170915,,170613,-290.626,0.107,-13.363,15:30:00,,234.236,0.133,0.803,0.136,1490,15.75,82.44,Sep 1490 Puts,,,81.8
RUT 17X1490,-1,,,,105.7,0.161,P,-64.09,0.235,O,104.4,,0,0.092,,,0.001,0.158,171215,,170613,-510.806,0.107,-12.705,15:30:00,,376.102,0.154,0.73,0.158,1490,37.7,104.33,Dec 1490 Puts,,,103.1
RUT 17F1500,-1,,,,0.05,,C,0.033,0.005,O,0.03,,0,0.003,,2141,,,170616,,170613,0.004,0.107,-0.178,15:30:00,,0.16,,0,0.17,1500,0.03,0,Jun 1500 Calls,,,
RUT 17G1500,2.57,-0.23,2.57,2.57,2.7,0.126,C,9.857,0.303,O,2.53,2.57,0,0.014,2.8,2821,-0.034,0.124,170721,,170613,14.334,0.107,-13.144,15:30:00,,80.152,0.122,0.064,0.125,1500,2.53,2.62,Jul 1500 Calls,,4,2.35
RUT 17H1500,-1,,,,7.6,0.132,C,17.636,0.329,O,7.25,,0,0.022,,332,-0.007,0.13,170818,,170613,44.026,0.107,-16.068,15:30:00,,156.868,0.128,0.123,0.13,1500,7.25,7.3,Aug 1500 Calls,,,6.9
RUT 17I1500,-1,,,,13.7,0.141,C,23.897,0.306,O,13.35,,0,0.031,,2590,-0.028,0.139,170915,,170613,83.87,0.107,-17.355,15:30:00,,223.553,0.137,0.165,0.141,1500,13.35,13.74,Sep 1500 Calls,,,13
RUT 17L1500,-1,,,,34.4,0.161,C,33.899,0.228,O,33.6,,0,0.056,,1555,-0.012,0.159,171215,,170613,225.917,0.107,-17.236,15:30:00,,368.307,0.156,0.242,0.16,1500,33.6,34.01,Dec 1500 Calls,,,32.8
RUT 17R1500,-1,,,,77.2,,P,-100,0,O,76.15,,0,0.054,,91,-0.008,,170616,,170613,-12.319,0.107,4.472,15:30:00,,0,,1,0.076,1500,-0.55,76.73,Jun 1500 Puts,,,75.1
RUT 17S1500,-1,,,,79.8,0.126,P,-92.923,0.268,O,78.6,,0,0.054,,1,-0.001,0.11,170721,,170613,-145.538,0.107,-4.504,15:30:00,,62.693,0.083,0.936,0.11,1500,1.9,78.64,Jul 1500 Puts,,,77.4
RUT 17T1500,-1,,,,84.8,0.131,P,-84.288,0.33,O,83.4,,0,0.059,,12,0.003,0.122,170818,,170613,-231.118,0.107,-9.66,15:30:00,,145.729,0.112,0.877,0.121,1500,6.7,83.17,Aug 1500 Puts,,,82
RUT 17U1500,-1,,,,90.5,0.137,P,-77.433,0.313,O,89.6,,0,0.068,,18,0,0.133,170915,,170613,-305.402,0.107,-11.583,15:30:00,,216.618,0.129,0.835,0.133,1500,12.9,89.59,Sep 1500 Puts,,,88.7
RUT 17X1500,-1,,,,111.8,0.159,P,-66.552,0.232,O,110.5,,0,0.094,,60,0.001,0.156,171215,,170613,-531.52,0.107,-11.941,15:30:00,,366.413,0.152,0.758,0.156,1500,33.8,110.44,Dec 1500 Puts,,,109.2
RUT 17F1510,-1,,,,0.2,0.298,C,0.008,0.001,O,0.2,,0,0.003,,1120,,,170616,,170613,0.001,0.107,-0.043,15:30:00,,0.044,,0,0.173,1510,0.2,0,Jun 1510 Calls,,,
RUT 17G1510,-1,,,,2.05,0.129,C,7.296,0.242,O,1.8,,0,0.013,,2575,-0.016,0.125,170721,,170613,10.623,0.107,-10.535,15:30:00,,64.09,0.121,0.043,0.125,1510,1.8,1.83,Jul 1510 Calls,,,1.55
