Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1310,-1,,,,122.1,,C,99.542,0.027,O,121.05,,0,0.084,,40,-0.006,,170721,,170717,14.272,0.085,-9.483,15:30:00,,2.025,,1,0.328,1310,-0.75,121.83,Jul 1310 Calls,,,120
RUT 17H1310,-1,,,,124.6,,C,93.451,0.149,O,123.5,,0,0.085,,15,-0.004,,170818,,170717,106.238,0.085,-20.693,15:30:00,,54.278,,1,0.203,1310,1.7,123.99,Aug 1310 Calls,,,122.4
RUT 17I1310,-1,,,,128,0.192,C,88.72,0.177,O,126.85,,0,0.089,,6,-0.004,0.182,170915,,170717,187.345,0.085,-19.838,15:30:00,,111.27,0.17,0.995,0.186,1310,5.05,127.35,Sep 1310 Calls,,,125.7
RUT 17L1310,-1,,,,143.3,0.189,C,79.235,0.171,O,142,,0,0.107,,20,0.003,0.184,171215,,170717,408.21,0.085,-19.369,15:30:00,,262.574,0.179,0.947,0.182,1310,20.2,141.55,Dec 1310 Calls,,,140.7
RUT 18C1310,-1,,,,158,0.191,C,74.654,0.149,O,156.7,,0,0.124,,,0.003,0.188,180316,,170717,599.141,0.085,-17.604,15:30:00,,370.212,0.184,0.9,0.186,1310,34.9,156.21,Mar18 1310 Calls,,,155.4
RUT 17S1310,-1,,,,0.3,0.392,P,-1.321,0.059,O,0.3,,0,0.011,,2762,0.111,,170721,,170717,-0.21,0.085,-18.552,15:30:00,,5.116,,0,0.386,1310,0.3,0.27,Jul 1310 Puts,,,
RUT 17T1310,2.52,-0.02,2.87,2.52,2.6,0.204,P,-6.401,0.147,O,2.48,2.81,0,0.02,2.54,2425,0.021,0.202,170818,,170717,-8.221,0.085,-16.478,15:30:00,,53.33,0.199,0,0.201,1310,2.48,2.43,Aug 1310 Puts,,29,2.35
RUT 17U1310,6.47,0.06,6.97,6.47,6.5,0.19,P,-11.389,0.178,O,6.31,6.47,0,0.029,6.41,1830,0.016,0.188,170915,,170717,-27.699,0.085,-17.087,15:30:00,,112.031,0.186,0.005,0.187,1310,6.31,6.21,Sep 1310 Puts,,2,6.1
RUT 17X1310,-1,,,,22.5,0.189,P,-21.321,0.169,O,22.15,,0,0.055,,48,0.002,0.188,171215,,170717,-134.348,0.085,-15.459,15:30:00,,266.644,0.187,0.053,0.188,1310,22.15,22.1,Dec 1310 Puts,,,21.8
RUT 18O1310,-1,,,,38.5,0.195,P,-25.948,0.145,O,38,,0,0.078,,7,0.002,0.193,180316,,170717,-268.474,0.085,-13.497,15:30:00,,374.734,0.192,0.1,0.193,1310,38,37.94,Mar18 1310 Puts,,,37.5
