Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1070,-1,,,,41.8,0.227,P,-27.622,0.156,O,40.75,,0,0.094,,,0.01,0.223,170317,,160711,-247.285,0.178,-14.121,15:30:00,,323.265,0.22,0.265,0.222,1070,40.75,40.36,Mar17 1070 Puts,,,39.7
RUT 16G1080,105.27,8.74,105.27,105.27,106.8,,C,98.788,0.064,O,105.06,105.27,0,0.087,96.53,453,0.003,,160715,,160711,11.668,0.178,-15.045,15:30:00,,3.93,,1,0.395,1080,0.36,104.7,Jul 1080 Calls,,3,103.3
RUT 16H1080,-1,,,,109.3,,C,87.091,0.213,O,107.95,,0,0.093,,992,-0.012,,160819,,160711,98.299,0.178,-27.161,15:30:00,,81.526,,0.941,0.255,1080,3.25,109.29,Aug 1080 Calls,,,106.6
RUT 16I1080,-1,,,,112.7,0.233,C,82.724,0.216,O,111.75,,0,0.1,,284,-0.009,0.226,160916,,160711,158.523,0.178,-21.846,15:30:00,,129.519,0.218,0.881,0.234,1080,7.05,112.81,Sep 1080 Calls,,,110.8
RUT 16L1080,-1,,,,126.2,0.226,C,74.843,0.188,O,124.9,,0,0.119,,413,0.004,0.221,161216,,160711,326.906,0.178,-17.998,15:30:00,,246.693,0.216,0.769,0.219,1080,20.2,124.45,Dec 1080 Calls,,,123.6
RUT 17C1080,-1,,,,136.8,0.222,C,70.937,0.163,O,135.45,,0,0.136,,,0.001,0.218,170317,,160711,473.963,0.178,-15.241,15:30:00,,331.217,0.214,0.714,0.218,1080,30.75,135.38,Mar17 1080 Calls,,,134.1
RUT 16S1080,0.15,-0.1,0.2,0.1,0.2,0.393,P,-0.774,0.047,O,0.17,0.19,0,0.01,0.25,2349,,0.385,160715,,160711,-0.102,0.178,-12.079,15:30:00,,2.66,,0,0.367,1080,0.17,0.12,Jul 1080 Puts,,168,0.15
RUT 16T1080,4.58,-1.08,4.7,4.5,4.7,0.23,P,-10.478,0.206,O,4.55,4.67,0,0.028,5.66,2786,-0.002,0.228,160819,,160711,-13.699,0.178,-20.395,15:30:00,,70.378,0.226,0.059,0.228,1080,4.55,4.56,Aug 1080 Puts,,91,4.4
RUT 16U1080,10.32,-1.63,10.32,10.32,10.3,0.225,P,-16.259,0.217,O,10.16,10.32,0,0.04,11.95,851,0,0.224,160916,,160711,-37.025,0.178,-20.631,15:30:00,,124.584,0.222,0.119,0.224,1080,10.16,10.16,Sep 1080 Puts,,8,10
RUT 16X1080,-1,,,,28.9,0.225,P,-25.242,0.188,O,28.25,,0,0.071,,591,0.019,0.222,161216,,160711,-140.073,0.178,-17.152,15:30:00,,247.129,0.22,0.231,0.22,1080,28.25,27.73,Dec 1080 Puts,,,27.6
RUT 17O1080,-1,,,,44.3,0.224,P,-29.168,0.162,O,43.25,,0,0.095,,,0.01,0.22,170317,,160711,-261.282,0.178,-14.276,15:30:00,,331.772,0.217,0.286,0.219,1080,43.25,42.84,Mar17 1080 Puts,,,42.2
RUT 16G1090,-1,,,,96.8,,C,98.47,0.084,O,94.95,,0,0.078,,392,0.002,,160715,,160711,11.736,0.178,-17.61,15:30:00,,4.804,,1,0.371,1090,0.25,94.74,Jul 1090 Calls,,,93.1
RUT 16H1090,-1,,,,100,0.245,C,85.6,0.24,O,98.75,,0,0.086,,577,-0.012,0.231,160819,,160711,97.419,0.178,-24.905,15:30:00,,87.842,0.215,0.92,0.244,1090,4.05,99.91,Aug 1090 Calls,,,97.5
RUT 16I1090,-1,,,,104.1,0.229,C,80.998,0.237,O,103.05,,0,0.093,,477,-0.008,0.221,160916,,160711,156.435,0.178,-22.863,15:30:00,,137.451,0.213,0.855,0.227,1090,8.35,103.84,Sep 1090 Calls,,,102
RUT 16L1090,-1,,,,117.7,0.22,C,73.035,0.198,O,116.6,,0,0.114,,76,0,0.215,161216,,160711,321.127,0.178,-18.091,15:30:00,,255.637,0.211,0.745,0.215,1090,21.9,116.59,Dec 1090 Calls,,,115.5
RUT 17C1090,-1,,,,129.4,0.219,C,69.309,0.169,O,128.1,,0,0.131,,,0,0.215,170317,,160711,465.996,0.178,-15.392,15:30:00,,339.497,0.211,0.692,0.215,1090,33.4,128.05,Mar17 1090 Calls,,,126.8
RUT 16S1090,0.21,-0.04,0.21,0.21,0.25,0.37,P,-0.998,0.062,O,0.18,0.21,0,0.009,0.25,1762,,0.354,160715,,160711,-0.131,0.178,-12.523,15:30:00,,3.322,,0,0.344,1090,0.18,0.15,Jul 1090 Puts,,1,0.1
RUT 16T1090,5.4,-1.2,5.6,5.31,5.4,0.222,P,-12.17,0.237,O,5.3,5.4,0,0.028,6.6,2539,0.002,0.221,160819,,160711,-15.91,0.178,-21.984,15:30:00,,78.283,0.22,0.08,0.221,1090,5.3,5.29,Aug 1090 Puts,,45,5.2
RUT 16U1090,-1,,,,11.6,0.22,P,-18.206,0.239,O,11.45,,0,0.04,,1079,0.002,0.218,160916,,160711,-41.47,0.178,-21.635,15:30:00,,133.876,0.217,0.145,0.218,1090,11.45,11.43,Sep 1090 Puts,,,11.3
RUT 16X1090,-1,,,,31,0.221,P,-27.051,0.198,O,30.35,,0,0.071,,130,0.016,0.219,161216,,160711,-150.191,0.178,-17.45,15:30:00,,256.043,0.216,0.255,0.217,1090,30.35,29.88,Dec 1090 Puts,,,29.7
RUT 17O1090,-1,,,,46.9,0.22,P,-30.782,0.168,O,45.75,,0,0.095,,,0.006,0.217,170317,,160711,-275.919,0.178,-14.407,15:30:00,,339.936,0.214,0.308,0.216,1090,45.75,45.46,Mar17 1090 Puts,,,44.6
RUT 16G1100,-1,,,,86.6,,C,98.028,0.111,O,84.85,,0,0.07,,700,0.001,,160715,,160711,11.787,0.178,-20.924,15:30:00,,5.966,,1,0.346,1100,0.15,84.8,Jul 1100 Calls,,,83.1
RUT 16H1100,-1,,,,91.1,0.238,C,83.861,0.271,O,89.85,,0,0.079,,464,-0.009,0.225,160819,,160711,96.216,0.178,-26.899,15:30:00,,94.726,0.211,0.894,0.233,1100,5.15,90.64,Aug 1100 Calls,,,88.6
RUT 16I1100,-1,,,,95.3,0.221,C,79.057,0.26,O,94.5,,0,0.087,,1788,-0.005,0.215,160916,,160711,153.856,0.178,-23.761,15:30:00,,145.71,0.21,0.826,0.219,1100,9.8,95.01,Sep 1100 Calls,,,93.7
RUT 16L1100,-1,,,,110.5,0.218,C,71.112,0.209,O,109.35,,0,0.109,,1866,0.004,0.213,161216,,160711,314.692,0.178,-18.511,15:30:00,,264.306,0.209,0.719,0.212,1100,24.65,108.9,Dec 1100 Calls,,,108.2
RUT 17C1100,-1,,,,122.3,0.216,C,67.613,0.176,O,120.95,,0,0.126,,302,0.001,0.212,170317,,160711,457.378,0.178,-15.516,15:30:00,,347.351,0.208,0.67,0.212,1100,36.25,120.87,Mar17 1100 Calls,,,119.6
RUT 16S1100,0.23,-0.09,0.24,0.12,0.3,0.344,P,-1.317,0.085,O,0.23,0.12,0,0.009,0.32,3111,0.278,0.331,160715,,160711,-0.173,0.178,-15.455,15:30:00,,4.229,,0,0.321,1100,0.23,0.18,Jul 1100 Puts,,191,0.15
RUT 16T1100,6.29,-1.45,6.5,5.99,6.3,0.215,P,-14.161,0.272,O,6.16,6.35,0,0.028,7.74,4152,0,0.214,160819,,160711,-18.514,0.178,-23.627,15:30:00,,86.886,0.212,0.106,0.214,1100,6.16,6.16,Aug 1100 Puts,,224,6
RUT 16U1100,-1,,,,13.1,0.214,P,-20.377,0.263,O,12.8,,0,0.041,,4080,-0.005,0.212,160916,,160711,-46.431,0.178,-22.512,15:30:00,,143.382,0.21,0.174,0.213,1100,12.8,12.86,Sep 1100 Puts,,,12.5
RUT 16X1100,-1,,,,33.3,0.217,P,-28.972,0.208,O,32.8,,0,0.072,,2603,0.019,0.215,161216,,160711,-160.949,0.178,-17.71,15:30:00,,264.667,0.213,0.281,0.213,1100,32.8,32.2,Dec 1100 Puts,,,32.3
RUT 17O1100,-1,,,,49.8,0.218,P,-32.464,0.175,O,48.7,,0,0.096,,297,0.01,0.215,170317,,160711,-291.205,0.178,-14.549,15:30:00,,347.685,0.211,0.33,0.213,1100,48.7,48.24,Mar17 1100 Puts,,,47.6
RUT 16G1110,74.83,8.53,74.83,74.83,76.5,,C,97.397,0.151,O,74.71,74.83,0,0.061,66.3,875,-0.002,,160715,,160711,11.814,0.178,-25.261,15:30:00,,7.537,,1,0.322,1110,0.01,74.89,Jul 1110 Calls,,2,72.9
RUT 16H1110,-1,,,,81.3,0.221,C,81.824,0.307,O,80.75,,0,0.072,,507,-0.009,0.216,160819,,160711,94.625,0.178,-28.085,15:30:00,,102.178,0.21,0.863,0.223,1110,6.05,81.49,Aug 1110 Calls,,,80.2
RUT 16I1110,-1,,,,87.2,0.216,C,76.872,0.286,O,86.25,,0,0.081,,145,-0.001,0.21,160916,,160711,150.72,0.178,-24.772,15:30:00,,154.214,0.204,0.793,0.211,1110,11.55,86.33,Sep 1110 Calls,,,85.3
RUT 16L1110,-1,,,,103.1,0.214,C,69.074,0.219,O,101.95,,0,0.104,,19,0.005,0.21,161216,,160711,307.586,0.178,-18.783,15:30:00,,272.587,0.206,0.692,0.208,1110,27.25,101.4,Dec 1110 Calls,,,100.8
RUT 17C1110,-1,,,,115.3,0.213,C,65.848,0.182,O,113.95,,0,0.122,,,0.001,0.209,170317,,160711,448.106,0.178,-15.649,15:30:00,,354.701,0.205,0.647,0.209,1110,39.25,113.86,Mar17 1110 Calls,,,112.6
RUT 16S1110,0.25,-0.16,0.28,0.14,0.3,0.308,P,-1.788,0.119,O,0.27,0.28,0,0.009,0.41,2673,0.125,0.303,160715,,160711,-0.234,0.178,-17.515,15:30:00,,5.496,0.299,0,0.298,1110,0.27,0.24,Jul 1110 Puts,,28,0.25
RUT 16T1110,7.06,-1.87,7.58,6.94,7.4,0.209,P,-16.508,0.311,O,7.24,7.33,0,0.028,8.93,3784,0.004,0.207,160819,,160711,-21.586,0.178,-25.417,15:30:00,,96.145,0.206,0.137,0.207,1110,7.24,7.21,Aug 1110 Puts,,135,7.1
RUT 16U1110,-1,,,,14.7,0.209,P,-22.794,0.288,O,14.4,,0,0.041,,950,-0.006,0.207,160916,,160711,-51.956,0.178,-23.412,15:30:00,,152.969,0.205,0.207,0.207,1110,14.4,14.49,Sep 1110 Puts,,,14.1
RUT 16X1110,-1,,,,35.8,0.213,P,-31.006,0.218,O,35.3,,0,0.073,,21,0.017,0.211,161216,,160711,-172.361,0.178,-17.926,15:30:00,,272.892,0.21,0.308,0.209,1110,35.3,34.71,Dec 1110 Puts,,,34.8
RUT 17O1110,-1,,,,52.8,0.215,P,-34.214,0.181,O,51.7,,0,0.097,,,0.01,0.212,170317,,160711,-307.145,0.178,-14.623,15:30:00,,354.945,0.209,0.353,0.21,1110,51.7,51.17,Mar17 1110 Puts,,,50.6
RUT 16G1120,-1,,,,67,,C,96.473,0.21,O,65.15,,0,0.053,,1706,0.002,,160715,,160711,11.802,0.178,-31.004,15:30:00,,9.691,,0.999,0.298,1120,0.45,65.01,Jul 1120 Calls,,,63.3
RUT 16H1120,-1,,,,73,0.216,C,79.432,0.348,O,72.1,,0,0.066,,514,-0.005,0.208,160819,,160711,92.568,0.178,-29.689,15:30:00,,110.157,0.2,0.826,0.212,1120,7.4,72.49,Aug 1120 Calls,,,71.2
RUT 16I1120,-1,,,,78.8,0.209,C,74.396,0.313,O,78.05,,0,0.075,,915,0.002,0.204,160916,,160711,146.918,0.178,-25.473,15:30:00,,162.889,0.2,0.758,0.203,1120,13.35,77.86,Sep 1120 Calls,,,77.3
RUT 16L1120,-1,,,,95.9,0.211,C,66.918,0.23,O,94.7,,0,0.099,,262,0.006,0.206,161216,,160711,299.796,0.178,-18.956,15:30:00,,280.355,0.202,0.665,0.204,1120,30,94.1,Dec 1120 Calls,,,93.5
RUT 17C1120,-1,,,,108.6,0.211,C,64.015,0.188,O,107.3,,0,0.117,,,0.003,0.207,170317,,160711,438.176,0.178,-15.75,15:30:00,,361.47,0.203,0.624,0.206,1120,42.6,107.01,Mar17 1120 Calls,,,106
RUT 16S1120,0.35,-0.24,0.4,0.24,0.4,0.285,P,-2.502,0.172,O,0.35,0.33,0,0.008,0.59,4033,0.061,0.279,160715,,160711,-0.328,0.178,-21.649,15:30:00,,7.301,0.272,0.001,0.275,1120,0.35,0.33,Jul 1120 Puts,,181,0.3
RUT 16T1120,8.64,-1.87,8.66,8.31,8.6,0.201,P,-19.265,0.355,O,8.46,8.58,0,0.028,10.51,3581,0,0.2,160819,,160711,-25.198,0.178,-26.959,15:30:00,,105.929,0.198,0.174,0.2,1120,8.46,8.46,Aug 1120 Puts,,303,8.3
RUT 16U1120,16.57,-2.28,16.57,16.57,16.6,0.203,P,-25.475,0.314,O,16.31,16.57,0,0.042,18.85,1078,-0.001,0.202,160916,,160711,-58.095,0.178,-24.304,15:30:00,,162.463,0.2,0.242,0.202,1120,16.31,16.32,Sep 1120 Puts,,4,16
RUT 16X1120,-1,,,,38.7,0.21,P,-33.155,0.228,O,37.95,,0,0.073,,816,0.014,0.208,161216,,160711,-184.441,0.178,-18.092,15:30:00,,280.598,0.205,0.335,0.206,1120,37.95,37.42,Dec 1120 Puts,,,37.2
RUT 17O1120,-1,,,,55.9,0.212,P,-36.033,0.187,O,54.6,,0,0.098,,600,0.006,0.208,170317,,160711,-323.743,0.178,-14.628,15:30:00,,361.635,0.205,0.376,0.207,1120,54.6,54.28,Mar17 1120 Puts,,,53.3
RUT 16G1130,56.94,7.94,56.94,54.25,56.7,,C,95.078,0.299,O,55,55.03,0,0.045,49,1111,-0.004,,160715,,160711,11.729,0.178,-38.662,15:30:00,,12.686,,0.994,0.275,1130,0.3,55.2,Jul 1130 Calls,,18,53.1
RUT 16H1130,63.35,5.69,64.69,62.21,64,0.204,C,76.609,0.394,O,63.49,63.45,0,0.059,57.66,451,-0.003,0.2,160819,,160711,89.949,0.178,-30.849,15:30:00,,118.57,0.195,0.784,0.201,1130,8.79,63.68,Aug 1130 Calls,,20,63
RUT 16I1130,-1,,,,70.5,0.201,C,71.58,0.342,O,70.1,,0,0.069,,3895,0.006,0.199,160916,,160711,142.329,0.178,-26.127,15:30:00,,171.585,0.196,0.72,0.196,1130,15.4,69.67,Sep 1130 Calls,,,69.7
RUT 16L1130,-1,,,,88.6,0.206,C,64.644,0.24,O,87.55,,0,0.094,,606,0.006,0.203,161216,,160711,291.315,0.178,-19.073,15:30:00,,287.477,0.199,0.637,0.201,1130,32.85,87.01,Dec 1130 Calls,,,86.5
RUT 17C1130,-1,,,,102,0.208,C,62.116,0.194,O,100.65,,0,0.113,,1,0.003,0.204,170317,,160711,427.591,0.178,-15.777,15:30:00,,367.573,0.2,0.601,0.203,1130,45.95,100.34,Mar17 1130 Calls,,,99.3
RUT 16S1130,0.44,-0.33,0.45,0.39,0.5,0.257,P,-3.625,0.254,O,0.43,0.39,0,0.008,0.77,2522,-0.065,0.25,160715,,160711,-0.475,0.178,-25.172,15:30:00,,9.921,0.241,0.006,0.252,1130,0.43,0.46,Jul 1130 Puts,,126,0.35
RUT 16T1130,10,-2.36,10.36,9.74,10.1,0.194,P,-22.491,0.403,O,10,10.05,0,0.029,12.36,3952,0.003,0.193,160819,,160711,-29.428,0.178,-28.532,15:30:00,,116.011,0.192,0.216,0.193,1130,10,9.97,Aug 1130 Puts,,172,9.9
RUT 16U1130,18.17,-3.23,18.63,18.17,18.7,0.198,P,-28.441,0.341,O,18.48,18.17,0,0.042,21.4,4236,0.004,0.197,160916,,160711,-64.894,0.178,-25.069,15:30:00,,171.646,0.196,0.28,0.197,1130,18.48,18.4,Sep 1130 Puts,,24,18.3
RUT 16X1130,-1,,,,41.6,0.207,P,-35.418,0.238,O,40.8,,0,0.074,,18,0.011,0.204,161216,,160711,-197.195,0.178,-18.152,15:30:00,,287.655,0.201,0.363,0.202,1130,40.8,40.34,Dec 1130 Puts,,,40
RUT 17O1130,-1,,,,59.1,0.209,P,-37.919,0.193,O,58,,0,0.099,,,0.008,0.206,170317,,160711,-340.999,0.178,-14.637,15:30:00,,367.675,0.203,0.399,0.205,1130,58,57.55,Mar17 1130 Puts,,,56.9
RUT 16G1140,45.72,7.84,47.09,44.5,47.6,,C,92.91,0.435,O,45.84,45.72,0,0.037,37.88,1346,0.008,,160715,,160711,11.554,0.178,-48.853,15:30:00,,16.877,,0.98,0.251,1140,1.14,45.48,Jul 1140 Calls,,10,44.1
RUT 16H1140,55.02,5.92,55.02,54.07,55.6,0.195,C,73.219,0.445,O,55.19,54.07,0,0.053,49.1,942,0,0.191,160819,,160711,86.582,0.178,-31.851,15:30:00,,127.347,0.188,0.737,0.191,1140,10.49,55.18,Aug 1140 Calls,,13,54.8
RUT 16I1140,62.72,4.27,63.35,62.72,63,0.196,C,68.402,0.371,O,62.56,62.72,0,0.063,58.45,1509,0.012,0.194,160916,,160711,136.896,0.178,-26.693,15:30:00,,179.981,0.191,0.68,0.19,1140,17.86,61.8,Sep 1140 Calls,,3,62.1
RUT 16L1140,-1,,,,81.8,0.203,C,62.253,0.249,O,80.7,,0,0.09,,30,0.007,0.199,161216,,160711,282.142,0.178,-19.129,15:30:00,,293.808,0.195,0.608,0.197,1140,36,80.15,Dec 1140 Calls,,,79.6
RUT 17C1140,-1,,,,95.4,0.204,C,60.151,0.199,O,94.1,,0,0.109,,402,0.003,0.201,170317,,160711,416.356,0.178,-15.731,15:30:00,,372.926,0.197,0.578,0.2,1140,49.4,93.86,Mar17 1140 Calls,,,92.8
RUT 16S1140,0.6,-0.57,0.8,0.55,0.65,0.229,P,-5.455,0.388,O,0.6,0.6,0,0.008,1.17,1811,-0.104,0.225,160715,,160711,-0.715,0.178,-32.049,15:30:00,,13.775,0.221,0.02,0.23,1140,0.6,0.67,Jul 1140 Puts,,62,0.55
RUT 16T1140,-1,,,,12,0.187,P,-26.242,0.454,O,11.8,,0,0.029,,3635,0.002,0.186,160819,,160711,-34.353,0.178,-29.934,15:30:00,,126.049,0.184,0.263,0.186,1140,11.8,11.78,Aug 1140 Puts,,,11.6
RUT 16U1140,-1,,,,21,0.193,P,-31.709,0.368,O,20.85,,0,0.043,,1818,0.004,0.192,160916,,160711,-72.395,0.178,-25.593,15:30:00,,180.245,0.191,0.32,0.191,1140,20.85,20.76,Sep 1140 Puts,,,20.7
RUT 16X1140,-1,,,,44.6,0.203,P,-37.796,0.248,O,43.8,,0,0.075,,115,0.008,0.2,161216,,160711,-210.625,0.178,-18.151,15:30:00,,293.924,0.197,0.392,0.199,1140,43.8,43.47,Dec 1140 Puts,,,43
RUT 17O1140,-1,,,,62.6,0.206,P,-39.871,0.198,O,61.45,,0,0.1,,901,0.007,0.203,170317,,160711,-358.908,0.178,-14.61,15:30:00,,372.979,0.2,0.422,0.202,1140,61.45,61.01,Mar17 1140 Puts,,,60.3
RUT 16G1150,35.33,6.83,35.33,35.33,37.5,,C,89.443,0.646,O,35.92,35.33,0,0.03,28.5,3627,0,,160715,,160711,11.209,0.178,-62.123,15:30:00,,22.703,,0.944,0.228,1150,1.22,35.93,Jul 1150 Calls,,4,34.4
RUT 16H1150,47.77,5.42,47.77,47.2,47.7,0.187,C,69.162,0.5,O,47.37,47.76,0,0.048,42.35,2295,0.006,0.184,160819,,160711,82.328,0.178,-32.863,15:30:00,,136.081,0.182,0.685,0.182,1150,12.67,47.08,Aug 1150 Calls,,20,47
RUT 16I1150,-1,,,,55.4,0.19,C,64.849,0.4,O,55.05,,0,0.058,,3273,0.014,0.188,160916,,160711,130.586,0.178,-26.893,15:30:00,,187.67,0.186,0.638,0.184,1150,20.35,54.3,Sep 1150 Calls,,,54.7
RUT 16L1150,-1,,,,75.1,0.199,C,59.749,0.258,O,74.05,,0,0.085,,818,0.007,0.195,161216,,160711,272.283,0.178,-19.069,15:30:00,,299.199,0.192,0.579,0.194,1150,39.35,73.53,Dec 1150 Calls,,,73
RUT 17C1150,-1,,,,89.2,0.202,C,58.123,0.205,O,87.8,,0,0.104,,68,0.003,0.198,170317,,160711,404.481,0.178,-15.683,15:30:00,,377.442,0.195,0.555,0.198,1150,53.1,87.56,Mar17 1150 Calls,,,86.4
RUT 16S1150,1,-1,1.08,0.8,1.05,0.209,P,-8.544,0.606,O,0.95,0.99,0,0.008,2,4569,-0.069,0.204,160715,,160711,-1.119,0.178,-44.455,15:30:00,,19.449,0.199,0.056,0.208,1150,0.95,1.02,Jul 1150 Puts,,125,0.85
RUT 16T1150,13.7,-3.3,14.7,13.4,14.2,0.181,P,-30.568,0.506,O,13.99,14.29,0,0.03,17,2740,0.002,0.18,160819,,160711,-40.041,0.178,-31.163,15:30:00,,135.559,0.178,0.315,0.179,1150,13.99,13.96,Aug 1150 Puts,,241,13.8
RUT 16U1150,23.4,-3.3,24.2,23.4,23.7,0.187,P,-35.289,0.395,O,23.5,24.2,0,0.043,26.7,3638,0.004,0.186,160916,,160711,-80.63,0.178,-25.919,15:30:00,,187.934,0.185,0.362,0.186,1150,23.5,23.41,Sep 1150 Puts,,25,23.3
RUT 16X1150,-1,,,,47.7,0.198,P,-40.284,0.257,O,47,,0,0.076,,3288,0.003,0.196,161216,,160711,-224.726,0.178,-18.082,15:30:00,,299.261,0.193,0.421,0.195,1150,47,46.85,Dec 1150 Puts,,,46.3
RUT 17O1150,-1,,,,66.2,0.203,P,-41.887,0.203,O,65.05,,0,0.101,,702,0.006,0.2,170317,,160711,-377.462,0.178,-14.544,15:30:00,,377.46,0.197,0.445,0.199,1150,65.05,64.66,Mar17 1150 Puts,,,63.9
RUT 16G1160,26.51,5.71,26.51,26.51,28,0.245,C,83.767,0.967,O,26.64,26.51,0,0.023,20.8,3308,-0.002,0.203,160715,,160711,10.574,0.178,-77.113,15:30:00,,30.516,0.151,0.869,0.205,1160,1.94,26.69,Jul 1160 Calls,,3,25.3
RUT 16H1160,39.7,4.7,40.07,39.3,40.3,0.18,C,64.391,0.554,O,39.99,39.37,0,0.043,35,857,0.013,0.178,160819,,160711,77.122,0.178,-33.529,15:30:00,,144.047,0.176,0.631,0.174,1160,15.29,39.48,Aug 1160 Calls,,38,39.7
RUT 16I1160,47.08,4.08,47.93,47.08,48.5,0.184,C,60.925,0.427,O,48.1,47.93,0,0.054,43,3073,0.019,0.182,160916,,160711,123.392,0.178,-27,15:30:00,,194.172,0.181,0.595,0.178,1160,23.4,47.21,Sep 1160 Calls,,2,47.8
RUT 16L1160,-1,,,,68.6,0.195,C,57.135,0.267,O,67.6,,0,0.081,,108,0.007,0.192,161216,,160711,261.755,0.178,-18.983,15:30:00,,303.495,0.188,0.55,0.19,1160,42.9,67.16,Dec 1160 Calls,,,66.6
RUT 17C1160,-1,,,,82.6,0.198,C,56.034,0.209,O,81.4,,0,0.1,,10,-0.001,0.195,170317,,160711,391.984,0.178,-15.557,15:30:00,,381.034,0.191,0.531,0.195,1160,56.7,81.47,Mar17 1160 Calls,,,80.2
RUT 16S1160,1.7,-1.9,1.9,1.48,1.8,0.192,P,-14.009,0.963,O,1.7,1.7,0,0.008,3.6,2491,0.018,0.188,160715,,160711,-1.835,0.178,-64.348,15:30:00,,27.686,0.184,0.131,0.187,1160,1.7,1.67,Jul 1160 Puts,,174,1.6
RUT 16T1160,16.76,-2.72,16.98,15.97,16.8,0.174,P,-35.505,0.558,O,16.61,16.98,0,0.031,19.48,2626,0.004,0.173,160819,,160711,-46.546,0.178,-31.871,15:30:00,,143.899,0.172,0.369,0.173,1160,16.61,16.55,Aug 1160 Puts,,333,16.4
RUT 16U1160,-1,,,,26.7,0.182,P,-39.19,0.421,O,26.45,,0,0.044,,3063,0.002,0.18,160916,,160711,-89.622,0.178,-25.93,15:30:00,,194.33,0.179,0.405,0.18,1160,26.45,26.41,Sep 1160 Puts,,,26.2
RUT 16X1160,-1,,,,51.4,0.195,P,-42.881,0.265,O,50.6,,0,0.077,,1,0.003,0.192,161216,,160711,-239.485,0.178,-17.986,15:30:00,,303.516,0.19,0.45,0.192,1160,50.6,50.47,Dec 1160 Puts,,,49.8
RUT 17O1160,-1,,,,69.8,0.199,P,-43.964,0.208,O,68.75,,0,0.102,,1,0.004,0.196,170317,,160711,-396.644,0.178,-14.401,15:30:00,,381.03,0.194,0.469,0.196,1160,68.75,68.51,Mar17 1160 Puts,,,67.7
RUT 16G1170,18.7,5.79,19.13,16.81,18.3,0.19,C,74.346,1.424,O,18.03,18,0,0.017,12.91,3294,0.001,0.183,160715,,160711,9.448,0.178,-95.436,15:30:00,,39.973,0.175,0.746,0.183,1170,3.33,18.02,Jul 1170 Calls,,160,17.7
RUT 16H1170,-1,,,,33.4,0.173,C,58.909,0.603,O,33.1,,0,0.038,,1459,0.02,0.171,160819,,160711,70.955,0.178,-33.603,15:30:00,,150.298,0.17,0.574,0.167,1170,18.4,32.46,Aug 1170 Calls,,,32.8
RUT 16I1170,-1,,,,41.8,0.178,C,56.647,0.451,O,41.5,,0,0.049,,1165,0.023,0.177,160916,,160711,115.347,0.178,-26.814,15:30:00,,198.957,0.175,0.55,0.172,1170,26.8,40.58,Sep 1170 Calls,,,41.2
RUT 16L1170,-1,,,,62.3,0.191,C,54.418,0.274,O,61.3,,0,0.077,,537,0.004,0.188,161216,,160711,250.585,0.178,-18.77,15:30:00,,306.539,0.184,0.521,0.187,1170,46.6,61.06,Dec 1170 Calls,,,60.3
RUT 17C1170,-1,,,,76.7,0.195,C,53.888,0.214,O,75.55,,0,0.096,,11,0,0.192,170317,,160711,378.909,0.178,-15.426,15:30:00,,383.612,0.189,0.508,0.192,1170,60.85,75.58,Mar17 1170 Calls,,,74.4
RUT 16S1170,3.2,-3.33,3.3,2.83,3.2,0.174,P,-24.056,1.485,O,3.08,3.15,0,0.008,6.53,1945,0.027,0.171,160715,,160711,-3.152,0.178,-85.633,15:30:00,,38.638,0.168,0.254,0.169,1170,3.08,3,Jul 1170 Puts,,48,2.95
RUT 16T1170,19.81,-3.31,19.84,19.57,19.9,0.168,P,-41.061,0.605,O,19.71,19.57,0,0.032,23.12,2164,0.004,0.167,160819,,160711,-53.888,0.178,-32.027,15:30:00,,150.273,0.165,0.426,0.166,1170,19.71,19.64,Aug 1170 Puts,,52,19.5
RUT 16U1170,-1,,,,30,0.176,P,-43.409,0.444,O,29.8,,0,0.045,,999,0,0.175,160916,,160711,-99.375,0.178,-25.738,15:30:00,,199.004,0.174,0.45,0.175,1170,29.8,29.79,Sep 1170 Puts,,,29.6
RUT 16X1170,-1,,,,55.1,0.191,P,-45.579,0.272,O,54.3,,0,0.079,,2,-0.001,0.188,161216,,160711,-254.876,0.178,-17.762,15:30:00,,306.536,0.185,0.479,0.188,1170,54.3,54.35,Dec 1170 Puts,,,53.5
RUT 17O1170,-1,,,,73.9,0.197,P,-46.1,0.213,O,72.8,,0,0.104,,2,0.003,0.194,170317,,160711,-416.412,0.178,-14.253,15:30:00,,383.601,0.191,0.492,0.193,1170,72.8,72.56,Mar17 1170 Puts,,,71.7
RUT 16G1180,10.05,3.32,11.1,9.68,10.9,0.172,C,59.033,1.898,O,10.62,9.81,0,0.012,6.73,1859,0.002,0.166,160715,,160711,7.543,0.178,-106.963,15:30:00,,48.184,0.161,0.581,0.165,1180,5.92,10.6,Jul 1180 Calls,,130,10.4
