Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U840,-1,,,,19.1,0.297,P,-14.305,0.103,O,17.85,,0,0.089,,29,0.003,0.29,160916,,160301,-89.72,0.197,-12.347,15:30:00,,171.827,0.283,0.079,0.29,840,17.85,17.8,Sep 840 Puts,,,16.6
RUT 16C850,-1,,,,195.1,,C,98.023,0.045,O,193.25,,0,0.181,,79,0,,160318,,160301,38.561,0.197,-14.828,15:30:00,,10.826,,1,0.471,850,-0.35,193.25,Mar 850 Calls,,,191.4
RUT 16D850,-1,,,,194.5,,C,95.188,0.076,O,192.75,,0,0.181,,21,-0.003,,160415,,160301,98.18,0.197,-15.098,15:30:00,,36.657,,0.998,0.36,850,-0.85,193.37,Apr 850 Calls,,,191
RUT 16E850,-1,,,,194.9,,C,91.248,0.098,O,194,,0,0.186,,,-0.007,,160520,,160301,164.626,0.197,-16.774,15:30:00,,77.435,,0.985,0.335,850,0.4,195.36,May 850 Calls,,,193.1
RUT 16F850,-1,,,,197.2,,C,89.158,0.104,O,195.7,,0,0.19,,17,-0.005,,160617,,160301,214.917,0.197,-16.092,15:30:00,,105.024,,0.968,0.318,850,2.1,196.66,Jun 850 Calls,,,194.2
RUT 16I850,-1,,,,204.1,,C,83.881,0.108,O,202,,0,0.203,,1,-0.002,,160916,,160301,360.091,0.197,-14.688,15:30:00,,185.96,,0.908,0.298,850,8.4,202.44,Sep 850 Calls,,,199.9
RUT 16O850,-1,,,,0.25,0.401,P,-0.67,0.021,O,0.18,,0,0.021,,6101,-0.1,0.385,160318,,160301,-0.334,0.197,-4.156,15:30:00,,4.247,,0,0.389,850,0.18,0.2,Mar 850 Puts,,,0.1
RUT 16P850,-1,,,,1.9,0.334,P,-3.601,0.065,O,1.8,,0,0.036,,2651,-0.006,0.331,160415,,160301,-4.832,0.197,-10.478,15:30:00,,29.011,0.328,0.002,0.331,850,1.8,1.81,Apr 850 Puts,,,1.7
RUT 16Q850,-1,,,,5.7,0.317,P,-7.423,0.093,O,5.25,,0,0.052,,93,-0.015,0.311,160520,,160301,-18.014,0.197,-13.069,15:30:00,,68.415,0.304,0.015,0.312,850,5.25,5.33,May 850 Puts,,,4.8
RUT 16R850,-1,,,,8.8,0.305,P,-9.875,0.102,O,8.45,,0,0.062,,3307,-0.009,0.302,160617,,160301,-32.711,0.197,-13.502,15:30:00,,98.168,0.298,0.032,0.303,850,8.45,8.53,Jun 850 Puts,,,8.1
RUT 16U850,-1,,,,20.3,0.292,P,-15.342,0.109,O,19.2,,0,0.09,,551,0.002,0.286,160916,,160301,-96.272,0.197,-12.725,15:30:00,,180.049,0.28,0.092,0.286,850,19.2,19.17,Sep 850 Puts,,,18.1
RUT 16C860,-1,,,,184.8,,C,97.769,0.052,O,182.85,,0,0.172,,56,-0.003,,160318,,160301,38.899,0.197,-15.88,15:30:00,,11.993,,1,0.455,860,-0.75,183.34,Mar 860 Calls,,,180.9
RUT 16D860,-1,,,,184.4,,C,94.63,0.085,O,182.65,,0,0.172,,,-0.005,,160415,,160301,98.662,0.197,-16.019,15:30:00,,39.992,,0.997,0.351,860,-0.95,183.66,Apr 860 Calls,,,180.9
RUT 16E860,-1,,,,185.6,,C,90.443,0.107,O,184.7,,0,0.178,,,-0.007,,160520,,160301,164.857,0.197,-17.484,15:30:00,,82.64,,0.98,0.327,860,1.1,185.96,May 860 Calls,,,183.8
RUT 16F860,-1,,,,188.4,,C,88.24,0.112,O,186.95,,0,0.182,,,-0.003,,160617,,160301,214.819,0.197,-16.7,15:30:00,,111.284,,0.959,0.312,860,3.35,187.49,Jun 860 Calls,,,185.5
RUT 16I860,-1,,,,195.6,0.303,C,82.826,0.114,O,193.25,,0,0.197,,,-0.003,0.29,160916,,160301,358.849,0.197,-14.766,15:30:00,,193.71,0.278,0.894,0.294,860,9.65,193.88,Sep 860 Calls,,,190.9
RUT 16O860,0.45,0.15,0.55,0.45,0.3,0.389,P,-0.825,0.026,O,0.24,0.45,0,0.021,0.3,2547,0,0.378,160318,,160301,-0.411,0.197,-5.255,15:30:00,,5.101,,0,0.378,860,0.24,0.24,Mar 860 Puts,,20,0.15
RUT 16P860,2.41,-0.18,2.41,2.38,2.15,0.326,P,-4.145,0.075,O,2.07,2.4,0,0.036,2.59,1006,-0.005,0.324,160415,,160301,-5.562,0.197,-11.505,15:30:00,,32.53,0.32,0.003,0.324,860,2.07,2.08,Apr 860 Puts,,98,1.95
RUT 16Q860,-1,,,,6.3,0.311,P,-8.255,0.102,O,5.9,,0,0.052,,134,-0.007,0.306,160520,,160301,-20.036,0.197,-13.972,15:30:00,,74.144,0.3,0.02,0.306,860,5.9,5.94,May 860 Puts,,,5.5
RUT 16R860,-1,,,,9.7,0.301,P,-10.842,0.111,O,9.35,,0,0.062,,165,-0.004,0.297,160617,,160301,-35.924,0.197,-14.276,15:30:00,,105.038,0.294,0.041,0.298,860,9.35,9.39,Jun 860 Puts,,,9
RUT 16U860,-1,,,,21.8,0.288,P,-16.444,0.115,O,20.75,,0,0.09,,24,0.005,0.283,160916,,160301,-103.235,0.197,-13.178,15:30:00,,188.397,0.277,0.106,0.282,860,20.75,20.64,Sep 860 Puts,,,19.7
RUT 16C870,-1,,,,175.1,,C,97.471,0.06,O,173.15,,0,0.162,,19,-0.002,,160318,,160301,39.215,0.197,-17.048,15:30:00,,13.327,,1,0.439,870,-0.45,173.44,Mar 870 Calls,,,171.2
RUT 16D870,-1,,,,173.7,,C,93.997,0.096,O,172.95,,0,0.163,,14,-0.006,,160415,,160301,99.042,0.197,-17.001,15:30:00,,43.657,,0.995,0.341,870,-0.65,173.99,Apr 870 Calls,,,172.2
RUT 16E870,-1,,,,176.8,,C,89.557,0.117,O,175.95,,0,0.169,,,-0.004,,160520,,160301,164.888,0.197,-18.213,15:30:00,,88.16,,0.972,0.32,870,2.35,176.63,May 870 Calls,,,175.1
RUT 16F870,-1,,,,179,,C,87.241,0.121,O,177.55,,0,0.174,,1,-0.005,,160617,,160301,214.452,0.197,-17.314,15:30:00,,117.819,,0.949,0.306,870,3.95,178.4,Jun 870 Calls,,,176.1
RUT 16I870,-1,,,,187,0.297,C,81.708,0.121,O,185.05,,0,0.19,,,-0.002,0.287,160916,,160301,357.205,0.197,-15.244,15:30:00,,201.559,0.278,0.879,0.289,870,11.45,185.42,Sep 870 Calls,,,183.1
RUT 16O870,0.48,0.08,0.48,0.48,0.35,0.376,P,-1.02,0.033,O,0.28,0.48,0,0.021,0.4,3691,-0.034,0.365,160318,,160301,-0.508,0.197,-5.919,15:30:00,,6.14,0.35,0,0.368,870,0.28,0.29,Mar 870 Puts,,38,0.2
RUT 16P870,2.34,-0.79,2.76,2.34,2.5,0.32,P,-4.775,0.086,O,2.4,2.75,0,0.036,3.13,1747,0.004,0.317,160415,,160301,-6.407,0.197,-12.694,15:30:00,,36.45,0.314,0.005,0.317,870,2.4,2.39,Apr 870 Puts,,119,2.3
RUT 16Q870,-1,,,,7,0.305,P,-9.18,0.113,O,6.6,,0,0.052,,58,-0.002,0.3,160520,,160301,-22.282,0.197,-14.91,15:30:00,,80.248,0.295,0.028,0.3,870,6.6,6.61,May 870 Puts,,,6.2
RUT 16R870,-1,,,,10.7,0.296,P,-11.897,0.12,O,10.4,,0,0.063,,281,0.006,0.294,160617,,160301,-39.432,0.197,-15.121,15:30:00,,112.211,0.291,0.051,0.293,870,10.4,10.34,Jun 870 Puts,,,10.1
RUT 16U870,-1,,,,23.4,0.285,P,-17.611,0.122,O,22.35,,0,0.091,,2,0.006,0.279,160916,,160301,-110.624,0.197,-13.584,15:30:00,,196.838,0.274,0.121,0.279,870,22.35,22.21,Sep 870 Puts,,,21.3
RUT 16C880,-1,,,,165.3,,C,97.119,0.069,O,163.45,,0,0.153,,31,-0.001,,160318,,160301,39.505,0.197,-18.348,15:30:00,,14.856,,1,0.424,880,-0.15,163.56,Mar 880 Calls,,,161.6
RUT 16D880,-1,,,,164.1,,C,93.276,0.107,O,163.3,,0,0.155,,19,-0.007,,160415,,160301,99.304,0.197,-18.045,15:30:00,,47.679,,0.992,0.332,880,-0.3,164.37,Apr 880 Calls,,,162.5
RUT 16E880,-1,,,,166.9,,C,88.579,0.127,O,166.1,,0,0.162,,,-0.008,,160520,,160301,164.698,0.197,-18.959,15:30:00,,93.999,,0.964,0.313,880,2.5,167.37,May 880 Calls,,,165.3
RUT 16F880,-1,,,,169.8,,C,86.155,0.131,O,168.55,,0,0.166,,1,-0.005,,160617,,160301,213.794,0.197,-17.931,15:30:00,,124.617,,0.937,0.3,880,4.95,169.4,Jun 880 Calls,,,167.3
RUT 16I880,-1,,,,178.5,0.292,C,80.525,0.127,O,176.55,,0,0.183,,,-0.003,0.282,160916,,160301,355.139,0.197,-15.548,15:30:00,,209.476,0.273,0.863,0.285,880,12.95,177.05,Sep 880 Calls,,,174.6
RUT 16O880,0.36,-0.18,0.53,0.35,0.45,0.368,P,-1.266,0.041,O,0.37,0.5,0,0.02,0.54,3198,0.028,0.358,160318,,160301,-0.63,0.197,-7.407,15:30:00,,7.406,0.348,0,0.357,880,0.37,0.36,Mar 880 Puts,,82,0.3
RUT 16P880,2.73,-0.72,2.94,2.73,2.85,0.312,P,-5.505,0.098,O,2.75,2.73,0,0.036,3.45,2195,0,0.31,160415,,160301,-7.387,0.197,-13.829,15:30:00,,40.806,0.307,0.008,0.31,880,2.75,2.75,Apr 880 Puts,,6,2.65
RUT 16Q880,-1,,,,7.8,0.3,P,-10.207,0.124,O,7.4,,0,0.052,,26,0.005,0.295,160520,,160301,-24.778,0.197,-15.88,15:30:00,,86.727,0.29,0.036,0.295,880,7.4,7.36,May 880 Puts,,,7
RUT 16R880,12.04,-1.22,12.04,12.04,11.7,0.291,P,-13.047,0.131,O,11.38,12.04,0,0.063,13.26,3032,-0.001,0.288,160617,,160301,-43.258,0.197,-15.804,15:30:00,,119.666,0.285,0.063,0.288,880,11.38,11.39,Jun 880 Puts,,1,11
RUT 16U880,-1,,,,25.1,0.281,P,-18.844,0.129,O,23.85,,0,0.091,,,-0.001,0.275,160916,,160301,-118.435,0.197,-13.934,15:30:00,,205.318,0.269,0.137,0.275,880,23.85,23.88,Sep 880 Puts,,,22.6
RUT 16C890,-1,,,,155.2,,C,96.702,0.08,O,153.35,,0,0.143,,22,-0.002,,160318,,160301,39.762,0.197,-19.794,15:30:00,,16.613,,1,0.408,890,-0.25,153.69,Mar 890 Calls,,,151.5
RUT 16D890,-1,,,,154.5,,C,92.454,0.121,O,153.75,,0,0.146,,43,-0.007,,160415,,160301,99.431,0.197,-19.151,15:30:00,,52.086,,0.988,0.323,890,0.15,154.8,Apr 890 Calls,,,153
RUT 16E890,-1,,,,158,,C,87.502,0.139,O,157.2,,0,0.154,,,-0.006,,160520,,160301,164.264,0.197,-19.717,15:30:00,,100.157,,0.953,0.306,890,3.6,158.19,May 890 Calls,,,156.4
RUT 16F890,-1,,,,161,,C,84.975,0.141,O,159.65,,0,0.159,,12,-0.005,,160617,,160301,212.822,0.197,-18.548,15:30:00,,131.662,,0.923,0.294,890,6.05,160.48,Jun 890 Calls,,,158.3
RUT 16I890,-1,,,,171.1,0.291,C,79.274,0.134,O,169.1,,0,0.177,,2,0.002,0.282,160916,,160301,352.634,0.197,-16.203,15:30:00,,217.427,0.273,0.845,0.281,890,15.5,168.8,Sep 890 Calls,,,167.1
RUT 16O890,-1,,,,0.5,0.352,P,-1.577,0.051,O,0.43,,0,0.02,,4008,-0.044,0.344,160318,,160301,-0.785,0.197,-8.251,15:30:00,,8.946,0.335,0,0.347,890,0.43,0.45,Mar 890 Puts,,,0.35
RUT 16P890,3.18,-0.77,4.5,3.13,3.3,0.305,P,-6.35,0.113,O,3.2,4.5,0,0.036,3.95,1705,0.006,0.303,160415,,160301,-8.52,0.197,-15.21,15:30:00,,45.628,0.301,0.012,0.303,890,3.2,3.18,Apr 890 Puts,,300,3.1
RUT 16Q890,8.18,-1.23,9.9,8.13,8.6,0.293,P,-11.345,0.137,O,8.25,8.22,0,0.052,9.41,73,0.005,0.289,160520,,160301,-27.547,0.197,-16.809,15:30:00,,93.574,0.285,0.047,0.289,890,8.25,8.21,May 890 Puts,,300,7.9
RUT 16R890,-1,,,,12.9,0.287,P,-14.298,0.141,O,12.6,,0,0.063,,56,0.005,0.284,160617,,160301,-47.425,0.197,-16.605,15:30:00,,127.377,0.282,0.077,0.284,890,12.6,12.54,Jun 890 Puts,,,12.3
RUT 16U890,-1,,,,26.7,0.277,P,-20.144,0.136,O,25.6,,0,0.092,,,-0.002,0.271,160916,,160301,-126.676,0.197,-14.267,15:30:00,,213.792,0.266,0.155,0.272,890,25.6,25.65,Sep 890 Puts,,,24.5
RUT 16C900,-1,,,,145,,C,96.205,0.093,O,143.15,,0,0.134,,81,-0.005,,160318,,160301,39.979,0.197,-21.405,15:30:00,,18.638,,1,0.393,900,-0.45,143.85,Mar 900 Calls,,,141.3
RUT 16D900,-1,,,,144.9,,C,91.515,0.136,O,144.2,,0,0.138,,11,-0.008,,160415,,160301,99.4,0.197,-20.319,15:30:00,,56.903,,0.982,0.314,900,0.6,145.29,Apr 900 Calls,,,143.5
RUT 16E900,-1,,,,149,,C,86.314,0.151,O,148.2,,0,0.146,,,-0.006,,160520,,160301,163.561,0.197,-20.483,15:30:00,,106.626,,0.94,0.298,900,4.6,149.09,May 900 Calls,,,147.4
RUT 16F900,-1,,,,152.6,0.294,C,83.694,0.152,O,151.5,,0,0.152,,20,-0.001,0.287,160617,,160301,211.51,0.197,-19.043,15:30:00,,138.931,0.279,0.907,0.288,900,7.9,151.67,Jun 900 Calls,,,150.4
RUT 16I900,-1,,,,162.4,0.284,C,77.953,0.141,O,160.55,,0,0.17,,1,-0.001,0.276,160916,,160301,349.671,0.197,-16.358,15:30:00,,225.375,0.268,0.826,0.276,900,16.95,160.66,Sep 900 Calls,,,158.7
RUT 16O900,0.78,-0.11,0.86,0.75,0.65,0.345,P,-1.971,0.063,O,0.56,0.78,0,0.02,0.89,8868,0,0.337,160318,,160301,-0.982,0.197,-10.145,15:30:00,,10.82,0.326,0,0.337,900,0.56,0.56,Mar 900 Puts,,82,0.45
RUT 16P900,4.31,-0.4,4.31,4.31,3.8,0.298,P,-7.327,0.129,O,3.73,4.31,0,0.036,4.71,1279,0.014,0.297,160415,,160301,-9.832,0.197,-16.691,15:30:00,,50.943,0.294,0.018,0.296,900,3.73,3.68,Apr 900 Puts,,1,3.6
RUT 16Q900,-1,,,,9.6,0.288,P,-12.605,0.15,O,9.2,,0,0.052,,63,0.005,0.284,160520,,160301,-30.615,0.197,-17.756,15:30:00,,100.771,0.28,0.06,0.283,900,9.2,9.15,May 900 Puts,,,8.8
RUT 16R900,-1,,,,14.2,0.282,P,-15.657,0.153,O,14,,0,0.064,,1996,0.014,0.28,160617,,160301,-51.956,0.197,-17.463,15:30:00,,135.31,0.279,0.093,0.279,900,14,13.81,Jun 900 Puts,,,13.8
RUT 16U900,-1,,,,28.6,0.272,P,-21.512,0.144,O,27.45,,0,0.093,,294,-0.003,0.267,160916,,160301,-135.364,0.197,-14.62,15:30:00,,222.222,0.262,0.174,0.268,900,27.45,27.54,Sep 900 Puts,,,26.3
RUT 16C910,-1,,,,135.2,,C,95.609,0.109,O,133.4,,0,0.125,,28,-0.005,,160318,,160301,40.146,0.197,-23.2,15:30:00,,20.975,,0.999,0.378,910,-0.2,134.04,Mar 910 Calls,,,131.6
RUT 16D910,-1,,,,135.6,,C,90.442,0.152,O,134.9,,0,0.129,,28,-0.007,,160415,,160301,99.19,0.197,-21.544,15:30:00,,62.154,,0.974,0.305,910,1.3,135.85,Apr 910 Calls,,,134.2
RUT 16E910,-1,,,,140.2,,C,85.006,0.165,O,139.3,,0,0.139,,,-0.006,,160520,,160301,162.561,0.197,-21.25,15:30:00,,113.394,,0.924,0.291,910,5.7,140.09,May 910 Calls,,,138.4
RUT 16F910,-1,,,,144.1,0.29,C,82.304,0.163,O,143,,0,0.145,,6,0,0.282,160617,,160301,209.831,0.197,-19.759,15:30:00,,146.392,0.275,0.888,0.282,910,9.4,142.97,Jun 910 Calls,,,141.9
RUT 16I910,-1,,,,154.4,0.28,C,76.558,0.148,O,152.6,,0,0.164,,1,0,0.272,160916,,160301,346.233,0.197,-16.695,15:30:00,,233.277,0.264,0.805,0.272,910,19,152.64,Sep 910 Calls,,,150.8
RUT 16O910,-1,,,,0.75,0.33,P,-2.472,0.079,O,0.68,,0,0.02,,2697,-0.029,0.325,160318,,160301,-1.231,0.197,-11.713,15:30:00,,13.095,0.319,0.001,0.327,910,0.68,0.7,Mar 910 Puts,,,0.6
RUT 16P910,-1,,,,4.4,0.291,P,-8.456,0.147,O,4.3,,0,0.036,,1280,0.009,0.29,160415,,160301,-11.349,0.197,-18.18,15:30:00,,56.771,0.288,0.026,0.289,910,4.3,4.26,Apr 910 Puts,,,4.2
RUT 16Q910,-1,,,,10.7,0.282,P,-13.999,0.165,O,10.3,,0,0.053,,75,0.009,0.279,160520,,160301,-34.009,0.197,-18.781,15:30:00,,108.294,0.275,0.076,0.278,910,10.3,10.21,May 910 Puts,,,9.9
RUT 16R910,-1,,,,15.6,0.277,P,-17.131,0.165,O,15.3,,0,0.064,,99,0.007,0.275,160617,,160301,-56.875,0.197,-18.078,15:30:00,,143.421,0.273,0.112,0.274,910,15.3,15.2,Jun 910 Puts,,,15
RUT 16U910,-1,,,,30.6,0.269,P,-22.952,0.151,O,29.45,,0,0.093,,10,-0.003,0.264,160916,,160301,-144.514,0.197,-14.95,15:30:00,,230.567,0.259,0.195,0.264,910,29.45,29.54,Sep 910 Puts,,,28.3
RUT 16C920,117.5,-6.5,117.5,117.5,125.6,,C,94.891,0.128,O,123.45,117.5,0,0.116,124,49,-0.007,,160318,,160301,40.253,0.197,-25.197,15:30:00,,23.677,,0.998,0.363,920,-0.15,124.27,Mar 920 Calls,,1,121.9
RUT 16D920,-1,,,,126.9,,C,89.215,0.171,O,126.1,,0,0.121,,13,-0.003,,160415,,160301,98.771,0.197,-22.821,15:30:00,,67.856,,0.963,0.296,920,2.5,126.5,Apr 920 Calls,,,125.3
RUT 16E920,-1,,,,131.4,0.286,C,83.564,0.179,O,130.55,,0,0.131,,,-0.005,0.279,160520,,160301,161.235,0.197,-21.259,15:30:00,,120.435,0.272,0.905,0.284,920,6.95,131.19,May 920 Calls,,,129.7
RUT 16F920,-1,,,,134.6,0.278,C,80.798,0.176,O,133.65,,0,0.138,,24,-0.006,0.271,160617,,160301,207.76,0.197,-19.765,15:30:00,,154.006,0.265,0.867,0.276,920,10.05,134.39,Jun 920 Calls,,,132.7
RUT 16I920,-1,,,,145.9,0.273,C,75.088,0.156,O,144.15,,0,0.158,,,-0.004,0.265,160916,,160301,342.304,0.197,-16.772,15:30:00,,241.083,0.258,0.784,0.268,920,20.55,144.75,Sep 920 Calls,,,142.4
RUT 16O920,0.87,-0.49,1.28,0.84,0.95,0.32,P,-3.11,0.099,O,0.85,0.87,0,0.02,1.36,4946,-0.034,0.314,160318,,160301,-1.549,0.197,-13.74,15:30:00,,15.85,0.307,0.002,0.316,920,0.85,0.88,Mar 920 Puts,,87,0.75
RUT 16P920,-1,,,,5.1,0.284,P,-9.759,0.168,O,4.95,,0,0.036,,1975,0.004,0.282,160415,,160301,-13.101,0.197,-19.661,15:30:00,,63.122,0.28,0.037,0.282,920,4.95,4.93,Apr 920 Puts,,,4.8
RUT 16Q920,-1,,,,11.9,0.277,P,-15.537,0.18,O,11.5,,0,0.053,,333,0.01,0.273,160520,,160301,-37.76,0.197,-19.739,15:30:00,,116.104,0.27,0.095,0.272,920,11.5,11.39,May 920 Puts,,,11.1
RUT 16R920,-1,,,,17.1,0.272,P,-18.723,0.177,O,16.8,,0,0.065,,49,0.004,0.27,160617,,160301,-62.195,0.197,-18.789,15:30:00,,151.643,0.268,0.133,0.27,920,16.8,16.73,Jun 920 Puts,,,16.5
RUT 16U920,-1,,,,33.1,0.266,P,-24.466,0.159,O,32,,0,0.094,,16,0.01,0.262,160916,,160301,-154.145,0.197,-15.413,15:30:00,,238.779,0.257,0.216,0.26,920,32,31.67,Sep 920 Puts,,,30.9
RUT 16C930,-1,,,,115.5,,C,94.021,0.152,O,113.8,,0,0.107,,26,-0.006,,160318,,160301,40.284,0.197,-27.415,15:30:00,,26.801,,0.996,0.348,930,0.2,114.54,Mar 930 Calls,,,112.1
RUT 16D930,-1,,,,117.2,,C,87.81,0.193,O,116.45,,0,0.113,,181,-0.007,,160415,,160301,98.113,0.197,-24.142,15:30:00,,74.017,,0.948,0.287,930,2.85,117.23,Apr 930 Calls,,,115.7
RUT 16E930,-1,,,,123.4,0.285,C,81.976,0.195,O,122.55,,0,0.124,,,0.001,0.278,160520,,160301,159.551,0.197,-22.895,15:30:00,,127.715,0.272,0.884,0.277,930,8.95,122.42,May 930 Calls,,,121.7
RUT 16F930,-1,,,,126.5,0.274,C,79.166,0.188,O,125.75,,0,0.131,,11,-0.002,0.27,160617,,160301,205.269,0.197,-20.786,15:30:00,,161.72,0.265,0.845,0.271,930,12.15,125.94,Jun 930 Calls,,,125
RUT 16I930,-1,,,,138.8,0.271,C,73.541,0.163,O,137.05,,0,0.152,,1,0,0.264,160916,,160301,337.868,0.197,-17.222,15:30:00,,248.741,0.257,0.762,0.264,930,23.45,137,Sep 930 Calls,,,135.3
RUT 16O930,1.13,-0.53,1.64,1.11,1.2,0.311,P,-3.924,0.123,O,1.1,1.13,0,0.02,1.66,2948,-0.018,0.306,160318,,160301,-1.954,0.197,-16.438,15:30:00,,19.171,0.301,0.004,0.307,930,1.1,1.12,Mar 930 Puts,,33,1
RUT 16P930,6.41,-1.09,6.82,6.36,5.9,0.278,P,-11.26,0.19,O,5.78,6.53,0,0.037,7.5,2811,0.01,0.276,160415,,160301,-15.12,0.197,-21.388,15:30:00,,69.991,0.273,0.052,0.275,930,5.78,5.72,Apr 930 Puts,,82,5.6
RUT 16Q930,-1,,,,13.3,0.272,P,-17.231,0.197,O,12.9,,0,0.054,,200,0.015,0.269,160520,,160301,-41.895,0.197,-20.754,15:30:00,,124.147,0.266,0.116,0.267,930,12.9,12.71,May 930 Puts,,,12.5
RUT 16R930,-1,,,,18.7,0.267,P,-20.437,0.19,O,18.35,,0,0.065,,187,-0.002,0.265,160617,,160301,-67.928,0.197,-19.409,15:30:00,,159.898,0.263,0.155,0.265,930,18.35,18.39,Jun 930 Puts,,,18
RUT 16U930,-1,,,,35,0.261,P,-26.056,0.167,O,33.9,,0,0.095,,5,-0.001,0.257,160916,,160301,-164.271,0.197,-15.567,15:30:00,,246.807,0.252,0.238,0.257,930,33.9,33.92,Sep 930 Puts,,,32.8
RUT 16C940,-1,,,,105.2,,C,92.962,0.18,O,104.45,,0,0.098,,581,-0.004,,160318,,160301,40.22,0.197,-29.868,15:30:00,,30.414,,0.993,0.334,940,0.85,104.88,Mar 940 Calls,,,103.7
RUT 16D940,-1,,,,108,,C,86.201,0.217,O,107.3,,0,0.106,,29,-0.007,,160415,,160301,97.181,0.197,-25.493,15:30:00,,80.632,,0.929,0.279,940,3.7,108.09,Apr 940 Calls,,,106.6
RUT 16E940,-1,,,,114,0.272,C,80.229,0.211,O,113.3,,0,0.117,,,-0.004,0.267,160520,,160301,157.477,0.197,-23.004,15:30:00,,135.184,0.262,0.86,0.271,940,9.7,113.79,May 940 Calls,,,112.6
RUT 16F940,-1,,,,118.1,0.268,C,77.402,0.201,O,117.35,,0,0.125,,6,-0.002,0.263,160617,,160301,202.329,0.197,-21.256,15:30:00,,169.473,0.259,0.82,0.265,940,13.75,117.63,Jun 940 Calls,,,116.6
RUT 16I940,-1,,,,131.1,0.266,C,71.915,0.171,O,129.35,,0,0.146,,,0,0.26,160916,,160301,332.911,0.197,-17.446,15:30:00,,256.191,0.253,0.738,0.26,940,25.75,129.39,Sep 940 Calls,,,127.6
RUT 16O940,1.68,-0.5,2.04,1.68,1.55,0.302,P,-4.961,0.154,O,1.46,1.82,0,0.021,2.18,5462,0.028,0.299,160318,,160301,-2.471,0.197,-20.076,15:30:00,,23.15,0.294,0.007,0.297,940,1.46,1.42,Mar 940 Puts,,47,1.35
RUT 16P940,6.67,-1.63,7.91,6.67,6.8,0.27,P,-12.985,0.216,O,6.65,6.67,0,0.037,8.3,1736,0.002,0.268,160415,,160301,-17.443,0.197,-22.892,15:30:00,,77.354,0.266,0.071,0.268,940,6.65,6.64,Apr 940 Puts,,51,6.5
