Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1170,-1,,,,40.6,0.243,P,-25.099,0.138,O,38.35,,0,0.088,,,0.007,0.236,170616,,161117,-209.14,0.15,-16.966,15:30:00,,313.357,0.229,0.18,0.235,1170,38.35,38.07,Jun17 1170 Puts,,,36.1
RUT 16K1180,132.85,12.69,132.85,132.85,129.8,,C,100,0,O,125.85,132.85,0,0,120.16,174,0.008,,161118,,161117,3.231,0.15,-1.074,15:30:00,,0,,1,0.181,1180,0.95,124.86,Nov 1180 Calls,,3,121.2
RUT 16L1180,-1,,,,130.3,,C,91.553,0.159,O,127.55,,0,0.096,,1003,0,,161216,,161117,84.617,0.15,-26.872,15:30:00,,57.075,,0.991,0.264,1180,2.65,127.6,Dec 1180 Calls,,,124.8
RUT 17A1180,137.47,6.67,137.47,136.91,133.9,0.246,C,84.655,0.179,O,132.93,136.91,0,0.105,130.8,42,-0.004,0.239,170120,,161117,169.704,0.15,-24.742,15:30:00,,129.208,0.228,0.943,0.243,1180,8.03,133.48,Jan17 1180 Calls,,2,131.5
RUT 17C1180,-1,,,,145.2,0.243,C,78.576,0.167,O,143.25,,0,0.12,,9,0,0.234,170317,,161117,288.275,0.15,-22.419,15:30:00,,217.278,0.225,0.872,0.234,1180,18.35,143.23,Mar17 1180 Calls,,,141.3
RUT 17F1180,-1,,,,160.8,0.24,C,73.691,0.144,O,157.75,,0,0.139,,,0.001,0.231,170616,,161117,460.023,0.15,-18.903,15:30:00,,321.104,0.221,0.8,0.23,1180,32.85,157.53,Jun17 1180 Calls,,,154.7
RUT 16W1180,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,1966,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1180,0.05,0,Nov 1180 Puts,,,
RUT 16X1180,2.8,-0.39,2.8,2.5,3.2,0.252,P,-7.336,0.152,O,3.01,2.6,0,0.024,3.19,2868,-0.026,0.248,161216,,161117,-7.828,0.15,-21.34,15:30:00,,51.319,0.245,0.009,0.25,1180,3.01,3.09,Dec 1180 Puts,,8,2.85
RUT 17M1180,9.46,-0.34,9.46,7.9,10.4,0.238,P,-14.629,0.179,O,10.12,7.9,0,0.04,9.8,1206,0.003,0.235,170120,,161117,-35.081,0.15,-22.719,15:30:00,,125.183,0.234,0.057,0.235,1180,10.12,10.09,Jan17 1180 Puts,,10,9.9
RUT 17O1180,-1,,,,23.7,0.239,P,-21.311,0.168,O,23.05,,0,0.061,,197,0.027,0.236,170317,,161117,-98.124,0.15,-21.035,15:30:00,,216.61,0.233,0.128,0.233,1180,23.05,22.45,Mar17 1180 Puts,,,22.4
RUT 17R1180,-1,,,,43.2,0.242,P,-26.46,0.143,O,40.8,,0,0.089,,,0.011,0.234,170616,,161117,-220.601,0.15,-17.25,15:30:00,,322.032,0.227,0.2,0.233,1180,40.8,40.34,Jun17 1180 Puts,,,38.4
RUT 16K1190,122.75,9.25,122.75,122.75,120.4,,C,100,0,O,116.8,122.75,0,0,113.5,440,0.017,,161118,,161117,3.258,0.15,-1.083,15:30:00,,0,,1,0.181,1190,1.9,114.86,Nov 1190 Calls,,3,112.6
RUT 16L1190,117.77,3.08,117.82,117.77,120.2,,C,90.219,0.183,O,117.66,117.82,0,0.09,114.69,1991,-0.005,,161216,,161117,83.983,0.15,-29.126,15:30:00,,63.609,,0.985,0.258,1190,2.76,118.22,Dec 1190 Calls,,2,115.1
RUT 17A1190,-1,,,,126.4,0.25,C,83.077,0.195,O,124.25,,0,0.1,,163,-0.003,0.235,170120,,161117,167.654,0.15,-26.086,15:30:00,,137.701,0.218,0.926,0.238,1190,9.35,124.66,Jan17 1190 Calls,,,122.1
RUT 17C1190,-1,,,,137,0.239,C,76.991,0.177,O,135.15,,0,0.115,,67,0.001,0.231,170317,,161117,284.208,0.15,-23.006,15:30:00,,226.28,0.223,0.85,0.231,1190,20.25,135.06,Mar17 1190 Calls,,,133.3
RUT 17F1190,-1,,,,153.2,0.237,C,72.269,0.15,O,150.2,,0,0.134,,,0.002,0.228,170616,,161117,453.81,0.15,-19.175,15:30:00,,329.641,0.219,0.778,0.227,1190,35.3,149.92,Jun17 1190 Calls,,,147.2
RUT 16W1190,0.05,-0.06,0.05,0.05,0.2,,P,0,0,O,0.13,0.05,0,0,0.11,1219,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1190,0.13,0,Nov 1190 Puts,,2,
RUT 16X1190,3.66,-0.2,3.66,3.08,3.9,0.248,P,-8.687,0.176,O,3.65,3.11,0,0.025,3.86,4411,-0.011,0.244,161216,,161117,-9.273,0.15,-24.053,15:30:00,,58.293,0.239,0.015,0.244,1190,3.65,3.69,Dec 1190 Puts,,16,3.4
RUT 17M1190,11.29,0.19,11.29,9.89,11.6,0.233,P,-16.296,0.196,O,11.35,9.89,0,0.04,11.1,749,0.001,0.231,170120,,161117,-39.097,0.15,-23.967,15:30:00,,134.405,0.229,0.074,0.231,1190,11.35,11.34,Jan17 1190 Puts,,203,11.1
RUT 17O1190,-1,,,,25.6,0.236,P,-22.912,0.177,O,24.85,,0,0.062,,18,0.023,0.232,170317,,161117,-105.551,0.15,-21.495,15:30:00,,225.748,0.229,0.15,0.23,1190,24.85,24.28,Mar17 1190 Puts,,,24.1
RUT 17R1190,-1,,,,45.6,0.238,P,-27.878,0.149,O,43.2,,0,0.09,,2,0.011,0.231,170616,,161117,-232.57,0.15,-17.462,15:30:00,,330.487,0.224,0.222,0.23,1190,43.2,42.74,Jun17 1190 Puts,,,40.8
RUT 16K1200,113.07,11.02,113.07,109.42,108.9,,C,100,0,O,105.53,113.07,0,0,102.05,2702,0.006,,161118,,161117,3.285,0.15,-1.092,15:30:00,,0,,1,0.181,1200,0.63,104.86,Nov 1200 Calls,,5,101.4
RUT 16L1200,116,10.6,116,114,110.4,,C,88.667,0.209,O,108.95,116,0,0.083,105.4,3438,0,,161216,,161117,83.114,0.15,-31.492,15:30:00,,70.738,,0.975,0.251,1200,4.05,108.96,Dec 1200 Calls,,3,106.8
RUT 17A1200,-1,,,,117.6,0.244,C,81.337,0.212,O,115.55,,0,0.094,,209,-0.004,0.23,170120,,161117,165.212,0.15,-27.119,15:30:00,,146.439,0.215,0.905,0.233,1200,10.65,115.98,Jan17 1200 Calls,,,113.5
RUT 17C1200,-1,,,,128.9,0.235,C,75.304,0.187,O,127.15,,0,0.11,,471,0.001,0.228,170317,,161117,279.656,0.15,-23.489,15:30:00,,235.188,0.22,0.826,0.227,1200,22.25,127.03,Mar17 1200 Calls,,,125.4
RUT 17F1200,-1,,,,145.5,0.233,C,70.785,0.156,O,142.65,,0,0.13,,560,0.001,0.225,170616,,161117,447.058,0.15,-19.326,15:30:00,,337.917,0.216,0.756,0.224,1200,37.75,142.44,Jun17 1200 Calls,,,139.8
RUT 16W1200,0.07,-0.03,0.17,0.04,0.1,,P,0,0,O,0.05,0.16,0,0.001,0.1,2804,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1200,0.05,0,Nov 1200 Puts,,28,
RUT 16X1200,3.99,-0.7,3.99,3.22,4.6,0.242,P,-10.276,0.204,O,4.38,3.87,0,0.025,4.69,6376,-0.007,0.238,161216,,161117,-10.973,0.15,-26.664,15:30:00,,65.952,0.235,0.025,0.239,1200,4.38,4.41,Dec 1200 Puts,,43,4.2
RUT 17M1200,11.57,-0.83,11.57,10.6,13,0.229,P,-18.127,0.213,O,12.65,11.53,0,0.041,12.4,16444,-0.006,0.226,170120,,161117,-43.512,0.15,-25.09,15:30:00,,143.826,0.224,0.095,0.227,1200,12.65,12.73,Jan17 1200 Puts,,138,12.4
RUT 17O1200,-1,,,,27.6,0.232,P,-24.617,0.187,O,26.85,,0,0.062,,2398,0.022,0.229,170317,,161117,-113.468,0.15,-21.989,15:30:00,,234.785,0.226,0.174,0.226,1200,26.85,26.28,Mar17 1200 Puts,,,26.1
RUT 17R1200,42.5,-3.5,42.5,42.5,47.8,0.234,P,-29.356,0.154,O,45.4,42.5,0,0.09,46,591,0.003,0.227,170616,,161117,-245.057,0.15,-17.553,15:30:00,,338.668,0.221,0.244,0.227,1200,45.4,45.28,Jun17 1200 Puts,,1,43.3
RUT 16K1210,95.2,3.42,102.3,95.2,98.9,,C,100,0,O,96.96,95.2,0,0.073,91.78,1561,0.022,,161118,,161117,3.313,0.15,-1.101,15:30:00,,0,,1,0.181,1210,2.06,94.86,Nov 1210 Calls,,5,95.2
RUT 16L1210,102.03,6.31,102.03,102.03,100.9,0.257,C,86.863,0.238,O,99.29,102.03,0,0.077,95.72,5328,-0.005,0.237,161216,,161117,81.974,0.15,-31.887,15:30:00,,78.443,0.21,0.962,0.244,1210,4.39,99.82,Dec 1210 Calls,,2,97.4
RUT 17A1210,-1,,,,109.1,0.238,C,79.423,0.23,O,107.35,,0,0.089,,56,-0.001,0.227,170120,,161117,162.345,0.15,-28.598,15:30:00,,155.344,0.215,0.88,0.227,1210,12.45,107.45,Jan17 1210 Calls,,,105.6
RUT 17C1210,-1,,,,121,0.231,C,73.509,0.197,O,119.35,,0,0.105,,99,0.002,0.224,170317,,161117,274.596,0.15,-23.931,15:30:00,,243.924,0.217,0.8,0.223,1210,24.45,119.17,Mar17 1210 Calls,,,117.7
RUT 17F1210,-1,,,,138.2,0.231,C,69.239,0.161,O,135.35,,0,0.126,,,0.002,0.222,170616,,161117,439.759,0.15,-19.499,15:30:00,,345.868,0.214,0.732,0.222,1210,40.45,135.12,Jun17 1210 Calls,,,132.5
RUT 16W1210,0.15,0.03,0.15,0.07,0.2,,P,0,0,O,0.18,0.15,0,0.001,0.12,4525,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1210,0.18,0,Nov 1210 Puts,,2,
RUT 16X1210,4.87,-0.73,5.36,3.93,5.6,0.238,P,-12.14,0.235,O,5.33,4.3,0,0.025,5.6,6361,0.009,0.234,161216,,161117,-12.969,0.15,-29.7,15:30:00,,74.271,0.231,0.038,0.233,1210,5.33,5.28,Dec 1210 Puts,,45,5.1
RUT 17M1210,14.21,0.12,14.21,11.96,14.7,0.225,P,-20.134,0.232,O,14.39,11.96,0,0.041,14.09,709,0.007,0.223,170120,,161117,-48.357,0.15,-26.457,15:30:00,,153.353,0.222,0.12,0.223,1210,14.39,14.29,Jan17 1210 Puts,,62,14.1
RUT 17O1210,26.99,-9.74,26.99,26.99,29.8,0.228,P,-26.429,0.197,O,28.9,26.99,0,0.063,36.73,229,0.017,0.225,170317,,161117,-121.894,0.15,-22.374,15:30:00,,243.635,0.222,0.2,0.223,1210,28.9,28.43,Mar17 1210 Puts,,1,28.2
RUT 17R1210,-1,,,,50.7,0.232,P,-30.893,0.16,O,48.45,,0,0.091,,2,0.01,0.226,170616,,161117,-258.068,0.15,-17.806,15:30:00,,346.516,0.219,0.268,0.224,1210,48.45,47.95,Jun17 1210 Puts,,,46.2
RUT 16K1220,85.9,3.92,93.96,85.9,89,,C,100,0,O,85.23,89.5,0,0.065,81.98,1271,0.004,,161118,,161117,3.34,0.15,-1.11,15:30:00,,0,,1,0.181,1220,0.33,84.86,Nov 1220 Calls,,21,81.4
RUT 16L1220,95.86,8.62,95.86,94.43,93,0.261,C,84.771,0.27,O,90.95,94.43,0,0.071,87.24,3384,0.001,0.238,161216,,161117,80.522,0.15,-36.746,15:30:00,,86.678,0.207,0.942,0.237,1220,6.05,90.85,Dec 1220 Calls,,3,88.4
RUT 17A1220,102.8,6.96,102.8,102.8,100,0.228,C,77.32,0.249,O,99.18,102.8,0,0.084,95.84,145,0.001,0.223,170120,,161117,159.019,0.15,-29.726,15:30:00,,164.316,0.216,0.852,0.222,1220,14.28,99.09,Jan17 1220 Calls,,1,98
RUT 17C1220,-1,,,,113.3,0.227,C,71.605,0.207,O,111.65,,0,0.1,,53,0.002,0.22,170317,,161117,269.009,0.15,-24.326,15:30:00,,252.397,0.214,0.773,0.22,1220,26.75,111.47,Mar17 1220 Calls,,,110
RUT 17F1220,-1,,,,131,0.227,C,67.632,0.167,O,128.2,,0,0.121,,,0.002,0.219,170616,,161117,431.911,0.15,-19.642,15:30:00,,353.431,0.212,0.708,0.219,1220,43.3,127.94,Jun17 1220 Calls,,,125.4
RUT 16W1220,-1,,,,0.2,,P,0,0,O,0.2,,0,0.001,,1390,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1220,0.2,0,Nov 1220 Puts,,,
RUT 16X1220,5.25,-1.1,5.57,4.85,6.6,0.231,P,-14.315,0.27,O,6.3,5.57,0,0.026,6.35,5032,-0.003,0.228,161216,,161117,-15.3,0.15,-32.384,15:30:00,,83.178,0.225,0.058,0.228,1220,6.3,6.32,Dec 1220 Puts,,59,6.1
RUT 17M1220,14.83,-0.87,14.83,13.43,16.6,0.222,P,-22.328,0.251,O,16.04,14.03,0,0.042,15.7,1719,0.001,0.218,170120,,161117,-53.659,0.15,-27.465,15:30:00,,162.875,0.216,0.148,0.218,1220,16.04,16.02,Jan17 1220 Puts,,76,15.6
RUT 17O1220,-1,,,,32.1,0.225,P,-28.349,0.208,O,31.35,,0,0.064,,355,0.02,0.222,170317,,161117,-130.841,0.15,-22.842,15:30:00,,252.202,0.219,0.227,0.219,1220,31.35,30.75,Mar17 1220 Puts,,,30.6
RUT 17R1220,-1,,,,53.5,0.229,P,-32.489,0.165,O,51.2,,0,0.092,,3,0.008,0.222,170616,,161117,-271.608,0.15,-17.887,15:30:00,,353.971,0.216,0.292,0.221,1220,51.2,50.77,Jun17 1220 Puts,,,48.9
RUT 16K1230,78.98,5.98,82.99,78.98,78.7,,C,100,0,O,75.24,79.5,0,0.057,73,2652,0.005,,161118,,161117,3.368,0.15,-1.119,15:30:00,,0,,1,0.181,1230,0.34,74.86,Nov 1230 Calls,,5,71.4
RUT 16L1230,-1,,,,83.3,0.244,C,82.35,0.306,O,81.8,,0,0.066,,2323,-0.003,0.228,161216,,161117,78.717,0.15,-38.202,15:30:00,,95.349,0.212,0.917,0.231,1230,6.9,82.05,Dec 1230 Calls,,,80.3
RUT 17A1230,94.75,9.4,94.75,94.09,92.7,0.227,C,75.014,0.268,O,91.32,94.09,0,0.079,85.35,292,0.004,0.22,170120,,161117,155.198,0.15,-30.959,15:30:00,,173.233,0.21,0.82,0.217,1230,16.42,90.92,Jan17 1230 Calls,,4,89.6
RUT 17C1230,-1,,,,105.2,0.221,C,69.588,0.217,O,103.7,,0,0.096,,436,-0.003,0.215,170317,,161117,262.884,0.15,-24.471,15:30:00,,260.502,0.209,0.743,0.216,1230,28.8,103.96,Mar17 1230 Calls,,,102.2
RUT 17F1230,-1,,,,123.9,0.225,C,65.962,0.173,O,121.15,,0,0.117,,,0.002,0.217,170616,,161117,423.509,0.15,-19.752,15:30:00,,360.538,0.209,0.683,0.216,1230,46.25,120.91,Jun17 1230 Calls,,,118.4
RUT 16W1230,-1,,,,0.25,,P,0,0,O,0.15,,0,0.001,,4001,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1230,0.15,0,Nov 1230 Puts,,,0.05
RUT 16X1230,7.4,-0.51,7.43,5.96,7.9,0.226,P,-16.837,0.308,O,7.59,6.33,0,0.026,7.91,3600,0.005,0.223,161216,,161117,-18.006,0.15,-35.377,15:30:00,,92.543,0.22,0.083,0.222,1230,7.59,7.55,Dec 1230 Puts,,75,7.3
RUT 17M1230,17.5,-0.35,17.5,15.74,18.2,0.216,P,-24.72,0.271,O,17.88,15.81,0,0.043,17.85,844,-0.004,0.214,170120,,161117,-59.445,0.15,-28.384,15:30:00,,172.254,0.212,0.18,0.214,1230,17.88,17.95,Jan17 1230 Puts,,23,17.6
RUT 17O1230,31.62,-5.17,31.62,31.62,34.6,0.221,P,-30.38,0.218,O,33.7,31.62,0,0.064,36.79,392,0.013,0.217,170317,,161117,-140.32,0.15,-23.058,15:30:00,,260.382,0.215,0.257,0.216,1230,33.7,33.27,Mar17 1230 Puts,,1,33
RUT 17R1230,-1,,,,56.4,0.226,P,-34.145,0.171,O,54.1,,0,0.093,,,0.007,0.22,170616,,161117,-285.678,0.15,-17.982,15:30:00,,360.969,0.213,0.317,0.219,1230,54.1,53.74,Jun17 1230 Puts,,,51.8
RUT 16K1240,65.67,2.32,65.67,65.67,71.4,,C,100,0,O,69.03,65.67,0,0.05,63.35,1196,0.064,,161118,,161117,3.395,0.15,-1.129,15:30:00,,0,,1,0.181,1240,4.13,64.86,Nov 1240 Calls,,1,67
RUT 16L1240,76.82,7.19,76.82,72.83,74.9,0.237,C,79.56,0.345,O,73.56,76.82,0,0.06,69.63,1960,0.001,0.225,161216,,161117,76.513,0.15,-41.66,15:30:00,,104.312,0.208,0.883,0.224,1240,8.66,73.48,Dec 1240 Calls,,4,71.9
RUT 17A1240,-1,,,,84.8,0.222,C,72.487,0.288,O,83.35,,0,0.074,,51,0.004,0.214,170120,,161117,150.833,0.15,-31.632,15:30:00,,181.959,0.206,0.784,0.212,1240,18.45,82.98,Jan17 1240 Calls,,,81.9
RUT 17C1240,-1,,,,98.4,0.219,C,67.458,0.227,O,96.9,,0,0.091,,299,0.003,0.214,170317,,161117,256.212,0.15,-25.003,15:30:00,,268.124,0.208,0.711,0.213,1240,32,96.65,Mar17 1240 Calls,,,95.4
RUT 17F1240,-1,,,,117,0.221,C,64.232,0.178,O,114.25,,0,0.113,,2,0.002,0.214,170616,,161117,414.556,0.15,-19.828,15:30:00,,367.119,0.206,0.657,0.213,1240,49.35,114.06,Jun17 1240 Calls,,,111.5
RUT 16W1240,0.1,-0.13,0.23,0.1,0.25,,P,0,0,O,0.15,0.15,0,0.001,0.23,1531,,,161118,,161117,0,0.15,0,15:30:00,,0,,0,0.181,1240,0.15,0,Nov 1240 Puts,,43,0.05
RUT 16X1240,8.65,-0.57,8.83,7.57,9.4,0.221,P,-19.745,0.349,O,9.08,7.57,0,0.027,9.22,2322,0.008,0.217,161216,,161117,-21.129,0.15,-38.148,15:30:00,,102.184,0.215,0.117,0.217,1240,9.08,9.01,Dec 1240 Puts,,43,8.8
RUT 17M1240,19.1,-0.6,19.23,17.38,20.7,0.214,P,-27.318,0.291,O,20.1,18.77,0,0.043,19.7,7193,0,0.21,170120,,161117,-65.741,0.15,-29.374,15:30:00,,181.327,0.207,0.216,0.21,1240,20.1,20.1,Jan17 1240 Puts,,64,19.6
RUT 17O1240,-1,,,,37.3,0.218,P,-32.523,0.228,O,36.5,,0,0.065,,194,0.015,0.215,170317,,161117,-150.339,0.15,-23.403,15:30:00,,268.061,0.212,0.289,0.213,1240,36.5,35.97,Mar17 1240 Puts,,,35.7
RUT 17R1240,-1,,,,59.7,0.223,P,-35.859,0.176,O,57.3,,0,0.094,,,0.008,0.217,170616,,161117,-300.281,0.15,-18.041,15:30:00,,367.443,0.21,0.343,0.216,1240,57.3,56.87,Jun17 1240 Puts,,,54.9
RUT 16K1250,59,6.46,62.99,55.97,60.5,,C,100,0,O,56.81,56.33,0,0.042,52.54,2484,0.036,,161118,,161117,3.422,0.15,-1.138,15:30:00,,0.001,,1,0.181,1250,1.91,54.86,Nov 1250 Calls,,34,52.9
RUT 16L1250,70.45,8.84,70.45,64.52,67,0.233,C,76.36,0.386,O,65.4,67.89,0,0.055,61.61,7595,0.004,0.219,161216,,161117,73.865,0.15,-44.194,15:30:00,,113.351,0.201,0.841,0.217,1250,10.5,65.16,Dec 1250 Calls,,17,63.3
RUT 17A1250,77.4,4.22,77.4,77.4,76.3,0.213,C,69.73,0.309,O,75.54,77.4,0,0.069,73.18,1323,0.003,0.209,170120,,161117,145.897,0.15,-32.195,15:30:00,,190.294,0.204,0.744,0.208,1250,20.64,75.29,Jan17 1250 Calls,,5,74.6
RUT 17C1250,-1,,,,90.9,0.214,C,65.215,0.237,O,89.85,,0,0.087,,1429,0.003,0.21,170317,,161117,248.987,0.15,-25.204,15:30:00,,275.14,0.207,0.679,0.209,1250,34.95,89.54,Mar17 1250 Calls,,,88.8
RUT 17F1250,-1,,,,110.3,0.219,C,62.442,0.183,O,107.55,,0,0.109,,382,0.002,0.211,170616,,161117,405.053,0.15,-19.867,15:30:00,,373.1,0.204,0.631,0.211,1250,52.65,107.37,Jun17 1250 Calls,,,104.8
RUT 16W1250,0.18,-0.09,0.32,0.18,0.3,,P,0,0,O,0.2,0.32,0,0.001,0.27,2142,,,161118,,161117,0,0.15,-0.001,15:30:00,,0.001,,0,0.181,1250,0.2,0,Nov 1250 Puts,,6,0.1
RUT 16X1250,10.03,-0.89,10.57,8.4,11.2,0.216,P,-23.075,0.392,O,10.81,8.4,0,0.027,10.92,6014,0.007,0.212,161216,,161117,-24.71,0.15,-40.742,15:30:00,,111.852,0.21,0.159,0.212,1250,10.81,10.74,Dec 1250 Puts,,50,10.5
RUT 17M1250,21.73,-0.54,21.73,19,22.8,0.207,P,-30.131,0.311,O,22.42,21.73,0,0.044,22.27,813,-0.003,0.205,170120,,161117,-72.568,0.15,-30.032,15:30:00,,189.905,0.204,0.256,0.206,1250,22.42,22.48,Jan17 1250 Puts,,9,22.1
RUT 17O1250,-1,,,,39.4,0.211,P,-34.776,0.237,O,38.95,,0,0.066,,1557,0.002,0.209,170317,,161117,-160.9,0.15,-23.358,15:30:00,,275.116,0.208,0.321,0.209,1250,38.95,38.89,Mar17 1250 Puts,,,38.5
RUT 17R1250,-1,,,,63.1,0.221,P,-37.631,0.181,O,60.6,,0,0.095,,191,0.007,0.214,170616,,161117,-315.412,0.15,-18.063,15:30:00,,373.326,0.208,0.369,0.213,1250,60.6,60.17,Jun17 1250 Puts,,,58.1
RUT 16K1260,53.45,10.87,53.45,46.99,50.5,,C,99.989,0.003,O,47.5,46.99,0,0.034,42.58,1678,0.059,,161118,,161117,3.449,0.15,-1.178,15:30:00,,0.03,,1,0.181,1260,2.6,44.86,Nov 1260 Calls,,32,43.9
RUT 16L1260,59.03,3.73,62.17,56.43,58,0.218,C,72.705,0.429,O,57.19,56.43,0,0.05,55.3,1862,0.001,0.212,161216,,161117,70.722,0.15,-45.753,15:30:00,,122.186,0.203,0.791,0.211,1260,12.29,57.14,Dec 1260 Calls,,22,56.2
RUT 17A1260,-1,,,,69,0.209,C,66.737,0.328,O,68,,0,0.065,,156,0.002,0.204,170120,,161117,140.375,0.15,-32.528,15:30:00,,197.999,0.199,0.702,0.203,1260,23.1,67.89,Jan17 1260 Calls,,,67
RUT 17C1260,-1,,,,84.2,0.212,C,62.86,0.247,O,82.9,,0,0.083,,727,0.003,0.207,170317,,161117,241.211,0.15,-25.325,15:30:00,,281.421,0.202,0.645,0.206,1260,38,82.66,Mar17 1260 Calls,,,81.6
RUT 17F1260,-1,,,,103.7,0.216,C,60.592,0.188,O,101,,0,0.105,,,0.001,0.209,170616,,161117,395.009,0.15,-19.866,15:30:00,,378.409,0.201,0.604,0.208,1260,56.1,100.86,Jun17 1260 Calls,,,98.3
RUT 16W1260,0.15,-0.08,0.41,0.15,0.3,,P,-0.011,0.003,O,0.2,0.15,0,0.002,0.23,831,,,161118,,161117,0,0.15,-0.032,15:30:00,,0.03,,0,0.181,1260,0.2,0,Nov 1260 Puts,,41,0.1
RUT 16X1260,12.6,-0.69,12.6,9.93,13.3,0.21,P,-26.859,0.436,O,12.93,11.07,0,0.028,13.29,1669,0.011,0.207,161216,,161117,-28.786,0.15,-43.179,15:30:00,,121.215,0.205,0.209,0.206,1260,12.93,12.79,Dec 1260 Puts,,70,12.6
RUT 17M1260,24.96,0.07,24.96,22.23,25.4,0.203,P,-33.165,0.331,O,25.05,22.23,0,0.045,24.89,1810,-0.003,0.201,170120,,161117,-79.943,0.15,-30.606,15:30:00,,197.769,0.2,0.298,0.202,1260,25.05,25.12,Jan17 1260 Puts,,68,24.7
RUT 17O1260,-1,,,,43.3,0.21,P,-37.139,0.247,O,42.45,,0,0.067,,100,0.01,0.207,170317,,161117,-172.001,0.15,-23.671,15:30:00,,281.418,0.204,0.355,0.206,1260,42.45,42.03,Mar17 1260 Puts,,,41.6
RUT 17R1260,-1,,,,66.6,0.219,P,-39.46,0.186,O,64.05,,0,0.096,,7,0.006,0.212,170616,,161117,-331.066,0.15,-18.044,15:30:00,,378.546,0.205,0.396,0.211,1260,64.05,63.64,Jun17 1260 Puts,,,61.5
RUT 16K1270,39.6,7.4,43.22,35.82,40.2,,C,99.793,0.053,O,37.41,35.82,0,0.027,32.2,1655,0.073,,161118,,161117,3.47,0.15,-1.905,15:30:00,,0.457,,1,0.181,1270,2.51,34.87,Nov 1270 Calls,,76,34.4
RUT 16L1270,53.57,6.44,54.76,49.34,50.4,0.212,C,68.558,0.472,O,49.74,52.18,0,0.046,47.13,1444,0.005,0.207,161216,,161117,67.039,0.15,-47.793,15:30:00,,130.426,0.199,0.733,0.205,1270,14.84,49.5,Dec 1270 Calls,,43,48.7
RUT 17A1270,63.98,5.81,64.88,59.31,61.7,0.203,C,63.511,0.347,O,61.14,64.88,0,0.06,58.17,397,0.006,0.2,170120,,161117,134.266,0.15,-33.039,15:30:00,,204.807,0.196,0.657,0.199,1270,26.24,60.8,Jan17 1270 Calls,,26,60.3
RUT 17C1270,-1,,,,77.2,0.207,C,60.395,0.255,O,76.25,,0,0.079,,1304,0.003,0.204,170317,,161117,232.889,0.15,-25.356,15:30:00,,286.828,0.2,0.61,0.203,1270,41.35,76,Mar17 1270 Calls,,,75.3
RUT 17F1270,-1,,,,97.1,0.212,C,58.687,0.193,O,94.55,,0,0.101,,,0,0.205,170616,,161117,384.433,0.15,-19.778,15:30:00,,382.969,0.199,0.577,0.205,1270,59.65,94.54,Jun17 1270 Calls,,,92
RUT 16W1270,0.24,-0.17,0.24,0.15,0.3,,P,-0.207,0.053,O,0.2,0.15,0,0.002,0.41,1251,,,161118,,161117,-0.007,0.15,-0.749,15:30:00,,0.457,,0,0.181,1270,0.2,0.01,Nov 1270 Puts,,77,0.1
RUT 16X1270,14.95,-0.6,14.95,11.84,15.7,0.205,P,-31.12,0.48,O,15.33,14.33,0,0.029,15.55,1161,0.009,0.202,161216,,161117,-33.383,0.15,-45.029,15:30:00,,129.852,0.199,0.267,0.201,1270,15.33,15.2,Dec 1270 Puts,,191,15
RUT 17M1270,27.93,-0.27,27.93,23.91,28.4,0.199,P,-36.42,0.35,O,28,26.47,0,0.046,28.2,1733,-0.002,0.197,170120,,161117,-87.874,0.15,-30.972,15:30:00,,204.678,0.195,0.343,0.197,1270,28,28.05,Jan17 1270 Puts,,359,27.6
RUT 17O1270,43.01,-2,43.01,42.29,45.9,0.204,P,-39.608,0.255,O,45.29,43.01,0,0.068,45.01,155,-0.002,0.202,170317,,161117,-183.635,0.15,-23.46,15:30:00,,286.834,0.201,0.39,0.203,1270,45.29,45.4,Mar17 1270 Puts,,7,44.9
RUT 17R1270,-1,,,,69.5,0.214,P,-41.344,0.19,O,67.25,,0,0.097,,2,0,0.208,170616,,161117,-347.237,0.15,-17.891,15:30:00,,383.034,0.202,0.423,0.208,1270,67.25,67.28,Jun17 1270 Puts,,,65
RUT 16K1280,-1,,,,28.2,,C,97.924,0.405,O,25.4,,0,0.019,,1473,0.018,,161118,,161117,3.43,0.15,-10.648,15:30:00,,3.451,,0.993,0.181,1280,0.5,24.95,Nov 1280 Calls,,,22.6
RUT 16L1280,46.9,6.62,47,41.55,42.9,0.203,C,63.912,0.512,O,42.47,41.58,0,0.042,40.28,2415,0.004,0.2,161216,,161117,62.806,0.15,-48.632,15:30:00,,137.549,0.194,0.669,0.199,1280,17.57,42.3,Dec 1280 Calls,,99,41.6
