Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1380,-1,,,,125.4,,C,96.042,0.115,O,124.25,,0,0.08,,119,0,,171117,,171030,64.978,0.052,-21.684,15:30:00,,28.681,,1,0.222,1380,1.45,124.23,Nov 1380 Calls,,,123.1
RUT 17L1380,-1,,,,128.8,0.197,C,90.403,0.168,O,127.6,,0,0.084,,712,-0.004,0.184,171215,,171030,154.799,0.052,-21.568,15:30:00,,91.104,0.169,1,0.19,1380,4.8,128.14,Dec 1380 Calls,,,126.4
RUT 18A1380,-1,,,,134.3,0.183,C,86.08,0.178,O,133.1,,0,0.09,,28,-0.001,0.175,180119,,171030,256.874,0.052,-21.148,15:30:00,,157.087,0.167,1,0.176,1380,10.3,133.19,Jan18 1380 Calls,,,131.9
RUT 18C1380,-1,,,,144.7,0.181,C,80.901,0.171,O,143.4,,0,0.101,,574,0.003,0.176,180316,,171030,401.162,0.052,-20.241,15:30:00,,250.238,0.17,0.997,0.174,1380,20.6,142.91,Mar18 1380 Calls,,,142.1
RUT 18F1380,-1,,,,161.1,0.182,C,76.21,0.149,O,159.65,,0,0.118,,,0.004,0.178,180615,,171030,612.389,0.052,-18.359,15:30:00,,365.824,0.174,0.985,0.176,1380,36.85,158.94,Jun18 1380 Calls,,,158.2
RUT 17W1380,1.4,0.04,1.4,1.36,1.5,0.232,P,-4.31,0.121,O,1.3,1.4,0,0.016,1.36,2461,-0.044,0.226,171117,,171030,-3.255,0.052,-17.951,15:30:00,,30.721,0.219,0,0.228,1380,1.3,1.36,Nov 1380 Puts,,7,1.1
RUT 17X1380,5.02,0.22,5.19,4.8,5.1,0.194,P,-9.73,0.169,O,4.86,4.8,0,0.025,4.8,1789,0.01,0.192,171215,,171030,-18.97,0.052,-18.61,15:30:00,,92.024,0.189,0,0.191,1380,4.86,4.81,Dec 1380 Puts,,37,4.6
RUT 18M1380,10.49,-5.49,10.49,10.49,10.8,0.186,P,-14.463,0.179,O,10.5,10.49,0,0.034,15.98,56,0.069,0.184,180119,,171030,-50.185,0.052,-17.834,15:30:00,,161.182,0.183,0,0.18,1380,10.5,9.82,Jan18 1380 Puts,,2,10.2
RUT 18O1380,-1,,,,21.4,0.188,P,-20.188,0.168,O,20.85,,0,0.05,,142,0.04,0.186,180316,,171030,-120.664,0.052,-16.468,15:30:00,,258.723,0.184,0.003,0.183,1380,20.85,20.04,Mar18 1380 Puts,,,20.3
RUT 18R1380,-1,,,,37.6,0.193,P,-25.036,0.143,O,36.75,,0,0.073,,,0.021,0.191,180615,,171030,-255.401,0.052,-14.089,15:30:00,,375.949,0.188,0.015,0.189,1380,36.75,36.01,Jun18 1380 Puts,,,35.9
RUT 17K1390,-1,,,,115.6,,C,95.319,0.138,O,114.4,,0,0.074,,337,0,,171117,,171030,64.926,0.052,-23.427,15:30:00,,32.834,,1,0.213,1390,1.6,114.44,Nov 1390 Calls,,,113.2
RUT 17L1390,-1,,,,119.7,0.194,C,89.208,0.189,O,118.4,,0,0.079,,57,-0.002,0.181,171215,,171030,153.736,0.052,-23.264,15:30:00,,99.196,0.166,1,0.184,1390,5.6,118.69,Dec 1390 Calls,,,117.1
RUT 18A1390,-1,,,,125.3,0.178,C,84.652,0.196,O,124.2,,0,0.085,,1,0.001,0.172,180119,,171030,254.144,0.052,-21.976,15:30:00,,167.692,0.165,0.999,0.171,1390,11.4,124.12,Jan18 1390 Calls,,,123.1
RUT 18C1390,-1,,,,136.3,0.178,C,79.363,0.182,O,135.05,,0,0.097,,490,0.004,0.173,180316,,171030,395.711,0.052,-20.719,15:30:00,,262.15,0.168,0.994,0.171,1390,22.25,134.46,Mar18 1390 Calls,,,133.8
RUT 18F1390,-1,,,,153,0.179,C,74.776,0.156,O,151.65,,0,0.114,,,0.004,0.175,180615,,171030,603.921,0.052,-18.525,15:30:00,,377.471,0.172,0.977,0.174,1390,38.85,151.12,Jun18 1390 Calls,,,150.3
RUT 17W1390,1.48,-0.14,1.66,1.48,1.7,0.222,P,-5.011,0.142,O,1.48,1.5,0,0.015,1.62,2180,-0.045,0.216,171117,,171030,-3.782,0.052,-19.418,15:30:00,,34.663,0.209,0,0.218,1390,1.48,1.55,Nov 1390 Puts,,16,1.25
RUT 17X1390,5.66,0.48,5.8,5.43,5.7,0.189,P,-11.002,0.19,O,5.46,5.66,0,0.025,5.18,2088,0.011,0.186,171215,,171030,-21.445,0.052,-19.695,15:30:00,,100.571,0.184,0,0.186,1390,5.46,5.4,Dec 1390 Puts,,26,5.2
RUT 18M1390,-1,,,,11.8,0.181,P,-15.935,0.195,O,11.5,,0,0.034,,24,0.065,0.18,180119,,171030,-55.289,0.052,-18.477,15:30:00,,171.854,0.178,0.001,0.176,1390,11.5,10.8,Jan18 1390 Puts,,,11.2
RUT 18O1390,-1,,,,23,0.185,P,-21.699,0.178,O,22.4,,0,0.051,,9,0.037,0.183,180316,,171030,-129.723,0.052,-16.805,15:30:00,,269.901,0.18,0.006,0.18,1390,22.4,21.6,Mar18 1390 Puts,,,21.8
RUT 18R1390,-1,,,,39.7,0.19,P,-26.392,0.148,O,38.85,,0,0.073,,,0.019,0.188,180615,,171030,-269.338,0.052,-14.22,15:30:00,,386.362,0.186,0.023,0.186,1390,38.85,38.12,Jun18 1390 Puts,,,38
RUT 17K1400,104.48,-2.82,105.4,104.48,105.8,,C,94.422,0.165,O,104.64,104.48,0,0.068,107.3,739,0,,171117,,171030,64.744,0.052,-25.39,15:30:00,,37.734,,1,0.204,1400,1.84,104.69,Nov 1400 Calls,,2,103.5
RUT 17L1400,105.87,1.06,105.87,105.51,110.6,0.189,C,87.824,0.214,O,109.23,105.87,0,0.073,104.81,6053,-0.001,0.176,171215,,171030,152.304,0.052,-24.769,15:30:00,,108.056,0.167,1,0.177,1400,6.43,109.31,Dec 1400 Calls,,2,108.2
RUT 18A1400,-1,,,,116.7,0.175,C,83.056,0.215,O,115.65,,0,0.08,,8,0.004,0.169,180119,,171030,250.831,0.052,-22.988,15:30:00,,178.82,0.164,0.998,0.167,1400,12.85,115.16,Jan18 1400 Calls,,,114.6
RUT 18C1400,-1,,,,128.2,0.175,C,77.697,0.194,O,126.95,,0,0.092,,26,0.006,0.171,180316,,171030,389.479,0.052,-21.18,15:30:00,,274.195,0.166,0.989,0.168,1400,24.15,126.16,Mar18 1400 Calls,,,125.7
RUT 18F1400,-1,,,,145.2,0.176,C,73.27,0.162,O,143.85,,0,0.11,,955,0.003,0.173,180615,,171030,594.69,0.052,-18.67,15:30:00,,388.884,0.169,0.966,0.172,1400,41.05,143.45,Jun18 1400 Calls,,,142.5
RUT 17W1400,1.8,0.1,2.05,1.8,1.95,0.212,P,-5.874,0.169,O,1.73,2.05,0,0.015,1.7,3987,-0.028,0.207,171117,,171030,-4.431,0.052,-21.43,15:30:00,,39.293,0.2,0,0.208,1400,1.73,1.78,Nov 1400 Puts,,33,1.5
RUT 17X1400,6.48,0.6,6.6,6.1,6.4,0.182,P,-12.492,0.215,O,6.17,6.22,0,0.025,5.88,7951,0.01,0.18,171215,,171030,-24.347,0.052,-20.859,15:30:00,,109.997,0.178,0,0.18,1400,6.17,6.11,Dec 1400 Puts,,43,5.9
RUT 18M1400,-1,,,,13,0.177,P,-17.594,0.213,O,12.65,,0,0.034,,485,0.059,0.176,180119,,171030,-61.047,0.052,-19.135,15:30:00,,183.121,0.174,0.002,0.172,1400,12.65,11.94,Jan18 1400 Puts,,,12.3
RUT 18O1400,-1,,,,24.7,0.182,P,-23.33,0.189,O,24.15,,0,0.051,,1248,0.036,0.18,180316,,171030,-139.514,0.052,-17.126,15:30:00,,281.163,0.178,0.011,0.177,1400,24.15,23.32,Mar18 1400 Puts,,,23.6
RUT 18R1400,-1,,,,42,0.188,P,-27.816,0.154,O,41.15,,0,0.074,,565,0.019,0.186,180615,,171030,-284.003,0.052,-14.334,15:30:00,,396.583,0.184,0.034,0.184,1400,41.15,40.37,Jun18 1400 Puts,,,40.3
RUT 17K1410,-1,,,,95.7,,C,93.302,0.2,O,94.5,,0,0.062,,1229,-0.005,,171117,,171030,64.393,0.052,-27.594,15:30:00,,43.516,,1,0.195,1410,1.7,94.99,Nov 1410 Calls,,,93.3
RUT 17L1410,-1,,,,101,0.179,C,86.216,0.242,O,99.9,,0,0.068,,268,-0.001,0.17,171215,,171030,150.437,0.052,-25.781,15:30:00,,117.709,0.16,1,0.171,1410,7.1,100.04,Dec 1410 Calls,,,98.8
RUT 18A1410,-1,,,,108,0.171,C,81.258,0.235,O,106.95,,0,0.075,,6,0.006,0.165,180119,,171030,246.818,0.052,-23.7,15:30:00,,190.493,0.16,0.996,0.162,1410,14.15,106.35,Jan18 1410 Calls,,,105.9
RUT 18C1410,-1,,,,119.9,0.171,C,75.896,0.206,O,118.7,,0,0.088,,11,0.006,0.167,180316,,171030,382.431,0.052,-21.475,15:30:00,,286.248,0.163,0.98,0.165,1410,25.9,118.03,Mar18 1410 Calls,,,117.5
RUT 18F1410,-1,,,,137.8,0.174,C,71.692,0.169,O,136.55,,0,0.106,,,0.005,0.171,180615,,171030,584.686,0.052,-18.896,15:30:00,,399.976,0.168,0.95,0.17,1410,43.75,135.93,Jun18 1410 Calls,,,135.3
RUT 17W1410,2.08,0.12,2.64,2.08,2.2,0.201,P,-6.945,0.203,O,1.98,2.15,0,0.015,1.96,3714,-0.039,0.196,171117,,171030,-5.237,0.052,-23.114,15:30:00,,44.744,0.191,0,0.198,1410,1.98,2.06,Nov 1410 Puts,,58,1.75
RUT 17X1410,7.33,0.53,7.39,7.1,7.3,0.177,P,-14.235,0.242,O,7.02,7.32,0,0.025,6.8,1475,0.009,0.175,171215,,171030,-27.744,0.052,-22.087,15:30:00,,120.292,0.172,0,0.174,1410,7.02,6.96,Dec 1410 Puts,,16,6.7
RUT 18M1410,14.32,0.53,14.32,14.32,14.3,0.173,P,-19.456,0.233,O,13.97,14.32,0,0.035,13.79,355,0.055,0.171,180119,,171030,-67.521,0.052,-19.698,15:30:00,,194.876,0.17,0.004,0.168,1410,13.97,13.24,Jan18 1410 Puts,,1,13.6
RUT 18O1410,-1,,,,26.5,0.178,P,-25.085,0.2,O,26.05,,0,0.051,,120,0.033,0.177,180316,,171030,-150.068,0.052,-17.424,15:30:00,,292.391,0.175,0.02,0.174,1410,26.05,25.22,Mar18 1410 Puts,,,25.6
RUT 18R1410,-1,,,,44.4,0.186,P,-29.309,0.16,O,43.55,,0,0.074,,,0.018,0.184,180615,,171030,-299.405,0.052,-14.429,15:30:00,,406.529,0.182,0.05,0.182,1410,43.55,42.78,Jun18 1410 Puts,,,42.7
RUT 17K1420,-1,,,,86.4,0.205,C,91.894,0.242,O,85.3,,0,0.056,,502,-0.001,0.185,171117,,171030,63.826,0.052,-29.452,15:30:00,,50.327,0.159,1,0.186,1420,2.5,85.38,Nov 1420 Calls,,,84.2
RUT 17L1420,-1,,,,92,0.173,C,84.345,0.273,O,90.85,,0,0.062,,3198,0,0.165,171215,,171030,148.056,0.052,-27.063,15:30:00,,128.154,0.155,0.999,0.165,1420,8.05,90.89,Dec 1420 Calls,,,89.7
RUT 18A1420,-1,,,,99.4,0.166,C,79.224,0.257,O,98.4,,0,0.07,,102,0.007,0.161,180119,,171030,241.974,0.052,-24.411,15:30:00,,202.679,0.156,0.991,0.158,1420,15.6,97.73,Jan18 1420 Calls,,,97.4
RUT 18C1420,-1,,,,112.2,0.169,C,73.958,0.219,O,111.15,,0,0.084,,5,0.01,0.165,180316,,171030,374.537,0.052,-21.949,15:30:00,,298.159,0.162,0.967,0.162,1420,28.35,110.09,Mar18 1420 Calls,,,110.1
RUT 18F1420,-1,,,,130.4,0.172,C,70.04,0.176,O,129.15,,0,0.102,,,0.005,0.169,180615,,171030,573.903,0.052,-19.043,15:30:00,,410.649,0.166,0.93,0.168,1420,46.35,128.57,Jun18 1420 Calls,,,127.9
RUT 17W1420,2.28,-0.12,2.85,2.28,2.6,0.191,P,-8.287,0.244,O,2.37,2.54,0,0.015,2.4,4233,-0.017,0.187,171117,,171030,-6.246,0.052,-25.595,15:30:00,,51.161,0.183,0,0.188,1420,2.37,2.41,Nov 1420 Puts,,27,2.15
RUT 17X1420,8.58,1.06,8.6,8.04,8.3,0.172,P,-16.269,0.273,O,8.08,8.1,0,0.025,7.52,4440,0.015,0.17,171215,,171030,-31.711,0.052,-23.49,15:30:00,,131.392,0.168,0.001,0.169,1420,8.08,7.96,Dec 1420 Puts,,55,7.8
RUT 18M1420,-1,,,,15.8,0.169,P,-21.539,0.253,O,15.4,,0,0.035,,442,0.045,0.167,180119,,171030,-74.771,0.052,-20.249,15:30:00,,206.965,0.165,0.009,0.164,1420,15.4,14.74,Jan18 1420 Puts,,,15
RUT 18O1420,-1,,,,28.6,0.175,P,-26.968,0.211,O,28.05,,0,0.052,,30,0.027,0.173,180316,,171030,-161.407,0.052,-17.622,15:30:00,,303.447,0.171,0.033,0.171,1420,28.05,27.3,Mar18 1420 Puts,,,27.5
RUT 18R1420,-1,,,,46.9,0.183,P,-30.87,0.166,O,46.05,,0,0.075,,,0.015,0.181,180615,,171030,-315.545,0.052,-14.451,15:30:00,,416.112,0.179,0.07,0.18,1420,46.05,45.35,Jun18 1420 Puts,,,45.2
RUT 17K1430,-1,,,,76.9,0.194,C,90.111,0.295,O,75.8,,0,0.05,,1327,-0.001,0.176,171117,,171030,62.976,0.052,-32.338,15:30:00,,58.31,0.155,1,0.177,1430,3,75.87,Nov 1430 Calls,,,74.7
RUT 17L1430,79.19,-2.11,79.19,78.7,83,0.166,C,82.155,0.309,O,81.82,78.7,0,0.057,81.3,995,-0.001,0.158,171215,,171030,145.055,0.052,-27.941,15:30:00,,139.384,0.151,0.997,0.158,1430,9.02,81.9,Dec 1430 Calls,,12,80.9
RUT 18A1430,-1,,,,91.3,0.163,C,76.933,0.28,O,90.35,,0,0.066,,7,0.011,0.158,180119,,171030,236.229,0.052,-25.195,15:30:00,,215.178,0.154,0.981,0.154,1430,17.55,89.33,Jan18 1430 Calls,,,89.4
RUT 18C1430,-1,,,,104.2,0.165,C,71.878,0.231,O,103.15,,0,0.08,,20,0.008,0.162,180316,,171030,365.773,0.052,-22.104,15:30:00,,309.757,0.158,0.948,0.159,1430,30.35,102.36,Mar18 1430 Calls,,,102.1
RUT 18F1430,-1,,,,123.2,0.17,C,68.316,0.182,O,122,,0,0.099,,,0.005,0.167,180615,,171030,562.34,0.052,-19.16,15:30:00,,420.805,0.164,0.904,0.166,1430,49.2,121.38,Jun18 1430 Calls,,,120.8
RUT 17W1430,3.07,0.32,3.56,2.82,3.1,0.182,P,-10.008,0.296,O,2.86,2.94,0,0.014,2.75,3425,0,0.178,171117,,171030,-7.541,0.052,-28.214,15:30:00,,58.819,0.174,0,0.178,1430,2.86,2.86,Nov 1430 Puts,,84,2.6
RUT 17X1430,9.41,0.69,9.97,9.3,9.5,0.167,P,-18.635,0.307,O,9.26,9.89,0,0.025,8.72,3633,0.01,0.165,171215,,171030,-36.329,0.052,-24.635,15:30:00,,143.17,0.163,0.003,0.164,1430,9.26,9.17,Dec 1430 Puts,,58,9
RUT 18M1430,-1,,,,17.5,0.165,P,-23.857,0.274,O,17.05,,0,0.035,,70,0.035,0.163,180119,,171030,-82.851,0.052,-20.768,15:30:00,,219.184,0.161,0.019,0.16,1430,17.05,16.47,Jan18 1430 Puts,,,16.6
RUT 18O1430,-1,,,,30.8,0.172,P,-28.979,0.222,O,30.3,,0,0.052,,230,0.024,0.171,180316,,171030,-173.548,0.052,-17.851,15:30:00,,314.176,0.169,0.052,0.168,1430,30.3,29.59,Mar18 1430 Puts,,,29.8
RUT 18R1430,-1,,,,49.6,0.181,P,-32.498,0.172,O,48.8,,0,0.076,,452,0.015,0.179,180615,,171030,-332.422,0.052,-14.499,15:30:00,,425.24,0.177,0.096,0.177,1430,48.8,48.1,Jun18 1430 Puts,,,48
RUT 17K1440,62.66,-8.69,62.66,62.66,67.5,0.183,C,87.843,0.36,O,66.17,62.66,0,0.044,71.35,1567,-0.005,0.164,171117,,171030,61.761,0.052,-33.744,15:30:00,,67.583,0.147,1,0.168,1440,3.37,66.49,Nov 1440 Calls,,1,65.2
RUT 17L1440,-1,,,,74.8,0.164,C,79.544,0.349,O,73.8,,0,0.052,,538,0.009,0.157,171215,,171030,141.23,0.052,-30.308,15:30:00,,151.487,0.151,0.99,0.153,1440,11,73.14,Dec 1440 Calls,,,72.8
RUT 18A1440,-1,,,,83,0.158,C,74.368,0.304,O,82.15,,0,0.061,,110,0.012,0.154,180119,,171030,229.519,0.052,-25.651,15:30:00,,227.722,0.151,0.963,0.15,1440,19.35,81.18,Jan18 1440 Calls,,,81.3
RUT 18C1440,-1,,,,96.8,0.163,C,69.655,0.243,O,95.8,,0,0.076,,16,0.01,0.16,180316,,171030,356.125,0.052,-22.417,15:30:00,,320.852,0.157,0.92,0.157,1440,33,94.85,Mar18 1440 Calls,,,94.8
RUT 18F1440,-1,,,,116.1,0.168,C,66.521,0.188,O,115.05,,0,0.095,,,0.006,0.165,180615,,171030,550,0.052,-19.245,15:30:00,,430.337,0.163,0.872,0.164,1440,52.25,114.36,Jun18 1440 Calls,,,114
RUT 17W1440,3.85,0.52,4.09,3.6,3.8,0.174,P,-12.285,0.36,O,3.52,3.79,0,0.014,3.33,3115,0.011,0.17,171117,,171030,-9.256,0.052,-31.321,15:30:00,,68.078,0.165,0,0.169,1440,3.52,3.48,Nov 1440 Puts,,69,3.2
RUT 17X1440,11.38,1.38,11.41,10.88,10.9,0.161,P,-21.372,0.343,O,10.68,10.88,0,0.025,10,1641,0.008,0.16,171215,,171030,-41.678,0.052,-25.877,15:30:00,,155.408,0.158,0.01,0.159,1440,10.68,10.6,Dec 1440 Puts,,32,10.4
RUT 18M1440,-1,,,,19.4,0.161,P,-26.421,0.296,O,18.95,,0,0.036,,61,0.028,0.159,180119,,171030,-91.804,0.052,-21.235,15:30:00,,231.274,0.157,0.037,0.157,1440,18.95,18.44,Jan18 1440 Puts,,,18.5
RUT 18O1440,-1,,,,33.2,0.169,P,-31.121,0.233,O,32.6,,0,0.053,,12,0.016,0.167,180316,,171030,-186.5,0.052,-17.899,15:30:00,,324.406,0.165,0.08,0.165,1440,32.6,32.1,Mar18 1440 Puts,,,32
RUT 18R1440,-1,,,,52.4,0.178,P,-34.192,0.177,O,51.65,,0,0.077,,,0.012,0.177,180615,,171030,-350.026,0.052,-14.52,15:30:00,,433.816,0.175,0.128,0.175,1440,51.65,51.03,Jun18 1440 Puts,,,50.9
RUT 17K1450,-1,,,,58.5,0.174,C,84.945,0.44,O,57.45,,0,0.039,,2122,0.003,0.161,171117,,171030,60.071,0.052,-39.622,15:30:00,,78.192,0.147,0.999,0.159,1450,4.65,57.29,Nov 1450 Calls,,,56.4
RUT 17L1450,64.03,-5.9,64.03,64.03,66.3,0.157,C,76.451,0.392,O,65.24,64.03,0,0.048,69.93,1978,0.009,0.151,171215,,171030,136.455,0.052,-31.087,15:30:00,,164.171,0.145,0.975,0.147,1450,12.44,64.67,Dec 1450 Calls,,3,64.3
RUT 18A1450,-1,,,,75,0.154,C,71.518,0.328,O,74.15,,0,0.057,,330,0.011,0.15,180119,,171030,221.798,0.052,-26.04,15:30:00,,239.971,0.147,0.934,0.147,1450,21.35,73.31,Jan18 1450 Calls,,,73.3
RUT 18C1450,-1,,,,89.3,0.159,C,67.291,0.255,O,88.35,,0,0.072,,308,0.009,0.157,180316,,171030,345.592,0.052,-22.537,15:30:00,,331.236,0.154,0.882,0.154,1450,35.55,87.57,Mar18 1450 Calls,,,87.4
RUT 18F1450,-1,,,,109.2,0.166,C,64.656,0.195,O,108.15,,0,0.092,,306,0.006,0.163,180615,,171030,536.891,0.052,-19.294,15:30:00,,439.137,0.161,0.834,0.162,1450,55.35,107.52,Jun18 1450 Calls,,,107.1
RUT 17W1450,4.35,-0.15,5.2,4.35,4.7,0.165,P,-15.282,0.44,O,4.4,4.5,0,0.014,4.5,3487,0.014,0.162,171117,,171030,-11.515,0.052,-34.85,15:30:00,,78.968,0.158,0.001,0.161,1450,4.4,4.34,Nov 1450 Puts,,77,4.1
RUT 17X1450,12.57,0.5,12.94,12.3,12.6,0.156,P,-24.519,0.382,O,12.27,12.57,0,0.026,12.07,1661,-0.003,0.155,171215,,171030,-47.835,0.052,-26.898,15:30:00,,167.783,0.152,0.025,0.155,1450,12.27,12.31,Dec 1450 Puts,,25,11.9
RUT 18M1450,-1,,,,21.5,0.157,P,-29.238,0.317,O,21.05,,0,0.036,,915,0.017,0.155,180119,,171030,-101.661,0.052,-21.624,15:30:00,,242.923,0.153,0.066,0.153,1450,21.05,20.69,Jan18 1450 Puts,,,20.6
RUT 18O1450,-1,,,,35.9,0.166,P,-33.39,0.243,O,35.25,,0,0.054,,52,0.012,0.164,180316,,171030,-200.26,0.052,-17.962,15:30:00,,333.953,0.162,0.118,0.163,1450,35.25,34.84,Mar18 1450 Puts,,,34.6
RUT 18R1450,-1,,,,55.5,0.176,P,-35.95,0.183,O,54.7,,0,0.077,,136,0.01,0.175,180615,,171030,-368.344,0.052,-14.511,15:30:00,,441.744,0.173,0.166,0.173,1450,54.7,54.14,Jun18 1450 Puts,,,53.9
RUT 17K1460,-1,,,,49.8,0.166,C,81.205,0.536,O,48.75,,0,0.034,,584,0.008,0.155,171117,,171030,57.745,0.052,-43.853,15:30:00,,90.115,0.143,0.994,0.151,1460,5.95,48.35,Nov 1460 Calls,,,47.7
RUT 17L1460,-1,,,,58.3,0.152,C,72.829,0.437,O,57.45,,0,0.043,,538,0.016,0.148,171215,,171030,130.638,0.052,-32.423,15:30:00,,176.916,0.143,0.944,0.143,1460,14.65,56.56,Dec 1460 Calls,,,56.6
RUT 18A1460,-1,,,,67.5,0.15,C,68.377,0.352,O,66.75,,0,0.053,,66,0.015,0.147,180119,,171030,213.038,0.052,-26.513,15:30:00,,251.517,0.144,0.889,0.143,1460,23.95,65.76,Jan18 1460 Calls,,,66
RUT 18C1460,-1,,,,82.2,0.157,C,64.788,0.266,O,81.2,,0,0.068,,18,0.008,0.154,180316,,171030,334.182,0.052,-22.59,15:30:00,,340.687,0.151,0.834,0.152,1460,38.4,80.55,Mar18 1460 Calls,,,80.2
RUT 18F1460,-1,,,,102.4,0.163,C,62.723,0.2,O,101.35,,0,0.088,,,0.005,0.161,180615,,171030,523.029,0.052,-19.256,15:30:00,,447.096,0.158,0.789,0.16,1460,58.55,100.88,Jun18 1460 Calls,,,100.3
RUT 17W1460,6.31,0.96,6.41,5.76,5.9,0.158,P,-19.186,0.533,O,5.63,6.41,0,0.015,5.35,2502,0.022,0.155,171117,,171030,-14.46,0.052,-38.626,15:30:00,,91.252,0.151,0.006,0.153,1460,5.63,5.51,Nov 1460 Puts,,8,5.3
RUT 17X1460,-1,,,,14.5,0.151,P,-28.108,0.422,O,14.2,,0,0.026,,1835,-0.009,0.15,171215,,171030,-54.867,0.052,-27.761,15:30:00,,179.85,0.148,0.056,0.15,1460,14.2,14.33,Dec 1460 Puts,,,13.9
RUT 18M1460,-1,,,,23.8,0.152,P,-32.311,0.338,O,23.4,,0,0.037,,575,0.006,0.151,180119,,171030,-112.434,0.052,-21.818,15:30:00,,253.77,0.149,0.111,0.15,1460,23.4,23.25,Jan18 1460 Puts,,6,23
RUT 18O1460,-1,,,,38.7,0.163,P,-35.785,0.254,O,38.15,,0,0.055,,26,0.008,0.162,180316,,171030,-214.815,0.052,-18.028,15:30:00,,342.621,0.16,0.166,0.161,1460,38.15,37.83,Mar18 1460 Puts,,,37.6
RUT 18R1460,-1,,,,58.7,0.174,P,-37.769,0.188,O,57.95,,0,0.078,,,0.009,0.172,180615,,171030,-387.357,0.052,-14.419,15:30:00,,448.923,0.171,0.211,0.171,1460,57.95,57.46,Jun18 1460 Puts,,,57.2
RUT 17K1470,36.86,-8.32,38.44,36.86,41.2,0.156,C,76.296,0.646,O,40.04,36.86,0,0.029,45.18,834,0.005,0.145,171117,,171030,54.534,0.052,-46.002,15:30:00,,103.142,0.137,0.973,0.143,1470,7.24,39.84,Nov 1470 Calls,,3,39.2
RUT 17L1470,-1,,,,50.5,0.147,C,68.653,0.482,O,49.75,,0,0.039,,1738,0.018,0.143,171215,,171030,123.72,0.052,-33.08,15:30:00,,189.002,0.139,0.89,0.138,1470,16.95,48.87,Dec 1470 Calls,,,49
RUT 18A1470,-1,,,,60.1,0.146,C,64.947,0.374,O,59.35,,0,0.049,,15,0.013,0.143,180119,,171030,203.242,0.052,-26.589,15:30:00,,261.893,0.14,0.827,0.14,1470,26.55,58.56,Jan18 1470 Calls,,,58.6
RUT 18C1470,-1,,,,75.4,0.154,C,62.151,0.277,O,74.6,,0,0.065,,19,0.011,0.152,180316,,171030,321.921,0.052,-22.7,15:30:00,,348.974,0.15,0.775,0.15,1470,41.8,73.8,Mar18 1470 Calls,,,73.8
RUT 18F1470,-1,,,,95.9,0.161,C,60.725,0.206,O,95,,0,0.085,,,0.006,0.159,180615,,171030,508.434,0.052,-19.227,15:30:00,,454.103,0.158,0.738,0.158,1470,62.2,94.44,Jun18 1470 Calls,,,94.1
RUT 17W1470,7.13,0.26,8.14,7.13,7.6,0.152,P,-24.185,0.638,O,7.29,7.55,0,0.015,6.87,3394,0.027,0.149,171117,,171030,-18.236,0.052,-42.321,15:30:00,,104.267,0.146,0.027,0.147,1470,7.29,7.1,Nov 1470 Puts,,63,7
RUT 17X1470,16.5,1,17.19,16.5,16.9,0.147,P,-32.159,0.461,O,16.5,17.1,0,0.027,15.5,4843,-0.014,0.145,171215,,171030,-62.821,0.052,-28.383,15:30:00,,191.035,0.142,0.11,0.146,1470,16.5,16.73,Dec 1470 Puts,,8,16.1
RUT 18M1470,26.77,2.13,26.77,26.77,26.5,0.149,P,-35.632,0.358,O,26.08,26.77,0,0.038,24.64,60,-0.002,0.147,180119,,171030,-124.11,0.052,-21.968,15:30:00,,263.416,0.145,0.173,0.147,1470,26.08,26.14,Jan18 1470 Puts,,2,25.6
RUT 18O1470,-1,,,,41.8,0.16,P,-38.298,0.263,O,41.25,,0,0.055,,8,0.004,0.159,180316,,171030,-230.139,0.052,-17.957,15:30:00,,350.212,0.157,0.225,0.158,1470,41.25,41.09,Mar18 1470 Puts,,,40.7
RUT 18R1470,-1,,,,62.1,0.172,P,-39.645,0.192,O,61.3,,0,0.079,,,0.005,0.17,180615,,171030,-407.038,0.052,-14.293,15:30:00,,455.258,0.169,0.262,0.17,1470,61.3,60.97,Jun18 1470 Puts,,,60.5
RUT 17K1480,29.24,-7.29,32.12,29.24,33.1,0.147,C,70.029,0.762,O,32.3,32.12,0,0.025,36.53,1611,0.012,0.14,171117,,171030,50.289,0.052,-49.486,15:30:00,,116.006,0.136,0.91,0.137,1480,9.5,31.91,Nov 1480 Calls,,24,31.8
RUT 17L1480,41.33,-4.67,41.33,39.57,43,0.141,C,63.926,0.523,O,42.25,39.66,0,0.036,46,1084,0.014,0.137,171215,,171030,115.699,0.052,-33.231,15:30:00,,199.531,0.134,0.804,0.134,1480,19.45,41.67,Dec 1480 Calls,,67,41.6
RUT 18A1480,-1,,,,52.7,0.141,C,61.244,0.395,O,52.25,,0,0.046,,38,0.01,0.139,180119,,171030,192.446,0.052,-26.508,15:30:00,,270.593,0.137,0.748,0.137,1480,29.45,51.75,Jan18 1480 Calls,,,51.8
