Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1390,125.16,-0.58,125.16,125.16,126.8,0.21,C,89.481,0.177,O,125.58,125.16,0,0.083,125.74,379,-0.002,0.197,171117,,171005,144.12,0.063,-25.116,15:30:00,,94.592,0.183,1,0.199,1390,5.68,125.81,Nov 1390 Calls,,2,124.4
RUT 17L1390,-1,,,,131.6,0.194,C,85.802,0.184,O,130.25,,0,0.088,,48,0.001,0.185,171215,,171005,226.218,0.063,-23.455,15:30:00,,149.789,0.176,0.999,0.184,1390,10.35,130.11,Dec 1390 Calls,,,128.9
RUT 18A1390,-1,,,,137.3,0.184,C,82.452,0.18,O,136.1,,0,0.094,,,0.003,0.178,180119,,171005,321.227,0.063,-21.586,15:30:00,,210.03,0.172,0.993,0.176,1390,16.2,135.69,Jan18 1390 Calls,,,134.9
RUT 18C1390,-1,,,,147.6,0.182,C,78.201,0.166,O,146.45,,0,0.106,,12,0.002,0.178,180316,,171005,457.316,0.063,-19.982,15:30:00,,295.579,0.174,0.978,0.177,1390,26.55,146.21,Mar18 1390 Calls,,,145.3
RUT 17V1390,-1,,,,1.05,0.231,P,-3.088,0.103,O,0.83,,0,0.013,,3309,0,0.222,171020,,171005,-1.946,0.063,-14.969,15:30:00,,21.48,0.21,0,0.222,1390,0.83,0.83,Oct 1390 Puts,,,0.6
RUT 17W1390,-1,,,,4.4,0.189,P,-9,0.169,O,4.15,,0,0.023,,1598,0.01,0.186,171117,,171005,-16.438,0.063,-17.718,15:30:00,,84.436,0.183,0,0.185,1390,4.15,4.11,Nov 1390 Puts,,,3.9
RUT 17X1390,8.9,-0.31,8.9,8.9,9.1,0.183,P,-13.774,0.184,O,8.85,8.9,0,0.032,9.21,1051,0.018,0.181,171215,,171005,-41.973,0.063,-18.083,15:30:00,,146.763,0.18,0.001,0.18,1390,8.85,8.69,Dec 1390 Puts,,3,8.6
RUT 18M1390,-1,,,,15.1,0.181,P,-17.679,0.18,O,14.75,,0,0.041,,13,0.026,0.179,180119,,171005,-81.283,0.063,-17.016,15:30:00,,211.013,0.177,0.007,0.177,1390,14.75,14.38,Jan18 1390 Puts,,,14.4
RUT 18O1390,-1,,,,25.8,0.185,P,-22.312,0.163,O,25.4,,0,0.056,,7,0.019,0.184,180316,,171005,-159.564,0.063,-15.747,15:30:00,,299.512,0.182,0.022,0.182,1390,25.4,24.93,Mar18 1390 Puts,,,25
RUT 17J1400,-1,,,,113.7,,C,93.746,0.162,O,112.55,,0,0.072,,1623,0.003,,171020,,171005,53.507,0.063,-34.598,15:30:00,,37.809,,1,0.248,1400,2.65,112.19,Oct 1400 Calls,,,111.4
RUT 17K1400,116.35,1.86,116.37,116.35,117,0.198,C,88.248,0.198,O,116.11,116.37,0,0.077,114.49,732,-0.002,0.19,171117,,171005,143.045,0.063,-26.052,15:30:00,,102.376,0.181,1,0.192,1400,6.21,116.37,Nov 1400 Calls,,2,115.2
RUT 17L1400,-1,,,,122.6,0.188,C,84.331,0.202,O,121.3,,0,0.083,,6030,0.002,0.18,171215,,171005,223.673,0.063,-24.285,15:30:00,,159.945,0.172,0.997,0.179,1400,11.4,121.05,Dec 1400 Calls,,,120
RUT 18A1400,-1,,,,128.6,0.18,C,80.885,0.194,O,127.4,,0,0.089,,8,0.003,0.175,180119,,171005,316.907,0.063,-22.107,15:30:00,,221.487,0.169,0.988,0.173,1400,17.5,127.01,Jan18 1400 Calls,,,126.2
RUT 18C1400,-1,,,,139.4,0.179,C,76.642,0.175,O,138.3,,0,0.102,,26,0.001,0.175,180316,,171005,450.523,0.063,-20.266,15:30:00,,307.307,0.172,0.968,0.175,1400,28.4,138.1,Mar18 1400 Calls,,,137.2
RUT 17V1400,0.94,-0.04,0.96,0.94,1.15,0.218,P,-3.612,0.123,O,0.97,0.96,0,0.013,0.98,3358,0.032,0.212,171020,,171005,-2.275,0.063,-16.718,15:30:00,,24.434,0.204,0,0.21,1400,0.97,0.94,Oct 1400 Puts,,18,0.8
RUT 17W1400,4.69,-0.31,4.71,4.61,4.9,0.182,P,-10.267,0.193,O,4.7,4.61,0,0.023,5,3695,0.009,0.18,171117,,171005,-18.75,0.063,-18.878,15:30:00,,92.987,0.178,0,0.179,1400,4.7,4.66,Nov 1400 Puts,,9,4.5
RUT 17X1400,9.9,-0.6,10,9.9,10.1,0.179,P,-15.333,0.202,O,9.85,9.9,0,0.032,10.5,6169,0.017,0.177,171215,,171005,-46.727,0.063,-18.938,15:30:00,,157.684,0.176,0.003,0.176,1400,9.85,9.69,Dec 1400 Puts,,4,9.6
RUT 18M1400,-1,,,,16.5,0.178,P,-19.293,0.194,O,16.15,,0,0.041,,355,0.025,0.176,180119,,171005,-88.727,0.063,-17.482,15:30:00,,222.735,0.174,0.012,0.174,1400,16.15,15.76,Jan18 1400 Puts,,,15.8
RUT 18O1400,-1,,,,27.5,0.182,P,-23.852,0.172,O,27.15,,0,0.057,,710,0.013,0.181,180316,,171005,-170.656,0.063,-15.982,15:30:00,,310.839,0.18,0.032,0.18,1400,27.15,26.81,Mar18 1400 Puts,,,26.8
RUT 17J1410,-1,,,,103.7,,C,92.955,0.189,O,102.6,,0,0.066,,420,0.002,,171020,,171005,53.42,0.063,-35.742,15:30:00,,41.457,,1,0.234,1410,2.7,102.37,Oct 1410 Calls,,,101.5
RUT 17K1410,107.21,4.7,107.21,107.21,108,0.194,C,86.823,0.223,O,106.96,107.21,0,0.072,102.51,1243,-0.001,0.184,171117,,171005,141.62,0.063,-27.566,15:30:00,,110.873,0.175,0.999,0.185,1410,7.06,107.02,Nov 1410 Calls,,1,105.9
RUT 17L1410,-1,,,,113.4,0.182,C,82.683,0.221,O,112.25,,0,0.078,,254,0.001,0.175,171215,,171005,220.594,0.063,-24.889,15:30:00,,170.596,0.168,0.994,0.174,1410,12.35,112.11,Dec 1410 Calls,,,111.1
RUT 18A1410,-1,,,,120,0.176,C,79.16,0.209,O,118.95,,0,0.085,,6,0.004,0.171,180119,,171005,311.856,0.063,-22.618,15:30:00,,233.243,0.167,0.98,0.169,1410,19.05,118.49,Jan18 1410 Calls,,,117.9
RUT 18C1410,-1,,,,131.5,0.176,C,74.982,0.184,O,130.6,,0,0.097,,10,0.003,0.174,180316,,171005,442.992,0.063,-20.719,15:30:00,,318.914,0.171,0.954,0.172,1410,30.7,130.16,Mar18 1410 Calls,,,129.7
RUT 17V1410,1.06,-0.09,1.1,1.04,1.3,0.207,P,-4.272,0.149,O,1.1,1.04,0,0.013,1.15,2185,0.019,0.2,171020,,171005,-2.689,0.063,-18.027,15:30:00,,28.003,0.193,0,0.199,1410,1.1,1.08,Oct 1410 Puts,,131,0.9
RUT 17W1410,5.36,-0.35,5.36,5.13,5.6,0.177,P,-11.765,0.219,O,5.35,5.36,0,0.023,5.71,2014,0.006,0.174,171117,,171005,-21.484,0.063,-20.127,15:30:00,,102.495,0.172,0.001,0.174,1410,5.35,5.32,Nov 1410 Puts,,6,5.1
RUT 17X1410,-1,,,,11.2,0.174,P,-17.084,0.222,O,10.95,,0,0.032,,1117,0.01,0.173,171215,,171005,-52.073,0.063,-19.691,15:30:00,,169.14,0.171,0.006,0.172,1410,10.95,10.84,Dec 1410 Puts,,,10.7
RUT 18M1410,-1,,,,18.1,0.174,P,-21.056,0.208,O,17.7,,0,0.042,,7,0.023,0.172,180119,,171005,-96.866,0.063,-18.012,15:30:00,,234.652,0.171,0.02,0.171,1410,17.7,17.3,Jan18 1410 Puts,,,17.3
RUT 18O1410,-1,,,,29.8,0.18,P,-25.488,0.181,O,29.3,,0,0.057,,110,0.016,0.179,180316,,171005,-182.456,0.063,-16.322,15:30:00,,322.03,0.177,0.046,0.177,1410,29.3,28.85,Mar18 1410 Puts,,,28.8
RUT 17J1420,-1,,,,94.2,,C,91.984,0.221,O,92.65,,0,0.06,,851,0.001,,171020,,171005,53.22,0.063,-37.03,15:30:00,,45.74,,1,0.22,1420,2.75,92.59,Oct 1420 Calls,,,91.1
RUT 17K1420,97.84,1.63,97.84,97.84,98.6,0.185,C,85.171,0.251,O,97.66,97.84,0,0.066,96.21,490,-0.001,0.177,171117,,171005,139.78,0.063,-28.41,15:30:00,,120.103,0.169,0.998,0.178,1420,7.76,97.77,Nov 1420 Calls,,2,96.7
RUT 17L1420,-1,,,,104.7,0.177,C,80.834,0.243,O,103.6,,0,0.073,,3178,0.003,0.171,171215,,171005,216.893,0.063,-25.686,15:30:00,,181.715,0.165,0.987,0.169,1420,13.7,103.3,Dec 1420 Calls,,,102.5
RUT 18A1420,-1,,,,111.6,0.172,C,77.269,0.224,O,110.5,,0,0.08,,2,0.003,0.167,180119,,171005,306.023,0.063,-23.026,15:30:00,,245.169,0.163,0.967,0.166,1420,20.6,110.15,Jan18 1420 Calls,,,109.4
RUT 18C1420,-1,,,,123.7,0.174,C,73.22,0.193,O,122.8,,0,0.093,,5,0.003,0.171,180316,,171005,434.704,0.063,-21.013,15:30:00,,330.286,0.168,0.935,0.17,1420,32.9,122.39,Mar18 1420 Calls,,,121.9
RUT 17V1420,1.23,-0.12,1.45,1.22,1.45,0.194,P,-5.114,0.183,O,1.23,1.24,0,0.012,1.35,2820,-0.016,0.188,171020,,171005,-3.218,0.063,-19.161,15:30:00,,32.342,0.18,0,0.188,1420,1.23,1.25,Oct 1420 Puts,,136,1
RUT 17W1420,6.03,-0.36,6.2,6.03,6.4,0.171,P,-13.535,0.25,O,6.19,6.2,0,0.023,6.39,3060,0.013,0.169,171117,,171005,-24.716,0.063,-21.452,15:30:00,,112.963,0.167,0.002,0.168,1420,6.19,6.11,Nov 1420 Puts,,147,6
RUT 17X1420,12.29,-0.71,12.33,12.29,12.6,0.171,P,-19.046,0.243,O,12.3,12.29,0,0.032,13,3514,0.012,0.169,171215,,171005,-58.07,0.063,-20.644,15:30:00,,181.021,0.167,0.013,0.168,1420,12.3,12.15,Dec 1420 Puts,,21,12
RUT 18M1420,-1,,,,19.8,0.171,P,-22.975,0.223,O,19.4,,0,0.042,,390,0.02,0.169,180119,,171005,-105.739,0.063,-18.513,15:30:00,,246.633,0.168,0.033,0.168,1420,19.4,19.02,Jan18 1420 Puts,,,19
RUT 18O1420,-1,,,,31.8,0.177,P,-27.222,0.19,O,31.35,,0,0.058,,19,0.01,0.176,180316,,171005,-194.979,0.063,-16.503,15:30:00,,332.977,0.174,0.065,0.175,1420,31.35,31.05,Mar18 1420 Puts,,,30.9
RUT 17J1430,-1,,,,84.1,0.229,C,90.776,0.262,O,83,,0,0.054,,1364,0.002,0.209,171020,,171005,52.871,0.063,-39.843,15:30:00,,50.797,0.185,1,0.206,1430,3.1,82.86,Oct 1430 Calls,,,81.9
RUT 17K1430,88.68,2.33,88.68,88.68,90,0.182,C,83.252,0.283,O,88.84,88.68,0,0.061,86.35,1336,0.002,0.173,171117,,171005,137.451,0.063,-30.077,15:30:00,,130.058,0.164,0.994,0.171,1430,8.94,88.64,Nov 1430 Calls,,2,87.7
RUT 17L1430,-1,,,,96.5,0.174,C,78.739,0.265,O,95.3,,0,0.068,,1001,0.006,0.168,171215,,171005,212.439,0.063,-26.686,15:30:00,,193.295,0.162,0.976,0.165,1430,15.4,94.69,Dec 1430 Calls,,,94.1
RUT 18A1430,-1,,,,103.7,0.169,C,75.203,0.24,O,102.55,,0,0.076,,7,0.005,0.164,180119,,171005,299.367,0.063,-23.568,15:30:00,,257.1,0.16,0.949,0.162,1430,22.65,102.01,Jan18 1430 Calls,,,101.4
RUT 18C1430,-1,,,,116.1,0.172,C,71.354,0.203,O,115.25,,0,0.089,,22,0.004,0.169,180316,,171005,425.644,0.063,-21.27,15:30:00,,341.299,0.167,0.911,0.168,1430,35.35,114.79,Mar18 1430 Calls,,,114.4
RUT 17V1430,1.48,-0.07,1.48,1.41,1.65,0.182,P,-6.205,0.226,O,1.43,1.41,0,0.012,1.55,1907,-0.034,0.176,171020,,171005,-3.902,0.063,-20.888,15:30:00,,37.649,0.169,0,0.177,1430,1.43,1.48,Oct 1430 Puts,,6,1.2
RUT 17W1430,7.09,-0.01,7.09,6.72,7.4,0.165,P,-15.622,0.284,O,7.15,7.09,0,0.023,7.1,2291,0.013,0.163,171117,,171005,-28.529,0.063,-22.828,15:30:00,,124.342,0.161,0.006,0.163,1430,7.15,7.06,Nov 1430 Puts,,6,6.9
RUT 17X1430,13.71,-0.38,13.71,13.71,14.1,0.167,P,-21.238,0.265,O,13.8,13.71,0,0.033,14.09,2111,0.011,0.165,171215,,171005,-64.776,0.063,-21.458,15:30:00,,193.177,0.163,0.024,0.164,1430,13.8,13.65,Dec 1430 Puts,,20,13.5
RUT 18M1430,-1,,,,21.6,0.167,P,-25.058,0.238,O,21.25,,0,0.042,,37,0.016,0.166,180119,,171005,-115.384,0.063,-18.971,15:30:00,,258.523,0.165,0.051,0.165,1430,21.25,20.92,Jan18 1430 Puts,,,20.9
RUT 18O1430,-1,,,,34.2,0.175,P,-29.054,0.199,O,33.75,,0,0.059,,14,0.01,0.173,180316,,171005,-208.239,0.063,-16.713,15:30:00,,343.562,0.172,0.089,0.172,1430,33.75,33.43,Mar18 1430 Puts,,,33.3
RUT 17J1440,-1,,,,74.6,0.215,C,89.25,0.314,O,73.1,,0,0.048,,2671,-0.001,0.19,171020,,171005,52.324,0.063,-39.136,15:30:00,,56.792,0.16,1,0.192,1440,3.2,73.2,Oct 1440 Calls,,,71.6
RUT 17K1440,-1,,,,80.7,0.172,C,81.006,0.319,O,79.8,,0,0.056,,1594,0.002,0.165,171117,,171005,134.524,0.063,-30.895,15:30:00,,140.738,0.159,0.986,0.164,1440,9.9,79.67,Nov 1440 Calls,,,78.9
RUT 17L1440,-1,,,,87.9,0.168,C,76.377,0.289,O,86.95,,0,0.063,,646,0.007,0.163,171215,,171005,207.159,0.063,-27.346,15:30:00,,205.147,0.159,0.958,0.16,1440,17.05,86.31,Dec 1440 Calls,,,86
RUT 18A1440,-1,,,,95.7,0.165,C,72.954,0.256,O,94.8,,0,0.072,,59,0.008,0.162,180119,,171005,291.852,0.063,-24.063,15:30:00,,268.839,0.159,0.924,0.159,1440,24.9,94.09,Jan18 1440 Calls,,,93.9
RUT 18C1440,-1,,,,108.7,0.169,C,69.384,0.212,O,107.85,,0,0.086,,16,0.004,0.167,180316,,171005,415.806,0.063,-21.486,15:30:00,,351.816,0.164,0.881,0.165,1440,37.95,107.38,Mar18 1440 Calls,,,107
RUT 17V1440,-1,,,,1.95,0.17,P,-7.645,0.283,O,1.73,,0,0.012,,3060,-0.023,0.165,171020,,171005,-4.806,0.063,-23.128,15:30:00,,44.197,0.16,0,0.166,1440,1.73,1.77,Oct 1440 Puts,,,1.5
RUT 17W1440,-1,,,,8.5,0.16,P,-18.074,0.322,O,8.3,,0,0.023,,2690,0.011,0.158,171117,,171005,-33.013,0.063,-24.22,15:30:00,,136.504,0.157,0.014,0.158,1440,8.3,8.21,Nov 1440 Puts,,,8.1
RUT 17X1440,15.14,-0.91,15.28,15.14,15.8,0.163,P,-23.677,0.289,O,15.48,15.27,0,0.033,16.05,603,0.007,0.161,171215,,171005,-72.245,0.063,-22.115,15:30:00,,205.405,0.16,0.042,0.161,1440,15.48,15.37,Dec 1440 Puts,,12,15.2
RUT 18M1440,23.18,0,23.18,23.18,23.7,0.164,P,-27.311,0.253,O,23.29,23.18,0,0.043,23.18,39,0.011,0.163,180119,,171005,-125.83,0.063,-19.295,15:30:00,,270.135,0.161,0.076,0.162,1440,23.29,23.04,Jan18 1440 Puts,,2,22.9
RUT 18O1440,-1,,,,36.8,0.172,P,-30.985,0.207,O,36.3,,0,0.059,,7,0.009,0.171,180316,,171005,-222.242,0.063,-16.882,15:30:00,,353.658,0.169,0.119,0.17,1440,36.3,35.99,Mar18 1440 Puts,,,35.8
RUT 17J1450,63.42,2.24,63.42,62.75,64.5,0.192,C,87.294,0.381,O,63.4,62.75,0,0.042,61.18,3245,-0.004,0.175,171020,,171005,51.505,0.063,-40.141,15:30:00,,63.913,0.156,0.999,0.179,1450,3.5,63.63,Oct 1450 Calls,,2,62.3
RUT 17K1450,71.58,0.18,71.58,70.44,72.1,0.165,C,78.331,0.359,O,71.22,70.44,0,0.051,71.4,2026,0.004,0.16,171117,,171005,130.807,0.063,-32.161,15:30:00,,152.199,0.153,0.97,0.158,1450,11.32,70.94,Nov 1450 Calls,,3,70.3
RUT 17L1450,-1,,,,79.6,0.163,C,73.73,0.314,O,78.65,,0,0.059,,1858,0.006,0.158,171215,,171005,200.993,0.063,-27.752,15:30:00,,217,0.154,0.931,0.156,1450,18.75,78.18,Dec 1450 Calls,,,77.7
RUT 18A1450,-1,,,,88.2,0.163,C,70.519,0.272,O,87.25,,0,0.068,,327,0.01,0.159,180119,,171005,283.452,0.063,-24.495,15:30:00,,280.155,0.156,0.89,0.156,1450,27.35,86.4,Jan18 1450 Calls,,,86.3
RUT 18C1450,-1,,,,101.4,0.167,C,67.311,0.221,O,100.6,,0,0.082,,308,0.004,0.164,180316,,171005,405.188,0.063,-21.593,15:30:00,,361.692,0.162,0.845,0.163,1450,40.7,100.18,Mar18 1450 Calls,,,99.8
RUT 17V1450,2.12,-0.25,2.22,2.05,2.25,0.157,P,-9.633,0.358,O,2.08,2.1,0,0.011,2.37,2104,-0.05,0.154,171020,,171005,-6.054,0.063,-25.458,15:30:00,,52.51,0.15,0.001,0.156,1450,2.08,2.19,Oct 1450 Puts,,17,1.9
RUT 17W1450,9.57,-0.65,9.81,9.08,10,0.155,P,-20.941,0.364,O,9.69,9.59,0,0.023,10.22,3573,0.009,0.153,171117,,171005,-38.261,0.063,-25.576,15:30:00,,149.224,0.151,0.03,0.153,1450,9.69,9.6,Nov 1450 Puts,,13,9.4
RUT 17X1450,17.24,-1.13,17.25,17.24,17.6,0.159,P,-26.378,0.313,O,17.3,17.25,0,0.033,18.37,977,-0.001,0.157,171215,,171005,-80.528,0.063,-22.692,15:30:00,,217.45,0.156,0.069,0.157,1450,17.3,17.32,Dec 1450 Puts,,2,17
RUT 18M1450,-1,,,,26,0.161,P,-29.737,0.269,O,25.6,,0,0.044,,208,0.009,0.16,180119,,171005,-137.099,0.063,-19.631,15:30:00,,281.258,0.158,0.11,0.159,1450,25.6,25.38,Jan18 1450 Puts,,,25.2
RUT 18O1450,-1,,,,39.4,0.169,P,-33.015,0.216,O,38.95,,0,0.06,,47,0.005,0.168,180316,,171005,-236.989,0.063,-16.942,15:30:00,,363.129,0.167,0.155,0.167,1450,38.95,38.76,Mar18 1450 Puts,,,38.5
RUT 17J1460,54.44,2.51,55.28,52.96,55.3,0.18,C,84.744,0.467,O,54.31,52.96,0,0.037,51.93,2492,0.002,0.167,171020,,171005,50.314,0.063,-44.39,15:30:00,,72.347,0.153,0.996,0.165,1460,4.41,54.19,Oct 1460 Calls,,21,53.3
RUT 17K1460,63.11,2.36,63.11,62.22,63.9,0.161,C,75.165,0.402,O,62.96,62.76,0,0.046,60.75,748,0.007,0.155,171117,,171005,126.184,0.063,-33.267,15:30:00,,164.129,0.149,0.942,0.152,1460,13.06,62.52,Nov 1460 Calls,,12,62
RUT 17L1460,-1,,,,72,0.16,C,70.784,0.339,O,71.05,,0,0.055,,479,0.01,0.155,171215,,171005,193.896,0.063,-28.476,15:30:00,,228.513,0.151,0.892,0.152,1460,21.15,70.33,Dec 1460 Calls,,,70.1
RUT 18A1460,-1,,,,80.3,0.158,C,67.895,0.288,O,79.6,,0,0.064,,66,0.008,0.155,180119,,171005,274.155,0.063,-24.616,15:30:00,,290.787,0.153,0.848,0.153,1460,29.7,78.98,Jan18 1460 Calls,,,78.9
RUT 18C1460,92.68,2.3,92.68,92.68,94.4,0.164,C,65.136,0.23,O,93.56,92.68,0,0.078,90.38,18,0.004,0.162,180316,,171005,393.795,0.063,-21.71,15:30:00,,370.773,0.16,0.803,0.161,1460,43.66,93.19,Mar18 1460 Calls,,3,92.8
RUT 17V1460,2.79,-0.44,2.8,2.65,2.95,0.149,P,-12.407,0.458,O,2.75,2.77,0,0.011,3.23,1049,-0.011,0.146,171020,,171005,-7.796,0.063,-29.536,15:30:00,,62.917,0.142,0.004,0.146,1460,2.75,2.78,Oct 1460 Puts,,7,2.55
RUT 17W1460,-1,,,,11.6,0.15,P,-24.272,0.409,O,11.3,,0,0.024,,2058,0.004,0.148,171117,,171005,-44.365,0.063,-26.695,15:30:00,,162.142,0.146,0.058,0.148,1460,11.3,11.26,Nov 1460 Puts,,,11
RUT 17X1460,19.6,-0.5,19.6,19.6,19.9,0.155,P,-29.351,0.337,O,19.55,19.6,0,0.034,20.1,1393,0.001,0.153,171215,,171005,-89.661,0.063,-23.257,15:30:00,,228.999,0.152,0.108,0.153,1460,19.55,19.54,Dec 1460 Puts,,10,19.2
RUT 18M1460,-1,,,,28.5,0.158,P,-32.338,0.284,O,28.05,,0,0.044,,58,0.003,0.157,180119,,171005,-149.205,0.063,-19.806,15:30:00,,291.653,0.155,0.152,0.156,1460,28.05,27.97,Jan18 1460 Puts,,,27.6
RUT 18O1460,-1,,,,42.3,0.167,P,-35.141,0.224,O,41.85,,0,0.061,,11,0.003,0.166,180316,,171005,-252.475,0.063,-17.012,15:30:00,,371.833,0.164,0.197,0.165,1460,41.85,41.73,Mar18 1460 Puts,,,41.4
RUT 17J1470,45.27,2.4,46.2,44.65,45.7,0.161,C,81.326,0.577,O,44.97,44.65,0,0.031,42.87,2506,0,0.152,171020,,171005,48.577,0.063,-45.609,15:30:00,,82.332,0.143,0.982,0.152,1470,5.07,44.95,Oct 1470 Calls,,3,44.2
RUT 17K1470,55.02,3.68,55.02,55,55.7,0.154,C,71.464,0.447,O,55.05,55,0,0.042,51.34,1054,0.011,0.15,171117,,171005,120.568,0.063,-34.394,15:30:00,,176.004,0.146,0.896,0.147,1470,15.15,54.46,Nov 1470 Calls,,2,54.4
RUT 17L1470,-1,,,,64.5,0.156,C,67.534,0.364,O,63.6,,0,0.051,,1590,0.012,0.152,171215,,171005,185.843,0.063,-28.975,15:30:00,,239.274,0.148,0.839,0.149,1470,23.7,62.82,Dec 1470 Calls,,,62.7
RUT 18A1470,-1,,,,73.1,0.155,C,65.087,0.303,O,72.4,,0,0.06,,15,0.008,0.153,180119,,171005,263.964,0.063,-24.804,15:30:00,,300.448,0.15,0.796,0.151,1470,32.5,71.84,Jan18 1470 Calls,,,71.7
RUT 18C1470,-1,,,,87.5,0.162,C,62.862,0.238,O,86.75,,0,0.075,,20,0.004,0.16,180316,,171005,381.643,0.063,-21.767,15:30:00,,378.901,0.158,0.755,0.159,1470,46.85,86.43,Mar18 1470 Calls,,,86
RUT 17V1470,-1,,,,3.9,0.141,P,-16.269,0.586,O,3.65,,0,0.011,,1144,0,0.137,171020,,171005,-10.223,0.063,-33.652,15:30:00,,75.496,0.134,0.018,0.137,1470,3.65,3.65,Oct 1470 Puts,,,3.4
RUT 17W1470,13.1,-0.25,13.57,12.8,13.6,0.145,P,-28.109,0.455,O,13.29,12.94,0,0.024,13.35,3229,0.002,0.143,171117,,171005,-51.407,0.063,-27.764,15:30:00,,174.749,0.142,0.104,0.143,1470,13.29,13.26,Nov 1470 Puts,,14,13
RUT 17X1470,-1,,,,22.3,0.151,P,-32.603,0.361,O,21.95,,0,0.035,,780,-0.005,0.15,171215,,171005,-99.671,0.063,-23.577,15:30:00,,239.682,0.148,0.161,0.15,1470,21.95,22.06,Dec 1470 Puts,,,21.6
RUT 18M1470,-1,,,,31.3,0.155,P,-35.112,0.298,O,30.9,,0,0.045,,13,0.003,0.154,180119,,171005,-162.146,0.063,-19.962,15:30:00,,301.063,0.152,0.204,0.153,1470,30.9,30.82,Jan18 1470 Puts,,,30.5
RUT 18O1470,45.76,-6.21,45.76,45.76,45.7,0.165,P,-37.361,0.232,O,45.08,45.76,0,0.062,51.97,3,0.004,0.164,180316,,171005,-268.686,0.063,-17.024,15:30:00,,379.622,0.162,0.245,0.163,1470,45.08,44.92,Mar18 1470 Puts,,4,44.4
RUT 17J1480,-1,,,,37.2,0.152,C,76.485,0.715,O,36.35,,0,0.026,,3810,0.006,0.143,171020,,171005,45.941,0.063,-49.24,15:30:00,,94.199,0.134,0.942,0.141,1480,6.45,36.13,Oct 1480 Calls,,,35.5
RUT 17K1480,-1,,,,47.9,0.147,C,67.199,0.492,O,47.3,,0,0.038,,1056,0.01,0.144,171117,,171005,113.9,0.063,-34.8,15:30:00,,187.105,0.141,0.827,0.142,1480,17.4,46.82,Nov 1480 Calls,,,46.7
RUT 17L1480,-1,,,,57.1,0.151,C,63.981,0.388,O,56.5,,0,0.047,,790,0.015,0.149,171215,,171005,176.835,0.063,-29.218,15:30:00,,248.809,0.146,0.773,0.145,1480,26.6,55.66,Dec 1480 Calls,,,55.9
RUT 18A1480,-1,,,,66.1,0.151,C,62.099,0.317,O,65.45,,0,0.057,,41,0.007,0.149,180119,,171005,252.901,0.063,-24.81,15:30:00,,308.834,0.147,0.735,0.148,1480,35.55,65,Jan18 1480 Calls,,,64.8
RUT 18C1480,-1,,,,80.9,0.159,C,60.495,0.245,O,80.15,,0,0.072,,44,0.003,0.157,180316,,171005,368.756,0.063,-21.7,15:30:00,,385.916,0.155,0.702,0.157,1480,50.25,79.9,Mar18 1480 Calls,,,79.4
RUT 17V1480,4.9,-0.6,5.18,4.36,5.1,0.131,P,-21.591,0.744,O,4.9,5.03,0,0.012,5.5,1130,-0.002,0.129,171020,,171005,-13.571,0.063,-37.669,15:30:00,,89.803,0.126,0.058,0.129,1480,4.9,4.91,Oct 1480 Puts,,152,4.7
RUT 17W1480,-1,,,,16,0.141,P,-32.482,0.501,O,15.65,,0,0.025,,2677,0.001,0.139,171117,,171005,-59.444,0.063,-28.543,15:30:00,,186.369,0.137,0.173,0.139,1480,15.65,15.64,Nov 1480 Puts,,,15.3
RUT 17X1480,24.16,-1.35,24.38,24.16,25.2,0.148,P,-36.135,0.384,O,24.77,24.38,0,0.036,25.51,357,-0.006,0.146,171215,,171005,-110.564,0.063,-23.811,15:30:00,,249.081,0.145,0.227,0.147,1480,24.77,24.92,Dec 1480 Puts,,24,24.4
RUT 18M1480,33.68,-0.99,33.68,33.68,34.3,0.152,P,-38.055,0.312,O,33.89,33.68,0,0.046,34.67,13,-0.002,0.151,180119,,171005,-175.909,0.063,-19.929,15:30:00,,309.212,0.149,0.265,0.151,1480,33.89,33.97,Jan18 1480 Puts,,4,33.5
RUT 18O1480,-1,,,,48.8,0.162,P,-39.671,0.239,O,48.3,,0,0.063,,203,-0.001,0.161,180316,,171005,-285.6,0.063,-16.914,15:30:00,,386.349,0.159,0.298,0.161,1480,48.3,48.35,Mar18 1480 Puts,,,47.8
RUT 17J1490,-1,,,,28.8,0.139,C,69.812,0.87,O,28.3,,0,0.022,,3236,0.013,0.135,171020,,171005,42.144,0.063,-52.066,15:30:00,,106.757,0.13,0.853,0.131,1490,8.4,27.94,Oct 1490 Calls,,,27.8
RUT 17K1490,-1,,,,40.7,0.142,C,62.374,0.534,O,40.15,,0,0.034,,1252,0.012,0.14,171117,,171005,106.179,0.063,-35.147,15:30:00,,196.534,0.137,0.737,0.137,1490,20.25,39.69,Nov 1490 Calls,,,39.6
RUT 17L1490,-1,,,,50.3,0.147,C,60.141,0.409,O,49.65,,0,0.044,,1065,0.015,0.145,171215,,171005,166.905,0.063,-29.173,15:30:00,,256.605,0.142,0.694,0.142,1490,29.75,48.9,Dec 1490 Calls,,,49
