Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1250,38.99,2.25,38.99,37.97,39.4,0.17,C,53.019,0.44,O,39,37.97,0,0.046,36.74,36,0.031,0.168,161118,,160907,123.594,0.081,-26.431,15:30:00,,221.276,0.166,0.532,0.163,1250,31.6,37.84,Nov 1250 Calls,,4,38.6
RUT 16L1250,45.95,3.49,45.95,44.41,46.8,0.175,C,52.565,0.356,O,46.19,44.41,0,0.056,42.46,3260,0.011,0.173,161216,,160907,167.724,0.081,-23.131,15:30:00,,260.613,0.17,0.517,0.171,1250,38.79,45.67,Dec 1250 Calls,,275,45.6
RUT 17C1250,-1,,,,65.3,0.184,C,52.135,0.245,O,64.45,,0,0.079,,120,0.007,0.182,170317,,160907,306.481,0.081,-17.773,15:30:00,,358.743,0.18,0.489,0.181,1250,57.05,64,Mar17 1250 Calls,,,63.6
RUT 16U1250,8.1,-1.15,10.1,8,7.8,0.139,P,-39.451,1.428,O,7.67,9.6,0,0.012,9.25,3960,0.007,0.137,160916,,160907,-12.398,0.081,-59.111,15:30:00,,75.957,0.135,0.332,0.137,1250,7.67,7.62,Sep 1250 Puts,,56,7.5
RUT 16V1250,25.3,-1.5,26.55,25.3,24.9,0.158,P,-45.996,0.576,O,24.63,25.89,0,0.034,26.8,1671,-0.014,0.156,161021,,160907,-72.459,0.081,-30.392,15:30:00,,172.848,0.154,0.443,0.158,1250,24.63,24.97,Oct 1250 Puts,,18,24.3
RUT 16W1250,35.7,-2.13,37.7,35.7,35.9,0.17,P,-46.984,0.419,O,35.51,37.1,0,0.048,37.83,272,-0.014,0.168,161118,,160907,-122.947,0.081,-25.407,15:30:00,,221.277,0.167,0.468,0.171,1250,35.51,36.03,Nov 1250 Puts,,101,35.1
RUT 16X1250,44.55,-4.84,45.79,44.55,44.7,0.175,P,-47.417,0.35,O,44.12,45.79,0,0.058,49.39,2004,-0.003,0.173,161216,,160907,-174.308,0.081,-22.069,15:30:00,,260.605,0.171,0.483,0.174,1250,44.12,44.25,Dec 1250 Puts,,275,43.5
RUT 17O1250,-1,,,,66.8,0.183,P,-47.851,0.244,O,65.95,,0,0.086,,1,-0.004,0.181,170317,,160907,-345.636,0.081,-16.222,15:30:00,,358.736,0.179,0.511,0.182,1250,65.95,66.23,Mar17 1250 Puts,,,65.1
RUT 16I1260,8.25,1.35,8.25,5.99,8.3,0.124,C,45.291,1.639,O,8.15,6.8,0,0.011,6.9,1567,-0.005,0.122,160916,,160907,13.832,0.081,-54.881,15:30:00,,78.163,0.12,0.423,0.123,1260,8.15,8.19,Sep 1260 Calls,,93,8
RUT 16J1260,23.52,1.42,23.52,22.72,23.5,0.149,C,47.79,0.643,O,23.31,22.72,0,0.03,22.1,758,0.042,0.148,161021,,160907,69.607,0.081,-29.732,15:30:00,,173.458,0.147,0.444,0.142,1260,23.31,22.36,Oct 1260 Calls,,48,23.1
RUT 16K1260,-1,,,,33.5,0.165,C,48.51,0.452,O,33.2,,0,0.042,,44,0.033,0.164,161118,,160907,113.599,0.081,-25.744,15:30:00,,221.759,0.162,0.444,0.159,1260,33.2,32.14,Nov 1260 Calls,,,32.9
RUT 16L1260,-1,,,,40.8,0.17,C,48.915,0.364,O,40.25,,0,0.052,,412,0.005,0.168,161216,,160907,156.788,0.081,-22.54,15:30:00,,261.061,0.166,0.442,0.167,1260,40.25,40.03,Dec 1260 Calls,,,39.7
RUT 17C1260,-1,,,,59.5,0.181,C,49.612,0.249,O,58.65,,0,0.076,,73,0.005,0.179,170317,,160907,293.029,0.081,-17.484,15:30:00,,359.248,0.176,0.435,0.178,1260,58.65,58.36,Mar17 1260 Calls,,,57.8
RUT 16U1260,11.51,-2.09,13.59,11.51,11.9,0.131,P,-54.495,1.575,O,11.69,13.14,0,0.014,13.6,1267,0.002,0.128,160916,,160907,-17.156,0.081,-56.566,15:30:00,,78.211,0.126,0.577,0.128,1260,9.09,11.67,Sep 1260 Puts,,32,11.5
RUT 16V1260,31,-1.15,31,31,29,0.152,P,-51.934,0.601,O,28.71,31,0,0.035,32.15,1364,-0.012,0.15,161021,,160907,-81.915,0.081,-29.27,15:30:00,,173.52,0.147,0.556,0.152,1260,26.11,29.05,Oct 1260 Puts,,5,28.2
RUT 16W1260,-1,,,,40.1,0.165,P,-51.281,0.431,O,39.6,,0,0.05,,170,-0.018,0.163,161118,,160907,-134.446,0.081,-24.625,15:30:00,,221.799,0.161,0.556,0.166,1260,37,40.32,Nov 1260 Puts,,,39.1
RUT 16X1260,-1,,,,48.9,0.171,P,-51.003,0.358,O,48.25,,0,0.06,,15,-0.008,0.169,161216,,160907,-187.763,0.081,-21.475,15:30:00,,261.075,0.166,0.558,0.17,1260,45.65,48.62,Dec 1260 Puts,,,47.6
RUT 17O1260,-1,,,,71.1,0.18,P,-50.364,0.248,O,70.25,,0,0.088,,22,-0.004,0.178,170317,,160907,-364.229,0.081,-15.916,15:30:00,,359.25,0.176,0.565,0.179,1260,67.65,70.55,Mar17 1260 Puts,,,69.4
RUT 16I1270,3.67,0.91,3.7,2.52,4,0.115,C,28.836,1.487,O,3.89,2.7,0,0.009,2.76,3325,-0.051,0.113,160916,,160907,8.836,0.081,-43.082,15:30:00,,67.445,0.112,0.207,0.116,1270,3.89,4.1,Sep 1270 Calls,,73,3.8
RUT 16J1270,18.04,1.34,18.04,15.99,18.1,0.142,C,41.135,0.648,O,17.95,17.39,0,0.027,16.7,1990,0.036,0.141,161021,,160907,60.152,0.081,-27.766,15:30:00,,169.45,0.141,0.336,0.138,1270,17.95,17.33,Oct 1270 Calls,,76,17.8
RUT 16K1270,26.1,-0.25,26.1,26,28.1,0.16,C,43.841,0.458,O,27.77,26,0,0.039,26.35,110,0.03,0.158,161118,,160907,103.084,0.081,-24.627,15:30:00,,219.284,0.158,0.359,0.155,1270,27.77,26.97,Nov 1270 Calls,,5,27.6
RUT 16L1270,-1,,,,35.3,0.166,C,45.156,0.369,O,34.8,,0,0.049,,446,0,0.164,161216,,160907,145.343,0.081,-21.775,15:30:00,,259.245,0.162,0.369,0.164,1270,34.8,34.79,Dec 1270 Calls,,,34.3
RUT 17C1270,-1,,,,54,0.178,C,47.028,0.253,O,53.2,,0,0.072,,11,0.004,0.175,170317,,160907,279.013,0.081,-17.083,15:30:00,,358.28,0.173,0.383,0.175,1270,53.2,52.98,Mar17 1270 Calls,,,52.4
RUT 16U1270,18.06,-3.26,18.06,18.06,17.5,0.121,P,-70.686,1.462,O,17.15,18.06,0,0.016,21.32,390,-0.014,0.116,160916,,160907,-22.312,0.081,-43.49,15:30:00,,67.96,0.109,0.793,0.119,1270,4.55,17.4,Sep 1270 Puts,,6,16.7
RUT 16V1270,33.89,-2.71,34.9,33.86,33.5,0.145,P,-58.25,0.613,O,33.19,33.89,0,0.037,36.6,1148,-0.016,0.143,161021,,160907,-92.027,0.081,-27.218,15:30:00,,170.023,0.141,0.664,0.146,1270,20.59,33.74,Oct 1270 Puts,,21,32.8
RUT 16W1270,44.08,-3.32,44.34,44.08,44.6,0.16,P,-55.738,0.437,O,44.15,44.34,0,0.051,47.4,24,-0.02,0.158,161118,,160907,-146.391,0.081,-23.614,15:30:00,,219.631,0.156,0.641,0.162,1270,31.55,45.07,Nov 1270 Puts,,4,43.7
RUT 16X1270,-1,,,,53.5,0.167,P,-54.694,0.363,O,52.75,,0,0.062,,3,-0.011,0.164,161216,,160907,-201.71,0.081,-20.701,15:30:00,,259.362,0.162,0.631,0.167,1270,40.15,53.36,Dec 1270 Puts,,,52
RUT 17O1270,-1,,,,75.6,0.177,P,-52.939,0.252,O,74.7,,0,0.089,,20,-0.006,0.175,170317,,160907,-383.394,0.081,-15.543,15:30:00,,358.301,0.172,0.617,0.176,1270,62.1,75.12,Mar17 1270 Puts,,,73.8
RUT 16I1280,1.49,0.4,1.75,0.94,1.55,0.108,C,14.982,1.065,O,1.48,1.08,0,0.007,1.09,3857,-0.119,0.106,160916,,160907,4.603,0.081,-25.844,15:30:00,,46.188,0.104,0.076,0.111,1280,1.48,1.68,Sep 1280 Calls,,86,1.4
RUT 16J1280,13.36,1.41,13.36,11.75,13.4,0.136,C,34.446,0.631,O,13.26,13.1,0,0.024,11.95,1986,0.011,0.135,161021,,160907,50.55,0.081,-25.064,15:30:00,,160.45,0.134,0.242,0.134,1280,13.26,13.11,Oct 1280 Calls,,46,13.1
RUT 16K1280,-1,,,,22.9,0.154,C,39.096,0.456,O,22.75,,0,0.036,,61,0.018,0.153,161118,,160907,92.278,0.081,-23.224,15:30:00,,213.634,0.152,0.281,0.151,1280,22.75,22.35,Nov 1280 Calls,,,22.6
RUT 16L1280,-1,,,,30.4,0.162,C,41.325,0.37,O,29.9,,0,0.046,,679,-0.002,0.161,161216,,160907,133.542,0.081,-20.968,15:30:00,,255.006,0.159,0.302,0.161,1280,29.9,29.96,Dec 1280 Calls,,,29.4
RUT 17C1280,47.87,1.5,47.87,46.7,48.7,0.174,C,44.392,0.255,O,47.95,46.7,0,0.069,46.37,60,0.002,0.172,170317,,160907,264.523,0.081,-16.614,15:30:00,,355.744,0.17,0.333,0.172,1280,47.95,47.87,Mar17 1280 Calls,,70,47.2
RUT 16U1280,-1,,,,26,0.135,P,-84.819,1.065,O,25.1,,0,0.02,,201,0.011,0.118,160916,,160907,-26.874,0.081,-31.3,15:30:00,,46.591,0.097,0.924,0.112,1280,2.5,24.82,Sep 1280 Puts,,,24.2
RUT 16V1280,38.92,-3.49,40.14,38.92,38.9,0.139,P,-64.807,0.607,O,38.57,40.14,0,0.039,42.41,296,-0.013,0.137,161021,,160907,-102.582,0.081,-24.509,15:30:00,,161.706,0.135,0.758,0.14,1280,15.97,39.09,Oct 1280 Puts,,4,38.2
RUT 16W1280,-1,,,,49.4,0.155,P,-60.299,0.437,O,48.9,,0,0.053,,35,-0.028,0.152,161118,,160907,-158.684,0.081,-21.961,15:30:00,,214.531,0.15,0.719,0.159,1280,26.3,50.29,Nov 1280 Puts,,,48.4
RUT 16X1280,-1,,,,58.6,0.164,P,-58.46,0.364,O,57.75,,0,0.064,,37,-0.013,0.161,161216,,160907,-216.014,0.081,-19.811,15:30:00,,255.308,0.157,0.698,0.164,1280,35.15,58.5,Dec 1280 Puts,,,56.9
RUT 17O1280,-1,,,,80.3,0.174,P,-55.569,0.254,O,79.4,,0,0.091,,4,-0.007,0.171,170317,,160907,-403.044,0.081,-15.053,15:30:00,,355.792,0.169,0.667,0.173,1280,56.8,79.96,Mar17 1280 Puts,,,78.5
RUT 16I1290,0.52,0.16,0.52,0.37,0.6,0.109,C,6.023,0.571,O,0.5,0.4,0,0.005,0.36,3443,-0.074,0.105,160916,,160907,1.855,0.081,-12.662,15:30:00,,23.841,0.1,0.02,0.106,1290,0.5,0.54,Sep 1290 Calls,,89,0.4
RUT 16J1290,9.45,1.12,9.45,8.24,9.5,0.13,C,28.021,0.591,O,9.4,8.24,0,0.021,8.33,1069,-0.028,0.129,161021,,160907,41.251,0.081,-21.685,15:30:00,,146.841,0.128,0.164,0.131,1290,9.4,9.67,Oct 1290 Calls,,30,9.3
RUT 16K1290,17.08,0.58,17.08,17.07,18.5,0.149,C,34.37,0.446,O,18.29,17.07,0,0.033,16.5,129,0.002,0.148,161118,,160907,81.41,0.081,-21.457,15:30:00,,204.782,0.148,0.213,0.148,1290,18.29,18.26,Nov 1290 Calls,,4,18.2
RUT 16L1290,-1,,,,25.8,0.159,C,37.467,0.368,O,25.3,,0,0.043,,379,-0.01,0.157,161216,,160907,121.531,0.081,-19.851,15:30:00,,248.257,0.155,0.241,0.158,1290,25.3,25.56,Dec 1290 Calls,,,24.8
RUT 17C1290,41.65,0.13,41.65,41.65,43.7,0.171,C,41.716,0.256,O,42.94,41.65,0,0.065,41.52,46,-0.002,0.169,170317,,160907,249.629,0.081,-16.077,15:30:00,,351.559,0.167,0.286,0.169,1290,42.94,43.04,Mar17 1290 Calls,,40,42.3
RUT 16U1290,-1,,,,35.5,0.158,P,-94.151,0.563,O,33.65,,0,0.026,,61,0.001,0.107,160916,,160907,-29.983,0.081,-12.729,15:30:00,,23.307,,0.98,0.105,1290,1.05,33.61,Sep 1290 Puts,,,31.8
RUT 16V1290,-1,,,,45.6,0.138,P,-71.41,0.58,O,44.7,,0,0.041,,60,-0.01,0.132,161021,,160907,-113.295,0.081,-21.324,15:30:00,,148.249,0.125,0.836,0.135,1290,12.1,45.16,Oct 1290 Puts,,,43.8
RUT 16W1290,-1,,,,55.4,0.152,P,-64.898,0.431,O,54.6,,0,0.056,,,-0.025,0.148,161118,,160907,-171.168,0.081,-20.315,15:30:00,,206.365,0.144,0.787,0.155,1290,22,56,Nov 1290 Puts,,,53.8
RUT 16X1290,-1,,,,63.9,0.16,P,-62.261,0.362,O,63.05,,0,0.066,,50,-0.015,0.156,161216,,160907,-230.551,0.081,-18.669,15:30:00,,248.814,0.153,0.759,0.16,1290,30.45,64.04,Dec 1290 Puts,,,62.2
RUT 17O1290,-1,,,,85.4,0.171,P,-58.242,0.256,O,84.45,,0,0.093,,1,-0.007,0.168,170317,,160907,-423.117,0.081,-14.494,15:30:00,,351.636,0.165,0.714,0.17,1290,51.85,85.07,Mar17 1290 Puts,,,83.5
RUT 16I1300,0.25,0.12,0.26,0.21,0.3,0.116,C,1.781,0.218,O,0.25,0.23,0,0.004,0.13,3343,,0.113,160916,,160907,0.55,0.081,-7.595,15:30:00,,8.847,0.109,0.004,0.102,1300,0.25,0.13,Sep 1300 Calls,,24,0.2
RUT 16J1300,6.03,0.09,6.07,6,6.5,0.125,C,22.14,0.531,O,6.38,6.07,0,0.019,5.94,676,-0.085,0.124,161021,,160907,32.682,0.081,-18.036,15:30:00,,129.717,0.123,0.105,0.128,1300,6.38,6.97,Oct 1300 Calls,,27,6.3
RUT 16K1300,14.34,1.17,14.4,13.3,14.5,0.144,C,29.763,0.429,O,14.35,13.3,0,0.031,13.17,187,-0.025,0.143,161118,,160907,70.727,0.081,-19.431,15:30:00,,192.917,0.143,0.156,0.145,1300,14.35,14.72,Nov 1300 Calls,,61,14.2
RUT 16L1300,-1,,,,21.6,0.155,C,33.628,0.36,O,21.1,,0,0.04,,5220,-0.023,0.153,161216,,160907,109.469,0.081,-18.566,15:30:00,,239.003,0.151,0.188,0.155,1300,21.1,21.59,Dec 1300 Calls,,,20.6
RUT 17C1300,38.17,1.15,38.17,37,39.1,0.168,C,39.013,0.256,O,38.34,37,0,0.062,37.02,273,-0.004,0.166,170317,,160907,234.408,0.081,-15.523,15:30:00,,345.663,0.164,0.243,0.166,1300,38.34,38.49,Mar17 1300 Calls,,110,37.6
RUT 16U1300,-1,,,,45.4,0.186,P,-98.504,0.194,O,43.5,,0,0.033,,133,0.007,0.123,160916,,160907,-31.569,0.081,-10.407,15:30:00,,7.636,,0.996,0.099,1300,0.9,43.2,Sep 1300 Puts,,,41.6
RUT 16V1300,-1,,,,52.8,0.135,P,-77.813,0.531,O,51.7,,0,0.045,,38,-0.005,0.127,161021,,160907,-123.795,0.081,-17.737,15:30:00,,129.873,0.118,0.895,0.129,1300,9.1,51.96,Oct 1300 Puts,,,50.6
RUT 16W1300,-1,,,,61.7,0.148,P,-69.459,0.417,O,60.75,,0,0.058,,,-0.023,0.143,161118,,160907,-183.657,0.081,-18.388,15:30:00,,195.147,0.138,0.844,0.151,1300,18.15,62.21,Nov 1300 Puts,,,59.8
RUT 16X1300,-1,,,,69.9,0.157,P,-66.056,0.356,O,68.9,,0,0.068,,31,-0.016,0.153,161216,,160907,-245.18,0.081,-17.425,15:30:00,,239.862,0.148,0.812,0.157,1300,26.3,69.99,Dec 1300 Puts,,,67.9
RUT 17O1300,-1,,,,90.8,0.168,P,-60.945,0.256,O,89.7,,0,0.094,,1,-0.009,0.165,170317,,160907,-443.537,0.081,-13.917,15:30:00,,345.766,0.161,0.757,0.167,1300,47.1,90.47,Mar17 1300 Puts,,,88.6
RUT 16I1310,-1,,,,0.2,0.129,C,0.372,0.057,O,0.15,,0,0.004,,2666,,,160916,,160907,0.115,0.081,-0.998,15:30:00,,2.271,,0.001,0.098,1310,0.15,0.02,Sep 1310 Calls,,,0.1
RUT 16J1310,4.2,0.28,4.2,3.68,4.4,0.122,C,17.015,0.459,O,4.25,3.77,0,0.018,3.92,1701,-0.136,0.121,161021,,160907,25.175,0.081,-14.534,15:30:00,,110.667,0.119,0.063,0.127,1310,4.25,4.92,Oct 1310 Calls,,13,4.1
RUT 16K1310,-1,,,,11.4,0.141,C,25.373,0.403,O,11.1,,0,0.029,,243,-0.051,0.139,161118,,160907,60.475,0.081,-17.294,15:30:00,,178.451,0.138,0.11,0.143,1310,11.1,11.7,Nov 1310 Calls,,,10.8
RUT 16L1310,-1,,,,17.8,0.151,C,29.859,0.349,O,17.4,,0,0.038,,1384,-0.035,0.149,161216,,160907,97.528,0.081,-17.13,15:30:00,,227.359,0.147,0.143,0.152,1310,17.4,18.04,Dec 1310 Calls,,,17
RUT 17C1310,-1,,,,34.7,0.165,C,36.296,0.255,O,34,,0,0.059,,25,-0.007,0.163,170317,,160907,218.949,0.081,-14.905,15:30:00,,338.021,0.16,0.204,0.163,1310,34,34.23,Mar17 1310 Calls,,,33.3
RUT 16U1310,-1,,,,55.7,0.223,P,-99.784,0.037,O,53.65,,0,0.042,,27,0.01,0.154,160916,,160907,-32.21,0.081,-14.216,15:30:00,,1.401,,0.999,0.092,1310,1.05,53.11,Sep 1310 Puts,,,51.6
RUT 16V1310,63.58,-21.73,63.58,62.66,60.9,0.135,P,-83.733,0.459,O,59.6,62.66,0,0.048,85.31,40,0.002,0.124,161021,,160907,-133.656,0.081,-14.377,15:30:00,,107.536,0.107,0.937,0.123,1310,7,59.47,Oct 1310 Puts,,2,57.9
RUT 16W1310,-1,,,,68.5,0.145,P,-73.899,0.397,O,67.55,,0,0.061,,4,-0.02,0.14,161118,,160907,-195.949,0.081,-16.323,15:30:00,,181.064,0.134,0.89,0.147,1310,14.95,68.91,Nov 1310 Puts,,,66.6
RUT 16X1310,-1,,,,76.4,0.154,P,-69.799,0.345,O,75.1,,0,0.071,,40,-0.017,0.149,161216,,160907,-259.745,0.081,-15.95,15:30:00,,228.521,0.143,0.857,0.154,1310,22.5,76.36,Dec 1310 Puts,,,73.8
RUT 17O1310,-1,,,,96.5,0.165,P,-63.667,0.254,O,95.35,,0,0.097,,,-0.008,0.161,170317,,160907,-464.221,0.081,-13.222,15:30:00,,338.136,0.158,0.796,0.164,1310,42.75,96.14,Mar17 1310 Puts,,,94.2
RUT 16I1320,0.15,-0.08,0.15,0.1,0.2,0.149,C,0.051,0.01,O,0.15,0.1,0,0.003,0.23,1485,,,160916,,160907,0.016,0.081,-0.142,15:30:00,,0.377,,0,0.095,1320,0.15,0,Sep 1320 Calls,,11,0.1
RUT 16J1320,2.74,0.26,2.74,2.39,2.8,0.118,C,12.759,0.382,O,2.7,2.63,0,0.016,2.48,2700,-0.208,0.117,161021,,160907,18.914,0.081,-11.101,15:30:00,,91.412,0.116,0.036,0.125,1320,2.7,3.41,Oct 1320 Calls,,30,2.6
RUT 16K1320,-1,,,,8.6,0.137,C,21.288,0.372,O,8.45,,0,0.027,,221,-0.08,0.136,161118,,160907,50.874,0.081,-15.13,15:30:00,,161.987,0.135,0.075,0.14,1320,8.45,9.18,Nov 1320 Calls,,,8.3
RUT 16L1320,-1,,,,14.5,0.147,C,26.211,0.334,O,14.1,,0,0.035,,1769,-0.054,0.145,161216,,160907,85.883,0.081,-15.569,15:30:00,,213.544,0.144,0.107,0.149,1320,14.1,14.91,Dec 1320 Calls,,,13.7
RUT 17C1320,-1,,,,30.6,0.162,C,33.582,0.252,O,29.9,,0,0.057,,27,-0.012,0.16,170317,,160907,203.35,0.081,-14.175,15:30:00,,328.625,0.158,0.169,0.161,1320,29.9,30.26,Mar17 1320 Calls,,,29.2
RUT 16U1320,-1,,,,65.5,,P,-99.986,0.003,O,63.45,,0,0.05,,4,0.006,,160916,,160907,-32.519,0.081,0.818,15:30:00,,0.115,,1,0.086,1320,0.85,63.09,Sep 1320 Puts,,,61.4
RUT 16V1320,72.23,-22.05,72.23,71.13,69.6,0.138,P,-88.892,0.371,O,68.01,72.23,0,0.053,94.28,1,0.005,0.122,161021,,160907,-142.449,0.081,-11.151,15:30:00,,82.993,0.093,0.964,0.117,1320,5.41,67.65,Oct 1320 Puts,,2,66
RUT 16W1320,-1,,,,76,0.143,P,-78.135,0.369,O,74.85,,0,0.065,,,-0.016,0.136,161118,,160907,-207.832,0.081,-14.101,15:30:00,,164.492,0.129,0.925,0.144,1320,12.25,76.09,Nov 1320 Puts,,,73.7
RUT 16X1320,-1,,,,83.1,0.151,P,-73.442,0.331,O,81.9,,0,0.074,,7,-0.015,0.145,161216,,160907,-274.085,0.081,-14.419,15:30:00,,214.964,0.14,0.893,0.151,1320,19.3,83.13,Dec 1320 Puts,,,80.7
RUT 17O1320,-1,,,,102.4,0.162,P,-66.39,0.252,O,101.25,,0,0.099,,,-0.008,0.158,170317,,160907,-485.073,0.081,-12.516,15:30:00,,328.731,0.155,0.831,0.161,1320,38.65,102.11,Mar17 1320 Puts,,,100.1
RUT 16I1330,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.002,,694,,,160916,,160907,0.001,0.081,-0.012,15:30:00,,0.037,,0,0.091,1330,0.08,0,Sep 1330 Calls,,,
RUT 16J1330,1.76,0.1,1.76,1.57,1.85,0.118,C,9.379,0.308,O,1.75,1.57,0,0.015,1.66,2531,-0.252,0.116,161021,,160907,13.927,0.081,-8.43,15:30:00,,73.429,0.114,0.019,0.125,1330,1.75,2.34,Oct 1330 Calls,,46,1.65
RUT 16K1330,6.11,0.34,6.11,5.93,6.5,0.134,C,17.576,0.336,O,6.29,5.98,0,0.025,5.77,192,-0.114,0.133,161118,,160907,42.107,0.081,-12.933,15:30:00,,144.26,0.131,0.05,0.138,1330,6.29,7.1,Nov 1330 Calls,,39,6.1
RUT 16L1330,-1,,,,11.5,0.143,C,22.732,0.314,O,11.2,,0,0.033,,511,-0.08,0.142,161216,,160907,74.705,0.081,-13.918,15:30:00,,197.884,0.14,0.077,0.147,1330,11.2,12.18,Dec 1330 Calls,,,10.9
RUT 17C1330,-1,,,,26.9,0.159,C,30.887,0.247,O,26.25,,0,0.054,,12,-0.012,0.157,170317,,160907,187.717,0.081,-13.441,15:30:00,,317.501,0.155,0.139,0.158,1330,26.25,26.58,Mar17 1330 Calls,,,25.6
RUT 16U1330,-1,,,,75.3,,P,-100,0,O,73.35,,0,0.058,,9,0.004,,160916,,160907,-32.77,0.081,0.859,15:30:00,,0.003,,1,0.079,1330,0.75,73.09,Sep 1330 Puts,,,71.4
RUT 16V1330,-1,,,,78.9,0.144,P,-93.063,0.275,O,77.15,,0,0.059,,1,0.01,0.123,161021,,160907,-149.818,0.081,-8.956,15:30:00,,58.646,0.089,0.981,0.111,1330,4.55,76.42,Oct 1330 Puts,,,75.4
RUT 16W1330,-1,,,,83.9,0.141,P,-82.085,0.335,O,82.95,,0,0.069,,,-0.009,0.135,161118,,160907,-219.103,0.081,-12.198,15:30:00,,145.993,0.128,0.95,0.14,1330,10.35,83.73,Nov 1330 Puts,,,82
RUT 16X1330,-1,,,,90.5,0.15,P,-76.94,0.313,O,89.1,,0,0.078,,21,-0.013,0.143,161216,,160907,-288.036,0.081,-12.874,15:30:00,,199.463,0.135,0.923,0.149,1330,16.5,90.3,Dec 1330 Puts,,,87.7
RUT 17O1330,-1,,,,108.7,0.159,P,-69.099,0.247,O,107.45,,0,0.102,,1,-0.008,0.155,170317,,160907,-505.989,0.081,-11.697,15:30:00,,317.565,0.151,0.861,0.158,1330,34.85,108.36,Mar17 1330 Puts,,,106.2
RUT 16I1340,0.07,0,0.07,0.07,0.15,,C,0,0,O,0.07,0.07,0,0.002,0.07,412,,,160916,,160907,0,0.081,0,15:30:00,,0.002,,0,0.088,1340,0.07,0,Sep 1340 Calls,,5,
RUT 16J1340,1.11,0.03,1.11,1.05,1.3,0.119,C,6.802,0.242,O,1.17,1.05,0,0.014,1.08,2056,-0.269,0.117,161021,,160907,10.114,0.081,-6.444,15:30:00,,57.708,0.114,0.01,0.125,1340,1.17,1.6,Oct 1340 Calls,,52,1.05
RUT 16K1340,-1,,,,4.8,0.132,C,14.285,0.297,O,4.6,,0,0.023,,136,-0.151,0.13,161118,,160907,34.298,0.081,-10.791,15:30:00,,126.058,0.128,0.032,0.137,1340,4.6,5.42,Nov 1340 Calls,,,4.4
RUT 16L1340,-1,,,,9.1,0.14,C,19.466,0.292,O,8.85,,0,0.031,,282,-0.099,0.139,161216,,160907,64.15,0.081,-12.3,15:30:00,,180.796,0.137,0.055,0.144,1340,8.85,9.82,Dec 1340 Calls,,,8.6
RUT 17C1340,-1,,,,23.5,0.156,C,28.227,0.241,O,22.8,,0,0.051,,23,-0.016,0.154,170317,,160907,172.163,0.081,-12.602,15:30:00,,304.713,0.152,0.112,0.155,1340,22.8,23.18,Mar17 1340 Calls,,,22.1
RUT 16U1340,-1,,,,85.3,,P,-100,0,O,83.35,,0,0.066,,19,0.003,,160916,,160907,-33.016,0.081,0.867,15:30:00,,0,,1,0.073,1340,0.75,83.09,Sep 1340 Puts,,,81.4
RUT 16V1340,-1,,,,88.1,0.147,P,-96.129,0.182,O,86.2,,0,0.066,,,0.006,0.118,161021,,160907,-155.575,0.081,-5.747,15:30:00,,37.088,,0.99,0.106,1340,3.6,85.65,Oct 1340 Puts,,,84.3
RUT 16W1340,-1,,,,92.4,0.141,P,-85.677,0.297,O,91.3,,0,0.073,,7,-0.006,0.133,161118,,160907,-229.578,0.081,-10.212,15:30:00,,126.284,0.123,0.968,0.137,1340,8.7,91.81,Nov 1340 Puts,,,90.2
RUT 16X1340,-1,,,,98.2,0.148,P,-80.248,0.291,O,96.7,,0,0.082,,6,-0.012,0.139,161216,,160907,-301.444,0.081,-11.194,15:30:00,,182.383,0.131,0.945,0.146,1340,14.1,97.84,Dec 1340 Puts,,,95.2
RUT 17O1340,-1,,,,115.3,0.157,P,-71.777,0.241,O,113.9,,0,0.104,,1,-0.009,0.152,170317,,160907,-526.858,0.081,-10.826,15:30:00,,304.691,0.147,0.888,0.155,1340,31.3,114.91,Mar17 1340 Puts,,,112.5
RUT 16I1350,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,282,,,160916,,160907,0,0.081,0,15:30:00,,0,,0,0.085,1350,0.05,0,Sep 1350 Calls,,,
RUT 16J1350,0.8,0.02,0.8,0.65,0.9,0.121,C,4.901,0.186,O,0.82,0.65,0,0.013,0.78,1337,-0.255,0.118,161021,,160907,7.296,0.081,-4.984,15:30:00,,44.695,0.117,0.005,0.125,1350,0.82,1.1,Oct 1350 Calls,,58,0.75
RUT 16K1350,-1,,,,3.5,0.13,C,11.436,0.257,O,3.35,,0,0.022,,494,-0.181,0.128,161118,,160907,27.512,0.081,-8.875,15:30:00,,108.139,0.127,0.02,0.135,1350,3.35,4.09,Nov 1350 Calls,,,3.2
RUT 16L1350,-1,,,,7,0.137,C,16.45,0.267,O,6.85,,0,0.029,,649,-0.125,0.136,161216,,160907,54.35,0.081,-10.68,15:30:00,,162.76,0.135,0.038,0.142,1350,6.85,7.83,Dec 1350 Calls,,,6.7
