Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1100,-1,,,,144.9,0.243,C,74.192,0.16,O,143.6,,0,0.135,,309,0.003,0.238,170317,,160915,376.983,0.101,-18.854,15:30:00,,276.138,0.233,0.906,0.236,1100,25.3,143.13,Mar17 1100 Calls,,,142.3
RUT 16U1100,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,5848,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1100,0.05,0,Sep 1100 Puts,,,
RUT 16V1100,5.13,-0.56,5.76,4.93,5.4,0.266,P,-10.421,0.18,O,5.24,5.76,0,0.031,5.69,2021,0.012,0.264,161021,,160915,-12.986,0.101,-25.287,15:30:00,,69.229,0.262,0.001,0.263,1100,5.24,5.18,Oct 1100 Puts,,17,5.1
RUT 16W1100,-1,,,,11.8,0.256,P,-16.069,0.19,O,11.6,,0,0.044,,481,0.016,0.254,161118,,160915,-36.142,0.101,-24.596,15:30:00,,124.228,0.253,0.01,0.253,1100,11.6,11.42,Nov 1100 Puts,,,11.4
RUT 16X1100,18.66,-0.68,18.66,18.66,17.9,0.25,P,-19.681,0.184,O,17.65,18.66,0,0.055,19.34,3537,0.011,0.248,161216,,160915,-64.406,0.101,-22.598,15:30:00,,168.915,0.246,0.027,0.247,1100,17.65,17.46,Dec 1100 Puts,,4,17.3
RUT 17O1100,-1,,,,35.4,0.24,P,-25.859,0.16,O,34.65,,0,0.083,,473,0.006,0.237,170317,,160915,-173.249,0.101,-17.548,15:30:00,,276.421,0.235,0.094,0.237,1100,34.65,34.46,Mar17 1100 Puts,,,33.9
RUT 16I1110,-1,,,,112.3,,C,100,0,O,108.5,,0,0,,169,0.002,,160916,,160915,3.039,0.101,-0.687,15:30:00,,0,,1,0.187,1110,0.2,108.24,Sep 1110 Calls,,,104.7
RUT 16J1110,-1,,,,113.8,,C,87.807,0.205,O,112.35,,0,0.093,,186,-0.001,,161021,,160915,94.165,0.101,-28.442,15:30:00,,77.414,,0.998,0.259,1110,4.05,112.45,Oct 1110 Calls,,,110.9
RUT 16K1110,-1,,,,119.7,0.264,C,81.578,0.206,O,118.35,,0,0.103,,1,-0.001,0.254,161118,,160915,152.833,0.101,-27.506,15:30:00,,135.502,0.244,0.983,0.255,1110,10.05,118.47,Nov 1110 Calls,,,117
RUT 16L1110,-1,,,,123.8,0.25,C,78.535,0.197,O,122.5,,0,0.11,,19,0,0.243,161216,,160915,209.03,0.101,-24.27,15:30:00,,177.813,0.236,0.96,0.243,1110,14.2,122.53,Dec 1110 Calls,,,121.2
RUT 17C1110,-1,,,,137.2,0.239,C,72.632,0.168,O,135.8,,0,0.129,,,0.003,0.234,170317,,160915,371.455,0.101,-19.102,15:30:00,,284.446,0.229,0.883,0.233,1110,27.5,135.37,Mar17 1110 Calls,,,134.4
RUT 16U1110,-1,,,,0.05,,P,0,0,O,0.03,,0,0,,1411,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1110,0.03,0,Sep 1110 Puts,,,
RUT 16V1110,-1,,,,6.2,0.259,P,-12.008,0.204,O,6.05,,0,0.031,,1956,0.008,0.257,161021,,160915,-14.968,0.101,-27.21,15:30:00,,76.594,0.255,0.002,0.257,1110,6.05,6,Oct 1110 Puts,,,5.9
RUT 16W1110,-1,,,,13.1,0.25,P,-17.82,0.207,O,12.9,,0,0.045,,178,0.013,0.249,161118,,160915,-40.096,0.101,-25.662,15:30:00,,132.728,0.247,0.017,0.248,1110,12.9,12.74,Nov 1110 Puts,,,12.7
RUT 16X1110,-1,,,,19.6,0.246,P,-21.407,0.197,O,19.25,,0,0.056,,144,0.008,0.244,161216,,160915,-70.081,0.101,-23.306,15:30:00,,177.534,0.242,0.04,0.243,1110,19.25,19.1,Dec 1110 Puts,,,18.9
RUT 17O1110,-1,,,,37.7,0.237,P,-27.424,0.167,O,36.95,,0,0.084,,4,0.006,0.235,170317,,160915,-183.83,0.101,-17.846,15:30:00,,284.735,0.232,0.117,0.234,1110,36.95,36.72,Mar17 1110 Puts,,,36.2
RUT 16I1120,-1,,,,101.8,,C,100,0,O,98.2,,0,0.071,,848,0,,160916,,160915,3.066,0.101,-0.694,15:30:00,,0,,1,0.187,1120,-0.1,98.24,Sep 1120 Calls,,,94.6
RUT 16J1120,-1,,,,104.8,0.269,C,86.06,0.231,O,103.3,,0,0.086,,45,0,0.252,161021,,160915,92.969,0.101,-30.315,15:30:00,,84.905,0.233,0.995,0.252,1120,5,103.35,Oct 1120 Calls,,,101.8
RUT 16K1120,-1,,,,110.4,0.252,C,79.812,0.223,O,109.15,,0,0.097,,,-0.005,0.244,161118,,160915,150.608,0.101,-27.751,15:30:00,,143.269,0.235,0.972,0.248,1120,10.85,109.75,Nov 1120 Calls,,,107.9
RUT 16L1120,-1,,,,115.6,0.245,C,76.744,0.211,O,114.25,,0,0.104,,262,0.001,0.238,161216,,160915,205.672,0.101,-24.889,15:30:00,,186.081,0.231,0.942,0.238,1120,15.95,114.17,Dec 1120 Calls,,,112.9
RUT 17C1120,-1,,,,129.8,0.236,C,70.993,0.175,O,128.45,,0,0.124,,,0.005,0.232,170317,,160915,365.37,0.101,-19.416,15:30:00,,292.507,0.227,0.857,0.229,1120,30.15,127.76,Mar17 1120 Calls,,,127.1
RUT 16U1120,-1,,,,0.05,,P,0,0,O,0.03,,0,0.001,,2191,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1120,0.03,0,Sep 1120 Puts,,,
RUT 16V1120,7.26,-0.44,7.26,7.1,7.2,0.254,P,-13.833,0.231,O,7.06,7.1,0,0.031,7.7,2302,0.014,0.252,161021,,160915,-17.248,0.101,-29.431,15:30:00,,84.463,0.25,0.005,0.251,1120,7.06,6.96,Oct 1120 Puts,,4,6.9
RUT 16W1120,-1,,,,14.6,0.245,P,-19.742,0.225,O,14.45,,0,0.045,,582,0.016,0.244,161118,,160915,-44.439,0.101,-26.865,15:30:00,,141.366,0.243,0.028,0.243,1120,14.45,14.22,Nov 1120 Puts,,,14.3
RUT 16X1120,-1,,,,21.4,0.241,P,-23.267,0.211,O,21.05,,0,0.056,,952,0.008,0.239,161216,,160915,-76.206,0.101,-23.968,15:30:00,,186.129,0.237,0.058,0.238,1120,21.05,20.88,Dec 1120 Puts,,,20.7
RUT 17O1120,-1,,,,40.1,0.234,P,-29.066,0.174,O,39.35,,0,0.084,,608,0.006,0.231,170317,,160915,-194.942,0.101,-18.061,15:30:00,,292.782,0.228,0.143,0.23,1120,39.35,39.13,Mar17 1120 Puts,,,38.6
RUT 16I1130,90.75,7.03,90.75,88.93,91.7,,C,100,0,O,88.27,90.75,0,0.072,83.72,3833,0,,160916,,160915,3.094,0.101,-0.7,15:30:00,,0,,1,0.187,1130,-0.03,88.24,Sep 1130 Calls,,4,84.6
RUT 16J1130,-1,,,,95.4,0.256,C,84.052,0.26,O,94.3,,0,0.08,,36,-0.001,0.244,161021,,160915,91.447,0.101,-31.959,15:30:00,,92.859,0.232,0.99,0.245,1130,6,94.4,Oct 1130 Calls,,,93.2
RUT 16K1130,-1,,,,102.1,0.247,C,77.86,0.242,O,100.9,,0,0.091,,1,-0.003,0.239,161118,,160915,147.963,0.101,-28.852,15:30:00,,151.197,0.231,0.956,0.241,1130,12.6,101.17,Nov 1130 Calls,,,99.7
RUT 16L1130,-1,,,,107.5,0.241,C,74.804,0.225,O,106.2,,0,0.098,,606,0.002,0.234,161216,,160915,201.82,0.101,-25.457,15:30:00,,194.314,0.227,0.919,0.233,1130,17.9,105.97,Dec 1130 Calls,,,104.9
RUT 17C1130,-1,,,,122,0.231,C,69.272,0.182,O,120.75,,0,0.12,,1,0.004,0.227,170317,,160915,358.716,0.101,-19.505,15:30:00,,300.248,0.223,0.827,0.226,1130,32.45,120.31,Mar17 1130 Calls,,,119.5
RUT 16U1130,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,5894,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1130,0.05,0,Sep 1130 Puts,,,
RUT 16V1130,7.62,-1.88,8,7.62,8.3,0.247,P,-15.923,0.26,O,8.12,7.62,0,0.032,9.5,2448,0.004,0.245,161021,,160915,-19.862,0.101,-31.424,15:30:00,,92.768,0.243,0.01,0.244,1130,8.12,8.09,Oct 1130 Puts,,5,8
RUT 16W1130,-1,,,,16.3,0.241,P,-21.846,0.244,O,16.1,,0,0.046,,361,0.014,0.239,161118,,160915,-49.199,0.101,-27.914,15:30:00,,150.05,0.238,0.044,0.238,1130,16.1,15.87,Nov 1130 Puts,,,15.9
RUT 16X1130,-1,,,,23.4,0.237,P,-25.27,0.225,O,23.05,,0,0.057,,173,0.01,0.235,161216,,160915,-82.805,0.101,-24.573,15:30:00,,194.609,0.233,0.081,0.234,1130,23.05,22.83,Dec 1130 Puts,,,22.7
RUT 17O1130,-1,,,,42.6,0.23,P,-30.785,0.182,O,41.8,,0,0.085,,1,0.003,0.227,170317,,160915,-206.599,0.101,-18.193,15:30:00,,300.491,0.224,0.173,0.227,1130,41.8,41.68,Mar17 1130 Puts,,,41
RUT 16I1140,-1,,,,82.2,,C,100,0,O,78.4,,0,0.064,,1428,0.002,,160916,,160915,3.121,0.101,-0.706,15:30:00,,0,,1,0.187,1140,0.1,78.24,Sep 1140 Calls,,,74.6
RUT 16J1140,-1,,,,86.1,0.242,C,81.751,0.292,O,85.55,,0,0.074,,50,-0.001,0.237,161021,,160915,89.556,0.101,-33.953,15:30:00,,101.197,0.232,0.979,0.238,1140,7.25,85.62,Oct 1140 Calls,,,85
RUT 16K1140,-1,,,,94.1,0.243,C,75.706,0.263,O,93.1,,0,0.085,,,0.004,0.236,161118,,160915,144.857,0.101,-30.231,15:30:00,,159.192,0.23,0.933,0.234,1140,14.8,92.77,Nov 1140 Calls,,,92.1
RUT 16L1140,-1,,,,99.5,0.235,C,72.702,0.24,O,98.35,,0,0.093,,29,0.004,0.229,161216,,160915,197.431,0.101,-26.039,15:30:00,,202.422,0.224,0.89,0.227,1140,20.05,97.95,Dec 1140 Calls,,,97.2
RUT 17C1140,-1,,,,114.7,0.228,C,67.468,0.19,O,113.45,,0,0.115,,402,0.004,0.224,170317,,160915,351.482,0.101,-19.653,15:30:00,,307.588,0.22,0.794,0.222,1140,35.15,113.03,Mar17 1140 Calls,,,112.2
RUT 16U1140,0.05,-0.05,0.17,0.05,0.15,,P,0,0,O,0.07,0.17,0,0.001,0.1,3938,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1140,0.07,0,Sep 1140 Puts,,28,
RUT 16V1140,9.06,-1.15,10.47,9.06,9.6,0.24,P,-18.302,0.292,O,9.43,10.05,0,0.032,10.21,3719,0.004,0.239,161021,,160915,-22.839,0.101,-33.494,15:30:00,,101.38,0.237,0.021,0.238,1140,9.43,9.39,Oct 1140 Puts,,23,9.3
RUT 16W1140,17.59,-2.63,19.31,17.3,18.1,0.235,P,-24.145,0.264,O,17.84,17.3,0,0.046,20.22,301,0.008,0.234,161118,,160915,-54.406,0.101,-28.79,15:30:00,,158.667,0.232,0.067,0.233,1140,17.84,17.69,Nov 1140 Puts,,18,17.6
RUT 16X1140,-1,,,,25.5,0.232,P,-27.42,0.239,O,25.1,,0,0.057,,979,0.005,0.23,161216,,160915,-89.901,0.101,-25.038,15:30:00,,202.866,0.228,0.11,0.229,1140,25.1,24.97,Dec 1140 Puts,,,24.7
RUT 17O1140,-1,,,,45.1,0.226,P,-32.584,0.189,O,44.4,,0,0.086,,900,0,0.223,170317,,160915,-218.811,0.101,-18.284,15:30:00,,307.789,0.221,0.206,0.223,1140,44.4,44.39,Mar17 1140 Puts,,,43.7
RUT 16I1150,68.85,3.41,68.95,64.15,72.2,,C,100,0,O,68.42,64.95,0,0.056,65.44,3167,0.003,,160916,,160915,3.149,0.101,-0.712,15:30:00,,0,,1,0.187,1150,0.12,68.24,Sep 1150 Calls,,30,64.6
RUT 16J1150,74.24,-1.6,74.24,74.24,77.5,0.235,C,79.12,0.326,O,76.87,74.24,0,0.068,75.84,43,-0.002,0.229,161021,,160915,87.251,0.101,-35.508,15:30:00,,109.793,0.226,0.961,0.231,1150,8.57,77.05,Oct 1150 Calls,,1,76.5
RUT 16K1150,-1,,,,85.7,0.235,C,73.328,0.284,O,84.7,,0,0.08,,8,0.002,0.229,161118,,160915,141.242,0.101,-30.641,15:30:00,,167.141,0.223,0.902,0.228,1150,16.4,84.56,Nov 1150 Calls,,,83.7
RUT 16L1150,-1,,,,91.8,0.23,C,70.428,0.255,O,90.8,,0,0.088,,828,0.007,0.225,161216,,160915,192.462,0.101,-26.556,15:30:00,,210.284,0.221,0.854,0.222,1150,22.5,90.14,Dec 1150 Calls,,,89.8
RUT 17C1150,-1,,,,107.6,0.224,C,65.583,0.197,O,106.5,,0,0.11,,68,0.005,0.221,170317,,160915,343.661,0.101,-19.807,15:30:00,,314.441,0.217,0.758,0.219,1150,38.2,105.92,Mar17 1150 Calls,,,105.4
RUT 16U1150,0.05,-0.09,0.09,0.05,0.1,,P,0,0,O,0.05,0.05,0,0.001,0.14,4845,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1150,0.05,0,Sep 1150 Puts,,13,
RUT 16V1150,10.33,-1.57,12.07,10.24,11.1,0.234,P,-20.998,0.326,O,10.92,12.07,0,0.033,11.9,3307,0.002,0.232,161021,,160915,-26.216,0.101,-35.334,15:30:00,,110.156,0.231,0.039,0.232,1150,10.92,10.9,Oct 1150 Puts,,72,10.8
RUT 16W1150,19.28,-2.43,20,19.28,20.2,0.231,P,-26.651,0.284,O,19.92,20,0,0.047,21.71,910,0.01,0.229,161118,,160915,-60.088,0.101,-29.646,15:30:00,,167.076,0.228,0.098,0.228,1150,19.92,19.72,Nov 1150 Puts,,6,19.7
RUT 16X1150,28.89,4.11,28.89,28.89,27.8,0.227,P,-29.724,0.253,O,27.52,28.89,0,0.058,24.78,3387,0.008,0.226,161216,,160915,-97.515,0.101,-25.561,15:30:00,,210.777,0.224,0.146,0.225,1150,27.52,27.29,Dec 1150 Puts,,8,27.1
RUT 17O1150,-1,,,,48,0.222,P,-34.462,0.196,O,47.2,,0,0.087,,697,-0.001,0.22,170317,,160915,-231.59,0.101,-18.38,15:30:00,,314.594,0.217,0.242,0.22,1150,47.2,47.27,Mar17 1150 Puts,,,46.4
RUT 16I1160,-1,,,,62.3,,C,100,0,O,58.45,,0,0.048,,2961,0.004,,160916,,160915,3.176,0.101,-0.718,15:30:00,,0,,1,0.187,1160,0.15,58.24,Sep 1160 Calls,,,54.6
RUT 16J1160,-1,,,,69.2,0.228,C,76.123,0.363,O,68.75,,0,0.063,,61,0.001,0.224,161021,,160915,84.483,0.101,-37.657,15:30:00,,118.465,0.22,0.932,0.224,1160,10.45,68.71,Oct 1160 Calls,,,68.3
RUT 16K1160,-1,,,,77.7,0.228,C,70.699,0.306,O,77.2,,0,0.074,,4,0.008,0.225,161118,,160915,137.051,0.101,-31.568,15:30:00,,174.913,0.222,0.862,0.221,1160,18.9,76.59,Nov 1160 Calls,,,76.7
RUT 16L1160,-1,,,,84.3,0.225,C,67.978,0.27,O,83.2,,0,0.083,,112,0.008,0.22,161216,,160915,186.894,0.101,-26.854,15:30:00,,217.741,0.215,0.812,0.217,1160,24.9,82.57,Dec 1160 Calls,,,82.1
RUT 17C1160,-1,,,,100.6,0.22,C,63.615,0.204,O,99.4,,0,0.106,,10,0.004,0.217,170317,,160915,335.252,0.101,-19.823,15:30:00,,320.716,0.213,0.718,0.215,1160,41.1,98.99,Mar17 1160 Calls,,,98.2
RUT 16U1160,0.05,-0.1,0.09,0.05,0.1,,P,0,0,O,0.05,0.08,0,0.001,0.15,4464,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1160,0.05,0,Sep 1160 Puts,,6,
RUT 16V1160,12.6,-1.97,12.6,12.6,12.9,0.228,P,-24.043,0.361,O,12.7,12.6,0,0.033,14.57,2015,0.005,0.226,161021,,160915,-30.034,0.101,-37.245,15:30:00,,118.91,0.225,0.068,0.226,1160,12.7,12.64,Oct 1160 Puts,,7,12.5
RUT 16W1160,21.9,-2.2,21.9,21.7,22.4,0.225,P,-29.374,0.305,O,22.19,21.9,0,0.047,24.1,1218,0.01,0.223,161118,,160915,-66.271,0.101,-30.365,15:30:00,,175.115,0.222,0.138,0.222,1160,22.19,21.98,Nov 1160 Puts,,2,22
RUT 16X1160,-1,,,,30.4,0.223,P,-32.186,0.268,O,30,,0,0.059,,136,0.006,0.221,161216,,160915,-105.665,0.101,-25.916,15:30:00,,218.201,0.219,0.188,0.22,1160,30,29.83,Dec 1160 Puts,,,29.6
RUT 17O1160,-1,,,,51.3,0.22,P,-36.421,0.203,O,50.45,,0,0.087,,2,0.003,0.217,170317,,160915,-244.94,0.101,-18.474,15:30:00,,320.822,0.215,0.282,0.217,1160,50.45,50.32,Mar17 1160 Puts,,,49.6
RUT 16I1170,48.9,7.5,50.43,45.08,52.3,,C,99.998,0.001,O,48.52,48.9,0,0.04,41.4,1125,0.006,,160916,,160915,3.203,0.101,-0.729,15:30:00,,0.005,,1,0.187,1170,0.22,48.24,Sep 1170 Calls,,26,44.7
RUT 16J1170,56.3,-3.9,56.3,56.2,61.1,0.22,C,72.723,0.402,O,60.54,56.3,0,0.057,60.2,111,-0.002,0.216,161021,,160915,81.206,0.101,-38.754,15:30:00,,126.963,0.215,0.889,0.217,1170,12.24,60.65,Oct 1170 Calls,,2,60.4
RUT 16K1170,-1,,,,70.1,0.222,C,67.806,0.328,O,69.65,,0,0.069,,13,0.011,0.219,161118,,160915,132.249,0.101,-32.033,15:30:00,,182.287,0.217,0.812,0.215,1170,21.35,68.9,Nov 1170 Calls,,,69.2
RUT 16L1170,-1,,,,77.1,0.221,C,65.347,0.285,O,76.2,,0,0.078,,640,0.013,0.217,161216,,160915,180.714,0.101,-27.195,15:30:00,,224.611,0.213,0.763,0.213,1170,27.9,75.25,Dec 1170 Calls,,,75.3
RUT 17C1170,-1,,,,93.8,0.217,C,61.566,0.211,O,92.75,,0,0.101,,12,0.005,0.214,170317,,160915,326.253,0.101,-19.837,15:30:00,,326.317,0.211,0.677,0.212,1170,44.45,92.25,Mar17 1170 Calls,,,91.7
RUT 16U1170,0.06,-0.2,0.39,0.05,0.15,,P,-0.002,0.001,O,0.07,0.31,0,0.002,0.26,3181,,,160916,,160915,0,0.101,-0.004,15:30:00,,0.005,,0,0.187,1170,0.07,0,Sep 1170 Puts,,69,
RUT 16V1170,14.38,-1.89,15.33,13.8,14.9,0.221,P,-27.467,0.399,O,14.68,15.33,0,0.034,16.27,3598,0.002,0.219,161021,,160915,-34.333,0.101,-38.665,15:30:00,,127.397,0.218,0.111,0.219,1170,14.68,14.65,Oct 1170 Puts,,22,14.5
RUT 16W1170,-1,,,,24.9,0.22,P,-32.323,0.325,O,24.7,,0,0.048,,497,0.009,0.218,161118,,160915,-72.978,0.101,-30.919,15:30:00,,182.587,0.217,0.188,0.217,1170,24.7,24.48,Nov 1170 Puts,,,24.5
RUT 16X1170,-1,,,,33.1,0.218,P,-34.809,0.282,O,32.7,,0,0.059,,653,0.003,0.216,161216,,160915,-114.364,0.101,-26.091,15:30:00,,224.981,0.214,0.237,0.216,1170,32.7,32.6,Dec 1170 Puts,,,32.3
RUT 17O1170,-1,,,,54.2,0.215,P,-38.46,0.21,O,53.45,,0,0.088,,2,-0.002,0.213,170317,,160915,-258.867,0.101,-18.378,15:30:00,,326.38,0.211,0.323,0.213,1170,53.45,53.54,Mar17 1170 Puts,,,52.7
RUT 16I1180,39,4.82,39,33.08,40.8,,C,99.946,0.016,O,39,34.66,0,0.031,34.18,3185,0.02,,160916,,160915,3.229,0.101,-0.9,15:30:00,,0.124,,1,0.187,1180,0.7,38.24,Sep 1180 Calls,,604,37.2
RUT 16J1180,54.94,4.39,54.94,51.8,53.4,0.213,C,68.888,0.441,O,53.19,54.94,0,0.052,50.55,60,0.005,0.212,161021,,160915,77.375,0.101,-40.6,15:30:00,,134.959,0.209,0.829,0.21,1180,14.89,52.92,Oct 1180 Calls,,2,52.8
RUT 16K1180,-1,,,,62.9,0.217,C,64.642,0.349,O,62.35,,0,0.064,,80,0.014,0.214,161118,,160915,126.819,0.101,-32.347,15:30:00,,188.995,0.211,0.753,0.209,1180,24.05,61.51,Nov 1180 Calls,,,61.8
RUT 16L1180,-1,,,,69.9,0.215,C,62.537,0.3,O,69.05,,0,0.074,,237,0.012,0.211,161216,,160915,173.915,0.101,-27.221,15:30:00,,230.693,0.208,0.708,0.208,1180,30.75,68.2,Dec 1180 Calls,,,68.2
RUT 17C1180,-1,,,,87.1,0.213,C,59.437,0.217,O,86.1,,0,0.097,,1,0.004,0.21,170317,,160915,316.671,0.101,-19.753,15:30:00,,331.145,0.207,0.633,0.209,1180,47.8,85.72,Mar17 1180 Calls,,,85.1
RUT 16U1180,0.14,-0.66,0.49,0.09,0.2,,P,-0.054,0.016,O,0.13,0.49,0,0.002,0.8,3672,,,160916,,160915,-0.002,0.101,-0.169,15:30:00,,0.124,,0,0.187,1180,0.13,0,Sep 1180 Puts,,264,0.05
RUT 16V1180,-1,,,,17.2,0.214,P,-31.298,0.436,O,17,,0,0.034,,2767,0.002,0.213,161021,,160915,-39.15,0.101,-39.863,15:30:00,,135.304,0.211,0.171,0.213,1180,17,16.97,Oct 1180 Puts,,,16.8
RUT 16W1180,-1,,,,27.6,0.214,P,-35.504,0.345,O,27.4,,0,0.049,,552,0.005,0.213,161118,,160915,-80.225,0.101,-31.276,15:30:00,,189.271,0.212,0.247,0.212,1180,27.4,27.26,Nov 1180 Puts,,,27.2
RUT 16X1180,-1,,,,35.9,0.212,P,-37.594,0.295,O,35.6,,0,0.06,,123,-0.001,0.211,161216,,160915,-123.622,0.101,-26.141,15:30:00,,230.945,0.21,0.292,0.211,1180,35.6,35.62,Dec 1180 Puts,,,35.3
RUT 17O1180,-1,,,,57.9,0.213,P,-40.578,0.216,O,57,,0,0.089,,3,0.001,0.21,170317,,160915,-273.371,0.101,-18.366,15:30:00,,331.175,0.207,0.367,0.21,1180,57,56.96,Mar17 1180 Puts,,,56.1
RUT 16I1190,22.8,0.4,22.8,22.73,29.7,,C,99.195,0.185,O,27.7,22.8,0,0.023,22.4,998,-0.021,,160916,,160915,3.231,0.101,-3.918,15:30:00,,1.427,,1,0.187,1190,-0.6,28.28,Sep 1190 Calls,,50,26.2
RUT 16J1190,-1,,,,46.1,0.207,C,64.597,0.479,O,45.8,,0,0.048,,181,0.005,0.205,161021,,160915,72.961,0.101,-41.231,15:30:00,,142.025,0.203,0.754,0.203,1190,17.5,45.56,Oct 1190 Calls,,,45.5
RUT 16K1190,-1,,,,55.7,0.21,C,61.208,0.37,O,55.35,,0,0.06,,271,0.016,0.208,161118,,160915,120.752,0.101,-32.395,15:30:00,,194.734,0.206,0.687,0.204,1190,27.05,54.47,Nov 1190 Calls,,,55
RUT 16L1190,-1,,,,62.7,0.209,C,59.551,0.313,O,62.15,,0,0.069,,86,0.012,0.206,161216,,160915,166.505,0.101,-27.123,15:30:00,,235.772,0.204,0.649,0.203,1190,33.85,61.44,Dec 1190 Calls,,,61.6
RUT 17C1190,-1,,,,80.9,0.21,C,57.232,0.223,O,79.9,,0,0.093,,1,0.006,0.207,170317,,160915,306.514,0.101,-19.705,15:30:00,,335.099,0.204,0.588,0.206,1190,51.6,79.4,Mar17 1190 Calls,,,78.9
RUT 16U1190,0.25,-1.18,1.02,0.2,0.35,,P,-0.805,0.185,O,0.27,0.56,0,0.002,1.43,2281,,,160916,,160915,-0.027,0.101,-3.181,15:30:00,,1.427,,0,0.187,1190,0.27,0.03,Sep 1190 Puts,,193,0.2
RUT 16V1190,20.09,-2.36,21.41,20.05,19.9,0.208,P,-35.556,0.474,O,19.72,20.8,0,0.035,22.45,2137,0.004,0.207,161021,,160915,-44.513,0.101,-40.729,15:30:00,,142.241,0.205,0.246,0.206,1190,19.72,19.64,Oct 1190 Puts,,156,19.5
RUT 16W1190,30,-2.86,32.59,29.23,30.6,0.209,P,-38.919,0.364,O,30.38,32.59,0,0.05,32.86,904,0.002,0.208,161118,,160915,-88.024,0.101,-31.325,15:30:00,,194.915,0.207,0.313,0.207,1190,30.38,30.33,Nov 1190 Puts,,36,30.2
RUT 16X1190,40.77,0.27,40.77,40.77,39.2,0.208,P,-40.541,0.308,O,38.89,40.77,0,0.061,40.5,373,0,0.207,161216,,160915,-133.439,0.101,-26.115,15:30:00,,235.905,0.205,0.351,0.207,1190,38.89,38.9,Dec 1190 Puts,,4,38.4
RUT 17O1190,-1,,,,61.3,0.208,P,-42.774,0.223,O,60.5,,0,0.09,,1,-0.001,0.206,170317,,160915,-288.449,0.101,-18.249,15:30:00,,335.107,0.204,0.412,0.206,1190,60.5,60.58,Mar17 1190 Puts,,,59.7
RUT 16I1200,20.7,5.56,20.7,13.71,19.1,,C,93.941,1.009,O,18.56,16.46,0,0.015,15.14,5524,0,,160916,,160915,3.083,0.101,-31.952,15:30:00,,7.7,,0.998,0.187,1200,0.26,18.56,Sep 1200 Calls,,267,17.8
RUT 16J1200,40,2.1,40,36.8,39.1,0.2,C,59.847,0.515,O,38.9,36.8,0,0.043,37.9,625,0.007,0.199,161021,,160915,67.954,0.101,-41.568,15:30:00,,147.652,0.197,0.664,0.197,1200,20.6,38.63,Oct 1200 Calls,,221,38.6
RUT 16K1200,-1,,,,49.1,0.205,C,57.511,0.389,O,48.8,,0,0.056,,173,0.021,0.203,161118,,160915,114.059,0.101,-32.304,15:30:00,,199.168,0.202,0.614,0.198,1200,30.5,47.79,Nov 1200 Calls,,,48.5
RUT 16L1200,-1,,,,56.5,0.205,C,56.397,0.325,O,55.95,,0,0.065,,2388,0.017,0.203,161216,,160915,158.499,0.101,-27.081,15:30:00,,239.622,0.2,0.586,0.199,1200,37.65,55.01,Dec 1200 Calls,,,55.4
RUT 17C1200,-1,,,,74.5,0.206,C,54.953,0.229,O,73.55,,0,0.089,,206,0.004,0.203,170317,,160915,295.805,0.101,-19.506,15:30:00,,338.076,0.2,0.542,0.202,1200,55.25,73.29,Mar17 1200 Calls,,,72.6
RUT 16U1200,0.7,-2.58,1.95,0.68,0.85,,P,-6.059,1.009,O,0.72,1.66,0,0.003,3.28,6712,1.323,,160916,,160915,-0.203,0.101,-31.209,15:30:00,,7.7,,0.002,0.187,1200,0.72,0.31,Sep 1200 Puts,,600,0.6
RUT 16V1200,21.5,-4.3,25.22,21.5,22.9,0.2,P,-40.251,0.508,O,22.69,25.22,0,0.036,25.8,5364,-0.001,0.199,161021,,160915,-50.44,0.101,-40.823,15:30:00,,147.743,0.198,0.336,0.199,1200,22.69,22.72,Oct 1200 Puts,,217,22.6
RUT 16W1200,32.56,-3.67,33.22,32.56,34,0.204,P,-42.566,0.382,O,33.69,32.56,0,0.051,36.23,2779,-0.001,0.202,161118,,160915,-96.374,0.101,-31.115,15:30:00,,199.241,0.201,0.386,0.202,1200,33.69,33.72,Nov 1200 Puts,,3,33.5
RUT 16X1200,-1,,,,42.9,0.205,P,-43.644,0.32,O,42.45,,0,0.062,,2071,0,0.203,161216,,160915,-143.811,0.101,-25.931,15:30:00,,239.662,0.201,0.414,0.203,1200,42.45,42.47,Dec 1200 Puts,,,42
