Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U970,-1,,,,51.9,0.273,P,-29.817,0.15,O,50.6,,0,0.118,,2,0.026,0.269,160916,,160108,-250.067,0.216,-14.671,15:30:00,,303.218,0.265,0.303,0.265,970,50.6,49.32,Sep 970 Puts,,,49.3
RUT 16A980,-1,,,,86,,C,95.771,0.176,O,83.7,,0,0.077,,1,-0.009,,160115,,160108,17.898,0.216,-33.925,15:30:00,,13.325,,0.997,0.348,980,0.1,84.43,Jan 980 Calls,,,81.4
RUT 16B980,-1,,,,92.4,0.266,C,83.595,0.266,O,91.4,,0,0.089,,7,-0.003,0.255,160219,,160108,91.536,0.216,-29.689,15:30:00,,89.191,0.244,0.868,0.258,980,7.8,91.65,Feb 980 Calls,,,90.4
RUT 16C980,-1,,,,97.9,0.251,C,79.381,0.253,O,96.85,,0,0.098,,5,0,0.243,160318,,160108,142.811,0.216,-25.817,15:30:00,,132.523,0.235,0.806,0.243,980,13.25,96.87,Mar 980 Calls,,,95.8
RUT 16F980,-1,,,,115,0.244,C,72.783,0.204,O,113.05,,0,0.123,,,0.007,0.236,160617,,160108,289.614,0.216,-19.748,15:30:00,,232.989,0.227,0.716,0.232,980,29.45,112.28,Jun 980 Calls,,,111.1
RUT 16I980,-1,,,,126.6,0.234,C,70.225,0.175,O,124.8,,0,0.14,,,0.005,0.228,160916,,160108,424.588,0.216,-16.344,15:30:00,,303.051,0.222,0.676,0.226,980,41.2,124.18,Sep 980 Calls,,,123
RUT 16M980,-1,,,,1.15,0.365,P,-4.601,0.184,O,1.02,,0,0.016,,2375,0.01,0.356,160115,,160108,-0.957,0.216,-33.715,15:30:00,,14.258,0.348,0.003,0.356,980,1.02,1.01,Jan 980 Puts,,,0.9
RUT 16N980,-1,,,,10.4,0.28,P,-18.023,0.263,O,10.25,,0,0.041,,4182,0.003,0.278,160219,,160108,-23.159,0.216,-30.661,15:30:00,,94.678,0.276,0.132,0.278,980,10.25,10.22,Feb 980 Puts,,,10.1
RUT 16O980,-1,,,,18.3,0.276,P,-22.932,0.239,O,18,,0,0.056,,674,0.002,0.274,160318,,160108,-49.996,0.216,-26.649,15:30:00,,140.857,0.272,0.194,0.274,980,18,17.96,Mar 980 Puts,,,17.7
RUT 16R980,-1,,,,39.2,0.273,P,-29.036,0.185,O,38.25,,0,0.092,,1019,0.029,0.269,160617,,160108,-151.363,0.216,-18.784,15:30:00,,240.336,0.265,0.284,0.265,980,38.25,37.16,Jun 980 Puts,,,37.3
RUT 16U980,-1,,,,55.3,0.272,P,-31.35,0.155,O,53.7,,0,0.119,,1,0.028,0.266,160916,,160108,-263.199,0.216,-14.801,15:30:00,,310.002,0.261,0.324,0.262,980,53.7,52.25,Sep 980 Puts,,,52.1
RUT 16A990,-1,,,,75.8,,C,94.285,0.234,O,73.65,,0,0.068,,11,-0.015,,160115,,160108,17.781,0.216,-41.236,15:30:00,,16.939,,0.992,0.333,990,0.05,74.75,Jan 990 Calls,,,71.5
RUT 16B990,-1,,,,83.6,0.257,C,81.085,0.299,O,82.7,,0,0.083,,52,-0.004,0.248,160219,,160108,89.46,0.216,-31.313,15:30:00,,97.569,0.239,0.836,0.252,990,9.1,83.07,Feb 990 Calls,,,81.8
RUT 16C990,-1,,,,90.3,0.249,C,76.924,0.275,O,89,,0,0.092,,7,0.003,0.24,160318,,160108,139.375,0.216,-27.051,15:30:00,,141.372,0.231,0.775,0.238,990,15.4,88.77,Mar 990 Calls,,,87.7
RUT 16F990,-1,,,,108,0.242,C,70.702,0.213,O,106,,0,0.118,,4,0.009,0.234,160617,,160108,283.103,0.216,-20.148,15:30:00,,241.364,0.225,0.691,0.23,990,32.4,105.09,Jun 990 Calls,,,104
RUT 16I990,-1,,,,120.3,0.234,C,68.415,0.182,O,118.2,,0,0.135,,,0.007,0.227,160916,,160108,416.152,0.216,-16.562,15:30:00,,311.013,0.22,0.656,0.224,990,44.6,117.39,Sep 990 Calls,,,116.1
RUT 16M990,-1,,,,1.45,0.346,P,-6.216,0.243,O,1.35,,0,0.016,,2376,-0.022,0.341,160115,,160108,-1.293,0.216,-40.981,15:30:00,,18.086,0.335,0.008,0.342,990,1.35,1.38,Jan 990 Puts,,,1.25
RUT 16N990,-1,,,,12,0.273,P,-20.553,0.291,O,11.8,,0,0.041,,3948,-0.003,0.271,160219,,160108,-26.43,0.216,-32.292,15:30:00,,102.566,0.27,0.164,0.272,990,11.8,11.83,Feb 990 Puts,,,11.6
RUT 16O990,18.47,-3.48,18.9,17.79,20.5,0.272,P,-25.295,0.256,O,20.07,18.47,0,0.057,21.95,351,-0.001,0.269,160318,,160108,-55.206,0.216,-27.52,15:30:00,,148.551,0.267,0.225,0.269,990,20.07,20.1,Mar 990 Puts,,8,19.8
RUT 16R990,-1,,,,42.3,0.271,P,-30.907,0.192,O,41.2,,0,0.093,,65,0.031,0.266,160617,,160108,-161.31,0.216,-19.055,15:30:00,,247.213,0.262,0.309,0.261,990,41.2,39.98,Jun 990 Puts,,,40.1
RUT 16U990,-1,,,,58.2,0.268,P,-32.937,0.16,O,56.8,,0,0.121,,,0.026,0.264,160916,,160108,-276.855,0.216,-14.878,15:30:00,,316.419,0.259,0.344,0.259,990,56.8,55.37,Sep 990 Puts,,,55.4
RUT 16A1000,-1,,,,66.2,,C,92.245,0.31,O,64.3,,0,0.06,,150,-0.014,,160115,,160108,17.548,0.216,-50.002,15:30:00,,21.44,,0.98,0.318,1000,0.7,65.21,Jan 1000 Calls,,,62.4
RUT 16B1000,-1,,,,75.5,0.252,C,78.239,0.333,O,74.6,,0,0.077,,25,-0.002,0.244,160219,,160108,86.947,0.216,-33.524,15:30:00,,106.055,0.235,0.8,0.245,1000,11,74.74,Feb 1000 Calls,,,73.7
RUT 16C1000,-1,,,,82.3,0.243,C,74.234,0.297,O,81.25,,0,0.087,,37,0.004,0.236,160318,,160108,135.421,0.216,-28.108,15:30:00,,150.005,0.229,0.742,0.234,1000,17.65,80.89,Mar 1000 Calls,,,80.2
RUT 16F1000,-1,,,,100.9,0.238,C,68.525,0.223,O,99.1,,0,0.113,,1,0.01,0.231,160617,,160108,276.061,0.216,-20.445,15:30:00,,249.177,0.224,0.666,0.227,1000,35.5,98.1,Jun 1000 Calls,,,97.3
RUT 16I1000,-1,,,,113.5,0.231,C,66.549,0.187,O,111.5,,0,0.131,,,0.006,0.225,160916,,160108,407.186,0.216,-16.71,15:30:00,,318.385,0.218,0.635,0.222,1000,47.9,110.78,Sep 1000 Calls,,,109.5
RUT 16M1000,-1,,,,1.9,0.329,P,-8.407,0.319,O,1.8,,0,0.016,,3576,-0.048,0.324,160115,,160108,-1.749,0.216,-49.344,15:30:00,,22.781,0.319,0.02,0.328,1000,1.8,1.89,Jan 1000 Puts,,,1.7
RUT 16N1000,-1,,,,14,0.269,P,-23.389,0.32,O,13.75,,0,0.042,,6128,0.004,0.267,160219,,160108,-30.106,0.216,-34.217,15:30:00,,110.447,0.264,0.2,0.266,1000,13.75,13.7,Feb 1000 Puts,,,13.5
RUT 16O1000,20.62,-2.22,21,20.62,23.2,0.269,P,-27.844,0.273,O,22.7,20.62,0,0.058,22.84,1433,0.009,0.266,160318,,160108,-60.84,0.216,-28.573,15:30:00,,155.941,0.264,0.258,0.265,1000,22.7,22.49,Mar 1000 Puts,,7,22.4
RUT 16R1000,-1,,,,45.2,0.267,P,-32.862,0.2,O,44.15,,0,0.094,,2396,0.027,0.263,160617,,160108,-171.74,0.216,-19.199,15:30:00,,253.653,0.259,0.334,0.258,1000,44.15,43.01,Jun 1000 Puts,,,43.1
RUT 16U1000,-1,,,,61.8,0.266,P,-34.575,0.164,O,60.2,,0,0.122,,666,0.026,0.261,160916,,160108,-291.019,0.216,-14.932,15:30:00,,322.408,0.257,0.365,0.257,1000,60.2,58.68,Sep 1000 Puts,,,58.6
RUT 16A1010,-1,,,,56.3,,C,89.452,0.408,O,54.75,,0,0.052,,15,-0.02,,160115,,160108,17.159,0.216,-60.202,15:30:00,,26.921,,0.958,0.303,1010,1.15,55.84,Jan 1010 Calls,,,53.2
RUT 16B1010,-1,,,,67.5,0.247,C,75.031,0.369,O,67,,0,0.071,,104,0.005,0.242,160219,,160108,83.962,0.216,-35.934,15:30:00,,114.432,0.238,0.759,0.239,1010,13.4,66.66,Feb 1010 Calls,,,66.5
RUT 16C1010,-1,,,,74.5,0.237,C,71.297,0.32,O,73.95,,0,0.081,,,0.009,0.233,160318,,160108,130.912,0.216,-29.115,15:30:00,,158.241,0.23,0.707,0.229,1010,20.35,73.3,Mar 1010 Calls,,,73.4
RUT 16F1010,-1,,,,94,0.235,C,66.256,0.232,O,92.2,,0,0.108,,,0.01,0.228,160617,,160108,268.497,0.216,-20.637,15:30:00,,256.328,0.221,0.64,0.225,1010,38.6,91.31,Jun 1010 Calls,,,90.4
RUT 16I1010,-1,,,,107.1,0.229,C,64.628,0.193,O,105.05,,0,0.126,,,0.007,0.222,160916,,160108,397.701,0.216,-16.786,15:30:00,,325.104,0.216,0.614,0.22,1010,51.45,104.33,Sep 1010 Calls,,,103
RUT 16M1010,2.55,-0.95,2.55,1.75,2.6,0.314,P,-11.362,0.415,O,2.48,2.55,0,0.016,3.5,5229,-0.05,0.31,160115,,160108,-2.364,0.216,-59.951,15:30:00,,28.391,0.305,0.042,0.315,1010,2.48,2.61,Jan 1010 Puts,,161,2.35
RUT 16N1010,14.37,-1.93,15.5,13.63,16.1,0.263,P,-26.543,0.349,O,15.83,14.37,0,0.043,16.3,5200,-0.003,0.26,160219,,160108,-34.204,0.216,-35.607,15:30:00,,118.103,0.259,0.241,0.261,1010,15.83,15.87,Feb 1010 Puts,,52,15.7
RUT 16O1010,-1,,,,25.7,0.264,P,-30.578,0.29,O,25.25,,0,0.059,,1985,0.004,0.261,160318,,160108,-66.899,0.216,-29.149,15:30:00,,162.869,0.259,0.293,0.261,1010,25.25,25.14,Mar 1010 Puts,,,24.8
RUT 16R1010,-1,,,,48.5,0.264,P,-34.895,0.207,O,47.4,,0,0.096,,4,0.024,0.26,160617,,160108,-182.637,0.216,-19.341,15:30:00,,259.568,0.255,0.36,0.255,1010,47.4,46.28,Jun 1010 Puts,,,46.3
RUT 16U1010,-1,,,,64.7,0.262,P,-36.262,0.169,O,63.4,,0,0.123,,,0.019,0.258,160916,,160108,-305.671,0.216,-14.896,15:30:00,,327.911,0.254,0.386,0.254,1010,63.4,62.19,Sep 1010 Puts,,,62.1
RUT 16A1020,-1,,,,47.3,,C,85.656,0.532,O,45.85,,0,0.045,,150,-0.019,,160115,,160108,16.56,0.216,-71.543,15:30:00,,33.368,,0.919,0.289,1020,2.25,46.73,Jan 1020 Calls,,,44.4
RUT 16B1020,-1,,,,60.1,0.243,C,71.432,0.405,O,59.5,,0,0.065,,98,0.01,0.238,160219,,160108,80.462,0.216,-37.538,15:30:00,,122.444,0.233,0.715,0.233,1020,15.9,58.92,Feb 1020 Calls,,,58.9
RUT 16C1020,-1,,,,67.4,0.234,C,68.112,0.341,O,66.85,,0,0.076,,2,0.013,0.23,160318,,160108,125.842,0.216,-29.901,15:30:00,,165.846,0.227,0.67,0.225,1020,23.25,66.02,Mar 1020 Calls,,,66.3
RUT 16F1020,-1,,,,87.2,0.232,C,63.898,0.24,O,85.55,,0,0.103,,,0.009,0.225,160617,,160108,260.422,0.216,-20.76,15:30:00,,262.715,0.219,0.614,0.222,1020,41.95,84.75,Jun 1020 Calls,,,83.9
RUT 16I1020,-1,,,,100.6,0.226,C,62.655,0.199,O,98.7,,0,0.122,,,0.006,0.22,160916,,160108,387.708,0.216,-16.855,15:30:00,,331.107,0.214,0.593,0.218,1020,55.1,98.07,Sep 1020 Calls,,,96.8
RUT 16M1020,3.58,-1.37,3.7,2.59,3.6,0.301,P,-15.307,0.533,O,3.46,3.58,0,0.017,4.95,3938,-0.039,0.297,160115,,160108,-3.187,0.216,-72.124,15:30:00,,34.844,0.292,0.081,0.301,1020,3.46,3.6,Jan 1020 Puts,,291,3.3
RUT 16N1020,18.57,-1.24,18.62,15.7,18.8,0.259,P,-30.019,0.378,O,18.6,18.32,0,0.044,19.81,2931,0.013,0.258,160219,,160108,-38.732,0.216,-37.415,15:30:00,,125.275,0.256,0.285,0.256,1020,18.6,18.37,Feb 1020 Puts,,364,18.4
RUT 16O1020,-1,,,,28.9,0.261,P,-33.492,0.306,O,28.3,,0,0.061,,2209,0.008,0.258,160318,,160108,-73.38,0.216,-29.849,15:30:00,,169.167,0.254,0.33,0.256,1020,28.3,28.07,Mar 1020 Puts,,,27.7
RUT 16R1020,-1,,,,51.5,0.259,P,-37.002,0.213,O,50.55,,0,0.097,,939,0.016,0.256,160617,,160108,-193.98,0.216,-19.306,15:30:00,,264.872,0.252,0.386,0.253,1020,50.55,49.77,Jun 1020 Puts,,,49.6
RUT 16U1020,-1,,,,68.7,0.26,P,-37.993,0.173,O,67.15,,0,0.125,,,0.019,0.256,160916,,160108,-320.787,0.216,-14.933,15:30:00,,332.871,0.251,0.407,0.252,1020,67.15,65.9,Sep 1020 Puts,,,65.6
RUT 16A1030,-1,,,,38.5,0.288,C,80.56,0.68,O,37.55,,0,0.038,,62,-0.011,0.264,160115,,160108,15.69,0.216,-77.877,15:30:00,,40.561,0.239,0.858,0.275,1030,3.95,37.98,Jan 1030 Calls,,,36.6
RUT 16B1030,-1,,,,52.9,0.238,C,67.424,0.439,O,52.45,,0,0.06,,60,0.017,0.235,160219,,160108,76.418,0.216,-39.037,15:30:00,,129.755,0.231,0.669,0.228,1030,18.85,51.56,Feb 1030 Calls,,,52
RUT 16C1030,-1,,,,60.5,0.23,C,64.688,0.362,O,60,,0,0.071,,1,0.016,0.227,160318,,160108,120.219,0.216,-30.438,15:30:00,,172.556,0.224,0.632,0.221,1030,26.4,59.07,Mar 1030 Calls,,,59.5
RUT 16F1030,-1,,,,80.9,0.229,C,61.456,0.248,O,79.3,,0,0.099,,1,0.011,0.223,160617,,160108,251.853,0.216,-20.896,15:30:00,,268.237,0.217,0.588,0.22,1030,45.7,78.41,Jun 1030 Calls,,,77.7
RUT 16I1030,-1,,,,94.6,0.224,C,60.631,0.204,O,92.6,,0,0.118,,,0.007,0.218,160916,,160108,377.223,0.216,-16.881,15:30:00,,336.332,0.212,0.572,0.216,1030,59,91.98,Sep 1030 Calls,,,90.6
RUT 16M1030,-1,,,,5.2,0.293,P,-20.498,0.67,O,5,,0,0.018,,4578,0.004,0.289,160115,,160108,-4.271,0.216,-86.609,15:30:00,,41.868,0.284,0.142,0.288,1030,5,4.98,Jan 1030 Puts,,,4.8
RUT 16N1030,21.18,-1.36,21.3,17.9,21.5,0.253,P,-33.809,0.405,O,21.29,21.17,0,0.046,22.54,2483,0.003,0.251,160219,,160108,-43.686,0.216,-38.192,15:30:00,,131.673,0.25,0.331,0.251,1030,21.29,21.23,Feb 1030 Puts,,140,21.1
RUT 16O1030,-1,,,,32.2,0.258,P,-36.579,0.321,O,31.65,,0,0.062,,555,0.011,0.255,160318,,160108,-80.27,0.216,-30.303,15:30:00,,174.66,0.252,0.368,0.253,1030,31.65,31.3,Mar 1030 Puts,,,31.1
RUT 16R1030,-1,,,,55.6,0.258,P,-39.176,0.219,O,54.35,,0,0.099,,18,0.016,0.253,160617,,160108,-205.742,0.216,-19.346,15:30:00,,269.482,0.249,0.412,0.25,1030,54.35,53.51,Jun 1030 Puts,,,53.1
RUT 16U1030,-1,,,,72.2,0.257,P,-39.764,0.177,O,70.8,,0,0.127,,,0.014,0.253,160916,,160108,-336.338,0.216,-14.843,15:30:00,,337.236,0.249,0.428,0.25,1030,70.8,69.81,Sep 1030 Puts,,,69.4
RUT 16A1040,-1,,,,30,0.266,C,73.85,0.848,O,29.65,,0,0.032,,292,-0.003,0.259,160115,,160108,14.481,0.216,-92.966,15:30:00,,47.924,0.252,0.773,0.261,1040,6.05,29.74,Jan 1040 Calls,,,29.3
RUT 16B1040,-1,,,,46.3,0.235,C,63.02,0.471,O,45.65,,0,0.055,,55,0.023,0.23,160219,,160108,71.841,0.216,-39.808,15:30:00,,135.94,0.225,0.619,0.223,1040,22.05,44.64,Feb 1040 Calls,,,45
RUT 16C1040,-1,,,,54.1,0.226,C,61.04,0.38,O,53.6,,0,0.066,,66,0.021,0.223,160318,,160108,114.071,0.216,-30.766,15:30:00,,178.097,0.221,0.593,0.217,1040,30,52.49,Mar 1040 Calls,,,53.1
RUT 16F1040,-1,,,,74.4,0.225,C,58.936,0.255,O,72.95,,0,0.095,,1,0.009,0.22,160617,,160108,242.812,0.216,-20.826,15:30:00,,272.793,0.214,0.561,0.217,1040,49.35,72.31,Jun 1040 Calls,,,71.5
RUT 16I1040,-1,,,,88.7,0.222,C,58.559,0.208,O,86.7,,0,0.114,,,0.007,0.216,160916,,160108,366.262,0.216,-16.864,15:30:00,,340.719,0.21,0.55,0.214,1040,63.1,86.08,Sep 1040 Calls,,,84.7
RUT 16M1040,6.88,-1,6.88,5.1,7.3,0.283,P,-27.274,0.817,O,7.04,6.88,0,0.018,7.88,5006,0.013,0.278,160115,,160108,-5.689,0.216,-98.889,15:30:00,,48.946,0.273,0.227,0.276,1040,7.04,6.95,Jan 1040 Puts,,180,6.8
RUT 16N1040,24.72,-1.1,24.81,20.85,24.8,0.248,P,-37.896,0.429,O,24.56,24.32,0,0.047,25.82,3302,0.002,0.247,160219,,160108,-49.049,0.216,-38.867,15:30:00,,136.99,0.245,0.381,0.246,1040,24.56,24.5,Feb 1040 Puts,,363,24.3
RUT 16O1040,-1,,,,35.3,0.251,P,-39.825,0.334,O,34.8,,0,0.064,,1207,-0.002,0.248,160318,,160108,-87.546,0.216,-30.161,15:30:00,,179.172,0.246,0.407,0.249,1040,34.8,34.86,Mar 1040 Puts,,,34.3
RUT 16R1040,-1,,,,58.9,0.253,P,-41.409,0.224,O,57.9,,0,0.101,,17,0.007,0.249,160617,,160108,-217.892,0.216,-19.201,15:30:00,,273.323,0.246,0.439,0.248,1040,57.9,57.49,Jun 1040 Puts,,,56.9
RUT 16U1040,-1,,,,76.4,0.254,P,-41.57,0.18,O,74.85,,0,0.129,,,0.012,0.25,160916,,160108,-352.292,0.216,-14.757,15:30:00,,340.958,0.245,0.45,0.247,1040,74.85,73.94,Sep 1040 Puts,,,73.3
RUT 16A1050,-1,,,,22.9,0.26,C,65.216,1.013,O,22.55,,0,0.026,,201,0.014,0.254,160115,,160108,12.866,0.216,-104.618,15:30:00,,54.414,0.247,0.666,0.248,1050,8.95,22.23,Jan 1050 Calls,,,22.2
RUT 16B1050,-1,,,,39.3,0.226,C,58.258,0.498,O,39,,0,0.05,,151,0.021,0.223,160219,,160108,66.769,0.216,-39.706,15:30:00,,140.555,0.221,0.569,0.218,1050,25.4,38.19,Feb 1050 Calls,,,38.7
RUT 16C1050,-1,,,,47.7,0.221,C,57.192,0.396,O,47.2,,0,0.062,,55,0.02,0.219,160318,,160108,107.44,0.216,-30.66,15:30:00,,182.204,0.216,0.553,0.214,1050,33.6,46.29,Mar 1050 Calls,,,46.7
RUT 16F1050,-1,,,,68.4,0.222,C,56.343,0.262,O,67.05,,0,0.091,,388,0.009,0.217,160617,,160108,233.323,0.216,-20.718,15:30:00,,276.29,0.212,0.535,0.215,1050,53.45,66.45,Jun 1050 Calls,,,65.7
RUT 16I1050,-1,,,,82.6,0.218,C,56.445,0.212,O,80.8,,0,0.11,,43,0.005,0.213,160916,,160108,354.852,0.216,-16.734,15:30:00,,344.209,0.208,0.529,0.212,1050,67.2,80.38,Sep 1050 Calls,,,79
RUT 16M1050,8.1,-2.8,9.03,7.24,10.2,0.275,P,-35.726,0.95,O,9.81,8.27,0,0.02,10.9,7702,0.009,0.268,160115,,160108,-7.464,0.216,-107.51,15:30:00,,54.936,0.265,0.334,0.267,1050,9.81,9.72,Jan 1050 Puts,,142,9.6
RUT 16N1050,28.42,-0.82,28.42,24.5,28.4,0.243,P,-42.248,0.45,O,28.16,28.42,0,0.049,29.24,2813,-0.001,0.241,160219,,160108,-54.786,0.216,-38.929,15:30:00,,140.92,0.24,0.431,0.242,1050,28.16,28.2,Feb 1050 Puts,,188,27.9
RUT 16O1050,-1,,,,39.1,0.247,P,-43.215,0.346,O,38.6,,0,0.066,,2622,-0.004,0.244,160318,,160108,-95.18,0.216,-30.065,15:30:00,,182.534,0.242,0.447,0.245,1050,38.6,38.76,Mar 1050 Puts,,,38.1
RUT 16R1050,-1,,,,63.7,0.252,P,-43.692,0.229,O,62.3,,0,0.103,,3396,0.009,0.247,160617,,160108,-230.391,0.216,-19.164,15:30:00,,276.326,0.242,0.465,0.245,1050,62.3,61.73,Jun 1050 Puts,,,60.9
RUT 16U1050,-1,,,,80.9,0.253,P,-43.406,0.183,O,79.15,,0,0.131,,1054,0.011,0.248,160916,,160108,-368.601,0.216,-14.674,15:30:00,,343.991,0.243,0.471,0.246,1050,79.15,78.28,Sep 1050 Puts,,,77.4
RUT 16A1060,-1,,,,16.5,0.25,C,54.702,1.131,O,16.2,,0,0.022,,149,0.025,0.245,160115,,160108,10.846,0.216,-108.024,15:30:00,,58.317,0.24,0.545,0.238,1060,12.6,15.8,Jan 1060 Calls,,,15.9
RUT 16B1060,-1,,,,33.4,0.221,C,53.197,0.518,O,33.2,,0,0.046,,685,0.029,0.22,160219,,160108,61.268,0.216,-39.608,15:30:00,,143.174,0.218,0.517,0.213,1060,29.6,32.27,Feb 1060 Calls,,,33
RUT 16C1060,-1,,,,41.9,0.218,C,53.176,0.408,O,41.45,,0,0.058,,1351,0.023,0.215,160318,,160108,100.386,0.216,-30.429,15:30:00,,184.628,0.213,0.513,0.21,1060,37.85,40.5,Mar 1060 Calls,,,41
RUT 16F1060,-1,,,,62.7,0.218,C,53.687,0.267,O,61.4,,0,0.087,,10,0.009,0.214,160617,,160108,223.437,0.216,-20.566,15:30:00,,278.633,0.209,0.509,0.212,1060,57.8,60.84,Jun 1060 Calls,,,60.1
RUT 16I1060,-1,,,,77.2,0.216,C,54.29,0.216,O,75.4,,0,0.106,,1,0.007,0.211,160916,,160108,343.03,0.216,-16.659,15:30:00,,346.746,0.206,0.508,0.21,1060,71.8,74.87,Sep 1060 Calls,,,73.6
RUT 16M1060,12.6,-3.23,12.6,9.83,14,0.268,P,-45.57,1.039,O,13.7,12.6,0,0.022,15.83,3664,0.016,0.263,160115,,160108,-9.543,0.216,-111.975,15:30:00,,58.363,0.259,0.455,0.259,1060,13.7,13.49,Jan 1060 Puts,,217,13.5
RUT 16N1060,32.19,-1.45,32.2,27.75,32.6,0.239,P,-46.819,0.465,O,32.25,29.64,0,0.051,33.64,3235,-0.003,0.236,160219,,160108,-60.798,0.216,-38.574,15:30:00,,143.179,0.234,0.483,0.237,1060,32.25,32.36,Feb 1060 Puts,,54,31.9
RUT 16O1060,-1,,,,43.2,0.242,P,-46.725,0.355,O,42.7,,0,0.068,,1964,-0.007,0.24,160318,,160108,-103.128,0.216,-29.732,15:30:00,,184.591,0.237,0.487,0.241,1060,42.7,43,Mar 1060 Puts,,,42.2
RUT 16R1060,-1,,,,67.9,0.249,P,-46.015,0.233,O,66.5,,0,0.105,,,0.004,0.244,160617,,160108,-243.181,0.216,-18.937,15:30:00,,278.431,0.239,0.491,0.243,1060,66.5,66.23,Jun 1060 Puts,,,65.1
RUT 16U1060,-1,,,,85.3,0.251,P,-45.266,0.186,O,83.45,,0,0.133,,,0.007,0.246,160916,,160108,-385.233,0.216,-14.527,15:30:00,,346.304,0.24,0.492,0.244,1060,83.45,82.84,Sep 1060 Puts,,,81.6
RUT 16A1070,11.6,-2.7,14,11.6,11.4,0.244,C,43.154,1.154,O,11.12,11.6,0,0.018,14.3,220,0.044,0.239,160115,,160108,8.592,0.216,-104.356,15:30:00,,57.861,0.234,0.42,0.231,1070,11.12,10.65,Jan 1070 Calls,,36,10.8
RUT 16B1070,-1,,,,28.1,0.217,C,47.919,0.53,O,27.8,,0,0.042,,156,0.033,0.215,160219,,160108,55.449,0.216,-38.776,15:30:00,,143.442,0.213,0.466,0.209,1070,27.8,26.9,Feb 1070 Calls,,,27.5
RUT 16C1070,-1,,,,36.4,0.214,C,49.033,0.416,O,36.05,,0,0.054,,750,0.026,0.212,160318,,160108,93.004,0.216,-29.924,15:30:00,,185.163,0.21,0.473,0.207,1070,36.05,35.15,Mar 1070 Calls,,,35.7
RUT 16F1070,-1,,,,57.2,0.215,C,50.975,0.271,O,55.85,,0,0.083,,52,0.007,0.211,160617,,160108,213.187,0.216,-20.284,15:30:00,,279.746,0.206,0.483,0.209,1070,55.85,55.48,Jun 1070 Calls,,,54.5
RUT 16I1070,-1,,,,71.4,0.213,C,52.1,0.219,O,69.75,,0,0.102,,1,0.003,0.208,160916,,160108,330.811,0.216,-16.435,15:30:00,,348.282,0.204,0.487,0.208,1070,69.75,69.55,Sep 1070 Calls,,,68.1
RUT 16M1070,-1,,,,18.8,0.261,P,-56.133,1.055,O,18.5,,0,0.025,,4964,0.006,0.256,160115,,160108,-11.789,0.216,-107.783,15:30:00,,58.032,0.25,0.58,0.254,1070,12.1,18.39,Jan 1070 Puts,,,18.2
RUT 16N1070,-1,,,,37.2,0.235,P,-51.551,0.475,O,36.85,,0,0.053,,3017,-0.004,0.232,160219,,160108,-67.152,0.216,-37.775,15:30:00,,143.528,0.23,0.534,0.233,1070,30.45,37.01,Feb 1070 Puts,,,36.5
RUT 16O1070,-1,,,,47.8,0.239,P,-50.33,0.361,O,47.2,,0,0.07,,1043,-0.009,0.235,160318,,160108,-111.329,0.216,-29.082,15:30:00,,185.21,0.232,0.527,0.238,1070,40.8,47.62,Mar 1070 Puts,,,46.6
RUT 16R1070,-1,,,,72.4,0.246,P,-48.369,0.236,O,70.9,,0,0.108,,550,-0.001,0.241,160617,,160108,-256.23,0.216,-18.602,15:30:00,,279.595,0.236,0.517,0.241,1070,64.5,70.99,Jun 1070 Puts,,,69.4
RUT 16U1070,-1,,,,89.8,0.249,P,-47.144,0.188,O,87.95,,0,0.136,,1,0.004,0.243,160916,,160108,-402.148,0.216,-14.314,15:30:00,,347.869,0.238,0.513,0.242,1070,81.55,87.61,Sep 1070 Puts,,,86.1
RUT 16A1080,-1,,,,7.3,0.237,C,31.906,1.064,O,7.1,,0,0.016,,717,0.04,0.233,160115,,160108,6.373,0.216,-91.651,15:30:00,,52.602,0.229,0.304,0.228,1080,7.1,6.83,Jan 1080 Calls,,,6.9
RUT 16B1080,-1,,,,23.3,0.213,C,42.53,0.531,O,23.05,,0,0.039,,242,0.043,0.211,160219,,160108,49.419,0.216,-37.364,15:30:00,,141.125,0.21,0.416,0.205,1080,23.05,22.1,Feb 1080 Calls,,,22.8
RUT 16C1080,-1,,,,31.4,0.21,C,44.811,0.419,O,31.05,,0,0.051,,107,0.027,0.208,160318,,160108,85.361,0.216,-29.07,15:30:00,,183.659,0.206,0.434,0.204,1080,31.05,30.23,Mar 1080 Calls,,,30.7
RUT 16F1080,-1,,,,51.8,0.212,C,48.219,0.275,O,50.6,,0,0.079,,1,0.004,0.207,160617,,160108,202.599,0.216,-19.869,15:30:00,,279.558,0.203,0.457,0.207,1080,50.6,50.39,Jun 1080 Calls,,,49.4
RUT 16I1080,-1,,,,66.3,0.211,C,49.879,0.222,O,64.55,,0,0.099,,,0.002,0.206,160916,,160108,318.18,0.216,-16.23,15:30:00,,348.771,0.201,0.466,0.206,1080,64.55,64.45,Sep 1080 Calls,,,62.8
